measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-13 17:11:10+09:00,smartmeter,,,4.3,3.1
2022-09-13 17:11:54+09:00,smartmeter,,,4.3,3.1
2022-09-13 17:12:39+09:00,smartmeter,,676.0,,
2022-09-13 17:13:23+09:00,smartmeter,,,4.3,3.2
2022-09-13 17:14:07+09:00,smartmeter,,,4.2,3.1
2022-09-13 17:14:51+09:00,smartmeter,,,4.2,3.1
2022-09-13 17:15:36+09:00,smartmeter,,684.0,,
2022-09-13 17:16:20+09:00,smartmeter,,668.0,,
2022-09-13 17:17:05+09:00,smartmeter,,668.0,,
2022-09-13 17:17:49+09:00,smartmeter,,,4.1,3.1
2022-09-13 17:18:33+09:00,smartmeter,,660.0,,
2022-09-13 17:19:17+09:00,smartmeter,,,4.1,3.1
2022-09-13 17:20:02+09:00,smartmeter,,,4.1,3.1
2022-09-13 17:20:46+09:00,smartmeter,,,4.1,3.1
2022-09-13 17:21:30+09:00,smartmeter,,,4.0,3.3
2022-09-13 17:22:15+09:00,smartmeter,,,4.0,3.3
2022-09-13 17:22:59+09:00,smartmeter,,,4.0,3.2
2022-09-13 17:23:44+09:00,smartmeter,,,4.2,3.1
2022-09-13 17:24:28+09:00,smartmeter,,,4.1,3.1
2022-09-13 17:25:12+09:00,smartmeter,,,4.3,3.1
2022-09-13 17:25:56+09:00,smartmeter,,888.0,,
2022-09-13 17:26:41+09:00,smartmeter,,,6.6,3.1
2022-09-13 17:27:25+09:00,smartmeter,,,6.6,3.3
2022-09-13 17:28:09+09:00,smartmeter,,,5.4,3.1
2022-09-13 17:28:54+09:00,smartmeter,,,5.4,3.1
2022-09-13 17:29:38+09:00,smartmeter,,,5.4,3.1
2022-09-13 17:30:22+09:00,smartmeter,,,5.5,3.1
2022-09-13 17:30:00+09:00,smartmeter,1889.22,,,
2022-09-13 17:31:06+09:00,smartmeter,,,5.5,3.1
2022-09-13 17:31:51+09:00,smartmeter,,,5.4,3.1
2022-09-13 17:32:35+09:00,smartmeter,,796.0,,
2022-09-13 17:34:06+09:00,smartmeter,,,5.7,3.1
2022-09-13 17:34:50+09:00,smartmeter,,,5.7,3.3
2022-09-13 17:36:21+09:00,smartmeter,,,5.5,3.3
2022-09-13 17:37:05+09:00,smartmeter,,,5.5,3.4
2022-09-13 17:37:49+09:00,smartmeter,,,6.4,3.1
2022-09-13 17:38:33+09:00,smartmeter,,932.0,,
2022-09-13 17:39:18+09:00,smartmeter,,,6.9,3.2
2022-09-13 17:40:02+09:00,smartmeter,,,6.8,3.2
2022-09-13 17:40:47+09:00,smartmeter,,,6.3,3.5
2022-09-13 17:41:31+09:00,smartmeter,,,6.3,3.3
2022-09-13 17:42:15+09:00,smartmeter,,,6.6,3.3
2022-09-13 17:42:59+09:00,smartmeter,,,6.7,3.3
2022-09-13 17:43:44+09:00,smartmeter,,,7.1,3.3
2022-09-13 17:44:28+09:00,smartmeter,,,8.3,4.2
2022-09-13 17:45:12+09:00,smartmeter,,,10.1,6.7
2022-09-13 17:45:57+09:00,smartmeter,,,11.4,7.9
2022-09-13 17:46:41+09:00,smartmeter,,2028.0,,
2022-09-13 17:46:41+09:00,smartmeter,,,12.9,9.1
2022-09-13 17:47:25+09:00,smartmeter,,2372.0,,
2022-09-13 17:48:10+09:00,smartmeter,,,14.7,11.1
2022-09-13 17:48:54+09:00,smartmeter,,,14.7,11.3
2022-09-13 17:49:39+09:00,smartmeter,,2436.0,,
2022-09-13 17:50:23+09:00,smartmeter,,,14.5,11.0
2022-09-13 17:51:07+09:00,smartmeter,,1724.0,,
2022-09-13 17:51:52+09:00,smartmeter,,,13.5,8.4
2022-09-13 17:52:36+09:00,smartmeter,,,14.5,7.9
2022-09-13 17:53:21+09:00,smartmeter,,,14.0,7.9
2022-09-13 17:54:05+09:00,smartmeter,,,14.0,8.0
2022-09-13 17:54:49+09:00,smartmeter,,2088.0,,
2022-09-13 17:54:49+09:00,smartmeter,,,14.0,8.0
2022-09-13 17:55:34+09:00,smartmeter,,,16.2,10.9
2022-09-13 17:56:18+09:00,smartmeter,,,12.9,7.4
2022-09-13 17:57:03+09:00,smartmeter,,,12.8,7.6
2022-09-13 17:57:47+09:00,smartmeter,,,12.9,7.5
2022-09-13 17:58:31+09:00,smartmeter,,,12.8,7.4
2022-09-13 17:59:15+09:00,smartmeter,,,12.8,8.3
2022-09-13 18:00:01+09:00,smartmeter,,,13.0,8.3
2022-09-13 18:00:44+09:00,smartmeter,,,13.1,8.3
2022-09-13 18:00:00+09:00,smartmeter,1889.96,,,
2022-09-13 18:01:29+09:00,smartmeter,,2008.0,,
2022-09-13 18:02:13+09:00,smartmeter,,,12.9,8.3
2022-09-13 18:02:57+09:00,smartmeter,,,12.8,8.3
2022-09-13 18:03:42+09:00,smartmeter,,,12.8,8.3
2022-09-13 18:04:26+09:00,smartmeter,,,12.4,7.6
2022-09-13 18:05:10+09:00,smartmeter,,,11.9,7.5
2022-09-13 18:05:55+09:00,smartmeter,,,11.9,7.5
2022-09-13 18:06:40+09:00,smartmeter,,,12.2,7.6
2022-09-13 18:07:24+09:00,smartmeter,,1944.0,,
2022-09-13 18:08:09+09:00,smartmeter,,,12.3,7.6
2022-09-13 18:09:39+09:00,smartmeter,,,12.1,7.1
2022-09-13 18:10:35+09:00,smartmeter,,,12.3,7.2
2022-09-13 18:11:20+09:00,smartmeter,,,12.1,7.0
2022-09-13 18:12:05+09:00,smartmeter,,,12.1,7.0
2022-09-13 18:12:49+09:00,smartmeter,,,12.3,7.1
2022-09-13 18:13:33+09:00,smartmeter,,,12.7,7.1
2022-09-13 18:14:18+09:00,smartmeter,,,12.3,7.0
2022-09-13 18:15:02+09:00,smartmeter,,,12.6,6.9
2022-09-13 18:15:46+09:00,smartmeter,,1552.0,,
2022-09-13 18:16:31+09:00,smartmeter,,,9.1,6.7
2022-09-13 18:17:15+09:00,smartmeter,,,8.7,6.6
2022-09-13 18:17:59+09:00,smartmeter,,,8.5,6.4
2022-09-13 18:18:44+09:00,smartmeter,,,8.3,6.2
2022-09-13 18:19:28+09:00,smartmeter,,,8.0,6.0
2022-09-13 18:20:13+09:00,smartmeter,,,8.0,5.9
2022-09-13 18:20:57+09:00,smartmeter,,,8.3,5.7
2022-09-13 18:21:41+09:00,smartmeter,,,7.9,5.7
2022-09-13 18:22:26+09:00,smartmeter,,,7.8,5.7
2022-09-13 18:23:10+09:00,smartmeter,,1340.0,,
2022-09-13 18:23:54+09:00,smartmeter,,,7.9,5.6
2022-09-13 18:24:39+09:00,smartmeter,,,7.9,5.8
2022-09-13 18:25:23+09:00,smartmeter,,,8.7,6.2
2022-09-13 18:26:07+09:00,smartmeter,,,9.1,6.9
2022-09-13 18:26:52+09:00,smartmeter,,,8.8,6.8
2022-09-13 18:27:36+09:00,smartmeter,,,9.2,6.8
2022-09-13 18:28:20+09:00,smartmeter,,,8.9,8.1
2022-09-13 18:29:05+09:00,smartmeter,,1660.0,,
2022-09-13 18:29:49+09:00,smartmeter,,1716.0,,
2022-09-13 18:30:34+09:00,smartmeter,,,8.9,8.1
2022-09-13 18:30:00+09:00,smartmeter,1890.8,,,
2022-09-13 18:31:18+09:00,smartmeter,,,8.7,8.6
2022-09-13 18:32:02+09:00,smartmeter,,,8.9,8.6
2022-09-13 18:32:47+09:00,smartmeter,,,8.7,8.5
2022-09-13 18:33:31+09:00,smartmeter,,,9.1,8.4
2022-09-13 18:34:15+09:00,smartmeter,,1712.0,,
2022-09-13 18:35:00+09:00,smartmeter,,1680.0,,
2022-09-13 18:35:44+09:00,smartmeter,,,9.2,8.4
2022-09-13 18:36:28+09:00,smartmeter,,,9.4,8.5
2022-09-13 18:37:57+09:00,smartmeter,,,9.0,8.9
2022-09-13 18:38:41+09:00,smartmeter,,,8.8,7.9
2022-09-13 18:39:26+09:00,smartmeter,,,8.5,7.4
2022-09-13 18:40:10+09:00,smartmeter,,,8.4,7.4
2022-09-13 18:40:54+09:00,smartmeter,,,8.6,7.4
2022-09-13 18:42:23+09:00,smartmeter,,1536.0,,
2022-09-13 18:43:08+09:00,smartmeter,,,8.3,7.3
2022-09-13 18:44:37+09:00,smartmeter,,,8.6,8.0
2022-09-13 18:45:22+09:00,smartmeter,,,11.7,7.8
2022-09-13 18:46:06+09:00,smartmeter,,,17.6,7.8
2022-09-13 18:46:50+09:00,smartmeter,,,18.0,7.9
2022-09-13 18:47:34+09:00,smartmeter,,2420.0,,
2022-09-13 18:47:34+09:00,smartmeter,,,17.9,7.9
2022-09-13 18:48:19+09:00,smartmeter,,,17.8,7.8
2022-09-13 18:49:03+09:00,smartmeter,,,18.0,7.7
2022-09-13 18:49:47+09:00,smartmeter,,,17.9,7.7
2022-09-13 18:50:32+09:00,smartmeter,,,18.0,7.9
2022-09-13 18:51:16+09:00,smartmeter,,2408.0,,
2022-09-13 18:52:01+09:00,smartmeter,,,18.0,7.6
2022-09-13 18:53:30+09:00,smartmeter,,2408.0,,
2022-09-13 18:54:14+09:00,smartmeter,,,17.9,7.6
2022-09-13 18:54:58+09:00,smartmeter,,,17.4,7.7
2022-09-13 18:55:43+09:00,smartmeter,,2380.0,,
2022-09-13 18:56:27+09:00,smartmeter,,,17.3,7.5
2022-09-13 18:57:12+09:00,smartmeter,,,17.1,7.2
2022-09-13 18:57:56+09:00,smartmeter,,,17.0,7.2
2022-09-13 18:58:40+09:00,smartmeter,,,17.4,7.2
2022-09-13 18:59:25+09:00,smartmeter,,,16.5,7.2
2022-09-13 19:00:09+09:00,smartmeter,,,16.8,7.2
2022-09-13 19:00:00+09:00,smartmeter,1891.8,,,
2022-09-13 19:00:54+09:00,smartmeter,,,16.7,7.1
2022-09-13 19:01:38+09:00,smartmeter,,2272.0,,
2022-09-13 19:02:23+09:00,smartmeter,,2236.0,,
2022-09-13 19:03:07+09:00,smartmeter,,,17.0,7.4
2022-09-13 19:03:51+09:00,smartmeter,,,16.8,7.2
2022-09-13 19:04:36+09:00,smartmeter,,,17.4,7.4
2022-09-13 19:05:20+09:00,smartmeter,,2368.0,,
2022-09-13 19:06:04+09:00,smartmeter,,,18.0,7.7
2022-09-13 19:06:49+09:00,smartmeter,,,17.7,7.7
2022-09-13 19:07:33+09:00,smartmeter,,,18.1,7.7
2022-09-13 19:08:18+09:00,smartmeter,,,18.2,7.7
2022-09-13 19:09:02+09:00,smartmeter,,,18.1,7.7
2022-09-13 19:09:46+09:00,smartmeter,,2408.0,,
2022-09-13 19:10:30+09:00,smartmeter,,,18.2,7.7
2022-09-13 19:11:59+09:00,smartmeter,,,17.5,7.6
2022-09-13 19:12:44+09:00,smartmeter,,,17.1,7.7
2022-09-13 19:13:28+09:00,smartmeter,,,16.9,7.7
2022-09-13 19:14:13+09:00,smartmeter,,2376.0,,
2022-09-13 19:14:57+09:00,smartmeter,,,18.9,7.6
2022-09-13 19:15:41+09:00,smartmeter,,,21.8,7.0
2022-09-13 19:16:26+09:00,smartmeter,,2604.0,,
2022-09-13 19:17:10+09:00,smartmeter,,,20.1,7.1
2022-09-13 19:17:55+09:00,smartmeter,,,20.1,7.0
2022-09-13 19:18:39+09:00,smartmeter,,2516.0,,
2022-09-13 19:19:23+09:00,smartmeter,,2492.0,,
2022-09-13 19:19:23+09:00,smartmeter,,,20.0,7.0
2022-09-13 19:20:08+09:00,smartmeter,,,19.5,7.0
2022-09-13 19:20:52+09:00,smartmeter,,,19.5,7.0
2022-09-13 19:21:36+09:00,smartmeter,,,19.6,7.0
2022-09-13 19:22:20+09:00,smartmeter,,2412.0,,
2022-09-13 19:23:05+09:00,smartmeter,,,18.7,7.1
2022-09-13 19:23:49+09:00,smartmeter,,,19.0,7.1
2022-09-13 19:24:33+09:00,smartmeter,,,18.8,7.1
2022-09-13 19:25:18+09:00,smartmeter,,,19.1,7.0
2022-09-13 19:26:02+09:00,smartmeter,,2468.0,,
2022-09-13 19:26:46+09:00,smartmeter,,2444.0,,
2022-09-13 19:27:30+09:00,smartmeter,,,19.1,6.7
2022-09-13 19:28:15+09:00,smartmeter,,,18.9,6.7
2022-09-13 19:29:44+09:00,smartmeter,,2408.0,,
2022-09-13 19:30:28+09:00,smartmeter,,,19.6,6.3
2022-09-13 19:30:00+09:00,smartmeter,1892.99,,,
2022-09-13 19:31:13+09:00,smartmeter,,,20.6,6.2
2022-09-13 19:31:57+09:00,smartmeter,,2520.0,,
2022-09-13 19:32:41+09:00,smartmeter,,,21.0,6.6
2022-09-13 19:33:26+09:00,smartmeter,,,20.9,6.6
2022-09-13 19:34:11+09:00,smartmeter,,,28.6,6.6
2022-09-13 19:34:56+09:00,smartmeter,,,27.1,6.7
2022-09-13 19:35:40+09:00,smartmeter,,,26.6,6.6
2022-09-13 19:36:24+09:00,smartmeter,,3136.0,,
2022-09-13 19:36:24+09:00,smartmeter,,,26.6,6.6
2022-09-13 19:37:09+09:00,smartmeter,,,19.2,6.5
2022-09-13 19:37:53+09:00,smartmeter,,2324.0,,
2022-09-13 19:38:38+09:00,smartmeter,,,18.6,6.5
2022-09-13 19:39:22+09:00,smartmeter,,,17.8,6.7
2022-09-13 19:40:06+09:00,smartmeter,,2064.0,,
2022-09-13 19:40:51+09:00,smartmeter,,,16.5,5.4
2022-09-13 19:41:35+09:00,smartmeter,,1992.0,,
2022-09-13 19:42:19+09:00,smartmeter,,,16.3,5.3
2022-09-13 19:43:03+09:00,smartmeter,,2160.0,,
2022-09-13 19:43:48+09:00,smartmeter,,2180.0,,
2022-09-13 19:44:32+09:00,smartmeter,,,17.7,6.4
2022-09-13 19:45:17+09:00,smartmeter,,,17.5,6.4
2022-09-13 19:46:01+09:00,smartmeter,,,17.9,6.7
2022-09-13 19:46:45+09:00,smartmeter,,2584.0,,
2022-09-13 19:46:45+09:00,smartmeter,,,17.9,10.0
2022-09-13 19:47:30+09:00,smartmeter,,,17.7,6.5
2022-09-13 19:48:14+09:00,smartmeter,,2204.0,,
2022-09-13 19:48:58+09:00,smartmeter,,,17.7,6.4
2022-09-13 19:49:43+09:00,smartmeter,,2232.0,,
2022-09-13 19:50:27+09:00,smartmeter,,,17.5,6.5
2022-09-13 19:51:11+09:00,smartmeter,,,17.7,6.5
2022-09-13 19:51:56+09:00,smartmeter,,,17.6,6.5
2022-09-13 19:52:40+09:00,smartmeter,,,16.4,5.3
2022-09-13 19:53:25+09:00,smartmeter,,,16.5,5.3
2022-09-13 19:54:09+09:00,smartmeter,,,16.4,5.3
2022-09-13 19:54:53+09:00,smartmeter,,1980.0,,
2022-09-13 19:55:37+09:00,smartmeter,,,16.1,5.4
2022-09-13 19:56:22+09:00,smartmeter,,,17.4,6.4
2022-09-13 19:57:06+09:00,smartmeter,,,17.5,6.3
2022-09-13 19:57:51+09:00,smartmeter,,,17.6,6.3
2022-09-13 19:58:35+09:00,smartmeter,,,17.8,6.5
2022-09-13 19:59:20+09:00,smartmeter,,,17.6,6.4
2022-09-13 20:00:04+09:00,smartmeter,,,18.0,6.6
2022-09-13 20:00:48+09:00,smartmeter,,,17.8,6.5
2022-09-13 20:00:00+09:00,smartmeter,1894.15,,,
2022-09-13 20:01:33+09:00,smartmeter,,,17.9,6.5
2022-09-13 20:02:17+09:00,smartmeter,,,17.7,6.5
2022-09-13 20:03:01+09:00,smartmeter,,2200.0,,
2022-09-13 20:03:45+09:00,smartmeter,,,17.7,6.5
2022-09-13 20:04:30+09:00,smartmeter,,2196.0,,
2022-09-13 20:05:14+09:00,smartmeter,,,14.9,6.5
2022-09-13 20:05:59+09:00,smartmeter,,1924.0,,
2022-09-13 20:06:43+09:00,smartmeter,,1972.0,,
2022-09-13 20:07:28+09:00,smartmeter,,,13.3,5.2
2022-09-13 20:08:12+09:00,smartmeter,,,12.7,5.2
2022-09-13 20:08:56+09:00,smartmeter,,,12.5,5.2
2022-09-13 20:09:41+09:00,smartmeter,,,12.6,5.2
2022-09-13 20:10:25+09:00,smartmeter,,,12.4,5.8
2022-09-13 20:11:09+09:00,smartmeter,,,13.4,6.2
2022-09-13 20:11:54+09:00,smartmeter,,,12.8,6.2
2022-09-13 20:12:38+09:00,smartmeter,,,12.1,6.2
2022-09-13 20:13:22+09:00,smartmeter,,1768.0,,
2022-09-13 20:14:07+09:00,smartmeter,,,12.8,6.3
2022-09-13 20:14:51+09:00,smartmeter,,,12.6,6.2
2022-09-13 20:15:35+09:00,smartmeter,,,12.6,6.2
2022-09-13 20:16:19+09:00,smartmeter,,,12.1,6.2
2022-09-13 20:17:04+09:00,smartmeter,,1652.0,,
2022-09-13 20:17:48+09:00,smartmeter,,,11.2,6.1
2022-09-13 20:18:33+09:00,smartmeter,,1556.0,,
2022-09-13 20:19:17+09:00,smartmeter,,,10.7,6.1
2022-09-13 20:20:02+09:00,smartmeter,,,10.8,6.1
2022-09-13 20:20:46+09:00,smartmeter,,,11.2,6.1
2022-09-13 20:21:30+09:00,smartmeter,,,10.4,6.1
2022-09-13 20:22:15+09:00,smartmeter,,,10.3,6.1
2022-09-13 20:22:59+09:00,smartmeter,,,8.5,5.0
2022-09-13 20:23:43+09:00,smartmeter,,,9.2,4.8
2022-09-13 20:24:28+09:00,smartmeter,,,8.4,4.8
2022-09-13 20:25:12+09:00,smartmeter,,,8.3,4.8
2022-09-13 20:25:56+09:00,smartmeter,,,7.9,4.7
2022-09-13 20:26:41+09:00,smartmeter,,1376.0,,
2022-09-13 20:27:25+09:00,smartmeter,,,8.5,5.9
2022-09-13 20:28:09+09:00,smartmeter,,,8.9,6.0
2022-09-13 20:28:54+09:00,smartmeter,,,8.8,6.1
2022-09-13 20:29:38+09:00,smartmeter,,,8.6,6.0
2022-09-13 20:30:22+09:00,smartmeter,,,8.9,5.9
2022-09-13 20:30:00+09:00,smartmeter,1894.99,,,
2022-09-13 20:31:07+09:00,smartmeter,,,8.6,5.9
2022-09-13 20:31:51+09:00,smartmeter,,,8.9,5.9
2022-09-13 20:32:35+09:00,smartmeter,,,8.6,5.9
2022-09-13 20:33:20+09:00,smartmeter,,,8.5,6.0
2022-09-13 20:34:04+09:00,smartmeter,,,8.6,6.0
2022-09-13 20:34:48+09:00,smartmeter,,1340.0,,
2022-09-13 20:35:33+09:00,smartmeter,,,7.6,4.6
2022-09-13 20:36:17+09:00,smartmeter,,1072.0,,
2022-09-13 20:37:04+09:00,smartmeter,,1292.0,,
2022-09-13 20:37:48+09:00,smartmeter,,,6.8,4.6
2022-09-13 20:38:32+09:00,smartmeter,,,7.0,4.6
2022-09-13 20:39:17+09:00,smartmeter,,,8.7,5.5
2022-09-13 20:40:01+09:00,smartmeter,,,8.7,5.7
2022-09-13 20:40:46+09:00,smartmeter,,,8.4,5.7
2022-09-13 20:41:30+09:00,smartmeter,,,8.8,6.1
2022-09-13 20:42:14+09:00,smartmeter,,,8.4,5.8
2022-09-13 20:42:59+09:00,smartmeter,,,8.3,5.7
2022-09-13 20:43:43+09:00,smartmeter,,,9.2,5.7
2022-09-13 20:44:27+09:00,smartmeter,,,8.3,5.7
2022-09-13 20:45:13+09:00,smartmeter,,,8.7,5.6
2022-09-13 20:45:56+09:00,smartmeter,,,8.5,5.6
2022-09-13 20:46:41+09:00,smartmeter,,,8.8,5.7
2022-09-13 20:47:25+09:00,smartmeter,,,8.4,5.7
2022-09-13 20:48:09+09:00,smartmeter,,,8.7,5.9
2022-09-13 20:48:54+09:00,smartmeter,,,7.3,4.7
2022-09-13 20:49:38+09:00,smartmeter,,1076.0,,
2022-09-13 20:50:22+09:00,smartmeter,,,7.0,4.5
2022-09-13 20:51:07+09:00,smartmeter,,,7.3,4.5
2022-09-13 20:51:51+09:00,smartmeter,,,6.9,4.4
2022-09-13 20:52:36+09:00,smartmeter,,,8.1,5.4
2022-09-13 20:53:20+09:00,smartmeter,,,8.1,5.7
2022-09-13 20:54:05+09:00,smartmeter,,,8.2,5.7
2022-09-13 20:54:49+09:00,smartmeter,,,8.4,5.7
2022-09-13 20:55:34+09:00,smartmeter,,,8.5,5.6
2022-09-13 20:56:18+09:00,smartmeter,,,8.3,5.6
2022-09-13 20:57:02+09:00,smartmeter,,,8.3,5.6
2022-09-13 20:57:46+09:00,smartmeter,,1296.0,,
2022-09-13 20:57:46+09:00,smartmeter,,,8.3,5.6
2022-09-13 20:58:31+09:00,smartmeter,,1304.0,,
2022-09-13 20:59:15+09:00,smartmeter,,,8.3,5.5
2022-09-13 20:59:59+09:00,smartmeter,,,8.3,5.5
2022-09-13 21:00:44+09:00,smartmeter,,,8.8,5.5
2022-09-13 21:00:00+09:00,smartmeter,1895.63,,,
2022-09-13 21:01:28+09:00,smartmeter,,,8.3,5.7
2022-09-13 21:02:12+09:00,smartmeter,,,8.7,5.7
2022-09-13 21:02:57+09:00,smartmeter,,,8.4,5.5
2022-09-13 21:03:41+09:00,smartmeter,,1308.0,,
2022-09-13 21:04:26+09:00,smartmeter,,,8.3,5.5
2022-09-13 21:05:10+09:00,smartmeter,,,10.1,4.2
2022-09-13 21:06:40+09:00,smartmeter,,,9.9,4.1
2022-09-13 21:07:24+09:00,smartmeter,,1248.0,,
2022-09-13 21:08:09+09:00,smartmeter,,,9.9,4.1
2022-09-13 21:08:53+09:00,smartmeter,,,10.6,5.1
2022-09-13 21:09:37+09:00,smartmeter,,,10.7,5.3
2022-09-13 21:10:22+09:00,smartmeter,,,11.0,5.4
2022-09-13 21:11:06+09:00,smartmeter,,,10.9,5.4
2022-09-13 21:11:50+09:00,smartmeter,,,11.0,5.4
2022-09-13 21:12:35+09:00,smartmeter,,,10.9,5.3
2022-09-13 21:13:19+09:00,smartmeter,,,11.1,5.4
2022-09-13 21:14:49+09:00,smartmeter,,1528.0,,
2022-09-13 21:15:34+09:00,smartmeter,,,11.0,5.3
2022-09-13 21:16:18+09:00,smartmeter,,,11.0,5.3
2022-09-13 21:17:02+09:00,smartmeter,,,11.1,5.3
2022-09-13 21:17:47+09:00,smartmeter,,1504.0,,
2022-09-13 21:18:31+09:00,smartmeter,,,11.2,5.4
2022-09-13 21:19:15+09:00,smartmeter,,,11.6,5.3
2022-09-13 21:20:00+09:00,smartmeter,,,11.2,5.3
2022-09-13 21:20:44+09:00,smartmeter,,,11.5,5.4
2022-09-13 21:21:28+09:00,smartmeter,,,11.2,5.4
2022-09-13 21:22:12+09:00,smartmeter,,,11.5,5.4
2022-09-13 21:22:57+09:00,smartmeter,,1620.0,,
2022-09-13 21:23:41+09:00,smartmeter,,,11.5,5.4
2022-09-13 21:24:25+09:00,smartmeter,,1304.0,,
2022-09-13 21:25:10+09:00,smartmeter,,1348.0,,
2022-09-13 21:25:54+09:00,smartmeter,,,9.6,4.2
2022-09-13 21:26:38+09:00,smartmeter,,,9.6,4.1
2022-09-13 21:27:22+09:00,smartmeter,,,9.6,4.1
2022-09-13 21:28:07+09:00,smartmeter,,,10.7,5.1
2022-09-13 21:28:51+09:00,smartmeter,,,11.0,5.2
2022-09-13 21:29:35+09:00,smartmeter,,,10.9,5.2
2022-09-13 21:30:20+09:00,smartmeter,,,10.9,5.4
2022-09-13 21:30:00+09:00,smartmeter,1896.34,,,
2022-09-13 21:31:04+09:00,smartmeter,,,10.9,5.3
2022-09-13 21:31:48+09:00,smartmeter,,,11.0,5.5
2022-09-13 21:32:33+09:00,smartmeter,,,11.0,5.3
2022-09-13 21:33:17+09:00,smartmeter,,1528.0,,
2022-09-13 21:34:01+09:00,smartmeter,,1556.0,,
2022-09-13 21:34:46+09:00,smartmeter,,1536.0,,
2022-09-13 21:35:30+09:00,smartmeter,,,10.6,5.3
2022-09-13 21:36:15+09:00,smartmeter,,,10.8,5.3
2022-09-13 21:36:59+09:00,smartmeter,,,10.0,4.3
2022-09-13 21:37:45+09:00,smartmeter,,,11.8,4.1
2022-09-13 21:38:29+09:00,smartmeter,,1480.0,,
2022-09-13 21:39:14+09:00,smartmeter,,,11.4,4.0
2022-09-13 21:39:58+09:00,smartmeter,,,10.9,3.5
2022-09-13 21:40:42+09:00,smartmeter,,,12.3,4.4
2022-09-13 21:41:28+09:00,smartmeter,,,12.0,4.5
2022-09-13 21:42:11+09:00,smartmeter,,,12.0,4.4
2022-09-13 21:42:55+09:00,smartmeter,,1560.0,,
2022-09-13 21:43:39+09:00,smartmeter,,1552.0,,
2022-09-13 21:44:24+09:00,smartmeter,,,11.5,4.6
2022-09-13 21:45:08+09:00,smartmeter,,,11.6,4.3
2022-09-13 21:45:53+09:00,smartmeter,,,11.4,4.3
2022-09-13 21:46:37+09:00,smartmeter,,,9.7,4.3
2022-09-13 21:47:21+09:00,smartmeter,,,9.7,4.3
2022-09-13 21:48:06+09:00,smartmeter,,,8.6,4.3
2022-09-13 21:48:50+09:00,smartmeter,,,11.4,4.2
2022-09-13 21:49:35+09:00,smartmeter,,,14.2,4.2
2022-09-13 21:50:19+09:00,smartmeter,,,11.5,4.3
2022-09-13 21:51:03+09:00,smartmeter,,,11.4,4.5
2022-09-13 21:51:48+09:00,smartmeter,,1268.0,,
2022-09-13 21:51:48+09:00,smartmeter,,,10.3,3.1
2022-09-13 21:52:32+09:00,smartmeter,,,11.7,3.1
2022-09-13 21:54:06+09:00,smartmeter,,,11.6,3.1
2022-09-13 21:54:51+09:00,smartmeter,,,12.4,4.0
2022-09-13 21:55:35+09:00,smartmeter,,,12.7,4.1
2022-09-13 21:56:19+09:00,smartmeter,,1312.0,,
2022-09-13 21:57:50+09:00,smartmeter,,,9.4,4.3
2022-09-13 21:58:37+09:00,smartmeter,,,9.3,4.2
2022-09-13 21:59:37+09:00,smartmeter,,,9.2,4.3
2022-09-13 22:00:21+09:00,smartmeter,,1260.0,,
2022-09-13 22:00:21+09:00,smartmeter,,,9.1,4.3
2022-09-13 22:00:00+09:00,smartmeter,1897.07,,,
2022-09-13 22:02:50+09:00,smartmeter,,,7.0,4.3
2022-09-13 22:03:40+09:00,smartmeter,,,7.2,4.4
2022-09-13 22:04:24+09:00,smartmeter,,,9.8,4.5
2022-09-13 22:05:10+09:00,smartmeter,,,7.2,4.3
2022-09-13 22:05:55+09:00,smartmeter,,,6.9,4.3
2022-09-13 22:06:40+09:00,smartmeter,,,7.7,4.3
2022-09-13 22:07:24+09:00,smartmeter,,1668.0,,
2022-09-13 22:07:24+09:00,smartmeter,,,13.4,4.3
2022-09-13 22:08:08+09:00,smartmeter,,,11.4,4.3
2022-09-13 22:08:53+09:00,smartmeter,,,11.2,4.3
2022-09-13 22:09:37+09:00,smartmeter,,1412.0,,
2022-09-13 22:09:37+09:00,smartmeter,,,10.7,4.3
2022-09-13 22:10:39+09:00,smartmeter,,,10.2,4.3
2022-09-13 22:13:08+09:00,smartmeter,,,8.6,3.1
2022-09-13 22:14:03+09:00,smartmeter,,,8.5,3.1
2022-09-13 22:14:47+09:00,smartmeter,,,8.8,3.1
2022-09-13 22:15:31+09:00,smartmeter,,,10.2,4.0
2022-09-13 22:17:01+09:00,smartmeter,,,9.4,4.1
2022-09-13 22:17:47+09:00,smartmeter,,,9.6,4.3
2022-09-13 22:18:32+09:00,smartmeter,,,9.3,4.3
2022-09-13 22:21:32+09:00,smartmeter,,,9.0,4.3
2022-09-13 22:22:18+09:00,smartmeter,,,6.8,4.4
2022-09-13 22:23:17+09:00,smartmeter,,,6.8,4.3
2022-09-13 22:24:01+09:00,smartmeter,,,6.9,4.3
2022-09-13 22:24:57+09:00,smartmeter,,,6.8,4.5
2022-09-13 22:25:42+09:00,smartmeter,,,6.9,4.3
2022-09-13 22:26:26+09:00,smartmeter,,,6.7,4.3
2022-09-13 22:27:10+09:00,smartmeter,,,7.0,4.4
2022-09-13 22:28:39+09:00,smartmeter,,,7.2,4.4
2022-09-13 22:29:23+09:00,smartmeter,,,6.9,4.4
2022-09-13 22:30:08+09:00,smartmeter,,1088.0,,
