measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31 11:26:00+09:00,smartmeter,,,3.0,2.8
2022-10-31 11:27:00+09:00,smartmeter,,532.0,,
2022-10-31 11:27:00+09:00,smartmeter,,,3.0,2.9
2022-10-31 11:28:00+09:00,smartmeter,,548.0,,
2022-10-31 11:28:00+09:00,smartmeter,,,3.1,2.9
2022-10-31 11:29:00+09:00,smartmeter,,520.0,,
2022-10-31 11:29:00+09:00,smartmeter,,,2.9,2.9
2022-10-31 11:30:00+09:00,smartmeter,,616.0,,
2022-10-31 11:30:00+09:00,smartmeter,,,4.0,2.9
2022-10-31 11:30:00+09:00,smartmeter,2817.0,,,
2022-10-31 11:31:00+09:00,smartmeter,,1300.0,,
2022-10-31 11:31:00+09:00,smartmeter,,,6.3,6.8
2022-10-31 11:32:00+09:00,smartmeter,,576.0,,
2022-10-31 11:32:00+09:00,smartmeter,,,3.5,2.9
2022-10-31 11:33:00+09:00,smartmeter,,572.0,,
2022-10-31 11:33:00+09:00,smartmeter,,,3.5,2.9
2022-10-31 11:34:00+09:00,smartmeter,,560.0,,
2022-10-31 11:34:00+09:00,smartmeter,,,3.4,2.9
2022-10-31 11:36:00+09:00,smartmeter,,612.0,,
2022-10-31 11:36:00+09:00,smartmeter,,,3.8,2.9
2022-10-31 11:37:00+09:00,smartmeter,,580.0,,
2022-10-31 11:37:00+09:00,smartmeter,,,3.5,2.9
2022-10-31 11:38:00+09:00,smartmeter,,548.0,,
2022-10-31 11:38:00+09:00,smartmeter,,,3.4,2.8
2022-10-31 11:40:00+09:00,smartmeter,,560.0,,
2022-10-31 11:40:00+09:00,smartmeter,,,3.4,2.8
2022-10-31 11:41:00+09:00,smartmeter,,604.0,,
2022-10-31 11:41:00+09:00,smartmeter,,,4.3,2.6
2022-10-31 11:42:00+09:00,smartmeter,,636.0,,
2022-10-31 11:42:00+09:00,smartmeter,,,4.4,2.7
2022-10-31 11:43:00+09:00,smartmeter,,576.0,,
2022-10-31 11:43:00+09:00,smartmeter,,,3.9,2.6
2022-10-31 11:44:00+09:00,smartmeter,,560.0,,
2022-10-31 11:44:00+09:00,smartmeter,,,3.8,2.6
2022-10-31 11:45:00+09:00,smartmeter,,576.0,,
2022-10-31 11:45:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 11:46:00+09:00,smartmeter,,564.0,,
2022-10-31 11:46:00+09:00,smartmeter,,,4.0,2.5
2022-10-31 11:47:00+09:00,smartmeter,,568.0,,
2022-10-31 11:47:00+09:00,smartmeter,,,4.0,2.5
2022-10-31 11:48:00+09:00,smartmeter,,552.0,,
2022-10-31 11:48:00+09:00,smartmeter,,,3.9,2.5
2022-10-31 11:49:00+09:00,smartmeter,,540.0,,
2022-10-31 11:49:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 11:51:00+09:00,smartmeter,,540.0,,
2022-10-31 11:51:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 11:52:00+09:00,smartmeter,,564.0,,
2022-10-31 11:52:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 11:53:00+09:00,smartmeter,,596.0,,
2022-10-31 11:53:00+09:00,smartmeter,,,4.3,2.4
2022-10-31 11:55:00+09:00,smartmeter,,548.0,,
2022-10-31 11:55:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 11:56:00+09:00,smartmeter,,592.0,,
2022-10-31 11:56:00+09:00,smartmeter,,,4.3,2.4
2022-10-31 11:57:00+09:00,smartmeter,,580.0,,
2022-10-31 11:57:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 11:58:00+09:00,smartmeter,,592.0,,
2022-10-31 11:58:00+09:00,smartmeter,,,4.2,2.5
2022-10-31 12:00:00+09:00,smartmeter,,572.0,,
2022-10-31 12:00:00+09:00,smartmeter,,,4.1,2.5
2022-10-31 12:00:00+09:00,smartmeter,2817.29,,,
2022-10-31 12:01:00+09:00,smartmeter,,588.0,,
2022-10-31 12:01:00+09:00,smartmeter,,,4.2,2.5
2022-10-31 12:02:00+09:00,smartmeter,,588.0,,
2022-10-31 12:02:00+09:00,smartmeter,,,4.2,2.5
2022-10-31 12:03:00+09:00,smartmeter,,560.0,,
2022-10-31 12:03:00+09:00,smartmeter,,,3.9,2.5
2022-10-31 12:04:00+09:00,smartmeter,,564.0,,
2022-10-31 12:04:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:06:00+09:00,smartmeter,,572.0,,
2022-10-31 12:06:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:07:00+09:00,smartmeter,,580.0,,
2022-10-31 12:07:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 12:08:00+09:00,smartmeter,,540.0,,
2022-10-31 12:08:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 12:09:00+09:00,smartmeter,,544.0,,
2022-10-31 12:09:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 12:10:00+09:00,smartmeter,,576.0,,
2022-10-31 12:10:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:11:00+09:00,smartmeter,,568.0,,
2022-10-31 12:11:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:12:00+09:00,smartmeter,,556.0,,
2022-10-31 12:12:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 12:13:00+09:00,smartmeter,,588.0,,
2022-10-31 12:13:00+09:00,smartmeter,,,4.3,2.4
2022-10-31 12:14:00+09:00,smartmeter,,560.0,,
2022-10-31 12:14:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 12:15:00+09:00,smartmeter,,568.0,,
2022-10-31 12:15:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:16:00+09:00,smartmeter,,800.0,,
2022-10-31 12:16:00+09:00,smartmeter,,,6.2,2.4
2022-10-31 12:17:00+09:00,smartmeter,,560.0,,
2022-10-31 12:17:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:18:00+09:00,smartmeter,,560.0,,
2022-10-31 12:18:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 12:19:00+09:00,smartmeter,,560.0,,
2022-10-31 12:19:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 12:20:00+09:00,smartmeter,,568.0,,
2022-10-31 12:20:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:21:00+09:00,smartmeter,,524.0,,
2022-10-31 12:21:00+09:00,smartmeter,,,3.6,2.4
2022-10-31 12:22:00+09:00,smartmeter,,520.0,,
2022-10-31 12:22:00+09:00,smartmeter,,,3.5,2.4
2022-10-31 12:24:00+09:00,smartmeter,,516.0,,
2022-10-31 12:24:00+09:00,smartmeter,,,3.5,2.4
2022-10-31 12:25:00+09:00,smartmeter,,488.0,,
2022-10-31 12:25:00+09:00,smartmeter,,,3.2,2.4
2022-10-31 12:26:00+09:00,smartmeter,,492.0,,
2022-10-31 12:26:00+09:00,smartmeter,,,3.2,2.4
2022-10-31 12:27:00+09:00,smartmeter,,536.0,,
2022-10-31 12:27:00+09:00,smartmeter,,,3.6,2.4
2022-10-31 12:28:00+09:00,smartmeter,,512.0,,
2022-10-31 12:28:00+09:00,smartmeter,,,3.4,2.4
2022-10-31 12:29:00+09:00,smartmeter,,492.0,,
2022-10-31 12:29:00+09:00,smartmeter,,,3.3,2.4
2022-10-31 12:30:00+09:00,smartmeter,,528.0,,
2022-10-31 12:30:00+09:00,smartmeter,,,3.6,2.4
2022-10-31 12:30:00+09:00,smartmeter,2817.58,,,
2022-10-31 12:31:00+09:00,smartmeter,,456.0,,
2022-10-31 12:31:00+09:00,smartmeter,,,2.9,2.4
2022-10-31 12:32:00+09:00,smartmeter,,476.0,,
2022-10-31 12:32:00+09:00,smartmeter,,,3.1,2.4
2022-10-31 12:33:00+09:00,smartmeter,,528.0,,
2022-10-31 12:33:00+09:00,smartmeter,,,3.3,2.6
2022-10-31 12:34:00+09:00,smartmeter,,468.0,,
2022-10-31 12:34:00+09:00,smartmeter,,,2.8,2.6
2022-10-31 12:35:00+09:00,smartmeter,,512.0,,
2022-10-31 12:35:00+09:00,smartmeter,,,2.9,2.9
2022-10-31 12:36:00+09:00,smartmeter,,544.0,,
2022-10-31 12:36:00+09:00,smartmeter,,,3.1,2.9
2022-10-31 12:37:00+09:00,smartmeter,,748.0,,
2022-10-31 12:37:00+09:00,smartmeter,,,3.0,5.2
2022-10-31 12:38:00+09:00,smartmeter,,532.0,,
2022-10-31 12:38:00+09:00,smartmeter,,,3.1,2.9
2022-10-31 12:39:00+09:00,smartmeter,,560.0,,
2022-10-31 12:39:00+09:00,smartmeter,,,3.2,2.9
2022-10-31 12:40:00+09:00,smartmeter,,508.0,,
2022-10-31 12:40:00+09:00,smartmeter,,,2.9,2.9
2022-10-31 12:41:00+09:00,smartmeter,,504.0,,
2022-10-31 12:41:00+09:00,smartmeter,,,2.9,2.9
2022-10-31 12:42:00+09:00,smartmeter,,528.0,,
2022-10-31 12:42:00+09:00,smartmeter,,,3.1,2.8
2022-10-31 12:43:00+09:00,smartmeter,,472.0,,
2022-10-31 12:43:00+09:00,smartmeter,,,3.0,2.4
2022-10-31 12:44:00+09:00,smartmeter,,592.0,,
2022-10-31 12:44:00+09:00,smartmeter,,,4.3,2.5
2022-10-31 12:45:00+09:00,smartmeter,,628.0,,
2022-10-31 12:45:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 12:46:00+09:00,smartmeter,,544.0,,
2022-10-31 12:46:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 12:47:00+09:00,smartmeter,,560.0,,
2022-10-31 12:47:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:48:00+09:00,smartmeter,,568.0,,
2022-10-31 12:48:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 12:49:00+09:00,smartmeter,,568.0,,
2022-10-31 12:49:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 12:50:00+09:00,smartmeter,,556.0,,
2022-10-31 12:50:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:51:00+09:00,smartmeter,,552.0,,
2022-10-31 12:51:00+09:00,smartmeter,,,4.0,2.4
2022-10-31 12:52:00+09:00,smartmeter,,556.0,,
2022-10-31 12:52:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:53:00+09:00,smartmeter,,568.0,,
2022-10-31 12:53:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 12:54:00+09:00,smartmeter,,576.0,,
2022-10-31 12:54:00+09:00,smartmeter,,,4.3,2.4
2022-10-31 12:55:00+09:00,smartmeter,,552.0,,
2022-10-31 12:55:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:56:00+09:00,smartmeter,,552.0,,
2022-10-31 12:56:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:57:00+09:00,smartmeter,,556.0,,
2022-10-31 12:57:00+09:00,smartmeter,,,4.1,2.4
2022-10-31 12:58:00+09:00,smartmeter,,596.0,,
2022-10-31 12:58:00+09:00,smartmeter,,,4.4,2.4
2022-10-31 12:59:00+09:00,smartmeter,,604.0,,
2022-10-31 12:59:00+09:00,smartmeter,,,4.5,2.4
2022-10-31 13:00:00+09:00,smartmeter,,572.0,,
2022-10-31 13:00:00+09:00,smartmeter,,,4.2,2.4
2022-10-31 13:00:00+09:00,smartmeter,2817.86,,,
2022-10-31 13:01:00+09:00,smartmeter,,584.0,,
2022-10-31 13:01:00+09:00,smartmeter,,,4.5,2.4
2022-10-31 13:02:00+09:00,smartmeter,,640.0,,
2022-10-31 13:02:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 13:03:00+09:00,smartmeter,,608.0,,
2022-10-31 13:03:00+09:00,smartmeter,,,4.7,2.4
2022-10-31 13:04:00+09:00,smartmeter,,588.0,,
2022-10-31 13:04:00+09:00,smartmeter,,,4.5,2.4
2022-10-31 13:05:00+09:00,smartmeter,,616.0,,
2022-10-31 13:05:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 13:06:00+09:00,smartmeter,,596.0,,
2022-10-31 13:06:00+09:00,smartmeter,,,4.6,2.4
2022-10-31 13:07:00+09:00,smartmeter,,620.0,,
2022-10-31 13:07:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 13:08:00+09:00,smartmeter,,644.0,,
2022-10-31 13:08:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 13:09:00+09:00,smartmeter,,608.0,,
2022-10-31 13:09:00+09:00,smartmeter,,,4.7,2.4
2022-10-31 13:10:00+09:00,smartmeter,,640.0,,
2022-10-31 13:10:00+09:00,smartmeter,,,4.7,2.7
2022-10-31 13:11:00+09:00,smartmeter,,700.0,,
2022-10-31 13:11:00+09:00,smartmeter,,,5.1,2.8
2022-10-31 13:12:00+09:00,smartmeter,,644.0,,
2022-10-31 13:12:00+09:00,smartmeter,,,4.4,2.9
2022-10-31 13:13:00+09:00,smartmeter,,644.0,,
2022-10-31 13:13:00+09:00,smartmeter,,,4.6,2.9
2022-10-31 13:14:00+09:00,smartmeter,,1504.0,,
2022-10-31 13:14:00+09:00,smartmeter,,,4.5,11.1
2022-10-31 13:15:00+09:00,smartmeter,,1476.0,,
2022-10-31 13:15:00+09:00,smartmeter,,,4.7,10.7
2022-10-31 13:16:00+09:00,smartmeter,,1472.0,,
2022-10-31 13:16:00+09:00,smartmeter,,,4.7,10.7
2022-10-31 13:17:00+09:00,smartmeter,,1460.0,,
2022-10-31 13:17:00+09:00,smartmeter,,,4.7,10.5
2022-10-31 13:18:00+09:00,smartmeter,,1452.0,,
2022-10-31 13:18:00+09:00,smartmeter,,,4.6,10.5
2022-10-31 13:19:00+09:00,smartmeter,,1432.0,,
2022-10-31 13:19:00+09:00,smartmeter,,,4.4,10.6
2022-10-31 13:20:00+09:00,smartmeter,,1432.0,,
2022-10-31 13:20:00+09:00,smartmeter,,,4.4,10.5
2022-10-31 13:21:00+09:00,smartmeter,,1516.0,,
2022-10-31 13:21:00+09:00,smartmeter,,,5.3,10.6
2022-10-31 13:22:00+09:00,smartmeter,,660.0,,
2022-10-31 13:22:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:23:00+09:00,smartmeter,,644.0,,
2022-10-31 13:23:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:24:00+09:00,smartmeter,,624.0,,
2022-10-31 13:24:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:25:00+09:00,smartmeter,,628.0,,
2022-10-31 13:25:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:26:00+09:00,smartmeter,,640.0,,
2022-10-31 13:26:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 13:27:00+09:00,smartmeter,,652.0,,
2022-10-31 13:27:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 13:28:00+09:00,smartmeter,,664.0,,
2022-10-31 13:28:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:29:00+09:00,smartmeter,,640.0,,
2022-10-31 13:29:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:30:00+09:00,smartmeter,,648.0,,
2022-10-31 13:30:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 13:30:00+09:00,smartmeter,2818.3,,,
2022-10-31 13:31:00+09:00,smartmeter,,644.0,,
2022-10-31 13:31:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:32:00+09:00,smartmeter,,664.0,,
2022-10-31 13:32:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 13:33:00+09:00,smartmeter,,712.0,,
2022-10-31 13:33:00+09:00,smartmeter,,,5.3,2.7
2022-10-31 13:34:00+09:00,smartmeter,,700.0,,
2022-10-31 13:34:00+09:00,smartmeter,,,5.1,2.9
2022-10-31 13:35:00+09:00,smartmeter,,700.0,,
2022-10-31 13:35:00+09:00,smartmeter,,,5.1,2.9
2022-10-31 13:36:00+09:00,smartmeter,,672.0,,
2022-10-31 13:36:00+09:00,smartmeter,,,5.0,2.7
2022-10-31 13:37:00+09:00,smartmeter,,624.0,,
2022-10-31 13:37:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:38:00+09:00,smartmeter,,636.0,,
2022-10-31 13:38:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 13:39:00+09:00,smartmeter,,640.0,,
2022-10-31 13:39:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:40:00+09:00,smartmeter,,628.0,,
2022-10-31 13:40:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:41:00+09:00,smartmeter,,652.0,,
2022-10-31 13:41:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:42:00+09:00,smartmeter,,620.0,,
2022-10-31 13:42:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:43:00+09:00,smartmeter,,620.0,,
2022-10-31 13:43:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 13:44:00+09:00,smartmeter,,640.0,,
2022-10-31 13:44:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:45:00+09:00,smartmeter,,724.0,,
2022-10-31 13:45:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 13:46:00+09:00,smartmeter,,696.0,,
2022-10-31 13:46:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:47:00+09:00,smartmeter,,692.0,,
2022-10-31 13:47:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:48:00+09:00,smartmeter,,700.0,,
2022-10-31 13:48:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:49:00+09:00,smartmeter,,760.0,,
2022-10-31 13:49:00+09:00,smartmeter,,,5.4,2.8
2022-10-31 13:50:00+09:00,smartmeter,,772.0,,
2022-10-31 13:50:00+09:00,smartmeter,,,5.3,2.9
2022-10-31 13:51:00+09:00,smartmeter,,724.0,,
2022-10-31 13:51:00+09:00,smartmeter,,,5.2,2.6
2022-10-31 13:52:00+09:00,smartmeter,,704.0,,
2022-10-31 13:52:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 13:53:00+09:00,smartmeter,,688.0,,
2022-10-31 13:53:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:54:00+09:00,smartmeter,,712.0,,
2022-10-31 13:54:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:55:00+09:00,smartmeter,,720.0,,
2022-10-31 13:55:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:56:00+09:00,smartmeter,,716.0,,
2022-10-31 13:56:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 13:57:00+09:00,smartmeter,,700.0,,
2022-10-31 13:57:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 13:58:00+09:00,smartmeter,,692.0,,
2022-10-31 13:58:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 13:59:00+09:00,smartmeter,,696.0,,
2022-10-31 13:59:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:00:00+09:00,smartmeter,,724.0,,
2022-10-31 14:00:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 14:00:00+09:00,smartmeter,2818.64,,,
2022-10-31 14:01:00+09:00,smartmeter,,708.0,,
2022-10-31 14:01:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:02:00+09:00,smartmeter,,716.0,,
2022-10-31 14:02:00+09:00,smartmeter,,,5.2,2.5
2022-10-31 14:03:00+09:00,smartmeter,,748.0,,
2022-10-31 14:03:00+09:00,smartmeter,,,5.1,2.9
2022-10-31 14:04:00+09:00,smartmeter,,748.0,,
2022-10-31 14:04:00+09:00,smartmeter,,,5.2,2.8
2022-10-31 14:05:00+09:00,smartmeter,,736.0,,
2022-10-31 14:05:00+09:00,smartmeter,,,5.3,2.7
2022-10-31 14:06:00+09:00,smartmeter,,716.0,,
2022-10-31 14:06:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:07:00+09:00,smartmeter,,724.0,,
2022-10-31 14:07:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 14:08:00+09:00,smartmeter,,708.0,,
2022-10-31 14:08:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:09:00+09:00,smartmeter,,696.0,,
2022-10-31 14:09:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:10:00+09:00,smartmeter,,692.0,,
2022-10-31 14:10:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:11:00+09:00,smartmeter,,688.0,,
2022-10-31 14:11:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:12:00+09:00,smartmeter,,696.0,,
2022-10-31 14:12:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 14:13:00+09:00,smartmeter,,700.0,,
2022-10-31 14:13:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 14:14:00+09:00,smartmeter,,712.0,,
2022-10-31 14:14:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:15:00+09:00,smartmeter,,552.0,,
2022-10-31 14:15:00+09:00,smartmeter,,,3.6,2.9
2022-10-31 14:16:00+09:00,smartmeter,,552.0,,
2022-10-31 14:16:00+09:00,smartmeter,,,3.5,2.9
2022-10-31 14:17:00+09:00,smartmeter,,536.0,,
2022-10-31 14:17:00+09:00,smartmeter,,,3.5,2.8
2022-10-31 14:18:00+09:00,smartmeter,,716.0,,
2022-10-31 14:18:00+09:00,smartmeter,,,6.0,2.4
2022-10-31 14:19:00+09:00,smartmeter,,756.0,,
2022-10-31 14:19:00+09:00,smartmeter,,,6.4,2.4
2022-10-31 14:20:00+09:00,smartmeter,,732.0,,
2022-10-31 14:20:00+09:00,smartmeter,,,6.0,2.4
2022-10-31 14:21:00+09:00,smartmeter,,736.0,,
2022-10-31 14:21:00+09:00,smartmeter,,,6.1,2.4
2022-10-31 14:22:00+09:00,smartmeter,,756.0,,
2022-10-31 14:22:00+09:00,smartmeter,,,6.5,2.4
2022-10-31 14:23:00+09:00,smartmeter,,712.0,,
2022-10-31 14:23:00+09:00,smartmeter,,,5.9,2.4
2022-10-31 14:24:00+09:00,smartmeter,,704.0,,
2022-10-31 14:24:00+09:00,smartmeter,,,5.8,2.4
2022-10-31 14:25:00+09:00,smartmeter,,716.0,,
2022-10-31 14:25:00+09:00,smartmeter,,,5.9,2.4
2022-10-31 14:26:00+09:00,smartmeter,,712.0,,
2022-10-31 14:26:00+09:00,smartmeter,,,5.8,2.4
2022-10-31 14:27:00+09:00,smartmeter,,728.0,,
2022-10-31 14:27:00+09:00,smartmeter,,,5.6,2.7
2022-10-31 14:28:00+09:00,smartmeter,,748.0,,
2022-10-31 14:28:00+09:00,smartmeter,,,5.6,2.9
2022-10-31 14:29:00+09:00,smartmeter,,744.0,,
2022-10-31 14:29:00+09:00,smartmeter,,,5.6,2.9
2022-10-31 14:30:00+09:00,smartmeter,,692.0,,
2022-10-31 14:30:00+09:00,smartmeter,,,5.6,2.4
2022-10-31 14:30:00+09:00,smartmeter,2818.99,,,
2022-10-31 14:31:00+09:00,smartmeter,,708.0,,
2022-10-31 14:31:00+09:00,smartmeter,,,5.8,2.4
2022-10-31 14:32:00+09:00,smartmeter,,704.0,,
2022-10-31 14:32:00+09:00,smartmeter,,,5.7,2.4
2022-10-31 14:33:00+09:00,smartmeter,,684.0,,
2022-10-31 14:33:00+09:00,smartmeter,,,5.5,2.4
2022-10-31 14:34:00+09:00,smartmeter,,672.0,,
2022-10-31 14:34:00+09:00,smartmeter,,,5.5,2.4
2022-10-31 14:35:00+09:00,smartmeter,,680.0,,
2022-10-31 14:35:00+09:00,smartmeter,,,5.5,2.4
2022-10-31 14:36:00+09:00,smartmeter,,692.0,,
2022-10-31 14:36:00+09:00,smartmeter,,,5.6,2.4
2022-10-31 14:37:00+09:00,smartmeter,,900.0,,
2022-10-31 14:37:00+09:00,smartmeter,,,5.6,4.5
2022-10-31 14:38:00+09:00,smartmeter,,676.0,,
2022-10-31 14:38:00+09:00,smartmeter,,,5.5,2.4
2022-10-31 14:39:00+09:00,smartmeter,,648.0,,
2022-10-31 14:39:00+09:00,smartmeter,,,4.8,2.6
2022-10-31 14:40:00+09:00,smartmeter,,696.0,,
2022-10-31 14:40:00+09:00,smartmeter,,,4.9,2.9
2022-10-31 14:41:00+09:00,smartmeter,,684.0,,
2022-10-31 14:41:00+09:00,smartmeter,,,5.0,2.7
2022-10-31 14:42:00+09:00,smartmeter,,632.0,,
2022-10-31 14:42:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 14:43:00+09:00,smartmeter,,620.0,,
2022-10-31 14:43:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 14:44:00+09:00,smartmeter,,620.0,,
2022-10-31 14:44:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 14:45:00+09:00,smartmeter,,620.0,,
2022-10-31 14:45:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 14:46:00+09:00,smartmeter,,632.0,,
2022-10-31 14:46:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 14:47:00+09:00,smartmeter,,636.0,,
2022-10-31 14:47:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 14:48:00+09:00,smartmeter,,624.0,,
2022-10-31 14:48:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 14:49:00+09:00,smartmeter,,672.0,,
2022-10-31 14:49:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 14:50:00+09:00,smartmeter,,700.0,,
2022-10-31 14:50:00+09:00,smartmeter,,,5.4,2.7
2022-10-31 14:51:00+09:00,smartmeter,,748.0,,
2022-10-31 14:51:00+09:00,smartmeter,,,5.6,2.9
2022-10-31 14:52:00+09:00,smartmeter,,700.0,,
2022-10-31 14:52:00+09:00,smartmeter,,,5.4,2.7
2022-10-31 14:53:00+09:00,smartmeter,,652.0,,
2022-10-31 14:53:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 14:54:00+09:00,smartmeter,,648.0,,
2022-10-31 14:54:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 14:55:00+09:00,smartmeter,,664.0,,
2022-10-31 14:55:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:56:00+09:00,smartmeter,,664.0,,
2022-10-31 14:56:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 14:57:00+09:00,smartmeter,,644.0,,
2022-10-31 14:57:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:58:00+09:00,smartmeter,,644.0,,
2022-10-31 14:58:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 14:59:00+09:00,smartmeter,,652.0,,
2022-10-31 14:59:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:00:00+09:00,smartmeter,,688.0,,
2022-10-31 15:00:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 15:00:00+09:00,smartmeter,2819.33,,,
2022-10-31 15:01:00+09:00,smartmeter,,740.0,,
2022-10-31 15:01:00+09:00,smartmeter,,,5.4,2.9
2022-10-31 15:02:00+09:00,smartmeter,,720.0,,
2022-10-31 15:02:00+09:00,smartmeter,,,5.4,2.7
2022-10-31 15:05:00+09:00,smartmeter,,664.0,,
2022-10-31 15:05:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 15:06:00+09:00,smartmeter,,676.0,,
2022-10-31 15:06:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 15:07:00+09:00,smartmeter,,692.0,,
2022-10-31 15:07:00+09:00,smartmeter,,,5.5,2.4
2022-10-31 15:08:00+09:00,smartmeter,,680.0,,
2022-10-31 15:08:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 15:09:00+09:00,smartmeter,,664.0,,
2022-10-31 15:09:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 15:10:00+09:00,smartmeter,,672.0,,
2022-10-31 15:10:00+09:00,smartmeter,,,5.1,2.5
2022-10-31 15:11:00+09:00,smartmeter,,712.0,,
2022-10-31 15:11:00+09:00,smartmeter,,,5.1,2.9
2022-10-31 15:12:00+09:00,smartmeter,,708.0,,
