measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-28 09:57:00+09:00,smartmeter,4515,,508.0,,
2023-03-28 09:57:00+09:00,smartmeter,4516,,,4.4,1.5
2023-03-28 09:58:00+09:00,smartmeter,4517,,524.0,,
2023-03-28 09:58:00+09:00,smartmeter,4518,,,4.5,1.5
2023-03-28 09:59:00+09:00,smartmeter,4519,,532.0,,
2023-03-28 09:59:00+09:00,smartmeter,4520,,,4.5,1.5
2023-03-28 10:00:00+09:00,smartmeter,4521,,528.0,,
2023-03-28 10:00:00+09:00,smartmeter,4522,,,4.2,1.8
2023-03-28 10:00:00+09:00,smartmeter,4523,5232.83,,,
2023-03-28 10:01:00+09:00,smartmeter,4524,,564.0,,
2023-03-28 10:01:00+09:00,smartmeter,4525,,,4.3,2.0
2023-03-28 10:02:00+09:00,smartmeter,4526,,564.0,,
2023-03-28 10:02:00+09:00,smartmeter,4527,,,4.8,1.5
2023-03-28 10:03:00+09:00,smartmeter,4528,,484.0,,
2023-03-28 10:03:00+09:00,smartmeter,4529,,,4.1,1.5
2023-03-28 10:04:00+09:00,smartmeter,4530,,492.0,,
2023-03-28 10:04:00+09:00,smartmeter,4531,,,4.2,1.5
2023-03-28 10:05:00+09:00,smartmeter,4532,,524.0,,
2023-03-28 10:05:00+09:00,smartmeter,4533,,,3.8,2.0
2023-03-28 10:06:00+09:00,smartmeter,4534,,492.0,,
2023-03-28 10:06:00+09:00,smartmeter,4535,,,3.6,1.9
2023-03-28 10:07:00+09:00,smartmeter,4536,,480.0,,
2023-03-28 10:07:00+09:00,smartmeter,4537,,,3.9,1.5
2023-03-28 10:08:00+09:00,smartmeter,4538,,468.0,,
2023-03-28 10:08:00+09:00,smartmeter,4539,,,3.8,1.5
2023-03-28 10:09:00+09:00,smartmeter,4540,,460.0,,
2023-03-28 10:09:00+09:00,smartmeter,4541,,,3.8,1.5
2023-03-28 10:10:00+09:00,smartmeter,4542,,524.0,,
2023-03-28 10:10:00+09:00,smartmeter,4543,,,3.8,2.0
2023-03-28 10:11:00+09:00,smartmeter,4544,,448.0,,
2023-03-28 10:11:00+09:00,smartmeter,4545,,,3.5,1.6
2023-03-28 10:12:00+09:00,smartmeter,4546,,456.0,,
2023-03-28 10:12:00+09:00,smartmeter,4547,,,3.7,1.5
2023-03-28 10:13:00+09:00,smartmeter,4548,,452.0,,
2023-03-28 10:13:00+09:00,smartmeter,4549,,,3.7,1.5
2023-03-28 10:14:00+09:00,smartmeter,4550,,448.0,,
2023-03-28 10:14:00+09:00,smartmeter,4551,,,3.6,1.6
2023-03-28 10:15:00+09:00,smartmeter,4552,,596.0,,
2023-03-28 10:15:00+09:00,smartmeter,4553,,,4.7,2.0
2023-03-28 10:16:00+09:00,smartmeter,4554,,556.0,,
2023-03-28 10:16:00+09:00,smartmeter,4555,,,4.7,1.7
2023-03-28 10:17:00+09:00,smartmeter,4556,,504.0,,
2023-03-28 10:17:00+09:00,smartmeter,4557,,,4.4,1.5
2023-03-28 10:18:00+09:00,smartmeter,4558,,536.0,,
2023-03-28 10:18:00+09:00,smartmeter,4559,,,4.6,1.5
2023-03-28 10:19:00+09:00,smartmeter,4560,,596.0,,
2023-03-28 10:19:00+09:00,smartmeter,4561,,,4.8,1.6
2023-03-28 10:20:00+09:00,smartmeter,4562,,640.0,,
2023-03-28 10:20:00+09:00,smartmeter,4563,,,4.7,2.0
2023-03-28 10:21:00+09:00,smartmeter,4564,,792.0,,
2023-03-28 10:21:00+09:00,smartmeter,4565,,,6.9,1.5
2023-03-28 10:22:00+09:00,smartmeter,4566,,560.0,,
2023-03-28 10:22:00+09:00,smartmeter,4567,,,4.5,1.6
2023-03-28 10:23:00+09:00,smartmeter,4568,,592.0,,
2023-03-28 10:23:00+09:00,smartmeter,4569,,,4.8,1.5
2023-03-28 10:24:00+09:00,smartmeter,4570,,588.0,,
2023-03-28 10:24:00+09:00,smartmeter,4571,,,4.8,1.6
2023-03-28 10:25:00+09:00,smartmeter,4572,,616.0,,
2023-03-28 10:25:00+09:00,smartmeter,4573,,,4.5,2.0
2023-03-28 10:26:00+09:00,smartmeter,4574,,592.0,,
2023-03-28 10:26:00+09:00,smartmeter,4575,,,4.8,1.6
2023-03-28 10:27:00+09:00,smartmeter,4576,,584.0,,
2023-03-28 10:27:00+09:00,smartmeter,4577,,,4.7,1.5
2023-03-28 10:28:00+09:00,smartmeter,4578,,584.0,,
2023-03-28 10:28:00+09:00,smartmeter,4579,,,4.7,1.5
2023-03-28 10:29:00+09:00,smartmeter,4580,,912.0,,
2023-03-28 10:29:00+09:00,smartmeter,4581,,,7.8,1.7
2023-03-28 10:30:00+09:00,smartmeter,4582,,624.0,,
2023-03-28 10:30:00+09:00,smartmeter,4583,,,4.6,2.0
2023-03-28 10:30:00+09:00,smartmeter,4584,5233.1,,,
2023-03-28 10:31:00+09:00,smartmeter,4585,,600.0,,
2023-03-28 10:31:00+09:00,smartmeter,4586,,,4.9,1.5
2023-03-28 10:32:00+09:00,smartmeter,4587,,568.0,,
2023-03-28 10:32:00+09:00,smartmeter,4588,,,4.6,1.5
2023-03-28 10:33:00+09:00,smartmeter,4589,,568.0,,
2023-03-28 10:33:00+09:00,smartmeter,4590,,,4.6,1.5
2023-03-28 10:34:00+09:00,smartmeter,4591,,656.0,,
2023-03-28 10:34:00+09:00,smartmeter,4592,,,4.9,2.0
2023-03-28 10:35:00+09:00,smartmeter,4593,,644.0,,
2023-03-28 10:35:00+09:00,smartmeter,4594,,,4.7,2.0
2023-03-28 10:36:00+09:00,smartmeter,4595,,576.0,,
2023-03-28 10:36:00+09:00,smartmeter,4596,,,4.6,1.5
2023-03-28 10:37:00+09:00,smartmeter,4597,,736.0,,
2023-03-28 10:37:00+09:00,smartmeter,4598,,,6.2,1.5
2023-03-28 10:38:00+09:00,smartmeter,4599,,572.0,,
2023-03-28 10:38:00+09:00,smartmeter,4600,,,4.6,1.5
2023-03-28 10:39:00+09:00,smartmeter,4601,,652.0,,
2023-03-28 10:39:00+09:00,smartmeter,4602,,,4.8,2.0
2023-03-28 10:40:00+09:00,smartmeter,4603,,612.0,,
2023-03-28 10:40:00+09:00,smartmeter,4604,,,4.6,1.9
2023-03-28 10:41:00+09:00,smartmeter,4605,,560.0,,
2023-03-28 10:41:00+09:00,smartmeter,4606,,,4.4,1.5
2023-03-28 10:42:00+09:00,smartmeter,4607,,616.0,,
2023-03-28 10:42:00+09:00,smartmeter,4608,,,5.0,1.5
2023-03-28 10:43:00+09:00,smartmeter,4609,,596.0,,
2023-03-28 10:43:00+09:00,smartmeter,4610,,,4.8,1.5
2023-03-28 10:44:00+09:00,smartmeter,4611,,640.0,,
2023-03-28 10:44:00+09:00,smartmeter,4612,,,4.7,2.0
2023-03-28 10:45:00+09:00,smartmeter,4613,,584.0,,
2023-03-28 10:45:00+09:00,smartmeter,4614,,,4.3,1.8
2023-03-28 10:46:00+09:00,smartmeter,4615,,524.0,,
2023-03-28 10:46:00+09:00,smartmeter,4616,,,4.1,1.5
2023-03-28 10:47:00+09:00,smartmeter,4617,,532.0,,
2023-03-28 10:47:00+09:00,smartmeter,4618,,,4.2,1.5
2023-03-28 10:48:00+09:00,smartmeter,4619,,332.0,,
2023-03-28 10:48:00+09:00,smartmeter,4620,,,2.5,1.5
2023-03-28 10:49:00+09:00,smartmeter,4621,,392.0,,
2023-03-28 10:49:00+09:00,smartmeter,4622,,,2.4,2.0
2023-03-28 10:50:00+09:00,smartmeter,4623,,404.0,,
2023-03-28 10:50:00+09:00,smartmeter,4624,,,2.7,1.9
2023-03-28 10:51:00+09:00,smartmeter,4625,,636.0,,
2023-03-28 10:51:00+09:00,smartmeter,4626,,,4.7,2.2
2023-03-28 10:52:00+09:00,smartmeter,4627,,596.0,,
2023-03-28 10:52:00+09:00,smartmeter,4628,,,4.6,2.0
2023-03-28 10:53:00+09:00,smartmeter,4629,,956.0,,
2023-03-28 10:53:00+09:00,smartmeter,4630,,,4.6,5.4
2023-03-28 10:54:00+09:00,smartmeter,4631,,596.0,,
2023-03-28 10:54:00+09:00,smartmeter,4632,,,4.6,2.0
2023-03-28 10:55:00+09:00,smartmeter,4633,,640.0,,
2023-03-28 10:55:00+09:00,smartmeter,4634,,,5.6,1.7
2023-03-28 10:56:00+09:00,smartmeter,4635,,612.0,,
2023-03-28 10:56:00+09:00,smartmeter,4636,,,5.3,1.7
2023-03-28 10:57:00+09:00,smartmeter,4637,,572.0,,
2023-03-28 10:57:00+09:00,smartmeter,4638,,,5.0,1.6
2023-03-28 10:58:00+09:00,smartmeter,4639,,696.0,,
2023-03-28 10:58:00+09:00,smartmeter,4640,,,5.3,2.4
2023-03-28 10:59:00+09:00,smartmeter,4641,,692.0,,
2023-03-28 10:59:00+09:00,smartmeter,4642,,,5.3,2.4
2023-03-28 11:00:00+09:00,smartmeter,4643,,676.0,,
2023-03-28 11:00:00+09:00,smartmeter,4644,,,5.0,2.5
2023-03-28 11:00:00+09:00,smartmeter,4645,5233.4,,,
2023-03-28 11:01:00+09:00,smartmeter,4646,,752.0,,
2023-03-28 11:01:00+09:00,smartmeter,4647,,,5.3,2.9
2023-03-28 11:02:00+09:00,smartmeter,4648,,704.0,,
2023-03-28 11:02:00+09:00,smartmeter,4649,,,4.9,2.9
2023-03-28 11:03:00+09:00,smartmeter,4650,,680.0,,
2023-03-28 11:03:00+09:00,smartmeter,4651,,,5.0,2.5
2023-03-28 11:04:00+09:00,smartmeter,4652,,680.0,,
2023-03-28 11:04:00+09:00,smartmeter,4653,,,5.2,2.3
2023-03-28 11:05:00+09:00,smartmeter,4654,,624.0,,
2023-03-28 11:05:00+09:00,smartmeter,4655,,,4.6,2.3
2023-03-28 11:06:00+09:00,smartmeter,4656,,656.0,,
2023-03-28 11:06:00+09:00,smartmeter,4657,,,4.9,2.3
2023-03-28 11:07:00+09:00,smartmeter,4658,,660.0,,
2023-03-28 11:07:00+09:00,smartmeter,4659,,,4.9,2.3
2023-03-28 11:08:00+09:00,smartmeter,4660,,632.0,,
2023-03-28 11:08:00+09:00,smartmeter,4661,,,4.7,2.3
2023-03-28 11:09:00+09:00,smartmeter,4662,,644.0,,
2023-03-28 11:09:00+09:00,smartmeter,4663,,,4.8,2.3
2023-03-28 11:10:00+09:00,smartmeter,4664,,648.0,,
2023-03-28 11:10:00+09:00,smartmeter,4665,,,4.7,2.4
2023-03-28 11:11:00+09:00,smartmeter,4666,,688.0,,
2023-03-28 11:11:00+09:00,smartmeter,4667,,,4.7,2.8
2023-03-28 11:12:00+09:00,smartmeter,4668,,676.0,,
2023-03-28 11:12:00+09:00,smartmeter,4669,,,4.5,2.9
2023-03-28 11:13:00+09:00,smartmeter,4671,,,4.9,2.8
2023-03-28 11:14:00+09:00,smartmeter,4672,,660.0,,
2023-03-28 11:14:00+09:00,smartmeter,4673,,,4.9,2.4
2023-03-28 11:15:00+09:00,smartmeter,4674,,640.0,,
2023-03-28 11:15:00+09:00,smartmeter,4675,,,4.9,2.3
2023-03-28 11:16:00+09:00,smartmeter,4676,,636.0,,
2023-03-28 11:16:00+09:00,smartmeter,4677,,,4.8,2.3
2023-03-28 11:17:00+09:00,smartmeter,4678,,920.0,,
2023-03-28 11:17:00+09:00,smartmeter,4679,,,7.4,2.3
2023-03-28 11:18:00+09:00,smartmeter,4680,,612.0,,
2023-03-28 11:18:00+09:00,smartmeter,4681,,,4.5,2.3
2023-03-28 11:19:00+09:00,smartmeter,4682,,672.0,,
2023-03-28 11:19:00+09:00,smartmeter,4683,,,5.1,2.3
2023-03-28 11:20:00+09:00,smartmeter,4684,,636.0,,
2023-03-28 11:20:00+09:00,smartmeter,4685,,,4.9,2.3
2023-03-28 11:21:00+09:00,smartmeter,4686,,640.0,,
2023-03-28 11:21:00+09:00,smartmeter,4687,,,4.8,2.3
2023-03-28 11:22:00+09:00,smartmeter,4688,,716.0,,
2023-03-28 11:22:00+09:00,smartmeter,4689,,,5.6,2.3
2023-03-28 11:23:00+09:00,smartmeter,4690,,1508.0,,
2023-03-28 11:23:00+09:00,smartmeter,4691,,,4.7,11.0
2023-03-28 11:24:00+09:00,smartmeter,4692,,1532.0,,
2023-03-28 11:24:00+09:00,smartmeter,4693,,,4.7,11.1
2023-03-28 11:25:00+09:00,smartmeter,4694,,1540.0,,
2023-03-28 11:25:00+09:00,smartmeter,4695,,,4.9,11.1
2023-03-28 11:26:00+09:00,smartmeter,4696,,1492.0,,
2023-03-28 11:26:00+09:00,smartmeter,4697,,,4.2,11.1
2023-03-28 11:27:00+09:00,smartmeter,4698,,620.0,,
2023-03-28 11:27:00+09:00,smartmeter,4699,,,4.2,2.5
2023-03-28 11:28:00+09:00,smartmeter,4700,,584.0,,
2023-03-28 11:28:00+09:00,smartmeter,4701,,,4.1,2.3
2023-03-28 11:29:00+09:00,smartmeter,4702,,564.0,,
2023-03-28 11:29:00+09:00,smartmeter,4703,,,3.9,2.3
2023-03-28 11:30:00+09:00,smartmeter,4704,,552.0,,
2023-03-28 11:30:00+09:00,smartmeter,4705,,,3.8,2.3
2023-03-28 11:30:00+09:00,smartmeter,4706,5233.78,,,
2023-03-28 11:31:00+09:00,smartmeter,4707,,436.0,,
2023-03-28 11:31:00+09:00,smartmeter,4708,,,2.5,2.3
2023-03-28 11:32:00+09:00,smartmeter,4709,,480.0,,
2023-03-28 11:32:00+09:00,smartmeter,4710,,,2.9,2.3
2023-03-28 11:33:00+09:00,smartmeter,4711,,432.0,,
2023-03-28 11:33:00+09:00,smartmeter,4712,,,2.4,2.3
2023-03-28 11:34:00+09:00,smartmeter,4713,,444.0,,
2023-03-28 11:34:00+09:00,smartmeter,4714,,,2.6,2.3
2023-03-28 11:35:00+09:00,smartmeter,4715,,580.0,,
2023-03-28 11:35:00+09:00,smartmeter,4716,,,4.0,2.3
2023-03-28 11:36:00+09:00,smartmeter,4717,,552.0,,
2023-03-28 11:36:00+09:00,smartmeter,4718,,,3.8,2.3
2023-03-28 11:37:00+09:00,smartmeter,4719,,580.0,,
2023-03-28 11:37:00+09:00,smartmeter,4720,,,3.7,2.6
2023-03-28 11:38:00+09:00,smartmeter,4721,,576.0,,
2023-03-28 11:38:00+09:00,smartmeter,4722,,,3.7,2.7
2023-03-28 11:39:00+09:00,smartmeter,4723,,612.0,,
2023-03-28 11:39:00+09:00,smartmeter,4724,,,3.8,2.9
2023-03-28 11:40:00+09:00,smartmeter,4725,,620.0,,
2023-03-28 11:40:00+09:00,smartmeter,4726,,,3.8,2.9
2023-03-28 11:41:00+09:00,smartmeter,4727,,584.0,,
2023-03-28 11:41:00+09:00,smartmeter,4728,,,3.6,2.9
2023-03-28 11:42:00+09:00,smartmeter,4729,,580.0,,
2023-03-28 11:42:00+09:00,smartmeter,4730,,,3.8,2.6
2023-03-28 11:43:00+09:00,smartmeter,4731,,592.0,,
2023-03-28 11:43:00+09:00,smartmeter,4732,,,4.0,2.4
2023-03-28 11:44:00+09:00,smartmeter,4733,,528.0,,
2023-03-28 11:44:00+09:00,smartmeter,4734,,,3.5,2.4
2023-03-28 11:45:00+09:00,smartmeter,4735,,532.0,,
2023-03-28 11:45:00+09:00,smartmeter,4736,,,3.5,2.3
2023-03-28 11:46:00+09:00,smartmeter,4737,,644.0,,
2023-03-28 11:46:00+09:00,smartmeter,4738,,,4.8,2.3
2023-03-28 11:47:00+09:00,smartmeter,4739,,1100.0,,
2023-03-28 11:47:00+09:00,smartmeter,4740,,,8.9,2.3
2023-03-28 11:48:00+09:00,smartmeter,4741,,1092.0,,
2023-03-28 11:48:00+09:00,smartmeter,4742,,,8.8,2.3
2023-03-28 11:49:00+09:00,smartmeter,4743,,644.0,,
2023-03-28 11:49:00+09:00,smartmeter,4744,,,4.8,2.3
2023-03-28 11:50:00+09:00,smartmeter,4745,,604.0,,
2023-03-28 11:50:00+09:00,smartmeter,4746,,,4.5,2.4
2023-03-28 11:51:00+09:00,smartmeter,4747,,616.0,,
2023-03-28 11:51:00+09:00,smartmeter,4748,,,4.6,2.3
2023-03-28 11:52:00+09:00,smartmeter,4749,,604.0,,
2023-03-28 11:52:00+09:00,smartmeter,4750,,,4.5,2.3
2023-03-28 11:53:00+09:00,smartmeter,4751,,600.0,,
2023-03-28 11:53:00+09:00,smartmeter,4752,,,4.5,2.3
2023-03-28 11:54:00+09:00,smartmeter,4753,,616.0,,
2023-03-28 11:54:00+09:00,smartmeter,4754,,,4.6,2.3
2023-03-28 11:55:00+09:00,smartmeter,4755,,624.0,,
2023-03-28 11:55:00+09:00,smartmeter,4756,,,4.6,2.4
2023-03-28 11:56:00+09:00,smartmeter,4757,,600.0,,
2023-03-28 11:56:00+09:00,smartmeter,4758,,,4.5,2.3
2023-03-28 11:57:00+09:00,smartmeter,4759,,640.0,,
2023-03-28 11:57:00+09:00,smartmeter,4760,,,4.5,2.7
2023-03-28 11:58:00+09:00,smartmeter,4761,,684.0,,
2023-03-28 11:58:00+09:00,smartmeter,4762,,,4.5,3.0
2023-03-28 11:59:00+09:00,smartmeter,4763,,676.0,,
2023-03-28 11:59:00+09:00,smartmeter,4764,,,4.6,2.9
2023-03-28 12:00:00+09:00,smartmeter,4765,,688.0,,
2023-03-28 12:00:00+09:00,smartmeter,4766,,,4.5,3.0
2023-03-28 12:00:00+09:00,smartmeter,4767,5234.09,,,
2023-03-28 12:01:00+09:00,smartmeter,4768,,660.0,,
2023-03-28 12:01:00+09:00,smartmeter,4769,,,4.3,3.1
2023-03-28 12:02:00+09:00,smartmeter,4770,,660.0,,
2023-03-28 12:02:00+09:00,smartmeter,4771,,,4.3,3.0
2023-03-28 12:03:00+09:00,smartmeter,4772,,664.0,,
2023-03-28 12:03:00+09:00,smartmeter,4773,,,4.5,2.9
2023-03-28 12:04:00+09:00,smartmeter,4774,,660.0,,
2023-03-28 12:04:00+09:00,smartmeter,4775,,,4.5,2.8
2023-03-28 12:05:00+09:00,smartmeter,4776,,560.0,,
2023-03-28 12:05:00+09:00,smartmeter,4777,,,3.7,2.5
2023-03-28 12:06:00+09:00,smartmeter,4778,,448.0,,
2023-03-28 12:06:00+09:00,smartmeter,4779,,,2.7,2.3
2023-03-28 12:07:00+09:00,smartmeter,4780,,560.0,,
2023-03-28 12:07:00+09:00,smartmeter,4781,,,2.9,3.3
2023-03-28 12:08:00+09:00,smartmeter,4782,,488.0,,
2023-03-28 12:08:00+09:00,smartmeter,4783,,,3.1,2.4
2023-03-28 12:09:00+09:00,smartmeter,4784,,484.0,,
2023-03-28 12:09:00+09:00,smartmeter,4785,,,3.1,2.3
2023-03-28 12:10:00+09:00,smartmeter,4786,,464.0,,
2023-03-28 12:10:00+09:00,smartmeter,4787,,,2.9,2.3
2023-03-28 12:11:00+09:00,smartmeter,4788,,488.0,,
2023-03-28 12:11:00+09:00,smartmeter,4789,,,3.1,2.3
2023-03-28 12:12:00+09:00,smartmeter,4790,,480.0,,
2023-03-28 12:12:00+09:00,smartmeter,4791,,,3.1,2.3
2023-03-28 12:13:00+09:00,smartmeter,4792,,756.0,,
2023-03-28 12:13:00+09:00,smartmeter,4793,,,3.1,5.0
2023-03-28 12:14:00+09:00,smartmeter,4794,,484.0,,
2023-03-28 12:14:00+09:00,smartmeter,4795,,,3.1,2.3
2023-03-28 12:15:00+09:00,smartmeter,4796,,560.0,,
2023-03-28 12:15:00+09:00,smartmeter,4797,,,3.9,2.3
2023-03-28 12:16:00+09:00,smartmeter,4798,,496.0,,
2023-03-28 12:16:00+09:00,smartmeter,4799,,,3.3,2.3
2023-03-28 12:17:00+09:00,smartmeter,4800,,512.0,,
2023-03-28 12:17:00+09:00,smartmeter,4801,,,3.4,2.3
2023-03-28 12:18:00+09:00,smartmeter,4802,,532.0,,
2023-03-28 12:18:00+09:00,smartmeter,4803,,,3.6,2.3
2023-03-28 12:19:00+09:00,smartmeter,4805,,,3.6,2.5
2023-03-28 12:20:00+09:00,smartmeter,4806,,548.0,,
2023-03-28 12:20:00+09:00,smartmeter,4807,,,3.4,2.7
2023-03-28 12:21:00+09:00,smartmeter,4808,,568.0,,
2023-03-28 12:21:00+09:00,smartmeter,4809,,,3.5,2.8
2023-03-28 12:22:00+09:00,smartmeter,4810,,596.0,,
2023-03-28 12:22:00+09:00,smartmeter,4811,,,3.6,2.9
2023-03-28 12:23:00+09:00,smartmeter,4812,,680.0,,
2023-03-28 12:23:00+09:00,smartmeter,4813,,,4.6,2.9
2023-03-28 12:24:00+09:00,smartmeter,4814,,672.0,,
2023-03-28 12:24:00+09:00,smartmeter,4815,,,4.6,2.9
2023-03-28 12:25:00+09:00,smartmeter,4816,,664.0,,
2023-03-28 12:25:00+09:00,smartmeter,4817,,,4.6,2.8
2023-03-28 12:26:00+09:00,smartmeter,4818,,700.0,,
2023-03-28 12:26:00+09:00,smartmeter,4819,,,5.0,2.8
2023-03-28 12:27:00+09:00,smartmeter,4820,,652.0,,
2023-03-28 12:27:00+09:00,smartmeter,4821,,,4.8,2.4
2023-03-28 12:28:00+09:00,smartmeter,4822,,936.0,,
2023-03-28 12:28:00+09:00,smartmeter,4823,,,4.8,5.3
2023-03-28 12:29:00+09:00,smartmeter,4824,,636.0,,
2023-03-28 12:29:00+09:00,smartmeter,4825,,,4.8,2.3
2023-03-28 12:30:00+09:00,smartmeter,4826,,652.0,,
2023-03-28 12:30:00+09:00,smartmeter,4827,,,4.9,2.4
2023-03-28 12:30:00+09:00,smartmeter,4828,5234.38,,,
2023-03-28 12:31:00+09:00,smartmeter,4829,,644.0,,
2023-03-28 12:31:00+09:00,smartmeter,4830,,,4.9,2.3
2023-03-28 12:32:00+09:00,smartmeter,4831,,628.0,,
2023-03-28 12:32:00+09:00,smartmeter,4832,,,4.7,2.3
2023-03-28 12:33:00+09:00,smartmeter,4833,,628.0,,
2023-03-28 12:33:00+09:00,smartmeter,4834,,,4.7,2.3
2023-03-28 12:34:00+09:00,smartmeter,4835,,652.0,,
2023-03-28 12:34:00+09:00,smartmeter,4836,,,4.9,2.3
2023-03-28 12:35:00+09:00,smartmeter,4837,,632.0,,
2023-03-28 12:35:00+09:00,smartmeter,4838,,,4.7,2.4
2023-03-28 12:36:00+09:00,smartmeter,4839,,616.0,,
2023-03-28 12:36:00+09:00,smartmeter,4840,,,4.6,2.3
2023-03-28 12:37:00+09:00,smartmeter,4841,,632.0,,
2023-03-28 12:37:00+09:00,smartmeter,4842,,,4.7,2.3
2023-03-28 12:38:00+09:00,smartmeter,4843,,604.0,,
2023-03-28 12:38:00+09:00,smartmeter,4844,,,4.5,2.3
2023-03-28 12:39:00+09:00,smartmeter,4845,,584.0,,
2023-03-28 12:39:00+09:00,smartmeter,4846,,,4.3,2.3
2023-03-28 12:40:00+09:00,smartmeter,4847,,584.0,,
2023-03-28 12:40:00+09:00,smartmeter,4848,,,4.3,2.4
2023-03-28 12:41:00+09:00,smartmeter,4849,,512.0,,
2023-03-28 12:41:00+09:00,smartmeter,4850,,,3.4,2.3
2023-03-28 12:42:00+09:00,smartmeter,4851,,520.0,,
2023-03-28 12:42:00+09:00,smartmeter,4852,,,3.5,2.3
2023-03-28 12:43:00+09:00,smartmeter,4853,,496.0,,
2023-03-28 12:43:00+09:00,smartmeter,4854,,,3.3,2.3
2023-03-28 12:44:00+09:00,smartmeter,4855,,508.0,,
2023-03-28 12:44:00+09:00,smartmeter,4856,,,3.3,2.5
2023-03-28 12:45:00+09:00,smartmeter,4857,,564.0,,
2023-03-28 12:45:00+09:00,smartmeter,4858,,,3.4,2.9
2023-03-28 12:46:00+09:00,smartmeter,4859,,532.0,,
2023-03-28 12:46:00+09:00,smartmeter,4860,,,3.0,2.9
2023-03-28 12:47:00+09:00,smartmeter,4861,,504.0,,
2023-03-28 12:47:00+09:00,smartmeter,4862,,,2.8,2.9
2023-03-28 12:48:00+09:00,smartmeter,4863,,504.0,,
2023-03-28 12:48:00+09:00,smartmeter,4864,,,2.8,2.9
2023-03-28 12:49:00+09:00,smartmeter,4865,,528.0,,
2023-03-28 12:49:00+09:00,smartmeter,4866,,,3.0,2.9
2023-03-28 12:50:00+09:00,smartmeter,4867,,488.0,,
2023-03-28 12:50:00+09:00,smartmeter,4868,,,2.9,2.6
2023-03-28 12:51:00+09:00,smartmeter,4869,,464.0,,
2023-03-28 12:51:00+09:00,smartmeter,4870,,,2.8,2.6
2023-03-28 12:52:00+09:00,smartmeter,4871,,452.0,,
2023-03-28 12:52:00+09:00,smartmeter,4872,,,2.8,2.4
2023-03-28 12:53:00+09:00,smartmeter,4873,,452.0,,
2023-03-28 12:53:00+09:00,smartmeter,4874,,,2.9,2.3
2023-03-28 12:54:00+09:00,smartmeter,4875,,444.0,,
2023-03-28 12:54:00+09:00,smartmeter,4876,,,2.8,2.3
2023-03-28 12:55:00+09:00,smartmeter,4877,,436.0,,
2023-03-28 12:55:00+09:00,smartmeter,4878,,,2.7,2.4
2023-03-28 12:56:00+09:00,smartmeter,4879,,508.0,,
2023-03-28 12:56:00+09:00,smartmeter,4880,,,3.4,2.3
2023-03-28 12:57:00+09:00,smartmeter,4881,,516.0,,
2023-03-28 12:57:00+09:00,smartmeter,4882,,,3.5,2.3
2023-03-28 12:58:00+09:00,smartmeter,4883,,608.0,,
2023-03-28 12:58:00+09:00,smartmeter,4884,,,4.6,2.3
2023-03-28 12:59:00+09:00,smartmeter,4885,,580.0,,
2023-03-28 12:59:00+09:00,smartmeter,4886,,,4.3,2.4
2023-03-28 13:00:00+09:00,smartmeter,4887,,576.0,,
2023-03-28 13:00:00+09:00,smartmeter,4888,,,4.3,2.3
2023-03-28 13:00:00+09:00,smartmeter,4889,5234.66,,,
2023-03-28 13:01:00+09:00,smartmeter,4890,,612.0,,
2023-03-28 13:01:00+09:00,smartmeter,4891,,,4.7,2.3
2023-03-28 13:02:00+09:00,smartmeter,4892,,600.0,,
2023-03-28 13:02:00+09:00,smartmeter,4893,,,4.5,2.3
2023-03-28 13:03:00+09:00,smartmeter,4894,,600.0,,
2023-03-28 13:03:00+09:00,smartmeter,4895,,,4.5,2.3
2023-03-28 13:04:00+09:00,smartmeter,4896,,608.0,,
2023-03-28 13:04:00+09:00,smartmeter,4897,,,4.6,2.3
2023-03-28 13:05:00+09:00,smartmeter,4898,,896.0,,
2023-03-28 13:05:00+09:00,smartmeter,4899,,,4.9,4.8
2023-03-28 13:06:00+09:00,smartmeter,4900,,624.0,,
2023-03-28 13:06:00+09:00,smartmeter,4901,,,4.7,2.3
2023-03-28 13:07:00+09:00,smartmeter,4902,,620.0,,
2023-03-28 13:07:00+09:00,smartmeter,4903,,,4.7,2.3
2023-03-28 13:08:00+09:00,smartmeter,4904,,608.0,,
2023-03-28 13:08:00+09:00,smartmeter,4905,,,4.6,2.3
2023-03-28 13:09:00+09:00,smartmeter,4906,,620.0,,
2023-03-28 13:09:00+09:00,smartmeter,4907,,,4.5,2.5
2023-03-28 13:10:00+09:00,smartmeter,4908,,620.0,,
2023-03-28 13:10:00+09:00,smartmeter,4909,,,4.4,2.7
2023-03-28 13:11:00+09:00,smartmeter,4910,,632.0,,
2023-03-28 13:11:00+09:00,smartmeter,4911,,,4.3,2.9
2023-03-28 13:12:00+09:00,smartmeter,4913,,,4.4,2.9
2023-03-28 13:13:00+09:00,smartmeter,4914,,652.0,,
2023-03-28 13:13:00+09:00,smartmeter,4915,,,4.5,2.9
2023-03-28 13:14:00+09:00,smartmeter,4916,,640.0,,
2023-03-28 13:14:00+09:00,smartmeter,4917,,,4.4,2.9
2023-03-28 13:15:00+09:00,smartmeter,4918,,620.0,,
2023-03-28 13:15:00+09:00,smartmeter,4919,,,4.2,2.8
2023-03-28 13:16:00+09:00,smartmeter,4920,,640.0,,
2023-03-28 13:16:00+09:00,smartmeter,4921,,,4.3,2.9
