measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-28 09:56:00+09:00,smartmeter,95051,,388.0,,
2023-04-28 09:56:00+09:00,smartmeter,95052,,,2.5,2.0
2023-04-28 09:57:00+09:00,smartmeter,95053,,412.0,,
2023-04-28 09:57:00+09:00,smartmeter,95054,,,2.7,2.0
2023-04-28 09:58:00+09:00,smartmeter,95055,,500.0,,
2023-04-28 09:58:00+09:00,smartmeter,95056,,,3.7,2.0
2023-04-28 09:59:00+09:00,smartmeter,95057,,488.0,,
2023-04-28 09:59:00+09:00,smartmeter,95058,,,3.7,2.0
2023-04-28 10:00:00+09:00,smartmeter,95059,,480.0,,
2023-04-28 10:00:00+09:00,smartmeter,95060,,,3.7,1.9
2023-04-28 10:00:00+09:00,smartmeter,95061,5668.68,,,
2023-04-28 10:01:00+09:00,smartmeter,95062,,480.0,,
2023-04-28 10:01:00+09:00,smartmeter,95063,,,3.8,1.8
2023-04-28 10:02:00+09:00,smartmeter,95064,,452.0,,
2023-04-28 10:02:00+09:00,smartmeter,95065,,,3.9,1.5
2023-04-28 10:03:00+09:00,smartmeter,95067,,,3.8,1.5
2023-04-28 10:04:00+09:00,smartmeter,95068,,440.0,,
2023-04-28 10:04:00+09:00,smartmeter,95069,,,3.8,1.5
2023-04-28 10:05:00+09:00,smartmeter,95070,,444.0,,
2023-04-28 10:05:00+09:00,smartmeter,95071,,,3.8,1.5
2023-04-28 10:06:00+09:00,smartmeter,95072,,460.0,,
2023-04-28 10:06:00+09:00,smartmeter,95073,,,3.9,1.5
2023-04-28 10:07:00+09:00,smartmeter,95074,,464.0,,
2023-04-28 10:07:00+09:00,smartmeter,95075,,,3.9,1.5
2023-04-28 10:08:00+09:00,smartmeter,95076,,444.0,,
2023-04-28 10:08:00+09:00,smartmeter,95077,,,3.9,1.5
2023-04-28 10:09:00+09:00,smartmeter,95078,,432.0,,
2023-04-28 10:09:00+09:00,smartmeter,95079,,,3.7,1.5
2023-04-28 10:10:00+09:00,smartmeter,95080,,424.0,,
2023-04-28 10:10:00+09:00,smartmeter,95081,,,3.7,1.5
2023-04-28 10:11:00+09:00,smartmeter,95082,,440.0,,
2023-04-28 10:11:00+09:00,smartmeter,95083,,,3.8,1.5
2023-04-28 10:12:00+09:00,smartmeter,95084,,400.0,,
2023-04-28 10:12:00+09:00,smartmeter,95085,,,3.2,1.5
2023-04-28 10:13:00+09:00,smartmeter,95086,,380.0,,
2023-04-28 10:13:00+09:00,smartmeter,95087,,,3.0,1.5
2023-04-28 10:14:00+09:00,smartmeter,95088,,372.0,,
2023-04-28 10:14:00+09:00,smartmeter,95089,,,3.0,1.5
2023-04-28 10:15:00+09:00,smartmeter,95090,,372.0,,
2023-04-28 10:15:00+09:00,smartmeter,95091,,,3.0,1.5
2023-04-28 10:16:00+09:00,smartmeter,95092,,432.0,,
2023-04-28 10:16:00+09:00,smartmeter,95093,,,3.6,1.5
2023-04-28 10:17:00+09:00,smartmeter,95094,,424.0,,
2023-04-28 10:17:00+09:00,smartmeter,95095,,,3.5,1.5
2023-04-28 10:18:00+09:00,smartmeter,95096,,400.0,,
2023-04-28 10:18:00+09:00,smartmeter,95097,,,3.3,1.5
2023-04-28 10:19:00+09:00,smartmeter,95098,,408.0,,
2023-04-28 10:19:00+09:00,smartmeter,95099,,,3.3,1.5
2023-04-28 10:20:00+09:00,smartmeter,95100,,424.0,,
2023-04-28 10:20:00+09:00,smartmeter,95101,,,3.3,1.7
2023-04-28 10:21:00+09:00,smartmeter,95102,,464.0,,
2023-04-28 10:21:00+09:00,smartmeter,95103,,,3.5,1.8
2023-04-28 10:22:00+09:00,smartmeter,95104,,556.0,,
2023-04-28 10:22:00+09:00,smartmeter,95105,,,4.4,2.0
2023-04-28 10:23:00+09:00,smartmeter,95106,,528.0,,
2023-04-28 10:23:00+09:00,smartmeter,95107,,,4.1,2.0
2023-04-28 10:24:00+09:00,smartmeter,95108,,524.0,,
2023-04-28 10:24:00+09:00,smartmeter,95109,,,4.1,2.0
2023-04-28 10:25:00+09:00,smartmeter,95110,,536.0,,
2023-04-28 10:25:00+09:00,smartmeter,95111,,,4.3,1.9
2023-04-28 10:26:00+09:00,smartmeter,95112,,508.0,,
2023-04-28 10:26:00+09:00,smartmeter,95113,,,4.3,1.7
2023-04-28 10:27:00+09:00,smartmeter,95114,,476.0,,
2023-04-28 10:27:00+09:00,smartmeter,95115,,,4.1,1.6
2023-04-28 10:28:00+09:00,smartmeter,95116,,452.0,,
2023-04-28 10:28:00+09:00,smartmeter,95117,,,4.0,1.5
2023-04-28 10:29:00+09:00,smartmeter,95118,,452.0,,
2023-04-28 10:29:00+09:00,smartmeter,95119,,,3.9,1.5
2023-04-28 10:30:00+09:00,smartmeter,95120,,476.0,,
2023-04-28 10:30:00+09:00,smartmeter,95121,,,4.1,1.5
2023-04-28 10:30:00+09:00,smartmeter,95122,5668.9,,,
2023-04-28 10:31:00+09:00,smartmeter,95123,,748.0,,
2023-04-28 10:31:00+09:00,smartmeter,95124,,,4.0,4.2
2023-04-28 10:32:00+09:00,smartmeter,95125,,448.0,,
2023-04-28 10:32:00+09:00,smartmeter,95126,,,3.9,1.5
2023-04-28 10:33:00+09:00,smartmeter,95127,,444.0,,
2023-04-28 10:33:00+09:00,smartmeter,95128,,,3.9,1.5
2023-04-28 10:34:00+09:00,smartmeter,95129,,456.0,,
2023-04-28 10:34:00+09:00,smartmeter,95130,,,4.0,1.5
2023-04-28 10:35:00+09:00,smartmeter,95131,,468.0,,
2023-04-28 10:35:00+09:00,smartmeter,95132,,,4.1,1.5
2023-04-28 10:36:00+09:00,smartmeter,95133,,460.0,,
2023-04-28 10:36:00+09:00,smartmeter,95134,,,4.0,1.5
2023-04-28 10:37:00+09:00,smartmeter,95135,,448.0,,
2023-04-28 10:37:00+09:00,smartmeter,95136,,,3.9,1.5
2023-04-28 10:38:00+09:00,smartmeter,95137,,448.0,,
2023-04-28 10:38:00+09:00,smartmeter,95138,,,3.9,1.5
2023-04-28 10:39:00+09:00,smartmeter,95139,,528.0,,
2023-04-28 10:39:00+09:00,smartmeter,95140,,,4.2,1.5
2023-04-28 10:40:00+09:00,smartmeter,95141,,532.0,,
2023-04-28 10:40:00+09:00,smartmeter,95142,,,4.2,1.5
2023-04-28 10:41:00+09:00,smartmeter,95143,,540.0,,
2023-04-28 10:41:00+09:00,smartmeter,95144,,,4.3,1.5
2023-04-28 10:42:00+09:00,smartmeter,95145,,532.0,,
2023-04-28 10:42:00+09:00,smartmeter,95146,,,4.2,1.5
2023-04-28 10:43:00+09:00,smartmeter,95147,,532.0,,
2023-04-28 10:43:00+09:00,smartmeter,95148,,,4.1,1.6
2023-04-28 10:44:00+09:00,smartmeter,95149,,556.0,,
2023-04-28 10:44:00+09:00,smartmeter,95150,,,4.1,1.8
2023-04-28 10:45:00+09:00,smartmeter,95151,,604.0,,
2023-04-28 10:45:00+09:00,smartmeter,95152,,,4.3,2.0
2023-04-28 10:46:00+09:00,smartmeter,95153,,604.0,,
2023-04-28 10:46:00+09:00,smartmeter,95154,,,4.3,2.0
2023-04-28 10:47:00+09:00,smartmeter,95155,,588.0,,
2023-04-28 10:47:00+09:00,smartmeter,95156,,,4.2,2.0
2023-04-28 10:48:00+09:00,smartmeter,95157,,576.0,,
2023-04-28 10:48:00+09:00,smartmeter,95158,,,4.1,2.0
2023-04-28 10:49:00+09:00,smartmeter,95159,,520.0,,
2023-04-28 10:49:00+09:00,smartmeter,95160,,,4.1,1.5
2023-04-28 10:50:00+09:00,smartmeter,95161,,540.0,,
2023-04-28 10:50:00+09:00,smartmeter,95162,,,4.3,1.5
2023-04-28 10:51:00+09:00,smartmeter,95163,,540.0,,
2023-04-28 10:51:00+09:00,smartmeter,95164,,,4.3,1.5
2023-04-28 10:52:00+09:00,smartmeter,95165,,520.0,,
2023-04-28 10:52:00+09:00,smartmeter,95166,,,4.1,1.5
2023-04-28 10:53:00+09:00,smartmeter,95167,,516.0,,
2023-04-28 10:53:00+09:00,smartmeter,95168,,,4.1,1.5
2023-04-28 10:54:00+09:00,smartmeter,95169,,524.0,,
2023-04-28 10:54:00+09:00,smartmeter,95170,,,4.1,1.5
2023-04-28 10:55:00+09:00,smartmeter,95171,,548.0,,
2023-04-28 10:55:00+09:00,smartmeter,95172,,,4.3,1.5
2023-04-28 10:56:00+09:00,smartmeter,95173,,552.0,,
2023-04-28 10:56:00+09:00,smartmeter,95174,,,4.4,1.5
2023-04-28 10:57:00+09:00,smartmeter,95175,,528.0,,
2023-04-28 10:57:00+09:00,smartmeter,95176,,,4.2,1.5
2023-04-28 10:58:00+09:00,smartmeter,95177,,520.0,,
2023-04-28 10:58:00+09:00,smartmeter,95178,,,4.2,1.5
2023-04-28 10:59:00+09:00,smartmeter,95179,,512.0,,
2023-04-28 10:59:00+09:00,smartmeter,95180,,,4.1,1.5
2023-04-28 11:00:00+09:00,smartmeter,95181,,540.0,,
2023-04-28 11:00:00+09:00,smartmeter,95182,,,4.3,1.5
2023-04-28 11:00:00+09:00,smartmeter,95183,5669.17,,,
2023-04-28 11:01:00+09:00,smartmeter,95184,,492.0,,
2023-04-28 11:01:00+09:00,smartmeter,95185,,,3.8,1.5
2023-04-28 11:02:00+09:00,smartmeter,95186,,492.0,,
2023-04-28 11:02:00+09:00,smartmeter,95187,,,3.8,1.5
2023-04-28 11:03:00+09:00,smartmeter,95188,,472.0,,
2023-04-28 11:03:00+09:00,smartmeter,95189,,,3.6,1.5
2023-04-28 11:04:00+09:00,smartmeter,95190,,476.0,,
2023-04-28 11:04:00+09:00,smartmeter,95191,,,3.5,1.6
2023-04-28 11:05:00+09:00,smartmeter,95192,,532.0,,
2023-04-28 11:05:00+09:00,smartmeter,95193,,,3.7,1.9
2023-04-28 11:06:00+09:00,smartmeter,95194,,548.0,,
2023-04-28 11:06:00+09:00,smartmeter,95195,,,3.8,2.0
2023-04-28 11:07:00+09:00,smartmeter,95196,,512.0,,
2023-04-28 11:07:00+09:00,smartmeter,95197,,,3.6,1.9
2023-04-28 11:08:00+09:00,smartmeter,95198,,284.0,,
2023-04-28 11:08:00+09:00,smartmeter,95199,,,2.0,1.7
2023-04-28 11:09:00+09:00,smartmeter,95200,,268.0,,
2023-04-28 11:09:00+09:00,smartmeter,95201,,,2.0,1.5
2023-04-28 11:10:00+09:00,smartmeter,95202,,288.0,,
2023-04-28 11:10:00+09:00,smartmeter,95203,,,2.1,1.5
2023-04-28 11:11:00+09:00,smartmeter,95204,,544.0,,
2023-04-28 11:11:00+09:00,smartmeter,95205,,,4.9,1.5
2023-04-28 11:13:00+09:00,smartmeter,95206,,528.0,,
2023-04-28 11:13:00+09:00,smartmeter,95207,,,4.7,1.5
2023-04-28 11:14:00+09:00,smartmeter,95208,,560.0,,
2023-04-28 11:14:00+09:00,smartmeter,95209,,,5.1,1.5
2023-04-28 11:15:00+09:00,smartmeter,95210,,740.0,,
2023-04-28 11:15:00+09:00,smartmeter,95211,,,5.0,3.4
2023-04-28 11:16:00+09:00,smartmeter,95212,,540.0,,
2023-04-28 11:16:00+09:00,smartmeter,95213,,,4.8,1.5
2023-04-28 11:17:00+09:00,smartmeter,95214,,512.0,,
2023-04-28 11:17:00+09:00,smartmeter,95215,,,4.6,1.5
2023-04-28 11:18:00+09:00,smartmeter,95216,,512.0,,
2023-04-28 11:18:00+09:00,smartmeter,95217,,,4.6,1.5
2023-04-28 11:19:00+09:00,smartmeter,95218,,540.0,,
2023-04-28 11:19:00+09:00,smartmeter,95219,,,4.8,1.5
2023-04-28 11:20:00+09:00,smartmeter,95220,,532.0,,
2023-04-28 11:20:00+09:00,smartmeter,95221,,,4.7,1.5
2023-04-28 11:21:00+09:00,smartmeter,95222,,524.0,,
2023-04-28 11:21:00+09:00,smartmeter,95223,,,4.6,1.6
2023-04-28 11:22:00+09:00,smartmeter,95224,,564.0,,
2023-04-28 11:22:00+09:00,smartmeter,95225,,,4.5,2.0
2023-04-28 11:23:00+09:00,smartmeter,95226,,560.0,,
2023-04-28 11:23:00+09:00,smartmeter,95227,,,4.5,2.0
2023-04-28 11:24:00+09:00,smartmeter,95228,,576.0,,
2023-04-28 11:24:00+09:00,smartmeter,95229,,,4.6,2.0
2023-04-28 11:25:00+09:00,smartmeter,95230,,532.0,,
2023-04-28 11:25:00+09:00,smartmeter,95231,,,4.6,1.6
2023-04-28 11:26:00+09:00,smartmeter,95232,,500.0,,
2023-04-28 11:26:00+09:00,smartmeter,95233,,,4.5,1.5
2023-04-28 11:27:00+09:00,smartmeter,95234,,496.0,,
2023-04-28 11:27:00+09:00,smartmeter,95235,,,4.5,1.5
2023-04-28 11:28:00+09:00,smartmeter,95236,,504.0,,
2023-04-28 11:28:00+09:00,smartmeter,95237,,,4.5,1.5
2023-04-28 11:29:00+09:00,smartmeter,95238,,520.0,,
2023-04-28 11:29:00+09:00,smartmeter,95239,,,4.6,1.5
2023-04-28 11:30:00+09:00,smartmeter,95240,,492.0,,
2023-04-28 11:30:00+09:00,smartmeter,95241,,,4.4,1.5
2023-04-28 11:30:00+09:00,smartmeter,95242,5669.42,,,
2023-04-28 11:31:00+09:00,smartmeter,95243,,476.0,,
2023-04-28 11:31:00+09:00,smartmeter,95244,,,4.2,1.5
2023-04-28 11:32:00+09:00,smartmeter,95245,,476.0,,
2023-04-28 11:32:00+09:00,smartmeter,95246,,,4.2,1.5
2023-04-28 11:33:00+09:00,smartmeter,95247,,472.0,,
2023-04-28 11:33:00+09:00,smartmeter,95248,,,4.2,1.5
2023-04-28 11:34:00+09:00,smartmeter,95249,,484.0,,
2023-04-28 11:34:00+09:00,smartmeter,95250,,,4.3,1.5
2023-04-28 11:35:00+09:00,smartmeter,95251,,500.0,,
2023-04-28 11:35:00+09:00,smartmeter,95252,,,4.4,1.5
2023-04-28 11:36:00+09:00,smartmeter,95253,,500.0,,
2023-04-28 11:36:00+09:00,smartmeter,95254,,,4.4,1.5
2023-04-28 11:37:00+09:00,smartmeter,95255,,520.0,,
2023-04-28 11:37:00+09:00,smartmeter,95256,,,4.3,1.8
2023-04-28 11:38:00+09:00,smartmeter,95257,,544.0,,
2023-04-28 11:38:00+09:00,smartmeter,95258,,,4.3,2.0
2023-04-28 11:39:00+09:00,smartmeter,95259,,556.0,,
2023-04-28 11:39:00+09:00,smartmeter,95260,,,4.4,2.0
2023-04-28 11:40:00+09:00,smartmeter,95261,,548.0,,
2023-04-28 11:40:00+09:00,smartmeter,95262,,,4.4,1.9
2023-04-28 11:41:00+09:00,smartmeter,95263,,528.0,,
2023-04-28 11:41:00+09:00,smartmeter,95264,,,4.5,1.6
2023-04-28 11:42:00+09:00,smartmeter,95265,,492.0,,
2023-04-28 11:42:00+09:00,smartmeter,95266,,,4.4,1.5
2023-04-28 11:43:00+09:00,smartmeter,95267,,476.0,,
2023-04-28 11:43:00+09:00,smartmeter,95268,,,4.2,1.5
2023-04-28 11:44:00+09:00,smartmeter,95269,,476.0,,
2023-04-28 11:44:00+09:00,smartmeter,95270,,,4.1,1.5
2023-04-28 11:45:00+09:00,smartmeter,95271,,484.0,,
2023-04-28 11:45:00+09:00,smartmeter,95272,,,4.2,1.5
2023-04-28 11:46:00+09:00,smartmeter,95273,,488.0,,
2023-04-28 11:46:00+09:00,smartmeter,95274,,,4.2,1.5
2023-04-28 11:47:00+09:00,smartmeter,95275,,468.0,,
2023-04-28 11:47:00+09:00,smartmeter,95276,,,4.1,1.5
2023-04-28 11:48:00+09:00,smartmeter,95277,,460.0,,
2023-04-28 11:48:00+09:00,smartmeter,95278,,,4.0,1.5
2023-04-28 11:49:00+09:00,smartmeter,95279,,872.0,,
2023-04-28 11:49:00+09:00,smartmeter,95280,,,4.0,5.3
2023-04-28 11:50:00+09:00,smartmeter,95281,,452.0,,
2023-04-28 11:50:00+09:00,smartmeter,95282,,,4.0,1.5
2023-04-28 11:51:00+09:00,smartmeter,95283,,436.0,,
2023-04-28 11:51:00+09:00,smartmeter,95284,,,3.6,1.5
2023-04-28 11:52:00+09:00,smartmeter,95285,,428.0,,
2023-04-28 11:52:00+09:00,smartmeter,95286,,,3.5,1.5
2023-04-28 11:53:00+09:00,smartmeter,95287,,412.0,,
2023-04-28 11:53:00+09:00,smartmeter,95288,,,3.4,1.5
2023-04-28 11:54:00+09:00,smartmeter,95289,,328.0,,
2023-04-28 11:54:00+09:00,smartmeter,95290,,,2.0,1.9
2023-04-28 11:55:00+09:00,smartmeter,95291,,340.0,,
2023-04-28 11:55:00+09:00,smartmeter,95292,,,2.1,2.0
2023-04-28 11:56:00+09:00,smartmeter,95293,,352.0,,
2023-04-28 11:56:00+09:00,smartmeter,95294,,,2.2,2.0
2023-04-28 11:57:00+09:00,smartmeter,95295,,308.0,,
2023-04-28 11:57:00+09:00,smartmeter,95296,,,2.1,1.7
2023-04-28 11:58:00+09:00,smartmeter,95297,,304.0,,
2023-04-28 11:58:00+09:00,smartmeter,95298,,,2.0,1.7
2023-04-28 11:59:00+09:00,smartmeter,95299,,284.0,,
2023-04-28 11:59:00+09:00,smartmeter,95300,,,2.1,1.5
2023-04-28 12:00:00+09:00,smartmeter,95301,,308.0,,
2023-04-28 12:00:00+09:00,smartmeter,95302,,,2.2,1.7
2023-04-28 12:00:00+09:00,smartmeter,95303,5669.65,,,
2023-04-28 12:01:00+09:00,smartmeter,95304,,388.0,,
2023-04-28 12:01:00+09:00,smartmeter,95305,,,2.9,1.7
2023-04-28 12:02:00+09:00,smartmeter,95306,,368.0,,
2023-04-28 12:02:00+09:00,smartmeter,95307,,,2.7,1.7
2023-04-28 12:03:00+09:00,smartmeter,95308,,344.0,,
2023-04-28 12:03:00+09:00,smartmeter,95309,,,2.5,1.6
2023-04-28 12:04:00+09:00,smartmeter,95310,,748.0,,
2023-04-28 12:04:00+09:00,smartmeter,95311,,,2.5,5.3
2023-04-28 12:05:00+09:00,smartmeter,95312,,344.0,,
2023-04-28 12:05:00+09:00,smartmeter,95313,,,2.7,1.5
2023-04-28 12:06:00+09:00,smartmeter,95314,,500.0,,
2023-04-28 12:06:00+09:00,smartmeter,95315,,,4.4,1.5
2023-04-28 12:07:00+09:00,smartmeter,95316,,428.0,,
2023-04-28 12:07:00+09:00,smartmeter,95317,,,3.6,1.5
2023-04-28 12:08:00+09:00,smartmeter,95318,,464.0,,
2023-04-28 12:08:00+09:00,smartmeter,95319,,,3.7,1.8
2023-04-28 12:09:00+09:00,smartmeter,95320,,496.0,,
2023-04-28 12:09:00+09:00,smartmeter,95321,,,3.7,2.0
2023-04-28 12:10:00+09:00,smartmeter,95322,,512.0,,
2023-04-28 12:10:00+09:00,smartmeter,95323,,,3.9,1.9
2023-04-28 12:11:00+09:00,smartmeter,95324,,464.0,,
2023-04-28 12:11:00+09:00,smartmeter,95325,,,4.0,1.5
2023-04-28 12:12:00+09:00,smartmeter,95326,,448.0,,
2023-04-28 12:12:00+09:00,smartmeter,95327,,,3.8,1.5
2023-04-28 12:13:00+09:00,smartmeter,95328,,440.0,,
2023-04-28 12:13:00+09:00,smartmeter,95329,,,3.8,1.5
2023-04-28 12:14:00+09:00,smartmeter,95330,,452.0,,
2023-04-28 12:14:00+09:00,smartmeter,95331,,,3.9,1.5
2023-04-28 12:15:00+09:00,smartmeter,95332,,464.0,,
2023-04-28 12:15:00+09:00,smartmeter,95333,,,4.0,1.5
2023-04-28 12:16:00+09:00,smartmeter,95334,,464.0,,
2023-04-28 12:16:00+09:00,smartmeter,95335,,,3.9,1.5
2023-04-28 12:17:00+09:00,smartmeter,95336,,448.0,,
2023-04-28 12:17:00+09:00,smartmeter,95337,,,3.8,1.5
2023-04-28 12:18:00+09:00,smartmeter,95338,,452.0,,
2023-04-28 12:18:00+09:00,smartmeter,95339,,,3.8,1.5
2023-04-28 12:19:00+09:00,smartmeter,95340,,444.0,,
2023-04-28 12:19:00+09:00,smartmeter,95341,,,3.8,1.5
2023-04-28 12:20:00+09:00,smartmeter,95342,,468.0,,
2023-04-28 12:20:00+09:00,smartmeter,95343,,,3.9,1.6
2023-04-28 12:21:00+09:00,smartmeter,95344,,512.0,,
2023-04-28 12:21:00+09:00,smartmeter,95345,,,3.9,2.0
2023-04-28 12:22:00+09:00,smartmeter,95346,,492.0,,
2023-04-28 12:22:00+09:00,smartmeter,95347,,,3.8,1.9
2023-04-28 12:23:00+09:00,smartmeter,95348,,436.0,,
2023-04-28 12:23:00+09:00,smartmeter,95349,,,3.6,1.6
2023-04-28 12:24:00+09:00,smartmeter,95350,,420.0,,
2023-04-28 12:24:00+09:00,smartmeter,95351,,,3.6,1.5
2023-04-28 12:25:00+09:00,smartmeter,95352,,452.0,,
2023-04-28 12:25:00+09:00,smartmeter,95353,,,3.8,1.5
2023-04-28 12:26:00+09:00,smartmeter,95354,,452.0,,
2023-04-28 12:26:00+09:00,smartmeter,95355,,,3.8,1.5
2023-04-28 12:27:00+09:00,smartmeter,95356,,424.0,,
2023-04-28 12:27:00+09:00,smartmeter,95357,,,3.5,1.5
2023-04-28 12:28:00+09:00,smartmeter,95358,,428.0,,
2023-04-28 12:28:00+09:00,smartmeter,95359,,,3.6,1.5
2023-04-28 12:29:00+09:00,smartmeter,95360,,428.0,,
2023-04-28 12:29:00+09:00,smartmeter,95361,,,3.7,1.5
2023-04-28 12:30:00+09:00,smartmeter,95362,,456.0,,
2023-04-28 12:30:00+09:00,smartmeter,95363,,,3.9,1.5
2023-04-28 12:30:00+09:00,smartmeter,95364,5669.87,,,
2023-04-28 12:31:00+09:00,smartmeter,95365,,452.0,,
2023-04-28 12:31:00+09:00,smartmeter,95366,,,3.8,1.5
2023-04-28 12:32:00+09:00,smartmeter,95367,,492.0,,
2023-04-28 12:32:00+09:00,smartmeter,95368,,,3.7,2.0
2023-04-28 12:33:00+09:00,smartmeter,95369,,496.0,,
2023-04-28 12:33:00+09:00,smartmeter,95370,,,3.7,2.0
2023-04-28 12:34:00+09:00,smartmeter,95371,,464.0,,
2023-04-28 12:34:00+09:00,smartmeter,95372,,,3.9,1.6
2023-04-28 12:35:00+09:00,smartmeter,95373,,444.0,,
2023-04-28 12:35:00+09:00,smartmeter,95374,,,3.8,1.5
2023-04-28 12:36:00+09:00,smartmeter,95375,,464.0,,
2023-04-28 12:36:00+09:00,smartmeter,95376,,,3.9,1.5
2023-04-28 12:37:00+09:00,smartmeter,95377,,508.0,,
2023-04-28 12:37:00+09:00,smartmeter,95378,,,3.8,1.9
2023-04-28 12:38:00+09:00,smartmeter,95379,,568.0,,
2023-04-28 12:38:00+09:00,smartmeter,95380,,,4.6,1.9
2023-04-28 12:39:00+09:00,smartmeter,95381,,572.0,,
2023-04-28 12:39:00+09:00,smartmeter,95382,,,4.3,2.3
2023-04-28 12:40:00+09:00,smartmeter,95383,,560.0,,
2023-04-28 12:40:00+09:00,smartmeter,95384,,,4.1,2.3
2023-04-28 12:41:00+09:00,smartmeter,95385,,556.0,,
2023-04-28 12:41:00+09:00,smartmeter,95386,,,4.1,2.3
2023-04-28 12:42:00+09:00,smartmeter,95387,,544.0,,
2023-04-28 12:42:00+09:00,smartmeter,95388,,,3.8,2.3
2023-04-28 12:43:00+09:00,smartmeter,95389,,536.0,,
2023-04-28 12:43:00+09:00,smartmeter,95390,,,3.7,2.3
2023-04-28 12:44:00+09:00,smartmeter,95391,,572.0,,
2023-04-28 12:44:00+09:00,smartmeter,95392,,,3.5,2.9
2023-04-28 12:45:00+09:00,smartmeter,95393,,584.0,,
2023-04-28 12:45:00+09:00,smartmeter,95394,,,3.7,2.8
2023-04-28 12:46:00+09:00,smartmeter,95395,,548.0,,
2023-04-28 12:46:00+09:00,smartmeter,95396,,,3.6,2.6
2023-04-28 12:47:00+09:00,smartmeter,95397,,440.0,,
2023-04-28 12:47:00+09:00,smartmeter,95398,,,2.7,2.3
2023-04-28 12:48:00+09:00,smartmeter,95399,,436.0,,
2023-04-28 12:48:00+09:00,smartmeter,95400,,,2.7,2.3
2023-04-28 12:49:00+09:00,smartmeter,95401,,424.0,,
2023-04-28 12:49:00+09:00,smartmeter,95402,,,2.7,2.3
2023-04-28 12:50:00+09:00,smartmeter,95403,,1296.0,,
2023-04-28 12:50:00+09:00,smartmeter,95404,,,2.6,10.7
2023-04-28 12:51:00+09:00,smartmeter,95405,,1320.0,,
2023-04-28 12:51:00+09:00,smartmeter,95406,,,2.8,10.7
2023-04-28 12:52:00+09:00,smartmeter,95407,,1380.0,,
2023-04-28 12:52:00+09:00,smartmeter,95408,,,3.4,10.7
2023-04-28 12:53:00+09:00,smartmeter,95409,,1340.0,,
2023-04-28 12:53:00+09:00,smartmeter,95410,,,3.2,10.7
2023-04-28 12:54:00+09:00,smartmeter,95411,,468.0,,
2023-04-28 12:54:00+09:00,smartmeter,95412,,,3.1,2.3
2023-04-28 12:55:00+09:00,smartmeter,95413,,496.0,,
2023-04-28 12:55:00+09:00,smartmeter,95414,,,3.3,2.3
2023-04-28 12:56:00+09:00,smartmeter,95415,,512.0,,
2023-04-28 12:56:00+09:00,smartmeter,95416,,,3.3,2.5
2023-04-28 12:57:00+09:00,smartmeter,95417,,532.0,,
2023-04-28 12:57:00+09:00,smartmeter,95418,,,3.2,2.8
2023-04-28 12:58:00+09:00,smartmeter,95419,,524.0,,
2023-04-28 12:58:00+09:00,smartmeter,95420,,,3.1,2.8
2023-04-28 12:59:00+09:00,smartmeter,95421,,496.0,,
2023-04-28 12:59:00+09:00,smartmeter,95422,,,3.2,2.5
2023-04-28 13:00:00+09:00,smartmeter,95423,,488.0,,
2023-04-28 13:00:00+09:00,smartmeter,95424,,,3.2,2.4
2023-04-28 13:00:00+09:00,smartmeter,95425,5670.18,,,
2023-04-28 13:01:00+09:00,smartmeter,95426,,620.0,,
2023-04-28 13:01:00+09:00,smartmeter,95427,,,4.7,2.4
2023-04-28 13:02:00+09:00,smartmeter,95428,,604.0,,
2023-04-28 13:02:00+09:00,smartmeter,95429,,,4.5,2.4
2023-04-28 13:03:00+09:00,smartmeter,95430,,580.0,,
2023-04-28 13:03:00+09:00,smartmeter,95431,,,4.3,2.3
2023-04-28 13:04:00+09:00,smartmeter,95432,,580.0,,
2023-04-28 13:04:00+09:00,smartmeter,95433,,,4.4,2.3
2023-04-28 13:05:00+09:00,smartmeter,95434,,588.0,,
2023-04-28 13:05:00+09:00,smartmeter,95435,,,4.4,2.4
2023-04-28 13:06:00+09:00,smartmeter,95436,,612.0,,
2023-04-28 13:06:00+09:00,smartmeter,95437,,,4.6,2.3
2023-04-28 13:07:00+09:00,smartmeter,95438,,608.0,,
2023-04-28 13:07:00+09:00,smartmeter,95439,,,4.5,2.3
2023-04-28 13:08:00+09:00,smartmeter,95440,,596.0,,
2023-04-28 13:08:00+09:00,smartmeter,95441,,,4.5,2.4
2023-04-28 13:09:00+09:00,smartmeter,95442,,640.0,,
2023-04-28 13:09:00+09:00,smartmeter,95443,,,4.4,2.8
2023-04-28 13:10:00+09:00,smartmeter,95444,,604.0,,
2023-04-28 13:10:00+09:00,smartmeter,95445,,,5.0,2.1
2023-04-28 13:11:00+09:00,smartmeter,95446,,588.0,,
2023-04-28 13:11:00+09:00,smartmeter,95447,,,4.7,2.0
2023-04-28 13:12:00+09:00,smartmeter,95448,,524.0,,
2023-04-28 13:12:00+09:00,smartmeter,95449,,,4.6,1.7
2023-04-28 13:13:00+09:00,smartmeter,95450,,504.0,,
2023-04-28 13:13:00+09:00,smartmeter,95451,,,4.5,1.5
2023-04-28 13:14:00+09:00,smartmeter,95452,,508.0,,
2023-04-28 13:14:00+09:00,smartmeter,95453,,,4.5,1.5
2023-04-28 13:15:00+09:00,smartmeter,95454,,516.0,,
2023-04-28 13:15:00+09:00,smartmeter,95455,,,4.6,1.6
