measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-14 09:59:00+09:00,smartmeter,54211,,408.0,,
2023-04-14 09:59:00+09:00,smartmeter,54212,,,2.6,2.0
2023-04-14 10:00:00+09:00,smartmeter,54213,,436.0,,
2023-04-14 10:00:00+09:00,smartmeter,54214,,,2.8,2.1
2023-04-14 10:00:00+09:00,smartmeter,54215,5470.53,,,
2023-04-14 10:01:00+09:00,smartmeter,54216,,416.0,,
2023-04-14 10:01:00+09:00,smartmeter,54217,,,2.6,2.1
2023-04-14 10:02:00+09:00,smartmeter,54218,,332.0,,
2023-04-14 10:02:00+09:00,smartmeter,54219,,,2.4,1.6
2023-04-14 10:03:00+09:00,smartmeter,54220,,304.0,,
2023-04-14 10:03:00+09:00,smartmeter,54221,,,2.2,1.6
2023-04-14 10:04:00+09:00,smartmeter,54222,,312.0,,
2023-04-14 10:04:00+09:00,smartmeter,54223,,,2.2,1.6
2023-04-14 10:05:00+09:00,smartmeter,54224,,316.0,,
2023-04-14 10:05:00+09:00,smartmeter,54225,,,2.3,1.5
2023-04-14 10:06:00+09:00,smartmeter,54226,,404.0,,
2023-04-14 10:06:00+09:00,smartmeter,54227,,,3.3,1.5
2023-04-14 10:07:00+09:00,smartmeter,54228,,392.0,,
2023-04-14 10:07:00+09:00,smartmeter,54229,,,3.1,1.5
2023-04-14 10:08:00+09:00,smartmeter,54230,,420.0,,
2023-04-14 10:08:00+09:00,smartmeter,54231,,,3.3,1.5
2023-04-14 10:09:00+09:00,smartmeter,54232,,432.0,,
2023-04-14 10:09:00+09:00,smartmeter,54233,,,3.4,1.6
2023-04-14 10:10:00+09:00,smartmeter,54234,,428.0,,
2023-04-14 10:10:00+09:00,smartmeter,54235,,,3.2,1.8
2023-04-14 10:11:00+09:00,smartmeter,54236,,508.0,,
2023-04-14 10:11:00+09:00,smartmeter,54237,,,3.9,1.9
2023-04-14 10:12:00+09:00,smartmeter,54238,,528.0,,
2023-04-14 10:12:00+09:00,smartmeter,54239,,,4.0,2.0
2023-04-14 10:13:00+09:00,smartmeter,54240,,540.0,,
2023-04-14 10:13:00+09:00,smartmeter,54241,,,4.1,2.0
2023-04-14 10:14:00+09:00,smartmeter,54242,,512.0,,
2023-04-14 10:14:00+09:00,smartmeter,54243,,,3.9,2.0
2023-04-14 10:15:00+09:00,smartmeter,54244,,512.0,,
2023-04-14 10:15:00+09:00,smartmeter,54245,,,3.9,2.0
2023-04-14 10:16:00+09:00,smartmeter,54246,,492.0,,
2023-04-14 10:16:00+09:00,smartmeter,54247,,,3.9,1.8
2023-04-14 10:17:00+09:00,smartmeter,54248,,468.0,,
2023-04-14 10:17:00+09:00,smartmeter,54249,,,3.9,1.6
2023-04-14 10:18:00+09:00,smartmeter,54250,,472.0,,
2023-04-14 10:18:00+09:00,smartmeter,54251,,,4.0,1.5
2023-04-14 10:19:00+09:00,smartmeter,54252,,452.0,,
2023-04-14 10:19:00+09:00,smartmeter,54253,,,3.9,1.5
2023-04-14 10:20:00+09:00,smartmeter,54254,,440.0,,
2023-04-14 10:20:00+09:00,smartmeter,54255,,,3.8,1.5
2023-04-14 10:21:00+09:00,smartmeter,54256,,440.0,,
2023-04-14 10:21:00+09:00,smartmeter,54257,,,3.7,1.5
2023-04-14 10:22:00+09:00,smartmeter,54258,,472.0,,
2023-04-14 10:22:00+09:00,smartmeter,54259,,,4.0,1.5
2023-04-14 10:23:00+09:00,smartmeter,54260,,460.0,,
2023-04-14 10:23:00+09:00,smartmeter,54261,,,3.9,1.5
2023-04-14 10:24:00+09:00,smartmeter,54262,,440.0,,
2023-04-14 10:24:00+09:00,smartmeter,54263,,,3.7,1.5
2023-04-14 10:25:00+09:00,smartmeter,54264,,440.0,,
2023-04-14 10:25:00+09:00,smartmeter,54265,,,3.7,1.5
2023-04-14 10:26:00+09:00,smartmeter,54266,,436.0,,
2023-04-14 10:26:00+09:00,smartmeter,54267,,,3.7,1.5
2023-04-14 10:27:00+09:00,smartmeter,54268,,460.0,,
2023-04-14 10:27:00+09:00,smartmeter,54269,,,3.9,1.5
2023-04-14 10:28:00+09:00,smartmeter,54270,,876.0,,
2023-04-14 10:28:00+09:00,smartmeter,54271,,,3.9,5.3
2023-04-14 10:29:00+09:00,smartmeter,54272,,444.0,,
2023-04-14 10:29:00+09:00,smartmeter,54273,,,3.8,1.5
2023-04-14 10:30:00+09:00,smartmeter,54274,,352.0,,
2023-04-14 10:30:00+09:00,smartmeter,54275,,,2.7,1.5
2023-04-14 10:30:00+09:00,smartmeter,54276,5470.75,,,
2023-04-14 10:31:00+09:00,smartmeter,54277,,356.0,,
2023-04-14 10:31:00+09:00,smartmeter,54278,,,2.7,1.5
2023-04-14 10:32:00+09:00,smartmeter,54279,,384.0,,
2023-04-14 10:32:00+09:00,smartmeter,54280,,,2.9,1.5
2023-04-14 10:33:00+09:00,smartmeter,54281,,376.0,,
2023-04-14 10:33:00+09:00,smartmeter,54282,,,2.8,1.5
2023-04-14 10:34:00+09:00,smartmeter,54283,,352.0,,
2023-04-14 10:34:00+09:00,smartmeter,54284,,,2.7,1.5
2023-04-14 10:35:00+09:00,smartmeter,54285,,348.0,,
2023-04-14 10:35:00+09:00,smartmeter,54286,,,2.7,1.5
2023-04-14 10:36:00+09:00,smartmeter,54287,,356.0,,
2023-04-14 10:36:00+09:00,smartmeter,54288,,,2.8,1.5
2023-04-14 10:37:00+09:00,smartmeter,54289,,380.0,,
2023-04-14 10:37:00+09:00,smartmeter,54290,,,2.9,1.5
2023-04-14 10:38:00+09:00,smartmeter,54291,,404.0,,
2023-04-14 10:38:00+09:00,smartmeter,54292,,,2.9,1.8
2023-04-14 10:39:00+09:00,smartmeter,54293,,412.0,,
2023-04-14 10:39:00+09:00,smartmeter,54294,,,2.7,2.0
2023-04-14 10:40:00+09:00,smartmeter,54295,,412.0,,
2023-04-14 10:40:00+09:00,smartmeter,54296,,,2.7,2.0
2023-04-14 10:41:00+09:00,smartmeter,54297,,412.0,,
2023-04-14 10:41:00+09:00,smartmeter,54298,,,2.7,2.0
2023-04-14 10:42:00+09:00,smartmeter,54299,,416.0,,
2023-04-14 10:42:00+09:00,smartmeter,54300,,,2.8,2.0
2023-04-14 10:43:00+09:00,smartmeter,54301,,424.0,,
2023-04-14 10:43:00+09:00,smartmeter,54302,,,2.9,2.0
2023-04-14 10:44:00+09:00,smartmeter,54303,,560.0,,
2023-04-14 10:44:00+09:00,smartmeter,54304,,,4.5,1.9
2023-04-14 10:45:00+09:00,smartmeter,54305,,468.0,,
2023-04-14 10:45:00+09:00,smartmeter,54306,,,3.8,1.7
2023-04-14 10:46:00+09:00,smartmeter,54307,,448.0,,
2023-04-14 10:46:00+09:00,smartmeter,54308,,,3.8,1.5
2023-04-14 10:47:00+09:00,smartmeter,54309,,460.0,,
2023-04-14 10:47:00+09:00,smartmeter,54310,,,3.9,1.5
2023-04-14 10:48:00+09:00,smartmeter,54311,,480.0,,
2023-04-14 10:48:00+09:00,smartmeter,54312,,,4.1,1.5
2023-04-14 10:49:00+09:00,smartmeter,54313,,476.0,,
2023-04-14 10:49:00+09:00,smartmeter,54314,,,4.0,1.5
2023-04-14 10:50:00+09:00,smartmeter,54315,,468.0,,
2023-04-14 10:50:00+09:00,smartmeter,54316,,,4.0,1.5
2023-04-14 10:51:00+09:00,smartmeter,54317,,468.0,,
2023-04-14 10:51:00+09:00,smartmeter,54318,,,4.0,1.5
2023-04-14 10:52:00+09:00,smartmeter,54319,,480.0,,
2023-04-14 10:52:00+09:00,smartmeter,54320,,,4.2,1.5
2023-04-14 10:53:00+09:00,smartmeter,54321,,488.0,,
2023-04-14 10:53:00+09:00,smartmeter,54322,,,4.2,1.5
2023-04-14 10:54:00+09:00,smartmeter,54323,,464.0,,
2023-04-14 10:54:00+09:00,smartmeter,54324,,,4.0,1.5
2023-04-14 10:55:00+09:00,smartmeter,54325,,464.0,,
2023-04-14 10:55:00+09:00,smartmeter,54326,,,3.9,1.5
2023-04-14 10:56:00+09:00,smartmeter,54327,,432.0,,
2023-04-14 10:56:00+09:00,smartmeter,54328,,,3.5,1.5
2023-04-14 10:57:00+09:00,smartmeter,54329,,436.0,,
2023-04-14 10:57:00+09:00,smartmeter,54330,,,3.5,1.5
2023-04-14 10:58:00+09:00,smartmeter,54331,,408.0,,
2023-04-14 10:58:00+09:00,smartmeter,54332,,,3.3,1.5
2023-04-14 10:59:00+09:00,smartmeter,54333,,400.0,,
2023-04-14 10:59:00+09:00,smartmeter,54334,,,3.2,1.5
2023-04-14 11:00:00+09:00,smartmeter,54335,,400.0,,
2023-04-14 11:00:00+09:00,smartmeter,54336,,,3.2,1.5
2023-04-14 11:00:00+09:00,smartmeter,54337,5470.96,,,
2023-04-14 11:01:00+09:00,smartmeter,54338,,404.0,,
2023-04-14 11:01:00+09:00,smartmeter,54339,,,3.3,1.5
2023-04-14 11:02:00+09:00,smartmeter,54340,,432.0,,
2023-04-14 11:02:00+09:00,smartmeter,54341,,,3.4,1.6
2023-04-14 11:03:00+09:00,smartmeter,54342,,432.0,,
2023-04-14 11:03:00+09:00,smartmeter,54343,,,3.3,1.7
2023-04-14 11:04:00+09:00,smartmeter,54344,,412.0,,
2023-04-14 11:04:00+09:00,smartmeter,54345,,,3.1,1.7
2023-04-14 11:05:00+09:00,smartmeter,54346,,436.0,,
2023-04-14 11:05:00+09:00,smartmeter,54347,,,3.1,1.9
2023-04-14 11:06:00+09:00,smartmeter,54348,,520.0,,
2023-04-14 11:06:00+09:00,smartmeter,54349,,,4.0,2.0
2023-04-14 11:07:00+09:00,smartmeter,54350,,524.0,,
2023-04-14 11:07:00+09:00,smartmeter,54351,,,4.0,2.0
2023-04-14 11:08:00+09:00,smartmeter,54352,,512.0,,
2023-04-14 11:08:00+09:00,smartmeter,54353,,,3.8,2.0
2023-04-14 11:09:00+09:00,smartmeter,54354,,380.0,,
2023-04-14 11:09:00+09:00,smartmeter,54355,,,2.7,1.8
2023-04-14 11:10:00+09:00,smartmeter,54356,,348.0,,
2023-04-14 11:10:00+09:00,smartmeter,54357,,,2.7,1.5
2023-04-14 11:11:00+09:00,smartmeter,54358,,444.0,,
2023-04-14 11:11:00+09:00,smartmeter,54359,,,2.8,2.4
2023-04-14 11:12:00+09:00,smartmeter,54360,,372.0,,
2023-04-14 11:12:00+09:00,smartmeter,54361,,,2.9,1.5
2023-04-14 11:13:00+09:00,smartmeter,54362,,352.0,,
2023-04-14 11:13:00+09:00,smartmeter,54363,,,2.7,1.5
2023-04-14 11:14:00+09:00,smartmeter,54364,,344.0,,
2023-04-14 11:14:00+09:00,smartmeter,54365,,,2.6,1.5
2023-04-14 11:15:00+09:00,smartmeter,54366,,352.0,,
2023-04-14 11:15:00+09:00,smartmeter,54367,,,2.7,1.5
2023-04-14 11:16:00+09:00,smartmeter,54368,,368.0,,
2023-04-14 11:16:00+09:00,smartmeter,54369,,,2.8,1.5
2023-04-14 11:17:00+09:00,smartmeter,54370,,352.0,,
2023-04-14 11:17:00+09:00,smartmeter,54371,,,2.7,1.5
2023-04-14 11:18:00+09:00,smartmeter,54372,,340.0,,
2023-04-14 11:18:00+09:00,smartmeter,54373,,,2.6,1.5
2023-04-14 11:19:00+09:00,smartmeter,54374,,336.0,,
2023-04-14 11:19:00+09:00,smartmeter,54375,,,2.6,1.5
2023-04-14 11:20:00+09:00,smartmeter,54376,,356.0,,
2023-04-14 11:20:00+09:00,smartmeter,54377,,,2.7,1.5
2023-04-14 11:21:00+09:00,smartmeter,54378,,368.0,,
2023-04-14 11:21:00+09:00,smartmeter,54379,,,2.8,1.5
2023-04-14 11:22:00+09:00,smartmeter,54380,,360.0,,
2023-04-14 11:22:00+09:00,smartmeter,54381,,,2.8,1.5
2023-04-14 11:23:00+09:00,smartmeter,54382,,348.0,,
2023-04-14 11:23:00+09:00,smartmeter,54383,,,2.7,1.5
2023-04-14 11:24:00+09:00,smartmeter,54384,,500.0,,
2023-04-14 11:24:00+09:00,smartmeter,54385,,,4.4,1.5
2023-04-14 11:25:00+09:00,smartmeter,54386,,452.0,,
2023-04-14 11:25:00+09:00,smartmeter,54387,,,3.7,1.6
2023-04-14 11:26:00+09:00,smartmeter,54388,,504.0,,
2023-04-14 11:26:00+09:00,smartmeter,54389,,,3.9,1.9
2023-04-14 11:27:00+09:00,smartmeter,54390,,512.0,,
2023-04-14 11:27:00+09:00,smartmeter,54391,,,3.9,2.0
2023-04-14 11:28:00+09:00,smartmeter,54392,,916.0,,
2023-04-14 11:28:00+09:00,smartmeter,54393,,,3.8,5.8
2023-04-14 11:29:00+09:00,smartmeter,54394,,512.0,,
2023-04-14 11:29:00+09:00,smartmeter,54395,,,3.9,2.0
2023-04-14 11:30:00+09:00,smartmeter,54396,,528.0,,
2023-04-14 11:30:00+09:00,smartmeter,54397,,,4.0,2.0
2023-04-14 11:30:00+09:00,smartmeter,54398,5471.17,,,
2023-04-14 11:31:00+09:00,smartmeter,54399,,500.0,,
2023-04-14 11:31:00+09:00,smartmeter,54400,,,4.1,1.7
2023-04-14 11:32:00+09:00,smartmeter,54401,,480.0,,
2023-04-14 11:32:00+09:00,smartmeter,54402,,,4.1,1.5
2023-04-14 11:33:00+09:00,smartmeter,54403,,460.0,,
2023-04-14 11:33:00+09:00,smartmeter,54404,,,3.9,1.5
2023-04-14 11:34:00+09:00,smartmeter,54405,,460.0,,
2023-04-14 11:34:00+09:00,smartmeter,54406,,,3.9,1.5
2023-04-14 11:35:00+09:00,smartmeter,54407,,456.0,,
2023-04-14 11:35:00+09:00,smartmeter,54408,,,4.0,1.5
2023-04-14 11:36:00+09:00,smartmeter,54409,,468.0,,
2023-04-14 11:36:00+09:00,smartmeter,54410,,,4.0,1.5
2023-04-14 11:37:00+09:00,smartmeter,54411,,476.0,,
2023-04-14 11:37:00+09:00,smartmeter,54412,,,4.1,1.5
2023-04-14 11:38:00+09:00,smartmeter,54413,,468.0,,
2023-04-14 11:38:00+09:00,smartmeter,54414,,,4.0,1.5
2023-04-14 11:39:00+09:00,smartmeter,54415,,448.0,,
2023-04-14 11:39:00+09:00,smartmeter,54416,,,3.8,1.5
2023-04-14 11:40:00+09:00,smartmeter,54417,,448.0,,
2023-04-14 11:40:00+09:00,smartmeter,54418,,,3.8,1.5
2023-04-14 11:41:00+09:00,smartmeter,54419,,440.0,,
2023-04-14 11:41:00+09:00,smartmeter,54420,,,3.8,1.5
2023-04-14 11:42:00+09:00,smartmeter,54421,,460.0,,
2023-04-14 11:42:00+09:00,smartmeter,54422,,,3.9,1.5
2023-04-14 11:43:00+09:00,smartmeter,54423,,468.0,,
2023-04-14 11:43:00+09:00,smartmeter,54424,,,4.0,1.5
2023-04-14 11:44:00+09:00,smartmeter,54425,,440.0,,
2023-04-14 11:44:00+09:00,smartmeter,54426,,,3.8,1.5
2023-04-14 11:45:00+09:00,smartmeter,54427,,448.0,,
2023-04-14 11:45:00+09:00,smartmeter,54428,,,3.8,1.5
2023-04-14 11:46:00+09:00,smartmeter,54429,,444.0,,
2023-04-14 11:46:00+09:00,smartmeter,54430,,,3.8,1.5
2023-04-14 11:47:00+09:00,smartmeter,54431,,468.0,,
2023-04-14 11:47:00+09:00,smartmeter,54432,,,3.9,1.5
2023-04-14 11:48:00+09:00,smartmeter,54433,,464.0,,
2023-04-14 11:48:00+09:00,smartmeter,54434,,,3.9,1.5
2023-04-14 11:49:00+09:00,smartmeter,54435,,352.0,,
2023-04-14 11:49:00+09:00,smartmeter,54436,,,2.7,1.5
2023-04-14 11:50:00+09:00,smartmeter,54437,,328.0,,
2023-04-14 11:50:00+09:00,smartmeter,54438,,,2.2,1.7
2023-04-14 11:51:00+09:00,smartmeter,54439,,372.0,,
2023-04-14 11:51:00+09:00,smartmeter,54440,,,2.3,2.0
2023-04-14 11:52:00+09:00,smartmeter,54441,,392.0,,
2023-04-14 11:52:00+09:00,smartmeter,54442,,,2.4,2.0
2023-04-14 11:53:00+09:00,smartmeter,54443,,368.0,,
2023-04-14 11:53:00+09:00,smartmeter,54444,,,2.4,1.9
2023-04-14 11:54:00+09:00,smartmeter,54445,,312.0,,
2023-04-14 11:54:00+09:00,smartmeter,54446,,,2.2,1.6
2023-04-14 11:55:00+09:00,smartmeter,54447,,308.0,,
2023-04-14 11:55:00+09:00,smartmeter,54448,,,2.2,1.5
2023-04-14 11:56:00+09:00,smartmeter,54449,,308.0,,
2023-04-14 11:56:00+09:00,smartmeter,54450,,,2.2,1.5
2023-04-14 11:57:00+09:00,smartmeter,54451,,312.0,,
2023-04-14 11:57:00+09:00,smartmeter,54452,,,2.3,1.5
2023-04-14 11:58:00+09:00,smartmeter,54453,,340.0,,
2023-04-14 11:58:00+09:00,smartmeter,54454,,,2.4,1.7
2023-04-14 11:59:00+09:00,smartmeter,54455,,320.0,,
2023-04-14 11:59:00+09:00,smartmeter,54456,,,2.4,1.5
2023-04-14 12:00:00+09:00,smartmeter,54457,,368.0,,
2023-04-14 12:00:00+09:00,smartmeter,54458,,,2.7,1.7
2023-04-14 12:00:00+09:00,smartmeter,54459,5471.38,,,
2023-04-14 12:01:00+09:00,smartmeter,54460,,368.0,,
2023-04-14 12:01:00+09:00,smartmeter,54461,,,2.7,1.7
2023-04-14 12:02:00+09:00,smartmeter,54462,,360.0,,
2023-04-14 12:02:00+09:00,smartmeter,54463,,,2.6,1.7
2023-04-14 12:03:00+09:00,smartmeter,54464,,364.0,,
2023-04-14 12:03:00+09:00,smartmeter,54465,,,2.7,1.7
2023-04-14 12:04:00+09:00,smartmeter,54466,,484.0,,
2023-04-14 12:04:00+09:00,smartmeter,54467,,,4.1,1.5
2023-04-14 12:05:00+09:00,smartmeter,54468,,460.0,,
2023-04-14 12:05:00+09:00,smartmeter,54469,,,3.9,1.5
2023-04-14 12:06:00+09:00,smartmeter,54470,,488.0,,
2023-04-14 12:06:00+09:00,smartmeter,54471,,,3.8,1.8
2023-04-14 12:07:00+09:00,smartmeter,54472,,512.0,,
2023-04-14 12:07:00+09:00,smartmeter,54473,,,3.9,2.0
2023-04-14 12:08:00+09:00,smartmeter,54474,,480.0,,
2023-04-14 12:08:00+09:00,smartmeter,54475,,,3.9,1.7
2023-04-14 12:09:00+09:00,smartmeter,54476,,472.0,,
2023-04-14 12:09:00+09:00,smartmeter,54477,,,4.0,1.5
2023-04-14 12:10:00+09:00,smartmeter,54478,,488.0,,
2023-04-14 12:10:00+09:00,smartmeter,54479,,,4.1,1.5
2023-04-14 12:11:00+09:00,smartmeter,54480,,468.0,,
2023-04-14 12:11:00+09:00,smartmeter,54481,,,4.0,1.5
2023-04-14 12:12:00+09:00,smartmeter,54482,,464.0,,
2023-04-14 12:12:00+09:00,smartmeter,54483,,,3.9,1.5
2023-04-14 12:13:00+09:00,smartmeter,54484,,464.0,,
2023-04-14 12:13:00+09:00,smartmeter,54485,,,3.9,1.5
2023-04-14 12:14:00+09:00,smartmeter,54486,,456.0,,
2023-04-14 12:14:00+09:00,smartmeter,54487,,,3.9,1.5
2023-04-14 12:15:00+09:00,smartmeter,54488,,476.0,,
2023-04-14 12:15:00+09:00,smartmeter,54489,,,4.1,1.5
2023-04-14 12:16:00+09:00,smartmeter,54490,,480.0,,
2023-04-14 12:16:00+09:00,smartmeter,54491,,,4.1,1.5
2023-04-14 12:17:00+09:00,smartmeter,54492,,460.0,,
2023-04-14 12:17:00+09:00,smartmeter,54493,,,3.9,1.5
2023-04-14 12:18:00+09:00,smartmeter,54494,,444.0,,
2023-04-14 12:18:00+09:00,smartmeter,54495,,,3.8,1.5
2023-04-14 12:19:00+09:00,smartmeter,54496,,476.0,,
2023-04-14 12:19:00+09:00,smartmeter,54497,,,3.8,1.8
2023-04-14 12:20:00+09:00,smartmeter,54498,,508.0,,
2023-04-14 12:20:00+09:00,smartmeter,54499,,,3.7,2.0
2023-04-14 12:21:00+09:00,smartmeter,54500,,512.0,,
2023-04-14 12:21:00+09:00,smartmeter,54501,,,3.8,2.0
2023-04-14 12:22:00+09:00,smartmeter,54502,,464.0,,
2023-04-14 12:22:00+09:00,smartmeter,54503,,,3.9,1.5
2023-04-14 12:23:00+09:00,smartmeter,54504,,448.0,,
2023-04-14 12:23:00+09:00,smartmeter,54505,,,3.8,1.5
2023-04-14 12:24:00+09:00,smartmeter,54506,,440.0,,
2023-04-14 12:24:00+09:00,smartmeter,54507,,,3.7,1.5
2023-04-14 12:25:00+09:00,smartmeter,54508,,436.0,,
2023-04-14 12:25:00+09:00,smartmeter,54509,,,3.7,1.5
2023-04-14 12:26:00+09:00,smartmeter,54510,,440.0,,
2023-04-14 12:26:00+09:00,smartmeter,54511,,,3.8,1.5
2023-04-14 12:27:00+09:00,smartmeter,54512,,460.0,,
2023-04-14 12:27:00+09:00,smartmeter,54513,,,3.9,1.5
2023-04-14 12:28:00+09:00,smartmeter,54514,,460.0,,
2023-04-14 12:28:00+09:00,smartmeter,54515,,,3.8,1.5
2023-04-14 12:29:00+09:00,smartmeter,54516,,356.0,,
2023-04-14 12:29:00+09:00,smartmeter,54517,,,2.7,1.5
2023-04-14 12:30:00+09:00,smartmeter,54518,,356.0,,
2023-04-14 12:30:00+09:00,smartmeter,54519,,,2.7,1.5
2023-04-14 12:30:00+09:00,smartmeter,54520,5471.61,,,
2023-04-14 12:31:00+09:00,smartmeter,54521,,372.0,,
2023-04-14 12:31:00+09:00,smartmeter,54522,,,2.7,1.7
2023-04-14 12:32:00+09:00,smartmeter,54523,,416.0,,
2023-04-14 12:32:00+09:00,smartmeter,54524,,,2.7,2.0
2023-04-14 12:33:00+09:00,smartmeter,54525,,432.0,,
2023-04-14 12:33:00+09:00,smartmeter,54526,,,2.9,2.0
2023-04-14 12:34:00+09:00,smartmeter,54527,,440.0,,
2023-04-14 12:34:00+09:00,smartmeter,54528,,,2.9,2.0
2023-04-14 12:35:00+09:00,smartmeter,54529,,368.0,,
2023-04-14 12:35:00+09:00,smartmeter,54530,,,2.7,1.6
2023-04-14 12:36:00+09:00,smartmeter,54531,,364.0,,
2023-04-14 12:36:00+09:00,smartmeter,54532,,,2.7,1.7
2023-04-14 12:37:00+09:00,smartmeter,54533,,368.0,,
2023-04-14 12:37:00+09:00,smartmeter,54534,,,2.7,1.7
2023-04-14 12:38:00+09:00,smartmeter,54535,,376.0,,
2023-04-14 12:38:00+09:00,smartmeter,54536,,,2.8,1.5
2023-04-14 12:39:00+09:00,smartmeter,54537,,392.0,,
2023-04-14 12:39:00+09:00,smartmeter,54538,,,3.1,1.5
2023-04-14 12:40:00+09:00,smartmeter,54539,,380.0,,
2023-04-14 12:40:00+09:00,smartmeter,54540,,,3.0,1.5
2023-04-14 12:41:00+09:00,smartmeter,54541,,376.0,,
2023-04-14 12:41:00+09:00,smartmeter,54542,,,2.9,1.5
2023-04-14 12:42:00+09:00,smartmeter,54543,,440.0,,
2023-04-14 12:42:00+09:00,smartmeter,54544,,,2.9,2.0
2023-04-14 12:43:00+09:00,smartmeter,54545,,356.0,,
2023-04-14 12:43:00+09:00,smartmeter,54546,,,2.7,1.5
2023-04-14 12:44:00+09:00,smartmeter,54547,,440.0,,
2023-04-14 12:44:00+09:00,smartmeter,54548,,,3.5,1.5
2023-04-14 12:45:00+09:00,smartmeter,54549,,528.0,,
2023-04-14 12:45:00+09:00,smartmeter,54550,,,4.3,1.7
2023-04-14 12:46:00+09:00,smartmeter,54551,,544.0,,
2023-04-14 12:46:00+09:00,smartmeter,54552,,,4.3,1.9
2023-04-14 12:47:00+09:00,smartmeter,54553,,548.0,,
2023-04-14 12:47:00+09:00,smartmeter,54554,,,4.3,2.0
2023-04-14 12:48:00+09:00,smartmeter,54555,,536.0,,
2023-04-14 12:48:00+09:00,smartmeter,54556,,,4.1,2.0
2023-04-14 12:49:00+09:00,smartmeter,54557,,504.0,,
2023-04-14 12:49:00+09:00,smartmeter,54558,,,4.2,1.7
2023-04-14 12:50:00+09:00,smartmeter,54559,,472.0,,
2023-04-14 12:50:00+09:00,smartmeter,54560,,,4.1,1.5
2023-04-14 12:51:00+09:00,smartmeter,54561,,468.0,,
2023-04-14 12:51:00+09:00,smartmeter,54562,,,4.1,1.5
2023-04-14 12:52:00+09:00,smartmeter,54563,,472.0,,
2023-04-14 12:52:00+09:00,smartmeter,54564,,,4.1,1.5
2023-04-14 12:53:00+09:00,smartmeter,54565,,492.0,,
2023-04-14 12:53:00+09:00,smartmeter,54566,,,4.2,1.5
2023-04-14 12:54:00+09:00,smartmeter,54567,,536.0,,
2023-04-14 12:54:00+09:00,smartmeter,54568,,,4.8,1.5
2023-04-14 12:55:00+09:00,smartmeter,54569,,524.0,,
2023-04-14 12:55:00+09:00,smartmeter,54570,,,4.7,1.5
2023-04-14 12:56:00+09:00,smartmeter,54571,,524.0,,
2023-04-14 12:56:00+09:00,smartmeter,54572,,,4.8,1.5
2023-04-14 12:57:00+09:00,smartmeter,54573,,524.0,,
2023-04-14 12:57:00+09:00,smartmeter,54574,,,4.7,1.5
2023-04-14 12:58:00+09:00,smartmeter,54576,,,4.7,1.5
2023-04-14 12:59:00+09:00,smartmeter,54577,,508.0,,
2023-04-14 12:59:00+09:00,smartmeter,54578,,,4.5,1.5
2023-04-14 13:00:00+09:00,smartmeter,54579,,908.0,,
2023-04-14 13:00:00+09:00,smartmeter,54580,,,4.5,5.3
2023-04-14 13:00:00+09:00,smartmeter,54581,5471.84,,,
2023-04-14 13:01:00+09:00,smartmeter,54582,,500.0,,
2023-04-14 13:01:00+09:00,smartmeter,54583,,,4.5,1.6
2023-04-14 13:02:00+09:00,smartmeter,54584,,512.0,,
2023-04-14 13:02:00+09:00,smartmeter,54585,,,4.5,1.6
2023-04-14 13:03:00+09:00,smartmeter,54586,,556.0,,
2023-04-14 13:03:00+09:00,smartmeter,54587,,,4.6,1.8
2023-04-14 13:04:00+09:00,smartmeter,54588,,568.0,,
2023-04-14 13:04:00+09:00,smartmeter,54589,,,4.5,2.0
2023-04-14 13:05:00+09:00,smartmeter,54590,,548.0,,
2023-04-14 13:05:00+09:00,smartmeter,54591,,,4.4,2.0
2023-04-14 13:06:00+09:00,smartmeter,54592,,520.0,,
2023-04-14 13:06:00+09:00,smartmeter,54593,,,4.4,1.7
2023-04-14 13:07:00+09:00,smartmeter,54594,,488.0,,
2023-04-14 13:07:00+09:00,smartmeter,54595,,,4.3,1.6
2023-04-14 13:08:00+09:00,smartmeter,54596,,504.0,,
2023-04-14 13:08:00+09:00,smartmeter,54597,,,4.5,1.5
2023-04-14 13:09:00+09:00,smartmeter,54598,,516.0,,
2023-04-14 13:09:00+09:00,smartmeter,54599,,,4.6,1.5
2023-04-14 13:10:00+09:00,smartmeter,54600,,408.0,,
2023-04-14 13:10:00+09:00,smartmeter,54601,,,3.3,1.6
2023-04-14 13:11:00+09:00,smartmeter,54602,,412.0,,
2023-04-14 13:11:00+09:00,smartmeter,54603,,,3.3,1.6
2023-04-14 13:12:00+09:00,smartmeter,54604,,396.0,,
2023-04-14 13:12:00+09:00,smartmeter,54605,,,3.2,1.5
2023-04-14 13:13:00+09:00,smartmeter,54606,,412.0,,
2023-04-14 13:13:00+09:00,smartmeter,54607,,,3.4,1.5
2023-04-14 13:14:00+09:00,smartmeter,54608,,400.0,,
2023-04-14 13:14:00+09:00,smartmeter,54609,,,3.4,1.5
2023-04-14 13:15:00+09:00,smartmeter,54610,,388.0,,
2023-04-14 13:15:00+09:00,smartmeter,54611,,,3.2,1.5
2023-04-14 13:16:00+09:00,smartmeter,54612,,412.0,,
2023-04-14 13:16:00+09:00,smartmeter,54613,,,3.3,1.7
2023-04-14 13:17:00+09:00,smartmeter,54614,,448.0,,
2023-04-14 13:17:00+09:00,smartmeter,54615,,,3.3,2.0
