measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 09:58:00+09:00,smartmeter,40025,,544.0,,
2023-01-15 09:58:00+09:00,smartmeter,40026,,,4.6,1.5
2023-01-15 09:59:00+09:00,smartmeter,40027,,540.0,,
2023-01-15 09:59:00+09:00,smartmeter,40028,,,4.7,1.5
2023-01-15 10:00:00+09:00,smartmeter,40029,,556.0,,
2023-01-15 10:00:00+09:00,smartmeter,40030,,,4.8,1.5
2023-01-15 10:00:00+09:00,smartmeter,40031,4032.54,,,
2023-01-15 10:01:00+09:00,smartmeter,40032,,612.0,,
2023-01-15 10:01:00+09:00,smartmeter,40033,,,4.8,2.0
2023-01-15 10:02:00+09:00,smartmeter,40034,,584.0,,
2023-01-15 10:02:00+09:00,smartmeter,40035,,,4.8,1.9
2023-01-15 10:03:00+09:00,smartmeter,40036,,568.0,,
2023-01-15 10:03:00+09:00,smartmeter,40037,,,4.5,1.9
2023-01-15 10:04:00+09:00,smartmeter,40038,,660.0,,
2023-01-15 10:04:00+09:00,smartmeter,40039,,,5.4,2.0
2023-01-15 10:05:00+09:00,smartmeter,40040,,668.0,,
2023-01-15 10:05:00+09:00,smartmeter,40041,,,5.2,2.2
2023-01-15 10:06:00+09:00,smartmeter,40042,,680.0,,
2023-01-15 10:06:00+09:00,smartmeter,40043,,,5.1,2.4
2023-01-15 10:07:00+09:00,smartmeter,40044,,688.0,,
2023-01-15 10:07:00+09:00,smartmeter,40045,,,5.1,2.4
2023-01-15 10:08:00+09:00,smartmeter,40046,,768.0,,
2023-01-15 10:08:00+09:00,smartmeter,40047,,,5.3,2.9
2023-01-15 10:09:00+09:00,smartmeter,40048,,904.0,,
2023-01-15 10:09:00+09:00,smartmeter,40049,,,6.8,3.0
2023-01-15 10:10:00+09:00,smartmeter,40050,,816.0,,
2023-01-15 10:10:00+09:00,smartmeter,40051,,,6.3,2.6
2023-01-15 10:11:00+09:00,smartmeter,40052,,796.0,,
2023-01-15 10:11:00+09:00,smartmeter,40053,,,6.6,2.2
2023-01-15 10:12:00+09:00,smartmeter,40054,,896.0,,
2023-01-15 10:12:00+09:00,smartmeter,40055,,,7.5,2.1
2023-01-15 10:13:00+09:00,smartmeter,40056,,908.0,,
2023-01-15 10:13:00+09:00,smartmeter,40057,,,7.9,1.9
2023-01-15 10:14:00+09:00,smartmeter,40058,,876.0,,
2023-01-15 10:14:00+09:00,smartmeter,40059,,,7.6,1.9
2023-01-15 10:15:00+09:00,smartmeter,40060,,868.0,,
2023-01-15 10:15:00+09:00,smartmeter,40061,,,7.6,1.9
2023-01-15 10:16:00+09:00,smartmeter,40062,,884.0,,
2023-01-15 10:16:00+09:00,smartmeter,40063,,,7.7,1.9
2023-01-15 10:18:00+09:00,smartmeter,40066,,844.0,,
2023-01-15 10:18:00+09:00,smartmeter,40067,,,7.4,1.9
2023-01-15 10:19:00+09:00,smartmeter,40068,,852.0,,
2023-01-15 10:19:00+09:00,smartmeter,40069,,,7.5,1.9
2023-01-15 10:20:00+09:00,smartmeter,40070,,872.0,,
2023-01-15 10:20:00+09:00,smartmeter,40071,,,7.6,1.9
2023-01-15 10:21:00+09:00,smartmeter,40072,,872.0,,
2023-01-15 10:21:00+09:00,smartmeter,40073,,,7.3,2.1
2023-01-15 10:22:00+09:00,smartmeter,40074,,892.0,,
2023-01-15 10:22:00+09:00,smartmeter,40075,,,7.3,2.4
2023-01-15 10:23:00+09:00,smartmeter,40076,,900.0,,
2023-01-15 10:23:00+09:00,smartmeter,40077,,,7.4,2.4
2023-01-15 10:24:00+09:00,smartmeter,40079,,,7.4,2.4
2023-01-15 10:25:00+09:00,smartmeter,40080,,932.0,,
2023-01-15 10:25:00+09:00,smartmeter,40081,,,7.6,2.5
2023-01-15 10:26:00+09:00,smartmeter,40082,,896.0,,
2023-01-15 10:26:00+09:00,smartmeter,40083,,,7.5,2.2
2023-01-15 10:27:00+09:00,smartmeter,40084,,880.0,,
2023-01-15 10:27:00+09:00,smartmeter,40085,,,7.5,2.0
2023-01-15 10:28:00+09:00,smartmeter,40086,,852.0,,
2023-01-15 10:28:00+09:00,smartmeter,40087,,,7.3,2.0
2023-01-15 10:29:00+09:00,smartmeter,40088,,860.0,,
2023-01-15 10:29:00+09:00,smartmeter,40089,,,7.4,2.0
2023-01-15 10:30:00+09:00,smartmeter,40090,,868.0,,
2023-01-15 10:30:00+09:00,smartmeter,40091,,,7.4,2.0
2023-01-15 10:30:00+09:00,smartmeter,40092,4032.94,,,
2023-01-15 10:31:00+09:00,smartmeter,40093,,872.0,,
2023-01-15 10:31:00+09:00,smartmeter,40094,,,7.6,2.0
2023-01-15 10:32:00+09:00,smartmeter,40095,,960.0,,
2023-01-15 10:32:00+09:00,smartmeter,40096,,,7.7,2.5
2023-01-15 10:33:00+09:00,smartmeter,40097,,928.0,,
2023-01-15 10:33:00+09:00,smartmeter,40098,,,7.7,2.3
2023-01-15 10:34:00+09:00,smartmeter,40099,,888.0,,
2023-01-15 10:34:00+09:00,smartmeter,40100,,,7.5,2.1
2023-01-15 10:35:00+09:00,smartmeter,40101,,1312.0,,
2023-01-15 10:35:00+09:00,smartmeter,40102,,,7.7,5.9
2023-01-15 10:36:00+09:00,smartmeter,40103,,880.0,,
2023-01-15 10:36:00+09:00,smartmeter,40104,,,7.6,2.0
2023-01-15 10:37:00+09:00,smartmeter,40105,,836.0,,
2023-01-15 10:37:00+09:00,smartmeter,40106,,,7.2,2.0
2023-01-15 10:39:00+09:00,smartmeter,40109,,884.0,,
2023-01-15 10:39:00+09:00,smartmeter,40110,,,7.2,2.3
2023-01-15 10:40:00+09:00,smartmeter,40111,,884.0,,
2023-01-15 10:41:00+09:00,smartmeter,40113,,828.0,,
2023-01-15 10:41:00+09:00,smartmeter,40114,,,6.8,2.0
2023-01-15 10:42:00+09:00,smartmeter,40115,,852.0,,
2023-01-15 10:42:00+09:00,smartmeter,40116,,,7.0,2.0
2023-01-15 10:43:00+09:00,smartmeter,40117,,816.0,,
2023-01-15 10:43:00+09:00,smartmeter,40118,,,6.9,1.8
2023-01-15 10:44:00+09:00,smartmeter,40119,,848.0,,
2023-01-15 10:45:00+09:00,smartmeter,40122,,,7.3,1.5
2023-01-15 10:46:00+09:00,smartmeter,40123,,860.0,,
2023-01-15 10:46:00+09:00,smartmeter,40124,,,7.5,1.5
2023-01-15 10:48:00+09:00,smartmeter,40127,,832.0,,
2023-01-15 10:48:00+09:00,smartmeter,40128,,,7.3,1.5
2023-01-15 10:49:00+09:00,smartmeter,40129,,932.0,,
2023-01-15 10:49:00+09:00,smartmeter,40130,,,8.3,1.5
2023-01-15 10:50:00+09:00,smartmeter,40131,,1036.0,,
2023-01-15 10:50:00+09:00,smartmeter,40132,,,8.5,2.3
2023-01-15 10:51:00+09:00,smartmeter,40133,,1040.0,,
2023-01-15 10:51:00+09:00,smartmeter,40134,,,8.4,2.3
2023-01-15 10:52:00+09:00,smartmeter,40135,,1004.0,,
2023-01-15 10:52:00+09:00,smartmeter,40136,,,8.1,2.3
2023-01-15 10:53:00+09:00,smartmeter,40137,,988.0,,
2023-01-15 10:53:00+09:00,smartmeter,40138,,,8.1,2.2
2023-01-15 10:54:00+09:00,smartmeter,40139,,1012.0,,
2023-01-15 10:54:00+09:00,smartmeter,40140,,,8.3,2.2
2023-01-15 10:55:00+09:00,smartmeter,40142,,,8.2,2.6
2023-01-15 10:56:00+09:00,smartmeter,40143,,1944.0,,
2023-01-15 10:56:00+09:00,smartmeter,40144,,,18.8,2.6
2023-01-15 10:57:00+09:00,smartmeter,40145,,1024.0,,
2023-01-15 10:57:00+09:00,smartmeter,40146,,,7.9,2.7
2023-01-15 10:58:00+09:00,smartmeter,40147,,1040.0,,
2023-01-15 10:58:00+09:00,smartmeter,40148,,,8.0,2.8
2023-01-15 10:59:00+09:00,smartmeter,40149,,1096.0,,
2023-01-15 10:59:00+09:00,smartmeter,40150,,,8.2,3.0
2023-01-15 11:00:00+09:00,smartmeter,40151,,1084.0,,
2023-01-15 11:00:00+09:00,smartmeter,40152,,,8.1,3.1
2023-01-15 11:00:00+09:00,smartmeter,40153,4033.43,,,
2023-01-15 11:01:00+09:00,smartmeter,40154,,1104.0,,
2023-01-15 11:01:00+09:00,smartmeter,40155,,,7.8,3.6
2023-01-15 11:02:00+09:00,smartmeter,40156,,1096.0,,
2023-01-15 11:02:00+09:00,smartmeter,40157,,,7.8,3.5
2023-01-15 11:03:00+09:00,smartmeter,40159,,,8.0,3.3
2023-01-15 11:04:00+09:00,smartmeter,40160,,1076.0,,
2023-01-15 11:04:00+09:00,smartmeter,40161,,,8.1,3.1
2023-01-15 11:05:00+09:00,smartmeter,40162,,1044.0,,
2023-01-15 11:05:00+09:00,smartmeter,40163,,,7.8,3.1
2023-01-15 11:06:00+09:00,smartmeter,40164,,1084.0,,
2023-01-15 11:06:00+09:00,smartmeter,40165,,,8.2,3.2
2023-01-15 11:07:00+09:00,smartmeter,40166,,2152.0,,
2023-01-15 11:07:00+09:00,smartmeter,40167,,,18.8,3.2
2023-01-15 11:08:00+09:00,smartmeter,40168,,2140.0,,
2023-01-15 11:08:00+09:00,smartmeter,40169,,,18.7,3.2
2023-01-15 11:09:00+09:00,smartmeter,40170,,1068.0,,
2023-01-15 11:09:00+09:00,smartmeter,40171,,,8.1,3.2
2023-01-15 11:10:00+09:00,smartmeter,40172,,1084.0,,
2023-01-15 11:10:00+09:00,smartmeter,40173,,,8.3,3.1
2023-01-15 11:11:00+09:00,smartmeter,40174,,1528.0,,
2023-01-15 11:12:00+09:00,smartmeter,40176,,1700.0,,
2023-01-15 11:12:00+09:00,smartmeter,40177,,,14.5,3.1
2023-01-15 11:13:00+09:00,smartmeter,40178,,1096.0,,
2023-01-15 11:13:00+09:00,smartmeter,40179,,,8.4,3.1
2023-01-15 11:14:00+09:00,smartmeter,40180,,1072.0,,
2023-01-15 11:14:00+09:00,smartmeter,40181,,,8.2,3.1
2023-01-15 11:15:00+09:00,smartmeter,40182,,868.0,,
2023-01-15 11:15:00+09:00,smartmeter,40183,,,6.3,3.0
2023-01-15 11:16:00+09:00,smartmeter,40184,,908.0,,
2023-01-15 11:16:00+09:00,smartmeter,40185,,,6.4,3.4
2023-01-15 11:17:00+09:00,smartmeter,40186,,1364.0,,
2023-01-15 11:17:00+09:00,smartmeter,40187,,,12.1,3.5
2023-01-15 11:18:00+09:00,smartmeter,40188,,1120.0,,
2023-01-15 11:18:00+09:00,smartmeter,40189,,,8.4,3.6
2023-01-15 11:19:00+09:00,smartmeter,40190,,984.0,,
2023-01-15 11:19:00+09:00,smartmeter,40191,,,7.2,3.6
2023-01-15 11:20:00+09:00,smartmeter,40192,,1764.0,,
2023-01-15 11:20:00+09:00,smartmeter,40193,,,11.9,7.1
2023-01-15 11:21:00+09:00,smartmeter,40194,,996.0,,
2023-01-15 11:21:00+09:00,smartmeter,40195,,,7.8,3.1
2023-01-15 11:22:00+09:00,smartmeter,40196,,976.0,,
2023-01-15 11:22:00+09:00,smartmeter,40197,,,7.6,3.1
2023-01-15 11:23:00+09:00,smartmeter,40198,,984.0,,
2023-01-15 11:23:00+09:00,smartmeter,40199,,,7.7,3.1
2023-01-15 11:24:00+09:00,smartmeter,40200,,916.0,,
2023-01-15 11:24:00+09:00,smartmeter,40201,,,7.0,3.1
2023-01-15 11:25:00+09:00,smartmeter,40202,,912.0,,
2023-01-15 11:25:00+09:00,smartmeter,40203,,,6.9,3.1
2023-01-15 11:26:00+09:00,smartmeter,40204,,1124.0,,
2023-01-15 11:26:00+09:00,smartmeter,40205,,,9.1,3.1
2023-01-15 11:27:00+09:00,smartmeter,40206,,2332.0,,
2023-01-15 11:27:00+09:00,smartmeter,40207,,,17.2,7.0
2023-01-15 11:28:00+09:00,smartmeter,40208,,1596.0,,
2023-01-15 11:28:00+09:00,smartmeter,40209,,,13.5,3.2
2023-01-15 11:29:00+09:00,smartmeter,40210,,2020.0,,
2023-01-15 11:29:00+09:00,smartmeter,40211,,,15.5,5.5
2023-01-15 11:30:00+09:00,smartmeter,40212,,1444.0,,
2023-01-15 11:30:00+09:00,smartmeter,40213,,,11.7,4.3
2023-01-15 11:30:00+09:00,smartmeter,40214,4034.07,,,
2023-01-15 11:31:00+09:00,smartmeter,40215,,944.0,,
2023-01-15 11:31:00+09:00,smartmeter,40216,,,6.4,3.7
2023-01-15 11:32:00+09:00,smartmeter,40217,,896.0,,
2023-01-15 11:32:00+09:00,smartmeter,40218,,,6.5,3.2
2023-01-15 11:33:00+09:00,smartmeter,40219,,844.0,,
2023-01-15 11:33:00+09:00,smartmeter,40220,,,6.1,3.1
2023-01-15 11:34:00+09:00,smartmeter,40221,,868.0,,
2023-01-15 11:34:00+09:00,smartmeter,40222,,,6.8,2.8
2023-01-15 11:35:00+09:00,smartmeter,40223,,916.0,,
2023-01-15 11:35:00+09:00,smartmeter,40224,,,7.2,2.8
2023-01-15 11:36:00+09:00,smartmeter,40225,,872.0,,
2023-01-15 11:36:00+09:00,smartmeter,40226,,,6.8,2.7
2023-01-15 11:37:00+09:00,smartmeter,40227,,832.0,,
2023-01-15 11:37:00+09:00,smartmeter,40228,,,6.4,2.7
2023-01-15 11:38:00+09:00,smartmeter,40229,,848.0,,
2023-01-15 11:38:00+09:00,smartmeter,40230,,,6.6,2.8
2023-01-15 11:39:00+09:00,smartmeter,40231,,876.0,,
2023-01-15 11:39:00+09:00,smartmeter,40232,,,6.6,2.9
2023-01-15 11:40:00+09:00,smartmeter,40233,,900.0,,
2023-01-15 11:40:00+09:00,smartmeter,40234,,,6.4,3.2
2023-01-15 11:41:00+09:00,smartmeter,40235,,888.0,,
2023-01-15 11:41:00+09:00,smartmeter,40236,,,6.3,3.2
2023-01-15 11:42:00+09:00,smartmeter,40237,,880.0,,
2023-01-15 11:42:00+09:00,smartmeter,40238,,,6.5,3.0
2023-01-15 11:43:00+09:00,smartmeter,40239,,800.0,,
2023-01-15 11:43:00+09:00,smartmeter,40240,,,6.7,2.2
2023-01-15 11:44:00+09:00,smartmeter,40241,,896.0,,
2023-01-15 11:44:00+09:00,smartmeter,40242,,,7.0,2.9
2023-01-15 11:45:00+09:00,smartmeter,40243,,836.0,,
2023-01-15 11:45:00+09:00,smartmeter,40244,,,6.9,2.4
2023-01-15 11:46:00+09:00,smartmeter,40245,,948.0,,
2023-01-15 11:46:00+09:00,smartmeter,40246,,,7.3,3.2
2023-01-15 11:47:00+09:00,smartmeter,40247,,828.0,,
2023-01-15 11:47:00+09:00,smartmeter,40248,,,7.0,2.3
2023-01-15 11:48:00+09:00,smartmeter,40249,,904.0,,
2023-01-15 11:48:00+09:00,smartmeter,40250,,,6.9,3.0
2023-01-15 11:49:00+09:00,smartmeter,40251,,884.0,,
2023-01-15 11:49:00+09:00,smartmeter,40252,,,7.1,2.7
2023-01-15 11:50:00+09:00,smartmeter,40253,,924.0,,
2023-01-15 11:50:00+09:00,smartmeter,40254,,,6.9,3.1
2023-01-15 11:51:00+09:00,smartmeter,40255,,888.0,,
2023-01-15 11:51:00+09:00,smartmeter,40256,,,6.7,3.1
2023-01-15 11:52:00+09:00,smartmeter,40257,,872.0,,
2023-01-15 11:52:00+09:00,smartmeter,40258,,,6.7,2.9
2023-01-15 11:53:00+09:00,smartmeter,40259,,844.0,,
2023-01-15 11:53:00+09:00,smartmeter,40260,,,6.8,2.6
2023-01-15 11:54:00+09:00,smartmeter,40261,,1032.0,,
2023-01-15 11:54:00+09:00,smartmeter,40262,,,6.7,4.6
2023-01-15 11:55:00+09:00,smartmeter,40263,,820.0,,
2023-01-15 11:55:00+09:00,smartmeter,40264,,,6.6,2.6
2023-01-15 11:56:00+09:00,smartmeter,40265,,712.0,,
2023-01-15 11:56:00+09:00,smartmeter,40266,,,5.3,2.6
2023-01-15 11:57:00+09:00,smartmeter,40267,,804.0,,
2023-01-15 11:57:00+09:00,smartmeter,40268,,,5.4,3.4
2023-01-15 11:58:00+09:00,smartmeter,40269,,716.0,,
2023-01-15 11:58:00+09:00,smartmeter,40270,,,5.2,2.9
2023-01-15 11:59:00+09:00,smartmeter,40271,,732.0,,
2023-01-15 11:59:00+09:00,smartmeter,40272,,,5.4,2.8
2023-01-15 12:00:00+09:00,smartmeter,40273,,764.0,,
2023-01-15 12:00:00+09:00,smartmeter,40274,,,5.3,3.1
2023-01-15 12:00:00+09:00,smartmeter,40275,4034.51,,,
2023-01-15 12:01:00+09:00,smartmeter,40276,,796.0,,
2023-01-15 12:01:00+09:00,smartmeter,40277,,,5.4,3.3
2023-01-15 12:02:00+09:00,smartmeter,40278,,760.0,,
2023-01-15 12:02:00+09:00,smartmeter,40279,,,5.1,3.3
2023-01-15 12:03:00+09:00,smartmeter,40280,,752.0,,
2023-01-15 12:03:00+09:00,smartmeter,40281,,,5.2,3.1
2023-01-15 12:04:00+09:00,smartmeter,40282,,728.0,,
2023-01-15 12:04:00+09:00,smartmeter,40283,,,5.3,2.8
2023-01-15 12:05:00+09:00,smartmeter,40284,,724.0,,
2023-01-15 12:05:00+09:00,smartmeter,40285,,,5.3,2.7
2023-01-15 12:06:00+09:00,smartmeter,40286,,1116.0,,
2023-01-15 12:06:00+09:00,smartmeter,40287,,,5.2,6.5
2023-01-15 12:07:00+09:00,smartmeter,40288,,696.0,,
2023-01-15 12:07:00+09:00,smartmeter,40289,,,5.1,2.8
2023-01-15 12:08:00+09:00,smartmeter,40290,,728.0,,
2023-01-15 12:08:00+09:00,smartmeter,40291,,,5.3,2.8
2023-01-15 12:09:00+09:00,smartmeter,40292,,664.0,,
2023-01-15 12:09:00+09:00,smartmeter,40293,,,4.7,2.8
2023-01-15 12:10:00+09:00,smartmeter,40294,,652.0,,
2023-01-15 12:10:00+09:00,smartmeter,40295,,,4.6,2.8
2023-01-15 12:11:00+09:00,smartmeter,40296,,828.0,,
2023-01-15 12:11:00+09:00,smartmeter,40297,,,6.5,2.8
2023-01-15 12:12:00+09:00,smartmeter,40298,,760.0,,
2023-01-15 12:12:00+09:00,smartmeter,40299,,,5.6,2.8
2023-01-15 12:13:00+09:00,smartmeter,40300,,848.0,,
2023-01-15 12:13:00+09:00,smartmeter,40301,,,5.9,3.4
2023-01-15 12:14:00+09:00,smartmeter,40302,,868.0,,
2023-01-15 12:14:00+09:00,smartmeter,40303,,,6.0,3.5
2023-01-15 12:15:00+09:00,smartmeter,40304,,828.0,,
2023-01-15 12:15:00+09:00,smartmeter,40305,,,5.7,3.4
2023-01-15 12:16:00+09:00,smartmeter,40306,,832.0,,
2023-01-15 12:16:00+09:00,smartmeter,40307,,,6.0,3.2
2023-01-15 12:17:00+09:00,smartmeter,40308,,772.0,,
2023-01-15 12:17:00+09:00,smartmeter,40309,,,5.7,2.9
2023-01-15 12:18:00+09:00,smartmeter,40310,,784.0,,
2023-01-15 12:18:00+09:00,smartmeter,40311,,,5.9,2.9
2023-01-15 12:19:00+09:00,smartmeter,40312,,856.0,,
2023-01-15 12:19:00+09:00,smartmeter,40313,,,6.7,2.9
2023-01-15 12:20:00+09:00,smartmeter,40314,,844.0,,
2023-01-15 12:20:00+09:00,smartmeter,40315,,,6.5,2.9
2023-01-15 12:21:00+09:00,smartmeter,40316,,848.0,,
2023-01-15 12:21:00+09:00,smartmeter,40317,,,6.6,2.9
2023-01-15 12:22:00+09:00,smartmeter,40318,,816.0,,
2023-01-15 12:22:00+09:00,smartmeter,40319,,,6.3,2.9
2023-01-15 12:23:00+09:00,smartmeter,40320,,816.0,,
2023-01-15 12:23:00+09:00,smartmeter,40321,,,6.3,2.9
2023-01-15 12:24:00+09:00,smartmeter,40322,,828.0,,
2023-01-15 12:24:00+09:00,smartmeter,40323,,,6.4,2.9
2023-01-15 12:25:00+09:00,smartmeter,40324,,812.0,,
2023-01-15 12:25:00+09:00,smartmeter,40325,,,6.2,3.0
2023-01-15 12:26:00+09:00,smartmeter,40326,,848.0,,
2023-01-15 12:26:00+09:00,smartmeter,40327,,,6.1,3.4
2023-01-15 12:27:00+09:00,smartmeter,40328,,864.0,,
2023-01-15 12:27:00+09:00,smartmeter,40329,,,6.2,3.4
2023-01-15 12:28:00+09:00,smartmeter,40330,,880.0,,
2023-01-15 12:28:00+09:00,smartmeter,40331,,,6.3,3.4
2023-01-15 12:29:00+09:00,smartmeter,40332,,776.0,,
2023-01-15 12:29:00+09:00,smartmeter,40333,,,6.2,2.5
2023-01-15 12:30:00+09:00,smartmeter,40334,,788.0,,
2023-01-15 12:30:00+09:00,smartmeter,40335,,,6.6,2.4
2023-01-15 12:30:00+09:00,smartmeter,40336,4034.9,,,
2023-01-15 12:31:00+09:00,smartmeter,40337,,768.0,,
2023-01-15 12:31:00+09:00,smartmeter,40338,,,6.2,2.5
2023-01-15 12:32:00+09:00,smartmeter,40339,,780.0,,
2023-01-15 12:32:00+09:00,smartmeter,40340,,,6.4,2.4
2023-01-15 12:33:00+09:00,smartmeter,40341,,756.0,,
2023-01-15 12:33:00+09:00,smartmeter,40342,,,6.2,2.4
2023-01-15 12:34:00+09:00,smartmeter,40343,,752.0,,
2023-01-15 12:34:00+09:00,smartmeter,40344,,,6.4,2.2
2023-01-15 12:35:00+09:00,smartmeter,40345,,760.0,,
2023-01-15 12:35:00+09:00,smartmeter,40346,,,6.6,1.8
2023-01-15 12:36:00+09:00,smartmeter,40347,,740.0,,
2023-01-15 12:36:00+09:00,smartmeter,40348,,,6.3,2.1
2023-01-15 12:37:00+09:00,smartmeter,40349,,736.0,,
2023-01-15 12:37:00+09:00,smartmeter,40350,,,6.2,2.1
2023-01-15 12:38:00+09:00,smartmeter,40351,,796.0,,
2023-01-15 12:38:00+09:00,smartmeter,40352,,,6.5,2.4
2023-01-15 12:39:00+09:00,smartmeter,40353,,840.0,,
2023-01-15 12:39:00+09:00,smartmeter,40354,,,6.4,2.9
2023-01-15 12:40:00+09:00,smartmeter,40355,,760.0,,
2023-01-15 12:40:00+09:00,smartmeter,40356,,,6.1,2.3
2023-01-15 12:41:00+09:00,smartmeter,40357,,752.0,,
2023-01-15 12:41:00+09:00,smartmeter,40358,,,6.4,2.0
2023-01-15 12:42:00+09:00,smartmeter,40359,,700.0,,
2023-01-15 12:42:00+09:00,smartmeter,40360,,,6.1,1.7
2023-01-15 12:43:00+09:00,smartmeter,40361,,656.0,,
2023-01-15 12:43:00+09:00,smartmeter,40362,,,5.3,2.0
2023-01-15 12:44:00+09:00,smartmeter,40363,,668.0,,
2023-01-15 12:44:00+09:00,smartmeter,40364,,,5.2,2.1
2023-01-15 12:45:00+09:00,smartmeter,40365,,680.0,,
2023-01-15 12:45:00+09:00,smartmeter,40366,,,5.4,2.1
2023-01-15 12:46:00+09:00,smartmeter,40367,,668.0,,
2023-01-15 12:46:00+09:00,smartmeter,40368,,,5.3,2.1
2023-01-15 12:47:00+09:00,smartmeter,40369,,648.0,,
2023-01-15 12:47:00+09:00,smartmeter,40370,,,5.1,2.1
2023-01-15 12:48:00+09:00,smartmeter,40371,,652.0,,
2023-01-15 12:48:00+09:00,smartmeter,40372,,,5.1,2.1
2023-01-15 12:49:00+09:00,smartmeter,40373,,700.0,,
2023-01-15 12:49:00+09:00,smartmeter,40374,,,5.6,2.1
2023-01-15 12:50:00+09:00,smartmeter,40375,,724.0,,
2023-01-15 12:50:00+09:00,smartmeter,40376,,,5.5,2.4
2023-01-15 12:51:00+09:00,smartmeter,40377,,752.0,,
2023-01-15 12:51:00+09:00,smartmeter,40378,,,5.5,2.6
2023-01-15 12:52:00+09:00,smartmeter,40379,,728.0,,
2023-01-15 12:52:00+09:00,smartmeter,40380,,,5.2,2.7
2023-01-15 12:53:00+09:00,smartmeter,40381,,740.0,,
2023-01-15 12:53:00+09:00,smartmeter,40382,,,5.3,2.7
2023-01-15 12:54:00+09:00,smartmeter,40383,,628.0,,
2023-01-15 12:54:00+09:00,smartmeter,40384,,,4.7,2.3
2023-01-15 12:55:00+09:00,smartmeter,40385,,644.0,,
2023-01-15 12:55:00+09:00,smartmeter,40386,,,5.0,2.2
2023-01-15 12:56:00+09:00,smartmeter,40387,,632.0,,
2023-01-15 12:56:00+09:00,smartmeter,40388,,,4.8,2.2
2023-01-15 12:57:00+09:00,smartmeter,40389,,608.0,,
2023-01-15 12:57:00+09:00,smartmeter,40390,,,4.6,2.2
2023-01-15 12:58:00+09:00,smartmeter,40391,,624.0,,
2023-01-15 12:58:00+09:00,smartmeter,40392,,,4.7,2.2
2023-01-15 12:59:00+09:00,smartmeter,40393,,804.0,,
2023-01-15 12:59:00+09:00,smartmeter,40394,,,6.6,2.2
2023-01-15 13:00:00+09:00,smartmeter,40395,,708.0,,
2023-01-15 13:00:00+09:00,smartmeter,40396,,,5.6,2.2
2023-01-15 13:00:00+09:00,smartmeter,40397,4035.26,,,
2023-01-15 13:01:00+09:00,smartmeter,40398,,696.0,,
2023-01-15 13:01:00+09:00,smartmeter,40399,,,5.5,2.2
2023-01-15 13:02:00+09:00,smartmeter,40400,,704.0,,
2023-01-15 13:02:00+09:00,smartmeter,40401,,,5.6,2.2
2023-01-15 13:03:00+09:00,smartmeter,40402,,752.0,,
2023-01-15 13:03:00+09:00,smartmeter,40403,,,5.8,2.4
2023-01-15 13:04:00+09:00,smartmeter,40404,,844.0,,
2023-01-15 13:04:00+09:00,smartmeter,40405,,,6.5,2.7
2023-01-15 13:05:00+09:00,smartmeter,40406,,852.0,,
2023-01-15 13:05:00+09:00,smartmeter,40407,,,6.6,2.6
2023-01-15 13:06:00+09:00,smartmeter,40408,,840.0,,
2023-01-15 13:06:00+09:00,smartmeter,40409,,,6.5,2.6
2023-01-15 13:07:00+09:00,smartmeter,40410,,804.0,,
2023-01-15 13:07:00+09:00,smartmeter,40411,,,6.4,2.4
2023-01-15 13:08:00+09:00,smartmeter,40412,,768.0,,
2023-01-15 13:08:00+09:00,smartmeter,40413,,,6.2,2.3
2023-01-15 13:09:00+09:00,smartmeter,40414,,772.0,,
2023-01-15 13:09:00+09:00,smartmeter,40415,,,6.4,2.1
2023-01-15 13:10:00+09:00,smartmeter,40416,,756.0,,
2023-01-15 13:10:00+09:00,smartmeter,40417,,,6.3,2.1
2023-01-15 13:11:00+09:00,smartmeter,40418,,764.0,,
2023-01-15 13:11:00+09:00,smartmeter,40419,,,6.0,2.5
2023-01-15 13:12:00+09:00,smartmeter,40420,,736.0,,
2023-01-15 13:12:00+09:00,smartmeter,40421,,,6.1,2.1
2023-01-15 13:13:00+09:00,smartmeter,40422,,772.0,,
2023-01-15 13:13:00+09:00,smartmeter,40423,,,6.4,2.1
2023-01-15 13:14:00+09:00,smartmeter,40424,,760.0,,
2023-01-15 13:14:00+09:00,smartmeter,40425,,,6.2,2.1
2023-01-15 13:15:00+09:00,smartmeter,40426,,724.0,,
2023-01-15 13:15:00+09:00,smartmeter,40427,,,6.0,2.1
2023-01-15 13:16:00+09:00,smartmeter,40428,,736.0,,
2023-01-15 13:16:00+09:00,smartmeter,40429,,,6.1,2.1
2023-01-15 13:17:00+09:00,smartmeter,40430,,760.0,,
2023-01-15 13:17:00+09:00,smartmeter,40431,,,6.3,2.1
2023-01-15 13:18:00+09:00,smartmeter,40432,,696.0,,
2023-01-15 13:18:00+09:00,smartmeter,40433,,,5.1,2.5
2023-01-15 13:19:00+09:00,smartmeter,40434,,700.0,,
2023-01-15 13:19:00+09:00,smartmeter,40435,,,4.9,2.7
2023-01-15 13:20:00+09:00,smartmeter,40436,,820.0,,
2023-01-15 13:20:00+09:00,smartmeter,40437,,,5.5,3.3
2023-01-15 13:21:00+09:00,smartmeter,40438,,748.0,,
2023-01-15 13:21:00+09:00,smartmeter,40439,,,5.3,2.7
2023-01-15 13:22:00+09:00,smartmeter,40440,,628.0,,
