measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-12 11:14:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 11:15:01+09:00,smartmeter,,636.0,,
2022-10-12 11:15:01+09:00,smartmeter,,,4.6,2.7
2022-10-12 11:16:01+09:00,smartmeter,,608.0,,
2022-10-12 11:16:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:17:01+09:00,smartmeter,,616.0,,
2022-10-12 11:17:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 11:18:00+09:00,smartmeter,,612.0,,
2022-10-12 11:18:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:19:01+09:00,smartmeter,,612.0,,
2022-10-12 11:19:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:20:00+09:00,smartmeter,,600.0,,
2022-10-12 11:20:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:21:01+09:00,smartmeter,,592.0,,
2022-10-12 11:21:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:22:00+09:00,smartmeter,,592.0,,
2022-10-12 11:22:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:23:01+09:00,smartmeter,,584.0,,
2022-10-12 11:23:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 11:24:01+09:00,smartmeter,,576.0,,
2022-10-12 11:24:01+09:00,smartmeter,,,4.4,2.3
2022-10-12 11:25:00+09:00,smartmeter,,516.0,,
2022-10-12 11:25:00+09:00,smartmeter,,,3.7,2.3
2022-10-12 11:26:01+09:00,smartmeter,,540.0,,
2022-10-12 11:26:01+09:00,smartmeter,,,3.7,2.5
2022-10-12 11:27:01+09:00,smartmeter,,572.0,,
2022-10-12 11:27:01+09:00,smartmeter,,,3.7,2.8
2022-10-12 11:28:00+09:00,smartmeter,,584.0,,
2022-10-12 11:28:00+09:00,smartmeter,,,3.8,2.8
2022-10-12 11:29:01+09:00,smartmeter,,544.0,,
2022-10-12 11:29:01+09:00,smartmeter,,,3.7,2.5
2022-10-12 11:30:01+09:00,smartmeter,,528.0,,
2022-10-12 11:30:01+09:00,smartmeter,,,3.8,2.3
2022-10-12 11:30:00+09:00,smartmeter,2474.76,,,
2022-10-12 11:31:00+09:00,smartmeter,,532.0,,
2022-10-12 11:31:00+09:00,smartmeter,,,3.8,2.3
2022-10-12 11:32:00+09:00,smartmeter,,540.0,,
2022-10-12 11:32:00+09:00,smartmeter,,,3.9,2.3
2022-10-12 11:33:00+09:00,smartmeter,,528.0,,
2022-10-12 11:33:00+09:00,smartmeter,,,3.8,2.3
2022-10-12 11:34:00+09:00,smartmeter,,528.0,,
2022-10-12 11:34:00+09:00,smartmeter,,,3.8,2.3
2022-10-12 11:35:00+09:00,smartmeter,,604.0,,
2022-10-12 11:35:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:36:01+09:00,smartmeter,,592.0,,
2022-10-12 11:36:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:37:00+09:00,smartmeter,,592.0,,
2022-10-12 11:37:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:38:01+09:00,smartmeter,,588.0,,
2022-10-12 11:38:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:39:00+09:00,smartmeter,,608.0,,
2022-10-12 11:39:00+09:00,smartmeter,,,4.6,2.4
2022-10-12 11:40:01+09:00,smartmeter,,648.0,,
2022-10-12 11:40:01+09:00,smartmeter,,,4.6,2.8
2022-10-12 11:41:01+09:00,smartmeter,,648.0,,
2022-10-12 11:41:01+09:00,smartmeter,,,4.6,2.8
2022-10-12 11:42:01+09:00,smartmeter,,1048.0,,
2022-10-12 11:42:01+09:00,smartmeter,,,8.6,2.4
2022-10-12 11:43:01+09:00,smartmeter,,1056.0,,
2022-10-12 11:43:01+09:00,smartmeter,,,8.7,2.3
2022-10-12 11:44:00+09:00,smartmeter,,576.0,,
2022-10-12 11:44:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 11:45:00+09:00,smartmeter,,568.0,,
2022-10-12 11:45:00+09:00,smartmeter,,,4.3,2.3
2022-10-12 11:46:01+09:00,smartmeter,,924.0,,
2022-10-12 11:46:01+09:00,smartmeter,,,4.3,5.7
2022-10-12 11:47:01+09:00,smartmeter,,568.0,,
2022-10-12 11:47:01+09:00,smartmeter,,,4.3,2.3
2022-10-12 11:48:01+09:00,smartmeter,,572.0,,
2022-10-12 11:48:01+09:00,smartmeter,,,4.3,2.3
2022-10-12 11:49:00+09:00,smartmeter,,568.0,,
2022-10-12 11:49:00+09:00,smartmeter,,,4.3,2.3
2022-10-12 11:50:01+09:00,smartmeter,,572.0,,
2022-10-12 11:50:01+09:00,smartmeter,,,4.3,2.3
2022-10-12 11:51:01+09:00,smartmeter,,624.0,,
2022-10-12 11:51:01+09:00,smartmeter,,,4.5,2.5
2022-10-12 11:52:00+09:00,smartmeter,,672.0,,
2022-10-12 11:52:00+09:00,smartmeter,,,4.7,2.8
2022-10-12 11:53:01+09:00,smartmeter,,648.0,,
2022-10-12 11:53:01+09:00,smartmeter,,,4.8,2.6
2022-10-12 11:54:00+09:00,smartmeter,,616.0,,
2022-10-12 11:54:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:55:00+09:00,smartmeter,,616.0,,
2022-10-12 11:55:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 11:56:01+09:00,smartmeter,,600.0,,
2022-10-12 11:56:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 11:57:00+09:00,smartmeter,,624.0,,
2022-10-12 11:57:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 11:58:00+09:00,smartmeter,,636.0,,
2022-10-12 11:58:00+09:00,smartmeter,,,4.8,2.5
2022-10-12 11:59:01+09:00,smartmeter,,628.0,,
2022-10-12 11:59:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 12:00:01+09:00,smartmeter,,648.0,,
2022-10-12 12:00:01+09:00,smartmeter,,,4.8,2.4
2022-10-12 12:00:00+09:00,smartmeter,2475.09,,,
2022-10-12 12:01:01+09:00,smartmeter,,628.0,,
2022-10-12 12:01:01+09:00,smartmeter,,,4.7,2.4
2022-10-12 12:02:00+09:00,smartmeter,,636.0,,
2022-10-12 12:02:00+09:00,smartmeter,,,4.6,2.5
2022-10-12 12:03:01+09:00,smartmeter,,700.0,,
2022-10-12 12:03:01+09:00,smartmeter,,,4.7,3.0
2022-10-12 12:04:01+09:00,smartmeter,,676.0,,
2022-10-12 12:04:01+09:00,smartmeter,,,4.7,2.8
2022-10-12 12:05:01+09:00,smartmeter,,672.0,,
2022-10-12 12:05:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 12:06:00+09:00,smartmeter,,648.0,,
2022-10-12 12:06:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 12:07:01+09:00,smartmeter,,624.0,,
2022-10-12 12:07:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 12:08:00+09:00,smartmeter,,628.0,,
2022-10-12 12:08:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 12:10:00+09:00,smartmeter,,724.0,,
2022-10-12 12:10:00+09:00,smartmeter,,,5.5,2.3
2022-10-12 12:11:01+09:00,smartmeter,,760.0,,
2022-10-12 12:11:01+09:00,smartmeter,,,6.0,2.3
2022-10-12 12:12:01+09:00,smartmeter,,780.0,,
2022-10-12 12:12:01+09:00,smartmeter,,,6.3,2.3
2022-10-12 12:13:00+09:00,smartmeter,,808.0,,
2022-10-12 12:13:00+09:00,smartmeter,,,6.1,2.6
2022-10-12 12:14:01+09:00,smartmeter,,816.0,,
2022-10-12 12:14:01+09:00,smartmeter,,,5.9,2.8
2022-10-12 12:15:01+09:00,smartmeter,,788.0,,
2022-10-12 12:15:01+09:00,smartmeter,,,5.9,2.5
2022-10-12 12:16:00+09:00,smartmeter,,752.0,,
2022-10-12 12:16:00+09:00,smartmeter,,,5.9,2.3
2022-10-12 12:17:01+09:00,smartmeter,,744.0,,
2022-10-12 12:17:01+09:00,smartmeter,,,5.8,2.3
2022-10-12 12:18:00+09:00,smartmeter,,740.0,,
2022-10-12 12:18:00+09:00,smartmeter,,,5.8,2.3
2022-10-12 12:19:01+09:00,smartmeter,,772.0,,
2022-10-12 12:19:01+09:00,smartmeter,,,6.0,2.3
2022-10-12 12:20:00+09:00,smartmeter,,756.0,,
2022-10-12 12:20:00+09:00,smartmeter,,,5.9,2.3
2022-10-12 12:21:01+09:00,smartmeter,,752.0,,
2022-10-12 12:21:01+09:00,smartmeter,,,5.8,2.3
2022-10-12 12:22:01+09:00,smartmeter,,720.0,,
2022-10-12 12:22:01+09:00,smartmeter,,,5.5,2.3
2022-10-12 12:23:00+09:00,smartmeter,,772.0,,
2022-10-12 12:23:00+09:00,smartmeter,,,5.6,2.7
2022-10-12 12:24:01+09:00,smartmeter,,792.0,,
2022-10-12 12:24:01+09:00,smartmeter,,,5.6,2.8
2022-10-12 12:25:01+09:00,smartmeter,,752.0,,
2022-10-12 12:25:01+09:00,smartmeter,,,5.6,2.4
2022-10-12 12:26:01+09:00,smartmeter,,736.0,,
2022-10-12 12:26:01+09:00,smartmeter,,,5.6,2.3
2022-10-12 12:27:00+09:00,smartmeter,,728.0,,
2022-10-12 12:27:00+09:00,smartmeter,,,5.6,2.3
2022-10-12 12:28:01+09:00,smartmeter,,728.0,,
2022-10-12 12:28:01+09:00,smartmeter,,,5.5,2.3
2022-10-12 12:29:01+09:00,smartmeter,,588.0,,
2022-10-12 12:29:01+09:00,smartmeter,,,4.1,2.3
2022-10-12 12:30:01+09:00,smartmeter,,996.0,,
2022-10-12 12:30:01+09:00,smartmeter,,,4.1,6.1
2022-10-12 12:30:00+09:00,smartmeter,2475.45,,,
2022-10-12 12:31:01+09:00,smartmeter,,592.0,,
2022-10-12 12:31:01+09:00,smartmeter,,,4.2,2.3
2022-10-12 12:32:00+09:00,smartmeter,,444.0,,
2022-10-12 12:32:00+09:00,smartmeter,,,3.0,2.3
2022-10-12 12:33:01+09:00,smartmeter,,504.0,,
2022-10-12 12:33:01+09:00,smartmeter,,,3.0,2.8
2022-10-12 12:34:00+09:00,smartmeter,,468.0,,
2022-10-12 12:34:00+09:00,smartmeter,,,3.0,2.6
2022-10-12 12:35:01+09:00,smartmeter,,444.0,,
2022-10-12 12:35:01+09:00,smartmeter,,,3.0,2.3
2022-10-12 12:37:01+09:00,smartmeter,,532.0,,
2022-10-12 12:37:01+09:00,smartmeter,,,3.8,2.3
2022-10-12 12:38:00+09:00,smartmeter,,540.0,,
2022-10-12 12:38:00+09:00,smartmeter,,,3.9,2.3
2022-10-12 12:39:01+09:00,smartmeter,,544.0,,
2022-10-12 12:39:01+09:00,smartmeter,,,3.9,2.3
2022-10-12 12:40:01+09:00,smartmeter,,536.0,,
2022-10-12 12:40:01+09:00,smartmeter,,,3.9,2.3
2022-10-12 12:41:00+09:00,smartmeter,,692.0,,
2022-10-12 12:41:00+09:00,smartmeter,,,5.6,2.3
2022-10-12 12:42:01+09:00,smartmeter,,664.0,,
2022-10-12 12:42:01+09:00,smartmeter,,,5.0,2.5
2022-10-12 12:43:00+09:00,smartmeter,,684.0,,
2022-10-12 12:43:00+09:00,smartmeter,,,4.9,2.8
2022-10-12 12:44:00+09:00,smartmeter,,648.0,,
2022-10-12 12:44:00+09:00,smartmeter,,,5.0,2.4
2022-10-12 12:45:00+09:00,smartmeter,,624.0,,
2022-10-12 12:45:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 12:46:01+09:00,smartmeter,,628.0,,
2022-10-12 12:46:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 12:47:00+09:00,smartmeter,,628.0,,
2022-10-12 12:47:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 12:48:00+09:00,smartmeter,,636.0,,
2022-10-12 12:48:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 12:49:01+09:00,smartmeter,,664.0,,
2022-10-12 12:49:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 12:50:00+09:00,smartmeter,,660.0,,
2022-10-12 12:50:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 12:51:01+09:00,smartmeter,,660.0,,
2022-10-12 12:51:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 12:52:01+09:00,smartmeter,,676.0,,
2022-10-12 12:52:01+09:00,smartmeter,,,5.0,2.7
2022-10-12 12:53:01+09:00,smartmeter,,704.0,,
2022-10-12 12:53:01+09:00,smartmeter,,,5.2,2.8
2022-10-12 12:54:01+09:00,smartmeter,,668.0,,
2022-10-12 12:54:01+09:00,smartmeter,,,5.2,2.5
2022-10-12 12:55:00+09:00,smartmeter,,652.0,,
2022-10-12 12:55:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 12:56:01+09:00,smartmeter,,644.0,,
2022-10-12 12:56:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 12:57:00+09:00,smartmeter,,628.0,,
2022-10-12 12:57:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 12:59:00+09:00,smartmeter,,624.0,,
2022-10-12 12:59:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:00:01+09:00,smartmeter,,620.0,,
2022-10-12 13:00:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:00:00+09:00,smartmeter,2475.75,,,
2022-10-12 13:01:00+09:00,smartmeter,,616.0,,
2022-10-12 13:01:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:02:00+09:00,smartmeter,,632.0,,
2022-10-12 13:02:00+09:00,smartmeter,,,4.8,2.5
2022-10-12 13:03:01+09:00,smartmeter,,680.0,,
2022-10-12 13:03:01+09:00,smartmeter,,,4.9,2.8
2022-10-12 13:04:00+09:00,smartmeter,,668.0,,
2022-10-12 13:04:00+09:00,smartmeter,,,4.9,2.6
2022-10-12 13:05:01+09:00,smartmeter,,660.0,,
2022-10-12 13:05:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 13:06:00+09:00,smartmeter,,624.0,,
2022-10-12 13:06:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:07:01+09:00,smartmeter,,628.0,,
2022-10-12 13:07:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:08:01+09:00,smartmeter,,644.0,,
2022-10-12 13:08:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 13:09:00+09:00,smartmeter,,616.0,,
2022-10-12 13:09:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:10:01+09:00,smartmeter,,616.0,,
2022-10-12 13:10:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:11:00+09:00,smartmeter,,644.0,,
2022-10-12 13:11:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 13:12:01+09:00,smartmeter,,620.0,,
2022-10-12 13:12:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:13:00+09:00,smartmeter,,684.0,,
2022-10-12 13:13:00+09:00,smartmeter,,,5.0,2.8
2022-10-12 13:14:00+09:00,smartmeter,,692.0,,
2022-10-12 13:14:00+09:00,smartmeter,,,5.1,2.8
2022-10-12 13:15:01+09:00,smartmeter,,648.0,,
2022-10-12 13:15:01+09:00,smartmeter,,,5.0,2.4
2022-10-12 13:16:00+09:00,smartmeter,,624.0,,
2022-10-12 13:16:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:17:01+09:00,smartmeter,,596.0,,
2022-10-12 13:17:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:18:01+09:00,smartmeter,,596.0,,
2022-10-12 13:18:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:20:01+09:00,smartmeter,,592.0,,
2022-10-12 13:20:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:21:00+09:00,smartmeter,,792.0,,
2022-10-12 13:21:00+09:00,smartmeter,,,6.4,2.3
2022-10-12 13:22:01+09:00,smartmeter,,600.0,,
2022-10-12 13:22:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:23:00+09:00,smartmeter,,632.0,,
2022-10-12 13:23:00+09:00,smartmeter,,,4.8,2.5
2022-10-12 13:24:00+09:00,smartmeter,,812.0,,
2022-10-12 13:24:00+09:00,smartmeter,,,6.1,2.8
2022-10-12 13:25:00+09:00,smartmeter,,828.0,,
2022-10-12 13:25:00+09:00,smartmeter,,,4.9,4.3
2022-10-12 13:26:01+09:00,smartmeter,,616.0,,
2022-10-12 13:26:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:27:01+09:00,smartmeter,,640.0,,
2022-10-12 13:27:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:28:00+09:00,smartmeter,,612.0,,
2022-10-12 13:28:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:29:01+09:00,smartmeter,,608.0,,
2022-10-12 13:29:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 13:30:01+09:00,smartmeter,,644.0,,
2022-10-12 13:30:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 13:30:00+09:00,smartmeter,2476.08,,,
2022-10-12 13:31:01+09:00,smartmeter,,868.0,,
2022-10-12 13:31:01+09:00,smartmeter,,,5.0,4.6
2022-10-12 13:32:00+09:00,smartmeter,,628.0,,
2022-10-12 13:32:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:33:01+09:00,smartmeter,,668.0,,
2022-10-12 13:33:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 13:34:01+09:00,smartmeter,,680.0,,
2022-10-12 13:34:01+09:00,smartmeter,,,4.9,2.8
2022-10-12 13:35:00+09:00,smartmeter,,628.0,,
2022-10-12 13:35:00+09:00,smartmeter,,,4.7,2.5
2022-10-12 13:36:01+09:00,smartmeter,,628.0,,
2022-10-12 13:36:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 13:37:01+09:00,smartmeter,,600.0,,
2022-10-12 13:37:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:38:00+09:00,smartmeter,,600.0,,
2022-10-12 13:38:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:39:01+09:00,smartmeter,,632.0,,
2022-10-12 13:39:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:40:00+09:00,smartmeter,,600.0,,
2022-10-12 13:40:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 13:41:01+09:00,smartmeter,,628.0,,
2022-10-12 13:41:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:42:00+09:00,smartmeter,,664.0,,
2022-10-12 13:42:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 13:43:00+09:00,smartmeter,,644.0,,
2022-10-12 13:43:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:44:00+09:00,smartmeter,,696.0,,
2022-10-12 13:44:00+09:00,smartmeter,,,5.0,2.8
2022-10-12 13:45:00+09:00,smartmeter,,656.0,,
2022-10-12 13:45:00+09:00,smartmeter,,,5.1,2.4
2022-10-12 13:46:01+09:00,smartmeter,,628.0,,
2022-10-12 13:46:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:47:01+09:00,smartmeter,,628.0,,
2022-10-12 13:47:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:48:01+09:00,smartmeter,,640.0,,
2022-10-12 13:48:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 13:49:00+09:00,smartmeter,,628.0,,
2022-10-12 13:49:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:50:01+09:00,smartmeter,,628.0,,
2022-10-12 13:50:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:51:00+09:00,smartmeter,,628.0,,
2022-10-12 13:51:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 13:52:00+09:00,smartmeter,,648.0,,
2022-10-12 13:52:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 13:53:01+09:00,smartmeter,,692.0,,
2022-10-12 13:53:01+09:00,smartmeter,,,5.1,2.7
2022-10-12 13:54:00+09:00,smartmeter,,684.0,,
2022-10-12 13:54:00+09:00,smartmeter,,,5.0,2.7
2022-10-12 13:55:01+09:00,smartmeter,,620.0,,
2022-10-12 13:55:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 13:56:00+09:00,smartmeter,,612.0,,
2022-10-12 13:56:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 13:57:01+09:00,smartmeter,,608.0,,
2022-10-12 13:57:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 13:58:00+09:00,smartmeter,,792.0,,
2022-10-12 13:58:00+09:00,smartmeter,,,6.4,2.3
2022-10-12 13:59:01+09:00,smartmeter,,604.0,,
2022-10-12 13:59:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 14:00:01+09:00,smartmeter,,608.0,,
2022-10-12 14:00:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:00:00+09:00,smartmeter,2476.41,,,
2022-10-12 14:01:01+09:00,smartmeter,,640.0,,
2022-10-12 14:01:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:02:00+09:00,smartmeter,,652.0,,
2022-10-12 14:02:00+09:00,smartmeter,,,5.0,2.5
2022-10-12 14:03:01+09:00,smartmeter,,700.0,,
2022-10-12 14:03:01+09:00,smartmeter,,,5.1,2.8
2022-10-12 14:04:01+09:00,smartmeter,,720.0,,
2022-10-12 14:04:01+09:00,smartmeter,,,5.3,2.7
2022-10-12 14:05:00+09:00,smartmeter,,632.0,,
2022-10-12 14:05:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:06:01+09:00,smartmeter,,620.0,,
2022-10-12 14:06:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 14:07:00+09:00,smartmeter,,660.0,,
2022-10-12 14:07:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 14:08:01+09:00,smartmeter,,620.0,,
2022-10-12 14:08:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 14:09:00+09:00,smartmeter,,624.0,,
2022-10-12 14:09:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:10:00+09:00,smartmeter,,652.0,,
2022-10-12 14:10:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 14:11:01+09:00,smartmeter,,640.0,,
2022-10-12 14:11:01+09:00,smartmeter,,,4.9,2.5
2022-10-12 14:12:00+09:00,smartmeter,,1512.0,,
2022-10-12 14:12:00+09:00,smartmeter,,,4.9,10.9
2022-10-12 14:13:01+09:00,smartmeter,,1532.0,,
2022-10-12 14:13:01+09:00,smartmeter,,,5.2,10.7
2022-10-12 14:14:00+09:00,smartmeter,,1432.0,,
2022-10-12 14:14:00+09:00,smartmeter,,,4.3,10.6
2022-10-12 14:15:01+09:00,smartmeter,,1412.0,,
2022-10-12 14:15:01+09:00,smartmeter,,,4.1,10.6
2022-10-12 14:16:00+09:00,smartmeter,,1416.0,,
2022-10-12 14:16:00+09:00,smartmeter,,,4.2,10.6
2022-10-12 14:17:01+09:00,smartmeter,,880.0,,
2022-10-12 14:17:01+09:00,smartmeter,,,4.1,5.6
2022-10-12 14:18:00+09:00,smartmeter,,552.0,,
2022-10-12 14:18:00+09:00,smartmeter,,,4.1,2.3
2022-10-12 14:19:01+09:00,smartmeter,,548.0,,
2022-10-12 14:19:01+09:00,smartmeter,,,4.1,2.3
2022-10-12 14:20:01+09:00,smartmeter,,560.0,,
2022-10-12 14:20:01+09:00,smartmeter,,,4.1,2.4
2022-10-12 14:21:00+09:00,smartmeter,,604.0,,
2022-10-12 14:21:00+09:00,smartmeter,,,4.1,2.8
2022-10-12 14:22:00+09:00,smartmeter,,576.0,,
2022-10-12 14:22:00+09:00,smartmeter,,,4.3,2.4
2022-10-12 14:23:00+09:00,smartmeter,,580.0,,
2022-10-12 14:23:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 14:24:01+09:00,smartmeter,,640.0,,
2022-10-12 14:24:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 14:25:01+09:00,smartmeter,,628.0,,
2022-10-12 14:25:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:26:01+09:00,smartmeter,,644.0,,
2022-10-12 14:26:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 14:27:01+09:00,smartmeter,,608.0,,
2022-10-12 14:27:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:28:00+09:00,smartmeter,,612.0,,
2022-10-12 14:28:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:29:01+09:00,smartmeter,,644.0,,
2022-10-12 14:29:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 14:30:01+09:00,smartmeter,,664.0,,
2022-10-12 14:30:01+09:00,smartmeter,,,4.8,2.7
2022-10-12 14:30:00+09:00,smartmeter,2476.8,,,
2022-10-12 14:31:01+09:00,smartmeter,,664.0,,
2022-10-12 14:31:01+09:00,smartmeter,,,4.8,2.8
2022-10-12 14:32:00+09:00,smartmeter,,640.0,,
2022-10-12 14:32:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:33:01+09:00,smartmeter,,608.0,,
2022-10-12 14:33:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:34:01+09:00,smartmeter,,596.0,,
2022-10-12 14:34:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 14:36:01+09:00,smartmeter,,600.0,,
2022-10-12 14:36:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 14:37:00+09:00,smartmeter,,608.0,,
2022-10-12 14:37:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:38:00+09:00,smartmeter,,632.0,,
2022-10-12 14:38:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:39:01+09:00,smartmeter,,612.0,,
2022-10-12 14:39:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 14:40:01+09:00,smartmeter,,668.0,,
2022-10-12 14:40:01+09:00,smartmeter,,,4.8,2.8
2022-10-12 14:41:01+09:00,smartmeter,,680.0,,
2022-10-12 14:41:01+09:00,smartmeter,,,5.1,2.6
2022-10-12 14:42:01+09:00,smartmeter,,644.0,,
2022-10-12 14:42:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 14:43:00+09:00,smartmeter,,644.0,,
2022-10-12 14:43:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 14:44:01+09:00,smartmeter,,644.0,,
2022-10-12 14:44:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 14:45:00+09:00,smartmeter,,656.0,,
2022-10-12 14:45:00+09:00,smartmeter,,,5.3,2.3
2022-10-12 14:46:01+09:00,smartmeter,,672.0,,
2022-10-12 14:46:01+09:00,smartmeter,,,5.4,2.3
2022-10-12 14:47:00+09:00,smartmeter,,664.0,,
2022-10-12 14:47:00+09:00,smartmeter,,,5.4,2.3
2022-10-12 14:48:01+09:00,smartmeter,,764.0,,
2022-10-12 14:48:01+09:00,smartmeter,,,6.3,2.3
2022-10-12 14:49:01+09:00,smartmeter,,692.0,,
2022-10-12 14:49:01+09:00,smartmeter,,,5.2,2.7
2022-10-12 14:50:01+09:00,smartmeter,,676.0,,
2022-10-12 14:50:01+09:00,smartmeter,,,5.1,2.6
2022-10-12 14:51:01+09:00,smartmeter,,664.0,,
2022-10-12 14:51:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 14:52:00+09:00,smartmeter,,624.0,,
2022-10-12 14:52:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:53:01+09:00,smartmeter,,620.0,,
2022-10-12 14:53:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 14:54:00+09:00,smartmeter,,664.0,,
2022-10-12 14:54:00+09:00,smartmeter,,,5.3,2.3
2022-10-12 14:55:01+09:00,smartmeter,,640.0,,
2022-10-12 14:55:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 14:56:01+09:00,smartmeter,,628.0,,
2022-10-12 14:56:01+09:00,smartmeter,,,5.0,2.3
