measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-09 10:02:00+09:00,smartmeter,112586,,472.0,,
2023-02-09 10:02:00+09:00,smartmeter,112587,,,2.2,3.0
2023-02-09 10:03:00+09:00,smartmeter,112588,,456.0,,
2023-02-09 10:03:00+09:00,smartmeter,112589,,,2.5,2.4
2023-02-09 10:04:00+09:00,smartmeter,112590,,384.0,,
2023-02-09 10:04:00+09:00,smartmeter,112591,,,2.0,2.4
2023-02-09 10:05:00+09:00,smartmeter,112592,,380.0,,
2023-02-09 10:05:00+09:00,smartmeter,112593,,,2.1,2.3
2023-02-09 10:06:00+09:00,smartmeter,112594,,788.0,,
2023-02-09 10:06:00+09:00,smartmeter,112595,,,5.4,2.7
2023-02-09 10:07:00+09:00,smartmeter,112596,,440.0,,
2023-02-09 10:07:00+09:00,smartmeter,112597,,,2.1,2.9
2023-02-09 10:08:00+09:00,smartmeter,112598,,424.0,,
2023-02-09 10:08:00+09:00,smartmeter,112599,,,2.3,2.5
2023-02-09 10:09:00+09:00,smartmeter,112600,,396.0,,
2023-02-09 10:09:00+09:00,smartmeter,112601,,,2.1,2.5
2023-02-09 10:10:00+09:00,smartmeter,112602,,416.0,,
2023-02-09 10:10:00+09:00,smartmeter,112603,,,2.3,2.5
2023-02-09 10:11:00+09:00,smartmeter,112604,,444.0,,
2023-02-09 10:11:00+09:00,smartmeter,112605,,,2.5,2.5
2023-02-09 10:12:00+09:00,smartmeter,112606,,516.0,,
2023-02-09 10:12:00+09:00,smartmeter,112607,,,2.7,2.8
2023-02-09 10:13:00+09:00,smartmeter,112608,,532.0,,
2023-02-09 10:13:00+09:00,smartmeter,112609,,,2.9,2.9
2023-02-09 10:14:00+09:00,smartmeter,112611,,,2.7,2.4
2023-02-09 10:15:00+09:00,smartmeter,112612,,456.0,,
2023-02-09 10:15:00+09:00,smartmeter,112613,,,2.7,2.4
2023-02-09 10:16:00+09:00,smartmeter,112614,,480.0,,
2023-02-09 10:16:00+09:00,smartmeter,112615,,,2.7,2.6
2023-02-09 10:17:00+09:00,smartmeter,112616,,648.0,,
2023-02-09 10:17:00+09:00,smartmeter,112617,,,4.1,3.1
2023-02-09 10:18:00+09:00,smartmeter,112618,,632.0,,
2023-02-09 10:18:00+09:00,smartmeter,112619,,,4.1,2.8
2023-02-09 10:19:00+09:00,smartmeter,112620,,952.0,,
2023-02-09 10:19:00+09:00,smartmeter,112621,,,4.1,6.2
2023-02-09 10:20:00+09:00,smartmeter,112622,,552.0,,
2023-02-09 10:20:00+09:00,smartmeter,112623,,,3.7,2.6
2023-02-09 10:21:00+09:00,smartmeter,112624,,704.0,,
2023-02-09 10:21:00+09:00,smartmeter,112625,,,4.7,3.1
2023-02-09 10:22:00+09:00,smartmeter,112626,,588.0,,
2023-02-09 10:22:00+09:00,smartmeter,112627,,,3.8,2.8
2023-02-09 10:23:00+09:00,smartmeter,112628,,628.0,,
2023-02-09 10:23:00+09:00,smartmeter,112629,,,3.8,3.0
2023-02-09 10:24:00+09:00,smartmeter,112630,,640.0,,
2023-02-09 10:24:00+09:00,smartmeter,112631,,,4.0,2.9
2023-02-09 10:25:00+09:00,smartmeter,112632,,596.0,,
2023-02-09 10:25:00+09:00,smartmeter,112633,,,4.1,2.5
2023-02-09 10:26:00+09:00,smartmeter,112634,,632.0,,
2023-02-09 10:26:00+09:00,smartmeter,112635,,,3.9,3.1
2023-02-09 10:27:00+09:00,smartmeter,112636,,492.0,,
2023-02-09 10:27:00+09:00,smartmeter,112637,,,2.7,2.7
2023-02-09 10:28:00+09:00,smartmeter,112638,,500.0,,
2023-02-09 10:28:00+09:00,smartmeter,112639,,,3.1,2.4
2023-02-09 10:29:00+09:00,smartmeter,112640,,448.0,,
2023-02-09 10:29:00+09:00,smartmeter,112641,,,2.7,2.3
2023-02-09 10:30:00+09:00,smartmeter,112642,,564.0,,
2023-02-09 10:30:00+09:00,smartmeter,112643,,,2.6,3.6
2023-02-09 10:30:00+09:00,smartmeter,112644,4498.97,,,
2023-02-09 10:31:00+09:00,smartmeter,112645,,740.0,,
2023-02-09 10:31:00+09:00,smartmeter,112646,,,5.2,2.6
2023-02-09 10:32:00+09:00,smartmeter,112647,,508.0,,
2023-02-09 10:32:00+09:00,smartmeter,112648,,,2.8,2.9
2023-02-09 10:33:00+09:00,smartmeter,112649,,456.0,,
2023-02-09 10:33:00+09:00,smartmeter,112650,,,2.8,2.3
2023-02-09 10:34:00+09:00,smartmeter,112651,,436.0,,
2023-02-09 10:34:00+09:00,smartmeter,112652,,,2.6,2.3
2023-02-09 10:35:00+09:00,smartmeter,112653,,448.0,,
2023-02-09 10:35:00+09:00,smartmeter,112654,,,2.7,2.3
2023-02-09 10:36:00+09:00,smartmeter,112655,,400.0,,
2023-02-09 10:36:00+09:00,smartmeter,112656,,,2.2,2.5
2023-02-09 10:37:00+09:00,smartmeter,112657,,432.0,,
2023-02-09 10:37:00+09:00,smartmeter,112658,,,2.1,2.9
2023-02-09 10:38:00+09:00,smartmeter,112659,,692.0,,
2023-02-09 10:38:00+09:00,smartmeter,112660,,,2.5,4.9
2023-02-09 10:39:00+09:00,smartmeter,112661,,388.0,,
2023-02-09 10:39:00+09:00,smartmeter,112662,,,2.2,2.3
2023-02-09 10:40:00+09:00,smartmeter,112663,,368.0,,
2023-02-09 10:40:00+09:00,smartmeter,112664,,,2.1,2.3
2023-02-09 10:41:00+09:00,smartmeter,112665,,380.0,,
2023-02-09 10:41:00+09:00,smartmeter,112666,,,2.1,2.3
2023-02-09 10:42:00+09:00,smartmeter,112667,,448.0,,
2023-02-09 10:42:00+09:00,smartmeter,112668,,,2.2,2.9
2023-02-09 10:43:00+09:00,smartmeter,112669,,436.0,,
2023-02-09 10:43:00+09:00,smartmeter,112670,,,2.3,2.7
2023-02-09 10:44:00+09:00,smartmeter,112672,,,2.1,2.3
2023-02-09 10:45:00+09:00,smartmeter,112673,,392.0,,
2023-02-09 10:45:00+09:00,smartmeter,112674,,,2.2,2.3
2023-02-09 10:46:00+09:00,smartmeter,112675,,372.0,,
2023-02-09 10:46:00+09:00,smartmeter,112676,,,2.1,2.3
2023-02-09 10:47:00+09:00,smartmeter,112677,,920.0,,
2023-02-09 10:47:00+09:00,smartmeter,112678,,,3.8,6.2
2023-02-09 10:48:00+09:00,smartmeter,112679,,608.0,,
2023-02-09 10:48:00+09:00,smartmeter,112680,,,3.9,2.8
2023-02-09 10:49:00+09:00,smartmeter,112681,,520.0,,
2023-02-09 10:49:00+09:00,smartmeter,112682,,,3.6,2.3
2023-02-09 10:50:00+09:00,smartmeter,112683,,544.0,,
2023-02-09 10:50:00+09:00,smartmeter,112684,,,3.8,2.3
2023-02-09 10:51:00+09:00,smartmeter,112685,,532.0,,
2023-02-09 10:51:00+09:00,smartmeter,112686,,,3.7,2.3
2023-02-09 10:52:00+09:00,smartmeter,112687,,544.0,,
2023-02-09 10:52:00+09:00,smartmeter,112688,,,3.6,2.6
2023-02-09 10:53:00+09:00,smartmeter,112689,,736.0,,
2023-02-09 10:53:00+09:00,smartmeter,112690,,,5.0,2.9
2023-02-09 10:54:00+09:00,smartmeter,112691,,516.0,,
2023-02-09 10:54:00+09:00,smartmeter,112692,,,3.6,2.3
2023-02-09 10:55:00+09:00,smartmeter,112693,,568.0,,
2023-02-09 10:55:00+09:00,smartmeter,112694,,,4.0,2.3
2023-02-09 10:56:00+09:00,smartmeter,112695,,516.0,,
2023-02-09 10:56:00+09:00,smartmeter,112696,,,3.6,2.3
2023-02-09 10:57:00+09:00,smartmeter,112697,,444.0,,
2023-02-09 10:57:00+09:00,smartmeter,112698,,,2.4,2.6
2023-02-09 10:58:00+09:00,smartmeter,112699,,892.0,,
2023-02-09 10:58:00+09:00,smartmeter,112700,,,2.6,6.7
2023-02-09 10:59:00+09:00,smartmeter,112701,,440.0,,
2023-02-09 10:59:00+09:00,smartmeter,112702,,,2.6,2.3
2023-02-09 11:00:00+09:00,smartmeter,112703,,448.0,,
2023-02-09 11:00:00+09:00,smartmeter,112704,,,2.7,2.3
2023-02-09 11:00:00+09:00,smartmeter,112705,4499.21,,,
2023-02-09 11:01:00+09:00,smartmeter,112706,,408.0,,
2023-02-09 11:01:00+09:00,smartmeter,112707,,,2.4,2.3
2023-02-09 11:02:00+09:00,smartmeter,112708,,492.0,,
2023-02-09 11:02:00+09:00,smartmeter,112709,,,2.8,2.6
2023-02-09 11:03:00+09:00,smartmeter,112710,,492.0,,
2023-02-09 11:03:00+09:00,smartmeter,112711,,,2.6,2.9
2023-02-09 11:04:00+09:00,smartmeter,112712,,412.0,,
2023-02-09 11:04:00+09:00,smartmeter,112713,,,2.4,2.3
2023-02-09 11:05:00+09:00,smartmeter,112714,,760.0,,
2023-02-09 11:05:00+09:00,smartmeter,112715,,,5.8,2.3
2023-02-09 11:06:00+09:00,smartmeter,112716,,440.0,,
2023-02-09 11:06:00+09:00,smartmeter,112717,,,2.7,2.3
2023-02-09 11:07:00+09:00,smartmeter,112718,,476.0,,
2023-02-09 11:07:00+09:00,smartmeter,112719,,,2.8,2.6
2023-02-09 11:08:00+09:00,smartmeter,112720,,416.0,,
2023-02-09 11:08:00+09:00,smartmeter,112721,,,2.0,2.9
2023-02-09 11:09:00+09:00,smartmeter,112722,,364.0,,
2023-02-09 11:09:00+09:00,smartmeter,112723,,,2.0,2.3
2023-02-09 11:10:00+09:00,smartmeter,112724,,388.0,,
2023-02-09 11:10:00+09:00,smartmeter,112725,,,2.2,2.3
2023-02-09 11:11:00+09:00,smartmeter,112726,,376.0,,
2023-02-09 11:11:00+09:00,smartmeter,112727,,,2.1,2.3
2023-02-09 11:12:00+09:00,smartmeter,112728,,396.0,,
2023-02-09 11:12:00+09:00,smartmeter,112729,,,2.2,2.4
2023-02-09 11:13:00+09:00,smartmeter,112730,,428.0,,
2023-02-09 11:13:00+09:00,smartmeter,112731,,,2.1,2.9
2023-02-09 11:14:00+09:00,smartmeter,112732,,436.0,,
2023-02-09 11:14:00+09:00,smartmeter,112733,,,2.4,2.5
2023-02-09 11:15:00+09:00,smartmeter,112734,,372.0,,
2023-02-09 11:15:00+09:00,smartmeter,112735,,,2.1,2.3
2023-02-09 11:16:00+09:00,smartmeter,112736,,356.0,,
2023-02-09 11:16:00+09:00,smartmeter,112737,,,2.0,2.3
2023-02-09 11:17:00+09:00,smartmeter,112738,,544.0,,
2023-02-09 11:17:00+09:00,smartmeter,112739,,,3.8,2.3
2023-02-09 11:18:00+09:00,smartmeter,112740,,540.0,,
2023-02-09 11:18:00+09:00,smartmeter,112741,,,3.1,2.9
2023-02-09 11:19:00+09:00,smartmeter,112742,,580.0,,
2023-02-09 11:19:00+09:00,smartmeter,112743,,,3.8,2.6
2023-02-09 11:20:00+09:00,smartmeter,112744,,508.0,,
2023-02-09 11:20:00+09:00,smartmeter,112745,,,3.5,2.3
2023-02-09 11:21:00+09:00,smartmeter,112746,,544.0,,
2023-02-09 11:21:00+09:00,smartmeter,112747,,,3.8,2.3
2023-02-09 11:22:00+09:00,smartmeter,112748,,532.0,,
2023-02-09 11:22:00+09:00,smartmeter,112749,,,3.7,2.3
2023-02-09 11:23:00+09:00,smartmeter,112750,,568.0,,
2023-02-09 11:23:00+09:00,smartmeter,112751,,,3.6,2.9
2023-02-09 11:24:00+09:00,smartmeter,112752,,592.0,,
2023-02-09 11:24:00+09:00,smartmeter,112753,,,3.8,2.8
2023-02-09 11:25:00+09:00,smartmeter,112754,,532.0,,
2023-02-09 11:25:00+09:00,smartmeter,112755,,,3.7,2.3
2023-02-09 11:26:00+09:00,smartmeter,112756,,552.0,,
2023-02-09 11:26:00+09:00,smartmeter,112757,,,3.9,2.3
2023-02-09 11:27:00+09:00,smartmeter,112758,,508.0,,
2023-02-09 11:27:00+09:00,smartmeter,112759,,,3.5,2.3
2023-02-09 11:28:00+09:00,smartmeter,112760,,484.0,,
2023-02-09 11:28:00+09:00,smartmeter,112761,,,2.6,2.9
2023-02-09 11:29:00+09:00,smartmeter,112762,,480.0,,
2023-02-09 11:29:00+09:00,smartmeter,112763,,,2.7,2.7
2023-02-09 11:30:00+09:00,smartmeter,112764,,428.0,,
2023-02-09 11:30:00+09:00,smartmeter,112765,,,2.6,2.3
2023-02-09 11:30:00+09:00,smartmeter,112766,4499.46,,,
2023-02-09 11:31:00+09:00,smartmeter,112767,,448.0,,
2023-02-09 11:31:00+09:00,smartmeter,112768,,,2.7,2.3
2023-02-09 11:32:00+09:00,smartmeter,112769,,440.0,,
2023-02-09 11:32:00+09:00,smartmeter,112770,,,2.6,2.3
2023-02-09 11:33:00+09:00,smartmeter,112771,,520.0,,
2023-02-09 11:33:00+09:00,smartmeter,112772,,,2.8,2.9
2023-02-09 11:34:00+09:00,smartmeter,112773,,476.0,,
2023-02-09 11:34:00+09:00,smartmeter,112774,,,2.5,2.9
2023-02-09 11:35:00+09:00,smartmeter,112775,,424.0,,
2023-02-09 11:35:00+09:00,smartmeter,112776,,,2.5,2.3
2023-02-09 11:36:00+09:00,smartmeter,112777,,656.0,,
2023-02-09 11:36:00+09:00,smartmeter,112778,,,4.7,2.3
2023-02-09 11:37:00+09:00,smartmeter,112779,,452.0,,
2023-02-09 11:37:00+09:00,smartmeter,112780,,,2.7,2.3
2023-02-09 11:38:00+09:00,smartmeter,112781,,512.0,,
2023-02-09 11:38:00+09:00,smartmeter,112782,,,2.8,2.9
2023-02-09 11:39:00+09:00,smartmeter,112783,,460.0,,
2023-02-09 11:39:00+09:00,smartmeter,112784,,,2.5,2.7
2023-02-09 11:40:00+09:00,smartmeter,112785,,380.0,,
2023-02-09 11:40:00+09:00,smartmeter,112786,,,2.1,2.3
2023-02-09 11:41:00+09:00,smartmeter,112787,,396.0,,
2023-02-09 11:41:00+09:00,smartmeter,112788,,,2.2,2.3
2023-02-09 11:42:00+09:00,smartmeter,112789,,376.0,,
2023-02-09 11:42:00+09:00,smartmeter,112790,,,2.1,2.3
2023-02-09 11:43:00+09:00,smartmeter,112791,,456.0,,
2023-02-09 11:43:00+09:00,smartmeter,112792,,,2.2,2.9
2023-02-09 11:44:00+09:00,smartmeter,112793,,424.0,,
2023-02-09 11:44:00+09:00,smartmeter,112794,,,2.0,2.8
2023-02-09 11:45:00+09:00,smartmeter,112795,,432.0,,
2023-02-09 11:45:00+09:00,smartmeter,112796,,,2.5,2.3
2023-02-09 11:46:00+09:00,smartmeter,112797,,396.0,,
2023-02-09 11:46:00+09:00,smartmeter,112798,,,2.2,2.3
2023-02-09 11:47:00+09:00,smartmeter,112799,,368.0,,
2023-02-09 11:47:00+09:00,smartmeter,112800,,,2.0,2.3
2023-02-09 11:48:00+09:00,smartmeter,112801,,552.0,,
2023-02-09 11:48:00+09:00,smartmeter,112802,,,3.3,2.8
2023-02-09 11:49:00+09:00,smartmeter,112803,,556.0,,
2023-02-09 11:49:00+09:00,smartmeter,112804,,,3.2,2.9
2023-02-09 11:50:00+09:00,smartmeter,112805,,504.0,,
2023-02-09 11:50:00+09:00,smartmeter,112806,,,3.3,2.3
2023-02-09 11:51:00+09:00,smartmeter,112807,,528.0,,
2023-02-09 11:51:00+09:00,smartmeter,112808,,,3.7,2.3
2023-02-09 11:52:00+09:00,smartmeter,112809,,552.0,,
2023-02-09 11:52:00+09:00,smartmeter,112810,,,3.9,2.3
2023-02-09 11:53:00+09:00,smartmeter,112811,,600.0,,
2023-02-09 11:53:00+09:00,smartmeter,112812,,,3.9,2.9
2023-02-09 11:54:00+09:00,smartmeter,112813,,548.0,,
2023-02-09 11:54:00+09:00,smartmeter,112814,,,3.6,2.6
2023-02-09 11:55:00+09:00,smartmeter,112815,,560.0,,
2023-02-09 11:55:00+09:00,smartmeter,112816,,,3.9,2.3
2023-02-09 11:56:00+09:00,smartmeter,112817,,544.0,,
2023-02-09 11:56:00+09:00,smartmeter,112818,,,3.8,2.3
2023-02-09 11:57:00+09:00,smartmeter,112819,,588.0,,
2023-02-09 11:57:00+09:00,smartmeter,112820,,,4.1,2.4
2023-02-09 11:58:00+09:00,smartmeter,112821,,588.0,,
2023-02-09 11:58:00+09:00,smartmeter,112822,,,3.6,3.0
2023-02-09 11:59:00+09:00,smartmeter,112823,,544.0,,
2023-02-09 11:59:00+09:00,smartmeter,112824,,,3.6,2.6
2023-02-09 12:00:00+09:00,smartmeter,112825,,560.0,,
2023-02-09 12:00:00+09:00,smartmeter,112826,,,3.7,2.6
2023-02-09 12:00:00+09:00,smartmeter,112827,4499.71,,,
2023-02-09 12:01:00+09:00,smartmeter,112828,,532.0,,
2023-02-09 12:01:00+09:00,smartmeter,112829,,,3.6,2.5
2023-02-09 12:02:00+09:00,smartmeter,112830,,560.0,,
2023-02-09 12:02:00+09:00,smartmeter,112831,,,3.7,2.5
2023-02-09 12:03:00+09:00,smartmeter,112832,,612.0,,
2023-02-09 12:03:00+09:00,smartmeter,112833,,,3.7,3.0
2023-02-09 12:04:00+09:00,smartmeter,112834,,476.0,,
2023-02-09 12:04:00+09:00,smartmeter,112835,,,2.7,2.6
2023-02-09 12:05:00+09:00,smartmeter,112836,,416.0,,
2023-02-09 12:05:00+09:00,smartmeter,112837,,,2.4,2.3
2023-02-09 12:06:00+09:00,smartmeter,112838,,432.0,,
2023-02-09 12:06:00+09:00,smartmeter,112839,,,2.6,2.3
2023-02-09 12:07:00+09:00,smartmeter,112840,,468.0,,
2023-02-09 12:07:00+09:00,smartmeter,112841,,,2.9,2.3
2023-02-09 12:08:00+09:00,smartmeter,112842,,472.0,,
2023-02-09 12:08:00+09:00,smartmeter,112843,,,2.4,2.9
2023-02-09 12:09:00+09:00,smartmeter,112844,,592.0,,
2023-02-09 12:09:00+09:00,smartmeter,112845,,,3.8,2.6
2023-02-09 12:10:00+09:00,smartmeter,112846,,916.0,,
2023-02-09 12:10:00+09:00,smartmeter,112847,,,7.0,2.3
2023-02-09 12:11:00+09:00,smartmeter,112848,,416.0,,
2023-02-09 12:11:00+09:00,smartmeter,112849,,,2.3,2.3
2023-02-09 12:12:00+09:00,smartmeter,112850,,404.0,,
2023-02-09 12:12:00+09:00,smartmeter,112851,,,2.3,2.3
2023-02-09 12:13:00+09:00,smartmeter,112852,,496.0,,
2023-02-09 12:13:00+09:00,smartmeter,112853,,,2.5,2.9
2023-02-09 12:14:00+09:00,smartmeter,112854,,452.0,,
2023-02-09 12:14:00+09:00,smartmeter,112855,,,2.4,2.6
2023-02-09 12:15:00+09:00,smartmeter,112856,,400.0,,
2023-02-09 12:15:00+09:00,smartmeter,112857,,,2.3,2.3
2023-02-09 12:16:00+09:00,smartmeter,112858,,412.0,,
2023-02-09 12:16:00+09:00,smartmeter,112859,,,2.3,2.3
2023-02-09 12:17:00+09:00,smartmeter,112860,,420.0,,
2023-02-09 12:17:00+09:00,smartmeter,112861,,,2.4,2.3
2023-02-09 12:18:00+09:00,smartmeter,112862,,488.0,,
2023-02-09 12:18:00+09:00,smartmeter,112863,,,2.5,2.9
2023-02-09 12:19:00+09:00,smartmeter,112864,,420.0,,
2023-02-09 12:19:00+09:00,smartmeter,112865,,,2.3,2.6
2023-02-09 12:20:00+09:00,smartmeter,112866,,420.0,,
2023-02-09 12:20:00+09:00,smartmeter,112867,,,2.4,2.3
2023-02-09 12:21:00+09:00,smartmeter,112868,,424.0,,
2023-02-09 12:21:00+09:00,smartmeter,112869,,,2.4,2.3
2023-02-09 12:22:00+09:00,smartmeter,112870,,456.0,,
2023-02-09 12:22:00+09:00,smartmeter,112871,,,2.8,2.3
2023-02-09 12:23:00+09:00,smartmeter,112872,,516.0,,
2023-02-09 12:23:00+09:00,smartmeter,112873,,,2.9,2.9
2023-02-09 12:24:00+09:00,smartmeter,112874,,624.0,,
2023-02-09 12:24:00+09:00,smartmeter,112875,,,4.1,2.8
2023-02-09 12:25:00+09:00,smartmeter,112876,,556.0,,
2023-02-09 12:25:00+09:00,smartmeter,112877,,,3.9,2.3
2023-02-09 12:26:00+09:00,smartmeter,112878,,552.0,,
2023-02-09 12:26:00+09:00,smartmeter,112879,,,3.9,2.3
2023-02-09 12:27:00+09:00,smartmeter,112880,,544.0,,
2023-02-09 12:27:00+09:00,smartmeter,112881,,,3.9,2.3
2023-02-09 12:28:00+09:00,smartmeter,112882,,604.0,,
2023-02-09 12:28:00+09:00,smartmeter,112883,,,3.8,2.9
2023-02-09 12:29:00+09:00,smartmeter,112884,,552.0,,
2023-02-09 12:29:00+09:00,smartmeter,112885,,,3.6,2.6
2023-02-09 12:30:00+09:00,smartmeter,112886,,524.0,,
2023-02-09 12:30:00+09:00,smartmeter,112887,,,3.6,2.3
2023-02-09 12:30:00+09:00,smartmeter,112888,4499.99,,,
2023-02-09 12:31:00+09:00,smartmeter,112889,,544.0,,
2023-02-09 12:31:00+09:00,smartmeter,112890,,,3.8,2.3
2023-02-09 12:32:00+09:00,smartmeter,112891,,524.0,,
2023-02-09 12:32:00+09:00,smartmeter,112892,,,3.6,2.3
2023-02-09 12:33:00+09:00,smartmeter,112893,,572.0,,
2023-02-09 12:33:00+09:00,smartmeter,112894,,,3.6,2.9
2023-02-09 12:34:00+09:00,smartmeter,112895,,588.0,,
2023-02-09 12:34:00+09:00,smartmeter,112896,,,3.7,2.9
2023-02-09 12:35:00+09:00,smartmeter,112897,,544.0,,
2023-02-09 12:35:00+09:00,smartmeter,112898,,,3.8,2.3
2023-02-09 12:36:00+09:00,smartmeter,112899,,524.0,,
2023-02-09 12:36:00+09:00,smartmeter,112900,,,3.6,2.3
2023-02-09 12:37:00+09:00,smartmeter,112901,,516.0,,
2023-02-09 12:37:00+09:00,smartmeter,112902,,,3.5,2.3
2023-02-09 12:38:00+09:00,smartmeter,112903,,480.0,,
2023-02-09 12:38:00+09:00,smartmeter,112904,,,2.6,2.8
2023-02-09 12:39:00+09:00,smartmeter,112905,,512.0,,
2023-02-09 12:39:00+09:00,smartmeter,112906,,,2.7,2.9
2023-02-09 12:40:00+09:00,smartmeter,112907,,428.0,,
2023-02-09 12:40:00+09:00,smartmeter,112908,,,2.6,2.3
2023-02-09 12:41:00+09:00,smartmeter,112909,,420.0,,
2023-02-09 12:41:00+09:00,smartmeter,112910,,,2.5,2.3
2023-02-09 12:42:00+09:00,smartmeter,112911,,392.0,,
2023-02-09 12:42:00+09:00,smartmeter,112912,,,2.2,2.3
2023-02-09 12:43:00+09:00,smartmeter,112913,,436.0,,
2023-02-09 12:43:00+09:00,smartmeter,112914,,,2.3,2.6
2023-02-09 12:44:00+09:00,smartmeter,112915,,432.0,,
2023-02-09 12:44:00+09:00,smartmeter,112916,,,2.0,2.9
2023-02-09 12:45:00+09:00,smartmeter,112917,,376.0,,
2023-02-09 12:45:00+09:00,smartmeter,112918,,,2.0,2.3
2023-02-09 12:46:00+09:00,smartmeter,112919,,400.0,,
2023-02-09 12:46:00+09:00,smartmeter,112920,,,2.2,2.3
2023-02-09 12:47:00+09:00,smartmeter,112921,,380.0,,
2023-02-09 12:47:00+09:00,smartmeter,112922,,,2.1,2.3
2023-02-09 12:48:00+09:00,smartmeter,112923,,412.0,,
2023-02-09 12:48:00+09:00,smartmeter,112924,,,2.0,2.8
2023-02-09 12:49:00+09:00,smartmeter,112925,,476.0,,
2023-02-09 12:49:00+09:00,smartmeter,112926,,,2.4,2.9
2023-02-09 12:50:00+09:00,smartmeter,112927,,404.0,,
2023-02-09 12:50:00+09:00,smartmeter,112928,,,2.3,2.3
2023-02-09 12:51:00+09:00,smartmeter,112929,,392.0,,
2023-02-09 12:51:00+09:00,smartmeter,112930,,,2.2,2.3
2023-02-09 12:52:00+09:00,smartmeter,112931,,424.0,,
2023-02-09 12:52:00+09:00,smartmeter,112932,,,2.3,2.5
2023-02-09 12:53:00+09:00,smartmeter,112933,,532.0,,
2023-02-09 12:53:00+09:00,smartmeter,112934,,,3.0,2.8
2023-02-09 12:54:00+09:00,smartmeter,112935,,556.0,,
2023-02-09 12:54:00+09:00,smartmeter,112936,,,2.8,3.4
2023-02-09 12:55:00+09:00,smartmeter,112937,,476.0,,
2023-02-09 12:55:00+09:00,smartmeter,112938,,,2.5,2.9
2023-02-09 12:56:00+09:00,smartmeter,112939,,524.0,,
2023-02-09 12:56:00+09:00,smartmeter,112940,,,3.6,2.4
2023-02-09 12:57:00+09:00,smartmeter,112941,,688.0,,
2023-02-09 12:57:00+09:00,smartmeter,112942,,,5.4,2.3
2023-02-09 12:58:00+09:00,smartmeter,112943,,624.0,,
2023-02-09 12:58:00+09:00,smartmeter,112944,,,4.5,2.6
2023-02-09 12:59:00+09:00,smartmeter,112945,,652.0,,
2023-02-09 12:59:00+09:00,smartmeter,112946,,,4.6,2.8
2023-02-09 13:00:00+09:00,smartmeter,112947,,1464.0,,
2023-02-09 13:00:00+09:00,smartmeter,112948,,,4.5,10.6
2023-02-09 13:00:00+09:00,smartmeter,112949,4500.25,,,
2023-02-09 13:01:00+09:00,smartmeter,112950,,1448.0,,
2023-02-09 13:01:00+09:00,smartmeter,112951,,,4.5,10.6
2023-02-09 13:02:00+09:00,smartmeter,112952,,1436.0,,
2023-02-09 13:02:00+09:00,smartmeter,112953,,,4.3,10.6
2023-02-09 13:03:00+09:00,smartmeter,112954,,1444.0,,
2023-02-09 13:03:00+09:00,smartmeter,112955,,,4.4,10.6
2023-02-09 13:04:00+09:00,smartmeter,112956,,656.0,,
2023-02-09 13:04:00+09:00,smartmeter,112957,,,4.5,2.9
2023-02-09 13:05:00+09:00,smartmeter,112958,,624.0,,
2023-02-09 13:05:00+09:00,smartmeter,112959,,,4.3,2.8
2023-02-09 13:06:00+09:00,smartmeter,112960,,596.0,,
2023-02-09 13:06:00+09:00,smartmeter,112961,,,4.2,2.6
2023-02-09 13:07:00+09:00,smartmeter,112962,,656.0,,
2023-02-09 13:07:00+09:00,smartmeter,112963,,,4.4,3.0
2023-02-09 13:08:00+09:00,smartmeter,112964,,600.0,,
2023-02-09 13:08:00+09:00,smartmeter,112965,,,4.5,2.4
2023-02-09 13:09:00+09:00,smartmeter,112966,,636.0,,
2023-02-09 13:09:00+09:00,smartmeter,112967,,,4.6,2.8
2023-02-09 13:10:00+09:00,smartmeter,112968,,628.0,,
2023-02-09 13:10:00+09:00,smartmeter,112969,,,4.2,2.9
2023-02-09 13:11:00+09:00,smartmeter,112970,,624.0,,
2023-02-09 13:11:00+09:00,smartmeter,112971,,,4.7,2.5
2023-02-09 13:12:00+09:00,smartmeter,112972,,524.0,,
2023-02-09 13:12:00+09:00,smartmeter,112973,,,3.1,2.9
2023-02-09 13:13:00+09:00,smartmeter,112974,,480.0,,
2023-02-09 13:13:00+09:00,smartmeter,112975,,,2.7,2.9
2023-02-09 13:14:00+09:00,smartmeter,112976,,504.0,,
2023-02-09 13:14:00+09:00,smartmeter,112977,,,3.4,2.5
2023-02-09 13:15:00+09:00,smartmeter,112978,,480.0,,
2023-02-09 13:15:00+09:00,smartmeter,112979,,,2.7,2.9
2023-02-09 13:16:00+09:00,smartmeter,112980,,1568.0,,
2023-02-09 13:16:00+09:00,smartmeter,112981,,,2.6,14.3
2023-02-09 13:17:00+09:00,smartmeter,112982,,444.0,,
2023-02-09 13:17:00+09:00,smartmeter,112983,,,2.8,2.4
2023-02-09 13:18:00+09:00,smartmeter,112984,,1620.0,,
2023-02-09 13:18:00+09:00,smartmeter,112985,,,2.7,14.8
2023-02-09 13:19:00+09:00,smartmeter,112986,,456.0,,
2023-02-09 13:19:00+09:00,smartmeter,112987,,,2.8,2.4
2023-02-09 13:20:00+09:00,smartmeter,112988,,540.0,,
2023-02-09 13:20:00+09:00,smartmeter,112989,,,3.2,2.9
2023-02-09 13:21:00+09:00,smartmeter,112990,,528.0,,
2023-02-09 13:21:00+09:00,smartmeter,112991,,,3.6,2.4
