measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-07 09:57:00+09:00,smartmeter,121365,,748.0,,
2023-05-07 09:57:00+09:00,smartmeter,121366,,,5.3,2.5
2023-05-07 09:58:00+09:00,smartmeter,121367,,744.0,,
2023-05-07 09:58:00+09:00,smartmeter,121368,,,5.3,2.5
2023-05-07 09:59:00+09:00,smartmeter,121369,,764.0,,
2023-05-07 09:59:00+09:00,smartmeter,121370,,,5.6,2.5
2023-05-07 10:00:00+09:00,smartmeter,121371,,792.0,,
2023-05-07 10:00:00+09:00,smartmeter,121372,,,5.5,2.8
2023-05-07 10:00:00+09:00,smartmeter,121373,5804.14,,,
2023-05-07 10:01:00+09:00,smartmeter,121374,,732.0,,
2023-05-07 10:01:00+09:00,smartmeter,121375,,,5.4,2.3
2023-05-07 10:02:00+09:00,smartmeter,121377,,,6.2,2.3
2023-05-07 10:03:00+09:00,smartmeter,121378,,784.0,,
2023-05-07 10:03:00+09:00,smartmeter,121379,,,6.0,2.3
2023-05-07 10:04:00+09:00,smartmeter,121380,,828.0,,
2023-05-07 10:04:00+09:00,smartmeter,121381,,,6.0,2.8
2023-05-07 10:05:00+09:00,smartmeter,121382,,776.0,,
2023-05-07 10:05:00+09:00,smartmeter,121383,,,5.9,2.3
2023-05-07 10:06:00+09:00,smartmeter,121384,,812.0,,
2023-05-07 10:06:00+09:00,smartmeter,121385,,,6.3,2.3
2023-05-07 10:07:00+09:00,smartmeter,121386,,788.0,,
2023-05-07 10:07:00+09:00,smartmeter,121387,,,6.1,2.3
2023-05-07 10:08:00+09:00,smartmeter,121388,,840.0,,
2023-05-07 10:08:00+09:00,smartmeter,121389,,,5.9,2.8
2023-05-07 10:09:00+09:00,smartmeter,121390,,800.0,,
2023-05-07 10:09:00+09:00,smartmeter,121391,,,6.1,2.3
2023-05-07 10:10:00+09:00,smartmeter,121392,,804.0,,
2023-05-07 10:10:00+09:00,smartmeter,121393,,,5.8,2.7
2023-05-07 10:11:00+09:00,smartmeter,121394,,820.0,,
2023-05-07 10:11:00+09:00,smartmeter,121395,,,6.0,2.7
2023-05-07 10:12:00+09:00,smartmeter,121396,,860.0,,
2023-05-07 10:12:00+09:00,smartmeter,121397,,,5.9,3.2
2023-05-07 10:13:00+09:00,smartmeter,121398,,800.0,,
2023-05-07 10:13:00+09:00,smartmeter,121399,,,5.8,2.7
2023-05-07 10:14:00+09:00,smartmeter,121400,,796.0,,
2023-05-07 10:14:00+09:00,smartmeter,121401,,,5.8,2.7
2023-05-07 10:15:00+09:00,smartmeter,121402,,804.0,,
2023-05-07 10:15:00+09:00,smartmeter,121403,,,5.9,2.7
2023-05-07 10:16:00+09:00,smartmeter,121404,,876.0,,
2023-05-07 10:16:00+09:00,smartmeter,121405,,,6.1,3.2
2023-05-07 10:17:00+09:00,smartmeter,121406,,816.0,,
2023-05-07 10:17:00+09:00,smartmeter,121407,,,6.0,2.7
2023-05-07 10:18:00+09:00,smartmeter,121408,,700.0,,
2023-05-07 10:18:00+09:00,smartmeter,121409,,,4.7,2.6
2023-05-07 10:19:00+09:00,smartmeter,121410,,696.0,,
2023-05-07 10:19:00+09:00,smartmeter,121411,,,4.7,2.6
2023-05-07 10:20:00+09:00,smartmeter,121412,,720.0,,
2023-05-07 10:20:00+09:00,smartmeter,121413,,,4.8,2.8
2023-05-07 10:21:00+09:00,smartmeter,121414,,712.0,,
2023-05-07 10:21:00+09:00,smartmeter,121415,,,4.8,2.8
2023-05-07 10:22:00+09:00,smartmeter,121416,,688.0,,
2023-05-07 10:22:00+09:00,smartmeter,121417,,,4.7,2.7
2023-05-07 10:23:00+09:00,smartmeter,121418,,712.0,,
2023-05-07 10:23:00+09:00,smartmeter,121419,,,4.9,2.7
2023-05-07 10:24:00+09:00,smartmeter,121420,,712.0,,
2023-05-07 10:24:00+09:00,smartmeter,121421,,,4.9,2.7
2023-05-07 10:25:00+09:00,smartmeter,121422,,784.0,,
2023-05-07 10:25:00+09:00,smartmeter,121423,,,5.0,3.2
2023-05-07 10:26:00+09:00,smartmeter,121424,,720.0,,
2023-05-07 10:26:00+09:00,smartmeter,121425,,,5.0,2.7
2023-05-07 10:27:00+09:00,smartmeter,121426,,732.0,,
2023-05-07 10:27:00+09:00,smartmeter,121427,,,5.0,2.7
2023-05-07 10:28:00+09:00,smartmeter,121428,,692.0,,
2023-05-07 10:28:00+09:00,smartmeter,121429,,,4.7,2.7
2023-05-07 10:29:00+09:00,smartmeter,121430,,728.0,,
2023-05-07 10:29:00+09:00,smartmeter,121431,,,4.7,3.0
2023-05-07 10:30:00+09:00,smartmeter,121432,,708.0,,
2023-05-07 10:30:00+09:00,smartmeter,121433,,,4.7,2.9
2023-05-07 10:30:00+09:00,smartmeter,121434,5804.52,,,
2023-05-07 10:31:00+09:00,smartmeter,121435,,704.0,,
2023-05-07 10:31:00+09:00,smartmeter,121436,,,4.8,2.7
2023-05-07 10:32:00+09:00,smartmeter,121437,,840.0,,
2023-05-07 10:32:00+09:00,smartmeter,121438,,,6.3,2.7
2023-05-07 10:33:00+09:00,smartmeter,121439,,820.0,,
2023-05-07 10:33:00+09:00,smartmeter,121440,,,6.1,2.7
2023-05-07 10:34:00+09:00,smartmeter,121441,,892.0,,
2023-05-07 10:34:00+09:00,smartmeter,121442,,,6.2,3.2
2023-05-07 10:35:00+09:00,smartmeter,121443,,772.0,,
2023-05-07 10:35:00+09:00,smartmeter,121444,,,6.0,2.3
2023-05-07 10:36:00+09:00,smartmeter,121445,,764.0,,
2023-05-07 10:36:00+09:00,smartmeter,121446,,,5.9,2.3
2023-05-07 10:37:00+09:00,smartmeter,121447,,768.0,,
2023-05-07 10:37:00+09:00,smartmeter,121448,,,6.0,2.3
2023-05-07 10:38:00+09:00,smartmeter,121449,,812.0,,
2023-05-07 10:38:00+09:00,smartmeter,121450,,,6.0,2.7
2023-05-07 10:39:00+09:00,smartmeter,121451,,804.0,,
2023-05-07 10:39:00+09:00,smartmeter,121452,,,6.5,2.3
2023-05-07 10:40:00+09:00,smartmeter,121453,,772.0,,
2023-05-07 10:40:00+09:00,smartmeter,121454,,,6.0,2.3
2023-05-07 10:41:00+09:00,smartmeter,121455,,800.0,,
2023-05-07 10:41:00+09:00,smartmeter,121456,,,6.3,2.3
2023-05-07 10:42:00+09:00,smartmeter,121457,,792.0,,
2023-05-07 10:42:00+09:00,smartmeter,121458,,,6.3,2.3
2023-05-07 10:43:00+09:00,smartmeter,121459,,820.0,,
2023-05-07 10:43:00+09:00,smartmeter,121460,,,6.4,2.4
2023-05-07 10:44:00+09:00,smartmeter,121461,,772.0,,
2023-05-07 10:44:00+09:00,smartmeter,121462,,,6.0,2.3
2023-05-07 10:45:00+09:00,smartmeter,121463,,788.0,,
2023-05-07 10:45:00+09:00,smartmeter,121464,,,6.2,2.3
2023-05-07 10:46:00+09:00,smartmeter,121465,,776.0,,
2023-05-07 10:46:00+09:00,smartmeter,121466,,,6.1,2.3
2023-05-07 10:47:00+09:00,smartmeter,121467,,832.0,,
2023-05-07 10:47:00+09:00,smartmeter,121468,,,6.1,2.8
2023-05-07 10:48:00+09:00,smartmeter,121469,,804.0,,
2023-05-07 10:48:00+09:00,smartmeter,121470,,,6.4,2.3
2023-05-07 10:49:00+09:00,smartmeter,121471,,808.0,,
2023-05-07 10:49:00+09:00,smartmeter,121472,,,6.4,2.3
2023-05-07 10:50:00+09:00,smartmeter,121473,,776.0,,
2023-05-07 10:50:00+09:00,smartmeter,121474,,,6.0,2.3
2023-05-07 10:51:00+09:00,smartmeter,121475,,824.0,,
2023-05-07 10:51:00+09:00,smartmeter,121476,,,6.1,2.7
2023-05-07 10:52:00+09:00,smartmeter,121477,,804.0,,
2023-05-07 10:52:00+09:00,smartmeter,121478,,,6.4,2.3
2023-05-07 10:53:00+09:00,smartmeter,121479,,788.0,,
2023-05-07 10:53:00+09:00,smartmeter,121480,,,6.2,2.3
2023-05-07 10:54:00+09:00,smartmeter,121481,,804.0,,
2023-05-07 10:54:00+09:00,smartmeter,121482,,,6.4,2.3
2023-05-07 10:55:00+09:00,smartmeter,121483,,772.0,,
2023-05-07 10:55:00+09:00,smartmeter,121484,,,6.1,2.3
2023-05-07 10:56:00+09:00,smartmeter,121485,,852.0,,
2023-05-07 10:56:00+09:00,smartmeter,121486,,,5.9,3.2
2023-05-07 10:57:00+09:00,smartmeter,121487,,816.0,,
2023-05-07 10:57:00+09:00,smartmeter,121488,,,6.1,2.7
2023-05-07 10:58:00+09:00,smartmeter,121489,,1668.0,,
2023-05-07 10:58:00+09:00,smartmeter,121490,,,6.1,10.9
2023-05-07 10:59:00+09:00,smartmeter,121491,,1680.0,,
2023-05-07 10:59:00+09:00,smartmeter,121492,,,6.2,10.9
2023-05-07 11:00:00+09:00,smartmeter,121493,,1732.0,,
2023-05-07 11:00:00+09:00,smartmeter,121494,,,6.2,11.5
2023-05-07 11:00:00+09:00,smartmeter,121495,5804.95,,,
2023-05-07 11:01:00+09:00,smartmeter,121496,,1648.0,,
2023-05-07 11:01:00+09:00,smartmeter,121497,,,5.9,10.9
2023-05-07 11:02:00+09:00,smartmeter,121498,,856.0,,
2023-05-07 11:02:00+09:00,smartmeter,121499,,,5.9,3.2
2023-05-07 11:03:00+09:00,smartmeter,121500,,876.0,,
2023-05-07 11:03:00+09:00,smartmeter,121501,,,6.1,3.2
2023-05-07 11:04:00+09:00,smartmeter,121502,,812.0,,
2023-05-07 11:04:00+09:00,smartmeter,121503,,,6.0,2.7
2023-05-07 11:05:00+09:00,smartmeter,121504,,848.0,,
2023-05-07 11:05:00+09:00,smartmeter,121505,,,5.8,3.2
2023-05-07 11:06:00+09:00,smartmeter,121506,,856.0,,
2023-05-07 11:06:00+09:00,smartmeter,121507,,,6.5,2.7
2023-05-07 11:07:00+09:00,smartmeter,121508,,908.0,,
2023-05-07 11:07:00+09:00,smartmeter,121509,,,6.9,2.9
2023-05-07 11:08:00+09:00,smartmeter,121510,,880.0,,
2023-05-07 11:08:00+09:00,smartmeter,121511,,,6.8,2.8
2023-05-07 11:09:00+09:00,smartmeter,121512,,784.0,,
2023-05-07 11:09:00+09:00,smartmeter,121513,,,5.2,3.1
2023-05-07 11:10:00+09:00,smartmeter,121514,,744.0,,
2023-05-07 11:10:00+09:00,smartmeter,121515,,,5.2,2.8
2023-05-07 11:11:00+09:00,smartmeter,121516,,740.0,,
2023-05-07 11:11:00+09:00,smartmeter,121517,,,5.2,2.8
2023-05-07 11:12:00+09:00,smartmeter,121518,,768.0,,
2023-05-07 11:12:00+09:00,smartmeter,121519,,,5.3,2.8
2023-05-07 11:13:00+09:00,smartmeter,121520,,756.0,,
2023-05-07 11:13:00+09:00,smartmeter,121521,,,5.3,2.8
2023-05-07 11:14:00+09:00,smartmeter,121522,,792.0,,
2023-05-07 11:14:00+09:00,smartmeter,121523,,,5.1,3.3
2023-05-07 11:15:00+09:00,smartmeter,121524,,744.0,,
2023-05-07 11:15:00+09:00,smartmeter,121525,,,5.2,2.8
2023-05-07 11:16:00+09:00,smartmeter,121526,,736.0,,
2023-05-07 11:16:00+09:00,smartmeter,121527,,,5.1,2.8
2023-05-07 11:17:00+09:00,smartmeter,121528,,728.0,,
2023-05-07 11:17:00+09:00,smartmeter,121529,,,5.1,2.8
2023-05-07 11:18:00+09:00,smartmeter,121530,,788.0,,
2023-05-07 11:18:00+09:00,smartmeter,121531,,,5.1,3.3
2023-05-07 11:19:00+09:00,smartmeter,121532,,732.0,,
2023-05-07 11:19:00+09:00,smartmeter,121533,,,5.1,2.8
2023-05-07 11:20:00+09:00,smartmeter,121534,,704.0,,
2023-05-07 11:20:00+09:00,smartmeter,121535,,,5.2,2.4
2023-05-07 11:21:00+09:00,smartmeter,121536,,728.0,,
2023-05-07 11:21:00+09:00,smartmeter,121537,,,5.4,2.4
2023-05-07 11:22:00+09:00,smartmeter,121538,,716.0,,
2023-05-07 11:22:00+09:00,smartmeter,121539,,,5.2,2.4
2023-05-07 11:23:00+09:00,smartmeter,121540,,792.0,,
2023-05-07 11:23:00+09:00,smartmeter,121541,,,6.3,2.3
2023-05-07 11:24:00+09:00,smartmeter,121542,,780.0,,
2023-05-07 11:24:00+09:00,smartmeter,121543,,,6.2,2.3
2023-05-07 11:25:00+09:00,smartmeter,121544,,796.0,,
2023-05-07 11:25:00+09:00,smartmeter,121545,,,6.3,2.3
2023-05-07 11:26:00+09:00,smartmeter,121546,,816.0,,
2023-05-07 11:26:00+09:00,smartmeter,121547,,,6.5,2.3
2023-05-07 11:27:00+09:00,smartmeter,121548,,880.0,,
2023-05-07 11:27:00+09:00,smartmeter,121549,,,6.6,2.8
2023-05-07 11:28:00+09:00,smartmeter,121550,,792.0,,
2023-05-07 11:28:00+09:00,smartmeter,121551,,,6.2,2.3
2023-05-07 11:29:00+09:00,smartmeter,121552,,768.0,,
2023-05-07 11:29:00+09:00,smartmeter,121553,,,6.0,2.3
2023-05-07 11:30:00+09:00,smartmeter,121554,,768.0,,
2023-05-07 11:30:00+09:00,smartmeter,121555,,,6.0,2.3
2023-05-07 11:30:00+09:00,smartmeter,121556,5805.37,,,
2023-05-07 11:31:00+09:00,smartmeter,121557,,780.0,,
2023-05-07 11:31:00+09:00,smartmeter,121558,,,6.1,2.4
2023-05-07 11:32:00+09:00,smartmeter,121559,,776.0,,
2023-05-07 11:32:00+09:00,smartmeter,121560,,,6.1,2.3
2023-05-07 11:33:00+09:00,smartmeter,121561,,772.0,,
2023-05-07 11:33:00+09:00,smartmeter,121562,,,6.1,2.3
2023-05-07 11:34:00+09:00,smartmeter,121563,,800.0,,
2023-05-07 11:34:00+09:00,smartmeter,121564,,,6.3,2.3
2023-05-07 11:35:00+09:00,smartmeter,121565,,792.0,,
2023-05-07 11:35:00+09:00,smartmeter,121566,,,6.3,2.2
2023-05-07 11:36:00+09:00,smartmeter,121567,,840.0,,
2023-05-07 11:36:00+09:00,smartmeter,121568,,,6.2,2.7
2023-05-07 11:37:00+09:00,smartmeter,121569,,768.0,,
2023-05-07 11:37:00+09:00,smartmeter,121570,,,6.1,2.2
2023-05-07 11:38:00+09:00,smartmeter,121571,,772.0,,
2023-05-07 11:38:00+09:00,smartmeter,121572,,,6.2,2.2
2023-05-07 11:39:00+09:00,smartmeter,121573,,852.0,,
2023-05-07 11:39:00+09:00,smartmeter,121574,,,6.1,3.0
2023-05-07 11:40:00+09:00,smartmeter,121575,,792.0,,
2023-05-07 11:40:00+09:00,smartmeter,121576,,,6.1,2.5
2023-05-07 11:41:00+09:00,smartmeter,121577,,1228.0,,
2023-05-07 11:41:00+09:00,smartmeter,121578,,,6.1,6.7
2023-05-07 11:42:00+09:00,smartmeter,121579,,900.0,,
2023-05-07 11:42:00+09:00,smartmeter,121580,,,6.2,3.4
2023-05-07 11:43:00+09:00,smartmeter,121581,,880.0,,
2023-05-07 11:43:00+09:00,smartmeter,121582,,,6.6,2.8
2023-05-07 11:44:00+09:00,smartmeter,121583,,880.0,,
2023-05-07 11:44:00+09:00,smartmeter,121584,,,6.6,2.8
2023-05-07 11:45:00+09:00,smartmeter,121585,,856.0,,
2023-05-07 11:45:00+09:00,smartmeter,121586,,,6.3,2.8
2023-05-07 11:46:00+09:00,smartmeter,121587,,884.0,,
2023-05-07 11:46:00+09:00,smartmeter,121588,,,6.6,2.8
2023-05-07 11:47:00+09:00,smartmeter,121589,,912.0,,
2023-05-07 11:47:00+09:00,smartmeter,121590,,,6.5,3.2
2023-05-07 11:48:00+09:00,smartmeter,121591,,848.0,,
2023-05-07 11:48:00+09:00,smartmeter,121592,,,6.4,2.7
2023-05-07 11:49:00+09:00,smartmeter,121593,,840.0,,
2023-05-07 11:49:00+09:00,smartmeter,121594,,,6.3,2.7
2023-05-07 11:50:00+09:00,smartmeter,121595,,824.0,,
2023-05-07 11:50:00+09:00,smartmeter,121596,,,6.1,2.7
2023-05-07 11:51:00+09:00,smartmeter,121597,,836.0,,
2023-05-07 11:51:00+09:00,smartmeter,121598,,,6.1,2.8
2023-05-07 11:52:00+09:00,smartmeter,121599,,820.0,,
2023-05-07 11:52:00+09:00,smartmeter,121600,,,6.0,2.7
2023-05-07 11:53:00+09:00,smartmeter,121601,,792.0,,
2023-05-07 11:53:00+09:00,smartmeter,121602,,,5.9,2.7
2023-05-07 11:54:00+09:00,smartmeter,121603,,792.0,,
2023-05-07 11:54:00+09:00,smartmeter,121604,,,5.9,2.7
2023-05-07 11:55:00+09:00,smartmeter,121605,,816.0,,
2023-05-07 11:55:00+09:00,smartmeter,121606,,,5.9,2.9
2023-05-07 11:56:00+09:00,smartmeter,121607,,792.0,,
2023-05-07 11:56:00+09:00,smartmeter,121608,,,5.9,2.7
2023-05-07 11:57:00+09:00,smartmeter,121609,,808.0,,
2023-05-07 11:57:00+09:00,smartmeter,121610,,,6.0,2.7
2023-05-07 11:58:00+09:00,smartmeter,121611,,824.0,,
2023-05-07 11:58:00+09:00,smartmeter,121612,,,6.0,2.8
2023-05-07 11:59:00+09:00,smartmeter,121613,,824.0,,
2023-05-07 11:59:00+09:00,smartmeter,121614,,,6.0,2.8
2023-05-07 12:00:00+09:00,smartmeter,121616,,,4.7,6.5
2023-05-07 12:00:00+09:00,smartmeter,121617,5805.79,,,
2023-05-07 12:01:00+09:00,smartmeter,121618,,712.0,,
2023-05-07 12:01:00+09:00,smartmeter,121619,,,4.7,2.9
2023-05-07 12:02:00+09:00,smartmeter,121620,,716.0,,
2023-05-07 12:02:00+09:00,smartmeter,121621,,,4.8,2.8
2023-05-07 12:03:00+09:00,smartmeter,121622,,724.0,,
2023-05-07 12:03:00+09:00,smartmeter,121623,,,4.9,2.8
2023-05-07 12:04:00+09:00,smartmeter,121624,,728.0,,
2023-05-07 12:04:00+09:00,smartmeter,121625,,,5.1,2.7
2023-05-07 12:05:00+09:00,smartmeter,121626,,684.0,,
2023-05-07 12:05:00+09:00,smartmeter,121627,,,4.9,2.3
2023-05-07 12:06:00+09:00,smartmeter,121628,,652.0,,
2023-05-07 12:06:00+09:00,smartmeter,121629,,,4.7,2.3
2023-05-07 12:07:00+09:00,smartmeter,121630,,688.0,,
2023-05-07 12:07:00+09:00,smartmeter,121631,,,4.8,2.5
2023-05-07 12:08:00+09:00,smartmeter,121632,,656.0,,
2023-05-07 12:08:00+09:00,smartmeter,121633,,,4.7,2.3
2023-05-07 12:09:00+09:00,smartmeter,121634,,1532.0,,
2023-05-07 12:09:00+09:00,smartmeter,121635,,,4.8,10.6
2023-05-07 12:10:00+09:00,smartmeter,121636,,1528.0,,
2023-05-07 12:10:00+09:00,smartmeter,121637,,,4.8,10.6
2023-05-07 12:11:00+09:00,smartmeter,121638,,1552.0,,
2023-05-07 12:11:00+09:00,smartmeter,121639,,,4.9,10.7
2023-05-07 12:12:00+09:00,smartmeter,121640,,700.0,,
2023-05-07 12:12:00+09:00,smartmeter,121641,,,5.1,2.4
2023-05-07 12:13:00+09:00,smartmeter,121642,,684.0,,
2023-05-07 12:13:00+09:00,smartmeter,121643,,,4.9,2.4
2023-05-07 12:14:00+09:00,smartmeter,121644,,788.0,,
2023-05-07 12:14:00+09:00,smartmeter,121645,,,6.1,2.3
2023-05-07 12:15:00+09:00,smartmeter,121646,,772.0,,
2023-05-07 12:15:00+09:00,smartmeter,121647,,,5.9,2.4
2023-05-07 12:16:00+09:00,smartmeter,121648,,776.0,,
2023-05-07 12:16:00+09:00,smartmeter,121649,,,6.0,2.3
2023-05-07 12:17:00+09:00,smartmeter,121650,,776.0,,
2023-05-07 12:17:00+09:00,smartmeter,121651,,,6.0,2.3
2023-05-07 12:18:00+09:00,smartmeter,121652,,780.0,,
2023-05-07 12:18:00+09:00,smartmeter,121653,,,6.1,2.3
2023-05-07 12:19:00+09:00,smartmeter,121654,,792.0,,
2023-05-07 12:19:00+09:00,smartmeter,121655,,,6.1,2.4
2023-05-07 12:20:00+09:00,smartmeter,121656,,844.0,,
2023-05-07 12:20:00+09:00,smartmeter,121657,,,6.5,2.5
2023-05-07 12:21:00+09:00,smartmeter,121658,,824.0,,
2023-05-07 12:21:00+09:00,smartmeter,121659,,,6.6,2.3
2023-05-07 12:22:00+09:00,smartmeter,121660,,744.0,,
2023-05-07 12:22:00+09:00,smartmeter,121661,,,5.6,2.3
2023-05-07 12:23:00+09:00,smartmeter,121662,,756.0,,
2023-05-07 12:23:00+09:00,smartmeter,121663,,,5.7,2.3
2023-05-07 12:24:00+09:00,smartmeter,121664,,784.0,,
2023-05-07 12:24:00+09:00,smartmeter,121665,,,5.5,2.8
2023-05-07 12:25:00+09:00,smartmeter,121666,,724.0,,
2023-05-07 12:25:00+09:00,smartmeter,121667,,,5.5,2.3
2023-05-07 12:26:00+09:00,smartmeter,121668,,780.0,,
2023-05-07 12:26:00+09:00,smartmeter,121669,,,5.6,2.7
2023-05-07 12:27:00+09:00,smartmeter,121670,,796.0,,
2023-05-07 12:27:00+09:00,smartmeter,121671,,,5.8,2.7
2023-05-07 12:28:00+09:00,smartmeter,121672,,848.0,,
2023-05-07 12:28:00+09:00,smartmeter,121673,,,5.7,3.2
2023-05-07 12:29:00+09:00,smartmeter,121674,,792.0,,
2023-05-07 12:29:00+09:00,smartmeter,121675,,,5.8,2.7
2023-05-07 12:30:00+09:00,smartmeter,121676,,776.0,,
2023-05-07 12:30:00+09:00,smartmeter,121677,,,5.6,2.7
2023-05-07 12:30:00+09:00,smartmeter,121678,5806.22,,,
2023-05-07 12:31:00+09:00,smartmeter,121679,,764.0,,
2023-05-07 12:31:00+09:00,smartmeter,121680,,,5.5,2.7
2023-05-07 12:32:00+09:00,smartmeter,121681,,892.0,,
2023-05-07 12:32:00+09:00,smartmeter,121682,,,6.3,3.2
2023-05-07 12:33:00+09:00,smartmeter,121683,,820.0,,
2023-05-07 12:33:00+09:00,smartmeter,121684,,,6.1,2.7
2023-05-07 12:34:00+09:00,smartmeter,121685,,820.0,,
2023-05-07 12:34:00+09:00,smartmeter,121686,,,6.1,2.7
2023-05-07 12:35:00+09:00,smartmeter,121687,,800.0,,
2023-05-07 12:35:00+09:00,smartmeter,121688,,,6.0,2.7
2023-05-07 12:36:00+09:00,smartmeter,121689,,860.0,,
2023-05-07 12:36:00+09:00,smartmeter,121690,,,5.9,3.2
2023-05-07 12:37:00+09:00,smartmeter,121691,,800.0,,
2023-05-07 12:37:00+09:00,smartmeter,121692,,,5.9,2.7
2023-05-07 12:38:00+09:00,smartmeter,121693,,812.0,,
2023-05-07 12:38:00+09:00,smartmeter,121694,,,6.0,2.7
2023-05-07 12:39:00+09:00,smartmeter,121695,,836.0,,
2023-05-07 12:39:00+09:00,smartmeter,121696,,,6.3,2.7
2023-05-07 12:40:00+09:00,smartmeter,121697,,852.0,,
2023-05-07 12:40:00+09:00,smartmeter,121698,,,6.1,2.9
2023-05-07 12:41:00+09:00,smartmeter,121699,,824.0,,
2023-05-07 12:41:00+09:00,smartmeter,121700,,,6.1,2.7
2023-05-07 12:42:00+09:00,smartmeter,121701,,816.0,,
2023-05-07 12:42:00+09:00,smartmeter,121702,,,6.0,2.7
2023-05-07 12:43:00+09:00,smartmeter,121703,,808.0,,
2023-05-07 12:43:00+09:00,smartmeter,121704,,,6.0,2.7
2023-05-07 12:44:00+09:00,smartmeter,121705,,832.0,,
2023-05-07 12:44:00+09:00,smartmeter,121706,,,5.9,3.0
2023-05-07 12:45:00+09:00,smartmeter,121707,,796.0,,
2023-05-07 12:45:00+09:00,smartmeter,121708,,,5.9,2.7
2023-05-07 12:46:00+09:00,smartmeter,121709,,792.0,,
2023-05-07 12:46:00+09:00,smartmeter,121710,,,5.9,2.7
2023-05-07 12:47:00+09:00,smartmeter,121711,,792.0,,
2023-05-07 12:47:00+09:00,smartmeter,121712,,,5.8,2.7
2023-05-07 12:48:00+09:00,smartmeter,121713,,884.0,,
2023-05-07 12:48:00+09:00,smartmeter,121714,,,6.4,3.0
2023-05-07 12:49:00+09:00,smartmeter,121715,,860.0,,
2023-05-07 12:49:00+09:00,smartmeter,121716,,,6.4,2.8
2023-05-07 12:50:00+09:00,smartmeter,121717,,704.0,,
2023-05-07 12:50:00+09:00,smartmeter,121718,,,5.2,2.4
2023-05-07 12:51:00+09:00,smartmeter,121719,,700.0,,
2023-05-07 12:51:00+09:00,smartmeter,121720,,,5.1,2.4
2023-05-07 12:52:00+09:00,smartmeter,121721,,744.0,,
2023-05-07 12:52:00+09:00,smartmeter,121722,,,5.1,2.8
2023-05-07 12:53:00+09:00,smartmeter,121723,,664.0,,
2023-05-07 12:53:00+09:00,smartmeter,121724,,,4.7,2.4
2023-05-07 12:54:00+09:00,smartmeter,121725,,668.0,,
2023-05-07 12:54:00+09:00,smartmeter,121726,,,4.8,2.4
2023-05-07 12:55:00+09:00,smartmeter,121727,,680.0,,
2023-05-07 12:55:00+09:00,smartmeter,121728,,,4.9,2.4
2023-05-07 12:56:00+09:00,smartmeter,121729,,716.0,,
2023-05-07 12:56:00+09:00,smartmeter,121730,,,4.8,2.8
2023-05-07 12:57:00+09:00,smartmeter,121731,,676.0,,
2023-05-07 12:57:00+09:00,smartmeter,121732,,,4.9,2.3
2023-05-07 12:58:00+09:00,smartmeter,121733,,676.0,,
2023-05-07 12:58:00+09:00,smartmeter,121734,,,4.9,2.3
2023-05-07 12:59:00+09:00,smartmeter,121735,,672.0,,
2023-05-07 12:59:00+09:00,smartmeter,121736,,,4.9,2.3
2023-05-07 13:00:00+09:00,smartmeter,121737,,720.0,,
2023-05-07 13:00:00+09:00,smartmeter,121738,,,4.8,2.8
2023-05-07 13:00:00+09:00,smartmeter,121739,5806.61,,,
2023-05-07 13:01:00+09:00,smartmeter,121740,,656.0,,
2023-05-07 13:01:00+09:00,smartmeter,121741,,,4.8,2.3
2023-05-07 13:02:00+09:00,smartmeter,121742,,660.0,,
2023-05-07 13:02:00+09:00,smartmeter,121743,,,4.8,2.3
2023-05-07 13:03:00+09:00,smartmeter,121744,,664.0,,
2023-05-07 13:03:00+09:00,smartmeter,121745,,,4.8,2.3
2023-05-07 13:04:00+09:00,smartmeter,121746,,748.0,,
2023-05-07 13:04:00+09:00,smartmeter,121747,,,5.0,2.8
2023-05-07 13:05:00+09:00,smartmeter,121748,,780.0,,
2023-05-07 13:05:00+09:00,smartmeter,121749,,,6.1,2.3
2023-05-07 13:06:00+09:00,smartmeter,121750,,788.0,,
2023-05-07 13:06:00+09:00,smartmeter,121751,,,6.2,2.3
2023-05-07 13:07:00+09:00,smartmeter,121752,,784.0,,
2023-05-07 13:07:00+09:00,smartmeter,121753,,,6.1,2.3
2023-05-07 13:08:00+09:00,smartmeter,121754,,840.0,,
2023-05-07 13:08:00+09:00,smartmeter,121755,,,6.1,2.8
2023-05-07 13:09:00+09:00,smartmeter,121756,,784.0,,
2023-05-07 13:09:00+09:00,smartmeter,121757,,,6.2,2.3
2023-05-07 13:10:00+09:00,smartmeter,121758,,792.0,,
2023-05-07 13:10:00+09:00,smartmeter,121759,,,6.2,2.3
2023-05-07 13:11:00+09:00,smartmeter,121760,,816.0,,
2023-05-07 13:11:00+09:00,smartmeter,121761,,,6.1,2.6
2023-05-07 13:12:00+09:00,smartmeter,121762,,884.0,,
2023-05-07 13:12:00+09:00,smartmeter,121763,,,6.2,3.2
2023-05-07 13:13:00+09:00,smartmeter,121764,,812.0,,
2023-05-07 13:13:00+09:00,smartmeter,121765,,,6.0,2.7
2023-05-07 13:14:00+09:00,smartmeter,121766,,844.0,,
2023-05-07 13:14:00+09:00,smartmeter,121767,,,6.4,2.7
2023-05-07 13:15:00+09:00,smartmeter,121768,,840.0,,
2023-05-07 13:15:00+09:00,smartmeter,121769,,,6.3,2.6
2023-05-07 13:16:00+09:00,smartmeter,121770,,848.0,,
