measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-01 18:30:00+09:00,smartmeter,168246,4827.24,,,
2023-03-01 18:31:00+09:00,smartmeter,168247,,560.0,,
2023-03-01 18:31:00+09:00,smartmeter,168248,,,4.4,2.1
2023-03-01 18:32:00+09:00,smartmeter,168249,,544.0,,
2023-03-01 18:32:00+09:00,smartmeter,168250,,,4.1,2.2
2023-03-01 18:34:00+09:00,smartmeter,168253,,644.0,,
2023-03-01 18:34:00+09:00,smartmeter,168254,,,4.2,3.1
2023-03-01 18:35:00+09:00,smartmeter,168255,,616.0,,
2023-03-01 18:40:00+09:00,smartmeter,168265,,604.0,,
2023-03-01 18:41:00+09:00,smartmeter,168267,,492.0,,
2023-03-01 18:41:00+09:00,smartmeter,168268,,,4.0,1.8
2023-03-01 18:42:00+09:00,smartmeter,168269,,588.0,,
2023-03-01 18:42:00+09:00,smartmeter,168270,,,4.2,2.6
2023-03-01 18:44:00+09:00,smartmeter,168273,,796.0,,
2023-03-01 18:44:00+09:00,smartmeter,168274,,,4.2,4.5
2023-03-01 18:45:00+09:00,smartmeter,168275,,752.0,,
2023-03-01 18:45:00+09:00,smartmeter,168276,,,4.9,3.7
2023-03-01 18:48:00+09:00,smartmeter,168277,,824.0,,
2023-03-01 18:48:00+09:00,smartmeter,168278,,,4.8,4.3
2023-03-01 18:49:00+09:00,smartmeter,168279,,1836.0,,
2023-03-01 18:49:00+09:00,smartmeter,168280,,,3.9,15.9
2023-03-01 18:50:00+09:00,smartmeter,168281,,1760.0,,
2023-03-01 18:50:00+09:00,smartmeter,168282,,,4.0,15.0
2023-03-01 18:52:00+09:00,smartmeter,168283,,716.0,,
2023-03-01 18:52:00+09:00,smartmeter,168284,,,4.0,4.0
2023-03-01 18:53:00+09:00,smartmeter,168285,,876.0,,
2023-03-01 18:53:00+09:00,smartmeter,168286,,,4.7,4.9
2023-03-01 18:54:00+09:00,smartmeter,168287,,1212.0,,
2023-03-01 18:54:00+09:00,smartmeter,168288,,,7.6,5.2
2023-03-01 18:56:00+09:00,smartmeter,168291,,2160.0,,
2023-03-01 18:56:00+09:00,smartmeter,168292,,,12.7,10.5
2023-03-01 18:57:00+09:00,smartmeter,168293,,1820.0,,
2023-03-01 18:57:00+09:00,smartmeter,168294,,,10.6,8.9
2023-03-01 18:58:00+09:00,smartmeter,168295,,1800.0,,
2023-03-01 18:58:00+09:00,smartmeter,168296,,,9.4,9.2
2023-03-01 18:59:00+09:00,smartmeter,168297,,1448.0,,
2023-03-01 18:59:00+09:00,smartmeter,168298,,,8.5,6.7
2023-03-01 19:00:00+09:00,smartmeter,168299,,1472.0,,
2023-03-01 19:00:00+09:00,smartmeter,168300,,,8.8,6.6
2023-03-01 19:00:00+09:00,smartmeter,168301,4827.72,,,
2023-03-01 19:01:00+09:00,smartmeter,168302,,1120.0,,
2023-03-01 19:01:00+09:00,smartmeter,168303,,,7.6,4.1
2023-03-01 19:02:00+09:00,smartmeter,168304,,1120.0,,
2023-03-01 19:02:00+09:00,smartmeter,168305,,,7.8,3.9
2023-03-01 19:03:00+09:00,smartmeter,168306,,1092.0,,
2023-03-01 19:03:00+09:00,smartmeter,168307,,,7.7,3.8
2023-03-01 19:04:00+09:00,smartmeter,168308,,1100.0,,
2023-03-01 19:04:00+09:00,smartmeter,168309,,,7.5,4.1
2023-03-01 19:05:00+09:00,smartmeter,168310,,1032.0,,
2023-03-01 19:05:00+09:00,smartmeter,168311,,,7.6,3.3
2023-03-01 19:06:00+09:00,smartmeter,168312,,1516.0,,
2023-03-01 19:06:00+09:00,smartmeter,168313,,,7.2,8.5
2023-03-01 19:07:00+09:00,smartmeter,168314,,988.0,,
2023-03-01 19:07:00+09:00,smartmeter,168315,,,6.0,4.6
2023-03-01 19:08:00+09:00,smartmeter,168316,,932.0,,
2023-03-01 19:08:00+09:00,smartmeter,168317,,,6.1,3.9
2023-03-01 19:09:00+09:00,smartmeter,168318,,1128.0,,
2023-03-01 19:09:00+09:00,smartmeter,168319,,,7.7,4.3
2023-03-01 19:10:00+09:00,smartmeter,168320,,1164.0,,
2023-03-01 19:10:00+09:00,smartmeter,168321,,,8.0,4.6
2023-03-01 19:11:00+09:00,smartmeter,168322,,1140.0,,
2023-03-01 19:11:00+09:00,smartmeter,168323,,,7.6,4.7
2023-03-01 19:12:00+09:00,smartmeter,168324,,1144.0,,
2023-03-01 19:12:00+09:00,smartmeter,168325,,,7.7,4.6
2023-03-01 19:13:00+09:00,smartmeter,168326,,928.0,,
2023-03-01 19:13:00+09:00,smartmeter,168327,,,6.6,3.4
2023-03-01 19:14:00+09:00,smartmeter,168328,,1048.0,,
2023-03-01 19:14:00+09:00,smartmeter,168329,,,6.4,4.8
2023-03-01 19:15:00+09:00,smartmeter,168330,,980.0,,
2023-03-01 19:15:00+09:00,smartmeter,168331,,,6.2,4.3
2023-03-01 19:16:00+09:00,smartmeter,168332,,852.0,,
2023-03-01 19:16:00+09:00,smartmeter,168333,,,6.2,3.1
2023-03-01 19:17:00+09:00,smartmeter,168334,,1060.0,,
2023-03-01 19:17:00+09:00,smartmeter,168335,,,5.9,5.4
2023-03-01 19:18:00+09:00,smartmeter,168336,,1092.0,,
2023-03-01 19:18:00+09:00,smartmeter,168337,,,7.4,4.3
2023-03-01 19:19:00+09:00,smartmeter,168338,,1264.0,,
2023-03-01 19:19:00+09:00,smartmeter,168339,,,8.0,5.4
2023-03-01 19:20:00+09:00,smartmeter,168340,,1152.0,,
2023-03-01 19:20:00+09:00,smartmeter,168341,,,7.1,5.0
2023-03-01 19:21:00+09:00,smartmeter,168342,,1200.0,,
2023-03-01 19:21:00+09:00,smartmeter,168343,,,7.2,5.5
2023-03-01 19:22:00+09:00,smartmeter,168345,,,6.1,17.6
2023-03-01 19:23:00+09:00,smartmeter,168346,,1988.0,,
2023-03-01 19:23:00+09:00,smartmeter,168347,,,4.7,16.3
2023-03-01 19:24:00+09:00,smartmeter,168348,,856.0,,
2023-03-01 19:24:00+09:00,smartmeter,168349,,,4.4,4.7
2023-03-01 19:25:00+09:00,smartmeter,168350,,696.0,,
2023-03-01 19:25:00+09:00,smartmeter,168351,,,4.3,3.2
2023-03-01 19:26:00+09:00,smartmeter,168352,,924.0,,
2023-03-01 19:26:00+09:00,smartmeter,168353,,,6.6,3.2
2023-03-01 19:27:00+09:00,smartmeter,168354,,804.0,,
2023-03-01 19:27:00+09:00,smartmeter,168355,,,4.5,4.1
2023-03-01 19:28:00+09:00,smartmeter,168357,,,5.4,4.5
2023-03-01 19:29:00+09:00,smartmeter,168358,,1016.0,,
2023-03-01 19:29:00+09:00,smartmeter,168359,,,5.2,5.4
2023-03-01 19:30:00+09:00,smartmeter,168360,,1104.0,,
2023-03-01 19:30:00+09:00,smartmeter,168361,,,7.6,3.9
2023-03-01 19:30:00+09:00,smartmeter,168362,4828.3,,,
2023-03-01 19:31:00+09:00,smartmeter,168363,,1112.0,,
2023-03-01 19:31:00+09:00,smartmeter,168364,,,6.9,4.8
2023-03-01 19:32:00+09:00,smartmeter,168365,,1120.0,,
2023-03-01 19:32:00+09:00,smartmeter,168366,,,6.4,5.3
2023-03-01 19:33:00+09:00,smartmeter,168367,,1108.0,,
2023-03-01 19:33:00+09:00,smartmeter,168368,,,7.4,4.2
2023-03-01 19:34:00+09:00,smartmeter,168369,,860.0,,
2023-03-01 19:34:00+09:00,smartmeter,168370,,,5.4,3.6
2023-03-01 19:35:00+09:00,smartmeter,168371,,1032.0,,
2023-03-01 19:35:00+09:00,smartmeter,168372,,,5.7,5.0
2023-03-01 19:36:00+09:00,smartmeter,168373,,676.0,,
2023-03-01 19:37:00+09:00,smartmeter,168375,,740.0,,
2023-03-01 19:37:00+09:00,smartmeter,168376,,,5.5,2.3
2023-03-01 19:38:00+09:00,smartmeter,168377,,712.0,,
2023-03-01 19:38:00+09:00,smartmeter,168378,,,5.2,2.3
2023-03-01 19:39:00+09:00,smartmeter,168379,,836.0,,
2023-03-01 19:39:00+09:00,smartmeter,168380,,,5.1,3.7
2023-03-01 19:40:00+09:00,smartmeter,168381,,1088.0,,
2023-03-01 19:40:00+09:00,smartmeter,168382,,,8.2,3.5
2023-03-01 19:41:00+09:00,smartmeter,168383,,1228.0,,
2023-03-01 19:41:00+09:00,smartmeter,168384,,,7.6,5.3
2023-03-01 19:42:00+09:00,smartmeter,168385,,1268.0,,
2023-03-01 19:42:00+09:00,smartmeter,168386,,,7.6,5.7
2023-03-01 19:43:00+09:00,smartmeter,168387,,1320.0,,
2023-03-01 19:43:00+09:00,smartmeter,168388,,,7.7,6.1
2023-03-01 19:44:00+09:00,smartmeter,168389,,944.0,,
2023-03-01 19:44:00+09:00,smartmeter,168390,,,5.9,4.0
2023-03-01 19:45:00+09:00,smartmeter,168391,,852.0,,
2023-03-01 19:45:00+09:00,smartmeter,168392,,,5.8,3.3
2023-03-01 19:46:00+09:00,smartmeter,168393,,1208.0,,
2023-03-01 19:46:00+09:00,smartmeter,168394,,,8.2,4.4
2023-03-01 19:47:00+09:00,smartmeter,168395,,1156.0,,
2023-03-01 19:47:00+09:00,smartmeter,168396,,,8.3,3.7
2023-03-01 19:48:00+09:00,smartmeter,168397,,1140.0,,
2023-03-01 19:48:00+09:00,smartmeter,168398,,,7.9,3.9
2023-03-01 19:49:00+09:00,smartmeter,168399,,756.0,,
2023-03-01 19:49:00+09:00,smartmeter,168400,,,5.6,2.6
2023-03-01 19:50:00+09:00,smartmeter,168401,,1040.0,,
2023-03-01 19:50:00+09:00,smartmeter,168402,,,7.3,3.7
2023-03-01 19:51:00+09:00,smartmeter,168403,,1308.0,,
2023-03-01 19:51:00+09:00,smartmeter,168404,,,8.0,5.6
2023-03-01 19:52:00+09:00,smartmeter,168405,,1128.0,,
2023-03-01 19:52:00+09:00,smartmeter,168406,,,7.8,4.1
2023-03-01 19:53:00+09:00,smartmeter,168407,,1220.0,,
2023-03-01 19:53:00+09:00,smartmeter,168408,,,7.2,5.6
2023-03-01 19:54:00+09:00,smartmeter,168409,,888.0,,
2023-03-01 19:54:00+09:00,smartmeter,168410,,,5.5,3.9
2023-03-01 19:55:00+09:00,smartmeter,168411,,784.0,,
2023-03-01 19:55:00+09:00,smartmeter,168412,,,5.8,2.6
2023-03-01 19:56:00+09:00,smartmeter,168413,,1080.0,,
2023-03-01 19:56:00+09:00,smartmeter,168414,,,6.2,5.0
2023-03-01 19:57:00+09:00,smartmeter,168415,,768.0,,
2023-03-01 19:57:00+09:00,smartmeter,168416,,,5.6,2.6
2023-03-01 19:58:00+09:00,smartmeter,168417,,884.0,,
2023-03-01 19:58:00+09:00,smartmeter,168418,,,6.1,3.2
2023-03-01 19:59:00+09:00,smartmeter,168419,,924.0,,
2023-03-01 19:59:00+09:00,smartmeter,168420,,,5.6,4.1
2023-03-01 20:00:00+09:00,smartmeter,168421,,1156.0,,
2023-03-01 20:00:00+09:00,smartmeter,168422,,,7.0,5.2
2023-03-01 20:00:00+09:00,smartmeter,168423,4828.81,,,
2023-03-01 20:01:00+09:00,smartmeter,168424,,1276.0,,
2023-03-01 20:01:00+09:00,smartmeter,168425,,,7.6,5.8
2023-03-01 20:02:00+09:00,smartmeter,168426,,1180.0,,
2023-03-01 20:02:00+09:00,smartmeter,168427,,,7.8,4.7
2023-03-01 20:03:00+09:00,smartmeter,168428,,1176.0,,
2023-03-01 20:03:00+09:00,smartmeter,168429,,,7.8,4.7
2023-03-01 20:04:00+09:00,smartmeter,168430,,860.0,,
2023-03-01 20:04:00+09:00,smartmeter,168431,,,6.2,3.0
2023-03-01 20:05:00+09:00,smartmeter,168432,,1112.0,,
2023-03-01 20:05:00+09:00,smartmeter,168433,,,6.0,5.6
2023-03-01 20:06:00+09:00,smartmeter,168434,,852.0,,
2023-03-01 20:06:00+09:00,smartmeter,168435,,,6.0,3.0
2023-03-01 20:08:00+09:00,smartmeter,168438,,1060.0,,
2023-03-01 20:08:00+09:00,smartmeter,168439,,,6.8,4.3
2023-03-01 20:09:00+09:00,smartmeter,168440,,988.0,,
2023-03-01 20:09:00+09:00,smartmeter,168441,,,6.1,4.3
2023-03-01 20:10:00+09:00,smartmeter,168442,,1028.0,,
2023-03-01 20:10:00+09:00,smartmeter,168443,,,7.0,3.9
2023-03-01 20:12:00+09:00,smartmeter,168444,,1236.0,,
2023-03-01 20:12:00+09:00,smartmeter,168445,,,7.8,5.5
2023-03-01 20:13:00+09:00,smartmeter,168446,,1160.0,,
2023-03-01 20:13:00+09:00,smartmeter,168447,,,8.1,4.4
2023-03-01 20:14:00+09:00,smartmeter,168448,,864.0,,
2023-03-01 20:14:00+09:00,smartmeter,168449,,,6.4,2.9
2023-03-01 20:15:00+09:00,smartmeter,168450,,796.0,,
2023-03-01 20:15:00+09:00,smartmeter,168451,,,5.9,2.7
2023-03-01 20:16:00+09:00,smartmeter,168452,,780.0,,
2023-03-01 20:16:00+09:00,smartmeter,168453,,,5.8,2.7
2023-03-01 20:17:00+09:00,smartmeter,168454,,916.0,,
2023-03-01 20:17:00+09:00,smartmeter,168455,,,6.0,3.8
2023-03-01 20:18:00+09:00,smartmeter,168456,,876.0,,
2023-03-01 20:18:00+09:00,smartmeter,168457,,,5.9,3.5
2023-03-01 20:19:00+09:00,smartmeter,168458,,744.0,,
2023-03-01 20:19:00+09:00,smartmeter,168459,,,5.7,2.4
2023-03-01 20:21:00+09:00,smartmeter,168462,,668.0,,
2023-03-01 20:21:00+09:00,smartmeter,168463,,,4.8,2.6
2023-03-01 20:23:00+09:00,smartmeter,168464,,696.0,,
2023-03-01 20:23:00+09:00,smartmeter,168465,,,4.8,2.5
2023-03-01 20:25:00+09:00,smartmeter,168468,,728.0,,
2023-03-01 20:25:00+09:00,smartmeter,168469,,,4.6,3.1
2023-03-01 20:26:00+09:00,smartmeter,168470,,648.0,,
2023-03-01 20:26:00+09:00,smartmeter,168471,,,4.4,2.5
2023-03-01 20:27:00+09:00,smartmeter,168472,,672.0,,
2023-03-01 20:27:00+09:00,smartmeter,168473,,,4.4,2.6
2023-03-01 20:28:00+09:00,smartmeter,168474,,728.0,,
2023-03-01 20:28:00+09:00,smartmeter,168475,,,5.2,2.4
2023-03-01 20:29:00+09:00,smartmeter,168476,,940.0,,
2023-03-01 20:29:00+09:00,smartmeter,168477,,,6.6,3.1
2023-03-01 20:30:00+09:00,smartmeter,168478,,968.0,,
2023-03-01 20:30:00+09:00,smartmeter,168479,,,6.8,3.2
2023-03-01 20:30:00+09:00,smartmeter,168480,4829.27,,,
2023-03-01 20:31:00+09:00,smartmeter,168481,,764.0,,
2023-03-01 20:31:00+09:00,smartmeter,168482,,,4.2,3.8
2023-03-01 20:32:00+09:00,smartmeter,168483,,632.0,,
2023-03-01 20:32:00+09:00,smartmeter,168484,,,4.2,2.4
2023-03-01 20:33:00+09:00,smartmeter,168485,,652.0,,
2023-03-01 20:33:00+09:00,smartmeter,168486,,,4.4,2.4
2023-03-01 20:34:00+09:00,smartmeter,168487,,632.0,,
2023-03-01 20:34:00+09:00,smartmeter,168488,,,4.2,2.5
2023-03-01 20:35:00+09:00,smartmeter,168489,,676.0,,
2023-03-01 20:35:00+09:00,smartmeter,168490,,,4.1,3.0
2023-03-01 20:36:00+09:00,smartmeter,168491,,764.0,,
2023-03-01 20:36:00+09:00,smartmeter,168492,,,4.3,3.7
2023-03-01 20:37:00+09:00,smartmeter,168493,,636.0,,
2023-03-01 20:37:00+09:00,smartmeter,168494,,,4.3,2.3
2023-03-01 20:38:00+09:00,smartmeter,168495,,748.0,,
2023-03-01 20:38:00+09:00,smartmeter,168496,,,4.1,3.7
2023-03-01 20:39:00+09:00,smartmeter,168497,,692.0,,
2023-03-01 20:39:00+09:00,smartmeter,168498,,,3.5,3.7
2023-03-01 20:40:00+09:00,smartmeter,168499,,616.0,,
2023-03-01 20:40:00+09:00,smartmeter,168500,,,3.7,2.8
2023-03-01 20:41:00+09:00,smartmeter,168501,,672.0,,
2023-03-01 20:41:00+09:00,smartmeter,168502,,,3.7,3.3
2023-03-01 20:42:00+09:00,smartmeter,168503,,596.0,,
2023-03-01 20:42:00+09:00,smartmeter,168504,,,3.5,2.8
2023-03-01 20:43:00+09:00,smartmeter,168505,,604.0,,
2023-03-01 20:43:00+09:00,smartmeter,168506,,,3.5,2.8
2023-03-01 20:44:00+09:00,smartmeter,168507,,616.0,,
2023-03-01 20:44:00+09:00,smartmeter,168508,,,3.6,2.8
2023-03-01 20:45:00+09:00,smartmeter,168509,,752.0,,
2023-03-01 20:45:00+09:00,smartmeter,168510,,,3.7,4.1
2023-03-01 20:46:00+09:00,smartmeter,168511,,600.0,,
2023-03-01 20:46:00+09:00,smartmeter,168512,,,3.5,2.8
2023-03-01 20:47:00+09:00,smartmeter,168513,,612.0,,
2023-03-01 20:47:00+09:00,smartmeter,168514,,,3.6,2.8
2023-03-01 20:48:00+09:00,smartmeter,168515,,704.0,,
2023-03-01 20:48:00+09:00,smartmeter,168516,,,3.7,3.6
2023-03-01 20:49:00+09:00,smartmeter,168517,,1052.0,,
2023-03-01 20:49:00+09:00,smartmeter,168518,,,3.7,6.9
2023-03-01 20:50:00+09:00,smartmeter,168519,,852.0,,
2023-03-01 20:50:00+09:00,smartmeter,168520,,,5.0,3.8
2023-03-01 20:51:00+09:00,smartmeter,168521,,600.0,,
2023-03-01 20:51:00+09:00,smartmeter,168522,,,4.1,2.3
2023-03-01 20:52:00+09:00,smartmeter,168523,,564.0,,
2023-03-01 20:52:00+09:00,smartmeter,168524,,,2.6,3.6
2023-03-01 20:53:00+09:00,smartmeter,168525,,536.0,,
2023-03-01 20:53:00+09:00,smartmeter,168526,,,2.4,3.5
2023-03-01 20:54:00+09:00,smartmeter,168527,,532.0,,
2023-03-01 20:54:00+09:00,smartmeter,168528,,,2.4,3.5
2023-03-01 20:55:00+09:00,smartmeter,168529,,616.0,,
2023-03-01 20:55:00+09:00,smartmeter,168530,,,4.6,2.3
2023-03-01 20:56:00+09:00,smartmeter,168531,,1092.0,,
2023-03-01 20:56:00+09:00,smartmeter,168532,,,4.7,7.0
2023-03-01 20:57:00+09:00,smartmeter,168533,,608.0,,
2023-03-01 20:57:00+09:00,smartmeter,168534,,,4.6,2.3
2023-03-01 20:58:00+09:00,smartmeter,168536,,,4.9,3.6
2023-03-01 20:59:00+09:00,smartmeter,168537,,684.0,,
2023-03-01 20:59:00+09:00,smartmeter,168538,,,4.9,2.8
2023-03-01 21:00:00+09:00,smartmeter,168539,,616.0,,
2023-03-01 21:00:00+09:00,smartmeter,168540,,,4.7,2.3
2023-03-01 21:00:00+09:00,smartmeter,168541,4829.6,,,
2023-03-01 21:01:00+09:00,smartmeter,168542,,696.0,,
2023-03-01 21:01:00+09:00,smartmeter,168543,,,4.5,3.2
2023-03-01 21:02:00+09:00,smartmeter,168544,,616.0,,
2023-03-01 21:02:00+09:00,smartmeter,168545,,,4.7,2.3
2023-03-01 21:03:00+09:00,smartmeter,168546,,600.0,,
2023-03-01 21:03:00+09:00,smartmeter,168547,,,4.5,2.3
2023-03-01 21:04:00+09:00,smartmeter,168548,,596.0,,
2023-03-01 21:04:00+09:00,smartmeter,168549,,,4.4,2.4
2023-03-01 21:05:00+09:00,smartmeter,168550,,612.0,,
2023-03-01 21:05:00+09:00,smartmeter,168551,,,4.6,2.3
2023-03-01 21:06:00+09:00,smartmeter,168552,,748.0,,
2023-03-01 21:06:00+09:00,smartmeter,168553,,,4.6,3.6
2023-03-01 21:07:00+09:00,smartmeter,168554,,640.0,,
2023-03-01 21:07:00+09:00,smartmeter,168555,,,4.4,2.9
2023-03-01 21:08:00+09:00,smartmeter,168556,,600.0,,
2023-03-01 21:08:00+09:00,smartmeter,168557,,,4.5,2.3
2023-03-01 21:09:00+09:00,smartmeter,168558,,940.0,,
2023-03-01 21:09:00+09:00,smartmeter,168559,,,4.5,5.6
2023-03-01 21:10:00+09:00,smartmeter,168560,,788.0,,
2023-03-01 21:10:00+09:00,smartmeter,168561,,,6.2,2.3
2023-03-01 21:11:00+09:00,smartmeter,168562,,816.0,,
2023-03-01 21:11:00+09:00,smartmeter,168563,,,6.5,2.3
2023-03-01 21:12:00+09:00,smartmeter,168564,,812.0,,
2023-03-01 21:12:00+09:00,smartmeter,168565,,,6.4,2.3
2023-03-01 21:13:00+09:00,smartmeter,168566,,592.0,,
2023-03-01 21:13:00+09:00,smartmeter,168567,,,4.3,2.3
2023-03-01 21:14:00+09:00,smartmeter,168568,,600.0,,
2023-03-01 21:14:00+09:00,smartmeter,168569,,,4.4,2.3
2023-03-01 21:15:00+09:00,smartmeter,168570,,704.0,,
2023-03-01 21:15:00+09:00,smartmeter,168571,,,4.2,3.6
2023-03-01 21:16:00+09:00,smartmeter,168572,,620.0,,
2023-03-01 21:16:00+09:00,smartmeter,168573,,,4.3,2.7
2023-03-01 21:17:00+09:00,smartmeter,168574,,636.0,,
2023-03-01 21:17:00+09:00,smartmeter,168575,,,4.4,2.7
2023-03-01 21:18:00+09:00,smartmeter,168576,,760.0,,
2023-03-01 21:18:00+09:00,smartmeter,168577,,,4.2,4.1
2023-03-01 21:19:00+09:00,smartmeter,168578,,736.0,,
2023-03-01 21:19:00+09:00,smartmeter,168579,,,4.0,4.1
2023-03-01 21:20:00+09:00,smartmeter,168580,,736.0,,
2023-03-01 21:20:00+09:00,smartmeter,168581,,,4.0,4.0
2023-03-01 21:21:00+09:00,smartmeter,168582,,756.0,,
2023-03-01 21:21:00+09:00,smartmeter,168583,,,4.2,4.0
2023-03-01 21:22:00+09:00,smartmeter,168584,,644.0,,
2023-03-01 21:22:00+09:00,smartmeter,168585,,,4.0,3.1
2023-03-01 21:23:00+09:00,smartmeter,168586,,564.0,,
2023-03-01 21:23:00+09:00,smartmeter,168587,,,3.9,2.4
2023-03-01 21:24:00+09:00,smartmeter,168588,,592.0,,
2023-03-01 21:24:00+09:00,smartmeter,168589,,,4.0,2.6
2023-03-01 21:26:00+09:00,smartmeter,168592,,564.0,,
2023-03-01 21:26:00+09:00,smartmeter,168593,,,4.0,2.3
2023-03-01 21:27:00+09:00,smartmeter,168594,,656.0,,
2023-03-01 21:29:00+09:00,smartmeter,168599,,,4.2,3.2
2023-03-01 21:43:00+09:00,smartmeter,168627,,612.0,,
2023-03-01 21:43:00+09:00,smartmeter,168628,,,4.5,2.0
2023-03-01 21:44:00+09:00,smartmeter,168629,,784.0,,
2023-03-01 21:44:00+09:00,smartmeter,168630,,,4.9,3.3
2023-03-01 21:45:00+09:00,smartmeter,168631,,572.0,,
2023-03-01 21:45:00+09:00,smartmeter,168632,,,4.1,2.0
2023-03-01 21:46:00+09:00,smartmeter,168633,,588.0,,
2023-03-01 21:46:00+09:00,smartmeter,168634,,,4.3,2.0
2023-03-01 21:47:00+09:00,smartmeter,168635,,548.0,,
2023-03-01 21:47:00+09:00,smartmeter,168636,,,3.9,2.0
2023-03-01 21:48:00+09:00,smartmeter,168637,,552.0,,
2023-03-01 21:48:00+09:00,smartmeter,168638,,,3.9,2.0
2023-03-01 21:49:00+09:00,smartmeter,168639,,704.0,,
2023-03-01 21:49:00+09:00,smartmeter,168640,,,4.0,3.4
2023-03-01 21:50:00+09:00,smartmeter,168641,,704.0,,
2023-03-01 21:50:00+09:00,smartmeter,168642,,,4.1,3.3
2023-03-01 21:51:00+09:00,smartmeter,168643,,648.0,,
2023-03-01 21:51:00+09:00,smartmeter,168644,,,4.9,2.0
2023-03-01 21:52:00+09:00,smartmeter,168645,,1024.0,,
2023-03-01 21:52:00+09:00,smartmeter,168646,,,7.2,3.4
2023-03-01 21:53:00+09:00,smartmeter,168647,,1228.0,,
2023-03-01 21:53:00+09:00,smartmeter,168648,,,7.3,5.3
2023-03-01 21:54:00+09:00,smartmeter,168650,,,7.2,2.7
2023-03-01 21:55:00+09:00,smartmeter,168652,,,5.9,3.3
2023-03-01 21:56:00+09:00,smartmeter,168653,,780.0,,
2023-03-01 21:56:00+09:00,smartmeter,168654,,,5.7,2.5
2023-03-01 21:57:00+09:00,smartmeter,168655,,916.0,,
2023-03-01 21:57:00+09:00,smartmeter,168656,,,5.8,3.8
2023-03-01 21:58:00+09:00,smartmeter,168657,,796.0,,
2023-03-01 21:58:00+09:00,smartmeter,168658,,,5.9,2.5
2023-03-01 21:59:00+09:00,smartmeter,168659,,788.0,,
2023-03-01 21:59:00+09:00,smartmeter,168660,,,5.9,2.5
2023-03-01 22:00:00+09:00,smartmeter,168661,,704.0,,
2023-03-01 22:00:00+09:00,smartmeter,168662,,,5.5,1.9
2023-03-01 22:00:00+09:00,smartmeter,168663,4830.27,,,
2023-03-01 22:01:00+09:00,smartmeter,168664,,844.0,,
2023-03-01 22:01:00+09:00,smartmeter,168665,,,5.8,3.1
2023-03-01 22:03:00+09:00,smartmeter,168669,,,3.8,2.2
2023-03-01 22:04:00+09:00,smartmeter,168670,,512.0,,
2023-03-01 22:04:00+09:00,smartmeter,168671,,,3.6,2.2
2023-03-01 22:05:00+09:00,smartmeter,168672,,532.0,,
2023-03-01 22:05:00+09:00,smartmeter,168673,,,3.7,2.1
2023-03-01 22:06:00+09:00,smartmeter,168674,,620.0,,
2023-03-01 22:06:00+09:00,smartmeter,168675,,,3.5,3.3
2023-03-01 22:07:00+09:00,smartmeter,168676,,640.0,,
2023-03-01 22:07:00+09:00,smartmeter,168677,,,3.6,3.4
2023-03-01 22:08:00+09:00,smartmeter,168678,,536.0,,
2023-03-01 22:08:00+09:00,smartmeter,168679,,,3.8,2.1
2023-03-01 22:09:00+09:00,smartmeter,168680,,560.0,,
2023-03-01 22:09:00+09:00,smartmeter,168681,,,3.8,2.4
2023-03-01 22:10:00+09:00,smartmeter,168682,,528.0,,
2023-03-01 22:10:00+09:00,smartmeter,168683,,,3.7,2.2
2023-03-01 22:11:00+09:00,smartmeter,168684,,580.0,,
2023-03-01 22:11:00+09:00,smartmeter,168685,,,3.7,2.6
2023-03-01 22:12:00+09:00,smartmeter,168686,,588.0,,
2023-03-01 22:12:00+09:00,smartmeter,168687,,,3.8,2.6
2023-03-01 22:13:00+09:00,smartmeter,168688,,564.0,,
2023-03-01 22:13:00+09:00,smartmeter,168689,,,3.5,2.6
2023-03-01 22:14:00+09:00,smartmeter,168690,,776.0,,
2023-03-01 22:14:00+09:00,smartmeter,168691,,,5.6,2.5
2023-03-01 22:15:00+09:00,smartmeter,168692,,776.0,,
2023-03-01 22:15:00+09:00,smartmeter,168693,,,6.0,2.2
2023-03-01 22:16:00+09:00,smartmeter,168694,,432.0,,
2023-03-01 22:16:00+09:00,smartmeter,168695,,,2.7,2.1
2023-03-01 22:17:00+09:00,smartmeter,168696,,396.0,,
2023-03-01 22:17:00+09:00,smartmeter,168697,,,2.4,2.1
2023-03-01 22:18:00+09:00,smartmeter,168698,,388.0,,
2023-03-01 22:18:00+09:00,smartmeter,168699,,,2.4,2.1
2023-03-01 22:19:00+09:00,smartmeter,168700,,412.0,,
2023-03-01 22:19:00+09:00,smartmeter,168701,,,2.6,2.1
2023-03-01 22:20:00+09:00,smartmeter,168702,,392.0,,
2023-03-01 22:20:00+09:00,smartmeter,168703,,,2.4,2.0
2023-03-01 22:21:00+09:00,smartmeter,168704,,388.0,,
2023-03-01 22:21:00+09:00,smartmeter,168705,,,2.3,2.0
2023-03-01 22:22:00+09:00,smartmeter,168706,,808.0,,
2023-03-01 22:22:00+09:00,smartmeter,168707,,,2.5,5.9
2023-03-01 22:23:00+09:00,smartmeter,168708,,416.0,,
2023-03-01 22:23:00+09:00,smartmeter,168709,,,2.6,2.1
2023-03-01 22:24:00+09:00,smartmeter,168710,,416.0,,
2023-03-01 22:24:00+09:00,smartmeter,168711,,,2.4,2.2
