measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-15 09:56:00+09:00,smartmeter,6995,,396.0,,
2023-03-15 09:56:00+09:00,smartmeter,6996,,,2.2,2.4
2023-03-15 09:57:00+09:00,smartmeter,6997,,384.0,,
2023-03-15 09:57:00+09:00,smartmeter,6998,,,2.1,2.4
2023-03-15 09:58:00+09:00,smartmeter,6999,,376.0,,
2023-03-15 09:58:00+09:00,smartmeter,7000,,,2.0,2.4
2023-03-15 09:59:00+09:00,smartmeter,7001,,392.0,,
2023-03-15 09:59:00+09:00,smartmeter,7002,,,2.1,2.4
2023-03-15 10:00:00+09:00,smartmeter,7003,,580.0,,
2023-03-15 10:00:00+09:00,smartmeter,7004,,,2.2,4.3
2023-03-15 10:00:00+09:00,smartmeter,7005,5040.91,,,
2023-03-15 10:01:00+09:00,smartmeter,7006,,584.0,,
2023-03-15 10:01:00+09:00,smartmeter,7007,,,3.7,2.7
2023-03-15 10:02:00+09:00,smartmeter,7008,,564.0,,
2023-03-15 10:02:00+09:00,smartmeter,7009,,,3.1,3.1
2023-03-15 10:03:00+09:00,smartmeter,7010,,664.0,,
2023-03-15 10:03:00+09:00,smartmeter,7011,,,3.3,3.9
2023-03-15 10:04:00+09:00,smartmeter,7012,,664.0,,
2023-03-15 10:04:00+09:00,smartmeter,7013,,,3.3,3.9
2023-03-15 10:05:00+09:00,smartmeter,7014,,656.0,,
2023-03-15 10:05:00+09:00,smartmeter,7015,,,4.0,3.3
2023-03-15 10:06:00+09:00,smartmeter,7016,,572.0,,
2023-03-15 10:06:00+09:00,smartmeter,7017,,,3.8,2.7
2023-03-15 10:07:00+09:00,smartmeter,7018,,588.0,,
2023-03-15 10:07:00+09:00,smartmeter,7019,,,4.0,2.6
2023-03-15 10:08:00+09:00,smartmeter,7020,,588.0,,
2023-03-15 10:08:00+09:00,smartmeter,7021,,,4.0,2.6
2023-03-15 10:09:00+09:00,smartmeter,7022,,580.0,,
2023-03-15 10:09:00+09:00,smartmeter,7023,,,3.8,2.7
2023-03-15 10:10:00+09:00,smartmeter,7024,,636.0,,
2023-03-15 10:10:00+09:00,smartmeter,7025,,,3.9,3.1
2023-03-15 10:11:00+09:00,smartmeter,7026,,640.0,,
2023-03-15 10:11:00+09:00,smartmeter,7027,,,3.8,3.4
2023-03-15 10:12:00+09:00,smartmeter,7028,,556.0,,
2023-03-15 10:12:00+09:00,smartmeter,7029,,,3.8,2.6
2023-03-15 10:13:00+09:00,smartmeter,7030,,588.0,,
2023-03-15 10:13:00+09:00,smartmeter,7031,,,3.5,3.1
2023-03-15 10:14:00+09:00,smartmeter,7032,,592.0,,
2023-03-15 10:14:00+09:00,smartmeter,7033,,,3.6,3.1
2023-03-15 10:15:00+09:00,smartmeter,7034,,600.0,,
2023-03-15 10:15:00+09:00,smartmeter,7035,,,3.7,3.0
2023-03-15 10:16:00+09:00,smartmeter,7036,,540.0,,
2023-03-15 10:16:00+09:00,smartmeter,7037,,,3.6,2.6
2023-03-15 10:17:00+09:00,smartmeter,7038,,520.0,,
2023-03-15 10:17:00+09:00,smartmeter,7039,,,3.5,2.5
2023-03-15 10:18:00+09:00,smartmeter,7040,,532.0,,
2023-03-15 10:18:00+09:00,smartmeter,7041,,,3.6,2.5
2023-03-15 10:19:00+09:00,smartmeter,7042,,452.0,,
2023-03-15 10:19:00+09:00,smartmeter,7043,,,2.6,2.5
2023-03-15 10:20:00+09:00,smartmeter,7044,,432.0,,
2023-03-15 10:20:00+09:00,smartmeter,7045,,,2.4,2.4
2023-03-15 10:21:00+09:00,smartmeter,7046,,424.0,,
2023-03-15 10:21:00+09:00,smartmeter,7047,,,2.4,2.4
2023-03-15 10:22:00+09:00,smartmeter,7048,,448.0,,
2023-03-15 10:22:00+09:00,smartmeter,7049,,,2.6,2.4
2023-03-15 10:23:00+09:00,smartmeter,7050,,472.0,,
2023-03-15 10:23:00+09:00,smartmeter,7051,,,2.6,2.6
2023-03-15 10:24:00+09:00,smartmeter,7052,,524.0,,
2023-03-15 10:24:00+09:00,smartmeter,7053,,,2.4,3.4
2023-03-15 10:25:00+09:00,smartmeter,7054,,464.0,,
2023-03-15 10:25:00+09:00,smartmeter,7055,,,2.4,2.8
2023-03-15 10:26:00+09:00,smartmeter,7056,,512.0,,
2023-03-15 10:26:00+09:00,smartmeter,7057,,,2.7,3.0
2023-03-15 10:27:00+09:00,smartmeter,7058,,528.0,,
2023-03-15 10:27:00+09:00,smartmeter,7059,,,2.6,3.2
2023-03-15 10:28:00+09:00,smartmeter,7060,,472.0,,
2023-03-15 10:28:00+09:00,smartmeter,7061,,,2.4,2.9
2023-03-15 10:29:00+09:00,smartmeter,7062,,504.0,,
2023-03-15 10:29:00+09:00,smartmeter,7063,,,2.5,3.2
2023-03-15 10:30:00+09:00,smartmeter,7064,,504.0,,
2023-03-15 10:30:00+09:00,smartmeter,7065,,,2.6,2.9
2023-03-15 10:30:00+09:00,smartmeter,7066,5041.19,,,
2023-03-15 10:31:00+09:00,smartmeter,7067,,464.0,,
2023-03-15 10:31:00+09:00,smartmeter,7068,,,2.7,2.6
2023-03-15 10:32:00+09:00,smartmeter,7069,,464.0,,
2023-03-15 10:32:00+09:00,smartmeter,7070,,,2.6,2.6
2023-03-15 10:33:00+09:00,smartmeter,7071,,440.0,,
2023-03-15 10:33:00+09:00,smartmeter,7072,,,2.4,2.6
2023-03-15 10:34:00+09:00,smartmeter,7073,,528.0,,
2023-03-15 10:34:00+09:00,smartmeter,7074,,,2.8,3.1
2023-03-15 10:35:00+09:00,smartmeter,7075,,484.0,,
2023-03-15 10:35:00+09:00,smartmeter,7076,,,2.3,3.2
2023-03-15 10:36:00+09:00,smartmeter,7077,,416.0,,
2023-03-15 10:36:00+09:00,smartmeter,7078,,,2.2,2.6
2023-03-15 10:37:00+09:00,smartmeter,7079,,424.0,,
2023-03-15 10:37:00+09:00,smartmeter,7080,,,2.3,2.6
2023-03-15 10:38:00+09:00,smartmeter,7081,,528.0,,
2023-03-15 10:38:00+09:00,smartmeter,7082,,,3.4,2.6
2023-03-15 10:39:00+09:00,smartmeter,7083,,516.0,,
2023-03-15 10:39:00+09:00,smartmeter,7084,,,3.2,2.5
2023-03-15 10:40:00+09:00,smartmeter,7085,,504.0,,
2023-03-15 10:40:00+09:00,smartmeter,7086,,,3.1,2.6
2023-03-15 10:41:00+09:00,smartmeter,7087,,524.0,,
2023-03-15 10:41:00+09:00,smartmeter,7088,,,3.1,2.8
2023-03-15 10:42:00+09:00,smartmeter,7089,,576.0,,
2023-03-15 10:42:00+09:00,smartmeter,7090,,,3.4,3.0
2023-03-15 10:43:00+09:00,smartmeter,7091,,552.0,,
2023-03-15 10:43:00+09:00,smartmeter,7092,,,3.4,2.8
2023-03-15 10:44:00+09:00,smartmeter,7093,,568.0,,
2023-03-15 10:44:00+09:00,smartmeter,7094,,,4.1,2.4
2023-03-15 10:45:00+09:00,smartmeter,7095,,640.0,,
2023-03-15 10:45:00+09:00,smartmeter,7096,,,5.0,2.4
2023-03-15 10:46:00+09:00,smartmeter,7097,,636.0,,
2023-03-15 10:46:00+09:00,smartmeter,7098,,,4.9,2.4
2023-03-15 10:47:00+09:00,smartmeter,7099,,620.0,,
2023-03-15 10:47:00+09:00,smartmeter,7100,,,4.8,2.4
2023-03-15 10:48:00+09:00,smartmeter,7101,,628.0,,
2023-03-15 10:48:00+09:00,smartmeter,7102,,,4.9,2.4
2023-03-15 10:49:00+09:00,smartmeter,7103,,656.0,,
2023-03-15 10:49:00+09:00,smartmeter,7104,,,5.1,2.4
2023-03-15 10:50:00+09:00,smartmeter,7105,,592.0,,
2023-03-15 10:50:00+09:00,smartmeter,7106,,,4.0,2.7
2023-03-15 10:51:00+09:00,smartmeter,7107,,608.0,,
2023-03-15 10:51:00+09:00,smartmeter,7108,,,3.9,2.9
2023-03-15 10:52:00+09:00,smartmeter,7109,,624.0,,
2023-03-15 10:52:00+09:00,smartmeter,7110,,,4.1,2.9
2023-03-15 10:53:00+09:00,smartmeter,7111,,832.0,,
2023-03-15 10:53:00+09:00,smartmeter,7112,,,6.9,2.6
2023-03-15 10:54:00+09:00,smartmeter,7113,,712.0,,
2023-03-15 10:54:00+09:00,smartmeter,7114,,,5.8,2.4
2023-03-15 10:55:00+09:00,smartmeter,7115,,544.0,,
2023-03-15 10:55:00+09:00,smartmeter,7116,,,3.9,2.4
2023-03-15 10:56:00+09:00,smartmeter,7117,,464.0,,
2023-03-15 10:56:00+09:00,smartmeter,7118,,,2.8,2.4
2023-03-15 10:57:00+09:00,smartmeter,7119,,644.0,,
2023-03-15 10:57:00+09:00,smartmeter,7120,,,4.9,2.4
2023-03-15 10:58:00+09:00,smartmeter,7121,,464.0,,
2023-03-15 10:58:00+09:00,smartmeter,7122,,,2.9,2.4
2023-03-15 10:59:00+09:00,smartmeter,7123,,468.0,,
2023-03-15 10:59:00+09:00,smartmeter,7124,,,2.9,2.4
2023-03-15 11:00:00+09:00,smartmeter,7125,,460.0,,
2023-03-15 11:00:00+09:00,smartmeter,7126,,,2.7,2.4
2023-03-15 11:00:00+09:00,smartmeter,7127,5041.47,,,
2023-03-15 11:01:00+09:00,smartmeter,7128,,524.0,,
2023-03-15 11:01:00+09:00,smartmeter,7129,,,2.8,2.9
2023-03-15 11:02:00+09:00,smartmeter,7130,,556.0,,
2023-03-15 11:02:00+09:00,smartmeter,7131,,,3.4,2.9
2023-03-15 11:03:00+09:00,smartmeter,7132,,568.0,,
2023-03-15 11:03:00+09:00,smartmeter,7133,,,3.5,2.9
2023-03-15 11:04:00+09:00,smartmeter,7134,,532.0,,
2023-03-15 11:04:00+09:00,smartmeter,7135,,,3.6,2.5
2023-03-15 11:05:00+09:00,smartmeter,7136,,520.0,,
2023-03-15 11:05:00+09:00,smartmeter,7137,,,3.5,2.4
2023-03-15 11:06:00+09:00,smartmeter,7138,,428.0,,
2023-03-15 11:06:00+09:00,smartmeter,7139,,,2.5,2.4
2023-03-15 11:07:00+09:00,smartmeter,7140,,468.0,,
2023-03-15 11:07:00+09:00,smartmeter,7141,,,3.0,2.4
2023-03-15 11:08:00+09:00,smartmeter,7142,,544.0,,
2023-03-15 11:08:00+09:00,smartmeter,7143,,,3.8,2.4
2023-03-15 11:09:00+09:00,smartmeter,7144,,556.0,,
2023-03-15 11:09:00+09:00,smartmeter,7145,,,3.9,2.4
2023-03-15 11:10:00+09:00,smartmeter,7146,,528.0,,
2023-03-15 11:10:00+09:00,smartmeter,7147,,,3.7,2.4
2023-03-15 11:11:00+09:00,smartmeter,7148,,528.0,,
2023-03-15 11:11:00+09:00,smartmeter,7149,,,3.7,2.4
2023-03-15 11:12:00+09:00,smartmeter,7150,,548.0,,
2023-03-15 11:12:00+09:00,smartmeter,7151,,,3.9,2.4
2023-03-15 11:13:00+09:00,smartmeter,7152,,556.0,,
2023-03-15 11:13:00+09:00,smartmeter,7153,,,3.9,2.4
2023-03-15 11:14:00+09:00,smartmeter,7154,,684.0,,
2023-03-15 11:14:00+09:00,smartmeter,7155,,,5.0,2.8
2023-03-15 11:15:00+09:00,smartmeter,7156,,592.0,,
2023-03-15 11:15:00+09:00,smartmeter,7157,,,3.7,2.9
2023-03-15 11:16:00+09:00,smartmeter,7158,,608.0,,
2023-03-15 11:16:00+09:00,smartmeter,7159,,,4.0,2.8
2023-03-15 11:17:00+09:00,smartmeter,7160,,548.0,,
2023-03-15 11:17:00+09:00,smartmeter,7161,,,3.5,2.7
2023-03-15 11:18:00+09:00,smartmeter,7162,,576.0,,
2023-03-15 11:18:00+09:00,smartmeter,7163,,,3.3,3.1
2023-03-15 11:19:00+09:00,smartmeter,7164,,576.0,,
2023-03-15 11:19:00+09:00,smartmeter,7165,,,3.1,3.3
2023-03-15 11:20:00+09:00,smartmeter,7166,,536.0,,
2023-03-15 11:20:00+09:00,smartmeter,7167,,,3.2,2.7
2023-03-15 11:21:00+09:00,smartmeter,7168,,512.0,,
2023-03-15 11:21:00+09:00,smartmeter,7169,,,3.0,2.7
2023-03-15 11:22:00+09:00,smartmeter,7170,,508.0,,
2023-03-15 11:22:00+09:00,smartmeter,7171,,,3.1,2.6
2023-03-15 11:23:00+09:00,smartmeter,7172,,516.0,,
2023-03-15 11:23:00+09:00,smartmeter,7173,,,3.1,2.6
2023-03-15 11:24:00+09:00,smartmeter,7174,,528.0,,
2023-03-15 11:24:00+09:00,smartmeter,7175,,,3.3,2.6
2023-03-15 11:25:00+09:00,smartmeter,7176,,516.0,,
2023-03-15 11:25:00+09:00,smartmeter,7177,,,3.0,2.8
2023-03-15 11:26:00+09:00,smartmeter,7178,,552.0,,
2023-03-15 11:26:00+09:00,smartmeter,7179,,,3.0,3.2
2023-03-15 11:27:00+09:00,smartmeter,7180,,628.0,,
2023-03-15 11:27:00+09:00,smartmeter,7181,,,3.8,3.1
2023-03-15 11:28:00+09:00,smartmeter,7182,,572.0,,
2023-03-15 11:28:00+09:00,smartmeter,7183,,,3.6,2.8
2023-03-15 11:29:00+09:00,smartmeter,7184,,536.0,,
2023-03-15 11:29:00+09:00,smartmeter,7185,,,3.5,2.6
2023-03-15 11:30:00+09:00,smartmeter,7186,,544.0,,
2023-03-15 11:30:00+09:00,smartmeter,7187,,,3.6,2.6
2023-03-15 11:30:00+09:00,smartmeter,7188,5041.75,,,
2023-03-15 11:31:00+09:00,smartmeter,7189,,596.0,,
2023-03-15 11:31:00+09:00,smartmeter,7190,,,4.1,2.6
2023-03-15 11:32:00+09:00,smartmeter,7191,,568.0,,
2023-03-15 11:32:00+09:00,smartmeter,7192,,,3.8,2.6
2023-03-15 11:33:00+09:00,smartmeter,7193,,564.0,,
2023-03-15 11:33:00+09:00,smartmeter,7194,,,3.8,2.6
2023-03-15 11:34:00+09:00,smartmeter,7195,,576.0,,
2023-03-15 11:34:00+09:00,smartmeter,7196,,,3.9,2.6
2023-03-15 11:35:00+09:00,smartmeter,7197,,628.0,,
2023-03-15 11:35:00+09:00,smartmeter,7198,,,4.0,2.9
2023-03-15 11:36:00+09:00,smartmeter,7199,,576.0,,
2023-03-15 11:36:00+09:00,smartmeter,7200,,,3.9,2.5
2023-03-15 11:37:00+09:00,smartmeter,7201,,600.0,,
2023-03-15 11:37:00+09:00,smartmeter,7202,,,3.8,2.9
2023-03-15 11:38:00+09:00,smartmeter,7203,,632.0,,
2023-03-15 11:38:00+09:00,smartmeter,7204,,,4.1,2.9
2023-03-15 11:39:00+09:00,smartmeter,7205,,660.0,,
2023-03-15 11:39:00+09:00,smartmeter,7206,,,4.6,2.8
2023-03-15 11:40:00+09:00,smartmeter,7207,,628.0,,
2023-03-15 11:40:00+09:00,smartmeter,7208,,,4.9,2.4
2023-03-15 11:41:00+09:00,smartmeter,7209,,632.0,,
2023-03-15 11:41:00+09:00,smartmeter,7210,,,4.9,2.4
2023-03-15 11:42:00+09:00,smartmeter,7211,,636.0,,
2023-03-15 11:42:00+09:00,smartmeter,7212,,,4.8,2.4
2023-03-15 11:43:00+09:00,smartmeter,7213,,636.0,,
2023-03-15 11:43:00+09:00,smartmeter,7214,,,4.9,2.4
2023-03-15 11:44:00+09:00,smartmeter,7215,,608.0,,
2023-03-15 11:44:00+09:00,smartmeter,7216,,,4.6,2.4
2023-03-15 11:45:00+09:00,smartmeter,7217,,628.0,,
2023-03-15 11:45:00+09:00,smartmeter,7218,,,4.8,2.4
2023-03-15 11:46:00+09:00,smartmeter,7219,,624.0,,
2023-03-15 11:46:00+09:00,smartmeter,7220,,,4.7,2.4
2023-03-15 11:47:00+09:00,smartmeter,7221,,592.0,,
2023-03-15 11:47:00+09:00,smartmeter,7222,,,4.5,2.4
2023-03-15 11:48:00+09:00,smartmeter,7223,,596.0,,
2023-03-15 11:48:00+09:00,smartmeter,7224,,,4.5,2.4
2023-03-15 11:49:00+09:00,smartmeter,7225,,628.0,,
2023-03-15 11:49:00+09:00,smartmeter,7226,,,4.7,2.4
2023-03-15 11:50:00+09:00,smartmeter,7227,,644.0,,
2023-03-15 11:50:00+09:00,smartmeter,7228,,,4.7,2.6
2023-03-15 11:51:00+09:00,smartmeter,7229,,664.0,,
2023-03-15 11:51:00+09:00,smartmeter,7230,,,4.6,2.9
2023-03-15 11:52:00+09:00,smartmeter,7231,,728.0,,
2023-03-15 11:52:00+09:00,smartmeter,7232,,,4.7,2.9
2023-03-15 11:53:00+09:00,smartmeter,7233,,744.0,,
2023-03-15 11:53:00+09:00,smartmeter,7234,,,4.9,2.9
2023-03-15 11:54:00+09:00,smartmeter,7235,,676.0,,
2023-03-15 11:54:00+09:00,smartmeter,7236,,,4.7,2.4
2023-03-15 11:55:00+09:00,smartmeter,7237,,668.0,,
2023-03-15 11:55:00+09:00,smartmeter,7238,,,4.7,2.4
2023-03-15 11:56:00+09:00,smartmeter,7239,,676.0,,
2023-03-15 11:56:00+09:00,smartmeter,7240,,,4.8,2.4
2023-03-15 11:57:00+09:00,smartmeter,7241,,596.0,,
2023-03-15 11:57:00+09:00,smartmeter,7242,,,4.9,1.6
2023-03-15 11:58:00+09:00,smartmeter,7243,,592.0,,
2023-03-15 11:58:00+09:00,smartmeter,7244,,,4.7,1.8
2023-03-15 11:59:00+09:00,smartmeter,7245,,520.0,,
2023-03-15 11:59:00+09:00,smartmeter,7246,,,4.1,1.6
2023-03-15 12:00:00+09:00,smartmeter,7247,,548.0,,
2023-03-15 12:00:00+09:00,smartmeter,7248,,,4.3,1.7
2023-03-15 12:00:00+09:00,smartmeter,7249,5042.06,,,
2023-03-15 12:01:00+09:00,smartmeter,7250,,560.0,,
2023-03-15 12:01:00+09:00,smartmeter,7251,,,4.3,1.7
2023-03-15 12:02:00+09:00,smartmeter,7252,,532.0,,
2023-03-15 12:02:00+09:00,smartmeter,7253,,,4.1,1.7
2023-03-15 12:03:00+09:00,smartmeter,7254,,528.0,,
2023-03-15 12:03:00+09:00,smartmeter,7255,,,4.1,1.8
2023-03-15 12:04:00+09:00,smartmeter,7256,,552.0,,
2023-03-15 12:04:00+09:00,smartmeter,7257,,,4.3,1.7
2023-03-15 12:05:00+09:00,smartmeter,7258,,544.0,,
2023-03-15 12:05:00+09:00,smartmeter,7259,,,4.3,1.6
2023-03-15 12:06:00+09:00,smartmeter,7260,,560.0,,
2023-03-15 12:06:00+09:00,smartmeter,7261,,,4.1,1.9
2023-03-15 12:07:00+09:00,smartmeter,7262,,580.0,,
2023-03-15 12:07:00+09:00,smartmeter,7263,,,4.1,2.1
2023-03-15 12:08:00+09:00,smartmeter,7264,,596.0,,
2023-03-15 12:08:00+09:00,smartmeter,7265,,,4.3,2.1
2023-03-15 12:09:00+09:00,smartmeter,7266,,644.0,,
2023-03-15 12:09:00+09:00,smartmeter,7267,,,4.9,2.0
2023-03-15 12:10:00+09:00,smartmeter,7268,,608.0,,
2023-03-15 12:10:00+09:00,smartmeter,7269,,,4.7,1.9
2023-03-15 12:11:00+09:00,smartmeter,7270,,584.0,,
2023-03-15 12:11:00+09:00,smartmeter,7271,,,4.8,1.6
2023-03-15 12:12:00+09:00,smartmeter,7272,,584.0,,
2023-03-15 12:12:00+09:00,smartmeter,7273,,,4.7,1.6
2023-03-15 12:13:00+09:00,smartmeter,7274,,564.0,,
2023-03-15 12:13:00+09:00,smartmeter,7275,,,4.6,1.6
2023-03-15 12:14:00+09:00,smartmeter,7276,,572.0,,
2023-03-15 12:14:00+09:00,smartmeter,7277,,,4.7,1.6
2023-03-15 12:15:00+09:00,smartmeter,7278,,664.0,,
2023-03-15 12:15:00+09:00,smartmeter,7279,,,4.8,2.2
2023-03-15 12:16:00+09:00,smartmeter,7280,,1044.0,,
2023-03-15 12:16:00+09:00,smartmeter,7281,,,5.3,5.5
2023-03-15 12:17:00+09:00,smartmeter,7282,,580.0,,
2023-03-15 12:17:00+09:00,smartmeter,7283,,,4.7,1.7
2023-03-15 12:18:00+09:00,smartmeter,7284,,604.0,,
2023-03-15 12:18:00+09:00,smartmeter,7285,,,4.8,1.7
2023-03-15 12:19:00+09:00,smartmeter,7286,,596.0,,
2023-03-15 12:19:00+09:00,smartmeter,7287,,,4.8,1.7
2023-03-15 12:20:00+09:00,smartmeter,7288,,576.0,,
2023-03-15 12:20:00+09:00,smartmeter,7289,,,4.7,1.6
2023-03-15 12:21:00+09:00,smartmeter,7290,,380.0,,
2023-03-15 12:21:00+09:00,smartmeter,7291,,,3.1,1.6
2023-03-15 12:22:00+09:00,smartmeter,7292,,408.0,,
2023-03-15 12:22:00+09:00,smartmeter,7293,,,3.3,1.7
2023-03-15 12:23:00+09:00,smartmeter,7294,,452.0,,
2023-03-15 12:23:00+09:00,smartmeter,7295,,,3.2,2.1
2023-03-15 12:24:00+09:00,smartmeter,7296,,624.0,,
2023-03-15 12:24:00+09:00,smartmeter,7297,,,5.1,2.1
2023-03-15 12:25:00+09:00,smartmeter,7298,,624.0,,
2023-03-15 12:25:00+09:00,smartmeter,7299,,,5.2,2.0
2023-03-15 12:26:00+09:00,smartmeter,7300,,620.0,,
2023-03-15 12:26:00+09:00,smartmeter,7301,,,5.5,1.8
2023-03-15 12:27:00+09:00,smartmeter,7302,,604.0,,
2023-03-15 12:27:00+09:00,smartmeter,7303,,,5.6,1.6
2023-03-15 12:28:00+09:00,smartmeter,7304,,584.0,,
2023-03-15 12:28:00+09:00,smartmeter,7305,,,5.4,1.6
2023-03-15 12:29:00+09:00,smartmeter,7306,,592.0,,
2023-03-15 12:29:00+09:00,smartmeter,7307,,,5.4,1.6
2023-03-15 12:30:00+09:00,smartmeter,7308,,592.0,,
2023-03-15 12:30:00+09:00,smartmeter,7309,,,5.4,1.6
2023-03-15 12:30:00+09:00,smartmeter,7310,5042.35,,,
2023-03-15 12:31:00+09:00,smartmeter,7311,,568.0,,
2023-03-15 12:31:00+09:00,smartmeter,7312,,,5.2,1.6
2023-03-15 12:32:00+09:00,smartmeter,7313,,572.0,,
2023-03-15 12:32:00+09:00,smartmeter,7314,,,5.2,1.6
2023-03-15 12:33:00+09:00,smartmeter,7315,,740.0,,
2023-03-15 12:33:00+09:00,smartmeter,7316,,,5.3,3.1
2023-03-15 12:34:00+09:00,smartmeter,7317,,572.0,,
2023-03-15 12:34:00+09:00,smartmeter,7318,,,5.2,1.6
2023-03-15 12:35:00+09:00,smartmeter,7319,,552.0,,
2023-03-15 12:35:00+09:00,smartmeter,7320,,,5.0,1.6
2023-03-15 12:36:00+09:00,smartmeter,7321,,676.0,,
2023-03-15 12:36:00+09:00,smartmeter,7322,,,5.2,2.5
2023-03-15 12:37:00+09:00,smartmeter,7323,,724.0,,
2023-03-15 12:37:00+09:00,smartmeter,7324,,,5.4,2.6
2023-03-15 12:38:00+09:00,smartmeter,7325,,648.0,,
2023-03-15 12:38:00+09:00,smartmeter,7326,,,5.2,2.2
2023-03-15 12:39:00+09:00,smartmeter,7327,,644.0,,
2023-03-15 12:39:00+09:00,smartmeter,7328,,,5.2,2.2
2023-03-15 12:40:00+09:00,smartmeter,7329,,648.0,,
2023-03-15 12:40:00+09:00,smartmeter,7330,,,5.7,1.7
2023-03-15 12:41:00+09:00,smartmeter,7331,,592.0,,
2023-03-15 12:41:00+09:00,smartmeter,7332,,,5.2,1.7
2023-03-15 12:42:00+09:00,smartmeter,7333,,532.0,,
2023-03-15 12:42:00+09:00,smartmeter,7334,,,4.5,1.7
2023-03-15 12:43:00+09:00,smartmeter,7335,,568.0,,
2023-03-15 12:43:00+09:00,smartmeter,7336,,,4.9,1.7
2023-03-15 12:44:00+09:00,smartmeter,7337,,572.0,,
2023-03-15 12:44:00+09:00,smartmeter,7338,,,4.9,1.7
2023-03-15 12:45:00+09:00,smartmeter,7339,,560.0,,
2023-03-15 12:45:00+09:00,smartmeter,7340,,,4.8,1.7
2023-03-15 12:46:00+09:00,smartmeter,7341,,568.0,,
2023-03-15 12:46:00+09:00,smartmeter,7342,,,4.8,1.7
2023-03-15 12:47:00+09:00,smartmeter,7343,,536.0,,
2023-03-15 12:47:00+09:00,smartmeter,7344,,,4.6,1.7
2023-03-15 12:48:00+09:00,smartmeter,7345,,520.0,,
2023-03-15 12:48:00+09:00,smartmeter,7346,,,4.4,1.7
2023-03-15 12:49:00+09:00,smartmeter,7347,,480.0,,
2023-03-15 12:49:00+09:00,smartmeter,7348,,,4.1,1.7
2023-03-15 12:50:00+09:00,smartmeter,7349,,496.0,,
2023-03-15 12:50:00+09:00,smartmeter,7350,,,4.0,1.9
2023-03-15 12:51:00+09:00,smartmeter,7351,,544.0,,
2023-03-15 12:51:00+09:00,smartmeter,7352,,,4.1,2.1
2023-03-15 12:52:00+09:00,smartmeter,7353,,616.0,,
2023-03-15 12:52:00+09:00,smartmeter,7354,,,5.0,2.1
2023-03-15 12:53:00+09:00,smartmeter,7355,,608.0,,
2023-03-15 12:53:00+09:00,smartmeter,7356,,,4.9,2.1
2023-03-15 12:54:00+09:00,smartmeter,7357,,576.0,,
2023-03-15 12:54:00+09:00,smartmeter,7358,,,4.8,2.0
2023-03-15 12:55:00+09:00,smartmeter,7359,,560.0,,
2023-03-15 12:55:00+09:00,smartmeter,7360,,,5.0,1.6
2023-03-15 12:56:00+09:00,smartmeter,7361,,548.0,,
2023-03-15 12:56:00+09:00,smartmeter,7362,,,4.9,1.6
2023-03-15 12:57:00+09:00,smartmeter,7363,,940.0,,
2023-03-15 12:57:00+09:00,smartmeter,7364,,,4.8,5.4
2023-03-15 12:58:00+09:00,smartmeter,7365,,528.0,,
2023-03-15 12:58:00+09:00,smartmeter,7366,,,4.7,1.6
2023-03-15 12:59:00+09:00,smartmeter,7367,,544.0,,
2023-03-15 12:59:00+09:00,smartmeter,7368,,,4.9,1.6
2023-03-15 13:00:00+09:00,smartmeter,7369,,556.0,,
2023-03-15 13:00:00+09:00,smartmeter,7370,,,5.0,1.6
2023-03-15 13:00:00+09:00,smartmeter,7371,5042.65,,,
2023-03-15 13:01:00+09:00,smartmeter,7372,,540.0,,
2023-03-15 13:01:00+09:00,smartmeter,7373,,,4.8,1.6
2023-03-15 13:02:00+09:00,smartmeter,7374,,520.0,,
2023-03-15 13:02:00+09:00,smartmeter,7375,,,4.7,1.6
2023-03-15 13:03:00+09:00,smartmeter,7376,,516.0,,
2023-03-15 13:03:00+09:00,smartmeter,7377,,,4.6,1.6
2023-03-15 13:04:00+09:00,smartmeter,7378,,532.0,,
2023-03-15 13:04:00+09:00,smartmeter,7379,,,4.7,1.6
2023-03-15 13:05:00+09:00,smartmeter,7381,,,3.3,1.9
2023-03-15 13:06:00+09:00,smartmeter,7382,,436.0,,
2023-03-15 13:06:00+09:00,smartmeter,7383,,,3.1,2.1
2023-03-15 13:07:00+09:00,smartmeter,7384,,440.0,,
2023-03-15 13:07:00+09:00,smartmeter,7385,,,3.1,2.1
2023-03-15 13:08:00+09:00,smartmeter,7386,,464.0,,
2023-03-15 13:08:00+09:00,smartmeter,7387,,,3.3,2.1
2023-03-15 13:09:00+09:00,smartmeter,7388,,444.0,,
2023-03-15 13:09:00+09:00,smartmeter,7389,,,3.7,1.7
2023-03-15 13:10:00+09:00,smartmeter,7390,,408.0,,
2023-03-15 13:10:00+09:00,smartmeter,7391,,,3.2,1.8
2023-03-15 13:11:00+09:00,smartmeter,7392,,400.0,,
2023-03-15 13:11:00+09:00,smartmeter,7393,,,2.9,1.9
2023-03-15 13:12:00+09:00,smartmeter,7394,,432.0,,
2023-03-15 13:12:00+09:00,smartmeter,7395,,,2.9,2.1
2023-03-15 13:13:00+09:00,smartmeter,7396,,760.0,,
2023-03-15 13:13:00+09:00,smartmeter,7397,,,2.9,5.4
2023-03-15 13:14:00+09:00,smartmeter,7398,,408.0,,
2023-03-15 13:14:00+09:00,smartmeter,7399,,,2.7,2.1
