measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29 11:19:00+09:00,smartmeter,,,6.2,3.1
2022-09-29 11:20:01+09:00,smartmeter,,836.0,,
2022-09-29 11:20:01+09:00,smartmeter,,,6.5,2.6
2022-09-29 11:21:00+09:00,smartmeter,,816.0,,
2022-09-29 11:21:00+09:00,smartmeter,,,6.3,2.7
2022-09-29 11:22:01+09:00,smartmeter,,804.0,,
2022-09-29 11:22:01+09:00,smartmeter,,,6.2,2.7
2022-09-29 11:23:01+09:00,smartmeter,,780.0,,
2022-09-29 11:23:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 11:24:00+09:00,smartmeter,,780.0,,
2022-09-29 11:24:00+09:00,smartmeter,,,6.1,2.6
2022-09-29 11:25:01+09:00,smartmeter,,884.0,,
2022-09-29 11:25:01+09:00,smartmeter,,,7.0,2.6
2022-09-29 11:26:00+09:00,smartmeter,,776.0,,
2022-09-29 11:26:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 11:27:01+09:00,smartmeter,,800.0,,
2022-09-29 11:27:01+09:00,smartmeter,,,6.3,2.6
2022-09-29 11:28:01+09:00,smartmeter,,776.0,,
2022-09-29 11:28:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 11:29:01+09:00,smartmeter,,768.0,,
2022-09-29 11:29:01+09:00,smartmeter,,,6.0,2.6
2022-09-29 11:30:01+09:00,smartmeter,,792.0,,
2022-09-29 11:30:01+09:00,smartmeter,,,6.0,2.8
2022-09-29 11:30:00+09:00,smartmeter,2228.15,,,
2022-09-29 11:31:00+09:00,smartmeter,,776.0,,
2022-09-29 11:31:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 11:32:01+09:00,smartmeter,,860.0,,
2022-09-29 11:32:01+09:00,smartmeter,,,6.8,2.6
2022-09-29 11:33:00+09:00,smartmeter,,832.0,,
2022-09-29 11:33:00+09:00,smartmeter,,,6.0,3.1
2022-09-29 11:34:00+09:00,smartmeter,,820.0,,
2022-09-29 11:34:00+09:00,smartmeter,,,6.4,2.6
2022-09-29 11:35:00+09:00,smartmeter,,780.0,,
2022-09-29 11:35:00+09:00,smartmeter,,,6.1,2.6
2022-09-29 11:36:00+09:00,smartmeter,,840.0,,
2022-09-29 11:36:00+09:00,smartmeter,,,6.1,3.1
2022-09-29 11:37:01+09:00,smartmeter,,768.0,,
2022-09-29 11:37:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 11:38:00+09:00,smartmeter,,768.0,,
2022-09-29 11:38:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 11:40:00+09:00,smartmeter,,772.0,,
2022-09-29 11:40:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 11:42:01+09:00,smartmeter,,764.0,,
2022-09-29 11:42:01+09:00,smartmeter,,,5.9,2.5
2022-09-29 11:43:00+09:00,smartmeter,,744.0,,
2022-09-29 11:43:00+09:00,smartmeter,,,5.7,2.5
2022-09-29 11:44:01+09:00,smartmeter,,744.0,,
2022-09-29 11:44:01+09:00,smartmeter,,,5.7,2.5
2022-09-29 11:45:00+09:00,smartmeter,,740.0,,
2022-09-29 11:45:00+09:00,smartmeter,,,5.7,2.5
2022-09-29 11:47:01+09:00,smartmeter,,784.0,,
2022-09-29 11:47:01+09:00,smartmeter,,,5.8,2.8
2022-09-29 11:48:00+09:00,smartmeter,,796.0,,
2022-09-29 11:48:00+09:00,smartmeter,,,6.1,2.6
2022-09-29 11:49:01+09:00,smartmeter,,756.0,,
2022-09-29 11:49:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 11:50:00+09:00,smartmeter,,800.0,,
2022-09-29 11:50:00+09:00,smartmeter,,,5.7,3.1
2022-09-29 11:51:00+09:00,smartmeter,,740.0,,
2022-09-29 11:51:00+09:00,smartmeter,,,5.6,2.5
2022-09-29 11:52:00+09:00,smartmeter,,740.0,,
2022-09-29 11:52:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 11:53:00+09:00,smartmeter,,780.0,,
2022-09-29 11:53:00+09:00,smartmeter,,,5.9,2.7
2022-09-29 11:54:01+09:00,smartmeter,,740.0,,
2022-09-29 11:54:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 11:55:00+09:00,smartmeter,,772.0,,
2022-09-29 11:55:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 11:56:01+09:00,smartmeter,,748.0,,
2022-09-29 11:56:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 11:57:00+09:00,smartmeter,,764.0,,
2022-09-29 11:57:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 11:58:01+09:00,smartmeter,,1144.0,,
2022-09-29 11:58:01+09:00,smartmeter,,,8.9,3.1
2022-09-29 11:59:00+09:00,smartmeter,,740.0,,
2022-09-29 11:59:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:00:01+09:00,smartmeter,,788.0,,
2022-09-29 12:00:01+09:00,smartmeter,,,5.9,2.7
2022-09-29 12:00:00+09:00,smartmeter,2228.53,,,
2022-09-29 12:01:00+09:00,smartmeter,,784.0,,
2022-09-29 12:01:00+09:00,smartmeter,,,5.6,3.0
2022-09-29 12:02:01+09:00,smartmeter,,744.0,,
2022-09-29 12:02:01+09:00,smartmeter,,,5.5,2.7
2022-09-29 12:03:00+09:00,smartmeter,,740.0,,
2022-09-29 12:03:00+09:00,smartmeter,,,5.4,2.8
2022-09-29 12:04:01+09:00,smartmeter,,724.0,,
2022-09-29 12:04:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 12:05:01+09:00,smartmeter,,1188.0,,
2022-09-29 12:05:01+09:00,smartmeter,,,5.8,6.5
2022-09-29 12:06:01+09:00,smartmeter,,752.0,,
2022-09-29 12:06:01+09:00,smartmeter,,,5.4,2.8
2022-09-29 12:07:01+09:00,smartmeter,,740.0,,
2022-09-29 12:07:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:08:00+09:00,smartmeter,,736.0,,
2022-09-29 12:08:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 12:09:01+09:00,smartmeter,,764.0,,
2022-09-29 12:09:01+09:00,smartmeter,,,5.5,2.8
2022-09-29 12:10:00+09:00,smartmeter,,760.0,,
2022-09-29 12:10:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 12:11:01+09:00,smartmeter,,748.0,,
2022-09-29 12:11:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:12:00+09:00,smartmeter,,792.0,,
2022-09-29 12:12:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 12:13:01+09:00,smartmeter,,760.0,,
2022-09-29 12:13:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 12:14:01+09:00,smartmeter,,764.0,,
2022-09-29 12:14:01+09:00,smartmeter,,,5.6,2.7
2022-09-29 12:15:00+09:00,smartmeter,,968.0,,
2022-09-29 12:15:00+09:00,smartmeter,,,7.7,2.6
2022-09-29 12:16:01+09:00,smartmeter,,744.0,,
2022-09-29 12:16:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:17:01+09:00,smartmeter,,780.0,,
2022-09-29 12:17:01+09:00,smartmeter,,,5.8,2.7
2022-09-29 12:18:02+09:00,smartmeter,,736.0,,
2022-09-29 12:18:02+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:19:00+09:00,smartmeter,,736.0,,
2022-09-29 12:19:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 12:21:00+09:00,smartmeter,,728.0,,
2022-09-29 12:21:00+09:00,smartmeter,,,5.8,2.3
2022-09-29 12:22:00+09:00,smartmeter,,788.0,,
2022-09-29 12:22:00+09:00,smartmeter,,,5.8,2.7
2022-09-29 12:23:01+09:00,smartmeter,,696.0,,
2022-09-29 12:23:01+09:00,smartmeter,,,5.5,2.2
2022-09-29 12:24:00+09:00,smartmeter,,688.0,,
2022-09-29 12:24:00+09:00,smartmeter,,,5.4,2.2
2022-09-29 12:25:01+09:00,smartmeter,,740.0,,
2022-09-29 12:25:01+09:00,smartmeter,,,5.6,2.5
2022-09-29 12:26:00+09:00,smartmeter,,680.0,,
2022-09-29 12:26:00+09:00,smartmeter,,,5.4,2.2
2022-09-29 12:27:00+09:00,smartmeter,,720.0,,
2022-09-29 12:27:00+09:00,smartmeter,,,5.7,2.2
2022-09-29 12:28:01+09:00,smartmeter,,688.0,,
2022-09-29 12:28:01+09:00,smartmeter,,,5.3,2.3
2022-09-29 12:29:00+09:00,smartmeter,,672.0,,
2022-09-29 12:29:00+09:00,smartmeter,,,5.2,2.3
2022-09-29 12:30:01+09:00,smartmeter,,724.0,,
2022-09-29 12:30:01+09:00,smartmeter,,,5.1,2.8
2022-09-29 12:30:00+09:00,smartmeter,2228.89,,,
2022-09-29 12:31:00+09:00,smartmeter,,676.0,,
2022-09-29 12:31:00+09:00,smartmeter,,,5.1,2.4
2022-09-29 12:33:01+09:00,smartmeter,,740.0,,
2022-09-29 12:33:01+09:00,smartmeter,,,5.3,2.8
2022-09-29 12:34:00+09:00,smartmeter,,900.0,,
2022-09-29 12:34:00+09:00,smartmeter,,,6.5,3.2
2022-09-29 12:35:01+09:00,smartmeter,,792.0,,
2022-09-29 12:35:01+09:00,smartmeter,,,6.1,2.7
2022-09-29 12:36:00+09:00,smartmeter,,780.0,,
2022-09-29 12:36:00+09:00,smartmeter,,,6.0,2.7
2022-09-29 12:37:00+09:00,smartmeter,,808.0,,
2022-09-29 12:37:00+09:00,smartmeter,,,6.2,2.7
2022-09-29 12:38:01+09:00,smartmeter,,812.0,,
2022-09-29 12:38:01+09:00,smartmeter,,,6.0,2.9
2022-09-29 12:39:00+09:00,smartmeter,,812.0,,
2022-09-29 12:39:00+09:00,smartmeter,,,6.3,2.6
2022-09-29 12:40:01+09:00,smartmeter,,784.0,,
2022-09-29 12:40:01+09:00,smartmeter,,,6.1,2.6
2022-09-29 12:41:00+09:00,smartmeter,,792.0,,
2022-09-29 12:41:00+09:00,smartmeter,,,6.2,2.6
2022-09-29 12:42:01+09:00,smartmeter,,788.0,,
2022-09-29 12:42:01+09:00,smartmeter,,,6.1,2.6
2022-09-29 12:43:00+09:00,smartmeter,,820.0,,
2022-09-29 12:43:00+09:00,smartmeter,,,6.1,3.0
2022-09-29 12:44:01+09:00,smartmeter,,800.0,,
2022-09-29 12:44:01+09:00,smartmeter,,,6.3,2.6
2022-09-29 12:45:00+09:00,smartmeter,,756.0,,
2022-09-29 12:45:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 12:46:01+09:00,smartmeter,,804.0,,
2022-09-29 12:46:01+09:00,smartmeter,,,6.3,2.6
2022-09-29 12:47:01+09:00,smartmeter,,768.0,,
2022-09-29 12:47:01+09:00,smartmeter,,,6.1,2.6
2022-09-29 12:48:00+09:00,smartmeter,,788.0,,
2022-09-29 12:48:00+09:00,smartmeter,,,6.2,2.6
2022-09-29 12:49:01+09:00,smartmeter,,856.0,,
2022-09-29 12:49:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 12:50:01+09:00,smartmeter,,876.0,,
2022-09-29 12:50:01+09:00,smartmeter,,,6.2,3.4
2022-09-29 12:51:00+09:00,smartmeter,,948.0,,
2022-09-29 12:51:00+09:00,smartmeter,,,6.3,4.0
2022-09-29 12:52:01+09:00,smartmeter,,852.0,,
2022-09-29 12:52:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 12:53:00+09:00,smartmeter,,892.0,,
2022-09-29 12:53:00+09:00,smartmeter,,,6.3,3.5
2022-09-29 12:54:01+09:00,smartmeter,,876.0,,
2022-09-29 12:54:01+09:00,smartmeter,,,6.1,3.6
2022-09-29 12:55:00+09:00,smartmeter,,852.0,,
2022-09-29 12:55:00+09:00,smartmeter,,,6.0,3.5
2022-09-29 12:56:01+09:00,smartmeter,,844.0,,
2022-09-29 12:56:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 12:57:01+09:00,smartmeter,,856.0,,
2022-09-29 12:57:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 12:58:01+09:00,smartmeter,,868.0,,
2022-09-29 12:58:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 12:59:01+09:00,smartmeter,,896.0,,
2022-09-29 12:59:01+09:00,smartmeter,,,5.9,4.0
2022-09-29 13:00:01+09:00,smartmeter,,892.0,,
2022-09-29 13:00:01+09:00,smartmeter,,,6.4,3.4
2022-09-29 13:00:00+09:00,smartmeter,2229.3,,,
2022-09-29 13:01:01+09:00,smartmeter,,872.0,,
2022-09-29 13:01:01+09:00,smartmeter,,,6.2,3.5
2022-09-29 13:02:01+09:00,smartmeter,,864.0,,
2022-09-29 13:02:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:03:01+09:00,smartmeter,,856.0,,
2022-09-29 13:03:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:04:00+09:00,smartmeter,,864.0,,
2022-09-29 13:04:00+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:05:01+09:00,smartmeter,,896.0,,
2022-09-29 13:05:01+09:00,smartmeter,,,6.3,3.4
2022-09-29 13:06:01+09:00,smartmeter,,864.0,,
2022-09-29 13:06:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:07:00+09:00,smartmeter,,944.0,,
2022-09-29 13:07:00+09:00,smartmeter,,,6.3,3.9
2022-09-29 13:08:01+09:00,smartmeter,,872.0,,
2022-09-29 13:08:01+09:00,smartmeter,,,6.2,3.4
2022-09-29 13:09:01+09:00,smartmeter,,904.0,,
2022-09-29 13:09:01+09:00,smartmeter,,,6.4,3.5
2022-09-29 13:10:01+09:00,smartmeter,,872.0,,
2022-09-29 13:10:01+09:00,smartmeter,,,6.0,3.5
2022-09-29 13:11:01+09:00,smartmeter,,868.0,,
2022-09-29 13:11:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:12:01+09:00,smartmeter,,872.0,,
2022-09-29 13:12:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:13:01+09:00,smartmeter,,860.0,,
2022-09-29 13:13:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 13:14:01+09:00,smartmeter,,888.0,,
2022-09-29 13:14:01+09:00,smartmeter,,,6.3,3.4
2022-09-29 13:15:01+09:00,smartmeter,,920.0,,
2022-09-29 13:15:01+09:00,smartmeter,,,6.2,3.9
2022-09-29 13:16:01+09:00,smartmeter,,912.0,,
2022-09-29 13:16:01+09:00,smartmeter,,,6.5,3.4
2022-09-29 13:17:01+09:00,smartmeter,,852.0,,
2022-09-29 13:17:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 13:18:00+09:00,smartmeter,,848.0,,
2022-09-29 13:18:00+09:00,smartmeter,,,5.9,3.5
2022-09-29 13:19:01+09:00,smartmeter,,848.0,,
2022-09-29 13:19:01+09:00,smartmeter,,,5.8,3.5
2022-09-29 13:20:00+09:00,smartmeter,,872.0,,
2022-09-29 13:20:00+09:00,smartmeter,,,5.7,3.8
2022-09-29 13:21:01+09:00,smartmeter,,864.0,,
2022-09-29 13:21:01+09:00,smartmeter,,,6.0,3.4
2022-09-29 13:22:00+09:00,smartmeter,,824.0,,
2022-09-29 13:22:00+09:00,smartmeter,,,5.7,3.4
2022-09-29 13:23:01+09:00,smartmeter,,880.0,,
2022-09-29 13:23:01+09:00,smartmeter,,,6.3,3.4
2022-09-29 13:24:01+09:00,smartmeter,,868.0,,
2022-09-29 13:24:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:25:01+09:00,smartmeter,,912.0,,
2022-09-29 13:25:01+09:00,smartmeter,,,6.1,4.0
2022-09-29 13:26:01+09:00,smartmeter,,860.0,,
2022-09-29 13:26:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:27:01+09:00,smartmeter,,860.0,,
2022-09-29 13:27:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:28:01+09:00,smartmeter,,904.0,,
2022-09-29 13:28:01+09:00,smartmeter,,,6.4,3.5
2022-09-29 13:29:00+09:00,smartmeter,,876.0,,
2022-09-29 13:29:00+09:00,smartmeter,,,6.2,3.5
2022-09-29 13:30:01+09:00,smartmeter,,912.0,,
2022-09-29 13:30:01+09:00,smartmeter,,,6.4,3.6
2022-09-29 13:30:00+09:00,smartmeter,2229.74,,,
2022-09-29 13:31:00+09:00,smartmeter,,856.0,,
2022-09-29 13:31:00+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:32:01+09:00,smartmeter,,856.0,,
2022-09-29 13:32:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:33:00+09:00,smartmeter,,852.0,,
2022-09-29 13:33:00+09:00,smartmeter,,,6.0,3.4
2022-09-29 13:34:01+09:00,smartmeter,,856.0,,
2022-09-29 13:34:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:35:01+09:00,smartmeter,,916.0,,
2022-09-29 13:35:01+09:00,smartmeter,,,6.5,3.5
2022-09-29 13:36:01+09:00,smartmeter,,872.0,,
2022-09-29 13:36:01+09:00,smartmeter,,,6.1,3.5
2022-09-29 13:38:01+09:00,smartmeter,,904.0,,
2022-09-29 13:38:01+09:00,smartmeter,,,6.1,3.8
2022-09-29 13:39:01+09:00,smartmeter,,860.0,,
2022-09-29 13:39:01+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:40:00+09:00,smartmeter,,856.0,,
2022-09-29 13:40:00+09:00,smartmeter,,,6.0,3.4
2022-09-29 13:41:01+09:00,smartmeter,,872.0,,
2022-09-29 13:41:01+09:00,smartmeter,,,6.2,3.4
2022-09-29 13:42:01+09:00,smartmeter,,888.0,,
2022-09-29 13:42:01+09:00,smartmeter,,,6.3,3.4
2022-09-29 13:43:00+09:00,smartmeter,,884.0,,
2022-09-29 13:43:00+09:00,smartmeter,,,5.8,3.9
2022-09-29 13:44:00+09:00,smartmeter,,868.0,,
2022-09-29 13:44:00+09:00,smartmeter,,,6.1,3.4
2022-09-29 13:45:01+09:00,smartmeter,,844.0,,
2022-09-29 13:45:01+09:00,smartmeter,,,5.9,3.4
2022-09-29 13:46:00+09:00,smartmeter,,832.0,,
2022-09-29 13:46:00+09:00,smartmeter,,,5.8,3.5
2022-09-29 13:48:00+09:00,smartmeter,,852.0,,
2022-09-29 13:48:00+09:00,smartmeter,,,5.6,3.7
2022-09-29 13:49:01+09:00,smartmeter,,784.0,,
2022-09-29 13:49:01+09:00,smartmeter,,,6.2,2.5
2022-09-29 13:50:01+09:00,smartmeter,,752.0,,
2022-09-29 13:50:01+09:00,smartmeter,,,5.9,2.5
2022-09-29 13:51:00+09:00,smartmeter,,768.0,,
2022-09-29 13:51:00+09:00,smartmeter,,,6.0,2.5
2022-09-29 13:52:01+09:00,smartmeter,,748.0,,
2022-09-29 13:52:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 13:53:01+09:00,smartmeter,,760.0,,
2022-09-29 13:53:01+09:00,smartmeter,,,5.9,2.7
2022-09-29 13:54:00+09:00,smartmeter,,756.0,,
2022-09-29 13:54:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 13:55:01+09:00,smartmeter,,756.0,,
2022-09-29 13:55:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 13:56:00+09:00,smartmeter,,796.0,,
2022-09-29 13:56:00+09:00,smartmeter,,,6.3,2.6
2022-09-29 13:57:00+09:00,smartmeter,,756.0,,
2022-09-29 13:57:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 13:59:00+09:00,smartmeter,,756.0,,
2022-09-29 13:59:00+09:00,smartmeter,,,5.9,2.6
2022-09-29 14:00:01+09:00,smartmeter,,804.0,,
2022-09-29 14:00:01+09:00,smartmeter,,,6.0,3.0
2022-09-29 14:00:00+09:00,smartmeter,2230.16,,,
2022-09-29 14:01:00+09:00,smartmeter,,764.0,,
2022-09-29 14:01:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 14:02:01+09:00,smartmeter,,760.0,,
2022-09-29 14:02:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 14:03:00+09:00,smartmeter,,788.0,,
2022-09-29 14:03:00+09:00,smartmeter,,,6.2,2.6
2022-09-29 14:04:01+09:00,smartmeter,,752.0,,
2022-09-29 14:04:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 14:05:00+09:00,smartmeter,,828.0,,
2022-09-29 14:05:00+09:00,smartmeter,,,6.1,3.0
2022-09-29 14:06:00+09:00,smartmeter,,752.0,,
2022-09-29 14:06:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 14:07:01+09:00,smartmeter,,736.0,,
2022-09-29 14:07:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:08:01+09:00,smartmeter,,732.0,,
2022-09-29 14:08:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 14:09:01+09:00,smartmeter,,732.0,,
2022-09-29 14:09:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 14:10:00+09:00,smartmeter,,708.0,,
2022-09-29 14:10:00+09:00,smartmeter,,,5.1,2.7
2022-09-29 14:11:01+09:00,smartmeter,,672.0,,
2022-09-29 14:11:01+09:00,smartmeter,,,4.9,2.6
2022-09-29 14:12:00+09:00,smartmeter,,716.0,,
2022-09-29 14:12:00+09:00,smartmeter,,,5.0,2.8
2022-09-29 14:13:01+09:00,smartmeter,,648.0,,
2022-09-29 14:13:01+09:00,smartmeter,,,4.7,2.6
2022-09-29 14:14:01+09:00,smartmeter,,656.0,,
2022-09-29 14:14:01+09:00,smartmeter,,,4.8,2.6
2022-09-29 14:15:00+09:00,smartmeter,,668.0,,
2022-09-29 14:15:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 14:16:01+09:00,smartmeter,,672.0,,
2022-09-29 14:16:01+09:00,smartmeter,,,5.0,2.6
2022-09-29 14:17:00+09:00,smartmeter,,752.0,,
2022-09-29 14:17:00+09:00,smartmeter,,,5.3,3.0
2022-09-29 14:18:02+09:00,smartmeter,,684.0,,
2022-09-29 14:18:02+09:00,smartmeter,,,5.1,2.6
2022-09-29 14:19:00+09:00,smartmeter,,1096.0,,
2022-09-29 14:19:00+09:00,smartmeter,,,5.4,6.2
2022-09-29 14:20:01+09:00,smartmeter,,740.0,,
2022-09-29 14:20:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 14:21:01+09:00,smartmeter,,732.0,,
2022-09-29 14:21:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:22:01+09:00,smartmeter,,780.0,,
2022-09-29 14:22:01+09:00,smartmeter,,,5.7,3.0
2022-09-29 14:23:01+09:00,smartmeter,,732.0,,
2022-09-29 14:23:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:24:00+09:00,smartmeter,,768.0,,
2022-09-29 14:24:00+09:00,smartmeter,,,6.0,2.6
2022-09-29 14:25:01+09:00,smartmeter,,744.0,,
2022-09-29 14:25:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:26:00+09:00,smartmeter,,788.0,,
2022-09-29 14:26:00+09:00,smartmeter,,,6.2,2.6
2022-09-29 14:27:00+09:00,smartmeter,,748.0,,
2022-09-29 14:27:00+09:00,smartmeter,,,5.8,2.6
2022-09-29 14:28:01+09:00,smartmeter,,748.0,,
2022-09-29 14:28:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 14:30:01+09:00,smartmeter,,740.0,,
2022-09-29 14:30:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:30:00+09:00,smartmeter,2230.54,,,
2022-09-29 14:32:00+09:00,smartmeter,,1140.0,,
2022-09-29 14:32:00+09:00,smartmeter,,,5.6,6.5
2022-09-29 14:33:01+09:00,smartmeter,,748.0,,
2022-09-29 14:33:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:34:01+09:00,smartmeter,,780.0,,
2022-09-29 14:34:01+09:00,smartmeter,,,5.6,3.0
2022-09-29 14:35:01+09:00,smartmeter,,736.0,,
2022-09-29 14:35:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 14:37:01+09:00,smartmeter,,708.0,,
2022-09-29 14:37:01+09:00,smartmeter,,,5.4,2.5
2022-09-29 14:38:00+09:00,smartmeter,,740.0,,
2022-09-29 14:38:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:39:00+09:00,smartmeter,,724.0,,
2022-09-29 14:39:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 14:40:01+09:00,smartmeter,,764.0,,
2022-09-29 14:40:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 14:41:01+09:00,smartmeter,,788.0,,
2022-09-29 14:41:01+09:00,smartmeter,,,5.7,3.1
2022-09-29 14:42:01+09:00,smartmeter,,904.0,,
2022-09-29 14:42:01+09:00,smartmeter,,,5.8,4.0
2022-09-29 14:43:00+09:00,smartmeter,,732.0,,
2022-09-29 14:43:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:44:01+09:00,smartmeter,,700.0,,
2022-09-29 14:44:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 14:46:00+09:00,smartmeter,,700.0,,
2022-09-29 14:46:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 14:47:01+09:00,smartmeter,,724.0,,
2022-09-29 14:47:01+09:00,smartmeter,,,5.7,2.5
2022-09-29 14:48:00+09:00,smartmeter,,740.0,,
2022-09-29 14:48:00+09:00,smartmeter,,,5.4,2.9
2022-09-29 14:49:01+09:00,smartmeter,,712.0,,
2022-09-29 14:49:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 14:50:01+09:00,smartmeter,,712.0,,
2022-09-29 14:50:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 14:51:00+09:00,smartmeter,,724.0,,
2022-09-29 14:51:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 14:52:01+09:00,smartmeter,,736.0,,
2022-09-29 14:52:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:53:00+09:00,smartmeter,,720.0,,
2022-09-29 14:53:00+09:00,smartmeter,,,5.4,2.8
2022-09-29 14:54:01+09:00,smartmeter,,732.0,,
2022-09-29 14:54:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 14:55:00+09:00,smartmeter,,692.0,,
2022-09-29 14:55:00+09:00,smartmeter,,,5.3,2.6
2022-09-29 14:56:00+09:00,smartmeter,,684.0,,
2022-09-29 14:56:00+09:00,smartmeter,,,5.3,2.6
2022-09-29 14:57:00+09:00,smartmeter,,680.0,,
2022-09-29 14:57:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 14:58:01+09:00,smartmeter,,676.0,,
2022-09-29 14:58:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 15:00:01+09:00,smartmeter,,716.0,,
2022-09-29 15:00:01+09:00,smartmeter,,,5.2,3.0
2022-09-29 15:00:00+09:00,smartmeter,2230.91,,,
2022-09-29 15:01:00+09:00,smartmeter,,708.0,,
2022-09-29 15:01:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:02:01+09:00,smartmeter,,684.0,,
2022-09-29 15:02:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 15:03:00+09:00,smartmeter,,724.0,,
2022-09-29 15:03:00+09:00,smartmeter,,,5.6,2.5
2022-09-29 15:04:00+09:00,smartmeter,,696.0,,
2022-09-29 15:04:00+09:00,smartmeter,,,5.4,2.5
2022-09-29 15:05:01+09:00,smartmeter,,720.0,,
2022-09-29 15:05:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:06:00+09:00,smartmeter,,708.0,,
2022-09-29 15:06:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:07:01+09:00,smartmeter,,744.0,,
2022-09-29 15:07:01+09:00,smartmeter,,,5.4,3.0
2022-09-29 15:08:00+09:00,smartmeter,,732.0,,
2022-09-29 15:08:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 15:09:01+09:00,smartmeter,,700.0,,
2022-09-29 15:09:01+09:00,smartmeter,,,5.4,2.6
