measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-01 11:16:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 11:17:00+09:00,smartmeter,,616.0,,
2022-11-01 11:17:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:18:00+09:00,smartmeter,,608.0,,
2022-11-01 11:18:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:19:00+09:00,smartmeter,,584.0,,
2022-11-01 11:19:00+09:00,smartmeter,,,4.4,2.4
2022-11-01 11:20:00+09:00,smartmeter,,588.0,,
2022-11-01 11:20:00+09:00,smartmeter,,,4.4,2.4
2022-11-01 11:21:00+09:00,smartmeter,,580.0,,
2022-11-01 11:21:00+09:00,smartmeter,,,4.4,2.4
2022-11-01 11:22:00+09:00,smartmeter,,580.0,,
2022-11-01 11:22:00+09:00,smartmeter,,,4.4,2.4
2022-11-01 11:23:00+09:00,smartmeter,,600.0,,
2022-11-01 11:23:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:24:00+09:00,smartmeter,,620.0,,
2022-11-01 11:24:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:25:00+09:00,smartmeter,,604.0,,
2022-11-01 11:25:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:26:00+09:00,smartmeter,,600.0,,
2022-11-01 11:26:00+09:00,smartmeter,,,4.5,2.4
2022-11-01 11:27:00+09:00,smartmeter,,604.0,,
2022-11-01 11:27:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:28:00+09:00,smartmeter,,612.0,,
2022-11-01 11:28:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:29:00+09:00,smartmeter,,624.0,,
2022-11-01 11:29:00+09:00,smartmeter,,,4.8,2.4
2022-11-01 11:30:00+09:00,smartmeter,,636.0,,
2022-11-01 11:30:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 11:30:00+09:00,smartmeter,2834.93,,,
2022-11-01 11:31:00+09:00,smartmeter,,624.0,,
2022-11-01 11:31:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:32:00+09:00,smartmeter,,564.0,,
2022-11-01 11:32:00+09:00,smartmeter,,,4.1,2.4
2022-11-01 11:33:00+09:00,smartmeter,,548.0,,
2022-11-01 11:33:00+09:00,smartmeter,,,3.9,2.4
2022-11-01 11:34:00+09:00,smartmeter,,540.0,,
2022-11-01 11:34:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:35:00+09:00,smartmeter,,532.0,,
2022-11-01 11:35:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:36:00+09:00,smartmeter,,532.0,,
2022-11-01 11:36:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:37:00+09:00,smartmeter,,536.0,,
2022-11-01 11:37:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:38:00+09:00,smartmeter,,552.0,,
2022-11-01 11:38:00+09:00,smartmeter,,,3.9,2.4
2022-11-01 11:39:00+09:00,smartmeter,,536.0,,
2022-11-01 11:39:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:40:00+09:00,smartmeter,,532.0,,
2022-11-01 11:40:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 11:42:00+09:00,smartmeter,,596.0,,
2022-11-01 11:42:00+09:00,smartmeter,,,4.5,2.4
2022-11-01 11:43:00+09:00,smartmeter,,612.0,,
2022-11-01 11:43:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:44:00+09:00,smartmeter,,620.0,,
2022-11-01 11:44:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:45:00+09:00,smartmeter,,608.0,,
2022-11-01 11:45:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:46:00+09:00,smartmeter,,604.0,,
2022-11-01 11:46:00+09:00,smartmeter,,,4.6,2.4
2022-11-01 11:47:00+09:00,smartmeter,,604.0,,
2022-11-01 11:47:00+09:00,smartmeter,,,4.6,2.3
2022-11-01 11:48:00+09:00,smartmeter,,608.0,,
2022-11-01 11:48:00+09:00,smartmeter,,,4.6,2.3
2022-11-01 11:49:00+09:00,smartmeter,,636.0,,
2022-11-01 11:49:00+09:00,smartmeter,,,4.6,2.8
2022-11-01 11:50:00+09:00,smartmeter,,616.0,,
2022-11-01 11:50:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:51:00+09:00,smartmeter,,632.0,,
2022-11-01 11:51:00+09:00,smartmeter,,,4.8,2.3
2022-11-01 11:52:00+09:00,smartmeter,,620.0,,
2022-11-01 11:52:00+09:00,smartmeter,,,4.7,2.3
2022-11-01 11:53:00+09:00,smartmeter,,608.0,,
2022-11-01 11:53:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 11:54:00+09:00,smartmeter,,592.0,,
2022-11-01 11:54:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 11:55:00+09:00,smartmeter,,588.0,,
2022-11-01 11:55:00+09:00,smartmeter,,,4.4,2.3
2022-11-01 11:56:00+09:00,smartmeter,,596.0,,
2022-11-01 11:56:00+09:00,smartmeter,,,4.4,2.3
2022-11-01 11:57:00+09:00,smartmeter,,600.0,,
2022-11-01 11:57:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 11:58:00+09:00,smartmeter,,600.0,,
2022-11-01 11:58:00+09:00,smartmeter,,,4.4,2.5
2022-11-01 11:59:00+09:00,smartmeter,,580.0,,
2022-11-01 11:59:00+09:00,smartmeter,,,4.3,2.3
2022-11-01 12:00:00+09:00,smartmeter,,596.0,,
2022-11-01 12:00:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 12:00:00+09:00,smartmeter,2835.23,,,
2022-11-01 12:01:00+09:00,smartmeter,,596.0,,
2022-11-01 12:01:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 12:02:00+09:00,smartmeter,,616.0,,
2022-11-01 12:02:00+09:00,smartmeter,,,4.5,2.5
2022-11-01 12:03:00+09:00,smartmeter,,616.0,,
2022-11-01 12:03:00+09:00,smartmeter,,,4.5,2.5
2022-11-01 12:04:00+09:00,smartmeter,,580.0,,
2022-11-01 12:04:00+09:00,smartmeter,,,4.3,2.3
2022-11-01 12:05:00+09:00,smartmeter,,596.0,,
2022-11-01 12:05:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 12:06:00+09:00,smartmeter,,592.0,,
2022-11-01 12:06:00+09:00,smartmeter,,,4.4,2.3
2022-11-01 12:07:00+09:00,smartmeter,,600.0,,
2022-11-01 12:07:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 12:08:00+09:00,smartmeter,,640.0,,
2022-11-01 12:08:00+09:00,smartmeter,,,4.7,2.6
2022-11-01 12:09:00+09:00,smartmeter,,644.0,,
2022-11-01 12:09:00+09:00,smartmeter,,,4.7,2.6
2022-11-01 12:10:00+09:00,smartmeter,,644.0,,
2022-11-01 12:10:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 12:11:00+09:00,smartmeter,,668.0,,
2022-11-01 12:11:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 12:12:00+09:00,smartmeter,,740.0,,
2022-11-01 12:12:00+09:00,smartmeter,,,5.4,3.0
2022-11-01 12:14:00+09:00,smartmeter,,668.0,,
2022-11-01 12:14:00+09:00,smartmeter,,,5.4,2.4
2022-11-01 12:15:00+09:00,smartmeter,,664.0,,
2022-11-01 12:15:00+09:00,smartmeter,,,5.4,2.4
2022-11-01 12:16:00+09:00,smartmeter,,660.0,,
2022-11-01 12:16:00+09:00,smartmeter,,,5.3,2.4
2022-11-01 12:17:00+09:00,smartmeter,,652.0,,
2022-11-01 12:17:00+09:00,smartmeter,,,5.2,2.3
2022-11-01 12:18:00+09:00,smartmeter,,644.0,,
2022-11-01 12:18:00+09:00,smartmeter,,,5.2,2.3
2022-11-01 12:19:00+09:00,smartmeter,,624.0,,
2022-11-01 12:19:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 12:20:00+09:00,smartmeter,,588.0,,
2022-11-01 12:20:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 12:21:00+09:00,smartmeter,,588.0,,
2022-11-01 12:21:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 12:22:00+09:00,smartmeter,,772.0,,
2022-11-01 12:22:00+09:00,smartmeter,,,6.6,2.5
2022-11-01 12:23:00+09:00,smartmeter,,736.0,,
2022-11-01 12:23:00+09:00,smartmeter,,,6.1,2.5
2022-11-01 12:24:00+09:00,smartmeter,,476.0,,
2022-11-01 12:24:00+09:00,smartmeter,,,3.0,2.5
2022-11-01 12:25:00+09:00,smartmeter,,572.0,,
2022-11-01 12:25:00+09:00,smartmeter,,,4.1,2.5
2022-11-01 12:26:00+09:00,smartmeter,,476.0,,
2022-11-01 12:26:00+09:00,smartmeter,,,3.0,2.5
2022-11-01 12:27:00+09:00,smartmeter,,472.0,,
2022-11-01 12:27:00+09:00,smartmeter,,,2.9,2.5
2022-11-01 12:28:00+09:00,smartmeter,,464.0,,
2022-11-01 12:28:00+09:00,smartmeter,,,3.0,2.5
2022-11-01 12:29:00+09:00,smartmeter,,460.0,,
2022-11-01 12:29:00+09:00,smartmeter,,,2.9,2.5
2022-11-01 12:30:00+09:00,smartmeter,,484.0,,
2022-11-01 12:30:00+09:00,smartmeter,,,3.1,2.5
2022-11-01 12:30:00+09:00,smartmeter,2835.55,,,
2022-11-01 12:31:00+09:00,smartmeter,,500.0,,
2022-11-01 12:31:00+09:00,smartmeter,,,2.7,2.9
2022-11-01 12:32:00+09:00,smartmeter,,536.0,,
2022-11-01 12:32:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 12:33:00+09:00,smartmeter,,652.0,,
2022-11-01 12:33:00+09:00,smartmeter,,,5.1,2.3
2022-11-01 12:34:00+09:00,smartmeter,,624.0,,
2022-11-01 12:34:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 12:35:00+09:00,smartmeter,,596.0,,
2022-11-01 12:35:00+09:00,smartmeter,,,4.5,2.4
2022-11-01 12:36:00+09:00,smartmeter,,704.0,,
2022-11-01 12:36:00+09:00,smartmeter,,,5.8,2.3
2022-11-01 12:37:00+09:00,smartmeter,,704.0,,
2022-11-01 12:37:00+09:00,smartmeter,,,5.7,2.3
2022-11-01 12:38:00+09:00,smartmeter,,748.0,,
2022-11-01 12:38:00+09:00,smartmeter,,,6.4,2.3
2022-11-01 12:39:00+09:00,smartmeter,,756.0,,
2022-11-01 12:39:00+09:00,smartmeter,,,6.5,2.3
2022-11-01 12:40:00+09:00,smartmeter,,632.0,,
2022-11-01 12:40:00+09:00,smartmeter,,,5.0,2.3
2022-11-01 12:41:00+09:00,smartmeter,,664.0,,
2022-11-01 12:41:00+09:00,smartmeter,,,5.4,2.3
2022-11-01 12:42:00+09:00,smartmeter,,640.0,,
2022-11-01 12:42:00+09:00,smartmeter,,,5.0,2.3
2022-11-01 12:43:00+09:00,smartmeter,,624.0,,
2022-11-01 12:43:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 12:44:00+09:00,smartmeter,,636.0,,
2022-11-01 12:44:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 12:45:00+09:00,smartmeter,,628.0,,
2022-11-01 12:45:00+09:00,smartmeter,,,4.6,2.5
2022-11-01 12:46:00+09:00,smartmeter,,636.0,,
2022-11-01 12:46:00+09:00,smartmeter,,,4.6,2.6
2022-11-01 12:47:00+09:00,smartmeter,,988.0,,
2022-11-01 12:47:00+09:00,smartmeter,,,7.6,2.8
2022-11-01 12:48:00+09:00,smartmeter,,684.0,,
2022-11-01 12:48:00+09:00,smartmeter,,,4.8,2.8
2022-11-01 12:49:00+09:00,smartmeter,,688.0,,
2022-11-01 12:49:00+09:00,smartmeter,,,4.8,2.8
2022-11-01 12:50:00+09:00,smartmeter,,664.0,,
2022-11-01 12:50:00+09:00,smartmeter,,,4.6,2.8
2022-11-01 12:51:00+09:00,smartmeter,,664.0,,
2022-11-01 12:51:00+09:00,smartmeter,,,4.6,2.8
2022-11-01 12:52:00+09:00,smartmeter,,908.0,,
2022-11-01 12:52:00+09:00,smartmeter,,,6.9,2.8
2022-11-01 12:53:00+09:00,smartmeter,,636.0,,
2022-11-01 12:53:00+09:00,smartmeter,,,4.3,2.8
2022-11-01 12:54:00+09:00,smartmeter,,628.0,,
2022-11-01 12:54:00+09:00,smartmeter,,,4.3,2.7
2022-11-01 12:55:00+09:00,smartmeter,,636.0,,
2022-11-01 12:55:00+09:00,smartmeter,,,4.4,2.6
2022-11-01 12:56:00+09:00,smartmeter,,628.0,,
2022-11-01 12:56:00+09:00,smartmeter,,,4.5,2.6
2022-11-01 12:57:00+09:00,smartmeter,,648.0,,
2022-11-01 12:57:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 12:58:00+09:00,smartmeter,,588.0,,
2022-11-01 12:58:00+09:00,smartmeter,,,4.2,2.4
2022-11-01 12:59:00+09:00,smartmeter,,564.0,,
2022-11-01 12:59:00+09:00,smartmeter,,,4.1,2.3
2022-11-01 13:00:00+09:00,smartmeter,2835.88,,,
2022-11-01 13:01:00+09:00,smartmeter,,584.0,,
2022-11-01 13:01:00+09:00,smartmeter,,,4.3,2.3
2022-11-01 13:02:00+09:00,smartmeter,,600.0,,
2022-11-01 13:02:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 13:03:00+09:00,smartmeter,,600.0,,
2022-11-01 13:03:00+09:00,smartmeter,,,4.5,2.3
2022-11-01 13:04:00+09:00,smartmeter,,584.0,,
2022-11-01 13:04:00+09:00,smartmeter,,,4.3,2.3
2022-11-01 13:05:00+09:00,smartmeter,,584.0,,
2022-11-01 13:05:00+09:00,smartmeter,,,4.4,2.3
2022-11-01 13:06:00+09:00,smartmeter,,628.0,,
2022-11-01 13:06:00+09:00,smartmeter,,,5.0,2.3
2022-11-01 13:07:00+09:00,smartmeter,,628.0,,
2022-11-01 13:07:00+09:00,smartmeter,,,5.0,2.3
2022-11-01 13:08:00+09:00,smartmeter,,648.0,,
2022-11-01 13:08:00+09:00,smartmeter,,,5.2,2.3
2022-11-01 13:09:00+09:00,smartmeter,,648.0,,
2022-11-01 13:09:00+09:00,smartmeter,,,5.1,2.3
2022-11-01 13:10:00+09:00,smartmeter,,624.0,,
2022-11-01 13:10:00+09:00,smartmeter,,,4.9,2.3
2022-11-01 13:11:00+09:00,smartmeter,,612.0,,
2022-11-01 13:11:00+09:00,smartmeter,,,4.8,2.3
2022-11-01 13:13:00+09:00,smartmeter,,608.0,,
2022-11-01 13:13:00+09:00,smartmeter,,,4.7,2.3
2022-11-01 13:14:00+09:00,smartmeter,,792.0,,
2022-11-01 13:14:00+09:00,smartmeter,,,6.4,2.3
2022-11-01 13:15:00+09:00,smartmeter,,628.0,,
2022-11-01 13:15:00+09:00,smartmeter,,,4.9,2.3
2022-11-01 13:16:00+09:00,smartmeter,,624.0,,
2022-11-01 13:16:00+09:00,smartmeter,,,4.9,2.3
2022-11-01 13:17:00+09:00,smartmeter,,604.0,,
2022-11-01 13:17:00+09:00,smartmeter,,,4.7,2.3
2022-11-01 13:18:00+09:00,smartmeter,,608.0,,
2022-11-01 13:18:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 13:19:00+09:00,smartmeter,,868.0,,
2022-11-01 13:19:00+09:00,smartmeter,,,7.0,2.4
2022-11-01 13:20:00+09:00,smartmeter,,712.0,,
2022-11-01 13:20:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 13:21:00+09:00,smartmeter,,688.0,,
2022-11-01 13:21:00+09:00,smartmeter,,,4.5,3.2
2022-11-01 13:23:00+09:00,smartmeter,,680.0,,
2022-11-01 13:23:00+09:00,smartmeter,,,4.4,3.2
2022-11-01 13:24:00+09:00,smartmeter,,880.0,,
2022-11-01 13:24:00+09:00,smartmeter,,,6.3,3.2
2022-11-01 13:25:00+09:00,smartmeter,,664.0,,
2022-11-01 13:25:00+09:00,smartmeter,,,4.3,3.2
2022-11-01 13:26:00+09:00,smartmeter,,664.0,,
2022-11-01 13:26:00+09:00,smartmeter,,,4.3,3.2
2022-11-01 13:27:00+09:00,smartmeter,,664.0,,
2022-11-01 13:27:00+09:00,smartmeter,,,4.3,3.1
2022-11-01 13:28:00+09:00,smartmeter,,688.0,,
2022-11-01 13:28:00+09:00,smartmeter,,,4.5,3.2
2022-11-01 13:29:00+09:00,smartmeter,,692.0,,
2022-11-01 13:29:00+09:00,smartmeter,,,4.5,3.1
2022-11-01 13:30:00+09:00,smartmeter,,664.0,,
2022-11-01 13:30:00+09:00,smartmeter,,,4.3,3.2
2022-11-01 13:30:00+09:00,smartmeter,2836.23,,,
2022-11-01 13:31:00+09:00,smartmeter,,712.0,,
2022-11-01 13:31:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 13:32:00+09:00,smartmeter,,708.0,,
2022-11-01 13:32:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 13:33:00+09:00,smartmeter,,700.0,,
2022-11-01 13:33:00+09:00,smartmeter,,,4.7,3.2
2022-11-01 13:34:00+09:00,smartmeter,,736.0,,
2022-11-01 13:34:00+09:00,smartmeter,,,5.2,3.2
2022-11-01 13:35:00+09:00,smartmeter,,692.0,,
2022-11-01 13:35:00+09:00,smartmeter,,,4.7,3.2
2022-11-01 13:36:00+09:00,smartmeter,,684.0,,
2022-11-01 13:36:00+09:00,smartmeter,,,4.7,3.1
2022-11-01 13:37:00+09:00,smartmeter,,684.0,,
2022-11-01 13:37:00+09:00,smartmeter,,,4.6,3.2
2022-11-01 13:38:00+09:00,smartmeter,,684.0,,
2022-11-01 13:38:00+09:00,smartmeter,,,4.7,3.1
2022-11-01 13:39:00+09:00,smartmeter,,680.0,,
2022-11-01 13:39:00+09:00,smartmeter,,,4.6,3.2
2022-11-01 13:40:00+09:00,smartmeter,,896.0,,
2022-11-01 13:40:00+09:00,smartmeter,,,6.5,3.2
2022-11-01 13:41:00+09:00,smartmeter,,744.0,,
2022-11-01 13:41:00+09:00,smartmeter,,,5.2,3.2
2022-11-01 13:42:00+09:00,smartmeter,,748.0,,
2022-11-01 13:42:00+09:00,smartmeter,,,5.2,3.2
2022-11-01 13:43:00+09:00,smartmeter,,716.0,,
2022-11-01 13:43:00+09:00,smartmeter,,,4.9,3.2
2022-11-01 13:44:00+09:00,smartmeter,,700.0,,
2022-11-01 13:44:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 13:45:00+09:00,smartmeter,,728.0,,
2022-11-01 13:45:00+09:00,smartmeter,,,4.9,3.2
2022-11-01 13:46:00+09:00,smartmeter,,752.0,,
2022-11-01 13:46:00+09:00,smartmeter,,,5.1,3.2
2022-11-01 13:47:00+09:00,smartmeter,,756.0,,
2022-11-01 13:47:00+09:00,smartmeter,,,5.3,3.1
2022-11-01 13:48:00+09:00,smartmeter,,720.0,,
2022-11-01 13:48:00+09:00,smartmeter,,,5.0,3.2
2022-11-01 13:49:00+09:00,smartmeter,,860.0,,
2022-11-01 13:49:00+09:00,smartmeter,,,6.3,3.1
2022-11-01 13:50:00+09:00,smartmeter,,748.0,,
2022-11-01 13:50:00+09:00,smartmeter,,,5.1,3.3
2022-11-01 13:51:00+09:00,smartmeter,,708.0,,
2022-11-01 13:51:00+09:00,smartmeter,,,4.7,3.3
2022-11-01 13:52:00+09:00,smartmeter,,732.0,,
2022-11-01 13:52:00+09:00,smartmeter,,,4.9,3.3
2022-11-01 13:53:00+09:00,smartmeter,,972.0,,
2022-11-01 13:53:00+09:00,smartmeter,,,4.9,5.7
2022-11-01 13:54:00+09:00,smartmeter,,720.0,,
2022-11-01 13:54:00+09:00,smartmeter,,,4.8,3.3
2022-11-01 13:55:00+09:00,smartmeter,,972.0,,
2022-11-01 13:55:00+09:00,smartmeter,,,7.2,3.3
2022-11-01 13:56:00+09:00,smartmeter,,728.0,,
2022-11-01 13:56:00+09:00,smartmeter,,,4.8,3.3
2022-11-01 13:57:00+09:00,smartmeter,,700.0,,
2022-11-01 13:57:00+09:00,smartmeter,,,4.6,3.3
2022-11-01 13:58:00+09:00,smartmeter,,724.0,,
2022-11-01 13:58:00+09:00,smartmeter,,,4.8,3.3
2022-11-01 13:59:00+09:00,smartmeter,,696.0,,
2022-11-01 13:59:00+09:00,smartmeter,,,4.6,3.3
2022-11-01 14:00:00+09:00,smartmeter,,736.0,,
2022-11-01 14:00:00+09:00,smartmeter,,,4.7,3.6
2022-11-01 14:01:00+09:00,smartmeter,,768.0,,
2022-11-01 14:01:00+09:00,smartmeter,,,5.1,3.5
2022-11-01 14:02:00+09:00,smartmeter,,768.0,,
2022-11-01 14:02:00+09:00,smartmeter,,,4.8,3.8
2022-11-01 14:03:00+09:00,smartmeter,,760.0,,
2022-11-01 14:03:00+09:00,smartmeter,,,5.0,3.6
2022-11-01 14:04:00+09:00,smartmeter,,740.0,,
2022-11-01 14:04:00+09:00,smartmeter,,,4.7,3.6
2022-11-01 14:05:00+09:00,smartmeter,,752.0,,
2022-11-01 14:05:00+09:00,smartmeter,,,4.8,3.8
2022-11-01 14:07:00+09:00,smartmeter,,792.0,,
2022-11-01 14:07:00+09:00,smartmeter,,,4.9,3.9
2022-11-01 14:00:00+09:00,smartmeter,2836.61,,,
2022-11-01 14:08:00+09:00,smartmeter,,800.0,,
2022-11-01 14:08:00+09:00,smartmeter,,,5.0,3.9
2022-11-01 14:09:00+09:00,smartmeter,,772.0,,
2022-11-01 14:09:00+09:00,smartmeter,,,4.8,3.9
2022-11-01 14:10:00+09:00,smartmeter,,796.0,,
2022-11-01 14:10:00+09:00,smartmeter,,,5.0,3.9
2022-11-01 14:12:00+09:00,smartmeter,,800.0,,
2022-11-01 14:12:00+09:00,smartmeter,,,5.0,3.9
2022-11-01 14:13:00+09:00,smartmeter,,772.0,,
2022-11-01 14:13:00+09:00,smartmeter,,,4.7,3.9
2022-11-01 14:14:00+09:00,smartmeter,,752.0,,
2022-11-01 14:14:00+09:00,smartmeter,,,4.6,3.9
2022-11-01 14:15:00+09:00,smartmeter,,780.0,,
2022-11-01 14:15:00+09:00,smartmeter,,,4.8,3.9
2022-11-01 14:16:00+09:00,smartmeter,,748.0,,
2022-11-01 14:16:00+09:00,smartmeter,,,4.5,3.9
2022-11-01 14:17:00+09:00,smartmeter,,732.0,,
2022-11-01 14:17:00+09:00,smartmeter,,,4.3,3.9
2022-11-01 14:18:00+09:00,smartmeter,,688.0,,
2022-11-01 14:18:00+09:00,smartmeter,,,4.1,3.5
2022-11-01 14:19:00+09:00,smartmeter,,716.0,,
2022-11-01 14:19:00+09:00,smartmeter,,,4.3,3.5
2022-11-01 14:20:00+09:00,smartmeter,,640.0,,
2022-11-01 14:20:00+09:00,smartmeter,,,3.9,3.2
2022-11-01 14:21:00+09:00,smartmeter,,672.0,,
2022-11-01 14:21:00+09:00,smartmeter,,,4.1,3.3
2022-11-01 14:22:00+09:00,smartmeter,,668.0,,
2022-11-01 14:22:00+09:00,smartmeter,,,4.4,3.2
2022-11-01 14:23:00+09:00,smartmeter,,680.0,,
2022-11-01 14:23:00+09:00,smartmeter,,,4.4,3.1
2022-11-01 14:24:00+09:00,smartmeter,,680.0,,
2022-11-01 14:24:00+09:00,smartmeter,,,4.4,3.2
2022-11-01 14:25:00+09:00,smartmeter,,708.0,,
2022-11-01 14:25:00+09:00,smartmeter,,,4.6,3.3
2022-11-01 14:26:00+09:00,smartmeter,,616.0,,
2022-11-01 14:26:00+09:00,smartmeter,,,4.2,2.9
2022-11-01 14:27:00+09:00,smartmeter,,652.0,,
2022-11-01 14:27:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 14:28:00+09:00,smartmeter,,632.0,,
2022-11-01 14:28:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 14:29:00+09:00,smartmeter,,632.0,,
2022-11-01 14:29:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 14:30:00+09:00,smartmeter,,640.0,,
2022-11-01 14:30:00+09:00,smartmeter,,,5.1,2.3
2022-11-01 14:30:00+09:00,smartmeter,2836.97,,,
2022-11-01 14:31:00+09:00,smartmeter,,632.0,,
2022-11-01 14:31:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 14:32:00+09:00,smartmeter,,628.0,,
2022-11-01 14:32:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 14:33:00+09:00,smartmeter,,596.0,,
2022-11-01 14:33:00+09:00,smartmeter,,,4.7,2.3
2022-11-01 14:34:00+09:00,smartmeter,,636.0,,
2022-11-01 14:34:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 14:37:00+09:00,smartmeter,,644.0,,
2022-11-01 14:37:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 14:38:00+09:00,smartmeter,,664.0,,
2022-11-01 14:38:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 14:39:00+09:00,smartmeter,,636.0,,
2022-11-01 14:39:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 14:40:00+09:00,smartmeter,,664.0,,
2022-11-01 14:40:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 14:41:00+09:00,smartmeter,,532.0,,
2022-11-01 14:41:00+09:00,smartmeter,,,3.7,2.5
2022-11-01 14:42:00+09:00,smartmeter,,564.0,,
2022-11-01 14:42:00+09:00,smartmeter,,,3.9,2.5
2022-11-01 14:43:00+09:00,smartmeter,,516.0,,
2022-11-01 14:43:00+09:00,smartmeter,,,3.6,2.5
2022-11-01 14:44:00+09:00,smartmeter,,548.0,,
2022-11-01 14:44:00+09:00,smartmeter,,,3.8,2.5
2022-11-01 14:45:00+09:00,smartmeter,,520.0,,
2022-11-01 14:45:00+09:00,smartmeter,,,3.6,2.5
2022-11-01 14:46:00+09:00,smartmeter,,540.0,,
2022-11-01 14:46:00+09:00,smartmeter,,,3.8,2.4
2022-11-01 14:47:00+09:00,smartmeter,,508.0,,
2022-11-01 14:47:00+09:00,smartmeter,,,3.5,2.4
2022-11-01 14:48:00+09:00,smartmeter,,560.0,,
2022-11-01 14:48:00+09:00,smartmeter,,,3.9,2.4
2022-11-01 14:49:00+09:00,smartmeter,,532.0,,
2022-11-01 14:49:00+09:00,smartmeter,,,3.7,2.4
2022-11-01 14:51:00+09:00,smartmeter,,532.0,,
2022-11-01 14:51:00+09:00,smartmeter,,,3.5,2.7
2022-11-01 14:52:00+09:00,smartmeter,,584.0,,
2022-11-01 14:52:00+09:00,smartmeter,,,3.8,2.9
2022-11-01 14:53:00+09:00,smartmeter,,548.0,,
2022-11-01 14:53:00+09:00,smartmeter,,,3.5,2.8
2022-11-01 14:54:00+09:00,smartmeter,,1328.0,,
2022-11-01 14:54:00+09:00,smartmeter,,,7.1,6.7
2022-11-01 14:55:00+09:00,smartmeter,,664.0,,
2022-11-01 14:55:00+09:00,smartmeter,,,4.7,2.8
2022-11-01 14:56:00+09:00,smartmeter,,952.0,,
2022-11-01 14:56:00+09:00,smartmeter,,,7.3,2.8
2022-11-01 14:57:00+09:00,smartmeter,,652.0,,
2022-11-01 14:57:00+09:00,smartmeter,,,4.6,2.8
2022-11-01 14:58:00+09:00,smartmeter,,756.0,,
2022-11-01 14:58:00+09:00,smartmeter,,,5.6,2.8
2022-11-01 14:59:00+09:00,smartmeter,,668.0,,
2022-11-01 14:59:00+09:00,smartmeter,,,4.7,3.0
2022-11-01 15:00:00+09:00,smartmeter,,776.0,,
2022-11-01 15:00:00+09:00,smartmeter,,,5.6,3.0
2022-11-01 15:00:00+09:00,smartmeter,2837.28,,,
2022-11-01 15:01:00+09:00,smartmeter,,676.0,,
2022-11-01 15:01:00+09:00,smartmeter,,,4.8,2.9
2022-11-01 15:02:00+09:00,smartmeter,,676.0,,
2022-11-01 15:02:00+09:00,smartmeter,,,4.9,2.8
2022-11-01 15:03:00+09:00,smartmeter,,640.0,,
2022-11-01 15:03:00+09:00,smartmeter,,,4.7,2.7
