measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-13 10:37:00+09:00,smartmeter,1224,,,3.1,2.8
2023-03-13 10:38:00+09:00,smartmeter,1225,,552.0,,
2023-03-13 10:38:00+09:00,smartmeter,1226,,,2.7,3.3
2023-03-13 10:39:00+09:00,smartmeter,1227,,516.0,,
2023-03-13 10:39:00+09:00,smartmeter,1228,,,2.9,2.8
2023-03-13 10:40:00+09:00,smartmeter,1229,,712.0,,
2023-03-13 10:40:00+09:00,smartmeter,1230,,,2.9,4.8
2023-03-13 10:41:00+09:00,smartmeter,1231,,496.0,,
2023-03-13 10:41:00+09:00,smartmeter,1232,,,2.8,2.8
2023-03-13 10:42:00+09:00,smartmeter,1233,,540.0,,
2023-03-13 10:42:00+09:00,smartmeter,1234,,,3.3,2.7
2023-03-13 10:43:00+09:00,smartmeter,1235,,644.0,,
2023-03-13 10:43:00+09:00,smartmeter,1236,,,4.0,3.2
2023-03-13 10:44:00+09:00,smartmeter,1237,,644.0,,
2023-03-13 10:44:00+09:00,smartmeter,1238,,,4.0,3.2
2023-03-13 10:45:00+09:00,smartmeter,1239,,684.0,,
2023-03-13 10:45:00+09:00,smartmeter,1240,,,5.0,2.8
2023-03-13 10:46:00+09:00,smartmeter,1241,,664.0,,
2023-03-13 10:46:00+09:00,smartmeter,1242,,,5.0,2.6
2023-03-13 10:47:00+09:00,smartmeter,1243,,676.0,,
2023-03-13 10:47:00+09:00,smartmeter,1244,,,5.1,2.6
2023-03-13 10:48:00+09:00,smartmeter,1245,,652.0,,
2023-03-13 10:48:00+09:00,smartmeter,1246,,,4.8,2.6
2023-03-13 10:49:00+09:00,smartmeter,1247,,1548.0,,
2023-03-13 10:49:00+09:00,smartmeter,1248,,,5.0,11.0
2023-03-13 10:50:00+09:00,smartmeter,1249,,1444.0,,
2023-03-13 10:50:00+09:00,smartmeter,1250,,,4.0,10.9
2023-03-13 10:51:00+09:00,smartmeter,1251,,1444.0,,
2023-03-13 10:51:00+09:00,smartmeter,1252,,,4.0,10.8
2023-03-13 10:52:00+09:00,smartmeter,1253,,1604.0,,
2023-03-13 10:52:00+09:00,smartmeter,1254,,,5.8,10.8
2023-03-13 10:53:00+09:00,smartmeter,1255,,1616.0,,
2023-03-13 10:53:00+09:00,smartmeter,1256,,,5.5,11.4
2023-03-13 10:54:00+09:00,smartmeter,1257,,784.0,,
2023-03-13 10:54:00+09:00,smartmeter,1258,,,5.8,3.1
2023-03-13 10:55:00+09:00,smartmeter,1259,,624.0,,
2023-03-13 10:55:00+09:00,smartmeter,1260,,,4.0,2.9
2023-03-13 10:56:00+09:00,smartmeter,1261,,788.0,,
2023-03-13 10:56:00+09:00,smartmeter,1262,,,6.4,2.6
2023-03-13 10:57:00+09:00,smartmeter,1263,,584.0,,
2023-03-13 10:57:00+09:00,smartmeter,1264,,,3.9,2.6
2023-03-13 10:58:00+09:00,smartmeter,1265,,568.0,,
2023-03-13 10:58:00+09:00,smartmeter,1266,,,3.8,2.6
2023-03-13 10:59:00+09:00,smartmeter,1267,,572.0,,
2023-03-13 10:59:00+09:00,smartmeter,1268,,,3.8,2.6
2023-03-13 11:00:00+09:00,smartmeter,1269,,652.0,,
2023-03-13 11:00:00+09:00,smartmeter,1270,,,4.8,2.6
2023-03-13 11:00:00+09:00,smartmeter,1271,5013.22,,,
2023-03-13 11:01:00+09:00,smartmeter,1272,,612.0,,
2023-03-13 11:01:00+09:00,smartmeter,1273,,,4.3,2.6
2023-03-13 11:02:00+09:00,smartmeter,1274,,516.0,,
2023-03-13 11:02:00+09:00,smartmeter,1275,,,3.3,2.6
2023-03-13 11:03:00+09:00,smartmeter,1276,,476.0,,
2023-03-13 11:03:00+09:00,smartmeter,1277,,,2.7,2.6
2023-03-13 11:04:00+09:00,smartmeter,1278,,496.0,,
2023-03-13 11:04:00+09:00,smartmeter,1279,,,2.9,2.6
2023-03-13 11:05:00+09:00,smartmeter,1280,,536.0,,
2023-03-13 11:05:00+09:00,smartmeter,1281,,,3.4,2.6
2023-03-13 11:06:00+09:00,smartmeter,1282,,560.0,,
2023-03-13 11:06:00+09:00,smartmeter,1283,,,3.2,3.0
2023-03-13 11:07:00+09:00,smartmeter,1284,,588.0,,
2023-03-13 11:07:00+09:00,smartmeter,1285,,,3.4,3.1
2023-03-13 11:08:00+09:00,smartmeter,1286,,604.0,,
2023-03-13 11:08:00+09:00,smartmeter,1287,,,3.5,3.1
2023-03-13 11:09:00+09:00,smartmeter,1288,,616.0,,
2023-03-13 11:09:00+09:00,smartmeter,1289,,,3.6,3.1
2023-03-13 11:10:00+09:00,smartmeter,1290,,568.0,,
2023-03-13 11:10:00+09:00,smartmeter,1291,,,3.4,2.9
2023-03-13 11:11:00+09:00,smartmeter,1292,,524.0,,
2023-03-13 11:11:00+09:00,smartmeter,1293,,,3.3,2.6
2023-03-13 11:12:00+09:00,smartmeter,1294,,536.0,,
2023-03-13 11:12:00+09:00,smartmeter,1295,,,3.5,2.6
2023-03-13 11:13:00+09:00,smartmeter,1296,,500.0,,
2023-03-13 11:13:00+09:00,smartmeter,1297,,,3.1,2.6
2023-03-13 11:14:00+09:00,smartmeter,1298,,452.0,,
2023-03-13 11:14:00+09:00,smartmeter,1299,,,2.6,2.6
2023-03-13 11:15:00+09:00,smartmeter,1300,,412.0,,
2023-03-13 11:15:00+09:00,smartmeter,1301,,,2.1,2.6
2023-03-13 11:16:00+09:00,smartmeter,1302,,472.0,,
2023-03-13 11:16:00+09:00,smartmeter,1303,,,2.7,2.6
2023-03-13 11:17:00+09:00,smartmeter,1304,,512.0,,
2023-03-13 11:17:00+09:00,smartmeter,1305,,,3.2,2.6
2023-03-13 11:18:00+09:00,smartmeter,1306,,464.0,,
2023-03-13 11:18:00+09:00,smartmeter,1307,,,2.7,2.6
2023-03-13 11:19:00+09:00,smartmeter,1308,,464.0,,
2023-03-13 11:19:00+09:00,smartmeter,1309,,,2.7,2.6
2023-03-13 11:20:00+09:00,smartmeter,1310,,584.0,,
2023-03-13 11:20:00+09:00,smartmeter,1311,,,3.9,2.7
2023-03-13 11:21:00+09:00,smartmeter,1312,,628.0,,
2023-03-13 11:21:00+09:00,smartmeter,1313,,,3.9,3.1
2023-03-13 11:22:00+09:00,smartmeter,1314,,644.0,,
2023-03-13 11:22:00+09:00,smartmeter,1315,,,4.0,3.1
2023-03-13 11:23:00+09:00,smartmeter,1316,,620.0,,
2023-03-13 11:23:00+09:00,smartmeter,1317,,,3.8,3.1
2023-03-13 11:24:00+09:00,smartmeter,1318,,608.0,,
2023-03-13 11:24:00+09:00,smartmeter,1319,,,3.9,3.0
2023-03-13 11:25:00+09:00,smartmeter,1320,,592.0,,
2023-03-13 11:25:00+09:00,smartmeter,1321,,,4.1,2.6
2023-03-13 11:26:00+09:00,smartmeter,1322,,592.0,,
2023-03-13 11:26:00+09:00,smartmeter,1323,,,4.0,2.6
2023-03-13 11:27:00+09:00,smartmeter,1324,,568.0,,
2023-03-13 11:27:00+09:00,smartmeter,1325,,,3.8,2.6
2023-03-13 11:28:00+09:00,smartmeter,1326,,564.0,,
2023-03-13 11:28:00+09:00,smartmeter,1327,,,3.8,2.6
2023-03-13 11:29:00+09:00,smartmeter,1328,,580.0,,
2023-03-13 11:29:00+09:00,smartmeter,1329,,,4.0,2.6
2023-03-13 11:30:00+09:00,smartmeter,1330,,560.0,,
2023-03-13 11:30:00+09:00,smartmeter,1331,,,3.8,2.6
2023-03-13 11:30:00+09:00,smartmeter,1332,5013.5,,,
2023-03-13 11:31:00+09:00,smartmeter,1333,,564.0,,
2023-03-13 11:31:00+09:00,smartmeter,1334,,,3.8,2.6
2023-03-13 11:32:00+09:00,smartmeter,1335,,572.0,,
2023-03-13 11:32:00+09:00,smartmeter,1336,,,3.9,2.6
2023-03-13 11:33:00+09:00,smartmeter,1337,,584.0,,
2023-03-13 11:33:00+09:00,smartmeter,1338,,,4.0,2.6
2023-03-13 11:34:00+09:00,smartmeter,1339,,588.0,,
2023-03-13 11:34:00+09:00,smartmeter,1340,,,3.8,2.8
2023-03-13 11:35:00+09:00,smartmeter,1341,,604.0,,
2023-03-13 11:35:00+09:00,smartmeter,1342,,,3.7,3.0
2023-03-13 11:36:00+09:00,smartmeter,1343,,612.0,,
2023-03-13 11:36:00+09:00,smartmeter,1344,,,3.7,3.1
2023-03-13 11:37:00+09:00,smartmeter,1345,,624.0,,
2023-03-13 11:37:00+09:00,smartmeter,1346,,,3.8,3.1
2023-03-13 11:38:00+09:00,smartmeter,1347,,516.0,,
2023-03-13 11:38:00+09:00,smartmeter,1348,,,2.9,2.8
2023-03-13 11:39:00+09:00,smartmeter,1349,,484.0,,
2023-03-13 11:39:00+09:00,smartmeter,1350,,,2.8,2.6
2023-03-13 11:40:00+09:00,smartmeter,1351,,468.0,,
2023-03-13 11:40:00+09:00,smartmeter,1352,,,2.7,2.6
2023-03-13 11:41:00+09:00,smartmeter,1353,,468.0,,
2023-03-13 11:41:00+09:00,smartmeter,1354,,,2.7,2.6
2023-03-13 11:42:00+09:00,smartmeter,1355,,488.0,,
2023-03-13 11:42:00+09:00,smartmeter,1356,,,2.8,2.6
2023-03-13 11:43:00+09:00,smartmeter,1357,,492.0,,
2023-03-13 11:43:00+09:00,smartmeter,1358,,,2.8,2.6
2023-03-13 11:44:00+09:00,smartmeter,1359,,468.0,,
2023-03-13 11:44:00+09:00,smartmeter,1360,,,2.7,2.6
2023-03-13 11:45:00+09:00,smartmeter,1361,,472.0,,
2023-03-13 11:45:00+09:00,smartmeter,1362,,,2.7,2.6
2023-03-13 11:46:00+09:00,smartmeter,1363,,488.0,,
2023-03-13 11:46:00+09:00,smartmeter,1364,,,2.8,2.6
2023-03-13 11:47:00+09:00,smartmeter,1365,,500.0,,
2023-03-13 11:47:00+09:00,smartmeter,1366,,,2.9,2.6
2023-03-13 11:48:00+09:00,smartmeter,1367,,484.0,,
2023-03-13 11:48:00+09:00,smartmeter,1368,,,2.7,2.8
2023-03-13 11:49:00+09:00,smartmeter,1369,,472.0,,
2023-03-13 11:49:00+09:00,smartmeter,1370,,,2.2,3.1
2023-03-13 11:50:00+09:00,smartmeter,1371,,484.0,,
2023-03-13 11:50:00+09:00,smartmeter,1372,,,2.3,3.1
2023-03-13 11:51:00+09:00,smartmeter,1373,,496.0,,
2023-03-13 11:51:00+09:00,smartmeter,1374,,,2.4,3.1
2023-03-13 11:52:00+09:00,smartmeter,1375,,480.0,,
2023-03-13 11:52:00+09:00,smartmeter,1376,,,2.4,3.0
2023-03-13 11:53:00+09:00,smartmeter,1377,,432.0,,
2023-03-13 11:53:00+09:00,smartmeter,1378,,,2.2,2.7
2023-03-13 11:54:00+09:00,smartmeter,1379,,424.0,,
2023-03-13 11:54:00+09:00,smartmeter,1380,,,2.2,2.6
2023-03-13 11:55:00+09:00,smartmeter,1381,,448.0,,
2023-03-13 11:55:00+09:00,smartmeter,1382,,,2.4,2.6
2023-03-13 11:56:00+09:00,smartmeter,1383,,936.0,,
2023-03-13 11:56:00+09:00,smartmeter,1384,,,3.3,6.5
2023-03-13 11:57:00+09:00,smartmeter,1385,,512.0,,
2023-03-13 11:57:00+09:00,smartmeter,1386,,,3.2,2.6
2023-03-13 11:58:00+09:00,smartmeter,1387,,532.0,,
2023-03-13 11:58:00+09:00,smartmeter,1388,,,3.2,2.7
2023-03-13 11:59:00+09:00,smartmeter,1389,,592.0,,
2023-03-13 11:59:00+09:00,smartmeter,1390,,,4.0,2.6
2023-03-13 12:00:00+09:00,smartmeter,1391,,612.0,,
2023-03-13 12:00:00+09:00,smartmeter,1392,,,4.1,2.7
2023-03-13 12:00:00+09:00,smartmeter,1393,5013.76,,,
2023-03-13 12:01:00+09:00,smartmeter,1394,,636.0,,
2023-03-13 12:01:00+09:00,smartmeter,1395,,,4.5,2.7
2023-03-13 12:02:00+09:00,smartmeter,1396,,632.0,,
2023-03-13 12:02:00+09:00,smartmeter,1397,,,4.4,2.7
2023-03-13 12:03:00+09:00,smartmeter,1398,,648.0,,
2023-03-13 12:03:00+09:00,smartmeter,1399,,,4.6,2.7
2023-03-13 12:04:00+09:00,smartmeter,1400,,628.0,,
2023-03-13 12:04:00+09:00,smartmeter,1401,,,4.5,2.6
2023-03-13 12:05:00+09:00,smartmeter,1402,,612.0,,
2023-03-13 12:05:00+09:00,smartmeter,1403,,,4.3,2.6
2023-03-13 12:06:00+09:00,smartmeter,1404,,636.0,,
2023-03-13 12:06:00+09:00,smartmeter,1405,,,4.3,2.9
2023-03-13 12:07:00+09:00,smartmeter,1406,,684.0,,
2023-03-13 12:07:00+09:00,smartmeter,1407,,,4.5,3.1
2023-03-13 12:08:00+09:00,smartmeter,1408,,684.0,,
2023-03-13 12:08:00+09:00,smartmeter,1409,,,4.5,3.1
2023-03-13 12:09:00+09:00,smartmeter,1410,,668.0,,
2023-03-13 12:09:00+09:00,smartmeter,1411,,,4.3,3.1
2023-03-13 12:10:00+09:00,smartmeter,1412,,660.0,,
2023-03-13 12:10:00+09:00,smartmeter,1413,,,4.2,3.1
2023-03-13 12:11:00+09:00,smartmeter,1414,,824.0,,
2023-03-13 12:11:00+09:00,smartmeter,1415,,,4.3,4.7
2023-03-13 12:12:00+09:00,smartmeter,1416,,636.0,,
2023-03-13 12:12:00+09:00,smartmeter,1417,,,4.5,2.7
2023-03-13 12:13:00+09:00,smartmeter,1418,,524.0,,
2023-03-13 12:13:00+09:00,smartmeter,1419,,,3.4,2.6
2023-03-13 12:14:00+09:00,smartmeter,1420,,516.0,,
2023-03-13 12:14:00+09:00,smartmeter,1421,,,3.3,2.6
2023-03-13 12:15:00+09:00,smartmeter,1422,,528.0,,
2023-03-13 12:15:00+09:00,smartmeter,1423,,,3.3,2.6
2023-03-13 12:16:00+09:00,smartmeter,1424,,540.0,,
2023-03-13 12:16:00+09:00,smartmeter,1425,,,3.5,2.6
2023-03-13 12:17:00+09:00,smartmeter,1426,,516.0,,
2023-03-13 12:17:00+09:00,smartmeter,1427,,,3.2,2.6
2023-03-13 12:18:00+09:00,smartmeter,1428,,512.0,,
2023-03-13 12:18:00+09:00,smartmeter,1429,,,3.3,2.6
2023-03-13 12:19:00+09:00,smartmeter,1430,,516.0,,
2023-03-13 12:19:00+09:00,smartmeter,1431,,,3.2,2.6
2023-03-13 12:20:00+09:00,smartmeter,1432,,540.0,,
2023-03-13 12:20:00+09:00,smartmeter,1433,,,3.5,2.6
2023-03-13 12:21:00+09:00,smartmeter,1434,,544.0,,
2023-03-13 12:21:00+09:00,smartmeter,1435,,,3.5,2.6
2023-03-13 12:22:00+09:00,smartmeter,1436,,520.0,,
2023-03-13 12:22:00+09:00,smartmeter,1437,,,3.3,2.6
2023-03-13 12:23:00+09:00,smartmeter,1438,,512.0,,
2023-03-13 12:23:00+09:00,smartmeter,1439,,,3.3,2.6
2023-03-13 12:24:00+09:00,smartmeter,1440,,540.0,,
2023-03-13 12:24:00+09:00,smartmeter,1441,,,3.4,2.7
2023-03-13 12:25:00+09:00,smartmeter,1442,,564.0,,
2023-03-13 12:25:00+09:00,smartmeter,1443,,,3.4,2.9
2023-03-13 12:26:00+09:00,smartmeter,1444,,572.0,,
2023-03-13 12:26:00+09:00,smartmeter,1445,,,3.3,3.1
2023-03-13 12:27:00+09:00,smartmeter,1446,,572.0,,
2023-03-13 12:27:00+09:00,smartmeter,1447,,,3.3,3.1
2023-03-13 12:28:00+09:00,smartmeter,1448,,596.0,,
2023-03-13 12:28:00+09:00,smartmeter,1449,,,3.5,3.1
2023-03-13 12:29:00+09:00,smartmeter,1450,,540.0,,
2023-03-13 12:29:00+09:00,smartmeter,1451,,,3.4,2.7
2023-03-13 12:30:00+09:00,smartmeter,1452,,508.0,,
2023-03-13 12:30:00+09:00,smartmeter,1453,,,3.3,2.6
2023-03-13 12:30:00+09:00,smartmeter,1454,5014.05,,,
2023-03-13 12:31:00+09:00,smartmeter,1455,,628.0,,
2023-03-13 12:31:00+09:00,smartmeter,1456,,,4.5,2.6
2023-03-13 12:32:00+09:00,smartmeter,1457,,580.0,,
2023-03-13 12:32:00+09:00,smartmeter,1458,,,4.0,2.6
2023-03-13 12:33:00+09:00,smartmeter,1459,,556.0,,
2023-03-13 12:33:00+09:00,smartmeter,1460,,,3.7,2.6
2023-03-13 12:34:00+09:00,smartmeter,1461,,560.0,,
2023-03-13 12:34:00+09:00,smartmeter,1462,,,3.8,2.6
2023-03-13 12:35:00+09:00,smartmeter,1463,,572.0,,
2023-03-13 12:35:00+09:00,smartmeter,1464,,,3.9,2.6
2023-03-13 12:36:00+09:00,smartmeter,1465,,588.0,,
2023-03-13 12:36:00+09:00,smartmeter,1466,,,4.0,2.6
2023-03-13 12:37:00+09:00,smartmeter,1467,,572.0,,
2023-03-13 12:37:00+09:00,smartmeter,1468,,,3.9,2.6
2023-03-13 12:38:00+09:00,smartmeter,1469,,580.0,,
2023-03-13 12:38:00+09:00,smartmeter,1470,,,3.9,2.7
2023-03-13 12:39:00+09:00,smartmeter,1472,,,4.0,3.0
2023-03-13 12:40:00+09:00,smartmeter,1473,,624.0,,
2023-03-13 12:40:00+09:00,smartmeter,1474,,,3.8,3.1
2023-03-13 12:41:00+09:00,smartmeter,1475,,616.0,,
2023-03-13 12:41:00+09:00,smartmeter,1476,,,3.7,3.1
2023-03-13 12:42:00+09:00,smartmeter,1477,,640.0,,
2023-03-13 12:42:00+09:00,smartmeter,1478,,,4.4,2.8
2023-03-13 12:43:00+09:00,smartmeter,1479,,776.0,,
2023-03-13 12:43:00+09:00,smartmeter,1480,,,4.5,4.3
2023-03-13 12:44:00+09:00,smartmeter,1481,,668.0,,
2023-03-13 12:44:00+09:00,smartmeter,1482,,,4.9,2.6
2023-03-13 12:45:00+09:00,smartmeter,1483,,644.0,,
2023-03-13 12:45:00+09:00,smartmeter,1484,,,4.7,2.6
2023-03-13 12:46:00+09:00,smartmeter,1486,,,4.7,6.4
2023-03-13 12:47:00+09:00,smartmeter,1487,,648.0,,
2023-03-13 12:47:00+09:00,smartmeter,1488,,,4.8,2.6
2023-03-13 12:48:00+09:00,smartmeter,1489,,668.0,,
2023-03-13 12:48:00+09:00,smartmeter,1490,,,4.9,2.6
2023-03-13 12:49:00+09:00,smartmeter,1491,,648.0,,
2023-03-13 12:49:00+09:00,smartmeter,1492,,,4.8,2.6
2023-03-13 12:50:00+09:00,smartmeter,1493,,640.0,,
2023-03-13 12:50:00+09:00,smartmeter,1494,,,4.7,2.6
2023-03-13 12:51:00+09:00,smartmeter,1495,,672.0,,
2023-03-13 12:51:00+09:00,smartmeter,1496,,,4.7,2.8
2023-03-13 12:52:00+09:00,smartmeter,1497,,728.0,,
2023-03-13 12:52:00+09:00,smartmeter,1498,,,5.0,3.1
2023-03-13 12:53:00+09:00,smartmeter,1499,,740.0,,
2023-03-13 12:53:00+09:00,smartmeter,1500,,,5.1,3.1
2023-03-13 12:54:00+09:00,smartmeter,1501,,688.0,,
2023-03-13 12:54:00+09:00,smartmeter,1502,,,4.9,2.9
2023-03-13 12:55:00+09:00,smartmeter,1503,,656.0,,
2023-03-13 12:55:00+09:00,smartmeter,1504,,,4.9,2.6
2023-03-13 12:56:00+09:00,smartmeter,1505,,648.0,,
2023-03-13 12:56:00+09:00,smartmeter,1506,,,4.8,2.6
2023-03-13 12:57:00+09:00,smartmeter,1507,,664.0,,
2023-03-13 12:57:00+09:00,smartmeter,1508,,,4.9,2.6
2023-03-13 12:58:00+09:00,smartmeter,1509,,768.0,,
2023-03-13 12:58:00+09:00,smartmeter,1510,,,4.8,3.8
2023-03-13 12:59:00+09:00,smartmeter,1511,,636.0,,
2023-03-13 12:59:00+09:00,smartmeter,1512,,,4.7,2.6
2023-03-13 13:00:00+09:00,smartmeter,1513,,636.0,,
2023-03-13 13:00:00+09:00,smartmeter,1514,,,4.7,2.6
2023-03-13 13:00:00+09:00,smartmeter,1515,5014.37,,,
2023-03-13 13:01:00+09:00,smartmeter,1516,,656.0,,
2023-03-13 13:01:00+09:00,smartmeter,1517,,,4.8,2.6
2023-03-13 13:02:00+09:00,smartmeter,1518,,652.0,,
2023-03-13 13:02:00+09:00,smartmeter,1519,,,4.7,2.7
2023-03-13 13:03:00+09:00,smartmeter,1520,,672.0,,
2023-03-13 13:03:00+09:00,smartmeter,1521,,,4.7,2.9
2023-03-13 13:04:00+09:00,smartmeter,1522,,684.0,,
2023-03-13 13:04:00+09:00,smartmeter,1523,,,4.6,3.1
2023-03-13 13:05:00+09:00,smartmeter,1524,,688.0,,
2023-03-13 13:05:00+09:00,smartmeter,1525,,,4.8,3.0
2023-03-13 13:06:00+09:00,smartmeter,1526,,648.0,,
2023-03-13 13:06:00+09:00,smartmeter,1527,,,4.8,2.6
2023-03-13 13:07:00+09:00,smartmeter,1528,,628.0,,
2023-03-13 13:07:00+09:00,smartmeter,1529,,,4.6,2.6
2023-03-13 13:08:00+09:00,smartmeter,1530,,700.0,,
2023-03-13 13:08:00+09:00,smartmeter,1531,,,4.9,2.6
2023-03-13 13:09:00+09:00,smartmeter,1532,,708.0,,
2023-03-13 13:09:00+09:00,smartmeter,1533,,,4.9,2.6
2023-03-13 13:10:00+09:00,smartmeter,1534,,724.0,,
2023-03-13 13:10:00+09:00,smartmeter,1535,,,5.1,2.6
2023-03-13 13:11:00+09:00,smartmeter,1536,,700.0,,
2023-03-13 13:11:00+09:00,smartmeter,1537,,,4.8,2.6
2023-03-13 13:12:00+09:00,smartmeter,1538,,700.0,,
2023-03-13 13:12:00+09:00,smartmeter,1539,,,4.8,2.6
2023-03-13 13:13:00+09:00,smartmeter,1540,,716.0,,
2023-03-13 13:13:00+09:00,smartmeter,1541,,,4.8,2.8
2023-03-13 13:14:00+09:00,smartmeter,1542,,728.0,,
2023-03-13 13:14:00+09:00,smartmeter,1543,,,4.5,3.1
2023-03-13 13:15:00+09:00,smartmeter,1544,,732.0,,
2023-03-13 13:15:00+09:00,smartmeter,1545,,,4.6,3.1
2023-03-13 13:16:00+09:00,smartmeter,1546,,676.0,,
2023-03-13 13:16:00+09:00,smartmeter,1547,,,4.3,2.9
2023-03-13 13:17:00+09:00,smartmeter,1548,,652.0,,
2023-03-13 13:17:00+09:00,smartmeter,1549,,,4.3,2.6
2023-03-13 13:18:00+09:00,smartmeter,1550,,672.0,,
2023-03-13 13:18:00+09:00,smartmeter,1551,,,4.5,2.6
2023-03-13 13:19:00+09:00,smartmeter,1552,,672.0,,
2023-03-13 13:19:00+09:00,smartmeter,1553,,,4.5,2.6
2023-03-13 13:20:00+09:00,smartmeter,1554,,648.0,,
2023-03-13 13:20:00+09:00,smartmeter,1555,,,4.3,2.6
2023-03-13 13:21:00+09:00,smartmeter,1556,,644.0,,
2023-03-13 13:21:00+09:00,smartmeter,1557,,,4.2,2.6
2023-03-13 13:22:00+09:00,smartmeter,1558,,668.0,,
2023-03-13 13:22:00+09:00,smartmeter,1559,,,4.5,2.6
2023-03-13 13:23:00+09:00,smartmeter,1560,,672.0,,
2023-03-13 13:23:00+09:00,smartmeter,1561,,,4.5,2.6
2023-03-13 13:24:00+09:00,smartmeter,1562,,708.0,,
2023-03-13 13:24:00+09:00,smartmeter,1563,,,4.9,2.6
2023-03-13 13:25:00+09:00,smartmeter,1564,,700.0,,
2023-03-13 13:25:00+09:00,smartmeter,1565,,,4.9,2.6
2023-03-13 13:26:00+09:00,smartmeter,1566,,736.0,,
2023-03-13 13:26:00+09:00,smartmeter,1567,,,4.9,2.8
2023-03-13 13:27:00+09:00,smartmeter,1568,,784.0,,
2023-03-13 13:27:00+09:00,smartmeter,1569,,,5.1,3.1
2023-03-13 13:28:00+09:00,smartmeter,1570,,764.0,,
2023-03-13 13:28:00+09:00,smartmeter,1571,,,4.9,3.1
2023-03-13 13:29:00+09:00,smartmeter,1572,,740.0,,
2023-03-13 13:29:00+09:00,smartmeter,1573,,,4.8,3.0
2023-03-13 13:30:00+09:00,smartmeter,1574,,716.0,,
2023-03-13 13:30:00+09:00,smartmeter,1575,,,4.9,2.6
2023-03-13 13:30:00+09:00,smartmeter,1576,5014.72,,,
2023-03-13 13:31:00+09:00,smartmeter,1577,,732.0,,
2023-03-13 13:31:00+09:00,smartmeter,1578,,,5.1,2.6
2023-03-13 13:32:00+09:00,smartmeter,1579,,720.0,,
2023-03-13 13:32:00+09:00,smartmeter,1580,,,5.0,2.6
2023-03-13 13:33:00+09:00,smartmeter,1581,,688.0,,
2023-03-13 13:33:00+09:00,smartmeter,1582,,,4.7,2.6
2023-03-13 13:34:00+09:00,smartmeter,1583,,700.0,,
2023-03-13 13:34:00+09:00,smartmeter,1584,,,4.8,2.6
2023-03-13 13:35:00+09:00,smartmeter,1585,,728.0,,
2023-03-13 13:35:00+09:00,smartmeter,1586,,,5.1,2.6
2023-03-13 13:36:00+09:00,smartmeter,1587,,724.0,,
2023-03-13 13:36:00+09:00,smartmeter,1588,,,5.0,2.6
2023-03-13 13:37:00+09:00,smartmeter,1589,,704.0,,
2023-03-13 13:37:00+09:00,smartmeter,1590,,,4.9,2.6
2023-03-13 13:38:00+09:00,smartmeter,1591,,704.0,,
2023-03-13 13:38:00+09:00,smartmeter,1592,,,4.9,2.6
2023-03-13 13:39:00+09:00,smartmeter,1593,,528.0,,
2023-03-13 13:39:00+09:00,smartmeter,1594,,,3.4,2.6
2023-03-13 13:40:00+09:00,smartmeter,1595,,572.0,,
2023-03-13 13:40:00+09:00,smartmeter,1596,,,3.5,2.9
2023-03-13 13:41:00+09:00,smartmeter,1597,,720.0,,
2023-03-13 13:41:00+09:00,smartmeter,1598,,,3.3,4.6
2023-03-13 13:42:00+09:00,smartmeter,1599,,748.0,,
2023-03-13 13:42:00+09:00,smartmeter,1600,,,5.2,3.1
2023-03-13 13:43:00+09:00,smartmeter,1601,,764.0,,
2023-03-13 13:43:00+09:00,smartmeter,1602,,,5.4,3.1
2023-03-13 13:44:00+09:00,smartmeter,1603,,756.0,,
2023-03-13 13:44:00+09:00,smartmeter,1604,,,5.6,2.9
2023-03-13 13:45:00+09:00,smartmeter,1605,,740.0,,
2023-03-13 13:45:00+09:00,smartmeter,1606,,,5.7,2.6
2023-03-13 13:46:00+09:00,smartmeter,1607,,716.0,,
2023-03-13 13:46:00+09:00,smartmeter,1608,,,5.5,2.6
2023-03-13 13:47:00+09:00,smartmeter,1609,,708.0,,
2023-03-13 13:47:00+09:00,smartmeter,1610,,,5.4,2.6
2023-03-13 13:48:00+09:00,smartmeter,1611,,708.0,,
2023-03-13 13:48:00+09:00,smartmeter,1612,,,5.4,2.6
2023-03-13 13:49:00+09:00,smartmeter,1613,,728.0,,
2023-03-13 13:49:00+09:00,smartmeter,1614,,,5.5,2.6
2023-03-13 13:50:00+09:00,smartmeter,1615,,716.0,,
2023-03-13 13:50:00+09:00,smartmeter,1616,,,5.5,2.6
2023-03-13 13:51:00+09:00,smartmeter,1617,,696.0,,
2023-03-13 13:51:00+09:00,smartmeter,1618,,,5.3,2.6
2023-03-13 13:52:00+09:00,smartmeter,1619,,692.0,,
2023-03-13 13:52:00+09:00,smartmeter,1620,,,5.3,2.6
2023-03-13 13:53:00+09:00,smartmeter,1621,,716.0,,
2023-03-13 13:53:00+09:00,smartmeter,1622,,,5.4,2.6
2023-03-13 13:54:00+09:00,smartmeter,1623,,716.0,,
2023-03-13 13:54:00+09:00,smartmeter,1624,,,5.5,2.6
2023-03-13 13:55:00+09:00,smartmeter,1625,,712.0,,
2023-03-13 13:55:00+09:00,smartmeter,1626,,,5.3,2.7
2023-03-13 13:56:00+09:00,smartmeter,1627,,684.0,,
2023-03-13 13:56:00+09:00,smartmeter,1628,,,4.6,3.0
2023-03-13 13:57:00+09:00,smartmeter,1629,,700.0,,
