measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16 11:22:00+09:00,smartmeter,,,5.9,3.1
2022-09-16 11:23:00+09:00,smartmeter,,852.0,,
2022-09-16 11:23:00+09:00,smartmeter,,,6.2,3.0
2022-09-16 11:24:00+09:00,smartmeter,,856.0,,
2022-09-16 11:24:00+09:00,smartmeter,,,6.0,3.2
2022-09-16 11:25:00+09:00,smartmeter,,824.0,,
2022-09-16 11:25:00+09:00,smartmeter,,,5.9,3.0
2022-09-16 11:26:00+09:00,smartmeter,,868.0,,
2022-09-16 11:26:00+09:00,smartmeter,,,5.9,3.4
2022-09-16 11:27:00+09:00,smartmeter,,848.0,,
2022-09-16 11:27:00+09:00,smartmeter,,,6.1,3.0
2022-09-16 11:28:00+09:00,smartmeter,,804.0,,
2022-09-16 11:28:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:29:00+09:00,smartmeter,,804.0,,
2022-09-16 11:29:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:30:01+09:00,smartmeter,,800.0,,
2022-09-16 11:30:01+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:30:00+09:00,smartmeter,1959.92,,,
2022-09-16 11:31:00+09:00,smartmeter,,820.0,,
2022-09-16 11:31:00+09:00,smartmeter,,,5.8,3.0
2022-09-16 11:32:00+09:00,smartmeter,,804.0,,
2022-09-16 11:32:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:33:00+09:00,smartmeter,,804.0,,
2022-09-16 11:33:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:34:00+09:00,smartmeter,,808.0,,
2022-09-16 11:34:00+09:00,smartmeter,,,5.6,3.1
2022-09-16 11:35:00+09:00,smartmeter,,808.0,,
2022-09-16 11:35:00+09:00,smartmeter,,,5.7,3.0
2022-09-16 11:36:00+09:00,smartmeter,,848.0,,
2022-09-16 11:36:00+09:00,smartmeter,,,5.7,3.3
2022-09-16 11:37:00+09:00,smartmeter,,804.0,,
2022-09-16 11:37:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:38:00+09:00,smartmeter,,840.0,,
2022-09-16 11:38:00+09:00,smartmeter,,,5.6,3.3
2022-09-16 11:39:00+09:00,smartmeter,,804.0,,
2022-09-16 11:39:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:40:00+09:00,smartmeter,,872.0,,
2022-09-16 11:40:00+09:00,smartmeter,,,5.9,3.3
2022-09-16 11:41:00+09:00,smartmeter,,804.0,,
2022-09-16 11:41:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:42:00+09:00,smartmeter,,840.0,,
2022-09-16 11:42:00+09:00,smartmeter,,,5.7,3.2
2022-09-16 11:43:00+09:00,smartmeter,,804.0,,
2022-09-16 11:43:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:44:00+09:00,smartmeter,,840.0,,
2022-09-16 11:44:00+09:00,smartmeter,,,5.9,3.0
2022-09-16 11:45:00+09:00,smartmeter,,808.0,,
2022-09-16 11:45:00+09:00,smartmeter,,,5.7,3.0
2022-09-16 11:46:00+09:00,smartmeter,,808.0,,
2022-09-16 11:46:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:47:00+09:00,smartmeter,,808.0,,
2022-09-16 11:47:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:48:00+09:00,smartmeter,,808.0,,
2022-09-16 11:48:00+09:00,smartmeter,,,5.6,3.0
2022-09-16 11:49:00+09:00,smartmeter,,1040.0,,
2022-09-16 11:49:00+09:00,smartmeter,,,7.4,3.0
2022-09-16 11:50:00+09:00,smartmeter,,1032.0,,
2022-09-16 11:50:00+09:00,smartmeter,,,7.3,3.0
2022-09-16 11:51:00+09:00,smartmeter,,576.0,,
2022-09-16 11:51:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 11:52:00+09:00,smartmeter,,584.0,,
2022-09-16 11:52:00+09:00,smartmeter,,,3.1,3.1
2022-09-16 11:53:00+09:00,smartmeter,,592.0,,
2022-09-16 11:53:00+09:00,smartmeter,,,3.2,3.1
2022-09-16 11:54:00+09:00,smartmeter,,576.0,,
2022-09-16 11:54:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 11:55:00+09:00,smartmeter,,572.0,,
2022-09-16 11:55:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 11:56:00+09:00,smartmeter,,572.0,,
2022-09-16 11:56:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 11:57:00+09:00,smartmeter,,600.0,,
2022-09-16 11:57:00+09:00,smartmeter,,,3.2,3.2
2022-09-16 11:58:00+09:00,smartmeter,,588.0,,
2022-09-16 11:58:00+09:00,smartmeter,,,3.1,3.2
2022-09-16 11:59:00+09:00,smartmeter,,604.0,,
2022-09-16 11:59:00+09:00,smartmeter,,,3.1,3.3
2022-09-16 12:00:01+09:00,smartmeter,,596.0,,
2022-09-16 12:00:01+09:00,smartmeter,,,3.2,3.2
2022-09-16 12:00:00+09:00,smartmeter,1960.31,,,
2022-09-16 12:01:00+09:00,smartmeter,,624.0,,
2022-09-16 12:01:00+09:00,smartmeter,,,3.1,3.5
2022-09-16 12:02:00+09:00,smartmeter,,596.0,,
2022-09-16 12:02:00+09:00,smartmeter,,,3.2,3.2
2022-09-16 12:03:00+09:00,smartmeter,,652.0,,
2022-09-16 12:03:00+09:00,smartmeter,,,3.3,3.6
2022-09-16 12:04:00+09:00,smartmeter,,600.0,,
2022-09-16 12:04:00+09:00,smartmeter,,,3.2,3.1
2022-09-16 12:05:00+09:00,smartmeter,,604.0,,
2022-09-16 12:05:00+09:00,smartmeter,,,3.2,3.2
2022-09-16 12:06:00+09:00,smartmeter,,620.0,,
2022-09-16 12:06:00+09:00,smartmeter,,,3.4,3.1
2022-09-16 12:07:00+09:00,smartmeter,,616.0,,
2022-09-16 12:07:00+09:00,smartmeter,,,3.4,3.0
2022-09-16 12:08:00+09:00,smartmeter,,620.0,,
2022-09-16 12:08:00+09:00,smartmeter,,,3.5,3.1
2022-09-16 12:09:00+09:00,smartmeter,,624.0,,
2022-09-16 12:09:00+09:00,smartmeter,,,3.5,3.1
2022-09-16 12:10:00+09:00,smartmeter,,596.0,,
2022-09-16 12:10:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:11:00+09:00,smartmeter,,608.0,,
2022-09-16 12:11:00+09:00,smartmeter,,,3.4,3.0
2022-09-16 12:12:00+09:00,smartmeter,,612.0,,
2022-09-16 12:12:00+09:00,smartmeter,,,3.4,3.0
2022-09-16 12:13:00+09:00,smartmeter,,596.0,,
2022-09-16 12:13:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:15:00+09:00,smartmeter,,592.0,,
2022-09-16 12:15:00+09:00,smartmeter,,,3.2,3.1
2022-09-16 12:17:00+09:00,smartmeter,,,3.1,3.1
2022-09-16 12:18:00+09:00,smartmeter,,600.0,,
2022-09-16 12:18:00+09:00,smartmeter,,,3.1,3.2
2022-09-16 12:19:00+09:00,smartmeter,,584.0,,
2022-09-16 12:19:00+09:00,smartmeter,,,3.1,3.1
2022-09-16 12:20:00+09:00,smartmeter,,608.0,,
2022-09-16 12:20:00+09:00,smartmeter,,,3.1,3.3
2022-09-16 12:21:00+09:00,smartmeter,,576.0,,
2022-09-16 12:21:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 12:22:00+09:00,smartmeter,,616.0,,
2022-09-16 12:22:00+09:00,smartmeter,,,3.2,3.3
2022-09-16 12:23:00+09:00,smartmeter,,576.0,,
2022-09-16 12:23:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 12:24:00+09:00,smartmeter,,600.0,,
2022-09-16 12:24:00+09:00,smartmeter,,,3.1,3.3
2022-09-16 12:25:00+09:00,smartmeter,,576.0,,
2022-09-16 12:25:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 12:26:00+09:00,smartmeter,,576.0,,
2022-09-16 12:26:00+09:00,smartmeter,,,3.1,3.0
2022-09-16 12:27:00+09:00,smartmeter,,584.0,,
2022-09-16 12:27:00+09:00,smartmeter,,,3.2,3.0
2022-09-16 12:28:00+09:00,smartmeter,,596.0,,
2022-09-16 12:28:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:29:00+09:00,smartmeter,,596.0,,
2022-09-16 12:29:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:30:01+09:00,smartmeter,,596.0,,
2022-09-16 12:30:01+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:30:00+09:00,smartmeter,1960.62,,,
2022-09-16 12:31:00+09:00,smartmeter,,596.0,,
2022-09-16 12:31:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:32:00+09:00,smartmeter,,596.0,,
2022-09-16 12:32:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:33:00+09:00,smartmeter,,604.0,,
2022-09-16 12:33:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:34:00+09:00,smartmeter,,596.0,,
2022-09-16 12:34:00+09:00,smartmeter,,,3.3,3.0
2022-09-16 12:35:00+09:00,smartmeter,,632.0,,
2022-09-16 12:35:00+09:00,smartmeter,,,3.5,3.0
2022-09-16 12:36:00+09:00,smartmeter,,628.0,,
2022-09-16 12:36:00+09:00,smartmeter,,,3.5,3.0
2022-09-16 12:37:00+09:00,smartmeter,,704.0,,
2022-09-16 12:37:00+09:00,smartmeter,,,3.3,4.3
2022-09-16 12:38:00+09:00,smartmeter,,704.0,,
2022-09-16 12:38:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:39:00+09:00,smartmeter,,712.0,,
2022-09-16 12:39:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:40:00+09:00,smartmeter,,720.0,,
2022-09-16 12:40:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:41:00+09:00,smartmeter,,724.0,,
2022-09-16 12:41:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:42:00+09:00,smartmeter,,716.0,,
2022-09-16 12:42:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:43:00+09:00,smartmeter,,712.0,,
2022-09-16 12:43:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:44:00+09:00,smartmeter,,716.0,,
2022-09-16 12:44:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:45:00+09:00,smartmeter,,696.0,,
2022-09-16 12:45:00+09:00,smartmeter,,,3.3,4.2
2022-09-16 12:46:00+09:00,smartmeter,,720.0,,
2022-09-16 12:46:00+09:00,smartmeter,,,3.3,4.4
2022-09-16 12:47:00+09:00,smartmeter,,716.0,,
2022-09-16 12:47:00+09:00,smartmeter,,,3.4,4.3
2022-09-16 12:48:00+09:00,smartmeter,,732.0,,
2022-09-16 12:48:00+09:00,smartmeter,,,3.3,4.6
2022-09-16 12:49:00+09:00,smartmeter,,940.0,,
2022-09-16 12:49:00+09:00,smartmeter,,,5.8,4.3
2022-09-16 12:50:00+09:00,smartmeter,,1020.0,,
2022-09-16 12:50:00+09:00,smartmeter,,,5.8,5.1
2022-09-16 12:51:00+09:00,smartmeter,,924.0,,
2022-09-16 12:51:00+09:00,smartmeter,,,5.6,4.4
2022-09-16 12:52:00+09:00,smartmeter,,936.0,,
2022-09-16 12:52:00+09:00,smartmeter,,,5.6,4.5
2022-09-16 12:53:00+09:00,smartmeter,,920.0,,
2022-09-16 12:53:00+09:00,smartmeter,,,5.6,4.4
2022-09-16 12:54:00+09:00,smartmeter,,964.0,,
2022-09-16 12:54:00+09:00,smartmeter,,,5.7,4.6
2022-09-16 12:55:00+09:00,smartmeter,,928.0,,
2022-09-16 12:55:00+09:00,smartmeter,,,5.7,4.4
2022-09-16 12:56:00+09:00,smartmeter,,928.0,,
2022-09-16 12:56:00+09:00,smartmeter,,,5.7,4.4
2022-09-16 12:57:00+09:00,smartmeter,,932.0,,
2022-09-16 12:57:00+09:00,smartmeter,,,5.8,4.4
2022-09-16 12:58:00+09:00,smartmeter,,1032.0,,
2022-09-16 12:58:00+09:00,smartmeter,,,5.8,5.2
2022-09-16 12:59:00+09:00,smartmeter,,1040.0,,
2022-09-16 12:59:00+09:00,smartmeter,,,5.8,5.3
2022-09-16 13:00:01+09:00,smartmeter,,1032.0,,
2022-09-16 13:00:01+09:00,smartmeter,,,5.8,5.3
2022-09-16 13:00:00+09:00,smartmeter,1961.01,,,
2022-09-16 13:01:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:01:00+09:00,smartmeter,,,6.4,5.3
2022-09-16 13:02:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:02:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:04:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:04:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:05:00+09:00,smartmeter,,1128.0,,
2022-09-16 13:05:00+09:00,smartmeter,,,6.7,5.5
2022-09-16 13:06:00+09:00,smartmeter,,1108.0,,
2022-09-16 13:06:00+09:00,smartmeter,,,6.6,5.2
2022-09-16 13:07:00+09:00,smartmeter,,1112.0,,
2022-09-16 13:07:00+09:00,smartmeter,,,6.4,5.5
2022-09-16 13:08:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:08:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:09:00+09:00,smartmeter,,1124.0,,
2022-09-16 13:09:00+09:00,smartmeter,,,6.5,5.5
2022-09-16 13:10:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:10:00+09:00,smartmeter,,,6.5,5.3
2022-09-16 13:11:00+09:00,smartmeter,,1948.0,,
2022-09-16 13:11:00+09:00,smartmeter,,,14.3,5.3
2022-09-16 13:12:00+09:00,smartmeter,,1936.0,,
2022-09-16 13:12:00+09:00,smartmeter,,,14.3,5.2
2022-09-16 13:13:00+09:00,smartmeter,,1932.0,,
2022-09-16 13:13:00+09:00,smartmeter,,,14.3,5.2
2022-09-16 13:14:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:14:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:15:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:15:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:16:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:16:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:17:00+09:00,smartmeter,,1072.0,,
2022-09-16 13:17:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:18:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:18:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:19:00+09:00,smartmeter,,1088.0,,
2022-09-16 13:19:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:20:00+09:00,smartmeter,,1088.0,,
2022-09-16 13:20:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:21:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:21:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:22:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:22:00+09:00,smartmeter,,,6.5,5.3
2022-09-16 13:23:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:23:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:24:00+09:00,smartmeter,,1116.0,,
2022-09-16 13:24:00+09:00,smartmeter,,,6.5,5.5
2022-09-16 13:25:01+09:00,smartmeter,,1076.0,,
2022-09-16 13:25:01+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:26:00+09:00,smartmeter,,1096.0,,
2022-09-16 13:26:00+09:00,smartmeter,,,6.4,5.4
2022-09-16 13:27:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:27:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:28:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:28:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:29:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:29:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:30:01+09:00,smartmeter,,1080.0,,
2022-09-16 13:30:01+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:30:00+09:00,smartmeter,1961.6,,,
2022-09-16 13:31:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:31:00+09:00,smartmeter,,,6.5,5.3
2022-09-16 13:32:00+09:00,smartmeter,,1072.0,,
2022-09-16 13:32:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:33:00+09:00,smartmeter,,1092.0,,
2022-09-16 13:33:00+09:00,smartmeter,,,6.4,5.4
2022-09-16 13:34:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:34:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:35:00+09:00,smartmeter,,1140.0,,
2022-09-16 13:35:00+09:00,smartmeter,,,6.7,5.6
2022-09-16 13:36:00+09:00,smartmeter,,1112.0,,
2022-09-16 13:36:00+09:00,smartmeter,,,6.7,5.2
2022-09-16 13:37:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:37:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:38:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:38:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:39:00+09:00,smartmeter,,1072.0,,
2022-09-16 13:39:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:40:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:40:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:41:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:41:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:42:00+09:00,smartmeter,,1104.0,,
2022-09-16 13:42:00+09:00,smartmeter,,,6.4,5.4
2022-09-16 13:43:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:43:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:44:00+09:00,smartmeter,,1100.0,,
2022-09-16 13:44:00+09:00,smartmeter,,,6.5,5.4
2022-09-16 13:45:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:45:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:46:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:46:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:47:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:47:00+09:00,smartmeter,,,6.5,5.2
2022-09-16 13:48:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:48:00+09:00,smartmeter,,,6.4,5.2
2022-09-16 13:49:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:49:00+09:00,smartmeter,,,6.4,5.3
2022-09-16 13:50:00+09:00,smartmeter,,1084.0,,
2022-09-16 13:50:00+09:00,smartmeter,,,6.5,5.3
2022-09-16 13:51:00+09:00,smartmeter,,1080.0,,
2022-09-16 13:51:00+09:00,smartmeter,,,6.4,5.3
2022-09-16 13:52:00+09:00,smartmeter,,1076.0,,
2022-09-16 13:52:00+09:00,smartmeter,,,6.4,5.3
2022-09-16 13:53:00+09:00,smartmeter,,1100.0,,
2022-09-16 13:53:00+09:00,smartmeter,,,6.4,5.5
2022-09-16 13:55:00+09:00,smartmeter,,868.0,,
2022-09-16 13:55:00+09:00,smartmeter,,,3.9,5.4
2022-09-16 13:56:00+09:00,smartmeter,,852.0,,
2022-09-16 13:56:00+09:00,smartmeter,,,3.9,5.3
2022-09-16 13:57:00+09:00,smartmeter,,856.0,,
2022-09-16 13:57:00+09:00,smartmeter,,,3.9,5.3
2022-09-16 13:58:00+09:00,smartmeter,,828.0,,
2022-09-16 13:58:00+09:00,smartmeter,,,3.9,4.9
2022-09-16 13:59:00+09:00,smartmeter,,828.0,,
2022-09-16 13:59:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:00:01+09:00,smartmeter,,828.0,,
2022-09-16 14:00:01+09:00,smartmeter,,,3.9,4.9
2022-09-16 14:00:00+09:00,smartmeter,1962.13,,,
2022-09-16 14:01:00+09:00,smartmeter,,860.0,,
2022-09-16 14:01:00+09:00,smartmeter,,,4.2,4.9
2022-09-16 14:02:00+09:00,smartmeter,,832.0,,
2022-09-16 14:02:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:03:00+09:00,smartmeter,,828.0,,
2022-09-16 14:03:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:04:00+09:00,smartmeter,,828.0,,
2022-09-16 14:04:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:05:00+09:00,smartmeter,,828.0,,
2022-09-16 14:05:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:06:00+09:00,smartmeter,,836.0,,
2022-09-16 14:06:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:07:00+09:00,smartmeter,,868.0,,
2022-09-16 14:07:00+09:00,smartmeter,,,4.2,5.0
2022-09-16 14:08:00+09:00,smartmeter,,836.0,,
2022-09-16 14:08:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:09:00+09:00,smartmeter,,836.0,,
2022-09-16 14:09:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:11:00+09:00,smartmeter,,832.0,,
2022-09-16 14:11:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:12:00+09:00,smartmeter,,836.0,,
2022-09-16 14:12:00+09:00,smartmeter,,,3.9,4.9
2022-09-16 14:13:00+09:00,smartmeter,,860.0,,
2022-09-16 14:13:00+09:00,smartmeter,,,4.2,4.9
2022-09-16 14:14:00+09:00,smartmeter,,832.0,,
2022-09-16 14:14:00+09:00,smartmeter,,,3.9,5.0
2022-09-16 14:16:00+09:00,smartmeter,,748.0,,
2022-09-16 14:16:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:17:00+09:00,smartmeter,,736.0,,
2022-09-16 14:17:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:18:00+09:00,smartmeter,,768.0,,
2022-09-16 14:18:00+09:00,smartmeter,,,4.1,4.1
2022-09-16 14:19:00+09:00,smartmeter,,736.0,,
2022-09-16 14:19:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:20:01+09:00,smartmeter,,744.0,,
2022-09-16 14:20:01+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:21:00+09:00,smartmeter,,740.0,,
2022-09-16 14:21:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:22:00+09:00,smartmeter,,736.0,,
2022-09-16 14:22:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:23:00+09:00,smartmeter,,748.0,,
2022-09-16 14:23:00+09:00,smartmeter,,,4.0,4.1
2022-09-16 14:24:00+09:00,smartmeter,,728.0,,
2022-09-16 14:24:00+09:00,smartmeter,,,3.9,4.0
2022-09-16 14:25:00+09:00,smartmeter,,732.0,,
2022-09-16 14:25:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:26:00+09:00,smartmeter,,744.0,,
2022-09-16 14:26:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:27:00+09:00,smartmeter,,736.0,,
2022-09-16 14:27:00+09:00,smartmeter,,,3.9,4.1
2022-09-16 14:28:00+09:00,smartmeter,,948.0,,
2022-09-16 14:28:00+09:00,smartmeter,,,5.8,4.1
2022-09-16 14:29:00+09:00,smartmeter,,932.0,,
2022-09-16 14:29:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:30:01+09:00,smartmeter,,944.0,,
2022-09-16 14:30:01+09:00,smartmeter,,,5.7,4.1
2022-09-16 14:30:00+09:00,smartmeter,1962.54,,,
2022-09-16 14:31:00+09:00,smartmeter,,932.0,,
2022-09-16 14:31:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:32:00+09:00,smartmeter,,932.0,,
2022-09-16 14:32:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:33:00+09:00,smartmeter,,924.0,,
2022-09-16 14:33:00+09:00,smartmeter,,,5.5,4.1
2022-09-16 14:34:00+09:00,smartmeter,,928.0,,
2022-09-16 14:34:00+09:00,smartmeter,,,5.5,4.1
2022-09-16 14:35:00+09:00,smartmeter,,928.0,,
2022-09-16 14:35:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:36:00+09:00,smartmeter,,928.0,,
2022-09-16 14:36:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:37:00+09:00,smartmeter,,952.0,,
2022-09-16 14:37:00+09:00,smartmeter,,,5.6,4.3
2022-09-16 14:38:00+09:00,smartmeter,,936.0,,
2022-09-16 14:38:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:39:00+09:00,smartmeter,,948.0,,
2022-09-16 14:39:00+09:00,smartmeter,,,5.6,4.3
2022-09-16 14:40:00+09:00,smartmeter,,932.0,,
2022-09-16 14:40:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:41:00+09:00,smartmeter,,960.0,,
2022-09-16 14:41:00+09:00,smartmeter,,,5.7,4.3
2022-09-16 14:42:00+09:00,smartmeter,,932.0,,
2022-09-16 14:42:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:43:00+09:00,smartmeter,,936.0,,
2022-09-16 14:43:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:44:00+09:00,smartmeter,,936.0,,
2022-09-16 14:44:00+09:00,smartmeter,,,5.6,4.1
2022-09-16 14:45:00+09:00,smartmeter,,924.0,,
2022-09-16 14:45:00+09:00,smartmeter,,,5.2,4.4
2022-09-16 14:46:00+09:00,smartmeter,,900.0,,
2022-09-16 14:46:00+09:00,smartmeter,,,5.2,4.1
2022-09-16 14:47:00+09:00,smartmeter,,692.0,,
2022-09-16 14:47:00+09:00,smartmeter,,,3.5,4.0
2022-09-16 14:48:00+09:00,smartmeter,,720.0,,
2022-09-16 14:48:00+09:00,smartmeter,,,3.7,4.1
2022-09-16 14:49:00+09:00,smartmeter,,712.0,,
2022-09-16 14:49:00+09:00,smartmeter,,,3.6,4.2
2022-09-16 14:50:00+09:00,smartmeter,,1188.0,,
2022-09-16 14:50:00+09:00,smartmeter,,,9.5,4.1
2022-09-16 14:51:00+09:00,smartmeter,,932.0,,
2022-09-16 14:51:00+09:00,smartmeter,,,6.2,4.1
2022-09-16 14:52:00+09:00,smartmeter,,948.0,,
2022-09-16 14:52:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 14:53:00+09:00,smartmeter,,980.0,,
2022-09-16 14:53:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 14:54:00+09:00,smartmeter,,976.0,,
2022-09-16 14:54:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 14:55:00+09:00,smartmeter,,988.0,,
2022-09-16 14:55:00+09:00,smartmeter,,,6.7,4.1
2022-09-16 14:56:00+09:00,smartmeter,,968.0,,
2022-09-16 14:56:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 14:57:00+09:00,smartmeter,,964.0,,
2022-09-16 14:57:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 14:58:00+09:00,smartmeter,,988.0,,
2022-09-16 14:58:00+09:00,smartmeter,,,6.7,4.1
2022-09-16 14:59:00+09:00,smartmeter,,956.0,,
2022-09-16 14:59:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:00:01+09:00,smartmeter,,964.0,,
2022-09-16 15:00:01+09:00,smartmeter,,,6.5,4.1
2022-09-16 15:00:00+09:00,smartmeter,1963.01,,,
2022-09-16 15:01:00+09:00,smartmeter,,956.0,,
2022-09-16 15:01:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:02:00+09:00,smartmeter,,960.0,,
2022-09-16 15:02:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:04:00+09:00,smartmeter,,964.0,,
2022-09-16 15:04:00+09:00,smartmeter,,,6.4,4.3
2022-09-16 15:05:00+09:00,smartmeter,,960.0,,
2022-09-16 15:05:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 15:06:00+09:00,smartmeter,,956.0,,
