measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-17 18:15:00+09:00,smartmeter,,,7.0,3.5
2022-09-17 18:20:00+09:00,smartmeter,,1152.0,,
2022-09-17 18:20:00+09:00,smartmeter,,,9.2,3.5
2022-09-17 18:22:00+09:00,smartmeter,,1160.0,,
2022-09-17 18:23:00+09:00,smartmeter,,,9.2,3.5
2022-09-17 18:25:00+09:00,smartmeter,,1116.0,,
2022-09-17 18:26:00+09:00,smartmeter,,1112.0,,
2022-09-17 18:26:00+09:00,smartmeter,,,8.7,3.5
2022-09-17 18:27:00+09:00,smartmeter,,912.0,,
2022-09-17 18:27:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:28:00+09:00,smartmeter,,912.0,,
2022-09-17 18:28:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:29:00+09:00,smartmeter,,1212.0,,
2022-09-17 18:29:00+09:00,smartmeter,,,9.9,3.5
2022-09-17 18:30:01+09:00,smartmeter,,908.0,,
2022-09-17 18:30:01+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:30:00+09:00,smartmeter,1989.26,,,
2022-09-17 18:31:00+09:00,smartmeter,,892.0,,
2022-09-17 18:31:00+09:00,smartmeter,,,6.2,3.4
2022-09-17 18:32:00+09:00,smartmeter,,944.0,,
2022-09-17 18:32:00+09:00,smartmeter,,,6.8,3.5
2022-09-17 18:33:00+09:00,smartmeter,,908.0,,
2022-09-17 18:33:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:34:00+09:00,smartmeter,,904.0,,
2022-09-17 18:34:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:35:00+09:00,smartmeter,,900.0,,
2022-09-17 18:35:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:37:00+09:00,smartmeter,,908.0,,
2022-09-17 18:37:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:38:00+09:00,smartmeter,,900.0,,
2022-09-17 18:38:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:39:00+09:00,smartmeter,,1088.0,,
2022-09-17 18:39:00+09:00,smartmeter,,,8.6,3.5
2022-09-17 18:40:00+09:00,smartmeter,,904.0,,
2022-09-17 18:40:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:41:00+09:00,smartmeter,,896.0,,
2022-09-17 18:41:00+09:00,smartmeter,,,6.2,3.5
2022-09-17 18:42:00+09:00,smartmeter,,924.0,,
2022-09-17 18:42:00+09:00,smartmeter,,,6.6,3.5
2022-09-17 18:43:00+09:00,smartmeter,,904.0,,
2022-09-17 18:43:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:44:00+09:00,smartmeter,,936.0,,
2022-09-17 18:44:00+09:00,smartmeter,,,6.2,3.9
2022-09-17 18:45:00+09:00,smartmeter,,908.0,,
2022-09-17 18:45:00+09:00,smartmeter,,,6.3,3.5
2022-09-17 18:46:00+09:00,smartmeter,,1392.0,,
2022-09-17 18:46:00+09:00,smartmeter,,,11.7,3.5
2022-09-17 18:47:00+09:00,smartmeter,,896.0,,
2022-09-17 18:47:00+09:00,smartmeter,,,6.2,3.5
2022-09-17 18:48:00+09:00,smartmeter,,888.0,,
2022-09-17 18:48:00+09:00,smartmeter,,,6.2,3.5
2022-09-17 18:49:00+09:00,smartmeter,,1036.0,,
2022-09-17 18:49:00+09:00,smartmeter,,,7.9,3.5
2022-09-17 18:50:00+09:00,smartmeter,,916.0,,
2022-09-17 18:50:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:51:00+09:00,smartmeter,,904.0,,
2022-09-17 18:51:00+09:00,smartmeter,,,6.2,3.6
2022-09-17 18:52:00+09:00,smartmeter,,916.0,,
2022-09-17 18:52:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:53:00+09:00,smartmeter,,1508.0,,
2022-09-17 18:53:00+09:00,smartmeter,,,12.8,3.6
2022-09-17 18:54:00+09:00,smartmeter,,912.0,,
2022-09-17 18:54:00+09:00,smartmeter,,,6.4,3.5
2022-09-17 18:55:00+09:00,smartmeter,,916.0,,
2022-09-17 18:55:00+09:00,smartmeter,,,6.5,3.5
2022-09-17 18:56:00+09:00,smartmeter,,1064.0,,
2022-09-17 18:56:00+09:00,smartmeter,,,3.8,7.3
2022-09-17 18:57:00+09:00,smartmeter,,680.0,,
2022-09-17 18:57:00+09:00,smartmeter,,,3.7,3.6
2022-09-17 18:58:00+09:00,smartmeter,,668.0,,
2022-09-17 18:58:00+09:00,smartmeter,,,3.7,3.5
2022-09-17 18:59:00+09:00,smartmeter,,1236.0,,
2022-09-17 18:59:00+09:00,smartmeter,,,9.4,3.7
2022-09-17 19:00:01+09:00,smartmeter,,676.0,,
2022-09-17 19:00:01+09:00,smartmeter,,,3.8,3.5
2022-09-17 19:00:00+09:00,smartmeter,1989.74,,,
2022-09-17 19:01:00+09:00,smartmeter,,676.0,,
2022-09-17 19:01:00+09:00,smartmeter,,,3.8,3.5
2022-09-17 19:02:00+09:00,smartmeter,,892.0,,
2022-09-17 19:02:00+09:00,smartmeter,,,6.2,3.5
2022-09-17 19:03:00+09:00,smartmeter,,684.0,,
2022-09-17 19:03:00+09:00,smartmeter,,,3.8,3.5
2022-09-17 19:04:00+09:00,smartmeter,,692.0,,
2022-09-17 19:04:00+09:00,smartmeter,,,3.7,3.6
2022-09-17 19:05:00+09:00,smartmeter,,684.0,,
2022-09-17 19:05:00+09:00,smartmeter,,,4.0,3.4
2022-09-17 19:06:00+09:00,smartmeter,,676.0,,
2022-09-17 19:06:00+09:00,smartmeter,,,3.8,3.4
2022-09-17 19:07:00+09:00,smartmeter,,672.0,,
2022-09-17 19:07:00+09:00,smartmeter,,,3.7,3.4
2022-09-17 19:08:00+09:00,smartmeter,,684.0,,
2022-09-17 19:08:00+09:00,smartmeter,,,3.8,3.4
2022-09-17 19:09:00+09:00,smartmeter,,1204.0,,
2022-09-17 19:09:00+09:00,smartmeter,,,9.0,3.8
2022-09-17 19:10:00+09:00,smartmeter,,676.0,,
2022-09-17 19:10:00+09:00,smartmeter,,,3.8,3.5
2022-09-17 19:11:00+09:00,smartmeter,,764.0,,
2022-09-17 19:11:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:12:00+09:00,smartmeter,,948.0,,
2022-09-17 19:12:00+09:00,smartmeter,,,5.8,4.3
2022-09-17 19:13:00+09:00,smartmeter,,768.0,,
2022-09-17 19:13:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:14:00+09:00,smartmeter,,792.0,,
2022-09-17 19:14:00+09:00,smartmeter,,,3.7,4.7
2022-09-17 19:15:00+09:00,smartmeter,,780.0,,
2022-09-17 19:15:00+09:00,smartmeter,,,3.9,4.3
2022-09-17 19:16:00+09:00,smartmeter,,772.0,,
2022-09-17 19:16:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:17:00+09:00,smartmeter,,756.0,,
2022-09-17 19:17:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:18:00+09:00,smartmeter,,760.0,,
2022-09-17 19:18:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:19:00+09:00,smartmeter,,1212.0,,
2022-09-17 19:19:00+09:00,smartmeter,,,8.6,4.3
2022-09-17 19:21:00+09:00,smartmeter,,764.0,,
2022-09-17 19:21:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:22:00+09:00,smartmeter,,932.0,,
2022-09-17 19:22:00+09:00,smartmeter,,,5.2,4.6
2022-09-17 19:23:00+09:00,smartmeter,,768.0,,
2022-09-17 19:23:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:24:00+09:00,smartmeter,,764.0,,
2022-09-17 19:24:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:25:00+09:00,smartmeter,,764.0,,
2022-09-17 19:25:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:26:00+09:00,smartmeter,,1356.0,,
2022-09-17 19:26:00+09:00,smartmeter,,,10.1,4.3
2022-09-17 19:27:00+09:00,smartmeter,,1000.0,,
2022-09-17 19:27:00+09:00,smartmeter,,,6.4,4.3
2022-09-17 19:28:00+09:00,smartmeter,,1012.0,,
2022-09-17 19:28:00+09:00,smartmeter,,,6.4,4.4
2022-09-17 19:29:00+09:00,smartmeter,,768.0,,
2022-09-17 19:29:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:30:01+09:00,smartmeter,,772.0,,
2022-09-17 19:30:01+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:30:00+09:00,smartmeter,1990.16,,,
2022-09-17 19:31:00+09:00,smartmeter,,1040.0,,
2022-09-17 19:31:00+09:00,smartmeter,,,6.8,4.3
2022-09-17 19:32:00+09:00,smartmeter,,764.0,,
2022-09-17 19:32:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:34:00+09:00,smartmeter,,800.0,,
2022-09-17 19:34:00+09:00,smartmeter,,,4.1,4.3
2022-09-17 19:36:00+09:00,smartmeter,,764.0,,
2022-09-17 19:36:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:37:00+09:00,smartmeter,,760.0,,
2022-09-17 19:37:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:38:00+09:00,smartmeter,,1296.0,,
2022-09-17 19:38:00+09:00,smartmeter,,,9.4,4.3
2022-09-17 19:39:00+09:00,smartmeter,,772.0,,
2022-09-17 19:39:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:40:00+09:00,smartmeter,,780.0,,
2022-09-17 19:40:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:41:00+09:00,smartmeter,,956.0,,
2022-09-17 19:41:00+09:00,smartmeter,,,5.8,4.3
2022-09-17 19:42:00+09:00,smartmeter,,772.0,,
2022-09-17 19:42:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:43:00+09:00,smartmeter,,772.0,,
2022-09-17 19:43:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:44:00+09:00,smartmeter,,784.0,,
2022-09-17 19:44:00+09:00,smartmeter,,,4.0,4.3
2022-09-17 19:45:00+09:00,smartmeter,,784.0,,
2022-09-17 19:45:00+09:00,smartmeter,,,3.8,4.4
2022-09-17 19:46:00+09:00,smartmeter,,760.0,,
2022-09-17 19:46:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:47:00+09:00,smartmeter,,772.0,,
2022-09-17 19:47:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:48:00+09:00,smartmeter,,1256.0,,
2022-09-17 19:48:00+09:00,smartmeter,,,8.8,4.4
2022-09-17 19:50:00+09:00,smartmeter,,788.0,,
2022-09-17 19:50:00+09:00,smartmeter,,,3.7,4.6
2022-09-17 19:51:00+09:00,smartmeter,,756.0,,
2022-09-17 19:51:00+09:00,smartmeter,,,3.7,4.3
2022-09-17 19:52:00+09:00,smartmeter,,760.0,,
2022-09-17 19:52:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:53:00+09:00,smartmeter,,760.0,,
2022-09-17 19:53:00+09:00,smartmeter,,,3.8,4.3
2022-09-17 19:54:00+09:00,smartmeter,,1476.0,,
2022-09-17 19:54:00+09:00,smartmeter,,,11.8,4.3
2022-09-17 19:55:00+09:00,smartmeter,,956.0,,
2022-09-17 19:55:00+09:00,smartmeter,,,6.1,4.2
2022-09-17 19:56:00+09:00,smartmeter,,976.0,,
2022-09-17 19:56:00+09:00,smartmeter,,,6.2,4.3
2022-09-17 19:57:00+09:00,smartmeter,,1164.0,,
2022-09-17 19:57:00+09:00,smartmeter,,,8.4,4.3
2022-09-17 19:58:00+09:00,smartmeter,,1008.0,,
2022-09-17 19:58:00+09:00,smartmeter,,,6.1,4.7
2022-09-17 19:59:00+09:00,smartmeter,,968.0,,
2022-09-17 19:59:00+09:00,smartmeter,,,6.1,4.3
2022-09-17 20:00:01+09:00,smartmeter,,992.0,,
2022-09-17 20:00:01+09:00,smartmeter,,,6.4,4.3
2022-09-17 20:00:00+09:00,smartmeter,1990.6,,,
2022-09-17 20:01:00+09:00,smartmeter,,972.0,,
2022-09-17 20:01:00+09:00,smartmeter,,,6.1,4.3
2022-09-17 20:02:00+09:00,smartmeter,,972.0,,
2022-09-17 20:02:00+09:00,smartmeter,,,6.1,4.3
2022-09-17 20:03:00+09:00,smartmeter,,972.0,,
2022-09-17 20:03:00+09:00,smartmeter,,,6.1,4.3
2022-09-17 20:04:00+09:00,smartmeter,,1468.0,,
2022-09-17 20:04:00+09:00,smartmeter,,,11.7,4.3
2022-09-17 20:05:00+09:00,smartmeter,,980.0,,
2022-09-17 20:05:00+09:00,smartmeter,,,6.2,4.3
2022-09-17 20:06:00+09:00,smartmeter,,988.0,,
2022-09-17 20:06:00+09:00,smartmeter,,,6.3,4.3
2022-09-17 20:07:00+09:00,smartmeter,,1116.0,,
2022-09-17 20:07:00+09:00,smartmeter,,,7.9,4.3
2022-09-17 20:08:00+09:00,smartmeter,,1280.0,,
2022-09-17 20:08:00+09:00,smartmeter,,,6.2,7.3
2022-09-17 20:09:00+09:00,smartmeter,,1012.0,,
2022-09-17 20:09:00+09:00,smartmeter,,,6.1,4.7
2022-09-17 20:10:00+09:00,smartmeter,,1044.0,,
2022-09-17 20:10:00+09:00,smartmeter,,,6.8,4.3
2022-09-17 20:12:00+09:00,smartmeter,,1104.0,,
2022-09-17 20:12:00+09:00,smartmeter,,,6.3,5.3
2022-09-17 20:13:00+09:00,smartmeter,,1172.0,,
2022-09-17 20:13:00+09:00,smartmeter,,,6.5,5.8
2022-09-17 20:14:00+09:00,smartmeter,,1128.0,,
2022-09-17 20:14:00+09:00,smartmeter,,,6.9,5.1
2022-09-17 20:16:00+09:00,smartmeter,,1076.0,,
2022-09-17 20:16:00+09:00,smartmeter,,,6.6,5.0
2022-09-17 20:17:00+09:00,smartmeter,,1124.0,,
2022-09-17 20:17:00+09:00,smartmeter,,,6.7,5.3
2022-09-17 20:18:00+09:00,smartmeter,,1156.0,,
2022-09-17 20:18:00+09:00,smartmeter,,,6.5,5.9
2022-09-17 20:19:00+09:00,smartmeter,,1076.0,,
2022-09-17 20:19:00+09:00,smartmeter,,,6.5,5.0
2022-09-17 20:20:00+09:00,smartmeter,,1120.0,,
2022-09-17 20:20:00+09:00,smartmeter,,,6.8,5.0
2022-09-17 20:21:00+09:00,smartmeter,,1320.0,,
2022-09-17 20:21:00+09:00,smartmeter,,,8.7,5.0
2022-09-17 20:22:00+09:00,smartmeter,,1268.0,,
2022-09-17 20:22:00+09:00,smartmeter,,,8.4,4.7
2022-09-17 20:23:00+09:00,smartmeter,,1240.0,,
2022-09-17 20:23:00+09:00,smartmeter,,,8.4,4.4
2022-09-17 20:25:00+09:00,smartmeter,,1212.0,,
2022-09-17 20:25:00+09:00,smartmeter,,,8.2,4.4
2022-09-17 20:26:00+09:00,smartmeter,,1224.0,,
2022-09-17 20:26:00+09:00,smartmeter,,,8.4,4.3
2022-09-17 20:27:00+09:00,smartmeter,,1244.0,,
2022-09-17 20:27:00+09:00,smartmeter,,,8.2,4.7
2022-09-17 20:28:00+09:00,smartmeter,,1200.0,,
2022-09-17 20:28:00+09:00,smartmeter,,,8.2,4.3
2022-09-17 20:29:00+09:00,smartmeter,,1204.0,,
2022-09-17 20:29:00+09:00,smartmeter,,,8.2,4.4
2022-09-17 20:30:01+09:00,smartmeter,,1216.0,,
2022-09-17 20:30:01+09:00,smartmeter,,,8.3,4.4
2022-09-17 20:30:00+09:00,smartmeter,1991.17,,,
2022-09-17 20:31:00+09:00,smartmeter,,1212.0,,
2022-09-17 20:31:00+09:00,smartmeter,,,8.3,4.3
2022-09-17 20:32:00+09:00,smartmeter,,1196.0,,
2022-09-17 20:32:00+09:00,smartmeter,,,8.1,4.4
2022-09-17 20:33:00+09:00,smartmeter,,1200.0,,
2022-09-17 20:33:00+09:00,smartmeter,,,8.2,4.3
2022-09-17 20:34:00+09:00,smartmeter,,1216.0,,
2022-09-17 20:34:00+09:00,smartmeter,,,8.2,4.6
2022-09-17 20:35:00+09:00,smartmeter,,1204.0,,
2022-09-17 20:35:00+09:00,smartmeter,,,8.3,4.3
2022-09-17 20:36:00+09:00,smartmeter,,1204.0,,
2022-09-17 20:36:00+09:00,smartmeter,,,8.3,4.3
2022-09-17 20:37:00+09:00,smartmeter,,1184.0,,
2022-09-17 20:37:00+09:00,smartmeter,,,8.2,4.1
2022-09-17 20:38:00+09:00,smartmeter,,1208.0,,
2022-09-17 20:38:00+09:00,smartmeter,,,8.5,4.1
2022-09-17 20:39:00+09:00,smartmeter,,1184.0,,
2022-09-17 20:39:00+09:00,smartmeter,,,8.2,4.1
2022-09-17 20:40:00+09:00,smartmeter,,1204.0,,
2022-09-17 20:40:00+09:00,smartmeter,,,8.4,4.1
2022-09-17 20:41:00+09:00,smartmeter,,1188.0,,
2022-09-17 20:41:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:42:00+09:00,smartmeter,,1196.0,,
2022-09-17 20:42:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:43:00+09:00,smartmeter,,1192.0,,
2022-09-17 20:43:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:44:00+09:00,smartmeter,,1188.0,,
2022-09-17 20:44:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:45:00+09:00,smartmeter,,2464.0,,
2022-09-17 20:45:00+09:00,smartmeter,,,20.4,4.1
2022-09-17 20:46:00+09:00,smartmeter,,2456.0,,
2022-09-17 20:46:00+09:00,smartmeter,,,20.4,4.1
2022-09-17 20:47:00+09:00,smartmeter,,2476.0,,
2022-09-17 20:47:00+09:00,smartmeter,,,20.5,4.2
2022-09-17 20:48:00+09:00,smartmeter,,1192.0,,
2022-09-17 20:48:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:49:00+09:00,smartmeter,,1208.0,,
2022-09-17 20:49:00+09:00,smartmeter,,,8.3,4.1
2022-09-17 20:50:00+09:00,smartmeter,,1212.0,,
2022-09-17 20:50:00+09:00,smartmeter,,,8.4,4.1
2022-09-17 20:51:00+09:00,smartmeter,,1196.0,,
2022-09-17 20:51:00+09:00,smartmeter,,,8.3,4.2
2022-09-17 20:52:00+09:00,smartmeter,,1200.0,,
2022-09-17 20:52:00+09:00,smartmeter,,,8.3,4.2
2022-09-17 20:53:00+09:00,smartmeter,,1188.0,,
2022-09-17 20:53:00+09:00,smartmeter,,,8.2,4.2
2022-09-17 20:54:00+09:00,smartmeter,,1180.0,,
2022-09-17 20:54:00+09:00,smartmeter,,,8.1,4.2
2022-09-17 20:55:00+09:00,smartmeter,,1232.0,,
2022-09-17 20:55:00+09:00,smartmeter,,,8.2,4.5
2022-09-17 20:56:00+09:00,smartmeter,,1168.0,,
2022-09-17 20:56:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 20:57:00+09:00,smartmeter,,1232.0,,
2022-09-17 20:57:00+09:00,smartmeter,,,8.0,4.7
2022-09-17 20:58:00+09:00,smartmeter,,1176.0,,
2022-09-17 20:58:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 20:59:00+09:00,smartmeter,,1196.0,,
2022-09-17 20:59:00+09:00,smartmeter,,,7.8,4.6
2022-09-17 21:00:01+09:00,smartmeter,,1196.0,,
2022-09-17 21:00:01+09:00,smartmeter,,,8.0,4.3
2022-09-17 21:00:00+09:00,smartmeter,1991.83,,,
2022-09-17 21:01:00+09:00,smartmeter,,1188.0,,
2022-09-17 21:01:00+09:00,smartmeter,,,7.8,4.5
2022-09-17 21:02:00+09:00,smartmeter,,1176.0,,
2022-09-17 21:02:00+09:00,smartmeter,,,7.8,4.4
2022-09-17 21:03:00+09:00,smartmeter,,1168.0,,
2022-09-17 21:03:00+09:00,smartmeter,,,7.7,4.4
2022-09-17 21:04:00+09:00,smartmeter,,1176.0,,
2022-09-17 21:04:00+09:00,smartmeter,,,7.7,4.5
2022-09-17 21:05:00+09:00,smartmeter,,1188.0,,
2022-09-17 21:05:00+09:00,smartmeter,,,7.7,4.5
2022-09-17 21:06:00+09:00,smartmeter,,1184.0,,
2022-09-17 21:06:00+09:00,smartmeter,,,7.8,4.5
2022-09-17 21:07:00+09:00,smartmeter,,1176.0,,
2022-09-17 21:07:00+09:00,smartmeter,,,7.7,4.5
2022-09-17 21:09:00+09:00,smartmeter,,1236.0,,
2022-09-17 21:09:00+09:00,smartmeter,,,7.8,5.0
2022-09-17 21:10:00+09:00,smartmeter,,1232.0,,
2022-09-17 21:10:00+09:00,smartmeter,,,7.8,5.0
2022-09-17 21:11:00+09:00,smartmeter,,1264.0,,
2022-09-17 21:11:00+09:00,smartmeter,,,8.1,5.0
2022-09-17 21:12:00+09:00,smartmeter,,1672.0,,
2022-09-17 21:12:00+09:00,smartmeter,,,8.1,8.9
2022-09-17 21:13:00+09:00,smartmeter,,1248.0,,
2022-09-17 21:13:00+09:00,smartmeter,,,8.0,4.8
2022-09-17 21:14:00+09:00,smartmeter,,1248.0,,
2022-09-17 21:14:00+09:00,smartmeter,,,8.1,4.8
2022-09-17 21:15:00+09:00,smartmeter,,1264.0,,
2022-09-17 21:15:00+09:00,smartmeter,,,8.3,4.8
2022-09-17 21:16:00+09:00,smartmeter,,1252.0,,
2022-09-17 21:16:00+09:00,smartmeter,,,8.2,4.9
2022-09-17 21:17:00+09:00,smartmeter,,1188.0,,
2022-09-17 21:17:00+09:00,smartmeter,,,8.1,4.4
2022-09-17 21:18:00+09:00,smartmeter,,1168.0,,
2022-09-17 21:18:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 21:19:00+09:00,smartmeter,,1164.0,,
2022-09-17 21:19:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 21:20:00+09:00,smartmeter,,1184.0,,
2022-09-17 21:20:00+09:00,smartmeter,,,8.0,4.4
2022-09-17 21:21:00+09:00,smartmeter,,1164.0,,
2022-09-17 21:21:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 21:22:00+09:00,smartmeter,,1160.0,,
2022-09-17 21:22:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 21:23:00+09:00,smartmeter,,1172.0,,
2022-09-17 21:23:00+09:00,smartmeter,,,7.9,4.3
2022-09-17 21:24:00+09:00,smartmeter,,1168.0,,
2022-09-17 21:24:00+09:00,smartmeter,,,7.9,4.3
2022-09-17 21:25:00+09:00,smartmeter,,1156.0,,
2022-09-17 21:25:00+09:00,smartmeter,,,7.8,4.3
2022-09-17 21:26:00+09:00,smartmeter,,1168.0,,
2022-09-17 21:26:00+09:00,smartmeter,,,7.9,4.3
2022-09-17 21:28:00+09:00,smartmeter,,1204.0,,
2022-09-17 21:28:00+09:00,smartmeter,,,8.2,4.3
2022-09-17 21:29:00+09:00,smartmeter,,880.0,,
2022-09-17 21:29:00+09:00,smartmeter,,,5.7,3.4
2022-09-17 21:30:01+09:00,smartmeter,,868.0,,
2022-09-17 21:30:01+09:00,smartmeter,,,5.6,3.3
2022-09-17 21:30:00+09:00,smartmeter,1992.43,,,
2022-09-17 21:31:00+09:00,smartmeter,,848.0,,
2022-09-17 21:31:00+09:00,smartmeter,,,5.7,3.0
2022-09-17 21:32:00+09:00,smartmeter,,856.0,,
2022-09-17 21:32:00+09:00,smartmeter,,,5.7,3.0
2022-09-17 21:33:00+09:00,smartmeter,,844.0,,
2022-09-17 21:33:00+09:00,smartmeter,,,5.7,3.0
2022-09-17 21:34:00+09:00,smartmeter,,860.0,,
2022-09-17 21:34:00+09:00,smartmeter,,,5.9,3.0
2022-09-17 21:35:00+09:00,smartmeter,,856.0,,
2022-09-17 21:35:00+09:00,smartmeter,,,5.8,3.0
2022-09-17 21:36:00+09:00,smartmeter,,852.0,,
2022-09-17 21:36:00+09:00,smartmeter,,,5.8,3.0
2022-09-17 21:37:00+09:00,smartmeter,,852.0,,
2022-09-17 21:37:00+09:00,smartmeter,,,5.8,3.0
2022-09-17 21:38:00+09:00,smartmeter,,848.0,,
2022-09-17 21:38:00+09:00,smartmeter,,,5.7,3.0
2022-09-17 21:39:00+09:00,smartmeter,,860.0,,
2022-09-17 21:39:00+09:00,smartmeter,,,5.8,3.0
2022-09-17 21:40:00+09:00,smartmeter,,864.0,,
2022-09-17 21:40:00+09:00,smartmeter,,,5.9,3.0
2022-09-17 21:41:00+09:00,smartmeter,,680.0,,
2022-09-17 21:41:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:42:00+09:00,smartmeter,,680.0,,
2022-09-17 21:42:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:43:00+09:00,smartmeter,,680.0,,
2022-09-17 21:43:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:44:00+09:00,smartmeter,,680.0,,
2022-09-17 21:44:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:45:00+09:00,smartmeter,,680.0,,
2022-09-17 21:45:00+09:00,smartmeter,,,4.1,3.1
2022-09-17 21:46:00+09:00,smartmeter,,676.0,,
2022-09-17 21:46:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:47:00+09:00,smartmeter,,680.0,,
2022-09-17 21:47:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:48:00+09:00,smartmeter,,680.0,,
2022-09-17 21:48:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:49:00+09:00,smartmeter,,688.0,,
2022-09-17 21:49:00+09:00,smartmeter,,,4.2,3.0
2022-09-17 21:50:00+09:00,smartmeter,,680.0,,
2022-09-17 21:50:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:51:00+09:00,smartmeter,,712.0,,
2022-09-17 21:51:00+09:00,smartmeter,,,4.1,3.4
2022-09-17 21:52:00+09:00,smartmeter,,688.0,,
2022-09-17 21:52:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:53:00+09:00,smartmeter,,720.0,,
2022-09-17 21:53:00+09:00,smartmeter,,,4.1,3.5
2022-09-17 21:54:00+09:00,smartmeter,,680.0,,
2022-09-17 21:54:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:55:00+09:00,smartmeter,,716.0,,
2022-09-17 21:55:00+09:00,smartmeter,,,4.1,3.4
2022-09-17 21:56:00+09:00,smartmeter,,676.0,,
2022-09-17 21:56:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:57:00+09:00,smartmeter,,676.0,,
2022-09-17 21:57:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:58:00+09:00,smartmeter,,676.0,,
2022-09-17 21:58:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 21:59:00+09:00,smartmeter,,680.0,,
2022-09-17 21:59:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:00:01+09:00,smartmeter,,680.0,,
2022-09-17 22:00:01+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:01:00+09:00,smartmeter,,676.0,,
2022-09-17 22:01:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:02:00+09:00,smartmeter,,676.0,,
2022-09-17 22:02:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:03:00+09:00,smartmeter,,676.0,,
2022-09-17 22:03:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:00:00+09:00,smartmeter,1992.8,,,
2022-09-17 22:04:00+09:00,smartmeter,,680.0,,
2022-09-17 22:04:00+09:00,smartmeter,,,4.1,3.1
2022-09-17 22:07:00+09:00,smartmeter,,676.0,,
2022-09-17 22:07:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:08:00+09:00,smartmeter,,680.0,,
2022-09-17 22:08:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:09:00+09:00,smartmeter,,684.0,,
2022-09-17 22:09:00+09:00,smartmeter,,,4.1,3.0
2022-09-17 22:11:00+09:00,smartmeter,,688.0,,
2022-09-17 22:11:00+09:00,smartmeter,,,4.2,3.0
