measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 09:57:00+09:00,smartmeter,162721,,,4.5,1.6
2023-02-27 09:58:00+09:00,smartmeter,162722,,320.0,,
2023-02-27 09:58:00+09:00,smartmeter,162723,,,2.1,1.8
2023-02-27 09:59:00+09:00,smartmeter,162724,,360.0,,
2023-02-27 09:59:00+09:00,smartmeter,162725,,,2.1,2.1
2023-02-27 10:00:00+09:00,smartmeter,162726,,320.0,,
2023-02-27 10:00:00+09:00,smartmeter,162727,,,2.2,1.6
2023-02-27 10:00:00+09:00,smartmeter,162728,4790.09,,,
2023-02-27 10:01:00+09:00,smartmeter,162729,,304.0,,
2023-02-27 10:01:00+09:00,smartmeter,162730,,,2.1,1.6
2023-02-27 10:02:00+09:00,smartmeter,162731,,336.0,,
2023-02-27 10:02:00+09:00,smartmeter,162732,,,2.6,1.6
2023-02-27 10:03:00+09:00,smartmeter,162733,,400.0,,
2023-02-27 10:03:00+09:00,smartmeter,162734,,,2.8,1.8
2023-02-27 10:04:00+09:00,smartmeter,162735,,528.0,,
2023-02-27 10:04:00+09:00,smartmeter,162736,,,3.9,2.1
2023-02-27 10:05:00+09:00,smartmeter,162737,,444.0,,
2023-02-27 10:05:00+09:00,smartmeter,162738,,,3.4,1.7
2023-02-27 10:06:00+09:00,smartmeter,162739,,388.0,,
2023-02-27 10:06:00+09:00,smartmeter,162740,,,2.9,1.6
2023-02-27 10:07:00+09:00,smartmeter,162741,,484.0,,
2023-02-27 10:07:00+09:00,smartmeter,162742,,,4.0,1.6
2023-02-27 10:08:00+09:00,smartmeter,162743,,520.0,,
2023-02-27 10:08:00+09:00,smartmeter,162744,,,4.5,1.6
2023-02-27 10:09:00+09:00,smartmeter,162745,,592.0,,
2023-02-27 10:09:00+09:00,smartmeter,162746,,,4.7,2.1
2023-02-27 10:10:00+09:00,smartmeter,162747,,572.0,,
2023-02-27 10:10:00+09:00,smartmeter,162748,,,5.0,1.6
2023-02-27 10:11:00+09:00,smartmeter,162749,,556.0,,
2023-02-27 10:11:00+09:00,smartmeter,162750,,,5.0,1.6
2023-02-27 10:12:00+09:00,smartmeter,162751,,536.0,,
2023-02-27 10:12:00+09:00,smartmeter,162752,,,4.8,1.6
2023-02-27 10:13:00+09:00,smartmeter,162753,,544.0,,
2023-02-27 10:13:00+09:00,smartmeter,162754,,,4.9,1.6
2023-02-27 10:14:00+09:00,smartmeter,162755,,540.0,,
2023-02-27 10:14:00+09:00,smartmeter,162756,,,4.0,2.1
2023-02-27 10:15:00+09:00,smartmeter,162757,,424.0,,
2023-02-27 10:15:00+09:00,smartmeter,162758,,,2.8,2.0
2023-02-27 10:16:00+09:00,smartmeter,162759,,400.0,,
2023-02-27 10:16:00+09:00,smartmeter,162760,,,3.1,1.6
2023-02-27 10:17:00+09:00,smartmeter,162761,,372.0,,
2023-02-27 10:17:00+09:00,smartmeter,162762,,,2.8,1.6
2023-02-27 10:18:00+09:00,smartmeter,162763,,392.0,,
2023-02-27 10:18:00+09:00,smartmeter,162764,,,3.0,1.6
2023-02-27 10:19:00+09:00,smartmeter,162765,,396.0,,
2023-02-27 10:19:00+09:00,smartmeter,162766,,,2.4,2.1
2023-02-27 10:20:00+09:00,smartmeter,162767,,392.0,,
2023-02-27 10:20:00+09:00,smartmeter,162768,,,2.4,2.1
2023-02-27 10:21:00+09:00,smartmeter,162769,,356.0,,
2023-02-27 10:21:00+09:00,smartmeter,162770,,,2.6,1.6
2023-02-27 10:22:00+09:00,smartmeter,162771,,364.0,,
2023-02-27 10:22:00+09:00,smartmeter,162772,,,2.6,1.6
2023-02-27 10:23:00+09:00,smartmeter,162773,,332.0,,
2023-02-27 10:23:00+09:00,smartmeter,162774,,,2.4,1.6
2023-02-27 10:24:00+09:00,smartmeter,162775,,344.0,,
2023-02-27 10:24:00+09:00,smartmeter,162776,,,2.3,1.7
2023-02-27 10:25:00+09:00,smartmeter,162777,,416.0,,
2023-02-27 10:25:00+09:00,smartmeter,162778,,,2.6,2.1
2023-02-27 10:26:00+09:00,smartmeter,162779,,388.0,,
2023-02-27 10:26:00+09:00,smartmeter,162780,,,2.5,1.9
2023-02-27 10:27:00+09:00,smartmeter,162781,,324.0,,
2023-02-27 10:27:00+09:00,smartmeter,162782,,,2.3,1.6
2023-02-27 10:28:00+09:00,smartmeter,162783,,332.0,,
2023-02-27 10:28:00+09:00,smartmeter,162784,,,2.4,1.6
2023-02-27 10:29:00+09:00,smartmeter,162785,,312.0,,
2023-02-27 10:29:00+09:00,smartmeter,162786,,,2.2,1.6
2023-02-27 10:30:00+09:00,smartmeter,162787,,344.0,,
2023-02-27 10:30:00+09:00,smartmeter,162788,,,2.1,1.9
2023-02-27 10:30:00+09:00,smartmeter,162789,4790.3,,,
2023-02-27 10:31:00+09:00,smartmeter,162790,,340.0,,
2023-02-27 10:31:00+09:00,smartmeter,162791,,,2.0,2.1
2023-02-27 10:32:00+09:00,smartmeter,162792,,1216.0,,
2023-02-27 10:32:00+09:00,smartmeter,162793,,,2.5,9.8
2023-02-27 10:33:00+09:00,smartmeter,162794,,1220.0,,
2023-02-27 10:33:00+09:00,smartmeter,162795,,,2.5,9.8
2023-02-27 10:34:00+09:00,smartmeter,162796,,1204.0,,
2023-02-27 10:34:00+09:00,smartmeter,162797,,,2.4,9.8
2023-02-27 10:35:00+09:00,smartmeter,162798,,312.0,,
2023-02-27 10:35:00+09:00,smartmeter,162799,,,1.9,1.9
2023-02-27 10:36:00+09:00,smartmeter,162800,,372.0,,
2023-02-27 10:36:00+09:00,smartmeter,162801,,,2.2,2.1
2023-02-27 10:37:00+09:00,smartmeter,162802,,392.0,,
2023-02-27 10:37:00+09:00,smartmeter,162803,,,3.0,1.6
2023-02-27 10:38:00+09:00,smartmeter,162804,,372.0,,
2023-02-27 10:38:00+09:00,smartmeter,162805,,,2.8,1.6
2023-02-27 10:39:00+09:00,smartmeter,162806,,452.0,,
2023-02-27 10:39:00+09:00,smartmeter,162807,,,3.7,1.6
2023-02-27 10:40:00+09:00,smartmeter,162808,,468.0,,
2023-02-27 10:40:00+09:00,smartmeter,162809,,,3.8,1.6
2023-02-27 10:41:00+09:00,smartmeter,162810,,488.0,,
2023-02-27 10:41:00+09:00,smartmeter,162811,,,3.5,2.1
2023-02-27 10:42:00+09:00,smartmeter,162812,,472.0,,
2023-02-27 10:42:00+09:00,smartmeter,162813,,,3.6,1.8
2023-02-27 10:43:00+09:00,smartmeter,162814,,472.0,,
2023-02-27 10:43:00+09:00,smartmeter,162815,,,3.8,1.6
2023-02-27 10:44:00+09:00,smartmeter,162816,,448.0,,
2023-02-27 10:44:00+09:00,smartmeter,162817,,,3.7,1.6
2023-02-27 10:45:00+09:00,smartmeter,162818,,436.0,,
2023-02-27 10:45:00+09:00,smartmeter,162819,,,3.5,1.6
2023-02-27 10:46:00+09:00,smartmeter,162820,,516.0,,
2023-02-27 10:46:00+09:00,smartmeter,162821,,,3.7,2.1
2023-02-27 10:47:00+09:00,smartmeter,162822,,516.0,,
2023-02-27 10:47:00+09:00,smartmeter,162823,,,3.7,2.1
2023-02-27 10:48:00+09:00,smartmeter,162824,,428.0,,
2023-02-27 10:48:00+09:00,smartmeter,162825,,,3.5,1.6
2023-02-27 10:49:00+09:00,smartmeter,162826,,444.0,,
2023-02-27 10:49:00+09:00,smartmeter,162827,,,3.6,1.6
2023-02-27 10:50:00+09:00,smartmeter,162828,,452.0,,
2023-02-27 10:50:00+09:00,smartmeter,162829,,,3.7,1.6
2023-02-27 10:51:00+09:00,smartmeter,162830,,468.0,,
2023-02-27 10:51:00+09:00,smartmeter,162831,,,3.4,2.0
2023-02-27 10:52:00+09:00,smartmeter,162832,,484.0,,
2023-02-27 10:52:00+09:00,smartmeter,162833,,,3.5,2.1
2023-02-27 10:53:00+09:00,smartmeter,162834,,452.0,,
2023-02-27 10:53:00+09:00,smartmeter,162835,,,3.7,1.6
2023-02-27 10:54:00+09:00,smartmeter,162836,,428.0,,
2023-02-27 10:54:00+09:00,smartmeter,162837,,,3.5,1.6
2023-02-27 10:55:00+09:00,smartmeter,162838,,320.0,,
2023-02-27 10:55:00+09:00,smartmeter,162839,,,2.3,1.6
2023-02-27 10:56:00+09:00,smartmeter,162840,,324.0,,
2023-02-27 10:56:00+09:00,smartmeter,162841,,,1.9,1.9
2023-02-27 10:57:00+09:00,smartmeter,162842,,360.0,,
2023-02-27 10:57:00+09:00,smartmeter,162843,,,2.1,2.1
2023-02-27 10:58:00+09:00,smartmeter,162844,,288.0,,
2023-02-27 10:58:00+09:00,smartmeter,162845,,,2.0,1.6
2023-02-27 10:59:00+09:00,smartmeter,162846,,272.0,,
2023-02-27 10:59:00+09:00,smartmeter,162847,,,1.8,1.6
2023-02-27 11:00:00+09:00,smartmeter,162848,,304.0,,
2023-02-27 11:00:00+09:00,smartmeter,162849,,,2.1,1.6
2023-02-27 11:00:00+09:00,smartmeter,162850,4790.56,,,
2023-02-27 11:01:00+09:00,smartmeter,162851,,364.0,,
2023-02-27 11:01:00+09:00,smartmeter,162852,,,2.1,2.1
2023-02-27 11:02:00+09:00,smartmeter,162853,,340.0,,
2023-02-27 11:02:00+09:00,smartmeter,162854,,,1.9,2.1
2023-02-27 11:03:00+09:00,smartmeter,162855,,300.0,,
2023-02-27 11:03:00+09:00,smartmeter,162856,,,2.1,1.6
2023-02-27 11:04:00+09:00,smartmeter,162857,,312.0,,
2023-02-27 11:04:00+09:00,smartmeter,162858,,,2.2,1.6
2023-02-27 11:05:00+09:00,smartmeter,162859,,284.0,,
2023-02-27 11:05:00+09:00,smartmeter,162860,,,2.0,1.6
2023-02-27 11:06:00+09:00,smartmeter,162861,,344.0,,
2023-02-27 11:06:00+09:00,smartmeter,162862,,,2.2,2.0
2023-02-27 11:07:00+09:00,smartmeter,162863,,444.0,,
2023-02-27 11:07:00+09:00,smartmeter,162864,,,3.0,2.1
2023-02-27 11:08:00+09:00,smartmeter,162865,,376.0,,
2023-02-27 11:08:00+09:00,smartmeter,162866,,,2.9,1.6
2023-02-27 11:09:00+09:00,smartmeter,162867,,348.0,,
2023-02-27 11:09:00+09:00,smartmeter,162868,,,2.6,1.6
2023-02-27 11:10:00+09:00,smartmeter,162869,,340.0,,
2023-02-27 11:10:00+09:00,smartmeter,162870,,,2.6,1.6
2023-02-27 11:11:00+09:00,smartmeter,162871,,432.0,,
2023-02-27 11:11:00+09:00,smartmeter,162872,,,2.9,2.1
2023-02-27 11:12:00+09:00,smartmeter,162873,,432.0,,
2023-02-27 11:12:00+09:00,smartmeter,162874,,,2.9,2.1
2023-02-27 11:13:00+09:00,smartmeter,162875,,344.0,,
2023-02-27 11:13:00+09:00,smartmeter,162876,,,2.6,1.6
2023-02-27 11:14:00+09:00,smartmeter,162877,,352.0,,
2023-02-27 11:14:00+09:00,smartmeter,162878,,,2.7,1.6
2023-02-27 11:15:00+09:00,smartmeter,162879,,376.0,,
2023-02-27 11:15:00+09:00,smartmeter,162880,,,2.9,1.6
2023-02-27 11:16:00+09:00,smartmeter,162881,,524.0,,
2023-02-27 11:16:00+09:00,smartmeter,162882,,,3.9,2.1
2023-02-27 11:17:00+09:00,smartmeter,162883,,488.0,,
2023-02-27 11:17:00+09:00,smartmeter,162884,,,3.7,2.0
2023-02-27 11:18:00+09:00,smartmeter,162885,,472.0,,
2023-02-27 11:18:00+09:00,smartmeter,162886,,,4.0,1.6
2023-02-27 11:19:00+09:00,smartmeter,162887,,468.0,,
2023-02-27 11:19:00+09:00,smartmeter,162888,,,3.9,1.6
2023-02-27 11:20:00+09:00,smartmeter,162889,,460.0,,
2023-02-27 11:20:00+09:00,smartmeter,162890,,,3.7,1.7
2023-02-27 11:21:00+09:00,smartmeter,162891,,520.0,,
2023-02-27 11:21:00+09:00,smartmeter,162892,,,3.8,2.0
2023-02-27 11:22:00+09:00,smartmeter,162894,,,4.0,1.6
2023-02-27 11:23:00+09:00,smartmeter,162895,,448.0,,
2023-02-27 11:23:00+09:00,smartmeter,162896,,,3.8,1.6
2023-02-27 11:24:00+09:00,smartmeter,162897,,396.0,,
2023-02-27 11:24:00+09:00,smartmeter,162898,,,3.1,1.6
2023-02-27 11:25:00+09:00,smartmeter,162899,,420.0,,
2023-02-27 11:25:00+09:00,smartmeter,162900,,,3.3,1.6
2023-02-27 11:26:00+09:00,smartmeter,162901,,480.0,,
2023-02-27 11:26:00+09:00,smartmeter,162902,,,3.4,2.1
2023-02-27 11:27:00+09:00,smartmeter,162903,,336.0,,
2023-02-27 11:27:00+09:00,smartmeter,162904,,,2.2,1.7
2023-02-27 11:28:00+09:00,smartmeter,162905,,1332.0,,
2023-02-27 11:28:00+09:00,smartmeter,162906,,,2.0,11.6
2023-02-27 11:29:00+09:00,smartmeter,162907,,1172.0,,
2023-02-27 11:29:00+09:00,smartmeter,162908,,,2.1,9.7
2023-02-27 11:30:00+09:00,smartmeter,162909,,1212.0,,
2023-02-27 11:30:00+09:00,smartmeter,162910,,,2.5,9.8
2023-02-27 11:30:00+09:00,smartmeter,162911,4790.79,,,
2023-02-27 11:31:00+09:00,smartmeter,162912,,1212.0,,
2023-02-27 11:31:00+09:00,smartmeter,162913,,,2.0,10.4
2023-02-27 11:32:00+09:00,smartmeter,162914,,324.0,,
2023-02-27 11:32:00+09:00,smartmeter,162915,,,2.2,1.8
2023-02-27 11:33:00+09:00,smartmeter,162916,,316.0,,
2023-02-27 11:33:00+09:00,smartmeter,162917,,,2.2,1.6
2023-02-27 11:34:00+09:00,smartmeter,162918,,336.0,,
2023-02-27 11:34:00+09:00,smartmeter,162919,,,2.5,1.6
2023-02-27 11:35:00+09:00,smartmeter,162920,,424.0,,
2023-02-27 11:35:00+09:00,smartmeter,162921,,,2.4,2.3
2023-02-27 11:36:00+09:00,smartmeter,162922,,436.0,,
2023-02-27 11:36:00+09:00,smartmeter,162923,,,2.5,2.3
2023-02-27 11:37:00+09:00,smartmeter,162924,,408.0,,
2023-02-27 11:37:00+09:00,smartmeter,162925,,,3.0,1.8
2023-02-27 11:38:00+09:00,smartmeter,162926,,352.0,,
2023-02-27 11:38:00+09:00,smartmeter,162927,,,2.4,1.8
2023-02-27 11:39:00+09:00,smartmeter,162928,,416.0,,
2023-02-27 11:39:00+09:00,smartmeter,162929,,,2.5,2.3
2023-02-27 11:40:00+09:00,smartmeter,162930,,480.0,,
2023-02-27 11:40:00+09:00,smartmeter,162931,,,3.1,2.3
2023-02-27 11:41:00+09:00,smartmeter,162932,,384.0,,
2023-02-27 11:41:00+09:00,smartmeter,162933,,,2.9,1.7
2023-02-27 11:42:00+09:00,smartmeter,162934,,368.0,,
2023-02-27 11:42:00+09:00,smartmeter,162935,,,2.7,1.7
2023-02-27 11:43:00+09:00,smartmeter,162936,,356.0,,
2023-02-27 11:43:00+09:00,smartmeter,162937,,,2.5,1.7
2023-02-27 11:44:00+09:00,smartmeter,162938,,420.0,,
2023-02-27 11:44:00+09:00,smartmeter,162939,,,2.6,2.1
2023-02-27 11:45:00+09:00,smartmeter,162940,,368.0,,
2023-02-27 11:45:00+09:00,smartmeter,162941,,,2.4,1.9
2023-02-27 11:46:00+09:00,smartmeter,162942,,340.0,,
2023-02-27 11:46:00+09:00,smartmeter,162943,,,2.4,1.7
2023-02-27 11:47:00+09:00,smartmeter,162944,,348.0,,
2023-02-27 11:47:00+09:00,smartmeter,162945,,,2.5,1.6
2023-02-27 11:48:00+09:00,smartmeter,162946,,368.0,,
2023-02-27 11:48:00+09:00,smartmeter,162947,,,2.7,1.6
2023-02-27 11:49:00+09:00,smartmeter,162948,,460.0,,
2023-02-27 11:49:00+09:00,smartmeter,162949,,,3.5,1.8
2023-02-27 11:50:00+09:00,smartmeter,162950,,476.0,,
2023-02-27 11:50:00+09:00,smartmeter,162951,,,3.4,2.1
2023-02-27 11:51:00+09:00,smartmeter,162952,,460.0,,
2023-02-27 11:51:00+09:00,smartmeter,162953,,,3.6,1.7
2023-02-27 11:52:00+09:00,smartmeter,162954,,428.0,,
2023-02-27 11:52:00+09:00,smartmeter,162955,,,3.4,1.6
2023-02-27 11:53:00+09:00,smartmeter,162956,,368.0,,
2023-02-27 11:53:00+09:00,smartmeter,162957,,,2.8,1.6
2023-02-27 11:54:00+09:00,smartmeter,162958,,440.0,,
2023-02-27 11:54:00+09:00,smartmeter,162959,,,2.9,2.1
2023-02-27 11:55:00+09:00,smartmeter,162960,,544.0,,
2023-02-27 11:55:00+09:00,smartmeter,162961,,,3.3,2.6
2023-02-27 11:56:00+09:00,smartmeter,162962,,480.0,,
2023-02-27 11:56:00+09:00,smartmeter,162963,,,3.3,2.0
2023-02-27 11:57:00+09:00,smartmeter,162964,,388.0,,
2023-02-27 11:57:00+09:00,smartmeter,162965,,,3.0,1.6
2023-02-27 11:58:00+09:00,smartmeter,162966,,388.0,,
2023-02-27 11:58:00+09:00,smartmeter,162967,,,2.9,1.8
2023-02-27 11:59:00+09:00,smartmeter,162968,,312.0,,
2023-02-27 11:59:00+09:00,smartmeter,162969,,,2.2,1.6
2023-02-27 12:00:00+09:00,smartmeter,162970,,328.0,,
2023-02-27 12:00:00+09:00,smartmeter,162971,,,1.9,2.0
2023-02-27 12:00:00+09:00,smartmeter,162972,4791.02,,,
2023-02-27 12:01:00+09:00,smartmeter,162973,,348.0,,
2023-02-27 12:01:00+09:00,smartmeter,162974,,,1.9,2.2
2023-02-27 12:02:00+09:00,smartmeter,162975,,316.0,,
2023-02-27 12:02:00+09:00,smartmeter,162976,,,2.1,1.7
2023-02-27 12:03:00+09:00,smartmeter,162977,,356.0,,
2023-02-27 12:03:00+09:00,smartmeter,162978,,,2.5,1.7
2023-02-27 12:04:00+09:00,smartmeter,162979,,328.0,,
2023-02-27 12:04:00+09:00,smartmeter,162980,,,2.3,1.6
2023-02-27 12:05:00+09:00,smartmeter,162981,,408.0,,
2023-02-27 12:05:00+09:00,smartmeter,162982,,,2.5,2.1
2023-02-27 12:06:00+09:00,smartmeter,162983,,404.0,,
2023-02-27 12:06:00+09:00,smartmeter,162984,,,2.6,2.0
2023-02-27 12:07:00+09:00,smartmeter,162985,,324.0,,
2023-02-27 12:07:00+09:00,smartmeter,162986,,,2.3,1.6
2023-02-27 12:08:00+09:00,smartmeter,162987,,320.0,,
2023-02-27 12:08:00+09:00,smartmeter,162988,,,2.3,1.6
2023-02-27 12:09:00+09:00,smartmeter,162989,,348.0,,
2023-02-27 12:09:00+09:00,smartmeter,162990,,,2.5,1.6
2023-02-27 12:10:00+09:00,smartmeter,162991,,396.0,,
2023-02-27 12:10:00+09:00,smartmeter,162992,,,2.5,2.1
2023-02-27 12:11:00+09:00,smartmeter,162993,,348.0,,
2023-02-27 12:11:00+09:00,smartmeter,162994,,,2.4,1.8
2023-02-27 12:12:00+09:00,smartmeter,162995,,324.0,,
2023-02-27 12:12:00+09:00,smartmeter,162996,,,2.4,1.6
2023-02-27 12:13:00+09:00,smartmeter,162997,,348.0,,
2023-02-27 12:13:00+09:00,smartmeter,162998,,,2.6,1.6
2023-02-27 12:14:00+09:00,smartmeter,162999,,348.0,,
2023-02-27 12:14:00+09:00,smartmeter,163000,,,2.4,1.7
2023-02-27 12:15:00+09:00,smartmeter,163001,,376.0,,
2023-02-27 12:15:00+09:00,smartmeter,163002,,,2.3,2.0
2023-02-27 12:16:00+09:00,smartmeter,163003,,336.0,,
2023-02-27 12:16:00+09:00,smartmeter,163004,,,2.5,1.6
2023-02-27 12:17:00+09:00,smartmeter,163005,,352.0,,
2023-02-27 12:17:00+09:00,smartmeter,163006,,,2.6,1.6
2023-02-27 12:18:00+09:00,smartmeter,163007,,328.0,,
2023-02-27 12:18:00+09:00,smartmeter,163008,,,2.4,1.6
2023-02-27 12:19:00+09:00,smartmeter,163009,,380.0,,
2023-02-27 12:19:00+09:00,smartmeter,163010,,,2.4,2.0
2023-02-27 12:20:00+09:00,smartmeter,163011,,508.0,,
2023-02-27 12:20:00+09:00,smartmeter,163012,,,2.1,3.6
2023-02-27 12:21:00+09:00,smartmeter,163013,,388.0,,
2023-02-27 12:21:00+09:00,smartmeter,163014,,,3.0,1.6
2023-02-27 12:22:00+09:00,smartmeter,163015,,368.0,,
2023-02-27 12:22:00+09:00,smartmeter,163016,,,2.8,1.6
2023-02-27 12:23:00+09:00,smartmeter,163017,,392.0,,
2023-02-27 12:23:00+09:00,smartmeter,163018,,,3.0,1.6
2023-02-27 12:24:00+09:00,smartmeter,163019,,456.0,,
2023-02-27 12:24:00+09:00,smartmeter,163020,,,3.1,2.0
2023-02-27 12:25:00+09:00,smartmeter,163021,,428.0,,
2023-02-27 12:25:00+09:00,smartmeter,163022,,,2.8,2.0
2023-02-27 12:26:00+09:00,smartmeter,163023,,380.0,,
2023-02-27 12:26:00+09:00,smartmeter,163024,,,2.9,1.6
2023-02-27 12:27:00+09:00,smartmeter,163025,,408.0,,
2023-02-27 12:27:00+09:00,smartmeter,163026,,,3.1,1.6
2023-02-27 12:28:00+09:00,smartmeter,163027,,392.0,,
2023-02-27 12:28:00+09:00,smartmeter,163028,,,3.0,1.6
2023-02-27 12:29:00+09:00,smartmeter,163029,,428.0,,
2023-02-27 12:29:00+09:00,smartmeter,163030,,,2.8,2.0
2023-02-27 12:30:00+09:00,smartmeter,163031,,428.0,,
2023-02-27 12:30:00+09:00,smartmeter,163032,,,3.0,1.9
2023-02-27 12:30:00+09:00,smartmeter,163033,4791.21,,,
2023-02-27 12:31:00+09:00,smartmeter,163034,,356.0,,
2023-02-27 12:31:00+09:00,smartmeter,163035,,,2.6,1.6
2023-02-27 12:32:00+09:00,smartmeter,163036,,332.0,,
2023-02-27 12:32:00+09:00,smartmeter,163037,,,2.4,1.6
2023-02-27 12:33:00+09:00,smartmeter,163038,,336.0,,
2023-02-27 12:33:00+09:00,smartmeter,163039,,,2.4,1.7
2023-02-27 12:34:00+09:00,smartmeter,163040,,420.0,,
2023-02-27 12:34:00+09:00,smartmeter,163041,,,2.6,2.0
2023-02-27 12:35:00+09:00,smartmeter,163042,,344.0,,
2023-02-27 12:35:00+09:00,smartmeter,163043,,,2.5,1.6
2023-02-27 12:36:00+09:00,smartmeter,163044,,328.0,,
2023-02-27 12:36:00+09:00,smartmeter,163045,,,2.4,1.6
2023-02-27 12:37:00+09:00,smartmeter,163046,,344.0,,
2023-02-27 12:37:00+09:00,smartmeter,163047,,,2.5,1.6
2023-02-27 12:38:00+09:00,smartmeter,163048,,412.0,,
2023-02-27 12:38:00+09:00,smartmeter,163049,,,2.6,2.0
2023-02-27 12:39:00+09:00,smartmeter,163050,,376.0,,
2023-02-27 12:39:00+09:00,smartmeter,163051,,,2.4,1.9
2023-02-27 12:40:00+09:00,smartmeter,163052,,332.0,,
2023-02-27 12:40:00+09:00,smartmeter,163053,,,2.4,1.6
2023-02-27 12:41:00+09:00,smartmeter,163054,,348.0,,
2023-02-27 12:41:00+09:00,smartmeter,163055,,,2.6,1.6
2023-02-27 12:42:00+09:00,smartmeter,163056,,340.0,,
2023-02-27 12:42:00+09:00,smartmeter,163057,,,2.5,1.6
2023-02-27 12:43:00+09:00,smartmeter,163058,,380.0,,
2023-02-27 12:43:00+09:00,smartmeter,163059,,,2.3,2.0
2023-02-27 12:44:00+09:00,smartmeter,163060,,348.0,,
2023-02-27 12:44:00+09:00,smartmeter,163061,,,2.5,1.6
2023-02-27 12:45:00+09:00,smartmeter,163062,,352.0,,
2023-02-27 12:45:00+09:00,smartmeter,163063,,,2.6,1.6
2023-02-27 12:46:00+09:00,smartmeter,163064,,332.0,,
2023-02-27 12:46:00+09:00,smartmeter,163065,,,2.4,1.6
2023-02-27 12:47:00+09:00,smartmeter,163066,,380.0,,
2023-02-27 12:47:00+09:00,smartmeter,163067,,,2.3,2.0
2023-02-27 12:48:00+09:00,smartmeter,163068,,340.0,,
2023-02-27 12:48:00+09:00,smartmeter,163069,,,2.1,1.9
2023-02-27 12:49:00+09:00,smartmeter,163070,,304.0,,
2023-02-27 12:49:00+09:00,smartmeter,163071,,,2.2,1.6
2023-02-27 12:50:00+09:00,smartmeter,163072,,272.0,,
2023-02-27 12:50:00+09:00,smartmeter,163073,,,1.9,1.6
2023-02-27 12:51:00+09:00,smartmeter,163074,,324.0,,
2023-02-27 12:51:00+09:00,smartmeter,163075,,,2.2,1.8
2023-02-27 12:52:00+09:00,smartmeter,163076,,380.0,,
2023-02-27 12:52:00+09:00,smartmeter,163077,,,2.4,2.0
2023-02-27 12:53:00+09:00,smartmeter,163078,,512.0,,
2023-02-27 12:53:00+09:00,smartmeter,163079,,,4.3,1.6
2023-02-27 12:54:00+09:00,smartmeter,163080,,396.0,,
2023-02-27 12:54:00+09:00,smartmeter,163081,,,3.2,1.6
2023-02-27 12:55:00+09:00,smartmeter,163082,,412.0,,
2023-02-27 12:55:00+09:00,smartmeter,163083,,,3.3,1.6
2023-02-27 12:56:00+09:00,smartmeter,163084,,464.0,,
2023-02-27 12:56:00+09:00,smartmeter,163085,,,3.2,2.0
2023-02-27 12:57:00+09:00,smartmeter,163086,,496.0,,
2023-02-27 12:57:00+09:00,smartmeter,163087,,,3.8,1.8
2023-02-27 12:58:00+09:00,smartmeter,163088,,436.0,,
2023-02-27 12:58:00+09:00,smartmeter,163089,,,3.6,1.6
2023-02-27 12:59:00+09:00,smartmeter,163090,,512.0,,
2023-02-27 12:59:00+09:00,smartmeter,163091,,,4.5,1.6
2023-02-27 13:00:00+09:00,smartmeter,163092,,564.0,,
2023-02-27 13:00:00+09:00,smartmeter,163093,,,4.9,1.7
2023-02-27 13:00:00+09:00,smartmeter,163094,4791.4,,,
2023-02-27 13:01:00+09:00,smartmeter,163095,,1428.0,,
2023-02-27 13:01:00+09:00,smartmeter,163096,,,4.5,10.3
2023-02-27 13:02:00+09:00,smartmeter,163097,,1340.0,,
2023-02-27 13:02:00+09:00,smartmeter,163098,,,4.2,9.7
2023-02-27 13:03:00+09:00,smartmeter,163099,,1356.0,,
2023-02-27 13:03:00+09:00,smartmeter,163100,,,4.3,9.7
2023-02-27 13:04:00+09:00,smartmeter,163101,,1376.0,,
2023-02-27 13:04:00+09:00,smartmeter,163102,,,4.5,9.7
2023-02-27 13:05:00+09:00,smartmeter,163103,,560.0,,
2023-02-27 13:05:00+09:00,smartmeter,163104,,,4.3,2.0
2023-02-27 13:06:00+09:00,smartmeter,163105,,532.0,,
2023-02-27 13:06:00+09:00,smartmeter,163106,,,4.1,2.0
2023-02-27 13:07:00+09:00,smartmeter,163107,,496.0,,
2023-02-27 13:07:00+09:00,smartmeter,163108,,,4.3,1.6
2023-02-27 13:08:00+09:00,smartmeter,163109,,496.0,,
2023-02-27 13:08:00+09:00,smartmeter,163110,,,4.3,1.6
2023-02-27 13:09:00+09:00,smartmeter,163111,,476.0,,
2023-02-27 13:09:00+09:00,smartmeter,163112,,,4.1,1.6
2023-02-27 13:10:00+09:00,smartmeter,163113,,528.0,,
2023-02-27 13:10:00+09:00,smartmeter,163114,,,4.0,2.0
2023-02-27 13:11:00+09:00,smartmeter,163115,,524.0,,
2023-02-27 13:11:00+09:00,smartmeter,163116,,,4.2,1.8
2023-02-27 13:12:00+09:00,smartmeter,163117,,392.0,,
2023-02-27 13:12:00+09:00,smartmeter,163118,,,3.1,1.6
2023-02-27 13:13:00+09:00,smartmeter,163119,,372.0,,
2023-02-27 13:13:00+09:00,smartmeter,163120,,,2.9,1.6
2023-02-27 13:14:00+09:00,smartmeter,163121,,388.0,,
2023-02-27 13:14:00+09:00,smartmeter,163122,,,3.0,1.7
2023-02-27 13:15:00+09:00,smartmeter,163123,,460.0,,
2023-02-27 13:15:00+09:00,smartmeter,163124,,,3.2,2.0
2023-02-27 13:16:00+09:00,smartmeter,163125,,328.0,,
