measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-23 11:43:00+09:00,smartmeter,1006,,,2.4,1.6
2022-12-23 11:44:00+09:00,smartmeter,1007,,452.0,,
2022-12-23 11:44:00+09:00,smartmeter,1008,,,2.5,2.6
2022-12-23 11:45:00+09:00,smartmeter,1009,,476.0,,
2022-12-23 11:45:00+09:00,smartmeter,1010,,,2.7,2.6
2022-12-23 11:46:00+09:00,smartmeter,1011,,348.0,,
2022-12-23 11:46:00+09:00,smartmeter,1012,,,2.6,1.7
2022-12-23 11:47:00+09:00,smartmeter,1013,,340.0,,
2022-12-23 11:47:00+09:00,smartmeter,1014,,,2.5,1.7
2022-12-23 11:48:00+09:00,smartmeter,1015,,432.0,,
2022-12-23 11:48:00+09:00,smartmeter,1016,,,3.1,2.0
2022-12-23 11:49:00+09:00,smartmeter,1017,,448.0,,
2022-12-23 11:49:00+09:00,smartmeter,1018,,,3.0,2.1
2022-12-23 11:50:00+09:00,smartmeter,1019,,368.0,,
2022-12-23 11:50:00+09:00,smartmeter,1020,,,3.0,1.6
2022-12-23 11:51:00+09:00,smartmeter,1021,,764.0,,
2022-12-23 11:51:00+09:00,smartmeter,1022,,,2.8,5.4
2022-12-23 11:52:00+09:00,smartmeter,1023,,456.0,,
2022-12-23 11:52:00+09:00,smartmeter,1024,,,3.5,1.9
2022-12-23 11:53:00+09:00,smartmeter,1025,,524.0,,
2022-12-23 11:53:00+09:00,smartmeter,1026,,,4.1,2.0
2022-12-23 11:54:00+09:00,smartmeter,1027,,428.0,,
2022-12-23 11:54:00+09:00,smartmeter,1028,,,3.6,1.5
2022-12-23 11:55:00+09:00,smartmeter,1030,,,3.9,1.5
2022-12-23 11:56:00+09:00,smartmeter,1031,,416.0,,
2022-12-23 11:56:00+09:00,smartmeter,1032,,,3.1,1.7
2022-12-23 11:57:00+09:00,smartmeter,1033,,460.0,,
2022-12-23 11:57:00+09:00,smartmeter,1034,,,3.2,2.0
2022-12-23 11:58:00+09:00,smartmeter,1035,,404.0,,
2022-12-23 11:58:00+09:00,smartmeter,1036,,,3.1,1.7
2022-12-23 11:59:00+09:00,smartmeter,1037,,372.0,,
2022-12-23 11:59:00+09:00,smartmeter,1038,,,3.0,1.5
2022-12-23 12:00:00+09:00,smartmeter,1039,,408.0,,
2022-12-23 12:00:00+09:00,smartmeter,1040,,,3.2,1.7
2022-12-23 12:00:00+09:00,smartmeter,1041,3616.16,,,
2022-12-23 12:01:00+09:00,smartmeter,1042,,464.0,,
2022-12-23 12:01:00+09:00,smartmeter,1043,,,3.2,2.2
2022-12-23 12:02:00+09:00,smartmeter,1044,,384.0,,
2022-12-23 12:02:00+09:00,smartmeter,1045,,,3.0,1.7
2022-12-23 12:03:00+09:00,smartmeter,1046,,304.0,,
2022-12-23 12:03:00+09:00,smartmeter,1047,,,2.1,1.7
2022-12-23 12:04:00+09:00,smartmeter,1048,,312.0,,
2022-12-23 12:04:00+09:00,smartmeter,1049,,,2.3,1.5
2022-12-23 12:05:00+09:00,smartmeter,1050,,348.0,,
2022-12-23 12:05:00+09:00,smartmeter,1051,,,2.1,2.0
2022-12-23 12:06:00+09:00,smartmeter,1052,,368.0,,
2022-12-23 12:06:00+09:00,smartmeter,1053,,,2.5,1.8
2022-12-23 12:07:00+09:00,smartmeter,1054,,356.0,,
2022-12-23 12:07:00+09:00,smartmeter,1055,,,2.7,1.5
2022-12-23 12:08:00+09:00,smartmeter,1056,,356.0,,
2022-12-23 12:08:00+09:00,smartmeter,1057,,,2.7,1.5
2022-12-23 12:09:00+09:00,smartmeter,1058,,372.0,,
2022-12-23 12:09:00+09:00,smartmeter,1059,,,2.6,1.8
2022-12-23 12:10:00+09:00,smartmeter,1060,,384.0,,
2022-12-23 12:10:00+09:00,smartmeter,1061,,,2.5,2.0
2022-12-23 12:11:00+09:00,smartmeter,1062,,352.0,,
2022-12-23 12:11:00+09:00,smartmeter,1063,,,2.7,1.5
2022-12-23 12:12:00+09:00,smartmeter,1064,,352.0,,
2022-12-23 12:12:00+09:00,smartmeter,1065,,,2.7,1.5
2022-12-23 12:13:00+09:00,smartmeter,1066,,352.0,,
2022-12-23 12:13:00+09:00,smartmeter,1067,,,2.8,1.6
2022-12-23 12:14:00+09:00,smartmeter,1068,,388.0,,
2022-12-23 12:14:00+09:00,smartmeter,1069,,,2.6,2.0
2022-12-23 12:15:00+09:00,smartmeter,1070,,348.0,,
2022-12-23 12:15:00+09:00,smartmeter,1071,,,2.7,1.5
2022-12-23 12:16:00+09:00,smartmeter,1072,,340.0,,
2022-12-23 12:16:00+09:00,smartmeter,1073,,,2.6,1.5
2022-12-23 12:17:00+09:00,smartmeter,1074,,320.0,,
2022-12-23 12:17:00+09:00,smartmeter,1075,,,2.4,1.5
2022-12-23 12:18:00+09:00,smartmeter,1076,,1332.0,,
2022-12-23 12:18:00+09:00,smartmeter,1077,,,3.3,10.4
2022-12-23 12:19:00+09:00,smartmeter,1078,,1292.0,,
2022-12-23 12:19:00+09:00,smartmeter,1079,,,3.2,10.0
2022-12-23 12:21:00+09:00,smartmeter,1080,,1256.0,,
2022-12-23 12:21:00+09:00,smartmeter,1081,,,3.1,9.8
2022-12-23 12:22:00+09:00,smartmeter,1082,,1260.0,,
2022-12-23 12:22:00+09:00,smartmeter,1083,,,2.9,10.2
2022-12-23 12:23:00+09:00,smartmeter,1084,,396.0,,
2022-12-23 12:23:00+09:00,smartmeter,1085,,,2.8,2.0
2022-12-23 12:24:00+09:00,smartmeter,1086,,312.0,,
2022-12-23 12:24:00+09:00,smartmeter,1087,,,2.5,1.5
2022-12-23 12:25:00+09:00,smartmeter,1088,,1172.0,,
2022-12-23 12:25:00+09:00,smartmeter,1089,,,2.6,9.7
2022-12-23 12:26:00+09:00,smartmeter,1090,,1340.0,,
2022-12-23 12:26:00+09:00,smartmeter,1091,,,4.0,9.9
2022-12-23 12:27:00+09:00,smartmeter,1092,,480.0,,
2022-12-23 12:27:00+09:00,smartmeter,1093,,,3.6,2.0
2022-12-23 12:28:00+09:00,smartmeter,1094,,404.0,,
2022-12-23 12:28:00+09:00,smartmeter,1095,,,3.4,1.5
2022-12-23 12:29:00+09:00,smartmeter,1096,,432.0,,
2022-12-23 12:29:00+09:00,smartmeter,1097,,,3.7,1.5
2022-12-23 12:30:00+09:00,smartmeter,1098,,432.0,,
2022-12-23 12:30:00+09:00,smartmeter,1099,,,3.7,1.5
2022-12-23 12:30:00+09:00,smartmeter,1100,3616.46,,,
2022-12-23 12:31:00+09:00,smartmeter,1101,,464.0,,
2022-12-23 12:31:00+09:00,smartmeter,1102,,,3.5,2.0
2022-12-23 12:32:00+09:00,smartmeter,1103,,428.0,,
2022-12-23 12:32:00+09:00,smartmeter,1104,,,3.6,1.6
2022-12-23 12:33:00+09:00,smartmeter,1105,,484.0,,
2022-12-23 12:33:00+09:00,smartmeter,1106,,,4.3,1.5
2022-12-23 12:34:00+09:00,smartmeter,1107,,472.0,,
2022-12-23 12:34:00+09:00,smartmeter,1108,,,4.2,1.5
2022-12-23 12:35:00+09:00,smartmeter,1109,,508.0,,
2022-12-23 12:35:00+09:00,smartmeter,1110,,,4.1,2.0
2022-12-23 12:36:00+09:00,smartmeter,1111,,520.0,,
2022-12-23 12:36:00+09:00,smartmeter,1112,,,4.1,2.0
2022-12-23 12:37:00+09:00,smartmeter,1113,,392.0,,
2022-12-23 12:37:00+09:00,smartmeter,1114,,,3.2,1.5
2022-12-23 12:38:00+09:00,smartmeter,1115,,372.0,,
2022-12-23 12:38:00+09:00,smartmeter,1116,,,3.1,1.5
2022-12-23 12:39:00+09:00,smartmeter,1117,,392.0,,
2022-12-23 12:39:00+09:00,smartmeter,1118,,,3.0,1.8
2022-12-23 12:40:00+09:00,smartmeter,1119,,448.0,,
2022-12-23 12:40:00+09:00,smartmeter,1120,,,3.3,2.0
2022-12-23 12:41:00+09:00,smartmeter,1121,,380.0,,
2022-12-23 12:41:00+09:00,smartmeter,1122,,,3.1,1.5
2022-12-23 12:42:00+09:00,smartmeter,1123,,364.0,,
2022-12-23 12:42:00+09:00,smartmeter,1124,,,3.0,1.5
2022-12-23 12:43:00+09:00,smartmeter,1125,,384.0,,
2022-12-23 12:43:00+09:00,smartmeter,1126,,,3.1,1.6
2022-12-23 12:44:00+09:00,smartmeter,1127,,448.0,,
2022-12-23 12:44:00+09:00,smartmeter,1128,,,3.2,2.0
2022-12-23 12:45:00+09:00,smartmeter,1129,,372.0,,
2022-12-23 12:45:00+09:00,smartmeter,1130,,,3.1,1.5
2022-12-23 12:46:00+09:00,smartmeter,1131,,360.0,,
2022-12-23 12:46:00+09:00,smartmeter,1132,,,3.0,1.5
2022-12-23 12:47:00+09:00,smartmeter,1133,,384.0,,
2022-12-23 12:47:00+09:00,smartmeter,1134,,,3.2,1.5
2022-12-23 12:48:00+09:00,smartmeter,1135,,444.0,,
2022-12-23 12:48:00+09:00,smartmeter,1136,,,3.2,2.0
2022-12-23 12:49:00+09:00,smartmeter,1137,,320.0,,
2022-12-23 12:49:00+09:00,smartmeter,1138,,,2.6,1.6
2022-12-23 12:50:00+09:00,smartmeter,1139,,316.0,,
2022-12-23 12:50:00+09:00,smartmeter,1140,,,2.6,1.5
2022-12-23 12:51:00+09:00,smartmeter,1141,,340.0,,
2022-12-23 12:51:00+09:00,smartmeter,1142,,,2.8,1.5
2022-12-23 12:52:00+09:00,smartmeter,1143,,388.0,,
2022-12-23 12:52:00+09:00,smartmeter,1144,,,2.6,2.0
2022-12-23 12:53:00+09:00,smartmeter,1145,,352.0,,
2022-12-23 12:53:00+09:00,smartmeter,1146,,,2.5,1.9
2022-12-23 12:54:00+09:00,smartmeter,1147,,324.0,,
2022-12-23 12:54:00+09:00,smartmeter,1148,,,2.6,1.5
2022-12-23 12:55:00+09:00,smartmeter,1149,,340.0,,
2022-12-23 12:55:00+09:00,smartmeter,1150,,,2.7,1.5
2022-12-23 12:56:00+09:00,smartmeter,1151,,376.0,,
2022-12-23 12:56:00+09:00,smartmeter,1152,,,2.6,2.0
2022-12-23 12:57:00+09:00,smartmeter,1153,,368.0,,
2022-12-23 12:57:00+09:00,smartmeter,1154,,,2.5,2.0
2022-12-23 12:58:00+09:00,smartmeter,1155,,332.0,,
2022-12-23 12:58:00+09:00,smartmeter,1156,,,2.7,1.5
2022-12-23 12:59:00+09:00,smartmeter,1157,,412.0,,
2022-12-23 12:59:00+09:00,smartmeter,1158,,,3.4,1.5
2022-12-23 13:00:00+09:00,smartmeter,1159,,516.0,,
2022-12-23 13:00:00+09:00,smartmeter,1160,,,4.6,1.6
2022-12-23 13:02:00+09:00,smartmeter,1161,,800.0,,
2022-12-23 13:02:00+09:00,smartmeter,1162,,,4.3,4.4
2022-12-23 13:03:00+09:00,smartmeter,1163,,492.0,,
2022-12-23 13:03:00+09:00,smartmeter,1164,,,4.2,1.6
2022-12-23 13:04:00+09:00,smartmeter,1165,,616.0,,
2022-12-23 13:04:00+09:00,smartmeter,1166,,,4.2,2.9
2022-12-23 13:05:00+09:00,smartmeter,1167,,548.0,,
2022-12-23 13:05:00+09:00,smartmeter,1168,,,4.2,2.1
2022-12-23 13:06:00+09:00,smartmeter,1169,,668.0,,
2022-12-23 13:06:00+09:00,smartmeter,1170,,,4.3,3.1
2022-12-23 13:00:00+09:00,smartmeter,1171,3616.66,,,
2022-12-23 13:07:00+09:00,smartmeter,1172,,568.0,,
2022-12-23 13:07:00+09:00,smartmeter,1173,,,4.1,2.5
2022-12-23 13:08:00+09:00,smartmeter,1174,,524.0,,
2022-12-23 13:08:00+09:00,smartmeter,1175,,,4.1,2.0
2022-12-23 13:09:00+09:00,smartmeter,1176,,688.0,,
2022-12-23 13:09:00+09:00,smartmeter,1177,,,4.2,3.4
2022-12-23 13:10:00+09:00,smartmeter,1178,,668.0,,
2022-12-23 13:10:00+09:00,smartmeter,1179,,,4.0,3.5
2022-12-23 13:11:00+09:00,smartmeter,1180,,376.0,,
2022-12-23 13:11:00+09:00,smartmeter,1181,,,2.9,1.6
2022-12-23 13:12:00+09:00,smartmeter,1182,,536.0,,
2022-12-23 13:12:00+09:00,smartmeter,1183,,,3.2,2.9
2022-12-23 13:13:00+09:00,smartmeter,1184,,548.0,,
2022-12-23 13:13:00+09:00,smartmeter,1185,,,3.1,3.1
2022-12-23 13:14:00+09:00,smartmeter,1186,,436.0,,
2022-12-23 13:14:00+09:00,smartmeter,1187,,,3.0,2.1
2022-12-23 13:16:00+09:00,smartmeter,1188,,496.0,,
2022-12-23 13:16:00+09:00,smartmeter,1189,,,2.8,2.9
2022-12-23 13:17:00+09:00,smartmeter,1190,,340.0,,
2022-12-23 13:17:00+09:00,smartmeter,1191,,,2.6,1.6
2022-12-23 13:18:00+09:00,smartmeter,1192,,388.0,,
2022-12-23 13:18:00+09:00,smartmeter,1193,,,2.6,2.1
2022-12-23 13:19:00+09:00,smartmeter,1194,,532.0,,
2022-12-23 13:19:00+09:00,smartmeter,1195,,,2.7,3.3
2022-12-23 13:20:00+09:00,smartmeter,1196,,444.0,,
2022-12-23 13:20:00+09:00,smartmeter,1197,,,2.8,2.4
2022-12-23 13:21:00+09:00,smartmeter,1198,,472.0,,
2022-12-23 13:21:00+09:00,smartmeter,1199,,,2.6,2.9
2022-12-23 13:22:00+09:00,smartmeter,1200,,332.0,,
2022-12-23 13:22:00+09:00,smartmeter,1201,,,2.6,1.6
2022-12-23 13:23:00+09:00,smartmeter,1202,,436.0,,
2022-12-23 13:23:00+09:00,smartmeter,1203,,,2.7,2.3
2022-12-23 13:24:00+09:00,smartmeter,1204,,412.0,,
2022-12-23 13:24:00+09:00,smartmeter,1205,,,2.7,2.1
2022-12-23 13:25:00+09:00,smartmeter,1206,,524.0,,
2022-12-23 13:25:00+09:00,smartmeter,1207,,,3.1,2.9
2022-12-23 13:27:00+09:00,smartmeter,1208,,676.0,,
2022-12-23 13:27:00+09:00,smartmeter,1209,,,3.2,4.4
2022-12-23 13:28:00+09:00,smartmeter,1210,,560.0,,
2022-12-23 13:28:00+09:00,smartmeter,1211,,,3.0,3.4
2022-12-23 13:29:00+09:00,smartmeter,1212,,476.0,,
2022-12-23 13:29:00+09:00,smartmeter,1213,,,2.9,2.6
2022-12-23 13:30:00+09:00,smartmeter,1214,,388.0,,
2022-12-23 13:30:00+09:00,smartmeter,1215,,,3.1,1.6
2022-12-23 13:30:00+09:00,smartmeter,1216,3616.91,,,
2022-12-23 13:31:00+09:00,smartmeter,1217,,536.0,,
2022-12-23 13:31:00+09:00,smartmeter,1218,,,3.1,2.9
2022-12-23 13:32:00+09:00,smartmeter,1219,,508.0,,
2022-12-23 13:32:00+09:00,smartmeter,1220,,,3.0,2.9
2022-12-23 13:34:00+09:00,smartmeter,1221,,776.0,,
2022-12-23 13:34:00+09:00,smartmeter,1222,,,5.2,3.4
2022-12-23 13:35:00+09:00,smartmeter,1223,,604.0,,
2022-12-23 13:35:00+09:00,smartmeter,1224,,,4.2,2.7
2022-12-23 13:36:00+09:00,smartmeter,1225,,608.0,,
2022-12-23 13:36:00+09:00,smartmeter,1226,,,4.0,2.9
2022-12-23 13:38:00+09:00,smartmeter,1227,,632.0,,
2022-12-23 13:38:00+09:00,smartmeter,1228,,,4.3,2.9
2022-12-23 13:39:00+09:00,smartmeter,1229,,556.0,,
2022-12-23 13:39:00+09:00,smartmeter,1230,,,4.3,2.1
2022-12-23 13:40:00+09:00,smartmeter,1231,,668.0,,
2022-12-23 13:40:00+09:00,smartmeter,1232,,,4.0,3.5
2022-12-23 13:41:00+09:00,smartmeter,1233,,480.0,,
2022-12-23 13:41:00+09:00,smartmeter,1234,,,4.1,1.6
2022-12-23 13:42:00+09:00,smartmeter,1235,,596.0,,
2022-12-23 13:42:00+09:00,smartmeter,1236,,,3.7,3.0
2022-12-23 13:43:00+09:00,smartmeter,1237,,440.0,,
2022-12-23 13:43:00+09:00,smartmeter,1238,,,3.6,1.6
2022-12-23 13:44:00+09:00,smartmeter,1239,,564.0,,
2022-12-23 13:44:00+09:00,smartmeter,1240,,,3.4,3.0
2022-12-23 13:45:00+09:00,smartmeter,1241,,536.0,,
2022-12-23 13:45:00+09:00,smartmeter,1242,,,2.6,3.5
2022-12-23 13:46:00+09:00,smartmeter,1243,,452.0,,
2022-12-23 13:46:00+09:00,smartmeter,1244,,,2.7,2.5
2022-12-23 13:47:00+09:00,smartmeter,1245,,340.0,,
2022-12-23 13:47:00+09:00,smartmeter,1246,,,2.6,1.6
2022-12-23 13:48:00+09:00,smartmeter,1247,,328.0,,
2022-12-23 13:48:00+09:00,smartmeter,1248,,,2.5,1.6
2022-12-23 13:49:00+09:00,smartmeter,1249,,484.0,,
2022-12-23 13:49:00+09:00,smartmeter,1250,,,2.6,2.9
2022-12-23 13:50:00+09:00,smartmeter,1251,,420.0,,
2022-12-23 13:50:00+09:00,smartmeter,1252,,,2.7,2.3
2022-12-23 13:51:00+09:00,smartmeter,1253,,524.0,,
2022-12-23 13:51:00+09:00,smartmeter,1254,,,2.5,3.5
2022-12-23 13:52:00+09:00,smartmeter,1255,,528.0,,
2022-12-23 13:52:00+09:00,smartmeter,1256,,,3.1,2.9
2022-12-23 13:53:00+09:00,smartmeter,1257,,540.0,,
2022-12-23 13:53:00+09:00,smartmeter,1258,,,3.2,2.9
2022-12-23 13:54:00+09:00,smartmeter,1259,,524.0,,
2022-12-23 13:54:00+09:00,smartmeter,1260,,,3.1,2.9
2022-12-23 13:55:00+09:00,smartmeter,1261,,368.0,,
2022-12-23 13:55:00+09:00,smartmeter,1262,,,2.9,1.6
2022-12-23 13:56:00+09:00,smartmeter,1263,,452.0,,
2022-12-23 13:56:00+09:00,smartmeter,1264,,,3.2,2.1
2022-12-23 13:57:00+09:00,smartmeter,1265,,476.0,,
2022-12-23 13:57:00+09:00,smartmeter,1266,,,3.3,2.2
2022-12-23 13:58:00+09:00,smartmeter,1267,,380.0,,
2022-12-23 13:58:00+09:00,smartmeter,1268,,,3.0,1.6
2022-12-23 13:59:00+09:00,smartmeter,1269,,376.0,,
2022-12-23 13:59:00+09:00,smartmeter,1270,,,3.0,1.6
2022-12-23 14:00:00+09:00,smartmeter,1271,,392.0,,
2022-12-23 14:00:00+09:00,smartmeter,1272,,,3.1,1.6
2022-12-23 14:00:00+09:00,smartmeter,1273,3617.17,,,
2022-12-23 14:01:00+09:00,smartmeter,1274,,544.0,,
2022-12-23 14:01:00+09:00,smartmeter,1275,,,3.2,3.0
2022-12-23 14:03:00+09:00,smartmeter,1276,,500.0,,
2022-12-23 14:03:00+09:00,smartmeter,1277,,,3.2,2.6
2022-12-23 14:04:00+09:00,smartmeter,1278,,564.0,,
2022-12-23 14:04:00+09:00,smartmeter,1279,,,3.3,3.0
2022-12-23 14:05:00+09:00,smartmeter,1280,,388.0,,
2022-12-23 14:05:00+09:00,smartmeter,1281,,,3.1,1.6
2022-12-23 14:06:00+09:00,smartmeter,1282,,520.0,,
2022-12-23 14:06:00+09:00,smartmeter,1283,,,3.0,2.9
2022-12-23 14:07:00+09:00,smartmeter,1284,,500.0,,
2022-12-23 14:07:00+09:00,smartmeter,1285,,,3.2,2.6
2022-12-23 14:08:00+09:00,smartmeter,1286,,456.0,,
2022-12-23 14:08:00+09:00,smartmeter,1287,,,3.1,2.1
2022-12-23 14:09:00+09:00,smartmeter,1288,,676.0,,
2022-12-23 14:09:00+09:00,smartmeter,1289,,,4.1,3.4
2022-12-23 14:11:00+09:00,smartmeter,1290,,640.0,,
2022-12-23 14:11:00+09:00,smartmeter,1291,,,4.3,3.0
2022-12-23 14:12:00+09:00,smartmeter,1292,,492.0,,
2022-12-23 14:12:00+09:00,smartmeter,1293,,,4.2,1.7
2022-12-23 14:13:00+09:00,smartmeter,1294,,624.0,,
2022-12-23 14:13:00+09:00,smartmeter,1295,,,4.2,2.9
2022-12-23 14:14:00+09:00,smartmeter,1296,,508.0,,
2022-12-23 14:14:00+09:00,smartmeter,1297,,,3.8,2.0
2022-12-23 14:15:00+09:00,smartmeter,1298,,504.0,,
2022-12-23 14:15:00+09:00,smartmeter,1299,,,3.8,2.0
2022-12-23 14:16:00+09:00,smartmeter,1300,,432.0,,
2022-12-23 14:16:00+09:00,smartmeter,1301,,,3.7,1.5
2022-12-23 14:17:00+09:00,smartmeter,1302,,428.0,,
2022-12-23 14:17:00+09:00,smartmeter,1303,,,3.7,1.5
2022-12-23 14:18:00+09:00,smartmeter,1304,,524.0,,
2022-12-23 14:18:00+09:00,smartmeter,1305,,,3.8,2.2
2022-12-23 14:19:00+09:00,smartmeter,1306,,888.0,,
2022-12-23 14:19:00+09:00,smartmeter,1307,,,3.8,5.6
2022-12-23 14:20:00+09:00,smartmeter,1308,,436.0,,
2022-12-23 14:20:00+09:00,smartmeter,1309,,,3.6,1.7
2022-12-23 14:21:00+09:00,smartmeter,1310,,864.0,,
2022-12-23 14:21:00+09:00,smartmeter,1311,,,3.7,5.5
2022-12-23 14:22:00+09:00,smartmeter,1312,,880.0,,
2022-12-23 14:22:00+09:00,smartmeter,1313,,,3.9,5.5
2022-12-23 14:23:00+09:00,smartmeter,1314,,772.0,,
2022-12-23 14:23:00+09:00,smartmeter,1315,,,4.0,4.6
2022-12-23 14:24:00+09:00,smartmeter,1316,,492.0,,
2022-12-23 14:24:00+09:00,smartmeter,1317,,,4.3,1.6
2022-12-23 14:25:00+09:00,smartmeter,1318,,432.0,,
2022-12-23 14:25:00+09:00,smartmeter,1319,,,3.4,1.8
2022-12-23 14:26:00+09:00,smartmeter,1320,,464.0,,
2022-12-23 14:26:00+09:00,smartmeter,1321,,,3.3,2.1
2022-12-23 14:27:00+09:00,smartmeter,1322,,380.0,,
2022-12-23 14:27:00+09:00,smartmeter,1323,,,3.1,1.6
2022-12-23 14:28:00+09:00,smartmeter,1324,,380.0,,
2022-12-23 14:28:00+09:00,smartmeter,1325,,,3.2,1.6
2022-12-23 14:29:00+09:00,smartmeter,1326,,404.0,,
2022-12-23 14:29:00+09:00,smartmeter,1327,,,3.3,1.6
2022-12-23 14:30:00+09:00,smartmeter,1328,,1320.0,,
2022-12-23 14:30:00+09:00,smartmeter,1329,,,3.3,10.2
2022-12-23 14:30:00+09:00,smartmeter,1330,3617.42,,,
2022-12-23 14:31:00+09:00,smartmeter,1331,,1272.0,,
2022-12-23 14:31:00+09:00,smartmeter,1332,,,3.0,10.2
2022-12-23 14:32:00+09:00,smartmeter,1333,,1224.0,,
2022-12-23 14:32:00+09:00,smartmeter,1334,,,3.1,9.6
2022-12-23 14:33:00+09:00,smartmeter,1335,,1256.0,,
2022-12-23 14:33:00+09:00,smartmeter,1336,,,3.3,9.7
2022-12-23 14:34:00+09:00,smartmeter,1337,,392.0,,
2022-12-23 14:34:00+09:00,smartmeter,1338,,,3.2,1.5
2022-12-23 14:35:00+09:00,smartmeter,1339,,420.0,,
2022-12-23 14:35:00+09:00,smartmeter,1340,,,3.0,2.0
2022-12-23 14:36:00+09:00,smartmeter,1341,,400.0,,
2022-12-23 14:36:00+09:00,smartmeter,1342,,,3.2,1.7
2022-12-23 14:37:00+09:00,smartmeter,1343,,400.0,,
2022-12-23 14:37:00+09:00,smartmeter,1344,,,3.4,1.5
2022-12-23 14:38:00+09:00,smartmeter,1345,,384.0,,
2022-12-23 14:38:00+09:00,smartmeter,1346,,,3.2,1.5
2022-12-23 14:39:00+09:00,smartmeter,1347,,768.0,,
2022-12-23 14:39:00+09:00,smartmeter,1348,,,3.2,5.3
2022-12-23 14:40:00+09:00,smartmeter,1349,,432.0,,
2022-12-23 14:40:00+09:00,smartmeter,1350,,,3.2,2.0
2022-12-23 14:41:00+09:00,smartmeter,1351,,388.0,,
2022-12-23 14:41:00+09:00,smartmeter,1352,,,3.2,1.5
2022-12-23 14:42:00+09:00,smartmeter,1353,,372.0,,
2022-12-23 14:42:00+09:00,smartmeter,1354,,,3.1,1.5
2022-12-23 14:43:00+09:00,smartmeter,1355,,660.0,,
2022-12-23 14:43:00+09:00,smartmeter,1356,,,5.6,1.5
2022-12-23 14:44:00+09:00,smartmeter,1357,,904.0,,
2022-12-23 14:44:00+09:00,smartmeter,1358,,,4.8,4.5
2022-12-23 14:46:00+09:00,smartmeter,1359,,492.0,,
2022-12-23 14:46:00+09:00,smartmeter,1360,,,4.0,1.5
2022-12-23 14:47:00+09:00,smartmeter,1361,,692.0,,
2022-12-23 14:47:00+09:00,smartmeter,1362,,,6.1,1.5
2022-12-23 14:48:00+09:00,smartmeter,1363,,628.0,,
2022-12-23 14:48:00+09:00,smartmeter,1364,,,5.3,1.5
2022-12-23 14:49:00+09:00,smartmeter,1365,,656.0,,
2022-12-23 14:49:00+09:00,smartmeter,1366,,,5.1,2.0
2022-12-23 14:50:00+09:00,smartmeter,1367,,636.0,,
2022-12-23 14:50:00+09:00,smartmeter,1368,,,5.1,1.8
2022-12-23 14:51:00+09:00,smartmeter,1369,,608.0,,
2022-12-23 14:51:00+09:00,smartmeter,1370,,,5.2,1.5
2022-12-23 14:52:00+09:00,smartmeter,1371,,736.0,,
2022-12-23 14:52:00+09:00,smartmeter,1372,,,6.4,1.5
2022-12-23 14:53:00+09:00,smartmeter,1373,,700.0,,
2022-12-23 14:53:00+09:00,smartmeter,1374,,,6.0,1.5
2022-12-23 14:54:00+09:00,smartmeter,1375,,1076.0,,
2022-12-23 14:54:00+09:00,smartmeter,1376,,,6.3,5.1
2022-12-23 14:55:00+09:00,smartmeter,1377,,792.0,,
2022-12-23 14:55:00+09:00,smartmeter,1378,,,6.8,1.7
2022-12-23 14:56:00+09:00,smartmeter,1379,,760.0,,
2022-12-23 14:56:00+09:00,smartmeter,1380,,,6.7,1.5
2022-12-23 14:57:00+09:00,smartmeter,1381,,740.0,,
2022-12-23 14:57:00+09:00,smartmeter,1382,,,6.6,1.5
2022-12-23 14:58:00+09:00,smartmeter,1383,,708.0,,
2022-12-23 14:58:00+09:00,smartmeter,1384,,,5.8,1.8
2022-12-23 14:59:00+09:00,smartmeter,1385,,732.0,,
2022-12-23 14:59:00+09:00,smartmeter,1386,,,5.8,2.0
2022-12-23 15:00:00+09:00,smartmeter,1387,,660.0,,
2022-12-23 15:00:00+09:00,smartmeter,1388,,,5.6,1.5
2022-12-23 15:00:00+09:00,smartmeter,1389,3617.75,,,
2022-12-23 15:01:00+09:00,smartmeter,1390,,568.0,,
2022-12-23 15:01:00+09:00,smartmeter,1391,,,4.8,1.5
2022-12-23 15:03:00+09:00,smartmeter,1392,,432.0,,
2022-12-23 15:03:00+09:00,smartmeter,1393,,,3.1,2.0
2022-12-23 15:04:00+09:00,smartmeter,1394,,424.0,,
2022-12-23 15:04:00+09:00,smartmeter,1395,,,3.1,2.0
2022-12-23 15:05:00+09:00,smartmeter,1396,,396.0,,
2022-12-23 15:05:00+09:00,smartmeter,1397,,,3.3,1.5
2022-12-23 15:06:00+09:00,smartmeter,1398,,396.0,,
2022-12-23 15:06:00+09:00,smartmeter,1399,,,3.3,1.5
2022-12-23 15:07:00+09:00,smartmeter,1400,,368.0,,
2022-12-23 15:07:00+09:00,smartmeter,1401,,,3.1,1.5
2022-12-23 15:08:00+09:00,smartmeter,1402,,444.0,,
2022-12-23 15:08:00+09:00,smartmeter,1403,,,3.2,2.0
2022-12-23 15:09:00+09:00,smartmeter,1404,,448.0,,
2022-12-23 15:09:00+09:00,smartmeter,1405,,,3.3,1.9
2022-12-23 15:10:00+09:00,smartmeter,1406,,384.0,,
2022-12-23 15:10:00+09:00,smartmeter,1407,,,3.2,1.5
2022-12-23 15:11:00+09:00,smartmeter,1408,,360.0,,
2022-12-23 15:11:00+09:00,smartmeter,1409,,,3.0,1.5
2022-12-23 15:12:00+09:00,smartmeter,1410,,336.0,,
