measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-18 09:57:00+09:00,smartmeter,65900,,,2.7,1.9
2023-04-18 09:58:00+09:00,smartmeter,65901,,424.0,,
2023-04-18 09:58:00+09:00,smartmeter,65902,,,2.9,1.9
2023-04-18 09:59:00+09:00,smartmeter,65903,,428.0,,
2023-04-18 09:59:00+09:00,smartmeter,65904,,,2.9,1.9
2023-04-18 10:00:00+09:00,smartmeter,65905,,396.0,,
2023-04-18 10:00:00+09:00,smartmeter,65906,,,2.9,1.7
2023-04-18 10:00:00+09:00,smartmeter,65907,5526.88,,,
2023-04-18 10:01:00+09:00,smartmeter,65908,,424.0,,
2023-04-18 10:01:00+09:00,smartmeter,65909,,,3.0,1.8
2023-04-18 10:02:00+09:00,smartmeter,65910,,396.0,,
2023-04-18 10:02:00+09:00,smartmeter,65911,,,2.7,1.9
2023-04-18 10:03:00+09:00,smartmeter,65912,,392.0,,
2023-04-18 10:03:00+09:00,smartmeter,65913,,,2.7,1.9
2023-04-18 10:04:00+09:00,smartmeter,65914,,444.0,,
2023-04-18 10:04:00+09:00,smartmeter,65915,,,3.0,1.9
2023-04-18 10:05:00+09:00,smartmeter,65916,,436.0,,
2023-04-18 10:05:00+09:00,smartmeter,65917,,,2.9,2.0
2023-04-18 10:06:00+09:00,smartmeter,65918,,536.0,,
2023-04-18 10:06:00+09:00,smartmeter,65919,,,4.0,2.0
2023-04-18 10:07:00+09:00,smartmeter,65920,,536.0,,
2023-04-18 10:07:00+09:00,smartmeter,65921,,,4.0,2.0
2023-04-18 10:08:00+09:00,smartmeter,65922,,532.0,,
2023-04-18 10:08:00+09:00,smartmeter,65923,,,3.8,2.3
2023-04-18 10:09:00+09:00,smartmeter,65924,,616.0,,
2023-04-18 10:09:00+09:00,smartmeter,65925,,,4.2,2.6
2023-04-18 10:10:00+09:00,smartmeter,65926,,668.0,,
2023-04-18 10:10:00+09:00,smartmeter,65927,,,4.6,2.6
2023-04-18 10:11:00+09:00,smartmeter,65928,,588.0,,
2023-04-18 10:11:00+09:00,smartmeter,65929,,,4.0,2.6
2023-04-18 10:12:00+09:00,smartmeter,65930,,532.0,,
2023-04-18 10:12:00+09:00,smartmeter,65931,,,3.9,2.2
2023-04-18 10:13:00+09:00,smartmeter,65932,,928.0,,
2023-04-18 10:13:00+09:00,smartmeter,65933,,,7.0,2.7
2023-04-18 10:14:00+09:00,smartmeter,65934,,632.0,,
2023-04-18 10:14:00+09:00,smartmeter,65935,,,4.3,2.7
2023-04-18 10:15:00+09:00,smartmeter,65936,,596.0,,
2023-04-18 10:15:00+09:00,smartmeter,65937,,,4.3,2.3
2023-04-18 10:16:00+09:00,smartmeter,65938,,524.0,,
2023-04-18 10:16:00+09:00,smartmeter,65939,,,3.9,2.1
2023-04-18 10:17:00+09:00,smartmeter,65940,,520.0,,
2023-04-18 10:17:00+09:00,smartmeter,65941,,,3.8,2.1
2023-04-18 10:18:00+09:00,smartmeter,65942,,508.0,,
2023-04-18 10:18:00+09:00,smartmeter,65943,,,3.8,2.1
2023-04-18 10:19:00+09:00,smartmeter,65944,,556.0,,
2023-04-18 10:19:00+09:00,smartmeter,65945,,,4.0,2.3
2023-04-18 10:20:00+09:00,smartmeter,65946,,568.0,,
2023-04-18 10:20:00+09:00,smartmeter,65947,,,4.1,2.3
2023-04-18 10:21:00+09:00,smartmeter,65948,,628.0,,
2023-04-18 10:21:00+09:00,smartmeter,65949,,,4.2,2.8
2023-04-18 10:22:00+09:00,smartmeter,65950,,492.0,,
2023-04-18 10:22:00+09:00,smartmeter,65951,,,3.9,1.8
2023-04-18 10:23:00+09:00,smartmeter,65952,,820.0,,
2023-04-18 10:23:00+09:00,smartmeter,65953,,,3.7,5.2
2023-04-18 10:24:00+09:00,smartmeter,65954,,512.0,,
2023-04-18 10:24:00+09:00,smartmeter,65955,,,4.1,1.7
2023-04-18 10:25:00+09:00,smartmeter,65956,,536.0,,
2023-04-18 10:25:00+09:00,smartmeter,65957,,,3.9,2.2
2023-04-18 10:26:00+09:00,smartmeter,65958,,556.0,,
2023-04-18 10:26:00+09:00,smartmeter,65959,,,4.1,2.2
2023-04-18 10:27:00+09:00,smartmeter,65960,,544.0,,
2023-04-18 10:27:00+09:00,smartmeter,65961,,,4.3,1.9
2023-04-18 10:28:00+09:00,smartmeter,65962,,508.0,,
2023-04-18 10:28:00+09:00,smartmeter,65963,,,4.1,1.8
2023-04-18 10:29:00+09:00,smartmeter,65964,,464.0,,
2023-04-18 10:29:00+09:00,smartmeter,65965,,,3.8,1.6
2023-04-18 10:30:00+09:00,smartmeter,65966,,528.0,,
2023-04-18 10:30:00+09:00,smartmeter,65967,,,4.5,1.7
2023-04-18 10:30:00+09:00,smartmeter,65968,5527.15,,,
2023-04-18 10:31:00+09:00,smartmeter,65969,,504.0,,
2023-04-18 10:31:00+09:00,smartmeter,65970,,,4.4,1.7
2023-04-18 10:32:00+09:00,smartmeter,65971,,488.0,,
2023-04-18 10:32:00+09:00,smartmeter,65972,,,4.1,1.7
2023-04-18 10:33:00+09:00,smartmeter,65973,,504.0,,
2023-04-18 10:33:00+09:00,smartmeter,65974,,,4.3,1.6
2023-04-18 10:34:00+09:00,smartmeter,65975,,488.0,,
2023-04-18 10:34:00+09:00,smartmeter,65976,,,4.2,1.6
2023-04-18 10:35:00+09:00,smartmeter,65977,,464.0,,
2023-04-18 10:35:00+09:00,smartmeter,65978,,,3.9,1.6
2023-04-18 10:36:00+09:00,smartmeter,65979,,456.0,,
2023-04-18 10:36:00+09:00,smartmeter,65980,,,3.7,1.6
2023-04-18 10:37:00+09:00,smartmeter,65981,,552.0,,
2023-04-18 10:37:00+09:00,smartmeter,65982,,,3.8,2.3
2023-04-18 10:38:00+09:00,smartmeter,65983,,692.0,,
2023-04-18 10:38:00+09:00,smartmeter,65984,,,5.7,2.2
2023-04-18 10:39:00+09:00,smartmeter,65985,,644.0,,
2023-04-18 10:39:00+09:00,smartmeter,65986,,,5.4,2.2
2023-04-18 10:40:00+09:00,smartmeter,65987,,468.0,,
2023-04-18 10:40:00+09:00,smartmeter,65988,,,3.9,1.6
2023-04-18 10:41:00+09:00,smartmeter,65990,,,6.7,1.6
2023-04-18 10:42:00+09:00,smartmeter,65991,,516.0,,
2023-04-18 10:42:00+09:00,smartmeter,65992,,,4.1,1.8
2023-04-18 10:43:00+09:00,smartmeter,65993,,504.0,,
2023-04-18 10:43:00+09:00,smartmeter,65994,,,4.4,1.5
2023-04-18 10:44:00+09:00,smartmeter,65995,,824.0,,
2023-04-18 10:44:00+09:00,smartmeter,65996,,,7.5,1.5
2023-04-18 10:45:00+09:00,smartmeter,65997,,416.0,,
2023-04-18 10:45:00+09:00,smartmeter,65998,,,3.3,1.6
2023-04-18 10:46:00+09:00,smartmeter,65999,,420.0,,
2023-04-18 10:46:00+09:00,smartmeter,66000,,,3.4,1.6
2023-04-18 10:47:00+09:00,smartmeter,66001,,392.0,,
2023-04-18 10:47:00+09:00,smartmeter,66002,,,3.0,1.5
2023-04-18 10:48:00+09:00,smartmeter,66003,,392.0,,
2023-04-18 10:48:00+09:00,smartmeter,66004,,,3.0,1.5
2023-04-18 10:49:00+09:00,smartmeter,66005,,460.0,,
2023-04-18 10:49:00+09:00,smartmeter,66006,,,3.6,1.6
2023-04-18 10:50:00+09:00,smartmeter,66007,,468.0,,
2023-04-18 10:50:00+09:00,smartmeter,66008,,,4.0,1.5
2023-04-18 10:51:00+09:00,smartmeter,66009,,484.0,,
2023-04-18 10:51:00+09:00,smartmeter,66010,,,4.2,1.5
2023-04-18 10:52:00+09:00,smartmeter,66011,,524.0,,
2023-04-18 10:52:00+09:00,smartmeter,66012,,,4.5,1.5
2023-04-18 10:53:00+09:00,smartmeter,66013,,868.0,,
2023-04-18 10:53:00+09:00,smartmeter,66014,,,4.3,5.1
2023-04-18 10:54:00+09:00,smartmeter,66015,,576.0,,
2023-04-18 10:54:00+09:00,smartmeter,66016,,,4.5,2.1
2023-04-18 10:55:00+09:00,smartmeter,66017,,612.0,,
2023-04-18 10:55:00+09:00,smartmeter,66018,,,4.6,2.3
2023-04-18 10:56:00+09:00,smartmeter,66019,,500.0,,
2023-04-18 10:56:00+09:00,smartmeter,66020,,,3.5,2.2
2023-04-18 10:57:00+09:00,smartmeter,66021,,480.0,,
2023-04-18 10:57:00+09:00,smartmeter,66022,,,3.5,2.0
2023-04-18 10:58:00+09:00,smartmeter,66023,,616.0,,
2023-04-18 10:58:00+09:00,smartmeter,66024,,,4.9,1.8
2023-04-18 10:59:00+09:00,smartmeter,66025,,416.0,,
2023-04-18 10:59:00+09:00,smartmeter,66026,,,3.0,1.8
2023-04-18 11:00:00+09:00,smartmeter,66027,,500.0,,
2023-04-18 11:00:00+09:00,smartmeter,66028,,,3.9,1.9
2023-04-18 11:00:00+09:00,smartmeter,66029,5527.42,,,
2023-04-18 11:01:00+09:00,smartmeter,66030,,480.0,,
2023-04-18 11:01:00+09:00,smartmeter,66031,,,3.9,1.7
2023-04-18 11:02:00+09:00,smartmeter,66032,,528.0,,
2023-04-18 11:02:00+09:00,smartmeter,66033,,,4.5,1.7
2023-04-18 11:03:00+09:00,smartmeter,66034,,556.0,,
2023-04-18 11:03:00+09:00,smartmeter,66035,,,4.7,1.7
2023-04-18 11:04:00+09:00,smartmeter,66036,,548.0,,
2023-04-18 11:04:00+09:00,smartmeter,66037,,,4.6,1.8
2023-04-18 11:05:00+09:00,smartmeter,66038,,524.0,,
2023-04-18 11:05:00+09:00,smartmeter,66039,,,4.0,2.0
2023-04-18 11:06:00+09:00,smartmeter,66040,,560.0,,
2023-04-18 11:06:00+09:00,smartmeter,66041,,,4.5,1.9
2023-04-18 11:07:00+09:00,smartmeter,66042,,548.0,,
2023-04-18 11:07:00+09:00,smartmeter,66043,,,4.4,1.8
2023-04-18 11:08:00+09:00,smartmeter,66044,,520.0,,
2023-04-18 11:08:00+09:00,smartmeter,66045,,,4.3,1.8
2023-04-18 11:09:00+09:00,smartmeter,66046,,1084.0,,
2023-04-18 11:09:00+09:00,smartmeter,66047,,,9.7,1.9
2023-04-18 11:10:00+09:00,smartmeter,66048,,544.0,,
2023-04-18 11:10:00+09:00,smartmeter,66049,,,4.4,1.8
2023-04-18 11:11:00+09:00,smartmeter,66050,,552.0,,
2023-04-18 11:11:00+09:00,smartmeter,66051,,,4.4,1.9
2023-04-18 11:12:00+09:00,smartmeter,66052,,684.0,,
2023-04-18 11:12:00+09:00,smartmeter,66053,,,5.0,2.5
2023-04-18 11:13:00+09:00,smartmeter,66054,,544.0,,
2023-04-18 11:13:00+09:00,smartmeter,66055,,,4.3,2.0
2023-04-18 11:14:00+09:00,smartmeter,66056,,604.0,,
2023-04-18 11:14:00+09:00,smartmeter,66057,,,3.8,3.0
2023-04-18 11:15:00+09:00,smartmeter,66058,,948.0,,
2023-04-18 11:15:00+09:00,smartmeter,66059,,,3.8,6.2
2023-04-18 11:16:00+09:00,smartmeter,66060,,556.0,,
2023-04-18 11:16:00+09:00,smartmeter,66061,,,4.0,2.3
2023-04-18 11:17:00+09:00,smartmeter,66062,,552.0,,
2023-04-18 11:17:00+09:00,smartmeter,66063,,,3.9,2.3
2023-04-18 11:18:00+09:00,smartmeter,66064,,548.0,,
2023-04-18 11:18:00+09:00,smartmeter,66065,,,3.9,2.3
2023-04-18 11:19:00+09:00,smartmeter,66066,,544.0,,
2023-04-18 11:19:00+09:00,smartmeter,66067,,,3.9,2.2
2023-04-18 11:20:00+09:00,smartmeter,66068,,528.0,,
2023-04-18 11:20:00+09:00,smartmeter,66069,,,4.2,1.8
2023-04-18 11:21:00+09:00,smartmeter,66070,,516.0,,
2023-04-18 11:21:00+09:00,smartmeter,66071,,,4.2,1.7
2023-04-18 11:22:00+09:00,smartmeter,66072,,356.0,,
2023-04-18 11:22:00+09:00,smartmeter,66073,,,2.5,1.7
2023-04-18 11:23:00+09:00,smartmeter,66074,,368.0,,
2023-04-18 11:23:00+09:00,smartmeter,66075,,,2.6,1.7
2023-04-18 11:24:00+09:00,smartmeter,66076,,412.0,,
2023-04-18 11:24:00+09:00,smartmeter,66077,,,2.4,2.3
2023-04-18 11:25:00+09:00,smartmeter,66078,,432.0,,
2023-04-18 11:25:00+09:00,smartmeter,66079,,,2.5,2.4
2023-04-18 11:26:00+09:00,smartmeter,66080,,688.0,,
2023-04-18 11:26:00+09:00,smartmeter,66081,,,4.9,2.4
2023-04-18 11:27:00+09:00,smartmeter,66082,,380.0,,
2023-04-18 11:27:00+09:00,smartmeter,66083,,,2.4,2.0
2023-04-18 11:28:00+09:00,smartmeter,66084,,368.0,,
2023-04-18 11:28:00+09:00,smartmeter,66085,,,2.4,1.9
2023-04-18 11:29:00+09:00,smartmeter,66086,,468.0,,
2023-04-18 11:29:00+09:00,smartmeter,66087,,,2.6,2.6
2023-04-18 11:30:00+09:00,smartmeter,66088,,372.0,,
2023-04-18 11:30:00+09:00,smartmeter,66089,,,2.3,2.1
2023-04-18 11:30:00+09:00,smartmeter,66090,5527.69,,,
2023-04-18 11:31:00+09:00,smartmeter,66091,,392.0,,
2023-04-18 11:31:00+09:00,smartmeter,66092,,,2.4,2.1
2023-04-18 11:32:00+09:00,smartmeter,66093,,1280.0,,
2023-04-18 11:32:00+09:00,smartmeter,66094,,,2.7,10.4
2023-04-18 11:33:00+09:00,smartmeter,66095,,1272.0,,
2023-04-18 11:33:00+09:00,smartmeter,66096,,,2.7,10.3
2023-04-18 11:34:00+09:00,smartmeter,66097,,1308.0,,
2023-04-18 11:34:00+09:00,smartmeter,66098,,,3.0,10.2
2023-04-18 11:35:00+09:00,smartmeter,66099,,892.0,,
2023-04-18 11:35:00+09:00,smartmeter,66100,,,2.6,7.0
2023-04-18 11:36:00+09:00,smartmeter,66101,,400.0,,
2023-04-18 11:36:00+09:00,smartmeter,66102,,,2.6,2.0
2023-04-18 11:37:00+09:00,smartmeter,66103,,544.0,,
2023-04-18 11:37:00+09:00,smartmeter,66104,,,4.0,2.1
2023-04-18 11:38:00+09:00,smartmeter,66105,,532.0,,
2023-04-18 11:38:00+09:00,smartmeter,66106,,,4.0,2.1
2023-04-18 11:39:00+09:00,smartmeter,66107,,512.0,,
2023-04-18 11:39:00+09:00,smartmeter,66108,,,3.8,2.1
2023-04-18 11:40:00+09:00,smartmeter,66109,,924.0,,
2023-04-18 11:40:00+09:00,smartmeter,66110,,,3.8,5.9
2023-04-18 11:41:00+09:00,smartmeter,66111,,516.0,,
2023-04-18 11:41:00+09:00,smartmeter,66112,,,4.1,1.9
2023-04-18 11:42:00+09:00,smartmeter,66113,,524.0,,
2023-04-18 11:42:00+09:00,smartmeter,66114,,,4.2,1.8
2023-04-18 11:43:00+09:00,smartmeter,66115,,504.0,,
2023-04-18 11:43:00+09:00,smartmeter,66116,,,4.0,1.8
2023-04-18 11:44:00+09:00,smartmeter,66117,,520.0,,
2023-04-18 11:44:00+09:00,smartmeter,66118,,,4.0,1.9
2023-04-18 11:45:00+09:00,smartmeter,66119,,580.0,,
2023-04-18 11:45:00+09:00,smartmeter,66120,,,4.4,2.0
2023-04-18 11:46:00+09:00,smartmeter,66121,,536.0,,
2023-04-18 11:46:00+09:00,smartmeter,66122,,,4.2,1.9
2023-04-18 11:47:00+09:00,smartmeter,66123,,932.0,,
2023-04-18 11:47:00+09:00,smartmeter,66124,,,4.0,5.8
2023-04-18 11:48:00+09:00,smartmeter,66125,,528.0,,
2023-04-18 11:48:00+09:00,smartmeter,66126,,,4.2,1.8
2023-04-18 11:49:00+09:00,smartmeter,66127,,496.0,,
2023-04-18 11:49:00+09:00,smartmeter,66128,,,4.0,1.7
2023-04-18 11:50:00+09:00,smartmeter,66129,,512.0,,
2023-04-18 11:50:00+09:00,smartmeter,66130,,,4.1,1.7
2023-04-18 11:51:00+09:00,smartmeter,66131,,788.0,,
2023-04-18 11:51:00+09:00,smartmeter,66132,,,6.5,1.8
2023-04-18 11:52:00+09:00,smartmeter,66133,,504.0,,
2023-04-18 11:52:00+09:00,smartmeter,66134,,,3.8,1.9
2023-04-18 11:53:00+09:00,smartmeter,66135,,512.0,,
2023-04-18 11:53:00+09:00,smartmeter,66136,,,3.8,2.0
2023-04-18 11:54:00+09:00,smartmeter,66137,,524.0,,
2023-04-18 11:54:00+09:00,smartmeter,66138,,,3.9,2.0
2023-04-18 11:55:00+09:00,smartmeter,66139,,528.0,,
2023-04-18 11:55:00+09:00,smartmeter,66140,,,4.0,2.0
2023-04-18 11:56:00+09:00,smartmeter,66141,,532.0,,
2023-04-18 11:56:00+09:00,smartmeter,66142,,,3.9,2.1
2023-04-18 11:57:00+09:00,smartmeter,66143,,512.0,,
2023-04-18 11:57:00+09:00,smartmeter,66144,,,3.8,2.1
2023-04-18 11:58:00+09:00,smartmeter,66145,,520.0,,
2023-04-18 11:58:00+09:00,smartmeter,66146,,,3.8,2.1
2023-04-18 11:59:00+09:00,smartmeter,66147,,576.0,,
2023-04-18 11:59:00+09:00,smartmeter,66148,,,4.2,2.2
2023-04-18 12:00:00+09:00,smartmeter,66149,,432.0,,
2023-04-18 12:00:00+09:00,smartmeter,66150,,,2.8,2.2
2023-04-18 12:00:00+09:00,smartmeter,66151,5527.98,,,
2023-04-18 12:01:00+09:00,smartmeter,66152,,428.0,,
2023-04-18 12:01:00+09:00,smartmeter,66153,,,2.7,2.2
2023-04-18 12:02:00+09:00,smartmeter,66154,,460.0,,
2023-04-18 12:02:00+09:00,smartmeter,66155,,,2.9,2.2
2023-04-18 12:03:00+09:00,smartmeter,66156,,456.0,,
2023-04-18 12:03:00+09:00,smartmeter,66157,,,2.9,2.2
2023-04-18 12:04:00+09:00,smartmeter,66158,,428.0,,
2023-04-18 12:04:00+09:00,smartmeter,66159,,,2.8,2.1
2023-04-18 12:05:00+09:00,smartmeter,66160,,448.0,,
2023-04-18 12:05:00+09:00,smartmeter,66161,,,2.9,2.1
2023-04-18 12:06:00+09:00,smartmeter,66162,,440.0,,
2023-04-18 12:06:00+09:00,smartmeter,66163,,,3.0,2.0
2023-04-18 12:07:00+09:00,smartmeter,66164,,416.0,,
2023-04-18 12:07:00+09:00,smartmeter,66165,,,2.8,1.9
2023-04-18 12:08:00+09:00,smartmeter,66166,,448.0,,
2023-04-18 12:08:00+09:00,smartmeter,66167,,,3.2,1.8
2023-04-18 12:09:00+09:00,smartmeter,66168,,408.0,,
2023-04-18 12:09:00+09:00,smartmeter,66169,,,3.1,1.7
2023-04-18 12:10:00+09:00,smartmeter,66170,,392.0,,
2023-04-18 12:10:00+09:00,smartmeter,66171,,,3.0,1.6
2023-04-18 12:11:00+09:00,smartmeter,66172,,656.0,,
2023-04-18 12:11:00+09:00,smartmeter,66173,,,5.6,1.6
2023-04-18 12:12:00+09:00,smartmeter,66174,,420.0,,
2023-04-18 12:12:00+09:00,smartmeter,66175,,,3.5,1.5
2023-04-18 12:13:00+09:00,smartmeter,66176,,428.0,,
2023-04-18 12:13:00+09:00,smartmeter,66177,,,3.5,1.5
2023-04-18 12:14:00+09:00,smartmeter,66178,,396.0,,
2023-04-18 12:14:00+09:00,smartmeter,66179,,,3.3,1.5
2023-04-18 12:15:00+09:00,smartmeter,66180,,504.0,,
2023-04-18 12:15:00+09:00,smartmeter,66181,,,4.5,1.5
2023-04-18 12:16:00+09:00,smartmeter,66182,,512.0,,
2023-04-18 12:16:00+09:00,smartmeter,66183,,,4.6,1.5
2023-04-18 12:17:00+09:00,smartmeter,66184,,560.0,,
2023-04-18 12:17:00+09:00,smartmeter,66185,,,4.9,1.5
2023-04-18 12:18:00+09:00,smartmeter,66186,,524.0,,
2023-04-18 12:18:00+09:00,smartmeter,66187,,,4.6,1.5
2023-04-18 12:19:00+09:00,smartmeter,66188,,928.0,,
2023-04-18 12:19:00+09:00,smartmeter,66189,,,8.1,1.5
2023-04-18 12:20:00+09:00,smartmeter,66190,,480.0,,
2023-04-18 12:20:00+09:00,smartmeter,66191,,,4.1,1.5
2023-04-18 12:21:00+09:00,smartmeter,66192,,488.0,,
2023-04-18 12:21:00+09:00,smartmeter,66193,,,4.2,1.5
2023-04-18 12:22:00+09:00,smartmeter,66194,,492.0,,
2023-04-18 12:22:00+09:00,smartmeter,66195,,,4.2,1.5
2023-04-18 12:23:00+09:00,smartmeter,66196,,468.0,,
2023-04-18 12:23:00+09:00,smartmeter,66197,,,4.0,1.5
2023-04-18 12:24:00+09:00,smartmeter,66198,,460.0,,
2023-04-18 12:24:00+09:00,smartmeter,66199,,,4.0,1.5
2023-04-18 12:25:00+09:00,smartmeter,66200,,452.0,,
2023-04-18 12:25:00+09:00,smartmeter,66201,,,3.9,1.5
2023-04-18 12:26:00+09:00,smartmeter,66202,,484.0,,
2023-04-18 12:26:00+09:00,smartmeter,66203,,,4.2,1.5
2023-04-18 12:27:00+09:00,smartmeter,66204,,536.0,,
2023-04-18 12:27:00+09:00,smartmeter,66205,,,4.8,1.5
2023-04-18 12:28:00+09:00,smartmeter,66206,,508.0,,
2023-04-18 12:28:00+09:00,smartmeter,66207,,,4.5,1.5
2023-04-18 12:29:00+09:00,smartmeter,66208,,504.0,,
2023-04-18 12:29:00+09:00,smartmeter,66209,,,4.5,1.5
2023-04-18 12:30:00+09:00,smartmeter,66210,,520.0,,
2023-04-18 12:30:00+09:00,smartmeter,66211,,,4.6,1.5
2023-04-18 12:30:00+09:00,smartmeter,66212,5528.24,,,
2023-04-18 12:31:00+09:00,smartmeter,66213,,512.0,,
2023-04-18 12:31:00+09:00,smartmeter,66214,,,4.5,1.5
2023-04-18 12:32:00+09:00,smartmeter,66215,,536.0,,
2023-04-18 12:32:00+09:00,smartmeter,66216,,,4.7,1.5
2023-04-18 12:33:00+09:00,smartmeter,66217,,524.0,,
2023-04-18 12:33:00+09:00,smartmeter,66218,,,4.6,1.5
2023-04-18 12:34:00+09:00,smartmeter,66219,,532.0,,
2023-04-18 12:34:00+09:00,smartmeter,66220,,,4.7,1.5
2023-04-18 12:35:00+09:00,smartmeter,66221,,540.0,,
2023-04-18 12:35:00+09:00,smartmeter,66222,,,4.7,1.5
2023-04-18 12:36:00+09:00,smartmeter,66223,,532.0,,
2023-04-18 12:36:00+09:00,smartmeter,66224,,,4.6,1.5
2023-04-18 12:37:00+09:00,smartmeter,66225,,572.0,,
2023-04-18 12:37:00+09:00,smartmeter,66226,,,4.7,1.8
2023-04-18 12:38:00+09:00,smartmeter,66227,,572.0,,
2023-04-18 12:38:00+09:00,smartmeter,66228,,,4.6,1.9
2023-04-18 12:39:00+09:00,smartmeter,66229,,488.0,,
2023-04-18 12:39:00+09:00,smartmeter,66230,,,3.6,2.0
2023-04-18 12:40:00+09:00,smartmeter,66231,,496.0,,
2023-04-18 12:40:00+09:00,smartmeter,66232,,,3.7,2.0
2023-04-18 12:41:00+09:00,smartmeter,66233,,488.0,,
2023-04-18 12:41:00+09:00,smartmeter,66234,,,3.5,2.0
2023-04-18 12:42:00+09:00,smartmeter,66235,,464.0,,
2023-04-18 12:42:00+09:00,smartmeter,66236,,,3.4,2.0
2023-04-18 12:43:00+09:00,smartmeter,66237,,472.0,,
2023-04-18 12:43:00+09:00,smartmeter,66238,,,3.4,2.0
2023-04-18 12:44:00+09:00,smartmeter,66239,,472.0,,
2023-04-18 12:44:00+09:00,smartmeter,66240,,,3.4,2.0
2023-04-18 12:45:00+09:00,smartmeter,66241,,492.0,,
2023-04-18 12:45:00+09:00,smartmeter,66242,,,3.5,2.0
2023-04-18 12:46:00+09:00,smartmeter,66243,,488.0,,
2023-04-18 12:46:00+09:00,smartmeter,66244,,,3.6,2.0
2023-04-18 12:47:00+09:00,smartmeter,66245,,440.0,,
2023-04-18 12:47:00+09:00,smartmeter,66246,,,3.3,1.8
2023-04-18 12:48:00+09:00,smartmeter,66247,,416.0,,
2023-04-18 12:48:00+09:00,smartmeter,66248,,,3.3,1.6
2023-04-18 12:49:00+09:00,smartmeter,66249,,404.0,,
2023-04-18 12:49:00+09:00,smartmeter,66250,,,3.3,1.5
2023-04-18 12:50:00+09:00,smartmeter,66251,,396.0,,
2023-04-18 12:50:00+09:00,smartmeter,66252,,,3.3,1.5
2023-04-18 12:51:00+09:00,smartmeter,66253,,424.0,,
2023-04-18 12:51:00+09:00,smartmeter,66254,,,3.5,1.5
2023-04-18 12:52:00+09:00,smartmeter,66255,,436.0,,
2023-04-18 12:52:00+09:00,smartmeter,66256,,,3.6,1.5
2023-04-18 12:53:00+09:00,smartmeter,66258,,,3.4,1.5
2023-04-18 12:54:00+09:00,smartmeter,66259,,504.0,,
2023-04-18 12:54:00+09:00,smartmeter,66260,,,4.5,1.5
2023-04-18 12:55:00+09:00,smartmeter,66261,,496.0,,
2023-04-18 12:55:00+09:00,smartmeter,66262,,,4.4,1.5
2023-04-18 12:56:00+09:00,smartmeter,66263,,500.0,,
2023-04-18 12:56:00+09:00,smartmeter,66264,,,4.5,1.5
2023-04-18 12:57:00+09:00,smartmeter,66265,,536.0,,
2023-04-18 12:57:00+09:00,smartmeter,66266,,,4.8,1.5
2023-04-18 12:58:00+09:00,smartmeter,66267,,568.0,,
2023-04-18 12:58:00+09:00,smartmeter,66268,,,5.0,1.5
2023-04-18 12:59:00+09:00,smartmeter,66269,,560.0,,
2023-04-18 12:59:00+09:00,smartmeter,66270,,,4.9,1.5
2023-04-18 13:00:00+09:00,smartmeter,66272,,,4.6,1.5
2023-04-18 13:00:00+09:00,smartmeter,66273,5528.49,,,
2023-04-18 13:01:00+09:00,smartmeter,66274,,520.0,,
2023-04-18 13:01:00+09:00,smartmeter,66275,,,4.6,1.5
2023-04-18 13:02:00+09:00,smartmeter,66276,,508.0,,
2023-04-18 13:02:00+09:00,smartmeter,66277,,,4.5,1.5
2023-04-18 13:03:00+09:00,smartmeter,66278,,532.0,,
2023-04-18 13:03:00+09:00,smartmeter,66279,,,4.7,1.5
2023-04-18 13:04:00+09:00,smartmeter,66280,,536.0,,
2023-04-18 13:04:00+09:00,smartmeter,66281,,,4.8,1.5
2023-04-18 13:05:00+09:00,smartmeter,66282,,540.0,,
2023-04-18 13:05:00+09:00,smartmeter,66283,,,4.8,1.5
2023-04-18 13:06:00+09:00,smartmeter,66284,,496.0,,
2023-04-18 13:06:00+09:00,smartmeter,66285,,,4.5,1.5
2023-04-18 13:07:00+09:00,smartmeter,66286,,496.0,,
2023-04-18 13:07:00+09:00,smartmeter,66287,,,4.5,1.5
2023-04-18 13:08:00+09:00,smartmeter,66288,,496.0,,
2023-04-18 13:08:00+09:00,smartmeter,66289,,,4.4,1.5
2023-04-18 13:09:00+09:00,smartmeter,66290,,516.0,,
2023-04-18 13:09:00+09:00,smartmeter,66291,,,4.6,1.5
2023-04-18 13:10:00+09:00,smartmeter,66292,,528.0,,
2023-04-18 13:10:00+09:00,smartmeter,66293,,,4.5,1.6
2023-04-18 13:11:00+09:00,smartmeter,66294,,520.0,,
2023-04-18 13:11:00+09:00,smartmeter,66295,,,4.3,1.8
2023-04-18 13:12:00+09:00,smartmeter,66296,,536.0,,
2023-04-18 13:12:00+09:00,smartmeter,66297,,,4.4,1.9
2023-04-18 13:13:00+09:00,smartmeter,66298,,540.0,,
2023-04-18 13:13:00+09:00,smartmeter,66299,,,4.3,2.0
2023-04-18 13:14:00+09:00,smartmeter,66300,,536.0,,
2023-04-18 13:14:00+09:00,smartmeter,66301,,,4.3,2.0
2023-04-18 13:15:00+09:00,smartmeter,66302,,560.0,,
2023-04-18 13:15:00+09:00,smartmeter,66303,,,4.5,2.0
2023-04-18 13:16:00+09:00,smartmeter,66304,,520.0,,
2023-04-18 13:16:00+09:00,smartmeter,66305,,,3.9,2.0
2023-04-18 13:17:00+09:00,smartmeter,66306,,488.0,,
