measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-17 11:20:00+09:00,smartmeter,,652.0,,
2022-12-17 11:20:00+09:00,smartmeter,,,4.5,2.8
2022-12-17 11:21:00+09:00,smartmeter,,468.0,,
2022-12-17 11:21:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 11:22:00+09:00,smartmeter,,,3.3,2.3
2022-12-17 11:23:00+09:00,smartmeter,,504.0,,
2022-12-17 11:23:00+09:00,smartmeter,,,3.4,2.3
2022-12-17 11:24:00+09:00,smartmeter,,876.0,,
2022-12-17 11:24:00+09:00,smartmeter,,,3.3,6.0
2022-12-17 11:25:00+09:00,smartmeter,,552.0,,
2022-12-17 11:25:00+09:00,smartmeter,,,3.2,2.9
2022-12-17 11:26:00+09:00,smartmeter,,520.0,,
2022-12-17 11:26:00+09:00,smartmeter,,,3.3,2.5
2022-12-17 11:27:00+09:00,smartmeter,,676.0,,
2022-12-17 11:27:00+09:00,smartmeter,,,3.8,3.7
2022-12-17 11:28:00+09:00,smartmeter,,660.0,,
2022-12-17 11:28:00+09:00,smartmeter,,,3.6,3.7
2022-12-17 11:29:00+09:00,smartmeter,,528.0,,
2022-12-17 11:29:00+09:00,smartmeter,,,3.6,2.4
2022-12-17 11:30:00+09:00,smartmeter,,564.0,,
2022-12-17 11:30:00+09:00,smartmeter,,,3.8,2.5
2022-12-17 11:30:00+09:00,smartmeter,3520.37,,,
2022-12-17 11:31:00+09:00,smartmeter,,780.0,,
2022-12-17 11:31:00+09:00,smartmeter,,,4.3,4.2
2022-12-17 11:32:00+09:00,smartmeter,,736.0,,
2022-12-17 11:32:00+09:00,smartmeter,,,4.2,3.9
2022-12-17 11:33:00+09:00,smartmeter,,732.0,,
2022-12-17 11:33:00+09:00,smartmeter,,,4.3,3.7
2022-12-17 11:34:00+09:00,smartmeter,,592.0,,
2022-12-17 11:34:00+09:00,smartmeter,,,4.2,2.4
2022-12-17 11:35:00+09:00,smartmeter,,696.0,,
2022-12-17 11:35:00+09:00,smartmeter,,,4.1,3.7
2022-12-17 11:36:00+09:00,smartmeter,,724.0,,
2022-12-17 11:36:00+09:00,smartmeter,,,4.2,3.7
2022-12-17 11:37:00+09:00,smartmeter,,784.0,,
2022-12-17 11:37:00+09:00,smartmeter,,,4.2,4.3
2022-12-17 11:38:00+09:00,smartmeter,,540.0,,
2022-12-17 11:38:00+09:00,smartmeter,,,3.0,2.9
2022-12-17 11:39:00+09:00,smartmeter,,612.0,,
2022-12-17 11:39:00+09:00,smartmeter,,,3.3,3.5
2022-12-17 11:40:00+09:00,smartmeter,,640.0,,
2022-12-17 11:40:00+09:00,smartmeter,,,3.3,3.7
2022-12-17 11:41:00+09:00,smartmeter,,620.0,,
2022-12-17 11:41:00+09:00,smartmeter,,,3.1,3.7
2022-12-17 11:42:00+09:00,smartmeter,,748.0,,
2022-12-17 11:42:00+09:00,smartmeter,,,3.1,4.9
2022-12-17 11:43:00+09:00,smartmeter,,544.0,,
2022-12-17 11:43:00+09:00,smartmeter,,,3.3,2.7
2022-12-17 11:44:00+09:00,smartmeter,,540.0,,
2022-12-17 11:44:00+09:00,smartmeter,,,3.1,2.8
2022-12-17 11:45:00+09:00,smartmeter,,496.0,,
2022-12-17 11:45:00+09:00,smartmeter,,,3.0,2.5
2022-12-17 11:46:00+09:00,smartmeter,,488.0,,
2022-12-17 11:46:00+09:00,smartmeter,,,3.2,2.3
2022-12-17 11:47:00+09:00,smartmeter,,484.0,,
2022-12-17 11:47:00+09:00,smartmeter,,,3.2,2.3
2022-12-17 11:48:00+09:00,smartmeter,,460.0,,
2022-12-17 11:48:00+09:00,smartmeter,,,3.0,2.3
2022-12-17 11:49:00+09:00,smartmeter,,476.0,,
2022-12-17 11:49:00+09:00,smartmeter,,,3.2,2.3
2022-12-17 11:50:00+09:00,smartmeter,,520.0,,
2022-12-17 11:50:00+09:00,smartmeter,,,3.2,2.6
2022-12-17 11:51:00+09:00,smartmeter,,520.0,,
2022-12-17 11:51:00+09:00,smartmeter,,,3.0,2.8
2022-12-17 11:52:00+09:00,smartmeter,,500.0,,
2022-12-17 11:52:00+09:00,smartmeter,,,3.1,2.5
2022-12-17 11:53:00+09:00,smartmeter,,488.0,,
2022-12-17 11:53:00+09:00,smartmeter,,,3.2,2.3
2022-12-17 11:54:00+09:00,smartmeter,,440.0,,
2022-12-17 11:54:00+09:00,smartmeter,,,2.8,2.3
2022-12-17 11:55:00+09:00,smartmeter,,568.0,,
2022-12-17 11:55:00+09:00,smartmeter,,,4.2,2.3
2022-12-17 11:56:00+09:00,smartmeter,,536.0,,
2022-12-17 11:56:00+09:00,smartmeter,,,3.7,2.3
2022-12-17 11:57:00+09:00,smartmeter,,560.0,,
2022-12-17 11:57:00+09:00,smartmeter,,,3.8,2.5
2022-12-17 11:58:00+09:00,smartmeter,,584.0,,
2022-12-17 11:58:00+09:00,smartmeter,,,3.6,3.0
2022-12-17 11:59:00+09:00,smartmeter,,552.0,,
2022-12-17 11:59:00+09:00,smartmeter,,,3.7,2.5
2022-12-17 12:00:00+09:00,smartmeter,,556.0,,
2022-12-17 12:00:00+09:00,smartmeter,,,3.8,2.4
2022-12-17 12:00:00+09:00,smartmeter,3520.66,,,
2022-12-17 12:01:00+09:00,smartmeter,,548.0,,
2022-12-17 12:01:00+09:00,smartmeter,,,3.7,2.4
2022-12-17 12:02:00+09:00,smartmeter,,532.0,,
2022-12-17 12:02:00+09:00,smartmeter,,,3.6,2.4
2022-12-17 12:03:00+09:00,smartmeter,,552.0,,
2022-12-17 12:03:00+09:00,smartmeter,,,3.8,2.4
2022-12-17 12:04:00+09:00,smartmeter,,572.0,,
2022-12-17 12:04:00+09:00,smartmeter,,,3.7,2.6
2022-12-17 12:05:00+09:00,smartmeter,,624.0,,
2022-12-17 12:05:00+09:00,smartmeter,,,4.2,2.8
2022-12-17 12:06:00+09:00,smartmeter,,608.0,,
2022-12-17 12:06:00+09:00,smartmeter,,,4.3,2.5
2022-12-17 12:07:00+09:00,smartmeter,,584.0,,
2022-12-17 12:07:00+09:00,smartmeter,,,4.3,2.3
2022-12-17 12:08:00+09:00,smartmeter,,560.0,,
2022-12-17 12:08:00+09:00,smartmeter,,,4.1,2.2
2022-12-17 12:10:00+09:00,smartmeter,,584.0,,
2022-12-17 12:10:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 12:11:00+09:00,smartmeter,,640.0,,
2022-12-17 12:11:00+09:00,smartmeter,,,4.3,2.8
2022-12-17 12:12:00+09:00,smartmeter,,532.0,,
2022-12-17 12:12:00+09:00,smartmeter,,,3.2,2.8
2022-12-17 12:13:00+09:00,smartmeter,,476.0,,
2022-12-17 12:13:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:14:00+09:00,smartmeter,,500.0,,
2022-12-17 12:14:00+09:00,smartmeter,,,3.3,2.3
2022-12-17 12:15:00+09:00,smartmeter,,480.0,,
2022-12-17 12:15:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:16:00+09:00,smartmeter,,472.0,,
2022-12-17 12:16:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 12:17:00+09:00,smartmeter,,516.0,,
2022-12-17 12:17:00+09:00,smartmeter,,,3.2,2.5
2022-12-17 12:18:00+09:00,smartmeter,,556.0,,
2022-12-17 12:18:00+09:00,smartmeter,,,3.3,2.8
2022-12-17 12:19:00+09:00,smartmeter,,472.0,,
2022-12-17 12:19:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:20:00+09:00,smartmeter,,468.0,,
2022-12-17 12:20:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:21:00+09:00,smartmeter,,500.0,,
2022-12-17 12:21:00+09:00,smartmeter,,,3.3,2.3
2022-12-17 12:22:00+09:00,smartmeter,,476.0,,
2022-12-17 12:22:00+09:00,smartmeter,,,3.2,2.2
2022-12-17 12:23:00+09:00,smartmeter,,472.0,,
2022-12-17 12:23:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:24:00+09:00,smartmeter,,536.0,,
2022-12-17 12:24:00+09:00,smartmeter,,,3.2,2.8
2022-12-17 12:25:00+09:00,smartmeter,,524.0,,
2022-12-17 12:25:00+09:00,smartmeter,,,3.3,2.5
2022-12-17 12:26:00+09:00,smartmeter,,880.0,,
2022-12-17 12:26:00+09:00,smartmeter,,,3.2,6.1
2022-12-17 12:27:00+09:00,smartmeter,,464.0,,
2022-12-17 12:27:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:28:00+09:00,smartmeter,,436.0,,
2022-12-17 12:28:00+09:00,smartmeter,,,2.8,2.2
2022-12-17 12:29:00+09:00,smartmeter,,436.0,,
2022-12-17 12:29:00+09:00,smartmeter,,,2.7,2.2
2022-12-17 12:30:00+09:00,smartmeter,,448.0,,
2022-12-17 12:30:00+09:00,smartmeter,,,2.7,2.5
2022-12-17 12:31:00+09:00,smartmeter,,588.0,,
2022-12-17 12:31:00+09:00,smartmeter,,,3.6,2.8
2022-12-17 12:32:00+09:00,smartmeter,,532.0,,
2022-12-17 12:32:00+09:00,smartmeter,,,3.8,2.2
2022-12-17 12:33:00+09:00,smartmeter,,516.0,,
2022-12-17 12:33:00+09:00,smartmeter,,,3.7,2.2
2022-12-17 12:34:00+09:00,smartmeter,,528.0,,
2022-12-17 12:34:00+09:00,smartmeter,,,3.7,2.2
2022-12-17 12:35:00+09:00,smartmeter,,552.0,,
2022-12-17 12:35:00+09:00,smartmeter,,,3.9,2.3
2022-12-17 12:36:00+09:00,smartmeter,,528.0,,
2022-12-17 12:36:00+09:00,smartmeter,,,3.8,2.2
2022-12-17 12:30:00+09:00,smartmeter,3520.93,,,
2022-12-17 12:37:00+09:00,smartmeter,,568.0,,
2022-12-17 12:37:00+09:00,smartmeter,,,3.6,2.8
2022-12-17 12:38:00+09:00,smartmeter,,648.0,,
2022-12-17 12:38:00+09:00,smartmeter,,,4.6,2.6
2022-12-17 12:39:00+09:00,smartmeter,,576.0,,
2022-12-17 12:39:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 12:40:00+09:00,smartmeter,,556.0,,
2022-12-17 12:40:00+09:00,smartmeter,,,4.1,2.3
2022-12-17 12:41:00+09:00,smartmeter,,576.0,,
2022-12-17 12:41:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 12:42:00+09:00,smartmeter,,572.0,,
2022-12-17 12:42:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 12:43:00+09:00,smartmeter,,604.0,,
2022-12-17 12:43:00+09:00,smartmeter,,,4.0,2.8
2022-12-17 12:44:00+09:00,smartmeter,,624.0,,
2022-12-17 12:44:00+09:00,smartmeter,,,4.2,2.8
2022-12-17 12:45:00+09:00,smartmeter,,572.0,,
2022-12-17 12:45:00+09:00,smartmeter,,,4.2,2.2
2022-12-17 12:46:00+09:00,smartmeter,,464.0,,
2022-12-17 12:46:00+09:00,smartmeter,,,3.0,2.3
2022-12-17 12:47:00+09:00,smartmeter,,468.0,,
2022-12-17 12:47:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 12:48:00+09:00,smartmeter,,488.0,,
2022-12-17 12:48:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 12:49:00+09:00,smartmeter,,520.0,,
2022-12-17 12:49:00+09:00,smartmeter,,,3.7,2.2
2022-12-17 12:50:00+09:00,smartmeter,,552.0,,
2022-12-17 12:50:00+09:00,smartmeter,,,3.5,2.8
2022-12-17 12:51:00+09:00,smartmeter,,556.0,,
2022-12-17 12:51:00+09:00,smartmeter,,,3.3,2.8
2022-12-17 12:53:00+09:00,smartmeter,,484.0,,
2022-12-17 12:53:00+09:00,smartmeter,,,3.1,2.4
2022-12-17 12:54:00+09:00,smartmeter,,488.0,,
2022-12-17 12:54:00+09:00,smartmeter,,,3.2,2.4
2022-12-17 12:55:00+09:00,smartmeter,,500.0,,
2022-12-17 12:55:00+09:00,smartmeter,,,3.2,2.4
2022-12-17 12:56:00+09:00,smartmeter,,532.0,,
2022-12-17 12:56:00+09:00,smartmeter,,,3.1,2.8
2022-12-17 12:57:00+09:00,smartmeter,,488.0,,
2022-12-17 12:57:00+09:00,smartmeter,,,3.0,2.5
2022-12-17 12:58:00+09:00,smartmeter,,468.0,,
2022-12-17 12:58:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 12:59:00+09:00,smartmeter,,484.0,,
2022-12-17 12:59:00+09:00,smartmeter,,,3.2,2.3
2022-12-17 13:00:00+09:00,smartmeter,,480.0,,
2022-12-17 13:00:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 13:00:00+09:00,smartmeter,3521.2,,,
2022-12-17 13:01:00+09:00,smartmeter,,424.0,,
2022-12-17 13:01:00+09:00,smartmeter,,,2.5,2.4
2022-12-17 13:02:00+09:00,smartmeter,,472.0,,
2022-12-17 13:02:00+09:00,smartmeter,,,2.6,2.8
2022-12-17 13:03:00+09:00,smartmeter,,1296.0,,
2022-12-17 13:03:00+09:00,smartmeter,,,2.7,10.6
2022-12-17 13:04:00+09:00,smartmeter,,1248.0,,
2022-12-17 13:04:00+09:00,smartmeter,,,2.5,10.5
2022-12-17 13:06:00+09:00,smartmeter,,1364.0,,
2022-12-17 13:06:00+09:00,smartmeter,,,3.6,10.5
2022-12-17 13:07:00+09:00,smartmeter,,1412.0,,
2022-12-17 13:07:00+09:00,smartmeter,,,3.6,11.0
2022-12-17 13:08:00+09:00,smartmeter,,532.0,,
2022-12-17 13:08:00+09:00,smartmeter,,,3.6,2.5
2022-12-17 13:09:00+09:00,smartmeter,,512.0,,
2022-12-17 13:09:00+09:00,smartmeter,,,3.6,2.2
2022-12-17 13:10:00+09:00,smartmeter,,536.0,,
2022-12-17 13:10:00+09:00,smartmeter,,,3.8,2.3
2022-12-17 13:11:00+09:00,smartmeter,,560.0,,
2022-12-17 13:11:00+09:00,smartmeter,,,4.2,2.2
2022-12-17 13:12:00+09:00,smartmeter,,572.0,,
2022-12-17 13:12:00+09:00,smartmeter,,,4.1,2.4
2022-12-17 13:13:00+09:00,smartmeter,,628.0,,
2022-12-17 13:13:00+09:00,smartmeter,,,4.3,2.8
2022-12-17 13:14:00+09:00,smartmeter,,580.0,,
2022-12-17 13:14:00+09:00,smartmeter,,,4.4,2.3
2022-12-17 13:15:00+09:00,smartmeter,,548.0,,
2022-12-17 13:15:00+09:00,smartmeter,,,4.1,2.2
2022-12-17 13:16:00+09:00,smartmeter,,560.0,,
2022-12-17 13:16:00+09:00,smartmeter,,,4.2,2.2
2022-12-17 13:17:00+09:00,smartmeter,,576.0,,
2022-12-17 13:17:00+09:00,smartmeter,,,4.3,2.3
2022-12-17 13:18:00+09:00,smartmeter,,612.0,,
2022-12-17 13:18:00+09:00,smartmeter,,,4.1,2.8
2022-12-17 13:19:00+09:00,smartmeter,,604.0,,
2022-12-17 13:19:00+09:00,smartmeter,,,4.1,2.8
2022-12-17 13:20:00+09:00,smartmeter,,576.0,,
2022-12-17 13:20:00+09:00,smartmeter,,,4.3,2.2
2022-12-17 13:21:00+09:00,smartmeter,,480.0,,
2022-12-17 13:21:00+09:00,smartmeter,,,3.2,2.2
2022-12-17 13:22:00+09:00,smartmeter,,468.0,,
2022-12-17 13:22:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 13:23:00+09:00,smartmeter,,472.0,,
2022-12-17 13:23:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 13:24:00+09:00,smartmeter,,548.0,,
2022-12-17 13:24:00+09:00,smartmeter,,,3.3,2.8
2022-12-17 13:25:00+09:00,smartmeter,,516.0,,
2022-12-17 13:25:00+09:00,smartmeter,,,3.2,2.6
2022-12-17 13:26:00+09:00,smartmeter,,468.0,,
2022-12-17 13:26:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 13:27:00+09:00,smartmeter,,484.0,,
2022-12-17 13:27:00+09:00,smartmeter,,,3.2,2.2
2022-12-17 13:28:00+09:00,smartmeter,,724.0,,
2022-12-17 13:28:00+09:00,smartmeter,,,2.8,5.1
2022-12-17 13:29:00+09:00,smartmeter,,428.0,,
2022-12-17 13:29:00+09:00,smartmeter,,,2.5,2.4
2022-12-17 13:30:00+09:00,smartmeter,,468.0,,
2022-12-17 13:30:00+09:00,smartmeter,,,2.5,2.8
2022-12-17 13:30:00+09:00,smartmeter,3521.55,,,
2022-12-17 13:31:00+09:00,smartmeter,,432.0,,
2022-12-17 13:31:00+09:00,smartmeter,,,2.7,2.3
2022-12-17 13:34:00+09:00,smartmeter,,424.0,,
2022-12-17 13:34:00+09:00,smartmeter,,,2.6,2.3
2022-12-17 13:37:00+09:00,smartmeter,,456.0,,
2022-12-17 13:37:00+09:00,smartmeter,,,2.6,2.7
2022-12-17 13:37:00+09:00,smartmeter,,492.0,,
2022-12-17 13:37:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 13:38:00+09:00,smartmeter,,492.0,,
2022-12-17 13:38:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 13:39:00+09:00,smartmeter,,488.0,,
2022-12-17 13:39:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 13:40:00+09:00,smartmeter,,460.0,,
2022-12-17 13:40:00+09:00,smartmeter,,,3.0,2.2
2022-12-17 13:41:00+09:00,smartmeter,,972.0,,
2022-12-17 13:41:00+09:00,smartmeter,,,4.1,6.1
2022-12-17 13:42:00+09:00,smartmeter,,660.0,,
2022-12-17 13:42:00+09:00,smartmeter,,,4.3,2.9
2022-12-17 13:43:00+09:00,smartmeter,,584.0,,
2022-12-17 13:43:00+09:00,smartmeter,,,4.1,2.4
2022-12-17 13:44:00+09:00,smartmeter,,716.0,,
2022-12-17 13:44:00+09:00,smartmeter,,,4.1,3.7
2022-12-17 13:45:00+09:00,smartmeter,,660.0,,
2022-12-17 13:45:00+09:00,smartmeter,,,4.4,3.0
2022-12-17 13:46:00+09:00,smartmeter,,732.0,,
2022-12-17 13:46:00+09:00,smartmeter,,,4.3,3.7
2022-12-17 13:47:00+09:00,smartmeter,,752.0,,
2022-12-17 13:47:00+09:00,smartmeter,,,4.1,4.1
2022-12-17 13:48:00+09:00,smartmeter,,792.0,,
2022-12-17 13:48:00+09:00,smartmeter,,,4.2,4.3
2022-12-17 13:49:00+09:00,smartmeter,,732.0,,
2022-12-17 13:49:00+09:00,smartmeter,,,4.3,3.7
2022-12-17 13:50:00+09:00,smartmeter,,720.0,,
2022-12-17 13:50:00+09:00,smartmeter,,,4.1,3.8
2022-12-17 13:51:00+09:00,smartmeter,,572.0,,
2022-12-17 13:51:00+09:00,smartmeter,,,4.0,2.3
2022-12-17 13:52:00+09:00,smartmeter,,736.0,,
2022-12-17 13:52:00+09:00,smartmeter,,,4.3,3.7
2022-12-17 13:53:00+09:00,smartmeter,,764.0,,
2022-12-17 13:53:00+09:00,smartmeter,,,4.2,4.2
2022-12-17 13:54:00+09:00,smartmeter,,756.0,,
2022-12-17 13:54:00+09:00,smartmeter,,,4.0,4.2
2022-12-17 13:55:00+09:00,smartmeter,,508.0,,
2022-12-17 13:55:00+09:00,smartmeter,,,3.5,2.3
2022-12-17 13:56:00+09:00,smartmeter,,440.0,,
2022-12-17 13:56:00+09:00,smartmeter,,,2.7,2.3
2022-12-17 13:57:00+09:00,smartmeter,,856.0,,
2022-12-17 13:57:00+09:00,smartmeter,,,2.8,6.1
2022-12-17 13:58:00+09:00,smartmeter,,,2.5,3.4
2022-12-17 14:07:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 14:10:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 14:11:00+09:00,smartmeter,,480.0,,
2022-12-17 14:11:00+09:00,smartmeter,,,3.2,2.2
2022-12-17 14:12:00+09:00,smartmeter,,512.0,,
2022-12-17 14:12:00+09:00,smartmeter,,,3.0,2.8
2022-12-17 14:15:00+09:00,smartmeter,,,3.1,2.3
2022-12-17 14:23:00+09:00,smartmeter,,528.0,,
2022-12-17 14:35:00+09:00,smartmeter,,,3.2,2.4
2022-12-17 14:35:00+09:00,smartmeter,,496.0,,
2022-12-17 14:36:00+09:00,smartmeter,,588.0,,
2022-12-17 14:40:00+09:00,smartmeter,,,3.0,2.2
2022-12-17 14:43:00+09:00,smartmeter,,488.0,,
2022-12-17 14:43:00+09:00,smartmeter,,,3.0,2.6
2022-12-17 14:43:00+09:00,smartmeter,,556.0,,
2022-12-17 14:43:00+09:00,smartmeter,,,3.3,2.9
2022-12-17 14:44:00+09:00,smartmeter,,524.0,,
2022-12-17 14:44:00+09:00,smartmeter,,,3.5,2.4
2022-12-17 14:45:00+09:00,smartmeter,,484.0,,
2022-12-17 14:45:00+09:00,smartmeter,,,3.2,2.2
2022-12-17 14:46:00+09:00,smartmeter,,492.0,,
2022-12-17 14:46:00+09:00,smartmeter,,,3.2,2.4
2022-12-17 14:47:00+09:00,smartmeter,,552.0,,
2022-12-17 14:47:00+09:00,smartmeter,,,3.4,2.7
2022-12-17 14:48:00+09:00,smartmeter,,652.0,,
2022-12-17 14:48:00+09:00,smartmeter,,,3.8,3.3
2022-12-17 14:49:00+09:00,smartmeter,,476.0,,
2022-12-17 14:49:00+09:00,smartmeter,,,3.1,2.4
2022-12-17 14:50:00+09:00,smartmeter,,464.0,,
2022-12-17 14:50:00+09:00,smartmeter,,,3.1,2.2
2022-12-17 14:51:00+09:00,smartmeter,,432.0,,
2022-12-17 14:51:00+09:00,smartmeter,,,2.7,2.2
2022-12-17 14:52:00+09:00,smartmeter,,516.0,,
2022-12-17 14:52:00+09:00,smartmeter,,,3.6,2.2
2022-12-17 14:53:00+09:00,smartmeter,,532.0,,
2022-12-17 14:53:00+09:00,smartmeter,,,3.5,2.5
2022-12-17 14:54:00+09:00,smartmeter,,584.0,,
2022-12-17 14:54:00+09:00,smartmeter,,,3.7,2.8
2022-12-17 14:55:00+09:00,smartmeter,,544.0,,
2022-12-17 14:55:00+09:00,smartmeter,,,3.7,2.4
2022-12-17 14:56:00+09:00,smartmeter,,508.0,,
2022-12-17 14:56:00+09:00,smartmeter,,,3.6,2.2
2022-12-17 14:57:00+09:00,smartmeter,,524.0,,
2022-12-17 14:57:00+09:00,smartmeter,,,3.7,2.2
2022-12-17 14:58:00+09:00,smartmeter,,584.0,,
2022-12-17 14:58:00+09:00,smartmeter,,,3.7,2.8
2022-12-17 14:59:00+09:00,smartmeter,,612.0,,
2022-12-17 14:59:00+09:00,smartmeter,,,3.5,3.2
2022-12-17 15:00:00+09:00,smartmeter,,908.0,,
2022-12-17 15:00:00+09:00,smartmeter,,,3.5,6.1
2022-12-17 15:00:00+09:00,smartmeter,3522.36,,,
2022-12-17 15:01:00+09:00,smartmeter,,624.0,,
2022-12-17 15:01:00+09:00,smartmeter,,,4.4,2.6
2022-12-17 15:02:00+09:00,smartmeter,,596.0,,
2022-12-17 15:02:00+09:00,smartmeter,,,4.2,2.6
2022-12-17 15:03:00+09:00,smartmeter,,716.0,,
2022-12-17 15:03:00+09:00,smartmeter,,,4.0,3.9
2022-12-17 15:04:00+09:00,smartmeter,,724.0,,
2022-12-17 15:04:00+09:00,smartmeter,,,4.1,3.8
2022-12-17 15:05:00+09:00,smartmeter,,784.0,,
2022-12-17 15:05:00+09:00,smartmeter,,,4.2,4.3
2022-12-17 15:06:00+09:00,smartmeter,,784.0,,
2022-12-17 15:06:00+09:00,smartmeter,,,4.2,4.4
2022-12-17 15:07:00+09:00,smartmeter,,624.0,,
2022-12-17 15:07:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:08:00+09:00,smartmeter,,648.0,,
2022-12-17 15:08:00+09:00,smartmeter,,,3.1,3.9
2022-12-17 15:09:00+09:00,smartmeter,,516.0,,
2022-12-17 15:09:00+09:00,smartmeter,,,3.2,2.5
2022-12-17 15:10:00+09:00,smartmeter,,620.0,,
2022-12-17 15:10:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:11:00+09:00,smartmeter,,688.0,,
2022-12-17 15:12:00+09:00,smartmeter,,604.0,,
2022-12-17 15:12:00+09:00,smartmeter,,,3.2,3.4
2022-12-17 15:13:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:14:00+09:00,smartmeter,,616.0,,
2022-12-17 15:14:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:15:00+09:00,smartmeter,,632.0,,
2022-12-17 15:15:00+09:00,smartmeter,,,3.2,3.7
2022-12-17 15:16:00+09:00,smartmeter,,640.0,,
2022-12-17 15:16:00+09:00,smartmeter,,,3.1,3.8
2022-12-17 15:17:00+09:00,smartmeter,,668.0,,
2022-12-17 15:17:00+09:00,smartmeter,,,3.0,4.3
2022-12-17 15:18:00+09:00,smartmeter,,508.0,,
2022-12-17 15:18:00+09:00,smartmeter,,,2.7,3.0
2022-12-17 15:19:00+09:00,smartmeter,,596.0,,
2022-12-17 15:19:00+09:00,smartmeter,,,2.7,3.8
2022-12-17 15:20:00+09:00,smartmeter,,416.0,,
2022-12-17 15:20:00+09:00,smartmeter,,,2.4,2.5
2022-12-17 15:21:00+09:00,smartmeter,,564.0,,
2022-12-17 15:21:00+09:00,smartmeter,,,2.5,3.8
2022-12-17 15:22:00+09:00,smartmeter,,580.0,,
2022-12-17 15:22:00+09:00,smartmeter,,,2.6,3.9
2022-12-17 15:23:00+09:00,smartmeter,,608.0,,
2022-12-17 15:23:00+09:00,smartmeter,,,2.4,4.3
2022-12-17 15:24:00+09:00,smartmeter,,596.0,,
2022-12-17 15:24:00+09:00,smartmeter,,,2.4,4.2
2022-12-17 15:25:00+09:00,smartmeter,,544.0,,
2022-12-17 15:25:00+09:00,smartmeter,,,2.6,3.5
2022-12-17 15:26:00+09:00,smartmeter,,740.0,,
2022-12-17 15:26:00+09:00,smartmeter,,,2.5,5.5
2022-12-17 15:27:00+09:00,smartmeter,,740.0,,
2022-12-17 15:27:00+09:00,smartmeter,,,4.0,4.0
2022-12-17 15:28:00+09:00,smartmeter,,772.0,,
2022-12-17 15:28:00+09:00,smartmeter,,,4.1,4.3
2022-12-17 15:29:00+09:00,smartmeter,,944.0,,
2022-12-17 15:29:00+09:00,smartmeter,,,4.2,5.8
2022-12-17 15:30:00+09:00,smartmeter,,600.0,,
2022-12-17 15:30:00+09:00,smartmeter,,,4.1,2.7
2022-12-17 15:30:00+09:00,smartmeter,3522.68,,,
2022-12-17 15:31:00+09:00,smartmeter,,880.0,,
2022-12-17 15:31:00+09:00,smartmeter,,,4.0,5.4
2022-12-17 15:32:00+09:00,smartmeter,,608.0,,
2022-12-17 15:32:00+09:00,smartmeter,,,4.2,2.7
2022-12-17 15:33:00+09:00,smartmeter,,896.0,,
2022-12-17 15:33:00+09:00,smartmeter,,,4.2,5.5
2022-12-17 15:34:00+09:00,smartmeter,,756.0,,
2022-12-17 15:34:00+09:00,smartmeter,,,3.9,4.3
2022-12-17 15:35:00+09:00,smartmeter,,932.0,,
2022-12-17 15:35:00+09:00,smartmeter,,,4.1,5.9
2022-12-17 15:36:00+09:00,smartmeter,,748.0,,
2022-12-17 15:36:00+09:00,smartmeter,,,4.1,4.0
2022-12-17 15:37:00+09:00,smartmeter,,856.0,,
2022-12-17 15:37:00+09:00,smartmeter,,,3.9,5.4
2022-12-17 15:38:00+09:00,smartmeter,,868.0,,
2022-12-17 15:38:00+09:00,smartmeter,,,3.9,5.3
2022-12-17 15:39:00+09:00,smartmeter,,836.0,,
2022-12-17 15:39:00+09:00,smartmeter,,,4.1,4.8
2022-12-17 15:40:00+09:00,smartmeter,,768.0,,
2022-12-17 15:40:00+09:00,smartmeter,,,3.9,4.4
2022-12-17 15:41:00+09:00,smartmeter,,760.0,,
2022-12-17 15:41:00+09:00,smartmeter,,,3.9,4.4
2022-12-17 15:43:00+09:00,smartmeter,,636.0,,
