measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-18 09:57:00+09:00,smartmeter,15770,,,4.0,1.7
2023-03-18 09:58:00+09:00,smartmeter,15771,,452.0,,
2023-03-18 09:58:00+09:00,smartmeter,15772,,,3.7,1.6
2023-03-18 09:59:00+09:00,smartmeter,15773,,760.0,,
2023-03-18 09:59:00+09:00,smartmeter,15774,,,4.8,3.9
2023-03-18 10:00:00+09:00,smartmeter,15775,,584.0,,
2023-03-18 10:00:00+09:00,smartmeter,15776,,,4.7,2.1
2023-03-18 10:00:00+09:00,smartmeter,15777,5083.22,,,
2023-03-18 10:01:00+09:00,smartmeter,15778,,984.0,,
2023-03-18 10:01:00+09:00,smartmeter,15779,,,4.7,5.8
2023-03-18 10:02:00+09:00,smartmeter,15780,,488.0,,
2023-03-18 10:02:00+09:00,smartmeter,15781,,,4.3,1.6
2023-03-18 10:03:00+09:00,smartmeter,15782,,504.0,,
2023-03-18 10:03:00+09:00,smartmeter,15783,,,4.5,1.6
2023-03-18 10:04:00+09:00,smartmeter,15784,,564.0,,
2023-03-18 10:04:00+09:00,smartmeter,15785,,,5.2,1.6
2023-03-18 10:05:00+09:00,smartmeter,15786,,536.0,,
2023-03-18 10:05:00+09:00,smartmeter,15787,,,4.9,1.6
2023-03-18 10:06:00+09:00,smartmeter,15789,,,3.7,1.6
2023-03-18 10:07:00+09:00,smartmeter,15790,,432.0,,
2023-03-18 10:07:00+09:00,smartmeter,15791,,,3.6,1.6
2023-03-18 10:08:00+09:00,smartmeter,15792,,396.0,,
2023-03-18 10:08:00+09:00,smartmeter,15793,,,3.1,1.6
2023-03-18 10:09:00+09:00,smartmeter,15794,,652.0,,
2023-03-18 10:09:00+09:00,smartmeter,15795,,,6.2,1.7
2023-03-18 10:10:00+09:00,smartmeter,15796,,608.0,,
2023-03-18 10:10:00+09:00,smartmeter,15797,,,5.4,1.9
2023-03-18 10:11:00+09:00,smartmeter,15798,,848.0,,
2023-03-18 10:11:00+09:00,smartmeter,15799,,,3.3,5.7
2023-03-18 10:12:00+09:00,smartmeter,15800,,440.0,,
2023-03-18 10:12:00+09:00,smartmeter,15801,,,3.0,2.1
2023-03-18 10:13:00+09:00,smartmeter,15802,,524.0,,
2023-03-18 10:13:00+09:00,smartmeter,15803,,,3.9,2.1
2023-03-18 10:14:00+09:00,smartmeter,15804,,336.0,,
2023-03-18 10:14:00+09:00,smartmeter,15805,,,2.1,1.9
2023-03-18 10:15:00+09:00,smartmeter,15806,,316.0,,
2023-03-18 10:15:00+09:00,smartmeter,15807,,,2.1,1.7
2023-03-18 10:16:00+09:00,smartmeter,15808,,344.0,,
2023-03-18 10:16:00+09:00,smartmeter,15809,,,2.5,1.6
2023-03-18 10:17:00+09:00,smartmeter,15810,,384.0,,
2023-03-18 10:17:00+09:00,smartmeter,15811,,,3.0,1.6
2023-03-18 10:18:00+09:00,smartmeter,15812,,456.0,,
2023-03-18 10:18:00+09:00,smartmeter,15813,,,4.0,1.6
2023-03-18 10:19:00+09:00,smartmeter,15814,,420.0,,
2023-03-18 10:19:00+09:00,smartmeter,15815,,,3.6,1.6
2023-03-18 10:20:00+09:00,smartmeter,15816,,332.0,,
2023-03-18 10:20:00+09:00,smartmeter,15817,,,2.5,1.6
2023-03-18 10:21:00+09:00,smartmeter,15818,,356.0,,
2023-03-18 10:21:00+09:00,smartmeter,15819,,,2.6,1.6
2023-03-18 10:22:00+09:00,smartmeter,15820,,360.0,,
2023-03-18 10:22:00+09:00,smartmeter,15821,,,2.7,1.6
2023-03-18 10:23:00+09:00,smartmeter,15822,,396.0,,
2023-03-18 10:23:00+09:00,smartmeter,15823,,,3.2,1.6
2023-03-18 10:24:00+09:00,smartmeter,15824,,436.0,,
2023-03-18 10:24:00+09:00,smartmeter,15825,,,3.7,1.6
2023-03-18 10:25:00+09:00,smartmeter,15826,,456.0,,
2023-03-18 10:25:00+09:00,smartmeter,15827,,,3.8,1.6
2023-03-18 10:26:00+09:00,smartmeter,15828,,472.0,,
2023-03-18 10:26:00+09:00,smartmeter,15829,,,4.0,1.6
2023-03-18 10:27:00+09:00,smartmeter,15830,,496.0,,
2023-03-18 10:27:00+09:00,smartmeter,15831,,,3.9,1.9
2023-03-18 10:28:00+09:00,smartmeter,15832,,504.0,,
2023-03-18 10:28:00+09:00,smartmeter,15833,,,3.8,2.1
2023-03-18 10:29:00+09:00,smartmeter,15834,,520.0,,
2023-03-18 10:29:00+09:00,smartmeter,15835,,,3.9,2.1
2023-03-18 10:30:00+09:00,smartmeter,15836,,528.0,,
2023-03-18 10:30:00+09:00,smartmeter,15837,,,4.0,2.1
2023-03-18 10:30:00+09:00,smartmeter,15838,5083.45,,,
2023-03-18 10:31:00+09:00,smartmeter,15839,,396.0,,
2023-03-18 10:31:00+09:00,smartmeter,15840,,,2.6,2.1
2023-03-18 10:32:00+09:00,smartmeter,15841,,544.0,,
2023-03-18 10:32:00+09:00,smartmeter,15842,,,4.5,1.9
2023-03-18 10:33:00+09:00,smartmeter,15843,,488.0,,
2023-03-18 10:33:00+09:00,smartmeter,15844,,,4.0,1.8
2023-03-18 10:34:00+09:00,smartmeter,15845,,436.0,,
2023-03-18 10:34:00+09:00,smartmeter,15846,,,3.6,1.6
2023-03-18 10:35:00+09:00,smartmeter,15847,,432.0,,
2023-03-18 10:35:00+09:00,smartmeter,15848,,,3.5,1.6
2023-03-18 10:36:00+09:00,smartmeter,15849,,440.0,,
2023-03-18 10:36:00+09:00,smartmeter,15850,,,3.7,1.6
2023-03-18 10:37:00+09:00,smartmeter,15851,,448.0,,
2023-03-18 10:37:00+09:00,smartmeter,15852,,,3.7,1.6
2023-03-18 10:38:00+09:00,smartmeter,15853,,452.0,,
2023-03-18 10:38:00+09:00,smartmeter,15854,,,3.7,1.6
2023-03-18 10:39:00+09:00,smartmeter,15855,,452.0,,
2023-03-18 10:39:00+09:00,smartmeter,15856,,,3.7,1.6
2023-03-18 10:40:00+09:00,smartmeter,15857,,480.0,,
2023-03-18 10:40:00+09:00,smartmeter,15858,,,3.8,2.0
2023-03-18 10:41:00+09:00,smartmeter,15859,,448.0,,
2023-03-18 10:41:00+09:00,smartmeter,15860,,,3.8,1.6
2023-03-18 10:42:00+09:00,smartmeter,15861,,448.0,,
2023-03-18 10:42:00+09:00,smartmeter,15862,,,3.7,1.6
2023-03-18 10:43:00+09:00,smartmeter,15863,,452.0,,
2023-03-18 10:43:00+09:00,smartmeter,15864,,,3.7,1.6
2023-03-18 10:44:00+09:00,smartmeter,15865,,444.0,,
2023-03-18 10:44:00+09:00,smartmeter,15866,,,3.7,1.6
2023-03-18 10:45:00+09:00,smartmeter,15867,,480.0,,
2023-03-18 10:45:00+09:00,smartmeter,15868,,,3.6,1.9
2023-03-18 10:46:00+09:00,smartmeter,15869,,488.0,,
2023-03-18 10:46:00+09:00,smartmeter,15870,,,3.5,2.1
2023-03-18 10:47:00+09:00,smartmeter,15871,,496.0,,
2023-03-18 10:47:00+09:00,smartmeter,15872,,,3.6,2.1
2023-03-18 10:48:00+09:00,smartmeter,15873,,500.0,,
2023-03-18 10:48:00+09:00,smartmeter,15874,,,3.6,2.1
2023-03-18 10:49:00+09:00,smartmeter,15875,,388.0,,
2023-03-18 10:49:00+09:00,smartmeter,15876,,,2.6,1.9
2023-03-18 10:50:00+09:00,smartmeter,15877,,340.0,,
2023-03-18 10:50:00+09:00,smartmeter,15878,,,2.5,1.6
2023-03-18 10:51:00+09:00,smartmeter,15879,,348.0,,
2023-03-18 10:51:00+09:00,smartmeter,15880,,,2.6,1.6
2023-03-18 10:52:00+09:00,smartmeter,15881,,360.0,,
2023-03-18 10:52:00+09:00,smartmeter,15882,,,2.6,1.6
2023-03-18 10:53:00+09:00,smartmeter,15883,,352.0,,
2023-03-18 10:53:00+09:00,smartmeter,15884,,,2.6,1.6
2023-03-18 10:54:00+09:00,smartmeter,15885,,332.0,,
2023-03-18 10:54:00+09:00,smartmeter,15886,,,2.4,1.6
2023-03-18 10:55:00+09:00,smartmeter,15887,,340.0,,
2023-03-18 10:55:00+09:00,smartmeter,15888,,,2.6,1.6
2023-03-18 10:56:00+09:00,smartmeter,15889,,312.0,,
2023-03-18 10:56:00+09:00,smartmeter,15890,,,2.2,1.6
2023-03-18 10:57:00+09:00,smartmeter,15891,,308.0,,
2023-03-18 10:57:00+09:00,smartmeter,15892,,,2.2,1.6
2023-03-18 10:58:00+09:00,smartmeter,15893,,284.0,,
2023-03-18 10:58:00+09:00,smartmeter,15894,,,2.0,1.6
2023-03-18 10:59:00+09:00,smartmeter,15895,,284.0,,
2023-03-18 10:59:00+09:00,smartmeter,15896,,,2.0,1.6
2023-03-18 11:00:00+09:00,smartmeter,15897,,296.0,,
2023-03-18 11:00:00+09:00,smartmeter,15898,,,2.1,1.6
2023-03-18 11:00:00+09:00,smartmeter,15899,5083.66,,,
2023-03-18 11:01:00+09:00,smartmeter,15900,,652.0,,
2023-03-18 11:01:00+09:00,smartmeter,15901,,,2.1,5.0
2023-03-18 11:02:00+09:00,smartmeter,15902,,336.0,,
2023-03-18 11:02:00+09:00,smartmeter,15903,,,2.0,2.1
2023-03-18 11:03:00+09:00,smartmeter,15904,,336.0,,
2023-03-18 11:03:00+09:00,smartmeter,15905,,,2.0,2.1
2023-03-18 11:04:00+09:00,smartmeter,15906,,352.0,,
2023-03-18 11:04:00+09:00,smartmeter,15907,,,2.1,2.1
2023-03-18 11:05:00+09:00,smartmeter,15908,,356.0,,
2023-03-18 11:05:00+09:00,smartmeter,15909,,,2.2,2.1
2023-03-18 11:06:00+09:00,smartmeter,15910,,348.0,,
2023-03-18 11:06:00+09:00,smartmeter,15911,,,2.6,1.6
2023-03-18 11:07:00+09:00,smartmeter,15912,,328.0,,
2023-03-18 11:07:00+09:00,smartmeter,15913,,,2.5,1.6
2023-03-18 11:08:00+09:00,smartmeter,15914,,508.0,,
2023-03-18 11:08:00+09:00,smartmeter,15915,,,4.3,1.6
2023-03-18 11:09:00+09:00,smartmeter,15916,,436.0,,
2023-03-18 11:09:00+09:00,smartmeter,15917,,,3.6,1.6
2023-03-18 11:10:00+09:00,smartmeter,15918,,408.0,,
2023-03-18 11:10:00+09:00,smartmeter,15919,,,3.4,1.6
2023-03-18 11:11:00+09:00,smartmeter,15920,,424.0,,
2023-03-18 11:11:00+09:00,smartmeter,15921,,,3.5,1.6
2023-03-18 11:12:00+09:00,smartmeter,15922,,440.0,,
2023-03-18 11:12:00+09:00,smartmeter,15923,,,3.6,1.6
2023-03-18 11:13:00+09:00,smartmeter,15924,,440.0,,
2023-03-18 11:13:00+09:00,smartmeter,15925,,,3.7,1.6
2023-03-18 11:14:00+09:00,smartmeter,15926,,424.0,,
2023-03-18 11:14:00+09:00,smartmeter,15927,,,3.5,1.6
2023-03-18 11:15:00+09:00,smartmeter,15928,,436.0,,
2023-03-18 11:15:00+09:00,smartmeter,15929,,,3.6,1.6
2023-03-18 11:16:00+09:00,smartmeter,15930,,448.0,,
2023-03-18 11:16:00+09:00,smartmeter,15931,,,3.7,1.6
2023-03-18 11:17:00+09:00,smartmeter,15932,,452.0,,
2023-03-18 11:17:00+09:00,smartmeter,15933,,,3.7,1.6
2023-03-18 11:18:00+09:00,smartmeter,15934,,448.0,,
2023-03-18 11:18:00+09:00,smartmeter,15935,,,3.5,1.8
2023-03-18 11:19:00+09:00,smartmeter,15936,,496.0,,
2023-03-18 11:19:00+09:00,smartmeter,15937,,,3.6,2.1
2023-03-18 11:20:00+09:00,smartmeter,15938,,504.0,,
2023-03-18 11:20:00+09:00,smartmeter,15939,,,3.6,2.1
2023-03-18 11:21:00+09:00,smartmeter,15940,,460.0,,
2023-03-18 11:21:00+09:00,smartmeter,15941,,,3.6,1.8
2023-03-18 11:22:00+09:00,smartmeter,15942,,436.0,,
2023-03-18 11:22:00+09:00,smartmeter,15943,,,3.5,1.8
2023-03-18 11:23:00+09:00,smartmeter,15944,,844.0,,
2023-03-18 11:23:00+09:00,smartmeter,15945,,,3.4,5.5
2023-03-18 11:24:00+09:00,smartmeter,15946,,460.0,,
2023-03-18 11:24:00+09:00,smartmeter,15947,,,3.6,1.8
2023-03-18 11:25:00+09:00,smartmeter,15948,,452.0,,
2023-03-18 11:25:00+09:00,smartmeter,15949,,,3.5,1.8
2023-03-18 11:26:00+09:00,smartmeter,15950,,356.0,,
2023-03-18 11:26:00+09:00,smartmeter,15951,,,2.4,1.8
2023-03-18 11:27:00+09:00,smartmeter,15952,,396.0,,
2023-03-18 11:27:00+09:00,smartmeter,15953,,,3.1,1.7
2023-03-18 11:28:00+09:00,smartmeter,15954,,392.0,,
2023-03-18 11:28:00+09:00,smartmeter,15955,,,3.0,1.7
2023-03-18 11:29:00+09:00,smartmeter,15956,,456.0,,
2023-03-18 11:29:00+09:00,smartmeter,15957,,,2.7,2.5
2023-03-18 11:30:00+09:00,smartmeter,15958,,396.0,,
2023-03-18 11:30:00+09:00,smartmeter,15959,,,2.5,2.1
2023-03-18 11:30:00+09:00,smartmeter,15960,5083.88,,,
2023-03-18 11:31:00+09:00,smartmeter,15961,,412.0,,
2023-03-18 11:31:00+09:00,smartmeter,15962,,,2.7,2.1
2023-03-18 11:32:00+09:00,smartmeter,15963,,408.0,,
2023-03-18 11:32:00+09:00,smartmeter,15964,,,2.6,2.0
2023-03-18 11:33:00+09:00,smartmeter,15965,,376.0,,
2023-03-18 11:33:00+09:00,smartmeter,15966,,,2.5,1.9
2023-03-18 11:34:00+09:00,smartmeter,15967,,344.0,,
2023-03-18 11:34:00+09:00,smartmeter,15968,,,2.5,1.6
2023-03-18 11:35:00+09:00,smartmeter,15969,,352.0,,
2023-03-18 11:35:00+09:00,smartmeter,15970,,,2.7,1.5
2023-03-18 11:36:00+09:00,smartmeter,15971,,340.0,,
2023-03-18 11:36:00+09:00,smartmeter,15972,,,2.6,1.5
2023-03-18 11:37:00+09:00,smartmeter,15973,,328.0,,
2023-03-18 11:37:00+09:00,smartmeter,15974,,,2.5,1.5
2023-03-18 11:38:00+09:00,smartmeter,15975,,344.0,,
2023-03-18 11:38:00+09:00,smartmeter,15976,,,2.7,1.5
2023-03-18 11:39:00+09:00,smartmeter,15977,,348.0,,
2023-03-18 11:39:00+09:00,smartmeter,15978,,,2.7,1.5
2023-03-18 11:40:00+09:00,smartmeter,15979,,332.0,,
2023-03-18 11:40:00+09:00,smartmeter,15980,,,2.5,1.5
2023-03-18 11:41:00+09:00,smartmeter,15981,,324.0,,
2023-03-18 11:41:00+09:00,smartmeter,15982,,,2.5,1.5
2023-03-18 11:42:00+09:00,smartmeter,15983,,344.0,,
2023-03-18 11:42:00+09:00,smartmeter,15984,,,2.6,1.5
2023-03-18 11:43:00+09:00,smartmeter,15985,,284.0,,
2023-03-18 11:43:00+09:00,smartmeter,15986,,,2.1,1.5
2023-03-18 11:44:00+09:00,smartmeter,15987,,276.0,,
2023-03-18 11:44:00+09:00,smartmeter,15988,,,2.0,1.5
2023-03-18 11:45:00+09:00,smartmeter,15989,,396.0,,
2023-03-18 11:45:00+09:00,smartmeter,15990,,,3.1,1.5
2023-03-18 11:46:00+09:00,smartmeter,15991,,388.0,,
2023-03-18 11:46:00+09:00,smartmeter,15992,,,3.1,1.5
2023-03-18 11:47:00+09:00,smartmeter,15993,,384.0,,
2023-03-18 11:47:00+09:00,smartmeter,15994,,,3.0,1.5
2023-03-18 11:48:00+09:00,smartmeter,15995,,412.0,,
2023-03-18 11:48:00+09:00,smartmeter,15996,,,3.0,1.9
2023-03-18 11:49:00+09:00,smartmeter,15997,,492.0,,
2023-03-18 11:49:00+09:00,smartmeter,15998,,,3.1,2.4
2023-03-18 11:50:00+09:00,smartmeter,15999,,516.0,,
2023-03-18 11:50:00+09:00,smartmeter,16000,,,3.2,2.5
2023-03-18 11:51:00+09:00,smartmeter,16001,,508.0,,
2023-03-18 11:51:00+09:00,smartmeter,16002,,,3.2,2.5
2023-03-18 11:52:00+09:00,smartmeter,16003,,524.0,,
2023-03-18 11:52:00+09:00,smartmeter,16004,,,3.3,2.5
2023-03-18 11:53:00+09:00,smartmeter,16005,,524.0,,
2023-03-18 11:53:00+09:00,smartmeter,16006,,,4.0,1.9
2023-03-18 11:54:00+09:00,smartmeter,16007,,464.0,,
2023-03-18 11:54:00+09:00,smartmeter,16008,,,3.8,1.6
2023-03-18 11:55:00+09:00,smartmeter,16009,,440.0,,
2023-03-18 11:55:00+09:00,smartmeter,16010,,,3.6,1.6
2023-03-18 11:56:00+09:00,smartmeter,16011,,436.0,,
2023-03-18 11:56:00+09:00,smartmeter,16012,,,3.7,1.5
2023-03-18 11:57:00+09:00,smartmeter,16013,,444.0,,
2023-03-18 11:57:00+09:00,smartmeter,16014,,,3.7,1.5
2023-03-18 11:58:00+09:00,smartmeter,16015,,436.0,,
2023-03-18 11:58:00+09:00,smartmeter,16016,,,3.5,1.7
2023-03-18 11:59:00+09:00,smartmeter,16017,,424.0,,
2023-03-18 11:59:00+09:00,smartmeter,16018,,,3.5,1.5
2023-03-18 12:00:00+09:00,smartmeter,16019,,456.0,,
2023-03-18 12:00:00+09:00,smartmeter,16020,,,3.7,1.7
2023-03-18 12:00:00+09:00,smartmeter,16021,5084.08,,,
2023-03-18 12:01:00+09:00,smartmeter,16022,,440.0,,
2023-03-18 12:01:00+09:00,smartmeter,16023,,,3.5,1.7
2023-03-18 12:02:00+09:00,smartmeter,16024,,424.0,,
2023-03-18 12:02:00+09:00,smartmeter,16025,,,3.4,1.7
2023-03-18 12:03:00+09:00,smartmeter,16026,,348.0,,
2023-03-18 12:03:00+09:00,smartmeter,16027,,,2.5,1.7
2023-03-18 12:04:00+09:00,smartmeter,16028,,348.0,,
2023-03-18 12:04:00+09:00,smartmeter,16029,,,2.6,1.5
2023-03-18 12:05:00+09:00,smartmeter,16030,,352.0,,
2023-03-18 12:05:00+09:00,smartmeter,16031,,,2.7,1.5
2023-03-18 12:06:00+09:00,smartmeter,16032,,320.0,,
2023-03-18 12:06:00+09:00,smartmeter,16033,,,2.4,1.5
2023-03-18 12:07:00+09:00,smartmeter,16034,,332.0,,
2023-03-18 12:07:00+09:00,smartmeter,16035,,,2.5,1.5
2023-03-18 12:08:00+09:00,smartmeter,16036,,344.0,,
2023-03-18 12:08:00+09:00,smartmeter,16037,,,2.6,1.5
2023-03-18 12:09:00+09:00,smartmeter,16038,,348.0,,
2023-03-18 12:09:00+09:00,smartmeter,16039,,,2.6,1.5
2023-03-18 12:10:00+09:00,smartmeter,16040,,328.0,,
2023-03-18 12:10:00+09:00,smartmeter,16041,,,2.5,1.5
2023-03-18 12:11:00+09:00,smartmeter,16042,,372.0,,
2023-03-18 12:11:00+09:00,smartmeter,16043,,,2.6,1.7
2023-03-18 12:12:00+09:00,smartmeter,16044,,408.0,,
2023-03-18 12:12:00+09:00,smartmeter,16045,,,2.6,2.0
2023-03-18 12:13:00+09:00,smartmeter,16046,,372.0,,
2023-03-18 12:13:00+09:00,smartmeter,16047,,,2.4,2.0
2023-03-18 12:14:00+09:00,smartmeter,16048,,380.0,,
2023-03-18 12:14:00+09:00,smartmeter,16049,,,2.4,2.0
2023-03-18 12:15:00+09:00,smartmeter,16050,,396.0,,
2023-03-18 12:15:00+09:00,smartmeter,16051,,,2.6,2.0
2023-03-18 12:16:00+09:00,smartmeter,16052,,388.0,,
2023-03-18 12:16:00+09:00,smartmeter,16053,,,2.6,1.9
2023-03-18 12:17:00+09:00,smartmeter,16054,,324.0,,
2023-03-18 12:17:00+09:00,smartmeter,16055,,,2.4,1.6
2023-03-18 12:18:00+09:00,smartmeter,16056,,316.0,,
2023-03-18 12:18:00+09:00,smartmeter,16057,,,2.4,1.5
2023-03-18 12:19:00+09:00,smartmeter,16058,,336.0,,
2023-03-18 12:19:00+09:00,smartmeter,16059,,,2.5,1.5
2023-03-18 12:20:00+09:00,smartmeter,16060,,336.0,,
2023-03-18 12:20:00+09:00,smartmeter,16061,,,2.6,1.5
2023-03-18 12:21:00+09:00,smartmeter,16062,,456.0,,
2023-03-18 12:21:00+09:00,smartmeter,16063,,,3.9,1.5
2023-03-18 12:22:00+09:00,smartmeter,16064,,416.0,,
2023-03-18 12:22:00+09:00,smartmeter,16065,,,3.5,1.5
2023-03-18 12:23:00+09:00,smartmeter,16066,,428.0,,
2023-03-18 12:23:00+09:00,smartmeter,16067,,,3.6,1.5
2023-03-18 12:24:00+09:00,smartmeter,16068,,584.0,,
2023-03-18 12:24:00+09:00,smartmeter,16069,,,3.6,3.0
2023-03-18 12:25:00+09:00,smartmeter,16070,,420.0,,
2023-03-18 12:25:00+09:00,smartmeter,16071,,,3.5,1.5
2023-03-18 12:26:00+09:00,smartmeter,16072,,416.0,,
2023-03-18 12:26:00+09:00,smartmeter,16073,,,3.5,1.5
2023-03-18 12:27:00+09:00,smartmeter,16074,,436.0,,
2023-03-18 12:27:00+09:00,smartmeter,16075,,,3.7,1.5
2023-03-18 12:28:00+09:00,smartmeter,16076,,440.0,,
2023-03-18 12:28:00+09:00,smartmeter,16077,,,3.7,1.5
2023-03-18 12:29:00+09:00,smartmeter,16078,,420.0,,
2023-03-18 12:29:00+09:00,smartmeter,16079,,,3.5,1.5
2023-03-18 12:30:00+09:00,smartmeter,16080,,420.0,,
2023-03-18 12:30:00+09:00,smartmeter,16081,,,3.5,1.5
2023-03-18 12:30:00+09:00,smartmeter,16082,5084.27,,,
2023-03-18 12:31:00+09:00,smartmeter,16083,,436.0,,
2023-03-18 12:31:00+09:00,smartmeter,16084,,,3.7,1.5
2023-03-18 12:32:00+09:00,smartmeter,16085,,392.0,,
2023-03-18 12:32:00+09:00,smartmeter,16086,,,3.2,1.5
2023-03-18 12:33:00+09:00,smartmeter,16087,,400.0,,
2023-03-18 12:33:00+09:00,smartmeter,16088,,,2.9,1.8
2023-03-18 12:34:00+09:00,smartmeter,16089,,412.0,,
2023-03-18 12:34:00+09:00,smartmeter,16090,,,2.9,1.9
2023-03-18 12:35:00+09:00,smartmeter,16091,,440.0,,
2023-03-18 12:35:00+09:00,smartmeter,16092,,,3.0,2.1
2023-03-18 12:36:00+09:00,smartmeter,16093,,476.0,,
2023-03-18 12:36:00+09:00,smartmeter,16094,,,3.3,2.2
2023-03-18 12:37:00+09:00,smartmeter,16095,,500.0,,
2023-03-18 12:37:00+09:00,smartmeter,16096,,,3.1,2.5
2023-03-18 12:38:00+09:00,smartmeter,16097,,568.0,,
2023-03-18 12:38:00+09:00,smartmeter,16098,,,3.8,2.6
2023-03-18 12:39:00+09:00,smartmeter,16099,,528.0,,
2023-03-18 12:39:00+09:00,smartmeter,16100,,,4.2,2.0
2023-03-18 12:40:00+09:00,smartmeter,16101,,404.0,,
2023-03-18 12:40:00+09:00,smartmeter,16102,,,3.1,1.8
2023-03-18 12:41:00+09:00,smartmeter,16103,,352.0,,
2023-03-18 12:41:00+09:00,smartmeter,16104,,,2.7,1.6
2023-03-18 12:42:00+09:00,smartmeter,16105,,388.0,,
2023-03-18 12:42:00+09:00,smartmeter,16106,,,3.2,1.5
2023-03-18 12:43:00+09:00,smartmeter,16107,,396.0,,
2023-03-18 12:43:00+09:00,smartmeter,16108,,,3.3,1.5
2023-03-18 12:44:00+09:00,smartmeter,16109,,400.0,,
2023-03-18 12:44:00+09:00,smartmeter,16110,,,3.3,1.5
2023-03-18 12:45:00+09:00,smartmeter,16111,,376.0,,
2023-03-18 12:45:00+09:00,smartmeter,16112,,,3.1,1.5
2023-03-18 12:46:00+09:00,smartmeter,16113,,380.0,,
2023-03-18 12:46:00+09:00,smartmeter,16114,,,3.1,1.5
2023-03-18 12:47:00+09:00,smartmeter,16115,,400.0,,
2023-03-18 12:47:00+09:00,smartmeter,16116,,,3.3,1.5
2023-03-18 12:48:00+09:00,smartmeter,16117,,400.0,,
2023-03-18 12:48:00+09:00,smartmeter,16118,,,3.3,1.5
2023-03-18 12:49:00+09:00,smartmeter,16119,,384.0,,
2023-03-18 12:49:00+09:00,smartmeter,16120,,,3.2,1.5
2023-03-18 12:50:00+09:00,smartmeter,16121,,380.0,,
2023-03-18 12:50:00+09:00,smartmeter,16122,,,3.2,1.5
2023-03-18 12:51:00+09:00,smartmeter,16123,,396.0,,
2023-03-18 12:51:00+09:00,smartmeter,16124,,,3.3,1.5
2023-03-18 12:52:00+09:00,smartmeter,16125,,400.0,,
2023-03-18 12:52:00+09:00,smartmeter,16126,,,3.3,1.6
2023-03-18 12:53:00+09:00,smartmeter,16127,,408.0,,
2023-03-18 12:53:00+09:00,smartmeter,16128,,,3.5,1.6
2023-03-18 12:54:00+09:00,smartmeter,16129,,396.0,,
2023-03-18 12:54:00+09:00,smartmeter,16130,,,3.2,1.7
2023-03-18 12:55:00+09:00,smartmeter,16131,,452.0,,
2023-03-18 12:55:00+09:00,smartmeter,16132,,,3.3,2.0
2023-03-18 12:56:00+09:00,smartmeter,16133,,448.0,,
2023-03-18 12:56:00+09:00,smartmeter,16134,,,3.3,2.0
2023-03-18 12:57:00+09:00,smartmeter,16135,,540.0,,
2023-03-18 12:57:00+09:00,smartmeter,16136,,,4.3,2.0
2023-03-18 12:58:00+09:00,smartmeter,16137,,532.0,,
2023-03-18 12:58:00+09:00,smartmeter,16138,,,4.2,2.0
2023-03-18 12:59:00+09:00,smartmeter,16139,,544.0,,
2023-03-18 12:59:00+09:00,smartmeter,16140,,,4.4,2.0
2023-03-18 13:00:00+09:00,smartmeter,16141,,500.0,,
2023-03-18 13:00:00+09:00,smartmeter,16142,,,4.3,1.6
2023-03-18 13:00:00+09:00,smartmeter,16143,5084.49,,,
2023-03-18 13:01:00+09:00,smartmeter,16144,,524.0,,
2023-03-18 13:01:00+09:00,smartmeter,16145,,,4.9,1.5
2023-03-18 13:02:00+09:00,smartmeter,16146,,492.0,,
2023-03-18 13:02:00+09:00,smartmeter,16147,,,4.4,1.5
2023-03-18 13:03:00+09:00,smartmeter,16148,,496.0,,
2023-03-18 13:03:00+09:00,smartmeter,16149,,,4.4,1.5
2023-03-18 13:04:00+09:00,smartmeter,16150,,484.0,,
2023-03-18 13:04:00+09:00,smartmeter,16151,,,4.3,1.5
2023-03-18 13:05:00+09:00,smartmeter,16152,,1332.0,,
2023-03-18 13:05:00+09:00,smartmeter,16153,,,4.3,9.7
2023-03-18 13:06:00+09:00,smartmeter,16154,,1344.0,,
2023-03-18 13:06:00+09:00,smartmeter,16155,,,4.4,9.7
2023-03-18 13:07:00+09:00,smartmeter,16156,,1356.0,,
2023-03-18 13:07:00+09:00,smartmeter,16157,,,4.5,9.7
2023-03-18 13:08:00+09:00,smartmeter,16158,,1332.0,,
2023-03-18 13:08:00+09:00,smartmeter,16159,,,4.3,9.6
2023-03-18 13:09:00+09:00,smartmeter,16160,,476.0,,
2023-03-18 13:09:00+09:00,smartmeter,16161,,,4.3,1.5
2023-03-18 13:10:00+09:00,smartmeter,16162,,488.0,,
2023-03-18 13:10:00+09:00,smartmeter,16163,,,4.4,1.5
2023-03-18 13:11:00+09:00,smartmeter,16164,,504.0,,
2023-03-18 13:11:00+09:00,smartmeter,16165,,,4.4,1.6
2023-03-18 13:12:00+09:00,smartmeter,16166,,528.0,,
2023-03-18 13:12:00+09:00,smartmeter,16167,,,4.3,2.0
2023-03-18 13:13:00+09:00,smartmeter,16168,,524.0,,
2023-03-18 13:13:00+09:00,smartmeter,16169,,,4.2,2.0
2023-03-18 13:14:00+09:00,smartmeter,16170,,520.0,,
2023-03-18 13:14:00+09:00,smartmeter,16171,,,4.3,1.9
2023-03-18 13:15:00+09:00,smartmeter,16172,,400.0,,
2023-03-18 13:15:00+09:00,smartmeter,16173,,,3.2,1.6
2023-03-18 13:16:00+09:00,smartmeter,16174,,372.0,,
