measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-23 11:26:00+09:00,smartmeter,,612.0,,
2022-10-23 11:26:00+09:00,smartmeter,,,4.3,2.5
2022-10-23 11:27:00+09:00,smartmeter,,556.0,,
2022-10-23 11:27:00+09:00,smartmeter,,,4.2,2.0
2022-10-23 11:28:00+09:00,smartmeter,,568.0,,
2022-10-23 11:28:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 11:29:00+09:00,smartmeter,,580.0,,
2022-10-23 11:29:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 11:30:00+09:00,smartmeter,,580.0,,
2022-10-23 11:30:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 11:30:00+09:00,smartmeter,2671.04,,,
2022-10-23 11:31:00+09:00,smartmeter,,624.0,,
2022-10-23 11:31:00+09:00,smartmeter,,,4.3,2.6
2022-10-23 11:32:00+09:00,smartmeter,,576.0,,
2022-10-23 11:32:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 11:33:00+09:00,smartmeter,,600.0,,
2022-10-23 11:33:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 11:34:00+09:00,smartmeter,,600.0,,
2022-10-23 11:34:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 11:35:00+09:00,smartmeter,,600.0,,
2022-10-23 11:35:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 11:36:00+09:00,smartmeter,,560.0,,
2022-10-23 11:36:00+09:00,smartmeter,,,3.7,2.5
2022-10-23 11:37:00+09:00,smartmeter,,512.0,,
2022-10-23 11:37:00+09:00,smartmeter,,,3.7,2.0
2022-10-23 11:38:00+09:00,smartmeter,,516.0,,
2022-10-23 11:38:00+09:00,smartmeter,,,3.8,2.0
2022-10-23 11:39:00+09:00,smartmeter,,516.0,,
2022-10-23 11:39:00+09:00,smartmeter,,,3.7,2.0
2022-10-23 11:40:00+09:00,smartmeter,,516.0,,
2022-10-23 11:40:00+09:00,smartmeter,,,3.7,2.0
2022-10-23 11:41:00+09:00,smartmeter,,528.0,,
2022-10-23 11:41:00+09:00,smartmeter,,,3.7,2.1
2022-10-23 11:42:00+09:00,smartmeter,,548.0,,
2022-10-23 11:42:00+09:00,smartmeter,,,3.8,2.3
2022-10-23 11:43:00+09:00,smartmeter,,536.0,,
2022-10-23 11:43:00+09:00,smartmeter,,,3.9,2.0
2022-10-23 11:44:00+09:00,smartmeter,,532.0,,
2022-10-23 11:44:00+09:00,smartmeter,,,3.9,2.0
2022-10-23 11:45:00+09:00,smartmeter,,508.0,,
2022-10-23 11:45:00+09:00,smartmeter,,,3.6,2.0
2022-10-23 11:46:00+09:00,smartmeter,,560.0,,
2022-10-23 11:46:00+09:00,smartmeter,,,4.3,2.0
2022-10-23 11:47:00+09:00,smartmeter,,604.0,,
2022-10-23 11:47:00+09:00,smartmeter,,,4.2,2.5
2022-10-23 11:48:00+09:00,smartmeter,,600.0,,
2022-10-23 11:48:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 11:49:00+09:00,smartmeter,,596.0,,
2022-10-23 11:49:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 11:50:00+09:00,smartmeter,,592.0,,
2022-10-23 11:50:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 11:51:00+09:00,smartmeter,,592.0,,
2022-10-23 11:51:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 11:52:00+09:00,smartmeter,,648.0,,
2022-10-23 11:52:00+09:00,smartmeter,,,4.2,3.0
2022-10-23 11:53:00+09:00,smartmeter,,592.0,,
2022-10-23 11:53:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 11:54:00+09:00,smartmeter,,608.0,,
2022-10-23 11:54:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 11:55:00+09:00,smartmeter,,628.0,,
2022-10-23 11:55:00+09:00,smartmeter,,,4.5,2.4
2022-10-23 11:56:00+09:00,smartmeter,,628.0,,
2022-10-23 11:56:00+09:00,smartmeter,,,4.5,2.4
2022-10-23 11:57:00+09:00,smartmeter,,680.0,,
2022-10-23 11:57:00+09:00,smartmeter,,,4.5,2.9
2022-10-23 11:58:00+09:00,smartmeter,,632.0,,
2022-10-23 11:58:00+09:00,smartmeter,,,4.5,2.6
2022-10-23 11:59:00+09:00,smartmeter,,612.0,,
2022-10-23 11:59:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 12:00:00+09:00,smartmeter,,628.0,,
2022-10-23 12:00:00+09:00,smartmeter,,,4.4,2.6
2022-10-23 12:00:00+09:00,smartmeter,2671.34,,,
2022-10-23 12:01:00+09:00,smartmeter,,628.0,,
2022-10-23 12:01:00+09:00,smartmeter,,,4.4,2.6
2022-10-23 12:02:00+09:00,smartmeter,,668.0,,
2022-10-23 12:02:00+09:00,smartmeter,,,4.4,2.9
2022-10-23 12:03:00+09:00,smartmeter,,632.0,,
2022-10-23 12:03:00+09:00,smartmeter,,,4.4,2.6
2022-10-23 12:05:00+09:00,smartmeter,,616.0,,
2022-10-23 12:05:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 12:06:00+09:00,smartmeter,,620.0,,
2022-10-23 12:06:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 12:07:00+09:00,smartmeter,,652.0,,
2022-10-23 12:07:00+09:00,smartmeter,,,4.3,2.8
2022-10-23 12:08:00+09:00,smartmeter,,584.0,,
2022-10-23 12:08:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:09:00+09:00,smartmeter,,584.0,,
2022-10-23 12:09:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:10:00+09:00,smartmeter,,572.0,,
2022-10-23 12:10:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:11:00+09:00,smartmeter,,568.0,,
2022-10-23 12:11:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:12:00+09:00,smartmeter,,584.0,,
2022-10-23 12:12:00+09:00,smartmeter,,,4.2,2.3
2022-10-23 12:13:00+09:00,smartmeter,,568.0,,
2022-10-23 12:13:00+09:00,smartmeter,,,4.2,2.1
2022-10-23 12:14:00+09:00,smartmeter,,556.0,,
2022-10-23 12:14:00+09:00,smartmeter,,,4.2,2.0
2022-10-23 12:15:00+09:00,smartmeter,,552.0,,
2022-10-23 12:15:00+09:00,smartmeter,,,4.2,2.0
2022-10-23 12:16:00+09:00,smartmeter,,552.0,,
2022-10-23 12:16:00+09:00,smartmeter,,,4.2,2.0
2022-10-23 12:17:00+09:00,smartmeter,,584.0,,
2022-10-23 12:17:00+09:00,smartmeter,,,4.3,2.3
2022-10-23 12:18:00+09:00,smartmeter,,568.0,,
2022-10-23 12:18:00+09:00,smartmeter,,,4.3,2.1
2022-10-23 12:19:00+09:00,smartmeter,,568.0,,
2022-10-23 12:19:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:20:00+09:00,smartmeter,,572.0,,
2022-10-23 12:20:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:21:00+09:00,smartmeter,,584.0,,
2022-10-23 12:21:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:22:00+09:00,smartmeter,,612.0,,
2022-10-23 12:22:00+09:00,smartmeter,,,4.6,2.2
2022-10-23 12:23:00+09:00,smartmeter,,588.0,,
2022-10-23 12:23:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:24:00+09:00,smartmeter,,584.0,,
2022-10-23 12:24:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:25:00+09:00,smartmeter,,580.0,,
2022-10-23 12:25:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:26:00+09:00,smartmeter,,584.0,,
2022-10-23 12:26:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:27:00+09:00,smartmeter,,624.0,,
2022-10-23 12:27:00+09:00,smartmeter,,,4.5,2.5
2022-10-23 12:28:00+09:00,smartmeter,,584.0,,
2022-10-23 12:28:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:29:00+09:00,smartmeter,,584.0,,
2022-10-23 12:29:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:30:00+09:00,smartmeter,,584.0,,
2022-10-23 12:30:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 12:31:00+09:00,smartmeter,,576.0,,
2022-10-23 12:31:00+09:00,smartmeter,,,4.4,2.0
2022-10-23 12:32:00+09:00,smartmeter,,664.0,,
2022-10-23 12:32:00+09:00,smartmeter,,,4.4,2.9
2022-10-23 12:33:00+09:00,smartmeter,,604.0,,
2022-10-23 12:33:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 12:34:00+09:00,smartmeter,,604.0,,
2022-10-23 12:34:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 12:35:00+09:00,smartmeter,,620.0,,
2022-10-23 12:35:00+09:00,smartmeter,,,4.5,2.4
2022-10-23 12:36:00+09:00,smartmeter,,620.0,,
2022-10-23 12:36:00+09:00,smartmeter,,,4.5,2.4
2022-10-23 12:30:00+09:00,smartmeter,2671.63,,,
2022-10-23 12:38:00+09:00,smartmeter,,608.0,,
2022-10-23 12:38:00+09:00,smartmeter,,,4.3,2.4
2022-10-23 12:39:00+09:00,smartmeter,,624.0,,
2022-10-23 12:39:00+09:00,smartmeter,,,4.6,2.4
2022-10-23 12:40:00+09:00,smartmeter,,628.0,,
2022-10-23 12:40:00+09:00,smartmeter,,,4.6,2.4
2022-10-23 12:41:00+09:00,smartmeter,,632.0,,
2022-10-23 12:41:00+09:00,smartmeter,,,4.6,2.4
2022-10-23 12:42:00+09:00,smartmeter,,640.0,,
2022-10-23 12:42:00+09:00,smartmeter,,,4.7,2.4
2022-10-23 12:43:00+09:00,smartmeter,,640.0,,
2022-10-23 12:43:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:44:00+09:00,smartmeter,,640.0,,
2022-10-23 12:44:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:45:00+09:00,smartmeter,,652.0,,
2022-10-23 12:45:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:46:00+09:00,smartmeter,,708.0,,
2022-10-23 12:46:00+09:00,smartmeter,,,4.8,3.0
2022-10-23 12:47:00+09:00,smartmeter,,652.0,,
2022-10-23 12:47:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:48:00+09:00,smartmeter,,648.0,,
2022-10-23 12:48:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:49:00+09:00,smartmeter,,652.0,,
2022-10-23 12:49:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 12:50:00+09:00,smartmeter,,668.0,,
2022-10-23 12:50:00+09:00,smartmeter,,,4.9,2.4
2022-10-23 12:51:00+09:00,smartmeter,,704.0,,
2022-10-23 12:51:00+09:00,smartmeter,,,5.0,2.7
2022-10-23 12:52:00+09:00,smartmeter,,636.0,,
2022-10-23 12:52:00+09:00,smartmeter,,,5.0,2.0
2022-10-23 12:53:00+09:00,smartmeter,,620.0,,
2022-10-23 12:53:00+09:00,smartmeter,,,4.9,2.0
2022-10-23 12:55:00+09:00,smartmeter,,656.0,,
2022-10-23 12:55:00+09:00,smartmeter,,,4.7,2.6
2022-10-23 12:56:00+09:00,smartmeter,,592.0,,
2022-10-23 12:56:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 12:57:00+09:00,smartmeter,,592.0,,
2022-10-23 12:57:00+09:00,smartmeter,,,4.6,2.0
2022-10-23 12:58:00+09:00,smartmeter,,592.0,,
2022-10-23 12:58:00+09:00,smartmeter,,,4.6,2.0
2022-10-23 12:59:00+09:00,smartmeter,,588.0,,
2022-10-23 12:59:00+09:00,smartmeter,,,4.6,2.0
2022-10-23 13:00:00+09:00,smartmeter,,620.0,,
2022-10-23 13:00:00+09:00,smartmeter,,,4.5,2.3
2022-10-23 13:00:00+09:00,smartmeter,2671.95,,,
2022-10-23 13:01:00+09:00,smartmeter,,588.0,,
2022-10-23 13:01:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 13:02:00+09:00,smartmeter,,584.0,,
2022-10-23 13:02:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 13:03:00+09:00,smartmeter,,576.0,,
2022-10-23 13:03:00+09:00,smartmeter,,,4.5,2.0
2022-10-23 13:04:00+09:00,smartmeter,,636.0,,
2022-10-23 13:04:00+09:00,smartmeter,,,4.5,2.5
2022-10-23 13:05:00+09:00,smartmeter,,592.0,,
2022-10-23 13:05:00+09:00,smartmeter,,,4.6,2.0
2022-10-23 13:06:00+09:00,smartmeter,,596.0,,
2022-10-23 13:06:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 13:07:00+09:00,smartmeter,,608.0,,
2022-10-23 13:07:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:08:00+09:00,smartmeter,,636.0,,
2022-10-23 13:08:00+09:00,smartmeter,,,4.8,2.3
2022-10-23 13:09:00+09:00,smartmeter,,608.0,,
2022-10-23 13:09:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:10:00+09:00,smartmeter,,608.0,,
2022-10-23 13:10:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:11:00+09:00,smartmeter,,608.0,,
2022-10-23 13:11:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:12:00+09:00,smartmeter,,608.0,,
2022-10-23 13:12:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:13:00+09:00,smartmeter,,644.0,,
2022-10-23 13:13:00+09:00,smartmeter,,,4.8,2.3
2022-10-23 13:14:00+09:00,smartmeter,,604.0,,
2022-10-23 13:14:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:15:00+09:00,smartmeter,,604.0,,
2022-10-23 13:15:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:16:00+09:00,smartmeter,,684.0,,
2022-10-23 13:16:00+09:00,smartmeter,,,5.1,2.4
2022-10-23 13:17:00+09:00,smartmeter,,764.0,,
2022-10-23 13:17:00+09:00,smartmeter,,,5.3,3.0
2022-10-23 13:18:00+09:00,smartmeter,,696.0,,
2022-10-23 13:18:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 13:19:00+09:00,smartmeter,,652.0,,
2022-10-23 13:19:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 13:20:00+09:00,smartmeter,,656.0,,
2022-10-23 13:20:00+09:00,smartmeter,,,4.4,2.4
2022-10-23 13:21:00+09:00,smartmeter,,688.0,,
2022-10-23 13:21:00+09:00,smartmeter,,,4.3,2.8
2022-10-23 13:22:00+09:00,smartmeter,,632.0,,
2022-10-23 13:22:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:23:00+09:00,smartmeter,,624.0,,
2022-10-23 13:23:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:24:00+09:00,smartmeter,,628.0,,
2022-10-23 13:24:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:25:00+09:00,smartmeter,,636.0,,
2022-10-23 13:25:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:26:00+09:00,smartmeter,,660.0,,
2022-10-23 13:26:00+09:00,smartmeter,,,4.2,2.7
2022-10-23 13:27:00+09:00,smartmeter,,632.0,,
2022-10-23 13:27:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:28:00+09:00,smartmeter,,636.0,,
2022-10-23 13:28:00+09:00,smartmeter,,,4.2,2.4
2022-10-23 13:29:00+09:00,smartmeter,,692.0,,
2022-10-23 13:29:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 13:30:00+09:00,smartmeter,,736.0,,
2022-10-23 13:30:00+09:00,smartmeter,,,4.8,2.9
2022-10-23 13:31:00+09:00,smartmeter,,684.0,,
2022-10-23 13:31:00+09:00,smartmeter,,,4.8,2.4
2022-10-23 13:32:00+09:00,smartmeter,,684.0,,
2022-10-23 13:32:00+09:00,smartmeter,,,4.7,2.4
2022-10-23 13:33:00+09:00,smartmeter,,680.0,,
2022-10-23 13:33:00+09:00,smartmeter,,,4.7,2.4
2022-10-23 13:34:00+09:00,smartmeter,,688.0,,
2022-10-23 13:34:00+09:00,smartmeter,,,4.7,2.4
2022-10-23 13:35:00+09:00,smartmeter,,676.0,,
2022-10-23 13:35:00+09:00,smartmeter,,,4.7,2.4
2022-10-23 13:36:00+09:00,smartmeter,,648.0,,
2022-10-23 13:36:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 13:30:00+09:00,smartmeter,2672.28,,,
2022-10-23 13:37:00+09:00,smartmeter,,648.0,,
2022-10-23 13:37:00+09:00,smartmeter,,,4.7,2.0
2022-10-23 13:38:00+09:00,smartmeter,,648.0,,
2022-10-23 13:38:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:39:00+09:00,smartmeter,,724.0,,
2022-10-23 13:39:00+09:00,smartmeter,,,4.9,2.6
2022-10-23 13:40:00+09:00,smartmeter,,668.0,,
2022-10-23 13:40:00+09:00,smartmeter,,,4.9,2.0
2022-10-23 13:41:00+09:00,smartmeter,,668.0,,
2022-10-23 13:41:00+09:00,smartmeter,,,5.0,2.0
2022-10-23 13:42:00+09:00,smartmeter,,668.0,,
2022-10-23 13:42:00+09:00,smartmeter,,,5.0,2.0
2022-10-23 13:43:00+09:00,smartmeter,,704.0,,
2022-10-23 13:43:00+09:00,smartmeter,,,4.8,2.5
2022-10-23 13:44:00+09:00,smartmeter,,652.0,,
2022-10-23 13:44:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:45:00+09:00,smartmeter,,652.0,,
2022-10-23 13:45:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:46:00+09:00,smartmeter,,652.0,,
2022-10-23 13:46:00+09:00,smartmeter,,,4.8,2.0
2022-10-23 13:47:00+09:00,smartmeter,,456.0,,
2022-10-23 13:47:00+09:00,smartmeter,,,3.1,2.0
2022-10-23 13:48:00+09:00,smartmeter,,476.0,,
2022-10-23 13:48:00+09:00,smartmeter,,,3.1,2.2
2022-10-23 13:49:00+09:00,smartmeter,,456.0,,
2022-10-23 13:49:00+09:00,smartmeter,,,3.1,2.0
2022-10-23 13:50:00+09:00,smartmeter,,668.0,,
2022-10-23 13:50:00+09:00,smartmeter,,,5.5,2.0
2022-10-23 13:51:00+09:00,smartmeter,,668.0,,
2022-10-23 13:51:00+09:00,smartmeter,,,5.5,2.0
2022-10-23 13:52:00+09:00,smartmeter,,728.0,,
2022-10-23 13:52:00+09:00,smartmeter,,,5.5,2.5
2022-10-23 13:53:00+09:00,smartmeter,,688.0,,
2022-10-23 13:53:00+09:00,smartmeter,,,5.7,2.0
2022-10-23 13:54:00+09:00,smartmeter,,680.0,,
2022-10-23 13:54:00+09:00,smartmeter,,,5.6,2.0
2022-10-23 13:55:00+09:00,smartmeter,,668.0,,
2022-10-23 13:55:00+09:00,smartmeter,,,5.5,2.0
2022-10-23 13:57:00+09:00,smartmeter,,660.0,,
2022-10-23 13:57:00+09:00,smartmeter,,,5.4,2.0
2022-10-23 13:58:00+09:00,smartmeter,,660.0,,
2022-10-23 13:58:00+09:00,smartmeter,,,5.3,2.0
2022-10-23 13:59:00+09:00,smartmeter,,696.0,,
2022-10-23 13:59:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:00:00+09:00,smartmeter,,704.0,,
2022-10-23 14:00:00+09:00,smartmeter,,,5.4,2.4
2022-10-23 14:01:00+09:00,smartmeter,,696.0,,
2022-10-23 14:01:00+09:00,smartmeter,,,5.3,2.5
2022-10-23 14:02:00+09:00,smartmeter,,712.0,,
2022-10-23 14:02:00+09:00,smartmeter,,,5.5,2.4
2022-10-23 14:03:00+09:00,smartmeter,,708.0,,
2022-10-23 14:03:00+09:00,smartmeter,,,5.4,2.4
2022-10-23 14:04:00+09:00,smartmeter,,712.0,,
2022-10-23 14:04:00+09:00,smartmeter,,,5.4,2.4
2022-10-23 14:05:00+09:00,smartmeter,,764.0,,
2022-10-23 14:05:00+09:00,smartmeter,,,5.4,3.0
2022-10-23 14:06:00+09:00,smartmeter,,700.0,,
2022-10-23 14:06:00+09:00,smartmeter,,,5.4,2.4
2022-10-23 14:00:00+09:00,smartmeter,2672.61,,,
2022-10-23 14:07:00+09:00,smartmeter,,692.0,,
2022-10-23 14:07:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:08:00+09:00,smartmeter,,700.0,,
2022-10-23 14:08:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:09:00+09:00,smartmeter,,740.0,,
2022-10-23 14:09:00+09:00,smartmeter,,,5.2,2.9
2022-10-23 14:10:00+09:00,smartmeter,,684.0,,
2022-10-23 14:10:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 14:11:00+09:00,smartmeter,,680.0,,
2022-10-23 14:11:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 14:12:00+09:00,smartmeter,,684.0,,
2022-10-23 14:12:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 14:13:00+09:00,smartmeter,,732.0,,
2022-10-23 14:13:00+09:00,smartmeter,,,5.2,2.9
2022-10-23 14:15:00+09:00,smartmeter,,676.0,,
2022-10-23 14:15:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 14:16:00+09:00,smartmeter,,676.0,,
2022-10-23 14:16:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 14:17:00+09:00,smartmeter,,720.0,,
2022-10-23 14:17:00+09:00,smartmeter,,,5.2,2.8
2022-10-23 14:18:00+09:00,smartmeter,,672.0,,
2022-10-23 14:18:00+09:00,smartmeter,,,5.1,2.4
2022-10-23 14:19:00+09:00,smartmeter,,632.0,,
2022-10-23 14:19:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:20:00+09:00,smartmeter,,632.0,,
2022-10-23 14:20:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:21:00+09:00,smartmeter,,632.0,,
2022-10-23 14:21:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:22:00+09:00,smartmeter,,644.0,,
2022-10-23 14:22:00+09:00,smartmeter,,,5.1,2.1
2022-10-23 14:23:00+09:00,smartmeter,,632.0,,
2022-10-23 14:23:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:24:00+09:00,smartmeter,,632.0,,
2022-10-23 14:24:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:25:00+09:00,smartmeter,,632.0,,
2022-10-23 14:25:00+09:00,smartmeter,,,5.1,2.0
2022-10-23 14:26:00+09:00,smartmeter,,656.0,,
2022-10-23 14:26:00+09:00,smartmeter,,,5.1,2.2
2022-10-23 14:27:00+09:00,smartmeter,,640.0,,
2022-10-23 14:27:00+09:00,smartmeter,,,5.2,2.0
2022-10-23 14:28:00+09:00,smartmeter,,644.0,,
2022-10-23 14:28:00+09:00,smartmeter,,,5.2,2.0
2022-10-23 14:29:00+09:00,smartmeter,,652.0,,
2022-10-23 14:29:00+09:00,smartmeter,,,5.2,2.0
2022-10-23 14:30:00+09:00,smartmeter,,712.0,,
2022-10-23 14:30:00+09:00,smartmeter,,,5.2,2.6
2022-10-23 14:30:00+09:00,smartmeter,2672.95,,,
2022-10-23 14:31:00+09:00,smartmeter,,648.0,,
2022-10-23 14:31:00+09:00,smartmeter,,,5.2,2.1
2022-10-23 14:32:00+09:00,smartmeter,,744.0,,
2022-10-23 14:32:00+09:00,smartmeter,,,5.8,2.0
2022-10-23 14:33:00+09:00,smartmeter,,728.0,,
2022-10-23 14:33:00+09:00,smartmeter,,,5.7,2.0
2022-10-23 14:34:00+09:00,smartmeter,,788.0,,
2022-10-23 14:34:00+09:00,smartmeter,,,5.6,2.6
2022-10-23 14:35:00+09:00,smartmeter,,720.0,,
2022-10-23 14:35:00+09:00,smartmeter,,,5.6,2.0
2022-10-23 14:36:00+09:00,smartmeter,,716.0,,
2022-10-23 14:36:00+09:00,smartmeter,,,5.6,2.0
2022-10-23 14:37:00+09:00,smartmeter,,700.0,,
2022-10-23 14:37:00+09:00,smartmeter,,,5.5,2.0
2022-10-23 14:38:00+09:00,smartmeter,,736.0,,
2022-10-23 14:38:00+09:00,smartmeter,,,5.5,2.3
2022-10-23 14:39:00+09:00,smartmeter,,684.0,,
2022-10-23 14:39:00+09:00,smartmeter,,,5.3,2.0
2022-10-23 14:40:00+09:00,smartmeter,,696.0,,
2022-10-23 14:40:00+09:00,smartmeter,,,5.4,2.0
2022-10-23 14:41:00+09:00,smartmeter,,708.0,,
2022-10-23 14:41:00+09:00,smartmeter,,,5.5,2.0
2022-10-23 14:42:00+09:00,smartmeter,,748.0,,
2022-10-23 14:42:00+09:00,smartmeter,,,5.5,2.5
2022-10-23 14:43:00+09:00,smartmeter,,824.0,,
2022-10-23 14:43:00+09:00,smartmeter,,,5.6,3.2
2022-10-23 14:44:00+09:00,smartmeter,,748.0,,
2022-10-23 14:44:00+09:00,smartmeter,,,5.6,2.4
2022-10-23 14:45:00+09:00,smartmeter,,752.0,,
2022-10-23 14:45:00+09:00,smartmeter,,,5.6,2.4
2022-10-23 14:46:00+09:00,smartmeter,,748.0,,
2022-10-23 14:46:00+09:00,smartmeter,,,5.6,2.4
2022-10-23 14:48:00+09:00,smartmeter,,756.0,,
2022-10-23 14:48:00+09:00,smartmeter,,,5.6,2.4
2022-10-23 14:49:00+09:00,smartmeter,,724.0,,
2022-10-23 14:49:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:50:00+09:00,smartmeter,,724.0,,
2022-10-23 14:50:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:51:00+09:00,smartmeter,,728.0,,
2022-10-23 14:51:00+09:00,smartmeter,,,5.3,2.5
2022-10-23 14:52:00+09:00,smartmeter,,728.0,,
2022-10-23 14:52:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 14:53:00+09:00,smartmeter,,736.0,,
2022-10-23 14:53:00+09:00,smartmeter,,,5.4,2.4
2022-10-23 14:54:00+09:00,smartmeter,,592.0,,
2022-10-23 14:54:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 14:55:00+09:00,smartmeter,,580.0,,
2022-10-23 14:55:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 14:56:00+09:00,smartmeter,,580.0,,
2022-10-23 14:56:00+09:00,smartmeter,,,4.1,2.4
2022-10-23 14:57:00+09:00,smartmeter,,568.0,,
2022-10-23 14:57:00+09:00,smartmeter,,,4.0,2.4
2022-10-23 14:58:00+09:00,smartmeter,,604.0,,
2022-10-23 14:58:00+09:00,smartmeter,,,3.9,2.8
2022-10-23 14:59:00+09:00,smartmeter,,692.0,,
2022-10-23 14:59:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 15:00:00+09:00,smartmeter,,676.0,,
2022-10-23 15:00:00+09:00,smartmeter,,,5.2,2.4
2022-10-23 15:00:00+09:00,smartmeter,2673.3,,,
2022-10-23 15:01:00+09:00,smartmeter,,692.0,,
2022-10-23 15:01:00+09:00,smartmeter,,,5.3,2.4
2022-10-23 15:02:00+09:00,smartmeter,,724.0,,
2022-10-23 15:02:00+09:00,smartmeter,,,5.4,2.7
2022-10-23 15:03:00+09:00,smartmeter,,652.0,,
2022-10-23 15:03:00+09:00,smartmeter,,,5.3,2.0
2022-10-23 15:04:00+09:00,smartmeter,,648.0,,
2022-10-23 15:04:00+09:00,smartmeter,,,5.3,2.0
2022-10-23 15:05:00+09:00,smartmeter,,640.0,,
2022-10-23 15:05:00+09:00,smartmeter,,,5.3,2.0
2022-10-23 15:06:00+09:00,smartmeter,,712.0,,
2022-10-23 15:06:00+09:00,smartmeter,,,5.4,2.5
2022-10-23 15:07:00+09:00,smartmeter,,660.0,,
2022-10-23 15:07:00+09:00,smartmeter,,,5.4,2.0
2022-10-23 15:08:00+09:00,smartmeter,,660.0,,
2022-10-23 15:08:00+09:00,smartmeter,,,5.4,2.0
2022-10-23 15:09:00+09:00,smartmeter,,660.0,,
