measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-03 11:21:01+09:00,smartmeter,,,4.7,2.7
2022-11-03 11:22:00+09:00,smartmeter,,780.0,,
2022-11-03 11:22:00+09:00,smartmeter,,,5.2,3.4
2022-11-03 11:23:01+09:00,smartmeter,,632.0,,
2022-11-03 11:23:01+09:00,smartmeter,,,4.2,2.9
2022-11-03 11:24:00+09:00,smartmeter,,,5.3,6.9
2022-11-03 11:25:01+09:00,smartmeter,,636.0,,
2022-11-03 11:25:01+09:00,smartmeter,,,4.1,3.0
2022-11-03 11:26:00+09:00,smartmeter,,628.0,,
2022-11-03 11:26:00+09:00,smartmeter,,,4.0,3.0
2022-11-03 11:27:00+09:00,smartmeter,,556.0,,
2022-11-03 11:27:00+09:00,smartmeter,,,3.4,2.9
2022-11-03 11:28:01+09:00,smartmeter,,588.0,,
2022-11-03 11:28:01+09:00,smartmeter,,,3.7,2.8
2022-11-03 11:29:00+09:00,smartmeter,,564.0,,
2022-11-03 11:29:00+09:00,smartmeter,,,3.5,2.8
2022-11-03 11:30:01+09:00,smartmeter,,548.0,,
2022-11-03 11:30:01+09:00,smartmeter,,,3.2,2.8
2022-11-03 11:30:00+09:00,smartmeter,2870.6,,,
2022-11-03 11:31:01+09:00,smartmeter,,424.0,,
2022-11-03 11:31:01+09:00,smartmeter,,,2.6,2.3
2022-11-03 11:32:01+09:00,smartmeter,,480.0,,
2022-11-03 11:32:01+09:00,smartmeter,,,2.4,3.0
2022-11-03 11:33:00+09:00,smartmeter,,456.0,,
2022-11-03 11:33:00+09:00,smartmeter,,,2.7,2.5
2022-11-03 11:35:00+09:00,smartmeter,,364.0,,
2022-11-03 11:35:00+09:00,smartmeter,,,2.3,2.1
2022-11-03 11:36:00+09:00,smartmeter,,408.0,,
2022-11-03 11:36:00+09:00,smartmeter,,,3.0,1.9
2022-11-03 11:37:01+09:00,smartmeter,,468.0,,
2022-11-03 11:37:01+09:00,smartmeter,,,3.4,1.9
2022-11-03 11:38:00+09:00,smartmeter,,436.0,,
2022-11-03 11:38:00+09:00,smartmeter,,,3.2,1.9
2022-11-03 11:39:01+09:00,smartmeter,,460.0,,
2022-11-03 11:39:01+09:00,smartmeter,,,3.3,1.9
2022-11-03 11:40:01+09:00,smartmeter,,456.0,,
2022-11-03 11:40:01+09:00,smartmeter,,,3.7,1.8
2022-11-03 11:41:00+09:00,smartmeter,,544.0,,
2022-11-03 11:41:00+09:00,smartmeter,,,4.6,1.8
2022-11-03 11:42:01+09:00,smartmeter,,504.0,,
2022-11-03 11:42:01+09:00,smartmeter,,,4.1,1.8
2022-11-03 11:43:00+09:00,smartmeter,,532.0,,
2022-11-03 11:43:00+09:00,smartmeter,,,4.2,1.9
2022-11-03 11:44:01+09:00,smartmeter,,588.0,,
2022-11-03 11:44:01+09:00,smartmeter,,,5.2,1.9
2022-11-03 11:45:00+09:00,smartmeter,,620.0,,
2022-11-03 11:45:00+09:00,smartmeter,,,5.4,1.9
2022-11-03 11:46:01+09:00,smartmeter,,576.0,,
2022-11-03 11:46:01+09:00,smartmeter,,,5.1,1.9
2022-11-03 11:48:01+09:00,smartmeter,,576.0,,
2022-11-03 11:48:01+09:00,smartmeter,,,5.0,1.9
2022-11-03 11:49:01+09:00,smartmeter,,648.0,,
2022-11-03 11:49:01+09:00,smartmeter,,,5.4,2.0
2022-11-03 11:50:00+09:00,smartmeter,,656.0,,
2022-11-03 11:50:00+09:00,smartmeter,,,5.2,2.3
2022-11-03 11:51:01+09:00,smartmeter,,548.0,,
2022-11-03 11:51:01+09:00,smartmeter,,,3.9,2.3
2022-11-03 11:52:00+09:00,smartmeter,,544.0,,
2022-11-03 11:52:00+09:00,smartmeter,,,4.2,2.2
2022-11-03 11:53:01+09:00,smartmeter,,500.0,,
2022-11-03 11:53:01+09:00,smartmeter,,,3.9,2.1
2022-11-03 11:54:00+09:00,smartmeter,,452.0,,
2022-11-03 11:54:00+09:00,smartmeter,,,3.6,1.9
2022-11-03 11:55:01+09:00,smartmeter,,448.0,,
2022-11-03 11:55:01+09:00,smartmeter,,,3.5,1.9
2022-11-03 11:56:00+09:00,smartmeter,,452.0,,
2022-11-03 11:56:00+09:00,smartmeter,,,3.5,1.9
2022-11-03 11:57:01+09:00,smartmeter,,468.0,,
2022-11-03 11:57:01+09:00,smartmeter,,,3.6,1.9
2022-11-03 11:58:01+09:00,smartmeter,,476.0,,
2022-11-03 11:58:01+09:00,smartmeter,,,3.7,2.0
2022-11-03 11:59:01+09:00,smartmeter,,464.0,,
2022-11-03 11:59:01+09:00,smartmeter,,,3.6,1.8
2022-11-03 12:00:01+09:00,smartmeter,,464.0,,
2022-11-03 12:00:01+09:00,smartmeter,,,3.5,2.0
2022-11-03 12:00:00+09:00,smartmeter,2870.87,,,
2022-11-03 12:01:01+09:00,smartmeter,,472.0,,
2022-11-03 12:01:01+09:00,smartmeter,,,3.6,2.0
2022-11-03 12:02:01+09:00,smartmeter,,672.0,,
2022-11-03 12:02:01+09:00,smartmeter,,,5.4,2.0
2022-11-03 12:03:01+09:00,smartmeter,,472.0,,
2022-11-03 12:03:01+09:00,smartmeter,,,3.6,2.0
2022-11-03 12:04:01+09:00,smartmeter,,500.0,,
2022-11-03 12:04:01+09:00,smartmeter,,,3.9,1.9
2022-11-03 12:05:00+09:00,smartmeter,,508.0,,
2022-11-03 12:05:00+09:00,smartmeter,,,3.7,2.1
2022-11-03 12:06:01+09:00,smartmeter,,576.0,,
2022-11-03 12:06:01+09:00,smartmeter,,,4.1,2.4
2022-11-03 12:07:01+09:00,smartmeter,,584.0,,
2022-11-03 12:07:01+09:00,smartmeter,,,4.3,2.3
2022-11-03 12:08:01+09:00,smartmeter,,580.0,,
2022-11-03 12:08:01+09:00,smartmeter,,,4.4,2.1
2022-11-03 12:09:00+09:00,smartmeter,,492.0,,
2022-11-03 12:09:00+09:00,smartmeter,,,4.0,1.8
2022-11-03 12:10:00+09:00,smartmeter,,516.0,,
2022-11-03 12:10:00+09:00,smartmeter,,,4.1,1.9
2022-11-03 12:11:01+09:00,smartmeter,,484.0,,
2022-11-03 12:11:01+09:00,smartmeter,,,3.9,1.9
2022-11-03 12:12:00+09:00,smartmeter,,932.0,,
2022-11-03 12:12:00+09:00,smartmeter,,,4.1,5.7
2022-11-03 12:13:01+09:00,smartmeter,,480.0,,
2022-11-03 12:13:01+09:00,smartmeter,,,3.8,1.8
2022-11-03 12:14:00+09:00,smartmeter,,512.0,,
2022-11-03 12:14:00+09:00,smartmeter,,,4.0,1.9
2022-11-03 12:15:01+09:00,smartmeter,,476.0,,
2022-11-03 12:15:01+09:00,smartmeter,,,3.8,1.8
2022-11-03 12:16:00+09:00,smartmeter,,504.0,,
2022-11-03 12:16:00+09:00,smartmeter,,,4.0,1.8
2022-11-03 12:17:01+09:00,smartmeter,,492.0,,
2022-11-03 12:17:01+09:00,smartmeter,,,3.9,1.8
2022-11-03 12:18:00+09:00,smartmeter,,512.0,,
2022-11-03 12:18:00+09:00,smartmeter,,,4.0,1.9
2022-11-03 12:19:00+09:00,smartmeter,,556.0,,
2022-11-03 12:19:00+09:00,smartmeter,,,4.1,2.2
2022-11-03 12:20:01+09:00,smartmeter,,568.0,,
2022-11-03 12:20:01+09:00,smartmeter,,,4.1,2.4
2022-11-03 12:21:00+09:00,smartmeter,,520.0,,
2022-11-03 12:21:00+09:00,smartmeter,,,4.0,2.0
2022-11-03 12:23:01+09:00,smartmeter,,500.0,,
2022-11-03 12:23:01+09:00,smartmeter,,,4.1,1.8
2022-11-03 12:24:00+09:00,smartmeter,,496.0,,
2022-11-03 12:24:00+09:00,smartmeter,,,4.0,1.8
2022-11-03 12:25:01+09:00,smartmeter,,540.0,,
2022-11-03 12:25:01+09:00,smartmeter,,,4.4,1.8
2022-11-03 12:26:01+09:00,smartmeter,,756.0,,
2022-11-03 12:26:01+09:00,smartmeter,,,4.3,4.0
2022-11-03 12:27:00+09:00,smartmeter,,556.0,,
2022-11-03 12:27:00+09:00,smartmeter,,,4.5,1.9
2022-11-03 12:28:01+09:00,smartmeter,,508.0,,
2022-11-03 12:28:01+09:00,smartmeter,,,4.1,1.9
2022-11-03 12:29:00+09:00,smartmeter,,524.0,,
2022-11-03 12:29:00+09:00,smartmeter,,,4.2,1.9
2022-11-03 12:30:01+09:00,smartmeter,,492.0,,
2022-11-03 12:30:01+09:00,smartmeter,,,3.9,1.9
2022-11-03 12:30:00+09:00,smartmeter,2871.14,,,
2022-11-03 12:31:01+09:00,smartmeter,,536.0,,
2022-11-03 12:31:01+09:00,smartmeter,,,4.1,2.0
2022-11-03 12:32:00+09:00,smartmeter,,540.0,,
2022-11-03 12:32:00+09:00,smartmeter,,,3.9,2.3
2022-11-03 12:33:01+09:00,smartmeter,,588.0,,
2022-11-03 12:33:01+09:00,smartmeter,,,4.3,2.3
2022-11-03 12:34:00+09:00,smartmeter,,496.0,,
2022-11-03 12:34:00+09:00,smartmeter,,,4.0,1.8
2022-11-03 12:35:01+09:00,smartmeter,,512.0,,
2022-11-03 12:35:01+09:00,smartmeter,,,4.1,1.8
2022-11-03 12:36:00+09:00,smartmeter,,480.0,,
2022-11-03 12:36:00+09:00,smartmeter,,,3.8,1.9
2022-11-03 12:38:00+09:00,smartmeter,,480.0,,
2022-11-03 12:38:00+09:00,smartmeter,,,3.8,1.9
2022-11-03 12:39:01+09:00,smartmeter,,584.0,,
2022-11-03 12:39:01+09:00,smartmeter,,,4.4,1.9
2022-11-03 12:40:01+09:00,smartmeter,,584.0,,
2022-11-03 12:40:01+09:00,smartmeter,,,4.3,1.8
2022-11-03 12:41:00+09:00,smartmeter,,576.0,,
2022-11-03 12:41:00+09:00,smartmeter,,,4.3,1.8
2022-11-03 12:42:01+09:00,smartmeter,,568.0,,
2022-11-03 12:42:01+09:00,smartmeter,,,4.2,1.8
2022-11-03 12:43:00+09:00,smartmeter,,592.0,,
2022-11-03 12:43:00+09:00,smartmeter,,,4.1,2.1
2022-11-03 12:44:01+09:00,smartmeter,,620.0,,
2022-11-03 12:44:01+09:00,smartmeter,,,4.1,2.4
2022-11-03 12:45:00+09:00,smartmeter,,600.0,,
2022-11-03 12:45:00+09:00,smartmeter,,,4.1,2.2
2022-11-03 12:46:01+09:00,smartmeter,,812.0,,
2022-11-03 12:46:01+09:00,smartmeter,,,6.6,1.9
2022-11-03 12:47:01+09:00,smartmeter,,588.0,,
2022-11-03 12:47:01+09:00,smartmeter,,,4.4,1.9
2022-11-03 12:48:00+09:00,smartmeter,,616.0,,
2022-11-03 12:48:00+09:00,smartmeter,,,4.7,1.8
2022-11-03 12:49:02+09:00,smartmeter,,552.0,,
2022-11-03 12:49:02+09:00,smartmeter,,,4.1,1.8
2022-11-03 12:50:01+09:00,smartmeter,,584.0,,
2022-11-03 12:50:01+09:00,smartmeter,,,4.4,1.8
2022-11-03 12:51:00+09:00,smartmeter,,560.0,,
2022-11-03 12:51:00+09:00,smartmeter,,,4.1,1.8
2022-11-03 12:52:01+09:00,smartmeter,,600.0,,
2022-11-03 12:52:01+09:00,smartmeter,,,4.5,1.8
2022-11-03 12:53:01+09:00,smartmeter,,576.0,,
2022-11-03 12:53:01+09:00,smartmeter,,,4.3,1.9
2022-11-03 12:54:00+09:00,smartmeter,,648.0,,
2022-11-03 12:54:00+09:00,smartmeter,,,4.6,2.1
2022-11-03 12:55:01+09:00,smartmeter,,612.0,,
2022-11-03 12:55:01+09:00,smartmeter,,,4.0,2.4
2022-11-03 12:56:01+09:00,smartmeter,,632.0,,
2022-11-03 12:56:01+09:00,smartmeter,,,4.3,2.3
2022-11-03 12:57:01+09:00,smartmeter,,564.0,,
2022-11-03 12:57:01+09:00,smartmeter,,,4.0,2.0
2022-11-03 12:58:01+09:00,smartmeter,,560.0,,
2022-11-03 12:58:01+09:00,smartmeter,,,4.2,1.8
2022-11-03 12:59:00+09:00,smartmeter,,552.0,,
2022-11-03 12:59:00+09:00,smartmeter,,,4.0,1.8
2022-11-03 13:00:01+09:00,smartmeter,,512.0,,
2022-11-03 13:00:01+09:00,smartmeter,,,3.6,1.8
2022-11-03 13:00:00+09:00,smartmeter,2871.43,,,
2022-11-03 13:02:01+09:00,smartmeter,,792.0,,
2022-11-03 13:02:01+09:00,smartmeter,,,6.3,1.9
2022-11-03 13:03:00+09:00,smartmeter,,732.0,,
2022-11-03 13:03:00+09:00,smartmeter,,,5.7,1.9
2022-11-03 13:04:01+09:00,smartmeter,,700.0,,
2022-11-03 13:04:01+09:00,smartmeter,,,5.4,1.8
2022-11-03 13:05:00+09:00,smartmeter,,1064.0,,
2022-11-03 13:05:00+09:00,smartmeter,,,8.9,2.0
2022-11-03 13:06:01+09:00,smartmeter,,772.0,,
2022-11-03 13:06:01+09:00,smartmeter,,,5.6,2.3
2022-11-03 13:07:01+09:00,smartmeter,,804.0,,
2022-11-03 13:07:01+09:00,smartmeter,,,5.9,2.3
2022-11-03 13:08:00+09:00,smartmeter,,712.0,,
2022-11-03 13:08:00+09:00,smartmeter,,,5.6,1.8
2022-11-03 13:09:00+09:00,smartmeter,,544.0,,
2022-11-03 13:09:00+09:00,smartmeter,,,4.1,1.8
2022-11-03 13:10:01+09:00,smartmeter,,588.0,,
2022-11-03 13:10:01+09:00,smartmeter,,,4.5,1.9
2022-11-03 13:11:01+09:00,smartmeter,,596.0,,
2022-11-03 13:11:01+09:00,smartmeter,,,4.6,1.9
2022-11-03 13:12:01+09:00,smartmeter,,800.0,,
2022-11-03 13:12:01+09:00,smartmeter,,,6.9,1.9
2022-11-03 13:13:00+09:00,smartmeter,,792.0,,
2022-11-03 13:13:00+09:00,smartmeter,,,6.8,1.8
2022-11-03 13:14:01+09:00,smartmeter,,768.0,,
2022-11-03 13:14:01+09:00,smartmeter,,,6.6,1.8
2022-11-03 13:15:00+09:00,smartmeter,,964.0,,
2022-11-03 13:15:00+09:00,smartmeter,,,7.3,3.3
2022-11-03 13:16:01+09:00,smartmeter,,1016.0,,
2022-11-03 13:16:01+09:00,smartmeter,,,7.3,3.8
2022-11-03 13:17:01+09:00,smartmeter,,1136.0,,
2022-11-03 13:17:01+09:00,smartmeter,,,7.6,4.6
2022-11-03 13:18:01+09:00,smartmeter,,1004.0,,
2022-11-03 13:18:01+09:00,smartmeter,,,7.5,3.7
2022-11-03 13:19:01+09:00,smartmeter,,956.0,,
2022-11-03 13:19:01+09:00,smartmeter,,,7.4,3.4
2022-11-03 13:20:01+09:00,smartmeter,,912.0,,
2022-11-03 13:20:01+09:00,smartmeter,,,7.1,3.3
2022-11-03 13:21:01+09:00,smartmeter,,924.0,,
2022-11-03 13:21:01+09:00,smartmeter,,,7.1,3.3
2022-11-03 13:22:00+09:00,smartmeter,,932.0,,
2022-11-03 13:22:00+09:00,smartmeter,,,7.2,3.2
2022-11-03 13:23:01+09:00,smartmeter,,912.0,,
2022-11-03 13:23:01+09:00,smartmeter,,,7.1,3.2
2022-11-03 13:24:01+09:00,smartmeter,,1004.0,,
2022-11-03 13:24:01+09:00,smartmeter,,,8.0,3.2
2022-11-03 13:25:01+09:00,smartmeter,,920.0,,
2022-11-03 13:25:01+09:00,smartmeter,,,7.1,3.2
2022-11-03 13:26:01+09:00,smartmeter,,960.0,,
2022-11-03 13:26:01+09:00,smartmeter,,,7.5,3.2
2022-11-03 13:27:00+09:00,smartmeter,,920.0,,
2022-11-03 13:27:00+09:00,smartmeter,,,7.2,3.2
2022-11-03 13:28:01+09:00,smartmeter,,944.0,,
2022-11-03 13:28:01+09:00,smartmeter,,,7.3,3.3
2022-11-03 13:29:00+09:00,smartmeter,,960.0,,
2022-11-03 13:29:00+09:00,smartmeter,,,6.9,3.7
2022-11-03 13:30:01+09:00,smartmeter,,988.0,,
2022-11-03 13:30:01+09:00,smartmeter,,,7.2,3.7
2022-11-03 13:30:00+09:00,smartmeter,2871.86,,,
2022-11-03 13:31:01+09:00,smartmeter,,900.0,,
2022-11-03 13:31:01+09:00,smartmeter,,,6.9,3.2
2022-11-03 13:32:01+09:00,smartmeter,,916.0,,
2022-11-03 13:32:01+09:00,smartmeter,,,7.1,3.2
2022-11-03 13:33:01+09:00,smartmeter,,904.0,,
2022-11-03 13:33:01+09:00,smartmeter,,,7.0,3.2
2022-11-03 13:34:00+09:00,smartmeter,,992.0,,
2022-11-03 13:34:00+09:00,smartmeter,,,7.2,3.7
2022-11-03 13:35:00+09:00,smartmeter,,900.0,,
2022-11-03 13:35:00+09:00,smartmeter,,,6.9,3.2
2022-11-03 13:36:00+09:00,smartmeter,,892.0,,
2022-11-03 13:36:00+09:00,smartmeter,,,6.8,3.2
2022-11-03 13:37:01+09:00,smartmeter,,884.0,,
2022-11-03 13:37:01+09:00,smartmeter,,,6.8,3.2
2022-11-03 13:38:00+09:00,smartmeter,,880.0,,
2022-11-03 13:38:00+09:00,smartmeter,,,6.7,3.3
2022-11-03 13:39:01+09:00,smartmeter,,912.0,,
2022-11-03 13:39:01+09:00,smartmeter,,,6.8,3.5
2022-11-03 13:40:00+09:00,smartmeter,,948.0,,
2022-11-03 13:40:00+09:00,smartmeter,,,6.7,3.8
2022-11-03 13:41:01+09:00,smartmeter,,980.0,,
2022-11-03 13:41:01+09:00,smartmeter,,,7.0,3.8
2022-11-03 13:42:00+09:00,smartmeter,,912.0,,
2022-11-03 13:42:00+09:00,smartmeter,,,7.0,3.2
2022-11-03 13:43:01+09:00,smartmeter,,960.0,,
2022-11-03 13:43:01+09:00,smartmeter,,,7.4,3.2
2022-11-03 13:44:01+09:00,smartmeter,,892.0,,
2022-11-03 13:44:01+09:00,smartmeter,,,6.8,3.2
2022-11-03 13:45:00+09:00,smartmeter,,920.0,,
2022-11-03 13:45:00+09:00,smartmeter,,,7.0,3.2
2022-11-03 13:46:00+09:00,smartmeter,,888.0,,
2022-11-03 13:46:00+09:00,smartmeter,,,6.7,3.2
2022-11-03 13:47:00+09:00,smartmeter,,936.0,,
2022-11-03 13:47:00+09:00,smartmeter,,,7.2,3.2
2022-11-03 13:48:00+09:00,smartmeter,,912.0,,
2022-11-03 13:48:00+09:00,smartmeter,,,7.0,3.2
2022-11-03 13:49:01+09:00,smartmeter,,920.0,,
2022-11-03 13:49:01+09:00,smartmeter,,,7.0,3.3
2022-11-03 13:50:00+09:00,smartmeter,,928.0,,
2022-11-03 13:50:00+09:00,smartmeter,,,6.5,3.7
2022-11-03 13:51:01+09:00,smartmeter,,948.0,,
2022-11-03 13:51:01+09:00,smartmeter,,,6.7,3.7
2022-11-03 13:52:00+09:00,smartmeter,,860.0,,
2022-11-03 13:52:00+09:00,smartmeter,,,6.5,3.2
2022-11-03 13:53:00+09:00,smartmeter,,848.0,,
2022-11-03 13:53:00+09:00,smartmeter,,,6.4,3.2
2022-11-03 13:54:01+09:00,smartmeter,,852.0,,
2022-11-03 13:54:01+09:00,smartmeter,,,6.4,3.2
2022-11-03 13:55:00+09:00,smartmeter,,860.0,,
2022-11-03 13:55:00+09:00,smartmeter,,,6.5,3.2
2022-11-03 13:56:01+09:00,smartmeter,,896.0,,
2022-11-03 13:56:01+09:00,smartmeter,,,6.9,3.2
2022-11-03 13:57:00+09:00,smartmeter,,876.0,,
2022-11-03 13:57:00+09:00,smartmeter,,,6.7,3.2
2022-11-03 13:58:00+09:00,smartmeter,,916.0,,
2022-11-03 13:58:00+09:00,smartmeter,,,7.0,3.2
2022-11-03 13:59:01+09:00,smartmeter,,888.0,,
2022-11-03 13:59:01+09:00,smartmeter,,,6.7,3.4
2022-11-03 14:00:01+09:00,smartmeter,,996.0,,
2022-11-03 14:00:01+09:00,smartmeter,,,7.3,3.6
2022-11-03 14:00:00+09:00,smartmeter,2872.33,,,
2022-11-03 14:01:01+09:00,smartmeter,,956.0,,
2022-11-03 14:01:01+09:00,smartmeter,,,7.2,3.5
2022-11-03 14:02:00+09:00,smartmeter,,1808.0,,
2022-11-03 14:02:00+09:00,smartmeter,,,7.1,11.4
2022-11-03 14:03:01+09:00,smartmeter,,1776.0,,
2022-11-03 14:03:01+09:00,smartmeter,,,7.0,11.2
2022-11-03 14:04:01+09:00,smartmeter,,1808.0,,
2022-11-03 14:04:01+09:00,smartmeter,,,7.2,11.2
2022-11-03 14:05:00+09:00,smartmeter,,848.0,,
2022-11-03 14:05:00+09:00,smartmeter,,,6.8,2.8
2022-11-03 14:06:01+09:00,smartmeter,,840.0,,
2022-11-03 14:06:01+09:00,smartmeter,,,6.7,2.8
2022-11-03 14:07:00+09:00,smartmeter,,836.0,,
2022-11-03 14:07:00+09:00,smartmeter,,,6.7,2.8
2022-11-03 14:08:01+09:00,smartmeter,,848.0,,
2022-11-03 14:08:01+09:00,smartmeter,,,6.7,3.0
2022-11-03 14:09:01+09:00,smartmeter,,924.0,,
2022-11-03 14:09:01+09:00,smartmeter,,,6.9,3.4
2022-11-03 14:10:00+09:00,smartmeter,,892.0,,
2022-11-03 14:10:00+09:00,smartmeter,,,7.1,3.0
2022-11-03 14:11:01+09:00,smartmeter,,852.0,,
2022-11-03 14:11:01+09:00,smartmeter,,,6.8,2.8
2022-11-03 14:12:01+09:00,smartmeter,,820.0,,
2022-11-03 14:12:01+09:00,smartmeter,,,6.5,2.8
2022-11-03 14:13:00+09:00,smartmeter,,836.0,,
2022-11-03 14:13:00+09:00,smartmeter,,,6.7,2.8
2022-11-03 14:14:01+09:00,smartmeter,,872.0,,
2022-11-03 14:14:01+09:00,smartmeter,,,6.9,3.0
2022-11-03 14:15:01+09:00,smartmeter,,896.0,,
2022-11-03 14:15:01+09:00,smartmeter,,,7.1,3.0
2022-11-03 14:16:00+09:00,smartmeter,,904.0,,
2022-11-03 14:16:00+09:00,smartmeter,,,7.1,2.9
2022-11-03 14:17:01+09:00,smartmeter,,896.0,,
2022-11-03 14:17:01+09:00,smartmeter,,,6.9,3.1
2022-11-03 14:18:01+09:00,smartmeter,,976.0,,
2022-11-03 14:18:01+09:00,smartmeter,,,6.8,3.9
2022-11-03 14:19:02+09:00,smartmeter,,940.0,,
2022-11-03 14:19:02+09:00,smartmeter,,,6.7,3.6
2022-11-03 14:20:01+09:00,smartmeter,,900.0,,
2022-11-03 14:20:01+09:00,smartmeter,,,6.6,3.5
2022-11-03 14:21:01+09:00,smartmeter,,916.0,,
2022-11-03 14:21:01+09:00,smartmeter,,,6.9,3.4
2022-11-03 14:22:01+09:00,smartmeter,,1124.0,,
2022-11-03 14:22:01+09:00,smartmeter,,,8.9,3.3
2022-11-03 14:23:00+09:00,smartmeter,,888.0,,
2022-11-03 14:23:00+09:00,smartmeter,,,6.7,3.4
2022-11-03 14:24:01+09:00,smartmeter,,924.0,,
2022-11-03 14:24:01+09:00,smartmeter,,,7.0,3.3
2022-11-03 14:25:00+09:00,smartmeter,,888.0,,
2022-11-03 14:25:00+09:00,smartmeter,,,6.7,3.3
2022-11-03 14:26:01+09:00,smartmeter,,932.0,,
2022-11-03 14:26:01+09:00,smartmeter,,,6.5,3.7
2022-11-03 14:27:00+09:00,smartmeter,,908.0,,
2022-11-03 14:27:00+09:00,smartmeter,,,6.3,3.7
2022-11-03 14:28:00+09:00,smartmeter,,892.0,,
2022-11-03 14:28:00+09:00,smartmeter,,,6.5,3.3
2022-11-03 14:29:00+09:00,smartmeter,,864.0,,
2022-11-03 14:29:00+09:00,smartmeter,,,6.3,3.3
2022-11-03 14:30:01+09:00,smartmeter,,876.0,,
2022-11-03 14:30:01+09:00,smartmeter,,,6.4,3.3
2022-11-03 14:30:00+09:00,smartmeter,2872.83,,,
2022-11-03 14:31:01+09:00,smartmeter,,868.0,,
2022-11-03 14:31:01+09:00,smartmeter,,,6.5,3.2
2022-11-03 14:32:00+09:00,smartmeter,,852.0,,
2022-11-03 14:32:00+09:00,smartmeter,,,6.3,3.2
2022-11-03 14:33:01+09:00,smartmeter,,932.0,,
2022-11-03 14:33:01+09:00,smartmeter,,,7.0,3.3
2022-11-03 14:34:01+09:00,smartmeter,,856.0,,
2022-11-03 14:34:01+09:00,smartmeter,,,5.9,3.5
2022-11-03 14:35:00+09:00,smartmeter,,1760.0,,
2022-11-03 14:35:00+09:00,smartmeter,,,6.2,11.7
2022-11-03 14:36:01+09:00,smartmeter,,1752.0,,
2022-11-03 14:36:01+09:00,smartmeter,,,6.6,11.2
2022-11-03 14:37:00+09:00,smartmeter,,1788.0,,
2022-11-03 14:37:00+09:00,smartmeter,,,7.0,11.2
2022-11-03 14:38:01+09:00,smartmeter,,864.0,,
2022-11-03 14:38:01+09:00,smartmeter,,,6.5,3.2
2022-11-03 14:39:01+09:00,smartmeter,,888.0,,
2022-11-03 14:39:01+09:00,smartmeter,,,6.7,3.2
2022-11-03 14:40:00+09:00,smartmeter,,860.0,,
2022-11-03 14:40:00+09:00,smartmeter,,,6.4,3.2
2022-11-03 14:41:01+09:00,smartmeter,,888.0,,
2022-11-03 14:41:01+09:00,smartmeter,,,6.7,3.2
2022-11-03 14:42:00+09:00,smartmeter,,840.0,,
2022-11-03 14:42:00+09:00,smartmeter,,,5.5,3.7
2022-11-03 14:44:01+09:00,smartmeter,,888.0,,
2022-11-03 14:44:01+09:00,smartmeter,,,6.5,3.2
2022-11-03 14:45:00+09:00,smartmeter,,732.0,,
2022-11-03 14:45:00+09:00,smartmeter,,,5.0,3.2
2022-11-03 14:46:01+09:00,smartmeter,,756.0,,
2022-11-03 14:46:01+09:00,smartmeter,,,5.2,3.2
2022-11-03 14:47:00+09:00,smartmeter,,724.0,,
2022-11-03 14:47:00+09:00,smartmeter,,,4.9,3.2
2022-11-03 14:48:01+09:00,smartmeter,,788.0,,
2022-11-03 14:48:01+09:00,smartmeter,,,5.5,3.2
2022-11-03 14:49:01+09:00,smartmeter,,744.0,,
2022-11-03 14:49:01+09:00,smartmeter,,,5.1,3.2
2022-11-03 14:50:00+09:00,smartmeter,,756.0,,
2022-11-03 14:50:00+09:00,smartmeter,,,5.0,3.4
2022-11-03 14:51:01+09:00,smartmeter,,800.0,,
2022-11-03 14:51:01+09:00,smartmeter,,,5.1,3.7
2022-11-03 14:52:00+09:00,smartmeter,,720.0,,
2022-11-03 14:52:00+09:00,smartmeter,,,4.9,3.2
2022-11-03 14:53:01+09:00,smartmeter,,740.0,,
2022-11-03 14:53:01+09:00,smartmeter,,,5.1,3.2
2022-11-03 14:54:01+09:00,smartmeter,,736.0,,
2022-11-03 14:54:01+09:00,smartmeter,,,5.1,3.2
2022-11-03 14:55:00+09:00,smartmeter,,760.0,,
2022-11-03 14:55:00+09:00,smartmeter,,,5.3,3.2
2022-11-03 14:56:01+09:00,smartmeter,,732.0,,
2022-11-03 14:56:01+09:00,smartmeter,,,5.0,3.2
2022-11-03 14:57:00+09:00,smartmeter,,752.0,,
2022-11-03 14:57:00+09:00,smartmeter,,,5.2,3.2
2022-11-03 14:58:01+09:00,smartmeter,,788.0,,
2022-11-03 14:58:01+09:00,smartmeter,,,5.2,3.6
2022-11-03 14:59:00+09:00,smartmeter,,900.0,,
2022-11-03 14:59:00+09:00,smartmeter,,,5.6,4.1
2022-11-03 15:00:01+09:00,smartmeter,,912.0,,
2022-11-03 15:00:01+09:00,smartmeter,,,6.2,3.7
2022-11-03 15:00:00+09:00,smartmeter,2873.28,,,
2022-11-03 15:01:00+09:00,smartmeter,,908.0,,
2022-11-03 15:01:00+09:00,smartmeter,,,6.1,3.9
2022-11-03 15:02:01+09:00,smartmeter,,848.0,,
2022-11-03 15:02:01+09:00,smartmeter,,,6.1,3.4
2022-11-03 15:03:00+09:00,smartmeter,,828.0,,
2022-11-03 15:03:00+09:00,smartmeter,,,6.1,3.2
2022-11-03 15:04:01+09:00,smartmeter,,804.0,,
2022-11-03 15:04:01+09:00,smartmeter,,,6.2,2.9
