measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-12 21:55:00+09:00,smartmeter,,,10.2,3.4
2022-09-12 21:55:00+09:00,smartmeter,,,9.9,4.3
2022-09-12 21:56:00+09:00,smartmeter,,,9.6,4.4
2022-09-12 21:57:00+09:00,smartmeter,,,10.3,4.4
2022-09-12 21:58:00+09:00,smartmeter,,,9.7,4.7
2022-09-12 21:58:00+09:00,smartmeter,,,15.6,4.5
2022-09-12 21:59:00+09:00,smartmeter,,,14.5,4.5
2022-09-12 22:00:00+09:00,smartmeter,,,16.4,4.5
2022-09-12 22:00:00+09:00,smartmeter,1870.5,,,
2022-09-12 22:01:00+09:00,smartmeter,,,12.8,4.5
2022-09-12 22:01:00+09:00,smartmeter,,,12.9,4.5
2022-09-12 22:02:00+09:00,smartmeter,,,13.1,4.5
2022-09-12 22:03:00+09:00,smartmeter,,,12.8,4.5
2022-09-12 22:04:00+09:00,smartmeter,,,12.9,4.5
2022-09-12 22:04:00+09:00,smartmeter,,,12.3,4.5
2022-09-12 22:05:00+09:00,smartmeter,,1692.0,,
2022-09-12 22:06:00+09:00,smartmeter,,,12.3,4.5
2022-09-12 22:07:00+09:00,smartmeter,,,12.4,4.5
2022-09-12 22:08:00+09:00,smartmeter,,,12.4,4.4
2022-09-12 22:09:00+09:00,smartmeter,,,12.6,4.5
2022-09-12 22:09:00+09:00,smartmeter,,1328.0,,
2022-09-12 22:10:00+09:00,smartmeter,,,9.6,4.5
2022-09-12 22:11:00+09:00,smartmeter,,,9.5,4.5
2022-09-12 22:12:00+09:00,smartmeter,,,9.1,4.5
2022-09-12 22:12:00+09:00,smartmeter,,,7.8,4.5
2022-09-12 22:13:00+09:00,smartmeter,,,7.2,4.6
2022-09-12 22:14:00+09:00,smartmeter,,1144.0,,
2022-09-12 22:15:00+09:00,smartmeter,,,6.9,4.4
2022-09-12 22:15:00+09:00,smartmeter,,,8.7,4.3
2022-09-12 22:16:00+09:00,smartmeter,,,7.0,4.3
2022-09-12 22:17:00+09:00,smartmeter,,,7.0,4.3
2022-09-12 22:18:00+09:00,smartmeter,,,7.2,4.3
2022-09-12 22:18:00+09:00,smartmeter,,,7.1,4.3
2022-09-12 22:19:00+09:00,smartmeter,,,6.8,4.1
2022-09-12 22:20:00+09:00,smartmeter,,,7.0,4.1
2022-09-12 22:21:00+09:00,smartmeter,,,8.5,4.3
2022-09-12 22:21:00+09:00,smartmeter,,,7.0,4.1
2022-09-12 22:22:00+09:00,smartmeter,,,6.8,4.1
2022-09-12 22:23:00+09:00,smartmeter,,,7.2,4.1
2022-09-12 22:23:00+09:00,smartmeter,,,6.9,4.1
2022-09-12 22:24:00+09:00,smartmeter,,1032.0,,
2022-09-12 22:25:00+09:00,smartmeter,,,7.4,4.4
2022-09-12 22:26:00+09:00,smartmeter,,,7.3,4.4
2022-09-12 22:26:00+09:00,smartmeter,,1164.0,,
2022-09-12 22:27:00+09:00,smartmeter,,,7.2,4.9
2022-09-12 22:28:00+09:00,smartmeter,,1220.0,,
2022-09-12 22:28:00+09:00,smartmeter,,,7.8,4.6
2022-09-12 22:29:00+09:00,smartmeter,,,7.2,4.7
2022-09-12 22:29:00+09:00,smartmeter,,,7.3,4.5
2022-09-12 22:30:00+09:00,smartmeter,,,7.1,4.5
2022-09-12 22:30:00+09:00,smartmeter,1871.16,,,
2022-09-12 22:31:00+09:00,smartmeter,,,7.2,4.3
2022-09-12 22:32:00+09:00,smartmeter,,1104.0,,
2022-09-12 22:32:00+09:00,smartmeter,,,7.1,4.3
2022-09-12 22:33:00+09:00,smartmeter,,1128.0,,
2022-09-12 22:34:00+09:00,smartmeter,,,9.5,4.3
2022-09-12 22:35:00+09:00,smartmeter,,,13.4,4.5
2022-09-12 22:35:00+09:00,smartmeter,,,10.3,4.3
2022-09-12 22:37:00+09:00,smartmeter,,,10.0,4.1
2022-09-12 22:38:00+09:00,smartmeter,,,9.9,4.1
2022-09-12 22:38:00+09:00,smartmeter,,,10.3,4.1
2022-09-12 22:39:00+09:00,smartmeter,,,10.1,4.1
2022-09-12 22:40:00+09:00,smartmeter,,,9.4,4.3
2022-09-12 22:40:00+09:00,smartmeter,,,9.7,4.1
2022-09-12 22:41:00+09:00,smartmeter,,,9.7,4.7
2022-09-12 22:42:00+09:00,smartmeter,,,10.1,4.6
2022-09-12 22:43:00+09:00,smartmeter,,,9.7,4.6
2022-09-12 22:43:00+09:00,smartmeter,,,7.9,4.6
2022-09-12 22:44:00+09:00,smartmeter,,,7.4,4.6
2022-09-12 22:45:00+09:00,smartmeter,,,7.6,4.5
2022-09-12 22:46:00+09:00,smartmeter,,1380.0,,
2022-09-12 22:46:00+09:00,smartmeter,,,9.9,4.6
2022-09-12 22:46:00+09:00,smartmeter,,,14.3,4.7
2022-09-12 22:48:00+09:00,smartmeter,,1228.0,,
2022-09-12 22:49:00+09:00,smartmeter,,,10.2,5.5
2022-09-12 22:49:00+09:00,smartmeter,,,9.1,3.4
2022-09-12 22:50:00+09:00,smartmeter,,944.0,,
2022-09-12 22:50:00+09:00,smartmeter,,,6.3,3.4
2022-09-12 22:51:00+09:00,smartmeter,,,6.9,3.9
2022-09-12 22:52:00+09:00,smartmeter,,,7.1,4.4
2022-09-12 23:30:00+09:00,smartmeter,1872.47,,,
2022-09-12 23:34:00+09:00,smartmeter,,,12.6,4.4
2022-09-12 23:35:00+09:00,smartmeter,,,9.7,4.5
2022-09-12 23:36:00+09:00,smartmeter,,,9.8,4.5
2022-09-12 23:36:00+09:00,smartmeter,,,9.9,4.5
2022-09-12 23:30:00+09:00,smartmeter,1872.47,,,
2022-09-12 23:39:00+09:00,smartmeter,,,8.9,3.3
2022-09-12 23:30:00+09:00,smartmeter,1872.47,,,
2022-09-12 23:41:00+09:00,smartmeter,,1732.0,,
2022-09-12 23:42:00+09:00,smartmeter,,,9.4,4.3
2022-09-12 23:42:00+09:00,smartmeter,,,9.9,4.4
2022-09-12 23:43:00+09:00,smartmeter,,1352.0,,
2022-09-12 23:44:00+09:00,smartmeter,,,13.6,4.4
2022-09-12 23:45:00+09:00,smartmeter,,1956.0,,
2022-09-12 23:45:00+09:00,smartmeter,,,10.1,4.5
2022-09-12 23:46:00+09:00,smartmeter,,,10.1,4.4
2022-09-12 23:47:00+09:00,smartmeter,,,9.9,4.4
2022-09-12 23:48:00+09:00,smartmeter,,,11.6,4.4
2022-09-12 23:48:00+09:00,smartmeter,,,10.1,4.4
2022-09-12 23:49:00+09:00,smartmeter,,,9.6,4.4
2022-09-12 23:50:00+09:00,smartmeter,,,9.7,4.4
2022-09-12 23:51:00+09:00,smartmeter,,,9.7,4.6
2022-09-12 23:51:00+09:00,smartmeter,,,15.8,4.4
2022-09-12 23:52:00+09:00,smartmeter,,1344.0,,
2022-09-12 23:53:00+09:00,smartmeter,,,9.6,4.4
2022-09-12 23:54:00+09:00,smartmeter,,,9.9,4.4
