measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-11 09:57:00+09:00,smartmeter,118403,,320.0,,
2023-02-11 09:57:00+09:00,smartmeter,118404,,,1.8,2.1
2023-02-11 09:58:00+09:00,smartmeter,118405,,288.0,,
2023-02-11 09:58:00+09:00,smartmeter,118406,,,2.0,1.6
2023-02-11 09:59:00+09:00,smartmeter,118407,,288.0,,
2023-02-11 09:59:00+09:00,smartmeter,118408,,,1.9,1.8
2023-02-11 10:00:00+09:00,smartmeter,118409,,300.0,,
2023-02-11 10:00:00+09:00,smartmeter,118410,,,1.8,1.9
2023-02-11 10:00:00+09:00,smartmeter,118411,4531.89,,,
2023-02-11 10:01:00+09:00,smartmeter,118412,,304.0,,
2023-02-11 10:01:00+09:00,smartmeter,118413,,,1.7,2.1
2023-02-11 10:02:00+09:00,smartmeter,118414,,420.0,,
2023-02-11 10:02:00+09:00,smartmeter,118415,,,3.4,1.6
2023-02-11 10:03:00+09:00,smartmeter,118416,,452.0,,
2023-02-11 10:03:00+09:00,smartmeter,118417,,,3.6,1.6
2023-02-11 10:04:00+09:00,smartmeter,118418,,480.0,,
2023-02-11 10:04:00+09:00,smartmeter,118419,,,3.4,2.1
2023-02-11 10:05:00+09:00,smartmeter,118420,,428.0,,
2023-02-11 10:05:00+09:00,smartmeter,118421,,,3.3,1.7
2023-02-11 10:06:00+09:00,smartmeter,118422,,408.0,,
2023-02-11 10:06:00+09:00,smartmeter,118423,,,3.3,1.6
2023-02-11 10:07:00+09:00,smartmeter,118424,,444.0,,
2023-02-11 10:07:00+09:00,smartmeter,118425,,,3.4,1.8
2023-02-11 10:08:00+09:00,smartmeter,118426,,512.0,,
2023-02-11 10:08:00+09:00,smartmeter,118427,,,3.6,2.1
2023-02-11 10:10:00+09:00,smartmeter,118428,,416.0,,
2023-02-11 10:10:00+09:00,smartmeter,118429,,,3.3,1.6
2023-02-11 10:11:00+09:00,smartmeter,118430,,508.0,,
2023-02-11 10:11:00+09:00,smartmeter,118431,,,3.6,2.1
2023-02-11 10:12:00+09:00,smartmeter,118432,,408.0,,
2023-02-11 10:12:00+09:00,smartmeter,118433,,,3.3,1.6
2023-02-11 10:13:00+09:00,smartmeter,118434,,408.0,,
2023-02-11 10:13:00+09:00,smartmeter,118435,,,3.3,1.6
2023-02-11 10:14:00+09:00,smartmeter,118436,,452.0,,
2023-02-11 10:14:00+09:00,smartmeter,118437,,,3.4,1.9
2023-02-11 10:15:00+09:00,smartmeter,118438,,476.0,,
2023-02-11 10:15:00+09:00,smartmeter,118439,,,3.5,2.0
2023-02-11 10:16:00+09:00,smartmeter,118440,,424.0,,
2023-02-11 10:16:00+09:00,smartmeter,118441,,,3.5,1.5
2023-02-11 10:17:00+09:00,smartmeter,118442,,392.0,,
2023-02-11 10:17:00+09:00,smartmeter,118443,,,3.2,1.5
2023-02-11 10:18:00+09:00,smartmeter,118444,,472.0,,
2023-02-11 10:18:00+09:00,smartmeter,118445,,,3.4,2.0
2023-02-11 10:19:00+09:00,smartmeter,118446,,404.0,,
2023-02-11 10:19:00+09:00,smartmeter,118447,,,3.3,1.5
2023-02-11 10:20:00+09:00,smartmeter,118448,,296.0,,
2023-02-11 10:20:00+09:00,smartmeter,118449,,,2.1,1.5
2023-02-11 10:21:00+09:00,smartmeter,118450,,360.0,,
2023-02-11 10:21:00+09:00,smartmeter,118451,,,2.5,1.7
2023-02-11 10:22:00+09:00,smartmeter,118452,,380.0,,
2023-02-11 10:22:00+09:00,smartmeter,118453,,,2.4,2.0
2023-02-11 10:23:00+09:00,smartmeter,118454,,308.0,,
2023-02-11 10:23:00+09:00,smartmeter,118455,,,2.2,1.5
2023-02-11 10:24:00+09:00,smartmeter,118456,,332.0,,
2023-02-11 10:24:00+09:00,smartmeter,118457,,,2.4,1.5
2023-02-11 10:25:00+09:00,smartmeter,118458,,384.0,,
2023-02-11 10:25:00+09:00,smartmeter,118459,,,2.4,2.0
2023-02-11 10:26:00+09:00,smartmeter,118460,,364.0,,
2023-02-11 10:26:00+09:00,smartmeter,118461,,,2.3,1.8
2023-02-11 10:27:00+09:00,smartmeter,118462,,304.0,,
2023-02-11 10:27:00+09:00,smartmeter,118463,,,2.2,1.5
2023-02-11 10:28:00+09:00,smartmeter,118464,,328.0,,
2023-02-11 10:28:00+09:00,smartmeter,118465,,,2.4,1.5
2023-02-11 10:29:00+09:00,smartmeter,118466,,412.0,,
2023-02-11 10:29:00+09:00,smartmeter,118467,,,2.6,2.0
2023-02-11 10:30:00+09:00,smartmeter,118468,,316.0,,
2023-02-11 10:30:00+09:00,smartmeter,118469,,,2.2,1.7
2023-02-11 10:30:00+09:00,smartmeter,118470,4532.11,,,
2023-02-11 10:31:00+09:00,smartmeter,118471,,296.0,,
2023-02-11 10:31:00+09:00,smartmeter,118472,,,2.1,1.5
2023-02-11 10:32:00+09:00,smartmeter,118473,,328.0,,
2023-02-11 10:32:00+09:00,smartmeter,118474,,,2.4,1.5
2023-02-11 10:33:00+09:00,smartmeter,118475,,368.0,,
2023-02-11 10:33:00+09:00,smartmeter,118476,,,2.3,2.0
2023-02-11 10:34:00+09:00,smartmeter,118477,,336.0,,
2023-02-11 10:34:00+09:00,smartmeter,118478,,,2.5,1.5
2023-02-11 10:35:00+09:00,smartmeter,118479,,332.0,,
2023-02-11 10:35:00+09:00,smartmeter,118480,,,2.4,1.5
2023-02-11 10:36:00+09:00,smartmeter,118481,,372.0,,
2023-02-11 10:36:00+09:00,smartmeter,118482,,,2.4,2.0
2023-02-11 10:37:00+09:00,smartmeter,118483,,468.0,,
2023-02-11 10:37:00+09:00,smartmeter,118484,,,3.6,1.8
2023-02-11 10:38:00+09:00,smartmeter,118485,,400.0,,
2023-02-11 10:38:00+09:00,smartmeter,118486,,,3.3,1.5
2023-02-11 10:39:00+09:00,smartmeter,118487,,436.0,,
2023-02-11 10:39:00+09:00,smartmeter,118488,,,3.6,1.5
2023-02-11 10:40:00+09:00,smartmeter,118489,,468.0,,
2023-02-11 10:40:00+09:00,smartmeter,118490,,,3.4,2.0
2023-02-11 10:41:00+09:00,smartmeter,118491,,352.0,,
2023-02-11 10:41:00+09:00,smartmeter,118492,,,2.8,1.5
2023-02-11 10:42:00+09:00,smartmeter,118493,,404.0,,
2023-02-11 10:42:00+09:00,smartmeter,118494,,,3.1,1.5
2023-02-11 10:43:00+09:00,smartmeter,118495,,432.0,,
2023-02-11 10:43:00+09:00,smartmeter,118496,,,2.9,2.0
2023-02-11 10:44:00+09:00,smartmeter,118497,,396.0,,
2023-02-11 10:44:00+09:00,smartmeter,118498,,,2.7,1.9
2023-02-11 10:45:00+09:00,smartmeter,118499,,364.0,,
2023-02-11 10:45:00+09:00,smartmeter,118500,,,2.8,1.5
2023-02-11 10:46:00+09:00,smartmeter,118501,,372.0,,
2023-02-11 10:46:00+09:00,smartmeter,118502,,,2.9,1.5
2023-02-11 10:47:00+09:00,smartmeter,118503,,756.0,,
2023-02-11 10:47:00+09:00,smartmeter,118504,,,2.9,5.2
2023-02-11 10:48:00+09:00,smartmeter,118505,,360.0,,
2023-02-11 10:48:00+09:00,smartmeter,118506,,,2.8,1.5
2023-02-11 10:49:00+09:00,smartmeter,118507,,376.0,,
2023-02-11 10:49:00+09:00,smartmeter,118508,,,2.9,1.5
2023-02-11 10:50:00+09:00,smartmeter,118509,,456.0,,
2023-02-11 10:50:00+09:00,smartmeter,118510,,,3.2,1.9
2023-02-11 10:51:00+09:00,smartmeter,118511,,456.0,,
2023-02-11 10:51:00+09:00,smartmeter,118512,,,3.4,2.0
2023-02-11 10:52:00+09:00,smartmeter,118513,,432.0,,
2023-02-11 10:52:00+09:00,smartmeter,118514,,,3.6,1.5
2023-02-11 10:53:00+09:00,smartmeter,118515,,412.0,,
2023-02-11 10:53:00+09:00,smartmeter,118516,,,3.4,1.5
2023-02-11 10:54:00+09:00,smartmeter,118517,,356.0,,
2023-02-11 10:54:00+09:00,smartmeter,118518,,,2.2,2.0
2023-02-11 10:55:00+09:00,smartmeter,118519,,356.0,,
2023-02-11 10:55:00+09:00,smartmeter,118520,,,2.6,1.5
2023-02-11 10:56:00+09:00,smartmeter,118521,,320.0,,
2023-02-11 10:56:00+09:00,smartmeter,118522,,,2.3,1.5
2023-02-11 10:57:00+09:00,smartmeter,118523,,324.0,,
2023-02-11 10:57:00+09:00,smartmeter,118524,,,2.2,1.7
2023-02-11 10:58:00+09:00,smartmeter,118525,,380.0,,
2023-02-11 10:58:00+09:00,smartmeter,118526,,,2.3,2.0
2023-02-11 10:59:00+09:00,smartmeter,118527,,320.0,,
2023-02-11 10:59:00+09:00,smartmeter,118528,,,2.4,1.5
2023-02-11 11:00:00+09:00,smartmeter,118529,,328.0,,
2023-02-11 11:00:00+09:00,smartmeter,118530,,,2.4,1.5
2023-02-11 11:00:00+09:00,smartmeter,118531,4532.31,,,
2023-02-11 11:01:00+09:00,smartmeter,118532,,356.0,,
2023-02-11 11:01:00+09:00,smartmeter,118533,,,2.1,2.0
2023-02-11 11:02:00+09:00,smartmeter,118534,,344.0,,
2023-02-11 11:02:00+09:00,smartmeter,118535,,,2.3,1.8
2023-02-11 11:03:00+09:00,smartmeter,118536,,332.0,,
2023-02-11 11:03:00+09:00,smartmeter,118537,,,2.4,1.5
2023-02-11 11:04:00+09:00,smartmeter,118538,,296.0,,
2023-02-11 11:04:00+09:00,smartmeter,118539,,,2.1,1.5
2023-02-11 11:05:00+09:00,smartmeter,118540,,380.0,,
2023-02-11 11:05:00+09:00,smartmeter,118541,,,2.4,2.0
2023-02-11 11:06:00+09:00,smartmeter,118542,,344.0,,
2023-02-11 11:06:00+09:00,smartmeter,118543,,,2.7,1.5
2023-02-11 11:07:00+09:00,smartmeter,118544,,344.0,,
2023-02-11 11:07:00+09:00,smartmeter,118545,,,2.7,1.5
2023-02-11 11:08:00+09:00,smartmeter,118546,,368.0,,
2023-02-11 11:08:00+09:00,smartmeter,118547,,,2.8,1.6
2023-02-11 11:09:00+09:00,smartmeter,118548,,384.0,,
2023-02-11 11:09:00+09:00,smartmeter,118549,,,2.5,2.0
2023-02-11 11:10:00+09:00,smartmeter,118550,,368.0,,
2023-02-11 11:10:00+09:00,smartmeter,118551,,,2.8,1.5
2023-02-11 11:11:00+09:00,smartmeter,118552,,428.0,,
2023-02-11 11:11:00+09:00,smartmeter,118553,,,3.7,1.5
2023-02-11 11:12:00+09:00,smartmeter,118554,,468.0,,
2023-02-11 11:12:00+09:00,smartmeter,118555,,,3.5,2.0
2023-02-11 11:13:00+09:00,smartmeter,118556,,488.0,,
2023-02-11 11:13:00+09:00,smartmeter,118557,,,4.0,1.7
2023-02-11 11:14:00+09:00,smartmeter,118558,,424.0,,
2023-02-11 11:14:00+09:00,smartmeter,118559,,,3.7,1.5
2023-02-11 11:15:00+09:00,smartmeter,118560,,412.0,,
2023-02-11 11:15:00+09:00,smartmeter,118561,,,3.5,1.5
2023-02-11 11:16:00+09:00,smartmeter,118562,,496.0,,
2023-02-11 11:16:00+09:00,smartmeter,118563,,,3.7,2.0
2023-02-11 11:17:00+09:00,smartmeter,118564,,428.0,,
2023-02-11 11:17:00+09:00,smartmeter,118565,,,3.6,1.5
2023-02-11 11:18:00+09:00,smartmeter,118566,,436.0,,
2023-02-11 11:18:00+09:00,smartmeter,118567,,,3.7,1.5
2023-02-11 11:19:00+09:00,smartmeter,118568,,424.0,,
2023-02-11 11:19:00+09:00,smartmeter,118569,,,3.5,1.6
2023-02-11 11:20:00+09:00,smartmeter,118570,,492.0,,
2023-02-11 11:20:00+09:00,smartmeter,118571,,,3.6,2.0
2023-02-11 11:21:00+09:00,smartmeter,118572,,428.0,,
2023-02-11 11:21:00+09:00,smartmeter,118573,,,3.6,1.5
2023-02-11 11:22:00+09:00,smartmeter,118574,,412.0,,
2023-02-11 11:22:00+09:00,smartmeter,118575,,,3.4,1.5
2023-02-11 11:23:00+09:00,smartmeter,118576,,500.0,,
2023-02-11 11:23:00+09:00,smartmeter,118577,,,3.7,2.0
2023-02-11 11:24:00+09:00,smartmeter,118578,,448.0,,
2023-02-11 11:24:00+09:00,smartmeter,118579,,,3.8,1.5
2023-02-11 11:25:00+09:00,smartmeter,118580,,388.0,,
2023-02-11 11:25:00+09:00,smartmeter,118581,,,3.1,1.5
2023-02-11 11:26:00+09:00,smartmeter,118583,,,3.1,1.6
2023-02-11 11:27:00+09:00,smartmeter,118584,,348.0,,
2023-02-11 11:27:00+09:00,smartmeter,118585,,,2.1,2.0
2023-02-11 11:28:00+09:00,smartmeter,118586,,288.0,,
2023-02-11 11:28:00+09:00,smartmeter,118587,,,2.0,1.5
2023-02-11 11:29:00+09:00,smartmeter,118588,,252.0,,
2023-02-11 11:29:00+09:00,smartmeter,118589,,,1.7,1.5
2023-02-11 11:30:00+09:00,smartmeter,118590,,304.0,,
2023-02-11 11:30:00+09:00,smartmeter,118591,,,1.7,2.0
2023-02-11 11:30:00+09:00,smartmeter,118592,4532.52,,,
2023-02-11 11:31:00+09:00,smartmeter,118593,,324.0,,
2023-02-11 11:31:00+09:00,smartmeter,118594,,,2.2,1.6
2023-02-11 11:32:00+09:00,smartmeter,118595,,260.0,,
2023-02-11 11:32:00+09:00,smartmeter,118596,,,1.8,1.5
2023-02-11 11:33:00+09:00,smartmeter,118597,,252.0,,
2023-02-11 11:33:00+09:00,smartmeter,118598,,,1.7,1.5
2023-02-11 11:34:00+09:00,smartmeter,118599,,332.0,,
2023-02-11 11:34:00+09:00,smartmeter,118600,,,1.9,2.0
2023-02-11 11:35:00+09:00,smartmeter,118601,,336.0,,
2023-02-11 11:35:00+09:00,smartmeter,118602,,,2.5,1.5
2023-02-11 11:36:00+09:00,smartmeter,118603,,344.0,,
2023-02-11 11:36:00+09:00,smartmeter,118604,,,2.5,1.5
2023-02-11 11:37:00+09:00,smartmeter,118605,,572.0,,
2023-02-11 11:37:00+09:00,smartmeter,118606,,,2.2,4.1
2023-02-11 11:38:00+09:00,smartmeter,118607,,360.0,,
2023-02-11 11:38:00+09:00,smartmeter,118608,,,2.4,1.9
2023-02-11 11:39:00+09:00,smartmeter,118609,,312.0,,
2023-02-11 11:39:00+09:00,smartmeter,118610,,,2.3,1.5
2023-02-11 11:40:00+09:00,smartmeter,118611,,296.0,,
2023-02-11 11:40:00+09:00,smartmeter,118612,,,2.2,1.5
2023-02-11 11:41:00+09:00,smartmeter,118613,,408.0,,
2023-02-11 11:41:00+09:00,smartmeter,118614,,,2.6,2.0
2023-02-11 11:42:00+09:00,smartmeter,118615,,320.0,,
2023-02-11 11:42:00+09:00,smartmeter,118616,,,2.4,1.5
2023-02-11 11:43:00+09:00,smartmeter,118617,,300.0,,
2023-02-11 11:43:00+09:00,smartmeter,118618,,,2.2,1.5
2023-02-11 11:44:00+09:00,smartmeter,118619,,376.0,,
2023-02-11 11:44:00+09:00,smartmeter,118620,,,2.7,1.7
2023-02-11 11:45:00+09:00,smartmeter,118621,,852.0,,
2023-02-11 11:45:00+09:00,smartmeter,118622,,,3.4,5.5
2023-02-11 11:46:00+09:00,smartmeter,118623,,536.0,,
2023-02-11 11:46:00+09:00,smartmeter,118624,,,4.0,2.2
2023-02-11 11:47:00+09:00,smartmeter,118625,,476.0,,
2023-02-11 11:47:00+09:00,smartmeter,118626,,,3.3,2.1
2023-02-11 11:48:00+09:00,smartmeter,118627,,460.0,,
2023-02-11 11:48:00+09:00,smartmeter,118628,,,3.8,1.6
2023-02-11 11:49:00+09:00,smartmeter,118629,,448.0,,
2023-02-11 11:49:00+09:00,smartmeter,118630,,,3.7,1.5
2023-02-11 11:50:00+09:00,smartmeter,118631,,404.0,,
2023-02-11 11:50:00+09:00,smartmeter,118632,,,3.3,1.5
2023-02-11 11:51:00+09:00,smartmeter,118633,,420.0,,
2023-02-11 11:51:00+09:00,smartmeter,118634,,,3.3,1.6
2023-02-11 11:52:00+09:00,smartmeter,118635,,492.0,,
2023-02-11 11:52:00+09:00,smartmeter,118636,,,3.5,2.0
2023-02-11 11:53:00+09:00,smartmeter,118637,,444.0,,
2023-02-11 11:53:00+09:00,smartmeter,118638,,,3.4,1.7
2023-02-11 11:54:00+09:00,smartmeter,118639,,420.0,,
2023-02-11 11:54:00+09:00,smartmeter,118640,,,3.5,1.5
2023-02-11 11:55:00+09:00,smartmeter,118641,,404.0,,
2023-02-11 11:55:00+09:00,smartmeter,118642,,,3.3,1.5
2023-02-11 11:56:00+09:00,smartmeter,118643,,428.0,,
2023-02-11 11:56:00+09:00,smartmeter,118644,,,3.5,1.5
2023-02-11 11:57:00+09:00,smartmeter,118645,,412.0,,
2023-02-11 11:57:00+09:00,smartmeter,118646,,,3.5,1.5
2023-02-11 11:58:00+09:00,smartmeter,118647,,472.0,,
2023-02-11 11:58:00+09:00,smartmeter,118648,,,3.3,2.2
2023-02-11 11:59:00+09:00,smartmeter,118649,,496.0,,
2023-02-11 11:59:00+09:00,smartmeter,118650,,,3.6,2.0
2023-02-11 12:00:00+09:00,smartmeter,118651,,340.0,,
2023-02-11 12:00:00+09:00,smartmeter,118652,,,2.4,1.7
2023-02-11 12:00:00+09:00,smartmeter,118653,4532.73,,,
2023-02-11 12:01:00+09:00,smartmeter,118654,,336.0,,
2023-02-11 12:01:00+09:00,smartmeter,118655,,,2.4,1.7
2023-02-11 12:02:00+09:00,smartmeter,118656,,340.0,,
2023-02-11 12:02:00+09:00,smartmeter,118657,,,2.4,1.7
2023-02-11 12:03:00+09:00,smartmeter,118658,,312.0,,
2023-02-11 12:03:00+09:00,smartmeter,118659,,,2.2,1.7
2023-02-11 12:04:00+09:00,smartmeter,118660,,332.0,,
2023-02-11 12:04:00+09:00,smartmeter,118661,,,2.5,1.5
2023-02-11 12:05:00+09:00,smartmeter,118662,,380.0,,
2023-02-11 12:05:00+09:00,smartmeter,118663,,,2.3,2.0
2023-02-11 12:06:00+09:00,smartmeter,118664,,352.0,,
2023-02-11 12:06:00+09:00,smartmeter,118665,,,2.1,2.0
2023-02-11 12:07:00+09:00,smartmeter,118666,,280.0,,
2023-02-11 12:07:00+09:00,smartmeter,118667,,,2.0,1.5
2023-02-11 12:08:00+09:00,smartmeter,118668,,268.0,,
2023-02-11 12:08:00+09:00,smartmeter,118669,,,1.9,1.5
2023-02-11 12:09:00+09:00,smartmeter,118670,,276.0,,
2023-02-11 12:09:00+09:00,smartmeter,118671,,,1.9,1.5
2023-02-11 12:10:00+09:00,smartmeter,118672,,236.0,,
2023-02-11 12:10:00+09:00,smartmeter,118673,,,1.7,1.5
2023-02-11 12:11:00+09:00,smartmeter,118674,,360.0,,
2023-02-11 12:11:00+09:00,smartmeter,118675,,,2.7,1.8
2023-02-11 12:12:00+09:00,smartmeter,118676,,776.0,,
2023-02-11 12:12:00+09:00,smartmeter,118677,,,6.0,2.0
2023-02-11 12:13:00+09:00,smartmeter,118678,,712.0,,
2023-02-11 12:13:00+09:00,smartmeter,118679,,,5.8,1.6
2023-02-11 12:14:00+09:00,smartmeter,118680,,236.0,,
2023-02-11 12:14:00+09:00,smartmeter,118681,,,1.7,1.5
2023-02-11 12:15:00+09:00,smartmeter,118682,,248.0,,
2023-02-11 12:15:00+09:00,smartmeter,118683,,,1.8,1.5
2023-02-11 12:16:00+09:00,smartmeter,118684,,272.0,,
2023-02-11 12:16:00+09:00,smartmeter,118685,,,1.9,1.5
2023-02-11 12:17:00+09:00,smartmeter,118686,,540.0,,
2023-02-11 12:17:00+09:00,smartmeter,118687,,,4.6,1.7
2023-02-11 12:18:00+09:00,smartmeter,118688,,492.0,,
2023-02-11 12:18:00+09:00,smartmeter,118689,,,3.8,2.0
2023-02-11 12:19:00+09:00,smartmeter,118690,,480.0,,
2023-02-11 12:19:00+09:00,smartmeter,118691,,,3.9,1.8
2023-02-11 12:20:00+09:00,smartmeter,118692,,468.0,,
2023-02-11 12:20:00+09:00,smartmeter,118693,,,4.0,1.5
2023-02-11 12:21:00+09:00,smartmeter,118694,,460.0,,
2023-02-11 12:21:00+09:00,smartmeter,118695,,,4.0,1.5
2023-02-11 12:22:00+09:00,smartmeter,118696,,436.0,,
2023-02-11 12:22:00+09:00,smartmeter,118697,,,3.8,1.5
2023-02-11 12:23:00+09:00,smartmeter,118698,,440.0,,
2023-02-11 12:23:00+09:00,smartmeter,118699,,,3.8,1.5
2023-02-11 12:24:00+09:00,smartmeter,118700,,496.0,,
2023-02-11 12:24:00+09:00,smartmeter,118701,,,3.9,1.9
2023-02-11 12:25:00+09:00,smartmeter,118702,,524.0,,
2023-02-11 12:25:00+09:00,smartmeter,118703,,,4.0,2.0
2023-02-11 12:26:00+09:00,smartmeter,118704,,468.0,,
2023-02-11 12:26:00+09:00,smartmeter,118705,,,4.2,1.5
2023-02-11 12:27:00+09:00,smartmeter,118706,,480.0,,
2023-02-11 12:27:00+09:00,smartmeter,118707,,,4.3,1.5
2023-02-11 12:28:00+09:00,smartmeter,118708,,464.0,,
2023-02-11 12:28:00+09:00,smartmeter,118709,,,4.0,1.5
2023-02-11 12:29:00+09:00,smartmeter,118710,,464.0,,
2023-02-11 12:29:00+09:00,smartmeter,118711,,,4.0,1.5
2023-02-11 12:30:00+09:00,smartmeter,118712,,1344.0,,
2023-02-11 12:30:00+09:00,smartmeter,118713,,,4.0,9.7
2023-02-11 12:30:00+09:00,smartmeter,118714,4532.96,,,
2023-02-11 12:31:00+09:00,smartmeter,118715,,1416.0,,
2023-02-11 12:31:00+09:00,smartmeter,118716,,,4.2,10.3
2023-02-11 12:32:00+09:00,smartmeter,118717,,1412.0,,
2023-02-11 12:32:00+09:00,smartmeter,118718,,,4.2,10.3
2023-02-11 12:33:00+09:00,smartmeter,118719,,1228.0,,
2023-02-11 12:33:00+09:00,smartmeter,118720,,,2.8,9.8
2023-02-11 12:34:00+09:00,smartmeter,118721,,368.0,,
2023-02-11 12:34:00+09:00,smartmeter,118722,,,2.9,1.5
2023-02-11 12:35:00+09:00,smartmeter,118723,,392.0,,
2023-02-11 12:35:00+09:00,smartmeter,118724,,,3.2,1.5
2023-02-11 12:36:00+09:00,smartmeter,118725,,412.0,,
2023-02-11 12:36:00+09:00,smartmeter,118726,,,3.4,1.5
2023-02-11 12:37:00+09:00,smartmeter,118727,,380.0,,
2023-02-11 12:37:00+09:00,smartmeter,118728,,,3.2,1.5
2023-02-11 12:38:00+09:00,smartmeter,118729,,416.0,,
2023-02-11 12:38:00+09:00,smartmeter,118730,,,2.9,2.0
2023-02-11 12:39:00+09:00,smartmeter,118731,,436.0,,
2023-02-11 12:39:00+09:00,smartmeter,118732,,,3.0,2.0
2023-02-11 12:40:00+09:00,smartmeter,118733,,376.0,,
2023-02-11 12:40:00+09:00,smartmeter,118734,,,2.9,1.5
2023-02-11 12:41:00+09:00,smartmeter,118735,,352.0,,
2023-02-11 12:41:00+09:00,smartmeter,118736,,,2.8,1.5
2023-02-11 12:42:00+09:00,smartmeter,118737,,380.0,,
2023-02-11 12:42:00+09:00,smartmeter,118738,,,2.9,1.8
2023-02-11 12:43:00+09:00,smartmeter,118739,,376.0,,
2023-02-11 12:43:00+09:00,smartmeter,118740,,,3.1,1.5
2023-02-11 12:44:00+09:00,smartmeter,118741,,348.0,,
2023-02-11 12:44:00+09:00,smartmeter,118742,,,2.8,1.5
2023-02-11 12:45:00+09:00,smartmeter,118743,,388.0,,
2023-02-11 12:45:00+09:00,smartmeter,118744,,,2.8,1.9
2023-02-11 12:46:00+09:00,smartmeter,118745,,424.0,,
2023-02-11 12:46:00+09:00,smartmeter,118746,,,3.0,2.0
2023-02-11 12:47:00+09:00,smartmeter,118747,,420.0,,
2023-02-11 12:47:00+09:00,smartmeter,118748,,,3.0,1.9
2023-02-11 12:48:00+09:00,smartmeter,118749,,296.0,,
2023-02-11 12:48:00+09:00,smartmeter,118750,,,2.3,1.5
2023-02-11 12:49:00+09:00,smartmeter,118751,,292.0,,
2023-02-11 12:49:00+09:00,smartmeter,118752,,,2.3,1.5
2023-02-11 12:50:00+09:00,smartmeter,118753,,480.0,,
2023-02-11 12:50:00+09:00,smartmeter,118754,,,4.2,1.5
2023-02-11 12:51:00+09:00,smartmeter,118755,,416.0,,
2023-02-11 12:51:00+09:00,smartmeter,118756,,,3.5,1.5
2023-02-11 12:52:00+09:00,smartmeter,118757,,420.0,,
2023-02-11 12:52:00+09:00,smartmeter,118758,,,3.4,1.7
2023-02-11 12:53:00+09:00,smartmeter,118759,,456.0,,
2023-02-11 12:53:00+09:00,smartmeter,118760,,,3.4,2.0
2023-02-11 12:54:00+09:00,smartmeter,118761,,464.0,,
2023-02-11 12:54:00+09:00,smartmeter,118762,,,3.8,1.6
2023-02-11 12:55:00+09:00,smartmeter,118763,,444.0,,
2023-02-11 12:55:00+09:00,smartmeter,118764,,,3.7,1.5
2023-02-11 12:56:00+09:00,smartmeter,118765,,420.0,,
2023-02-11 12:56:00+09:00,smartmeter,118766,,,3.6,1.5
2023-02-11 12:57:00+09:00,smartmeter,118767,,388.0,,
2023-02-11 12:57:00+09:00,smartmeter,118768,,,3.3,1.5
2023-02-11 12:58:00+09:00,smartmeter,118769,,880.0,,
2023-02-11 12:58:00+09:00,smartmeter,118770,,,4.2,5.2
2023-02-11 12:59:00+09:00,smartmeter,118771,,516.0,,
2023-02-11 12:59:00+09:00,smartmeter,118772,,,4.0,1.9
2023-02-11 13:00:00+09:00,smartmeter,118773,,508.0,,
2023-02-11 13:00:00+09:00,smartmeter,118774,,,3.9,2.0
2023-02-11 13:00:00+09:00,smartmeter,118775,4533.23,,,
2023-02-11 13:01:00+09:00,smartmeter,118776,,436.0,,
2023-02-11 13:01:00+09:00,smartmeter,118777,,,3.7,1.6
2023-02-11 13:02:00+09:00,smartmeter,118778,,448.0,,
2023-02-11 13:02:00+09:00,smartmeter,118779,,,3.9,1.5
2023-02-11 13:03:00+09:00,smartmeter,118780,,464.0,,
2023-02-11 13:03:00+09:00,smartmeter,118781,,,4.1,1.5
2023-02-11 13:04:00+09:00,smartmeter,118782,,444.0,,
2023-02-11 13:04:00+09:00,smartmeter,118783,,,3.9,1.5
2023-02-11 13:05:00+09:00,smartmeter,118784,,432.0,,
2023-02-11 13:05:00+09:00,smartmeter,118785,,,3.8,1.5
2023-02-11 13:06:00+09:00,smartmeter,118786,,372.0,,
2023-02-11 13:06:00+09:00,smartmeter,118787,,,2.9,1.5
2023-02-11 13:07:00+09:00,smartmeter,118788,,432.0,,
2023-02-11 13:07:00+09:00,smartmeter,118789,,,3.0,2.0
2023-02-11 13:08:00+09:00,smartmeter,118790,,404.0,,
2023-02-11 13:08:00+09:00,smartmeter,118791,,,2.8,2.0
2023-02-11 13:09:00+09:00,smartmeter,118792,,340.0,,
2023-02-11 13:09:00+09:00,smartmeter,118793,,,2.7,1.5
2023-02-11 13:10:00+09:00,smartmeter,118794,,360.0,,
2023-02-11 13:10:00+09:00,smartmeter,118795,,,2.9,1.5
2023-02-11 13:11:00+09:00,smartmeter,118796,,364.0,,
2023-02-11 13:11:00+09:00,smartmeter,118797,,,2.9,1.5
2023-02-11 13:12:00+09:00,smartmeter,118798,,340.0,,
2023-02-11 13:12:00+09:00,smartmeter,118799,,,2.7,1.5
2023-02-11 13:13:00+09:00,smartmeter,118800,,336.0,,
2023-02-11 13:13:00+09:00,smartmeter,118801,,,2.6,1.5
2023-02-11 13:14:00+09:00,smartmeter,118802,,420.0,,
2023-02-11 13:14:00+09:00,smartmeter,118803,,,2.9,2.0
2023-02-11 13:15:00+09:00,smartmeter,118804,,424.0,,
2023-02-11 13:15:00+09:00,smartmeter,118805,,,2.9,2.0
2023-02-11 13:16:00+09:00,smartmeter,118806,,340.0,,
2023-02-11 13:16:00+09:00,smartmeter,118807,,,2.8,1.5
