measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-04 11:16:00+09:00,smartmeter,,788.0,,
2022-12-04 11:16:00+09:00,smartmeter,,,5.1,3.2
2022-12-04 11:17:00+09:00,smartmeter,,768.0,,
2022-12-04 11:17:00+09:00,smartmeter,,,4.9,3.2
2022-12-04 11:18:00+09:00,smartmeter,,744.0,,
2022-12-04 11:18:00+09:00,smartmeter,,,5.2,2.7
2022-12-04 11:19:00+09:00,smartmeter,,720.0,,
2022-12-04 11:19:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 11:20:00+09:00,smartmeter,,712.0,,
2022-12-04 11:20:00+09:00,smartmeter,,,4.9,2.6
2022-12-04 11:21:00+09:00,smartmeter,,720.0,,
2022-12-04 11:21:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 11:22:00+09:00,smartmeter,,732.0,,
2022-12-04 11:22:00+09:00,smartmeter,,,5.1,2.6
2022-12-04 11:23:00+09:00,smartmeter,,712.0,,
2022-12-04 11:23:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 11:24:00+09:00,smartmeter,,712.0,,
2022-12-04 11:24:00+09:00,smartmeter,,,4.9,2.7
2022-12-04 11:25:00+09:00,smartmeter,,760.0,,
2022-12-04 11:25:00+09:00,smartmeter,,,4.8,3.1
2022-12-04 11:26:00+09:00,smartmeter,,800.0,,
2022-12-04 11:26:00+09:00,smartmeter,,,5.2,3.2
2022-12-04 11:28:00+09:00,smartmeter,,716.0,,
2022-12-04 11:28:00+09:00,smartmeter,,,4.9,2.6
2022-12-04 11:29:00+09:00,smartmeter,,884.0,,
2022-12-04 11:29:00+09:00,smartmeter,,,6.7,2.6
2022-12-04 11:30:00+09:00,smartmeter,,848.0,,
2022-12-04 11:30:00+09:00,smartmeter,,,6.2,2.8
2022-12-04 11:30:00+09:00,smartmeter,3327.08,,,
2022-12-04 11:31:00+09:00,smartmeter,,868.0,,
2022-12-04 11:31:00+09:00,smartmeter,,,6.3,2.9
2022-12-04 11:32:00+09:00,smartmeter,,876.0,,
2022-12-04 11:32:00+09:00,smartmeter,,,6.4,2.9
2022-12-04 11:33:00+09:00,smartmeter,,860.0,,
2022-12-04 11:33:00+09:00,smartmeter,,,6.3,2.9
2022-12-04 11:34:00+09:00,smartmeter,,920.0,,
2022-12-04 11:34:00+09:00,smartmeter,,,6.4,3.3
2022-12-04 11:35:00+09:00,smartmeter,,916.0,,
2022-12-04 11:35:00+09:00,smartmeter,,,6.4,3.3
2022-12-04 11:36:00+09:00,smartmeter,,2240.0,,
2022-12-04 11:36:00+09:00,smartmeter,,,18.9,3.3
2022-12-04 11:37:00+09:00,smartmeter,,2176.0,,
2022-12-04 11:37:00+09:00,smartmeter,,,18.8,2.9
2022-12-04 11:38:00+09:00,smartmeter,,2152.0,,
2022-12-04 11:38:00+09:00,smartmeter,,,18.6,2.8
2022-12-04 11:39:00+09:00,smartmeter,,1696.0,,
2022-12-04 11:39:00+09:00,smartmeter,,,14.6,2.8
2022-12-04 11:40:00+09:00,smartmeter,,788.0,,
2022-12-04 11:40:00+09:00,smartmeter,,,5.6,2.7
2022-12-04 11:41:00+09:00,smartmeter,,780.0,,
2022-12-04 11:41:00+09:00,smartmeter,,,5.5,2.8
2022-12-04 11:42:00+09:00,smartmeter,,780.0,,
2022-12-04 11:42:00+09:00,smartmeter,,,5.5,2.8
2022-12-04 11:43:00+09:00,smartmeter,,792.0,,
2022-12-04 11:43:00+09:00,smartmeter,,,5.6,2.8
2022-12-04 11:44:00+09:00,smartmeter,,808.0,,
2022-12-04 11:44:00+09:00,smartmeter,,,5.3,3.2
2022-12-04 11:45:00+09:00,smartmeter,,828.0,,
2022-12-04 11:45:00+09:00,smartmeter,,,5.4,3.3
2022-12-04 11:46:00+09:00,smartmeter,,824.0,,
2022-12-04 11:46:00+09:00,smartmeter,,,5.6,3.0
2022-12-04 11:47:00+09:00,smartmeter,,784.0,,
2022-12-04 11:47:00+09:00,smartmeter,,,5.6,2.8
2022-12-04 11:48:00+09:00,smartmeter,,636.0,,
2022-12-04 11:48:00+09:00,smartmeter,,,4.5,2.3
2022-12-04 11:49:00+09:00,smartmeter,,708.0,,
2022-12-04 11:49:00+09:00,smartmeter,,,5.2,2.3
2022-12-04 11:50:00+09:00,smartmeter,,716.0,,
2022-12-04 11:50:00+09:00,smartmeter,,,5.3,2.3
2022-12-04 11:51:00+09:00,smartmeter,,684.0,,
2022-12-04 11:51:00+09:00,smartmeter,,,4.9,2.3
2022-12-04 11:52:00+09:00,smartmeter,,672.0,,
2022-12-04 11:52:00+09:00,smartmeter,,,4.9,2.3
2022-12-04 11:53:00+09:00,smartmeter,,692.0,,
2022-12-04 11:53:00+09:00,smartmeter,,,5.0,2.4
2022-12-04 11:54:00+09:00,smartmeter,,736.0,,
2022-12-04 11:54:00+09:00,smartmeter,,,5.1,2.7
2022-12-04 11:55:00+09:00,smartmeter,,740.0,,
2022-12-04 11:55:00+09:00,smartmeter,,,5.0,2.8
2022-12-04 11:56:00+09:00,smartmeter,,708.0,,
2022-12-04 11:56:00+09:00,smartmeter,,,4.8,2.7
2022-12-04 11:57:00+09:00,smartmeter,,692.0,,
2022-12-04 11:57:00+09:00,smartmeter,,,5.1,2.3
2022-12-04 11:58:00+09:00,smartmeter,,716.0,,
2022-12-04 11:58:00+09:00,smartmeter,,,5.2,2.4
2022-12-04 11:59:00+09:00,smartmeter,,688.0,,
2022-12-04 11:59:00+09:00,smartmeter,,,5.1,2.3
2022-12-04 12:00:00+09:00,smartmeter,,688.0,,
2022-12-04 12:00:00+09:00,smartmeter,,,4.9,2.4
2022-12-04 12:00:00+09:00,smartmeter,3327.54,,,
2022-12-04 12:01:00+09:00,smartmeter,,688.0,,
2022-12-04 12:01:00+09:00,smartmeter,,,4.9,2.4
2022-12-04 12:02:00+09:00,smartmeter,,712.0,,
2022-12-04 12:02:00+09:00,smartmeter,,,5.1,2.4
2022-12-04 12:03:00+09:00,smartmeter,,776.0,,
2022-12-04 12:03:00+09:00,smartmeter,,,5.3,3.0
2022-12-04 12:04:00+09:00,smartmeter,,788.0,,
2022-12-04 12:04:00+09:00,smartmeter,,,5.1,3.2
2022-12-04 12:05:00+09:00,smartmeter,,940.0,,
2022-12-04 12:05:00+09:00,smartmeter,,,6.8,3.2
2022-12-04 12:06:00+09:00,smartmeter,,864.0,,
2022-12-04 12:06:00+09:00,smartmeter,,,6.1,3.0
2022-12-04 12:07:00+09:00,smartmeter,,848.0,,
2022-12-04 12:07:00+09:00,smartmeter,,,6.3,2.7
2022-12-04 12:08:00+09:00,smartmeter,,820.0,,
2022-12-04 12:08:00+09:00,smartmeter,,,6.0,2.6
2022-12-04 12:10:00+09:00,smartmeter,,852.0,,
2022-12-04 12:10:00+09:00,smartmeter,,,6.4,2.6
2022-12-04 12:12:00+09:00,smartmeter,,824.0,,
2022-12-04 12:12:00+09:00,smartmeter,,,6.1,2.6
2022-12-04 12:13:00+09:00,smartmeter,,848.0,,
2022-12-04 12:13:00+09:00,smartmeter,,,6.1,2.9
2022-12-04 12:14:00+09:00,smartmeter,,852.0,,
2022-12-04 12:14:00+09:00,smartmeter,,,5.7,3.2
2022-12-04 12:15:00+09:00,smartmeter,,832.0,,
2022-12-04 12:15:00+09:00,smartmeter,,,5.6,3.2
2022-12-04 12:16:00+09:00,smartmeter,,772.0,,
2022-12-04 12:16:00+09:00,smartmeter,,,5.6,2.6
2022-12-04 12:17:00+09:00,smartmeter,,784.0,,
2022-12-04 12:17:00+09:00,smartmeter,,,5.6,2.7
2022-12-04 12:18:00+09:00,smartmeter,,792.0,,
2022-12-04 12:18:00+09:00,smartmeter,,,5.7,2.6
2022-12-04 12:19:00+09:00,smartmeter,,760.0,,
2022-12-04 12:19:00+09:00,smartmeter,,,5.5,2.6
2022-12-04 12:20:00+09:00,smartmeter,,752.0,,
2022-12-04 12:20:00+09:00,smartmeter,,,5.3,2.7
2022-12-04 12:21:00+09:00,smartmeter,,780.0,,
2022-12-04 12:21:00+09:00,smartmeter,,,5.6,2.7
2022-12-04 12:22:00+09:00,smartmeter,,780.0,,
2022-12-04 12:22:00+09:00,smartmeter,,,5.6,2.7
2022-12-04 12:23:00+09:00,smartmeter,,824.0,,
2022-12-04 12:23:00+09:00,smartmeter,,,5.5,3.2
2022-12-04 12:24:00+09:00,smartmeter,,784.0,,
2022-12-04 12:24:00+09:00,smartmeter,,,5.0,3.2
2022-12-04 12:25:00+09:00,smartmeter,,780.0,,
2022-12-04 12:25:00+09:00,smartmeter,,,5.2,2.9
2022-12-04 12:26:00+09:00,smartmeter,,736.0,,
2022-12-04 12:26:00+09:00,smartmeter,,,5.1,2.7
2022-12-04 12:27:00+09:00,smartmeter,,724.0,,
2022-12-04 12:27:00+09:00,smartmeter,,,5.0,2.7
2022-12-04 12:28:00+09:00,smartmeter,,716.0,,
2022-12-04 12:28:00+09:00,smartmeter,,,4.9,2.7
2022-12-04 12:30:00+09:00,smartmeter,,732.0,,
2022-12-04 12:30:00+09:00,smartmeter,,,5.1,2.7
2022-12-04 12:30:00+09:00,smartmeter,3327.94,,,
2022-12-04 12:31:00+09:00,smartmeter,,712.0,,
2022-12-04 12:31:00+09:00,smartmeter,,,4.9,2.7
2022-12-04 12:32:00+09:00,smartmeter,,724.0,,
2022-12-04 12:32:00+09:00,smartmeter,,,5.0,2.7
2022-12-04 12:33:00+09:00,smartmeter,,808.0,,
2022-12-04 12:33:00+09:00,smartmeter,,,5.4,3.1
2022-12-04 12:34:00+09:00,smartmeter,,792.0,,
2022-12-04 12:34:00+09:00,smartmeter,,,5.1,3.2
2022-12-04 12:35:00+09:00,smartmeter,,744.0,,
2022-12-04 12:35:00+09:00,smartmeter,,,4.8,3.0
2022-12-04 12:36:00+09:00,smartmeter,,716.0,,
2022-12-04 12:36:00+09:00,smartmeter,,,4.9,2.7
2022-12-04 12:38:00+09:00,smartmeter,,716.0,,
2022-12-04 12:38:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 12:39:00+09:00,smartmeter,,708.0,,
2022-12-04 12:39:00+09:00,smartmeter,,,4.9,2.6
2022-12-04 12:40:00+09:00,smartmeter,,680.0,,
2022-12-04 12:40:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 12:41:00+09:00,smartmeter,,704.0,,
2022-12-04 12:41:00+09:00,smartmeter,,,5.2,2.3
2022-12-04 12:42:00+09:00,smartmeter,,760.0,,
2022-12-04 12:42:00+09:00,smartmeter,,,5.8,2.3
2022-12-04 12:43:00+09:00,smartmeter,,824.0,,
2022-12-04 12:43:00+09:00,smartmeter,,,5.9,2.8
2022-12-04 12:44:00+09:00,smartmeter,,852.0,,
2022-12-04 12:44:00+09:00,smartmeter,,,6.2,2.8
2022-12-04 12:45:00+09:00,smartmeter,,848.0,,
2022-12-04 12:45:00+09:00,smartmeter,,,6.2,2.8
2022-12-04 12:46:00+09:00,smartmeter,,776.0,,
2022-12-04 12:46:00+09:00,smartmeter,,,6.0,2.3
2022-12-04 12:47:00+09:00,smartmeter,,780.0,,
2022-12-04 12:47:00+09:00,smartmeter,,,6.1,2.3
2022-12-04 12:48:00+09:00,smartmeter,,788.0,,
2022-12-04 12:48:00+09:00,smartmeter,,,6.1,2.3
2022-12-04 12:50:00+09:00,smartmeter,,716.0,,
2022-12-04 12:50:00+09:00,smartmeter,,,5.4,2.3
2022-12-04 12:51:00+09:00,smartmeter,,728.0,,
2022-12-04 12:51:00+09:00,smartmeter,,,5.5,2.3
2022-12-04 12:52:00+09:00,smartmeter,,736.0,,
2022-12-04 12:52:00+09:00,smartmeter,,,5.5,2.3
2022-12-04 12:53:00+09:00,smartmeter,,740.0,,
2022-12-04 12:53:00+09:00,smartmeter,,,5.4,2.5
2022-12-04 12:54:00+09:00,smartmeter,,792.0,,
2022-12-04 12:54:00+09:00,smartmeter,,,5.5,2.8
2022-12-04 12:55:00+09:00,smartmeter,,840.0,,
2022-12-04 12:55:00+09:00,smartmeter,,,5.6,3.2
2022-12-04 12:56:00+09:00,smartmeter,,780.0,,
2022-12-04 12:56:00+09:00,smartmeter,,,5.4,2.8
2022-12-04 12:57:00+09:00,smartmeter,,752.0,,
2022-12-04 12:57:00+09:00,smartmeter,,,5.4,2.6
2022-12-04 12:58:00+09:00,smartmeter,,752.0,,
2022-12-04 12:58:00+09:00,smartmeter,,,5.3,2.6
2022-12-04 12:59:00+09:00,smartmeter,,856.0,,
2022-12-04 12:59:00+09:00,smartmeter,,,6.4,2.6
2022-12-04 13:00:00+09:00,smartmeter,,820.0,,
2022-12-04 13:00:00+09:00,smartmeter,,,6.1,2.6
2022-12-04 13:00:00+09:00,smartmeter,3328.33,,,
2022-12-04 13:01:00+09:00,smartmeter,,728.0,,
2022-12-04 13:01:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 13:02:00+09:00,smartmeter,,728.0,,
2022-12-04 13:02:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 13:03:00+09:00,smartmeter,,740.0,,
2022-12-04 13:03:00+09:00,smartmeter,,,5.1,2.6
2022-12-04 13:04:00+09:00,smartmeter,,816.0,,
2022-12-04 13:04:00+09:00,smartmeter,,,5.3,3.2
2022-12-04 13:05:00+09:00,smartmeter,,784.0,,
2022-12-04 13:05:00+09:00,smartmeter,,,5.0,3.2
2022-12-04 13:07:00+09:00,smartmeter,,1188.0,,
2022-12-04 13:07:00+09:00,smartmeter,,,5.2,6.8
2022-12-04 13:08:00+09:00,smartmeter,,1184.0,,
2022-12-04 13:08:00+09:00,smartmeter,,,5.2,6.8
2022-12-04 13:09:00+09:00,smartmeter,,760.0,,
2022-12-04 13:09:00+09:00,smartmeter,,,5.1,2.8
2022-12-04 13:11:00+09:00,smartmeter,,772.0,,
2022-12-04 13:11:00+09:00,smartmeter,,,5.4,2.8
2022-12-04 13:12:00+09:00,smartmeter,,668.0,,
2022-12-04 13:12:00+09:00,smartmeter,,,5.3,1.9
2022-12-04 13:13:00+09:00,smartmeter,,712.0,,
2022-12-04 13:13:00+09:00,smartmeter,,,5.3,2.3
2022-12-04 13:14:00+09:00,smartmeter,,696.0,,
2022-12-04 13:14:00+09:00,smartmeter,,,5.0,2.4
2022-12-04 13:15:00+09:00,smartmeter,,680.0,,
2022-12-04 13:15:00+09:00,smartmeter,,,5.1,2.2
2022-12-04 13:16:00+09:00,smartmeter,,648.0,,
2022-12-04 13:16:00+09:00,smartmeter,,,5.2,1.9
2022-12-04 13:17:00+09:00,smartmeter,,684.0,,
2022-12-04 13:17:00+09:00,smartmeter,,,5.3,2.1
2022-12-04 13:18:00+09:00,smartmeter,,2084.0,,
2022-12-04 13:18:00+09:00,smartmeter,,,18.9,1.9
2022-12-04 13:19:00+09:00,smartmeter,,2040.0,,
2022-12-04 13:20:00+09:00,smartmeter,,740.0,,
2022-12-04 13:20:00+09:00,smartmeter,,,6.1,1.9
2022-12-04 13:21:00+09:00,smartmeter,,740.0,,
2022-12-04 13:21:00+09:00,smartmeter,,,6.1,1.9
2022-12-04 13:22:00+09:00,smartmeter,,744.0,,
2022-12-04 13:22:00+09:00,smartmeter,,,6.2,1.9
2022-12-04 13:23:00+09:00,smartmeter,,,6.3,2.1
2022-12-04 13:24:00+09:00,smartmeter,,824.0,,
2022-12-04 13:24:00+09:00,smartmeter,,,6.3,2.4
2022-12-04 13:25:00+09:00,smartmeter,,744.0,,
2022-12-04 13:25:00+09:00,smartmeter,,,5.5,2.4
2022-12-04 13:26:00+09:00,smartmeter,,728.0,,
2022-12-04 13:26:00+09:00,smartmeter,,,5.6,2.2
2022-12-04 13:27:00+09:00,smartmeter,,700.0,,
2022-12-04 13:27:00+09:00,smartmeter,,,5.7,1.9
2022-12-04 13:28:00+09:00,smartmeter,,676.0,,
2022-12-04 13:28:00+09:00,smartmeter,,,5.4,1.9
2022-12-04 13:29:00+09:00,smartmeter,,668.0,,
2022-12-04 13:29:00+09:00,smartmeter,,,5.3,1.9
2022-12-04 13:30:00+09:00,smartmeter,,680.0,,
2022-12-04 13:30:00+09:00,smartmeter,,,5.6,1.8
2022-12-04 13:30:00+09:00,smartmeter,3328.77,,,
2022-12-04 13:31:00+09:00,smartmeter,,664.0,,
2022-12-04 13:31:00+09:00,smartmeter,,,5.6,1.6
2022-12-04 13:32:00+09:00,smartmeter,,1036.0,,
2022-12-04 13:32:00+09:00,smartmeter,,,5.3,5.3
2022-12-04 13:33:00+09:00,smartmeter,,,5.4,1.8
2022-12-04 13:34:00+09:00,smartmeter,,692.0,,
2022-12-04 13:34:00+09:00,smartmeter,,,5.4,2.0
2022-12-04 13:36:00+09:00,smartmeter,,672.0,,
2022-12-04 13:36:00+09:00,smartmeter,,,6.0,1.5
2022-12-04 13:37:00+09:00,smartmeter,,576.0,,
2022-12-04 13:37:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 13:38:00+09:00,smartmeter,,580.0,,
2022-12-04 13:38:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 13:40:00+09:00,smartmeter,,616.0,,
2022-12-04 13:40:00+09:00,smartmeter,,,5.2,1.5
2022-12-04 13:41:00+09:00,smartmeter,,636.0,,
2022-12-04 13:41:00+09:00,smartmeter,,,4.9,2.2
2022-12-04 13:42:00+09:00,smartmeter,,572.0,,
2022-12-04 13:42:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 13:43:00+09:00,smartmeter,,648.0,,
2022-12-04 13:43:00+09:00,smartmeter,,,5.0,1.9
2022-12-04 13:44:00+09:00,smartmeter,,652.0,,
2022-12-04 13:44:00+09:00,smartmeter,,,5.0,1.9
2022-12-04 13:45:00+09:00,smartmeter,,588.0,,
2022-12-04 13:45:00+09:00,smartmeter,,,4.9,1.6
2022-12-04 13:46:00+09:00,smartmeter,,624.0,,
2022-12-04 13:46:00+09:00,smartmeter,,,4.8,1.8
2022-12-04 13:47:00+09:00,smartmeter,,660.0,,
2022-12-04 13:47:00+09:00,smartmeter,,,5.3,1.8
2022-12-04 13:48:00+09:00,smartmeter,,644.0,,
2022-12-04 13:48:00+09:00,smartmeter,,,5.1,1.8
2022-12-04 13:49:00+09:00,smartmeter,,612.0,,
2022-12-04 13:49:00+09:00,smartmeter,,,4.8,1.8
2022-12-04 13:50:00+09:00,smartmeter,,624.0,,
2022-12-04 13:50:00+09:00,smartmeter,,,4.9,1.8
2022-12-04 13:51:00+09:00,smartmeter,,612.0,,
2022-12-04 13:51:00+09:00,smartmeter,,,4.9,1.8
2022-12-04 13:52:00+09:00,smartmeter,,656.0,,
2022-12-04 13:52:00+09:00,smartmeter,,,5.3,1.8
2022-12-04 13:53:00+09:00,smartmeter,,676.0,,
2022-12-04 13:53:00+09:00,smartmeter,,,5.1,2.2
2022-12-04 13:54:00+09:00,smartmeter,,828.0,,
2022-12-04 13:54:00+09:00,smartmeter,,,6.7,2.3
2022-12-04 13:55:00+09:00,smartmeter,,732.0,,
2022-12-04 13:55:00+09:00,smartmeter,,,5.9,2.1
2022-12-04 13:56:00+09:00,smartmeter,,736.0,,
2022-12-04 13:56:00+09:00,smartmeter,,,6.2,1.8
2022-12-04 13:57:00+09:00,smartmeter,,744.0,,
2022-12-04 13:57:00+09:00,smartmeter,,,6.2,1.8
2022-12-04 13:58:00+09:00,smartmeter,,732.0,,
2022-12-04 13:58:00+09:00,smartmeter,,,6.2,1.8
2022-12-04 13:59:00+09:00,smartmeter,,720.0,,
2022-12-04 13:59:00+09:00,smartmeter,,,6.1,1.8
2022-12-04 14:00:00+09:00,smartmeter,,692.0,,
2022-12-04 14:00:00+09:00,smartmeter,,,5.7,1.8
2022-12-04 14:00:00+09:00,smartmeter,3329.1,,,
2022-12-04 14:01:00+09:00,smartmeter,,700.0,,
2022-12-04 14:01:00+09:00,smartmeter,,,5.7,1.9
2022-12-04 14:02:00+09:00,smartmeter,,720.0,,
2022-12-04 14:02:00+09:00,smartmeter,,,5.4,2.3
2022-12-04 14:03:00+09:00,smartmeter,,712.0,,
2022-12-04 14:03:00+09:00,smartmeter,,,5.4,2.3
2022-12-04 14:04:00+09:00,smartmeter,,680.0,,
2022-12-04 14:04:00+09:00,smartmeter,,,5.5,2.0
2022-12-04 14:05:00+09:00,smartmeter,,680.0,,
2022-12-04 14:05:00+09:00,smartmeter,,,5.6,1.8
2022-12-04 14:06:00+09:00,smartmeter,,672.0,,
2022-12-04 14:06:00+09:00,smartmeter,,,5.5,1.8
2022-12-04 14:08:00+09:00,smartmeter,,684.0,,
2022-12-04 14:08:00+09:00,smartmeter,,,5.7,1.8
2022-12-04 14:09:00+09:00,smartmeter,,652.0,,
2022-12-04 14:09:00+09:00,smartmeter,,,5.3,1.8
2022-12-04 14:10:00+09:00,smartmeter,,776.0,,
2022-12-04 14:10:00+09:00,smartmeter,,,6.0,2.3
2022-12-04 14:11:00+09:00,smartmeter,,784.0,,
2022-12-04 14:11:00+09:00,smartmeter,,,6.1,2.3
2022-12-04 14:12:00+09:00,smartmeter,,728.0,,
2022-12-04 14:12:00+09:00,smartmeter,,,6.0,2.0
2022-12-04 14:13:00+09:00,smartmeter,,704.0,,
2022-12-04 14:13:00+09:00,smartmeter,,,5.9,1.8
2022-12-04 14:14:00+09:00,smartmeter,,608.0,,
2022-12-04 14:14:00+09:00,smartmeter,,,4.9,1.8
2022-12-04 14:15:00+09:00,smartmeter,,628.0,,
2022-12-04 14:15:00+09:00,smartmeter,,,5.0,1.8
2022-12-04 14:16:00+09:00,smartmeter,,624.0,,
2022-12-04 14:16:00+09:00,smartmeter,,,5.0,1.8
2022-12-04 14:17:00+09:00,smartmeter,,604.0,,
2022-12-04 14:17:00+09:00,smartmeter,,,4.8,1.8
2022-12-04 14:18:00+09:00,smartmeter,,624.0,,
2022-12-04 14:18:00+09:00,smartmeter,,,5.0,1.8
2022-12-04 14:19:00+09:00,smartmeter,,680.0,,
2022-12-04 14:19:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 14:20:00+09:00,smartmeter,,668.0,,
2022-12-04 14:20:00+09:00,smartmeter,,,4.9,2.3
2022-12-04 14:21:00+09:00,smartmeter,,580.0,,
2022-12-04 14:21:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 14:22:00+09:00,smartmeter,,592.0,,
2022-12-04 14:22:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 14:23:00+09:00,smartmeter,,592.0,,
2022-12-04 14:23:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 14:24:00+09:00,smartmeter,,568.0,,
2022-12-04 14:24:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 14:25:00+09:00,smartmeter,,572.0,,
2022-12-04 14:25:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 14:26:00+09:00,smartmeter,,592.0,,
2022-12-04 14:26:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 14:27:00+09:00,smartmeter,,628.0,,
2022-12-04 14:27:00+09:00,smartmeter,,,4.9,1.9
2022-12-04 14:28:00+09:00,smartmeter,,628.0,,
2022-12-04 14:28:00+09:00,smartmeter,,,4.9,1.9
2022-12-04 14:29:00+09:00,smartmeter,,612.0,,
2022-12-04 14:29:00+09:00,smartmeter,,,5.1,1.6
2022-12-04 14:30:00+09:00,smartmeter,,596.0,,
2022-12-04 14:30:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 14:30:00+09:00,smartmeter,3329.43,,,
2022-12-04 14:31:00+09:00,smartmeter,,664.0,,
2022-12-04 14:31:00+09:00,smartmeter,,,5.9,1.5
2022-12-04 14:32:00+09:00,smartmeter,,660.0,,
2022-12-04 14:32:00+09:00,smartmeter,,,5.9,1.5
2022-12-04 14:33:00+09:00,smartmeter,,684.0,,
2022-12-04 14:33:00+09:00,smartmeter,,,6.1,1.4
2022-12-04 14:34:00+09:00,smartmeter,,672.0,,
2022-12-04 14:34:00+09:00,smartmeter,,,6.0,1.4
2022-12-04 14:35:00+09:00,smartmeter,,668.0,,
2022-12-04 14:35:00+09:00,smartmeter,,,6.0,1.5
2022-12-04 14:36:00+09:00,smartmeter,,688.0,,
2022-12-04 14:36:00+09:00,smartmeter,,,5.6,1.9
2022-12-04 14:37:00+09:00,smartmeter,,712.0,,
2022-12-04 14:37:00+09:00,smartmeter,,,5.5,2.2
2022-12-04 14:38:00+09:00,smartmeter,,696.0,,
2022-12-04 14:38:00+09:00,smartmeter,,,5.2,2.3
2022-12-04 14:41:00+09:00,smartmeter,,,17.7,1.8
2022-12-04 14:42:00+09:00,smartmeter,,1944.0,,
2022-12-04 14:42:00+09:00,smartmeter,,,17.7,1.8
2022-12-04 14:44:00+09:00,smartmeter,,676.0,,
2022-12-04 14:44:00+09:00,smartmeter,,,5.6,1.8
2022-12-04 14:45:00+09:00,smartmeter,,668.0,,
2022-12-04 14:45:00+09:00,smartmeter,,,5.5,1.8
2022-12-04 14:46:00+09:00,smartmeter,,740.0,,
2022-12-04 14:46:00+09:00,smartmeter,,,6.0,2.0
2022-12-04 14:47:00+09:00,smartmeter,,736.0,,
2022-12-04 14:47:00+09:00,smartmeter,,,5.7,2.3
2022-12-04 14:48:00+09:00,smartmeter,,716.0,,
2022-12-04 14:48:00+09:00,smartmeter,,,5.5,2.3
2022-12-04 14:49:00+09:00,smartmeter,,720.0,,
2022-12-04 14:49:00+09:00,smartmeter,,,6.0,1.9
2022-12-04 14:50:00+09:00,smartmeter,,608.0,,
2022-12-04 14:50:00+09:00,smartmeter,,,4.7,1.9
2022-12-04 14:51:00+09:00,smartmeter,,584.0,,
2022-12-04 14:51:00+09:00,smartmeter,,,4.5,1.9
2022-12-04 14:52:00+09:00,smartmeter,,632.0,,
2022-12-04 14:52:00+09:00,smartmeter,,,5.1,1.9
2022-12-04 14:53:00+09:00,smartmeter,,604.0,,
2022-12-04 14:53:00+09:00,smartmeter,,,4.7,1.9
2022-12-04 14:54:00+09:00,smartmeter,,612.0,,
2022-12-04 14:54:00+09:00,smartmeter,,,4.8,1.9
2022-12-04 14:55:00+09:00,smartmeter,,1460.0,,
2022-12-04 14:55:00+09:00,smartmeter,,,4.4,10.3
2022-12-04 14:56:00+09:00,smartmeter,,1528.0,,
2022-12-04 14:56:00+09:00,smartmeter,,,4.8,10.6
2022-12-04 14:59:00+09:00,smartmeter,,616.0,,
2022-12-04 14:59:00+09:00,smartmeter,,,4.8,1.9
2022-12-04 14:30:00+09:00,smartmeter,3329.43,,,
2022-12-04 15:00:00+09:00,smartmeter,,624.0,,
2022-12-04 15:00:00+09:00,smartmeter,,,5.0,1.9
2022-12-04 15:00:00+09:00,smartmeter,3329.9,,,
2022-12-04 15:01:00+09:00,smartmeter,,588.0,,
2022-12-04 15:01:00+09:00,smartmeter,,,4.5,1.9
2022-12-04 15:02:00+09:00,smartmeter,,572.0,,
2022-12-04 15:02:00+09:00,smartmeter,,,4.4,1.8
2022-12-04 15:03:00+09:00,smartmeter,,580.0,,
2022-12-04 15:03:00+09:00,smartmeter,,,4.4,1.9
2022-12-04 15:04:00+09:00,smartmeter,,600.0,,
2022-12-04 15:04:00+09:00,smartmeter,,,4.6,1.9
2022-12-04 15:05:00+09:00,smartmeter,,640.0,,
2022-12-04 15:05:00+09:00,smartmeter,,,4.5,2.4
2022-12-04 15:06:00+09:00,smartmeter,,636.0,,
2022-12-04 15:06:00+09:00,smartmeter,,,4.5,2.4
2022-12-04 15:08:00+09:00,smartmeter,,700.0,,
2022-12-04 15:08:00+09:00,smartmeter,,,5.8,1.9
2022-12-04 15:10:00+09:00,smartmeter,,636.0,,
2022-12-04 15:10:00+09:00,smartmeter,,,5.5,1.5
2022-12-04 15:11:00+09:00,smartmeter,,648.0,,
2022-12-04 15:11:00+09:00,smartmeter,,,5.6,1.5
2022-12-04 15:12:00+09:00,smartmeter,,620.0,,
