measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-19 13:51:01+09:00,smartmeter,,1192.0,,
2022-09-19 13:51:01+09:00,smartmeter,,,9.5,2.8
2022-09-19 13:52:01+09:00,smartmeter,,1184.0,,
2022-09-19 13:52:01+09:00,smartmeter,,,9.4,2.8
2022-09-19 13:53:00+09:00,smartmeter,,1204.0,,
2022-09-19 13:53:00+09:00,smartmeter,,,9.6,2.9
2022-09-19 13:54:01+09:00,smartmeter,,1460.0,,
2022-09-19 13:54:01+09:00,smartmeter,,,12.2,2.8
2022-09-19 13:55:00+09:00,smartmeter,,1208.0,,
2022-09-19 13:55:00+09:00,smartmeter,,,9.6,2.9
2022-09-19 13:56:00+09:00,smartmeter,,1232.0,,
2022-09-19 13:56:00+09:00,smartmeter,,,9.8,2.9
2022-09-19 13:57:01+09:00,smartmeter,,1196.0,,
2022-09-19 13:57:01+09:00,smartmeter,,,9.5,2.9
2022-09-19 13:58:00+09:00,smartmeter,,1204.0,,
2022-09-19 13:58:00+09:00,smartmeter,,,9.6,2.9
2022-09-19 13:59:00+09:00,smartmeter,,1196.0,,
2022-09-19 13:59:00+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:00:00+09:00,smartmeter,2036.25,,,
2022-09-19 14:01:01+09:00,smartmeter,,1416.0,,
2022-09-19 14:01:01+09:00,smartmeter,,,11.3,3.1
2022-09-19 14:02:01+09:00,smartmeter,,1200.0,,
2022-09-19 14:02:01+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:03:00+09:00,smartmeter,,1236.0,,
2022-09-19 14:03:00+09:00,smartmeter,,,9.8,2.9
2022-09-19 14:04:01+09:00,smartmeter,,1196.0,,
2022-09-19 14:04:01+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:05:00+09:00,smartmeter,,1196.0,,
2022-09-19 14:05:00+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:06:01+09:00,smartmeter,,2060.0,,
2022-09-19 14:06:01+09:00,smartmeter,,,17.7,2.9
2022-09-19 14:07:01+09:00,smartmeter,,2044.0,,
2022-09-19 14:07:01+09:00,smartmeter,,,17.6,2.8
2022-09-19 14:08:00+09:00,smartmeter,,2368.0,,
2022-09-19 14:08:00+09:00,smartmeter,,,20.7,2.8
2022-09-19 14:09:01+09:00,smartmeter,,2040.0,,
2022-09-19 14:09:01+09:00,smartmeter,,,17.6,2.8
2022-09-19 14:10:00+09:00,smartmeter,,1232.0,,
2022-09-19 14:10:00+09:00,smartmeter,,,9.8,2.8
2022-09-19 14:11:01+09:00,smartmeter,,1236.0,,
2022-09-19 14:11:01+09:00,smartmeter,,,9.5,3.2
2022-09-19 14:12:00+09:00,smartmeter,,1220.0,,
2022-09-19 14:12:00+09:00,smartmeter,,,9.7,2.8
2022-09-19 14:13:01+09:00,smartmeter,,1200.0,,
2022-09-19 14:13:01+09:00,smartmeter,,,9.5,2.8
2022-09-19 14:14:00+09:00,smartmeter,,1188.0,,
2022-09-19 14:14:00+09:00,smartmeter,,,9.4,2.8
2022-09-19 14:15:01+09:00,smartmeter,,1216.0,,
2022-09-19 14:15:01+09:00,smartmeter,,,9.6,3.0
2022-09-19 14:16:01+09:00,smartmeter,,1260.0,,
2022-09-19 14:16:01+09:00,smartmeter,,,9.6,3.4
2022-09-19 14:17:00+09:00,smartmeter,,1240.0,,
2022-09-19 14:17:00+09:00,smartmeter,,,9.8,3.0
2022-09-19 14:18:01+09:00,smartmeter,,1252.0,,
2022-09-19 14:18:01+09:00,smartmeter,,,9.8,3.1
2022-09-19 14:19:00+09:00,smartmeter,,1244.0,,
2022-09-19 14:19:00+09:00,smartmeter,,,9.8,2.9
2022-09-19 14:20:00+09:00,smartmeter,,1212.0,,
2022-09-19 14:20:00+09:00,smartmeter,,,9.6,2.9
2022-09-19 14:21:00+09:00,smartmeter,,1204.0,,
2022-09-19 14:21:00+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:22:01+09:00,smartmeter,,1208.0,,
2022-09-19 14:22:01+09:00,smartmeter,,,9.5,2.9
2022-09-19 14:23:00+09:00,smartmeter,,1220.0,,
2022-09-19 14:23:00+09:00,smartmeter,,,9.6,3.0
2022-09-19 14:24:01+09:00,smartmeter,,1248.0,,
2022-09-19 14:24:01+09:00,smartmeter,,,9.9,3.0
2022-09-19 14:25:01+09:00,smartmeter,,1212.0,,
2022-09-19 14:25:01+09:00,smartmeter,,,9.5,3.1
2022-09-19 14:26:00+09:00,smartmeter,,1340.0,,
2022-09-19 14:26:00+09:00,smartmeter,,,10.1,3.7
2022-09-19 14:27:01+09:00,smartmeter,,1320.0,,
2022-09-19 14:27:01+09:00,smartmeter,,,9.9,3.7
2022-09-19 14:28:00+09:00,smartmeter,,1300.0,,
2022-09-19 14:28:00+09:00,smartmeter,,,9.9,3.5
2022-09-19 14:29:01+09:00,smartmeter,,1304.0,,
2022-09-19 14:29:01+09:00,smartmeter,,,9.8,3.6
2022-09-19 14:30:01+09:00,smartmeter,,1320.0,,
2022-09-19 14:30:01+09:00,smartmeter,,,9.8,3.8
2022-09-19 14:30:00+09:00,smartmeter,2036.9,,,
2022-09-19 14:31:01+09:00,smartmeter,,1328.0,,
2022-09-19 14:31:01+09:00,smartmeter,,,10.0,3.6
2022-09-19 14:32:01+09:00,smartmeter,,1340.0,,
2022-09-19 14:32:01+09:00,smartmeter,,,9.9,3.8
2022-09-19 14:33:00+09:00,smartmeter,,1316.0,,
2022-09-19 14:33:00+09:00,smartmeter,,,10.0,3.5
2022-09-19 14:34:01+09:00,smartmeter,,1288.0,,
2022-09-19 14:34:01+09:00,smartmeter,,,9.6,3.7
2022-09-19 14:35:01+09:00,smartmeter,,1380.0,,
2022-09-19 14:35:01+09:00,smartmeter,,,9.9,4.2
2022-09-19 14:36:00+09:00,smartmeter,,1720.0,,
2022-09-19 14:36:00+09:00,smartmeter,,,13.2,4.1
2022-09-19 14:37:01+09:00,smartmeter,,2140.0,,
2022-09-19 14:37:01+09:00,smartmeter,,,15.2,7.5
2022-09-19 14:38:00+09:00,smartmeter,,1352.0,,
2022-09-19 14:38:00+09:00,smartmeter,,,9.7,4.1
2022-09-19 14:39:01+09:00,smartmeter,,1356.0,,
2022-09-19 14:39:01+09:00,smartmeter,,,9.5,4.3
2022-09-19 14:40:01+09:00,smartmeter,,1320.0,,
2022-09-19 14:40:01+09:00,smartmeter,,,9.4,4.1
2022-09-19 14:41:00+09:00,smartmeter,,1380.0,,
2022-09-19 14:41:00+09:00,smartmeter,,,9.7,4.3
2022-09-19 14:42:01+09:00,smartmeter,,1352.0,,
2022-09-19 14:42:01+09:00,smartmeter,,,9.7,4.1
2022-09-19 14:43:00+09:00,smartmeter,,1380.0,,
2022-09-19 14:43:00+09:00,smartmeter,,,9.9,4.1
2022-09-19 14:44:01+09:00,smartmeter,,1368.0,,
2022-09-19 14:44:01+09:00,smartmeter,,,9.9,4.1
2022-09-19 14:45:00+09:00,smartmeter,,1352.0,,
2022-09-19 14:45:00+09:00,smartmeter,,,9.7,4.1
2022-09-19 14:46:01+09:00,smartmeter,,1528.0,,
2022-09-19 14:46:01+09:00,smartmeter,,,11.8,4.1
2022-09-19 14:47:01+09:00,smartmeter,,1604.0,,
2022-09-19 14:47:01+09:00,smartmeter,,,12.1,4.5
2022-09-19 14:49:01+09:00,smartmeter,,1508.0,,
2022-09-19 14:49:01+09:00,smartmeter,,,11.8,4.1
2022-09-19 14:50:00+09:00,smartmeter,,1532.0,,
2022-09-19 14:50:00+09:00,smartmeter,,,11.9,4.1
2022-09-19 14:51:01+09:00,smartmeter,,1504.0,,
2022-09-19 14:51:01+09:00,smartmeter,,,11.8,4.1
2022-09-19 14:52:01+09:00,smartmeter,,1532.0,,
2022-09-19 14:52:01+09:00,smartmeter,,,12.0,4.1
2022-09-19 14:53:00+09:00,smartmeter,,1496.0,,
2022-09-19 14:53:00+09:00,smartmeter,,,11.7,4.1
2022-09-19 14:54:01+09:00,smartmeter,,1500.0,,
2022-09-19 14:54:01+09:00,smartmeter,,,11.7,4.1
2022-09-19 14:55:01+09:00,smartmeter,,1500.0,,
2022-09-19 14:55:01+09:00,smartmeter,,,11.7,4.1
2022-09-19 14:56:00+09:00,smartmeter,,1504.0,,
2022-09-19 14:56:00+09:00,smartmeter,,,11.8,4.1
2022-09-19 14:57:01+09:00,smartmeter,,1496.0,,
2022-09-19 14:57:01+09:00,smartmeter,,,11.7,4.1
2022-09-19 14:58:00+09:00,smartmeter,,1460.0,,
2022-09-19 14:58:00+09:00,smartmeter,,,11.4,4.1
2022-09-19 14:59:01+09:00,smartmeter,,1496.0,,
2022-09-19 14:59:01+09:00,smartmeter,,,11.7,4.1
2022-09-19 15:00:00+09:00,smartmeter,2037.61,,,
2022-09-19 15:02:01+09:00,smartmeter,,1484.0,,
2022-09-19 15:02:01+09:00,smartmeter,,,11.4,4.2
2022-09-19 15:03:00+09:00,smartmeter,,1460.0,,
2022-09-19 15:03:00+09:00,smartmeter,,,11.3,4.1
2022-09-19 15:04:00+09:00,smartmeter,,1392.0,,
2022-09-19 15:04:00+09:00,smartmeter,,,11.6,3.2
2022-09-19 15:05:01+09:00,smartmeter,,1392.0,,
2022-09-19 15:05:01+09:00,smartmeter,,,11.4,3.4
2022-09-19 15:06:00+09:00,smartmeter,,1388.0,,
2022-09-19 15:06:00+09:00,smartmeter,,,11.5,3.3
2022-09-19 15:07:01+09:00,smartmeter,,1312.0,,
2022-09-19 15:07:01+09:00,smartmeter,,,11.2,2.8
2022-09-19 15:08:01+09:00,smartmeter,,1324.0,,
2022-09-19 15:08:01+09:00,smartmeter,,,11.2,3.0
2022-09-19 15:09:01+09:00,smartmeter,,1300.0,,
2022-09-19 15:09:01+09:00,smartmeter,,,11.1,2.8
2022-09-19 15:10:01+09:00,smartmeter,,1412.0,,
2022-09-19 15:10:01+09:00,smartmeter,,,11.2,3.7
2022-09-19 15:11:00+09:00,smartmeter,,1332.0,,
2022-09-19 15:11:00+09:00,smartmeter,,,11.3,2.9
2022-09-19 15:12:01+09:00,smartmeter,,1468.0,,
2022-09-19 15:12:01+09:00,smartmeter,,,11.7,3.9
2022-09-19 15:13:01+09:00,smartmeter,,1416.0,,
2022-09-19 15:13:01+09:00,smartmeter,,,11.7,3.3
2022-09-19 15:14:00+09:00,smartmeter,,1412.0,,
2022-09-19 15:14:00+09:00,smartmeter,,,11.5,3.6
2022-09-19 15:16:00+09:00,smartmeter,,1352.0,,
2022-09-19 15:16:00+09:00,smartmeter,,,11.2,3.3
2022-09-19 15:17:01+09:00,smartmeter,,1360.0,,
2022-09-19 15:17:01+09:00,smartmeter,,,11.5,3.1
2022-09-19 15:18:01+09:00,smartmeter,,,12.7,3.4
2022-09-19 15:19:00+09:00,smartmeter,,1320.0,,
2022-09-19 15:19:00+09:00,smartmeter,,,11.1,3.0
2022-09-19 15:20:01+09:00,smartmeter,,1344.0,,
2022-09-19 15:20:01+09:00,smartmeter,,,11.4,2.9
2022-09-19 15:21:00+09:00,smartmeter,,1320.0,,
2022-09-19 15:21:00+09:00,smartmeter,,,10.8,3.3
2022-09-19 15:22:01+09:00,smartmeter,,1352.0,,
2022-09-19 15:22:01+09:00,smartmeter,,,11.2,3.3
2022-09-19 15:24:00+09:00,smartmeter,,1328.0,,
2022-09-19 15:24:00+09:00,smartmeter,,,10.9,3.4
2022-09-19 15:25:01+09:00,smartmeter,,1296.0,,
2022-09-19 15:25:01+09:00,smartmeter,,,10.5,3.4
2022-09-19 15:27:01+09:00,smartmeter,,1328.0,,
2022-09-19 15:27:01+09:00,smartmeter,,,10.8,3.4
2022-09-19 15:28:01+09:00,smartmeter,,1304.0,,
2022-09-19 15:28:01+09:00,smartmeter,,,10.5,3.3
2022-09-19 15:29:00+09:00,smartmeter,,1324.0,,
2022-09-19 15:29:00+09:00,smartmeter,,,10.7,3.3
2022-09-19 15:30:01+09:00,smartmeter,,1284.0,,
2022-09-19 15:30:01+09:00,smartmeter,,,10.3,3.3
2022-09-19 15:30:00+09:00,smartmeter,2038.29,,,
2022-09-19 15:31:01+09:00,smartmeter,,1328.0,,
2022-09-19 15:31:01+09:00,smartmeter,,,10.7,3.3
2022-09-19 15:32:00+09:00,smartmeter,,1268.0,,
2022-09-19 15:32:00+09:00,smartmeter,,,10.1,3.3
2022-09-19 15:33:01+09:00,smartmeter,,1260.0,,
2022-09-19 15:33:01+09:00,smartmeter,,,10.1,3.3
2022-09-19 15:34:00+09:00,smartmeter,,1244.0,,
2022-09-19 15:34:00+09:00,smartmeter,,,10.0,3.3
2022-09-19 15:35:00+09:00,smartmeter,,1256.0,,
2022-09-19 15:35:00+09:00,smartmeter,,,10.0,3.3
2022-09-19 15:36:00+09:00,smartmeter,,1240.0,,
2022-09-19 15:36:00+09:00,smartmeter,,,9.9,3.3
2022-09-19 15:37:01+09:00,smartmeter,,1212.0,,
2022-09-19 15:37:01+09:00,smartmeter,,,9.6,3.3
2022-09-19 15:38:00+09:00,smartmeter,,1244.0,,
2022-09-19 15:38:00+09:00,smartmeter,,,9.8,3.3
2022-09-19 15:39:00+09:00,smartmeter,,1196.0,,
2022-09-19 15:39:00+09:00,smartmeter,,,9.3,3.4
2022-09-19 15:40:01+09:00,smartmeter,,1116.0,,
2022-09-19 15:40:01+09:00,smartmeter,,,8.4,3.3
2022-09-19 15:41:00+09:00,smartmeter,,1112.0,,
2022-09-19 15:41:00+09:00,smartmeter,,,8.2,3.4
2022-09-19 15:42:01+09:00,smartmeter,,1124.0,,
2022-09-19 15:42:01+09:00,smartmeter,,,8.4,3.3
2022-09-19 15:43:00+09:00,smartmeter,,1096.0,,
2022-09-19 15:43:00+09:00,smartmeter,,,8.1,3.4
2022-09-19 15:44:00+09:00,smartmeter,,1108.0,,
2022-09-19 15:44:00+09:00,smartmeter,,,8.4,3.3
2022-09-19 15:45:01+09:00,smartmeter,,1108.0,,
2022-09-19 15:45:01+09:00,smartmeter,,,8.2,3.4
2022-09-19 15:46:00+09:00,smartmeter,,1092.0,,
2022-09-19 15:46:00+09:00,smartmeter,,,8.2,3.3
2022-09-19 15:47:01+09:00,smartmeter,,1084.0,,
2022-09-19 15:47:01+09:00,smartmeter,,,8.1,3.3
2022-09-19 15:48:00+09:00,smartmeter,,1076.0,,
2022-09-19 15:48:00+09:00,smartmeter,,,8.0,3.3
2022-09-19 15:49:01+09:00,smartmeter,,1084.0,,
2022-09-19 15:49:01+09:00,smartmeter,,,8.1,3.3
2022-09-19 15:50:01+09:00,smartmeter,,1128.0,,
2022-09-19 15:50:01+09:00,smartmeter,,,8.5,3.3
2022-09-19 15:51:01+09:00,smartmeter,,1480.0,,
2022-09-19 15:51:01+09:00,smartmeter,,,11.8,3.3
2022-09-19 15:52:00+09:00,smartmeter,,1140.0,,
2022-09-19 15:52:00+09:00,smartmeter,,,8.4,3.5
2022-09-19 15:53:01+09:00,smartmeter,,1156.0,,
2022-09-19 15:53:01+09:00,smartmeter,,,8.8,3.3
2022-09-19 15:54:00+09:00,smartmeter,,1648.0,,
2022-09-19 15:54:00+09:00,smartmeter,,,14.2,3.4
2022-09-19 15:55:00+09:00,smartmeter,,1372.0,,
2022-09-19 15:55:00+09:00,smartmeter,,,11.3,3.3
2022-09-19 15:56:01+09:00,smartmeter,,1356.0,,
2022-09-19 15:56:01+09:00,smartmeter,,,11.2,3.2
2022-09-19 15:57:00+09:00,smartmeter,,1372.0,,
2022-09-19 15:57:00+09:00,smartmeter,,,11.3,3.3
2022-09-19 15:58:01+09:00,smartmeter,,1352.0,,
2022-09-19 15:58:01+09:00,smartmeter,,,11.1,3.3
2022-09-19 16:00:01+09:00,smartmeter,,1296.0,,
2022-09-19 16:00:01+09:00,smartmeter,,,10.5,3.3
2022-09-19 16:00:00+09:00,smartmeter,2038.89,,,
2022-09-19 16:01:01+09:00,smartmeter,,1320.0,,
2022-09-19 16:01:01+09:00,smartmeter,,,10.7,3.3
2022-09-19 16:02:00+09:00,smartmeter,,1296.0,,
2022-09-19 16:02:00+09:00,smartmeter,,,10.5,3.2
2022-09-19 16:03:01+09:00,smartmeter,,1280.0,,
2022-09-19 16:03:01+09:00,smartmeter,,,10.2,3.3
2022-09-19 16:04:00+09:00,smartmeter,,1292.0,,
2022-09-19 16:04:00+09:00,smartmeter,,,10.4,3.3
2022-09-19 16:05:01+09:00,smartmeter,,1252.0,,
2022-09-19 16:05:01+09:00,smartmeter,,,10.0,3.2
2022-09-19 16:06:01+09:00,smartmeter,,1296.0,,
2022-09-19 16:06:01+09:00,smartmeter,,,10.3,3.3
2022-09-19 16:07:01+09:00,smartmeter,,1112.0,,
2022-09-19 16:07:01+09:00,smartmeter,,,8.3,3.3
2022-09-19 16:08:01+09:00,smartmeter,,1152.0,,
2022-09-19 16:08:01+09:00,smartmeter,,,8.7,3.2
2022-09-19 16:09:00+09:00,smartmeter,,1104.0,,
2022-09-19 16:09:00+09:00,smartmeter,,,8.3,3.2
2022-09-19 16:10:01+09:00,smartmeter,,1136.0,,
2022-09-19 16:10:01+09:00,smartmeter,,,8.6,3.2
2022-09-19 16:11:01+09:00,smartmeter,,1120.0,,
2022-09-19 16:11:01+09:00,smartmeter,,,8.5,3.2
2022-09-19 16:12:01+09:00,smartmeter,,1136.0,,
2022-09-19 16:12:01+09:00,smartmeter,,,8.6,3.2
2022-09-19 16:13:01+09:00,smartmeter,,1128.0,,
2022-09-19 16:13:01+09:00,smartmeter,,,8.4,3.3
2022-09-19 16:14:00+09:00,smartmeter,,1120.0,,
2022-09-19 16:14:00+09:00,smartmeter,,,8.4,3.3
2022-09-19 16:15:01+09:00,smartmeter,,1128.0,,
2022-09-19 16:15:01+09:00,smartmeter,,,8.5,3.3
2022-09-19 16:16:00+09:00,smartmeter,,1112.0,,
2022-09-19 16:16:00+09:00,smartmeter,,,8.3,3.2
2022-09-19 16:17:01+09:00,smartmeter,,1104.0,,
2022-09-19 16:17:01+09:00,smartmeter,,,8.3,3.2
2022-09-19 16:18:01+09:00,smartmeter,,1120.0,,
2022-09-19 16:18:01+09:00,smartmeter,,,8.5,3.2
2022-09-19 16:19:00+09:00,smartmeter,,1432.0,,
2022-09-19 16:19:00+09:00,smartmeter,,,11.1,3.6
2022-09-19 16:20:01+09:00,smartmeter,,1444.0,,
2022-09-19 16:20:01+09:00,smartmeter,,,12.2,3.2
2022-09-19 16:21:00+09:00,smartmeter,,1444.0,,
2022-09-19 16:21:00+09:00,smartmeter,,,12.0,3.4
2022-09-19 16:22:01+09:00,smartmeter,,1124.0,,
2022-09-19 16:22:01+09:00,smartmeter,,,8.5,3.2
2022-09-19 16:25:01+09:00,smartmeter,,1128.0,,
2022-09-19 16:25:01+09:00,smartmeter,,,8.5,3.3
2022-09-19 16:26:01+09:00,smartmeter,,1124.0,,
2022-09-19 16:26:01+09:00,smartmeter,,,8.1,3.6
2022-09-19 16:27:01+09:00,smartmeter,,1096.0,,
2022-09-19 16:27:01+09:00,smartmeter,,,8.2,3.2
2022-09-19 16:28:00+09:00,smartmeter,,1072.0,,
2022-09-19 16:28:00+09:00,smartmeter,,,7.9,3.2
2022-09-19 16:29:01+09:00,smartmeter,,1032.0,,
2022-09-19 16:29:01+09:00,smartmeter,,,7.5,3.2
2022-09-19 16:30:01+09:00,smartmeter,,1040.0,,
2022-09-19 16:30:01+09:00,smartmeter,,,7.6,3.2
2022-09-19 16:30:00+09:00,smartmeter,2039.47,,,
2022-09-19 16:31:01+09:00,smartmeter,,1068.0,,
2022-09-19 16:31:01+09:00,smartmeter,,,7.5,3.5
2022-09-19 16:32:00+09:00,smartmeter,,1076.0,,
2022-09-19 16:32:00+09:00,smartmeter,,,7.9,3.2
2022-09-19 16:33:00+09:00,smartmeter,,908.0,,
2022-09-19 16:33:00+09:00,smartmeter,,,6.0,3.4
2022-09-19 16:34:01+09:00,smartmeter,,932.0,,
2022-09-19 16:34:01+09:00,smartmeter,,,6.4,3.2
2022-09-19 16:35:00+09:00,smartmeter,,892.0,,
2022-09-19 16:35:00+09:00,smartmeter,,,6.0,3.2
2022-09-19 16:36:01+09:00,smartmeter,,928.0,,
2022-09-19 16:36:01+09:00,smartmeter,,,6.3,3.3
2022-09-19 16:37:00+09:00,smartmeter,,876.0,,
2022-09-19 16:37:00+09:00,smartmeter,,,5.8,3.3
2022-09-19 16:38:01+09:00,smartmeter,,884.0,,
2022-09-19 16:38:01+09:00,smartmeter,,,5.9,3.2
2022-09-19 16:40:01+09:00,smartmeter,,904.0,,
2022-09-19 16:40:01+09:00,smartmeter,,,5.9,3.5
2022-09-19 16:41:01+09:00,smartmeter,,924.0,,
2022-09-19 16:41:01+09:00,smartmeter,,,6.2,3.2
2022-09-19 16:42:00+09:00,smartmeter,,884.0,,
2022-09-19 16:42:00+09:00,smartmeter,,,5.9,3.2
2022-09-19 16:43:01+09:00,smartmeter,,916.0,,
2022-09-19 16:43:01+09:00,smartmeter,,,6.2,3.2
2022-09-19 16:44:00+09:00,smartmeter,,888.0,,
2022-09-19 16:44:00+09:00,smartmeter,,,6.0,3.2
2022-09-19 16:45:01+09:00,smartmeter,,880.0,,
2022-09-19 16:45:01+09:00,smartmeter,,,5.9,3.2
2022-09-19 16:46:00+09:00,smartmeter,,896.0,,
2022-09-19 16:46:00+09:00,smartmeter,,,6.1,3.2
2022-09-19 16:47:01+09:00,smartmeter,,912.0,,
2022-09-19 16:47:01+09:00,smartmeter,,,5.9,3.6
2022-09-19 16:48:00+09:00,smartmeter,,904.0,,
2022-09-19 16:48:00+09:00,smartmeter,,,6.2,3.2
2022-09-19 16:49:01+09:00,smartmeter,,908.0,,
2022-09-19 16:49:01+09:00,smartmeter,,,5.9,3.5
2022-09-19 16:50:00+09:00,smartmeter,,940.0,,
2022-09-19 16:50:00+09:00,smartmeter,,,6.5,3.3
2022-09-19 16:51:01+09:00,smartmeter,,1484.0,,
2022-09-19 16:51:01+09:00,smartmeter,,,12.3,3.2
2022-09-19 16:52:01+09:00,smartmeter,,1124.0,,
2022-09-19 16:52:01+09:00,smartmeter,,,8.6,3.2
2022-09-19 16:53:00+09:00,smartmeter,,1112.0,,
2022-09-19 16:53:00+09:00,smartmeter,,,8.5,3.2
2022-09-19 16:54:01+09:00,smartmeter,,1096.0,,
2022-09-19 16:54:01+09:00,smartmeter,,,8.3,3.2
2022-09-19 16:55:00+09:00,smartmeter,,1104.0,,
2022-09-19 16:55:00+09:00,smartmeter,,,8.4,3.2
2022-09-19 16:56:01+09:00,smartmeter,,1104.0,,
2022-09-19 16:56:01+09:00,smartmeter,,,7.9,3.7
2022-09-19 16:57:01+09:00,smartmeter,,1112.0,,
2022-09-19 16:57:01+09:00,smartmeter,,,8.4,3.2
2022-09-19 16:58:00+09:00,smartmeter,,1072.0,,
2022-09-19 16:58:00+09:00,smartmeter,,,8.0,3.2
2022-09-19 16:59:01+09:00,smartmeter,,1076.0,,
2022-09-19 16:59:01+09:00,smartmeter,,,8.1,3.2
2022-09-19 17:00:01+09:00,smartmeter,,1028.0,,
2022-09-19 17:00:01+09:00,smartmeter,,,7.5,3.2
2022-09-19 17:00:00+09:00,smartmeter,2039.96,,,
2022-09-19 17:01:01+09:00,smartmeter,,1080.0,,
2022-09-19 17:01:01+09:00,smartmeter,,,7.5,3.7
2022-09-19 17:02:01+09:00,smartmeter,,1152.0,,
2022-09-19 17:02:01+09:00,smartmeter,,,8.8,3.2
2022-09-19 17:03:01+09:00,smartmeter,,1064.0,,
2022-09-19 17:03:01+09:00,smartmeter,,,7.1,3.9
2022-09-19 17:04:01+09:00,smartmeter,,920.0,,
2022-09-19 17:04:01+09:00,smartmeter,,,6.3,3.2
2022-09-19 17:05:00+09:00,smartmeter,,916.0,,
2022-09-19 17:05:00+09:00,smartmeter,,,5.9,3.6
2022-09-19 17:06:01+09:00,smartmeter,,888.0,,
2022-09-19 17:06:01+09:00,smartmeter,,,6.1,3.1
2022-09-19 17:07:00+09:00,smartmeter,,868.0,,
2022-09-19 17:07:00+09:00,smartmeter,,,6.0,3.1
2022-09-19 17:08:01+09:00,smartmeter,,868.0,,
2022-09-19 17:08:01+09:00,smartmeter,,,5.9,3.1
2022-09-19 17:09:01+09:00,smartmeter,,904.0,,
2022-09-19 17:09:01+09:00,smartmeter,,,6.3,3.1
2022-09-19 17:10:01+09:00,smartmeter,,884.0,,
2022-09-19 17:10:01+09:00,smartmeter,,,6.0,3.1
2022-09-19 17:11:01+09:00,smartmeter,,912.0,,
2022-09-19 17:11:01+09:00,smartmeter,,,6.2,3.3
2022-09-19 17:12:00+09:00,smartmeter,,908.0,,
2022-09-19 17:12:00+09:00,smartmeter,,,5.9,3.5
2022-09-19 17:13:01+09:00,smartmeter,,944.0,,
2022-09-19 17:13:01+09:00,smartmeter,,,6.0,3.8
2022-09-19 17:14:00+09:00,smartmeter,,876.0,,
2022-09-19 17:14:00+09:00,smartmeter,,,5.9,3.2
2022-09-19 17:15:00+09:00,smartmeter,,884.0,,
2022-09-19 17:15:00+09:00,smartmeter,,,5.9,3.4
2022-09-19 17:19:00+09:00,smartmeter,,868.0,,
2022-09-19 17:19:00+09:00,smartmeter,,,5.8,3.3
2022-09-19 17:20:01+09:00,smartmeter,,1116.0,,
2022-09-19 17:20:01+09:00,smartmeter,,,8.3,3.2
2022-09-19 17:21:00+09:00,smartmeter,,1104.0,,
2022-09-19 17:21:00+09:00,smartmeter,,,8.7,3.2
2022-09-19 17:22:01+09:00,smartmeter,,1156.0,,
2022-09-19 17:22:01+09:00,smartmeter,,,9.5,3.2
2022-09-19 17:23:00+09:00,smartmeter,,1148.0,,
2022-09-19 17:23:00+09:00,smartmeter,,,9.3,3.4
2022-09-19 17:24:00+09:00,smartmeter,,1184.0,,
2022-09-19 17:24:00+09:00,smartmeter,,,9.7,3.2
2022-09-19 17:25:01+09:00,smartmeter,,1200.0,,
2022-09-19 17:25:01+09:00,smartmeter,,,9.5,3.7
2022-09-19 17:26:00+09:00,smartmeter,,1132.0,,
2022-09-19 17:26:00+09:00,smartmeter,,,9.1,3.2
2022-09-19 17:27:00+09:00,smartmeter,,1104.0,,
2022-09-19 17:27:00+09:00,smartmeter,,,8.9,3.2
2022-09-19 17:28:01+09:00,smartmeter,,1144.0,,
2022-09-19 17:28:01+09:00,smartmeter,,,9.2,3.3
2022-09-19 17:30:01+09:00,smartmeter,,1096.0,,
2022-09-19 17:30:01+09:00,smartmeter,,,8.7,3.2
2022-09-19 17:30:00+09:00,smartmeter,2040.46,,,
2022-09-19 17:31:00+09:00,smartmeter,,1076.0,,
2022-09-19 17:31:00+09:00,smartmeter,,,8.6,3.2
2022-09-19 17:32:01+09:00,smartmeter,,1104.0,,
2022-09-19 17:32:01+09:00,smartmeter,,,8.6,3.4
2022-09-19 17:33:00+09:00,smartmeter,,1056.0,,
2022-09-19 17:33:00+09:00,smartmeter,,,8.4,3.2
2022-09-19 17:35:01+09:00,smartmeter,,912.0,,
2022-09-19 17:35:01+09:00,smartmeter,,,6.6,3.2
2022-09-19 17:36:00+09:00,smartmeter,,920.0,,
2022-09-19 17:36:00+09:00,smartmeter,,,6.7,3.2
2022-09-19 17:37:01+09:00,smartmeter,,928.0,,
2022-09-19 17:37:01+09:00,smartmeter,,,6.6,3.3
2022-09-19 17:38:00+09:00,smartmeter,,916.0,,
2022-09-19 17:38:00+09:00,smartmeter,,,6.6,3.2
2022-09-19 17:39:01+09:00,smartmeter,,912.0,,
2022-09-19 17:39:01+09:00,smartmeter,,,6.6,3.2
2022-09-19 17:40:01+09:00,smartmeter,,932.0,,
2022-09-19 17:40:01+09:00,smartmeter,,,6.9,3.2
2022-09-19 17:41:00+09:00,smartmeter,,912.0,,
2022-09-19 17:41:00+09:00,smartmeter,,,6.6,3.2
