measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-28 13:37:00+09:00,smartmeter,165631,,,2.7,5.4
2023-02-28 13:40:00+09:00,smartmeter,165632,,344.0,,
2023-02-28 13:40:00+09:00,smartmeter,165633,,,2.5,1.6
2023-02-28 13:41:00+09:00,smartmeter,165634,,444.0,,
2023-02-28 13:41:00+09:00,smartmeter,165635,,,2.9,2.1
2023-02-28 13:44:00+09:00,smartmeter,165636,,400.0,,
2023-02-28 13:44:00+09:00,smartmeter,165637,,,2.5,2.1
2023-02-28 13:46:00+09:00,smartmeter,165638,,364.0,,
2023-02-28 13:46:00+09:00,smartmeter,165639,,,2.7,1.6
2023-02-28 13:46:00+09:00,smartmeter,165640,,612.0,,
2023-02-28 13:49:00+09:00,smartmeter,165645,,,4.5,3.0
2023-02-28 13:53:00+09:00,smartmeter,165648,,668.0,,
2023-02-28 13:53:00+09:00,smartmeter,165649,,,4.4,3.0
2023-02-28 13:54:00+09:00,smartmeter,165650,,640.0,,
2023-02-28 13:54:00+09:00,smartmeter,165651,,,4.4,2.7
2023-02-28 13:55:00+09:00,smartmeter,165652,,524.0,,
2023-02-28 13:55:00+09:00,smartmeter,165653,,,4.4,1.6
2023-02-28 13:58:00+09:00,smartmeter,165654,,648.0,,
2023-02-28 13:58:00+09:00,smartmeter,165655,,,4.3,2.9
2023-02-28 13:59:00+09:00,smartmeter,165656,,692.0,,
2023-02-28 13:59:00+09:00,smartmeter,165657,,,4.0,3.6
2023-02-28 14:00:00+09:00,smartmeter,165658,,568.0,,
2023-02-28 14:00:00+09:00,smartmeter,165659,,,4.1,2.4
2023-02-28 14:00:00+09:00,smartmeter,165660,4808.85,,,
2023-02-28 14:01:00+09:00,smartmeter,165661,,516.0,,
2023-02-28 14:01:00+09:00,smartmeter,165662,,,4.3,1.6
2023-02-28 14:02:00+09:00,smartmeter,165663,,908.0,,
2023-02-28 14:02:00+09:00,smartmeter,165664,,,4.1,5.4
2023-02-28 14:03:00+09:00,smartmeter,165665,,484.0,,
2023-02-28 14:03:00+09:00,smartmeter,165666,,,4.1,1.6
2023-02-28 14:04:00+09:00,smartmeter,165667,,512.0,,
2023-02-28 14:04:00+09:00,smartmeter,165668,,,4.3,1.6
2023-02-28 14:05:00+09:00,smartmeter,165669,,564.0,,
2023-02-28 14:05:00+09:00,smartmeter,165670,,,3.3,2.9
2023-02-28 14:06:00+09:00,smartmeter,165671,,440.0,,
2023-02-28 14:06:00+09:00,smartmeter,165672,,,3.1,1.9
2023-02-28 14:09:00+09:00,smartmeter,165673,,604.0,,
2023-02-28 14:09:00+09:00,smartmeter,165674,,,3.2,3.4
2023-02-28 14:09:00+09:00,smartmeter,165676,,,3.1,1.6
2023-02-28 14:10:00+09:00,smartmeter,165677,,704.0,,
2023-02-28 14:25:00+09:00,smartmeter,165691,,536.0,,
2023-02-28 14:46:00+09:00,smartmeter,165708,,388.0,,
2023-02-28 14:46:00+09:00,smartmeter,165709,,,3.0,1.5
2023-02-28 14:49:00+09:00,smartmeter,165710,,404.0,,
2023-02-28 14:49:00+09:00,smartmeter,165711,,,3.2,1.5
2023-02-28 14:52:00+09:00,smartmeter,165712,,388.0,,
2023-02-28 14:52:00+09:00,smartmeter,165713,,,3.0,1.5
2023-02-28 14:54:00+09:00,smartmeter,165714,,480.0,,
2023-02-28 14:54:00+09:00,smartmeter,165715,,,3.3,2.0
2023-02-28 14:56:00+09:00,smartmeter,165716,,320.0,,
2023-02-28 14:56:00+09:00,smartmeter,165717,,,2.4,1.5
2023-02-28 14:58:00+09:00,smartmeter,165718,,344.0,,
2023-02-28 14:58:00+09:00,smartmeter,165719,,,2.6,1.5
2023-02-28 15:00:00+09:00,smartmeter,165720,,416.0,,
2023-02-28 15:00:00+09:00,smartmeter,165721,,,2.7,2.0
2023-02-28 15:00:00+09:00,smartmeter,165722,4809.33,,,
2023-02-28 15:01:00+09:00,smartmeter,165723,,464.0,,
2023-02-28 15:01:00+09:00,smartmeter,165724,,,3.5,1.8
2023-02-28 15:02:00+09:00,smartmeter,165725,,488.0,,
2023-02-28 15:02:00+09:00,smartmeter,165726,,,3.5,2.0
2023-02-28 15:03:00+09:00,smartmeter,165727,,520.0,,
2023-02-28 15:03:00+09:00,smartmeter,165728,,,3.8,2.0
2023-02-28 15:04:00+09:00,smartmeter,165729,,504.0,,
2023-02-28 15:04:00+09:00,smartmeter,165730,,,4.3,1.5
2023-02-28 15:05:00+09:00,smartmeter,165731,,568.0,,
2023-02-28 15:05:00+09:00,smartmeter,165732,,,4.2,2.4
2023-02-28 15:06:00+09:00,smartmeter,165733,,492.0,,
2023-02-28 15:06:00+09:00,smartmeter,165734,,,4.2,1.5
2023-02-28 15:07:00+09:00,smartmeter,165735,,508.0,,
2023-02-28 15:07:00+09:00,smartmeter,165736,,,4.3,1.5
2023-02-28 15:08:00+09:00,smartmeter,165737,,464.0,,
2023-02-28 15:08:00+09:00,smartmeter,165738,,,3.9,1.5
2023-02-28 15:09:00+09:00,smartmeter,165739,,488.0,,
2023-02-28 15:09:00+09:00,smartmeter,165740,,,4.3,1.5
2023-02-28 15:10:00+09:00,smartmeter,165741,,552.0,,
2023-02-28 15:10:00+09:00,smartmeter,165742,,,4.5,2.0
2023-02-28 15:11:00+09:00,smartmeter,165743,,724.0,,
2023-02-28 15:11:00+09:00,smartmeter,165744,,,4.5,3.6
2023-02-28 15:12:00+09:00,smartmeter,165745,,524.0,,
2023-02-28 15:12:00+09:00,smartmeter,165746,,,4.2,2.0
2023-02-28 15:13:00+09:00,smartmeter,165747,,452.0,,
2023-02-28 15:14:00+09:00,smartmeter,165749,,488.0,,
2023-02-28 15:14:00+09:00,smartmeter,165750,,,4.3,1.5
2023-02-28 15:15:00+09:00,smartmeter,165751,,472.0,,
2023-02-28 15:15:00+09:00,smartmeter,165752,,,4.1,1.5
2023-02-28 15:16:00+09:00,smartmeter,165753,,472.0,,
2023-02-28 15:16:00+09:00,smartmeter,165754,,,3.1,2.3
2023-02-28 15:17:00+09:00,smartmeter,165755,,460.0,,
2023-02-28 15:17:00+09:00,smartmeter,165756,,,2.9,2.3
2023-02-28 15:18:00+09:00,smartmeter,165757,,488.0,,
2023-02-28 15:18:00+09:00,smartmeter,165758,,,3.1,2.3
2023-02-28 15:19:00+09:00,smartmeter,165759,,504.0,,
2023-02-28 15:19:00+09:00,smartmeter,165760,,,2.8,2.8
2023-02-28 15:22:00+09:00,smartmeter,165762,,,2.9,2.9
2023-02-28 15:25:00+09:00,smartmeter,165769,,488.0,,
2023-02-28 15:25:00+09:00,smartmeter,165770,,,3.1,2.3
2023-02-28 15:26:00+09:00,smartmeter,165771,,456.0,,
2023-02-28 15:26:00+09:00,smartmeter,165772,,,2.9,2.3
2023-02-28 15:27:00+09:00,smartmeter,165773,,476.0,,
2023-02-28 15:27:00+09:00,smartmeter,165774,,,2.9,2.6
2023-02-28 15:28:00+09:00,smartmeter,165775,,524.0,,
2023-02-28 15:28:00+09:00,smartmeter,165776,,,3.0,2.9
2023-02-28 15:29:00+09:00,smartmeter,165777,,484.0,,
2023-02-28 15:29:00+09:00,smartmeter,165778,,,2.8,2.8
2023-02-28 15:30:00+09:00,smartmeter,165779,,460.0,,
2023-02-28 15:30:00+09:00,smartmeter,165780,,,2.9,2.3
2023-02-28 15:30:00+09:00,smartmeter,165781,4809.58,,,
2023-02-28 15:31:00+09:00,smartmeter,165782,,464.0,,
2023-02-28 15:31:00+09:00,smartmeter,165783,,,2.9,2.3
2023-02-28 15:32:00+09:00,smartmeter,165784,,452.0,,
2023-02-28 15:32:00+09:00,smartmeter,165785,,,2.9,2.3
2023-02-28 15:33:00+09:00,smartmeter,165786,,456.0,,
2023-02-28 15:33:00+09:00,smartmeter,165787,,,2.8,2.3
2023-02-28 15:34:00+09:00,smartmeter,165788,,480.0,,
2023-02-28 15:34:00+09:00,smartmeter,165789,,,3.0,2.3
2023-02-28 15:36:00+09:00,smartmeter,165793,,,3.8,2.8
2023-02-28 15:45:00+09:00,smartmeter,165810,,536.0,,
2023-02-28 15:48:00+09:00,smartmeter,165816,,556.0,,
2023-02-28 15:48:00+09:00,smartmeter,165817,,,3.9,2.3
2023-02-28 15:49:00+09:00,smartmeter,165818,,552.0,,
2023-02-28 15:49:00+09:00,smartmeter,165819,,,3.9,2.3
2023-02-28 15:50:00+09:00,smartmeter,165820,,528.0,,
2023-02-28 15:50:00+09:00,smartmeter,165821,,,3.7,2.3
2023-02-28 15:51:00+09:00,smartmeter,165822,,544.0,,
2023-02-28 15:51:00+09:00,smartmeter,165823,,,3.8,2.3
2023-02-28 15:52:00+09:00,smartmeter,165824,,460.0,,
2023-02-28 15:52:00+09:00,smartmeter,165825,,,2.8,2.3
2023-02-28 15:53:00+09:00,smartmeter,165826,,468.0,,
2023-02-28 15:53:00+09:00,smartmeter,165827,,,2.7,2.6
2023-02-28 15:54:00+09:00,smartmeter,165828,,504.0,,
2023-02-28 15:54:00+09:00,smartmeter,165829,,,2.7,2.9
2023-02-28 15:55:00+09:00,smartmeter,165830,,508.0,,
2023-02-28 15:55:00+09:00,smartmeter,165831,,,3.0,2.6
2023-02-28 15:56:00+09:00,smartmeter,165832,,832.0,,
2023-02-28 15:56:00+09:00,smartmeter,165833,,,2.9,6.2
2023-02-28 15:57:00+09:00,smartmeter,165834,,460.0,,
2023-02-28 15:57:00+09:00,smartmeter,165835,,,2.7,2.5
2023-02-28 15:58:00+09:00,smartmeter,165836,,1400.0,,
2023-02-28 15:58:00+09:00,smartmeter,165837,,,3.4,10.8
2023-02-28 15:59:00+09:00,smartmeter,165838,,1392.0,,
2023-02-28 15:59:00+09:00,smartmeter,165839,,,3.4,10.8
2023-02-28 16:14:00+09:00,smartmeter,165870,,,4.2,2.6
2023-02-28 16:16:00+09:00,smartmeter,165873,,716.0,,
2023-02-28 16:18:00+09:00,smartmeter,165877,,588.0,,
2023-02-28 16:20:00+09:00,smartmeter,165881,,664.0,,
2023-02-28 16:20:00+09:00,smartmeter,165882,,,3.9,3.5
2023-02-28 16:21:00+09:00,smartmeter,165883,,756.0,,
2023-02-28 16:36:00+09:00,smartmeter,165913,,,3.0,2.4
2023-02-28 16:37:00+09:00,smartmeter,165914,,576.0,,
2023-02-28 16:37:00+09:00,smartmeter,165915,,,3.0,3.4
2023-02-28 16:40:00+09:00,smartmeter,165916,,476.0,,
2023-02-28 16:40:00+09:00,smartmeter,165917,,,2.8,2.5
2023-02-28 16:45:00+09:00,smartmeter,165918,,448.0,,
2023-02-28 16:45:00+09:00,smartmeter,165919,,,2.7,2.4
2023-02-28 16:50:00+09:00,smartmeter,165920,,560.0,,
2023-02-28 16:50:00+09:00,smartmeter,165921,,,4.0,2.3
2023-02-28 16:50:00+09:00,smartmeter,165922,,556.0,,
2023-02-28 16:50:00+09:00,smartmeter,165923,,,4.0,2.3
2023-02-28 16:51:00+09:00,smartmeter,165924,,604.0,,
2023-02-28 16:51:00+09:00,smartmeter,165925,,,4.0,2.8
2023-02-28 16:52:00+09:00,smartmeter,165926,,576.0,,
2023-02-28 16:52:00+09:00,smartmeter,165927,,,4.1,2.3
2023-02-28 16:53:00+09:00,smartmeter,165928,,588.0,,
2023-02-28 16:53:00+09:00,smartmeter,165929,,,4.0,2.6
2023-02-28 16:54:00+09:00,smartmeter,165930,,604.0,,
2023-02-28 16:54:00+09:00,smartmeter,165931,,,4.3,2.5
2023-02-28 16:55:00+09:00,smartmeter,165932,,588.0,,
2023-02-28 16:55:00+09:00,smartmeter,165933,,,4.2,2.5
2023-02-28 16:56:00+09:00,smartmeter,165934,,580.0,,
2023-02-28 16:56:00+09:00,smartmeter,165935,,,4.1,2.4
2023-02-28 16:57:00+09:00,smartmeter,165936,,616.0,,
2023-02-28 16:57:00+09:00,smartmeter,165937,,,4.0,2.9
2023-02-28 16:59:00+09:00,smartmeter,165938,,580.0,,
2023-02-28 16:59:00+09:00,smartmeter,165939,,,4.0,2.6
2023-02-28 17:00:00+09:00,smartmeter,165940,,572.0,,
2023-02-28 17:00:00+09:00,smartmeter,165941,,,4.0,2.4
2023-02-28 17:00:00+09:00,smartmeter,165942,4810.47,,,
2023-02-28 17:03:00+09:00,smartmeter,165943,,380.0,,
2023-02-28 17:03:00+09:00,smartmeter,165944,,,2.9,1.6
2023-02-28 17:04:00+09:00,smartmeter,165945,,380.0,,
2023-02-28 17:04:00+09:00,smartmeter,165946,,,3.0,1.5
2023-02-28 17:05:00+09:00,smartmeter,165947,,428.0,,
2023-02-28 17:05:00+09:00,smartmeter,165948,,,2.8,2.1
2023-02-28 17:08:00+09:00,smartmeter,165949,,440.0,,
2023-02-28 17:08:00+09:00,smartmeter,165950,,,2.8,2.3
2023-02-28 17:08:00+09:00,smartmeter,165951,,1244.0,,
2023-02-28 17:08:00+09:00,smartmeter,165952,,,2.9,9.8
2023-02-28 17:09:00+09:00,smartmeter,165953,,1240.0,,
2023-02-28 17:09:00+09:00,smartmeter,165954,,,2.9,9.8
2023-02-28 17:10:00+09:00,smartmeter,165955,,1228.0,,
2023-02-28 17:10:00+09:00,smartmeter,165956,,,2.9,9.7
2023-02-28 17:11:00+09:00,smartmeter,165957,,380.0,,
2023-02-28 17:11:00+09:00,smartmeter,165958,,,3.0,1.5
2023-02-28 17:12:00+09:00,smartmeter,165959,,552.0,,
2023-02-28 17:12:00+09:00,smartmeter,165960,,,3.1,3.1
2023-02-28 17:13:00+09:00,smartmeter,165961,,460.0,,
2023-02-28 17:13:00+09:00,smartmeter,165962,,,3.6,1.5
2023-02-28 17:14:00+09:00,smartmeter,165963,,448.0,,
2023-02-28 17:14:00+09:00,smartmeter,165964,,,3.5,1.5
2023-02-28 17:15:00+09:00,smartmeter,165965,,468.0,,
2023-02-28 17:15:00+09:00,smartmeter,165966,,,3.6,1.5
2023-02-28 17:16:00+09:00,smartmeter,165967,,536.0,,
2023-02-28 17:16:00+09:00,smartmeter,165968,,,3.7,2.0
2023-02-28 17:19:00+09:00,smartmeter,165969,,504.0,,
2023-02-28 17:19:00+09:00,smartmeter,165970,,,3.5,2.0
2023-02-28 17:22:00+09:00,smartmeter,165971,,460.0,,
2023-02-28 17:22:00+09:00,smartmeter,165972,,,3.5,1.5
2023-02-28 17:24:00+09:00,smartmeter,165973,,560.0,,
2023-02-28 17:24:00+09:00,smartmeter,165974,,,4.6,1.5
2023-02-28 17:24:00+09:00,smartmeter,165975,,616.0,,
2023-02-28 17:24:00+09:00,smartmeter,165976,,,4.7,2.0
2023-02-28 17:27:00+09:00,smartmeter,165977,,580.0,,
2023-02-28 17:27:00+09:00,smartmeter,165978,,,4.5,1.8
2023-02-28 17:27:00+09:00,smartmeter,165979,,544.0,,
2023-02-28 17:27:00+09:00,smartmeter,165980,,,4.5,1.5
2023-02-28 17:30:00+09:00,smartmeter,165981,,548.0,,
2023-02-28 17:30:00+09:00,smartmeter,165982,,,4.5,1.6
2023-02-28 17:30:00+09:00,smartmeter,165983,,544.0,,
2023-02-28 17:30:00+09:00,smartmeter,165984,,,4.4,1.6
2023-02-28 17:30:00+09:00,smartmeter,165985,4810.77,,,
2023-02-28 17:33:00+09:00,smartmeter,165986,,556.0,,
2023-02-28 17:33:00+09:00,smartmeter,165987,,,4.5,1.5
2023-02-28 17:34:00+09:00,smartmeter,165988,,596.0,,
2023-02-28 17:34:00+09:00,smartmeter,165989,,,5.0,1.6
2023-02-28 17:35:00+09:00,smartmeter,165990,,468.0,,
2023-02-28 17:35:00+09:00,smartmeter,165991,,,3.6,2.0
2023-02-28 17:36:00+09:00,smartmeter,165992,,492.0,,
2023-02-28 17:36:00+09:00,smartmeter,165993,,,3.7,2.0
2023-02-28 17:37:00+09:00,smartmeter,165994,,480.0,,
2023-02-28 17:37:00+09:00,smartmeter,165995,,,3.9,1.7
2023-02-28 17:39:00+09:00,smartmeter,165998,,300.0,,
2023-02-28 17:39:00+09:00,smartmeter,165999,,,2.3,1.5
2023-02-28 17:42:00+09:00,smartmeter,166000,,380.0,,
2023-02-28 17:42:00+09:00,smartmeter,166001,,,3.0,1.6
2023-02-28 17:47:00+09:00,smartmeter,166002,,652.0,,
2023-02-28 17:47:00+09:00,smartmeter,166003,,,3.4,4.2
2023-02-28 17:49:00+09:00,smartmeter,166004,,580.0,,
2023-02-28 17:49:00+09:00,smartmeter,166005,,,3.1,3.7
2023-02-28 17:50:00+09:00,smartmeter,166006,,520.0,,
2023-02-28 17:50:00+09:00,smartmeter,166007,,,3.1,3.2
2023-02-28 17:53:00+09:00,smartmeter,166008,,564.0,,
2023-02-28 17:53:00+09:00,smartmeter,166009,,,3.2,3.5
2023-02-28 17:55:00+09:00,smartmeter,166010,,496.0,,
2023-02-28 17:55:00+09:00,smartmeter,166011,,,3.0,3.2
2023-02-28 17:58:00+09:00,smartmeter,166012,,480.0,,
2023-02-28 17:58:00+09:00,smartmeter,166013,,,2.9,3.1
2023-02-28 18:00:00+09:00,smartmeter,166014,4811.03,,,
2023-02-28 18:03:00+09:00,smartmeter,166015,,640.0,,
2023-02-28 18:03:00+09:00,smartmeter,166016,,,4.0,3.7
2023-02-28 18:04:00+09:00,smartmeter,166017,,724.0,,
2023-02-28 18:04:00+09:00,smartmeter,166018,,,4.3,4.1
2023-02-28 18:05:00+09:00,smartmeter,166019,,768.0,,
2023-02-28 18:05:00+09:00,smartmeter,166020,,,4.7,4.2
2023-02-28 18:06:00+09:00,smartmeter,166021,,708.0,,
2023-02-28 18:06:00+09:00,smartmeter,166022,,,4.5,3.9
2023-02-28 18:07:00+09:00,smartmeter,166023,,824.0,,
2023-02-28 18:07:00+09:00,smartmeter,166024,,,4.7,4.7
2023-02-28 18:08:00+09:00,smartmeter,166025,,1184.0,,
2023-02-28 18:08:00+09:00,smartmeter,166026,,,4.7,8.0
2023-02-28 18:09:00+09:00,smartmeter,166027,,1208.0,,
2023-02-28 18:09:00+09:00,smartmeter,166028,,,4.8,8.1
2023-02-28 18:11:00+09:00,smartmeter,166031,,1412.0,,
2023-02-28 18:23:00+09:00,smartmeter,166041,,632.0,,
2023-02-28 18:23:00+09:00,smartmeter,166042,,,2.8,4.4
2023-02-28 18:26:00+09:00,smartmeter,166043,,504.0,,
2023-02-28 18:54:00+09:00,smartmeter,166064,,852.0,,
2023-02-28 18:54:00+09:00,smartmeter,166065,,,5.1,3.9
2023-02-28 18:55:00+09:00,smartmeter,166066,,964.0,,
2023-02-28 18:55:00+09:00,smartmeter,166067,,,6.5,3.8
2023-02-28 18:56:00+09:00,smartmeter,166068,,1368.0,,
2023-02-28 18:56:00+09:00,smartmeter,166069,,,8.5,6.1
2023-02-28 18:57:00+09:00,smartmeter,166070,,2292.0,,
2023-02-28 18:57:00+09:00,smartmeter,166071,,,13.1,11.2
2023-02-28 18:58:00+09:00,smartmeter,166072,,2668.0,,
2023-02-28 18:58:00+09:00,smartmeter,166073,,,14.2,13.7
2023-02-28 18:59:00+09:00,smartmeter,166074,,1828.0,,
2023-02-28 18:59:00+09:00,smartmeter,166075,,,9.8,9.1
2023-02-28 19:00:00+09:00,smartmeter,166076,,1612.0,,
2023-02-28 19:00:00+09:00,smartmeter,166077,,,9.5,7.3
2023-02-28 19:00:00+09:00,smartmeter,166078,4811.86,,,
2023-02-28 19:01:00+09:00,smartmeter,166079,,1424.0,,
2023-02-28 19:01:00+09:00,smartmeter,166080,,,7.9,6.8
2023-02-28 19:02:00+09:00,smartmeter,166081,,1208.0,,
2023-02-28 19:02:00+09:00,smartmeter,166082,,,7.7,5.1
2023-02-28 19:03:00+09:00,smartmeter,166083,,1036.0,,
2023-02-28 19:03:00+09:00,smartmeter,166084,,,7.0,3.7
2023-02-28 19:04:00+09:00,smartmeter,166085,,1188.0,,
2023-02-28 19:04:00+09:00,smartmeter,166086,,,7.4,4.8
2023-02-28 19:05:00+09:00,smartmeter,166087,,716.0,,
2023-02-28 19:05:00+09:00,smartmeter,166088,,,4.7,2.9
2023-02-28 19:06:00+09:00,smartmeter,166089,,724.0,,
2023-02-28 19:06:00+09:00,smartmeter,166090,,,4.9,2.8
2023-02-28 19:07:00+09:00,smartmeter,166091,,1080.0,,
2023-02-28 19:07:00+09:00,smartmeter,166092,,,6.1,5.1
2023-02-28 19:08:00+09:00,smartmeter,166093,,1220.0,,
2023-02-28 19:08:00+09:00,smartmeter,166094,,,7.4,5.5
2023-02-28 19:09:00+09:00,smartmeter,166095,,1176.0,,
2023-02-28 19:09:00+09:00,smartmeter,166096,,,8.0,4.5
2023-02-28 19:10:00+09:00,smartmeter,166097,,1228.0,,
2023-02-28 19:10:00+09:00,smartmeter,166098,,,8.2,4.7
2023-02-28 19:11:00+09:00,smartmeter,166099,,1176.0,,
2023-02-28 19:11:00+09:00,smartmeter,166100,,,8.4,4.1
2023-02-28 19:12:00+09:00,smartmeter,166101,,1312.0,,
2023-02-28 19:12:00+09:00,smartmeter,166102,,,8.3,5.4
2023-02-28 19:13:00+09:00,smartmeter,166103,,1148.0,,
2023-02-28 19:13:00+09:00,smartmeter,166104,,,8.1,4.1
2023-02-28 19:14:00+09:00,smartmeter,166105,,1168.0,,
2023-02-28 19:14:00+09:00,smartmeter,166106,,,8.3,4.1
2023-02-28 19:15:00+09:00,smartmeter,166107,,1164.0,,
2023-02-28 19:15:00+09:00,smartmeter,166108,,,8.2,4.1
2023-02-28 19:16:00+09:00,smartmeter,166109,,1240.0,,
2023-02-28 19:16:00+09:00,smartmeter,166110,,,8.2,4.9
2023-02-28 19:17:00+09:00,smartmeter,166111,,1516.0,,
2023-02-28 19:17:00+09:00,smartmeter,166112,,,8.1,7.7
2023-02-28 19:18:00+09:00,smartmeter,166113,,1164.0,,
2023-02-28 19:18:00+09:00,smartmeter,166114,,,7.9,4.4
2023-02-28 19:19:00+09:00,smartmeter,166115,,1188.0,,
2023-02-28 19:19:00+09:00,smartmeter,166116,,,7.7,4.9
2023-02-28 19:20:00+09:00,smartmeter,166117,,1212.0,,
2023-02-28 19:20:00+09:00,smartmeter,166118,,,8.1,4.8
2023-02-28 19:21:00+09:00,smartmeter,166119,,1280.0,,
2023-02-28 19:21:00+09:00,smartmeter,166120,,,8.2,5.3
2023-02-28 19:22:00+09:00,smartmeter,166121,,1092.0,,
2023-02-28 19:23:00+09:00,smartmeter,166123,,2236.0,,
2023-02-28 19:23:00+09:00,smartmeter,166124,,,18.1,4.3
2023-02-28 19:24:00+09:00,smartmeter,166125,,3180.0,,
2023-02-28 19:24:00+09:00,smartmeter,166126,,,17.1,15.1
2023-02-28 19:26:00+09:00,smartmeter,166129,,920.0,,
2023-02-28 19:26:00+09:00,smartmeter,166130,,,7.3,2.3
2023-02-28 19:27:00+09:00,smartmeter,166131,,1188.0,,
2023-02-28 19:27:00+09:00,smartmeter,166132,,,8.4,3.9
2023-02-28 19:28:00+09:00,smartmeter,166133,,1108.0,,
2023-02-28 19:28:00+09:00,smartmeter,166134,,,7.7,3.8
2023-02-28 19:29:00+09:00,smartmeter,166135,,1028.0,,
2023-02-28 19:29:00+09:00,smartmeter,166136,,,6.4,4.3
2023-02-28 19:30:00+09:00,smartmeter,166137,,1028.0,,
2023-02-28 19:30:00+09:00,smartmeter,166138,,,6.2,4.5
2023-02-28 19:30:00+09:00,smartmeter,166139,4812.54,,,
2023-02-28 19:31:00+09:00,smartmeter,166140,,1128.0,,
2023-02-28 19:31:00+09:00,smartmeter,166141,,,6.0,5.6
2023-02-28 19:32:00+09:00,smartmeter,166142,,980.0,,
2023-02-28 19:32:00+09:00,smartmeter,166143,,,6.3,3.9
2023-02-28 19:33:00+09:00,smartmeter,166144,,1096.0,,
2023-02-28 19:33:00+09:00,smartmeter,166145,,,7.5,3.9
2023-02-28 19:34:00+09:00,smartmeter,166146,,1000.0,,
2023-02-28 19:34:00+09:00,smartmeter,166147,,,6.7,3.9
2023-02-28 19:35:00+09:00,smartmeter,166148,,1016.0,,
2023-02-28 19:35:00+09:00,smartmeter,166149,,,6.7,4.0
2023-02-28 19:36:00+09:00,smartmeter,166150,,1124.0,,
2023-02-28 19:36:00+09:00,smartmeter,166151,,,8.1,3.8
2023-02-28 19:37:00+09:00,smartmeter,166152,,724.0,,
2023-02-28 19:37:00+09:00,smartmeter,166153,,,5.1,2.6
2023-02-28 19:38:00+09:00,smartmeter,166154,,804.0,,
2023-02-28 19:38:00+09:00,smartmeter,166155,,,5.0,3.5
2023-02-28 19:39:00+09:00,smartmeter,166156,,872.0,,
2023-02-28 19:39:00+09:00,smartmeter,166157,,,5.1,4.1
2023-02-28 19:40:00+09:00,smartmeter,166158,,1756.0,,
2023-02-28 19:40:00+09:00,smartmeter,166159,,,14.7,3.0
2023-02-28 19:41:00+09:00,smartmeter,166160,,928.0,,
2023-02-28 19:41:00+09:00,smartmeter,166161,,,6.2,3.6
2023-02-28 19:42:00+09:00,smartmeter,166162,,1004.0,,
2023-02-28 19:42:00+09:00,smartmeter,166163,,,6.6,3.9
2023-02-28 19:43:00+09:00,smartmeter,166164,,1104.0,,
2023-02-28 19:43:00+09:00,smartmeter,166165,,,7.9,3.9
2023-02-28 19:44:00+09:00,smartmeter,166166,,1104.0,,
2023-02-28 19:44:00+09:00,smartmeter,166167,,,7.9,3.9
2023-02-28 19:46:00+09:00,smartmeter,166170,,1192.0,,
2023-02-28 19:46:00+09:00,smartmeter,166171,,,7.9,4.8
2023-02-28 19:47:00+09:00,smartmeter,166172,,1340.0,,
2023-02-28 19:47:00+09:00,smartmeter,166173,,,8.3,5.7
2023-02-28 19:48:00+09:00,smartmeter,166174,,2056.0,,
2023-02-28 19:48:00+09:00,smartmeter,166175,,,16.7,4.2
2023-02-28 19:49:00+09:00,smartmeter,166176,,1076.0,,
2023-02-28 19:49:00+09:00,smartmeter,166177,,,7.7,3.8
2023-02-28 19:50:00+09:00,smartmeter,166178,,832.0,,
2023-02-28 19:50:00+09:00,smartmeter,166179,,,6.5,2.4
2023-02-28 19:51:00+09:00,smartmeter,166180,,832.0,,
2023-02-28 19:51:00+09:00,smartmeter,166181,,,6.3,2.6
2023-02-28 19:52:00+09:00,smartmeter,166182,,776.0,,
2023-02-28 19:52:00+09:00,smartmeter,166183,,,6.1,2.4
2023-02-28 19:53:00+09:00,smartmeter,166184,,796.0,,
2023-02-28 19:53:00+09:00,smartmeter,166185,,,6.0,2.6
2023-02-28 19:54:00+09:00,smartmeter,166186,,2428.0,,
2023-02-28 19:54:00+09:00,smartmeter,166187,,,20.4,4.0
2023-02-28 19:55:00+09:00,smartmeter,166188,,1268.0,,
2023-02-28 19:55:00+09:00,smartmeter,166189,,,7.9,5.4
2023-02-28 19:56:00+09:00,smartmeter,166190,,1984.0,,
2023-02-28 19:57:00+09:00,smartmeter,166192,,2132.0,,
2023-02-28 19:57:00+09:00,smartmeter,166193,,,15.1,6.3
2023-02-28 19:58:00+09:00,smartmeter,166194,,1960.0,,
2023-02-28 19:58:00+09:00,smartmeter,166195,,,15.3,4.4
2023-02-28 19:59:00+09:00,smartmeter,166196,,980.0,,
2023-02-28 19:59:00+09:00,smartmeter,166197,,,6.2,4.5
2023-02-28 20:00:00+09:00,smartmeter,166198,,1720.0,,
2023-02-28 20:00:00+09:00,smartmeter,166199,,,13.3,4.4
2023-02-28 20:00:00+09:00,smartmeter,166200,4813.2,,,
2023-02-28 20:01:00+09:00,smartmeter,166201,,1812.0,,
2023-02-28 20:01:00+09:00,smartmeter,166202,,,12.6,5.9
2023-02-28 20:02:00+09:00,smartmeter,166203,,1040.0,,
2023-02-28 20:02:00+09:00,smartmeter,166204,,,4.8,6.1
2023-02-28 20:03:00+09:00,smartmeter,166205,,1032.0,,
2023-02-28 20:03:00+09:00,smartmeter,166206,,,4.9,5.9
2023-02-28 20:04:00+09:00,smartmeter,166207,,800.0,,
