measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-06 11:27:01+09:00,smartmeter,,,6.6,7.4
2022-11-06 11:28:00+09:00,smartmeter,,1012.0,,
2022-11-06 11:28:00+09:00,smartmeter,,,7.3,3.5
2022-11-06 11:29:01+09:00,smartmeter,,932.0,,
2022-11-06 11:29:01+09:00,smartmeter,,,6.5,3.5
2022-11-06 11:30:01+09:00,smartmeter,,932.0,,
2022-11-06 11:30:01+09:00,smartmeter,,,6.5,3.4
2022-11-06 11:30:00+09:00,smartmeter,2914.06,,,
2022-11-06 11:31:01+09:00,smartmeter,,940.0,,
2022-11-06 11:31:01+09:00,smartmeter,,,6.4,3.6
2022-11-06 11:32:00+09:00,smartmeter,,1004.0,,
2022-11-06 11:32:00+09:00,smartmeter,,,6.7,4.0
2022-11-06 11:33:00+09:00,smartmeter,,1000.0,,
2022-11-06 11:33:00+09:00,smartmeter,,,6.6,4.0
2022-11-06 11:34:01+09:00,smartmeter,,956.0,,
2022-11-06 11:34:01+09:00,smartmeter,,,6.5,3.6
2022-11-06 11:35:00+09:00,smartmeter,,984.0,,
2022-11-06 11:35:00+09:00,smartmeter,,,6.6,3.9
2022-11-06 11:36:01+09:00,smartmeter,,872.0,,
2022-11-06 11:36:01+09:00,smartmeter,,,6.5,2.8
2022-11-06 11:37:01+09:00,smartmeter,,916.0,,
2022-11-06 11:37:01+09:00,smartmeter,,,6.4,3.3
2022-11-06 11:38:00+09:00,smartmeter,,736.0,,
2022-11-06 11:38:00+09:00,smartmeter,,,5.1,2.9
2022-11-06 11:39:00+09:00,smartmeter,,840.0,,
2022-11-06 11:39:00+09:00,smartmeter,,,5.6,3.3
2022-11-06 11:40:01+09:00,smartmeter,,792.0,,
2022-11-06 11:40:01+09:00,smartmeter,,,5.6,2.9
2022-11-06 11:41:00+09:00,smartmeter,,1000.0,,
2022-11-06 11:41:00+09:00,smartmeter,,,5.8,4.8
2022-11-06 11:42:01+09:00,smartmeter,,768.0,,
2022-11-06 11:42:01+09:00,smartmeter,,,5.5,2.8
2022-11-06 11:43:00+09:00,smartmeter,,796.0,,
2022-11-06 11:43:00+09:00,smartmeter,,,5.4,3.1
2022-11-06 11:44:01+09:00,smartmeter,,848.0,,
2022-11-06 11:44:01+09:00,smartmeter,,,5.6,3.4
2022-11-06 11:45:00+09:00,smartmeter,,816.0,,
2022-11-06 11:45:00+09:00,smartmeter,,,5.3,3.3
2022-11-06 11:46:00+09:00,smartmeter,,800.0,,
2022-11-06 11:46:00+09:00,smartmeter,,,5.3,3.2
2022-11-06 11:48:00+09:00,smartmeter,,788.0,,
2022-11-06 11:48:00+09:00,smartmeter,,,5.1,3.3
2022-11-06 11:49:01+09:00,smartmeter,,976.0,,
2022-11-06 11:49:01+09:00,smartmeter,,,5.2,5.1
2022-11-06 11:50:00+09:00,smartmeter,,772.0,,
2022-11-06 11:50:00+09:00,smartmeter,,,5.3,2.9
2022-11-06 11:51:01+09:00,smartmeter,,760.0,,
2022-11-06 11:51:01+09:00,smartmeter,,,5.2,2.9
2022-11-06 11:52:00+09:00,smartmeter,,700.0,,
2022-11-06 11:52:00+09:00,smartmeter,,,5.3,2.3
2022-11-06 11:53:00+09:00,smartmeter,,720.0,,
2022-11-06 11:53:00+09:00,smartmeter,,,5.4,2.3
2022-11-06 11:54:01+09:00,smartmeter,,768.0,,
2022-11-06 11:54:01+09:00,smartmeter,,,6.0,2.3
2022-11-06 11:55:01+09:00,smartmeter,,752.0,,
2022-11-06 11:55:01+09:00,smartmeter,,,5.8,2.3
2022-11-06 11:56:01+09:00,smartmeter,,736.0,,
2022-11-06 11:56:01+09:00,smartmeter,,,5.7,2.3
2022-11-06 11:57:00+09:00,smartmeter,,752.0,,
2022-11-06 11:57:00+09:00,smartmeter,,,5.8,2.3
2022-11-06 11:58:01+09:00,smartmeter,,924.0,,
2022-11-06 11:58:01+09:00,smartmeter,,,6.5,3.4
2022-11-06 11:59:00+09:00,smartmeter,,888.0,,
2022-11-06 11:59:00+09:00,smartmeter,,,6.4,3.1
2022-11-06 12:00:00+09:00,smartmeter,2914.48,,,
2022-11-06 12:02:00+09:00,smartmeter,,1648.0,,
2022-11-06 12:02:00+09:00,smartmeter,,,6.0,10.9
2022-11-06 12:03:01+09:00,smartmeter,,1592.0,,
2022-11-06 12:03:01+09:00,smartmeter,,,5.6,10.7
2022-11-06 12:04:00+09:00,smartmeter,,1656.0,,
2022-11-06 12:04:00+09:00,smartmeter,,,6.2,10.7
2022-11-06 12:05:00+09:00,smartmeter,,1704.0,,
2022-11-06 12:05:00+09:00,smartmeter,,,6.4,11.1
2022-11-06 12:07:00+09:00,smartmeter,,860.0,,
2022-11-06 12:07:00+09:00,smartmeter,,,6.3,3.0
2022-11-06 12:08:01+09:00,smartmeter,,880.0,,
2022-11-06 12:08:01+09:00,smartmeter,,,6.6,2.9
2022-11-06 12:09:01+09:00,smartmeter,,840.0,,
2022-11-06 12:09:01+09:00,smartmeter,,,6.1,2.9
2022-11-06 12:10:00+09:00,smartmeter,,820.0,,
2022-11-06 12:10:00+09:00,smartmeter,,,6.0,2.9
2022-11-06 12:11:01+09:00,smartmeter,,816.0,,
2022-11-06 12:11:01+09:00,smartmeter,,,6.0,2.9
2022-11-06 12:12:01+09:00,smartmeter,,812.0,,
2022-11-06 12:12:01+09:00,smartmeter,,,5.9,2.9
2022-11-06 12:13:00+09:00,smartmeter,,828.0,,
2022-11-06 12:13:00+09:00,smartmeter,,,6.1,2.9
2022-11-06 12:14:01+09:00,smartmeter,,844.0,,
2022-11-06 12:14:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 12:15:00+09:00,smartmeter,,928.0,,
2022-11-06 12:15:00+09:00,smartmeter,,,6.4,3.7
2022-11-06 12:16:01+09:00,smartmeter,,844.0,,
2022-11-06 12:16:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 12:17:00+09:00,smartmeter,,832.0,,
2022-11-06 12:17:00+09:00,smartmeter,,,6.1,2.9
2022-11-06 12:18:00+09:00,smartmeter,,868.0,,
2022-11-06 12:18:00+09:00,smartmeter,,,6.2,3.2
2022-11-06 12:19:01+09:00,smartmeter,,880.0,,
2022-11-06 12:19:01+09:00,smartmeter,,,6.2,3.3
2022-11-06 12:20:00+09:00,smartmeter,,908.0,,
2022-11-06 12:20:00+09:00,smartmeter,,,6.3,3.4
2022-11-06 12:21:01+09:00,smartmeter,,932.0,,
2022-11-06 12:21:01+09:00,smartmeter,,,6.4,3.4
2022-11-06 12:22:01+09:00,smartmeter,,876.0,,
2022-11-06 12:22:01+09:00,smartmeter,,,6.0,3.4
2022-11-06 12:23:00+09:00,smartmeter,,876.0,,
2022-11-06 12:23:00+09:00,smartmeter,,,6.0,3.4
2022-11-06 12:24:01+09:00,smartmeter,,872.0,,
2022-11-06 12:24:01+09:00,smartmeter,,,6.0,3.3
2022-11-06 12:26:00+09:00,smartmeter,,748.0,,
2022-11-06 12:26:00+09:00,smartmeter,,,5.0,3.0
2022-11-06 12:27:01+09:00,smartmeter,,756.0,,
2022-11-06 12:27:01+09:00,smartmeter,,,5.1,2.9
2022-11-06 12:28:00+09:00,smartmeter,,748.0,,
2022-11-06 12:28:00+09:00,smartmeter,,,5.1,2.9
2022-11-06 12:29:01+09:00,smartmeter,,740.0,,
2022-11-06 12:29:01+09:00,smartmeter,,,5.0,2.9
2022-11-06 12:30:01+09:00,smartmeter,,716.0,,
2022-11-06 12:30:01+09:00,smartmeter,,,5.0,2.7
2022-11-06 12:30:00+09:00,smartmeter,2914.96,,,
2022-11-06 12:31:01+09:00,smartmeter,,696.0,,
2022-11-06 12:31:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 12:32:01+09:00,smartmeter,,716.0,,
2022-11-06 12:32:01+09:00,smartmeter,,,5.2,2.5
2022-11-06 12:33:00+09:00,smartmeter,,700.0,,
2022-11-06 12:33:00+09:00,smartmeter,,,5.0,2.5
2022-11-06 12:34:01+09:00,smartmeter,,700.0,,
2022-11-06 12:34:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 12:38:00+09:00,smartmeter,,680.0,,
2022-11-06 12:38:00+09:00,smartmeter,,,4.9,2.5
2022-11-06 12:39:01+09:00,smartmeter,,700.0,,
2022-11-06 12:39:01+09:00,smartmeter,,,5.1,2.5
2022-11-06 12:40:00+09:00,smartmeter,,696.0,,
2022-11-06 12:40:00+09:00,smartmeter,,,5.1,2.5
2022-11-06 12:42:00+09:00,smartmeter,,808.0,,
2022-11-06 12:42:00+09:00,smartmeter,,,6.2,2.5
2022-11-06 12:43:01+09:00,smartmeter,,740.0,,
2022-11-06 12:43:01+09:00,smartmeter,,,5.5,2.5
2022-11-06 12:44:01+09:00,smartmeter,,748.0,,
2022-11-06 12:44:01+09:00,smartmeter,,,5.7,2.5
2022-11-06 12:45:01+09:00,smartmeter,,740.0,,
2022-11-06 12:45:01+09:00,smartmeter,,,5.6,2.4
2022-11-06 12:46:01+09:00,smartmeter,,,5.8,2.5
2022-11-06 12:47:00+09:00,smartmeter,,772.0,,
2022-11-06 12:47:00+09:00,smartmeter,,,5.8,2.6
2022-11-06 12:48:01+09:00,smartmeter,,756.0,,
2022-11-06 12:48:01+09:00,smartmeter,,,5.5,2.7
2022-11-06 12:49:01+09:00,smartmeter,,828.0,,
2022-11-06 12:49:01+09:00,smartmeter,,,5.5,3.3
2022-11-06 12:50:00+09:00,smartmeter,,868.0,,
2022-11-06 12:50:00+09:00,smartmeter,,,5.9,3.3
2022-11-06 12:51:01+09:00,smartmeter,,860.0,,
2022-11-06 12:51:01+09:00,smartmeter,,,5.7,3.4
2022-11-06 12:52:00+09:00,smartmeter,,896.0,,
2022-11-06 12:52:00+09:00,smartmeter,,,6.2,3.4
2022-11-06 12:53:01+09:00,smartmeter,,924.0,,
2022-11-06 12:53:01+09:00,smartmeter,,,6.5,3.4
2022-11-06 12:54:01+09:00,smartmeter,,896.0,,
2022-11-06 12:54:01+09:00,smartmeter,,,6.3,3.3
2022-11-06 12:55:00+09:00,smartmeter,,900.0,,
2022-11-06 12:55:00+09:00,smartmeter,,,6.3,3.3
2022-11-06 12:56:01+09:00,smartmeter,,868.0,,
2022-11-06 12:56:01+09:00,smartmeter,,,6.3,3.0
2022-11-06 12:57:01+09:00,smartmeter,,844.0,,
2022-11-06 12:57:01+09:00,smartmeter,,,6.2,3.0
2022-11-06 12:58:01+09:00,smartmeter,,828.0,,
2022-11-06 12:58:01+09:00,smartmeter,,,6.1,2.9
2022-11-06 12:59:01+09:00,smartmeter,,824.0,,
2022-11-06 12:59:01+09:00,smartmeter,,,6.1,2.9
2022-11-06 13:00:01+09:00,smartmeter,,832.0,,
2022-11-06 13:00:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 13:00:00+09:00,smartmeter,2915.35,,,
2022-11-06 13:01:00+09:00,smartmeter,,852.0,,
2022-11-06 13:01:00+09:00,smartmeter,,,6.3,2.9
2022-11-06 13:02:01+09:00,smartmeter,,856.0,,
2022-11-06 13:02:01+09:00,smartmeter,,,6.4,2.9
2022-11-06 13:03:01+09:00,smartmeter,,836.0,,
2022-11-06 13:03:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 13:04:00+09:00,smartmeter,,844.0,,
2022-11-06 13:04:00+09:00,smartmeter,,,6.3,2.9
2022-11-06 13:05:01+09:00,smartmeter,,832.0,,
2022-11-06 13:05:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 13:06:00+09:00,smartmeter,,828.0,,
2022-11-06 13:06:00+09:00,smartmeter,,,6.1,2.9
2022-11-06 13:08:00+09:00,smartmeter,,864.0,,
2022-11-06 13:08:00+09:00,smartmeter,,,6.5,2.9
2022-11-06 13:09:01+09:00,smartmeter,,860.0,,
2022-11-06 13:10:00+09:00,smartmeter,,864.0,,
2022-11-06 13:10:00+09:00,smartmeter,,,6.4,2.9
2022-11-06 13:11:00+09:00,smartmeter,,828.0,,
2022-11-06 13:11:00+09:00,smartmeter,,,6.1,2.9
2022-11-06 13:12:01+09:00,smartmeter,,840.0,,
2022-11-06 13:12:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 13:13:00+09:00,smartmeter,,820.0,,
2022-11-06 13:13:00+09:00,smartmeter,,,6.0,2.9
2022-11-06 13:14:00+09:00,smartmeter,,796.0,,
2022-11-06 13:14:00+09:00,smartmeter,,,6.1,2.5
2022-11-06 13:15:01+09:00,smartmeter,,804.0,,
2022-11-06 13:15:01+09:00,smartmeter,,,6.3,2.5
2022-11-06 13:16:01+09:00,smartmeter,,708.0,,
2022-11-06 13:16:01+09:00,smartmeter,,,5.2,2.5
2022-11-06 13:17:01+09:00,smartmeter,,684.0,,
2022-11-06 13:17:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 13:18:00+09:00,smartmeter,,792.0,,
2022-11-06 13:18:00+09:00,smartmeter,,,4.9,3.6
2022-11-06 13:19:02+09:00,smartmeter,,704.0,,
2022-11-06 13:19:02+09:00,smartmeter,,,5.1,2.5
2022-11-06 13:20:00+09:00,smartmeter,,728.0,,
2022-11-06 13:20:00+09:00,smartmeter,,,5.3,2.5
2022-11-06 13:21:01+09:00,smartmeter,,704.0,,
2022-11-06 13:21:01+09:00,smartmeter,,,5.1,2.5
2022-11-06 13:22:01+09:00,smartmeter,,688.0,,
2022-11-06 13:22:01+09:00,smartmeter,,,4.9,2.5
2022-11-06 13:23:00+09:00,smartmeter,,684.0,,
2022-11-06 13:23:00+09:00,smartmeter,,,4.9,2.5
2022-11-06 13:24:01+09:00,smartmeter,,692.0,,
2022-11-06 13:24:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 13:25:01+09:00,smartmeter,,716.0,,
2022-11-06 13:25:01+09:00,smartmeter,,,5.1,2.5
2022-11-06 13:26:00+09:00,smartmeter,,716.0,,
2022-11-06 13:26:00+09:00,smartmeter,,,5.1,2.6
2022-11-06 13:27:01+09:00,smartmeter,,704.0,,
2022-11-06 13:27:01+09:00,smartmeter,,,4.9,2.7
2022-11-06 13:29:00+09:00,smartmeter,,740.0,,
2022-11-06 13:29:00+09:00,smartmeter,,,4.9,3.0
2022-11-06 13:30:01+09:00,smartmeter,,768.0,,
2022-11-06 13:30:01+09:00,smartmeter,,,5.2,3.0
2022-11-06 13:30:00+09:00,smartmeter,2915.75,,,
2022-11-06 13:31:00+09:00,smartmeter,,744.0,,
2022-11-06 13:31:00+09:00,smartmeter,,,5.1,2.9
2022-11-06 13:32:01+09:00,smartmeter,,844.0,,
2022-11-06 13:32:01+09:00,smartmeter,,,6.1,3.0
2022-11-06 13:33:00+09:00,smartmeter,,908.0,,
2022-11-06 13:33:00+09:00,smartmeter,,,6.3,3.4
2022-11-06 13:34:01+09:00,smartmeter,,832.0,,
2022-11-06 13:34:01+09:00,smartmeter,,,5.5,3.4
2022-11-06 13:35:01+09:00,smartmeter,,808.0,,
2022-11-06 13:35:01+09:00,smartmeter,,,5.2,3.4
2022-11-06 13:36:01+09:00,smartmeter,,820.0,,
2022-11-06 13:36:01+09:00,smartmeter,,,5.3,3.4
2022-11-06 13:37:01+09:00,smartmeter,,800.0,,
2022-11-06 13:37:01+09:00,smartmeter,,,5.2,3.4
2022-11-06 13:38:01+09:00,smartmeter,,800.0,,
2022-11-06 13:38:01+09:00,smartmeter,,,5.2,3.4
2022-11-06 13:39:01+09:00,smartmeter,,792.0,,
2022-11-06 13:39:01+09:00,smartmeter,,,5.2,3.4
2022-11-06 13:40:00+09:00,smartmeter,,796.0,,
2022-11-06 13:40:00+09:00,smartmeter,,,5.2,3.3
2022-11-06 13:41:01+09:00,smartmeter,,808.0,,
2022-11-06 13:41:01+09:00,smartmeter,,,5.4,3.3
2022-11-06 13:42:00+09:00,smartmeter,,840.0,,
2022-11-06 13:42:00+09:00,smartmeter,,,5.6,3.3
2022-11-06 13:43:01+09:00,smartmeter,,820.0,,
2022-11-06 13:43:01+09:00,smartmeter,,,5.7,3.1
2022-11-06 13:44:00+09:00,smartmeter,,880.0,,
2022-11-06 13:44:00+09:00,smartmeter,,,6.3,3.2
2022-11-06 13:45:01+09:00,smartmeter,,836.0,,
2022-11-06 13:45:01+09:00,smartmeter,,,6.0,3.0
2022-11-06 13:46:01+09:00,smartmeter,,832.0,,
2022-11-06 13:46:01+09:00,smartmeter,,,6.1,3.0
2022-11-06 13:47:00+09:00,smartmeter,,864.0,,
2022-11-06 13:47:00+09:00,smartmeter,,,6.3,3.1
2022-11-06 13:48:00+09:00,smartmeter,,,6.1,11.1
2022-11-06 13:49:00+09:00,smartmeter,,1708.0,,
2022-11-06 13:49:00+09:00,smartmeter,,,6.3,11.2
2022-11-06 13:50:00+09:00,smartmeter,,1688.0,,
2022-11-06 13:50:00+09:00,smartmeter,,,6.2,11.1
2022-11-06 13:52:01+09:00,smartmeter,,1688.0,,
2022-11-06 13:52:01+09:00,smartmeter,,,6.1,11.1
2022-11-06 13:54:01+09:00,smartmeter,,968.0,,
2022-11-06 13:54:01+09:00,smartmeter,,,6.7,3.8
2022-11-06 13:55:01+09:00,smartmeter,,852.0,,
2022-11-06 13:55:01+09:00,smartmeter,,,6.4,2.9
2022-11-06 13:56:00+09:00,smartmeter,,844.0,,
2022-11-06 13:56:00+09:00,smartmeter,,,6.4,2.9
2022-11-06 13:58:00+09:00,smartmeter,,796.0,,
2022-11-06 13:58:00+09:00,smartmeter,,,6.3,2.5
2022-11-06 13:59:01+09:00,smartmeter,,852.0,,
2022-11-06 13:59:01+09:00,smartmeter,,,6.8,2.5
2022-11-06 14:00:01+09:00,smartmeter,,816.0,,
2022-11-06 14:00:01+09:00,smartmeter,,,6.5,2.5
2022-11-06 14:00:00+09:00,smartmeter,2916.22,,,
2022-11-06 14:01:01+09:00,smartmeter,,868.0,,
2022-11-06 14:01:01+09:00,smartmeter,,,6.2,3.2
2022-11-06 14:02:01+09:00,smartmeter,,860.0,,
2022-11-06 14:02:01+09:00,smartmeter,,,6.1,3.2
2022-11-06 14:03:00+09:00,smartmeter,,816.0,,
2022-11-06 14:03:00+09:00,smartmeter,,,6.4,2.6
2022-11-06 14:04:01+09:00,smartmeter,,788.0,,
2022-11-06 14:04:01+09:00,smartmeter,,,6.1,2.6
2022-11-06 14:05:01+09:00,smartmeter,,792.0,,
2022-11-06 14:05:01+09:00,smartmeter,,,6.1,2.5
2022-11-06 14:06:01+09:00,smartmeter,,804.0,,
2022-11-06 14:06:01+09:00,smartmeter,,,6.3,2.5
2022-11-06 14:07:00+09:00,smartmeter,,812.0,,
2022-11-06 14:07:00+09:00,smartmeter,,,6.2,2.5
2022-11-06 14:08:01+09:00,smartmeter,,776.0,,
2022-11-06 14:08:01+09:00,smartmeter,,,6.0,2.5
2022-11-06 14:09:00+09:00,smartmeter,,784.0,,
2022-11-06 14:09:00+09:00,smartmeter,,,6.1,2.5
2022-11-06 14:10:01+09:00,smartmeter,,792.0,,
2022-11-06 14:10:01+09:00,smartmeter,,,6.1,2.5
2022-11-06 14:11:01+09:00,smartmeter,,800.0,,
2022-11-06 14:11:01+09:00,smartmeter,,,6.2,2.5
2022-11-06 14:12:00+09:00,smartmeter,,836.0,,
2022-11-06 14:12:00+09:00,smartmeter,,,6.4,2.5
2022-11-06 14:13:01+09:00,smartmeter,,828.0,,
2022-11-06 14:13:01+09:00,smartmeter,,,6.3,2.4
2022-11-06 14:14:00+09:00,smartmeter,,860.0,,
2022-11-06 14:14:00+09:00,smartmeter,,,6.5,2.5
2022-11-06 14:15:01+09:00,smartmeter,,840.0,,
2022-11-06 14:15:01+09:00,smartmeter,,,6.3,2.5
2022-11-06 14:16:01+09:00,smartmeter,,852.0,,
2022-11-06 14:16:01+09:00,smartmeter,,,6.4,2.5
2022-11-06 14:17:01+09:00,smartmeter,,900.0,,
2022-11-06 14:17:01+09:00,smartmeter,,,6.5,2.9
2022-11-06 14:18:00+09:00,smartmeter,,892.0,,
2022-11-06 14:18:00+09:00,smartmeter,,,6.4,2.9
2022-11-06 14:19:01+09:00,smartmeter,,876.0,,
2022-11-06 14:19:01+09:00,smartmeter,,,6.3,2.9
2022-11-06 14:20:01+09:00,smartmeter,,868.0,,
2022-11-06 14:20:01+09:00,smartmeter,,,6.1,2.9
2022-11-06 14:21:01+09:00,smartmeter,,888.0,,
2022-11-06 14:21:01+09:00,smartmeter,,,6.3,2.9
2022-11-06 14:22:01+09:00,smartmeter,,904.0,,
2022-11-06 14:22:01+09:00,smartmeter,,,6.4,3.0
2022-11-06 14:23:00+09:00,smartmeter,,884.0,,
2022-11-06 14:23:00+09:00,smartmeter,,,6.3,2.9
2022-11-06 14:25:00+09:00,smartmeter,,876.0,,
2022-11-06 14:25:00+09:00,smartmeter,,,6.2,3.0
2022-11-06 14:26:00+09:00,smartmeter,,932.0,,
2022-11-06 14:26:00+09:00,smartmeter,,,6.5,3.2
2022-11-06 14:27:01+09:00,smartmeter,,944.0,,
2022-11-06 14:27:01+09:00,smartmeter,,,6.5,3.3
2022-11-06 14:28:01+09:00,smartmeter,,984.0,,
2022-11-06 14:28:01+09:00,smartmeter,,,6.9,3.3
2022-11-06 14:29:00+09:00,smartmeter,,912.0,,
2022-11-06 14:29:00+09:00,smartmeter,,,6.3,3.2
2022-11-06 14:30:01+09:00,smartmeter,,932.0,,
2022-11-06 14:30:01+09:00,smartmeter,,,6.3,3.3
2022-11-06 14:30:00+09:00,smartmeter,2916.66,,,
2022-11-06 14:31:01+09:00,smartmeter,,932.0,,
2022-11-06 14:31:01+09:00,smartmeter,,,6.3,3.4
2022-11-06 14:32:00+09:00,smartmeter,,900.0,,
2022-11-06 14:32:00+09:00,smartmeter,,,6.1,3.2
2022-11-06 14:33:01+09:00,smartmeter,,924.0,,
2022-11-06 14:33:01+09:00,smartmeter,,,6.2,3.4
2022-11-06 14:34:00+09:00,smartmeter,,904.0,,
2022-11-06 14:34:00+09:00,smartmeter,,,6.1,3.2
2022-11-06 14:35:01+09:00,smartmeter,,936.0,,
2022-11-06 14:35:01+09:00,smartmeter,,,6.3,3.4
2022-11-06 14:36:01+09:00,smartmeter,,944.0,,
2022-11-06 14:36:01+09:00,smartmeter,,,6.3,3.5
2022-11-06 14:37:00+09:00,smartmeter,,948.0,,
2022-11-06 14:37:00+09:00,smartmeter,,,6.4,3.4
2022-11-06 14:38:01+09:00,smartmeter,,940.0,,
2022-11-06 14:38:01+09:00,smartmeter,,,6.2,3.5
2022-11-06 14:39:00+09:00,smartmeter,,988.0,,
2022-11-06 14:39:00+09:00,smartmeter,,,6.8,3.4
2022-11-06 14:40:01+09:00,smartmeter,,996.0,,
2022-11-06 14:40:01+09:00,smartmeter,,,6.8,3.5
2022-11-06 14:41:00+09:00,smartmeter,,956.0,,
2022-11-06 14:41:00+09:00,smartmeter,,,6.4,3.4
2022-11-06 14:42:00+09:00,smartmeter,,744.0,,
2022-11-06 14:42:00+09:00,smartmeter,,,4.4,3.5
2022-11-06 14:43:00+09:00,smartmeter,,740.0,,
2022-11-06 14:43:00+09:00,smartmeter,,,4.3,3.5
2022-11-06 14:44:01+09:00,smartmeter,,728.0,,
2022-11-06 14:44:01+09:00,smartmeter,,,4.2,3.4
2022-11-06 14:45:01+09:00,smartmeter,,948.0,,
2022-11-06 14:45:01+09:00,smartmeter,,,6.6,3.4
2022-11-06 14:46:01+09:00,smartmeter,,952.0,,
2022-11-06 14:46:01+09:00,smartmeter,,,6.7,3.4
2022-11-06 14:47:01+09:00,smartmeter,,960.0,,
2022-11-06 14:47:01+09:00,smartmeter,,,6.8,3.4
2022-11-06 14:48:00+09:00,smartmeter,,952.0,,
2022-11-06 14:48:00+09:00,smartmeter,,,6.7,3.4
2022-11-06 14:49:01+09:00,smartmeter,,932.0,,
2022-11-06 14:49:01+09:00,smartmeter,,,6.5,3.4
2022-11-06 14:50:00+09:00,smartmeter,,956.0,,
2022-11-06 14:50:00+09:00,smartmeter,,,6.6,3.4
2022-11-06 14:51:00+09:00,smartmeter,,948.0,,
2022-11-06 14:51:00+09:00,smartmeter,,,6.6,3.4
2022-11-06 14:52:01+09:00,smartmeter,,944.0,,
2022-11-06 14:52:01+09:00,smartmeter,,,6.6,3.4
2022-11-06 14:53:00+09:00,smartmeter,,916.0,,
2022-11-06 14:53:00+09:00,smartmeter,,,6.5,3.3
2022-11-06 14:54:01+09:00,smartmeter,,908.0,,
2022-11-06 14:54:01+09:00,smartmeter,,,6.3,3.3
2022-11-06 14:56:01+09:00,smartmeter,,936.0,,
2022-11-06 14:56:01+09:00,smartmeter,,,6.6,3.4
2022-11-06 14:57:00+09:00,smartmeter,,912.0,,
2022-11-06 14:57:00+09:00,smartmeter,,,6.6,3.1
2022-11-06 14:58:01+09:00,smartmeter,,996.0,,
2022-11-06 14:58:01+09:00,smartmeter,,,6.5,4.0
2022-11-06 14:59:00+09:00,smartmeter,,948.0,,
2022-11-06 14:59:00+09:00,smartmeter,,,6.8,3.2
2022-11-06 15:00:01+09:00,smartmeter,,976.0,,
2022-11-06 15:00:01+09:00,smartmeter,,,6.9,3.3
2022-11-06 15:00:00+09:00,smartmeter,2917.1,,,
2022-11-06 15:01:00+09:00,smartmeter,,928.0,,
2022-11-06 15:01:00+09:00,smartmeter,,,6.7,3.1
2022-11-06 15:02:01+09:00,smartmeter,,936.0,,
2022-11-06 15:02:01+09:00,smartmeter,,,6.7,3.3
2022-11-06 15:04:00+09:00,smartmeter,,912.0,,
2022-11-06 15:04:00+09:00,smartmeter,,,6.6,3.2
2022-11-06 15:05:01+09:00,smartmeter,,908.0,,
2022-11-06 15:05:01+09:00,smartmeter,,,6.4,3.3
2022-11-06 15:06:00+09:00,smartmeter,,884.0,,
2022-11-06 15:06:00+09:00,smartmeter,,,6.4,3.0
2022-11-06 15:07:01+09:00,smartmeter,,888.0,,
2022-11-06 15:07:01+09:00,smartmeter,,,6.2,3.3
2022-11-06 15:08:00+09:00,smartmeter,,860.0,,
2022-11-06 15:08:00+09:00,smartmeter,,,6.2,3.0
2022-11-06 15:09:01+09:00,smartmeter,,880.0,,
2022-11-06 15:09:01+09:00,smartmeter,,,6.3,3.0
2022-11-06 15:10:01+09:00,smartmeter,,900.0,,
2022-11-06 15:10:01+09:00,smartmeter,,,6.3,3.3
2022-11-06 15:11:00+09:00,smartmeter,,880.0,,
2022-11-06 15:11:00+09:00,smartmeter,,,6.3,3.0
2022-11-06 15:12:01+09:00,smartmeter,,876.0,,
2022-11-06 15:12:01+09:00,smartmeter,,,6.2,3.2
2022-11-06 15:14:00+09:00,smartmeter,,876.0,,
2022-11-06 15:14:00+09:00,smartmeter,,,6.3,3.0
2022-11-06 15:15:01+09:00,smartmeter,,916.0,,
2022-11-06 15:15:01+09:00,smartmeter,,,6.5,3.2
2022-11-06 15:16:00+09:00,smartmeter,,924.0,,
2022-11-06 15:16:00+09:00,smartmeter,,,6.7,3.0
2022-11-06 15:17:01+09:00,smartmeter,,924.0,,
2022-11-06 15:17:01+09:00,smartmeter,,,6.6,3.2
2022-11-06 15:18:00+09:00,smartmeter,,888.0,,
2022-11-06 15:18:00+09:00,smartmeter,,,6.4,3.0
2022-11-06 15:19:01+09:00,smartmeter,,880.0,,
2022-11-06 15:19:01+09:00,smartmeter,,,6.3,3.0
2022-11-06 15:20:01+09:00,smartmeter,,884.0,,
2022-11-06 15:20:01+09:00,smartmeter,,,6.2,3.2
2022-11-06 15:21:00+09:00,smartmeter,,840.0,,
2022-11-06 15:21:00+09:00,smartmeter,,,5.9,3.0
2022-11-06 15:22:01+09:00,smartmeter,,792.0,,
2022-11-06 15:22:01+09:00,smartmeter,,,5.5,2.8
2022-11-06 15:23:01+09:00,smartmeter,,796.0,,
2022-11-06 15:23:01+09:00,smartmeter,,,5.3,3.1
