measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-23 10:00:00+09:00,smartmeter,151391,,,4.4,3.0
2023-02-23 10:00:00+09:00,smartmeter,151392,4720.89,,,
2023-02-23 10:01:00+09:00,smartmeter,151393,,1452.0,,
2023-02-23 10:01:00+09:00,smartmeter,151394,,,11.9,2.9
2023-02-23 10:02:00+09:00,smartmeter,151395,,724.0,,
2023-02-23 10:02:00+09:00,smartmeter,151396,,,5.0,2.7
2023-02-23 10:03:00+09:00,smartmeter,151397,,780.0,,
2023-02-23 10:03:00+09:00,smartmeter,151398,,,5.5,2.7
2023-02-23 10:04:00+09:00,smartmeter,151399,,816.0,,
2023-02-23 10:04:00+09:00,smartmeter,151400,,,5.9,2.7
2023-02-23 10:05:00+09:00,smartmeter,151401,,820.0,,
2023-02-23 10:05:00+09:00,smartmeter,151402,,,5.6,2.9
2023-02-23 10:06:00+09:00,smartmeter,151403,,784.0,,
2023-02-23 10:10:00+09:00,smartmeter,151407,,756.0,,
2023-02-23 10:10:00+09:00,smartmeter,151408,,,5.5,2.5
2023-02-23 10:10:00+09:00,smartmeter,151409,,724.0,,
2023-02-23 10:10:00+09:00,smartmeter,151410,,,5.2,2.5
2023-02-23 10:11:00+09:00,smartmeter,151411,,996.0,,
2023-02-23 10:11:00+09:00,smartmeter,151412,,,7.8,2.6
2023-02-23 10:12:00+09:00,smartmeter,151413,,780.0,,
2023-02-23 10:12:00+09:00,smartmeter,151414,,,4.8,3.2
2023-02-23 10:13:00+09:00,smartmeter,151415,,712.0,,
2023-02-23 10:13:00+09:00,smartmeter,151416,,,4.4,3.1
2023-02-23 10:14:00+09:00,smartmeter,151417,,684.0,,
2023-02-23 10:14:00+09:00,smartmeter,151418,,,4.2,3.1
2023-02-23 10:15:00+09:00,smartmeter,151419,,724.0,,
2023-02-23 10:15:00+09:00,smartmeter,151420,,,4.6,3.0
2023-02-23 10:16:00+09:00,smartmeter,151421,,728.0,,
2023-02-23 10:18:00+09:00,smartmeter,151425,,756.0,,
2023-02-23 10:18:00+09:00,smartmeter,151426,,,4.8,3.0
2023-02-23 10:19:00+09:00,smartmeter,151427,,676.0,,
2023-02-23 10:19:00+09:00,smartmeter,151428,,,4.5,2.5
2023-02-23 10:21:00+09:00,smartmeter,151431,,652.0,,
2023-02-23 10:21:00+09:00,smartmeter,151432,,,4.4,2.5
2023-02-23 10:22:00+09:00,smartmeter,151433,,736.0,,
2023-02-23 10:22:00+09:00,smartmeter,151434,,,5.1,2.7
2023-02-23 10:25:00+09:00,smartmeter,151437,,680.0,,
2023-02-23 10:25:00+09:00,smartmeter,151438,,,4.5,2.7
2023-02-23 10:25:00+09:00,smartmeter,151439,,632.0,,
2023-02-23 10:25:00+09:00,smartmeter,151440,,,4.2,2.5
2023-02-23 10:26:00+09:00,smartmeter,151441,,636.0,,
2023-02-23 10:26:00+09:00,smartmeter,151442,,,4.2,2.5
2023-02-23 10:27:00+09:00,smartmeter,151443,,688.0,,
2023-02-23 10:27:00+09:00,smartmeter,151444,,,4.7,2.5
2023-02-23 10:28:00+09:00,smartmeter,151445,,708.0,,
2023-02-23 10:28:00+09:00,smartmeter,151446,,,4.3,3.0
2023-02-23 10:30:00+09:00,smartmeter,151449,,684.0,,
2023-02-23 10:30:00+09:00,smartmeter,151450,,,4.7,2.5
2023-02-23 10:32:00+09:00,smartmeter,151454,,844.0,,
2023-02-23 10:32:00+09:00,smartmeter,151455,,,4.6,4.3
2023-02-23 10:33:00+09:00,smartmeter,151456,,768.0,,
2023-02-23 10:33:00+09:00,smartmeter,151457,,,5.0,2.9
2023-02-23 10:34:00+09:00,smartmeter,151458,,748.0,,
2023-02-23 10:34:00+09:00,smartmeter,151459,,,4.9,3.0
2023-02-23 10:35:00+09:00,smartmeter,151460,,676.0,,
2023-02-23 10:35:00+09:00,smartmeter,151461,,,4.7,2.4
2023-02-23 10:36:00+09:00,smartmeter,151462,,704.0,,
2023-02-23 10:36:00+09:00,smartmeter,151463,,,5.0,2.4
2023-02-23 10:37:00+09:00,smartmeter,151464,,692.0,,
2023-02-23 10:37:00+09:00,smartmeter,151465,,,4.9,2.4
2023-02-23 10:38:00+09:00,smartmeter,151466,,760.0,,
2023-02-23 10:38:00+09:00,smartmeter,151467,,,5.1,2.8
2023-02-23 10:39:00+09:00,smartmeter,151468,,720.0,,
2023-02-23 10:39:00+09:00,smartmeter,151469,,,4.6,2.9
2023-02-23 10:40:00+09:00,smartmeter,151471,,,5.0,2.4
2023-02-23 10:42:00+09:00,smartmeter,151474,,924.0,,
2023-02-23 10:42:00+09:00,smartmeter,151475,,,7.1,2.4
2023-02-23 10:44:00+09:00,smartmeter,151476,,652.0,,
2023-02-23 10:44:00+09:00,smartmeter,151477,,,4.4,2.4
2023-02-23 10:45:00+09:00,smartmeter,151478,,668.0,,
2023-02-23 10:46:00+09:00,smartmeter,151480,,632.0,,
2023-02-23 10:46:00+09:00,smartmeter,151481,,,4.3,2.4
2023-02-23 10:49:00+09:00,smartmeter,151486,,744.0,,
2023-02-23 10:49:00+09:00,smartmeter,151487,,,4.7,2.9
2023-02-23 10:50:00+09:00,smartmeter,151488,,660.0,,
2023-02-23 10:50:00+09:00,smartmeter,151489,,,4.2,2.7
2023-02-23 10:51:00+09:00,smartmeter,151490,,972.0,,
2023-02-23 10:51:00+09:00,smartmeter,151491,,,7.6,2.4
2023-02-23 10:52:00+09:00,smartmeter,151492,,676.0,,
2023-02-23 10:52:00+09:00,smartmeter,151493,,,4.6,2.5
2023-02-23 10:53:00+09:00,smartmeter,151494,,656.0,,
2023-02-23 10:53:00+09:00,smartmeter,151495,,,4.5,2.4
2023-02-23 10:54:00+09:00,smartmeter,151496,,696.0,,
2023-02-23 10:54:00+09:00,smartmeter,151497,,,4.4,2.9
2023-02-23 10:55:00+09:00,smartmeter,151498,,652.0,,
2023-02-23 10:55:00+09:00,smartmeter,151499,,,4.4,2.4
2023-02-23 10:56:00+09:00,smartmeter,151500,,664.0,,
2023-02-23 10:56:00+09:00,smartmeter,151501,,,4.6,2.4
2023-02-23 10:57:00+09:00,smartmeter,151502,,760.0,,
2023-02-23 10:57:00+09:00,smartmeter,151503,,,4.1,4.0
2023-02-23 10:58:00+09:00,smartmeter,151504,,672.0,,
2023-02-23 10:58:00+09:00,smartmeter,151505,,,4.5,2.6
2023-02-23 10:59:00+09:00,smartmeter,151506,,664.0,,
2023-02-23 10:59:00+09:00,smartmeter,151507,,,4.3,2.7
2023-02-23 11:00:00+09:00,smartmeter,151508,,1444.0,,
2023-02-23 11:00:00+09:00,smartmeter,151509,,,7.5,7.0
2023-02-23 11:00:00+09:00,smartmeter,151510,4721.63,,,
2023-02-23 11:01:00+09:00,smartmeter,151511,,964.0,,
2023-02-23 11:01:00+09:00,smartmeter,151512,,,5.4,4.7
2023-02-23 11:02:00+09:00,smartmeter,151513,,704.0,,
2023-02-23 11:02:00+09:00,smartmeter,151514,,,5.5,2.1
2023-02-23 11:03:00+09:00,smartmeter,151515,,720.0,,
2023-02-23 11:03:00+09:00,smartmeter,151516,,,5.7,2.0
2023-02-23 11:04:00+09:00,smartmeter,151517,,672.0,,
2023-02-23 11:04:00+09:00,smartmeter,151518,,,5.3,2.0
2023-02-23 11:05:00+09:00,smartmeter,151519,,716.0,,
2023-02-23 11:05:00+09:00,smartmeter,151520,,,5.4,2.3
2023-02-23 11:06:00+09:00,smartmeter,151521,,772.0,,
2023-02-23 11:06:00+09:00,smartmeter,151522,,,5.7,2.5
2023-02-23 11:07:00+09:00,smartmeter,151523,,688.0,,
2023-02-23 11:07:00+09:00,smartmeter,151524,,,5.4,2.0
2023-02-23 11:08:00+09:00,smartmeter,151525,,712.0,,
2023-02-23 11:08:00+09:00,smartmeter,151526,,,5.0,2.8
2023-02-23 11:09:00+09:00,smartmeter,151527,,796.0,,
2023-02-23 11:09:00+09:00,smartmeter,151528,,,6.5,1.9
2023-02-23 11:10:00+09:00,smartmeter,151529,,576.0,,
2023-02-23 11:10:00+09:00,smartmeter,151530,,,4.2,2.0
2023-02-23 11:11:00+09:00,smartmeter,151531,,612.0,,
2023-02-23 11:11:00+09:00,smartmeter,151532,,,4.0,2.4
2023-02-23 11:12:00+09:00,smartmeter,151533,,568.0,,
2023-02-23 11:12:00+09:00,smartmeter,151534,,,4.2,1.9
2023-02-23 11:14:00+09:00,smartmeter,151537,,640.0,,
2023-02-23 11:14:00+09:00,smartmeter,151538,,,4.7,2.2
2023-02-23 11:15:00+09:00,smartmeter,151539,,592.0,,
2023-02-23 11:15:00+09:00,smartmeter,151540,,,4.4,2.1
2023-02-23 11:16:00+09:00,smartmeter,151541,,632.0,,
2023-02-23 11:16:00+09:00,smartmeter,151542,,,4.2,2.5
2023-02-23 11:17:00+09:00,smartmeter,151543,,996.0,,
2023-02-23 11:17:00+09:00,smartmeter,151544,,,4.0,6.2
2023-02-23 11:18:00+09:00,smartmeter,151546,,,4.1,2.0
2023-02-23 11:19:00+09:00,smartmeter,151547,,552.0,,
2023-02-23 11:19:00+09:00,smartmeter,151548,,,4.0,2.0
2023-02-23 11:20:00+09:00,smartmeter,151549,,548.0,,
2023-02-23 11:20:00+09:00,smartmeter,151550,,,4.0,2.0
2023-02-23 11:21:00+09:00,smartmeter,151551,,668.0,,
2023-02-23 11:21:00+09:00,smartmeter,151552,,,4.6,2.5
2023-02-23 11:22:00+09:00,smartmeter,151553,,488.0,,
2023-02-23 11:22:00+09:00,smartmeter,151554,,,3.0,2.4
2023-02-23 11:23:00+09:00,smartmeter,151555,,480.0,,
2023-02-23 11:23:00+09:00,smartmeter,151556,,,3.2,2.2
2023-02-23 11:24:00+09:00,smartmeter,151557,,412.0,,
2023-02-23 11:24:00+09:00,smartmeter,151558,,,2.8,2.1
2023-02-23 11:25:00+09:00,smartmeter,151559,,456.0,,
2023-02-23 11:25:00+09:00,smartmeter,151560,,,3.0,2.2
2023-02-23 11:26:00+09:00,smartmeter,151561,,416.0,,
2023-02-23 11:26:00+09:00,smartmeter,151562,,,2.5,2.3
2023-02-23 11:27:00+09:00,smartmeter,151563,,440.0,,
2023-02-23 11:27:00+09:00,smartmeter,151564,,,2.5,2.5
2023-02-23 11:28:00+09:00,smartmeter,151565,,360.0,,
2023-02-23 11:28:00+09:00,smartmeter,151566,,,2.2,2.1
2023-02-23 11:29:00+09:00,smartmeter,151567,,472.0,,
2023-02-23 11:29:00+09:00,smartmeter,151568,,,3.4,1.9
2023-02-23 11:30:00+09:00,smartmeter,151569,,484.0,,
2023-02-23 11:30:00+09:00,smartmeter,151570,,,3.6,1.9
2023-02-23 11:30:00+09:00,smartmeter,151571,4721.95,,,
2023-02-23 11:31:00+09:00,smartmeter,151572,,452.0,,
2023-02-23 11:31:00+09:00,smartmeter,151573,,,3.2,2.0
2023-02-23 11:32:00+09:00,smartmeter,151574,,544.0,,
2023-02-23 11:32:00+09:00,smartmeter,151575,,,3.6,2.5
2023-02-23 11:33:00+09:00,smartmeter,151576,,488.0,,
2023-02-23 11:33:00+09:00,smartmeter,151577,,,3.5,2.0
2023-02-23 11:34:00+09:00,smartmeter,151578,,484.0,,
2023-02-23 11:34:00+09:00,smartmeter,151579,,,3.6,1.9
2023-02-23 11:35:00+09:00,smartmeter,151580,,440.0,,
2023-02-23 11:35:00+09:00,smartmeter,151581,,,3.3,1.9
2023-02-23 11:36:00+09:00,smartmeter,151582,,488.0,,
2023-02-23 11:36:00+09:00,smartmeter,151583,,,3.5,2.0
2023-02-23 11:37:00+09:00,smartmeter,151584,,524.0,,
2023-02-23 11:37:00+09:00,smartmeter,151585,,,3.5,2.4
2023-02-23 11:38:00+09:00,smartmeter,151586,,440.0,,
2023-02-23 11:38:00+09:00,smartmeter,151587,,,3.2,1.9
2023-02-23 11:39:00+09:00,smartmeter,151588,,388.0,,
2023-02-23 11:39:00+09:00,smartmeter,151589,,,2.5,1.9
2023-02-23 11:40:00+09:00,smartmeter,151590,,380.0,,
2023-02-23 11:40:00+09:00,smartmeter,151591,,,2.4,1.9
2023-02-23 11:41:00+09:00,smartmeter,151592,,388.0,,
2023-02-23 11:41:00+09:00,smartmeter,151593,,,2.5,1.9
2023-02-23 11:42:00+09:00,smartmeter,151594,,408.0,,
2023-02-23 11:42:00+09:00,smartmeter,151595,,,2.1,2.4
2023-02-23 11:43:00+09:00,smartmeter,151596,,852.0,,
2023-02-23 11:43:00+09:00,smartmeter,151597,,,2.6,6.1
2023-02-23 11:44:00+09:00,smartmeter,151598,,376.0,,
2023-02-23 11:44:00+09:00,smartmeter,151599,,,2.4,1.9
2023-02-23 11:45:00+09:00,smartmeter,151600,,300.0,,
2023-02-23 11:45:00+09:00,smartmeter,151601,,,1.7,1.9
2023-02-23 11:46:00+09:00,smartmeter,151602,,308.0,,
2023-02-23 11:46:00+09:00,smartmeter,151603,,,1.8,1.9
2023-02-23 11:47:00+09:00,smartmeter,151604,,388.0,,
2023-02-23 11:47:00+09:00,smartmeter,151605,,,1.9,2.4
2023-02-23 11:48:00+09:00,smartmeter,151606,,388.0,,
2023-02-23 11:48:00+09:00,smartmeter,151607,,,2.0,2.3
2023-02-23 11:49:00+09:00,smartmeter,151608,,296.0,,
2023-02-23 11:49:00+09:00,smartmeter,151609,,,1.8,1.9
2023-02-23 11:50:00+09:00,smartmeter,151610,,332.0,,
2023-02-23 11:50:00+09:00,smartmeter,151611,,,2.0,1.9
2023-02-23 11:51:00+09:00,smartmeter,151612,,320.0,,
2023-02-23 11:51:00+09:00,smartmeter,151613,,,1.9,1.9
2023-02-23 11:52:00+09:00,smartmeter,151614,,376.0,,
2023-02-23 11:52:00+09:00,smartmeter,151615,,,2.0,2.3
2023-02-23 11:53:00+09:00,smartmeter,151616,,348.0,,
2023-02-23 11:53:00+09:00,smartmeter,151617,,,1.7,2.4
2023-02-23 11:54:00+09:00,smartmeter,151618,,336.0,,
2023-02-23 11:54:00+09:00,smartmeter,151619,,,2.1,1.9
2023-02-23 11:55:00+09:00,smartmeter,151620,,304.0,,
2023-02-23 11:55:00+09:00,smartmeter,151621,,,1.8,1.9
2023-02-23 11:56:00+09:00,smartmeter,151622,,352.0,,
2023-02-23 11:56:00+09:00,smartmeter,151623,,,2.2,1.9
2023-02-23 11:57:00+09:00,smartmeter,151624,,400.0,,
2023-02-23 11:57:00+09:00,smartmeter,151625,,,2.6,1.9
2023-02-23 11:58:00+09:00,smartmeter,151626,,548.0,,
2023-02-23 11:58:00+09:00,smartmeter,151627,,,3.5,2.6
2023-02-23 11:59:00+09:00,smartmeter,151628,,528.0,,
2023-02-23 11:59:00+09:00,smartmeter,151629,,,3.5,2.4
2023-02-23 12:00:00+09:00,smartmeter,151630,,444.0,,
2023-02-23 12:00:00+09:00,smartmeter,151631,,,3.1,2.1
2023-02-23 12:00:00+09:00,smartmeter,151632,4722.16,,,
2023-02-23 12:01:00+09:00,smartmeter,151633,,500.0,,
2023-02-23 12:01:00+09:00,smartmeter,151634,,,3.5,2.1
2023-02-23 12:02:00+09:00,smartmeter,151635,,472.0,,
2023-02-23 12:02:00+09:00,smartmeter,151636,,,3.4,2.1
2023-02-23 12:03:00+09:00,smartmeter,151637,,628.0,,
2023-02-23 12:03:00+09:00,smartmeter,151638,,,4.5,2.4
2023-02-23 12:04:00+09:00,smartmeter,151639,,500.0,,
2023-02-23 12:04:00+09:00,smartmeter,151640,,,3.2,2.4
2023-02-23 12:05:00+09:00,smartmeter,151641,,476.0,,
2023-02-23 12:05:00+09:00,smartmeter,151642,,,3.4,2.0
2023-02-23 12:06:00+09:00,smartmeter,151643,,464.0,,
2023-02-23 12:06:00+09:00,smartmeter,151644,,,3.4,1.9
2023-02-23 12:07:00+09:00,smartmeter,151645,,356.0,,
2023-02-23 12:07:00+09:00,smartmeter,151646,,,2.3,1.9
2023-02-23 12:08:00+09:00,smartmeter,151647,,384.0,,
2023-02-23 12:08:00+09:00,smartmeter,151648,,,2.5,1.9
2023-02-23 12:09:00+09:00,smartmeter,151649,,456.0,,
2023-02-23 12:09:00+09:00,smartmeter,151650,,,2.8,2.4
2023-02-23 12:10:00+09:00,smartmeter,151651,,440.0,,
2023-02-23 12:10:00+09:00,smartmeter,151652,,,2.5,2.4
2023-02-23 12:11:00+09:00,smartmeter,151653,,372.0,,
2023-02-23 12:11:00+09:00,smartmeter,151654,,,2.2,2.1
2023-02-23 12:12:00+09:00,smartmeter,151655,,1532.0,,
2023-02-23 12:12:00+09:00,smartmeter,151656,,,2.6,13.7
2023-02-23 12:13:00+09:00,smartmeter,151657,,1500.0,,
2023-02-23 12:13:00+09:00,smartmeter,151658,,,2.6,13.6
2023-02-23 12:14:00+09:00,smartmeter,151659,,1560.0,,
2023-02-23 12:14:00+09:00,smartmeter,151660,,,2.5,14.3
2023-02-23 12:15:00+09:00,smartmeter,151661,,1536.0,,
2023-02-23 12:15:00+09:00,smartmeter,151662,,,2.3,14.2
2023-02-23 12:16:00+09:00,smartmeter,151663,,360.0,,
2023-02-23 12:16:00+09:00,smartmeter,151664,,,2.3,1.9
2023-02-23 12:17:00+09:00,smartmeter,151665,,348.0,,
2023-02-23 12:17:00+09:00,smartmeter,151666,,,2.2,2.0
2023-02-23 12:18:00+09:00,smartmeter,151667,,1220.0,,
2023-02-23 12:18:00+09:00,smartmeter,151668,,,1.9,10.8
2023-02-23 12:19:00+09:00,smartmeter,151669,,1236.0,,
2023-02-23 12:19:00+09:00,smartmeter,151670,,,2.2,10.6
2023-02-23 12:20:00+09:00,smartmeter,151671,,1140.0,,
2023-02-23 12:20:00+09:00,smartmeter,151672,,,1.7,10.2
2023-02-23 12:21:00+09:00,smartmeter,151673,,1208.0,,
2023-02-23 12:21:00+09:00,smartmeter,151674,,,2.3,10.2
2023-02-23 12:22:00+09:00,smartmeter,151675,,1204.0,,
2023-02-23 12:22:00+09:00,smartmeter,151676,,,1.9,10.5
2023-02-23 12:23:00+09:00,smartmeter,151677,,396.0,,
2023-02-23 12:23:00+09:00,smartmeter,151678,,,2.1,2.6
2023-02-23 12:24:00+09:00,smartmeter,151679,,348.0,,
2023-02-23 12:24:00+09:00,smartmeter,151680,,,2.3,2.0
2023-02-23 12:25:00+09:00,smartmeter,151681,,348.0,,
2023-02-23 12:25:00+09:00,smartmeter,151682,,,2.4,2.0
2023-02-23 12:26:00+09:00,smartmeter,151683,,416.0,,
2023-02-23 12:26:00+09:00,smartmeter,151684,,,2.7,2.2
2023-02-23 12:27:00+09:00,smartmeter,151685,,1696.0,,
2023-02-23 12:27:00+09:00,smartmeter,151686,,,3.3,15.1
2023-02-23 12:28:00+09:00,smartmeter,151687,,1772.0,,
2023-02-23 12:28:00+09:00,smartmeter,151688,,,4.1,15.1
2023-02-23 12:29:00+09:00,smartmeter,151689,,2104.0,,
2023-02-23 12:29:00+09:00,smartmeter,151690,,,4.1,18.3
2023-02-23 12:30:00+09:00,smartmeter,151691,,552.0,,
2023-02-23 12:30:00+09:00,smartmeter,151692,,,4.4,1.9
2023-02-23 12:30:00+09:00,smartmeter,151693,4722.58,,,
2023-02-23 12:31:00+09:00,smartmeter,151694,,540.0,,
2023-02-23 12:31:00+09:00,smartmeter,151695,,,4.0,2.2
2023-02-23 12:32:00+09:00,smartmeter,151696,,568.0,,
2023-02-23 12:32:00+09:00,smartmeter,151697,,,4.1,2.4
2023-02-23 12:33:00+09:00,smartmeter,151698,,528.0,,
2023-02-23 12:33:00+09:00,smartmeter,151699,,,4.3,1.9
2023-02-23 12:34:00+09:00,smartmeter,151700,,516.0,,
2023-02-23 12:34:00+09:00,smartmeter,151701,,,4.2,1.9
2023-02-23 12:35:00+09:00,smartmeter,151702,,544.0,,
2023-02-23 12:35:00+09:00,smartmeter,151703,,,4.4,1.9
2023-02-23 12:36:00+09:00,smartmeter,151704,,532.0,,
2023-02-23 12:36:00+09:00,smartmeter,151705,,,4.1,2.1
2023-02-23 12:37:00+09:00,smartmeter,151706,,600.0,,
2023-02-23 12:37:00+09:00,smartmeter,151707,,,4.4,2.4
2023-02-23 12:38:00+09:00,smartmeter,151708,,540.0,,
2023-02-23 12:38:00+09:00,smartmeter,151709,,,4.3,1.9
2023-02-23 12:39:00+09:00,smartmeter,151710,,920.0,,
2023-02-23 12:39:00+09:00,smartmeter,151711,,,4.4,5.5
2023-02-23 12:40:00+09:00,smartmeter,151712,,508.0,,
2023-02-23 12:40:00+09:00,smartmeter,151713,,,4.1,1.9
2023-02-23 12:41:00+09:00,smartmeter,151714,,536.0,,
2023-02-23 12:41:00+09:00,smartmeter,151715,,,4.3,2.0
2023-02-23 12:42:00+09:00,smartmeter,151716,,860.0,,
2023-02-23 12:42:00+09:00,smartmeter,151717,,,4.4,4.9
2023-02-23 12:43:00+09:00,smartmeter,151718,,680.0,,
2023-02-23 12:43:00+09:00,smartmeter,151719,,,5.6,1.9
2023-02-23 12:44:00+09:00,smartmeter,151720,,808.0,,
2023-02-23 12:44:00+09:00,smartmeter,151721,,,6.8,1.9
2023-02-23 12:45:00+09:00,smartmeter,151722,,736.0,,
2023-02-23 12:45:00+09:00,smartmeter,151723,,,6.1,2.0
2023-02-23 12:47:00+09:00,smartmeter,151727,,,5.9,2.4
2023-02-23 12:48:00+09:00,smartmeter,151729,,,9.6,2.1
2023-02-23 12:49:00+09:00,smartmeter,151731,,,5.3,1.9
2023-02-23 12:50:00+09:00,smartmeter,151732,,548.0,,
2023-02-23 12:50:00+09:00,smartmeter,151733,,,4.1,1.9
2023-02-23 12:51:00+09:00,smartmeter,151734,,616.0,,
2023-02-23 12:51:00+09:00,smartmeter,151735,,,4.7,1.9
2023-02-23 12:52:00+09:00,smartmeter,151737,,,4.4,6.1
2023-02-23 12:53:00+09:00,smartmeter,151738,,644.0,,
2023-02-23 12:54:00+09:00,smartmeter,151740,,564.0,,
2023-02-23 12:55:00+09:00,smartmeter,151742,,616.0,,
2023-02-23 12:57:00+09:00,smartmeter,151746,,896.0,,
2023-02-23 12:57:00+09:00,smartmeter,151747,,,7.2,2.2
2023-02-23 12:58:00+09:00,smartmeter,151749,,,4.3,2.4
2023-02-23 13:01:00+09:00,smartmeter,151751,,596.0,,
2023-02-23 13:04:00+09:00,smartmeter,151757,,1168.0,,
2023-02-23 13:04:00+09:00,smartmeter,151758,,,5.8,6.3
2023-02-23 13:05:00+09:00,smartmeter,151759,,1104.0,,
2023-02-23 13:05:00+09:00,smartmeter,151760,,,7.4,4.5
2023-02-23 13:06:00+09:00,smartmeter,151761,,1708.0,,
2023-02-23 13:06:00+09:00,smartmeter,151762,,,10.8,7.4
2023-02-23 13:09:00+09:00,smartmeter,151767,,1700.0,,
2023-02-23 13:11:00+09:00,smartmeter,151771,,1252.0,,
2023-02-23 13:11:00+09:00,smartmeter,151772,,,8.8,4.7
2023-02-23 13:12:00+09:00,smartmeter,151773,,976.0,,
2023-02-23 13:12:00+09:00,smartmeter,151774,,,7.3,3.3
2023-02-23 13:13:00+09:00,smartmeter,151775,,776.0,,
2023-02-23 13:14:00+09:00,smartmeter,151778,,,5.9,2.5
2023-02-23 13:16:00+09:00,smartmeter,151781,,956.0,,
2023-02-23 13:16:00+09:00,smartmeter,151782,,,7.3,3.1
2023-02-23 13:17:00+09:00,smartmeter,151783,,1068.0,,
2023-02-23 13:17:00+09:00,smartmeter,151784,,,8.0,3.5
2023-02-23 13:18:00+09:00,smartmeter,151785,,1024.0,,
2023-02-23 13:18:00+09:00,smartmeter,151786,,,7.5,3.5
2023-02-23 13:19:00+09:00,smartmeter,151788,,,7.7,4.1
2023-02-23 13:20:00+09:00,smartmeter,151789,,1016.0,,
2023-02-23 13:20:00+09:00,smartmeter,151790,,,7.1,3.7
2023-02-23 13:21:00+09:00,smartmeter,151791,,968.0,,
2023-02-23 13:21:00+09:00,smartmeter,151792,,,6.9,3.5
2023-02-23 13:23:00+09:00,smartmeter,151795,,984.0,,
2023-02-23 13:23:00+09:00,smartmeter,151796,,,7.0,3.5
2023-02-23 13:24:00+09:00,smartmeter,151797,,1056.0,,
2023-02-23 13:24:00+09:00,smartmeter,151798,,,7.1,4.0
2023-02-23 13:25:00+09:00,smartmeter,151800,,,5.6,4.1
2023-02-23 13:29:00+09:00,smartmeter,151807,,588.0,,
2023-02-23 13:29:00+09:00,smartmeter,151808,,,4.4,2.1
2023-02-23 13:30:00+09:00,smartmeter,151809,,652.0,,
2023-02-23 13:31:00+09:00,smartmeter,151812,,624.0,,
2023-02-23 13:31:00+09:00,smartmeter,151813,,,4.8,2.0
2023-02-23 13:32:00+09:00,smartmeter,151814,,616.0,,
2023-02-23 13:32:00+09:00,smartmeter,151815,,,4.8,2.0
2023-02-23 13:33:00+09:00,smartmeter,151816,,888.0,,
2023-02-23 13:33:00+09:00,smartmeter,151817,,,6.4,3.0
2023-02-23 13:34:00+09:00,smartmeter,151818,,964.0,,
2023-02-23 13:34:00+09:00,smartmeter,151819,,,6.6,3.6
2023-02-23 13:43:00+09:00,smartmeter,151829,,,5.0,2.0
2023-02-23 13:45:00+09:00,smartmeter,151832,,712.0,,
2023-02-23 13:47:00+09:00,smartmeter,151836,,1036.0,,
2023-02-23 13:47:00+09:00,smartmeter,151837,,,7.4,3.7
2023-02-23 13:48:00+09:00,smartmeter,151838,,1084.0,,
2023-02-23 13:48:00+09:00,smartmeter,151839,,,7.9,3.6
2023-02-23 13:49:00+09:00,smartmeter,151840,,1088.0,,
2023-02-23 13:49:00+09:00,smartmeter,151841,,,7.9,3.7
2023-02-23 13:50:00+09:00,smartmeter,151842,,1140.0,,
2023-02-23 13:50:00+09:00,smartmeter,151843,,,8.4,3.7
2023-02-23 13:51:00+09:00,smartmeter,151844,,1124.0,,
2023-02-23 13:51:00+09:00,smartmeter,151845,,,8.2,3.8
2023-02-23 13:52:00+09:00,smartmeter,151846,,1196.0,,
2023-02-23 13:52:00+09:00,smartmeter,151847,,,8.3,4.4
2023-02-23 13:53:00+09:00,smartmeter,151848,,1104.0,,
2023-02-23 13:53:00+09:00,smartmeter,151849,,,7.7,4.1
2023-02-23 13:54:00+09:00,smartmeter,151850,,1048.0,,
2023-02-23 13:54:00+09:00,smartmeter,151851,,,7.7,3.5
2023-02-23 13:55:00+09:00,smartmeter,151852,,1056.0,,
2023-02-23 13:55:00+09:00,smartmeter,151853,,,7.8,3.5
2023-02-23 13:56:00+09:00,smartmeter,151854,,748.0,,
2023-02-23 13:56:00+09:00,smartmeter,151855,,,6.0,2.1
2023-02-23 13:57:00+09:00,smartmeter,151856,,740.0,,
2023-02-23 13:57:00+09:00,smartmeter,151857,,,6.0,2.1
2023-02-23 13:58:00+09:00,smartmeter,151858,,804.0,,
2023-02-23 13:58:00+09:00,smartmeter,151859,,,6.0,2.6
2023-02-23 13:59:00+09:00,smartmeter,151860,,840.0,,
2023-02-23 13:59:00+09:00,smartmeter,151861,,,6.3,2.6
2023-02-23 14:00:00+09:00,smartmeter,151862,,708.0,,
2023-02-23 14:00:00+09:00,smartmeter,151864,4723.91,,,
2023-02-23 14:01:00+09:00,smartmeter,151865,,656.0,,
2023-02-23 14:01:00+09:00,smartmeter,151866,,,5.0,2.1
2023-02-23 14:02:00+09:00,smartmeter,151867,,872.0,,
2023-02-23 14:02:00+09:00,smartmeter,151868,,,6.1,3.1
2023-02-23 14:03:00+09:00,smartmeter,151869,,996.0,,
2023-02-23 14:03:00+09:00,smartmeter,151870,,,6.8,3.8
2023-02-23 14:04:00+09:00,smartmeter,151872,,,6.6,4.3
2023-02-23 14:06:00+09:00,smartmeter,151875,,1052.0,,
2023-02-23 14:06:00+09:00,smartmeter,151876,,,7.1,3.9
2023-02-23 14:07:00+09:00,smartmeter,151877,,1020.0,,
2023-02-23 14:07:00+09:00,smartmeter,151878,,,6.8,3.9
