measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-14 08:04:00+09:00,smartmeter,126694,,712.0,,
2023-02-14 08:05:00+09:00,smartmeter,126696,,972.0,,
2023-02-14 08:05:00+09:00,smartmeter,126697,,,6.4,4.2
2023-02-14 08:06:00+09:00,smartmeter,126698,,724.0,,
2023-02-14 08:06:00+09:00,smartmeter,126699,,,3.7,4.1
2023-02-14 08:07:00+09:00,smartmeter,126700,,812.0,,
2023-02-14 08:07:00+09:00,smartmeter,126701,,,4.1,4.6
2023-02-14 08:08:00+09:00,smartmeter,126702,,956.0,,
2023-02-14 08:08:00+09:00,smartmeter,126703,,,5.9,4.6
2023-02-14 08:09:00+09:00,smartmeter,126704,,656.0,,
2023-02-14 08:09:00+09:00,smartmeter,126705,,,4.0,3.1
2023-02-14 08:10:00+09:00,smartmeter,126706,,1004.0,,
2023-02-14 08:10:00+09:00,smartmeter,126707,,,3.6,7.1
2023-02-14 08:11:00+09:00,smartmeter,126708,,972.0,,
2023-02-14 08:11:00+09:00,smartmeter,126709,,,6.1,4.1
2023-02-14 08:12:00+09:00,smartmeter,126710,,736.0,,
2023-02-14 08:12:00+09:00,smartmeter,126711,,,3.8,4.1
2023-02-14 08:13:00+09:00,smartmeter,126712,,732.0,,
2023-02-14 08:13:00+09:00,smartmeter,126713,,,3.7,4.2
2023-02-14 08:14:00+09:00,smartmeter,126714,,636.0,,
2023-02-14 08:14:00+09:00,smartmeter,126715,,,4.1,3.1
2023-02-14 08:15:00+09:00,smartmeter,126716,,824.0,,
2023-02-14 08:15:00+09:00,smartmeter,126717,,,4.3,4.7
2023-02-14 08:16:00+09:00,smartmeter,126718,,712.0,,
2023-02-14 08:16:00+09:00,smartmeter,126719,,,4.8,3.1
2023-02-14 08:17:00+09:00,smartmeter,126721,,,3.4,2.5
2023-02-14 08:18:00+09:00,smartmeter,126722,,552.0,,
2023-02-14 08:18:00+09:00,smartmeter,126723,,,2.9,3.0
2023-02-14 08:19:00+09:00,smartmeter,126724,,484.0,,
2023-02-14 08:19:00+09:00,smartmeter,126725,,,2.7,2.7
2023-02-14 08:20:00+09:00,smartmeter,126726,,588.0,,
2023-02-14 08:20:00+09:00,smartmeter,126727,,,3.8,2.6
2023-02-14 08:21:00+09:00,smartmeter,126728,,648.0,,
2023-02-14 08:21:00+09:00,smartmeter,126729,,,3.9,3.2
2023-02-14 08:22:00+09:00,smartmeter,126731,,,6.7,3.2
2023-02-14 08:23:00+09:00,smartmeter,126732,,576.0,,
2023-02-14 08:23:00+09:00,smartmeter,126733,,,3.8,2.6
2023-02-14 08:24:00+09:00,smartmeter,126734,,536.0,,
2023-02-14 08:24:00+09:00,smartmeter,126735,,,3.3,2.6
2023-02-14 08:25:00+09:00,smartmeter,126736,,532.0,,
2023-02-14 08:25:00+09:00,smartmeter,126737,,,3.2,2.6
2023-02-14 08:26:00+09:00,smartmeter,126738,,492.0,,
2023-02-14 08:26:00+09:00,smartmeter,126739,,,3.0,2.5
2023-02-14 08:27:00+09:00,smartmeter,126740,,544.0,,
2023-02-14 08:27:00+09:00,smartmeter,126741,,,3.6,2.5
2023-02-14 08:28:00+09:00,smartmeter,126742,,468.0,,
2023-02-14 08:28:00+09:00,smartmeter,126743,,,2.2,3.0
2023-02-14 08:29:00+09:00,smartmeter,126744,,484.0,,
2023-02-14 08:29:00+09:00,smartmeter,126745,,,2.3,3.0
2023-02-14 08:30:00+09:00,smartmeter,126746,,380.0,,
2023-02-14 08:30:00+09:00,smartmeter,126747,,,1.9,2.5
2023-02-14 08:30:00+09:00,smartmeter,126748,4576.89,,,
2023-02-14 08:31:00+09:00,smartmeter,126749,,428.0,,
2023-02-14 08:31:00+09:00,smartmeter,126750,,,2.3,2.5
2023-02-14 08:32:00+09:00,smartmeter,126751,,408.0,,
2023-02-14 08:32:00+09:00,smartmeter,126752,,,2.1,2.5
2023-02-14 08:33:00+09:00,smartmeter,126753,,504.0,,
2023-02-14 08:33:00+09:00,smartmeter,126754,,,3.2,2.4
2023-02-14 08:34:00+09:00,smartmeter,126755,,560.0,,
2023-02-14 08:34:00+09:00,smartmeter,126756,,,3.7,2.6
2023-02-14 08:35:00+09:00,smartmeter,126757,,600.0,,
2023-02-14 08:35:00+09:00,smartmeter,126758,,,3.7,2.9
2023-02-14 08:36:00+09:00,smartmeter,126759,,604.0,,
2023-02-14 08:36:00+09:00,smartmeter,126760,,,4.0,2.6
2023-02-14 08:37:00+09:00,smartmeter,126761,,528.0,,
2023-02-14 08:37:00+09:00,smartmeter,126762,,,3.6,2.4
2023-02-14 08:38:00+09:00,smartmeter,126763,,552.0,,
2023-02-14 08:38:00+09:00,smartmeter,126764,,,3.8,2.4
2023-02-14 08:39:00+09:00,smartmeter,126765,,544.0,,
2023-02-14 08:39:00+09:00,smartmeter,126766,,,3.7,2.4
2023-02-14 08:40:00+09:00,smartmeter,126767,,584.0,,
2023-02-14 08:40:00+09:00,smartmeter,126768,,,4.1,2.4
2023-02-14 08:41:00+09:00,smartmeter,126769,,588.0,,
2023-02-14 08:41:00+09:00,smartmeter,126770,,,3.6,2.9
2023-02-14 08:42:00+09:00,smartmeter,126771,,692.0,,
2023-02-14 08:42:00+09:00,smartmeter,126772,,,4.7,2.9
2023-02-14 08:43:00+09:00,smartmeter,126773,,536.0,,
2023-02-14 08:43:00+09:00,smartmeter,126774,,,3.6,2.5
2023-02-14 08:44:00+09:00,smartmeter,126775,,548.0,,
2023-02-14 08:44:00+09:00,smartmeter,126776,,,3.7,2.4
2023-02-14 08:45:00+09:00,smartmeter,126777,,556.0,,
2023-02-14 08:45:00+09:00,smartmeter,126778,,,3.8,2.4
2023-02-14 08:46:00+09:00,smartmeter,126779,,516.0,,
2023-02-14 08:46:00+09:00,smartmeter,126780,,,3.4,2.4
2023-02-14 08:47:00+09:00,smartmeter,126781,,576.0,,
2023-02-14 08:47:00+09:00,smartmeter,126782,,,3.9,2.4
2023-02-14 08:48:00+09:00,smartmeter,126783,,584.0,,
2023-02-14 08:48:00+09:00,smartmeter,126784,,,3.6,2.8
2023-02-14 08:49:00+09:00,smartmeter,126785,,520.0,,
2023-02-14 08:49:00+09:00,smartmeter,126786,,,2.7,2.9
2023-02-14 08:50:00+09:00,smartmeter,126787,,484.0,,
2023-02-14 08:50:00+09:00,smartmeter,126788,,,2.4,2.8
2023-02-14 08:51:00+09:00,smartmeter,126789,,476.0,,
2023-02-14 08:51:00+09:00,smartmeter,126790,,,2.8,2.4
2023-02-14 08:52:00+09:00,smartmeter,126791,,420.0,,
2023-02-14 08:52:00+09:00,smartmeter,126792,,,2.3,2.4
2023-02-14 08:53:00+09:00,smartmeter,126793,,424.0,,
2023-02-14 08:53:00+09:00,smartmeter,126794,,,2.3,2.4
2023-02-14 08:54:00+09:00,smartmeter,126795,,580.0,,
2023-02-14 08:54:00+09:00,smartmeter,126796,,,2.8,3.4
2023-02-14 08:55:00+09:00,smartmeter,126797,,452.0,,
2023-02-14 08:55:00+09:00,smartmeter,126798,,,2.6,2.4
2023-02-14 08:56:00+09:00,smartmeter,126799,,516.0,,
2023-02-14 08:56:00+09:00,smartmeter,126800,,,2.7,2.9
2023-02-14 08:57:00+09:00,smartmeter,126801,,476.0,,
2023-02-14 08:57:00+09:00,smartmeter,126802,,,2.4,2.8
2023-02-14 08:58:00+09:00,smartmeter,126803,,480.0,,
2023-02-14 08:58:00+09:00,smartmeter,126804,,,2.8,2.4
2023-02-14 08:59:00+09:00,smartmeter,126805,,440.0,,
2023-02-14 08:59:00+09:00,smartmeter,126806,,,2.5,2.4
2023-02-14 09:00:00+09:00,smartmeter,126807,,588.0,,
2023-02-14 09:00:00+09:00,smartmeter,126808,,,3.9,2.4
2023-02-14 09:00:00+09:00,smartmeter,126809,4577.16,,,
2023-02-14 09:01:00+09:00,smartmeter,126810,,428.0,,
2023-02-14 09:01:00+09:00,smartmeter,126811,,,2.4,2.4
2023-02-14 09:02:00+09:00,smartmeter,126812,,440.0,,
2023-02-14 09:02:00+09:00,smartmeter,126813,,,2.5,2.4
2023-02-14 09:03:00+09:00,smartmeter,126814,,496.0,,
2023-02-14 09:03:00+09:00,smartmeter,126815,,,2.5,2.9
2023-02-14 09:04:00+09:00,smartmeter,126816,,444.0,,
2023-02-14 09:04:00+09:00,smartmeter,126817,,,2.3,2.7
2023-02-14 09:05:00+09:00,smartmeter,126818,,484.0,,
2023-02-14 09:05:00+09:00,smartmeter,126819,,,2.7,2.6
2023-02-14 09:06:00+09:00,smartmeter,126820,,564.0,,
2023-02-14 09:06:00+09:00,smartmeter,126821,,,3.7,2.6
2023-02-14 09:07:00+09:00,smartmeter,126822,,664.0,,
2023-02-14 09:07:00+09:00,smartmeter,126823,,,4.4,2.5
2023-02-14 09:08:00+09:00,smartmeter,126824,,620.0,,
2023-02-14 09:08:00+09:00,smartmeter,126825,,,4.0,2.4
2023-02-14 09:09:00+09:00,smartmeter,126826,,720.0,,
2023-02-14 09:09:00+09:00,smartmeter,126827,,,4.7,2.8
2023-02-14 09:10:00+09:00,smartmeter,126828,,728.0,,
2023-02-14 09:10:00+09:00,smartmeter,126829,,,4.6,3.0
2023-02-14 09:11:00+09:00,smartmeter,126830,,656.0,,
2023-02-14 09:11:00+09:00,smartmeter,126831,,,4.4,2.4
2023-02-14 09:12:00+09:00,smartmeter,126832,,1048.0,,
2023-02-14 09:12:00+09:00,smartmeter,126833,,,4.2,6.4
2023-02-14 09:13:00+09:00,smartmeter,126834,,644.0,,
2023-02-14 09:13:00+09:00,smartmeter,126835,,,4.4,2.4
2023-02-14 09:14:00+09:00,smartmeter,126836,,676.0,,
2023-02-14 09:14:00+09:00,smartmeter,126837,,,4.6,2.4
2023-02-14 09:15:00+09:00,smartmeter,126838,,652.0,,
2023-02-14 09:15:00+09:00,smartmeter,126839,,,4.1,2.7
2023-02-14 09:16:00+09:00,smartmeter,126840,,728.0,,
2023-02-14 09:16:00+09:00,smartmeter,126841,,,4.6,2.9
2023-02-14 09:17:00+09:00,smartmeter,126842,,652.0,,
2023-02-14 09:17:00+09:00,smartmeter,126843,,,4.4,2.4
2023-02-14 09:18:00+09:00,smartmeter,126844,,652.0,,
2023-02-14 09:18:00+09:00,smartmeter,126845,,,4.4,2.4
2023-02-14 09:19:00+09:00,smartmeter,126846,,620.0,,
2023-02-14 09:19:00+09:00,smartmeter,126847,,,4.1,2.4
2023-02-14 09:20:00+09:00,smartmeter,126848,,552.0,,
2023-02-14 09:20:00+09:00,smartmeter,126849,,,3.4,2.4
2023-02-14 09:21:00+09:00,smartmeter,126850,,556.0,,
2023-02-14 09:21:00+09:00,smartmeter,126851,,,3.2,2.6
2023-02-14 09:22:00+09:00,smartmeter,126852,,580.0,,
2023-02-14 09:22:00+09:00,smartmeter,126853,,,3.1,2.9
2023-02-14 09:23:00+09:00,smartmeter,126854,,588.0,,
2023-02-14 09:23:00+09:00,smartmeter,126855,,,3.6,2.4
2023-02-14 09:24:00+09:00,smartmeter,126856,,532.0,,
2023-02-14 09:24:00+09:00,smartmeter,126857,,,3.2,2.4
2023-02-14 09:25:00+09:00,smartmeter,126858,,552.0,,
2023-02-14 09:25:00+09:00,smartmeter,126859,,,3.3,2.4
2023-02-14 09:26:00+09:00,smartmeter,126860,,548.0,,
2023-02-14 09:26:00+09:00,smartmeter,126861,,,3.3,2.4
2023-02-14 09:27:00+09:00,smartmeter,126862,,944.0,,
2023-02-14 09:27:00+09:00,smartmeter,126863,,,6.8,2.9
2023-02-14 09:28:00+09:00,smartmeter,126864,,568.0,,
2023-02-14 09:28:00+09:00,smartmeter,126865,,,3.1,2.8
2023-02-14 09:29:00+09:00,smartmeter,126866,,396.0,,
2023-02-14 09:29:00+09:00,smartmeter,126867,,,2.1,2.4
2023-02-14 09:30:00+09:00,smartmeter,126868,,428.0,,
2023-02-14 09:30:00+09:00,smartmeter,126869,,,2.4,2.4
2023-02-14 09:30:00+09:00,smartmeter,126870,4577.47,,,
2023-02-14 09:31:00+09:00,smartmeter,126871,,388.0,,
2023-02-14 09:31:00+09:00,smartmeter,126872,,,2.0,2.4
2023-02-14 09:32:00+09:00,smartmeter,126873,,404.0,,
2023-02-14 09:32:00+09:00,smartmeter,126874,,,2.1,2.4
2023-02-14 09:33:00+09:00,smartmeter,126875,,428.0,,
2023-02-14 09:33:00+09:00,smartmeter,126876,,,1.9,2.9
2023-02-14 09:34:00+09:00,smartmeter,126877,,868.0,,
2023-02-14 09:34:00+09:00,smartmeter,126878,,,6.7,2.4
2023-02-14 09:35:00+09:00,smartmeter,126879,,460.0,,
2023-02-14 09:35:00+09:00,smartmeter,126880,,,2.7,2.4
2023-02-14 09:36:00+09:00,smartmeter,126881,,444.0,,
2023-02-14 09:36:00+09:00,smartmeter,126882,,,2.5,2.4
2023-02-14 09:37:00+09:00,smartmeter,126883,,488.0,,
2023-02-14 09:37:00+09:00,smartmeter,126884,,,2.9,2.4
2023-02-14 09:38:00+09:00,smartmeter,126885,,632.0,,
2023-02-14 09:38:00+09:00,smartmeter,126886,,,3.9,2.9
2023-02-14 09:39:00+09:00,smartmeter,126887,,620.0,,
2023-02-14 09:39:00+09:00,smartmeter,126888,,,4.0,2.7
2023-02-14 09:40:00+09:00,smartmeter,126889,,540.0,,
2023-02-14 09:40:00+09:00,smartmeter,126890,,,3.6,2.4
2023-02-14 09:41:00+09:00,smartmeter,126891,,600.0,,
2023-02-14 09:41:00+09:00,smartmeter,126892,,,4.1,2.4
2023-02-14 09:42:00+09:00,smartmeter,126893,,604.0,,
2023-02-14 09:42:00+09:00,smartmeter,126894,,,4.2,2.5
2023-02-14 09:43:00+09:00,smartmeter,126895,,632.0,,
2023-02-14 09:43:00+09:00,smartmeter,126896,,,4.0,3.0
2023-02-14 09:44:00+09:00,smartmeter,126897,,536.0,,
2023-02-14 09:44:00+09:00,smartmeter,126898,,,4.0,2.0
2023-02-14 09:45:00+09:00,smartmeter,126899,,1340.0,,
2023-02-14 09:45:00+09:00,smartmeter,126900,,,3.9,9.8
2023-02-14 09:46:00+09:00,smartmeter,126901,,1348.0,,
2023-02-14 09:46:00+09:00,smartmeter,126902,,,4.0,9.8
2023-02-14 09:47:00+09:00,smartmeter,126903,,1308.0,,
2023-02-14 09:47:00+09:00,smartmeter,126904,,,3.7,9.7
2023-02-14 09:48:00+09:00,smartmeter,126905,,516.0,,
2023-02-14 09:48:00+09:00,smartmeter,126906,,,3.8,2.1
2023-02-14 09:49:00+09:00,smartmeter,126907,,552.0,,
2023-02-14 09:49:00+09:00,smartmeter,126908,,,4.2,2.0
2023-02-14 09:50:00+09:00,smartmeter,126909,,872.0,,
2023-02-14 09:50:00+09:00,smartmeter,126910,,,3.8,5.4
2023-02-14 09:51:00+09:00,smartmeter,126911,,472.0,,
2023-02-14 09:51:00+09:00,smartmeter,126912,,,3.8,1.6
2023-02-14 09:52:00+09:00,smartmeter,126913,,352.0,,
2023-02-14 09:52:00+09:00,smartmeter,126914,,,2.5,1.6
2023-02-14 09:53:00+09:00,smartmeter,126915,,424.0,,
2023-02-14 09:53:00+09:00,smartmeter,126916,,,2.8,2.0
2023-02-14 09:54:00+09:00,smartmeter,126917,,536.0,,
2023-02-14 09:54:00+09:00,smartmeter,126918,,,3.2,2.6
2023-02-14 09:55:00+09:00,smartmeter,126919,,436.0,,
2023-02-14 09:55:00+09:00,smartmeter,126920,,,2.7,2.2
2023-02-14 09:56:00+09:00,smartmeter,126921,,444.0,,
2023-02-14 09:56:00+09:00,smartmeter,126922,,,2.7,2.2
2023-02-14 09:57:00+09:00,smartmeter,126923,,444.0,,
2023-02-14 09:57:00+09:00,smartmeter,126924,,,2.7,2.3
2023-02-14 09:58:00+09:00,smartmeter,126925,,664.0,,
2023-02-14 09:58:00+09:00,smartmeter,126926,,,5.1,2.0
2023-02-14 09:59:00+09:00,smartmeter,126927,,448.0,,
2023-02-14 09:59:00+09:00,smartmeter,126928,,,2.8,2.2
2023-02-14 10:00:00+09:00,smartmeter,126929,,392.0,,
2023-02-14 10:00:00+09:00,smartmeter,126930,,,2.7,1.8
2023-02-14 10:00:00+09:00,smartmeter,126931,4577.78,,,
2023-02-14 10:01:00+09:00,smartmeter,126932,,488.0,,
2023-02-14 10:01:00+09:00,smartmeter,126933,,,3.2,2.1
2023-02-14 10:02:00+09:00,smartmeter,126934,,368.0,,
2023-02-14 10:02:00+09:00,smartmeter,126935,,,2.6,1.7
2023-02-14 10:03:00+09:00,smartmeter,126936,,364.0,,
2023-02-14 10:03:00+09:00,smartmeter,126937,,,2.6,1.6
2023-02-14 10:04:00+09:00,smartmeter,126938,,652.0,,
2023-02-14 10:04:00+09:00,smartmeter,126939,,,2.4,4.7
2023-02-14 10:05:00+09:00,smartmeter,126940,,440.0,,
2023-02-14 10:05:00+09:00,smartmeter,126941,,,2.6,2.2
2023-02-14 10:06:00+09:00,smartmeter,126942,,408.0,,
2023-02-14 10:06:00+09:00,smartmeter,126943,,,2.8,1.9
2023-02-14 10:07:00+09:00,smartmeter,126944,,352.0,,
2023-02-14 10:07:00+09:00,smartmeter,126945,,,2.4,1.8
2023-02-14 10:08:00+09:00,smartmeter,126946,,388.0,,
2023-02-14 10:08:00+09:00,smartmeter,126947,,,2.7,1.8
2023-02-14 10:09:00+09:00,smartmeter,126948,,544.0,,
2023-02-14 10:09:00+09:00,smartmeter,126949,,,4.4,1.8
2023-02-14 10:10:00+09:00,smartmeter,126950,,540.0,,
2023-02-14 10:10:00+09:00,smartmeter,126951,,,3.7,2.3
2023-02-14 10:11:00+09:00,smartmeter,126952,,500.0,,
2023-02-14 10:11:00+09:00,smartmeter,126953,,,3.4,2.3
2023-02-14 10:12:00+09:00,smartmeter,126954,,472.0,,
2023-02-14 10:12:00+09:00,smartmeter,126955,,,3.7,1.8
2023-02-14 10:13:00+09:00,smartmeter,126956,,500.0,,
2023-02-14 10:13:00+09:00,smartmeter,126957,,,3.9,1.8
2023-02-14 10:14:00+09:00,smartmeter,126958,,448.0,,
2023-02-14 10:14:00+09:00,smartmeter,126959,,,3.4,1.8
2023-02-14 10:15:00+09:00,smartmeter,126960,,744.0,,
2023-02-14 10:15:00+09:00,smartmeter,126961,,,3.8,4.0
2023-02-14 10:16:00+09:00,smartmeter,126962,,680.0,,
2023-02-14 10:16:00+09:00,smartmeter,126963,,,3.6,3.7
2023-02-14 10:17:00+09:00,smartmeter,126964,,596.0,,
2023-02-14 10:17:00+09:00,smartmeter,126965,,,3.7,2.8
2023-02-14 10:18:00+09:00,smartmeter,126966,,452.0,,
2023-02-14 10:18:00+09:00,smartmeter,126967,,,3.4,1.9
2023-02-14 10:19:00+09:00,smartmeter,126968,,388.0,,
2023-02-14 10:19:00+09:00,smartmeter,126969,,,2.5,1.9
2023-02-14 10:20:00+09:00,smartmeter,126970,,524.0,,
2023-02-14 10:20:00+09:00,smartmeter,126971,,,2.6,3.1
2023-02-14 10:21:00+09:00,smartmeter,126972,,504.0,,
2023-02-14 10:21:00+09:00,smartmeter,126973,,,2.3,3.2
2023-02-14 10:22:00+09:00,smartmeter,126974,,604.0,,
2023-02-14 10:22:00+09:00,smartmeter,126975,,,2.8,3.6
2023-02-14 10:23:00+09:00,smartmeter,126976,,448.0,,
2023-02-14 10:23:00+09:00,smartmeter,126977,,,2.6,2.4
2023-02-14 10:24:00+09:00,smartmeter,126978,,524.0,,
2023-02-14 10:24:00+09:00,smartmeter,126979,,,2.6,3.0
2023-02-14 10:25:00+09:00,smartmeter,126980,,740.0,,
2023-02-14 10:25:00+09:00,smartmeter,126981,,,2.0,5.7
2023-02-14 10:26:00+09:00,smartmeter,126982,,532.0,,
2023-02-14 10:26:00+09:00,smartmeter,126983,,,2.1,3.6
2023-02-14 10:27:00+09:00,smartmeter,126984,,516.0,,
2023-02-14 10:27:00+09:00,smartmeter,126985,,,2.0,3.6
2023-02-14 10:28:00+09:00,smartmeter,126986,,368.0,,
2023-02-14 10:28:00+09:00,smartmeter,126987,,,1.9,2.4
2023-02-14 10:29:00+09:00,smartmeter,126988,,484.0,,
2023-02-14 10:29:00+09:00,smartmeter,126989,,,2.3,3.1
2023-02-14 10:30:00+09:00,smartmeter,126990,,336.0,,
2023-02-14 10:30:00+09:00,smartmeter,126991,,,2.1,1.9
2023-02-14 10:30:00+09:00,smartmeter,126992,4578.04,,,
2023-02-14 10:31:00+09:00,smartmeter,126993,,516.0,,
2023-02-14 10:31:00+09:00,smartmeter,126994,,,2.2,3.5
2023-02-14 10:32:00+09:00,smartmeter,126995,,496.0,,
2023-02-14 10:32:00+09:00,smartmeter,126996,,,1.9,3.6
2023-02-14 10:33:00+09:00,smartmeter,126997,,920.0,,
2023-02-14 10:33:00+09:00,smartmeter,126998,,,2.8,6.8
2023-02-14 10:34:00+09:00,smartmeter,126999,,476.0,,
2023-02-14 10:34:00+09:00,smartmeter,127000,,,2.1,3.2
2023-02-14 10:35:00+09:00,smartmeter,127001,,368.0,,
2023-02-14 10:35:00+09:00,smartmeter,127002,,,2.4,1.9
2023-02-14 10:36:00+09:00,smartmeter,127003,,524.0,,
2023-02-14 10:36:00+09:00,smartmeter,127004,,,2.6,3.1
2023-02-14 10:37:00+09:00,smartmeter,127005,,468.0,,
2023-02-14 10:37:00+09:00,smartmeter,127006,,,2.6,2.6
2023-02-14 10:38:00+09:00,smartmeter,127007,,656.0,,
2023-02-14 10:38:00+09:00,smartmeter,127008,,,3.9,3.2
2023-02-14 10:39:00+09:00,smartmeter,127009,,524.0,,
2023-02-14 10:39:00+09:00,smartmeter,127010,,,3.5,2.5
2023-02-14 10:40:00+09:00,smartmeter,127011,,932.0,,
2023-02-14 10:40:00+09:00,smartmeter,127012,,,6.7,3.1
2023-02-14 10:41:00+09:00,smartmeter,127013,,500.0,,
2023-02-14 10:41:00+09:00,smartmeter,127014,,,3.8,1.9
2023-02-14 10:42:00+09:00,smartmeter,127015,,648.0,,
2023-02-14 10:42:00+09:00,smartmeter,127016,,,3.6,3.5
2023-02-14 10:43:00+09:00,smartmeter,127017,,560.0,,
2023-02-14 10:43:00+09:00,smartmeter,127018,,,3.8,2.4
2023-02-14 10:44:00+09:00,smartmeter,127019,,612.0,,
2023-02-14 10:44:00+09:00,smartmeter,127020,,,3.7,3.1
2023-02-14 10:45:00+09:00,smartmeter,127021,,668.0,,
2023-02-14 10:45:00+09:00,smartmeter,127022,,,4.0,3.2
2023-02-14 10:46:00+09:00,smartmeter,127023,,544.0,,
2023-02-14 10:46:00+09:00,smartmeter,127024,,,3.7,2.4
2023-02-14 10:47:00+09:00,smartmeter,127025,,780.0,,
2023-02-14 10:47:00+09:00,smartmeter,127026,,,4.9,3.5
2023-02-14 10:48:00+09:00,smartmeter,127027,,532.0,,
2023-02-14 10:48:00+09:00,smartmeter,127028,,,3.6,2.4
2023-02-14 10:49:00+09:00,smartmeter,127029,,496.0,,
2023-02-14 10:49:00+09:00,smartmeter,127030,,,3.7,1.9
2023-02-14 10:50:00+09:00,smartmeter,127031,,568.0,,
2023-02-14 10:50:00+09:00,smartmeter,127032,,,3.7,2.6
2023-02-14 10:51:00+09:00,smartmeter,127033,,456.0,,
2023-02-14 10:51:00+09:00,smartmeter,127034,,,3.4,1.9
2023-02-14 10:52:00+09:00,smartmeter,127035,,540.0,,
2023-02-14 10:52:00+09:00,smartmeter,127036,,,2.8,3.0
2023-02-14 10:53:00+09:00,smartmeter,127037,,448.0,,
2023-02-14 10:53:00+09:00,smartmeter,127038,,,2.6,2.3
2023-02-14 10:54:00+09:00,smartmeter,127039,,596.0,,
2023-02-14 10:54:00+09:00,smartmeter,127040,,,3.1,3.3
2023-02-14 10:55:00+09:00,smartmeter,127041,,360.0,,
2023-02-14 10:55:00+09:00,smartmeter,127042,,,2.4,1.8
2023-02-14 10:56:00+09:00,smartmeter,127043,,480.0,,
2023-02-14 10:56:00+09:00,smartmeter,127044,,,2.5,2.8
2023-02-14 10:57:00+09:00,smartmeter,127045,,628.0,,
2023-02-14 10:57:00+09:00,smartmeter,127046,,,2.8,3.8
2023-02-14 10:58:00+09:00,smartmeter,127047,,612.0,,
2023-02-14 10:58:00+09:00,smartmeter,127048,,,2.4,4.1
2023-02-14 10:59:00+09:00,smartmeter,127049,,628.0,,
2023-02-14 10:59:00+09:00,smartmeter,127050,,,2.7,3.9
2023-02-14 11:00:00+09:00,smartmeter,127051,,560.0,,
2023-02-14 11:00:00+09:00,smartmeter,127052,,,2.6,3.4
2023-02-14 11:00:00+09:00,smartmeter,127053,4578.32,,,
2023-02-14 11:01:00+09:00,smartmeter,127054,,616.0,,
2023-02-14 11:01:00+09:00,smartmeter,127055,,,3.9,2.6
2023-02-14 11:02:00+09:00,smartmeter,127056,,404.0,,
2023-02-14 11:02:00+09:00,smartmeter,127057,,,2.5,2.1
2023-02-14 11:03:00+09:00,smartmeter,127058,,420.0,,
2023-02-14 11:03:00+09:00,smartmeter,127059,,,2.6,2.1
2023-02-14 11:04:00+09:00,smartmeter,127060,,476.0,,
2023-02-14 11:04:00+09:00,smartmeter,127061,,,2.6,2.6
2023-02-14 11:05:00+09:00,smartmeter,127062,,548.0,,
2023-02-14 11:05:00+09:00,smartmeter,127063,,,2.3,3.7
2023-02-14 11:06:00+09:00,smartmeter,127064,,472.0,,
2023-02-14 11:06:00+09:00,smartmeter,127065,,,3.2,2.0
2023-02-14 11:07:00+09:00,smartmeter,127066,,568.0,,
2023-02-14 11:07:00+09:00,smartmeter,127067,,,2.8,3.4
2023-02-14 11:08:00+09:00,smartmeter,127068,,412.0,,
2023-02-14 11:08:00+09:00,smartmeter,127069,,,2.7,2.0
2023-02-14 11:09:00+09:00,smartmeter,127070,,404.0,,
2023-02-14 11:09:00+09:00,smartmeter,127071,,,2.2,2.4
2023-02-14 11:10:00+09:00,smartmeter,127072,,688.0,,
2023-02-14 11:10:00+09:00,smartmeter,127073,,,3.5,3.9
2023-02-14 11:11:00+09:00,smartmeter,127074,,632.0,,
2023-02-14 11:11:00+09:00,smartmeter,127075,,,3.5,3.3
2023-02-14 11:12:00+09:00,smartmeter,127076,,588.0,,
2023-02-14 11:12:00+09:00,smartmeter,127077,,,3.1,3.4
2023-02-14 11:13:00+09:00,smartmeter,127078,,500.0,,
2023-02-14 11:13:00+09:00,smartmeter,127079,,,3.4,2.1
2023-02-14 11:14:00+09:00,smartmeter,127080,,676.0,,
2023-02-14 11:14:00+09:00,smartmeter,127081,,,3.3,4.0
2023-02-14 11:15:00+09:00,smartmeter,127082,,1000.0,,
2023-02-14 11:15:00+09:00,smartmeter,127083,,,6.4,3.9
2023-02-14 11:16:00+09:00,smartmeter,127084,,520.0,,
2023-02-14 11:16:00+09:00,smartmeter,127085,,,3.0,2.8
2023-02-14 11:17:00+09:00,smartmeter,127086,,452.0,,
2023-02-14 11:17:00+09:00,smartmeter,127087,,,3.1,2.0
2023-02-14 11:18:00+09:00,smartmeter,127088,,512.0,,
2023-02-14 11:18:00+09:00,smartmeter,127089,,,3.6,2.0
2023-02-14 11:19:00+09:00,smartmeter,127090,,584.0,,
2023-02-14 11:19:00+09:00,smartmeter,127091,,,3.4,3.0
2023-02-14 11:20:00+09:00,smartmeter,127092,,624.0,,
2023-02-14 11:20:00+09:00,smartmeter,127093,,,4.4,2.5
2023-02-14 11:21:00+09:00,smartmeter,127094,,512.0,,
2023-02-14 11:21:00+09:00,smartmeter,127095,,,3.8,2.0
2023-02-14 11:22:00+09:00,smartmeter,127096,,896.0,,
2023-02-14 11:22:00+09:00,smartmeter,127097,,,7.0,2.4
2023-02-14 11:23:00+09:00,smartmeter,127098,,664.0,,
2023-02-14 11:23:00+09:00,smartmeter,127099,,,3.9,3.4
2023-02-14 11:24:00+09:00,smartmeter,127100,,424.0,,
