measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-26 11:19:01+09:00,smartmeter,,680.0,,
2022-10-26 11:19:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 11:20:00+09:00,smartmeter,,652.0,,
2022-10-26 11:20:00+09:00,smartmeter,,,3.4,3.6
2022-10-26 11:21:01+09:00,smartmeter,,692.0,,
2022-10-26 11:21:01+09:00,smartmeter,,,3.8,3.7
2022-10-26 11:22:00+09:00,smartmeter,,648.0,,
2022-10-26 11:22:00+09:00,smartmeter,,,3.4,3.7
2022-10-26 11:23:01+09:00,smartmeter,,680.0,,
2022-10-26 11:23:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 11:24:01+09:00,smartmeter,,684.0,,
2022-10-26 11:24:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 11:25:01+09:00,smartmeter,,704.0,,
2022-10-26 11:25:01+09:00,smartmeter,,,3.8,3.7
2022-10-26 11:26:01+09:00,smartmeter,,668.0,,
2022-10-26 11:26:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 11:27:00+09:00,smartmeter,,676.0,,
2022-10-26 11:27:00+09:00,smartmeter,,,3.6,3.7
2022-10-26 11:28:01+09:00,smartmeter,,644.0,,
2022-10-26 11:28:01+09:00,smartmeter,,,3.3,3.7
2022-10-26 11:29:01+09:00,smartmeter,,764.0,,
2022-10-26 11:29:01+09:00,smartmeter,,,4.5,3.7
2022-10-26 11:30:01+09:00,smartmeter,,712.0,,
2022-10-26 11:30:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 11:30:00+09:00,smartmeter,2723.08,,,
2022-10-26 11:31:01+09:00,smartmeter,,740.0,,
2022-10-26 11:31:01+09:00,smartmeter,,,4.2,3.7
2022-10-26 11:32:00+09:00,smartmeter,,692.0,,
2022-10-26 11:32:00+09:00,smartmeter,,,3.9,3.7
2022-10-26 11:33:01+09:00,smartmeter,,700.0,,
2022-10-26 11:33:01+09:00,smartmeter,,,4.0,3.6
2022-10-26 11:34:00+09:00,smartmeter,,704.0,,
2022-10-26 11:34:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 11:35:01+09:00,smartmeter,,700.0,,
2022-10-26 11:35:01+09:00,smartmeter,,,4.0,3.6
2022-10-26 11:37:01+09:00,smartmeter,,1076.0,,
2022-10-26 11:37:01+09:00,smartmeter,,,3.8,7.4
2022-10-26 11:38:00+09:00,smartmeter,,604.0,,
2022-10-26 11:38:00+09:00,smartmeter,,,3.1,3.4
2022-10-26 11:39:01+09:00,smartmeter,,588.0,,
2022-10-26 11:39:01+09:00,smartmeter,,,3.0,3.4
2022-10-26 11:40:01+09:00,smartmeter,,600.0,,
2022-10-26 11:40:01+09:00,smartmeter,,,3.2,3.3
2022-10-26 11:41:00+09:00,smartmeter,,560.0,,
2022-10-26 11:41:00+09:00,smartmeter,,,2.9,3.3
2022-10-26 11:42:01+09:00,smartmeter,,564.0,,
2022-10-26 11:42:01+09:00,smartmeter,,,3.0,3.1
2022-10-26 11:43:00+09:00,smartmeter,,580.0,,
2022-10-26 11:43:00+09:00,smartmeter,,,3.1,3.1
2022-10-26 11:44:00+09:00,smartmeter,,568.0,,
2022-10-26 11:44:00+09:00,smartmeter,,,3.1,3.1
2022-10-26 11:45:00+09:00,smartmeter,,624.0,,
2022-10-26 11:45:00+09:00,smartmeter,,,3.3,3.5
2022-10-26 11:46:01+09:00,smartmeter,,676.0,,
2022-10-26 11:46:01+09:00,smartmeter,,,4.1,3.1
2022-10-26 11:47:01+09:00,smartmeter,,544.0,,
2022-10-26 11:47:01+09:00,smartmeter,,,2.9,3.1
2022-10-26 11:48:00+09:00,smartmeter,,548.0,,
2022-10-26 11:48:00+09:00,smartmeter,,,2.9,3.2
2022-10-26 11:49:01+09:00,smartmeter,,568.0,,
2022-10-26 11:49:01+09:00,smartmeter,,,3.1,3.2
2022-10-26 11:50:00+09:00,smartmeter,,1088.0,,
2022-10-26 11:50:00+09:00,smartmeter,,,7.7,3.2
2022-10-26 11:51:01+09:00,smartmeter,,1068.0,,
2022-10-26 11:51:01+09:00,smartmeter,,,7.6,3.1
2022-10-26 11:52:00+09:00,smartmeter,,1060.0,,
2022-10-26 11:52:00+09:00,smartmeter,,,7.5,3.1
2022-10-26 11:53:01+09:00,smartmeter,,1156.0,,
2022-10-26 11:53:01+09:00,smartmeter,,,8.6,3.1
2022-10-26 11:54:01+09:00,smartmeter,,1156.0,,
2022-10-26 11:54:01+09:00,smartmeter,,,8.6,3.1
2022-10-26 11:55:00+09:00,smartmeter,,1164.0,,
2022-10-26 11:55:00+09:00,smartmeter,,,8.6,3.1
2022-10-26 11:56:01+09:00,smartmeter,,1192.0,,
2022-10-26 11:56:01+09:00,smartmeter,,,8.9,3.2
2022-10-26 11:57:01+09:00,smartmeter,,1192.0,,
2022-10-26 11:57:01+09:00,smartmeter,,,8.8,3.3
2022-10-26 11:58:00+09:00,smartmeter,,1208.0,,
2022-10-26 11:58:00+09:00,smartmeter,,,8.9,3.4
2022-10-26 11:59:01+09:00,smartmeter,,1172.0,,
2022-10-26 11:59:01+09:00,smartmeter,,,8.7,3.1
2022-10-26 12:00:01+09:00,smartmeter,,1188.0,,
2022-10-26 12:00:01+09:00,smartmeter,,,8.7,3.3
2022-10-26 12:00:00+09:00,smartmeter,2723.42,,,
2022-10-26 12:01:01+09:00,smartmeter,,1192.0,,
2022-10-26 12:01:01+09:00,smartmeter,,,8.7,3.3
2022-10-26 12:02:00+09:00,smartmeter,,1196.0,,
2022-10-26 12:02:00+09:00,smartmeter,,,8.8,3.3
2022-10-26 12:03:01+09:00,smartmeter,,688.0,,
2022-10-26 12:03:01+09:00,smartmeter,,,4.3,3.3
2022-10-26 12:04:01+09:00,smartmeter,,652.0,,
2022-10-26 12:04:01+09:00,smartmeter,,,4.0,3.1
2022-10-26 12:05:00+09:00,smartmeter,,656.0,,
2022-10-26 12:05:00+09:00,smartmeter,,,4.1,3.2
2022-10-26 12:06:01+09:00,smartmeter,,652.0,,
2022-10-26 12:06:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 12:07:00+09:00,smartmeter,,596.0,,
2022-10-26 12:07:00+09:00,smartmeter,,,3.4,3.2
2022-10-26 12:08:01+09:00,smartmeter,,604.0,,
2022-10-26 12:08:01+09:00,smartmeter,,,3.5,3.1
2022-10-26 12:10:01+09:00,smartmeter,,596.0,,
2022-10-26 12:10:01+09:00,smartmeter,,,3.4,3.1
2022-10-26 12:11:00+09:00,smartmeter,,580.0,,
2022-10-26 12:11:00+09:00,smartmeter,,,3.2,3.1
2022-10-26 12:12:00+09:00,smartmeter,,584.0,,
2022-10-26 12:12:00+09:00,smartmeter,,,3.2,3.1
2022-10-26 12:13:00+09:00,smartmeter,,584.0,,
2022-10-26 12:13:00+09:00,smartmeter,,,3.2,3.2
2022-10-26 12:14:01+09:00,smartmeter,,600.0,,
2022-10-26 12:14:01+09:00,smartmeter,,,3.4,3.2
2022-10-26 12:15:01+09:00,smartmeter,,608.0,,
2022-10-26 12:15:01+09:00,smartmeter,,,3.4,3.2
2022-10-26 12:16:01+09:00,smartmeter,,604.0,,
2022-10-26 12:16:01+09:00,smartmeter,,,3.5,3.2
2022-10-26 12:17:01+09:00,smartmeter,,644.0,,
2022-10-26 12:17:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 12:19:00+09:00,smartmeter,,656.0,,
2022-10-26 12:19:00+09:00,smartmeter,,,4.0,3.2
2022-10-26 12:20:00+09:00,smartmeter,,664.0,,
2022-10-26 12:20:00+09:00,smartmeter,,,4.1,3.2
2022-10-26 12:22:01+09:00,smartmeter,,652.0,,
2022-10-26 12:22:01+09:00,smartmeter,,,4.0,3.2
2022-10-26 12:23:00+09:00,smartmeter,,640.0,,
2022-10-26 12:23:00+09:00,smartmeter,,,3.9,3.2
2022-10-26 12:24:01+09:00,smartmeter,,636.0,,
2022-10-26 12:24:01+09:00,smartmeter,,,3.8,3.2
2022-10-26 12:25:00+09:00,smartmeter,,636.0,,
2022-10-26 12:25:00+09:00,smartmeter,,,3.8,3.2
2022-10-26 12:26:01+09:00,smartmeter,,692.0,,
2022-10-26 12:26:01+09:00,smartmeter,,,4.3,3.3
2022-10-26 12:27:01+09:00,smartmeter,,684.0,,
2022-10-26 12:27:01+09:00,smartmeter,,,4.3,3.2
2022-10-26 12:28:01+09:00,smartmeter,,680.0,,
2022-10-26 12:28:01+09:00,smartmeter,,,4.1,3.3
2022-10-26 12:29:01+09:00,smartmeter,,640.0,,
2022-10-26 12:29:01+09:00,smartmeter,,,3.8,3.2
2022-10-26 12:30:01+09:00,smartmeter,,660.0,,
2022-10-26 12:30:01+09:00,smartmeter,,,3.8,3.5
2022-10-26 12:31:00+09:00,smartmeter,,696.0,,
2022-10-26 12:31:00+09:00,smartmeter,,,4.0,3.6
2022-10-26 12:32:00+09:00,smartmeter,,704.0,,
2022-10-26 12:32:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:33:01+09:00,smartmeter,,684.0,,
2022-10-26 12:33:01+09:00,smartmeter,,,3.8,3.7
2022-10-26 12:34:01+09:00,smartmeter,,688.0,,
2022-10-26 12:34:01+09:00,smartmeter,,,3.9,3.6
2022-10-26 12:35:01+09:00,smartmeter,,704.0,,
2022-10-26 12:35:01+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:36:01+09:00,smartmeter,,696.0,,
2022-10-26 12:36:01+09:00,smartmeter,,,4.0,3.6
2022-10-26 12:30:00+09:00,smartmeter,2723.75,,,
2022-10-26 12:37:01+09:00,smartmeter,,716.0,,
2022-10-26 12:37:01+09:00,smartmeter,,,4.2,3.7
2022-10-26 12:38:01+09:00,smartmeter,,724.0,,
2022-10-26 12:38:01+09:00,smartmeter,,,4.3,3.6
2022-10-26 12:39:00+09:00,smartmeter,,728.0,,
2022-10-26 12:39:00+09:00,smartmeter,,,4.2,3.7
2022-10-26 12:40:01+09:00,smartmeter,,712.0,,
2022-10-26 12:40:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:41:00+09:00,smartmeter,,708.0,,
2022-10-26 12:41:00+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:42:01+09:00,smartmeter,,708.0,,
2022-10-26 12:42:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:43:00+09:00,smartmeter,,704.0,,
2022-10-26 12:43:00+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:44:01+09:00,smartmeter,,716.0,,
2022-10-26 12:44:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:45:01+09:00,smartmeter,,708.0,,
2022-10-26 12:45:01+09:00,smartmeter,,,4.1,3.6
2022-10-26 12:46:00+09:00,smartmeter,,712.0,,
2022-10-26 12:46:00+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:47:01+09:00,smartmeter,,688.0,,
2022-10-26 12:47:01+09:00,smartmeter,,,3.9,3.7
2022-10-26 12:48:00+09:00,smartmeter,,692.0,,
2022-10-26 12:48:00+09:00,smartmeter,,,3.9,3.7
2022-10-26 12:49:01+09:00,smartmeter,,700.0,,
2022-10-26 12:49:01+09:00,smartmeter,,,3.9,3.7
2022-10-26 12:50:01+09:00,smartmeter,,716.0,,
2022-10-26 12:50:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:51:00+09:00,smartmeter,,708.0,,
2022-10-26 12:51:00+09:00,smartmeter,,,4.1,3.7
2022-10-26 12:52:01+09:00,smartmeter,,692.0,,
2022-10-26 12:52:01+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:53:00+09:00,smartmeter,,696.0,,
2022-10-26 12:53:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:54:01+09:00,smartmeter,,700.0,,
2022-10-26 12:54:01+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:55:01+09:00,smartmeter,,728.0,,
2022-10-26 12:55:01+09:00,smartmeter,,,4.3,3.7
2022-10-26 12:56:01+09:00,smartmeter,,708.0,,
2022-10-26 12:56:01+09:00,smartmeter,,,4.0,3.7
2022-10-26 12:57:01+09:00,smartmeter,,668.0,,
2022-10-26 12:57:01+09:00,smartmeter,,,3.7,3.6
2022-10-26 12:58:00+09:00,smartmeter,,688.0,,
2022-10-26 12:58:00+09:00,smartmeter,,,3.8,3.7
2022-10-26 13:00:00+09:00,smartmeter,2724.08,,,
2022-10-26 13:01:01+09:00,smartmeter,,660.0,,
2022-10-26 13:01:01+09:00,smartmeter,,,3.6,3.7
2022-10-26 13:02:01+09:00,smartmeter,,644.0,,
2022-10-26 13:02:01+09:00,smartmeter,,,3.5,3.6
2022-10-26 13:03:00+09:00,smartmeter,,1028.0,,
2022-10-26 13:03:00+09:00,smartmeter,,,3.5,7.3
2022-10-26 13:04:01+09:00,smartmeter,,656.0,,
2022-10-26 13:04:01+09:00,smartmeter,,,3.6,3.6
2022-10-26 13:05:00+09:00,smartmeter,,664.0,,
2022-10-26 13:05:00+09:00,smartmeter,,,3.6,3.7
2022-10-26 13:06:01+09:00,smartmeter,,684.0,,
2022-10-26 13:06:01+09:00,smartmeter,,,4.0,3.6
2022-10-26 13:08:00+09:00,smartmeter,,688.0,,
2022-10-26 13:08:00+09:00,smartmeter,,,4.0,3.7
2022-10-26 13:09:01+09:00,smartmeter,,704.0,,
2022-10-26 13:09:01+09:00,smartmeter,,,4.1,3.7
2022-10-26 13:10:01+09:00,smartmeter,,688.0,,
2022-10-26 13:10:01+09:00,smartmeter,,,4.1,3.6
2022-10-26 13:11:00+09:00,smartmeter,,680.0,,
2022-10-26 13:11:00+09:00,smartmeter,,,3.9,3.7
2022-10-26 13:12:01+09:00,smartmeter,,684.0,,
2022-10-26 13:12:01+09:00,smartmeter,,,3.9,3.7
2022-10-26 13:13:00+09:00,smartmeter,,588.0,,
2022-10-26 13:13:00+09:00,smartmeter,,,2.9,3.7
2022-10-26 13:14:01+09:00,smartmeter,,608.0,,
2022-10-26 13:14:01+09:00,smartmeter,,,3.0,3.7
2022-10-26 13:15:00+09:00,smartmeter,,600.0,,
2022-10-26 13:15:00+09:00,smartmeter,,,2.9,3.6
2022-10-26 13:16:01+09:00,smartmeter,,588.0,,
2022-10-26 13:16:01+09:00,smartmeter,,,2.8,3.7
2022-10-26 13:18:00+09:00,smartmeter,,588.0,,
2022-10-26 13:18:00+09:00,smartmeter,,,3.0,3.5
2022-10-26 13:19:01+09:00,smartmeter,,584.0,,
2022-10-26 13:19:01+09:00,smartmeter,,,3.0,3.3
2022-10-26 13:20:00+09:00,smartmeter,,608.0,,
2022-10-26 13:20:00+09:00,smartmeter,,,3.1,3.5
2022-10-26 13:21:01+09:00,smartmeter,,584.0,,
2022-10-26 13:21:01+09:00,smartmeter,,,2.8,3.6
2022-10-26 13:22:00+09:00,smartmeter,,588.0,,
2022-10-26 13:22:00+09:00,smartmeter,,,2.8,3.7
2022-10-26 13:23:01+09:00,smartmeter,,668.0,,
2022-10-26 13:23:01+09:00,smartmeter,,,3.4,3.8
2022-10-26 13:24:01+09:00,smartmeter,,752.0,,
2022-10-26 13:24:01+09:00,smartmeter,,,3.9,4.2
2022-10-26 13:25:00+09:00,smartmeter,,648.0,,
2022-10-26 13:25:00+09:00,smartmeter,,,3.5,3.7
2022-10-26 13:26:01+09:00,smartmeter,,676.0,,
2022-10-26 13:26:01+09:00,smartmeter,,,3.7,3.7
2022-10-26 13:27:00+09:00,smartmeter,,1052.0,,
2022-10-26 13:27:00+09:00,smartmeter,,,3.5,7.6
2022-10-26 13:28:01+09:00,smartmeter,,760.0,,
2022-10-26 13:28:01+09:00,smartmeter,,,4.8,3.7
2022-10-26 13:29:00+09:00,smartmeter,,816.0,,
2022-10-26 13:29:00+09:00,smartmeter,,,5.3,3.7
2022-10-26 13:30:01+09:00,smartmeter,,740.0,,
2022-10-26 13:30:01+09:00,smartmeter,,,4.7,3.6
2022-10-26 13:30:00+09:00,smartmeter,2724.4,,,
2022-10-26 13:31:00+09:00,smartmeter,,732.0,,
2022-10-26 13:31:00+09:00,smartmeter,,,4.7,3.5
2022-10-26 13:32:01+09:00,smartmeter,,744.0,,
2022-10-26 13:32:01+09:00,smartmeter,,,4.9,3.3
2022-10-26 13:33:00+09:00,smartmeter,,708.0,,
2022-10-26 13:33:00+09:00,smartmeter,,,4.8,3.2
2022-10-26 13:34:01+09:00,smartmeter,,720.0,,
2022-10-26 13:34:01+09:00,smartmeter,,,4.9,3.1
2022-10-26 13:35:00+09:00,smartmeter,,748.0,,
2022-10-26 13:35:00+09:00,smartmeter,,,5.1,3.2
2022-10-26 13:36:00+09:00,smartmeter,,708.0,,
2022-10-26 13:36:00+09:00,smartmeter,,,4.8,3.2
2022-10-26 13:37:01+09:00,smartmeter,,704.0,,
2022-10-26 13:37:01+09:00,smartmeter,,,4.7,3.2
2022-10-26 13:38:00+09:00,smartmeter,,732.0,,
2022-10-26 13:38:00+09:00,smartmeter,,,5.0,3.1
2022-10-26 13:39:00+09:00,smartmeter,,700.0,,
2022-10-26 13:39:00+09:00,smartmeter,,,4.7,3.1
2022-10-26 13:40:00+09:00,smartmeter,,696.0,,
2022-10-26 13:40:00+09:00,smartmeter,,,4.7,3.1
2022-10-26 13:41:00+09:00,smartmeter,,748.0,,
2022-10-26 13:41:00+09:00,smartmeter,,,5.1,3.1
2022-10-26 13:42:01+09:00,smartmeter,,720.0,,
2022-10-26 13:42:01+09:00,smartmeter,,,4.9,3.1
2022-10-26 13:43:00+09:00,smartmeter,,704.0,,
2022-10-26 13:43:00+09:00,smartmeter,,,4.7,3.1
2022-10-26 13:44:00+09:00,smartmeter,,728.0,,
2022-10-26 13:44:00+09:00,smartmeter,,,4.9,3.2
2022-10-26 13:46:00+09:00,smartmeter,,692.0,,
2022-10-26 13:46:00+09:00,smartmeter,,,4.6,3.2
2022-10-26 13:47:00+09:00,smartmeter,,692.0,,
2022-10-26 13:47:00+09:00,smartmeter,,,4.5,3.2
2022-10-26 13:48:01+09:00,smartmeter,,724.0,,
2022-10-26 13:48:01+09:00,smartmeter,,,4.2,3.7
2022-10-26 13:49:00+09:00,smartmeter,,572.0,,
2022-10-26 13:49:00+09:00,smartmeter,,,4.1,2.3
2022-10-26 13:50:01+09:00,smartmeter,,880.0,,
2022-10-26 13:50:01+09:00,smartmeter,,,6.9,2.4
2022-10-26 13:51:01+09:00,smartmeter,,552.0,,
2022-10-26 13:51:01+09:00,smartmeter,,,4.1,2.3
2022-10-26 13:52:01+09:00,smartmeter,,556.0,,
2022-10-26 13:52:01+09:00,smartmeter,,,4.2,2.3
2022-10-26 13:53:01+09:00,smartmeter,,1436.0,,
2022-10-26 13:53:01+09:00,smartmeter,,,4.3,10.6
2022-10-26 13:54:00+09:00,smartmeter,,1440.0,,
2022-10-26 13:54:00+09:00,smartmeter,,,4.4,10.5
2022-10-26 13:55:01+09:00,smartmeter,,1440.0,,
2022-10-26 13:55:01+09:00,smartmeter,,,4.2,10.6
2022-10-26 13:56:00+09:00,smartmeter,,1600.0,,
2022-10-26 13:56:00+09:00,smartmeter,,,4.1,12.4
2022-10-26 13:57:00+09:00,smartmeter,,616.0,,
2022-10-26 13:57:00+09:00,smartmeter,,,4.8,2.3
2022-10-26 13:58:01+09:00,smartmeter,,680.0,,
2022-10-26 13:58:01+09:00,smartmeter,,,5.1,2.4
2022-10-26 13:59:00+09:00,smartmeter,,644.0,,
2022-10-26 13:59:00+09:00,smartmeter,,,4.6,2.7
2022-10-26 14:00:00+09:00,smartmeter,2724.81,,,
2022-10-26 14:01:00+09:00,smartmeter,,684.0,,
2022-10-26 14:01:00+09:00,smartmeter,,,4.8,2.8
2022-10-26 14:02:01+09:00,smartmeter,,648.0,,
2022-10-26 14:02:01+09:00,smartmeter,,,4.6,2.8
2022-10-26 14:03:00+09:00,smartmeter,,620.0,,
2022-10-26 14:03:00+09:00,smartmeter,,,4.6,2.6
2022-10-26 14:04:01+09:00,smartmeter,,652.0,,
2022-10-26 14:04:01+09:00,smartmeter,,,5.0,2.4
2022-10-26 14:05:01+09:00,smartmeter,,1028.0,,
2022-10-26 14:05:01+09:00,smartmeter,,,4.7,6.2
2022-10-26 14:06:00+09:00,smartmeter,,592.0,,
2022-10-26 14:06:00+09:00,smartmeter,,,4.5,2.3
2022-10-26 14:07:01+09:00,smartmeter,,620.0,,
2022-10-26 14:07:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:08:01+09:00,smartmeter,,584.0,,
2022-10-26 14:08:01+09:00,smartmeter,,,4.5,2.3
2022-10-26 14:09:00+09:00,smartmeter,,584.0,,
2022-10-26 14:09:00+09:00,smartmeter,,,4.5,2.3
2022-10-26 14:10:01+09:00,smartmeter,,844.0,,
2022-10-26 14:10:01+09:00,smartmeter,,,6.9,2.3
2022-10-26 14:11:01+09:00,smartmeter,,616.0,,
2022-10-26 14:11:01+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:12:00+09:00,smartmeter,,616.0,,
2022-10-26 14:12:00+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:13:00+09:00,smartmeter,,604.0,,
2022-10-26 14:13:00+09:00,smartmeter,,,4.6,2.3
2022-10-26 14:14:00+09:00,smartmeter,,600.0,,
2022-10-26 14:14:00+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:15:01+09:00,smartmeter,,600.0,,
2022-10-26 14:15:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:16:01+09:00,smartmeter,,604.0,,
2022-10-26 14:16:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:17:01+09:00,smartmeter,,624.0,,
2022-10-26 14:17:01+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:18:01+09:00,smartmeter,,1052.0,,
2022-10-26 14:18:01+09:00,smartmeter,,,4.9,6.2
2022-10-26 14:19:00+09:00,smartmeter,,632.0,,
2022-10-26 14:19:00+09:00,smartmeter,,,4.8,2.4
2022-10-26 14:20:01+09:00,smartmeter,,640.0,,
2022-10-26 14:20:01+09:00,smartmeter,,,4.6,2.7
2022-10-26 14:21:00+09:00,smartmeter,,664.0,,
2022-10-26 14:21:00+09:00,smartmeter,,,4.7,2.8
2022-10-26 14:22:01+09:00,smartmeter,,652.0,,
2022-10-26 14:22:01+09:00,smartmeter,,,4.5,2.8
2022-10-26 14:23:00+09:00,smartmeter,,628.0,,
2022-10-26 14:23:00+09:00,smartmeter,,,4.5,2.7
2022-10-26 14:24:01+09:00,smartmeter,,628.0,,
2022-10-26 14:24:01+09:00,smartmeter,,,4.8,2.4
2022-10-26 14:25:00+09:00,smartmeter,,608.0,,
2022-10-26 14:25:00+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:26:00+09:00,smartmeter,,592.0,,
2022-10-26 14:26:00+09:00,smartmeter,,,4.5,2.3
2022-10-26 14:27:01+09:00,smartmeter,,620.0,,
2022-10-26 14:27:01+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:28:00+09:00,smartmeter,,592.0,,
2022-10-26 14:28:00+09:00,smartmeter,,,4.6,2.3
2022-10-26 14:29:01+09:00,smartmeter,,592.0,,
2022-10-26 14:29:01+09:00,smartmeter,,,4.5,2.3
2022-10-26 14:30:01+09:00,smartmeter,,612.0,,
2022-10-26 14:30:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:30:00+09:00,smartmeter,2725.13,,,
2022-10-26 14:31:01+09:00,smartmeter,,608.0,,
2022-10-26 14:31:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:32:00+09:00,smartmeter,,628.0,,
2022-10-26 14:32:00+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:33:01+09:00,smartmeter,,640.0,,
2022-10-26 14:33:01+09:00,smartmeter,,,5.0,2.3
2022-10-26 14:34:00+09:00,smartmeter,,616.0,,
2022-10-26 14:34:00+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:35:01+09:00,smartmeter,,608.0,,
2022-10-26 14:35:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 14:36:01+09:00,smartmeter,,636.0,,
2022-10-26 14:36:01+09:00,smartmeter,,,4.8,2.4
2022-10-26 14:37:00+09:00,smartmeter,,672.0,,
2022-10-26 14:37:00+09:00,smartmeter,,,4.7,2.9
2022-10-26 14:38:01+09:00,smartmeter,,672.0,,
2022-10-26 14:38:01+09:00,smartmeter,,,4.8,2.9
2022-10-26 14:39:00+09:00,smartmeter,,636.0,,
2022-10-26 14:39:00+09:00,smartmeter,,,4.3,2.8
2022-10-26 14:40:01+09:00,smartmeter,,600.0,,
2022-10-26 14:40:01+09:00,smartmeter,,,4.3,2.5
2022-10-26 14:41:00+09:00,smartmeter,,584.0,,
2022-10-26 14:41:00+09:00,smartmeter,,,4.3,2.4
2022-10-26 14:42:00+09:00,smartmeter,,560.0,,
2022-10-26 14:42:00+09:00,smartmeter,,,4.1,2.3
2022-10-26 14:43:01+09:00,smartmeter,,552.0,,
2022-10-26 14:43:01+09:00,smartmeter,,,4.0,2.3
2022-10-26 14:44:01+09:00,smartmeter,,548.0,,
2022-10-26 14:44:01+09:00,smartmeter,,,4.0,2.3
2022-10-26 14:45:01+09:00,smartmeter,,552.0,,
2022-10-26 14:45:01+09:00,smartmeter,,,4.1,2.3
2022-10-26 14:46:01+09:00,smartmeter,,560.0,,
2022-10-26 14:46:01+09:00,smartmeter,,,4.1,2.3
2022-10-26 14:47:01+09:00,smartmeter,,576.0,,
2022-10-26 14:47:01+09:00,smartmeter,,,4.2,2.3
2022-10-26 14:48:01+09:00,smartmeter,,572.0,,
2022-10-26 14:48:01+09:00,smartmeter,,,4.2,2.3
2022-10-26 14:49:01+09:00,smartmeter,,628.0,,
2022-10-26 14:49:01+09:00,smartmeter,,,4.8,2.3
2022-10-26 14:52:01+09:00,smartmeter,,520.0,,
2022-10-26 14:52:01+09:00,smartmeter,,,3.6,2.3
2022-10-26 14:53:00+09:00,smartmeter,,516.0,,
2022-10-26 14:53:00+09:00,smartmeter,,,3.6,2.4
2022-10-26 14:54:01+09:00,smartmeter,,568.0,,
2022-10-26 14:54:01+09:00,smartmeter,,,3.6,2.7
2022-10-26 14:55:00+09:00,smartmeter,,816.0,,
2022-10-26 14:55:00+09:00,smartmeter,,,5.9,2.8
2022-10-26 14:56:00+09:00,smartmeter,,584.0,,
2022-10-26 14:56:00+09:00,smartmeter,,,3.8,2.7
2022-10-26 14:57:00+09:00,smartmeter,,536.0,,
2022-10-26 14:57:00+09:00,smartmeter,,,3.8,2.3
2022-10-26 14:58:01+09:00,smartmeter,,544.0,,
2022-10-26 14:58:01+09:00,smartmeter,,,3.8,2.3
2022-10-26 14:59:01+09:00,smartmeter,,504.0,,
2022-10-26 14:59:01+09:00,smartmeter,,,3.5,2.3
2022-10-26 15:00:01+09:00,smartmeter,,504.0,,
2022-10-26 15:00:01+09:00,smartmeter,,,3.5,2.3
2022-10-26 15:00:00+09:00,smartmeter,2725.43,,,
2022-10-26 15:01:01+09:00,smartmeter,,532.0,,
2022-10-26 15:01:01+09:00,smartmeter,,,3.8,2.3
2022-10-26 15:02:01+09:00,smartmeter,,516.0,,
2022-10-26 15:02:01+09:00,smartmeter,,,3.6,2.3
2022-10-26 15:03:01+09:00,smartmeter,,512.0,,
2022-10-26 15:03:01+09:00,smartmeter,,,3.6,2.3
2022-10-26 15:04:00+09:00,smartmeter,,536.0,,
2022-10-26 15:04:00+09:00,smartmeter,,,3.8,2.3
2022-10-26 15:05:01+09:00,smartmeter,,804.0,,
2022-10-26 15:05:01+09:00,smartmeter,,,4.3,4.6
2022-10-26 15:06:00+09:00,smartmeter,,592.0,,
2022-10-26 15:06:00+09:00,smartmeter,,,4.5,2.3
2022-10-26 15:07:00+09:00,smartmeter,,620.0,,
2022-10-26 15:07:00+09:00,smartmeter,,,4.8,2.3
