measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-05 11:19:01+09:00,smartmeter,,,4.0,1.6
2022-12-05 11:20:00+09:00,smartmeter,,448.0,,
2022-12-05 11:20:00+09:00,smartmeter,,,3.8,1.6
2022-12-05 11:21:01+09:00,smartmeter,,448.0,,
2022-12-05 11:21:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:22:00+09:00,smartmeter,,464.0,,
2022-12-05 11:22:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 11:23:00+09:00,smartmeter,,460.0,,
2022-12-05 11:23:00+09:00,smartmeter,,,3.8,1.6
2022-12-05 11:24:01+09:00,smartmeter,,440.0,,
2022-12-05 11:24:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:25:00+09:00,smartmeter,,500.0,,
2022-12-05 11:25:00+09:00,smartmeter,,,3.7,2.1
2022-12-05 11:26:01+09:00,smartmeter,,524.0,,
2022-12-05 11:26:01+09:00,smartmeter,,,3.9,2.1
2022-12-05 11:27:00+09:00,smartmeter,,368.0,,
2022-12-05 11:27:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 11:28:00+09:00,smartmeter,,352.0,,
2022-12-05 11:28:00+09:00,smartmeter,,,2.6,1.6
2022-12-05 11:29:00+09:00,smartmeter,,368.0,,
2022-12-05 11:29:00+09:00,smartmeter,,,2.8,1.6
2022-12-05 11:30:01+09:00,smartmeter,,368.0,,
2022-12-05 11:30:01+09:00,smartmeter,,,2.8,1.6
2022-12-05 11:30:49+09:00,smartmeter,,320.0,,
2022-12-05 11:30:49+09:00,smartmeter,,,2.3,1.6
2022-12-05 11:31:01+09:00,smartmeter,,332.0,,
2022-12-05 11:31:01+09:00,smartmeter,,,2.2,2.0
2022-12-05 11:32:00+09:00,smartmeter,,320.0,,
2022-12-05 11:32:00+09:00,smartmeter,,,2.2,1.7
2022-12-05 11:33:01+09:00,smartmeter,,384.0,,
2022-12-05 11:33:01+09:00,smartmeter,,,2.4,2.1
2022-12-05 11:34:00+09:00,smartmeter,,368.0,,
2022-12-05 11:34:00+09:00,smartmeter,,,2.2,2.1
2022-12-05 11:35:01+09:00,smartmeter,,332.0,,
2022-12-05 11:35:01+09:00,smartmeter,,,2.2,1.8
2022-12-05 11:36:01+09:00,smartmeter,,320.0,,
2022-12-05 11:36:01+09:00,smartmeter,,,2.3,1.6
2022-12-05 11:30:00+09:00,smartmeter,3342.14,,,
2022-12-05 11:37:00+09:00,smartmeter,,328.0,,
2022-12-05 11:37:00+09:00,smartmeter,,,2.4,1.6
2022-12-05 11:38:00+09:00,smartmeter,,312.0,,
2022-12-05 11:38:00+09:00,smartmeter,,,2.3,1.6
2022-12-05 11:39:00+09:00,smartmeter,,300.0,,
2022-12-05 11:39:00+09:00,smartmeter,,,2.2,1.6
2022-12-05 11:40:00+09:00,smartmeter,,320.0,,
2022-12-05 11:40:00+09:00,smartmeter,,,2.3,1.6
2022-12-05 11:41:01+09:00,smartmeter,,428.0,,
2022-12-05 11:41:01+09:00,smartmeter,,,3.1,1.8
2022-12-05 11:42:00+09:00,smartmeter,,424.0,,
2022-12-05 11:42:00+09:00,smartmeter,,,2.8,2.1
2022-12-05 11:43:00+09:00,smartmeter,,404.0,,
2022-12-05 11:43:00+09:00,smartmeter,,,2.6,2.0
2022-12-05 11:44:00+09:00,smartmeter,,360.0,,
2022-12-05 11:44:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 11:45:00+09:00,smartmeter,,536.0,,
2022-12-05 11:45:00+09:00,smartmeter,,,4.6,1.6
2022-12-05 11:46:00+09:00,smartmeter,,460.0,,
2022-12-05 11:46:00+09:00,smartmeter,,,3.8,1.6
2022-12-05 11:47:00+09:00,smartmeter,,448.0,,
2022-12-05 11:47:00+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:48:01+09:00,smartmeter,,468.0,,
2022-12-05 11:48:01+09:00,smartmeter,,,3.9,1.6
2022-12-05 11:49:00+09:00,smartmeter,,468.0,,
2022-12-05 11:49:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 11:50:00+09:00,smartmeter,,512.0,,
2022-12-05 11:50:00+09:00,smartmeter,,,3.8,2.1
2022-12-05 11:51:01+09:00,smartmeter,,520.0,,
2022-12-05 11:51:01+09:00,smartmeter,,,3.9,2.1
2022-12-05 11:52:00+09:00,smartmeter,,500.0,,
2022-12-05 11:52:00+09:00,smartmeter,,,3.9,1.9
2022-12-05 11:53:01+09:00,smartmeter,,448.0,,
2022-12-05 11:53:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:54:01+09:00,smartmeter,,436.0,,
2022-12-05 11:54:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:55:01+09:00,smartmeter,,456.0,,
2022-12-05 11:55:01+09:00,smartmeter,,,3.8,1.6
2022-12-05 11:56:01+09:00,smartmeter,,460.0,,
2022-12-05 11:56:01+09:00,smartmeter,,,3.8,1.6
2022-12-05 11:57:01+09:00,smartmeter,,448.0,,
2022-12-05 11:57:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 11:58:01+09:00,smartmeter,,500.0,,
2022-12-05 11:58:01+09:00,smartmeter,,,3.8,2.0
2022-12-05 11:59:02+09:00,smartmeter,,528.0,,
2022-12-05 11:59:02+09:00,smartmeter,,,3.9,2.1
2022-12-05 12:00:01+09:00,smartmeter,,528.0,,
2022-12-05 12:00:01+09:00,smartmeter,,,3.8,2.2
2022-12-05 12:00:00+09:00,smartmeter,3342.34,,,
2022-12-05 12:01:00+09:00,smartmeter,,424.0,,
2022-12-05 12:01:00+09:00,smartmeter,,,3.0,1.9
2022-12-05 12:02:00+09:00,smartmeter,,404.0,,
2022-12-05 12:02:00+09:00,smartmeter,,,3.0,1.7
2022-12-05 12:03:01+09:00,smartmeter,,412.0,,
2022-12-05 12:03:01+09:00,smartmeter,,,3.1,1.7
2022-12-05 12:04:00+09:00,smartmeter,,396.0,,
2022-12-05 12:04:00+09:00,smartmeter,,,3.1,1.6
2022-12-05 12:05:01+09:00,smartmeter,,300.0,,
2022-12-05 12:05:01+09:00,smartmeter,,,2.1,1.6
2022-12-05 12:06:00+09:00,smartmeter,,312.0,,
2022-12-05 12:06:00+09:00,smartmeter,,,2.2,1.6
2022-12-05 12:07:01+09:00,smartmeter,,340.0,,
2022-12-05 12:07:01+09:00,smartmeter,,,2.4,1.7
2022-12-05 12:08:00+09:00,smartmeter,,356.0,,
2022-12-05 12:08:00+09:00,smartmeter,,,2.2,2.0
2022-12-05 12:09:00+09:00,smartmeter,,368.0,,
2022-12-05 12:09:00+09:00,smartmeter,,,2.2,2.1
2022-12-05 12:10:01+09:00,smartmeter,,336.0,,
2022-12-05 12:10:01+09:00,smartmeter,,,2.3,1.8
2022-12-05 12:11:00+09:00,smartmeter,,340.0,,
2022-12-05 12:11:00+09:00,smartmeter,,,2.6,1.6
2022-12-05 12:12:01+09:00,smartmeter,,356.0,,
2022-12-05 12:12:01+09:00,smartmeter,,,2.7,1.6
2022-12-05 12:13:01+09:00,smartmeter,,368.0,,
2022-12-05 12:13:01+09:00,smartmeter,,,2.8,1.6
2022-12-05 12:14:02+09:00,smartmeter,,372.0,,
2022-12-05 12:14:02+09:00,smartmeter,,,2.8,1.6
2022-12-05 12:15:01+09:00,smartmeter,,344.0,,
2022-12-05 12:15:01+09:00,smartmeter,,,2.6,1.6
2022-12-05 12:16:00+09:00,smartmeter,,352.0,,
2022-12-05 12:16:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 12:17:01+09:00,smartmeter,,420.0,,
2022-12-05 12:17:01+09:00,smartmeter,,,2.7,2.1
2022-12-05 12:18:00+09:00,smartmeter,,428.0,,
2022-12-05 12:18:00+09:00,smartmeter,,,2.7,2.1
2022-12-05 12:19:00+09:00,smartmeter,,380.0,,
2022-12-05 12:19:00+09:00,smartmeter,,,2.6,1.8
2022-12-05 12:20:01+09:00,smartmeter,,352.0,,
2022-12-05 12:20:01+09:00,smartmeter,,,2.7,1.6
2022-12-05 12:21:00+09:00,smartmeter,,368.0,,
2022-12-05 12:21:00+09:00,smartmeter,,,2.8,1.6
2022-12-05 12:22:00+09:00,smartmeter,,360.0,,
2022-12-05 12:22:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 12:23:01+09:00,smartmeter,,356.0,,
2022-12-05 12:23:01+09:00,smartmeter,,,2.7,1.6
2022-12-05 12:24:00+09:00,smartmeter,,452.0,,
2022-12-05 12:24:00+09:00,smartmeter,,,3.7,1.6
2022-12-05 12:25:00+09:00,smartmeter,,456.0,,
2022-12-05 12:25:00+09:00,smartmeter,,,3.8,1.6
2022-12-05 12:26:00+09:00,smartmeter,,512.0,,
2022-12-05 12:26:00+09:00,smartmeter,,,3.8,2.0
2022-12-05 12:27:01+09:00,smartmeter,,524.0,,
2022-12-05 12:27:01+09:00,smartmeter,,,3.9,2.1
2022-12-05 12:28:01+09:00,smartmeter,,516.0,,
2022-12-05 12:28:01+09:00,smartmeter,,,3.9,2.0
2022-12-05 12:29:00+09:00,smartmeter,,476.0,,
2022-12-05 12:29:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 12:30:01+09:00,smartmeter,,468.0,,
2022-12-05 12:30:01+09:00,smartmeter,,,3.8,1.6
2022-12-05 12:30:00+09:00,smartmeter,3342.55,,,
2022-12-05 12:31:00+09:00,smartmeter,,504.0,,
2022-12-05 12:31:00+09:00,smartmeter,,,4.4,1.6
2022-12-05 12:32:01+09:00,smartmeter,,460.0,,
2022-12-05 12:32:01+09:00,smartmeter,,,3.9,1.6
2022-12-05 12:33:00+09:00,smartmeter,,492.0,,
2022-12-05 12:33:00+09:00,smartmeter,,,4.0,1.8
2022-12-05 12:34:00+09:00,smartmeter,,532.0,,
2022-12-05 12:34:00+09:00,smartmeter,,,3.9,2.2
2022-12-05 12:35:00+09:00,smartmeter,,612.0,,
2022-12-05 12:35:00+09:00,smartmeter,,,4.3,2.6
2022-12-05 12:36:01+09:00,smartmeter,,588.0,,
2022-12-05 12:36:01+09:00,smartmeter,,,4.1,2.5
2022-12-05 12:37:00+09:00,smartmeter,,604.0,,
2022-12-05 12:37:00+09:00,smartmeter,,,4.4,2.5
2022-12-05 12:38:01+09:00,smartmeter,,564.0,,
2022-12-05 12:38:01+09:00,smartmeter,,,3.9,2.5
2022-12-05 12:39:00+09:00,smartmeter,,568.0,,
2022-12-05 12:39:00+09:00,smartmeter,,,4.0,2.5
2022-12-05 12:40:00+09:00,smartmeter,,1440.0,,
2022-12-05 12:40:00+09:00,smartmeter,,,3.9,10.8
2022-12-05 12:41:01+09:00,smartmeter,,1516.0,,
2022-12-05 12:41:01+09:00,smartmeter,,,4.4,11.1
2022-12-05 12:42:00+09:00,smartmeter,,1616.0,,
2022-12-05 12:42:00+09:00,smartmeter,,,5.6,11.2
2022-12-05 12:43:02+09:00,smartmeter,,696.0,,
2022-12-05 12:43:02+09:00,smartmeter,,,5.4,2.6
2022-12-05 12:44:00+09:00,smartmeter,,584.0,,
2022-12-05 12:44:00+09:00,smartmeter,,,4.3,2.4
2022-12-05 12:45:01+09:00,smartmeter,,592.0,,
2022-12-05 12:45:01+09:00,smartmeter,,,4.4,2.4
2022-12-05 12:46:00+09:00,smartmeter,,588.0,,
2022-12-05 12:46:00+09:00,smartmeter,,,4.4,2.4
2022-12-05 12:47:00+09:00,smartmeter,,580.0,,
2022-12-05 12:47:00+09:00,smartmeter,,,4.2,2.3
2022-12-05 12:48:00+09:00,smartmeter,,620.0,,
2022-12-05 12:48:00+09:00,smartmeter,,,4.7,2.4
2022-12-05 12:49:00+09:00,smartmeter,,624.0,,
2022-12-05 12:49:00+09:00,smartmeter,,,4.5,2.5
2022-12-05 12:50:00+09:00,smartmeter,,600.0,,
2022-12-05 12:50:00+09:00,smartmeter,,,3.8,2.9
2022-12-05 12:51:01+09:00,smartmeter,,560.0,,
2022-12-05 12:51:01+09:00,smartmeter,,,3.5,2.7
2022-12-05 12:52:00+09:00,smartmeter,,556.0,,
2022-12-05 12:52:00+09:00,smartmeter,,,4.0,2.4
2022-12-05 12:53:00+09:00,smartmeter,,608.0,,
2022-12-05 12:53:00+09:00,smartmeter,,,4.6,2.4
2022-12-05 12:54:01+09:00,smartmeter,,628.0,,
2022-12-05 12:54:01+09:00,smartmeter,,,4.8,2.4
2022-12-05 12:55:00+09:00,smartmeter,,500.0,,
2022-12-05 12:55:00+09:00,smartmeter,,,3.4,2.4
2022-12-05 12:56:00+09:00,smartmeter,,756.0,,
2022-12-05 12:56:00+09:00,smartmeter,,,6.3,2.4
2022-12-05 12:57:01+09:00,smartmeter,,588.0,,
2022-12-05 12:57:01+09:00,smartmeter,,,4.0,2.7
2022-12-05 12:58:00+09:00,smartmeter,,568.0,,
2022-12-05 12:58:00+09:00,smartmeter,,,3.4,2.9
2022-12-05 12:59:01+09:00,smartmeter,,860.0,,
2022-12-05 12:59:01+09:00,smartmeter,,,3.4,5.8
2022-12-05 13:00:01+09:00,smartmeter,,508.0,,
2022-12-05 13:00:01+09:00,smartmeter,,,3.4,2.4
2022-12-05 13:00:00+09:00,smartmeter,3342.89,,,
2022-12-05 13:01:00+09:00,smartmeter,,576.0,,
2022-12-05 13:01:00+09:00,smartmeter,,,4.3,2.4
2022-12-05 13:02:00+09:00,smartmeter,,684.0,,
2022-12-05 13:02:00+09:00,smartmeter,,,5.5,2.4
2022-12-05 13:03:00+09:00,smartmeter,,616.0,,
2022-12-05 13:03:00+09:00,smartmeter,,,4.8,2.4
2022-12-05 13:04:00+09:00,smartmeter,,548.0,,
2022-12-05 13:04:00+09:00,smartmeter,,,3.9,2.4
2022-12-05 13:05:00+09:00,smartmeter,,588.0,,
2022-12-05 13:05:00+09:00,smartmeter,,,4.0,2.7
2022-12-05 13:06:00+09:00,smartmeter,,616.0,,
2022-12-05 13:06:00+09:00,smartmeter,,,4.0,2.9
2022-12-05 13:07:00+09:00,smartmeter,,652.0,,
2022-12-05 13:07:00+09:00,smartmeter,,,4.6,2.8
2022-12-05 13:08:01+09:00,smartmeter,,1064.0,,
2022-12-05 13:08:01+09:00,smartmeter,,,5.2,6.2
2022-12-05 13:09:00+09:00,smartmeter,,668.0,,
2022-12-05 13:09:00+09:00,smartmeter,,,5.3,2.4
2022-12-05 13:10:01+09:00,smartmeter,,660.0,,
2022-12-05 13:10:01+09:00,smartmeter,,,5.2,2.4
2022-12-05 13:11:02+09:00,smartmeter,,664.0,,
2022-12-05 13:11:02+09:00,smartmeter,,,5.2,2.4
2022-12-05 13:12:00+09:00,smartmeter,,648.0,,
2022-12-05 13:12:00+09:00,smartmeter,,,5.0,2.4
2022-12-05 13:13:01+09:00,smartmeter,,740.0,,
2022-12-05 13:13:01+09:00,smartmeter,,,5.9,2.6
2022-12-05 13:14:00+09:00,smartmeter,,1168.0,,
2022-12-05 13:14:00+09:00,smartmeter,,,6.0,6.6
2022-12-05 13:15:00+09:00,smartmeter,,716.0,,
2022-12-05 13:15:00+09:00,smartmeter,,,5.4,2.8
2022-12-05 13:16:01+09:00,smartmeter,,680.0,,
2022-12-05 13:16:01+09:00,smartmeter,,,5.5,2.4
2022-12-05 13:17:00+09:00,smartmeter,,632.0,,
2022-12-05 13:17:00+09:00,smartmeter,,,4.9,2.4
2022-12-05 13:18:00+09:00,smartmeter,,600.0,,
2022-12-05 13:18:00+09:00,smartmeter,,,4.4,2.4
2022-12-05 13:19:00+09:00,smartmeter,,592.0,,
2022-12-05 13:19:00+09:00,smartmeter,,,4.4,2.4
2022-12-05 13:20:02+09:00,smartmeter,,600.0,,
2022-12-05 13:20:02+09:00,smartmeter,,,4.5,2.4
2022-12-05 13:21:00+09:00,smartmeter,,596.0,,
2022-12-05 13:21:00+09:00,smartmeter,,,4.4,2.3
2022-12-05 13:22:00+09:00,smartmeter,,1064.0,,
2022-12-05 13:22:00+09:00,smartmeter,,,4.8,6.5
2022-12-05 13:23:00+09:00,smartmeter,,688.0,,
2022-12-05 13:23:00+09:00,smartmeter,,,4.8,2.9
2022-12-05 13:24:00+09:00,smartmeter,,668.0,,
2022-12-05 13:24:00+09:00,smartmeter,,,4.8,2.7
2022-12-05 13:25:00+09:00,smartmeter,,644.0,,
2022-12-05 13:25:00+09:00,smartmeter,,,4.9,2.4
2022-12-05 13:26:00+09:00,smartmeter,,648.0,,
2022-12-05 13:26:00+09:00,smartmeter,,,5.0,2.4
2022-12-05 13:27:00+09:00,smartmeter,,644.0,,
2022-12-05 13:27:00+09:00,smartmeter,,,4.9,2.4
2022-12-05 13:28:01+09:00,smartmeter,,640.0,,
2022-12-05 13:28:01+09:00,smartmeter,,,4.8,2.4
2022-12-05 13:29:01+09:00,smartmeter,,632.0,,
2022-12-05 13:29:01+09:00,smartmeter,,,4.7,2.4
2022-12-05 13:30:01+09:00,smartmeter,,624.0,,
2022-12-05 13:30:01+09:00,smartmeter,,,4.7,2.4
2022-12-05 13:30:00+09:00,smartmeter,3343.22,,,
2022-12-05 13:31:00+09:00,smartmeter,,688.0,,
2022-12-05 13:31:00+09:00,smartmeter,,,4.7,2.9
2022-12-05 13:32:00+09:00,smartmeter,,684.0,,
2022-12-05 13:32:00+09:00,smartmeter,,,4.7,2.9
2022-12-05 13:33:02+09:00,smartmeter,,636.0,,
2022-12-05 13:33:02+09:00,smartmeter,,,4.7,2.5
2022-12-05 13:34:00+09:00,smartmeter,,576.0,,
2022-12-05 13:34:00+09:00,smartmeter,,,4.1,2.4
2022-12-05 13:35:00+09:00,smartmeter,,576.0,,
2022-12-05 13:35:00+09:00,smartmeter,,,4.1,2.4
2022-12-05 13:36:01+09:00,smartmeter,,576.0,,
2022-12-05 13:36:01+09:00,smartmeter,,,4.1,2.4
2022-12-05 13:37:00+09:00,smartmeter,,584.0,,
2022-12-05 13:37:00+09:00,smartmeter,,,4.1,2.3
2022-12-05 13:38:01+09:00,smartmeter,,592.0,,
2022-12-05 13:38:01+09:00,smartmeter,,,4.3,2.3
2022-12-05 13:39:01+09:00,smartmeter,,600.0,,
2022-12-05 13:39:01+09:00,smartmeter,,,4.3,2.3
2022-12-05 13:40:01+09:00,smartmeter,,584.0,,
2022-12-05 13:40:01+09:00,smartmeter,,,4.2,2.4
2022-12-05 13:41:01+09:00,smartmeter,,636.0,,
2022-12-05 13:41:01+09:00,smartmeter,,,4.1,2.9
2022-12-05 13:42:00+09:00,smartmeter,,704.0,,
2022-12-05 13:42:00+09:00,smartmeter,,,4.4,2.9
2022-12-05 13:43:00+09:00,smartmeter,,680.0,,
2022-12-05 13:43:00+09:00,smartmeter,,,4.4,2.6
2022-12-05 13:44:00+09:00,smartmeter,,720.0,,
2022-12-05 13:44:00+09:00,smartmeter,,,5.1,2.3
2022-12-05 13:45:01+09:00,smartmeter,,620.0,,
2022-12-05 13:45:01+09:00,smartmeter,,,5.1,1.5
2022-12-05 13:46:00+09:00,smartmeter,,604.0,,
2022-12-05 13:46:00+09:00,smartmeter,,,4.9,1.6
2022-12-05 13:47:00+09:00,smartmeter,,608.0,,
2022-12-05 13:47:00+09:00,smartmeter,,,5.0,1.5
2022-12-05 13:48:00+09:00,smartmeter,,612.0,,
2022-12-05 13:48:00+09:00,smartmeter,,,5.0,1.6
2022-12-05 13:49:02+09:00,smartmeter,,600.0,,
2022-12-05 13:49:02+09:00,smartmeter,,,4.9,1.6
2022-12-05 13:50:01+09:00,smartmeter,,744.0,,
2022-12-05 13:50:01+09:00,smartmeter,,,5.0,2.9
2022-12-05 13:51:00+09:00,smartmeter,,668.0,,
2022-12-05 13:51:00+09:00,smartmeter,,,5.0,2.0
2022-12-05 13:52:01+09:00,smartmeter,,660.0,,
2022-12-05 13:52:01+09:00,smartmeter,,,4.9,2.0
2022-12-05 13:53:00+09:00,smartmeter,,628.0,,
2022-12-05 13:53:00+09:00,smartmeter,,,4.9,1.8
2022-12-05 13:54:00+09:00,smartmeter,,604.0,,
2022-12-05 13:54:00+09:00,smartmeter,,,5.0,1.6
2022-12-05 13:55:01+09:00,smartmeter,,608.0,,
2022-12-05 13:55:01+09:00,smartmeter,,,5.0,1.6
2022-12-05 13:56:00+09:00,smartmeter,,608.0,,
2022-12-05 13:56:00+09:00,smartmeter,,,5.0,1.6
2022-12-05 13:57:00+09:00,smartmeter,,608.0,,
2022-12-05 13:57:00+09:00,smartmeter,,,5.0,1.6
2022-12-05 13:58:01+09:00,smartmeter,,604.0,,
2022-12-05 13:58:01+09:00,smartmeter,,,4.9,1.6
2022-12-05 13:59:01+09:00,smartmeter,,604.0,,
2022-12-05 13:59:01+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:00:01+09:00,smartmeter,,652.0,,
2022-12-05 14:00:01+09:00,smartmeter,,,5.0,1.9
2022-12-05 14:00:48+09:00,smartmeter,,612.0,,
2022-12-05 14:00:48+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:01:02+09:00,smartmeter,,668.0,,
2022-12-05 14:01:02+09:00,smartmeter,,,5.0,2.0
2022-12-05 14:02:01+09:00,smartmeter,,664.0,,
2022-12-05 14:02:01+09:00,smartmeter,,,4.9,2.1
2022-12-05 14:03:00+09:00,smartmeter,,620.0,,
2022-12-05 14:03:00+09:00,smartmeter,,,4.9,1.7
2022-12-05 14:04:00+09:00,smartmeter,,592.0,,
2022-12-05 14:04:00+09:00,smartmeter,,,4.8,1.6
2022-12-05 14:05:02+09:00,smartmeter,,596.0,,
2022-12-05 14:05:02+09:00,smartmeter,,,4.8,1.6
2022-12-05 14:06:02+09:00,smartmeter,,600.0,,
2022-12-05 14:06:02+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:00:00+09:00,smartmeter,3343.53,,,
2022-12-05 14:07:00+09:00,smartmeter,,596.0,,
2022-12-05 14:07:00+09:00,smartmeter,,,4.9,1.6
2022-12-05 14:08:00+09:00,smartmeter,,588.0,,
2022-12-05 14:08:00+09:00,smartmeter,,,4.9,1.6
2022-12-05 14:09:00+09:00,smartmeter,,584.0,,
2022-12-05 14:09:00+09:00,smartmeter,,,4.8,1.6
2022-12-05 14:10:00+09:00,smartmeter,,556.0,,
2022-12-05 14:10:00+09:00,smartmeter,,,4.3,1.7
2022-12-05 14:11:00+09:00,smartmeter,,592.0,,
2022-12-05 14:11:00+09:00,smartmeter,,,4.3,2.0
2022-12-05 14:12:00+09:00,smartmeter,,400.0,,
2022-12-05 14:12:00+09:00,smartmeter,,,2.7,2.0
2022-12-05 14:13:00+09:00,smartmeter,,348.0,,
2022-12-05 14:13:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 14:14:00+09:00,smartmeter,,344.0,,
2022-12-05 14:14:00+09:00,smartmeter,,,2.7,1.6
2022-12-05 14:15:00+09:00,smartmeter,,536.0,,
2022-12-05 14:15:00+09:00,smartmeter,,,4.7,1.6
2022-12-05 14:16:01+09:00,smartmeter,,548.0,,
2022-12-05 14:16:01+09:00,smartmeter,,,4.9,1.6
2022-12-05 14:17:00+09:00,smartmeter,,548.0,,
2022-12-05 14:17:00+09:00,smartmeter,,,4.9,1.6
2022-12-05 14:18:01+09:00,smartmeter,,564.0,,
2022-12-05 14:18:01+09:00,smartmeter,,,5.1,1.6
2022-12-05 14:19:03+09:00,smartmeter,,628.0,,
2022-12-05 14:19:03+09:00,smartmeter,,,5.1,2.1
2022-12-05 14:20:00+09:00,smartmeter,,708.0,,
2022-12-05 14:20:00+09:00,smartmeter,,,5.6,2.6
2022-12-05 14:21:00+09:00,smartmeter,,644.0,,
2022-12-05 14:21:00+09:00,smartmeter,,,5.5,1.9
2022-12-05 14:22:02+09:00,smartmeter,,592.0,,
2022-12-05 14:22:02+09:00,smartmeter,,,5.4,1.6
2022-12-05 14:23:00+09:00,smartmeter,,584.0,,
2022-12-05 14:23:00+09:00,smartmeter,,,5.3,1.6
2022-12-05 14:24:01+09:00,smartmeter,,584.0,,
2022-12-05 14:24:01+09:00,smartmeter,,,5.3,1.6
2022-12-05 14:25:00+09:00,smartmeter,,584.0,,
2022-12-05 14:25:00+09:00,smartmeter,,,5.3,1.6
2022-12-05 14:26:00+09:00,smartmeter,,588.0,,
2022-12-05 14:26:00+09:00,smartmeter,,,5.4,1.6
2022-12-05 14:27:00+09:00,smartmeter,,572.0,,
2022-12-05 14:27:00+09:00,smartmeter,,,5.3,1.6
2022-12-05 14:28:00+09:00,smartmeter,,600.0,,
2022-12-05 14:28:00+09:00,smartmeter,,,5.2,1.8
2022-12-05 14:29:01+09:00,smartmeter,,628.0,,
2022-12-05 14:29:01+09:00,smartmeter,,,5.1,2.0
2022-12-05 14:30:01+09:00,smartmeter,,624.0,,
2022-12-05 14:30:01+09:00,smartmeter,,,5.1,2.0
2022-12-05 14:30:00+09:00,smartmeter,3343.82,,,
2022-12-05 14:31:00+09:00,smartmeter,,580.0,,
2022-12-05 14:31:00+09:00,smartmeter,,,5.2,1.6
2022-12-05 14:32:00+09:00,smartmeter,,576.0,,
2022-12-05 14:32:00+09:00,smartmeter,,,5.3,1.6
2022-12-05 14:33:01+09:00,smartmeter,,576.0,,
2022-12-05 14:33:01+09:00,smartmeter,,,5.2,1.6
2022-12-05 14:34:00+09:00,smartmeter,,576.0,,
2022-12-05 14:34:00+09:00,smartmeter,,,5.2,1.6
2022-12-05 14:35:02+09:00,smartmeter,,568.0,,
2022-12-05 14:35:02+09:00,smartmeter,,,5.1,1.6
2022-12-05 14:36:00+09:00,smartmeter,,556.0,,
2022-12-05 14:36:00+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:37:01+09:00,smartmeter,,560.0,,
2022-12-05 14:37:01+09:00,smartmeter,,,5.0,1.7
2022-12-05 14:38:00+09:00,smartmeter,,604.0,,
2022-12-05 14:38:00+09:00,smartmeter,,,4.9,2.1
2022-12-05 14:39:01+09:00,smartmeter,,604.0,,
2022-12-05 14:39:01+09:00,smartmeter,,,4.9,2.0
2022-12-05 14:40:01+09:00,smartmeter,,576.0,,
2022-12-05 14:40:01+09:00,smartmeter,,,4.9,2.0
2022-12-05 14:41:01+09:00,smartmeter,,552.0,,
2022-12-05 14:41:01+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:42:01+09:00,smartmeter,,560.0,,
2022-12-05 14:42:01+09:00,smartmeter,,,5.0,1.6
2022-12-05 14:43:00+09:00,smartmeter,,564.0,,
2022-12-05 14:43:00+09:00,smartmeter,,,5.1,1.6
2022-12-05 14:44:00+09:00,smartmeter,,560.0,,
2022-12-05 14:44:00+09:00,smartmeter,,,5.1,1.6
2022-12-05 14:45:01+09:00,smartmeter,,548.0,,
2022-12-05 14:45:01+09:00,smartmeter,,,4.9,1.6
2022-12-05 14:46:02+09:00,smartmeter,,604.0,,
2022-12-05 14:46:02+09:00,smartmeter,,,4.9,2.0
2022-12-05 14:47:00+09:00,smartmeter,,560.0,,
2022-12-05 14:47:00+09:00,smartmeter,,,4.3,2.0
2022-12-05 14:48:01+09:00,smartmeter,,532.0,,
2022-12-05 14:48:01+09:00,smartmeter,,,4.3,1.9
2022-12-05 14:49:00+09:00,smartmeter,,492.0,,
2022-12-05 14:49:00+09:00,smartmeter,,,4.2,1.6
2022-12-05 14:50:00+09:00,smartmeter,,492.0,,
2022-12-05 14:50:00+09:00,smartmeter,,,4.3,1.6
2022-12-05 14:51:01+09:00,smartmeter,,456.0,,
2022-12-05 14:51:01+09:00,smartmeter,,,3.8,1.6
2022-12-05 14:52:00+09:00,smartmeter,,476.0,,
2022-12-05 14:52:00+09:00,smartmeter,,,3.8,1.8
2022-12-05 14:53:01+09:00,smartmeter,,548.0,,
2022-12-05 14:53:01+09:00,smartmeter,,,4.0,2.2
2022-12-05 14:54:01+09:00,smartmeter,,584.0,,
2022-12-05 14:54:01+09:00,smartmeter,,,4.4,2.3
