measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-13 09:55:00+09:00,smartmeter,51283,,440.0,,
2023-04-13 09:55:00+09:00,smartmeter,51284,,,2.8,2.2
2023-04-13 09:56:00+09:00,smartmeter,51285,,500.0,,
2023-04-13 09:56:00+09:00,smartmeter,51286,,,3.4,2.0
2023-04-13 09:57:00+09:00,smartmeter,51287,,408.0,,
2023-04-13 09:57:00+09:00,smartmeter,51288,,,3.0,1.7
2023-04-13 09:58:00+09:00,smartmeter,51289,,396.0,,
2023-04-13 09:58:00+09:00,smartmeter,51290,,,3.0,1.7
2023-04-13 09:59:00+09:00,smartmeter,51291,,384.0,,
2023-04-13 09:59:00+09:00,smartmeter,51292,,,2.8,1.7
2023-04-13 10:00:00+09:00,smartmeter,51293,,404.0,,
2023-04-13 10:00:00+09:00,smartmeter,51294,,,3.0,1.7
2023-04-13 10:00:00+09:00,smartmeter,51295,5457.22,,,
2023-04-13 10:01:00+09:00,smartmeter,51296,,448.0,,
2023-04-13 10:01:00+09:00,smartmeter,51297,,,3.4,1.7
2023-04-13 10:02:00+09:00,smartmeter,51298,,376.0,,
2023-04-13 10:02:00+09:00,smartmeter,51299,,,2.8,1.7
2023-04-13 10:03:00+09:00,smartmeter,51300,,376.0,,
2023-04-13 10:03:00+09:00,smartmeter,51301,,,2.8,1.7
2023-04-13 10:04:00+09:00,smartmeter,51302,,432.0,,
2023-04-13 10:04:00+09:00,smartmeter,51303,,,3.3,1.7
2023-04-13 10:05:00+09:00,smartmeter,51304,,396.0,,
2023-04-13 10:05:00+09:00,smartmeter,51305,,,3.0,1.7
2023-04-13 10:06:00+09:00,smartmeter,51306,,364.0,,
2023-04-13 10:06:00+09:00,smartmeter,51307,,,2.7,1.7
2023-04-13 10:07:00+09:00,smartmeter,51308,,460.0,,
2023-04-13 10:07:00+09:00,smartmeter,51309,,,3.8,1.7
2023-04-13 10:08:00+09:00,smartmeter,51310,,500.0,,
2023-04-13 10:08:00+09:00,smartmeter,51311,,,4.1,1.8
2023-04-13 10:09:00+09:00,smartmeter,51312,,564.0,,
2023-04-13 10:09:00+09:00,smartmeter,51313,,,4.8,1.8
2023-04-13 10:10:00+09:00,smartmeter,51314,,476.0,,
2023-04-13 10:10:00+09:00,smartmeter,51315,,,4.0,1.7
2023-04-13 10:11:00+09:00,smartmeter,51316,,508.0,,
2023-04-13 10:11:00+09:00,smartmeter,51317,,,4.2,1.7
2023-04-13 10:12:00+09:00,smartmeter,51318,,504.0,,
2023-04-13 10:12:00+09:00,smartmeter,51319,,,4.1,1.8
2023-04-13 10:13:00+09:00,smartmeter,51320,,520.0,,
2023-04-13 10:13:00+09:00,smartmeter,51321,,,4.3,1.8
2023-04-13 10:14:00+09:00,smartmeter,51322,,516.0,,
2023-04-13 10:14:00+09:00,smartmeter,51323,,,4.0,2.0
2023-04-13 10:15:00+09:00,smartmeter,51324,,540.0,,
2023-04-13 10:15:00+09:00,smartmeter,51325,,,4.1,2.1
2023-04-13 10:16:00+09:00,smartmeter,51326,,560.0,,
2023-04-13 10:16:00+09:00,smartmeter,51327,,,4.2,2.1
2023-04-13 10:17:00+09:00,smartmeter,51328,,544.0,,
2023-04-13 10:17:00+09:00,smartmeter,51329,,,4.1,2.2
2023-04-13 10:18:00+09:00,smartmeter,51330,,528.0,,
2023-04-13 10:18:00+09:00,smartmeter,51331,,,4.0,2.1
2023-04-13 10:19:00+09:00,smartmeter,51332,,556.0,,
2023-04-13 10:19:00+09:00,smartmeter,51333,,,4.3,2.0
2023-04-13 10:20:00+09:00,smartmeter,51334,,464.0,,
2023-04-13 10:20:00+09:00,smartmeter,51335,,,3.8,1.7
2023-04-13 10:21:00+09:00,smartmeter,51336,,416.0,,
2023-04-13 10:21:00+09:00,smartmeter,51337,,,3.2,1.7
2023-04-13 10:22:00+09:00,smartmeter,51338,,436.0,,
2023-04-13 10:22:00+09:00,smartmeter,51339,,,3.4,1.7
2023-04-13 10:23:00+09:00,smartmeter,51340,,684.0,,
2023-04-13 10:23:00+09:00,smartmeter,51341,,,3.4,4.1
2023-04-13 10:24:00+09:00,smartmeter,51342,,436.0,,
2023-04-13 10:24:00+09:00,smartmeter,51343,,,3.4,1.7
2023-04-13 10:25:00+09:00,smartmeter,51344,,408.0,,
2023-04-13 10:25:00+09:00,smartmeter,51345,,,3.2,1.7
2023-04-13 10:26:00+09:00,smartmeter,51346,,408.0,,
2023-04-13 10:26:00+09:00,smartmeter,51347,,,3.2,1.7
2023-04-13 10:27:00+09:00,smartmeter,51348,,340.0,,
2023-04-13 10:27:00+09:00,smartmeter,51349,,,2.4,1.7
2023-04-13 10:28:00+09:00,smartmeter,51350,,332.0,,
2023-04-13 10:28:00+09:00,smartmeter,51351,,,2.3,1.7
2023-04-13 10:29:00+09:00,smartmeter,51352,,364.0,,
2023-04-13 10:29:00+09:00,smartmeter,51353,,,2.6,1.7
2023-04-13 10:30:00+09:00,smartmeter,51354,,316.0,,
2023-04-13 10:30:00+09:00,smartmeter,51355,,,2.2,1.7
2023-04-13 10:30:00+09:00,smartmeter,51356,5457.45,,,
2023-04-13 10:31:00+09:00,smartmeter,51357,,368.0,,
2023-04-13 10:31:00+09:00,smartmeter,51358,,,2.7,1.7
2023-04-13 10:32:00+09:00,smartmeter,51359,,396.0,,
2023-04-13 10:32:00+09:00,smartmeter,51360,,,2.9,1.7
2023-04-13 10:33:00+09:00,smartmeter,51361,,376.0,,
2023-04-13 10:33:00+09:00,smartmeter,51362,,,2.8,1.7
2023-04-13 10:34:00+09:00,smartmeter,51363,,380.0,,
2023-04-13 10:34:00+09:00,smartmeter,51364,,,2.8,1.7
2023-04-13 10:35:00+09:00,smartmeter,51365,,396.0,,
2023-04-13 10:35:00+09:00,smartmeter,51366,,,2.9,1.7
2023-04-13 10:36:00+09:00,smartmeter,51367,,360.0,,
2023-04-13 10:36:00+09:00,smartmeter,51368,,,2.6,1.7
2023-04-13 10:37:00+09:00,smartmeter,51369,,376.0,,
2023-04-13 10:37:00+09:00,smartmeter,51370,,,2.8,1.7
2023-04-13 10:38:00+09:00,smartmeter,51371,,384.0,,
2023-04-13 10:38:00+09:00,smartmeter,51372,,,2.8,1.7
2023-04-13 10:39:00+09:00,smartmeter,51373,,376.0,,
2023-04-13 10:39:00+09:00,smartmeter,51374,,,2.8,1.7
2023-04-13 10:40:00+09:00,smartmeter,51375,,392.0,,
2023-04-13 10:40:00+09:00,smartmeter,51376,,,2.9,1.7
2023-04-13 10:41:00+09:00,smartmeter,51377,,368.0,,
2023-04-13 10:41:00+09:00,smartmeter,51378,,,2.6,1.8
2023-04-13 10:42:00+09:00,smartmeter,51379,,396.0,,
2023-04-13 10:42:00+09:00,smartmeter,51380,,,2.7,2.0
2023-04-13 10:43:00+09:00,smartmeter,51381,,620.0,,
2023-04-13 10:43:00+09:00,smartmeter,51382,,,4.9,2.0
2023-04-13 10:44:00+09:00,smartmeter,51383,,524.0,,
2023-04-13 10:44:00+09:00,smartmeter,51384,,,3.8,2.2
2023-04-13 10:45:00+09:00,smartmeter,51385,,516.0,,
2023-04-13 10:45:00+09:00,smartmeter,51386,,,3.7,2.2
2023-04-13 10:46:00+09:00,smartmeter,51387,,520.0,,
2023-04-13 10:46:00+09:00,smartmeter,51388,,,3.8,2.2
2023-04-13 10:47:00+09:00,smartmeter,51389,,540.0,,
2023-04-13 10:47:00+09:00,smartmeter,51390,,,3.9,2.2
2023-04-13 10:48:00+09:00,smartmeter,51391,,584.0,,
2023-04-13 10:48:00+09:00,smartmeter,51392,,,4.3,2.2
2023-04-13 10:49:00+09:00,smartmeter,51393,,544.0,,
2023-04-13 10:49:00+09:00,smartmeter,51394,,,4.0,2.2
2023-04-13 10:50:00+09:00,smartmeter,51395,,516.0,,
2023-04-13 10:50:00+09:00,smartmeter,51396,,,3.8,2.1
2023-04-13 10:51:00+09:00,smartmeter,51397,,528.0,,
2023-04-13 10:51:00+09:00,smartmeter,51398,,,4.1,2.0
2023-04-13 10:52:00+09:00,smartmeter,51399,,496.0,,
2023-04-13 10:52:00+09:00,smartmeter,51400,,,4.1,1.7
2023-04-13 10:53:00+09:00,smartmeter,51401,,464.0,,
2023-04-13 10:53:00+09:00,smartmeter,51402,,,3.8,1.7
2023-04-13 10:54:00+09:00,smartmeter,51403,,552.0,,
2023-04-13 10:54:00+09:00,smartmeter,51404,,,4.7,1.7
2023-04-13 10:55:00+09:00,smartmeter,51405,,460.0,,
2023-04-13 10:55:00+09:00,smartmeter,51406,,,3.7,1.7
2023-04-13 10:56:00+09:00,smartmeter,51407,,468.0,,
2023-04-13 10:56:00+09:00,smartmeter,51408,,,3.8,1.7
2023-04-13 10:57:00+09:00,smartmeter,51409,,472.0,,
2023-04-13 10:57:00+09:00,smartmeter,51410,,,3.9,1.7
2023-04-13 10:58:00+09:00,smartmeter,51411,,460.0,,
2023-04-13 10:58:00+09:00,smartmeter,51412,,,3.7,1.7
2023-04-13 10:59:00+09:00,smartmeter,51413,,480.0,,
2023-04-13 10:59:00+09:00,smartmeter,51414,,,4.0,1.7
2023-04-13 11:00:00+09:00,smartmeter,51415,,560.0,,
2023-04-13 11:00:00+09:00,smartmeter,51416,,,3.6,2.8
2023-04-13 11:00:00+09:00,smartmeter,51417,5457.68,,,
2023-04-13 11:01:00+09:00,smartmeter,51418,,456.0,,
2023-04-13 11:01:00+09:00,smartmeter,51419,,,3.8,1.7
2023-04-13 11:02:00+09:00,smartmeter,51420,,504.0,,
2023-04-13 11:02:00+09:00,smartmeter,51421,,,4.1,1.7
2023-04-13 11:03:00+09:00,smartmeter,51422,,384.0,,
2023-04-13 11:03:00+09:00,smartmeter,51423,,,2.8,1.7
2023-04-13 11:04:00+09:00,smartmeter,51424,,312.0,,
2023-04-13 11:04:00+09:00,smartmeter,51425,,,2.2,1.7
2023-04-13 11:05:00+09:00,smartmeter,51426,,492.0,,
2023-04-13 11:05:00+09:00,smartmeter,51427,,,3.8,1.7
2023-04-13 11:06:00+09:00,smartmeter,51428,,324.0,,
2023-04-13 11:06:00+09:00,smartmeter,51429,,,2.3,1.7
2023-04-13 11:07:00+09:00,smartmeter,51430,,336.0,,
2023-04-13 11:07:00+09:00,smartmeter,51431,,,2.4,1.7
2023-04-13 11:08:00+09:00,smartmeter,51432,,320.0,,
2023-04-13 11:08:00+09:00,smartmeter,51433,,,2.2,1.7
2023-04-13 11:09:00+09:00,smartmeter,51434,,312.0,,
2023-04-13 11:09:00+09:00,smartmeter,51435,,,2.2,1.7
2023-04-13 11:10:00+09:00,smartmeter,51436,,348.0,,
2023-04-13 11:10:00+09:00,smartmeter,51437,,,2.4,1.7
2023-04-13 11:11:00+09:00,smartmeter,51438,,348.0,,
2023-04-13 11:11:00+09:00,smartmeter,51439,,,2.4,1.7
2023-04-13 11:12:00+09:00,smartmeter,51440,,332.0,,
2023-04-13 11:12:00+09:00,smartmeter,51441,,,2.3,1.7
2023-04-13 11:13:00+09:00,smartmeter,51442,,348.0,,
2023-04-13 11:13:00+09:00,smartmeter,51443,,,2.4,1.7
2023-04-13 11:14:00+09:00,smartmeter,51444,,420.0,,
2023-04-13 11:14:00+09:00,smartmeter,51445,,,3.2,1.7
2023-04-13 11:15:00+09:00,smartmeter,51446,,544.0,,
2023-04-13 11:15:00+09:00,smartmeter,51447,,,3.0,3.1
2023-04-13 11:16:00+09:00,smartmeter,51448,,608.0,,
2023-04-13 11:16:00+09:00,smartmeter,51449,,,4.5,2.1
2023-04-13 11:17:00+09:00,smartmeter,51450,,372.0,,
2023-04-13 11:17:00+09:00,smartmeter,51451,,,2.8,1.6
2023-04-13 11:18:00+09:00,smartmeter,51452,,384.0,,
2023-04-13 11:18:00+09:00,smartmeter,51453,,,2.8,1.8
2023-04-13 11:19:00+09:00,smartmeter,51454,,428.0,,
2023-04-13 11:19:00+09:00,smartmeter,51455,,,2.9,2.0
2023-04-13 11:20:00+09:00,smartmeter,51456,,528.0,,
2023-04-13 11:20:00+09:00,smartmeter,51457,,,4.0,2.0
2023-04-13 11:21:00+09:00,smartmeter,51458,,544.0,,
2023-04-13 11:21:00+09:00,smartmeter,51459,,,4.1,2.0
2023-04-13 11:22:00+09:00,smartmeter,51460,,516.0,,
2023-04-13 11:22:00+09:00,smartmeter,51461,,,3.9,2.0
2023-04-13 11:23:00+09:00,smartmeter,51462,,532.0,,
2023-04-13 11:23:00+09:00,smartmeter,51463,,,4.1,2.0
2023-04-13 11:24:00+09:00,smartmeter,51464,,576.0,,
2023-04-13 11:24:00+09:00,smartmeter,51465,,,4.4,2.0
2023-04-13 11:25:00+09:00,smartmeter,51466,,496.0,,
2023-04-13 11:25:00+09:00,smartmeter,51467,,,4.0,1.8
2023-04-13 11:26:00+09:00,smartmeter,51468,,472.0,,
2023-04-13 11:26:00+09:00,smartmeter,51469,,,4.0,1.6
2023-04-13 11:27:00+09:00,smartmeter,51470,,512.0,,
2023-04-13 11:27:00+09:00,smartmeter,51471,,,4.2,1.6
2023-04-13 11:28:00+09:00,smartmeter,51472,,492.0,,
2023-04-13 11:28:00+09:00,smartmeter,51473,,,4.1,1.6
2023-04-13 11:29:00+09:00,smartmeter,51474,,480.0,,
2023-04-13 11:29:00+09:00,smartmeter,51475,,,4.1,1.5
2023-04-13 11:30:00+09:00,smartmeter,51476,,472.0,,
2023-04-13 11:30:00+09:00,smartmeter,51477,,,4.0,1.5
2023-04-13 11:30:00+09:00,smartmeter,51478,5457.91,,,
2023-04-13 11:31:00+09:00,smartmeter,51479,,452.0,,
2023-04-13 11:31:00+09:00,smartmeter,51480,,,3.8,1.5
2023-04-13 11:32:00+09:00,smartmeter,51481,,704.0,,
2023-04-13 11:32:00+09:00,smartmeter,51482,,,4.0,3.8
2023-04-13 11:33:00+09:00,smartmeter,51483,,460.0,,
2023-04-13 11:33:00+09:00,smartmeter,51484,,,3.9,1.5
2023-04-13 11:34:00+09:00,smartmeter,51485,,524.0,,
2023-04-13 11:34:00+09:00,smartmeter,51486,,,3.9,2.0
2023-04-13 11:35:00+09:00,smartmeter,51487,,1672.0,,
2023-04-13 11:35:00+09:00,smartmeter,51488,,,4.3,13.5
2023-04-13 11:36:00+09:00,smartmeter,51489,,1652.0,,
2023-04-13 11:36:00+09:00,smartmeter,51490,,,4.0,13.7
2023-04-13 11:37:00+09:00,smartmeter,51491,,1656.0,,
2023-04-13 11:37:00+09:00,smartmeter,51492,,,3.9,13.8
2023-04-13 11:38:00+09:00,smartmeter,51493,,1672.0,,
2023-04-13 11:38:00+09:00,smartmeter,51494,,,4.0,14.0
2023-04-13 11:39:00+09:00,smartmeter,51495,,1696.0,,
2023-04-13 11:39:00+09:00,smartmeter,51496,,,4.0,14.2
2023-04-13 11:40:00+09:00,smartmeter,51497,,400.0,,
2023-04-13 11:40:00+09:00,smartmeter,51498,,,3.1,1.5
2023-04-13 11:41:00+09:00,smartmeter,51499,,384.0,,
2023-04-13 11:41:00+09:00,smartmeter,51500,,,2.9,1.5
2023-04-13 11:42:00+09:00,smartmeter,51501,,348.0,,
2023-04-13 11:42:00+09:00,smartmeter,51502,,,2.7,1.5
2023-04-13 11:43:00+09:00,smartmeter,51503,,352.0,,
2023-04-13 11:43:00+09:00,smartmeter,51504,,,2.6,1.6
2023-04-13 11:44:00+09:00,smartmeter,51505,,400.0,,
2023-04-13 11:44:00+09:00,smartmeter,51506,,,3.1,1.5
2023-04-13 11:45:00+09:00,smartmeter,51507,,408.0,,
2023-04-13 11:45:00+09:00,smartmeter,51508,,,3.1,1.5
2023-04-13 11:46:00+09:00,smartmeter,51509,,352.0,,
2023-04-13 11:46:00+09:00,smartmeter,51510,,,2.6,1.6
2023-04-13 11:47:00+09:00,smartmeter,51511,,300.0,,
2023-04-13 11:47:00+09:00,smartmeter,51512,,,2.2,1.5
2023-04-13 11:48:00+09:00,smartmeter,51513,,340.0,,
2023-04-13 11:48:00+09:00,smartmeter,51514,,,2.5,1.5
2023-04-13 11:49:00+09:00,smartmeter,51515,,328.0,,
2023-04-13 11:49:00+09:00,smartmeter,51516,,,2.3,1.5
2023-04-13 11:50:00+09:00,smartmeter,51517,,324.0,,
2023-04-13 11:50:00+09:00,smartmeter,51518,,,2.2,1.7
2023-04-13 11:51:00+09:00,smartmeter,51519,,336.0,,
2023-04-13 11:51:00+09:00,smartmeter,51520,,,2.3,1.6
2023-04-13 11:52:00+09:00,smartmeter,51521,,300.0,,
2023-04-13 11:52:00+09:00,smartmeter,51522,,,2.1,1.6
2023-04-13 11:53:00+09:00,smartmeter,51523,,684.0,,
2023-04-13 11:53:00+09:00,smartmeter,51524,,,5.5,1.8
2023-04-13 11:54:00+09:00,smartmeter,51525,,324.0,,
2023-04-13 11:54:00+09:00,smartmeter,51526,,,2.3,1.6
2023-04-13 11:55:00+09:00,smartmeter,51527,,320.0,,
2023-04-13 11:55:00+09:00,smartmeter,51528,,,2.2,1.7
2023-04-13 11:56:00+09:00,smartmeter,51529,,428.0,,
2023-04-13 11:56:00+09:00,smartmeter,51530,,,3.4,1.6
2023-04-13 11:57:00+09:00,smartmeter,51531,,460.0,,
2023-04-13 11:57:00+09:00,smartmeter,51532,,,3.9,1.5
2023-04-13 11:58:00+09:00,smartmeter,51533,,512.0,,
2023-04-13 11:58:00+09:00,smartmeter,51534,,,4.2,1.7
2023-04-13 11:59:00+09:00,smartmeter,51535,,444.0,,
2023-04-13 11:59:00+09:00,smartmeter,51536,,,3.8,1.5
2023-04-13 12:00:00+09:00,smartmeter,51537,,488.0,,
2023-04-13 12:00:00+09:00,smartmeter,51538,,,4.0,1.7
2023-04-13 12:00:00+09:00,smartmeter,51539,5458.22,,,
2023-04-13 12:01:00+09:00,smartmeter,51540,,488.0,,
2023-04-13 12:01:00+09:00,smartmeter,51541,,,4.0,1.7
2023-04-13 12:02:00+09:00,smartmeter,51542,,568.0,,
2023-04-13 12:02:00+09:00,smartmeter,51543,,,4.8,1.7
2023-04-13 12:03:00+09:00,smartmeter,51544,,524.0,,
2023-04-13 12:03:00+09:00,smartmeter,51545,,,4.5,1.7
2023-04-13 12:04:00+09:00,smartmeter,51546,,508.0,,
2023-04-13 12:04:00+09:00,smartmeter,51547,,,4.4,1.6
2023-04-13 12:05:00+09:00,smartmeter,51548,,504.0,,
2023-04-13 12:05:00+09:00,smartmeter,51549,,,4.5,1.5
2023-04-13 12:06:00+09:00,smartmeter,51550,,516.0,,
2023-04-13 12:06:00+09:00,smartmeter,51551,,,4.6,1.5
2023-04-13 12:07:00+09:00,smartmeter,51552,,784.0,,
2023-04-13 12:07:00+09:00,smartmeter,51553,,,7.0,1.5
2023-04-13 12:08:00+09:00,smartmeter,51554,,504.0,,
2023-04-13 12:08:00+09:00,smartmeter,51555,,,4.5,1.5
2023-04-13 12:09:00+09:00,smartmeter,51556,,532.0,,
2023-04-13 12:09:00+09:00,smartmeter,51557,,,4.7,1.5
2023-04-13 12:10:00+09:00,smartmeter,51558,,500.0,,
2023-04-13 12:10:00+09:00,smartmeter,51559,,,4.4,1.5
2023-04-13 12:11:00+09:00,smartmeter,51560,,524.0,,
2023-04-13 12:11:00+09:00,smartmeter,51561,,,4.7,1.5
2023-04-13 12:12:00+09:00,smartmeter,51562,,516.0,,
2023-04-13 12:12:00+09:00,smartmeter,51563,,,4.5,1.5
2023-04-13 12:13:00+09:00,smartmeter,51564,,508.0,,
2023-04-13 12:13:00+09:00,smartmeter,51565,,,4.5,1.5
2023-04-13 12:14:00+09:00,smartmeter,51566,,516.0,,
2023-04-13 12:14:00+09:00,smartmeter,51567,,,4.6,1.5
2023-04-13 12:15:00+09:00,smartmeter,51568,,484.0,,
2023-04-13 12:15:00+09:00,smartmeter,51569,,,4.3,1.5
2023-04-13 12:16:00+09:00,smartmeter,51570,,508.0,,
2023-04-13 12:16:00+09:00,smartmeter,51571,,,4.5,1.5
2023-04-13 12:17:00+09:00,smartmeter,51572,,420.0,,
2023-04-13 12:17:00+09:00,smartmeter,51573,,,3.4,1.5
2023-04-13 12:18:00+09:00,smartmeter,51574,,404.0,,
2023-04-13 12:18:00+09:00,smartmeter,51575,,,3.3,1.5
2023-04-13 12:19:00+09:00,smartmeter,51576,,432.0,,
2023-04-13 12:19:00+09:00,smartmeter,51577,,,3.5,1.5
2023-04-13 12:20:00+09:00,smartmeter,51578,,400.0,,
2023-04-13 12:20:00+09:00,smartmeter,51579,,,3.3,1.5
2023-04-13 12:21:00+09:00,smartmeter,51580,,436.0,,
2023-04-13 12:21:00+09:00,smartmeter,51581,,,3.5,1.6
2023-04-13 12:22:00+09:00,smartmeter,51582,,860.0,,
2023-04-13 12:22:00+09:00,smartmeter,51583,,,7.5,1.5
2023-04-13 12:23:00+09:00,smartmeter,51584,,480.0,,
2023-04-13 12:23:00+09:00,smartmeter,51585,,,4.2,1.5
2023-04-13 12:24:00+09:00,smartmeter,51586,,392.0,,
2023-04-13 12:24:00+09:00,smartmeter,51587,,,3.2,1.5
2023-04-13 12:25:00+09:00,smartmeter,51588,,412.0,,
2023-04-13 12:25:00+09:00,smartmeter,51589,,,3.4,1.5
2023-04-13 12:26:00+09:00,smartmeter,51590,,420.0,,
2023-04-13 12:26:00+09:00,smartmeter,51591,,,3.5,1.5
2023-04-13 12:27:00+09:00,smartmeter,51592,,412.0,,
2023-04-13 12:27:00+09:00,smartmeter,51593,,,3.4,1.6
2023-04-13 12:28:00+09:00,smartmeter,51594,,396.0,,
2023-04-13 12:28:00+09:00,smartmeter,51595,,,3.3,1.5
2023-04-13 12:29:00+09:00,smartmeter,51596,,392.0,,
2023-04-13 12:29:00+09:00,smartmeter,51597,,,3.3,1.5
2023-04-13 12:30:00+09:00,smartmeter,51598,,404.0,,
2023-04-13 12:30:00+09:00,smartmeter,51599,,,3.3,1.7
2023-04-13 12:30:00+09:00,smartmeter,51600,5458.48,,,
2023-04-13 12:31:00+09:00,smartmeter,51601,,412.0,,
2023-04-13 12:31:00+09:00,smartmeter,51602,,,3.4,1.6
2023-04-13 12:32:00+09:00,smartmeter,51603,,368.0,,
2023-04-13 12:32:00+09:00,smartmeter,51604,,,3.0,1.5
2023-04-13 12:33:00+09:00,smartmeter,51605,,444.0,,
2023-04-13 12:33:00+09:00,smartmeter,51606,,,3.8,1.5
2023-04-13 12:34:00+09:00,smartmeter,51607,,444.0,,
2023-04-13 12:34:00+09:00,smartmeter,51608,,,3.8,1.5
2023-04-13 12:35:00+09:00,smartmeter,51609,,448.0,,
2023-04-13 12:35:00+09:00,smartmeter,51610,,,3.8,1.6
2023-04-13 12:36:00+09:00,smartmeter,51611,,452.0,,
2023-04-13 12:36:00+09:00,smartmeter,51612,,,3.9,1.5
2023-04-13 12:37:00+09:00,smartmeter,51613,,472.0,,
2023-04-13 12:37:00+09:00,smartmeter,51614,,,4.1,1.5
2023-04-13 12:38:00+09:00,smartmeter,51615,,480.0,,
2023-04-13 12:38:00+09:00,smartmeter,51616,,,4.1,1.5
2023-04-13 12:39:00+09:00,smartmeter,51617,,496.0,,
2023-04-13 12:39:00+09:00,smartmeter,51618,,,4.3,1.6
2023-04-13 12:40:00+09:00,smartmeter,51619,,492.0,,
2023-04-13 12:40:00+09:00,smartmeter,51620,,,4.2,1.5
2023-04-13 12:41:00+09:00,smartmeter,51621,,504.0,,
2023-04-13 12:41:00+09:00,smartmeter,51622,,,4.4,1.5
2023-04-13 12:42:00+09:00,smartmeter,51623,,568.0,,
2023-04-13 12:42:00+09:00,smartmeter,51624,,,5.1,1.5
2023-04-13 12:43:00+09:00,smartmeter,51625,,540.0,,
2023-04-13 12:43:00+09:00,smartmeter,51626,,,4.9,1.5
2023-04-13 12:44:00+09:00,smartmeter,51627,,540.0,,
2023-04-13 12:44:00+09:00,smartmeter,51628,,,4.8,1.5
2023-04-13 12:45:00+09:00,smartmeter,51629,,528.0,,
2023-04-13 12:45:00+09:00,smartmeter,51630,,,4.7,1.5
2023-04-13 12:46:00+09:00,smartmeter,51631,,544.0,,
2023-04-13 12:46:00+09:00,smartmeter,51632,,,4.8,1.6
2023-04-13 12:47:00+09:00,smartmeter,51633,,544.0,,
2023-04-13 12:47:00+09:00,smartmeter,51634,,,4.8,1.5
2023-04-13 12:48:00+09:00,smartmeter,51635,,488.0,,
2023-04-13 12:48:00+09:00,smartmeter,51636,,,4.4,1.5
2023-04-13 12:49:00+09:00,smartmeter,51637,,488.0,,
2023-04-13 12:49:00+09:00,smartmeter,51638,,,4.4,1.5
2023-04-13 12:50:00+09:00,smartmeter,51639,,588.0,,
2023-04-13 12:50:00+09:00,smartmeter,51640,,,4.5,2.5
2023-04-13 12:51:00+09:00,smartmeter,51641,,516.0,,
2023-04-13 12:51:00+09:00,smartmeter,51642,,,4.6,1.6
2023-04-13 12:52:00+09:00,smartmeter,51643,,528.0,,
2023-04-13 12:52:00+09:00,smartmeter,51644,,,4.4,1.9
2023-04-13 12:53:00+09:00,smartmeter,51645,,496.0,,
2023-04-13 12:53:00+09:00,smartmeter,51646,,,4.3,1.6
2023-04-13 12:54:00+09:00,smartmeter,51647,,492.0,,
2023-04-13 12:54:00+09:00,smartmeter,51648,,,4.3,1.6
2023-04-13 12:55:00+09:00,smartmeter,51649,,816.0,,
2023-04-13 12:55:00+09:00,smartmeter,51650,,,3.4,5.4
2023-04-13 12:56:00+09:00,smartmeter,51651,,424.0,,
2023-04-13 12:56:00+09:00,smartmeter,51652,,,3.4,1.6
2023-04-13 12:57:00+09:00,smartmeter,51653,,1256.0,,
2023-04-13 12:57:00+09:00,smartmeter,51654,,,3.2,9.8
2023-04-13 12:58:00+09:00,smartmeter,51655,,1280.0,,
2023-04-13 12:58:00+09:00,smartmeter,51656,,,3.7,9.7
2023-04-13 12:59:00+09:00,smartmeter,51657,,1284.0,,
2023-04-13 12:59:00+09:00,smartmeter,51658,,,3.5,9.7
2023-04-13 13:00:00+09:00,smartmeter,51659,,1284.0,,
2023-04-13 13:00:00+09:00,smartmeter,51660,,,3.5,9.7
2023-04-13 13:00:00+09:00,smartmeter,51661,5458.79,,,
2023-04-13 13:01:00+09:00,smartmeter,51662,,416.0,,
2023-04-13 13:01:00+09:00,smartmeter,51663,,,3.4,1.7
2023-04-13 13:02:00+09:00,smartmeter,51664,,444.0,,
2023-04-13 13:02:00+09:00,smartmeter,51665,,,3.5,1.6
2023-04-13 13:03:00+09:00,smartmeter,51666,,444.0,,
2023-04-13 13:03:00+09:00,smartmeter,51667,,,3.5,1.7
2023-04-13 13:04:00+09:00,smartmeter,51668,,452.0,,
2023-04-13 13:04:00+09:00,smartmeter,51669,,,3.6,1.7
2023-04-13 13:05:00+09:00,smartmeter,51670,,428.0,,
2023-04-13 13:05:00+09:00,smartmeter,51671,,,3.4,1.7
2023-04-13 13:06:00+09:00,smartmeter,51672,,432.0,,
2023-04-13 13:06:00+09:00,smartmeter,51673,,,3.5,1.7
2023-04-13 13:07:00+09:00,smartmeter,51674,,408.0,,
2023-04-13 13:07:00+09:00,smartmeter,51675,,,3.3,1.7
2023-04-13 13:08:00+09:00,smartmeter,51676,,412.0,,
2023-04-13 13:08:00+09:00,smartmeter,51677,,,3.3,1.7
2023-04-13 13:09:00+09:00,smartmeter,51678,,424.0,,
2023-04-13 13:09:00+09:00,smartmeter,51679,,,3.3,1.8
2023-04-13 13:10:00+09:00,smartmeter,51680,,588.0,,
2023-04-13 13:10:00+09:00,smartmeter,51681,,,5.2,1.8
2023-04-13 13:11:00+09:00,smartmeter,51682,,544.0,,
2023-04-13 13:11:00+09:00,smartmeter,51683,,,4.5,1.8
2023-04-13 13:12:00+09:00,smartmeter,51684,,552.0,,
2023-04-13 13:12:00+09:00,smartmeter,51685,,,4.6,1.9
2023-04-13 13:13:00+09:00,smartmeter,51686,,548.0,,
