measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-09 10:01:00+09:00,smartmeter,189550,,456.0,,
2023-03-09 10:01:00+09:00,smartmeter,189551,,,3.7,1.6
2023-03-09 10:02:00+09:00,smartmeter,189552,,456.0,,
2023-03-09 10:02:00+09:00,smartmeter,189553,,,3.6,1.7
2023-03-09 10:03:00+09:00,smartmeter,189554,,484.0,,
2023-03-09 10:03:00+09:00,smartmeter,189555,,,3.6,1.9
2023-03-09 10:04:00+09:00,smartmeter,189556,,460.0,,
2023-03-09 10:04:00+09:00,smartmeter,189557,,,3.1,2.0
2023-03-09 10:05:00+09:00,smartmeter,189558,,448.0,,
2023-03-09 10:05:00+09:00,smartmeter,189559,,,3.0,2.0
2023-03-09 10:06:00+09:00,smartmeter,189560,,436.0,,
2023-03-09 10:06:00+09:00,smartmeter,189561,,,2.9,2.0
2023-03-09 10:07:00+09:00,smartmeter,189562,,440.0,,
2023-03-09 10:07:00+09:00,smartmeter,189563,,,2.9,2.0
2023-03-09 10:08:00+09:00,smartmeter,189564,,408.0,,
2023-03-09 10:08:00+09:00,smartmeter,189565,,,3.0,1.7
2023-03-09 10:09:00+09:00,smartmeter,189566,,400.0,,
2023-03-09 10:09:00+09:00,smartmeter,189567,,,3.0,1.6
2023-03-09 10:10:00+09:00,smartmeter,189568,,364.0,,
2023-03-09 10:10:00+09:00,smartmeter,189569,,,2.7,1.5
2023-03-09 10:11:00+09:00,smartmeter,189570,,376.0,,
2023-03-09 10:11:00+09:00,smartmeter,189571,,,2.9,1.5
2023-03-09 10:12:00+09:00,smartmeter,189572,,380.0,,
2023-03-09 10:12:00+09:00,smartmeter,189573,,,2.9,1.5
2023-03-09 10:13:00+09:00,smartmeter,189574,,380.0,,
2023-03-09 10:13:00+09:00,smartmeter,189575,,,2.9,1.5
2023-03-09 10:14:00+09:00,smartmeter,189576,,416.0,,
2023-03-09 10:14:00+09:00,smartmeter,189577,,,3.3,1.6
2023-03-09 10:15:00+09:00,smartmeter,189578,,332.0,,
2023-03-09 10:15:00+09:00,smartmeter,189579,,,2.4,1.5
2023-03-09 10:16:00+09:00,smartmeter,189580,,332.0,,
2023-03-09 10:16:00+09:00,smartmeter,189581,,,2.4,1.5
2023-03-09 10:17:00+09:00,smartmeter,189582,,344.0,,
2023-03-09 10:17:00+09:00,smartmeter,189583,,,2.5,1.5
2023-03-09 10:18:00+09:00,smartmeter,189584,,328.0,,
2023-03-09 10:18:00+09:00,smartmeter,189585,,,2.3,1.5
2023-03-09 10:19:00+09:00,smartmeter,189586,,336.0,,
2023-03-09 10:19:00+09:00,smartmeter,189587,,,2.4,1.6
2023-03-09 10:20:00+09:00,smartmeter,189588,,336.0,,
2023-03-09 10:20:00+09:00,smartmeter,189589,,,2.4,1.5
2023-03-09 10:21:00+09:00,smartmeter,189590,,336.0,,
2023-03-09 10:21:00+09:00,smartmeter,189591,,,2.4,1.5
2023-03-09 10:22:00+09:00,smartmeter,189592,,320.0,,
2023-03-09 10:22:00+09:00,smartmeter,189593,,,2.3,1.5
2023-03-09 10:23:00+09:00,smartmeter,189594,,336.0,,
2023-03-09 10:23:00+09:00,smartmeter,189595,,,2.5,1.5
2023-03-09 10:24:00+09:00,smartmeter,189596,,336.0,,
2023-03-09 10:24:00+09:00,smartmeter,189597,,,2.4,1.5
2023-03-09 10:25:00+09:00,smartmeter,189598,,328.0,,
2023-03-09 10:25:00+09:00,smartmeter,189599,,,2.4,1.6
2023-03-09 10:26:00+09:00,smartmeter,189600,,320.0,,
2023-03-09 10:26:00+09:00,smartmeter,189601,,,2.3,1.6
2023-03-09 10:27:00+09:00,smartmeter,189602,,372.0,,
2023-03-09 10:27:00+09:00,smartmeter,189603,,,2.4,1.9
2023-03-09 10:28:00+09:00,smartmeter,189604,,392.0,,
2023-03-09 10:28:00+09:00,smartmeter,189605,,,2.4,2.0
2023-03-09 10:29:00+09:00,smartmeter,189606,,396.0,,
2023-03-09 10:29:00+09:00,smartmeter,189607,,,2.4,2.1
2023-03-09 10:30:00+09:00,smartmeter,189608,,384.0,,
2023-03-09 10:30:00+09:00,smartmeter,189609,,,2.4,2.0
2023-03-09 10:30:00+09:00,smartmeter,189610,4952.93,,,
2023-03-09 10:31:00+09:00,smartmeter,189611,,376.0,,
2023-03-09 10:31:00+09:00,smartmeter,189612,,,2.5,1.9
2023-03-09 10:32:00+09:00,smartmeter,189613,,468.0,,
2023-03-09 10:32:00+09:00,smartmeter,189614,,,4.0,1.5
2023-03-09 10:33:00+09:00,smartmeter,189615,,416.0,,
2023-03-09 10:33:00+09:00,smartmeter,189616,,,3.4,1.5
2023-03-09 10:34:00+09:00,smartmeter,189617,,440.0,,
2023-03-09 10:34:00+09:00,smartmeter,189618,,,3.6,1.6
2023-03-09 10:35:00+09:00,smartmeter,189619,,452.0,,
2023-03-09 10:35:00+09:00,smartmeter,189620,,,3.7,1.5
2023-03-09 10:36:00+09:00,smartmeter,189621,,444.0,,
2023-03-09 10:36:00+09:00,smartmeter,189622,,,3.7,1.5
2023-03-09 10:37:00+09:00,smartmeter,189623,,432.0,,
2023-03-09 10:37:00+09:00,smartmeter,189624,,,3.6,1.5
2023-03-09 10:38:00+09:00,smartmeter,189625,,444.0,,
2023-03-09 10:38:00+09:00,smartmeter,189626,,,3.7,1.6
2023-03-09 10:39:00+09:00,smartmeter,189627,,448.0,,
2023-03-09 10:39:00+09:00,smartmeter,189628,,,3.7,1.5
2023-03-09 10:40:00+09:00,smartmeter,189629,,440.0,,
2023-03-09 10:40:00+09:00,smartmeter,189630,,,3.7,1.5
2023-03-09 10:41:00+09:00,smartmeter,189631,,444.0,,
2023-03-09 10:41:00+09:00,smartmeter,189632,,,3.7,1.5
2023-03-09 10:42:00+09:00,smartmeter,189633,,436.0,,
2023-03-09 10:42:00+09:00,smartmeter,189634,,,3.6,1.5
2023-03-09 10:43:00+09:00,smartmeter,189635,,432.0,,
2023-03-09 10:43:00+09:00,smartmeter,189636,,,3.5,1.6
2023-03-09 10:44:00+09:00,smartmeter,189637,,432.0,,
2023-03-09 10:44:00+09:00,smartmeter,189638,,,3.5,1.5
2023-03-09 10:45:00+09:00,smartmeter,189639,,432.0,,
2023-03-09 10:45:00+09:00,smartmeter,189640,,,3.6,1.5
2023-03-09 10:46:00+09:00,smartmeter,189641,,428.0,,
2023-03-09 10:46:00+09:00,smartmeter,189642,,,3.5,1.5
2023-03-09 10:47:00+09:00,smartmeter,189643,,416.0,,
2023-03-09 10:47:00+09:00,smartmeter,189644,,,3.4,1.5
2023-03-09 10:48:00+09:00,smartmeter,189645,,432.0,,
2023-03-09 10:48:00+09:00,smartmeter,189646,,,3.5,1.5
2023-03-09 10:49:00+09:00,smartmeter,189647,,432.0,,
2023-03-09 10:49:00+09:00,smartmeter,189648,,,3.5,1.6
2023-03-09 10:50:00+09:00,smartmeter,189649,,424.0,,
2023-03-09 10:50:00+09:00,smartmeter,189650,,,3.5,1.5
2023-03-09 10:51:00+09:00,smartmeter,189651,,840.0,,
2023-03-09 10:51:00+09:00,smartmeter,189652,,,3.5,5.3
2023-03-09 10:52:00+09:00,smartmeter,189653,,448.0,,
2023-03-09 10:52:00+09:00,smartmeter,189654,,,3.4,1.8
2023-03-09 10:53:00+09:00,smartmeter,189655,,324.0,,
2023-03-09 10:53:00+09:00,smartmeter,189656,,,1.9,1.9
2023-03-09 10:54:00+09:00,smartmeter,189657,,348.0,,
2023-03-09 10:54:00+09:00,smartmeter,189658,,,2.0,2.0
2023-03-09 10:55:00+09:00,smartmeter,189659,,356.0,,
2023-03-09 10:55:00+09:00,smartmeter,189660,,,2.0,2.0
2023-03-09 10:56:00+09:00,smartmeter,189661,,348.0,,
2023-03-09 10:56:00+09:00,smartmeter,189662,,,2.0,2.0
2023-03-09 10:57:00+09:00,smartmeter,189663,,348.0,,
2023-03-09 10:57:00+09:00,smartmeter,189664,,,2.0,2.0
2023-03-09 10:58:00+09:00,smartmeter,189665,,348.0,,
2023-03-09 10:58:00+09:00,smartmeter,189666,,,2.1,2.0
2023-03-09 10:59:00+09:00,smartmeter,189667,,320.0,,
2023-03-09 10:59:00+09:00,smartmeter,189668,,,2.0,1.8
2023-03-09 11:00:00+09:00,smartmeter,189669,,288.0,,
2023-03-09 11:00:00+09:00,smartmeter,189670,,,2.0,1.5
2023-03-09 11:00:00+09:00,smartmeter,189671,4953.13,,,
2023-03-09 11:01:00+09:00,smartmeter,189672,,284.0,,
2023-03-09 11:01:00+09:00,smartmeter,189673,,,2.0,1.5
2023-03-09 11:02:00+09:00,smartmeter,189674,,296.0,,
2023-03-09 11:02:00+09:00,smartmeter,189675,,,2.0,1.5
2023-03-09 11:03:00+09:00,smartmeter,189676,,340.0,,
2023-03-09 11:03:00+09:00,smartmeter,189677,,,2.5,1.5
2023-03-09 11:04:00+09:00,smartmeter,189678,,344.0,,
2023-03-09 11:04:00+09:00,smartmeter,189679,,,2.5,1.5
2023-03-09 11:05:00+09:00,smartmeter,189681,,,2.4,1.5
2023-03-09 11:06:00+09:00,smartmeter,189682,,376.0,,
2023-03-09 11:06:00+09:00,smartmeter,189683,,,2.9,1.5
2023-03-09 11:07:00+09:00,smartmeter,189684,,364.0,,
2023-03-09 11:07:00+09:00,smartmeter,189685,,,2.8,1.5
2023-03-09 11:08:00+09:00,smartmeter,189686,,360.0,,
2023-03-09 11:08:00+09:00,smartmeter,189687,,,2.7,1.6
2023-03-09 11:09:00+09:00,smartmeter,189689,,,2.7,1.5
2023-03-09 11:10:00+09:00,smartmeter,189690,,468.0,,
2023-03-09 11:10:00+09:00,smartmeter,189691,,,4.0,1.5
2023-03-09 11:11:00+09:00,smartmeter,189692,,456.0,,
2023-03-09 11:11:00+09:00,smartmeter,189693,,,3.8,1.5
2023-03-09 11:12:00+09:00,smartmeter,189694,,460.0,,
2023-03-09 11:12:00+09:00,smartmeter,189695,,,3.9,1.5
2023-03-09 11:13:00+09:00,smartmeter,189696,,464.0,,
2023-03-09 11:13:00+09:00,smartmeter,189697,,,3.9,1.5
2023-03-09 11:14:00+09:00,smartmeter,189698,,464.0,,
2023-03-09 11:14:00+09:00,smartmeter,189699,,,3.9,1.5
2023-03-09 11:15:00+09:00,smartmeter,189700,,472.0,,
2023-03-09 11:15:00+09:00,smartmeter,189701,,,4.0,1.6
2023-03-09 11:16:00+09:00,smartmeter,189702,,460.0,,
2023-03-09 11:16:00+09:00,smartmeter,189703,,,3.9,1.5
2023-03-09 11:17:00+09:00,smartmeter,189704,,472.0,,
2023-03-09 11:17:00+09:00,smartmeter,189705,,,4.0,1.5
2023-03-09 11:18:00+09:00,smartmeter,189706,,472.0,,
2023-03-09 11:18:00+09:00,smartmeter,189707,,,4.0,1.5
2023-03-09 11:19:00+09:00,smartmeter,189708,,468.0,,
2023-03-09 11:19:00+09:00,smartmeter,189709,,,3.9,1.5
2023-03-09 11:20:00+09:00,smartmeter,189710,,460.0,,
2023-03-09 11:20:00+09:00,smartmeter,189711,,,3.9,1.5
2023-03-09 11:21:00+09:00,smartmeter,189712,,452.0,,
2023-03-09 11:21:00+09:00,smartmeter,189713,,,3.8,1.5
2023-03-09 11:22:00+09:00,smartmeter,189714,,452.0,,
2023-03-09 11:22:00+09:00,smartmeter,189715,,,3.8,1.5
2023-03-09 11:23:00+09:00,smartmeter,189716,,452.0,,
2023-03-09 11:23:00+09:00,smartmeter,189717,,,3.8,1.5
2023-03-09 11:24:00+09:00,smartmeter,189718,,448.0,,
2023-03-09 11:24:00+09:00,smartmeter,189719,,,3.8,1.5
2023-03-09 11:25:00+09:00,smartmeter,189720,,452.0,,
2023-03-09 11:25:00+09:00,smartmeter,189721,,,3.8,1.5
2023-03-09 11:26:00+09:00,smartmeter,189722,,464.0,,
2023-03-09 11:26:00+09:00,smartmeter,189723,,,3.8,1.6
2023-03-09 11:27:00+09:00,smartmeter,189724,,468.0,,
2023-03-09 11:27:00+09:00,smartmeter,189725,,,3.7,1.8
2023-03-09 11:28:00+09:00,smartmeter,189726,,472.0,,
2023-03-09 11:28:00+09:00,smartmeter,189727,,,3.6,1.8
2023-03-09 11:29:00+09:00,smartmeter,189728,,480.0,,
2023-03-09 11:29:00+09:00,smartmeter,189729,,,3.5,2.0
2023-03-09 11:30:00+09:00,smartmeter,189730,,384.0,,
2023-03-09 11:30:00+09:00,smartmeter,189731,,,2.3,2.0
2023-03-09 11:30:00+09:00,smartmeter,189732,4953.35,,,
2023-03-09 11:31:00+09:00,smartmeter,189733,,388.0,,
2023-03-09 11:31:00+09:00,smartmeter,189734,,,2.4,2.0
2023-03-09 11:32:00+09:00,smartmeter,189735,,404.0,,
2023-03-09 11:32:00+09:00,smartmeter,189736,,,2.5,2.0
2023-03-09 11:33:00+09:00,smartmeter,189737,,384.0,,
2023-03-09 11:33:00+09:00,smartmeter,189738,,,2.4,2.0
2023-03-09 11:34:00+09:00,smartmeter,189739,,376.0,,
2023-03-09 11:34:00+09:00,smartmeter,189740,,,2.3,2.0
2023-03-09 11:35:00+09:00,smartmeter,189741,,376.0,,
2023-03-09 11:35:00+09:00,smartmeter,189742,,,2.3,2.0
2023-03-09 11:36:00+09:00,smartmeter,189743,,388.0,,
2023-03-09 11:36:00+09:00,smartmeter,189744,,,2.4,1.9
2023-03-09 11:37:00+09:00,smartmeter,189745,,368.0,,
2023-03-09 11:37:00+09:00,smartmeter,189746,,,2.3,1.9
2023-03-09 11:38:00+09:00,smartmeter,189747,,368.0,,
2023-03-09 11:38:00+09:00,smartmeter,189748,,,2.4,1.8
2023-03-09 11:39:00+09:00,smartmeter,189749,,368.0,,
2023-03-09 11:39:00+09:00,smartmeter,189750,,,2.4,1.8
2023-03-09 11:40:00+09:00,smartmeter,189751,,324.0,,
2023-03-09 11:40:00+09:00,smartmeter,189752,,,2.3,1.6
2023-03-09 11:41:00+09:00,smartmeter,189753,,332.0,,
2023-03-09 11:41:00+09:00,smartmeter,189754,,,2.4,1.5
2023-03-09 11:42:00+09:00,smartmeter,189755,,288.0,,
2023-03-09 11:42:00+09:00,smartmeter,189756,,,2.0,1.5
2023-03-09 11:43:00+09:00,smartmeter,189757,,272.0,,
2023-03-09 11:43:00+09:00,smartmeter,189758,,,1.9,1.5
2023-03-09 11:44:00+09:00,smartmeter,189759,,280.0,,
2023-03-09 11:44:00+09:00,smartmeter,189760,,,2.0,1.5
2023-03-09 11:45:00+09:00,smartmeter,189761,,288.0,,
2023-03-09 11:45:00+09:00,smartmeter,189762,,,2.0,1.5
2023-03-09 11:46:00+09:00,smartmeter,189763,,284.0,,
2023-03-09 11:46:00+09:00,smartmeter,189764,,,2.0,1.5
2023-03-09 11:47:00+09:00,smartmeter,189765,,268.0,,
2023-03-09 11:47:00+09:00,smartmeter,189766,,,1.8,1.5
2023-03-09 11:48:00+09:00,smartmeter,189767,,384.0,,
2023-03-09 11:48:00+09:00,smartmeter,189768,,,3.0,1.5
2023-03-09 11:49:00+09:00,smartmeter,189769,,388.0,,
2023-03-09 11:49:00+09:00,smartmeter,189770,,,2.9,1.5
2023-03-09 11:50:00+09:00,smartmeter,189771,,388.0,,
2023-03-09 11:50:00+09:00,smartmeter,189772,,,3.0,1.5
2023-03-09 11:51:00+09:00,smartmeter,189773,,372.0,,
2023-03-09 11:51:00+09:00,smartmeter,189774,,,2.9,1.5
2023-03-09 11:52:00+09:00,smartmeter,189775,,448.0,,
2023-03-09 11:52:00+09:00,smartmeter,189776,,,3.7,1.5
2023-03-09 11:53:00+09:00,smartmeter,189777,,452.0,,
2023-03-09 11:53:00+09:00,smartmeter,189778,,,3.7,1.5
2023-03-09 11:54:00+09:00,smartmeter,189779,,452.0,,
2023-03-09 11:54:00+09:00,smartmeter,189780,,,3.8,1.5
2023-03-09 11:55:00+09:00,smartmeter,189781,,444.0,,
2023-03-09 11:55:00+09:00,smartmeter,189782,,,3.6,1.5
2023-03-09 11:56:00+09:00,smartmeter,189783,,432.0,,
2023-03-09 11:56:00+09:00,smartmeter,189784,,,3.6,1.5
2023-03-09 11:57:00+09:00,smartmeter,189785,,436.0,,
2023-03-09 11:57:00+09:00,smartmeter,189786,,,3.6,1.5
2023-03-09 11:58:00+09:00,smartmeter,189787,,464.0,,
2023-03-09 11:58:00+09:00,smartmeter,189788,,,3.7,1.7
2023-03-09 11:59:00+09:00,smartmeter,189789,,444.0,,
2023-03-09 11:59:00+09:00,smartmeter,189790,,,3.6,1.5
2023-03-09 12:00:00+09:00,smartmeter,189791,,476.0,,
2023-03-09 12:00:00+09:00,smartmeter,189792,,,3.8,1.7
2023-03-09 12:00:00+09:00,smartmeter,189793,4953.54,,,
2023-03-09 12:01:00+09:00,smartmeter,189794,,480.0,,
2023-03-09 12:01:00+09:00,smartmeter,189795,,,3.8,1.7
2023-03-09 12:02:00+09:00,smartmeter,189796,,452.0,,
2023-03-09 12:02:00+09:00,smartmeter,189797,,,3.6,1.7
2023-03-09 12:03:00+09:00,smartmeter,189798,,448.0,,
2023-03-09 12:03:00+09:00,smartmeter,189799,,,3.6,1.7
2023-03-09 12:04:00+09:00,smartmeter,189800,,436.0,,
2023-03-09 12:04:00+09:00,smartmeter,189801,,,3.5,1.5
2023-03-09 12:05:00+09:00,smartmeter,189802,,424.0,,
2023-03-09 12:05:00+09:00,smartmeter,189803,,,3.5,1.5
2023-03-09 12:06:00+09:00,smartmeter,189804,,512.0,,
2023-03-09 12:06:00+09:00,smartmeter,189805,,,3.7,2.0
2023-03-09 12:07:00+09:00,smartmeter,189806,,560.0,,
2023-03-09 12:07:00+09:00,smartmeter,189807,,,4.4,1.9
2023-03-09 12:08:00+09:00,smartmeter,189808,,920.0,,
2023-03-09 12:08:00+09:00,smartmeter,189809,,,4.5,5.3
2023-03-09 12:09:00+09:00,smartmeter,189810,,400.0,,
2023-03-09 12:09:00+09:00,smartmeter,189811,,,3.2,1.5
2023-03-09 12:10:00+09:00,smartmeter,189812,,388.0,,
2023-03-09 12:10:00+09:00,smartmeter,189813,,,3.1,1.5
2023-03-09 12:11:00+09:00,smartmeter,189814,,396.0,,
2023-03-09 12:11:00+09:00,smartmeter,189815,,,3.2,1.5
2023-03-09 12:12:00+09:00,smartmeter,189816,,396.0,,
2023-03-09 12:12:00+09:00,smartmeter,189817,,,3.2,1.5
2023-03-09 12:13:00+09:00,smartmeter,189818,,404.0,,
2023-03-09 12:13:00+09:00,smartmeter,189819,,,3.2,1.5
2023-03-09 12:14:00+09:00,smartmeter,189820,,492.0,,
2023-03-09 12:14:00+09:00,smartmeter,189821,,,3.1,2.3
2023-03-09 12:15:00+09:00,smartmeter,189822,,1572.0,,
2023-03-09 12:15:00+09:00,smartmeter,189823,,,3.1,13.6
2023-03-09 12:16:00+09:00,smartmeter,189824,,1600.0,,
2023-03-09 12:16:00+09:00,smartmeter,189825,,,3.2,13.9
2023-03-09 12:17:00+09:00,smartmeter,189826,,1604.0,,
2023-03-09 12:17:00+09:00,smartmeter,189827,,,3.1,14.0
2023-03-09 12:18:00+09:00,smartmeter,189828,,436.0,,
2023-03-09 12:18:00+09:00,smartmeter,189829,,,3.7,1.5
2023-03-09 12:19:00+09:00,smartmeter,189830,,420.0,,
2023-03-09 12:19:00+09:00,smartmeter,189831,,,3.5,1.5
2023-03-09 12:20:00+09:00,smartmeter,189832,,428.0,,
2023-03-09 12:20:00+09:00,smartmeter,189833,,,3.6,1.5
2023-03-09 12:21:00+09:00,smartmeter,189834,,388.0,,
2023-03-09 12:21:00+09:00,smartmeter,189835,,,3.1,1.5
2023-03-09 12:22:00+09:00,smartmeter,189836,,420.0,,
2023-03-09 12:22:00+09:00,smartmeter,189837,,,3.5,1.5
2023-03-09 12:23:00+09:00,smartmeter,189838,,1272.0,,
2023-03-09 12:23:00+09:00,smartmeter,189839,,,3.2,9.9
2023-03-09 12:24:00+09:00,smartmeter,189840,,1252.0,,
2023-03-09 12:24:00+09:00,smartmeter,189841,,,3.1,9.7
2023-03-09 12:25:00+09:00,smartmeter,189842,,1272.0,,
2023-03-09 12:25:00+09:00,smartmeter,189843,,,3.4,9.7
2023-03-09 12:26:00+09:00,smartmeter,189844,,1352.0,,
2023-03-09 12:26:00+09:00,smartmeter,189845,,,4.3,9.7
2023-03-09 12:27:00+09:00,smartmeter,189846,,484.0,,
2023-03-09 12:27:00+09:00,smartmeter,189847,,,4.1,1.5
2023-03-09 12:28:00+09:00,smartmeter,189848,,480.0,,
2023-03-09 12:28:00+09:00,smartmeter,189849,,,4.1,1.5
2023-03-09 12:29:00+09:00,smartmeter,189850,,532.0,,
2023-03-09 12:29:00+09:00,smartmeter,189851,,,4.8,1.5
2023-03-09 12:30:00+09:00,smartmeter,189852,,516.0,,
2023-03-09 12:30:00+09:00,smartmeter,189853,,,4.6,1.5
2023-03-09 12:30:00+09:00,smartmeter,189854,4953.89,,,
2023-03-09 12:31:00+09:00,smartmeter,189855,,492.0,,
2023-03-09 12:31:00+09:00,smartmeter,189856,,,4.3,1.5
2023-03-09 12:32:00+09:00,smartmeter,189857,,492.0,,
2023-03-09 12:32:00+09:00,smartmeter,189858,,,4.3,1.5
2023-03-09 12:33:00+09:00,smartmeter,189859,,500.0,,
2023-03-09 12:33:00+09:00,smartmeter,189860,,,4.3,1.5
2023-03-09 12:34:00+09:00,smartmeter,189861,,444.0,,
2023-03-09 12:34:00+09:00,smartmeter,189862,,,3.7,1.5
2023-03-09 12:35:00+09:00,smartmeter,189863,,444.0,,
2023-03-09 12:35:00+09:00,smartmeter,189864,,,3.7,1.5
2023-03-09 12:36:00+09:00,smartmeter,189865,,444.0,,
2023-03-09 12:36:00+09:00,smartmeter,189866,,,3.7,1.5
2023-03-09 12:37:00+09:00,smartmeter,189867,,436.0,,
2023-03-09 12:37:00+09:00,smartmeter,189868,,,3.6,1.5
2023-03-09 12:38:00+09:00,smartmeter,189869,,432.0,,
2023-03-09 12:38:00+09:00,smartmeter,189870,,,3.6,1.5
2023-03-09 12:39:00+09:00,smartmeter,189871,,432.0,,
2023-03-09 12:39:00+09:00,smartmeter,189872,,,3.5,1.5
2023-03-09 12:40:00+09:00,smartmeter,189873,,464.0,,
2023-03-09 12:40:00+09:00,smartmeter,189874,,,4.0,1.5
2023-03-09 12:41:00+09:00,smartmeter,189875,,432.0,,
2023-03-09 12:41:00+09:00,smartmeter,189876,,,3.6,1.5
2023-03-09 12:42:00+09:00,smartmeter,189877,,428.0,,
2023-03-09 12:42:00+09:00,smartmeter,189878,,,3.6,1.5
2023-03-09 12:43:00+09:00,smartmeter,189879,,432.0,,
2023-03-09 12:43:00+09:00,smartmeter,189880,,,3.6,1.5
2023-03-09 12:44:00+09:00,smartmeter,189881,,488.0,,
2023-03-09 12:44:00+09:00,smartmeter,189882,,,4.2,1.5
2023-03-09 12:45:00+09:00,smartmeter,189883,,484.0,,
2023-03-09 12:45:00+09:00,smartmeter,189884,,,4.2,1.5
2023-03-09 12:46:00+09:00,smartmeter,189885,,488.0,,
2023-03-09 12:46:00+09:00,smartmeter,189886,,,4.2,1.5
2023-03-09 12:47:00+09:00,smartmeter,189887,,404.0,,
2023-03-09 12:47:00+09:00,smartmeter,189888,,,3.2,1.5
2023-03-09 12:48:00+09:00,smartmeter,189889,,400.0,,
2023-03-09 12:48:00+09:00,smartmeter,189890,,,3.1,1.5
2023-03-09 12:49:00+09:00,smartmeter,189891,,396.0,,
2023-03-09 12:49:00+09:00,smartmeter,189892,,,3.1,1.5
2023-03-09 12:50:00+09:00,smartmeter,189893,,396.0,,
2023-03-09 12:50:00+09:00,smartmeter,189894,,,3.2,1.5
2023-03-09 12:51:00+09:00,smartmeter,189895,,400.0,,
2023-03-09 12:51:00+09:00,smartmeter,189896,,,3.2,1.5
2023-03-09 12:52:00+09:00,smartmeter,189897,,396.0,,
2023-03-09 12:52:00+09:00,smartmeter,189898,,,3.2,1.5
2023-03-09 12:53:00+09:00,smartmeter,189899,,392.0,,
2023-03-09 12:53:00+09:00,smartmeter,189900,,,3.2,1.5
2023-03-09 12:54:00+09:00,smartmeter,189901,,516.0,,
2023-03-09 12:54:00+09:00,smartmeter,189902,,,3.2,2.6
2023-03-09 12:55:00+09:00,smartmeter,189903,,400.0,,
2023-03-09 12:55:00+09:00,smartmeter,189904,,,3.2,1.5
2023-03-09 12:56:00+09:00,smartmeter,189905,,392.0,,
2023-03-09 12:56:00+09:00,smartmeter,189906,,,3.1,1.5
2023-03-09 12:57:00+09:00,smartmeter,189907,,392.0,,
2023-03-09 12:57:00+09:00,smartmeter,189908,,,3.1,1.5
2023-03-09 12:58:00+09:00,smartmeter,189909,,388.0,,
2023-03-09 12:58:00+09:00,smartmeter,189910,,,3.1,1.5
2023-03-09 12:59:00+09:00,smartmeter,189911,,388.0,,
2023-03-09 12:59:00+09:00,smartmeter,189912,,,3.1,1.5
2023-03-09 13:00:00+09:00,smartmeter,189913,,396.0,,
2023-03-09 13:00:00+09:00,smartmeter,189914,,,3.1,1.5
2023-03-09 13:00:00+09:00,smartmeter,189915,4954.11,,,
2023-03-09 13:01:00+09:00,smartmeter,189916,,412.0,,
2023-03-09 13:01:00+09:00,smartmeter,189917,,,3.1,1.7
2023-03-09 13:02:00+09:00,smartmeter,189918,,416.0,,
2023-03-09 13:02:00+09:00,smartmeter,189919,,,3.1,1.8
2023-03-09 13:03:00+09:00,smartmeter,189920,,424.0,,
2023-03-09 13:03:00+09:00,smartmeter,189921,,,3.1,1.8
2023-03-09 13:04:00+09:00,smartmeter,189922,,608.0,,
2023-03-09 13:04:00+09:00,smartmeter,189923,,,4.9,2.0
2023-03-09 13:05:00+09:00,smartmeter,189924,,536.0,,
2023-03-09 13:05:00+09:00,smartmeter,189925,,,4.1,2.0
2023-03-09 13:06:00+09:00,smartmeter,189926,,548.0,,
2023-03-09 13:06:00+09:00,smartmeter,189927,,,4.3,2.0
2023-03-09 13:07:00+09:00,smartmeter,189928,,540.0,,
2023-03-09 13:07:00+09:00,smartmeter,189929,,,4.2,2.0
2023-03-09 13:08:00+09:00,smartmeter,189930,,548.0,,
2023-03-09 13:08:00+09:00,smartmeter,189931,,,4.3,2.0
2023-03-09 13:09:00+09:00,smartmeter,189932,,548.0,,
2023-03-09 13:09:00+09:00,smartmeter,189933,,,4.3,2.0
2023-03-09 13:10:00+09:00,smartmeter,189934,,540.0,,
2023-03-09 13:10:00+09:00,smartmeter,189935,,,4.4,1.9
2023-03-09 13:11:00+09:00,smartmeter,189936,,520.0,,
2023-03-09 13:11:00+09:00,smartmeter,189937,,,4.3,1.7
2023-03-09 13:12:00+09:00,smartmeter,189938,,492.0,,
2023-03-09 13:12:00+09:00,smartmeter,189939,,,4.3,1.5
2023-03-09 13:13:00+09:00,smartmeter,189940,,488.0,,
2023-03-09 13:13:00+09:00,smartmeter,189941,,,4.3,1.5
2023-03-09 13:14:00+09:00,smartmeter,189942,,496.0,,
2023-03-09 13:14:00+09:00,smartmeter,189943,,,4.3,1.5
2023-03-09 13:15:00+09:00,smartmeter,189944,,488.0,,
2023-03-09 13:15:00+09:00,smartmeter,189945,,,4.2,1.5
2023-03-09 13:16:00+09:00,smartmeter,189946,,476.0,,
2023-03-09 13:16:00+09:00,smartmeter,189947,,,4.1,1.5
2023-03-09 13:17:00+09:00,smartmeter,189948,,472.0,,
2023-03-09 13:17:00+09:00,smartmeter,189949,,,4.1,1.5
2023-03-09 13:18:00+09:00,smartmeter,189950,,484.0,,
2023-03-09 13:18:00+09:00,smartmeter,189951,,,4.2,1.5
2023-03-09 13:19:00+09:00,smartmeter,189952,,480.0,,
2023-03-09 13:19:00+09:00,smartmeter,189953,,,4.1,1.5
2023-03-09 13:20:00+09:00,smartmeter,189954,,460.0,,
2023-03-09 13:20:00+09:00,smartmeter,189955,,,3.9,1.5
