measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-07 12:00:00+09:00,smartmeter,2929.36,,,
2022-11-07 12:02:00+09:00,smartmeter,,468.0,,
2022-11-07 12:02:00+09:00,smartmeter,,,3.9,1.6
2022-11-07 12:03:00+09:00,smartmeter,,464.0,,
2022-11-07 12:03:00+09:00,smartmeter,,,3.8,1.7
2022-11-07 12:04:00+09:00,smartmeter,,448.0,,
2022-11-07 12:04:00+09:00,smartmeter,,,3.6,1.7
2022-11-07 12:05:00+09:00,smartmeter,,452.0,,
2022-11-07 12:05:00+09:00,smartmeter,,,3.6,1.7
2022-11-07 12:06:00+09:00,smartmeter,,468.0,,
2022-11-07 12:06:00+09:00,smartmeter,,,3.5,1.9
2022-11-07 12:07:00+09:00,smartmeter,,472.0,,
2022-11-07 12:07:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 12:08:00+09:00,smartmeter,,488.0,,
2022-11-07 12:08:00+09:00,smartmeter,,,3.7,1.9
2022-11-07 12:09:00+09:00,smartmeter,,476.0,,
2022-11-07 12:09:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 12:10:00+09:00,smartmeter,,456.0,,
2022-11-07 12:10:00+09:00,smartmeter,,,3.5,1.9
2022-11-07 12:11:00+09:00,smartmeter,,408.0,,
2022-11-07 12:11:00+09:00,smartmeter,,,2.9,1.9
2022-11-07 12:12:00+09:00,smartmeter,,364.0,,
2022-11-07 12:12:00+09:00,smartmeter,,,2.9,1.6
2022-11-07 12:13:00+09:00,smartmeter,,392.0,,
2022-11-07 12:13:00+09:00,smartmeter,,,3.1,1.6
2022-11-07 12:14:00+09:00,smartmeter,,380.0,,
2022-11-07 12:14:00+09:00,smartmeter,,,3.1,1.4
2022-11-07 12:15:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 12:16:00+09:00,smartmeter,,360.0,,
2022-11-07 12:16:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 12:17:00+09:00,smartmeter,,368.0,,
2022-11-07 12:17:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 12:18:00+09:00,smartmeter,,368.0,,
2022-11-07 12:18:00+09:00,smartmeter,,,3.1,1.4
2022-11-07 12:19:00+09:00,smartmeter,,376.0,,
2022-11-07 12:19:00+09:00,smartmeter,,,3.1,1.5
2022-11-07 12:20:00+09:00,smartmeter,,352.0,,
2022-11-07 12:20:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 12:21:00+09:00,smartmeter,,408.0,,
2022-11-07 12:21:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 12:22:00+09:00,smartmeter,,396.0,,
2022-11-07 12:22:00+09:00,smartmeter,,,3.5,1.4
2022-11-07 12:23:00+09:00,smartmeter,,392.0,,
2022-11-07 12:23:00+09:00,smartmeter,,,3.4,1.4
2022-11-07 12:24:00+09:00,smartmeter,,320.0,,
2022-11-07 12:24:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 12:25:00+09:00,smartmeter,,324.0,,
2022-11-07 12:25:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 12:26:00+09:00,smartmeter,,332.0,,
2022-11-07 12:26:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 12:27:00+09:00,smartmeter,,320.0,,
2022-11-07 12:27:00+09:00,smartmeter,,,2.4,1.6
2022-11-07 12:28:00+09:00,smartmeter,,328.0,,
2022-11-07 12:28:00+09:00,smartmeter,,,2.4,1.7
2022-11-07 12:29:00+09:00,smartmeter,,368.0,,
2022-11-07 12:29:00+09:00,smartmeter,,,2.4,1.9
2022-11-07 12:30:00+09:00,smartmeter,,364.0,,
2022-11-07 12:30:00+09:00,smartmeter,,,2.4,1.9
2022-11-07 12:30:00+09:00,smartmeter,2929.56,,,
2022-11-07 12:31:00+09:00,smartmeter,,392.0,,
2022-11-07 12:31:00+09:00,smartmeter,,,2.6,1.9
2022-11-07 12:32:00+09:00,smartmeter,,364.0,,
2022-11-07 12:32:00+09:00,smartmeter,,,2.6,1.8
2022-11-07 12:33:00+09:00,smartmeter,,324.0,,
2022-11-07 12:33:00+09:00,smartmeter,,,2.4,1.5
2022-11-07 12:34:00+09:00,smartmeter,,304.0,,
2022-11-07 12:34:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 12:35:00+09:00,smartmeter,,304.0,,
2022-11-07 12:35:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 12:36:00+09:00,smartmeter,,320.0,,
2022-11-07 12:36:00+09:00,smartmeter,,,2.5,1.5
2022-11-07 12:37:00+09:00,smartmeter,,332.0,,
2022-11-07 12:37:00+09:00,smartmeter,,,2.6,1.5
2022-11-07 12:39:00+09:00,smartmeter,,308.0,,
2022-11-07 12:39:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 12:40:00+09:00,smartmeter,,468.0,,
2022-11-07 12:40:00+09:00,smartmeter,,,4.2,1.4
2022-11-07 12:41:00+09:00,smartmeter,,424.0,,
2022-11-07 12:41:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 12:42:00+09:00,smartmeter,,432.0,,
2022-11-07 12:42:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 12:43:00+09:00,smartmeter,,420.0,,
2022-11-07 12:43:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 12:44:00+09:00,smartmeter,,824.0,,
2022-11-07 12:44:00+09:00,smartmeter,,,3.7,5.2
2022-11-07 12:45:00+09:00,smartmeter,,420.0,,
2022-11-07 12:45:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 12:46:00+09:00,smartmeter,,416.0,,
2022-11-07 12:46:00+09:00,smartmeter,,,3.7,1.5
2022-11-07 12:47:00+09:00,smartmeter,,444.0,,
2022-11-07 12:47:00+09:00,smartmeter,,,3.9,1.5
2022-11-07 12:48:00+09:00,smartmeter,,464.0,,
2022-11-07 12:48:00+09:00,smartmeter,,,3.8,1.6
2022-11-07 12:49:00+09:00,smartmeter,,448.0,,
2022-11-07 12:49:00+09:00,smartmeter,,,3.6,1.7
2022-11-07 12:50:00+09:00,smartmeter,,472.0,,
2022-11-07 12:50:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 12:51:00+09:00,smartmeter,,864.0,,
2022-11-07 12:51:00+09:00,smartmeter,,,3.6,5.7
2022-11-07 12:52:00+09:00,smartmeter,,488.0,,
2022-11-07 12:52:00+09:00,smartmeter,,,3.8,1.9
2022-11-07 12:53:00+09:00,smartmeter,,488.0,,
2022-11-07 12:53:00+09:00,smartmeter,,,3.7,1.9
2022-11-07 12:54:00+09:00,smartmeter,,460.0,,
2022-11-07 12:54:00+09:00,smartmeter,,,3.7,1.7
2022-11-07 12:55:00+09:00,smartmeter,,364.0,,
2022-11-07 12:55:00+09:00,smartmeter,,,3.0,1.5
2022-11-07 12:56:00+09:00,smartmeter,,356.0,,
2022-11-07 12:56:00+09:00,smartmeter,,,2.9,1.5
2022-11-07 12:57:00+09:00,smartmeter,,356.0,,
2022-11-07 12:57:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 12:58:00+09:00,smartmeter,,356.0,,
2022-11-07 12:58:00+09:00,smartmeter,,,3.0,1.4
2022-11-07 12:59:00+09:00,smartmeter,,384.0,,
2022-11-07 12:59:00+09:00,smartmeter,,,3.2,1.4
2022-11-07 13:00:00+09:00,smartmeter,,396.0,,
2022-11-07 13:00:00+09:00,smartmeter,,,3.3,1.4
2022-11-07 13:00:00+09:00,smartmeter,2929.76,,,
2022-11-07 13:01:00+09:00,smartmeter,,396.0,,
2022-11-07 13:01:00+09:00,smartmeter,,,3.3,1.4
2022-11-07 13:02:00+09:00,smartmeter,,376.0,,
2022-11-07 13:03:00+09:00,smartmeter,,376.0,,
2022-11-07 13:04:00+09:00,smartmeter,,376.0,,
2022-11-07 13:05:00+09:00,smartmeter,,,3.6,1.4
2022-11-07 13:07:00+09:00,smartmeter,,,3.8,4.9
2022-11-07 13:08:00+09:00,smartmeter,,,3.5,1.4
2022-11-07 13:10:00+09:00,smartmeter,,,3.5,1.4
2022-11-07 13:16:00+09:00,smartmeter,,368.0,,
2022-11-07 13:16:00+09:00,smartmeter,,,2.4,1.9
2022-11-07 13:23:00+09:00,smartmeter,,304.0,,
2022-11-07 13:23:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 13:24:00+09:00,smartmeter,,308.0,,
2022-11-07 13:24:00+09:00,smartmeter,,,2.4,1.4
2022-11-07 13:25:00+09:00,smartmeter,,328.0,,
2022-11-07 13:25:00+09:00,smartmeter,,,2.6,1.4
2022-11-07 13:26:00+09:00,smartmeter,,316.0,,
2022-11-07 13:26:00+09:00,smartmeter,,,2.5,1.4
2022-11-07 13:27:00+09:00,smartmeter,,420.0,,
2022-11-07 13:27:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 13:29:00+09:00,smartmeter,,408.0,,
2022-11-07 13:29:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 13:30:00+09:00,smartmeter,,412.0,,
2022-11-07 13:30:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 13:30:00+09:00,smartmeter,2929.95,,,
2022-11-07 13:31:00+09:00,smartmeter,,428.0,,
2022-11-07 13:31:00+09:00,smartmeter,,,3.8,1.4
2022-11-07 13:32:00+09:00,smartmeter,,440.0,,
2022-11-07 13:32:00+09:00,smartmeter,,,3.9,1.4
2022-11-07 13:33:00+09:00,smartmeter,,416.0,,
2022-11-07 13:33:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 13:34:00+09:00,smartmeter,,412.0,,
2022-11-07 13:34:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 13:35:00+09:00,smartmeter,,416.0,,
2022-11-07 13:35:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 13:36:00+09:00,smartmeter,,428.0,,
2022-11-07 13:36:00+09:00,smartmeter,,,3.7,1.6
2022-11-07 13:37:00+09:00,smartmeter,,480.0,,
2022-11-07 13:37:00+09:00,smartmeter,,,4.0,1.6
2022-11-07 13:38:00+09:00,smartmeter,,528.0,,
2022-11-07 13:38:00+09:00,smartmeter,,,3.9,2.1
2022-11-07 13:39:00+09:00,smartmeter,,556.0,,
2022-11-07 13:39:00+09:00,smartmeter,,,3.8,2.5
2022-11-07 13:40:00+09:00,smartmeter,,532.0,,
2022-11-07 13:40:00+09:00,smartmeter,,,3.9,2.3
2022-11-07 13:41:00+09:00,smartmeter,,480.0,,
2022-11-07 13:41:00+09:00,smartmeter,,,3.4,2.2
2022-11-07 13:42:00+09:00,smartmeter,,464.0,,
2022-11-07 13:42:00+09:00,smartmeter,,,3.0,2.2
2022-11-07 13:43:00+09:00,smartmeter,,480.0,,
2022-11-07 13:43:00+09:00,smartmeter,,,3.2,2.2
2022-11-07 13:44:00+09:00,smartmeter,,464.0,,
2022-11-07 13:44:00+09:00,smartmeter,,,3.1,2.2
2022-11-07 13:45:00+09:00,smartmeter,,484.0,,
2022-11-07 13:45:00+09:00,smartmeter,,,3.3,2.2
2022-11-07 13:46:00+09:00,smartmeter,,488.0,,
2022-11-07 13:46:00+09:00,smartmeter,,,3.3,2.4
2022-11-07 13:47:00+09:00,smartmeter,,484.0,,
2022-11-07 13:47:00+09:00,smartmeter,,,3.1,2.5
2022-11-07 13:48:00+09:00,smartmeter,,496.0,,
2022-11-07 13:48:00+09:00,smartmeter,,,3.2,2.4
2022-11-07 13:49:00+09:00,smartmeter,,512.0,,
2022-11-07 13:49:00+09:00,smartmeter,,,3.3,2.4
2022-11-07 13:50:00+09:00,smartmeter,,520.0,,
2022-11-07 13:50:00+09:00,smartmeter,,,3.2,2.7
2022-11-07 13:51:00+09:00,smartmeter,,584.0,,
2022-11-07 13:51:00+09:00,smartmeter,,,4.0,2.6
2022-11-07 13:52:00+09:00,smartmeter,,584.0,,
2022-11-07 13:52:00+09:00,smartmeter,,,3.9,2.7
2022-11-07 13:53:00+09:00,smartmeter,,588.0,,
2022-11-07 13:53:00+09:00,smartmeter,,,3.9,2.7
2022-11-07 13:54:00+09:00,smartmeter,,628.0,,
2022-11-07 13:54:00+09:00,smartmeter,,,4.4,2.7
2022-11-07 13:55:00+09:00,smartmeter,,1552.0,,
2022-11-07 13:55:00+09:00,smartmeter,,,5.0,11.1
2022-11-07 13:56:00+09:00,smartmeter,,1544.0,,
2022-11-07 13:56:00+09:00,smartmeter,,,5.2,11.0
2022-11-07 13:57:00+09:00,smartmeter,,1492.0,,
2022-11-07 13:57:00+09:00,smartmeter,,,4.8,10.7
2022-11-07 13:58:00+09:00,smartmeter,,1468.0,,
2022-11-07 13:58:00+09:00,smartmeter,,,4.8,10.4
2022-11-07 13:59:00+09:00,smartmeter,,876.0,,
2022-11-07 13:59:00+09:00,smartmeter,,,4.9,4.6
2022-11-07 14:00:00+09:00,smartmeter,,648.0,,
2022-11-07 14:00:00+09:00,smartmeter,,,5.0,2.2
2022-11-07 14:00:00+09:00,smartmeter,2930.27,,,
2022-11-07 14:01:00+09:00,smartmeter,,560.0,,
2022-11-07 14:01:00+09:00,smartmeter,,,4.0,2.2
2022-11-07 14:02:00+09:00,smartmeter,,532.0,,
2022-11-07 14:02:00+09:00,smartmeter,,,3.7,2.2
2022-11-07 14:03:00+09:00,smartmeter,,552.0,,
2022-11-07 14:03:00+09:00,smartmeter,,,3.8,2.4
2022-11-07 14:04:00+09:00,smartmeter,,596.0,,
2022-11-07 14:04:00+09:00,smartmeter,,,3.9,2.6
2022-11-07 14:05:00+09:00,smartmeter,,616.0,,
2022-11-07 14:06:00+09:00,smartmeter,,612.0,,
2022-11-07 14:09:00+09:00,smartmeter,,,3.8,3.8
2022-11-07 14:10:00+09:00,smartmeter,,544.0,,
2022-11-07 14:10:00+09:00,smartmeter,,,3.9,2.2
2022-11-07 14:11:00+09:00,smartmeter,,512.0,,
2022-11-07 14:11:00+09:00,smartmeter,,,3.6,2.2
2022-11-07 14:12:00+09:00,smartmeter,,516.0,,
2022-11-07 14:12:00+09:00,smartmeter,,,3.6,2.2
2022-11-07 14:13:00+09:00,smartmeter,,516.0,,
2022-11-07 14:13:00+09:00,smartmeter,,,3.6,2.2
2022-11-07 14:14:00+09:00,smartmeter,,716.0,,
2022-11-07 14:14:00+09:00,smartmeter,,,5.5,2.3
2022-11-07 14:15:00+09:00,smartmeter,,644.0,,
2022-11-07 14:15:00+09:00,smartmeter,,,3.8,3.3
2022-11-07 14:16:00+09:00,smartmeter,,632.0,,
2022-11-07 14:16:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:17:00+09:00,smartmeter,,612.0,,
2022-11-07 14:17:00+09:00,smartmeter,,,4.8,2.2
2022-11-07 14:18:00+09:00,smartmeter,,640.0,,
2022-11-07 14:18:00+09:00,smartmeter,,,5.0,2.2
2022-11-07 14:19:00+09:00,smartmeter,,880.0,,
2022-11-07 14:19:00+09:00,smartmeter,,,7.3,2.2
2022-11-07 14:20:00+09:00,smartmeter,,624.0,,
2022-11-07 14:20:00+09:00,smartmeter,,,4.8,2.2
2022-11-07 14:21:00+09:00,smartmeter,,624.0,,
2022-11-07 14:21:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:22:00+09:00,smartmeter,,648.0,,
2022-11-07 14:22:00+09:00,smartmeter,,,5.0,2.2
2022-11-07 14:23:00+09:00,smartmeter,,628.0,,
2022-11-07 14:23:00+09:00,smartmeter,,,4.9,2.3
2022-11-07 14:24:00+09:00,smartmeter,,812.0,,
2022-11-07 14:24:00+09:00,smartmeter,,,6.6,2.3
2022-11-07 14:25:00+09:00,smartmeter,,624.0,,
2022-11-07 14:25:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:26:00+09:00,smartmeter,,624.0,,
2022-11-07 14:26:00+09:00,smartmeter,,,4.8,2.2
2022-11-07 14:27:00+09:00,smartmeter,,636.0,,
2022-11-07 14:27:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:28:00+09:00,smartmeter,,620.0,,
2022-11-07 14:28:00+09:00,smartmeter,,,4.8,2.2
2022-11-07 14:29:00+09:00,smartmeter,,624.0,,
2022-11-07 14:29:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:30:00+09:00,smartmeter,,616.0,,
2022-11-07 14:30:00+09:00,smartmeter,,,4.7,2.2
2022-11-07 14:30:00+09:00,smartmeter,2930.57,,,
2022-11-07 14:31:00+09:00,smartmeter,,620.0,,
2022-11-07 14:31:00+09:00,smartmeter,,,4.8,2.2
2022-11-07 14:32:00+09:00,smartmeter,,588.0,,
2022-11-07 14:32:00+09:00,smartmeter,,,4.3,2.3
2022-11-07 14:33:00+09:00,smartmeter,,580.0,,
2022-11-07 14:33:00+09:00,smartmeter,,,4.2,2.3
2022-11-07 14:34:00+09:00,smartmeter,,824.0,,
2022-11-07 14:34:00+09:00,smartmeter,,,4.1,4.8
2022-11-07 14:35:00+09:00,smartmeter,,564.0,,
2022-11-07 14:35:00+09:00,smartmeter,,,4.1,2.2
2022-11-07 14:36:00+09:00,smartmeter,,572.0,,
2022-11-07 14:36:00+09:00,smartmeter,,,4.2,2.2
2022-11-07 14:37:00+09:00,smartmeter,,592.0,,
2022-11-07 14:37:00+09:00,smartmeter,,,4.4,2.2
2022-11-07 14:38:00+09:00,smartmeter,,596.0,,
2022-11-07 14:38:00+09:00,smartmeter,,,4.4,2.2
2022-11-07 14:39:00+09:00,smartmeter,,568.0,,
2022-11-07 14:39:00+09:00,smartmeter,,,4.2,2.2
2022-11-07 14:40:00+09:00,smartmeter,,580.0,,
2022-11-07 14:40:00+09:00,smartmeter,,,4.2,2.2
2022-11-07 14:41:00+09:00,smartmeter,,580.0,,
2022-11-07 14:41:00+09:00,smartmeter,,,4.2,2.3
2022-11-07 14:42:00+09:00,smartmeter,,664.0,,
2022-11-07 14:42:00+09:00,smartmeter,,,5.1,2.3
2022-11-07 14:43:00+09:00,smartmeter,,648.0,,
2022-11-07 14:43:00+09:00,smartmeter,,,5.0,2.3
2022-11-07 14:44:00+09:00,smartmeter,,876.0,,
2022-11-07 14:44:00+09:00,smartmeter,,,4.8,4.7
2022-11-07 14:45:00+09:00,smartmeter,,612.0,,
2022-11-07 14:45:00+09:00,smartmeter,,,4.7,2.2
2022-11-07 14:46:00+09:00,smartmeter,,752.0,,
2022-11-07 14:46:00+09:00,smartmeter,,,6.0,2.2
2022-11-07 14:47:00+09:00,smartmeter,,636.0,,
2022-11-07 14:47:00+09:00,smartmeter,,,4.9,2.2
2022-11-07 14:48:00+09:00,smartmeter,,628.0,,
2022-11-07 14:48:00+09:00,smartmeter,,,4.7,2.3
2022-11-07 14:49:00+09:00,smartmeter,,612.0,,
2022-11-07 14:49:00+09:00,smartmeter,,,4.6,2.2
2022-11-07 14:50:00+09:00,smartmeter,,532.0,,
2022-11-07 14:50:00+09:00,smartmeter,,,3.6,2.3
2022-11-07 14:51:00+09:00,smartmeter,,844.0,,
2022-11-07 14:51:00+09:00,smartmeter,,,6.3,2.5
2022-11-07 14:52:00+09:00,smartmeter,,560.0,,
2022-11-07 14:52:00+09:00,smartmeter,,,3.8,2.4
2022-11-07 14:53:00+09:00,smartmeter,,560.0,,
2022-11-07 14:53:00+09:00,smartmeter,,,3.8,2.3
2022-11-07 14:54:00+09:00,smartmeter,,556.0,,
2022-11-07 14:54:00+09:00,smartmeter,,,3.7,2.4
2022-11-07 14:55:00+09:00,smartmeter,,556.0,,
2022-11-07 14:55:00+09:00,smartmeter,,,3.7,2.5
2022-11-07 14:56:00+09:00,smartmeter,,680.0,,
2022-11-07 14:56:00+09:00,smartmeter,,,4.7,2.6
2022-11-07 14:57:00+09:00,smartmeter,,556.0,,
2022-11-07 14:57:00+09:00,smartmeter,,,3.6,2.5
2022-11-07 14:58:00+09:00,smartmeter,,588.0,,
2022-11-07 14:58:00+09:00,smartmeter,,,3.8,2.6
2022-11-07 14:59:00+09:00,smartmeter,,592.0,,
2022-11-07 14:59:00+09:00,smartmeter,,,3.9,2.6
2022-11-07 15:00:00+09:00,smartmeter,,580.0,,
2022-11-07 15:00:00+09:00,smartmeter,,,3.7,2.6
2022-11-07 15:00:00+09:00,smartmeter,2930.86,,,
2022-11-07 15:01:00+09:00,smartmeter,,604.0,,
2022-11-07 15:01:00+09:00,smartmeter,,,4.1,2.6
2022-11-07 15:02:00+09:00,smartmeter,,560.0,,
2022-11-07 15:02:00+09:00,smartmeter,,,3.6,2.6
2022-11-07 15:03:00+09:00,smartmeter,,476.0,,
2022-11-07 15:03:00+09:00,smartmeter,,,3.6,1.9
2022-11-07 15:05:00+09:00,smartmeter,,588.0,,
2022-11-07 15:05:00+09:00,smartmeter,,,5.0,1.7
2022-11-07 15:06:00+09:00,smartmeter,,580.0,,
2022-11-07 15:06:00+09:00,smartmeter,,,4.9,1.7
2022-11-07 15:07:00+09:00,smartmeter,,592.0,,
2022-11-07 15:07:00+09:00,smartmeter,,,4.8,1.9
2022-11-07 15:08:00+09:00,smartmeter,,560.0,,
2022-11-07 15:08:00+09:00,smartmeter,,,4.8,1.6
2022-11-07 15:09:00+09:00,smartmeter,,556.0,,
2022-11-07 15:09:00+09:00,smartmeter,,,4.8,1.6
2022-11-07 15:10:00+09:00,smartmeter,,552.0,,
2022-11-07 15:10:00+09:00,smartmeter,,,4.8,1.6
2022-11-07 15:11:00+09:00,smartmeter,,576.0,,
2022-11-07 15:11:00+09:00,smartmeter,,,5.1,1.6
2022-11-07 15:12:00+09:00,smartmeter,,572.0,,
2022-11-07 15:12:00+09:00,smartmeter,,,5.1,1.5
2022-11-07 15:13:00+09:00,smartmeter,,520.0,,
2022-11-07 15:13:00+09:00,smartmeter,,,4.7,1.4
2022-11-07 15:15:00+09:00,smartmeter,,532.0,,
2022-11-07 15:15:00+09:00,smartmeter,,,4.7,1.6
2022-11-07 15:16:00+09:00,smartmeter,,524.0,,
2022-11-07 15:16:00+09:00,smartmeter,,,4.7,1.4
2022-11-07 15:17:00+09:00,smartmeter,,704.0,,
2022-11-07 15:17:00+09:00,smartmeter,,,6.4,1.4
2022-11-07 15:18:00+09:00,smartmeter,,528.0,,
2022-11-07 15:18:00+09:00,smartmeter,,,4.7,1.5
2022-11-07 15:19:00+09:00,smartmeter,,528.0,,
2022-11-07 15:19:00+09:00,smartmeter,,,4.7,1.5
2022-11-07 15:20:00+09:00,smartmeter,,496.0,,
2022-11-07 15:20:00+09:00,smartmeter,,,4.4,1.5
2022-11-07 15:21:00+09:00,smartmeter,,512.0,,
2022-11-07 15:21:00+09:00,smartmeter,,,4.6,1.4
2022-11-07 15:22:00+09:00,smartmeter,,536.0,,
2022-11-07 15:22:00+09:00,smartmeter,,,4.8,1.4
2022-11-07 15:23:00+09:00,smartmeter,,512.0,,
2022-11-07 15:23:00+09:00,smartmeter,,,4.6,1.4
2022-11-07 15:24:00+09:00,smartmeter,,512.0,,
2022-11-07 15:24:00+09:00,smartmeter,,,4.6,1.4
2022-11-07 15:26:00+09:00,smartmeter,,488.0,,
2022-11-07 15:26:00+09:00,smartmeter,,,4.3,1.4
2022-11-07 15:27:00+09:00,smartmeter,,484.0,,
2022-11-07 15:27:00+09:00,smartmeter,,,4.3,1.4
2022-11-07 15:28:00+09:00,smartmeter,,420.0,,
2022-11-07 15:28:00+09:00,smartmeter,,,3.5,1.5
2022-11-07 15:29:00+09:00,smartmeter,,424.0,,
2022-11-07 15:29:00+09:00,smartmeter,,,3.6,1.5
2022-11-07 15:30:00+09:00,smartmeter,,468.0,,
2022-11-07 15:30:00+09:00,smartmeter,,,4.0,1.4
2022-11-07 15:31:00+09:00,smartmeter,,440.0,,
2022-11-07 15:31:00+09:00,smartmeter,,,3.7,1.4
2022-11-07 15:32:00+09:00,smartmeter,,404.0,,
2022-11-07 15:39:00+09:00,smartmeter,,704.0,,
2022-11-07 15:39:00+09:00,smartmeter,,,4.8,3.1
2022-11-07 15:40:00+09:00,smartmeter,,688.0,,
2022-11-07 15:40:00+09:00,smartmeter,,,4.5,3.3
2022-11-07 15:42:00+09:00,smartmeter,,716.0,,
2022-11-07 15:42:00+09:00,smartmeter,,,4.6,3.5
2022-11-07 15:43:00+09:00,smartmeter,,,4.7,3.4
2022-11-07 15:44:00+09:00,smartmeter,,1044.0,,
2022-11-07 15:44:00+09:00,smartmeter,,,7.7,3.4
2022-11-07 15:45:00+09:00,smartmeter,,988.0,,
2022-11-07 15:45:00+09:00,smartmeter,,,7.2,3.4
2022-11-07 15:46:00+09:00,smartmeter,,968.0,,
2022-11-07 15:46:00+09:00,smartmeter,,,7.0,3.5
2022-11-07 15:47:00+09:00,smartmeter,,972.0,,
2022-11-07 15:47:00+09:00,smartmeter,,,7.1,3.4
2022-11-07 15:48:00+09:00,smartmeter,,940.0,,
2022-11-07 15:48:00+09:00,smartmeter,,,6.8,3.3
2022-11-07 15:49:00+09:00,smartmeter,,988.0,,
2022-11-07 15:49:00+09:00,smartmeter,,,7.2,3.3
2022-11-07 15:50:00+09:00,smartmeter,,1388.0,,
2022-11-07 15:50:00+09:00,smartmeter,,,11.9,2.9
2022-11-07 15:52:00+09:00,smartmeter,,832.0,,
2022-11-07 15:52:00+09:00,smartmeter,,,6.2,3.0
2022-11-07 15:53:00+09:00,smartmeter,,852.0,,
2022-11-07 15:53:00+09:00,smartmeter,,,6.4,2.9
2022-11-07 15:54:00+09:00,smartmeter,,912.0,,
2022-11-07 15:54:00+09:00,smartmeter,,,6.6,3.2
2022-11-07 15:56:00+09:00,smartmeter,,880.0,,
2022-11-07 15:56:00+09:00,smartmeter,,,6.7,2.9
2022-11-07 15:57:00+09:00,smartmeter,,844.0,,
2022-11-07 15:58:00+09:00,smartmeter,,1312.0,,
2022-11-07 15:58:00+09:00,smartmeter,,,10.1,3.4
2022-11-07 15:59:00+09:00,smartmeter,,956.0,,
2022-11-07 16:06:00+09:00,smartmeter,,900.0,,
2022-11-07 16:09:00+09:00,smartmeter,,872.0,,
2022-11-07 16:12:00+09:00,smartmeter,,928.0,,
2022-11-07 16:12:00+09:00,smartmeter,,,7.2,2.6
2022-11-07 16:13:00+09:00,smartmeter,,896.0,,
2022-11-07 16:13:00+09:00,smartmeter,,,6.9,2.6
2022-11-07 16:14:00+09:00,smartmeter,,916.0,,
2022-11-07 16:14:00+09:00,smartmeter,,,7.1,2.6
2022-11-07 16:15:00+09:00,smartmeter,,872.0,,
2022-11-07 16:15:00+09:00,smartmeter,,,6.7,2.7
2022-11-07 16:16:00+09:00,smartmeter,,916.0,,
2022-11-07 16:16:00+09:00,smartmeter,,,7.0,2.7
2022-11-07 16:17:00+09:00,smartmeter,,868.0,,
2022-11-07 16:17:00+09:00,smartmeter,,,6.6,2.7
2022-11-07 16:18:00+09:00,smartmeter,,920.0,,
2022-11-07 16:18:00+09:00,smartmeter,,,7.1,2.6
2022-11-07 16:19:00+09:00,smartmeter,,884.0,,
2022-11-07 16:19:00+09:00,smartmeter,,,6.8,2.6
2022-11-07 16:20:00+09:00,smartmeter,,884.0,,
2022-11-07 16:20:00+09:00,smartmeter,,,6.8,2.7
2022-11-07 16:22:00+09:00,smartmeter,,664.0,,
2022-11-07 16:22:00+09:00,smartmeter,,,4.2,3.0
2022-11-07 16:23:00+09:00,smartmeter,,708.0,,
2022-11-07 16:23:00+09:00,smartmeter,,,4.2,3.5
2022-11-07 16:24:00+09:00,smartmeter,,708.0,,
2022-11-07 16:24:00+09:00,smartmeter,,,4.3,3.5
2022-11-07 16:25:00+09:00,smartmeter,,696.0,,
2022-11-07 16:25:00+09:00,smartmeter,,,4.2,3.4
2022-11-07 16:26:00+09:00,smartmeter,,664.0,,
2022-11-07 16:26:00+09:00,smartmeter,,,3.9,3.4
2022-11-07 16:27:00+09:00,smartmeter,,500.0,,
2022-11-07 16:27:00+09:00,smartmeter,,,2.5,3.4
2022-11-07 16:28:00+09:00,smartmeter,,472.0,,
