measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-08 09:55:00+09:00,smartmeter,19553,,,5.9,3.2
2023-01-08 09:56:00+09:00,smartmeter,19554,,740.0,,
2023-01-08 09:56:00+09:00,smartmeter,19555,,,5.9,2.1
2023-01-08 09:57:00+09:00,smartmeter,19556,,724.0,,
2023-01-08 09:57:00+09:00,smartmeter,19557,,,5.7,2.1
2023-01-08 09:58:00+09:00,smartmeter,19558,,968.0,,
2023-01-08 09:58:00+09:00,smartmeter,19559,,,6.1,4.0
2023-01-08 09:59:00+09:00,smartmeter,19560,,932.0,,
2023-01-08 09:59:00+09:00,smartmeter,19561,,,5.9,3.9
2023-01-08 10:00:00+09:00,smartmeter,19562,,856.0,,
2023-01-08 10:00:00+09:00,smartmeter,19563,,,5.7,3.4
2023-01-08 10:00:00+09:00,smartmeter,19564,3916.11,,,
2023-01-08 10:01:00+09:00,smartmeter,19565,,728.0,,
2023-01-08 10:01:00+09:00,smartmeter,19566,,,5.8,2.0
2023-01-08 10:02:00+09:00,smartmeter,19567,,736.0,,
2023-01-08 10:02:00+09:00,smartmeter,19568,,,5.7,2.1
2023-01-08 10:03:00+09:00,smartmeter,19570,,,5.6,2.6
2023-01-08 10:04:00+09:00,smartmeter,19571,,848.0,,
2023-01-08 10:04:00+09:00,smartmeter,19572,,,6.4,2.7
2023-01-08 10:05:00+09:00,smartmeter,19573,,824.0,,
2023-01-08 10:05:00+09:00,smartmeter,19574,,,5.7,3.0
2023-01-08 10:06:00+09:00,smartmeter,19575,,796.0,,
2023-01-08 10:06:00+09:00,smartmeter,19576,,,5.8,2.7
2023-01-08 10:07:00+09:00,smartmeter,19577,,780.0,,
2023-01-08 10:07:00+09:00,smartmeter,19578,,,5.5,2.8
2023-01-08 10:08:00+09:00,smartmeter,19579,,764.0,,
2023-01-08 10:08:00+09:00,smartmeter,19580,,,5.5,2.7
2023-01-08 10:09:00+09:00,smartmeter,19581,,852.0,,
2023-01-08 10:09:00+09:00,smartmeter,19582,,,5.8,3.1
2023-01-08 10:10:00+09:00,smartmeter,19583,,824.0,,
2023-01-08 10:10:00+09:00,smartmeter,19584,,,5.4,3.2
2023-01-08 10:11:00+09:00,smartmeter,19585,,756.0,,
2023-01-08 10:11:00+09:00,smartmeter,19586,,,5.5,2.6
2023-01-08 10:12:00+09:00,smartmeter,19587,,768.0,,
2023-01-08 10:12:00+09:00,smartmeter,19588,,,5.6,2.6
2023-01-08 10:13:00+09:00,smartmeter,19589,,800.0,,
2023-01-08 10:13:00+09:00,smartmeter,19590,,,5.9,2.5
2023-01-08 10:14:00+09:00,smartmeter,19591,,744.0,,
2023-01-08 10:14:00+09:00,smartmeter,19592,,,5.4,2.5
2023-01-08 10:15:00+09:00,smartmeter,19593,,816.0,,
2023-01-08 10:15:00+09:00,smartmeter,19594,,,5.8,3.0
2023-01-08 10:16:00+09:00,smartmeter,19595,,860.0,,
2023-01-08 10:16:00+09:00,smartmeter,19596,,,6.0,3.1
2023-01-08 10:17:00+09:00,smartmeter,19597,,784.0,,
2023-01-08 10:17:00+09:00,smartmeter,19598,,,5.9,2.5
2023-01-08 10:18:00+09:00,smartmeter,19599,,760.0,,
2023-01-08 10:18:00+09:00,smartmeter,19600,,,5.7,2.5
2023-01-08 10:19:00+09:00,smartmeter,19601,,760.0,,
2023-01-08 10:19:00+09:00,smartmeter,19602,,,5.6,2.5
2023-01-08 10:20:00+09:00,smartmeter,19603,,808.0,,
2023-01-08 10:20:00+09:00,smartmeter,19604,,,6.1,2.5
2023-01-08 10:21:00+09:00,smartmeter,19605,,828.0,,
2023-01-08 10:21:00+09:00,smartmeter,19606,,,5.6,3.0
2023-01-08 10:22:00+09:00,smartmeter,19607,,804.0,,
2023-01-08 10:22:00+09:00,smartmeter,19608,,,5.5,3.0
2023-01-08 10:23:00+09:00,smartmeter,19609,,736.0,,
2023-01-08 10:23:00+09:00,smartmeter,19610,,,5.4,2.5
2023-01-08 10:24:00+09:00,smartmeter,19611,,760.0,,
2023-01-08 10:24:00+09:00,smartmeter,19612,,,5.6,2.5
2023-01-08 10:25:00+09:00,smartmeter,19613,,680.0,,
2023-01-08 10:25:00+09:00,smartmeter,19614,,,5.5,1.9
2023-01-08 10:26:00+09:00,smartmeter,19615,,728.0,,
2023-01-08 10:26:00+09:00,smartmeter,19616,,,5.9,1.9
2023-01-08 10:27:00+09:00,smartmeter,19617,,816.0,,
2023-01-08 10:27:00+09:00,smartmeter,19618,,,6.5,2.2
2023-01-08 10:28:00+09:00,smartmeter,19619,,732.0,,
2023-01-08 10:28:00+09:00,smartmeter,19620,,,5.4,2.4
2023-01-08 10:29:00+09:00,smartmeter,19621,,656.0,,
2023-01-08 10:29:00+09:00,smartmeter,19622,,,5.4,1.7
2023-01-08 10:30:00+09:00,smartmeter,19624,,,5.6,1.6
2023-01-08 10:30:00+09:00,smartmeter,19625,3916.51,,,
2023-01-08 10:31:00+09:00,smartmeter,19626,,656.0,,
2023-01-08 10:31:00+09:00,smartmeter,19627,,,5.5,1.6
2023-01-08 10:32:00+09:00,smartmeter,19628,,640.0,,
2023-01-08 10:32:00+09:00,smartmeter,19629,,,5.4,1.6
2023-01-08 10:33:00+09:00,smartmeter,19630,,696.0,,
2023-01-08 10:33:00+09:00,smartmeter,19631,,,5.5,2.0
2023-01-08 10:34:00+09:00,smartmeter,19632,,708.0,,
2023-01-08 10:34:00+09:00,smartmeter,19633,,,5.5,2.1
2023-01-08 10:35:00+09:00,smartmeter,19634,,640.0,,
2023-01-08 10:35:00+09:00,smartmeter,19635,,,5.1,1.8
2023-01-08 10:36:00+09:00,smartmeter,19636,,632.0,,
2023-01-08 10:36:00+09:00,smartmeter,19637,,,5.2,1.6
2023-01-08 10:37:00+09:00,smartmeter,19638,,1560.0,,
2023-01-08 10:37:00+09:00,smartmeter,19639,,,5.4,10.2
2023-01-08 10:38:00+09:00,smartmeter,19640,,1564.0,,
2023-01-08 10:38:00+09:00,smartmeter,19641,,,5.0,10.7
2023-01-08 10:39:00+09:00,smartmeter,19643,,,5.6,3.0
2023-01-08 10:40:00+09:00,smartmeter,19644,,808.0,,
2023-01-08 10:40:00+09:00,smartmeter,19645,,,5.5,3.2
2023-01-08 10:41:00+09:00,smartmeter,19646,,688.0,,
2023-01-08 10:41:00+09:00,smartmeter,19647,,,4.8,2.7
2023-01-08 10:42:00+09:00,smartmeter,19648,,1172.0,,
2023-01-08 10:42:00+09:00,smartmeter,19649,,,4.9,7.0
2023-01-08 10:43:00+09:00,smartmeter,19650,,868.0,,
2023-01-08 10:43:00+09:00,smartmeter,19651,,,5.1,4.0
2023-01-08 10:44:00+09:00,smartmeter,19652,,736.0,,
2023-01-08 10:44:00+09:00,smartmeter,19653,,,5.0,3.0
2023-01-08 10:45:00+09:00,smartmeter,19654,,688.0,,
2023-01-08 10:45:00+09:00,smartmeter,19655,,,4.6,2.9
2023-01-08 10:46:00+09:00,smartmeter,19656,,724.0,,
2023-01-08 10:46:00+09:00,smartmeter,19657,,,5.0,2.9
2023-01-08 10:47:00+09:00,smartmeter,19658,,756.0,,
2023-01-08 10:47:00+09:00,smartmeter,19659,,,5.2,3.0
2023-01-08 10:48:00+09:00,smartmeter,19660,,744.0,,
2023-01-08 10:48:00+09:00,smartmeter,19661,,,4.6,3.4
2023-01-08 10:49:00+09:00,smartmeter,19662,,696.0,,
2023-01-08 10:49:00+09:00,smartmeter,19663,,,4.7,2.8
2023-01-08 10:50:00+09:00,smartmeter,19664,,700.0,,
2023-01-08 10:50:00+09:00,smartmeter,19665,,,4.8,2.8
2023-01-08 10:51:00+09:00,smartmeter,19666,,680.0,,
2023-01-08 10:51:00+09:00,smartmeter,19667,,,4.6,2.8
2023-01-08 10:52:00+09:00,smartmeter,19668,,680.0,,
2023-01-08 10:52:00+09:00,smartmeter,19669,,,4.6,2.9
2023-01-08 10:53:00+09:00,smartmeter,19670,,772.0,,
2023-01-08 10:53:00+09:00,smartmeter,19671,,,4.9,3.4
2023-01-08 10:54:00+09:00,smartmeter,19672,,720.0,,
2023-01-08 10:54:00+09:00,smartmeter,19673,,,5.0,2.8
2023-01-08 10:55:00+09:00,smartmeter,19674,,676.0,,
2023-01-08 10:55:00+09:00,smartmeter,19675,,,4.6,2.8
2023-01-08 10:56:00+09:00,smartmeter,19676,,672.0,,
2023-01-08 10:56:00+09:00,smartmeter,19677,,,4.6,2.7
2023-01-08 10:57:00+09:00,smartmeter,19678,,716.0,,
2023-01-08 10:57:00+09:00,smartmeter,19679,,,5.0,2.7
2023-01-08 10:58:00+09:00,smartmeter,19680,,752.0,,
2023-01-08 10:58:00+09:00,smartmeter,19681,,,4.7,3.3
2023-01-08 10:59:00+09:00,smartmeter,19682,,688.0,,
2023-01-08 10:59:00+09:00,smartmeter,19683,,,4.5,3.0
2023-01-08 11:00:00+09:00,smartmeter,19684,,744.0,,
2023-01-08 11:00:00+09:00,smartmeter,19685,,,5.3,2.7
2023-01-08 11:00:00+09:00,smartmeter,19686,3916.9,,,
2023-01-08 11:01:00+09:00,smartmeter,19687,,752.0,,
2023-01-08 11:01:00+09:00,smartmeter,19688,,,5.4,2.7
2023-01-08 11:02:00+09:00,smartmeter,19689,,740.0,,
2023-01-08 11:02:00+09:00,smartmeter,19690,,,5.3,2.7
2023-01-08 11:03:00+09:00,smartmeter,19691,,828.0,,
2023-01-08 11:03:00+09:00,smartmeter,19692,,,5.4,3.3
2023-01-08 11:04:00+09:00,smartmeter,19693,,764.0,,
2023-01-08 11:04:00+09:00,smartmeter,19694,,,5.4,2.9
2023-01-08 11:05:00+09:00,smartmeter,19695,,1236.0,,
2023-01-08 11:05:00+09:00,smartmeter,19696,,,6.0,6.6
2023-01-08 11:06:00+09:00,smartmeter,19697,,792.0,,
2023-01-08 11:06:00+09:00,smartmeter,19698,,,5.8,2.8
2023-01-08 11:07:00+09:00,smartmeter,19699,,788.0,,
2023-01-08 11:07:00+09:00,smartmeter,19700,,,5.6,2.9
2023-01-08 11:08:00+09:00,smartmeter,19701,,840.0,,
2023-01-08 11:08:00+09:00,smartmeter,19702,,,5.6,3.3
2023-01-08 11:09:00+09:00,smartmeter,19703,,788.0,,
2023-01-08 11:09:00+09:00,smartmeter,19704,,,5.7,2.8
2023-01-08 11:10:00+09:00,smartmeter,19705,,820.0,,
2023-01-08 11:10:00+09:00,smartmeter,19706,,,6.0,2.8
2023-01-08 11:11:00+09:00,smartmeter,19707,,848.0,,
2023-01-08 11:11:00+09:00,smartmeter,19708,,,6.4,2.9
2023-01-08 11:12:00+09:00,smartmeter,19709,,816.0,,
2023-01-08 11:12:00+09:00,smartmeter,19710,,,6.0,2.8
2023-01-08 11:13:00+09:00,smartmeter,19711,,860.0,,
2023-01-08 11:13:00+09:00,smartmeter,19712,,,5.9,3.3
2023-01-08 11:14:00+09:00,smartmeter,19713,,844.0,,
2023-01-08 11:14:00+09:00,smartmeter,19714,,,6.1,3.0
2023-01-08 11:15:00+09:00,smartmeter,19715,,836.0,,
2023-01-08 11:15:00+09:00,smartmeter,19716,,,6.2,2.8
2023-01-08 11:16:00+09:00,smartmeter,19717,,824.0,,
2023-01-08 11:16:00+09:00,smartmeter,19718,,,6.1,2.8
2023-01-08 11:17:00+09:00,smartmeter,19719,,832.0,,
2023-01-08 11:17:00+09:00,smartmeter,19720,,,6.3,2.8
2023-01-08 11:18:00+09:00,smartmeter,19721,,916.0,,
2023-01-08 11:18:00+09:00,smartmeter,19722,,,6.4,3.3
2023-01-08 11:19:00+09:00,smartmeter,19723,,844.0,,
2023-01-08 11:19:00+09:00,smartmeter,19724,,,6.3,2.8
2023-01-08 11:20:00+09:00,smartmeter,19725,,840.0,,
2023-01-08 11:20:00+09:00,smartmeter,19726,,,6.3,2.7
2023-01-08 11:21:00+09:00,smartmeter,19727,,844.0,,
2023-01-08 11:21:00+09:00,smartmeter,19728,,,6.4,2.7
2023-01-08 11:22:00+09:00,smartmeter,19729,,880.0,,
2023-01-08 11:22:00+09:00,smartmeter,19730,,,6.3,3.1
2023-01-08 11:23:00+09:00,smartmeter,19731,,936.0,,
2023-01-08 11:23:00+09:00,smartmeter,19732,,,6.7,3.2
2023-01-08 11:24:00+09:00,smartmeter,19733,,808.0,,
2023-01-08 11:24:00+09:00,smartmeter,19734,,,6.1,2.7
2023-01-08 11:25:00+09:00,smartmeter,19735,,832.0,,
2023-01-08 11:25:00+09:00,smartmeter,19736,,,6.3,2.7
2023-01-08 11:26:00+09:00,smartmeter,19737,,840.0,,
2023-01-08 11:26:00+09:00,smartmeter,19738,,,6.4,2.7
2023-01-08 11:27:00+09:00,smartmeter,19739,,848.0,,
2023-01-08 11:27:00+09:00,smartmeter,19740,,,6.1,3.0
2023-01-08 11:28:00+09:00,smartmeter,19741,,884.0,,
2023-01-08 11:28:00+09:00,smartmeter,19742,,,6.2,3.2
2023-01-08 11:29:00+09:00,smartmeter,19743,,856.0,,
2023-01-08 11:29:00+09:00,smartmeter,19744,,,6.5,2.7
2023-01-08 11:30:00+09:00,smartmeter,19745,,880.0,,
2023-01-08 11:30:00+09:00,smartmeter,19746,,,6.5,2.7
2023-01-08 11:30:00+09:00,smartmeter,19747,3917.32,,,
2023-01-08 11:31:00+09:00,smartmeter,19748,,864.0,,
2023-01-08 11:31:00+09:00,smartmeter,19749,,,6.3,2.7
2023-01-08 11:32:00+09:00,smartmeter,19750,,872.0,,
2023-01-08 11:32:00+09:00,smartmeter,19751,,,6.3,2.9
2023-01-08 11:33:00+09:00,smartmeter,19752,,904.0,,
2023-01-08 11:33:00+09:00,smartmeter,19753,,,6.1,3.2
2023-01-08 11:34:00+09:00,smartmeter,19754,,808.0,,
2023-01-08 11:34:00+09:00,smartmeter,19755,,,5.8,2.7
2023-01-08 11:35:00+09:00,smartmeter,19756,,776.0,,
2023-01-08 11:35:00+09:00,smartmeter,19757,,,5.9,2.4
2023-01-08 11:36:00+09:00,smartmeter,19758,,788.0,,
2023-01-08 11:36:00+09:00,smartmeter,19759,,,6.0,2.4
2023-01-08 11:37:00+09:00,smartmeter,19760,,796.0,,
2023-01-08 11:37:00+09:00,smartmeter,19761,,,5.9,2.5
2023-01-08 11:38:00+09:00,smartmeter,19762,,852.0,,
2023-01-08 11:38:00+09:00,smartmeter,19763,,,6.1,2.9
2023-01-08 11:39:00+09:00,smartmeter,19764,,828.0,,
2023-01-08 11:39:00+09:00,smartmeter,19765,,,6.4,2.4
2023-01-08 11:40:00+09:00,smartmeter,19766,,812.0,,
2023-01-08 11:40:00+09:00,smartmeter,19767,,,6.2,2.4
2023-01-08 11:41:00+09:00,smartmeter,19768,,792.0,,
2023-01-08 11:41:00+09:00,smartmeter,19769,,,6.1,2.4
2023-01-08 11:42:00+09:00,smartmeter,19770,,888.0,,
2023-01-08 11:42:00+09:00,smartmeter,19771,,,6.6,2.7
2023-01-08 11:43:00+09:00,smartmeter,19772,,908.0,,
2023-01-08 11:43:00+09:00,smartmeter,19773,,,6.7,2.8
2023-01-08 11:44:00+09:00,smartmeter,19774,,836.0,,
2023-01-08 11:44:00+09:00,smartmeter,19775,,,6.5,2.4
2023-01-08 11:45:00+09:00,smartmeter,19776,,824.0,,
2023-01-08 11:45:00+09:00,smartmeter,19777,,,6.4,2.4
2023-01-08 11:46:00+09:00,smartmeter,19778,,852.0,,
2023-01-08 11:46:00+09:00,smartmeter,19779,,,6.6,2.4
2023-01-08 11:47:00+09:00,smartmeter,19780,,916.0,,
2023-01-08 11:47:00+09:00,smartmeter,19781,,,6.7,2.8
2023-01-08 11:48:00+09:00,smartmeter,19782,,980.0,,
2023-01-08 11:48:00+09:00,smartmeter,19783,,,6.6,3.5
2023-01-08 11:49:00+09:00,smartmeter,19785,,,6.8,3.0
2023-01-08 11:50:00+09:00,smartmeter,19786,,904.0,,
2023-01-08 11:50:00+09:00,smartmeter,19787,,,6.8,2.7
2023-01-08 11:51:00+09:00,smartmeter,19788,,868.0,,
2023-01-08 11:51:00+09:00,smartmeter,19789,,,6.4,2.7
2023-01-08 11:52:00+09:00,smartmeter,19790,,928.0,,
2023-01-08 11:52:00+09:00,smartmeter,19791,,,6.4,3.2
2023-01-08 11:53:00+09:00,smartmeter,19792,,960.0,,
2023-01-08 11:53:00+09:00,smartmeter,19793,,,6.9,3.0
2023-01-08 11:54:00+09:00,smartmeter,19794,,936.0,,
2023-01-08 11:54:00+09:00,smartmeter,19795,,,7.1,2.7
2023-01-08 11:55:00+09:00,smartmeter,19796,,864.0,,
2023-01-08 11:55:00+09:00,smartmeter,19797,,,6.4,2.7
2023-01-08 11:56:00+09:00,smartmeter,19798,,888.0,,
2023-01-08 11:56:00+09:00,smartmeter,19799,,,6.6,2.7
2023-01-08 11:57:00+09:00,smartmeter,19800,,972.0,,
2023-01-08 11:57:00+09:00,smartmeter,19801,,,6.9,3.2
2023-01-08 11:58:00+09:00,smartmeter,19802,,876.0,,
2023-01-08 11:58:00+09:00,smartmeter,19803,,,6.2,2.9
2023-01-08 11:59:00+09:00,smartmeter,19804,,696.0,,
2023-01-08 11:59:00+09:00,smartmeter,19805,,,4.7,2.9
2023-01-08 12:00:00+09:00,smartmeter,19806,,692.0,,
2023-01-08 12:00:00+09:00,smartmeter,19807,,,4.7,2.8
2023-01-08 12:00:00+09:00,smartmeter,19808,3917.76,,,
2023-01-08 12:01:00+09:00,smartmeter,19809,,656.0,,
2023-01-08 12:01:00+09:00,smartmeter,19810,,,4.2,2.9
2023-01-08 12:02:00+09:00,smartmeter,19811,,888.0,,
2023-01-08 12:02:00+09:00,smartmeter,19812,,,6.2,3.3
2023-01-08 12:03:00+09:00,smartmeter,19813,,856.0,,
2023-01-08 12:03:00+09:00,smartmeter,19814,,,6.2,3.0
2023-01-08 12:04:00+09:00,smartmeter,19815,,840.0,,
2023-01-08 12:04:00+09:00,smartmeter,19816,,,6.4,2.6
2023-01-08 12:05:00+09:00,smartmeter,19818,,,6.5,2.6
2023-01-08 12:06:00+09:00,smartmeter,19819,,848.0,,
2023-01-08 12:06:00+09:00,smartmeter,19820,,,6.4,2.7
2023-01-08 12:07:00+09:00,smartmeter,19821,,904.0,,
2023-01-08 12:07:00+09:00,smartmeter,19822,,,6.4,3.1
2023-01-08 12:08:00+09:00,smartmeter,19823,,844.0,,
2023-01-08 12:08:00+09:00,smartmeter,19824,,,6.4,2.7
2023-01-08 12:09:00+09:00,smartmeter,19825,,800.0,,
2023-01-08 12:09:00+09:00,smartmeter,19826,,,6.0,2.7
2023-01-08 12:10:00+09:00,smartmeter,19827,,804.0,,
2023-01-08 12:10:00+09:00,smartmeter,19828,,,6.1,2.7
2023-01-08 12:11:00+09:00,smartmeter,19829,,916.0,,
2023-01-08 12:11:00+09:00,smartmeter,19830,,,7.0,2.9
2023-01-08 12:12:00+09:00,smartmeter,19831,,932.0,,
2023-01-08 12:12:00+09:00,smartmeter,19832,,,6.7,3.3
2023-01-08 12:13:00+09:00,smartmeter,19833,,880.0,,
2023-01-08 12:13:00+09:00,smartmeter,19834,,,6.8,2.8
2023-01-08 12:14:00+09:00,smartmeter,19835,,896.0,,
2023-01-08 12:14:00+09:00,smartmeter,19836,,,6.3,3.4
2023-01-08 12:15:00+09:00,smartmeter,19837,,852.0,,
2023-01-08 12:15:00+09:00,smartmeter,19838,,,6.4,2.9
2023-01-08 12:16:00+09:00,smartmeter,19839,,900.0,,
2023-01-08 12:16:00+09:00,smartmeter,19840,,,6.4,3.3
2023-01-08 12:17:00+09:00,smartmeter,19841,,920.0,,
2023-01-08 12:17:00+09:00,smartmeter,19842,,,7.0,3.1
2023-01-08 12:18:00+09:00,smartmeter,19843,,852.0,,
2023-01-08 12:18:00+09:00,smartmeter,19844,,,6.6,2.8
2023-01-08 12:19:00+09:00,smartmeter,19845,,872.0,,
2023-01-08 12:19:00+09:00,smartmeter,19846,,,6.8,2.8
2023-01-08 12:20:00+09:00,smartmeter,19847,,884.0,,
2023-01-08 12:20:00+09:00,smartmeter,19848,,,6.9,2.8
2023-01-08 12:21:00+09:00,smartmeter,19849,,956.0,,
2023-01-08 12:21:00+09:00,smartmeter,19850,,,7.1,3.3
2023-01-08 12:22:00+09:00,smartmeter,19851,,888.0,,
2023-01-08 12:22:00+09:00,smartmeter,19852,,,7.0,2.8
2023-01-08 12:23:00+09:00,smartmeter,19853,,892.0,,
2023-01-08 12:23:00+09:00,smartmeter,19854,,,7.1,2.8
2023-01-08 12:24:00+09:00,smartmeter,19855,,876.0,,
2023-01-08 12:24:00+09:00,smartmeter,19856,,,6.9,2.8
2023-01-08 12:25:00+09:00,smartmeter,19857,,912.0,,
2023-01-08 12:25:00+09:00,smartmeter,19858,,,7.0,3.0
2023-01-08 12:26:00+09:00,smartmeter,19859,,960.0,,
2023-01-08 12:26:00+09:00,smartmeter,19860,,,7.1,3.3
2023-01-08 12:27:00+09:00,smartmeter,19861,,832.0,,
2023-01-08 12:27:00+09:00,smartmeter,19862,,,6.4,2.7
2023-01-08 12:28:00+09:00,smartmeter,19863,,804.0,,
2023-01-08 12:28:00+09:00,smartmeter,19864,,,6.1,2.7
2023-01-08 12:29:00+09:00,smartmeter,19865,,824.0,,
2023-01-08 12:29:00+09:00,smartmeter,19866,,,6.3,2.7
2023-01-08 12:30:00+09:00,smartmeter,19867,,884.0,,
2023-01-08 12:30:00+09:00,smartmeter,19868,,,6.4,3.2
2023-01-08 12:30:00+09:00,smartmeter,19869,3918.2,,,
2023-01-08 12:31:00+09:00,smartmeter,19870,,852.0,,
2023-01-08 12:31:00+09:00,smartmeter,19871,,,6.2,3.0
2023-01-08 12:32:00+09:00,smartmeter,19872,,792.0,,
2023-01-08 12:32:00+09:00,smartmeter,19873,,,6.1,2.7
2023-01-08 12:33:00+09:00,smartmeter,19874,,820.0,,
2023-01-08 12:33:00+09:00,smartmeter,19875,,,6.3,2.7
2023-01-08 12:34:00+09:00,smartmeter,19876,,804.0,,
2023-01-08 12:34:00+09:00,smartmeter,19877,,,5.0,3.6
2023-01-08 12:35:00+09:00,smartmeter,19878,,680.0,,
2023-01-08 12:35:00+09:00,smartmeter,19879,,,4.6,2.8
2023-01-08 12:36:00+09:00,smartmeter,19880,,632.0,,
2023-01-08 12:36:00+09:00,smartmeter,19881,,,4.8,2.3
2023-01-08 12:37:00+09:00,smartmeter,19882,,648.0,,
2023-01-08 12:37:00+09:00,smartmeter,19883,,,4.9,2.3
2023-01-08 12:38:00+09:00,smartmeter,19884,,696.0,,
2023-01-08 12:38:00+09:00,smartmeter,19885,,,5.5,2.3
2023-01-08 12:39:00+09:00,smartmeter,19886,,740.0,,
2023-01-08 12:39:00+09:00,smartmeter,19887,,,5.3,2.8
2023-01-08 12:40:00+09:00,smartmeter,19888,,712.0,,
2023-01-08 12:40:00+09:00,smartmeter,19889,,,5.6,2.3
2023-01-08 12:41:00+09:00,smartmeter,19890,,684.0,,
2023-01-08 12:41:00+09:00,smartmeter,19891,,,5.3,2.3
2023-01-08 12:42:00+09:00,smartmeter,19892,,688.0,,
2023-01-08 12:42:00+09:00,smartmeter,19893,,,5.3,2.3
2023-01-08 12:43:00+09:00,smartmeter,19894,,768.0,,
2023-01-08 12:43:00+09:00,smartmeter,19895,,,5.5,2.8
2023-01-08 12:44:00+09:00,smartmeter,19896,,748.0,,
2023-01-08 12:44:00+09:00,smartmeter,19897,,,5.7,2.5
2023-01-08 12:45:00+09:00,smartmeter,19898,,692.0,,
2023-01-08 12:45:00+09:00,smartmeter,19899,,,5.4,2.3
2023-01-08 12:46:00+09:00,smartmeter,19900,,680.0,,
2023-01-08 12:46:00+09:00,smartmeter,19901,,,5.3,2.3
2023-01-08 12:47:00+09:00,smartmeter,19902,,768.0,,
2023-01-08 12:47:00+09:00,smartmeter,19903,,,5.5,2.9
2023-01-08 12:48:00+09:00,smartmeter,19904,,812.0,,
2023-01-08 12:48:00+09:00,smartmeter,19905,,,5.6,3.2
2023-01-08 12:49:00+09:00,smartmeter,19906,,724.0,,
2023-01-08 12:49:00+09:00,smartmeter,19907,,,5.3,2.7
2023-01-08 12:50:00+09:00,smartmeter,19908,,836.0,,
2023-01-08 12:50:00+09:00,smartmeter,19909,,,6.5,2.7
2023-01-08 12:51:00+09:00,smartmeter,19910,,832.0,,
2023-01-08 12:51:00+09:00,smartmeter,19911,,,6.5,2.7
2023-01-08 12:52:00+09:00,smartmeter,19912,,908.0,,
2023-01-08 12:52:00+09:00,smartmeter,19913,,,6.6,3.2
2023-01-08 12:53:00+09:00,smartmeter,19914,,852.0,,
2023-01-08 12:53:00+09:00,smartmeter,19915,,,6.3,3.1
2023-01-08 12:54:00+09:00,smartmeter,19916,,836.0,,
2023-01-08 12:54:00+09:00,smartmeter,19917,,,6.5,2.7
2023-01-08 12:55:00+09:00,smartmeter,19918,,1044.0,,
2023-01-08 12:55:00+09:00,smartmeter,19919,,,6.7,4.6
2023-01-08 12:56:00+09:00,smartmeter,19920,,808.0,,
2023-01-08 12:56:00+09:00,smartmeter,19921,,,5.9,2.9
2023-01-08 12:57:00+09:00,smartmeter,19922,,860.0,,
2023-01-08 12:57:00+09:00,smartmeter,19923,,,6.1,3.2
2023-01-08 12:58:00+09:00,smartmeter,19924,,788.0,,
2023-01-08 12:58:00+09:00,smartmeter,19925,,,6.0,2.7
2023-01-08 12:59:00+09:00,smartmeter,19926,,788.0,,
2023-01-08 12:59:00+09:00,smartmeter,19927,,,6.0,2.7
2023-01-08 13:00:00+09:00,smartmeter,19928,,812.0,,
2023-01-08 13:00:00+09:00,smartmeter,19929,,,6.1,2.8
2023-01-08 13:00:00+09:00,smartmeter,19930,3918.59,,,
2023-01-08 13:01:00+09:00,smartmeter,19931,,900.0,,
2023-01-08 13:01:00+09:00,smartmeter,19932,,,6.4,3.3
2023-01-08 13:02:00+09:00,smartmeter,19933,,844.0,,
2023-01-08 13:02:00+09:00,smartmeter,19934,,,6.0,3.2
2023-01-08 13:03:00+09:00,smartmeter,19935,,1096.0,,
2023-01-08 13:03:00+09:00,smartmeter,19936,,,5.7,5.9
2023-01-08 13:04:00+09:00,smartmeter,19937,,792.0,,
2023-01-08 13:04:00+09:00,smartmeter,19938,,,5.9,2.8
2023-01-08 13:05:00+09:00,smartmeter,19939,,792.0,,
2023-01-08 13:05:00+09:00,smartmeter,19940,,,6.0,2.8
2023-01-08 13:06:00+09:00,smartmeter,19941,,912.0,,
2023-01-08 13:06:00+09:00,smartmeter,19942,,,6.6,3.3
2023-01-08 13:07:00+09:00,smartmeter,19943,,832.0,,
2023-01-08 13:07:00+09:00,smartmeter,19944,,,6.4,2.8
2023-01-08 13:08:00+09:00,smartmeter,19945,,820.0,,
2023-01-08 13:08:00+09:00,smartmeter,19946,,,6.3,2.8
2023-01-08 13:09:00+09:00,smartmeter,19947,,820.0,,
2023-01-08 13:09:00+09:00,smartmeter,19948,,,6.3,2.8
2023-01-08 13:10:00+09:00,smartmeter,19949,,776.0,,
2023-01-08 13:10:00+09:00,smartmeter,19950,,,5.3,3.2
2023-01-08 13:11:00+09:00,smartmeter,19951,,796.0,,
2023-01-08 13:11:00+09:00,smartmeter,19952,,,5.4,3.3
2023-01-08 13:12:00+09:00,smartmeter,19953,,760.0,,
2023-01-08 13:12:00+09:00,smartmeter,19954,,,5.6,2.8
2023-01-08 13:13:00+09:00,smartmeter,19955,,728.0,,
2023-01-08 13:13:00+09:00,smartmeter,19956,,,5.3,2.8
2023-01-08 13:14:00+09:00,smartmeter,19957,,748.0,,
2023-01-08 13:14:00+09:00,smartmeter,19958,,,5.5,2.8
2023-01-08 13:15:00+09:00,smartmeter,19959,,736.0,,
2023-01-08 13:15:00+09:00,smartmeter,19960,,,5.4,2.4
2023-01-08 13:16:00+09:00,smartmeter,19961,,696.0,,
