measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-01 09:55:00+09:00,smartmeter,89752,,,2.0,1.7
2023-02-01 09:56:00+09:00,smartmeter,89753,,312.0,,
2023-02-01 09:56:00+09:00,smartmeter,89754,,,2.2,1.6
2023-02-01 09:57:00+09:00,smartmeter,89755,,372.0,,
2023-02-01 09:57:00+09:00,smartmeter,89756,,,2.3,2.0
2023-02-01 09:58:00+09:00,smartmeter,89757,,408.0,,
2023-02-01 09:58:00+09:00,smartmeter,89758,,,2.6,2.2
2023-02-01 09:59:00+09:00,smartmeter,89759,,356.0,,
2023-02-01 09:59:00+09:00,smartmeter,89760,,,2.6,1.6
2023-02-01 10:00:00+09:00,smartmeter,89761,,368.0,,
2023-02-01 10:00:00+09:00,smartmeter,89762,,,2.7,1.7
2023-02-01 10:00:00+09:00,smartmeter,89763,4357.27,,,
2023-02-01 10:01:00+09:00,smartmeter,89764,,860.0,,
2023-02-01 10:01:00+09:00,smartmeter,89765,,,2.6,6.3
2023-02-01 10:02:00+09:00,smartmeter,89766,,360.0,,
2023-02-01 10:02:00+09:00,smartmeter,89767,,,2.5,1.9
2023-02-01 10:03:00+09:00,smartmeter,89768,,924.0,,
2023-02-01 10:03:00+09:00,smartmeter,89769,,,3.5,6.2
2023-02-01 10:04:00+09:00,smartmeter,89770,,416.0,,
2023-02-01 10:04:00+09:00,smartmeter,89771,,,2.7,2.1
2023-02-01 10:05:00+09:00,smartmeter,89773,,,2.6,1.7
2023-02-01 10:06:00+09:00,smartmeter,89774,,428.0,,
2023-02-01 10:06:00+09:00,smartmeter,89775,,,3.5,1.7
2023-02-01 10:07:00+09:00,smartmeter,89776,,504.0,,
2023-02-01 10:07:00+09:00,smartmeter,89777,,,3.6,2.2
2023-02-01 10:08:00+09:00,smartmeter,89778,,500.0,,
2023-02-01 10:08:00+09:00,smartmeter,89779,,,3.8,2.0
2023-02-01 10:09:00+09:00,smartmeter,89780,,528.0,,
2023-02-01 10:09:00+09:00,smartmeter,89781,,,3.6,2.5
2023-02-01 10:10:00+09:00,smartmeter,89782,,564.0,,
2023-02-01 10:10:00+09:00,smartmeter,89783,,,4.0,2.5
2023-02-01 10:11:00+09:00,smartmeter,89784,,600.0,,
2023-02-01 10:11:00+09:00,smartmeter,89785,,,3.9,2.8
2023-02-01 10:12:00+09:00,smartmeter,89786,,752.0,,
2023-02-01 10:12:00+09:00,smartmeter,89787,,,5.5,3.0
2023-02-01 10:13:00+09:00,smartmeter,89788,,616.0,,
2023-02-01 10:13:00+09:00,smartmeter,89789,,,4.7,2.5
2023-02-01 10:14:00+09:00,smartmeter,89790,,584.0,,
2023-02-01 10:14:00+09:00,smartmeter,89791,,,4.2,2.5
2023-02-01 10:15:00+09:00,smartmeter,89792,,564.0,,
2023-02-01 10:15:00+09:00,smartmeter,89793,,,3.9,2.5
2023-02-01 10:16:00+09:00,smartmeter,89794,,656.0,,
2023-02-01 10:16:00+09:00,smartmeter,89795,,,4.4,3.0
2023-02-01 10:17:00+09:00,smartmeter,89796,,652.0,,
2023-02-01 10:17:00+09:00,smartmeter,89797,,,5.0,2.6
2023-02-01 10:18:00+09:00,smartmeter,89798,,624.0,,
2023-02-01 10:18:00+09:00,smartmeter,89799,,,3.9,3.1
2023-02-01 10:19:00+09:00,smartmeter,89800,,556.0,,
2023-02-01 10:19:00+09:00,smartmeter,89801,,,3.7,2.6
2023-02-01 10:20:00+09:00,smartmeter,89802,,804.0,,
2023-02-01 10:20:00+09:00,smartmeter,89803,,,6.1,3.0
2023-02-01 10:21:00+09:00,smartmeter,89804,,400.0,,
2023-02-01 10:21:00+09:00,smartmeter,89805,,,2.7,2.0
2023-02-01 10:22:00+09:00,smartmeter,89806,,440.0,,
2023-02-01 10:22:00+09:00,smartmeter,89807,,,2.2,2.9
2023-02-01 10:23:00+09:00,smartmeter,89808,,324.0,,
2023-02-01 10:23:00+09:00,smartmeter,89809,,,2.2,1.8
2023-02-01 10:24:00+09:00,smartmeter,89810,,360.0,,
2023-02-01 10:24:00+09:00,smartmeter,89811,,,2.3,2.0
2023-02-01 10:25:00+09:00,smartmeter,89812,,404.0,,
2023-02-01 10:25:00+09:00,smartmeter,89813,,,2.7,2.1
2023-02-01 10:26:00+09:00,smartmeter,89814,,392.0,,
2023-02-01 10:26:00+09:00,smartmeter,89815,,,3.3,1.6
2023-02-01 10:27:00+09:00,smartmeter,89816,,456.0,,
2023-02-01 10:27:00+09:00,smartmeter,89817,,,2.9,2.4
2023-02-01 10:28:00+09:00,smartmeter,89818,,408.0,,
2023-02-01 10:28:00+09:00,smartmeter,89819,,,2.3,2.4
2023-02-01 10:29:00+09:00,smartmeter,89820,,456.0,,
2023-02-01 10:29:00+09:00,smartmeter,89821,,,2.2,2.9
2023-02-01 10:30:00+09:00,smartmeter,89822,,400.0,,
2023-02-01 10:30:00+09:00,smartmeter,89823,,,2.1,2.6
2023-02-01 10:30:00+09:00,smartmeter,89824,4357.53,,,
2023-02-01 10:31:00+09:00,smartmeter,89825,,580.0,,
2023-02-01 10:31:00+09:00,smartmeter,89826,,,4.2,2.4
2023-02-01 10:32:00+09:00,smartmeter,89827,,528.0,,
2023-02-01 10:32:00+09:00,smartmeter,89828,,,3.7,2.4
2023-02-01 10:33:00+09:00,smartmeter,89829,,584.0,,
2023-02-01 10:33:00+09:00,smartmeter,89830,,,3.6,3.1
2023-02-01 10:34:00+09:00,smartmeter,89831,,636.0,,
2023-02-01 10:34:00+09:00,smartmeter,89832,,,4.0,3.2
2023-02-01 10:35:00+09:00,smartmeter,89833,,568.0,,
2023-02-01 10:35:00+09:00,smartmeter,89834,,,3.9,2.6
2023-02-01 10:36:00+09:00,smartmeter,89835,,564.0,,
2023-02-01 10:36:00+09:00,smartmeter,89836,,,4.0,2.5
2023-02-01 10:37:00+09:00,smartmeter,89837,,640.0,,
2023-02-01 10:37:00+09:00,smartmeter,89838,,,4.2,3.0
2023-02-01 10:38:00+09:00,smartmeter,89839,,444.0,,
2023-02-01 10:38:00+09:00,smartmeter,89840,,,2.6,2.5
2023-02-01 10:39:00+09:00,smartmeter,89841,,516.0,,
2023-02-01 10:39:00+09:00,smartmeter,89842,,,3.5,2.5
2023-02-01 10:40:00+09:00,smartmeter,89843,,536.0,,
2023-02-01 10:40:00+09:00,smartmeter,89844,,,3.0,3.0
2023-02-01 10:41:00+09:00,smartmeter,89845,,564.0,,
2023-02-01 10:41:00+09:00,smartmeter,89846,,,3.7,2.7
2023-02-01 10:42:00+09:00,smartmeter,89847,,536.0,,
2023-02-01 10:42:00+09:00,smartmeter,89848,,,3.6,2.5
2023-02-01 10:43:00+09:00,smartmeter,89849,,564.0,,
2023-02-01 10:43:00+09:00,smartmeter,89850,,,3.6,2.8
2023-02-01 10:44:00+09:00,smartmeter,89851,,584.0,,
2023-02-01 10:44:00+09:00,smartmeter,89852,,,3.7,3.0
2023-02-01 10:45:00+09:00,smartmeter,89853,,540.0,,
2023-02-01 10:45:00+09:00,smartmeter,89854,,,3.6,2.5
2023-02-01 10:46:00+09:00,smartmeter,89855,,536.0,,
2023-02-01 10:46:00+09:00,smartmeter,89856,,,3.7,2.5
2023-02-01 10:47:00+09:00,smartmeter,89857,,600.0,,
2023-02-01 10:47:00+09:00,smartmeter,89858,,,3.7,3.0
2023-02-01 10:48:00+09:00,smartmeter,89859,,544.0,,
2023-02-01 10:48:00+09:00,smartmeter,89860,,,3.7,2.5
2023-02-01 10:49:00+09:00,smartmeter,89861,,536.0,,
2023-02-01 10:49:00+09:00,smartmeter,89862,,,3.6,2.5
2023-02-01 10:50:00+09:00,smartmeter,89863,,512.0,,
2023-02-01 10:50:00+09:00,smartmeter,89864,,,2.6,3.0
2023-02-01 10:51:00+09:00,smartmeter,89865,,444.0,,
2023-02-01 10:51:00+09:00,smartmeter,89866,,,2.6,2.5
2023-02-01 10:52:00+09:00,smartmeter,89867,,444.0,,
2023-02-01 10:52:00+09:00,smartmeter,89868,,,2.6,2.5
2023-02-01 10:53:00+09:00,smartmeter,89869,,504.0,,
2023-02-01 10:53:00+09:00,smartmeter,89870,,,2.5,3.0
2023-02-01 10:54:00+09:00,smartmeter,89871,,436.0,,
2023-02-01 10:54:00+09:00,smartmeter,89872,,,2.1,2.9
2023-02-01 10:55:00+09:00,smartmeter,89873,,408.0,,
2023-02-01 10:55:00+09:00,smartmeter,89874,,,2.1,2.6
2023-02-01 10:56:00+09:00,smartmeter,89875,,408.0,,
2023-02-01 10:56:00+09:00,smartmeter,89876,,,2.1,2.6
2023-02-01 10:57:00+09:00,smartmeter,89877,,536.0,,
2023-02-01 10:57:00+09:00,smartmeter,89878,,,2.1,3.7
2023-02-01 10:58:00+09:00,smartmeter,89879,,420.0,,
2023-02-01 10:58:00+09:00,smartmeter,89880,,,2.2,2.6
2023-02-01 10:59:00+09:00,smartmeter,89881,,384.0,,
2023-02-01 10:59:00+09:00,smartmeter,89882,,,2.1,2.4
2023-02-01 11:00:00+09:00,smartmeter,89883,,384.0,,
2023-02-01 11:00:00+09:00,smartmeter,89884,,,2.1,2.4
2023-02-01 11:00:00+09:00,smartmeter,89885,4357.8,,,
2023-02-01 11:01:00+09:00,smartmeter,89886,,444.0,,
2023-02-01 11:01:00+09:00,smartmeter,89887,,,2.2,2.9
2023-02-01 11:02:00+09:00,smartmeter,89888,,392.0,,
2023-02-01 11:02:00+09:00,smartmeter,89889,,,2.2,2.4
2023-02-01 11:03:00+09:00,smartmeter,89890,,384.0,,
2023-02-01 11:03:00+09:00,smartmeter,89891,,,2.1,2.4
2023-02-01 11:04:00+09:00,smartmeter,89892,,388.0,,
2023-02-01 11:04:00+09:00,smartmeter,89893,,,2.2,2.4
2023-02-01 11:05:00+09:00,smartmeter,89894,,520.0,,
2023-02-01 11:05:00+09:00,smartmeter,89895,,,2.8,2.9
2023-02-01 11:06:00+09:00,smartmeter,89896,,440.0,,
2023-02-01 11:06:00+09:00,smartmeter,89897,,,2.7,2.4
2023-02-01 11:07:00+09:00,smartmeter,89898,,432.0,,
2023-02-01 11:07:00+09:00,smartmeter,89899,,,2.6,2.4
2023-02-01 11:08:00+09:00,smartmeter,89900,,436.0,,
2023-02-01 11:08:00+09:00,smartmeter,89901,,,2.6,2.4
2023-02-01 11:09:00+09:00,smartmeter,89902,,488.0,,
2023-02-01 11:09:00+09:00,smartmeter,89903,,,2.6,2.9
2023-02-01 11:10:00+09:00,smartmeter,89904,,544.0,,
2023-02-01 11:10:00+09:00,smartmeter,89905,,,3.7,2.5
2023-02-01 11:11:00+09:00,smartmeter,89906,,536.0,,
2023-02-01 11:11:00+09:00,smartmeter,89907,,,3.8,2.4
2023-02-01 11:12:00+09:00,smartmeter,89908,,536.0,,
2023-02-01 11:12:00+09:00,smartmeter,89909,,,3.8,2.4
2023-02-01 11:13:00+09:00,smartmeter,89910,,596.0,,
2023-02-01 11:13:00+09:00,smartmeter,89911,,,3.8,2.9
2023-02-01 11:14:00+09:00,smartmeter,89912,,584.0,,
2023-02-01 11:14:00+09:00,smartmeter,89913,,,3.8,2.8
2023-02-01 11:15:00+09:00,smartmeter,89914,,548.0,,
2023-02-01 11:15:00+09:00,smartmeter,89915,,,3.9,2.4
2023-02-01 11:16:00+09:00,smartmeter,89916,,540.0,,
2023-02-01 11:16:00+09:00,smartmeter,89917,,,3.8,2.4
2023-02-01 11:17:00+09:00,smartmeter,89918,,580.0,,
2023-02-01 11:17:00+09:00,smartmeter,89919,,,3.8,2.7
2023-02-01 11:18:00+09:00,smartmeter,89920,,664.0,,
2023-02-01 11:18:00+09:00,smartmeter,89921,,,3.8,3.5
2023-02-01 11:19:00+09:00,smartmeter,89922,,652.0,,
2023-02-01 11:19:00+09:00,smartmeter,89923,,,4.4,2.9
2023-02-01 11:20:00+09:00,smartmeter,89924,,560.0,,
2023-02-01 11:20:00+09:00,smartmeter,89925,,,3.9,2.4
2023-02-01 11:21:00+09:00,smartmeter,89926,,548.0,,
2023-02-01 11:21:00+09:00,smartmeter,89927,,,3.9,2.4
2023-02-01 11:22:00+09:00,smartmeter,89928,,600.0,,
2023-02-01 11:22:00+09:00,smartmeter,89929,,,3.8,2.9
2023-02-01 11:23:00+09:00,smartmeter,89930,,544.0,,
2023-02-01 11:23:00+09:00,smartmeter,89931,,,3.8,2.5
2023-02-01 11:24:00+09:00,smartmeter,89932,,552.0,,
2023-02-01 11:24:00+09:00,smartmeter,89933,,,3.9,2.4
2023-02-01 11:25:00+09:00,smartmeter,89934,,492.0,,
2023-02-01 11:25:00+09:00,smartmeter,89935,,,3.2,2.4
2023-02-01 11:26:00+09:00,smartmeter,89936,,524.0,,
2023-02-01 11:26:00+09:00,smartmeter,89937,,,3.0,2.9
2023-02-01 11:27:00+09:00,smartmeter,89938,,540.0,,
2023-02-01 11:27:00+09:00,smartmeter,89939,,,3.2,2.8
2023-02-01 11:28:00+09:00,smartmeter,89940,,404.0,,
2023-02-01 11:28:00+09:00,smartmeter,89941,,,2.3,2.4
2023-02-01 11:29:00+09:00,smartmeter,89942,,388.0,,
2023-02-01 11:29:00+09:00,smartmeter,89943,,,2.1,2.4
2023-02-01 11:30:00+09:00,smartmeter,89944,,384.0,,
2023-02-01 11:30:00+09:00,smartmeter,89945,,,2.0,2.5
2023-02-01 11:30:00+09:00,smartmeter,89946,4358.06,,,
2023-02-01 11:31:00+09:00,smartmeter,89947,,452.0,,
2023-02-01 11:31:00+09:00,smartmeter,89948,,,2.2,2.9
2023-02-01 11:32:00+09:00,smartmeter,89949,,404.0,,
2023-02-01 11:32:00+09:00,smartmeter,89950,,,2.3,2.4
2023-02-01 11:33:00+09:00,smartmeter,89951,,388.0,,
2023-02-01 11:33:00+09:00,smartmeter,89952,,,2.1,2.4
2023-02-01 11:34:00+09:00,smartmeter,89953,,384.0,,
2023-02-01 11:34:00+09:00,smartmeter,89954,,,2.0,2.4
2023-02-01 11:35:00+09:00,smartmeter,89955,,464.0,,
2023-02-01 11:35:00+09:00,smartmeter,89956,,,2.2,3.0
2023-02-01 11:36:00+09:00,smartmeter,89957,,528.0,,
2023-02-01 11:36:00+09:00,smartmeter,89958,,,2.8,3.0
2023-02-01 11:37:00+09:00,smartmeter,89959,,436.0,,
2023-02-01 11:37:00+09:00,smartmeter,89960,,,2.5,2.4
2023-02-01 11:38:00+09:00,smartmeter,89961,,456.0,,
2023-02-01 11:38:00+09:00,smartmeter,89962,,,2.7,2.4
2023-02-01 11:39:00+09:00,smartmeter,89963,,436.0,,
2023-02-01 11:39:00+09:00,smartmeter,89964,,,2.6,2.4
2023-02-01 11:40:00+09:00,smartmeter,89965,,476.0,,
2023-02-01 11:40:00+09:00,smartmeter,89966,,,2.4,2.9
2023-02-01 11:41:00+09:00,smartmeter,89967,,448.0,,
2023-02-01 11:41:00+09:00,smartmeter,89968,,,2.6,2.5
2023-02-01 11:42:00+09:00,smartmeter,89969,,440.0,,
2023-02-01 11:42:00+09:00,smartmeter,89970,,,2.6,2.4
2023-02-01 11:43:00+09:00,smartmeter,89971,,420.0,,
2023-02-01 11:43:00+09:00,smartmeter,89972,,,2.5,2.4
2023-02-01 11:44:00+09:00,smartmeter,89973,,440.0,,
2023-02-01 11:44:00+09:00,smartmeter,89974,,,2.5,2.6
2023-02-01 11:45:00+09:00,smartmeter,89975,,508.0,,
2023-02-01 11:45:00+09:00,smartmeter,89976,,,2.7,2.9
2023-02-01 11:46:00+09:00,smartmeter,89977,,532.0,,
2023-02-01 11:46:00+09:00,smartmeter,89978,,,3.7,2.4
2023-02-01 11:47:00+09:00,smartmeter,89979,,508.0,,
2023-02-01 11:47:00+09:00,smartmeter,89980,,,3.5,2.4
2023-02-01 11:48:00+09:00,smartmeter,89981,,512.0,,
2023-02-01 11:48:00+09:00,smartmeter,89982,,,3.5,2.4
2023-02-01 11:49:00+09:00,smartmeter,89983,,592.0,,
2023-02-01 11:49:00+09:00,smartmeter,89984,,,3.7,2.9
2023-02-01 11:50:00+09:00,smartmeter,89985,,576.0,,
2023-02-01 11:50:00+09:00,smartmeter,89986,,,3.6,2.8
2023-02-01 11:51:00+09:00,smartmeter,89987,,508.0,,
2023-02-01 11:51:00+09:00,smartmeter,89988,,,3.5,2.4
2023-02-01 11:52:00+09:00,smartmeter,89989,,524.0,,
2023-02-01 11:52:00+09:00,smartmeter,89990,,,3.6,2.3
2023-02-01 11:53:00+09:00,smartmeter,89991,,532.0,,
2023-02-01 11:53:00+09:00,smartmeter,89992,,,3.7,2.4
2023-02-01 11:54:00+09:00,smartmeter,89993,,580.0,,
2023-02-01 11:54:00+09:00,smartmeter,89994,,,3.6,2.9
2023-02-01 11:55:00+09:00,smartmeter,89995,,452.0,,
2023-02-01 11:55:00+09:00,smartmeter,89996,,,2.4,2.7
2023-02-01 11:56:00+09:00,smartmeter,89997,,1156.0,,
2023-02-01 11:56:00+09:00,smartmeter,89998,,,2.1,9.8
2023-02-01 11:57:00+09:00,smartmeter,89999,,1160.0,,
2023-02-01 11:57:00+09:00,smartmeter,90000,,,2.1,9.8
2023-02-01 11:58:00+09:00,smartmeter,90001,,1168.0,,
2023-02-01 11:58:00+09:00,smartmeter,90002,,,2.1,9.9
2023-02-01 11:59:00+09:00,smartmeter,90003,,344.0,,
2023-02-01 11:59:00+09:00,smartmeter,90004,,,2.0,2.0
2023-02-01 12:00:00+09:00,smartmeter,90005,,304.0,,
2023-02-01 12:00:00+09:00,smartmeter,90006,,,2.0,1.8
2023-02-01 12:00:00+09:00,smartmeter,90007,4358.34,,,
2023-02-01 12:01:00+09:00,smartmeter,90008,,296.0,,
2023-02-01 12:01:00+09:00,smartmeter,90009,,,2.0,1.7
2023-02-01 12:02:00+09:00,smartmeter,90010,,300.0,,
2023-02-01 12:02:00+09:00,smartmeter,90011,,,2.1,1.7
2023-02-01 12:03:00+09:00,smartmeter,90012,,320.0,,
2023-02-01 12:03:00+09:00,smartmeter,90013,,,2.1,1.8
2023-02-01 12:04:00+09:00,smartmeter,90014,,348.0,,
2023-02-01 12:04:00+09:00,smartmeter,90015,,,2.1,2.1
2023-02-01 12:05:00+09:00,smartmeter,90016,,284.0,,
2023-02-01 12:05:00+09:00,smartmeter,90017,,,2.1,1.6
2023-02-01 12:06:00+09:00,smartmeter,90018,,288.0,,
2023-02-01 12:06:00+09:00,smartmeter,90019,,,2.1,1.6
2023-02-01 12:07:00+09:00,smartmeter,90020,,368.0,,
2023-02-01 12:07:00+09:00,smartmeter,90021,,,2.8,1.6
2023-02-01 12:08:00+09:00,smartmeter,90022,,380.0,,
2023-02-01 12:08:00+09:00,smartmeter,90023,,,2.6,1.9
2023-02-01 12:09:00+09:00,smartmeter,90024,,396.0,,
2023-02-01 12:09:00+09:00,smartmeter,90025,,,2.5,2.0
2023-02-01 12:10:00+09:00,smartmeter,90026,,388.0,,
2023-02-01 12:10:00+09:00,smartmeter,90027,,,3.2,1.5
2023-02-01 12:11:00+09:00,smartmeter,90028,,400.0,,
2023-02-01 12:11:00+09:00,smartmeter,90029,,,3.3,1.5
2023-02-01 12:12:00+09:00,smartmeter,90030,,388.0,,
2023-02-01 12:12:00+09:00,smartmeter,90031,,,3.2,1.5
2023-02-01 12:13:00+09:00,smartmeter,90032,,524.0,,
2023-02-01 12:13:00+09:00,smartmeter,90033,,,4.3,1.9
2023-02-01 12:14:00+09:00,smartmeter,90034,,544.0,,
2023-02-01 12:14:00+09:00,smartmeter,90035,,,4.3,2.0
2023-02-01 12:15:00+09:00,smartmeter,90036,,488.0,,
2023-02-01 12:15:00+09:00,smartmeter,90037,,,4.2,1.5
2023-02-01 12:16:00+09:00,smartmeter,90038,,484.0,,
2023-02-01 12:16:00+09:00,smartmeter,90039,,,4.2,1.5
2023-02-01 12:17:00+09:00,smartmeter,90040,,488.0,,
2023-02-01 12:17:00+09:00,smartmeter,90041,,,4.3,1.5
2023-02-01 12:18:00+09:00,smartmeter,90042,,512.0,,
2023-02-01 12:18:00+09:00,smartmeter,90043,,,4.2,1.7
2023-02-01 12:19:00+09:00,smartmeter,90044,,544.0,,
2023-02-01 12:19:00+09:00,smartmeter,90045,,,4.2,2.0
2023-02-01 12:20:00+09:00,smartmeter,90046,,484.0,,
2023-02-01 12:20:00+09:00,smartmeter,90047,,,4.2,1.5
2023-02-01 12:21:00+09:00,smartmeter,90048,,484.0,,
2023-02-01 12:21:00+09:00,smartmeter,90049,,,4.2,1.5
2023-02-01 12:22:00+09:00,smartmeter,90050,,400.0,,
2023-02-01 12:22:00+09:00,smartmeter,90051,,,3.2,1.5
2023-02-01 12:23:00+09:00,smartmeter,90052,,388.0,,
2023-02-01 12:23:00+09:00,smartmeter,90053,,,3.2,1.5
2023-02-01 12:24:00+09:00,smartmeter,90054,,452.0,,
2023-02-01 12:24:00+09:00,smartmeter,90055,,,3.2,2.0
2023-02-01 12:25:00+09:00,smartmeter,90056,,432.0,,
2023-02-01 12:25:00+09:00,smartmeter,90057,,,3.2,1.8
2023-02-01 12:26:00+09:00,smartmeter,90058,,400.0,,
2023-02-01 12:26:00+09:00,smartmeter,90059,,,3.3,1.5
2023-02-01 12:27:00+09:00,smartmeter,90060,,344.0,,
2023-02-01 12:27:00+09:00,smartmeter,90061,,,2.8,1.6
2023-02-01 12:28:00+09:00,smartmeter,90062,,348.0,,
2023-02-01 12:28:00+09:00,smartmeter,90063,,,2.8,1.5
2023-02-01 12:29:00+09:00,smartmeter,90064,,404.0,,
2023-02-01 12:29:00+09:00,smartmeter,90065,,,2.7,2.0
2023-02-01 12:30:00+09:00,smartmeter,90066,,392.0,,
2023-02-01 12:30:00+09:00,smartmeter,90067,,,2.8,1.9
2023-02-01 12:30:00+09:00,smartmeter,90068,4358.55,,,
2023-02-01 12:31:00+09:00,smartmeter,90069,,348.0,,
2023-02-01 12:31:00+09:00,smartmeter,90070,,,2.8,1.6
2023-02-01 12:32:00+09:00,smartmeter,90071,,344.0,,
2023-02-01 12:32:00+09:00,smartmeter,90072,,,2.8,1.6
2023-02-01 12:33:00+09:00,smartmeter,90073,,332.0,,
2023-02-01 12:33:00+09:00,smartmeter,90074,,,2.7,1.6
2023-02-01 12:34:00+09:00,smartmeter,90075,,388.0,,
2023-02-01 12:34:00+09:00,smartmeter,90076,,,2.6,2.0
2023-02-01 12:35:00+09:00,smartmeter,90077,,396.0,,
2023-02-01 12:35:00+09:00,smartmeter,90078,,,2.8,1.9
2023-02-01 12:36:00+09:00,smartmeter,90079,,336.0,,
2023-02-01 12:36:00+09:00,smartmeter,90080,,,2.7,1.6
2023-02-01 12:37:00+09:00,smartmeter,90081,,328.0,,
2023-02-01 12:37:00+09:00,smartmeter,90082,,,2.6,1.6
2023-02-01 12:38:00+09:00,smartmeter,90083,,360.0,,
2023-02-01 12:38:00+09:00,smartmeter,90084,,,2.9,1.6
2023-02-01 12:39:00+09:00,smartmeter,90085,,456.0,,
2023-02-01 12:39:00+09:00,smartmeter,90086,,,3.3,2.0
2023-02-01 12:40:00+09:00,smartmeter,90087,,496.0,,
2023-02-01 12:40:00+09:00,smartmeter,90088,,,4.3,1.7
2023-02-01 12:41:00+09:00,smartmeter,90089,,764.0,,
2023-02-01 12:41:00+09:00,smartmeter,90090,,,4.3,4.1
2023-02-01 12:42:00+09:00,smartmeter,90091,,520.0,,
2023-02-01 12:42:00+09:00,smartmeter,90092,,,4.4,1.6
2023-02-01 12:43:00+09:00,smartmeter,90093,,652.0,,
2023-02-01 12:43:00+09:00,smartmeter,90094,,,4.2,3.2
2023-02-01 12:44:00+09:00,smartmeter,90095,,692.0,,
2023-02-01 12:44:00+09:00,smartmeter,90096,,,4.1,3.6
2023-02-01 12:45:00+09:00,smartmeter,90097,,644.0,,
2023-02-01 12:45:00+09:00,smartmeter,90098,,,4.3,2.9
2023-02-01 12:46:00+09:00,smartmeter,90099,,636.0,,
2023-02-01 12:46:00+09:00,smartmeter,90100,,,4.2,2.9
2023-02-01 12:47:00+09:00,smartmeter,90101,,612.0,,
2023-02-01 12:47:00+09:00,smartmeter,90102,,,4.1,3.0
2023-02-01 12:48:00+09:00,smartmeter,90103,,644.0,,
2023-02-01 12:48:00+09:00,smartmeter,90104,,,4.1,3.1
2023-02-01 12:49:00+09:00,smartmeter,90105,,616.0,,
2023-02-01 12:49:00+09:00,smartmeter,90106,,,3.2,3.5
2023-02-01 12:50:00+09:00,smartmeter,90107,,396.0,,
2023-02-01 12:50:00+09:00,smartmeter,90108,,,3.1,1.6
2023-02-01 12:51:00+09:00,smartmeter,90109,,388.0,,
2023-02-01 12:51:00+09:00,smartmeter,90110,,,3.0,1.6
2023-02-01 12:52:00+09:00,smartmeter,90111,,408.0,,
2023-02-01 12:52:00+09:00,smartmeter,90112,,,3.2,1.6
2023-02-01 12:53:00+09:00,smartmeter,90113,,552.0,,
2023-02-01 12:53:00+09:00,smartmeter,90114,,,3.2,3.1
2023-02-01 12:54:00+09:00,smartmeter,90115,,444.0,,
2023-02-01 12:54:00+09:00,smartmeter,90116,,,3.0,2.1
2023-02-01 12:55:00+09:00,smartmeter,90117,,540.0,,
2023-02-01 12:55:00+09:00,smartmeter,90118,,,3.2,2.9
2023-02-01 12:56:00+09:00,smartmeter,90119,,548.0,,
2023-02-01 12:56:00+09:00,smartmeter,90120,,,3.2,3.0
2023-02-01 12:57:00+09:00,smartmeter,90121,,384.0,,
2023-02-01 12:57:00+09:00,smartmeter,90122,,,3.0,1.6
2023-02-01 12:58:00+09:00,smartmeter,90123,,500.0,,
2023-02-01 12:58:00+09:00,smartmeter,90124,,,2.5,3.3
2023-02-01 12:59:00+09:00,smartmeter,90125,,408.0,,
2023-02-01 12:59:00+09:00,smartmeter,90126,,,2.7,2.1
2023-02-01 13:00:00+09:00,smartmeter,90127,,484.0,,
2023-02-01 13:00:00+09:00,smartmeter,90128,,,2.7,2.9
2023-02-01 13:00:00+09:00,smartmeter,90129,4358.8,,,
2023-02-01 13:01:00+09:00,smartmeter,90130,,484.0,,
2023-02-01 13:01:00+09:00,smartmeter,90131,,,2.7,3.0
2023-02-01 13:02:00+09:00,smartmeter,90132,,460.0,,
2023-02-01 13:02:00+09:00,smartmeter,90133,,,2.5,2.9
2023-02-01 13:03:00+09:00,smartmeter,90134,,484.0,,
2023-02-01 13:03:00+09:00,smartmeter,90135,,,2.6,3.0
2023-02-01 13:04:00+09:00,smartmeter,90136,,440.0,,
2023-02-01 13:04:00+09:00,smartmeter,90137,,,2.7,2.4
2023-02-01 13:05:00+09:00,smartmeter,90138,,496.0,,
2023-02-01 13:05:00+09:00,smartmeter,90139,,,2.6,3.1
2023-02-01 13:06:00+09:00,smartmeter,90140,,336.0,,
2023-02-01 13:06:00+09:00,smartmeter,90141,,,2.6,1.6
2023-02-01 13:07:00+09:00,smartmeter,90142,,508.0,,
2023-02-01 13:07:00+09:00,smartmeter,90143,,,2.8,3.1
2023-02-01 13:08:00+09:00,smartmeter,90144,,572.0,,
2023-02-01 13:08:00+09:00,smartmeter,90145,,,3.8,2.8
2023-02-01 13:09:00+09:00,smartmeter,90146,,700.0,,
2023-02-01 13:09:00+09:00,smartmeter,90147,,,4.3,3.5
2023-02-01 13:10:00+09:00,smartmeter,90148,,568.0,,
2023-02-01 13:10:00+09:00,smartmeter,90149,,,4.2,2.3
2023-02-01 13:11:00+09:00,smartmeter,90150,,516.0,,
2023-02-01 13:11:00+09:00,smartmeter,90151,,,4.4,1.6
2023-02-01 13:12:00+09:00,smartmeter,90152,,632.0,,
2023-02-01 13:12:00+09:00,smartmeter,90153,,,4.3,2.9
2023-02-01 13:13:00+09:00,smartmeter,90154,,508.0,,
2023-02-01 13:13:00+09:00,smartmeter,90155,,,4.2,1.9
2023-02-01 13:14:00+09:00,smartmeter,90156,,628.0,,
