measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06 10:51:00+09:00,smartmeter,,372.0,,
2022-12-06 10:51:00+09:00,smartmeter,,,2.4,1.9
2022-12-06 10:52:00+09:00,smartmeter,,344.0,,
2022-12-06 10:52:00+09:00,smartmeter,,,2.1,1.9
2022-12-06 10:53:00+09:00,smartmeter,,292.0,,
2022-12-06 10:53:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 10:54:00+09:00,smartmeter,,312.0,,
2022-12-06 10:54:00+09:00,smartmeter,,,2.4,1.5
2022-12-06 10:55:00+09:00,smartmeter,,304.0,,
2022-12-06 10:55:00+09:00,smartmeter,,,2.3,1.5
2022-12-06 10:56:00+09:00,smartmeter,,284.0,,
2022-12-06 10:56:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 10:57:00+09:00,smartmeter,,308.0,,
2022-12-06 10:57:00+09:00,smartmeter,,,2.2,1.6
2022-12-06 10:58:00+09:00,smartmeter,,492.0,,
2022-12-06 10:58:00+09:00,smartmeter,,,3.6,1.9
2022-12-06 10:59:00+09:00,smartmeter,,424.0,,
2022-12-06 10:59:00+09:00,smartmeter,,,3.1,1.8
2022-12-06 11:00:00+09:00,smartmeter,,412.0,,
2022-12-06 11:00:00+09:00,smartmeter,,,3.5,1.4
2022-12-06 11:00:00+09:00,smartmeter,3357.03,,,
2022-12-06 11:01:00+09:00,smartmeter,,828.0,,
2022-12-06 11:01:00+09:00,smartmeter,,,3.4,5.2
2022-12-06 11:02:00+09:00,smartmeter,,516.0,,
2022-12-06 11:02:00+09:00,smartmeter,,,4.0,2.0
2022-12-06 11:03:00+09:00,smartmeter,,520.0,,
2022-12-06 11:03:00+09:00,smartmeter,,,3.8,2.1
2022-12-06 11:04:00+09:00,smartmeter,,524.0,,
2022-12-06 11:04:00+09:00,smartmeter,,,3.9,2.1
2022-12-06 11:05:00+09:00,smartmeter,,616.0,,
2022-12-06 11:05:00+09:00,smartmeter,,,4.0,2.8
2022-12-06 11:06:00+09:00,smartmeter,,476.0,,
2022-12-06 11:06:00+09:00,smartmeter,,,3.9,1.7
2022-12-06 11:07:00+09:00,smartmeter,,464.0,,
2022-12-06 11:07:00+09:00,smartmeter,,,3.8,1.7
2022-12-06 11:08:00+09:00,smartmeter,,496.0,,
2022-12-06 11:08:00+09:00,smartmeter,,,4.2,1.6
2022-12-06 11:09:00+09:00,smartmeter,,516.0,,
2022-12-06 11:09:00+09:00,smartmeter,,,3.9,2.0
2022-12-06 11:10:00+09:00,smartmeter,,596.0,,
2022-12-06 11:10:00+09:00,smartmeter,,,4.0,2.6
2022-12-06 11:11:00+09:00,smartmeter,,484.0,,
2022-12-06 11:11:00+09:00,smartmeter,,,4.0,1.6
2022-12-06 11:12:00+09:00,smartmeter,,504.0,,
2022-12-06 11:12:00+09:00,smartmeter,,,4.3,1.5
2022-12-06 11:13:00+09:00,smartmeter,,456.0,,
2022-12-06 11:13:00+09:00,smartmeter,,,3.9,1.5
2022-12-06 11:14:00+09:00,smartmeter,,452.0,,
2022-12-06 11:14:00+09:00,smartmeter,,,3.9,1.5
2022-12-06 11:15:00+09:00,smartmeter,,476.0,,
2022-12-06 11:15:00+09:00,smartmeter,,,4.0,1.5
2022-12-06 11:16:00+09:00,smartmeter,,528.0,,
2022-12-06 11:16:00+09:00,smartmeter,,,4.0,1.9
2022-12-06 11:17:00+09:00,smartmeter,,396.0,,
2022-12-06 11:17:00+09:00,smartmeter,,,2.8,1.8
2022-12-06 11:18:00+09:00,smartmeter,,348.0,,
2022-12-06 11:18:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 11:19:00+09:00,smartmeter,,360.0,,
2022-12-06 11:19:00+09:00,smartmeter,,,2.9,1.5
2022-12-06 11:20:00+09:00,smartmeter,,308.0,,
2022-12-06 11:20:00+09:00,smartmeter,,,2.3,1.5
2022-12-06 11:21:00+09:00,smartmeter,,292.0,,
2022-12-06 11:21:00+09:00,smartmeter,,,2.2,1.4
2022-12-06 11:22:00+09:00,smartmeter,,320.0,,
2022-12-06 11:22:00+09:00,smartmeter,,,2.2,1.6
2022-12-06 11:23:00+09:00,smartmeter,,364.0,,
2022-12-06 11:23:00+09:00,smartmeter,,,2.3,1.9
2022-12-06 11:24:00+09:00,smartmeter,,368.0,,
2022-12-06 11:24:00+09:00,smartmeter,,,2.4,1.8
2022-12-06 11:25:00+09:00,smartmeter,,316.0,,
2022-12-06 11:25:00+09:00,smartmeter,,,2.4,1.4
2022-12-06 11:26:00+09:00,smartmeter,,292.0,,
2022-12-06 11:26:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 11:27:00+09:00,smartmeter,,288.0,,
2022-12-06 11:27:00+09:00,smartmeter,,,2.2,1.4
2022-12-06 11:28:00+09:00,smartmeter,,308.0,,
2022-12-06 11:28:00+09:00,smartmeter,,,2.3,1.4
2022-12-06 11:29:00+09:00,smartmeter,,296.0,,
2022-12-06 11:29:00+09:00,smartmeter,,,2.3,1.4
2022-12-06 11:30:00+09:00,smartmeter,,396.0,,
2022-12-06 11:30:00+09:00,smartmeter,,,2.7,1.8
2022-12-06 11:30:00+09:00,smartmeter,3357.24,,,
2022-12-06 11:31:00+09:00,smartmeter,,396.0,,
2022-12-06 11:31:00+09:00,smartmeter,,,2.7,1.9
2022-12-06 11:32:00+09:00,smartmeter,,384.0,,
2022-12-06 11:32:00+09:00,smartmeter,,,2.8,1.7
2022-12-06 11:33:00+09:00,smartmeter,,336.0,,
2022-12-06 11:33:00+09:00,smartmeter,,,2.6,1.4
2022-12-06 11:34:00+09:00,smartmeter,,332.0,,
2022-12-06 11:34:00+09:00,smartmeter,,,2.5,1.4
2022-12-06 11:35:00+09:00,smartmeter,,504.0,,
2022-12-06 11:35:00+09:00,smartmeter,,,4.5,1.4
2022-12-06 11:36:00+09:00,smartmeter,,444.0,,
2022-12-06 11:36:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 11:37:00+09:00,smartmeter,,428.0,,
2022-12-06 11:37:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 11:38:00+09:00,smartmeter,,488.0,,
2022-12-06 11:38:00+09:00,smartmeter,,,3.7,1.9
2022-12-06 11:39:00+09:00,smartmeter,,504.0,,
2022-12-06 11:39:00+09:00,smartmeter,,,3.9,1.9
2022-12-06 11:40:00+09:00,smartmeter,,460.0,,
2022-12-06 11:40:00+09:00,smartmeter,,,3.9,1.5
2022-12-06 11:41:00+09:00,smartmeter,,424.0,,
2022-12-06 11:41:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 11:42:00+09:00,smartmeter,,424.0,,
2022-12-06 11:42:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 11:43:00+09:00,smartmeter,,448.0,,
2022-12-06 11:43:00+09:00,smartmeter,,,3.9,1.5
2022-12-06 11:44:00+09:00,smartmeter,,432.0,,
2022-12-06 11:44:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 11:45:00+09:00,smartmeter,,476.0,,
2022-12-06 11:45:00+09:00,smartmeter,,,3.6,1.9
2022-12-06 11:46:00+09:00,smartmeter,,556.0,,
2022-12-06 11:46:00+09:00,smartmeter,,,3.7,2.7
2022-12-06 11:47:00+09:00,smartmeter,,440.0,,
2022-12-06 11:47:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 11:48:00+09:00,smartmeter,,416.0,,
2022-12-06 11:48:00+09:00,smartmeter,,,3.6,1.4
2022-12-06 11:49:00+09:00,smartmeter,,392.0,,
2022-12-06 11:49:00+09:00,smartmeter,,,3.2,1.5
2022-12-06 11:50:00+09:00,smartmeter,,400.0,,
2022-12-06 11:50:00+09:00,smartmeter,,,3.3,1.5
2022-12-06 11:51:00+09:00,smartmeter,,400.0,,
2022-12-06 11:51:00+09:00,smartmeter,,,3.1,1.7
2022-12-06 11:52:00+09:00,smartmeter,,440.0,,
2022-12-06 11:52:00+09:00,smartmeter,,,3.1,1.9
2022-12-06 11:53:00+09:00,smartmeter,,436.0,,
2022-12-06 11:53:00+09:00,smartmeter,,,3.2,1.8
2022-12-06 11:54:00+09:00,smartmeter,,388.0,,
2022-12-06 11:54:00+09:00,smartmeter,,,3.2,1.4
2022-12-06 11:55:00+09:00,smartmeter,,284.0,,
2022-12-06 11:55:00+09:00,smartmeter,,,2.1,1.5
2022-12-06 11:56:00+09:00,smartmeter,,292.0,,
2022-12-06 11:56:00+09:00,smartmeter,,,2.2,1.4
2022-12-06 11:57:00+09:00,smartmeter,,716.0,,
2022-12-06 11:57:00+09:00,smartmeter,,,2.3,5.2
2022-12-06 11:58:00+09:00,smartmeter,,348.0,,
2022-12-06 11:58:00+09:00,smartmeter,,,2.3,1.9
2022-12-06 11:59:00+09:00,smartmeter,,404.0,,
2022-12-06 11:59:00+09:00,smartmeter,,,2.7,1.9
2022-12-06 12:00:00+09:00,smartmeter,,384.0,,
2022-12-06 12:00:00+09:00,smartmeter,,,2.8,1.7
2022-12-06 12:00:00+09:00,smartmeter,3357.45,,,
2022-12-06 12:01:00+09:00,smartmeter,,376.0,,
2022-12-06 12:01:00+09:00,smartmeter,,,2.8,1.6
2022-12-06 12:02:00+09:00,smartmeter,,364.0,,
2022-12-06 12:02:00+09:00,smartmeter,,,2.7,1.6
2022-12-06 12:03:00+09:00,smartmeter,,356.0,,
2022-12-06 12:03:00+09:00,smartmeter,,,2.7,1.6
2022-12-06 12:04:00+09:00,smartmeter,,368.0,,
2022-12-06 12:04:00+09:00,smartmeter,,,2.8,1.4
2022-12-06 12:05:00+09:00,smartmeter,,384.0,,
2022-12-06 12:05:00+09:00,smartmeter,,,2.6,1.8
2022-12-06 12:06:00+09:00,smartmeter,,396.0,,
2022-12-06 12:06:00+09:00,smartmeter,,,2.6,1.9
2022-12-06 12:07:00+09:00,smartmeter,,376.0,,
2022-12-06 12:07:00+09:00,smartmeter,,,2.8,1.6
2022-12-06 12:08:00+09:00,smartmeter,,352.0,,
2022-12-06 12:08:00+09:00,smartmeter,,,2.8,1.5
2022-12-06 12:09:00+09:00,smartmeter,,336.0,,
2022-12-06 12:09:00+09:00,smartmeter,,,2.6,1.5
2022-12-06 12:10:00+09:00,smartmeter,,348.0,,
2022-12-06 12:10:00+09:00,smartmeter,,,2.7,1.5
2022-12-06 12:11:00+09:00,smartmeter,,356.0,,
2022-12-06 12:11:00+09:00,smartmeter,,,2.8,1.5
2022-12-06 12:12:00+09:00,smartmeter,,412.0,,
2022-12-06 12:12:00+09:00,smartmeter,,,2.8,1.9
2022-12-06 12:13:00+09:00,smartmeter,,492.0,,
2022-12-06 12:13:00+09:00,smartmeter,,,3.7,1.9
2022-12-06 12:14:00+09:00,smartmeter,,448.0,,
2022-12-06 12:14:00+09:00,smartmeter,,,3.9,1.4
2022-12-06 12:15:00+09:00,smartmeter,,460.0,,
2022-12-06 12:15:00+09:00,smartmeter,,,4.0,1.5
2022-12-06 12:16:00+09:00,smartmeter,,444.0,,
2022-12-06 12:16:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 12:17:00+09:00,smartmeter,,396.0,,
2022-12-06 12:17:00+09:00,smartmeter,,,3.2,1.4
2022-12-06 12:18:00+09:00,smartmeter,,404.0,,
2022-12-06 12:18:00+09:00,smartmeter,,,3.3,1.4
2022-12-06 12:19:00+09:00,smartmeter,,468.0,,
2022-12-06 12:19:00+09:00,smartmeter,,,3.4,1.9
2022-12-06 12:20:00+09:00,smartmeter,,412.0,,
2022-12-06 12:20:00+09:00,smartmeter,,,3.1,1.7
2022-12-06 12:21:00+09:00,smartmeter,,380.0,,
2022-12-06 12:21:00+09:00,smartmeter,,,3.1,1.5
2022-12-06 12:22:00+09:00,smartmeter,,400.0,,
2022-12-06 12:22:00+09:00,smartmeter,,,3.2,1.5
2022-12-06 12:23:00+09:00,smartmeter,,400.0,,
2022-12-06 12:23:00+09:00,smartmeter,,,3.3,1.4
2022-12-06 12:24:00+09:00,smartmeter,,380.0,,
2022-12-06 12:24:00+09:00,smartmeter,,,3.1,1.4
2022-12-06 12:25:00+09:00,smartmeter,,416.0,,
2022-12-06 12:25:00+09:00,smartmeter,,,3.1,1.8
2022-12-06 12:26:00+09:00,smartmeter,,464.0,,
2022-12-06 12:26:00+09:00,smartmeter,,,3.3,1.9
2022-12-06 12:27:00+09:00,smartmeter,,500.0,,
2022-12-06 12:27:00+09:00,smartmeter,,,4.0,1.8
2022-12-06 12:28:00+09:00,smartmeter,,440.0,,
2022-12-06 12:28:00+09:00,smartmeter,,,3.8,1.5
2022-12-06 12:29:00+09:00,smartmeter,,424.0,,
2022-12-06 12:29:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 12:30:00+09:00,smartmeter,,440.0,,
2022-12-06 12:30:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 12:30:00+09:00,smartmeter,3357.66,,,
2022-12-06 12:31:00+09:00,smartmeter,,444.0,,
2022-12-06 12:31:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 12:32:00+09:00,smartmeter,,376.0,,
2022-12-06 12:32:00+09:00,smartmeter,,,2.6,1.8
2022-12-06 12:33:00+09:00,smartmeter,,388.0,,
2022-12-06 12:33:00+09:00,smartmeter,,,2.6,1.9
2022-12-06 12:34:00+09:00,smartmeter,,356.0,,
2022-12-06 12:34:00+09:00,smartmeter,,,2.7,1.5
2022-12-06 12:35:00+09:00,smartmeter,,352.0,,
2022-12-06 12:35:00+09:00,smartmeter,,,2.8,1.4
2022-12-06 12:36:00+09:00,smartmeter,,336.0,,
2022-12-06 12:36:00+09:00,smartmeter,,,2.6,1.4
2022-12-06 12:37:00+09:00,smartmeter,,332.0,,
2022-12-06 12:37:00+09:00,smartmeter,,,2.6,1.4
2022-12-06 12:38:00+09:00,smartmeter,,344.0,,
2022-12-06 12:38:00+09:00,smartmeter,,,2.7,1.5
2022-12-06 12:39:00+09:00,smartmeter,,408.0,,
2022-12-06 12:39:00+09:00,smartmeter,,,2.8,1.9
2022-12-06 12:40:00+09:00,smartmeter,,368.0,,
2022-12-06 12:40:00+09:00,smartmeter,,,2.6,1.8
2022-12-06 12:41:00+09:00,smartmeter,,340.0,,
2022-12-06 12:41:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 12:42:00+09:00,smartmeter,,348.0,,
2022-12-06 12:42:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 12:43:00+09:00,smartmeter,,340.0,,
2022-12-06 12:43:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 12:44:00+09:00,smartmeter,,432.0,,
2022-12-06 12:44:00+09:00,smartmeter,,,2.5,2.5
2022-12-06 12:45:00+09:00,smartmeter,,320.0,,
2022-12-06 12:45:00+09:00,smartmeter,,,2.1,1.8
2022-12-06 12:46:00+09:00,smartmeter,,352.0,,
2022-12-06 12:46:00+09:00,smartmeter,,,2.3,1.9
2022-12-06 12:47:00+09:00,smartmeter,,292.0,,
2022-12-06 12:47:00+09:00,smartmeter,,,2.2,1.4
2022-12-06 12:48:00+09:00,smartmeter,,276.0,,
2022-12-06 12:48:00+09:00,smartmeter,,,2.1,1.5
2022-12-06 12:49:00+09:00,smartmeter,,272.0,,
2022-12-06 12:49:00+09:00,smartmeter,,,2.1,1.5
2022-12-06 12:50:00+09:00,smartmeter,,404.0,,
2022-12-06 12:50:00+09:00,smartmeter,,,3.3,1.4
2022-12-06 12:51:00+09:00,smartmeter,,400.0,,
2022-12-06 12:51:00+09:00,smartmeter,,,3.2,1.5
2022-12-06 12:52:00+09:00,smartmeter,,440.0,,
2022-12-06 12:52:00+09:00,smartmeter,,,3.1,1.9
2022-12-06 12:53:00+09:00,smartmeter,,428.0,,
2022-12-06 12:53:00+09:00,smartmeter,,,3.1,1.9
2022-12-06 12:54:00+09:00,smartmeter,,392.0,,
2022-12-06 12:54:00+09:00,smartmeter,,,3.2,1.4
2022-12-06 12:55:00+09:00,smartmeter,,480.0,,
2022-12-06 12:55:00+09:00,smartmeter,,,4.2,1.4
2022-12-06 12:56:00+09:00,smartmeter,,452.0,,
2022-12-06 12:56:00+09:00,smartmeter,,,4.0,1.4
2022-12-06 12:57:00+09:00,smartmeter,,432.0,,
2022-12-06 12:57:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 12:58:00+09:00,smartmeter,,484.0,,
2022-12-06 12:58:00+09:00,smartmeter,,,3.7,1.9
2022-12-06 12:59:00+09:00,smartmeter,,504.0,,
2022-12-06 12:59:00+09:00,smartmeter,,,3.8,1.9
2022-12-06 13:00:00+09:00,smartmeter,,444.0,,
2022-12-06 13:00:00+09:00,smartmeter,,,3.8,1.5
2022-12-06 13:00:00+09:00,smartmeter,3357.85,,,
2022-12-06 13:01:00+09:00,smartmeter,,424.0,,
2022-12-06 13:01:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 13:02:00+09:00,smartmeter,,428.0,,
2022-12-06 13:02:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 13:03:00+09:00,smartmeter,,456.0,,
2022-12-06 13:03:00+09:00,smartmeter,,,4.0,1.5
2022-12-06 13:04:00+09:00,smartmeter,,504.0,,
2022-12-06 13:04:00+09:00,smartmeter,,,4.0,1.8
2022-12-06 13:05:00+09:00,smartmeter,,496.0,,
2022-12-06 13:05:00+09:00,smartmeter,,,3.8,1.9
2022-12-06 13:06:00+09:00,smartmeter,,476.0,,
2022-12-06 13:06:00+09:00,smartmeter,,,3.9,1.7
2022-12-06 13:07:00+09:00,smartmeter,,456.0,,
2022-12-06 13:07:00+09:00,smartmeter,,,3.9,1.5
2022-12-06 13:08:00+09:00,smartmeter,,460.0,,
2022-12-06 13:08:00+09:00,smartmeter,,,3.7,1.9
2022-12-06 13:09:00+09:00,smartmeter,,424.0,,
2022-12-06 13:09:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 13:10:00+09:00,smartmeter,,372.0,,
2022-12-06 13:10:00+09:00,smartmeter,,,2.8,1.6
2022-12-06 13:11:00+09:00,smartmeter,,416.0,,
2022-12-06 13:11:00+09:00,smartmeter,,,2.8,1.9
2022-12-06 13:12:00+09:00,smartmeter,,356.0,,
2022-12-06 13:12:00+09:00,smartmeter,,,2.7,1.6
2022-12-06 13:13:00+09:00,smartmeter,,296.0,,
2022-12-06 13:13:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 13:14:00+09:00,smartmeter,,312.0,,
2022-12-06 13:14:00+09:00,smartmeter,,,2.4,1.5
2022-12-06 13:15:00+09:00,smartmeter,,296.0,,
2022-12-06 13:15:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 13:16:00+09:00,smartmeter,,292.0,,
2022-12-06 13:16:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 13:17:00+09:00,smartmeter,,368.0,,
2022-12-06 13:17:00+09:00,smartmeter,,,2.3,1.9
2022-12-06 13:18:00+09:00,smartmeter,,336.0,,
2022-12-06 13:18:00+09:00,smartmeter,,,2.3,1.8
2022-12-06 13:19:00+09:00,smartmeter,,288.0,,
2022-12-06 13:19:00+09:00,smartmeter,,,2.1,1.5
2022-12-06 13:20:00+09:00,smartmeter,,292.0,,
2022-12-06 13:20:00+09:00,smartmeter,,,2.2,1.5
2022-12-06 13:21:00+09:00,smartmeter,,308.0,,
2022-12-06 13:21:00+09:00,smartmeter,,,2.3,1.5
2022-12-06 13:22:00+09:00,smartmeter,,308.0,,
2022-12-06 13:22:00+09:00,smartmeter,,,2.2,1.7
2022-12-06 13:23:00+09:00,smartmeter,,424.0,,
2022-12-06 13:23:00+09:00,smartmeter,,,2.9,1.9
2022-12-06 13:24:00+09:00,smartmeter,,408.0,,
2022-12-06 13:24:00+09:00,smartmeter,,,2.9,1.8
2022-12-06 13:25:00+09:00,smartmeter,,340.0,,
2022-12-06 13:25:00+09:00,smartmeter,,,2.7,1.5
2022-12-06 13:26:00+09:00,smartmeter,,332.0,,
2022-12-06 13:26:00+09:00,smartmeter,,,2.7,1.5
2022-12-06 13:27:00+09:00,smartmeter,,364.0,,
2022-12-06 13:27:00+09:00,smartmeter,,,2.8,1.6
2022-12-06 13:28:00+09:00,smartmeter,,508.0,,
2022-12-06 13:28:00+09:00,smartmeter,,,4.3,1.6
2022-12-06 13:29:00+09:00,smartmeter,,564.0,,
2022-12-06 13:29:00+09:00,smartmeter,,,4.0,2.4
2022-12-06 13:30:00+09:00,smartmeter,,500.0,,
2022-12-06 13:30:00+09:00,smartmeter,,,3.8,2.0
2022-12-06 13:30:00+09:00,smartmeter,3358.05,,,
2022-12-06 13:31:00+09:00,smartmeter,,488.0,,
2022-12-06 13:31:00+09:00,smartmeter,,,4.3,1.5
2022-12-06 13:32:00+09:00,smartmeter,,544.0,,
2022-12-06 13:32:00+09:00,smartmeter,,,4.0,2.1
2022-12-06 13:33:00+09:00,smartmeter,,580.0,,
2022-12-06 13:33:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 13:34:00+09:00,smartmeter,,612.0,,
2022-12-06 13:34:00+09:00,smartmeter,,,4.7,2.3
2022-12-06 13:35:00+09:00,smartmeter,,648.0,,
2022-12-06 13:35:00+09:00,smartmeter,,,4.6,2.7
2022-12-06 13:36:00+09:00,smartmeter,,632.0,,
2022-12-06 13:36:00+09:00,smartmeter,,,4.4,2.8
2022-12-06 13:37:00+09:00,smartmeter,,584.0,,
2022-12-06 13:37:00+09:00,smartmeter,,,4.4,2.3
2022-12-06 13:38:00+09:00,smartmeter,,584.0,,
2022-12-06 13:38:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 13:39:00+09:00,smartmeter,,604.0,,
2022-12-06 13:39:00+09:00,smartmeter,,,4.7,2.2
2022-12-06 13:40:00+09:00,smartmeter,,608.0,,
2022-12-06 13:40:00+09:00,smartmeter,,,4.9,2.2
2022-12-06 13:41:00+09:00,smartmeter,,628.0,,
2022-12-06 13:41:00+09:00,smartmeter,,,4.7,2.5
2022-12-06 13:42:00+09:00,smartmeter,,600.0,,
2022-12-06 13:42:00+09:00,smartmeter,,,4.0,2.8
2022-12-06 13:43:00+09:00,smartmeter,,556.0,,
2022-12-06 13:43:00+09:00,smartmeter,,,4.0,2.3
2022-12-06 13:44:00+09:00,smartmeter,,532.0,,
2022-12-06 13:44:00+09:00,smartmeter,,,3.9,2.2
2022-12-06 13:45:00+09:00,smartmeter,,532.0,,
2022-12-06 13:45:00+09:00,smartmeter,,,3.8,2.2
2022-12-06 13:46:00+09:00,smartmeter,,540.0,,
2022-12-06 13:46:00+09:00,smartmeter,,,3.9,2.3
2022-12-06 13:47:00+09:00,smartmeter,,516.0,,
2022-12-06 13:47:00+09:00,smartmeter,,,3.6,2.3
2022-12-06 13:48:00+09:00,smartmeter,,1452.0,,
2022-12-06 13:48:00+09:00,smartmeter,,,3.8,11.2
2022-12-06 13:49:00+09:00,smartmeter,,1352.0,,
2022-12-06 13:49:00+09:00,smartmeter,,,2.9,11.0
2022-12-06 13:50:00+09:00,smartmeter,,1268.0,,
2022-12-06 13:50:00+09:00,smartmeter,,,2.7,10.4
2022-12-06 13:51:00+09:00,smartmeter,,1276.0,,
2022-12-06 13:51:00+09:00,smartmeter,,,2.8,10.5
2022-12-06 13:52:00+09:00,smartmeter,,492.0,,
2022-12-06 13:52:00+09:00,smartmeter,,,3.4,2.2
2022-12-06 13:53:00+09:00,smartmeter,,476.0,,
2022-12-06 13:53:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 13:54:00+09:00,smartmeter,,516.0,,
2022-12-06 13:54:00+09:00,smartmeter,,,3.2,2.6
2022-12-06 13:55:00+09:00,smartmeter,,552.0,,
2022-12-06 13:55:00+09:00,smartmeter,,,3.4,2.8
2022-12-06 13:56:00+09:00,smartmeter,,484.0,,
2022-12-06 13:56:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 13:57:00+09:00,smartmeter,,468.0,,
2022-12-06 13:57:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 13:58:00+09:00,smartmeter,,476.0,,
2022-12-06 13:58:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 13:59:00+09:00,smartmeter,,496.0,,
2022-12-06 13:59:00+09:00,smartmeter,,,3.5,2.2
2022-12-06 14:00:00+09:00,smartmeter,,480.0,,
2022-12-06 14:00:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:00:00+09:00,smartmeter,3358.38,,,
2022-12-06 14:01:00+09:00,smartmeter,,528.0,,
2022-12-06 14:01:00+09:00,smartmeter,,,3.3,2.8
2022-12-06 14:02:00+09:00,smartmeter,,548.0,,
2022-12-06 14:02:00+09:00,smartmeter,,,3.4,2.7
2022-12-06 14:03:00+09:00,smartmeter,,508.0,,
2022-12-06 14:03:00+09:00,smartmeter,,,3.5,2.2
2022-12-06 14:04:00+09:00,smartmeter,,484.0,,
2022-12-06 14:04:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:05:00+09:00,smartmeter,,488.0,,
2022-12-06 14:05:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:06:00+09:00,smartmeter,,512.0,,
2022-12-06 14:06:00+09:00,smartmeter,,,3.5,2.2
2022-12-06 14:07:00+09:00,smartmeter,,584.0,,
2022-12-06 14:07:00+09:00,smartmeter,,,4.4,2.2
2022-12-06 14:08:00+09:00,smartmeter,,688.0,,
2022-12-06 14:08:00+09:00,smartmeter,,,4.9,2.8
2022-12-06 14:09:00+09:00,smartmeter,,696.0,,
2022-12-06 14:09:00+09:00,smartmeter,,,5.0,2.8
2022-12-06 14:10:00+09:00,smartmeter,,612.0,,
2022-12-06 14:10:00+09:00,smartmeter,,,4.6,2.3
2022-12-06 14:11:00+09:00,smartmeter,,584.0,,
2022-12-06 14:11:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 14:12:00+09:00,smartmeter,,612.0,,
2022-12-06 14:12:00+09:00,smartmeter,,,4.7,2.2
2022-12-06 14:13:00+09:00,smartmeter,,608.0,,
2022-12-06 14:13:00+09:00,smartmeter,,,4.7,2.2
2022-12-06 14:14:00+09:00,smartmeter,,588.0,,
2022-12-06 14:14:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 14:15:00+09:00,smartmeter,,592.0,,
2022-12-06 14:15:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 14:16:00+09:00,smartmeter,,588.0,,
2022-12-06 14:16:00+09:00,smartmeter,,,4.0,2.5
2022-12-06 14:17:00+09:00,smartmeter,,596.0,,
2022-12-06 14:17:00+09:00,smartmeter,,,3.9,2.8
2022-12-06 14:18:00+09:00,smartmeter,,584.0,,
2022-12-06 14:18:00+09:00,smartmeter,,,3.8,2.7
2022-12-06 14:19:00+09:00,smartmeter,,956.0,,
2022-12-06 14:19:00+09:00,smartmeter,,,3.9,6.1
2022-12-06 14:20:00+09:00,smartmeter,,556.0,,
2022-12-06 14:20:00+09:00,smartmeter,,,4.0,2.2
2022-12-06 14:21:00+09:00,smartmeter,,540.0,,
2022-12-06 14:21:00+09:00,smartmeter,,,3.9,2.2
2022-12-06 14:22:00+09:00,smartmeter,,548.0,,
2022-12-06 14:22:00+09:00,smartmeter,,,3.9,2.2
2022-12-06 14:23:00+09:00,smartmeter,,564.0,,
2022-12-06 14:23:00+09:00,smartmeter,,,4.1,2.2
2022-12-06 14:24:00+09:00,smartmeter,,544.0,,
2022-12-06 14:24:00+09:00,smartmeter,,,3.9,2.2
2022-12-06 14:25:00+09:00,smartmeter,,584.0,,
2022-12-06 14:25:00+09:00,smartmeter,,,3.8,2.7
2022-12-06 14:26:00+09:00,smartmeter,,720.0,,
2022-12-06 14:26:00+09:00,smartmeter,,,4.5,3.5
2022-12-06 14:27:00+09:00,smartmeter,,604.0,,
2022-12-06 14:27:00+09:00,smartmeter,,,4.5,2.3
2022-12-06 14:28:00+09:00,smartmeter,,488.0,,
2022-12-06 14:28:00+09:00,smartmeter,,,3.3,2.2
