measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-13 11:01:00+09:00,smartmeter,124333,,,2.5,2.8
2023-02-13 11:02:00+09:00,smartmeter,124334,,444.0,,
2023-02-13 11:02:00+09:00,smartmeter,124335,,,2.3,2.7
2023-02-13 11:03:00+09:00,smartmeter,124336,,352.0,,
2023-02-13 11:03:00+09:00,smartmeter,124337,,,2.5,1.6
2023-02-13 11:04:00+09:00,smartmeter,124338,,400.0,,
2023-02-13 11:04:00+09:00,smartmeter,124339,,,2.6,1.8
2023-02-13 11:05:00+09:00,smartmeter,124340,,404.0,,
2023-02-13 11:05:00+09:00,smartmeter,124341,,,2.4,2.1
2023-02-13 11:06:00+09:00,smartmeter,124342,,572.0,,
2023-02-13 11:06:00+09:00,smartmeter,124343,,,2.7,3.6
2023-02-13 11:07:00+09:00,smartmeter,124344,,428.0,,
2023-02-13 11:07:00+09:00,smartmeter,124345,,,2.8,2.1
2023-02-13 11:08:00+09:00,smartmeter,124346,,644.0,,
2023-02-13 11:08:00+09:00,smartmeter,124347,,,4.5,2.7
2023-02-13 11:09:00+09:00,smartmeter,124348,,856.0,,
2023-02-13 11:09:00+09:00,smartmeter,124349,,,3.6,5.4
2023-02-13 11:10:00+09:00,smartmeter,124350,,584.0,,
2023-02-13 11:10:00+09:00,smartmeter,124351,,,3.3,3.1
2023-02-13 11:11:00+09:00,smartmeter,124352,,556.0,,
2023-02-13 11:11:00+09:00,smartmeter,124353,,,3.3,2.8
2023-02-13 11:12:00+09:00,smartmeter,124354,,520.0,,
2023-02-13 11:12:00+09:00,smartmeter,124355,,,3.1,2.7
2023-02-13 11:13:00+09:00,smartmeter,124356,,412.0,,
2023-02-13 11:13:00+09:00,smartmeter,124357,,,3.2,1.6
2023-02-13 11:14:00+09:00,smartmeter,124358,,436.0,,
2023-02-13 11:14:00+09:00,smartmeter,124359,,,3.4,1.6
2023-02-13 11:15:00+09:00,smartmeter,124360,,404.0,,
2023-02-13 11:15:00+09:00,smartmeter,124361,,,3.1,1.6
2023-02-13 11:16:00+09:00,smartmeter,124362,,408.0,,
2023-02-13 11:16:00+09:00,smartmeter,124363,,,3.2,1.6
2023-02-13 11:17:00+09:00,smartmeter,124364,,712.0,,
2023-02-13 11:17:00+09:00,smartmeter,124365,,,3.3,4.4
2023-02-13 11:18:00+09:00,smartmeter,124366,,536.0,,
2023-02-13 11:18:00+09:00,smartmeter,124367,,,3.2,2.9
2023-02-13 11:19:00+09:00,smartmeter,124368,,596.0,,
2023-02-13 11:19:00+09:00,smartmeter,124369,,,3.1,3.5
2023-02-13 11:20:00+09:00,smartmeter,124370,,540.0,,
2023-02-13 11:20:00+09:00,smartmeter,124371,,,4.0,2.1
2023-02-13 11:21:00+09:00,smartmeter,124372,,504.0,,
2023-02-13 11:21:00+09:00,smartmeter,124373,,,3.8,2.0
2023-02-13 11:22:00+09:00,smartmeter,124374,,456.0,,
2023-02-13 11:22:00+09:00,smartmeter,124375,,,3.7,1.6
2023-02-13 11:23:00+09:00,smartmeter,124376,,588.0,,
2023-02-13 11:23:00+09:00,smartmeter,124377,,,3.7,2.9
2023-02-13 11:24:00+09:00,smartmeter,124378,,528.0,,
2023-02-13 11:24:00+09:00,smartmeter,124379,,,2.9,3.0
2023-02-13 11:25:00+09:00,smartmeter,124380,,368.0,,
2023-02-13 11:25:00+09:00,smartmeter,124381,,,2.7,1.6
2023-02-13 11:26:00+09:00,smartmeter,124382,,412.0,,
2023-02-13 11:26:00+09:00,smartmeter,124383,,,2.7,2.0
2023-02-13 11:27:00+09:00,smartmeter,124384,,496.0,,
2023-02-13 11:27:00+09:00,smartmeter,124385,,,2.9,2.6
2023-02-13 11:28:00+09:00,smartmeter,124386,,364.0,,
2023-02-13 11:28:00+09:00,smartmeter,124387,,,2.6,1.6
2023-02-13 11:29:00+09:00,smartmeter,124388,,344.0,,
2023-02-13 11:29:00+09:00,smartmeter,124389,,,2.4,1.6
2023-02-13 11:30:00+09:00,smartmeter,124390,,356.0,,
2023-02-13 11:30:00+09:00,smartmeter,124391,,,2.5,1.6
2023-02-13 11:30:00+09:00,smartmeter,124392,4563.35,,,
2023-02-13 11:31:00+09:00,smartmeter,124393,,912.0,,
2023-02-13 11:31:00+09:00,smartmeter,124394,,,2.6,6.8
2023-02-13 11:32:00+09:00,smartmeter,124395,,364.0,,
2023-02-13 11:32:00+09:00,smartmeter,124396,,,2.5,1.6
2023-02-13 11:33:00+09:00,smartmeter,124397,,352.0,,
2023-02-13 11:33:00+09:00,smartmeter,124398,,,2.4,1.7
2023-02-13 11:34:00+09:00,smartmeter,124399,,392.0,,
2023-02-13 11:34:00+09:00,smartmeter,124400,,,2.4,2.0
2023-02-13 11:35:00+09:00,smartmeter,124401,,424.0,,
2023-02-13 11:35:00+09:00,smartmeter,124402,,,2.6,2.1
2023-02-13 11:36:00+09:00,smartmeter,124403,,556.0,,
2023-02-13 11:36:00+09:00,smartmeter,124404,,,2.4,3.6
2023-02-13 11:37:00+09:00,smartmeter,124405,,400.0,,
2023-02-13 11:37:00+09:00,smartmeter,124406,,,2.4,2.1
2023-02-13 11:38:00+09:00,smartmeter,124407,,400.0,,
2023-02-13 11:38:00+09:00,smartmeter,124408,,,2.5,2.0
2023-02-13 11:39:00+09:00,smartmeter,124409,,368.0,,
2023-02-13 11:39:00+09:00,smartmeter,124410,,,2.6,1.6
2023-02-13 11:40:00+09:00,smartmeter,124411,,340.0,,
2023-02-13 11:40:00+09:00,smartmeter,124412,,,2.4,1.6
2023-02-13 11:41:00+09:00,smartmeter,124413,,580.0,,
2023-02-13 11:41:00+09:00,smartmeter,124414,,,3.5,2.9
2023-02-13 11:42:00+09:00,smartmeter,124415,,608.0,,
2023-02-13 11:42:00+09:00,smartmeter,124416,,,3.7,3.0
2023-02-13 11:43:00+09:00,smartmeter,124417,,444.0,,
2023-02-13 11:43:00+09:00,smartmeter,124418,,,3.5,1.6
2023-02-13 11:44:00+09:00,smartmeter,124419,,596.0,,
2023-02-13 11:44:00+09:00,smartmeter,124420,,,3.6,3.0
2023-02-13 11:45:00+09:00,smartmeter,124421,,468.0,,
2023-02-13 11:45:00+09:00,smartmeter,124422,,,3.8,1.6
2023-02-13 11:46:00+09:00,smartmeter,124423,,468.0,,
2023-02-13 11:46:00+09:00,smartmeter,124424,,,3.7,1.6
2023-02-13 11:47:00+09:00,smartmeter,124425,,484.0,,
2023-02-13 11:47:00+09:00,smartmeter,124426,,,3.5,2.0
2023-02-13 11:48:00+09:00,smartmeter,124427,,444.0,,
2023-02-13 11:48:00+09:00,smartmeter,124428,,,3.6,1.6
2023-02-13 11:49:00+09:00,smartmeter,124429,,464.0,,
2023-02-13 11:49:00+09:00,smartmeter,124430,,,3.7,1.6
2023-02-13 11:50:00+09:00,smartmeter,124431,,448.0,,
2023-02-13 11:50:00+09:00,smartmeter,124432,,,3.5,1.6
2023-02-13 11:51:00+09:00,smartmeter,124433,,444.0,,
2023-02-13 11:51:00+09:00,smartmeter,124434,,,3.4,1.7
2023-02-13 11:52:00+09:00,smartmeter,124435,,628.0,,
2023-02-13 11:52:00+09:00,smartmeter,124436,,,3.5,3.4
2023-02-13 11:53:00+09:00,smartmeter,124437,,648.0,,
2023-02-13 11:53:00+09:00,smartmeter,124438,,,4.1,3.0
2023-02-13 11:54:00+09:00,smartmeter,124439,,664.0,,
2023-02-13 11:54:00+09:00,smartmeter,124440,,,3.8,3.5
2023-02-13 11:55:00+09:00,smartmeter,124441,,524.0,,
2023-02-13 11:55:00+09:00,smartmeter,124442,,,3.8,2.1
2023-02-13 11:56:00+09:00,smartmeter,124443,,500.0,,
2023-02-13 11:56:00+09:00,smartmeter,124444,,,3.9,1.7
2023-02-13 11:57:00+09:00,smartmeter,124445,,472.0,,
2023-02-13 11:57:00+09:00,smartmeter,124446,,,3.8,1.6
2023-02-13 11:58:00+09:00,smartmeter,124447,,464.0,,
2023-02-13 11:58:00+09:00,smartmeter,124448,,,3.6,1.8
2023-02-13 11:59:00+09:00,smartmeter,124449,,568.0,,
2023-02-13 11:59:00+09:00,smartmeter,124450,,,3.8,2.6
2023-02-13 12:00:00+09:00,smartmeter,124451,,588.0,,
2023-02-13 12:00:00+09:00,smartmeter,124452,,,3.8,2.8
2023-02-13 12:00:00+09:00,smartmeter,124453,4563.6,,,
2023-02-13 12:01:00+09:00,smartmeter,124454,,564.0,,
2023-02-13 12:01:00+09:00,smartmeter,124455,,,3.0,3.1
2023-02-13 12:02:00+09:00,smartmeter,124456,,420.0,,
2023-02-13 12:02:00+09:00,smartmeter,124457,,,3.1,1.7
2023-02-13 12:03:00+09:00,smartmeter,124458,,444.0,,
2023-02-13 12:03:00+09:00,smartmeter,124459,,,3.3,1.8
2023-02-13 12:04:00+09:00,smartmeter,124460,,428.0,,
2023-02-13 12:04:00+09:00,smartmeter,124461,,,3.2,1.6
2023-02-13 12:05:00+09:00,smartmeter,124462,,568.0,,
2023-02-13 12:05:00+09:00,smartmeter,124463,,,3.2,3.0
2023-02-13 12:06:00+09:00,smartmeter,124464,,496.0,,
2023-02-13 12:06:00+09:00,smartmeter,124465,,,3.5,2.1
2023-02-13 12:07:00+09:00,smartmeter,124466,,572.0,,
2023-02-13 12:07:00+09:00,smartmeter,124467,,,3.5,2.8
2023-02-13 12:08:00+09:00,smartmeter,124468,,432.0,,
2023-02-13 12:08:00+09:00,smartmeter,124469,,,3.3,1.6
2023-02-13 12:09:00+09:00,smartmeter,124470,,428.0,,
2023-02-13 12:09:00+09:00,smartmeter,124471,,,3.2,1.7
2023-02-13 12:10:00+09:00,smartmeter,124472,,464.0,,
2023-02-13 12:10:00+09:00,smartmeter,124473,,,3.4,1.8
2023-02-13 12:11:00+09:00,smartmeter,124474,,520.0,,
2023-02-13 12:11:00+09:00,smartmeter,124475,,,4.0,1.9
2023-02-13 12:12:00+09:00,smartmeter,124476,,516.0,,
2023-02-13 12:12:00+09:00,smartmeter,124477,,,3.7,2.1
2023-02-13 12:13:00+09:00,smartmeter,124478,,544.0,,
2023-02-13 12:13:00+09:00,smartmeter,124479,,,3.9,2.1
2023-02-13 12:14:00+09:00,smartmeter,124480,,528.0,,
2023-02-13 12:14:00+09:00,smartmeter,124481,,,3.8,2.1
2023-02-13 12:15:00+09:00,smartmeter,124482,,488.0,,
2023-02-13 12:15:00+09:00,smartmeter,124483,,,3.7,1.9
2023-02-13 12:16:00+09:00,smartmeter,124484,,544.0,,
2023-02-13 12:16:00+09:00,smartmeter,124485,,,4.1,1.7
2023-02-13 12:17:00+09:00,smartmeter,124486,,548.0,,
2023-02-13 12:17:00+09:00,smartmeter,124487,,,4.3,1.5
2023-02-13 12:18:00+09:00,smartmeter,124488,,540.0,,
2023-02-13 12:18:00+09:00,smartmeter,124489,,,4.2,1.5
2023-02-13 12:19:00+09:00,smartmeter,124490,,528.0,,
2023-02-13 12:19:00+09:00,smartmeter,124491,,,4.0,1.6
2023-02-13 12:20:00+09:00,smartmeter,124492,,1404.0,,
2023-02-13 12:20:00+09:00,smartmeter,124493,,,4.0,9.8
2023-02-13 12:21:00+09:00,smartmeter,124494,,1700.0,,
2023-02-13 12:21:00+09:00,smartmeter,124495,,,4.3,12.9
2023-02-13 12:22:00+09:00,smartmeter,124496,,2600.0,,
2023-02-13 12:22:00+09:00,smartmeter,124497,,,4.2,21.8
2023-02-13 12:23:00+09:00,smartmeter,124498,,688.0,,
2023-02-13 12:23:00+09:00,smartmeter,124499,,,4.0,4.0
2023-02-13 12:24:00+09:00,smartmeter,124500,,524.0,,
2023-02-13 12:24:00+09:00,smartmeter,124501,,,4.0,1.5
2023-02-13 12:25:00+09:00,smartmeter,124502,,544.0,,
2023-02-13 12:25:00+09:00,smartmeter,124503,,,4.2,1.5
2023-02-13 12:26:00+09:00,smartmeter,124504,,552.0,,
2023-02-13 12:26:00+09:00,smartmeter,124505,,,4.3,1.6
2023-02-13 12:27:00+09:00,smartmeter,124506,,540.0,,
2023-02-13 12:27:00+09:00,smartmeter,124507,,,4.1,1.6
2023-02-13 12:28:00+09:00,smartmeter,124508,,568.0,,
2023-02-13 12:28:00+09:00,smartmeter,124509,,,4.0,1.9
2023-02-13 12:29:00+09:00,smartmeter,124510,,608.0,,
2023-02-13 12:29:00+09:00,smartmeter,124511,,,4.3,2.0
2023-02-13 12:30:00+09:00,smartmeter,124512,,624.0,,
2023-02-13 12:30:00+09:00,smartmeter,124513,,,4.4,2.0
2023-02-13 12:30:00+09:00,smartmeter,124514,4563.95,,,
2023-02-13 12:31:00+09:00,smartmeter,124515,,596.0,,
2023-02-13 12:31:00+09:00,smartmeter,124516,,,4.1,2.0
2023-02-13 12:32:00+09:00,smartmeter,124517,,560.0,,
2023-02-13 12:32:00+09:00,smartmeter,124518,,,4.1,1.8
2023-02-13 12:33:00+09:00,smartmeter,124519,,564.0,,
2023-02-13 12:33:00+09:00,smartmeter,124520,,,4.2,1.7
2023-02-13 12:34:00+09:00,smartmeter,124521,,564.0,,
2023-02-13 12:34:00+09:00,smartmeter,124522,,,4.3,1.6
2023-02-13 12:35:00+09:00,smartmeter,124523,,536.0,,
2023-02-13 12:35:00+09:00,smartmeter,124524,,,4.1,1.5
2023-02-13 12:36:00+09:00,smartmeter,124525,,528.0,,
2023-02-13 12:36:00+09:00,smartmeter,124526,,,4.0,1.5
2023-02-13 12:37:00+09:00,smartmeter,124527,,552.0,,
2023-02-13 12:37:00+09:00,smartmeter,124528,,,4.3,1.5
2023-02-13 12:38:00+09:00,smartmeter,124529,,552.0,,
2023-02-13 12:38:00+09:00,smartmeter,124530,,,4.3,1.5
2023-02-13 12:39:00+09:00,smartmeter,124531,,528.0,,
2023-02-13 12:39:00+09:00,smartmeter,124532,,,4.1,1.6
2023-02-13 12:40:00+09:00,smartmeter,124534,,,4.0,5.4
2023-02-13 12:41:00+09:00,smartmeter,124535,,544.0,,
2023-02-13 12:41:00+09:00,smartmeter,124536,,,4.2,1.5
2023-02-13 12:42:00+09:00,smartmeter,124537,,568.0,,
2023-02-13 12:42:00+09:00,smartmeter,124538,,,4.5,1.5
2023-02-13 12:43:00+09:00,smartmeter,124539,,560.0,,
2023-02-13 12:43:00+09:00,smartmeter,124540,,,4.4,1.5
2023-02-13 12:44:00+09:00,smartmeter,124541,,580.0,,
2023-02-13 12:44:00+09:00,smartmeter,124542,,,4.4,1.7
2023-02-13 12:45:00+09:00,smartmeter,124543,,396.0,,
2023-02-13 12:45:00+09:00,smartmeter,124544,,,2.7,1.9
2023-02-13 12:46:00+09:00,smartmeter,124545,,420.0,,
2023-02-13 12:46:00+09:00,smartmeter,124546,,,2.8,2.0
2023-02-13 12:47:00+09:00,smartmeter,124547,,404.0,,
2023-02-13 12:47:00+09:00,smartmeter,124548,,,2.6,2.0
2023-02-13 12:48:00+09:00,smartmeter,124549,,680.0,,
2023-02-13 12:48:00+09:00,smartmeter,124550,,,5.6,2.1
2023-02-13 12:49:00+09:00,smartmeter,124551,,560.0,,
2023-02-13 12:49:00+09:00,smartmeter,124552,,,4.6,1.7
2023-02-13 12:50:00+09:00,smartmeter,124553,,500.0,,
2023-02-13 12:50:00+09:00,smartmeter,124554,,,4.1,1.6
2023-02-13 12:51:00+09:00,smartmeter,124555,,656.0,,
2023-02-13 12:51:00+09:00,smartmeter,124556,,,4.9,2.4
2023-02-13 12:52:00+09:00,smartmeter,124557,,660.0,,
2023-02-13 12:52:00+09:00,smartmeter,124558,,,4.9,2.3
2023-02-13 12:53:00+09:00,smartmeter,124559,,624.0,,
2023-02-13 12:53:00+09:00,smartmeter,124560,,,4.6,2.3
2023-02-13 12:54:00+09:00,smartmeter,124561,,612.0,,
2023-02-13 12:54:00+09:00,smartmeter,124562,,,4.5,2.3
2023-02-13 12:55:00+09:00,smartmeter,124563,,612.0,,
2023-02-13 12:55:00+09:00,smartmeter,124564,,,4.4,2.4
2023-02-13 12:56:00+09:00,smartmeter,124565,,620.0,,
2023-02-13 12:56:00+09:00,smartmeter,124566,,,4.6,2.3
2023-02-13 12:57:00+09:00,smartmeter,124567,,628.0,,
2023-02-13 12:57:00+09:00,smartmeter,124568,,,4.6,2.3
2023-02-13 12:58:00+09:00,smartmeter,124569,,596.0,,
2023-02-13 12:58:00+09:00,smartmeter,124570,,,4.3,2.3
2023-02-13 12:59:00+09:00,smartmeter,124571,,596.0,,
2023-02-13 12:59:00+09:00,smartmeter,124572,,,4.3,2.3
2023-02-13 13:00:00+09:00,smartmeter,124573,,700.0,,
2023-02-13 13:00:00+09:00,smartmeter,124574,,,5.1,2.7
2023-02-13 13:00:00+09:00,smartmeter,124575,4564.23,,,
2023-02-13 13:01:00+09:00,smartmeter,124576,,728.0,,
2023-02-13 13:01:00+09:00,smartmeter,124577,,,5.1,2.9
2023-02-13 13:02:00+09:00,smartmeter,124578,,688.0,,
2023-02-13 13:02:00+09:00,smartmeter,124579,,,4.8,2.9
2023-02-13 13:03:00+09:00,smartmeter,124580,,624.0,,
2023-02-13 13:03:00+09:00,smartmeter,124581,,,4.7,2.3
2023-02-13 13:04:00+09:00,smartmeter,124582,,636.0,,
2023-02-13 13:04:00+09:00,smartmeter,124583,,,4.8,2.3
2023-02-13 13:05:00+09:00,smartmeter,124584,,644.0,,
2023-02-13 13:05:00+09:00,smartmeter,124585,,,4.8,2.4
2023-02-13 13:06:00+09:00,smartmeter,124586,,616.0,,
2023-02-13 13:06:00+09:00,smartmeter,124587,,,4.6,2.3
2023-02-13 13:07:00+09:00,smartmeter,124588,,612.0,,
2023-02-13 13:07:00+09:00,smartmeter,124589,,,4.5,2.3
2023-02-13 13:08:00+09:00,smartmeter,124590,,616.0,,
2023-02-13 13:08:00+09:00,smartmeter,124591,,,4.6,2.3
2023-02-13 13:09:00+09:00,smartmeter,124592,,632.0,,
2023-02-13 13:09:00+09:00,smartmeter,124593,,,4.7,2.3
2023-02-13 13:10:00+09:00,smartmeter,124594,,612.0,,
2023-02-13 13:10:00+09:00,smartmeter,124595,,,4.6,2.3
2023-02-13 13:11:00+09:00,smartmeter,124596,,604.0,,
2023-02-13 13:11:00+09:00,smartmeter,124597,,,4.5,2.4
2023-02-13 13:12:00+09:00,smartmeter,124598,,640.0,,
2023-02-13 13:12:00+09:00,smartmeter,124599,,,4.6,2.5
2023-02-13 13:13:00+09:00,smartmeter,124600,,704.0,,
2023-02-13 13:13:00+09:00,smartmeter,124601,,,4.8,2.9
2023-02-13 13:14:00+09:00,smartmeter,124602,,696.0,,
2023-02-13 13:14:00+09:00,smartmeter,124603,,,4.8,2.9
2023-02-13 13:15:00+09:00,smartmeter,124604,,676.0,,
2023-02-13 13:15:00+09:00,smartmeter,124605,,,4.7,2.8
2023-02-13 13:16:00+09:00,smartmeter,124606,,668.0,,
2023-02-13 13:16:00+09:00,smartmeter,124607,,,4.8,2.6
2023-02-13 13:17:00+09:00,smartmeter,124608,,636.0,,
2023-02-13 13:17:00+09:00,smartmeter,124609,,,4.8,2.3
2023-02-13 13:18:00+09:00,smartmeter,124610,,632.0,,
2023-02-13 13:18:00+09:00,smartmeter,124611,,,4.7,2.3
2023-02-13 13:19:00+09:00,smartmeter,124612,,636.0,,
2023-02-13 13:19:00+09:00,smartmeter,124613,,,4.9,2.3
2023-02-13 13:20:00+09:00,smartmeter,124614,,640.0,,
2023-02-13 13:20:00+09:00,smartmeter,124615,,,4.8,2.4
2023-02-13 13:21:00+09:00,smartmeter,124616,,616.0,,
2023-02-13 13:21:00+09:00,smartmeter,124617,,,4.6,2.3
2023-02-13 13:22:00+09:00,smartmeter,124618,,612.0,,
2023-02-13 13:22:00+09:00,smartmeter,124619,,,4.6,2.3
2023-02-13 13:23:00+09:00,smartmeter,124620,,632.0,,
2023-02-13 13:23:00+09:00,smartmeter,124621,,,4.7,2.3
2023-02-13 13:24:00+09:00,smartmeter,124622,,504.0,,
2023-02-13 13:24:00+09:00,smartmeter,124623,,,3.2,2.4
2023-02-13 13:25:00+09:00,smartmeter,124624,,476.0,,
2023-02-13 13:25:00+09:00,smartmeter,124625,,,3.0,2.3
2023-02-13 13:26:00+09:00,smartmeter,124626,,536.0,,
2023-02-13 13:26:00+09:00,smartmeter,124627,,,3.1,2.9
2023-02-13 13:27:00+09:00,smartmeter,124628,,564.0,,
2023-02-13 13:27:00+09:00,smartmeter,124629,,,3.2,2.9
2023-02-13 13:28:00+09:00,smartmeter,124630,,540.0,,
2023-02-13 13:28:00+09:00,smartmeter,124631,,,3.1,2.9
2023-02-13 13:29:00+09:00,smartmeter,124632,,504.0,,
2023-02-13 13:29:00+09:00,smartmeter,124633,,,3.0,2.5
2023-02-13 13:30:00+09:00,smartmeter,124634,,508.0,,
2023-02-13 13:30:00+09:00,smartmeter,124635,,,3.2,2.4
2023-02-13 13:30:00+09:00,smartmeter,124636,4564.55,,,
2023-02-13 13:31:00+09:00,smartmeter,124637,,492.0,,
2023-02-13 13:31:00+09:00,smartmeter,124638,,,3.1,2.3
2023-02-13 13:32:00+09:00,smartmeter,124639,,476.0,,
2023-02-13 13:32:00+09:00,smartmeter,124640,,,3.0,2.3
2023-02-13 13:33:00+09:00,smartmeter,124641,,484.0,,
2023-02-13 13:33:00+09:00,smartmeter,124642,,,3.1,2.3
2023-02-13 13:34:00+09:00,smartmeter,124643,,500.0,,
2023-02-13 13:34:00+09:00,smartmeter,124644,,,3.2,2.3
2023-02-13 13:35:00+09:00,smartmeter,124645,,496.0,,
2023-02-13 13:35:00+09:00,smartmeter,124646,,,3.2,2.4
2023-02-13 13:36:00+09:00,smartmeter,124647,,476.0,,
2023-02-13 13:36:00+09:00,smartmeter,124648,,,3.0,2.3
2023-02-13 13:37:00+09:00,smartmeter,124649,,1012.0,,
2023-02-13 13:37:00+09:00,smartmeter,124650,,,4.3,6.2
2023-02-13 13:38:00+09:00,smartmeter,124651,,608.0,,
2023-02-13 13:38:00+09:00,smartmeter,124652,,,4.3,2.4
2023-02-13 13:39:00+09:00,smartmeter,124653,,636.0,,
2023-02-13 13:39:00+09:00,smartmeter,124654,,,4.2,2.8
2023-02-13 13:40:00+09:00,smartmeter,124655,,632.0,,
2023-02-13 13:40:00+09:00,smartmeter,124656,,,4.1,2.9
2023-02-13 13:41:00+09:00,smartmeter,124657,,584.0,,
2023-02-13 13:41:00+09:00,smartmeter,124658,,,3.6,2.8
2023-02-13 13:42:00+09:00,smartmeter,124659,,560.0,,
2023-02-13 13:42:00+09:00,smartmeter,124660,,,3.8,2.4
2023-02-13 13:43:00+09:00,smartmeter,124661,,548.0,,
2023-02-13 13:43:00+09:00,smartmeter,124662,,,3.8,2.3
2023-02-13 13:44:00+09:00,smartmeter,124663,,532.0,,
2023-02-13 13:44:00+09:00,smartmeter,124664,,,3.6,2.3
2023-02-13 13:45:00+09:00,smartmeter,124665,,548.0,,
2023-02-13 13:45:00+09:00,smartmeter,124666,,,3.7,2.3
2023-02-13 13:46:00+09:00,smartmeter,124667,,556.0,,
2023-02-13 13:46:00+09:00,smartmeter,124668,,,3.8,2.3
2023-02-13 13:47:00+09:00,smartmeter,124669,,540.0,,
2023-02-13 13:47:00+09:00,smartmeter,124670,,,3.6,2.4
2023-02-13 13:48:00+09:00,smartmeter,124671,,520.0,,
2023-02-13 13:48:00+09:00,smartmeter,124672,,,3.5,2.3
2023-02-13 13:49:00+09:00,smartmeter,124673,,528.0,,
2023-02-13 13:49:00+09:00,smartmeter,124674,,,3.5,2.3
2023-02-13 13:50:00+09:00,smartmeter,124675,,560.0,,
2023-02-13 13:50:00+09:00,smartmeter,124676,,,3.7,2.6
2023-02-13 13:51:00+09:00,smartmeter,124677,,584.0,,
2023-02-13 13:51:00+09:00,smartmeter,124678,,,3.6,2.9
2023-02-13 13:52:00+09:00,smartmeter,124679,,628.0,,
2023-02-13 13:52:00+09:00,smartmeter,124680,,,4.1,2.9
2023-02-13 13:53:00+09:00,smartmeter,124681,,620.0,,
2023-02-13 13:53:00+09:00,smartmeter,124682,,,4.1,2.8
2023-02-13 13:54:00+09:00,smartmeter,124683,,588.0,,
2023-02-13 13:54:00+09:00,smartmeter,124684,,,4.2,2.3
2023-02-13 13:55:00+09:00,smartmeter,124685,,568.0,,
2023-02-13 13:55:00+09:00,smartmeter,124686,,,4.1,2.3
2023-02-13 13:56:00+09:00,smartmeter,124687,,872.0,,
2023-02-13 13:56:00+09:00,smartmeter,124688,,,2.9,6.2
2023-02-13 13:57:00+09:00,smartmeter,124689,,476.0,,
2023-02-13 13:57:00+09:00,smartmeter,124690,,,3.0,2.3
2023-02-13 13:58:00+09:00,smartmeter,124691,,492.0,,
2023-02-13 13:58:00+09:00,smartmeter,124692,,,3.2,2.3
2023-02-13 13:59:00+09:00,smartmeter,124693,,476.0,,
2023-02-13 13:59:00+09:00,smartmeter,124694,,,3.0,2.3
2023-02-13 14:00:00+09:00,smartmeter,124695,,468.0,,
2023-02-13 14:00:00+09:00,smartmeter,124696,,,2.9,2.3
2023-02-13 14:00:00+09:00,smartmeter,124697,4564.82,,,
2023-02-13 14:01:00+09:00,smartmeter,124698,,516.0,,
2023-02-13 14:01:00+09:00,smartmeter,124699,,,3.0,2.7
2023-02-13 14:02:00+09:00,smartmeter,124700,,556.0,,
2023-02-13 14:02:00+09:00,smartmeter,124701,,,3.2,2.9
2023-02-13 14:03:00+09:00,smartmeter,124702,,532.0,,
2023-02-13 14:03:00+09:00,smartmeter,124703,,,3.0,2.9
2023-02-13 14:04:00+09:00,smartmeter,124704,,464.0,,
2023-02-13 14:04:00+09:00,smartmeter,124705,,,2.8,2.4
2023-02-13 14:05:00+09:00,smartmeter,124706,,476.0,,
2023-02-13 14:05:00+09:00,smartmeter,124707,,,3.0,2.3
2023-02-13 14:06:00+09:00,smartmeter,124708,,492.0,,
2023-02-13 14:06:00+09:00,smartmeter,124709,,,3.1,2.3
2023-02-13 14:07:00+09:00,smartmeter,124710,,476.0,,
2023-02-13 14:07:00+09:00,smartmeter,124711,,,3.0,2.3
2023-02-13 14:08:00+09:00,smartmeter,124712,,460.0,,
2023-02-13 14:08:00+09:00,smartmeter,124713,,,2.8,2.3
2023-02-13 14:09:00+09:00,smartmeter,124714,,476.0,,
2023-02-13 14:09:00+09:00,smartmeter,124715,,,3.0,2.3
2023-02-13 14:10:00+09:00,smartmeter,124716,,484.0,,
2023-02-13 14:10:00+09:00,smartmeter,124717,,,3.0,2.4
2023-02-13 14:11:00+09:00,smartmeter,124718,,560.0,,
2023-02-13 14:11:00+09:00,smartmeter,124719,,,4.0,2.3
2023-02-13 14:12:00+09:00,smartmeter,124720,,552.0,,
2023-02-13 14:12:00+09:00,smartmeter,124721,,,3.9,2.3
2023-02-13 14:13:00+09:00,smartmeter,124722,,620.0,,
2023-02-13 14:13:00+09:00,smartmeter,124723,,,4.2,2.7
2023-02-13 14:14:00+09:00,smartmeter,124724,,624.0,,
2023-02-13 14:14:00+09:00,smartmeter,124725,,,4.0,2.9
2023-02-13 14:15:00+09:00,smartmeter,124726,,620.0,,
2023-02-13 14:15:00+09:00,smartmeter,124727,,,4.0,2.9
2023-02-13 14:16:00+09:00,smartmeter,124728,,600.0,,
2023-02-13 14:16:00+09:00,smartmeter,124729,,,4.3,2.4
2023-02-13 14:17:00+09:00,smartmeter,124730,,584.0,,
2023-02-13 14:17:00+09:00,smartmeter,124731,,,4.2,2.3
2023-02-13 14:18:00+09:00,smartmeter,124732,,552.0,,
2023-02-13 14:18:00+09:00,smartmeter,124733,,,3.9,2.3
2023-02-13 14:19:00+09:00,smartmeter,124734,,564.0,,
2023-02-13 14:19:00+09:00,smartmeter,124735,,,4.0,2.3
2023-02-13 14:20:00+09:00,smartmeter,124736,,592.0,,
2023-02-13 14:20:00+09:00,smartmeter,124737,,,4.2,2.4
