measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-24 09:56:00+09:00,smartmeter,33328,,,2.7,1.7
2023-03-24 09:57:00+09:00,smartmeter,33329,,352.0,,
2023-03-24 09:57:00+09:00,smartmeter,33330,,,2.7,1.5
2023-03-24 09:58:00+09:00,smartmeter,33331,,356.0,,
2023-03-24 09:58:00+09:00,smartmeter,33332,,,2.7,1.6
2023-03-24 09:59:00+09:00,smartmeter,33333,,368.0,,
2023-03-24 09:59:00+09:00,smartmeter,33334,,,2.8,1.6
2023-03-24 10:00:00+09:00,smartmeter,33335,,380.0,,
2023-03-24 10:00:00+09:00,smartmeter,33336,,,2.9,1.6
2023-03-24 10:00:00+09:00,smartmeter,33337,5173.57,,,
2023-03-24 10:01:00+09:00,smartmeter,33338,,352.0,,
2023-03-24 10:01:00+09:00,smartmeter,33339,,,2.7,1.5
2023-03-24 10:02:00+09:00,smartmeter,33340,,348.0,,
2023-03-24 10:02:00+09:00,smartmeter,33341,,,2.7,1.5
2023-03-24 10:03:00+09:00,smartmeter,33342,,364.0,,
2023-03-24 10:03:00+09:00,smartmeter,33343,,,2.7,1.6
2023-03-24 10:04:00+09:00,smartmeter,33344,,428.0,,
2023-03-24 10:04:00+09:00,smartmeter,33345,,,2.8,2.0
2023-03-24 10:05:00+09:00,smartmeter,33346,,400.0,,
2023-03-24 10:05:00+09:00,smartmeter,33347,,,2.7,1.9
2023-03-24 10:06:00+09:00,smartmeter,33348,,348.0,,
2023-03-24 10:06:00+09:00,smartmeter,33349,,,2.7,1.6
2023-03-24 10:07:00+09:00,smartmeter,33350,,352.0,,
2023-03-24 10:07:00+09:00,smartmeter,33351,,,2.6,1.6
2023-03-24 10:08:00+09:00,smartmeter,33352,,352.0,,
2023-03-24 10:08:00+09:00,smartmeter,33353,,,2.7,1.6
2023-03-24 10:09:00+09:00,smartmeter,33354,,368.0,,
2023-03-24 10:09:00+09:00,smartmeter,33355,,,2.8,1.6
2023-03-24 10:10:00+09:00,smartmeter,33356,,464.0,,
2023-03-24 10:10:00+09:00,smartmeter,33357,,,3.9,1.5
2023-03-24 10:11:00+09:00,smartmeter,33358,,448.0,,
2023-03-24 10:11:00+09:00,smartmeter,33359,,,3.8,1.6
2023-03-24 10:12:00+09:00,smartmeter,33360,,456.0,,
2023-03-24 10:12:00+09:00,smartmeter,33361,,,3.9,1.6
2023-03-24 10:13:00+09:00,smartmeter,33362,,460.0,,
2023-03-24 10:13:00+09:00,smartmeter,33363,,,3.9,1.6
2023-03-24 10:14:00+09:00,smartmeter,33364,,516.0,,
2023-03-24 10:14:00+09:00,smartmeter,33365,,,3.9,2.1
2023-03-24 10:15:00+09:00,smartmeter,33366,,548.0,,
2023-03-24 10:15:00+09:00,smartmeter,33367,,,4.1,2.1
2023-03-24 10:16:00+09:00,smartmeter,33368,,472.0,,
2023-03-24 10:16:00+09:00,smartmeter,33369,,,4.0,1.5
2023-03-24 10:17:00+09:00,smartmeter,33370,,468.0,,
2023-03-24 10:17:00+09:00,smartmeter,33371,,,3.9,1.6
2023-03-24 10:18:00+09:00,smartmeter,33372,,468.0,,
2023-03-24 10:18:00+09:00,smartmeter,33373,,,4.0,1.6
2023-03-24 10:19:00+09:00,smartmeter,33374,,464.0,,
2023-03-24 10:19:00+09:00,smartmeter,33375,,,3.9,1.5
2023-03-24 10:20:00+09:00,smartmeter,33376,,488.0,,
2023-03-24 10:20:00+09:00,smartmeter,33377,,,4.1,1.5
2023-03-24 10:21:00+09:00,smartmeter,33378,,480.0,,
2023-03-24 10:21:00+09:00,smartmeter,33379,,,4.1,1.6
2023-03-24 10:22:00+09:00,smartmeter,33380,,460.0,,
2023-03-24 10:22:00+09:00,smartmeter,33381,,,3.9,1.6
2023-03-24 10:23:00+09:00,smartmeter,33382,,508.0,,
2023-03-24 10:23:00+09:00,smartmeter,33383,,,3.8,2.0
2023-03-24 10:24:00+09:00,smartmeter,33384,,512.0,,
2023-03-24 10:24:00+09:00,smartmeter,33385,,,3.8,2.0
2023-03-24 10:25:00+09:00,smartmeter,33386,,452.0,,
2023-03-24 10:25:00+09:00,smartmeter,33387,,,3.8,1.6
2023-03-24 10:26:00+09:00,smartmeter,33388,,484.0,,
2023-03-24 10:26:00+09:00,smartmeter,33389,,,4.1,1.6
2023-03-24 10:27:00+09:00,smartmeter,33390,,492.0,,
2023-03-24 10:27:00+09:00,smartmeter,33391,,,4.1,1.6
2023-03-24 10:28:00+09:00,smartmeter,33392,,468.0,,
2023-03-24 10:28:00+09:00,smartmeter,33393,,,3.9,1.6
2023-03-24 10:29:00+09:00,smartmeter,33394,,460.0,,
2023-03-24 10:29:00+09:00,smartmeter,33395,,,3.9,1.6
2023-03-24 10:30:00+09:00,smartmeter,33396,,460.0,,
2023-03-24 10:30:00+09:00,smartmeter,33397,,,3.9,1.6
2023-03-24 10:30:00+09:00,smartmeter,33398,5173.79,,,
2023-03-24 10:31:00+09:00,smartmeter,33399,,516.0,,
2023-03-24 10:31:00+09:00,smartmeter,33400,,,4.0,2.0
2023-03-24 10:32:00+09:00,smartmeter,33401,,552.0,,
2023-03-24 10:32:00+09:00,smartmeter,33402,,,4.2,2.0
2023-03-24 10:33:00+09:00,smartmeter,33403,,500.0,,
2023-03-24 10:33:00+09:00,smartmeter,33404,,,4.3,1.6
2023-03-24 10:34:00+09:00,smartmeter,33405,,472.0,,
2023-03-24 10:34:00+09:00,smartmeter,33406,,,4.1,1.5
2023-03-24 10:35:00+09:00,smartmeter,33407,,476.0,,
2023-03-24 10:35:00+09:00,smartmeter,33408,,,4.1,1.6
2023-03-24 10:36:00+09:00,smartmeter,33409,,484.0,,
2023-03-24 10:36:00+09:00,smartmeter,33410,,,4.1,1.5
2023-03-24 10:37:00+09:00,smartmeter,33411,,508.0,,
2023-03-24 10:37:00+09:00,smartmeter,33412,,,4.3,1.6
2023-03-24 10:38:00+09:00,smartmeter,33413,,504.0,,
2023-03-24 10:38:00+09:00,smartmeter,33414,,,4.3,1.6
2023-03-24 10:39:00+09:00,smartmeter,33415,,516.0,,
2023-03-24 10:39:00+09:00,smartmeter,33416,,,4.1,1.8
2023-03-24 10:40:00+09:00,smartmeter,33417,,524.0,,
2023-03-24 10:40:00+09:00,smartmeter,33418,,,4.0,2.0
2023-03-24 10:41:00+09:00,smartmeter,33419,,472.0,,
2023-03-24 10:41:00+09:00,smartmeter,33420,,,3.9,1.6
2023-03-24 10:42:00+09:00,smartmeter,33421,,476.0,,
2023-03-24 10:42:00+09:00,smartmeter,33422,,,4.1,1.5
2023-03-24 10:43:00+09:00,smartmeter,33423,,480.0,,
2023-03-24 10:43:00+09:00,smartmeter,33424,,,4.1,1.5
2023-03-24 10:44:00+09:00,smartmeter,33425,,468.0,,
2023-03-24 10:44:00+09:00,smartmeter,33426,,,3.9,1.6
2023-03-24 10:45:00+09:00,smartmeter,33427,,452.0,,
2023-03-24 10:45:00+09:00,smartmeter,33428,,,3.8,1.5
2023-03-24 10:46:00+09:00,smartmeter,33429,,368.0,,
2023-03-24 10:46:00+09:00,smartmeter,33430,,,2.8,1.5
2023-03-24 10:47:00+09:00,smartmeter,33431,,408.0,,
2023-03-24 10:47:00+09:00,smartmeter,33432,,,2.9,1.8
2023-03-24 10:48:00+09:00,smartmeter,33433,,448.0,,
2023-03-24 10:48:00+09:00,smartmeter,33434,,,3.0,2.1
2023-03-24 10:49:00+09:00,smartmeter,33435,,364.0,,
2023-03-24 10:49:00+09:00,smartmeter,33436,,,2.8,1.5
2023-03-24 10:50:00+09:00,smartmeter,33437,,364.0,,
2023-03-24 10:50:00+09:00,smartmeter,33438,,,2.8,1.5
2023-03-24 10:51:00+09:00,smartmeter,33439,,360.0,,
2023-03-24 10:51:00+09:00,smartmeter,33440,,,2.7,1.5
2023-03-24 10:52:00+09:00,smartmeter,33441,,324.0,,
2023-03-24 10:52:00+09:00,smartmeter,33442,,,2.3,1.6
2023-03-24 10:53:00+09:00,smartmeter,33443,,320.0,,
2023-03-24 10:53:00+09:00,smartmeter,33444,,,2.3,1.5
2023-03-24 10:54:00+09:00,smartmeter,33445,,296.0,,
2023-03-24 10:54:00+09:00,smartmeter,33446,,,2.1,1.5
2023-03-24 10:55:00+09:00,smartmeter,33447,,360.0,,
2023-03-24 10:55:00+09:00,smartmeter,33448,,,2.1,2.1
2023-03-24 10:56:00+09:00,smartmeter,33449,,320.0,,
2023-03-24 10:56:00+09:00,smartmeter,33450,,,2.1,1.7
2023-03-24 10:57:00+09:00,smartmeter,33451,,336.0,,
2023-03-24 10:57:00+09:00,smartmeter,33452,,,2.3,1.8
2023-03-24 10:58:00+09:00,smartmeter,33453,,384.0,,
2023-03-24 10:58:00+09:00,smartmeter,33454,,,2.3,2.1
2023-03-24 10:59:00+09:00,smartmeter,33455,,344.0,,
2023-03-24 10:59:00+09:00,smartmeter,33456,,,2.3,1.8
2023-03-24 11:00:00+09:00,smartmeter,33457,,312.0,,
2023-03-24 11:00:00+09:00,smartmeter,33458,,,2.1,1.7
2023-03-24 11:00:00+09:00,smartmeter,33459,5174.01,,,
2023-03-24 11:01:00+09:00,smartmeter,33460,,472.0,,
2023-03-24 11:01:00+09:00,smartmeter,33461,,,3.8,1.7
2023-03-24 11:02:00+09:00,smartmeter,33462,,460.0,,
2023-03-24 11:02:00+09:00,smartmeter,33463,,,3.7,1.7
2023-03-24 11:03:00+09:00,smartmeter,33464,,896.0,,
2023-03-24 11:03:00+09:00,smartmeter,33465,,,3.9,5.5
2023-03-24 11:04:00+09:00,smartmeter,33466,,488.0,,
2023-03-24 11:04:00+09:00,smartmeter,33467,,,4.0,1.7
2023-03-24 11:05:00+09:00,smartmeter,33468,,540.0,,
2023-03-24 11:05:00+09:00,smartmeter,33469,,,4.0,2.2
2023-03-24 11:06:00+09:00,smartmeter,33470,,540.0,,
2023-03-24 11:06:00+09:00,smartmeter,33471,,,3.8,2.3
2023-03-24 11:07:00+09:00,smartmeter,33472,,484.0,,
2023-03-24 11:07:00+09:00,smartmeter,33473,,,3.9,1.8
2023-03-24 11:08:00+09:00,smartmeter,33474,,508.0,,
2023-03-24 11:08:00+09:00,smartmeter,33475,,,4.2,1.7
2023-03-24 11:09:00+09:00,smartmeter,33476,,528.0,,
2023-03-24 11:09:00+09:00,smartmeter,33477,,,4.5,1.7
2023-03-24 11:10:00+09:00,smartmeter,33478,,528.0,,
2023-03-24 11:10:00+09:00,smartmeter,33479,,,4.5,1.6
2023-03-24 11:11:00+09:00,smartmeter,33480,,600.0,,
2023-03-24 11:11:00+09:00,smartmeter,33481,,,4.3,2.4
2023-03-24 11:12:00+09:00,smartmeter,33482,,568.0,,
2023-03-24 11:12:00+09:00,smartmeter,33483,,,3.9,2.4
2023-03-24 11:13:00+09:00,smartmeter,33484,,568.0,,
2023-03-24 11:13:00+09:00,smartmeter,33485,,,3.9,2.4
2023-03-24 11:14:00+09:00,smartmeter,33486,,584.0,,
2023-03-24 11:14:00+09:00,smartmeter,33487,,,4.1,2.4
2023-03-24 11:15:00+09:00,smartmeter,33488,,580.0,,
2023-03-24 11:15:00+09:00,smartmeter,33489,,,3.9,2.6
2023-03-24 11:16:00+09:00,smartmeter,33490,,632.0,,
2023-03-24 11:16:00+09:00,smartmeter,33491,,,3.8,3.1
2023-03-24 11:17:00+09:00,smartmeter,33492,,596.0,,
2023-03-24 11:17:00+09:00,smartmeter,33493,,,3.8,2.9
2023-03-24 11:18:00+09:00,smartmeter,33494,,640.0,,
2023-03-24 11:18:00+09:00,smartmeter,33495,,,4.0,3.0
2023-03-24 11:19:00+09:00,smartmeter,33496,,612.0,,
2023-03-24 11:19:00+09:00,smartmeter,33497,,,4.4,2.5
2023-03-24 11:20:00+09:00,smartmeter,33498,,556.0,,
2023-03-24 11:20:00+09:00,smartmeter,33499,,,3.8,2.4
2023-03-24 11:21:00+09:00,smartmeter,33500,,552.0,,
2023-03-24 11:21:00+09:00,smartmeter,33501,,,3.8,2.4
2023-03-24 11:22:00+09:00,smartmeter,33502,,548.0,,
2023-03-24 11:22:00+09:00,smartmeter,33503,,,3.8,2.4
2023-03-24 11:23:00+09:00,smartmeter,33504,,552.0,,
2023-03-24 11:23:00+09:00,smartmeter,33505,,,3.9,2.3
2023-03-24 11:24:00+09:00,smartmeter,33506,,496.0,,
2023-03-24 11:24:00+09:00,smartmeter,33507,,,2.9,2.5
2023-03-24 11:25:00+09:00,smartmeter,33508,,524.0,,
2023-03-24 11:25:00+09:00,smartmeter,33509,,,2.8,2.9
2023-03-24 11:26:00+09:00,smartmeter,33510,,504.0,,
2023-03-24 11:26:00+09:00,smartmeter,33511,,,2.7,2.8
2023-03-24 11:27:00+09:00,smartmeter,33512,,456.0,,
2023-03-24 11:27:00+09:00,smartmeter,33513,,,2.8,2.3
2023-03-24 11:28:00+09:00,smartmeter,33514,,456.0,,
2023-03-24 11:28:00+09:00,smartmeter,33515,,,2.7,2.3
2023-03-24 11:29:00+09:00,smartmeter,33516,,468.0,,
2023-03-24 11:29:00+09:00,smartmeter,33517,,,2.8,2.4
2023-03-24 11:30:00+09:00,smartmeter,33518,,476.0,,
2023-03-24 11:30:00+09:00,smartmeter,33519,,,2.9,2.4
2023-03-24 11:30:00+09:00,smartmeter,33520,5174.28,,,
2023-03-24 11:31:00+09:00,smartmeter,33522,,,2.7,2.4
2023-03-24 11:32:00+09:00,smartmeter,33523,,448.0,,
2023-03-24 11:32:00+09:00,smartmeter,33524,,,2.7,2.3
2023-03-24 11:33:00+09:00,smartmeter,33525,,512.0,,
2023-03-24 11:33:00+09:00,smartmeter,33526,,,2.7,2.9
2023-03-24 11:34:00+09:00,smartmeter,33527,,536.0,,
2023-03-24 11:34:00+09:00,smartmeter,33528,,,3.2,2.8
2023-03-24 11:35:00+09:00,smartmeter,33529,,492.0,,
2023-03-24 11:35:00+09:00,smartmeter,33530,,,3.2,2.4
2023-03-24 11:36:00+09:00,smartmeter,33531,,444.0,,
2023-03-24 11:36:00+09:00,smartmeter,33532,,,2.7,2.3
2023-03-24 11:37:00+09:00,smartmeter,33533,,452.0,,
2023-03-24 11:37:00+09:00,smartmeter,33534,,,2.7,2.3
2023-03-24 11:38:00+09:00,smartmeter,33535,,488.0,,
2023-03-24 11:38:00+09:00,smartmeter,33536,,,3.2,2.3
2023-03-24 11:39:00+09:00,smartmeter,33537,,624.0,,
2023-03-24 11:39:00+09:00,smartmeter,33538,,,4.7,2.3
2023-03-24 11:40:00+09:00,smartmeter,33539,,568.0,,
2023-03-24 11:40:00+09:00,smartmeter,33540,,,4.0,2.3
2023-03-24 11:41:00+09:00,smartmeter,33541,,560.0,,
2023-03-24 11:41:00+09:00,smartmeter,33542,,,3.8,2.4
2023-03-24 11:42:00+09:00,smartmeter,33543,,616.0,,
2023-03-24 11:42:00+09:00,smartmeter,33544,,,3.9,2.9
2023-03-24 11:43:00+09:00,smartmeter,33545,,576.0,,
2023-03-24 11:43:00+09:00,smartmeter,33546,,,4.2,2.3
2023-03-24 11:44:00+09:00,smartmeter,33547,,568.0,,
2023-03-24 11:44:00+09:00,smartmeter,33548,,,4.1,2.3
2023-03-24 11:45:00+09:00,smartmeter,33549,,588.0,,
2023-03-24 11:45:00+09:00,smartmeter,33550,,,4.2,2.4
2023-03-24 11:46:00+09:00,smartmeter,33551,,556.0,,
2023-03-24 11:46:00+09:00,smartmeter,33552,,,3.9,2.3
2023-03-24 11:47:00+09:00,smartmeter,33553,,560.0,,
2023-03-24 11:47:00+09:00,smartmeter,33554,,,4.0,2.3
2023-03-24 11:48:00+09:00,smartmeter,33555,,556.0,,
2023-03-24 11:48:00+09:00,smartmeter,33556,,,4.0,2.3
2023-03-24 11:49:00+09:00,smartmeter,33557,,588.0,,
2023-03-24 11:49:00+09:00,smartmeter,33558,,,4.0,2.6
2023-03-24 11:50:00+09:00,smartmeter,33559,,648.0,,
2023-03-24 11:50:00+09:00,smartmeter,33560,,,4.2,2.9
2023-03-24 11:51:00+09:00,smartmeter,33561,,592.0,,
2023-03-24 11:51:00+09:00,smartmeter,33562,,,4.2,2.3
2023-03-24 11:52:00+09:00,smartmeter,33563,,564.0,,
2023-03-24 11:52:00+09:00,smartmeter,33564,,,4.0,2.4
2023-03-24 11:53:00+09:00,smartmeter,33565,,560.0,,
2023-03-24 11:53:00+09:00,smartmeter,33566,,,3.9,2.4
2023-03-24 11:54:00+09:00,smartmeter,33567,,612.0,,
2023-03-24 11:54:00+09:00,smartmeter,33568,,,3.8,2.9
2023-03-24 11:55:00+09:00,smartmeter,33569,,636.0,,
2023-03-24 11:55:00+09:00,smartmeter,33570,,,4.1,2.8
2023-03-24 11:56:00+09:00,smartmeter,33571,,616.0,,
2023-03-24 11:56:00+09:00,smartmeter,33572,,,4.2,2.5
2023-03-24 11:57:00+09:00,smartmeter,33573,,612.0,,
2023-03-24 11:57:00+09:00,smartmeter,33574,,,3.9,2.8
2023-03-24 11:58:00+09:00,smartmeter,33575,,608.0,,
2023-03-24 11:58:00+09:00,smartmeter,33576,,,3.8,2.9
2023-03-24 11:59:00+09:00,smartmeter,33577,,944.0,,
2023-03-24 11:59:00+09:00,smartmeter,33578,,,3.8,6.2
2023-03-24 12:00:00+09:00,smartmeter,33579,,556.0,,
2023-03-24 12:00:00+09:00,smartmeter,33580,,,3.8,2.5
2023-03-24 12:00:00+09:00,smartmeter,33581,5174.56,,,
2023-03-24 12:01:00+09:00,smartmeter,33582,,548.0,,
2023-03-24 12:01:00+09:00,smartmeter,33583,,,3.8,2.5
2023-03-24 12:02:00+09:00,smartmeter,33584,,576.0,,
2023-03-24 12:02:00+09:00,smartmeter,33585,,,3.9,2.5
2023-03-24 12:03:00+09:00,smartmeter,33586,,572.0,,
2023-03-24 12:03:00+09:00,smartmeter,33587,,,4.0,2.5
2023-03-24 12:04:00+09:00,smartmeter,33588,,612.0,,
2023-03-24 12:04:00+09:00,smartmeter,33589,,,4.1,2.7
2023-03-24 12:05:00+09:00,smartmeter,33590,,632.0,,
2023-03-24 12:05:00+09:00,smartmeter,33591,,,4.0,2.9
2023-03-24 12:06:00+09:00,smartmeter,33592,,556.0,,
2023-03-24 12:06:00+09:00,smartmeter,33593,,,3.9,2.3
2023-03-24 12:07:00+09:00,smartmeter,33594,,552.0,,
2023-03-24 12:07:00+09:00,smartmeter,33595,,,3.9,2.3
2023-03-24 12:08:00+09:00,smartmeter,33596,,552.0,,
2023-03-24 12:08:00+09:00,smartmeter,33597,,,3.9,2.3
2023-03-24 12:09:00+09:00,smartmeter,33598,,556.0,,
2023-03-24 12:09:00+09:00,smartmeter,33599,,,3.9,2.3
2023-03-24 12:10:00+09:00,smartmeter,33600,,544.0,,
2023-03-24 12:10:00+09:00,smartmeter,33601,,,3.8,2.3
2023-03-24 12:11:00+09:00,smartmeter,33602,,568.0,,
2023-03-24 12:11:00+09:00,smartmeter,33603,,,4.0,2.3
2023-03-24 12:12:00+09:00,smartmeter,33604,,592.0,,
2023-03-24 12:12:00+09:00,smartmeter,33605,,,3.9,2.7
2023-03-24 12:13:00+09:00,smartmeter,33606,,600.0,,
2023-03-24 12:13:00+09:00,smartmeter,33607,,,3.8,2.9
2023-03-24 12:14:00+09:00,smartmeter,33608,,540.0,,
2023-03-24 12:14:00+09:00,smartmeter,33609,,,3.8,2.3
2023-03-24 12:15:00+09:00,smartmeter,33610,,540.0,,
2023-03-24 12:15:00+09:00,smartmeter,33611,,,3.8,2.3
2023-03-24 12:16:00+09:00,smartmeter,33612,,564.0,,
2023-03-24 12:16:00+09:00,smartmeter,33613,,,3.9,2.3
2023-03-24 12:17:00+09:00,smartmeter,33614,,476.0,,
2023-03-24 12:17:00+09:00,smartmeter,33615,,,2.9,2.4
2023-03-24 12:18:00+09:00,smartmeter,33616,,452.0,,
2023-03-24 12:18:00+09:00,smartmeter,33617,,,2.7,2.4
2023-03-24 12:19:00+09:00,smartmeter,33618,,452.0,,
2023-03-24 12:19:00+09:00,smartmeter,33619,,,2.7,2.3
2023-03-24 12:20:00+09:00,smartmeter,33620,,452.0,,
2023-03-24 12:20:00+09:00,smartmeter,33621,,,2.7,2.3
2023-03-24 12:21:00+09:00,smartmeter,33622,,504.0,,
2023-03-24 12:21:00+09:00,smartmeter,33623,,,2.7,2.9
2023-03-24 12:22:00+09:00,smartmeter,33624,,504.0,,
2023-03-24 12:22:00+09:00,smartmeter,33625,,,2.8,2.8
2023-03-24 12:23:00+09:00,smartmeter,33626,,468.0,,
2023-03-24 12:23:00+09:00,smartmeter,33627,,,2.9,2.3
2023-03-24 12:24:00+09:00,smartmeter,33628,,448.0,,
2023-03-24 12:24:00+09:00,smartmeter,33629,,,2.7,2.3
2023-03-24 12:25:00+09:00,smartmeter,33630,,448.0,,
2023-03-24 12:25:00+09:00,smartmeter,33631,,,2.7,2.3
2023-03-24 12:26:00+09:00,smartmeter,33632,,452.0,,
2023-03-24 12:26:00+09:00,smartmeter,33633,,,2.7,2.3
2023-03-24 12:27:00+09:00,smartmeter,33634,,444.0,,
2023-03-24 12:27:00+09:00,smartmeter,33635,,,2.7,2.3
2023-03-24 12:28:00+09:00,smartmeter,33636,,448.0,,
2023-03-24 12:28:00+09:00,smartmeter,33637,,,2.7,2.3
2023-03-24 12:29:00+09:00,smartmeter,33638,,476.0,,
2023-03-24 12:29:00+09:00,smartmeter,33639,,,2.7,2.6
2023-03-24 12:30:00+09:00,smartmeter,33640,,528.0,,
2023-03-24 12:30:00+09:00,smartmeter,33641,,,2.9,2.9
2023-03-24 12:30:00+09:00,smartmeter,33642,5174.82,,,
2023-03-24 12:31:00+09:00,smartmeter,33643,,576.0,,
2023-03-24 12:31:00+09:00,smartmeter,33644,,,2.9,3.7
2023-03-24 12:32:00+09:00,smartmeter,33645,,736.0,,
2023-03-24 12:32:00+09:00,smartmeter,33646,,,4.7,3.8
2023-03-24 12:33:00+09:00,smartmeter,33647,,664.0,,
2023-03-24 12:33:00+09:00,smartmeter,33648,,,3.9,3.8
2023-03-24 12:34:00+09:00,smartmeter,33649,,680.0,,
2023-03-24 12:34:00+09:00,smartmeter,33650,,,4.0,3.8
2023-03-24 12:35:00+09:00,smartmeter,33651,,764.0,,
2023-03-24 12:35:00+09:00,smartmeter,33652,,,4.2,4.3
2023-03-24 12:36:00+09:00,smartmeter,33653,,768.0,,
2023-03-24 12:36:00+09:00,smartmeter,33654,,,5.2,3.7
2023-03-24 12:37:00+09:00,smartmeter,33655,,736.0,,
2023-03-24 12:37:00+09:00,smartmeter,33656,,,4.9,3.7
2023-03-24 12:38:00+09:00,smartmeter,33657,,768.0,,
2023-03-24 12:38:00+09:00,smartmeter,33658,,,4.7,4.0
2023-03-24 12:39:00+09:00,smartmeter,33659,,784.0,,
2023-03-24 12:39:00+09:00,smartmeter,33660,,,4.8,4.1
2023-03-24 12:40:00+09:00,smartmeter,33661,,716.0,,
2023-03-24 12:40:00+09:00,smartmeter,33662,,,4.7,3.6
2023-03-24 12:41:00+09:00,smartmeter,33663,,712.0,,
2023-03-24 12:41:00+09:00,smartmeter,33664,,,4.7,3.7
2023-03-24 12:42:00+09:00,smartmeter,33665,,740.0,,
2023-03-24 12:42:00+09:00,smartmeter,33666,,,4.9,3.7
2023-03-24 12:43:00+09:00,smartmeter,33667,,688.0,,
2023-03-24 12:43:00+09:00,smartmeter,33668,,,4.2,3.7
2023-03-24 12:44:00+09:00,smartmeter,33669,,1076.0,,
2023-03-24 12:44:00+09:00,smartmeter,33670,,,4.1,7.4
2023-03-24 12:45:00+09:00,smartmeter,33671,,648.0,,
2023-03-24 12:45:00+09:00,smartmeter,33672,,,3.9,3.7
2023-03-24 12:46:00+09:00,smartmeter,33673,,644.0,,
2023-03-24 12:46:00+09:00,smartmeter,33674,,,3.9,3.7
2023-03-24 12:47:00+09:00,smartmeter,33675,,700.0,,
2023-03-24 12:47:00+09:00,smartmeter,33676,,,3.8,4.2
2023-03-24 12:48:00+09:00,smartmeter,33677,,664.0,,
2023-03-24 12:48:00+09:00,smartmeter,33678,,,4.0,3.7
2023-03-24 12:49:00+09:00,smartmeter,33679,,644.0,,
2023-03-24 12:49:00+09:00,smartmeter,33680,,,3.9,3.7
2023-03-24 12:50:00+09:00,smartmeter,33681,,636.0,,
2023-03-24 12:50:00+09:00,smartmeter,33682,,,3.8,3.7
2023-03-24 12:51:00+09:00,smartmeter,33683,,664.0,,
2023-03-24 12:51:00+09:00,smartmeter,33684,,,4.1,3.7
2023-03-24 12:52:00+09:00,smartmeter,33685,,656.0,,
2023-03-24 12:52:00+09:00,smartmeter,33686,,,4.1,3.7
2023-03-24 12:53:00+09:00,smartmeter,33687,,752.0,,
2023-03-24 12:53:00+09:00,smartmeter,33688,,,5.1,3.7
2023-03-24 12:54:00+09:00,smartmeter,33689,,712.0,,
2023-03-24 12:54:00+09:00,smartmeter,33690,,,4.6,3.7
2023-03-24 12:55:00+09:00,smartmeter,33691,,1596.0,,
2023-03-24 12:55:00+09:00,smartmeter,33692,,,4.5,12.1
2023-03-24 12:56:00+09:00,smartmeter,33693,,1616.0,,
2023-03-24 12:56:00+09:00,smartmeter,33694,,,4.5,12.3
2023-03-24 12:57:00+09:00,smartmeter,33695,,1568.0,,
2023-03-24 12:57:00+09:00,smartmeter,33696,,,4.6,11.9
2023-03-24 12:58:00+09:00,smartmeter,33697,,1552.0,,
2023-03-24 12:58:00+09:00,smartmeter,33698,,,4.6,11.6
2023-03-24 12:59:00+09:00,smartmeter,33699,,728.0,,
2023-03-24 12:59:00+09:00,smartmeter,33700,,,4.9,3.7
2023-03-24 13:00:00+09:00,smartmeter,33701,,724.0,,
2023-03-24 13:00:00+09:00,smartmeter,33702,,,4.7,3.7
2023-03-24 13:00:00+09:00,smartmeter,33703,5175.23,,,
2023-03-24 13:01:00+09:00,smartmeter,33704,,728.0,,
2023-03-24 13:01:00+09:00,smartmeter,33705,,,4.8,3.7
2023-03-24 13:02:00+09:00,smartmeter,33706,,708.0,,
2023-03-24 13:02:00+09:00,smartmeter,33707,,,4.7,3.7
2023-03-24 13:03:00+09:00,smartmeter,33708,,704.0,,
2023-03-24 13:03:00+09:00,smartmeter,33709,,,4.6,3.7
2023-03-24 13:04:00+09:00,smartmeter,33710,,944.0,,
2023-03-24 13:04:00+09:00,smartmeter,33711,,,4.6,6.0
2023-03-24 13:05:00+09:00,smartmeter,33712,,756.0,,
2023-03-24 13:05:00+09:00,smartmeter,33713,,,4.6,4.2
2023-03-24 13:06:00+09:00,smartmeter,33714,,736.0,,
2023-03-24 13:06:00+09:00,smartmeter,33715,,,4.7,3.9
2023-03-24 13:07:00+09:00,smartmeter,33716,,716.0,,
2023-03-24 13:07:00+09:00,smartmeter,33717,,,4.7,3.7
2023-03-24 13:08:00+09:00,smartmeter,33718,,696.0,,
2023-03-24 13:08:00+09:00,smartmeter,33719,,,4.5,3.7
2023-03-24 13:09:00+09:00,smartmeter,33720,,696.0,,
2023-03-24 13:09:00+09:00,smartmeter,33721,,,4.5,3.7
2023-03-24 13:10:00+09:00,smartmeter,33722,,692.0,,
2023-03-24 13:10:00+09:00,smartmeter,33723,,,4.4,3.7
2023-03-24 13:11:00+09:00,smartmeter,33724,,608.0,,
2023-03-24 13:11:00+09:00,smartmeter,33725,,,3.5,3.7
2023-03-24 13:12:00+09:00,smartmeter,33726,,624.0,,
2023-03-24 13:12:00+09:00,smartmeter,33727,,,3.5,3.7
2023-03-24 13:13:00+09:00,smartmeter,33728,,668.0,,
2023-03-24 13:13:00+09:00,smartmeter,33729,,,3.4,4.2
2023-03-24 13:14:00+09:00,smartmeter,33730,,652.0,,
2023-03-24 13:14:00+09:00,smartmeter,33731,,,3.4,4.1
2023-03-24 13:15:00+09:00,smartmeter,33732,,600.0,,
