measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 09:56:00+09:00,smartmeter,51716,,,4.5,2.1
2023-01-19 09:57:00+09:00,smartmeter,51717,,544.0,,
2023-01-19 09:57:00+09:00,smartmeter,51718,,,4.4,1.9
2023-01-19 09:58:00+09:00,smartmeter,51719,,520.0,,
2023-01-19 09:58:00+09:00,smartmeter,51720,,,4.5,1.6
2023-01-19 09:59:00+09:00,smartmeter,51721,,504.0,,
2023-01-19 09:59:00+09:00,smartmeter,51722,,,4.4,1.6
2023-01-19 10:00:00+09:00,smartmeter,51723,,440.0,,
2023-01-19 10:00:00+09:00,smartmeter,51724,,,3.6,1.6
2023-01-19 10:00:00+09:00,smartmeter,51725,4106.56,,,
2023-01-19 10:01:00+09:00,smartmeter,51726,,448.0,,
2023-01-19 10:01:00+09:00,smartmeter,51727,,,3.7,1.6
2023-01-19 10:02:00+09:00,smartmeter,51728,,504.0,,
2023-01-19 10:02:00+09:00,smartmeter,51729,,,3.7,2.1
2023-01-19 10:03:00+09:00,smartmeter,51730,,496.0,,
2023-01-19 10:03:00+09:00,smartmeter,51731,,,3.6,2.1
2023-01-19 10:05:00+09:00,smartmeter,51732,,432.0,,
2023-01-19 10:05:00+09:00,smartmeter,51733,,,3.6,1.6
2023-01-19 10:06:00+09:00,smartmeter,51734,,432.0,,
2023-01-19 10:06:00+09:00,smartmeter,51735,,,3.5,1.6
2023-01-19 10:07:00+09:00,smartmeter,51736,,432.0,,
2023-01-19 10:07:00+09:00,smartmeter,51737,,,3.6,1.6
2023-01-19 10:08:00+09:00,smartmeter,51738,,436.0,,
2023-01-19 10:08:00+09:00,smartmeter,51739,,,3.6,1.6
2023-01-19 10:09:00+09:00,smartmeter,51740,,496.0,,
2023-01-19 10:09:00+09:00,smartmeter,51741,,,3.6,2.1
2023-01-19 10:10:00+09:00,smartmeter,51742,,536.0,,
2023-01-19 10:10:00+09:00,smartmeter,51743,,,4.1,2.1
2023-01-19 10:11:00+09:00,smartmeter,51744,,476.0,,
2023-01-19 10:11:00+09:00,smartmeter,51745,,,4.1,1.6
2023-01-19 10:12:00+09:00,smartmeter,51746,,488.0,,
2023-01-19 10:12:00+09:00,smartmeter,51747,,,4.2,1.6
2023-01-19 10:13:00+09:00,smartmeter,51748,,460.0,,
2023-01-19 10:13:00+09:00,smartmeter,51749,,,3.9,1.6
2023-01-19 10:14:00+09:00,smartmeter,51750,,476.0,,
2023-01-19 10:14:00+09:00,smartmeter,51751,,,4.1,1.6
2023-01-19 10:15:00+09:00,smartmeter,51752,,504.0,,
2023-01-19 10:15:00+09:00,smartmeter,51753,,,4.1,1.8
2023-01-19 10:16:00+09:00,smartmeter,51754,,560.0,,
2023-01-19 10:16:00+09:00,smartmeter,51755,,,4.1,2.3
2023-01-19 10:17:00+09:00,smartmeter,51756,,512.0,,
2023-01-19 10:17:00+09:00,smartmeter,51757,,,3.9,2.1
2023-01-19 10:18:00+09:00,smartmeter,51758,,516.0,,
2023-01-19 10:18:00+09:00,smartmeter,51759,,,4.4,1.8
2023-01-19 10:19:00+09:00,smartmeter,51760,,384.0,,
2023-01-19 10:19:00+09:00,smartmeter,51761,,,2.8,1.8
2023-01-19 10:20:00+09:00,smartmeter,51762,,360.0,,
2023-01-19 10:20:00+09:00,smartmeter,51763,,,2.7,1.7
2023-01-19 10:21:00+09:00,smartmeter,51764,,396.0,,
2023-01-19 10:21:00+09:00,smartmeter,51765,,,2.6,2.1
2023-01-19 10:22:00+09:00,smartmeter,51766,,424.0,,
2023-01-19 10:22:00+09:00,smartmeter,51767,,,2.7,2.2
2023-01-19 10:23:00+09:00,smartmeter,51768,,816.0,,
2023-01-19 10:23:00+09:00,smartmeter,51769,,,2.8,5.7
2023-01-19 10:24:00+09:00,smartmeter,51770,,352.0,,
2023-01-19 10:24:00+09:00,smartmeter,51771,,,2.6,1.7
2023-01-19 10:25:00+09:00,smartmeter,51772,,344.0,,
2023-01-19 10:25:00+09:00,smartmeter,51773,,,2.6,1.6
2023-01-19 10:26:00+09:00,smartmeter,51774,,368.0,,
2023-01-19 10:26:00+09:00,smartmeter,51775,,,2.8,1.6
2023-01-19 10:27:00+09:00,smartmeter,51776,,400.0,,
2023-01-19 10:27:00+09:00,smartmeter,51777,,,2.6,2.0
2023-01-19 10:28:00+09:00,smartmeter,51778,,396.0,,
2023-01-19 10:28:00+09:00,smartmeter,51779,,,2.6,2.1
2023-01-19 10:29:00+09:00,smartmeter,51780,,324.0,,
2023-01-19 10:29:00+09:00,smartmeter,51781,,,2.5,1.6
2023-01-19 10:30:00+09:00,smartmeter,51782,,340.0,,
2023-01-19 10:30:00+09:00,smartmeter,51783,,,2.7,1.6
2023-01-19 10:30:00+09:00,smartmeter,51784,4106.79,,,
2023-01-19 10:31:00+09:00,smartmeter,51785,,300.0,,
2023-01-19 10:31:00+09:00,smartmeter,51786,,,2.3,1.6
2023-01-19 10:32:00+09:00,smartmeter,51787,,284.0,,
2023-01-19 10:32:00+09:00,smartmeter,51788,,,2.2,1.6
2023-01-19 10:33:00+09:00,smartmeter,51789,,360.0,,
2023-01-19 10:33:00+09:00,smartmeter,51790,,,2.3,2.1
2023-01-19 10:34:00+09:00,smartmeter,51791,,428.0,,
2023-01-19 10:34:00+09:00,smartmeter,51792,,,2.3,2.6
2023-01-19 10:35:00+09:00,smartmeter,51793,,764.0,,
2023-01-19 10:35:00+09:00,smartmeter,51794,,,3.6,4.8
2023-01-19 10:36:00+09:00,smartmeter,51795,,384.0,,
2023-01-19 10:36:00+09:00,smartmeter,51796,,,3.1,1.6
2023-01-19 10:37:00+09:00,smartmeter,51797,,412.0,,
2023-01-19 10:37:00+09:00,smartmeter,51798,,,3.3,1.5
2023-01-19 10:38:00+09:00,smartmeter,51799,,420.0,,
2023-01-19 10:38:00+09:00,smartmeter,51800,,,3.1,1.8
2023-01-19 10:39:00+09:00,smartmeter,51801,,500.0,,
2023-01-19 10:39:00+09:00,smartmeter,51802,,,3.9,2.0
2023-01-19 10:40:00+09:00,smartmeter,51803,,472.0,,
2023-01-19 10:40:00+09:00,smartmeter,51804,,,3.9,1.6
2023-01-19 10:41:00+09:00,smartmeter,51805,,472.0,,
2023-01-19 10:41:00+09:00,smartmeter,51806,,,4.0,1.5
2023-01-19 10:42:00+09:00,smartmeter,51807,,448.0,,
2023-01-19 10:42:00+09:00,smartmeter,51808,,,3.8,1.5
2023-01-19 10:43:00+09:00,smartmeter,51809,,444.0,,
2023-01-19 10:43:00+09:00,smartmeter,51810,,,3.8,1.5
2023-01-19 10:44:00+09:00,smartmeter,51811,,524.0,,
2023-01-19 10:44:00+09:00,smartmeter,51812,,,4.0,2.0
2023-01-19 10:45:00+09:00,smartmeter,51813,,516.0,,
2023-01-19 10:45:00+09:00,smartmeter,51814,,,4.0,1.9
2023-01-19 10:46:00+09:00,smartmeter,51815,,440.0,,
2023-01-19 10:46:00+09:00,smartmeter,51816,,,3.8,1.5
2023-01-19 10:47:00+09:00,smartmeter,51817,,456.0,,
2023-01-19 10:47:00+09:00,smartmeter,51818,,,3.9,1.6
2023-01-19 10:48:00+09:00,smartmeter,51819,,476.0,,
2023-01-19 10:48:00+09:00,smartmeter,51820,,,4.1,1.5
2023-01-19 10:49:00+09:00,smartmeter,51821,,504.0,,
2023-01-19 10:49:00+09:00,smartmeter,51822,,,3.8,2.0
2023-01-19 10:50:00+09:00,smartmeter,51823,,500.0,,
2023-01-19 10:50:00+09:00,smartmeter,51824,,,3.8,2.0
2023-01-19 10:51:00+09:00,smartmeter,51825,,448.0,,
2023-01-19 10:51:00+09:00,smartmeter,51826,,,3.8,1.5
2023-01-19 10:52:00+09:00,smartmeter,51827,,472.0,,
2023-01-19 10:52:00+09:00,smartmeter,51828,,,4.0,1.6
2023-01-19 10:53:00+09:00,smartmeter,51829,,536.0,,
2023-01-19 10:53:00+09:00,smartmeter,51830,,,4.0,2.1
2023-01-19 10:54:00+09:00,smartmeter,51831,,448.0,,
2023-01-19 10:54:00+09:00,smartmeter,51832,,,3.7,1.6
2023-01-19 10:55:00+09:00,smartmeter,51833,,488.0,,
2023-01-19 10:55:00+09:00,smartmeter,51834,,,3.6,2.0
2023-01-19 10:56:00+09:00,smartmeter,51835,,1392.0,,
2023-01-19 10:56:00+09:00,smartmeter,51836,,,4.3,10.0
2023-01-19 10:57:00+09:00,smartmeter,51837,,1312.0,,
2023-01-19 10:57:00+09:00,smartmeter,51838,,,3.6,9.8
2023-01-19 10:58:00+09:00,smartmeter,51839,,1276.0,,
2023-01-19 10:58:00+09:00,smartmeter,51840,,,3.3,9.8
2023-01-19 10:59:00+09:00,smartmeter,51841,,1440.0,,
2023-01-19 10:59:00+09:00,smartmeter,51842,,,3.5,11.2
2023-01-19 11:00:00+09:00,smartmeter,51843,,480.0,,
2023-01-19 11:00:00+09:00,smartmeter,51844,,,3.6,2.0
2023-01-19 11:00:00+09:00,smartmeter,51845,4107.07,,,
2023-01-19 11:01:00+09:00,smartmeter,51846,,460.0,,
2023-01-19 11:01:00+09:00,smartmeter,51847,,,3.4,2.0
2023-01-19 11:02:00+09:00,smartmeter,51848,,380.0,,
2023-01-19 11:02:00+09:00,smartmeter,51849,,,3.0,1.6
2023-01-19 11:03:00+09:00,smartmeter,51850,,456.0,,
2023-01-19 11:03:00+09:00,smartmeter,51851,,,3.1,2.1
2023-01-19 11:04:00+09:00,smartmeter,51852,,304.0,,
2023-01-19 11:04:00+09:00,smartmeter,51853,,,2.2,1.6
2023-01-19 11:05:00+09:00,smartmeter,51854,,296.0,,
2023-01-19 11:05:00+09:00,smartmeter,51855,,,2.1,1.7
2023-01-19 11:06:00+09:00,smartmeter,51856,,352.0,,
2023-01-19 11:06:00+09:00,smartmeter,51857,,,2.2,2.0
2023-01-19 11:07:00+09:00,smartmeter,51858,,324.0,,
2023-01-19 11:07:00+09:00,smartmeter,51859,,,2.3,1.7
2023-01-19 11:08:00+09:00,smartmeter,51860,,356.0,,
2023-01-19 11:08:00+09:00,smartmeter,51861,,,2.7,1.6
2023-01-19 11:09:00+09:00,smartmeter,51862,,328.0,,
2023-01-19 11:09:00+09:00,smartmeter,51863,,,2.5,1.6
2023-01-19 11:10:00+09:00,smartmeter,51864,,340.0,,
2023-01-19 11:10:00+09:00,smartmeter,51865,,,2.6,1.6
2023-01-19 11:11:00+09:00,smartmeter,51866,,404.0,,
2023-01-19 11:11:00+09:00,smartmeter,51867,,,2.7,1.9
2023-01-19 11:12:00+09:00,smartmeter,51868,,404.0,,
2023-01-19 11:12:00+09:00,smartmeter,51869,,,2.7,2.0
2023-01-19 11:13:00+09:00,smartmeter,51870,,656.0,,
2023-01-19 11:13:00+09:00,smartmeter,51871,,,2.5,4.7
2023-01-19 11:14:00+09:00,smartmeter,51872,,344.0,,
2023-01-19 11:14:00+09:00,smartmeter,51873,,,2.6,1.6
2023-01-19 11:15:00+09:00,smartmeter,51874,,360.0,,
2023-01-19 11:15:00+09:00,smartmeter,51875,,,2.8,1.5
2023-01-19 11:16:00+09:00,smartmeter,51876,,328.0,,
2023-01-19 11:16:00+09:00,smartmeter,51877,,,2.5,1.5
2023-01-19 11:17:00+09:00,smartmeter,51878,,388.0,,
2023-01-19 11:17:00+09:00,smartmeter,51879,,,2.5,2.0
2023-01-19 11:18:00+09:00,smartmeter,51880,,412.0,,
2023-01-19 11:18:00+09:00,smartmeter,51881,,,2.8,2.0
2023-01-19 11:19:00+09:00,smartmeter,51882,,352.0,,
2023-01-19 11:19:00+09:00,smartmeter,51883,,,2.7,1.5
2023-01-19 11:20:00+09:00,smartmeter,51884,,328.0,,
2023-01-19 11:20:00+09:00,smartmeter,51885,,,2.5,1.6
2023-01-19 11:21:00+09:00,smartmeter,51886,,332.0,,
2023-01-19 11:21:00+09:00,smartmeter,51887,,,2.6,1.5
2023-01-19 11:22:00+09:00,smartmeter,51888,,448.0,,
2023-01-19 11:22:00+09:00,smartmeter,51889,,,3.8,1.6
2023-01-19 11:23:00+09:00,smartmeter,51890,,484.0,,
2023-01-19 11:23:00+09:00,smartmeter,51891,,,3.5,2.1
2023-01-19 11:24:00+09:00,smartmeter,51892,,476.0,,
2023-01-19 11:24:00+09:00,smartmeter,51893,,,3.6,1.9
2023-01-19 11:25:00+09:00,smartmeter,51894,,456.0,,
2023-01-19 11:25:00+09:00,smartmeter,51895,,,3.8,1.6
2023-01-19 11:26:00+09:00,smartmeter,51896,,408.0,,
2023-01-19 11:26:00+09:00,smartmeter,51897,,,3.3,1.5
2023-01-19 11:27:00+09:00,smartmeter,51898,,388.0,,
2023-01-19 11:27:00+09:00,smartmeter,51899,,,3.1,1.5
2023-01-19 11:28:00+09:00,smartmeter,51900,,420.0,,
2023-01-19 11:28:00+09:00,smartmeter,51901,,,3.2,1.8
2023-01-19 11:29:00+09:00,smartmeter,51902,,484.0,,
2023-01-19 11:29:00+09:00,smartmeter,51903,,,3.4,2.0
2023-01-19 11:30:00+09:00,smartmeter,51904,,400.0,,
2023-01-19 11:30:00+09:00,smartmeter,51905,,,3.2,1.5
2023-01-19 11:30:00+09:00,smartmeter,51906,4107.27,,,
2023-01-19 11:31:00+09:00,smartmeter,51907,,396.0,,
2023-01-19 11:31:00+09:00,smartmeter,51908,,,3.2,1.6
2023-01-19 11:32:00+09:00,smartmeter,51909,,400.0,,
2023-01-19 11:32:00+09:00,smartmeter,51910,,,3.2,1.5
2023-01-19 11:33:00+09:00,smartmeter,51911,,420.0,,
2023-01-19 11:33:00+09:00,smartmeter,51912,,,3.4,1.5
2023-01-19 11:34:00+09:00,smartmeter,51913,,448.0,,
2023-01-19 11:34:00+09:00,smartmeter,51914,,,3.2,2.0
2023-01-19 11:35:00+09:00,smartmeter,51915,,444.0,,
2023-01-19 11:35:00+09:00,smartmeter,51916,,,3.1,2.0
2023-01-19 11:36:00+09:00,smartmeter,51917,,396.0,,
2023-01-19 11:36:00+09:00,smartmeter,51918,,,3.2,1.5
2023-01-19 11:37:00+09:00,smartmeter,51919,,460.0,,
2023-01-19 11:37:00+09:00,smartmeter,51920,,,3.9,1.6
2023-01-19 11:38:00+09:00,smartmeter,51921,,436.0,,
2023-01-19 11:38:00+09:00,smartmeter,51922,,,3.7,1.5
2023-01-19 11:39:00+09:00,smartmeter,51923,,424.0,,
2023-01-19 11:39:00+09:00,smartmeter,51924,,,3.6,1.5
2023-01-19 11:40:00+09:00,smartmeter,51925,,512.0,,
2023-01-19 11:40:00+09:00,smartmeter,51926,,,3.8,2.0
2023-01-19 11:41:00+09:00,smartmeter,51927,,448.0,,
2023-01-19 11:41:00+09:00,smartmeter,51928,,,3.7,1.6
2023-01-19 11:42:00+09:00,smartmeter,51929,,332.0,,
2023-01-19 11:42:00+09:00,smartmeter,51930,,,2.5,1.5
2023-01-19 11:43:00+09:00,smartmeter,51931,,348.0,,
2023-01-19 11:43:00+09:00,smartmeter,51932,,,2.6,1.5
2023-01-19 11:44:00+09:00,smartmeter,51933,,360.0,,
2023-01-19 11:44:00+09:00,smartmeter,51934,,,2.7,1.5
2023-01-19 11:45:00+09:00,smartmeter,51935,,396.0,,
2023-01-19 11:45:00+09:00,smartmeter,51936,,,2.6,1.9
2023-01-19 11:46:00+09:00,smartmeter,51937,,396.0,,
2023-01-19 11:46:00+09:00,smartmeter,51938,,,2.6,2.0
2023-01-19 11:47:00+09:00,smartmeter,51939,,356.0,,
2023-01-19 11:47:00+09:00,smartmeter,51940,,,2.8,1.5
2023-01-19 11:48:00+09:00,smartmeter,51941,,764.0,,
2023-01-19 11:48:00+09:00,smartmeter,51942,,,2.7,5.3
2023-01-19 11:49:00+09:00,smartmeter,51943,,332.0,,
2023-01-19 11:49:00+09:00,smartmeter,51944,,,2.6,1.5
2023-01-19 11:50:00+09:00,smartmeter,51945,,348.0,,
2023-01-19 11:50:00+09:00,smartmeter,51946,,,2.6,1.6
2023-01-19 11:51:00+09:00,smartmeter,51947,,420.0,,
2023-01-19 11:51:00+09:00,smartmeter,51948,,,2.8,2.0
2023-01-19 11:52:00+09:00,smartmeter,51949,,356.0,,
2023-01-19 11:52:00+09:00,smartmeter,51950,,,2.6,1.7
2023-01-19 11:53:00+09:00,smartmeter,51951,,324.0,,
2023-01-19 11:53:00+09:00,smartmeter,51952,,,2.5,1.5
2023-01-19 11:54:00+09:00,smartmeter,51953,,348.0,,
2023-01-19 11:54:00+09:00,smartmeter,51954,,,2.7,1.5
2023-01-19 11:55:00+09:00,smartmeter,51955,,292.0,,
2023-01-19 11:55:00+09:00,smartmeter,51956,,,2.2,1.6
2023-01-19 11:56:00+09:00,smartmeter,51957,,332.0,,
2023-01-19 11:56:00+09:00,smartmeter,51958,,,2.0,2.0
2023-01-19 11:57:00+09:00,smartmeter,51959,,348.0,,
2023-01-19 11:57:00+09:00,smartmeter,51960,,,2.2,2.0
2023-01-19 11:58:00+09:00,smartmeter,51961,,368.0,,
2023-01-19 11:58:00+09:00,smartmeter,51962,,,2.9,1.7
2023-01-19 11:59:00+09:00,smartmeter,51963,,336.0,,
2023-01-19 11:59:00+09:00,smartmeter,51964,,,2.6,1.7
2023-01-19 12:00:00+09:00,smartmeter,51965,,344.0,,
2023-01-19 12:00:00+09:00,smartmeter,51966,,,2.7,1.7
2023-01-19 12:00:00+09:00,smartmeter,51967,4107.46,,,
2023-01-19 12:01:00+09:00,smartmeter,51968,,516.0,,
2023-01-19 12:01:00+09:00,smartmeter,51969,,,3.9,2.1
2023-01-19 12:02:00+09:00,smartmeter,51970,,500.0,,
2023-01-19 12:02:00+09:00,smartmeter,51971,,,3.6,2.2
2023-01-19 12:03:00+09:00,smartmeter,51972,,404.0,,
2023-01-19 12:03:00+09:00,smartmeter,51973,,,3.2,1.8
2023-01-19 12:04:00+09:00,smartmeter,51974,,424.0,,
2023-01-19 12:04:00+09:00,smartmeter,51975,,,3.6,1.5
2023-01-19 12:05:00+09:00,smartmeter,51976,,476.0,,
2023-01-19 12:05:00+09:00,smartmeter,51977,,,4.2,1.5
2023-01-19 12:06:00+09:00,smartmeter,51978,,460.0,,
2023-01-19 12:06:00+09:00,smartmeter,51979,,,3.9,1.7
2023-01-19 12:07:00+09:00,smartmeter,51980,,516.0,,
2023-01-19 12:07:00+09:00,smartmeter,51981,,,3.9,2.2
2023-01-19 12:08:00+09:00,smartmeter,51982,,500.0,,
2023-01-19 12:08:00+09:00,smartmeter,51983,,,4.1,1.8
2023-01-19 12:09:00+09:00,smartmeter,51984,,504.0,,
2023-01-19 12:09:00+09:00,smartmeter,51985,,,4.5,1.6
2023-01-19 12:10:00+09:00,smartmeter,51986,,480.0,,
2023-01-19 12:10:00+09:00,smartmeter,51987,,,4.3,1.6
2023-01-19 12:11:00+09:00,smartmeter,51988,,496.0,,
2023-01-19 12:11:00+09:00,smartmeter,51989,,,4.5,1.6
2023-01-19 12:12:00+09:00,smartmeter,51990,,576.0,,
2023-01-19 12:12:00+09:00,smartmeter,51991,,,4.7,2.0
2023-01-19 12:13:00+09:00,smartmeter,51992,,520.0,,
2023-01-19 12:13:00+09:00,smartmeter,51993,,,4.4,1.8
2023-01-19 12:14:00+09:00,smartmeter,51994,,476.0,,
2023-01-19 12:14:00+09:00,smartmeter,51995,,,4.3,1.5
2023-01-19 12:15:00+09:00,smartmeter,51996,,488.0,,
2023-01-19 12:15:00+09:00,smartmeter,51997,,,4.4,1.5
2023-01-19 12:16:00+09:00,smartmeter,51998,,496.0,,
2023-01-19 12:16:00+09:00,smartmeter,51999,,,4.4,1.5
2023-01-19 12:17:00+09:00,smartmeter,52000,,516.0,,
2023-01-19 12:17:00+09:00,smartmeter,52001,,,4.2,1.9
2023-01-19 12:18:00+09:00,smartmeter,52002,,524.0,,
2023-01-19 12:18:00+09:00,smartmeter,52003,,,4.2,2.0
2023-01-19 12:19:00+09:00,smartmeter,52004,,488.0,,
2023-01-19 12:19:00+09:00,smartmeter,52005,,,4.4,1.5
2023-01-19 12:20:00+09:00,smartmeter,52006,,396.0,,
2023-01-19 12:20:00+09:00,smartmeter,52007,,,3.3,1.5
2023-01-19 12:21:00+09:00,smartmeter,52008,,376.0,,
2023-01-19 12:21:00+09:00,smartmeter,52009,,,3.1,1.5
2023-01-19 12:22:00+09:00,smartmeter,52010,,392.0,,
2023-01-19 12:22:00+09:00,smartmeter,52011,,,3.2,1.6
2023-01-19 12:23:00+09:00,smartmeter,52012,,412.0,,
2023-01-19 12:23:00+09:00,smartmeter,52013,,,2.9,2.0
2023-01-19 12:24:00+09:00,smartmeter,52014,,360.0,,
2023-01-19 12:24:00+09:00,smartmeter,52015,,,2.7,1.7
2023-01-19 12:25:00+09:00,smartmeter,52016,,328.0,,
2023-01-19 12:25:00+09:00,smartmeter,52017,,,2.7,1.6
2023-01-19 12:26:00+09:00,smartmeter,52018,,348.0,,
2023-01-19 12:26:00+09:00,smartmeter,52019,,,2.8,1.5
2023-01-19 12:27:00+09:00,smartmeter,52020,,364.0,,
2023-01-19 12:27:00+09:00,smartmeter,52021,,,2.9,1.5
2023-01-19 12:28:00+09:00,smartmeter,52022,,392.0,,
2023-01-19 12:28:00+09:00,smartmeter,52023,,,2.7,2.0
2023-01-19 12:29:00+09:00,smartmeter,52024,,388.0,,
2023-01-19 12:29:00+09:00,smartmeter,52025,,,2.7,2.0
2023-01-19 12:30:00+09:00,smartmeter,52026,,360.0,,
2023-01-19 12:30:00+09:00,smartmeter,52027,,,2.9,1.5
2023-01-19 12:30:00+09:00,smartmeter,52028,4107.69,,,
2023-01-19 12:31:00+09:00,smartmeter,52029,,348.0,,
2023-01-19 12:31:00+09:00,smartmeter,52030,,,2.8,1.5
2023-01-19 12:32:00+09:00,smartmeter,52031,,324.0,,
2023-01-19 12:32:00+09:00,smartmeter,52032,,,2.7,1.6
2023-01-19 12:33:00+09:00,smartmeter,52033,,360.0,,
2023-01-19 12:33:00+09:00,smartmeter,52034,,,2.8,1.6
2023-01-19 12:34:00+09:00,smartmeter,52035,,464.0,,
2023-01-19 12:34:00+09:00,smartmeter,52036,,,3.4,2.0
2023-01-19 12:35:00+09:00,smartmeter,52037,,392.0,,
2023-01-19 12:35:00+09:00,smartmeter,52038,,,3.1,1.7
2023-01-19 12:36:00+09:00,smartmeter,52039,,380.0,,
2023-01-19 12:36:00+09:00,smartmeter,52040,,,3.2,1.6
2023-01-19 12:37:00+09:00,smartmeter,52041,,400.0,,
2023-01-19 12:37:00+09:00,smartmeter,52042,,,3.3,1.5
2023-01-19 12:38:00+09:00,smartmeter,52043,,384.0,,
2023-01-19 12:38:00+09:00,smartmeter,52044,,,3.2,1.5
2023-01-19 12:39:00+09:00,smartmeter,52045,,556.0,,
2023-01-19 12:39:00+09:00,smartmeter,52046,,,4.2,2.3
2023-01-19 12:40:00+09:00,smartmeter,52047,,516.0,,
2023-01-19 12:40:00+09:00,smartmeter,52048,,,4.3,1.8
2023-01-19 12:41:00+09:00,smartmeter,52049,,552.0,,
2023-01-19 12:41:00+09:00,smartmeter,52050,,,4.8,1.7
2023-01-19 12:42:00+09:00,smartmeter,52051,,520.0,,
2023-01-19 12:42:00+09:00,smartmeter,52052,,,4.6,1.7
2023-01-19 12:43:00+09:00,smartmeter,52053,,580.0,,
2023-01-19 12:43:00+09:00,smartmeter,52054,,,4.7,2.0
2023-01-19 12:44:00+09:00,smartmeter,52055,,600.0,,
2023-01-19 12:44:00+09:00,smartmeter,52056,,,4.9,2.1
2023-01-19 12:45:00+09:00,smartmeter,52057,,500.0,,
2023-01-19 12:45:00+09:00,smartmeter,52058,,,4.4,1.6
2023-01-19 12:46:00+09:00,smartmeter,52059,,1364.0,,
2023-01-19 12:46:00+09:00,smartmeter,52060,,,4.4,9.8
2023-01-19 12:47:00+09:00,smartmeter,52061,,1384.0,,
2023-01-19 12:47:00+09:00,smartmeter,52062,,,4.6,9.8
2023-01-19 12:48:00+09:00,smartmeter,52063,,1400.0,,
2023-01-19 12:48:00+09:00,smartmeter,52064,,,4.6,9.9
2023-01-19 12:49:00+09:00,smartmeter,52065,,1424.0,,
2023-01-19 12:49:00+09:00,smartmeter,52066,,,4.4,10.3
2023-01-19 12:50:00+09:00,smartmeter,52067,,512.0,,
2023-01-19 12:50:00+09:00,smartmeter,52068,,,4.4,1.7
2023-01-19 12:51:00+09:00,smartmeter,52069,,928.0,,
2023-01-19 12:51:00+09:00,smartmeter,52070,,,4.5,5.3
2023-01-19 12:52:00+09:00,smartmeter,52071,,460.0,,
2023-01-19 12:52:00+09:00,smartmeter,52072,,,4.0,1.5
2023-01-19 12:53:00+09:00,smartmeter,52074,,,3.7,1.5
2023-01-19 12:54:00+09:00,smartmeter,52075,,488.0,,
2023-01-19 12:54:00+09:00,smartmeter,52076,,,3.7,2.0
2023-01-19 12:55:00+09:00,smartmeter,52077,,512.0,,
2023-01-19 12:55:00+09:00,smartmeter,52078,,,3.8,2.0
2023-01-19 12:56:00+09:00,smartmeter,52079,,440.0,,
2023-01-19 12:56:00+09:00,smartmeter,52080,,,3.8,1.5
2023-01-19 12:57:00+09:00,smartmeter,52081,,424.0,,
2023-01-19 12:57:00+09:00,smartmeter,52082,,,3.6,1.5
2023-01-19 12:58:00+09:00,smartmeter,52083,,336.0,,
2023-01-19 12:58:00+09:00,smartmeter,52084,,,2.7,1.5
2023-01-19 12:59:00+09:00,smartmeter,52085,,368.0,,
2023-01-19 12:59:00+09:00,smartmeter,52086,,,2.9,1.6
2023-01-19 13:00:00+09:00,smartmeter,52087,,396.0,,
2023-01-19 13:00:00+09:00,smartmeter,52088,,,2.8,2.0
2023-01-19 13:00:00+09:00,smartmeter,52089,4107.98,,,
2023-01-19 13:01:00+09:00,smartmeter,52090,,384.0,,
2023-01-19 13:01:00+09:00,smartmeter,52091,,,2.7,2.0
2023-01-19 13:02:00+09:00,smartmeter,52092,,340.0,,
2023-01-19 13:02:00+09:00,smartmeter,52093,,,2.7,1.5
2023-01-19 13:03:00+09:00,smartmeter,52094,,412.0,,
2023-01-19 13:03:00+09:00,smartmeter,52095,,,3.4,1.5
2023-01-19 13:04:00+09:00,smartmeter,52096,,376.0,,
2023-01-19 13:04:00+09:00,smartmeter,52097,,,3.1,1.5
2023-01-19 13:05:00+09:00,smartmeter,52098,,428.0,,
2023-01-19 13:05:00+09:00,smartmeter,52099,,,3.1,2.0
2023-01-19 13:06:00+09:00,smartmeter,52100,,456.0,,
2023-01-19 13:06:00+09:00,smartmeter,52101,,,3.3,2.0
2023-01-19 13:07:00+09:00,smartmeter,52102,,812.0,,
2023-01-19 13:07:00+09:00,smartmeter,52103,,,3.3,5.3
2023-01-19 13:08:00+09:00,smartmeter,52104,,376.0,,
2023-01-19 13:08:00+09:00,smartmeter,52105,,,3.2,1.6
2023-01-19 13:09:00+09:00,smartmeter,52106,,380.0,,
2023-01-19 13:09:00+09:00,smartmeter,52107,,,3.2,1.5
2023-01-19 13:10:00+09:00,smartmeter,52108,,460.0,,
2023-01-19 13:10:00+09:00,smartmeter,52109,,,3.3,2.0
2023-01-19 13:11:00+09:00,smartmeter,52110,,448.0,,
2023-01-19 13:11:00+09:00,smartmeter,52111,,,3.3,2.0
2023-01-19 13:12:00+09:00,smartmeter,52112,,368.0,,
2023-01-19 13:12:00+09:00,smartmeter,52113,,,3.1,1.5
2023-01-19 13:13:00+09:00,smartmeter,52114,,388.0,,
2023-01-19 13:13:00+09:00,smartmeter,52115,,,3.3,1.5
2023-01-19 13:14:00+09:00,smartmeter,52116,,400.0,,
2023-01-19 13:14:00+09:00,smartmeter,52117,,,3.3,1.5
2023-01-19 13:15:00+09:00,smartmeter,52118,,412.0,,
2023-01-19 13:15:00+09:00,smartmeter,52119,,,3.2,1.8
2023-01-19 13:16:00+09:00,smartmeter,52120,,432.0,,
