measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17 11:16:00+09:00,smartmeter,,720.0,,
2022-11-17 11:16:00+09:00,smartmeter,,,5.9,1.9
2022-11-17 11:17:00+09:00,smartmeter,,744.0,,
2022-11-17 11:17:00+09:00,smartmeter,,,6.1,1.9
2022-11-17 11:18:00+09:00,smartmeter,,732.0,,
2022-11-17 11:18:00+09:00,smartmeter,,,5.8,2.1
2022-11-17 11:19:00+09:00,smartmeter,,764.0,,
2022-11-17 11:19:00+09:00,smartmeter,,,5.8,2.4
2022-11-17 11:20:00+09:00,smartmeter,,756.0,,
2022-11-17 11:20:00+09:00,smartmeter,,,5.7,2.4
2022-11-17 11:21:00+09:00,smartmeter,,724.0,,
2022-11-17 11:21:00+09:00,smartmeter,,,5.7,2.1
2022-11-17 11:22:00+09:00,smartmeter,,720.0,,
2022-11-17 11:22:00+09:00,smartmeter,,,5.9,1.9
2022-11-17 11:23:00+09:00,smartmeter,,720.0,,
2022-11-17 11:23:00+09:00,smartmeter,,,5.9,1.9
2022-11-17 11:24:00+09:00,smartmeter,,700.0,,
2022-11-17 11:24:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 11:25:00+09:00,smartmeter,,692.0,,
2022-11-17 11:25:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 11:26:00+09:00,smartmeter,,696.0,,
2022-11-17 11:26:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 11:28:00+09:00,smartmeter,,776.0,,
2022-11-17 11:28:00+09:00,smartmeter,,,6.4,1.9
2022-11-17 11:29:00+09:00,smartmeter,,740.0,,
2022-11-17 11:29:00+09:00,smartmeter,,,5.9,2.0
2022-11-17 11:30:00+09:00,smartmeter,,732.0,,
2022-11-17 11:30:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 11:30:00+09:00,smartmeter,3076.84,,,
2022-11-17 11:31:00+09:00,smartmeter,,740.0,,
2022-11-17 11:31:00+09:00,smartmeter,,,5.9,2.1
2022-11-17 11:32:00+09:00,smartmeter,,712.0,,
2022-11-17 11:32:00+09:00,smartmeter,,,6.0,1.7
2022-11-17 11:33:00+09:00,smartmeter,,692.0,,
2022-11-17 11:33:00+09:00,smartmeter,,,6.0,1.6
2022-11-17 11:34:00+09:00,smartmeter,,596.0,,
2022-11-17 11:34:00+09:00,smartmeter,,,4.9,1.6
2022-11-17 11:35:00+09:00,smartmeter,,588.0,,
2022-11-17 11:35:00+09:00,smartmeter,,,4.8,1.6
2022-11-17 11:36:00+09:00,smartmeter,,608.0,,
2022-11-17 11:36:00+09:00,smartmeter,,,5.0,1.6
2022-11-17 11:37:00+09:00,smartmeter,,612.0,,
2022-11-17 11:37:00+09:00,smartmeter,,,5.0,1.6
2022-11-17 11:38:00+09:00,smartmeter,,588.0,,
2022-11-17 11:38:00+09:00,smartmeter,,,4.8,1.6
2022-11-17 11:40:00+09:00,smartmeter,,624.0,,
2022-11-17 11:40:00+09:00,smartmeter,,,4.8,1.9
2022-11-17 11:42:00+09:00,smartmeter,,584.0,,
2022-11-17 11:42:00+09:00,smartmeter,,,4.4,1.9
2022-11-17 11:43:00+09:00,smartmeter,,536.0,,
2022-11-17 11:43:00+09:00,smartmeter,,,4.3,1.6
2022-11-17 11:44:00+09:00,smartmeter,,584.0,,
2022-11-17 11:44:00+09:00,smartmeter,,,4.4,1.9
2022-11-17 11:45:00+09:00,smartmeter,,564.0,,
2022-11-17 11:45:00+09:00,smartmeter,,,4.2,1.9
2022-11-17 11:46:00+09:00,smartmeter,,560.0,,
2022-11-17 11:46:00+09:00,smartmeter,,,4.2,1.9
2022-11-17 11:47:00+09:00,smartmeter,,580.0,,
2022-11-17 11:47:00+09:00,smartmeter,,,4.3,1.9
2022-11-17 11:48:00+09:00,smartmeter,,580.0,,
2022-11-17 11:48:00+09:00,smartmeter,,,4.3,1.9
2022-11-17 11:49:00+09:00,smartmeter,,572.0,,
2022-11-17 11:49:00+09:00,smartmeter,,,4.3,1.9
2022-11-17 11:50:00+09:00,smartmeter,,632.0,,
2022-11-17 11:50:00+09:00,smartmeter,,,4.5,2.4
2022-11-17 11:51:00+09:00,smartmeter,,824.0,,
2022-11-17 11:51:00+09:00,smartmeter,,,6.0,2.7
2022-11-17 11:52:00+09:00,smartmeter,,772.0,,
2022-11-17 11:52:00+09:00,smartmeter,,,5.8,2.4
2022-11-17 11:53:00+09:00,smartmeter,,712.0,,
2022-11-17 11:53:00+09:00,smartmeter,,,5.7,2.1
2022-11-17 11:54:00+09:00,smartmeter,,720.0,,
2022-11-17 11:54:00+09:00,smartmeter,,,5.7,2.0
2022-11-17 11:55:00+09:00,smartmeter,,728.0,,
2022-11-17 11:55:00+09:00,smartmeter,,,5.9,2.0
2022-11-17 11:56:00+09:00,smartmeter,,700.0,,
2022-11-17 11:56:00+09:00,smartmeter,,,5.6,2.0
2022-11-17 11:57:00+09:00,smartmeter,,732.0,,
2022-11-17 11:57:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 11:58:00+09:00,smartmeter,,736.0,,
2022-11-17 11:58:00+09:00,smartmeter,,,5.8,2.2
2022-11-17 11:59:00+09:00,smartmeter,,684.0,,
2022-11-17 11:59:00+09:00,smartmeter,,,5.4,2.0
2022-11-17 12:00:00+09:00,smartmeter,,704.0,,
2022-11-17 12:00:00+09:00,smartmeter,,,5.5,2.2
2022-11-17 12:00:00+09:00,smartmeter,3077.17,,,
2022-11-17 12:01:00+09:00,smartmeter,,748.0,,
2022-11-17 12:01:00+09:00,smartmeter,,,5.4,2.6
2022-11-17 12:02:00+09:00,smartmeter,,788.0,,
2022-11-17 12:02:00+09:00,smartmeter,,,5.7,2.7
2022-11-17 12:03:00+09:00,smartmeter,,780.0,,
2022-11-17 12:03:00+09:00,smartmeter,,,5.6,2.7
2022-11-17 12:04:00+09:00,smartmeter,,708.0,,
2022-11-17 12:04:00+09:00,smartmeter,,,5.4,2.2
2022-11-17 12:05:00+09:00,smartmeter,,680.0,,
2022-11-17 12:05:00+09:00,smartmeter,,,5.3,2.0
2022-11-17 12:06:00+09:00,smartmeter,,696.0,,
2022-11-17 12:06:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:07:00+09:00,smartmeter,,712.0,,
2022-11-17 12:07:00+09:00,smartmeter,,,5.7,1.9
2022-11-17 12:09:00+09:00,smartmeter,,692.0,,
2022-11-17 12:09:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:10:00+09:00,smartmeter,,680.0,,
2022-11-17 12:10:00+09:00,smartmeter,,,5.4,1.9
2022-11-17 12:11:00+09:00,smartmeter,,688.0,,
2022-11-17 12:11:00+09:00,smartmeter,,,5.5,1.9
2022-11-17 12:12:00+09:00,smartmeter,,708.0,,
2022-11-17 12:12:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:13:00+09:00,smartmeter,,696.0,,
2022-11-17 12:13:00+09:00,smartmeter,,,5.5,2.0
2022-11-17 12:14:00+09:00,smartmeter,,700.0,,
2022-11-17 12:14:00+09:00,smartmeter,,,5.4,2.2
2022-11-17 12:15:00+09:00,smartmeter,,636.0,,
2022-11-17 12:15:00+09:00,smartmeter,,,4.3,2.4
2022-11-17 12:16:00+09:00,smartmeter,,644.0,,
2022-11-17 12:16:00+09:00,smartmeter,,,4.4,2.4
2022-11-17 12:18:00+09:00,smartmeter,,604.0,,
2022-11-17 12:18:00+09:00,smartmeter,,,4.5,1.9
2022-11-17 12:19:00+09:00,smartmeter,,544.0,,
2022-11-17 12:19:00+09:00,smartmeter,,,4.4,1.6
2022-11-17 12:20:00+09:00,smartmeter,,556.0,,
2022-11-17 12:20:00+09:00,smartmeter,,,4.4,1.6
2022-11-17 12:21:00+09:00,smartmeter,,560.0,,
2022-11-17 12:21:00+09:00,smartmeter,,,4.6,1.5
2022-11-17 12:22:00+09:00,smartmeter,,608.0,,
2022-11-17 12:22:00+09:00,smartmeter,,,4.8,1.8
2022-11-17 12:23:00+09:00,smartmeter,,556.0,,
2022-11-17 12:23:00+09:00,smartmeter,,,4.2,1.8
2022-11-17 12:24:00+09:00,smartmeter,,524.0,,
2022-11-17 12:24:00+09:00,smartmeter,,,4.1,1.7
2022-11-17 12:25:00+09:00,smartmeter,,512.0,,
2022-11-17 12:25:00+09:00,smartmeter,,,3.9,1.7
2022-11-17 12:26:00+09:00,smartmeter,,548.0,,
2022-11-17 12:26:00+09:00,smartmeter,,,4.1,1.8
2022-11-17 12:27:00+09:00,smartmeter,,612.0,,
2022-11-17 12:27:00+09:00,smartmeter,,,4.2,2.3
2022-11-17 12:28:00+09:00,smartmeter,,576.0,,
2022-11-17 12:28:00+09:00,smartmeter,,,4.0,2.2
2022-11-17 12:29:00+09:00,smartmeter,,560.0,,
2022-11-17 12:29:00+09:00,smartmeter,,,4.0,2.1
2022-11-17 12:30:00+09:00,smartmeter,,556.0,,
2022-11-17 12:30:00+09:00,smartmeter,,,4.2,1.9
2022-11-17 12:30:00+09:00,smartmeter,3077.5,,,
2022-11-17 12:31:00+09:00,smartmeter,,624.0,,
2022-11-17 12:31:00+09:00,smartmeter,,,5.1,1.7
2022-11-17 12:32:00+09:00,smartmeter,,592.0,,
2022-11-17 12:32:00+09:00,smartmeter,,,4.9,1.6
2022-11-17 12:33:00+09:00,smartmeter,,668.0,,
2022-11-17 12:33:00+09:00,smartmeter,,,5.7,1.6
2022-11-17 12:34:00+09:00,smartmeter,,688.0,,
2022-11-17 12:34:00+09:00,smartmeter,,,5.9,1.7
2022-11-17 12:35:00+09:00,smartmeter,,720.0,,
2022-11-17 12:35:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 12:36:00+09:00,smartmeter,,716.0,,
2022-11-17 12:36:00+09:00,smartmeter,,,5.6,2.2
2022-11-17 12:37:00+09:00,smartmeter,,744.0,,
2022-11-17 12:37:00+09:00,smartmeter,,,5.9,2.1
2022-11-17 12:38:00+09:00,smartmeter,,852.0,,
2022-11-17 12:38:00+09:00,smartmeter,,,6.1,2.9
2022-11-17 12:39:00+09:00,smartmeter,,820.0,,
2022-11-17 12:39:00+09:00,smartmeter,,,6.3,2.5
2022-11-17 12:40:00+09:00,smartmeter,,764.0,,
2022-11-17 12:40:00+09:00,smartmeter,,,5.9,2.4
2022-11-17 12:41:00+09:00,smartmeter,,744.0,,
2022-11-17 12:41:00+09:00,smartmeter,,,6.0,2.1
2022-11-17 12:42:00+09:00,smartmeter,,736.0,,
2022-11-17 12:42:00+09:00,smartmeter,,,6.1,1.9
2022-11-17 12:43:00+09:00,smartmeter,,684.0,,
2022-11-17 12:43:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:44:00+09:00,smartmeter,,680.0,,
2022-11-17 12:44:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:45:00+09:00,smartmeter,,708.0,,
2022-11-17 12:45:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 12:46:00+09:00,smartmeter,,732.0,,
2022-11-17 12:46:00+09:00,smartmeter,,,5.9,2.0
2022-11-17 12:47:00+09:00,smartmeter,,792.0,,
2022-11-17 12:47:00+09:00,smartmeter,,,5.6,3.0
2022-11-17 12:48:00+09:00,smartmeter,,688.0,,
2022-11-17 12:48:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 12:49:00+09:00,smartmeter,,776.0,,
2022-11-17 12:49:00+09:00,smartmeter,,,6.1,2.3
2022-11-17 12:50:00+09:00,smartmeter,,1172.0,,
2022-11-17 12:50:00+09:00,smartmeter,,,5.8,6.3
2022-11-17 12:51:00+09:00,smartmeter,,744.0,,
2022-11-17 12:51:00+09:00,smartmeter,,,5.7,2.4
2022-11-17 12:52:00+09:00,smartmeter,,692.0,,
2022-11-17 12:52:00+09:00,smartmeter,,,5.6,2.0
2022-11-17 12:53:00+09:00,smartmeter,,688.0,,
2022-11-17 12:53:00+09:00,smartmeter,,,5.7,1.9
2022-11-17 12:54:00+09:00,smartmeter,,708.0,,
2022-11-17 12:54:00+09:00,smartmeter,,,5.9,1.9
2022-11-17 12:55:00+09:00,smartmeter,,700.0,,
2022-11-17 12:55:00+09:00,smartmeter,,,5.7,1.9
2022-11-17 12:56:00+09:00,smartmeter,,604.0,,
2022-11-17 12:56:00+09:00,smartmeter,,,4.6,1.9
2022-11-17 12:58:00+09:00,smartmeter,,592.0,,
2022-11-17 12:58:00+09:00,smartmeter,,,4.5,1.9
2022-11-17 12:59:00+09:00,smartmeter,,628.0,,
2022-11-17 12:59:00+09:00,smartmeter,,,4.5,2.2
2022-11-17 13:00:00+09:00,smartmeter,,660.0,,
2022-11-17 13:00:00+09:00,smartmeter,,,4.6,2.4
2022-11-17 13:00:00+09:00,smartmeter,3077.85,,,
2022-11-17 13:01:00+09:00,smartmeter,,1524.0,,
2022-11-17 13:01:00+09:00,smartmeter,,,4.9,10.7
2022-11-17 13:02:00+09:00,smartmeter,,1480.0,,
2022-11-17 13:02:00+09:00,smartmeter,,,4.7,10.3
2022-11-17 13:03:00+09:00,smartmeter,,1428.0,,
2022-11-17 13:03:00+09:00,smartmeter,,,4.6,10.0
2022-11-17 13:04:00+09:00,smartmeter,,1412.0,,
2022-11-17 13:04:00+09:00,smartmeter,,,4.2,10.0
2022-11-17 13:05:00+09:00,smartmeter,,752.0,,
2022-11-17 13:05:00+09:00,smartmeter,,,4.3,3.7
2022-11-17 13:06:00+09:00,smartmeter,,504.0,,
2022-11-17 13:06:00+09:00,smartmeter,,,4.1,1.6
2022-11-17 13:07:00+09:00,smartmeter,,492.0,,
2022-11-17 13:07:00+09:00,smartmeter,,,4.0,1.6
2022-11-17 13:08:00+09:00,smartmeter,,492.0,,
2022-11-17 13:08:00+09:00,smartmeter,,,3.9,1.6
2022-11-17 13:09:00+09:00,smartmeter,,500.0,,
2022-11-17 13:09:00+09:00,smartmeter,,,4.0,1.6
2022-11-17 13:10:00+09:00,smartmeter,,548.0,,
2022-11-17 13:10:00+09:00,smartmeter,,,4.4,1.7
2022-11-17 13:11:00+09:00,smartmeter,,600.0,,
2022-11-17 13:11:00+09:00,smartmeter,,,4.3,2.1
2022-11-17 13:12:00+09:00,smartmeter,,712.0,,
2022-11-17 13:12:00+09:00,smartmeter,,,5.7,2.0
2022-11-17 13:13:00+09:00,smartmeter,,648.0,,
2022-11-17 13:13:00+09:00,smartmeter,,,4.9,2.0
2022-11-17 13:14:00+09:00,smartmeter,,692.0,,
2022-11-17 13:14:00+09:00,smartmeter,,,5.6,1.9
2022-11-17 13:15:00+09:00,smartmeter,,676.0,,
2022-11-17 13:15:00+09:00,smartmeter,,,5.8,1.6
2022-11-17 13:16:00+09:00,smartmeter,,676.0,,
2022-11-17 13:16:00+09:00,smartmeter,,,5.8,1.6
2022-11-17 13:17:00+09:00,smartmeter,,664.0,,
2022-11-17 13:17:00+09:00,smartmeter,,,5.7,1.6
2022-11-17 13:18:00+09:00,smartmeter,,660.0,,
2022-11-17 13:18:00+09:00,smartmeter,,,5.7,1.6
2022-11-17 13:19:00+09:00,smartmeter,,652.0,,
2022-11-17 13:19:00+09:00,smartmeter,,,5.6,1.6
2022-11-17 13:20:00+09:00,smartmeter,,668.0,,
2022-11-17 13:20:00+09:00,smartmeter,,,5.7,1.6
2022-11-17 13:21:00+09:00,smartmeter,,664.0,,
2022-11-17 13:21:00+09:00,smartmeter,,,5.7,1.5
2022-11-17 13:22:00+09:00,smartmeter,,672.0,,
2022-11-17 13:22:00+09:00,smartmeter,,,5.8,1.5
2022-11-17 13:23:00+09:00,smartmeter,,704.0,,
2022-11-17 13:23:00+09:00,smartmeter,,,5.8,1.9
2022-11-17 13:24:00+09:00,smartmeter,,684.0,,
2022-11-17 13:24:00+09:00,smartmeter,,,5.5,1.9
2022-11-17 13:25:00+09:00,smartmeter,,772.0,,
2022-11-17 13:25:00+09:00,smartmeter,,,5.8,2.5
2022-11-17 13:26:00+09:00,smartmeter,,800.0,,
2022-11-17 13:26:00+09:00,smartmeter,,,5.8,2.7
2022-11-17 13:27:00+09:00,smartmeter,,764.0,,
2022-11-17 13:27:00+09:00,smartmeter,,,5.6,2.6
2022-11-17 13:28:00+09:00,smartmeter,,980.0,,
2022-11-17 13:28:00+09:00,smartmeter,,,5.7,4.6
2022-11-17 13:29:00+09:00,smartmeter,,728.0,,
2022-11-17 13:29:00+09:00,smartmeter,,,5.7,2.2
2022-11-17 13:30:00+09:00,smartmeter,,720.0,,
2022-11-17 13:30:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 13:30:00+09:00,smartmeter,3078.24,,,
2022-11-17 13:31:00+09:00,smartmeter,,720.0,,
2022-11-17 13:31:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 13:32:00+09:00,smartmeter,,720.0,,
2022-11-17 13:32:00+09:00,smartmeter,,,5.8,2.0
2022-11-17 13:33:00+09:00,smartmeter,,732.0,,
2022-11-17 13:33:00+09:00,smartmeter,,,5.9,2.1
2022-11-17 13:34:00+09:00,smartmeter,,712.0,,
2022-11-17 13:34:00+09:00,smartmeter,,,5.7,2.1
2022-11-17 13:35:00+09:00,smartmeter,,1112.0,,
2022-11-17 13:35:00+09:00,smartmeter,,,5.6,5.9
2022-11-17 13:36:00+09:00,smartmeter,,692.0,,
2022-11-17 13:36:00+09:00,smartmeter,,,5.5,2.0
2022-11-17 13:37:00+09:00,smartmeter,,624.0,,
2022-11-17 13:37:00+09:00,smartmeter,,,4.7,2.0
2022-11-17 13:38:00+09:00,smartmeter,,632.0,,
2022-11-17 13:38:00+09:00,smartmeter,,,4.7,2.1
2022-11-17 13:39:00+09:00,smartmeter,,612.0,,
2022-11-17 13:39:00+09:00,smartmeter,,,4.5,2.1
2022-11-17 13:40:00+09:00,smartmeter,,608.0,,
2022-11-17 13:40:00+09:00,smartmeter,,,4.4,2.1
2022-11-17 13:41:00+09:00,smartmeter,,664.0,,
2022-11-17 13:41:00+09:00,smartmeter,,,4.6,2.4
2022-11-17 13:42:00+09:00,smartmeter,,688.0,,
2022-11-17 13:42:00+09:00,smartmeter,,,4.8,2.5
2022-11-17 13:43:00+09:00,smartmeter,,652.0,,
2022-11-17 13:43:00+09:00,smartmeter,,,4.5,2.5
2022-11-17 13:44:00+09:00,smartmeter,,588.0,,
2022-11-17 13:44:00+09:00,smartmeter,,,4.4,2.0
2022-11-17 13:45:00+09:00,smartmeter,,548.0,,
2022-11-17 13:45:00+09:00,smartmeter,,,4.0,1.9
2022-11-17 13:46:00+09:00,smartmeter,,548.0,,
2022-11-17 13:46:00+09:00,smartmeter,,,3.9,2.0
2022-11-17 13:47:00+09:00,smartmeter,,552.0,,
2022-11-17 13:47:00+09:00,smartmeter,,,4.1,1.9
2022-11-17 13:48:00+09:00,smartmeter,,552.0,,
2022-11-17 13:48:00+09:00,smartmeter,,,4.1,1.9
2022-11-17 13:49:00+09:00,smartmeter,,524.0,,
2022-11-17 13:49:00+09:00,smartmeter,,,3.9,1.9
2022-11-17 13:50:00+09:00,smartmeter,,536.0,,
2022-11-17 13:50:00+09:00,smartmeter,,,3.9,1.9
2022-11-17 13:51:00+09:00,smartmeter,,536.0,,
2022-11-17 13:51:00+09:00,smartmeter,,,3.9,1.9
2022-11-17 13:52:00+09:00,smartmeter,,556.0,,
2022-11-17 13:52:00+09:00,smartmeter,,,4.1,1.9
2022-11-17 13:53:00+09:00,smartmeter,,508.0,,
2022-11-17 13:53:00+09:00,smartmeter,,,4.0,1.6
2022-11-17 13:54:00+09:00,smartmeter,,596.0,,
2022-11-17 13:54:00+09:00,smartmeter,,,4.9,1.6
2022-11-17 13:55:00+09:00,smartmeter,,648.0,,
2022-11-17 13:55:00+09:00,smartmeter,,,5.6,1.6
2022-11-17 13:57:00+09:00,smartmeter,,700.0,,
2022-11-17 13:57:00+09:00,smartmeter,,,5.5,2.0
2022-11-17 13:58:00+09:00,smartmeter,,728.0,,
2022-11-17 13:58:00+09:00,smartmeter,,,5.7,2.0
2022-11-17 13:59:00+09:00,smartmeter,,716.0,,
2022-11-17 13:59:00+09:00,smartmeter,,,5.8,1.9
2022-11-17 14:00:00+09:00,smartmeter,,648.0,,
2022-11-17 14:00:00+09:00,smartmeter,,,5.5,1.6
2022-11-17 14:00:00+09:00,smartmeter,3078.56,,,
2022-11-17 14:01:00+09:00,smartmeter,,656.0,,
2022-11-17 14:01:00+09:00,smartmeter,,,5.6,1.6
2022-11-17 14:02:00+09:00,smartmeter,,648.0,,
2022-11-17 14:02:00+09:00,smartmeter,,,5.5,1.6
2022-11-17 14:03:00+09:00,smartmeter,,1956.0,,
2022-11-17 14:03:00+09:00,smartmeter,,,5.6,13.9
2022-11-17 14:04:00+09:00,smartmeter,,1992.0,,
2022-11-17 14:04:00+09:00,smartmeter,,,6.0,13.9
2022-11-17 14:05:00+09:00,smartmeter,,1972.0,,
2022-11-17 14:05:00+09:00,smartmeter,,,5.8,13.8
2022-11-17 14:06:00+09:00,smartmeter,,656.0,,
2022-11-17 14:06:00+09:00,smartmeter,,,5.6,1.5
2022-11-17 14:07:00+09:00,smartmeter,,636.0,,
2022-11-17 14:07:00+09:00,smartmeter,,,5.4,1.6
2022-11-17 14:08:00+09:00,smartmeter,,652.0,,
2022-11-17 14:08:00+09:00,smartmeter,,,5.6,1.6
2022-11-17 14:09:00+09:00,smartmeter,,700.0,,
2022-11-17 14:09:00+09:00,smartmeter,,,6.1,1.6
2022-11-17 14:10:00+09:00,smartmeter,,772.0,,
2022-11-17 14:10:00+09:00,smartmeter,,,6.2,2.2
2022-11-17 14:11:00+09:00,smartmeter,,784.0,,
2022-11-17 14:11:00+09:00,smartmeter,,,6.0,2.4
2022-11-17 14:13:00+09:00,smartmeter,,788.0,,
2022-11-17 14:13:00+09:00,smartmeter,,,6.1,2.4
2022-11-17 14:14:00+09:00,smartmeter,,796.0,,
2022-11-17 14:14:00+09:00,smartmeter,,,6.3,2.3
2022-11-17 14:15:00+09:00,smartmeter,,740.0,,
2022-11-17 14:15:00+09:00,smartmeter,,,6.0,2.0
2022-11-17 14:16:00+09:00,smartmeter,,720.0,,
2022-11-17 14:16:00+09:00,smartmeter,,,6.0,1.9
2022-11-17 14:17:00+09:00,smartmeter,,716.0,,
2022-11-17 14:17:00+09:00,smartmeter,,,5.9,1.9
2022-11-17 14:18:00+09:00,smartmeter,,740.0,,
2022-11-17 14:18:00+09:00,smartmeter,,,6.2,1.9
2022-11-17 14:19:00+09:00,smartmeter,,652.0,,
2022-11-17 14:19:00+09:00,smartmeter,,,5.1,2.0
2022-11-17 14:20:00+09:00,smartmeter,,640.0,,
2022-11-17 14:20:00+09:00,smartmeter,,,5.0,1.9
2022-11-17 14:21:00+09:00,smartmeter,,628.0,,
2022-11-17 14:21:00+09:00,smartmeter,,,4.9,1.9
2022-11-17 14:22:00+09:00,smartmeter,,620.0,,
2022-11-17 14:22:00+09:00,smartmeter,,,4.9,1.9
2022-11-17 14:23:00+09:00,smartmeter,,656.0,,
2022-11-17 14:23:00+09:00,smartmeter,,,5.2,1.9
2022-11-17 14:24:00+09:00,smartmeter,,648.0,,
2022-11-17 14:24:00+09:00,smartmeter,,,5.1,1.9
2022-11-17 14:25:00+09:00,smartmeter,,640.0,,
2022-11-17 14:25:00+09:00,smartmeter,,,5.1,1.9
2022-11-17 14:27:00+09:00,smartmeter,,648.0,,
2022-11-17 14:27:00+09:00,smartmeter,,,5.0,2.0
2022-11-17 14:28:00+09:00,smartmeter,,648.0,,
2022-11-17 14:28:00+09:00,smartmeter,,,4.7,2.3
2022-11-17 14:29:00+09:00,smartmeter,,652.0,,
2022-11-17 14:29:00+09:00,smartmeter,,,4.5,2.4
2022-11-17 14:30:00+09:00,smartmeter,,644.0,,
2022-11-17 14:30:00+09:00,smartmeter,,,4.4,2.4
2022-11-17 14:30:00+09:00,smartmeter,3078.98,,,
2022-11-17 14:31:00+09:00,smartmeter,,636.0,,
2022-11-17 14:31:00+09:00,smartmeter,,,4.4,2.4
2022-11-17 14:32:00+09:00,smartmeter,,608.0,,
2022-11-17 14:32:00+09:00,smartmeter,,,4.5,2.1
2022-11-17 14:33:00+09:00,smartmeter,,592.0,,
2022-11-17 14:33:00+09:00,smartmeter,,,4.4,2.1
2022-11-17 14:34:00+09:00,smartmeter,,600.0,,
2022-11-17 14:34:00+09:00,smartmeter,,,4.6,1.9
2022-11-17 14:36:00+09:00,smartmeter,,684.0,,
2022-11-17 14:36:00+09:00,smartmeter,,,5.5,1.9
2022-11-17 14:37:00+09:00,smartmeter,,688.0,,
2022-11-17 14:37:00+09:00,smartmeter,,,5.5,1.9
2022-11-17 14:38:00+09:00,smartmeter,,708.0,,
2022-11-17 14:38:00+09:00,smartmeter,,,6.3,1.6
2022-11-17 14:39:00+09:00,smartmeter,,704.0,,
2022-11-17 14:39:00+09:00,smartmeter,,,6.2,1.5
2022-11-17 14:40:00+09:00,smartmeter,,744.0,,
2022-11-17 14:40:00+09:00,smartmeter,,,6.5,1.7
2022-11-17 14:41:00+09:00,smartmeter,,732.0,,
2022-11-17 14:41:00+09:00,smartmeter,,,6.4,1.7
2022-11-17 14:42:00+09:00,smartmeter,,768.0,,
2022-11-17 14:42:00+09:00,smartmeter,,,6.6,1.8
2022-11-17 14:43:00+09:00,smartmeter,,760.0,,
2022-11-17 14:43:00+09:00,smartmeter,,,6.5,1.8
2022-11-17 14:44:00+09:00,smartmeter,,748.0,,
2022-11-17 14:44:00+09:00,smartmeter,,,6.5,1.8
2022-11-17 14:45:00+09:00,smartmeter,,736.0,,
2022-11-17 14:45:00+09:00,smartmeter,,,6.3,1.8
2022-11-17 14:46:00+09:00,smartmeter,,740.0,,
2022-11-17 14:46:00+09:00,smartmeter,,,6.4,1.8
2022-11-17 14:47:00+09:00,smartmeter,,828.0,,
2022-11-17 14:47:00+09:00,smartmeter,,,6.3,2.8
2022-11-17 14:48:00+09:00,smartmeter,,768.0,,
2022-11-17 14:48:00+09:00,smartmeter,,,6.2,2.1
2022-11-17 14:49:00+09:00,smartmeter,,840.0,,
2022-11-17 14:49:00+09:00,smartmeter,,,6.9,2.1
2022-11-17 14:50:00+09:00,smartmeter,,824.0,,
2022-11-17 14:50:00+09:00,smartmeter,,,6.8,2.1
2022-11-17 14:51:00+09:00,smartmeter,,816.0,,
2022-11-17 14:51:00+09:00,smartmeter,,,6.9,2.0
2022-11-17 14:52:00+09:00,smartmeter,,796.0,,
2022-11-17 14:52:00+09:00,smartmeter,,,6.8,1.8
2022-11-17 14:53:00+09:00,smartmeter,,796.0,,
2022-11-17 14:53:00+09:00,smartmeter,,,6.9,1.8
2022-11-17 14:54:00+09:00,smartmeter,,792.0,,
2022-11-17 14:54:00+09:00,smartmeter,,,7.0,1.7
2022-11-17 14:55:00+09:00,smartmeter,,772.0,,
2022-11-17 14:55:00+09:00,smartmeter,,,6.8,1.7
2022-11-17 14:56:00+09:00,smartmeter,,768.0,,
2022-11-17 14:56:00+09:00,smartmeter,,,6.4,2.0
2022-11-17 14:57:00+09:00,smartmeter,,812.0,,
2022-11-17 14:57:00+09:00,smartmeter,,,6.7,2.1
2022-11-17 14:58:00+09:00,smartmeter,,824.0,,
2022-11-17 14:58:00+09:00,smartmeter,,,6.8,2.1
2022-11-17 14:59:00+09:00,smartmeter,,792.0,,
2022-11-17 14:59:00+09:00,smartmeter,,,6.5,2.1
2022-11-17 15:00:00+09:00,smartmeter,,776.0,,
2022-11-17 15:00:00+09:00,smartmeter,,,6.4,2.1
2022-11-17 15:00:00+09:00,smartmeter,3079.35,,,
2022-11-17 15:01:00+09:00,smartmeter,,684.0,,
2022-11-17 15:01:00+09:00,smartmeter,,,5.4,2.1
2022-11-17 15:02:00+09:00,smartmeter,,680.0,,
2022-11-17 15:02:00+09:00,smartmeter,,,5.3,2.1
