measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-09 09:56:00+09:00,smartmeter,127164,,,4.0,1.5
2023-05-09 09:57:00+09:00,smartmeter,127165,,624.0,,
2023-05-09 09:57:00+09:00,smartmeter,127166,,,5.9,1.5
2023-05-09 09:58:00+09:00,smartmeter,127167,,468.0,,
2023-05-09 09:58:00+09:00,smartmeter,127168,,,3.8,1.5
2023-05-09 09:59:00+09:00,smartmeter,127169,,472.0,,
2023-05-09 09:59:00+09:00,smartmeter,127170,,,3.9,1.5
2023-05-09 10:00:00+09:00,smartmeter,127171,,448.0,,
2023-05-09 10:00:00+09:00,smartmeter,127172,,,3.7,1.5
2023-05-09 10:00:00+09:00,smartmeter,127173,5834.0,,,
2023-05-09 10:01:00+09:00,smartmeter,127174,,444.0,,
2023-05-09 10:01:00+09:00,smartmeter,127175,,,3.6,1.5
2023-05-09 10:02:00+09:00,smartmeter,127176,,548.0,,
2023-05-09 10:02:00+09:00,smartmeter,127177,,,4.5,1.9
2023-05-09 10:03:00+09:00,smartmeter,127178,,564.0,,
2023-05-09 10:03:00+09:00,smartmeter,127179,,,4.5,2.0
2023-05-09 10:04:00+09:00,smartmeter,127180,,584.0,,
2023-05-09 10:04:00+09:00,smartmeter,127181,,,4.7,2.0
2023-05-09 10:05:00+09:00,smartmeter,127182,,560.0,,
2023-05-09 10:05:00+09:00,smartmeter,127183,,,4.4,2.0
2023-05-09 10:06:00+09:00,smartmeter,127184,,432.0,,
2023-05-09 10:06:00+09:00,smartmeter,127185,,,3.5,1.6
2023-05-09 10:07:00+09:00,smartmeter,127186,,428.0,,
2023-05-09 10:07:00+09:00,smartmeter,127187,,,3.5,1.5
2023-05-09 10:08:00+09:00,smartmeter,127188,,484.0,,
2023-05-09 10:08:00+09:00,smartmeter,127189,,,4.2,1.5
2023-05-09 10:09:00+09:00,smartmeter,127190,,536.0,,
2023-05-09 10:09:00+09:00,smartmeter,127191,,,4.8,1.5
2023-05-09 10:10:00+09:00,smartmeter,127192,,440.0,,
2023-05-09 10:10:00+09:00,smartmeter,127193,,,3.7,1.5
2023-05-09 10:11:00+09:00,smartmeter,127194,,388.0,,
2023-05-09 10:11:00+09:00,smartmeter,127195,,,3.0,1.5
2023-05-09 10:12:00+09:00,smartmeter,127196,,388.0,,
2023-05-09 10:12:00+09:00,smartmeter,127197,,,3.0,1.5
2023-05-09 10:13:00+09:00,smartmeter,127198,,384.0,,
2023-05-09 10:13:00+09:00,smartmeter,127199,,,2.9,1.5
2023-05-09 10:14:00+09:00,smartmeter,127200,,596.0,,
2023-05-09 10:14:00+09:00,smartmeter,127201,,,2.5,3.9
2023-05-09 10:15:00+09:00,smartmeter,127202,,400.0,,
2023-05-09 10:15:00+09:00,smartmeter,127203,,,3.1,1.5
2023-05-09 10:16:00+09:00,smartmeter,127204,,336.0,,
2023-05-09 10:16:00+09:00,smartmeter,127205,,,2.5,1.5
2023-05-09 10:17:00+09:00,smartmeter,127206,,308.0,,
2023-05-09 10:17:00+09:00,smartmeter,127207,,,2.3,1.5
2023-05-09 10:18:00+09:00,smartmeter,127208,,276.0,,
2023-05-09 10:18:00+09:00,smartmeter,127209,,,1.9,1.5
2023-05-09 10:19:00+09:00,smartmeter,127210,,352.0,,
2023-05-09 10:19:00+09:00,smartmeter,127211,,,2.1,1.9
2023-05-09 10:20:00+09:00,smartmeter,127212,,352.0,,
2023-05-09 10:20:00+09:00,smartmeter,127213,,,2.1,2.0
2023-05-09 10:21:00+09:00,smartmeter,127214,,388.0,,
2023-05-09 10:21:00+09:00,smartmeter,127215,,,2.4,2.0
2023-05-09 10:22:00+09:00,smartmeter,127216,,356.0,,
2023-05-09 10:22:00+09:00,smartmeter,127217,,,2.4,1.7
2023-05-09 10:23:00+09:00,smartmeter,127218,,340.0,,
2023-05-09 10:23:00+09:00,smartmeter,127219,,,2.4,1.6
2023-05-09 10:24:00+09:00,smartmeter,127220,,460.0,,
2023-05-09 10:24:00+09:00,smartmeter,127221,,,3.8,1.5
2023-05-09 10:25:00+09:00,smartmeter,127222,,420.0,,
2023-05-09 10:25:00+09:00,smartmeter,127223,,,3.4,1.5
2023-05-09 10:26:00+09:00,smartmeter,127224,,428.0,,
2023-05-09 10:26:00+09:00,smartmeter,127225,,,3.5,1.6
2023-05-09 10:27:00+09:00,smartmeter,127226,,428.0,,
2023-05-09 10:27:00+09:00,smartmeter,127227,,,3.5,1.5
2023-05-09 10:28:00+09:00,smartmeter,127228,,436.0,,
2023-05-09 10:28:00+09:00,smartmeter,127229,,,3.6,1.5
2023-05-09 10:29:00+09:00,smartmeter,127230,,460.0,,
2023-05-09 10:29:00+09:00,smartmeter,127231,,,3.8,1.6
2023-05-09 10:30:00+09:00,smartmeter,127232,,484.0,,
2023-05-09 10:30:00+09:00,smartmeter,127233,,,4.1,1.5
2023-05-09 10:30:00+09:00,smartmeter,127234,5834.21,,,
2023-05-09 10:31:00+09:00,smartmeter,127235,,436.0,,
2023-05-09 10:31:00+09:00,smartmeter,127236,,,3.7,1.5
2023-05-09 10:32:00+09:00,smartmeter,127237,,464.0,,
2023-05-09 10:32:00+09:00,smartmeter,127238,,,4.0,1.5
2023-05-09 10:33:00+09:00,smartmeter,127239,,436.0,,
2023-05-09 10:33:00+09:00,smartmeter,127240,,,3.7,1.5
2023-05-09 10:34:00+09:00,smartmeter,127241,,516.0,,
2023-05-09 10:34:00+09:00,smartmeter,127242,,,3.7,2.1
2023-05-09 10:35:00+09:00,smartmeter,127243,,508.0,,
2023-05-09 10:35:00+09:00,smartmeter,127244,,,3.9,1.9
2023-05-09 10:36:00+09:00,smartmeter,127245,,504.0,,
2023-05-09 10:36:00+09:00,smartmeter,127246,,,3.9,1.9
2023-05-09 10:37:00+09:00,smartmeter,127247,,496.0,,
2023-05-09 10:37:00+09:00,smartmeter,127248,,,3.7,2.0
2023-05-09 10:38:00+09:00,smartmeter,127249,,488.0,,
2023-05-09 10:38:00+09:00,smartmeter,127250,,,3.6,2.0
2023-05-09 10:39:00+09:00,smartmeter,127251,,472.0,,
2023-05-09 10:39:00+09:00,smartmeter,127252,,,3.6,1.9
2023-05-09 10:40:00+09:00,smartmeter,127253,,452.0,,
2023-05-09 10:40:00+09:00,smartmeter,127254,,,3.5,1.8
2023-05-09 10:41:00+09:00,smartmeter,127255,,448.0,,
2023-05-09 10:41:00+09:00,smartmeter,127256,,,3.7,1.6
2023-05-09 10:42:00+09:00,smartmeter,127257,,452.0,,
2023-05-09 10:42:00+09:00,smartmeter,127258,,,3.7,1.6
2023-05-09 10:43:00+09:00,smartmeter,127259,,428.0,,
2023-05-09 10:43:00+09:00,smartmeter,127260,,,3.5,1.5
2023-05-09 10:44:00+09:00,smartmeter,127261,,420.0,,
2023-05-09 10:44:00+09:00,smartmeter,127262,,,3.4,1.5
2023-05-09 10:45:00+09:00,smartmeter,127263,,420.0,,
2023-05-09 10:45:00+09:00,smartmeter,127264,,,3.4,1.5
2023-05-09 10:46:00+09:00,smartmeter,127265,,512.0,,
2023-05-09 10:46:00+09:00,smartmeter,127266,,,3.7,2.1
2023-05-09 10:47:00+09:00,smartmeter,127267,,504.0,,
2023-05-09 10:47:00+09:00,smartmeter,127268,,,3.7,2.1
2023-05-09 10:48:00+09:00,smartmeter,127269,,432.0,,
2023-05-09 10:48:00+09:00,smartmeter,127270,,,3.5,1.6
2023-05-09 10:49:00+09:00,smartmeter,127271,,440.0,,
2023-05-09 10:49:00+09:00,smartmeter,127272,,,3.7,1.6
2023-05-09 10:50:00+09:00,smartmeter,127273,,780.0,,
2023-05-09 10:50:00+09:00,smartmeter,127274,,,2.4,5.8
2023-05-09 10:51:00+09:00,smartmeter,127275,,728.0,,
2023-05-09 10:51:00+09:00,smartmeter,127276,,,2.5,5.3
2023-05-09 10:52:00+09:00,smartmeter,127277,,420.0,,
2023-05-09 10:52:00+09:00,smartmeter,127278,,,2.6,2.1
2023-05-09 10:53:00+09:00,smartmeter,127279,,372.0,,
2023-05-09 10:53:00+09:00,smartmeter,127280,,,2.6,1.7
2023-05-09 10:54:00+09:00,smartmeter,127281,,364.0,,
2023-05-09 10:54:00+09:00,smartmeter,127282,,,2.5,1.6
2023-05-09 10:55:00+09:00,smartmeter,127283,,340.0,,
2023-05-09 10:55:00+09:00,smartmeter,127284,,,2.4,1.6
2023-05-09 10:56:00+09:00,smartmeter,127285,,332.0,,
2023-05-09 10:56:00+09:00,smartmeter,127286,,,2.4,1.6
2023-05-09 10:57:00+09:00,smartmeter,127287,,332.0,,
2023-05-09 10:57:00+09:00,smartmeter,127288,,,2.4,1.6
2023-05-09 10:58:00+09:00,smartmeter,127289,,364.0,,
2023-05-09 10:58:00+09:00,smartmeter,127290,,,2.7,1.6
2023-05-09 10:59:00+09:00,smartmeter,127291,,352.0,,
2023-05-09 10:59:00+09:00,smartmeter,127292,,,2.5,1.6
2023-05-09 11:00:00+09:00,smartmeter,127293,,328.0,,
2023-05-09 11:00:00+09:00,smartmeter,127294,,,2.4,1.5
2023-05-09 11:00:00+09:00,smartmeter,127295,5834.44,,,
2023-05-09 11:01:00+09:00,smartmeter,127296,,332.0,,
2023-05-09 11:01:00+09:00,smartmeter,127297,,,2.4,1.5
2023-05-09 11:02:00+09:00,smartmeter,127298,,328.0,,
2023-05-09 11:02:00+09:00,smartmeter,127299,,,2.4,1.5
2023-05-09 11:03:00+09:00,smartmeter,127300,,352.0,,
2023-05-09 11:03:00+09:00,smartmeter,127301,,,2.6,1.5
2023-05-09 11:04:00+09:00,smartmeter,127302,,788.0,,
2023-05-09 11:04:00+09:00,smartmeter,127303,,,2.9,5.3
2023-05-09 11:05:00+09:00,smartmeter,127304,,428.0,,
2023-05-09 11:05:00+09:00,smartmeter,127305,,,3.5,1.5
2023-05-09 11:06:00+09:00,smartmeter,127306,,456.0,,
2023-05-09 11:06:00+09:00,smartmeter,127307,,,3.9,1.5
2023-05-09 11:07:00+09:00,smartmeter,127308,,456.0,,
2023-05-09 11:07:00+09:00,smartmeter,127309,,,3.9,1.5
2023-05-09 11:08:00+09:00,smartmeter,127310,,464.0,,
2023-05-09 11:08:00+09:00,smartmeter,127311,,,3.9,1.5
2023-05-09 11:09:00+09:00,smartmeter,127312,,492.0,,
2023-05-09 11:09:00+09:00,smartmeter,127313,,,4.1,1.7
2023-05-09 11:10:00+09:00,smartmeter,127315,,,4.1,1.9
2023-05-09 11:11:00+09:00,smartmeter,127316,,524.0,,
2023-05-09 11:11:00+09:00,smartmeter,127317,,,4.0,2.0
2023-05-09 11:12:00+09:00,smartmeter,127318,,616.0,,
2023-05-09 11:12:00+09:00,smartmeter,127319,,,4.0,3.0
2023-05-09 11:13:00+09:00,smartmeter,127320,,516.0,,
2023-05-09 11:13:00+09:00,smartmeter,127321,,,4.0,2.0
2023-05-09 11:14:00+09:00,smartmeter,127322,,552.0,,
2023-05-09 11:14:00+09:00,smartmeter,127323,,,4.5,1.9
2023-05-09 11:15:00+09:00,smartmeter,127324,,544.0,,
2023-05-09 11:15:00+09:00,smartmeter,127325,,,4.1,2.1
2023-05-09 11:16:00+09:00,smartmeter,127326,,560.0,,
2023-05-09 11:16:00+09:00,smartmeter,127327,,,4.3,2.1
2023-05-09 11:17:00+09:00,smartmeter,127328,,452.0,,
2023-05-09 11:17:00+09:00,smartmeter,127329,,,3.6,1.6
2023-05-09 11:18:00+09:00,smartmeter,127330,,432.0,,
2023-05-09 11:18:00+09:00,smartmeter,127331,,,3.5,1.5
2023-05-09 11:19:00+09:00,smartmeter,127332,,416.0,,
2023-05-09 11:19:00+09:00,smartmeter,127333,,,3.4,1.5
2023-05-09 11:20:00+09:00,smartmeter,127334,,424.0,,
2023-05-09 11:20:00+09:00,smartmeter,127335,,,3.4,1.5
2023-05-09 11:21:00+09:00,smartmeter,127336,,392.0,,
2023-05-09 11:21:00+09:00,smartmeter,127337,,,3.2,1.5
2023-05-09 11:22:00+09:00,smartmeter,127338,,400.0,,
2023-05-09 11:22:00+09:00,smartmeter,127339,,,3.2,1.5
2023-05-09 11:23:00+09:00,smartmeter,127340,,392.0,,
2023-05-09 11:23:00+09:00,smartmeter,127341,,,3.2,1.5
2023-05-09 11:24:00+09:00,smartmeter,127342,,412.0,,
2023-05-09 11:24:00+09:00,smartmeter,127343,,,3.3,1.5
2023-05-09 11:25:00+09:00,smartmeter,127344,,412.0,,
2023-05-09 11:25:00+09:00,smartmeter,127345,,,3.3,1.5
2023-05-09 11:26:00+09:00,smartmeter,127346,,408.0,,
2023-05-09 11:26:00+09:00,smartmeter,127347,,,3.3,1.5
2023-05-09 11:27:00+09:00,smartmeter,127348,,444.0,,
2023-05-09 11:27:00+09:00,smartmeter,127349,,,3.8,1.5
2023-05-09 11:28:00+09:00,smartmeter,127350,,420.0,,
2023-05-09 11:28:00+09:00,smartmeter,127351,,,3.4,1.5
2023-05-09 11:29:00+09:00,smartmeter,127352,,416.0,,
2023-05-09 11:29:00+09:00,smartmeter,127353,,,3.4,1.5
2023-05-09 11:30:00+09:00,smartmeter,127354,,428.0,,
2023-05-09 11:30:00+09:00,smartmeter,127355,,,3.4,1.6
2023-05-09 11:30:00+09:00,smartmeter,127356,5834.66,,,
2023-05-09 11:31:00+09:00,smartmeter,127357,,368.0,,
2023-05-09 11:31:00+09:00,smartmeter,127358,,,2.5,1.7
2023-05-09 11:32:00+09:00,smartmeter,127359,,396.0,,
2023-05-09 11:32:00+09:00,smartmeter,127360,,,2.4,2.0
2023-05-09 11:33:00+09:00,smartmeter,127361,,380.0,,
2023-05-09 11:33:00+09:00,smartmeter,127362,,,2.3,2.0
2023-05-09 11:34:00+09:00,smartmeter,127363,,380.0,,
2023-05-09 11:34:00+09:00,smartmeter,127364,,,2.3,2.0
2023-05-09 11:35:00+09:00,smartmeter,127365,,348.0,,
2023-05-09 11:35:00+09:00,smartmeter,127366,,,2.3,1.8
2023-05-09 11:36:00+09:00,smartmeter,127367,,328.0,,
2023-05-09 11:36:00+09:00,smartmeter,127368,,,2.4,1.5
2023-05-09 11:37:00+09:00,smartmeter,127369,,356.0,,
2023-05-09 11:37:00+09:00,smartmeter,127370,,,2.6,1.5
2023-05-09 11:38:00+09:00,smartmeter,127371,,340.0,,
2023-05-09 11:38:00+09:00,smartmeter,127372,,,2.4,1.5
2023-05-09 11:39:00+09:00,smartmeter,127373,,324.0,,
2023-05-09 11:39:00+09:00,smartmeter,127374,,,2.4,1.5
2023-05-09 11:40:00+09:00,smartmeter,127375,,324.0,,
2023-05-09 11:40:00+09:00,smartmeter,127376,,,2.3,1.5
2023-05-09 11:41:00+09:00,smartmeter,127377,,324.0,,
2023-05-09 11:41:00+09:00,smartmeter,127378,,,2.4,1.5
2023-05-09 11:42:00+09:00,smartmeter,127379,,324.0,,
2023-05-09 11:42:00+09:00,smartmeter,127380,,,2.4,1.5
2023-05-09 11:43:00+09:00,smartmeter,127381,,348.0,,
2023-05-09 11:43:00+09:00,smartmeter,127382,,,2.6,1.5
2023-05-09 11:44:00+09:00,smartmeter,127383,,348.0,,
2023-05-09 11:44:00+09:00,smartmeter,127384,,,2.5,1.5
2023-05-09 11:45:00+09:00,smartmeter,127385,,500.0,,
2023-05-09 11:45:00+09:00,smartmeter,127386,,,4.2,1.5
2023-05-09 11:46:00+09:00,smartmeter,127387,,416.0,,
2023-05-09 11:46:00+09:00,smartmeter,127388,,,3.4,1.5
2023-05-09 11:47:00+09:00,smartmeter,127389,,428.0,,
2023-05-09 11:47:00+09:00,smartmeter,127390,,,3.5,1.5
2023-05-09 11:48:00+09:00,smartmeter,127391,,424.0,,
2023-05-09 11:48:00+09:00,smartmeter,127392,,,3.5,1.5
2023-05-09 11:49:00+09:00,smartmeter,127393,,448.0,,
2023-05-09 11:49:00+09:00,smartmeter,127394,,,3.7,1.5
2023-05-09 11:50:00+09:00,smartmeter,127395,,464.0,,
2023-05-09 11:50:00+09:00,smartmeter,127396,,,3.8,1.5
2023-05-09 11:51:00+09:00,smartmeter,127397,,472.0,,
2023-05-09 11:51:00+09:00,smartmeter,127398,,,3.8,1.6
2023-05-09 11:52:00+09:00,smartmeter,127399,,496.0,,
2023-05-09 11:52:00+09:00,smartmeter,127400,,,3.6,2.0
2023-05-09 11:53:00+09:00,smartmeter,127401,,504.0,,
2023-05-09 11:53:00+09:00,smartmeter,127402,,,3.7,2.0
2023-05-09 11:54:00+09:00,smartmeter,127403,,504.0,,
2023-05-09 11:54:00+09:00,smartmeter,127404,,,3.7,2.0
2023-05-09 11:55:00+09:00,smartmeter,127405,,464.0,,
2023-05-09 11:55:00+09:00,smartmeter,127406,,,3.8,1.6
2023-05-09 11:56:00+09:00,smartmeter,127407,,468.0,,
2023-05-09 11:56:00+09:00,smartmeter,127408,,,3.9,1.5
2023-05-09 11:57:00+09:00,smartmeter,127409,,472.0,,
2023-05-09 11:57:00+09:00,smartmeter,127410,,,3.9,1.5
2023-05-09 11:58:00+09:00,smartmeter,127411,,468.0,,
2023-05-09 11:58:00+09:00,smartmeter,127412,,,3.8,1.7
2023-05-09 11:59:00+09:00,smartmeter,127413,,448.0,,
2023-05-09 11:59:00+09:00,smartmeter,127414,,,3.7,1.5
2023-05-09 12:00:00+09:00,smartmeter,127415,,456.0,,
2023-05-09 12:00:00+09:00,smartmeter,127416,,,3.6,1.7
2023-05-09 12:00:00+09:00,smartmeter,127417,5834.87,,,
2023-05-09 12:01:00+09:00,smartmeter,127418,,468.0,,
2023-05-09 12:01:00+09:00,smartmeter,127419,,,3.7,1.7
2023-05-09 12:02:00+09:00,smartmeter,127420,,472.0,,
2023-05-09 12:02:00+09:00,smartmeter,127421,,,3.8,1.7
2023-05-09 12:03:00+09:00,smartmeter,127422,,464.0,,
2023-05-09 12:03:00+09:00,smartmeter,127423,,,3.7,1.7
2023-05-09 12:04:00+09:00,smartmeter,127424,,432.0,,
2023-05-09 12:04:00+09:00,smartmeter,127425,,,3.5,1.5
2023-05-09 12:05:00+09:00,smartmeter,127426,,432.0,,
2023-05-09 12:05:00+09:00,smartmeter,127427,,,3.5,1.5
2023-05-09 12:06:00+09:00,smartmeter,127428,,428.0,,
2023-05-09 12:06:00+09:00,smartmeter,127429,,,3.5,1.5
2023-05-09 12:07:00+09:00,smartmeter,127430,,440.0,,
2023-05-09 12:07:00+09:00,smartmeter,127431,,,3.6,1.5
2023-05-09 12:08:00+09:00,smartmeter,127432,,488.0,,
2023-05-09 12:08:00+09:00,smartmeter,127433,,,3.6,1.9
2023-05-09 12:09:00+09:00,smartmeter,127434,,492.0,,
2023-05-09 12:09:00+09:00,smartmeter,127435,,,3.6,2.0
2023-05-09 12:10:00+09:00,smartmeter,127436,,488.0,,
2023-05-09 12:10:00+09:00,smartmeter,127437,,,3.5,2.0
2023-05-09 12:11:00+09:00,smartmeter,127438,,448.0,,
2023-05-09 12:11:00+09:00,smartmeter,127439,,,3.5,1.7
2023-05-09 12:12:00+09:00,smartmeter,127440,,344.0,,
2023-05-09 12:12:00+09:00,smartmeter,127441,,,2.5,1.5
2023-05-09 12:13:00+09:00,smartmeter,127442,,352.0,,
2023-05-09 12:13:00+09:00,smartmeter,127443,,,2.6,1.5
2023-05-09 12:14:00+09:00,smartmeter,127444,,356.0,,
2023-05-09 12:14:00+09:00,smartmeter,127445,,,2.6,1.5
2023-05-09 12:15:00+09:00,smartmeter,127446,,336.0,,
2023-05-09 12:15:00+09:00,smartmeter,127447,,,2.4,1.5
2023-05-09 12:16:00+09:00,smartmeter,127448,,332.0,,
2023-05-09 12:16:00+09:00,smartmeter,127449,,,2.4,1.5
2023-05-09 12:17:00+09:00,smartmeter,127450,,332.0,,
2023-05-09 12:17:00+09:00,smartmeter,127451,,,2.4,1.5
2023-05-09 12:18:00+09:00,smartmeter,127452,,340.0,,
2023-05-09 12:18:00+09:00,smartmeter,127453,,,2.4,1.5
2023-05-09 12:19:00+09:00,smartmeter,127454,,312.0,,
2023-05-09 12:19:00+09:00,smartmeter,127455,,,2.1,1.5
2023-05-09 12:20:00+09:00,smartmeter,127456,,280.0,,
2023-05-09 12:20:00+09:00,smartmeter,127457,,,1.9,1.5
2023-05-09 12:21:00+09:00,smartmeter,127458,,280.0,,
2023-05-09 12:21:00+09:00,smartmeter,127459,,,1.9,1.5
2023-05-09 12:22:00+09:00,smartmeter,127460,,276.0,,
2023-05-09 12:22:00+09:00,smartmeter,127461,,,1.9,1.5
2023-05-09 12:23:00+09:00,smartmeter,127462,,272.0,,
2023-05-09 12:23:00+09:00,smartmeter,127463,,,1.9,1.5
2023-05-09 12:24:00+09:00,smartmeter,127464,,312.0,,
2023-05-09 12:24:00+09:00,smartmeter,127465,,,2.0,1.7
2023-05-09 12:25:00+09:00,smartmeter,127466,,348.0,,
2023-05-09 12:25:00+09:00,smartmeter,127467,,,2.0,2.0
2023-05-09 12:26:00+09:00,smartmeter,127468,,336.0,,
2023-05-09 12:26:00+09:00,smartmeter,127469,,,1.9,2.0
2023-05-09 12:27:00+09:00,smartmeter,127470,,400.0,,
2023-05-09 12:27:00+09:00,smartmeter,127471,,,2.9,1.7
2023-05-09 12:28:00+09:00,smartmeter,127472,,372.0,,
2023-05-09 12:28:00+09:00,smartmeter,127473,,,2.8,1.5
2023-05-09 12:29:00+09:00,smartmeter,127474,,432.0,,
2023-05-09 12:29:00+09:00,smartmeter,127475,,,3.5,1.5
2023-05-09 12:30:00+09:00,smartmeter,127476,,440.0,,
2023-05-09 12:30:00+09:00,smartmeter,127477,,,3.6,1.5
2023-05-09 12:30:00+09:00,smartmeter,127478,5835.06,,,
2023-05-09 12:31:00+09:00,smartmeter,127479,,448.0,,
2023-05-09 12:31:00+09:00,smartmeter,127480,,,3.6,1.5
2023-05-09 12:32:00+09:00,smartmeter,127481,,456.0,,
2023-05-09 12:32:00+09:00,smartmeter,127482,,,3.7,1.5
2023-05-09 12:33:00+09:00,smartmeter,127483,,436.0,,
2023-05-09 12:33:00+09:00,smartmeter,127484,,,3.6,1.5
2023-05-09 12:34:00+09:00,smartmeter,127485,,436.0,,
2023-05-09 12:34:00+09:00,smartmeter,127486,,,3.6,1.5
2023-05-09 12:35:00+09:00,smartmeter,127487,,436.0,,
2023-05-09 12:35:00+09:00,smartmeter,127488,,,3.6,1.5
2023-05-09 12:36:00+09:00,smartmeter,127489,,436.0,,
2023-05-09 12:36:00+09:00,smartmeter,127490,,,3.6,1.5
2023-05-09 12:37:00+09:00,smartmeter,127491,,440.0,,
2023-05-09 12:37:00+09:00,smartmeter,127492,,,3.6,1.5
2023-05-09 12:38:00+09:00,smartmeter,127493,,456.0,,
2023-05-09 12:38:00+09:00,smartmeter,127494,,,3.8,1.5
2023-05-09 12:39:00+09:00,smartmeter,127495,,456.0,,
2023-05-09 12:39:00+09:00,smartmeter,127496,,,3.8,1.5
2023-05-09 12:40:00+09:00,smartmeter,127497,,496.0,,
2023-05-09 12:40:00+09:00,smartmeter,127498,,,3.6,2.0
2023-05-09 12:41:00+09:00,smartmeter,127499,,500.0,,
2023-05-09 12:41:00+09:00,smartmeter,127500,,,3.6,2.0
2023-05-09 12:42:00+09:00,smartmeter,127501,,484.0,,
2023-05-09 12:42:00+09:00,smartmeter,127502,,,3.6,1.9
2023-05-09 12:43:00+09:00,smartmeter,127503,,452.0,,
2023-05-09 12:43:00+09:00,smartmeter,127504,,,3.7,1.5
2023-05-09 12:44:00+09:00,smartmeter,127505,,452.0,,
2023-05-09 12:44:00+09:00,smartmeter,127506,,,3.7,1.5
2023-05-09 12:45:00+09:00,smartmeter,127507,,440.0,,
2023-05-09 12:45:00+09:00,smartmeter,127508,,,3.6,1.5
2023-05-09 12:46:00+09:00,smartmeter,127509,,420.0,,
2023-05-09 12:46:00+09:00,smartmeter,127510,,,3.4,1.5
2023-05-09 12:47:00+09:00,smartmeter,127511,,420.0,,
2023-05-09 12:47:00+09:00,smartmeter,127512,,,3.4,1.5
2023-05-09 12:48:00+09:00,smartmeter,127513,,424.0,,
2023-05-09 12:48:00+09:00,smartmeter,127514,,,3.4,1.5
2023-05-09 12:49:00+09:00,smartmeter,127515,,440.0,,
2023-05-09 12:49:00+09:00,smartmeter,127516,,,3.6,1.5
2023-05-09 12:50:00+09:00,smartmeter,127517,,452.0,,
2023-05-09 12:50:00+09:00,smartmeter,127518,,,3.7,1.5
2023-05-09 12:51:00+09:00,smartmeter,127519,,424.0,,
2023-05-09 12:51:00+09:00,smartmeter,127520,,,3.5,1.5
2023-05-09 12:52:00+09:00,smartmeter,127521,,420.0,,
2023-05-09 12:52:00+09:00,smartmeter,127522,,,3.4,1.5
2023-05-09 12:53:00+09:00,smartmeter,127523,,440.0,,
2023-05-09 12:53:00+09:00,smartmeter,127524,,,3.4,1.7
2023-05-09 12:54:00+09:00,smartmeter,127525,,480.0,,
2023-05-09 12:54:00+09:00,smartmeter,127526,,,3.4,2.0
2023-05-09 12:55:00+09:00,smartmeter,127527,,412.0,,
2023-05-09 12:55:00+09:00,smartmeter,127528,,,2.6,2.0
2023-05-09 12:56:00+09:00,smartmeter,127529,,380.0,,
2023-05-09 12:56:00+09:00,smartmeter,127530,,,2.5,1.7
2023-05-09 12:57:00+09:00,smartmeter,127531,,332.0,,
2023-05-09 12:57:00+09:00,smartmeter,127532,,,2.4,1.5
2023-05-09 12:58:00+09:00,smartmeter,127533,,328.0,,
2023-05-09 12:58:00+09:00,smartmeter,127534,,,2.4,1.5
2023-05-09 12:59:00+09:00,smartmeter,127535,,336.0,,
2023-05-09 12:59:00+09:00,smartmeter,127536,,,2.4,1.5
2023-05-09 13:00:00+09:00,smartmeter,127537,,340.0,,
2023-05-09 13:00:00+09:00,smartmeter,127538,,,2.5,1.5
2023-05-09 13:00:00+09:00,smartmeter,127539,5835.28,,,
2023-05-09 13:01:00+09:00,smartmeter,127540,,364.0,,
2023-05-09 13:01:00+09:00,smartmeter,127541,,,2.7,1.5
2023-05-09 13:02:00+09:00,smartmeter,127542,,332.0,,
2023-05-09 13:02:00+09:00,smartmeter,127543,,,2.4,1.5
2023-05-09 13:03:00+09:00,smartmeter,127544,,332.0,,
2023-05-09 13:03:00+09:00,smartmeter,127545,,,2.4,1.5
2023-05-09 13:04:00+09:00,smartmeter,127546,,332.0,,
2023-05-09 13:04:00+09:00,smartmeter,127547,,,2.4,1.5
2023-05-09 13:05:00+09:00,smartmeter,127548,,340.0,,
2023-05-09 13:05:00+09:00,smartmeter,127549,,,2.5,1.5
2023-05-09 13:06:00+09:00,smartmeter,127550,,352.0,,
2023-05-09 13:06:00+09:00,smartmeter,127551,,,2.6,1.5
2023-05-09 13:07:00+09:00,smartmeter,127552,,348.0,,
2023-05-09 13:07:00+09:00,smartmeter,127553,,,2.5,1.5
2023-05-09 13:08:00+09:00,smartmeter,127554,,352.0,,
2023-05-09 13:08:00+09:00,smartmeter,127555,,,2.4,1.7
2023-05-09 13:09:00+09:00,smartmeter,127556,,496.0,,
2023-05-09 13:09:00+09:00,smartmeter,127557,,,3.6,2.0
2023-05-09 13:10:00+09:00,smartmeter,127558,,484.0,,
2023-05-09 13:10:00+09:00,smartmeter,127559,,,3.5,2.0
2023-05-09 13:11:00+09:00,smartmeter,127560,,500.0,,
2023-05-09 13:11:00+09:00,smartmeter,127561,,,3.7,2.0
2023-05-09 13:12:00+09:00,smartmeter,127562,,652.0,,
2023-05-09 13:12:00+09:00,smartmeter,127563,,,3.8,3.5
2023-05-09 13:13:00+09:00,smartmeter,127564,,452.0,,
2023-05-09 13:13:00+09:00,smartmeter,127565,,,3.7,1.5
2023-05-09 13:14:00+09:00,smartmeter,127566,,440.0,,
2023-05-09 13:14:00+09:00,smartmeter,127567,,,3.7,1.5
2023-05-09 13:15:00+09:00,smartmeter,127568,,444.0,,
