measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-14 09:57:00+09:00,smartmeter,4070,,,2.7,1.5
2023-03-14 09:58:00+09:00,smartmeter,4071,,348.0,,
2023-03-14 09:58:00+09:00,smartmeter,4072,,,2.6,1.5
2023-03-14 09:59:00+09:00,smartmeter,4073,,400.0,,
2023-03-14 09:59:00+09:00,smartmeter,4074,,,2.8,1.8
2023-03-14 10:00:00+09:00,smartmeter,4075,,436.0,,
2023-03-14 10:00:00+09:00,smartmeter,4076,,,2.9,2.0
2023-03-14 10:00:00+09:00,smartmeter,4077,5026.65,,,
2023-03-14 10:01:00+09:00,smartmeter,4078,,380.0,,
2023-03-14 10:01:00+09:00,smartmeter,4079,,,2.7,1.7
2023-03-14 10:02:00+09:00,smartmeter,4080,,344.0,,
2023-03-14 10:02:00+09:00,smartmeter,4081,,,2.6,1.5
2023-03-14 10:03:00+09:00,smartmeter,4082,,352.0,,
2023-03-14 10:03:00+09:00,smartmeter,4083,,,2.7,1.5
2023-03-14 10:04:00+09:00,smartmeter,4084,,368.0,,
2023-03-14 10:04:00+09:00,smartmeter,4085,,,2.8,1.5
2023-03-14 10:05:00+09:00,smartmeter,4086,,344.0,,
2023-03-14 10:05:00+09:00,smartmeter,4087,,,2.6,1.5
2023-03-14 10:06:00+09:00,smartmeter,4088,,400.0,,
2023-03-14 10:06:00+09:00,smartmeter,4089,,,2.6,2.0
2023-03-14 10:07:00+09:00,smartmeter,4090,,416.0,,
2023-03-14 10:07:00+09:00,smartmeter,4091,,,2.8,1.9
2023-03-14 10:08:00+09:00,smartmeter,4092,,368.0,,
2023-03-14 10:08:00+09:00,smartmeter,4093,,,2.8,1.5
2023-03-14 10:09:00+09:00,smartmeter,4094,,344.0,,
2023-03-14 10:09:00+09:00,smartmeter,4095,,,2.6,1.5
2023-03-14 10:10:00+09:00,smartmeter,4096,,344.0,,
2023-03-14 10:10:00+09:00,smartmeter,4097,,,2.6,1.5
2023-03-14 10:11:00+09:00,smartmeter,4098,,480.0,,
2023-03-14 10:11:00+09:00,smartmeter,4099,,,4.1,1.5
2023-03-14 10:12:00+09:00,smartmeter,4100,,504.0,,
2023-03-14 10:12:00+09:00,smartmeter,4101,,,3.7,2.0
2023-03-14 10:13:00+09:00,smartmeter,4102,,464.0,,
2023-03-14 10:13:00+09:00,smartmeter,4103,,,3.2,2.0
2023-03-14 10:14:00+09:00,smartmeter,4104,,412.0,,
2023-03-14 10:14:00+09:00,smartmeter,4105,,,3.3,1.5
2023-03-14 10:15:00+09:00,smartmeter,4106,,432.0,,
2023-03-14 10:15:00+09:00,smartmeter,4107,,,3.5,1.5
2023-03-14 10:16:00+09:00,smartmeter,4108,,420.0,,
2023-03-14 10:16:00+09:00,smartmeter,4109,,,3.3,1.5
2023-03-14 10:17:00+09:00,smartmeter,4110,,400.0,,
2023-03-14 10:17:00+09:00,smartmeter,4111,,,3.2,1.5
2023-03-14 10:18:00+09:00,smartmeter,4112,,464.0,,
2023-03-14 10:18:00+09:00,smartmeter,4113,,,3.4,1.9
2023-03-14 10:19:00+09:00,smartmeter,4114,,484.0,,
2023-03-14 10:19:00+09:00,smartmeter,4115,,,3.4,2.0
2023-03-14 10:20:00+09:00,smartmeter,4116,,416.0,,
2023-03-14 10:20:00+09:00,smartmeter,4117,,,3.2,1.6
2023-03-14 10:21:00+09:00,smartmeter,4118,,396.0,,
2023-03-14 10:21:00+09:00,smartmeter,4119,,,3.2,1.5
2023-03-14 10:22:00+09:00,smartmeter,4120,,416.0,,
2023-03-14 10:22:00+09:00,smartmeter,4121,,,3.3,1.5
2023-03-14 10:23:00+09:00,smartmeter,4122,,460.0,,
2023-03-14 10:23:00+09:00,smartmeter,4123,,,3.9,1.5
2023-03-14 10:24:00+09:00,smartmeter,4124,,508.0,,
2023-03-14 10:24:00+09:00,smartmeter,4125,,,3.8,2.0
2023-03-14 10:25:00+09:00,smartmeter,4126,,508.0,,
2023-03-14 10:25:00+09:00,smartmeter,4127,,,3.8,2.0
2023-03-14 10:26:00+09:00,smartmeter,4128,,396.0,,
2023-03-14 10:26:00+09:00,smartmeter,4129,,,2.9,1.7
2023-03-14 10:27:00+09:00,smartmeter,4130,,376.0,,
2023-03-14 10:27:00+09:00,smartmeter,4131,,,2.9,1.5
2023-03-14 10:28:00+09:00,smartmeter,4132,,356.0,,
2023-03-14 10:28:00+09:00,smartmeter,4133,,,2.7,1.5
2023-03-14 10:29:00+09:00,smartmeter,4134,,368.0,,
2023-03-14 10:29:00+09:00,smartmeter,4135,,,2.8,1.5
2023-03-14 10:30:00+09:00,smartmeter,4136,,416.0,,
2023-03-14 10:30:00+09:00,smartmeter,4137,,,2.9,1.9
2023-03-14 10:30:00+09:00,smartmeter,4138,5026.86,,,
2023-03-14 10:31:00+09:00,smartmeter,4139,,408.0,,
2023-03-14 10:31:00+09:00,smartmeter,4140,,,2.7,2.0
2023-03-14 10:32:00+09:00,smartmeter,4141,,364.0,,
2023-03-14 10:32:00+09:00,smartmeter,4142,,,2.7,1.6
2023-03-14 10:33:00+09:00,smartmeter,4143,,376.0,,
2023-03-14 10:33:00+09:00,smartmeter,4144,,,2.9,1.5
2023-03-14 10:34:00+09:00,smartmeter,4145,,364.0,,
2023-03-14 10:34:00+09:00,smartmeter,4146,,,2.7,1.5
2023-03-14 10:35:00+09:00,smartmeter,4147,,348.0,,
2023-03-14 10:35:00+09:00,smartmeter,4148,,,2.6,1.5
2023-03-14 10:36:00+09:00,smartmeter,4149,,412.0,,
2023-03-14 10:36:00+09:00,smartmeter,4150,,,2.7,2.0
2023-03-14 10:37:00+09:00,smartmeter,4151,,492.0,,
2023-03-14 10:37:00+09:00,smartmeter,4152,,,2.8,2.8
2023-03-14 10:38:00+09:00,smartmeter,4153,,356.0,,
2023-03-14 10:38:00+09:00,smartmeter,4154,,,2.7,1.5
2023-03-14 10:39:00+09:00,smartmeter,4155,,348.0,,
2023-03-14 10:39:00+09:00,smartmeter,4156,,,2.7,1.5
2023-03-14 10:40:00+09:00,smartmeter,4157,,364.0,,
2023-03-14 10:40:00+09:00,smartmeter,4158,,,2.8,1.5
2023-03-14 10:41:00+09:00,smartmeter,4159,,376.0,,
2023-03-14 10:41:00+09:00,smartmeter,4160,,,2.9,1.5
2023-03-14 10:42:00+09:00,smartmeter,4161,,404.0,,
2023-03-14 10:42:00+09:00,smartmeter,4162,,,2.7,2.0
2023-03-14 10:43:00+09:00,smartmeter,4163,,404.0,,
2023-03-14 10:43:00+09:00,smartmeter,4164,,,2.6,2.0
2023-03-14 10:44:00+09:00,smartmeter,4165,,372.0,,
2023-03-14 10:44:00+09:00,smartmeter,4166,,,2.8,1.5
2023-03-14 10:45:00+09:00,smartmeter,4167,,512.0,,
2023-03-14 10:45:00+09:00,smartmeter,4168,,,4.5,1.5
2023-03-14 10:46:00+09:00,smartmeter,4169,,436.0,,
2023-03-14 10:46:00+09:00,smartmeter,4170,,,3.6,1.5
2023-03-14 10:47:00+09:00,smartmeter,4171,,472.0,,
2023-03-14 10:47:00+09:00,smartmeter,4172,,,3.9,1.5
2023-03-14 10:48:00+09:00,smartmeter,4173,,464.0,,
2023-03-14 10:48:00+09:00,smartmeter,4174,,,3.3,2.0
2023-03-14 10:49:00+09:00,smartmeter,4175,,460.0,,
2023-03-14 10:49:00+09:00,smartmeter,4176,,,3.2,2.0
2023-03-14 10:50:00+09:00,smartmeter,4177,,420.0,,
2023-03-14 10:50:00+09:00,smartmeter,4178,,,3.4,1.5
2023-03-14 10:51:00+09:00,smartmeter,4179,,412.0,,
2023-03-14 10:51:00+09:00,smartmeter,4180,,,3.3,1.5
2023-03-14 10:52:00+09:00,smartmeter,4181,,396.0,,
2023-03-14 10:52:00+09:00,smartmeter,4182,,,3.2,1.5
2023-03-14 10:53:00+09:00,smartmeter,4183,,428.0,,
2023-03-14 10:53:00+09:00,smartmeter,4184,,,3.3,1.6
2023-03-14 10:54:00+09:00,smartmeter,4185,,460.0,,
2023-03-14 10:54:00+09:00,smartmeter,4186,,,3.2,2.0
2023-03-14 10:55:00+09:00,smartmeter,4187,,432.0,,
2023-03-14 10:55:00+09:00,smartmeter,4188,,,3.1,1.9
2023-03-14 10:56:00+09:00,smartmeter,4189,,400.0,,
2023-03-14 10:56:00+09:00,smartmeter,4190,,,3.2,1.5
2023-03-14 10:57:00+09:00,smartmeter,4191,,408.0,,
2023-03-14 10:57:00+09:00,smartmeter,4192,,,3.3,1.5
2023-03-14 10:58:00+09:00,smartmeter,4193,,440.0,,
2023-03-14 10:58:00+09:00,smartmeter,4194,,,3.7,1.5
2023-03-14 10:59:00+09:00,smartmeter,4195,,448.0,,
2023-03-14 10:59:00+09:00,smartmeter,4196,,,3.6,1.6
2023-03-14 11:00:00+09:00,smartmeter,4197,,472.0,,
2023-03-14 11:00:00+09:00,smartmeter,4198,,,3.3,2.0
2023-03-14 11:00:00+09:00,smartmeter,4199,5027.07,,,
2023-03-14 11:01:00+09:00,smartmeter,4200,,380.0,,
2023-03-14 11:01:00+09:00,smartmeter,4201,,,2.7,1.7
2023-03-14 11:02:00+09:00,smartmeter,4202,,340.0,,
2023-03-14 11:02:00+09:00,smartmeter,4203,,,2.6,1.5
2023-03-14 11:03:00+09:00,smartmeter,4204,,344.0,,
2023-03-14 11:03:00+09:00,smartmeter,4205,,,2.6,1.6
2023-03-14 11:04:00+09:00,smartmeter,4206,,368.0,,
2023-03-14 11:04:00+09:00,smartmeter,4207,,,2.8,1.5
2023-03-14 11:05:00+09:00,smartmeter,4208,,372.0,,
2023-03-14 11:05:00+09:00,smartmeter,4209,,,2.8,1.6
2023-03-14 11:06:00+09:00,smartmeter,4210,,400.0,,
2023-03-14 11:06:00+09:00,smartmeter,4211,,,2.6,2.0
2023-03-14 11:07:00+09:00,smartmeter,4212,,384.0,,
2023-03-14 11:07:00+09:00,smartmeter,4213,,,2.7,1.7
2023-03-14 11:08:00+09:00,smartmeter,4214,,368.0,,
2023-03-14 11:08:00+09:00,smartmeter,4215,,,2.8,1.5
2023-03-14 11:09:00+09:00,smartmeter,4216,,352.0,,
2023-03-14 11:09:00+09:00,smartmeter,4217,,,2.7,1.5
2023-03-14 11:10:00+09:00,smartmeter,4218,,336.0,,
2023-03-14 11:10:00+09:00,smartmeter,4219,,,2.5,1.5
2023-03-14 11:11:00+09:00,smartmeter,4220,,372.0,,
2023-03-14 11:11:00+09:00,smartmeter,4221,,,2.8,1.6
2023-03-14 11:12:00+09:00,smartmeter,4222,,408.0,,
2023-03-14 11:12:00+09:00,smartmeter,4223,,,2.6,2.0
2023-03-14 11:13:00+09:00,smartmeter,4224,,364.0,,
2023-03-14 11:13:00+09:00,smartmeter,4225,,,2.6,1.7
2023-03-14 11:14:00+09:00,smartmeter,4226,,360.0,,
2023-03-14 11:14:00+09:00,smartmeter,4227,,,2.7,1.5
2023-03-14 11:15:00+09:00,smartmeter,4228,,356.0,,
2023-03-14 11:15:00+09:00,smartmeter,4229,,,2.7,1.5
2023-03-14 11:16:00+09:00,smartmeter,4230,,340.0,,
2023-03-14 11:16:00+09:00,smartmeter,4231,,,2.6,1.5
2023-03-14 11:17:00+09:00,smartmeter,4232,,352.0,,
2023-03-14 11:17:00+09:00,smartmeter,4233,,,2.7,1.5
2023-03-14 11:18:00+09:00,smartmeter,4234,,416.0,,
2023-03-14 11:18:00+09:00,smartmeter,4235,,,2.7,2.0
2023-03-14 11:19:00+09:00,smartmeter,4236,,384.0,,
2023-03-14 11:19:00+09:00,smartmeter,4237,,,2.6,1.9
2023-03-14 11:20:00+09:00,smartmeter,4238,,448.0,,
2023-03-14 11:20:00+09:00,smartmeter,4239,,,3.7,1.5
2023-03-14 11:21:00+09:00,smartmeter,4240,,444.0,,
2023-03-14 11:21:00+09:00,smartmeter,4241,,,3.6,1.5
2023-03-14 11:22:00+09:00,smartmeter,4242,,424.0,,
2023-03-14 11:22:00+09:00,smartmeter,4243,,,3.4,1.5
2023-03-14 11:23:00+09:00,smartmeter,4244,,404.0,,
2023-03-14 11:23:00+09:00,smartmeter,4245,,,3.3,1.5
2023-03-14 11:24:00+09:00,smartmeter,4246,,464.0,,
2023-03-14 11:24:00+09:00,smartmeter,4247,,,3.3,2.0
2023-03-14 11:25:00+09:00,smartmeter,4248,,468.0,,
2023-03-14 11:25:00+09:00,smartmeter,4249,,,3.3,2.0
2023-03-14 11:26:00+09:00,smartmeter,4250,,420.0,,
2023-03-14 11:26:00+09:00,smartmeter,4251,,,3.4,1.5
2023-03-14 11:27:00+09:00,smartmeter,4252,,412.0,,
2023-03-14 11:27:00+09:00,smartmeter,4253,,,3.3,1.5
2023-03-14 11:28:00+09:00,smartmeter,4254,,396.0,,
2023-03-14 11:28:00+09:00,smartmeter,4255,,,3.1,1.6
2023-03-14 11:29:00+09:00,smartmeter,4256,,420.0,,
2023-03-14 11:29:00+09:00,smartmeter,4257,,,3.3,1.5
2023-03-14 11:30:00+09:00,smartmeter,4258,,472.0,,
2023-03-14 11:30:00+09:00,smartmeter,4259,,,3.3,2.0
2023-03-14 11:30:00+09:00,smartmeter,4260,5027.27,,,
2023-03-14 11:31:00+09:00,smartmeter,4261,,436.0,,
2023-03-14 11:31:00+09:00,smartmeter,4262,,,3.1,1.9
2023-03-14 11:32:00+09:00,smartmeter,4263,,452.0,,
2023-03-14 11:32:00+09:00,smartmeter,4264,,,3.8,1.5
2023-03-14 11:33:00+09:00,smartmeter,4265,,472.0,,
2023-03-14 11:33:00+09:00,smartmeter,4266,,,3.9,1.5
2023-03-14 11:34:00+09:00,smartmeter,4267,,460.0,,
2023-03-14 11:34:00+09:00,smartmeter,4268,,,3.8,1.5
2023-03-14 11:35:00+09:00,smartmeter,4269,,348.0,,
2023-03-14 11:35:00+09:00,smartmeter,4270,,,2.6,1.5
2023-03-14 11:36:00+09:00,smartmeter,4271,,428.0,,
2023-03-14 11:36:00+09:00,smartmeter,4272,,,2.8,2.1
2023-03-14 11:37:00+09:00,smartmeter,4273,,436.0,,
2023-03-14 11:37:00+09:00,smartmeter,4274,,,2.9,2.0
2023-03-14 11:38:00+09:00,smartmeter,4275,,364.0,,
2023-03-14 11:38:00+09:00,smartmeter,4276,,,2.8,1.5
2023-03-14 11:39:00+09:00,smartmeter,4277,,356.0,,
2023-03-14 11:39:00+09:00,smartmeter,4278,,,2.7,1.5
2023-03-14 11:40:00+09:00,smartmeter,4279,,804.0,,
2023-03-14 11:40:00+09:00,smartmeter,4280,,,2.9,5.4
2023-03-14 11:41:00+09:00,smartmeter,4281,,372.0,,
2023-03-14 11:41:00+09:00,smartmeter,4282,,,2.8,1.5
2023-03-14 11:42:00+09:00,smartmeter,4283,,412.0,,
2023-03-14 11:42:00+09:00,smartmeter,4284,,,2.7,2.0
2023-03-14 11:43:00+09:00,smartmeter,4285,,416.0,,
2023-03-14 11:43:00+09:00,smartmeter,4286,,,2.7,1.9
2023-03-14 11:44:00+09:00,smartmeter,4287,,384.0,,
2023-03-14 11:44:00+09:00,smartmeter,4288,,,2.9,1.6
2023-03-14 11:45:00+09:00,smartmeter,4289,,448.0,,
2023-03-14 11:45:00+09:00,smartmeter,4290,,,2.7,2.5
2023-03-14 11:46:00+09:00,smartmeter,4291,,348.0,,
2023-03-14 11:46:00+09:00,smartmeter,4292,,,2.6,1.5
2023-03-14 11:47:00+09:00,smartmeter,4293,,360.0,,
2023-03-14 11:47:00+09:00,smartmeter,4294,,,2.8,1.5
2023-03-14 11:48:00+09:00,smartmeter,4295,,432.0,,
2023-03-14 11:48:00+09:00,smartmeter,4296,,,2.9,2.0
2023-03-14 11:49:00+09:00,smartmeter,4297,,412.0,,
2023-03-14 11:49:00+09:00,smartmeter,4298,,,2.7,2.1
2023-03-14 11:50:00+09:00,smartmeter,4299,,296.0,,
2023-03-14 11:50:00+09:00,smartmeter,4300,,,2.1,1.5
2023-03-14 11:51:00+09:00,smartmeter,4301,,328.0,,
2023-03-14 11:51:00+09:00,smartmeter,4302,,,2.4,1.5
2023-03-14 11:52:00+09:00,smartmeter,4303,,312.0,,
2023-03-14 11:52:00+09:00,smartmeter,4304,,,2.3,1.5
2023-03-14 11:53:00+09:00,smartmeter,4305,,300.0,,
2023-03-14 11:53:00+09:00,smartmeter,4306,,,2.2,1.5
2023-03-14 11:54:00+09:00,smartmeter,4307,,468.0,,
2023-03-14 11:54:00+09:00,smartmeter,4308,,,3.4,1.8
2023-03-14 11:55:00+09:00,smartmeter,4309,,480.0,,
2023-03-14 11:55:00+09:00,smartmeter,4310,,,3.3,2.0
2023-03-14 11:56:00+09:00,smartmeter,4311,,408.0,,
2023-03-14 11:56:00+09:00,smartmeter,4312,,,3.2,1.6
2023-03-14 11:57:00+09:00,smartmeter,4314,,,3.2,1.6
2023-03-14 11:58:00+09:00,smartmeter,4315,,444.0,,
2023-03-14 11:58:00+09:00,smartmeter,4316,,,3.4,1.7
2023-03-14 11:59:00+09:00,smartmeter,4317,,432.0,,
2023-03-14 11:59:00+09:00,smartmeter,4318,,,3.3,1.7
2023-03-14 12:00:00+09:00,smartmeter,4319,,432.0,,
2023-03-14 12:00:00+09:00,smartmeter,4320,,,3.2,1.8
2023-03-14 12:00:00+09:00,smartmeter,4321,5027.47,,,
2023-03-14 12:01:00+09:00,smartmeter,4322,,544.0,,
2023-03-14 12:01:00+09:00,smartmeter,4323,,,4.0,2.2
2023-03-14 12:02:00+09:00,smartmeter,4324,,520.0,,
2023-03-14 12:02:00+09:00,smartmeter,4325,,,4.0,2.0
2023-03-14 12:03:00+09:00,smartmeter,4326,,460.0,,
2023-03-14 12:03:00+09:00,smartmeter,4327,,,3.7,1.7
2023-03-14 12:04:00+09:00,smartmeter,4328,,444.0,,
2023-03-14 12:04:00+09:00,smartmeter,4329,,,3.7,1.5
2023-03-14 12:05:00+09:00,smartmeter,4330,,464.0,,
2023-03-14 12:05:00+09:00,smartmeter,4331,,,3.9,1.5
2023-03-14 12:06:00+09:00,smartmeter,4332,,468.0,,
2023-03-14 12:06:00+09:00,smartmeter,4333,,,3.8,1.6
2023-03-14 12:07:00+09:00,smartmeter,4334,,500.0,,
2023-03-14 12:07:00+09:00,smartmeter,4335,,,3.6,2.0
2023-03-14 12:08:00+09:00,smartmeter,4336,,492.0,,
2023-03-14 12:08:00+09:00,smartmeter,4337,,,3.6,2.0
2023-03-14 12:09:00+09:00,smartmeter,4338,,460.0,,
2023-03-14 12:09:00+09:00,smartmeter,4339,,,3.8,1.5
2023-03-14 12:10:00+09:00,smartmeter,4340,,364.0,,
2023-03-14 12:10:00+09:00,smartmeter,4341,,,2.7,1.5
2023-03-14 12:11:00+09:00,smartmeter,4342,,344.0,,
2023-03-14 12:11:00+09:00,smartmeter,4343,,,2.6,1.5
2023-03-14 12:12:00+09:00,smartmeter,4344,,360.0,,
2023-03-14 12:12:00+09:00,smartmeter,4345,,,2.7,1.5
2023-03-14 12:13:00+09:00,smartmeter,4346,,384.0,,
2023-03-14 12:13:00+09:00,smartmeter,4347,,,2.8,1.7
2023-03-14 12:14:00+09:00,smartmeter,4348,,408.0,,
2023-03-14 12:14:00+09:00,smartmeter,4349,,,2.6,2.0
2023-03-14 12:15:00+09:00,smartmeter,4350,,392.0,,
2023-03-14 12:15:00+09:00,smartmeter,4351,,,2.6,1.9
2023-03-14 12:16:00+09:00,smartmeter,4352,,368.0,,
2023-03-14 12:16:00+09:00,smartmeter,4353,,,2.8,1.5
2023-03-14 12:17:00+09:00,smartmeter,4354,,360.0,,
2023-03-14 12:17:00+09:00,smartmeter,4355,,,2.7,1.6
2023-03-14 12:18:00+09:00,smartmeter,4356,,340.0,,
2023-03-14 12:18:00+09:00,smartmeter,4357,,,2.5,1.5
2023-03-14 12:19:00+09:00,smartmeter,4358,,312.0,,
2023-03-14 12:19:00+09:00,smartmeter,4359,,,2.2,1.5
2023-03-14 12:20:00+09:00,smartmeter,4360,,384.0,,
2023-03-14 12:20:00+09:00,smartmeter,4361,,,2.3,2.0
2023-03-14 12:21:00+09:00,smartmeter,4362,,348.0,,
2023-03-14 12:21:00+09:00,smartmeter,4363,,,2.2,1.9
2023-03-14 12:22:00+09:00,smartmeter,4364,,292.0,,
2023-03-14 12:22:00+09:00,smartmeter,4365,,,2.1,1.5
2023-03-14 12:23:00+09:00,smartmeter,4366,,312.0,,
2023-03-14 12:23:00+09:00,smartmeter,4367,,,2.3,1.5
2023-03-14 12:24:00+09:00,smartmeter,4368,,324.0,,
2023-03-14 12:24:00+09:00,smartmeter,4369,,,2.4,1.5
2023-03-14 12:25:00+09:00,smartmeter,4370,,300.0,,
2023-03-14 12:25:00+09:00,smartmeter,4371,,,2.1,1.6
2023-03-14 12:26:00+09:00,smartmeter,4372,,312.0,,
2023-03-14 12:26:00+09:00,smartmeter,4373,,,2.1,1.6
2023-03-14 12:27:00+09:00,smartmeter,4374,,380.0,,
2023-03-14 12:27:00+09:00,smartmeter,4375,,,2.3,2.0
2023-03-14 12:28:00+09:00,smartmeter,4376,,336.0,,
2023-03-14 12:28:00+09:00,smartmeter,4377,,,2.3,1.7
2023-03-14 12:29:00+09:00,smartmeter,4378,,452.0,,
2023-03-14 12:29:00+09:00,smartmeter,4379,,,3.8,1.5
2023-03-14 12:30:00+09:00,smartmeter,4380,,464.0,,
2023-03-14 12:30:00+09:00,smartmeter,4381,,,3.8,1.5
2023-03-14 12:30:00+09:00,smartmeter,4382,5027.67,,,
2023-03-14 12:31:00+09:00,smartmeter,4383,,476.0,,
2023-03-14 12:31:00+09:00,smartmeter,4384,,,4.0,1.5
2023-03-14 12:32:00+09:00,smartmeter,4385,,464.0,,
2023-03-14 12:32:00+09:00,smartmeter,4386,,,3.9,1.6
2023-03-14 12:33:00+09:00,smartmeter,4387,,484.0,,
2023-03-14 12:33:00+09:00,smartmeter,4388,,,3.8,1.8
2023-03-14 12:34:00+09:00,smartmeter,4389,,536.0,,
2023-03-14 12:34:00+09:00,smartmeter,4390,,,4.0,2.0
2023-03-14 12:35:00+09:00,smartmeter,4391,,528.0,,
2023-03-14 12:35:00+09:00,smartmeter,4392,,,4.0,1.9
2023-03-14 12:36:00+09:00,smartmeter,4393,,472.0,,
2023-03-14 12:36:00+09:00,smartmeter,4394,,,4.0,1.5
2023-03-14 12:37:00+09:00,smartmeter,4395,,540.0,,
2023-03-14 12:37:00+09:00,smartmeter,4396,,,4.1,2.0
2023-03-14 12:38:00+09:00,smartmeter,4397,,564.0,,
2023-03-14 12:38:00+09:00,smartmeter,4398,,,4.4,2.0
2023-03-14 12:39:00+09:00,smartmeter,4399,,480.0,,
2023-03-14 12:39:00+09:00,smartmeter,4400,,,4.1,1.5
2023-03-14 12:40:00+09:00,smartmeter,4401,,532.0,,
2023-03-14 12:40:00+09:00,smartmeter,4402,,,4.1,2.0
2023-03-14 12:41:00+09:00,smartmeter,4403,,560.0,,
2023-03-14 12:41:00+09:00,smartmeter,4404,,,4.3,2.0
2023-03-14 12:42:00+09:00,smartmeter,4405,,592.0,,
2023-03-14 12:42:00+09:00,smartmeter,4406,,,4.3,2.3
2023-03-14 12:43:00+09:00,smartmeter,4407,,540.0,,
2023-03-14 12:43:00+09:00,smartmeter,4408,,,3.8,2.3
2023-03-14 12:44:00+09:00,smartmeter,4409,,544.0,,
2023-03-14 12:44:00+09:00,smartmeter,4410,,,3.8,2.3
2023-03-14 12:45:00+09:00,smartmeter,4411,,568.0,,
2023-03-14 12:45:00+09:00,smartmeter,4412,,,3.9,2.3
2023-03-14 12:46:00+09:00,smartmeter,4413,,460.0,,
2023-03-14 12:46:00+09:00,smartmeter,4414,,,2.8,2.3
2023-03-14 12:47:00+09:00,smartmeter,4415,,504.0,,
2023-03-14 12:47:00+09:00,smartmeter,4416,,,2.7,2.9
2023-03-14 12:48:00+09:00,smartmeter,4417,,468.0,,
2023-03-14 12:48:00+09:00,smartmeter,4418,,,2.3,2.8
2023-03-14 12:49:00+09:00,smartmeter,4419,,480.0,,
2023-03-14 12:49:00+09:00,smartmeter,4420,,,3.0,2.3
2023-03-14 12:50:00+09:00,smartmeter,4421,,452.0,,
2023-03-14 12:50:00+09:00,smartmeter,4422,,,2.8,2.3
2023-03-14 12:51:00+09:00,smartmeter,4423,,444.0,,
2023-03-14 12:51:00+09:00,smartmeter,4424,,,2.8,2.3
2023-03-14 12:52:00+09:00,smartmeter,4425,,460.0,,
2023-03-14 12:52:00+09:00,smartmeter,4426,,,2.9,2.3
2023-03-14 12:53:00+09:00,smartmeter,4427,,468.0,,
2023-03-14 12:53:00+09:00,smartmeter,4428,,,3.0,2.3
2023-03-14 12:54:00+09:00,smartmeter,4429,,496.0,,
2023-03-14 12:54:00+09:00,smartmeter,4430,,,2.8,2.8
2023-03-14 12:55:00+09:00,smartmeter,4431,,504.0,,
2023-03-14 12:55:00+09:00,smartmeter,4432,,,2.8,2.9
2023-03-14 12:56:00+09:00,smartmeter,4433,,476.0,,
2023-03-14 12:56:00+09:00,smartmeter,4434,,,3.0,2.4
2023-03-14 12:57:00+09:00,smartmeter,4435,,456.0,,
2023-03-14 12:57:00+09:00,smartmeter,4436,,,2.9,2.3
2023-03-14 12:58:00+09:00,smartmeter,4437,,508.0,,
2023-03-14 12:58:00+09:00,smartmeter,4438,,,3.4,2.3
2023-03-14 12:59:00+09:00,smartmeter,4439,,1360.0,,
2023-03-14 12:59:00+09:00,smartmeter,4440,,,3.3,10.7
2023-03-14 13:00:00+09:00,smartmeter,4441,,1408.0,,
2023-03-14 13:00:00+09:00,smartmeter,4442,,,3.8,10.7
2023-03-14 13:00:00+09:00,smartmeter,4443,5027.94,,,
2023-03-14 13:01:00+09:00,smartmeter,4444,,1400.0,,
2023-03-14 13:01:00+09:00,smartmeter,4445,,,3.2,11.2
2023-03-14 13:02:00+09:00,smartmeter,4446,,1520.0,,
2023-03-14 13:02:00+09:00,smartmeter,4447,,,4.5,11.2
2023-03-14 13:03:00+09:00,smartmeter,4448,,588.0,,
2023-03-14 13:03:00+09:00,smartmeter,4449,,,4.3,2.3
2023-03-14 13:04:00+09:00,smartmeter,4450,,616.0,,
2023-03-14 13:04:00+09:00,smartmeter,4451,,,4.6,2.3
2023-03-14 13:05:00+09:00,smartmeter,4452,,592.0,,
2023-03-14 13:05:00+09:00,smartmeter,4453,,,4.4,2.3
2023-03-14 13:06:00+09:00,smartmeter,4454,,592.0,,
2023-03-14 13:06:00+09:00,smartmeter,4455,,,4.4,2.3
2023-03-14 13:07:00+09:00,smartmeter,4456,,616.0,,
2023-03-14 13:07:00+09:00,smartmeter,4457,,,4.6,2.3
2023-03-14 13:08:00+09:00,smartmeter,4458,,688.0,,
2023-03-14 13:08:00+09:00,smartmeter,4459,,,4.7,2.9
2023-03-14 13:09:00+09:00,smartmeter,4460,,656.0,,
2023-03-14 13:09:00+09:00,smartmeter,4461,,,4.4,2.9
2023-03-14 13:10:00+09:00,smartmeter,4462,,588.0,,
2023-03-14 13:10:00+09:00,smartmeter,4463,,,4.3,2.4
2023-03-14 13:11:00+09:00,smartmeter,4464,,600.0,,
2023-03-14 13:11:00+09:00,smartmeter,4465,,,4.5,2.3
2023-03-14 13:12:00+09:00,smartmeter,4467,,,4.5,2.3
2023-03-14 13:13:00+09:00,smartmeter,4468,,604.0,,
2023-03-14 13:13:00+09:00,smartmeter,4469,,,4.6,2.3
2023-03-14 13:14:00+09:00,smartmeter,4470,,584.0,,
2023-03-14 13:14:00+09:00,smartmeter,4471,,,4.4,2.3
2023-03-14 13:15:00+09:00,smartmeter,4472,,604.0,,
2023-03-14 13:15:00+09:00,smartmeter,4473,,,4.4,2.4
2023-03-14 13:16:00+09:00,smartmeter,4474,,660.0,,
2023-03-14 13:16:00+09:00,smartmeter,4475,,,4.5,2.9
