measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 09:58:00+09:00,smartmeter,45445,,448.0,,
2023-04-11 09:58:00+09:00,smartmeter,45446,,,2.8,2.2
2023-04-11 09:59:00+09:00,smartmeter,45447,,644.0,,
2023-04-11 09:59:00+09:00,smartmeter,45448,,,5.3,2.1
2023-04-11 10:00:00+09:00,smartmeter,45449,,596.0,,
2023-04-11 10:00:00+09:00,smartmeter,45450,,,4.6,2.1
2023-04-11 10:00:00+09:00,smartmeter,45451,5429.39,,,
2023-04-11 10:01:00+09:00,smartmeter,45452,,508.0,,
2023-04-11 10:01:00+09:00,smartmeter,45453,,,4.0,1.8
2023-04-11 10:02:00+09:00,smartmeter,45454,,460.0,,
2023-04-11 10:02:00+09:00,smartmeter,45455,,,3.9,1.5
2023-04-11 10:03:00+09:00,smartmeter,45456,,464.0,,
2023-04-11 10:03:00+09:00,smartmeter,45457,,,3.9,1.5
2023-04-11 10:04:00+09:00,smartmeter,45458,,512.0,,
2023-04-11 10:04:00+09:00,smartmeter,45459,,,4.6,1.5
2023-04-11 10:05:00+09:00,smartmeter,45460,,544.0,,
2023-04-11 10:05:00+09:00,smartmeter,45461,,,4.9,1.5
2023-04-11 10:06:00+09:00,smartmeter,45462,,552.0,,
2023-04-11 10:06:00+09:00,smartmeter,45463,,,5.0,1.5
2023-04-11 10:07:00+09:00,smartmeter,45464,,604.0,,
2023-04-11 10:07:00+09:00,smartmeter,45465,,,4.2,2.7
2023-04-11 10:08:00+09:00,smartmeter,45466,,472.0,,
2023-04-11 10:08:00+09:00,smartmeter,45467,,,4.0,1.6
2023-04-11 10:09:00+09:00,smartmeter,45468,,484.0,,
2023-04-11 10:09:00+09:00,smartmeter,45469,,,4.2,1.6
2023-04-11 10:10:00+09:00,smartmeter,45470,,648.0,,
2023-04-11 10:10:00+09:00,smartmeter,45471,,,6.1,1.5
2023-04-11 10:11:00+09:00,smartmeter,45472,,600.0,,
2023-04-11 10:11:00+09:00,smartmeter,45473,,,5.6,1.5
2023-04-11 10:12:00+09:00,smartmeter,45474,,584.0,,
2023-04-11 10:12:00+09:00,smartmeter,45475,,,5.4,1.5
2023-04-11 10:13:00+09:00,smartmeter,45476,,568.0,,
2023-04-11 10:13:00+09:00,smartmeter,45477,,,5.2,1.6
2023-04-11 10:14:00+09:00,smartmeter,45478,,596.0,,
2023-04-11 10:14:00+09:00,smartmeter,45479,,,5.2,1.9
2023-04-11 10:15:00+09:00,smartmeter,45480,,632.0,,
2023-04-11 10:15:00+09:00,smartmeter,45481,,,5.4,2.0
2023-04-11 10:16:00+09:00,smartmeter,45482,,660.0,,
2023-04-11 10:16:00+09:00,smartmeter,45483,,,5.6,2.1
2023-04-11 10:17:00+09:00,smartmeter,45484,,516.0,,
2023-04-11 10:17:00+09:00,smartmeter,45485,,,3.8,2.1
2023-04-11 10:18:00+09:00,smartmeter,45486,,548.0,,
2023-04-11 10:18:00+09:00,smartmeter,45487,,,4.6,1.9
2023-04-11 10:19:00+09:00,smartmeter,45488,,492.0,,
2023-04-11 10:19:00+09:00,smartmeter,45489,,,4.2,1.6
2023-04-11 10:20:00+09:00,smartmeter,45490,,468.0,,
2023-04-11 10:20:00+09:00,smartmeter,45491,,,4.0,1.5
2023-04-11 10:21:00+09:00,smartmeter,45492,,460.0,,
2023-04-11 10:21:00+09:00,smartmeter,45493,,,3.9,1.5
2023-04-11 10:22:00+09:00,smartmeter,45494,,440.0,,
2023-04-11 10:22:00+09:00,smartmeter,45495,,,3.7,1.5
2023-04-11 10:23:00+09:00,smartmeter,45496,,440.0,,
2023-04-11 10:23:00+09:00,smartmeter,45497,,,3.7,1.5
2023-04-11 10:24:00+09:00,smartmeter,45498,,388.0,,
2023-04-11 10:24:00+09:00,smartmeter,45499,,,2.9,1.6
2023-04-11 10:25:00+09:00,smartmeter,45500,,400.0,,
2023-04-11 10:25:00+09:00,smartmeter,45501,,,3.0,1.6
2023-04-11 10:26:00+09:00,smartmeter,45502,,392.0,,
2023-04-11 10:26:00+09:00,smartmeter,45503,,,3.0,1.6
2023-04-11 10:27:00+09:00,smartmeter,45504,,372.0,,
2023-04-11 10:27:00+09:00,smartmeter,45505,,,2.8,1.5
2023-04-11 10:28:00+09:00,smartmeter,45506,,368.0,,
2023-04-11 10:28:00+09:00,smartmeter,45507,,,2.8,1.5
2023-04-11 10:29:00+09:00,smartmeter,45508,,368.0,,
2023-04-11 10:29:00+09:00,smartmeter,45509,,,2.8,1.5
2023-04-11 10:30:00+09:00,smartmeter,45510,,384.0,,
2023-04-11 10:30:00+09:00,smartmeter,45511,,,2.9,1.5
2023-04-11 10:30:00+09:00,smartmeter,45512,5429.65,,,
2023-04-11 10:31:00+09:00,smartmeter,45513,,404.0,,
2023-04-11 10:31:00+09:00,smartmeter,45514,,,3.1,1.6
2023-04-11 10:32:00+09:00,smartmeter,45515,,376.0,,
2023-04-11 10:32:00+09:00,smartmeter,45516,,,2.3,2.0
2023-04-11 10:33:00+09:00,smartmeter,45517,,364.0,,
2023-04-11 10:33:00+09:00,smartmeter,45518,,,2.2,2.1
2023-04-11 10:34:00+09:00,smartmeter,45519,,348.0,,
2023-04-11 10:34:00+09:00,smartmeter,45520,,,2.2,2.0
2023-04-11 10:35:00+09:00,smartmeter,45521,,340.0,,
2023-04-11 10:35:00+09:00,smartmeter,45522,,,2.3,1.8
2023-04-11 10:36:00+09:00,smartmeter,45523,,324.0,,
2023-04-11 10:36:00+09:00,smartmeter,45524,,,2.4,1.5
2023-04-11 10:37:00+09:00,smartmeter,45525,,304.0,,
2023-04-11 10:37:00+09:00,smartmeter,45526,,,2.3,1.5
2023-04-11 10:38:00+09:00,smartmeter,45527,,296.0,,
2023-04-11 10:38:00+09:00,smartmeter,45528,,,2.2,1.5
2023-04-11 10:39:00+09:00,smartmeter,45529,,300.0,,
2023-04-11 10:39:00+09:00,smartmeter,45530,,,2.2,1.5
2023-04-11 10:40:00+09:00,smartmeter,45531,,400.0,,
2023-04-11 10:40:00+09:00,smartmeter,45532,,,3.2,1.5
2023-04-11 10:41:00+09:00,smartmeter,45533,,416.0,,
2023-04-11 10:41:00+09:00,smartmeter,45534,,,3.3,1.5
2023-04-11 10:42:00+09:00,smartmeter,45535,,480.0,,
2023-04-11 10:42:00+09:00,smartmeter,45536,,,4.0,1.6
2023-04-11 10:43:00+09:00,smartmeter,45537,,460.0,,
2023-04-11 10:43:00+09:00,smartmeter,45538,,,3.9,1.6
2023-04-11 10:44:00+09:00,smartmeter,45539,,484.0,,
2023-04-11 10:44:00+09:00,smartmeter,45540,,,3.9,1.7
2023-04-11 10:45:00+09:00,smartmeter,45541,,928.0,,
2023-04-11 10:45:00+09:00,smartmeter,45542,,,3.9,5.9
2023-04-11 10:46:00+09:00,smartmeter,45543,,524.0,,
2023-04-11 10:46:00+09:00,smartmeter,45544,,,4.0,2.0
2023-04-11 10:47:00+09:00,smartmeter,45545,,508.0,,
2023-04-11 10:47:00+09:00,smartmeter,45546,,,4.1,1.7
2023-04-11 10:48:00+09:00,smartmeter,45547,,464.0,,
2023-04-11 10:48:00+09:00,smartmeter,45548,,,4.0,1.5
2023-04-11 10:49:00+09:00,smartmeter,45549,,460.0,,
2023-04-11 10:49:00+09:00,smartmeter,45550,,,3.9,1.5
2023-04-11 10:50:00+09:00,smartmeter,45551,,460.0,,
2023-04-11 10:50:00+09:00,smartmeter,45552,,,3.9,1.6
2023-04-11 10:51:00+09:00,smartmeter,45553,,524.0,,
2023-04-11 10:51:00+09:00,smartmeter,45554,,,4.6,1.6
2023-04-11 10:52:00+09:00,smartmeter,45555,,492.0,,
2023-04-11 10:52:00+09:00,smartmeter,45556,,,4.2,1.6
2023-04-11 10:53:00+09:00,smartmeter,45557,,520.0,,
2023-04-11 10:53:00+09:00,smartmeter,45558,,,3.9,2.1
2023-04-11 10:54:00+09:00,smartmeter,45559,,460.0,,
2023-04-11 10:54:00+09:00,smartmeter,45560,,,3.9,1.6
2023-04-11 10:55:00+09:00,smartmeter,45561,,452.0,,
2023-04-11 10:55:00+09:00,smartmeter,45562,,,3.9,1.5
2023-04-11 10:56:00+09:00,smartmeter,45563,,476.0,,
2023-04-11 10:56:00+09:00,smartmeter,45564,,,4.0,1.5
2023-04-11 10:57:00+09:00,smartmeter,45565,,464.0,,
2023-04-11 10:57:00+09:00,smartmeter,45566,,,4.0,1.5
2023-04-11 10:58:00+09:00,smartmeter,45567,,444.0,,
2023-04-11 10:58:00+09:00,smartmeter,45568,,,3.8,1.5
2023-04-11 10:59:00+09:00,smartmeter,45569,,468.0,,
2023-04-11 10:59:00+09:00,smartmeter,45570,,,3.8,1.8
2023-04-11 11:00:00+09:00,smartmeter,45571,,472.0,,
2023-04-11 11:00:00+09:00,smartmeter,45572,,,3.8,1.8
2023-04-11 11:00:00+09:00,smartmeter,45573,5429.87,,,
2023-04-11 11:01:00+09:00,smartmeter,45574,,520.0,,
2023-04-11 11:01:00+09:00,smartmeter,45575,,,3.9,2.1
2023-04-11 11:02:00+09:00,smartmeter,45576,,520.0,,
2023-04-11 11:02:00+09:00,smartmeter,45577,,,4.0,2.0
2023-04-11 11:03:00+09:00,smartmeter,45578,,476.0,,
2023-04-11 11:03:00+09:00,smartmeter,45579,,,3.8,1.8
2023-04-11 11:04:00+09:00,smartmeter,45580,,348.0,,
2023-04-11 11:04:00+09:00,smartmeter,45581,,,2.7,1.5
2023-04-11 11:05:00+09:00,smartmeter,45582,,348.0,,
2023-04-11 11:05:00+09:00,smartmeter,45583,,,2.7,1.5
2023-04-11 11:06:00+09:00,smartmeter,45584,,368.0,,
2023-04-11 11:06:00+09:00,smartmeter,45585,,,2.9,1.5
2023-04-11 11:07:00+09:00,smartmeter,45586,,376.0,,
2023-04-11 11:07:00+09:00,smartmeter,45587,,,2.9,1.5
2023-04-11 11:08:00+09:00,smartmeter,45588,,356.0,,
2023-04-11 11:08:00+09:00,smartmeter,45589,,,2.7,1.5
2023-04-11 11:09:00+09:00,smartmeter,45590,,356.0,,
2023-04-11 11:09:00+09:00,smartmeter,45591,,,2.7,1.5
2023-04-11 11:10:00+09:00,smartmeter,45592,,368.0,,
2023-04-11 11:10:00+09:00,smartmeter,45593,,,2.8,1.5
2023-04-11 11:11:00+09:00,smartmeter,45595,,,2.9,1.5
2023-04-11 11:12:00+09:00,smartmeter,45596,,348.0,,
2023-04-11 11:12:00+09:00,smartmeter,45597,,,2.7,1.5
2023-04-11 11:13:00+09:00,smartmeter,45598,,420.0,,
2023-04-11 11:13:00+09:00,smartmeter,45599,,,2.7,2.1
2023-04-11 11:14:00+09:00,smartmeter,45600,,352.0,,
2023-04-11 11:14:00+09:00,smartmeter,45601,,,2.7,1.6
2023-04-11 11:15:00+09:00,smartmeter,45602,,368.0,,
2023-04-11 11:15:00+09:00,smartmeter,45603,,,2.8,1.5
2023-04-11 11:16:00+09:00,smartmeter,45604,,388.0,,
2023-04-11 11:16:00+09:00,smartmeter,45605,,,2.9,1.6
2023-04-11 11:17:00+09:00,smartmeter,45606,,396.0,,
2023-04-11 11:17:00+09:00,smartmeter,45607,,,2.7,1.8
2023-04-11 11:18:00+09:00,smartmeter,45608,,408.0,,
2023-04-11 11:18:00+09:00,smartmeter,45609,,,2.7,2.0
2023-04-11 11:19:00+09:00,smartmeter,45610,,504.0,,
2023-04-11 11:19:00+09:00,smartmeter,45611,,,3.9,1.9
2023-04-11 11:20:00+09:00,smartmeter,45612,,452.0,,
2023-04-11 11:20:00+09:00,smartmeter,45613,,,3.8,1.6
2023-04-11 11:21:00+09:00,smartmeter,45614,,464.0,,
2023-04-11 11:21:00+09:00,smartmeter,45615,,,4.0,1.5
2023-04-11 11:22:00+09:00,smartmeter,45616,,472.0,,
2023-04-11 11:22:00+09:00,smartmeter,45617,,,4.0,1.5
2023-04-11 11:23:00+09:00,smartmeter,45618,,464.0,,
2023-04-11 11:23:00+09:00,smartmeter,45619,,,4.0,1.5
2023-04-11 11:24:00+09:00,smartmeter,45620,,456.0,,
2023-04-11 11:24:00+09:00,smartmeter,45621,,,3.9,1.5
2023-04-11 11:25:00+09:00,smartmeter,45622,,456.0,,
2023-04-11 11:25:00+09:00,smartmeter,45623,,,3.9,1.5
2023-04-11 11:26:00+09:00,smartmeter,45624,,464.0,,
2023-04-11 11:26:00+09:00,smartmeter,45625,,,4.0,1.5
2023-04-11 11:27:00+09:00,smartmeter,45626,,484.0,,
2023-04-11 11:27:00+09:00,smartmeter,45627,,,4.1,1.5
2023-04-11 11:28:00+09:00,smartmeter,45628,,524.0,,
2023-04-11 11:28:00+09:00,smartmeter,45629,,,4.1,2.0
2023-04-11 11:29:00+09:00,smartmeter,45630,,492.0,,
2023-04-11 11:29:00+09:00,smartmeter,45631,,,4.0,1.8
2023-04-11 11:30:00+09:00,smartmeter,45632,,516.0,,
2023-04-11 11:30:00+09:00,smartmeter,45633,,,4.0,2.0
2023-04-11 11:30:00+09:00,smartmeter,45634,5430.08,,,
2023-04-11 11:31:00+09:00,smartmeter,45635,,512.0,,
2023-04-11 11:31:00+09:00,smartmeter,45636,,,4.0,1.9
2023-04-11 11:32:00+09:00,smartmeter,45637,,468.0,,
2023-04-11 11:32:00+09:00,smartmeter,45638,,,4.0,1.5
2023-04-11 11:33:00+09:00,smartmeter,45639,,472.0,,
2023-04-11 11:33:00+09:00,smartmeter,45640,,,4.1,1.5
2023-04-11 11:34:00+09:00,smartmeter,45641,,472.0,,
2023-04-11 11:34:00+09:00,smartmeter,45642,,,4.0,1.6
2023-04-11 11:35:00+09:00,smartmeter,45643,,456.0,,
2023-04-11 11:35:00+09:00,smartmeter,45644,,,3.8,1.6
2023-04-11 11:36:00+09:00,smartmeter,45645,,476.0,,
2023-04-11 11:36:00+09:00,smartmeter,45646,,,4.1,1.5
2023-04-11 11:37:00+09:00,smartmeter,45647,,476.0,,
2023-04-11 11:37:00+09:00,smartmeter,45648,,,4.2,1.5
2023-04-11 11:38:00+09:00,smartmeter,45649,,484.0,,
2023-04-11 11:38:00+09:00,smartmeter,45650,,,4.3,1.5
2023-04-11 11:39:00+09:00,smartmeter,45651,,468.0,,
2023-04-11 11:39:00+09:00,smartmeter,45652,,,4.0,1.5
2023-04-11 11:40:00+09:00,smartmeter,45653,,456.0,,
2023-04-11 11:40:00+09:00,smartmeter,45654,,,3.9,1.5
2023-04-11 11:41:00+09:00,smartmeter,45655,,440.0,,
2023-04-11 11:41:00+09:00,smartmeter,45656,,,3.8,1.5
2023-04-11 11:42:00+09:00,smartmeter,45657,,500.0,,
2023-04-11 11:42:00+09:00,smartmeter,45658,,,3.8,2.0
2023-04-11 11:43:00+09:00,smartmeter,45659,,460.0,,
2023-04-11 11:43:00+09:00,smartmeter,45660,,,3.3,2.0
2023-04-11 11:44:00+09:00,smartmeter,45661,,436.0,,
2023-04-11 11:44:00+09:00,smartmeter,45662,,,3.5,1.6
2023-04-11 11:45:00+09:00,smartmeter,45663,,428.0,,
2023-04-11 11:45:00+09:00,smartmeter,45664,,,3.5,1.5
2023-04-11 11:46:00+09:00,smartmeter,45665,,400.0,,
2023-04-11 11:46:00+09:00,smartmeter,45666,,,3.4,1.5
2023-04-11 11:47:00+09:00,smartmeter,45667,,400.0,,
2023-04-11 11:47:00+09:00,smartmeter,45668,,,3.4,1.5
2023-04-11 11:48:00+09:00,smartmeter,45669,,400.0,,
2023-04-11 11:48:00+09:00,smartmeter,45670,,,3.3,1.5
2023-04-11 11:49:00+09:00,smartmeter,45671,,424.0,,
2023-04-11 11:49:00+09:00,smartmeter,45672,,,3.5,1.5
2023-04-11 11:50:00+09:00,smartmeter,45673,,408.0,,
2023-04-11 11:50:00+09:00,smartmeter,45674,,,3.4,1.5
2023-04-11 11:51:00+09:00,smartmeter,45675,,396.0,,
2023-04-11 11:51:00+09:00,smartmeter,45676,,,3.3,1.5
2023-04-11 11:52:00+09:00,smartmeter,45677,,440.0,,
2023-04-11 11:52:00+09:00,smartmeter,45678,,,3.3,1.8
2023-04-11 11:53:00+09:00,smartmeter,45679,,456.0,,
2023-04-11 11:53:00+09:00,smartmeter,45680,,,3.3,2.0
2023-04-11 11:54:00+09:00,smartmeter,45681,,460.0,,
2023-04-11 11:54:00+09:00,smartmeter,45682,,,3.4,1.9
2023-04-11 11:55:00+09:00,smartmeter,45683,,404.0,,
2023-04-11 11:55:00+09:00,smartmeter,45684,,,3.3,1.5
2023-04-11 11:56:00+09:00,smartmeter,45685,,392.0,,
2023-04-11 11:56:00+09:00,smartmeter,45686,,,3.2,1.5
2023-04-11 11:57:00+09:00,smartmeter,45687,,392.0,,
2023-04-11 11:57:00+09:00,smartmeter,45688,,,3.2,1.5
2023-04-11 11:58:00+09:00,smartmeter,45690,,,3.4,1.7
2023-04-11 11:59:00+09:00,smartmeter,45691,,520.0,,
2023-04-11 11:59:00+09:00,smartmeter,45692,,,4.5,1.5
2023-04-11 12:00:00+09:00,smartmeter,45693,,460.0,,
2023-04-11 12:00:00+09:00,smartmeter,45694,,,3.8,1.6
2023-04-11 12:00:00+09:00,smartmeter,45695,5430.31,,,
2023-04-11 12:01:00+09:00,smartmeter,45696,,464.0,,
2023-04-11 12:01:00+09:00,smartmeter,45697,,,3.8,1.7
2023-04-11 12:02:00+09:00,smartmeter,45698,,516.0,,
2023-04-11 12:02:00+09:00,smartmeter,45699,,,3.8,2.1
2023-04-11 12:03:00+09:00,smartmeter,45700,,528.0,,
2023-04-11 12:03:00+09:00,smartmeter,45701,,,3.9,2.2
2023-04-11 12:04:00+09:00,smartmeter,45702,,484.0,,
2023-04-11 12:04:00+09:00,smartmeter,45703,,,4.0,1.6
2023-04-11 12:05:00+09:00,smartmeter,45704,,472.0,,
2023-04-11 12:05:00+09:00,smartmeter,45705,,,4.1,1.5
2023-04-11 12:06:00+09:00,smartmeter,45706,,504.0,,
2023-04-11 12:06:00+09:00,smartmeter,45707,,,4.4,1.5
2023-04-11 12:07:00+09:00,smartmeter,45708,,500.0,,
2023-04-11 12:07:00+09:00,smartmeter,45709,,,4.4,1.5
2023-04-11 12:08:00+09:00,smartmeter,45710,,500.0,,
2023-04-11 12:08:00+09:00,smartmeter,45711,,,4.4,1.5
2023-04-11 12:09:00+09:00,smartmeter,45712,,516.0,,
2023-04-11 12:09:00+09:00,smartmeter,45713,,,4.5,1.5
2023-04-11 12:10:00+09:00,smartmeter,45714,,580.0,,
2023-04-11 12:10:00+09:00,smartmeter,45715,,,5.3,1.5
2023-04-11 12:11:00+09:00,smartmeter,45716,,568.0,,
2023-04-11 12:11:00+09:00,smartmeter,45717,,,5.2,1.5
2023-04-11 12:12:00+09:00,smartmeter,45718,,584.0,,
2023-04-11 12:12:00+09:00,smartmeter,45719,,,4.9,1.8
2023-04-11 12:13:00+09:00,smartmeter,45720,,600.0,,
2023-04-11 12:13:00+09:00,smartmeter,45721,,,4.9,2.0
2023-04-11 12:14:00+09:00,smartmeter,45722,,572.0,,
2023-04-11 12:14:00+09:00,smartmeter,45723,,,4.9,1.8
2023-04-11 12:15:00+09:00,smartmeter,45724,,552.0,,
2023-04-11 12:15:00+09:00,smartmeter,45725,,,5.0,1.5
2023-04-11 12:16:00+09:00,smartmeter,45726,,544.0,,
2023-04-11 12:16:00+09:00,smartmeter,45727,,,4.9,1.5
2023-04-11 12:17:00+09:00,smartmeter,45728,,528.0,,
2023-04-11 12:17:00+09:00,smartmeter,45729,,,4.8,1.5
2023-04-11 12:18:00+09:00,smartmeter,45730,,520.0,,
2023-04-11 12:18:00+09:00,smartmeter,45731,,,4.7,1.5
2023-04-11 12:19:00+09:00,smartmeter,45732,,548.0,,
2023-04-11 12:19:00+09:00,smartmeter,45733,,,4.9,1.5
2023-04-11 12:20:00+09:00,smartmeter,45734,,544.0,,
2023-04-11 12:20:00+09:00,smartmeter,45735,,,4.9,1.5
2023-04-11 12:21:00+09:00,smartmeter,45736,,532.0,,
2023-04-11 12:21:00+09:00,smartmeter,45737,,,4.7,1.6
2023-04-11 12:22:00+09:00,smartmeter,45738,,588.0,,
2023-04-11 12:22:00+09:00,smartmeter,45739,,,4.7,2.0
2023-04-11 12:23:00+09:00,smartmeter,45740,,568.0,,
2023-04-11 12:23:00+09:00,smartmeter,45741,,,4.8,1.8
2023-04-11 12:24:00+09:00,smartmeter,45742,,544.0,,
2023-04-11 12:24:00+09:00,smartmeter,45743,,,4.9,1.5
2023-04-11 12:25:00+09:00,smartmeter,45744,,516.0,,
2023-04-11 12:25:00+09:00,smartmeter,45745,,,4.6,1.5
2023-04-11 12:26:00+09:00,smartmeter,45746,,516.0,,
2023-04-11 12:26:00+09:00,smartmeter,45747,,,4.6,1.5
2023-04-11 12:27:00+09:00,smartmeter,45748,,524.0,,
2023-04-11 12:27:00+09:00,smartmeter,45749,,,4.7,1.5
2023-04-11 12:28:00+09:00,smartmeter,45750,,556.0,,
2023-04-11 12:28:00+09:00,smartmeter,45751,,,5.0,1.5
2023-04-11 12:29:00+09:00,smartmeter,45752,,560.0,,
2023-04-11 12:29:00+09:00,smartmeter,45753,,,5.1,1.5
2023-04-11 12:30:00+09:00,smartmeter,45754,,572.0,,
2023-04-11 12:30:00+09:00,smartmeter,45755,,,4.9,1.7
2023-04-11 12:30:00+09:00,smartmeter,45756,5430.58,,,
2023-04-11 12:31:00+09:00,smartmeter,45757,,604.0,,
2023-04-11 12:31:00+09:00,smartmeter,45758,,,4.9,2.0
2023-04-11 12:32:00+09:00,smartmeter,45759,,576.0,,
2023-04-11 12:32:00+09:00,smartmeter,45760,,,4.9,1.8
2023-04-11 12:33:00+09:00,smartmeter,45761,,568.0,,
2023-04-11 12:33:00+09:00,smartmeter,45762,,,5.1,1.5
2023-04-11 12:34:00+09:00,smartmeter,45763,,556.0,,
2023-04-11 12:34:00+09:00,smartmeter,45764,,,5.0,1.5
2023-04-11 12:35:00+09:00,smartmeter,45765,,544.0,,
2023-04-11 12:35:00+09:00,smartmeter,45766,,,5.0,1.5
2023-04-11 12:36:00+09:00,smartmeter,45767,,940.0,,
2023-04-11 12:36:00+09:00,smartmeter,45768,,,5.1,5.1
2023-04-11 12:37:00+09:00,smartmeter,45769,,552.0,,
2023-04-11 12:37:00+09:00,smartmeter,45770,,,5.0,1.5
2023-04-11 12:38:00+09:00,smartmeter,45771,,536.0,,
2023-04-11 12:38:00+09:00,smartmeter,45772,,,4.9,1.5
2023-04-11 12:39:00+09:00,smartmeter,45773,,536.0,,
2023-04-11 12:39:00+09:00,smartmeter,45774,,,4.7,1.6
2023-04-11 12:40:00+09:00,smartmeter,45776,,,5.1,2.0
2023-04-11 12:41:00+09:00,smartmeter,45777,,664.0,,
2023-04-11 12:41:00+09:00,smartmeter,45778,,,5.1,2.0
2023-04-11 12:42:00+09:00,smartmeter,45779,,596.0,,
2023-04-11 12:42:00+09:00,smartmeter,45780,,,5.0,1.5
2023-04-11 12:43:00+09:00,smartmeter,45781,,588.0,,
2023-04-11 12:43:00+09:00,smartmeter,45782,,,4.9,1.5
2023-04-11 12:44:00+09:00,smartmeter,45783,,592.0,,
2023-04-11 12:44:00+09:00,smartmeter,45784,,,4.9,1.5
2023-04-11 12:45:00+09:00,smartmeter,45785,,608.0,,
2023-04-11 12:45:00+09:00,smartmeter,45786,,,5.1,1.5
2023-04-11 12:46:00+09:00,smartmeter,45787,,592.0,,
2023-04-11 12:46:00+09:00,smartmeter,45788,,,4.9,1.5
2023-04-11 12:47:00+09:00,smartmeter,45789,,584.0,,
2023-04-11 12:47:00+09:00,smartmeter,45790,,,4.8,1.5
2023-04-11 12:48:00+09:00,smartmeter,45791,,584.0,,
2023-04-11 12:48:00+09:00,smartmeter,45792,,,4.9,1.5
2023-04-11 12:49:00+09:00,smartmeter,45793,,668.0,,
2023-04-11 12:49:00+09:00,smartmeter,45794,,,5.0,2.0
2023-04-11 12:50:00+09:00,smartmeter,45795,,632.0,,
2023-04-11 12:50:00+09:00,smartmeter,45796,,,5.2,1.6
2023-04-11 12:51:00+09:00,smartmeter,45797,,604.0,,
2023-04-11 12:51:00+09:00,smartmeter,45798,,,5.1,1.5
2023-04-11 12:52:00+09:00,smartmeter,45799,,584.0,,
2023-04-11 12:52:00+09:00,smartmeter,45800,,,4.9,1.5
2023-04-11 12:53:00+09:00,smartmeter,45801,,584.0,,
2023-04-11 12:53:00+09:00,smartmeter,45802,,,4.9,1.5
2023-04-11 12:54:00+09:00,smartmeter,45803,,584.0,,
2023-04-11 12:54:00+09:00,smartmeter,45804,,,4.9,1.5
2023-04-11 12:55:00+09:00,smartmeter,45805,,604.0,,
2023-04-11 12:55:00+09:00,smartmeter,45806,,,5.1,1.5
2023-04-11 12:56:00+09:00,smartmeter,45807,,600.0,,
2023-04-11 12:56:00+09:00,smartmeter,45808,,,5.1,1.5
2023-04-11 12:57:00+09:00,smartmeter,45809,,584.0,,
2023-04-11 12:57:00+09:00,smartmeter,45810,,,4.9,1.5
2023-04-11 12:58:00+09:00,smartmeter,45811,,612.0,,
2023-04-11 12:58:00+09:00,smartmeter,45812,,,4.8,1.7
2023-04-11 12:59:00+09:00,smartmeter,45813,,644.0,,
2023-04-11 12:59:00+09:00,smartmeter,45814,,,4.8,2.0
2023-04-11 13:00:00+09:00,smartmeter,45815,,628.0,,
2023-04-11 13:00:00+09:00,smartmeter,45816,,,4.9,1.8
2023-04-11 13:00:00+09:00,smartmeter,45817,5430.88,,,
2023-04-11 13:01:00+09:00,smartmeter,45818,,600.0,,
2023-04-11 13:01:00+09:00,smartmeter,45819,,,5.0,1.5
2023-04-11 13:02:00+09:00,smartmeter,45820,,588.0,,
2023-04-11 13:02:00+09:00,smartmeter,45821,,,4.9,1.5
2023-04-11 13:03:00+09:00,smartmeter,45822,,576.0,,
2023-04-11 13:03:00+09:00,smartmeter,45823,,,4.9,1.5
2023-04-11 13:04:00+09:00,smartmeter,45824,,576.0,,
2023-04-11 13:04:00+09:00,smartmeter,45825,,,4.8,1.5
2023-04-11 13:05:00+09:00,smartmeter,45826,,592.0,,
2023-04-11 13:05:00+09:00,smartmeter,45827,,,5.0,1.5
2023-04-11 13:06:00+09:00,smartmeter,45828,,604.0,,
2023-04-11 13:06:00+09:00,smartmeter,45829,,,5.1,1.5
2023-04-11 13:07:00+09:00,smartmeter,45830,,584.0,,
2023-04-11 13:07:00+09:00,smartmeter,45831,,,4.9,1.5
2023-04-11 13:08:00+09:00,smartmeter,45832,,428.0,,
2023-04-11 13:08:00+09:00,smartmeter,45833,,,3.3,1.8
2023-04-11 13:09:00+09:00,smartmeter,45834,,444.0,,
2023-04-11 13:09:00+09:00,smartmeter,45835,,,3.2,1.9
2023-04-11 13:10:00+09:00,smartmeter,45836,,420.0,,
2023-04-11 13:10:00+09:00,smartmeter,45837,,,3.4,1.5
2023-04-11 13:11:00+09:00,smartmeter,45838,,596.0,,
2023-04-11 13:11:00+09:00,smartmeter,45839,,,5.6,1.5
2023-04-11 13:12:00+09:00,smartmeter,45840,,592.0,,
2023-04-11 13:12:00+09:00,smartmeter,45841,,,5.5,1.5
2023-04-11 13:13:00+09:00,smartmeter,45842,,608.0,,
2023-04-11 13:13:00+09:00,smartmeter,45843,,,5.6,1.5
2023-04-11 13:14:00+09:00,smartmeter,45844,,640.0,,
2023-04-11 13:14:00+09:00,smartmeter,45845,,,5.9,1.5
2023-04-11 13:15:00+09:00,smartmeter,45846,,624.0,,
2023-04-11 13:15:00+09:00,smartmeter,45847,,,5.8,1.5
2023-04-11 13:16:00+09:00,smartmeter,45848,,596.0,,
2023-04-11 13:16:00+09:00,smartmeter,45849,,,5.6,1.5
2023-04-11 13:17:00+09:00,smartmeter,45850,,620.0,,
2023-04-11 13:17:00+09:00,smartmeter,45851,,,5.5,1.7
