measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30 09:57:00+09:00,smartmeter,100898,,,6.4,2.9
2023-04-30 09:58:00+09:00,smartmeter,100899,,856.0,,
2023-04-30 09:58:00+09:00,smartmeter,100900,,,6.6,2.6
2023-04-30 09:59:00+09:00,smartmeter,100901,,828.0,,
2023-04-30 09:59:00+09:00,smartmeter,100902,,,6.6,2.3
2023-04-30 10:00:00+09:00,smartmeter,100903,,856.0,,
2023-04-30 10:00:00+09:00,smartmeter,100904,,,6.8,2.3
2023-04-30 10:00:00+09:00,smartmeter,100905,5698.7,,,
2023-04-30 10:01:00+09:00,smartmeter,100906,,860.0,,
2023-04-30 10:01:00+09:00,smartmeter,100907,,,6.9,2.3
2023-04-30 10:02:00+09:00,smartmeter,100908,,844.0,,
2023-04-30 10:02:00+09:00,smartmeter,100909,,,6.7,2.3
2023-04-30 10:03:00+09:00,smartmeter,100910,,848.0,,
2023-04-30 10:03:00+09:00,smartmeter,100911,,,6.8,2.3
2023-04-30 10:04:00+09:00,smartmeter,100912,,828.0,,
2023-04-30 10:04:00+09:00,smartmeter,100913,,,6.6,2.3
2023-04-30 10:05:00+09:00,smartmeter,100914,,852.0,,
2023-04-30 10:05:00+09:00,smartmeter,100915,,,6.7,2.3
2023-04-30 10:06:00+09:00,smartmeter,100916,,856.0,,
2023-04-30 10:06:00+09:00,smartmeter,100917,,,6.2,2.8
2023-04-30 10:07:00+09:00,smartmeter,100918,,860.0,,
2023-04-30 10:07:00+09:00,smartmeter,100919,,,6.2,2.9
2023-04-30 10:08:00+09:00,smartmeter,100920,,808.0,,
2023-04-30 10:08:00+09:00,smartmeter,100921,,,6.0,2.6
2023-04-30 10:09:00+09:00,smartmeter,100922,,820.0,,
2023-04-30 10:09:00+09:00,smartmeter,100923,,,6.0,2.7
2023-04-30 10:10:00+09:00,smartmeter,100924,,828.0,,
2023-04-30 10:10:00+09:00,smartmeter,100925,,,6.1,2.7
2023-04-30 10:11:00+09:00,smartmeter,100926,,828.0,,
2023-04-30 10:11:00+09:00,smartmeter,100927,,,6.0,2.7
2023-04-30 10:12:00+09:00,smartmeter,100928,,856.0,,
2023-04-30 10:12:00+09:00,smartmeter,100929,,,6.3,2.7
2023-04-30 10:13:00+09:00,smartmeter,100930,,828.0,,
2023-04-30 10:13:00+09:00,smartmeter,100931,,,6.0,2.7
2023-04-30 10:14:00+09:00,smartmeter,100932,,812.0,,
2023-04-30 10:14:00+09:00,smartmeter,100933,,,5.9,2.7
2023-04-30 10:15:00+09:00,smartmeter,100934,,828.0,,
2023-04-30 10:15:00+09:00,smartmeter,100935,,,5.8,3.0
2023-04-30 10:16:00+09:00,smartmeter,100936,,936.0,,
2023-04-30 10:16:00+09:00,smartmeter,100937,,,6.6,3.3
2023-04-30 10:17:00+09:00,smartmeter,100938,,892.0,,
2023-04-30 10:17:00+09:00,smartmeter,100939,,,6.4,3.1
2023-04-30 10:18:00+09:00,smartmeter,100940,,836.0,,
2023-04-30 10:18:00+09:00,smartmeter,100941,,,6.1,2.8
2023-04-30 10:19:00+09:00,smartmeter,100942,,752.0,,
2023-04-30 10:19:00+09:00,smartmeter,100943,,,6.2,1.9
2023-04-30 10:20:00+09:00,smartmeter,100944,,740.0,,
2023-04-30 10:20:00+09:00,smartmeter,100945,,,6.0,1.9
2023-04-30 10:21:00+09:00,smartmeter,100946,,748.0,,
2023-04-30 10:21:00+09:00,smartmeter,100947,,,5.9,2.2
2023-04-30 10:22:00+09:00,smartmeter,100948,,780.0,,
2023-04-30 10:22:00+09:00,smartmeter,100949,,,6.5,2.1
2023-04-30 10:23:00+09:00,smartmeter,100950,,648.0,,
2023-04-30 10:23:00+09:00,smartmeter,100951,,,4.9,2.1
2023-04-30 10:24:00+09:00,smartmeter,100952,,652.0,,
2023-04-30 10:24:00+09:00,smartmeter,100953,,,5.0,2.0
2023-04-30 10:25:00+09:00,smartmeter,100954,,640.0,,
2023-04-30 10:25:00+09:00,smartmeter,100955,,,4.9,2.0
2023-04-30 10:26:00+09:00,smartmeter,100956,,744.0,,
2023-04-30 10:26:00+09:00,smartmeter,100957,,,5.3,2.6
2023-04-30 10:27:00+09:00,smartmeter,100958,,688.0,,
2023-04-30 10:27:00+09:00,smartmeter,100959,,,5.0,2.4
2023-04-30 10:28:00+09:00,smartmeter,100960,,704.0,,
2023-04-30 10:28:00+09:00,smartmeter,100961,,,4.8,2.6
2023-04-30 10:29:00+09:00,smartmeter,100962,,656.0,,
2023-04-30 10:29:00+09:00,smartmeter,100963,,,4.8,2.3
2023-04-30 10:30:00+09:00,smartmeter,100964,,644.0,,
2023-04-30 10:30:00+09:00,smartmeter,100965,,,5.0,1.9
2023-04-30 10:30:00+09:00,smartmeter,100966,5699.11,,,
2023-04-30 10:31:00+09:00,smartmeter,100967,,648.0,,
2023-04-30 10:31:00+09:00,smartmeter,100968,,,5.0,1.9
2023-04-30 10:32:00+09:00,smartmeter,100969,,640.0,,
2023-04-30 10:32:00+09:00,smartmeter,100970,,,5.0,1.9
2023-04-30 10:33:00+09:00,smartmeter,100971,,588.0,,
2023-04-30 10:33:00+09:00,smartmeter,100972,,,4.9,1.5
2023-04-30 10:34:00+09:00,smartmeter,100973,,580.0,,
2023-04-30 10:34:00+09:00,smartmeter,100974,,,4.7,1.5
2023-04-30 10:35:00+09:00,smartmeter,100975,,576.0,,
2023-04-30 10:35:00+09:00,smartmeter,100976,,,4.8,1.5
2023-04-30 10:36:00+09:00,smartmeter,100977,,588.0,,
2023-04-30 10:36:00+09:00,smartmeter,100978,,,4.9,1.5
2023-04-30 10:37:00+09:00,smartmeter,100979,,944.0,,
2023-04-30 10:37:00+09:00,smartmeter,100980,,,4.9,5.0
2023-04-30 10:38:00+09:00,smartmeter,100981,,748.0,,
2023-04-30 10:38:00+09:00,smartmeter,100982,,,6.0,2.0
2023-04-30 10:39:00+09:00,smartmeter,100983,,760.0,,
2023-04-30 10:39:00+09:00,smartmeter,100984,,,6.0,2.0
2023-04-30 10:40:00+09:00,smartmeter,100985,,688.0,,
2023-04-30 10:40:00+09:00,smartmeter,100986,,,5.9,1.6
2023-04-30 10:41:00+09:00,smartmeter,100987,,688.0,,
2023-04-30 10:41:00+09:00,smartmeter,100988,,,6.0,1.5
2023-04-30 10:42:00+09:00,smartmeter,100989,,692.0,,
2023-04-30 10:42:00+09:00,smartmeter,100990,,,6.0,1.5
2023-04-30 10:43:00+09:00,smartmeter,100991,,700.0,,
2023-04-30 10:43:00+09:00,smartmeter,100992,,,5.9,1.7
2023-04-30 10:44:00+09:00,smartmeter,100993,,708.0,,
2023-04-30 10:44:00+09:00,smartmeter,100994,,,6.0,1.7
2023-04-30 10:45:00+09:00,smartmeter,100995,,724.0,,
2023-04-30 10:45:00+09:00,smartmeter,100996,,,6.1,1.7
2023-04-30 10:46:00+09:00,smartmeter,100997,,624.0,,
2023-04-30 10:46:00+09:00,smartmeter,100998,,,4.8,2.1
2023-04-30 10:47:00+09:00,smartmeter,100999,,496.0,,
2023-04-30 10:47:00+09:00,smartmeter,101000,,,4.0,1.7
2023-04-30 10:48:00+09:00,smartmeter,101001,,596.0,,
2023-04-30 10:48:00+09:00,smartmeter,101002,,,4.0,2.6
2023-04-30 10:49:00+09:00,smartmeter,101003,,524.0,,
2023-04-30 10:49:00+09:00,smartmeter,101004,,,3.9,2.2
2023-04-30 10:50:00+09:00,smartmeter,101005,,464.0,,
2023-04-30 10:50:00+09:00,smartmeter,101006,,,3.8,1.7
2023-04-30 10:51:00+09:00,smartmeter,101007,,460.0,,
2023-04-30 10:51:00+09:00,smartmeter,101008,,,3.8,1.6
2023-04-30 10:52:00+09:00,smartmeter,101009,,440.0,,
2023-04-30 10:52:00+09:00,smartmeter,101010,,,3.7,1.5
2023-04-30 10:53:00+09:00,smartmeter,101011,,476.0,,
2023-04-30 10:53:00+09:00,smartmeter,101012,,,3.7,1.9
2023-04-30 10:54:00+09:00,smartmeter,101013,,476.0,,
2023-04-30 10:54:00+09:00,smartmeter,101014,,,3.7,1.9
2023-04-30 10:55:00+09:00,smartmeter,101015,,492.0,,
2023-04-30 10:55:00+09:00,smartmeter,101016,,,3.9,1.9
2023-04-30 10:56:00+09:00,smartmeter,101017,,480.0,,
2023-04-30 10:56:00+09:00,smartmeter,101018,,,3.8,1.9
2023-04-30 10:57:00+09:00,smartmeter,101019,,500.0,,
2023-04-30 10:57:00+09:00,smartmeter,101020,,,3.6,2.2
2023-04-30 10:58:00+09:00,smartmeter,101021,,528.0,,
2023-04-30 10:58:00+09:00,smartmeter,101022,,,3.6,2.4
2023-04-30 10:59:00+09:00,smartmeter,101023,,508.0,,
2023-04-30 10:59:00+09:00,smartmeter,101024,,,3.6,2.3
2023-04-30 11:00:00+09:00,smartmeter,101025,,476.0,,
2023-04-30 11:00:00+09:00,smartmeter,101026,,,3.7,1.9
2023-04-30 11:00:00+09:00,smartmeter,101027,5699.4,,,
2023-04-30 11:01:00+09:00,smartmeter,101028,,488.0,,
2023-04-30 11:01:00+09:00,smartmeter,101029,,,3.8,1.9
2023-04-30 11:02:00+09:00,smartmeter,101030,,472.0,,
2023-04-30 11:02:00+09:00,smartmeter,101031,,,3.7,1.9
2023-04-30 11:03:00+09:00,smartmeter,101032,,460.0,,
2023-04-30 11:03:00+09:00,smartmeter,101033,,,3.6,1.9
2023-04-30 11:04:00+09:00,smartmeter,101034,,368.0,,
2023-04-30 11:04:00+09:00,smartmeter,101035,,,2.5,1.9
2023-04-30 11:05:00+09:00,smartmeter,101036,,372.0,,
2023-04-30 11:05:00+09:00,smartmeter,101037,,,2.5,1.9
2023-04-30 11:06:00+09:00,smartmeter,101038,,428.0,,
2023-04-30 11:06:00+09:00,smartmeter,101039,,,3.2,1.9
2023-04-30 11:07:00+09:00,smartmeter,101040,,480.0,,
2023-04-30 11:07:00+09:00,smartmeter,101041,,,3.3,2.2
2023-04-30 11:08:00+09:00,smartmeter,101042,,476.0,,
2023-04-30 11:08:00+09:00,smartmeter,101043,,,3.1,2.5
2023-04-30 11:09:00+09:00,smartmeter,101044,,424.0,,
2023-04-30 11:09:00+09:00,smartmeter,101045,,,3.1,1.9
2023-04-30 11:10:00+09:00,smartmeter,101046,,420.0,,
2023-04-30 11:10:00+09:00,smartmeter,101047,,,3.1,1.9
2023-04-30 11:11:00+09:00,smartmeter,101048,,428.0,,
2023-04-30 11:11:00+09:00,smartmeter,101049,,,3.2,1.9
2023-04-30 11:12:00+09:00,smartmeter,101050,,448.0,,
2023-04-30 11:12:00+09:00,smartmeter,101051,,,3.3,1.9
2023-04-30 11:13:00+09:00,smartmeter,101052,,444.0,,
2023-04-30 11:13:00+09:00,smartmeter,101053,,,3.3,1.9
2023-04-30 11:14:00+09:00,smartmeter,101054,,424.0,,
2023-04-30 11:14:00+09:00,smartmeter,101055,,,3.1,1.9
2023-04-30 11:15:00+09:00,smartmeter,101056,,412.0,,
2023-04-30 11:15:00+09:00,smartmeter,101057,,,3.1,1.9
2023-04-30 11:16:00+09:00,smartmeter,101058,,440.0,,
2023-04-30 11:16:00+09:00,smartmeter,101059,,,3.1,2.1
2023-04-30 11:17:00+09:00,smartmeter,101060,,436.0,,
2023-04-30 11:17:00+09:00,smartmeter,101061,,,3.1,2.1
2023-04-30 11:18:00+09:00,smartmeter,101062,,404.0,,
2023-04-30 11:18:00+09:00,smartmeter,101063,,,3.1,1.8
2023-04-30 11:19:00+09:00,smartmeter,101064,,564.0,,
2023-04-30 11:19:00+09:00,smartmeter,101065,,,5.1,1.6
2023-04-30 11:20:00+09:00,smartmeter,101066,,484.0,,
2023-04-30 11:20:00+09:00,smartmeter,101067,,,4.2,1.6
2023-04-30 11:21:00+09:00,smartmeter,101068,,476.0,,
2023-04-30 11:21:00+09:00,smartmeter,101069,,,4.2,1.6
2023-04-30 11:22:00+09:00,smartmeter,101070,,480.0,,
2023-04-30 11:22:00+09:00,smartmeter,101071,,,4.2,1.6
2023-04-30 11:23:00+09:00,smartmeter,101072,,480.0,,
2023-04-30 11:23:00+09:00,smartmeter,101073,,,4.2,1.6
2023-04-30 11:24:00+09:00,smartmeter,101074,,492.0,,
2023-04-30 11:24:00+09:00,smartmeter,101075,,,4.4,1.6
2023-04-30 11:25:00+09:00,smartmeter,101076,,548.0,,
2023-04-30 11:25:00+09:00,smartmeter,101077,,,4.5,1.8
2023-04-30 11:26:00+09:00,smartmeter,101078,,568.0,,
2023-04-30 11:26:00+09:00,smartmeter,101079,,,4.5,2.1
2023-04-30 11:27:00+09:00,smartmeter,101080,,500.0,,
2023-04-30 11:27:00+09:00,smartmeter,101081,,,4.4,1.6
2023-04-30 11:28:00+09:00,smartmeter,101082,,496.0,,
2023-04-30 11:28:00+09:00,smartmeter,101083,,,4.4,1.6
2023-04-30 11:29:00+09:00,smartmeter,101084,,496.0,,
2023-04-30 11:29:00+09:00,smartmeter,101085,,,4.4,1.6
2023-04-30 11:30:00+09:00,smartmeter,101086,,496.0,,
2023-04-30 11:30:00+09:00,smartmeter,101087,,,4.4,1.6
2023-04-30 11:30:00+09:00,smartmeter,101088,5699.64,,,
2023-04-30 11:31:00+09:00,smartmeter,101089,,496.0,,
2023-04-30 11:31:00+09:00,smartmeter,101090,,,4.4,1.5
2023-04-30 11:32:00+09:00,smartmeter,101091,,444.0,,
2023-04-30 11:32:00+09:00,smartmeter,101092,,,3.8,1.5
2023-04-30 11:33:00+09:00,smartmeter,101093,,500.0,,
2023-04-30 11:33:00+09:00,smartmeter,101094,,,4.0,1.8
2023-04-30 11:34:00+09:00,smartmeter,101095,,508.0,,
2023-04-30 11:34:00+09:00,smartmeter,101096,,,3.9,2.0
2023-04-30 11:35:00+09:00,smartmeter,101097,,440.0,,
2023-04-30 11:35:00+09:00,smartmeter,101098,,,3.7,1.6
2023-04-30 11:36:00+09:00,smartmeter,101099,,528.0,,
2023-04-30 11:36:00+09:00,smartmeter,101100,,,3.7,2.3
2023-04-30 11:37:00+09:00,smartmeter,101101,,528.0,,
2023-04-30 11:37:00+09:00,smartmeter,101102,,,3.7,2.3
2023-04-30 11:38:00+09:00,smartmeter,101103,,576.0,,
2023-04-30 11:38:00+09:00,smartmeter,101104,,,3.8,2.7
2023-04-30 11:39:00+09:00,smartmeter,101105,,580.0,,
2023-04-30 11:39:00+09:00,smartmeter,101106,,,3.8,2.7
2023-04-30 11:40:00+09:00,smartmeter,101107,,576.0,,
2023-04-30 11:40:00+09:00,smartmeter,101108,,,3.7,2.7
2023-04-30 11:41:00+09:00,smartmeter,101109,,564.0,,
2023-04-30 11:41:00+09:00,smartmeter,101110,,,3.6,2.7
2023-04-30 11:42:00+09:00,smartmeter,101111,,652.0,,
2023-04-30 11:42:00+09:00,smartmeter,101112,,,4.4,3.1
2023-04-30 11:43:00+09:00,smartmeter,101113,,704.0,,
2023-04-30 11:43:00+09:00,smartmeter,101114,,,4.6,3.3
2023-04-30 11:44:00+09:00,smartmeter,101115,,648.0,,
2023-04-30 11:44:00+09:00,smartmeter,101116,,,4.6,2.8
2023-04-30 11:45:00+09:00,smartmeter,101117,,660.0,,
2023-04-30 11:45:00+09:00,smartmeter,101118,,,4.7,2.7
2023-04-30 11:46:00+09:00,smartmeter,101119,,660.0,,
2023-04-30 11:46:00+09:00,smartmeter,101120,,,4.7,2.7
2023-04-30 11:47:00+09:00,smartmeter,101121,,660.0,,
2023-04-30 11:47:00+09:00,smartmeter,101122,,,4.7,2.7
2023-04-30 11:48:00+09:00,smartmeter,101123,,648.0,,
2023-04-30 11:48:00+09:00,smartmeter,101124,,,4.6,2.7
2023-04-30 11:49:00+09:00,smartmeter,101125,,656.0,,
2023-04-30 11:49:00+09:00,smartmeter,101126,,,4.7,2.7
2023-04-30 11:50:00+09:00,smartmeter,101127,,696.0,,
2023-04-30 11:50:00+09:00,smartmeter,101128,,,4.8,3.0
2023-04-30 11:51:00+09:00,smartmeter,101129,,720.0,,
2023-04-30 11:51:00+09:00,smartmeter,101130,,,4.8,3.3
2023-04-30 11:52:00+09:00,smartmeter,101131,,664.0,,
2023-04-30 11:52:00+09:00,smartmeter,101132,,,4.8,2.7
2023-04-30 11:53:00+09:00,smartmeter,101133,,692.0,,
2023-04-30 11:53:00+09:00,smartmeter,101134,,,5.0,2.7
2023-04-30 11:54:00+09:00,smartmeter,101135,,684.0,,
2023-04-30 11:54:00+09:00,smartmeter,101136,,,5.0,2.7
2023-04-30 11:55:00+09:00,smartmeter,101137,,664.0,,
2023-04-30 11:55:00+09:00,smartmeter,101138,,,4.8,2.7
2023-04-30 11:56:00+09:00,smartmeter,101139,,664.0,,
2023-04-30 11:56:00+09:00,smartmeter,101140,,,4.8,2.7
2023-04-30 11:57:00+09:00,smartmeter,101141,,668.0,,
2023-04-30 11:57:00+09:00,smartmeter,101142,,,4.8,2.7
2023-04-30 11:58:00+09:00,smartmeter,101143,,728.0,,
2023-04-30 11:58:00+09:00,smartmeter,101144,,,5.0,3.2
2023-04-30 11:59:00+09:00,smartmeter,101145,,840.0,,
2023-04-30 11:59:00+09:00,smartmeter,101146,,,4.8,4.4
2023-04-30 12:00:00+09:00,smartmeter,101147,,672.0,,
2023-04-30 12:00:00+09:00,smartmeter,101148,,,4.6,3.0
2023-04-30 12:00:00+09:00,smartmeter,101149,5699.95,,,
2023-04-30 12:01:00+09:00,smartmeter,101150,,652.0,,
2023-04-30 12:01:00+09:00,smartmeter,101151,,,4.6,2.8
2023-04-30 12:02:00+09:00,smartmeter,101152,,612.0,,
2023-04-30 12:02:00+09:00,smartmeter,101153,,,4.6,2.4
2023-04-30 12:03:00+09:00,smartmeter,101154,,604.0,,
2023-04-30 12:03:00+09:00,smartmeter,101155,,,4.6,2.5
2023-04-30 12:04:00+09:00,smartmeter,101156,,612.0,,
2023-04-30 12:04:00+09:00,smartmeter,101157,,,4.7,2.3
2023-04-30 12:05:00+09:00,smartmeter,101158,,616.0,,
2023-04-30 12:05:00+09:00,smartmeter,101159,,,4.7,2.3
2023-04-30 12:06:00+09:00,smartmeter,101160,,700.0,,
2023-04-30 12:06:00+09:00,smartmeter,101161,,,5.0,2.3
2023-04-30 12:07:00+09:00,smartmeter,101162,,700.0,,
2023-04-30 12:07:00+09:00,smartmeter,101163,,,4.8,2.6
2023-04-30 12:08:00+09:00,smartmeter,101164,,688.0,,
2023-04-30 12:08:00+09:00,smartmeter,101165,,,4.3,2.9
2023-04-30 12:09:00+09:00,smartmeter,101166,,700.0,,
2023-04-30 12:09:00+09:00,smartmeter,101167,,,4.3,3.0
2023-04-30 12:10:00+09:00,smartmeter,101168,,676.0,,
2023-04-30 12:10:00+09:00,smartmeter,101169,,,4.4,2.7
2023-04-30 12:11:00+09:00,smartmeter,101170,,676.0,,
2023-04-30 12:11:00+09:00,smartmeter,101171,,,4.5,2.6
2023-04-30 12:12:00+09:00,smartmeter,101172,,736.0,,
2023-04-30 12:12:00+09:00,smartmeter,101173,,,4.6,3.1
2023-04-30 12:13:00+09:00,smartmeter,101174,,1064.0,,
2023-04-30 12:13:00+09:00,smartmeter,101175,,,4.3,6.4
2023-04-30 12:14:00+09:00,smartmeter,101176,,680.0,,
2023-04-30 12:14:00+09:00,smartmeter,101177,,,4.3,2.7
2023-04-30 12:15:00+09:00,smartmeter,101178,,792.0,,
2023-04-30 12:15:00+09:00,smartmeter,101179,,,4.6,3.5
2023-04-30 12:16:00+09:00,smartmeter,101180,,704.0,,
2023-04-30 12:16:00+09:00,smartmeter,101181,,,4.5,2.9
2023-04-30 12:17:00+09:00,smartmeter,101182,,664.0,,
2023-04-30 12:17:00+09:00,smartmeter,101183,,,4.5,2.5
2023-04-30 12:18:00+09:00,smartmeter,101184,,656.0,,
2023-04-30 12:18:00+09:00,smartmeter,101185,,,4.3,2.5
2023-04-30 12:19:00+09:00,smartmeter,101186,,664.0,,
2023-04-30 12:19:00+09:00,smartmeter,101187,,,4.4,2.5
2023-04-30 12:20:00+09:00,smartmeter,101188,,644.0,,
2023-04-30 12:20:00+09:00,smartmeter,101189,,,4.3,2.4
2023-04-30 12:21:00+09:00,smartmeter,101190,,624.0,,
2023-04-30 12:21:00+09:00,smartmeter,101191,,,4.2,2.3
2023-04-30 12:22:00+09:00,smartmeter,101192,,664.0,,
2023-04-30 12:22:00+09:00,smartmeter,101193,,,4.1,2.7
2023-04-30 12:23:00+09:00,smartmeter,101194,,656.0,,
2023-04-30 12:23:00+09:00,smartmeter,101195,,,4.1,2.7
2023-04-30 12:24:00+09:00,smartmeter,101196,,708.0,,
2023-04-30 12:24:00+09:00,smartmeter,101197,,,4.1,3.2
2023-04-30 12:25:00+09:00,smartmeter,101198,,732.0,,
2023-04-30 12:25:00+09:00,smartmeter,101199,,,4.3,3.3
2023-04-30 12:26:00+09:00,smartmeter,101200,,684.0,,
2023-04-30 12:26:00+09:00,smartmeter,101201,,,4.4,2.7
2023-04-30 12:27:00+09:00,smartmeter,101202,,664.0,,
2023-04-30 12:27:00+09:00,smartmeter,101203,,,4.1,2.7
2023-04-30 12:28:00+09:00,smartmeter,101204,,660.0,,
2023-04-30 12:28:00+09:00,smartmeter,101205,,,4.1,2.7
2023-04-30 12:29:00+09:00,smartmeter,101206,,660.0,,
2023-04-30 12:29:00+09:00,smartmeter,101207,,,4.1,2.7
2023-04-30 12:30:00+09:00,smartmeter,101208,,660.0,,
2023-04-30 12:30:00+09:00,smartmeter,101209,,,4.1,2.7
2023-04-30 12:30:00+09:00,smartmeter,101210,5700.29,,,
2023-04-30 12:31:00+09:00,smartmeter,101211,,680.0,,
2023-04-30 12:31:00+09:00,smartmeter,101212,,,4.3,2.7
2023-04-30 12:32:00+09:00,smartmeter,101213,,716.0,,
2023-04-30 12:32:00+09:00,smartmeter,101214,,,4.3,3.1
2023-04-30 12:33:00+09:00,smartmeter,101215,,732.0,,
2023-04-30 12:33:00+09:00,smartmeter,101216,,,4.2,3.3
2023-04-30 12:34:00+09:00,smartmeter,101217,,460.0,,
2023-04-30 12:34:00+09:00,smartmeter,101218,,,2.5,2.7
2023-04-30 12:35:00+09:00,smartmeter,101219,,456.0,,
2023-04-30 12:35:00+09:00,smartmeter,101220,,,2.5,2.7
2023-04-30 12:36:00+09:00,smartmeter,101221,,456.0,,
2023-04-30 12:36:00+09:00,smartmeter,101222,,,2.5,2.7
2023-04-30 12:37:00+09:00,smartmeter,101223,,708.0,,
2023-04-30 12:37:00+09:00,smartmeter,101224,,,5.1,2.7
2023-04-30 12:38:00+09:00,smartmeter,101225,,692.0,,
2023-04-30 12:38:00+09:00,smartmeter,101226,,,4.9,2.7
2023-04-30 12:39:00+09:00,smartmeter,101227,,692.0,,
2023-04-30 12:39:00+09:00,smartmeter,101228,,,4.9,2.7
2023-04-30 12:40:00+09:00,smartmeter,101229,,696.0,,
2023-04-30 12:40:00+09:00,smartmeter,101230,,,5.0,2.8
2023-04-30 12:41:00+09:00,smartmeter,101231,,740.0,,
2023-04-30 12:41:00+09:00,smartmeter,101232,,,4.9,3.2
2023-04-30 12:42:00+09:00,smartmeter,101233,,688.0,,
2023-04-30 12:42:00+09:00,smartmeter,101234,,,4.8,2.9
2023-04-30 12:43:00+09:00,smartmeter,101235,,664.0,,
2023-04-30 12:43:00+09:00,smartmeter,101236,,,4.7,2.7
2023-04-30 12:44:00+09:00,smartmeter,101237,,664.0,,
2023-04-30 12:44:00+09:00,smartmeter,101238,,,4.7,2.7
2023-04-30 12:45:00+09:00,smartmeter,101239,,672.0,,
2023-04-30 12:45:00+09:00,smartmeter,101240,,,4.7,2.7
2023-04-30 12:46:00+09:00,smartmeter,101241,,620.0,,
2023-04-30 12:46:00+09:00,smartmeter,101242,,,4.6,2.3
2023-04-30 12:47:00+09:00,smartmeter,101243,,608.0,,
2023-04-30 12:47:00+09:00,smartmeter,101244,,,4.6,2.3
2023-04-30 12:48:00+09:00,smartmeter,101245,,612.0,,
2023-04-30 12:48:00+09:00,smartmeter,101246,,,4.6,2.3
2023-04-30 12:49:00+09:00,smartmeter,101247,,636.0,,
2023-04-30 12:49:00+09:00,smartmeter,101248,,,4.5,2.6
2023-04-30 12:50:00+09:00,smartmeter,101249,,664.0,,
2023-04-30 12:50:00+09:00,smartmeter,101250,,,4.5,2.9
2023-04-30 12:51:00+09:00,smartmeter,101251,,704.0,,
2023-04-30 12:51:00+09:00,smartmeter,101252,,,5.0,2.7
2023-04-30 12:52:00+09:00,smartmeter,101253,,680.0,,
2023-04-30 12:52:00+09:00,smartmeter,101254,,,5.0,2.4
2023-04-30 12:53:00+09:00,smartmeter,101255,,924.0,,
2023-04-30 12:53:00+09:00,smartmeter,101256,,,7.3,2.4
2023-04-30 12:54:00+09:00,smartmeter,101257,,888.0,,
2023-04-30 12:54:00+09:00,smartmeter,101258,,,7.0,2.4
2023-04-30 12:55:00+09:00,smartmeter,101259,,868.0,,
2023-04-30 12:55:00+09:00,smartmeter,101260,,,6.7,2.4
2023-04-30 12:56:00+09:00,smartmeter,101261,,868.0,,
2023-04-30 12:56:00+09:00,smartmeter,101262,,,6.7,2.4
2023-04-30 12:57:00+09:00,smartmeter,101263,,872.0,,
2023-04-30 12:57:00+09:00,smartmeter,101264,,,6.8,2.4
2023-04-30 12:58:00+09:00,smartmeter,101265,,848.0,,
2023-04-30 12:58:00+09:00,smartmeter,101266,,,6.2,2.6
2023-04-30 12:59:00+09:00,smartmeter,101267,,920.0,,
2023-04-30 12:59:00+09:00,smartmeter,101268,,,6.6,3.0
2023-04-30 13:00:00+09:00,smartmeter,101269,,820.0,,
2023-04-30 13:00:00+09:00,smartmeter,101270,,,6.1,2.4
2023-04-30 13:00:00+09:00,smartmeter,101271,5700.64,,,
2023-04-30 13:01:00+09:00,smartmeter,101272,,844.0,,
2023-04-30 13:01:00+09:00,smartmeter,101273,,,6.4,2.4
2023-04-30 13:02:00+09:00,smartmeter,101274,,816.0,,
2023-04-30 13:02:00+09:00,smartmeter,101275,,,6.1,2.4
2023-04-30 13:03:00+09:00,smartmeter,101276,,792.0,,
2023-04-30 13:03:00+09:00,smartmeter,101277,,,5.9,2.4
2023-04-30 13:04:00+09:00,smartmeter,101278,,816.0,,
2023-04-30 13:04:00+09:00,smartmeter,101279,,,6.1,2.4
2023-04-30 13:05:00+09:00,smartmeter,101280,,804.0,,
2023-04-30 13:05:00+09:00,smartmeter,101281,,,6.0,2.4
2023-04-30 13:06:00+09:00,smartmeter,101282,,856.0,,
2023-04-30 13:06:00+09:00,smartmeter,101283,,,5.9,3.1
2023-04-30 13:07:00+09:00,smartmeter,101284,,872.0,,
2023-04-30 13:07:00+09:00,smartmeter,101285,,,5.7,3.3
2023-04-30 13:08:00+09:00,smartmeter,101286,,912.0,,
2023-04-30 13:08:00+09:00,smartmeter,101287,,,6.5,3.1
2023-04-30 13:09:00+09:00,smartmeter,101288,,872.0,,
2023-04-30 13:09:00+09:00,smartmeter,101289,,,6.4,2.7
2023-04-30 13:10:00+09:00,smartmeter,101290,,892.0,,
2023-04-30 13:10:00+09:00,smartmeter,101291,,,6.6,2.8
2023-04-30 13:11:00+09:00,smartmeter,101292,,892.0,,
2023-04-30 13:11:00+09:00,smartmeter,101293,,,6.6,2.8
2023-04-30 13:12:00+09:00,smartmeter,101294,,872.0,,
2023-04-30 13:12:00+09:00,smartmeter,101295,,,6.5,2.7
2023-04-30 13:13:00+09:00,smartmeter,101296,,868.0,,
2023-04-30 13:13:00+09:00,smartmeter,101297,,,6.5,2.7
2023-04-30 13:14:00+09:00,smartmeter,101298,,884.0,,
2023-04-30 13:14:00+09:00,smartmeter,101299,,,6.4,2.9
2023-04-30 13:15:00+09:00,smartmeter,101300,,948.0,,
2023-04-30 13:15:00+09:00,smartmeter,101301,,,6.7,3.3
