measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-28 11:13:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 11:14:00+09:00,smartmeter,,528.0,,
2022-11-28 11:14:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:15:01+09:00,smartmeter,,544.0,,
2022-11-28 11:15:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:16:01+09:00,smartmeter,,500.0,,
2022-11-28 11:16:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 11:17:00+09:00,smartmeter,,512.0,,
2022-11-28 11:17:00+09:00,smartmeter,,,3.4,2.2
2022-11-28 11:18:01+09:00,smartmeter,,488.0,,
2022-11-28 11:18:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 11:19:01+09:00,smartmeter,,504.0,,
2022-11-28 11:19:01+09:00,smartmeter,,,3.3,2.3
2022-11-28 11:20:01+09:00,smartmeter,,552.0,,
2022-11-28 11:20:01+09:00,smartmeter,,,3.3,2.7
2022-11-28 11:21:00+09:00,smartmeter,,572.0,,
2022-11-28 11:21:00+09:00,smartmeter,,,3.4,2.8
2022-11-28 11:22:01+09:00,smartmeter,,552.0,,
2022-11-28 11:22:01+09:00,smartmeter,,,3.3,2.7
2022-11-28 11:23:01+09:00,smartmeter,,528.0,,
2022-11-28 11:23:01+09:00,smartmeter,,,3.1,2.7
2022-11-28 11:24:00+09:00,smartmeter,,536.0,,
2022-11-28 11:24:00+09:00,smartmeter,,,3.1,2.7
2022-11-28 11:25:01+09:00,smartmeter,,876.0,,
2022-11-28 11:25:01+09:00,smartmeter,,,3.3,5.9
2022-11-28 11:26:00+09:00,smartmeter,,592.0,,
2022-11-28 11:26:00+09:00,smartmeter,,,4.2,2.4
2022-11-28 11:27:00+09:00,smartmeter,,544.0,,
2022-11-28 11:27:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:28:01+09:00,smartmeter,,536.0,,
2022-11-28 11:28:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:29:00+09:00,smartmeter,,544.0,,
2022-11-28 11:29:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:30:01+09:00,smartmeter,,548.0,,
2022-11-28 11:30:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:30:00+09:00,smartmeter,3239.01,,,
2022-11-28 11:31:00+09:00,smartmeter,,520.0,,
2022-11-28 11:31:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 11:32:00+09:00,smartmeter,,516.0,,
2022-11-28 11:32:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 11:33:01+09:00,smartmeter,,520.0,,
2022-11-28 11:33:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 11:34:00+09:00,smartmeter,,544.0,,
2022-11-28 11:34:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:35:01+09:00,smartmeter,,536.0,,
2022-11-28 11:35:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:36:00+09:00,smartmeter,,532.0,,
2022-11-28 11:36:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 11:37:01+09:00,smartmeter,,532.0,,
2022-11-28 11:37:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 11:38:00+09:00,smartmeter,,540.0,,
2022-11-28 11:38:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:39:01+09:00,smartmeter,,552.0,,
2022-11-28 11:39:01+09:00,smartmeter,,,4.0,2.2
2022-11-28 11:40:01+09:00,smartmeter,,548.0,,
2022-11-28 11:40:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:41:00+09:00,smartmeter,,520.0,,
2022-11-28 11:41:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 11:43:00+09:00,smartmeter,,548.0,,
2022-11-28 11:43:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:44:01+09:00,smartmeter,,548.0,,
2022-11-28 11:44:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 11:45:01+09:00,smartmeter,,568.0,,
2022-11-28 11:45:01+09:00,smartmeter,,,3.8,2.5
2022-11-28 11:46:01+09:00,smartmeter,,456.0,,
2022-11-28 11:46:01+09:00,smartmeter,,,2.6,2.4
2022-11-28 11:47:01+09:00,smartmeter,,492.0,,
2022-11-28 11:47:01+09:00,smartmeter,,,2.7,2.7
2022-11-28 11:48:00+09:00,smartmeter,,480.0,,
2022-11-28 11:48:00+09:00,smartmeter,,,2.6,2.7
2022-11-28 11:49:01+09:00,smartmeter,,504.0,,
2022-11-28 11:49:01+09:00,smartmeter,,,2.7,2.7
2022-11-28 11:50:00+09:00,smartmeter,,504.0,,
2022-11-28 11:50:00+09:00,smartmeter,,,2.8,2.7
2022-11-28 11:51:00+09:00,smartmeter,,516.0,,
2022-11-28 11:51:00+09:00,smartmeter,,,2.8,2.8
2022-11-28 11:52:01+09:00,smartmeter,,468.0,,
2022-11-28 11:52:01+09:00,smartmeter,,,2.6,2.5
2022-11-28 11:53:00+09:00,smartmeter,,464.0,,
2022-11-28 11:53:00+09:00,smartmeter,,,2.6,2.5
2022-11-28 11:54:02+09:00,smartmeter,,460.0,,
2022-11-28 11:54:02+09:00,smartmeter,,,2.8,2.2
2022-11-28 11:55:00+09:00,smartmeter,,452.0,,
2022-11-28 11:55:00+09:00,smartmeter,,,2.8,2.2
2022-11-28 11:56:00+09:00,smartmeter,,424.0,,
2022-11-28 11:56:00+09:00,smartmeter,,,2.6,2.2
2022-11-28 11:57:00+09:00,smartmeter,,424.0,,
2022-11-28 11:57:00+09:00,smartmeter,,,2.6,2.2
2022-11-28 11:58:01+09:00,smartmeter,,436.0,,
2022-11-28 11:58:01+09:00,smartmeter,,,2.6,2.3
2022-11-28 11:59:01+09:00,smartmeter,,464.0,,
2022-11-28 11:59:01+09:00,smartmeter,,,2.9,2.2
2022-11-28 12:00:01+09:00,smartmeter,,400.0,,
2022-11-28 12:00:01+09:00,smartmeter,,,2.2,2.4
2022-11-28 12:00:00+09:00,smartmeter,3239.27,,,
2022-11-28 12:01:01+09:00,smartmeter,,564.0,,
2022-11-28 12:01:01+09:00,smartmeter,,,3.8,2.4
2022-11-28 12:02:00+09:00,smartmeter,,496.0,,
2022-11-28 12:02:00+09:00,smartmeter,,,3.1,2.4
2022-11-28 12:03:00+09:00,smartmeter,,524.0,,
2022-11-28 12:03:00+09:00,smartmeter,,,3.3,2.4
2022-11-28 12:04:00+09:00,smartmeter,,512.0,,
2022-11-28 12:04:00+09:00,smartmeter,,,3.4,2.2
2022-11-28 12:05:01+09:00,smartmeter,,492.0,,
2022-11-28 12:05:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 12:06:01+09:00,smartmeter,,492.0,,
2022-11-28 12:06:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 12:07:01+09:00,smartmeter,,492.0,,
2022-11-28 12:07:01+09:00,smartmeter,,,3.3,2.2
2022-11-28 12:08:00+09:00,smartmeter,,504.0,,
2022-11-28 12:08:00+09:00,smartmeter,,,3.3,2.2
2022-11-28 12:09:01+09:00,smartmeter,,508.0,,
2022-11-28 12:09:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 12:10:01+09:00,smartmeter,,568.0,,
2022-11-28 12:10:01+09:00,smartmeter,,,4.1,2.2
2022-11-28 12:11:01+09:00,smartmeter,,540.0,,
2022-11-28 12:11:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:12:01+09:00,smartmeter,,528.0,,
2022-11-28 12:12:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:13:01+09:00,smartmeter,,528.0,,
2022-11-28 12:13:01+09:00,smartmeter,,,3.7,2.2
2022-11-28 12:14:00+09:00,smartmeter,,528.0,,
2022-11-28 12:14:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:15:01+09:00,smartmeter,,540.0,,
2022-11-28 12:15:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 12:17:01+09:00,smartmeter,,560.0,,
2022-11-28 12:17:01+09:00,smartmeter,,,4.0,2.2
2022-11-28 12:18:00+09:00,smartmeter,,544.0,,
2022-11-28 12:18:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 12:19:01+09:00,smartmeter,,536.0,,
2022-11-28 12:19:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:20:01+09:00,smartmeter,,536.0,,
2022-11-28 12:20:01+09:00,smartmeter,,,3.7,2.3
2022-11-28 12:21:00+09:00,smartmeter,,552.0,,
2022-11-28 12:21:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 12:22:01+09:00,smartmeter,,576.0,,
2022-11-28 12:22:01+09:00,smartmeter,,,3.9,2.4
2022-11-28 12:23:00+09:00,smartmeter,,572.0,,
2022-11-28 12:23:00+09:00,smartmeter,,,3.7,2.6
2022-11-28 12:24:01+09:00,smartmeter,,584.0,,
2022-11-28 12:24:01+09:00,smartmeter,,,3.7,2.7
2022-11-28 12:25:01+09:00,smartmeter,,584.0,,
2022-11-28 12:25:01+09:00,smartmeter,,,3.7,2.8
2022-11-28 12:26:01+09:00,smartmeter,,620.0,,
2022-11-28 12:26:01+09:00,smartmeter,,,4.0,2.8
2022-11-28 12:27:01+09:00,smartmeter,,628.0,,
2022-11-28 12:27:01+09:00,smartmeter,,,4.1,2.8
2022-11-28 12:28:01+09:00,smartmeter,,608.0,,
2022-11-28 12:28:01+09:00,smartmeter,,,3.9,2.8
2022-11-28 12:29:01+09:00,smartmeter,,600.0,,
2022-11-28 12:29:01+09:00,smartmeter,,,3.9,2.7
2022-11-28 12:30:01+09:00,smartmeter,,596.0,,
2022-11-28 12:30:01+09:00,smartmeter,,,3.8,2.7
2022-11-28 12:30:00+09:00,smartmeter,3239.54,,,
2022-11-28 12:31:01+09:00,smartmeter,,592.0,,
2022-11-28 12:31:01+09:00,smartmeter,,,3.8,2.7
2022-11-28 12:32:00+09:00,smartmeter,,604.0,,
2022-11-28 12:32:00+09:00,smartmeter,,,3.9,2.7
2022-11-28 12:33:01+09:00,smartmeter,,604.0,,
2022-11-28 12:33:01+09:00,smartmeter,,,3.9,2.8
2022-11-28 12:34:01+09:00,smartmeter,,584.0,,
2022-11-28 12:34:01+09:00,smartmeter,,,3.7,2.8
2022-11-28 12:35:00+09:00,smartmeter,,568.0,,
2022-11-28 12:35:00+09:00,smartmeter,,,3.6,2.7
2022-11-28 12:37:00+09:00,smartmeter,,460.0,,
2022-11-28 12:37:00+09:00,smartmeter,,,2.8,2.3
2022-11-28 12:38:00+09:00,smartmeter,,424.0,,
2022-11-28 12:38:00+09:00,smartmeter,,,2.6,2.2
2022-11-28 12:39:01+09:00,smartmeter,,424.0,,
2022-11-28 12:39:01+09:00,smartmeter,,,2.6,2.2
2022-11-28 12:40:00+09:00,smartmeter,,424.0,,
2022-11-28 12:40:00+09:00,smartmeter,,,2.6,2.2
2022-11-28 12:41:00+09:00,smartmeter,,444.0,,
2022-11-28 12:41:00+09:00,smartmeter,,,2.8,2.2
2022-11-28 12:42:00+09:00,smartmeter,,440.0,,
2022-11-28 12:42:00+09:00,smartmeter,,,2.7,2.2
2022-11-28 12:43:01+09:00,smartmeter,,376.0,,
2022-11-28 12:43:01+09:00,smartmeter,,,2.1,2.2
2022-11-28 12:44:01+09:00,smartmeter,,376.0,,
2022-11-28 12:44:01+09:00,smartmeter,,,2.1,2.2
2022-11-28 12:45:01+09:00,smartmeter,,376.0,,
2022-11-28 12:45:01+09:00,smartmeter,,,2.2,2.2
2022-11-28 12:46:01+09:00,smartmeter,,392.0,,
2022-11-28 12:46:01+09:00,smartmeter,,,2.3,2.2
2022-11-28 12:47:00+09:00,smartmeter,,388.0,,
2022-11-28 12:47:00+09:00,smartmeter,,,2.2,2.2
2022-11-28 12:48:01+09:00,smartmeter,,368.0,,
2022-11-28 12:48:01+09:00,smartmeter,,,2.1,2.2
2022-11-28 12:49:01+09:00,smartmeter,,372.0,,
2022-11-28 12:49:01+09:00,smartmeter,,,2.1,2.2
2022-11-28 12:50:00+09:00,smartmeter,,368.0,,
2022-11-28 12:50:00+09:00,smartmeter,,,2.1,2.2
2022-11-28 12:51:01+09:00,smartmeter,,544.0,,
2022-11-28 12:51:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:52:01+09:00,smartmeter,,488.0,,
2022-11-28 12:52:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 12:53:00+09:00,smartmeter,,528.0,,
2022-11-28 12:53:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:54:01+09:00,smartmeter,,524.0,,
2022-11-28 12:54:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:55:00+09:00,smartmeter,,524.0,,
2022-11-28 12:55:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:56:01+09:00,smartmeter,,528.0,,
2022-11-28 12:56:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 12:57:01+09:00,smartmeter,,556.0,,
2022-11-28 12:57:01+09:00,smartmeter,,,4.1,2.2
2022-11-28 12:58:00+09:00,smartmeter,,560.0,,
2022-11-28 12:58:00+09:00,smartmeter,,,4.1,2.2
2022-11-28 12:59:01+09:00,smartmeter,,568.0,,
2022-11-28 12:59:01+09:00,smartmeter,,,4.0,2.3
2022-11-28 13:00:01+09:00,smartmeter,,536.0,,
2022-11-28 13:00:01+09:00,smartmeter,,,3.8,2.3
2022-11-28 13:00:00+09:00,smartmeter,3239.78,,,
2022-11-28 13:01:01+09:00,smartmeter,,568.0,,
2022-11-28 13:01:01+09:00,smartmeter,,,3.8,2.5
2022-11-28 13:02:00+09:00,smartmeter,,572.0,,
2022-11-28 13:02:00+09:00,smartmeter,,,3.9,2.5
2022-11-28 13:03:01+09:00,smartmeter,,592.0,,
2022-11-28 13:03:01+09:00,smartmeter,,,3.9,2.6
2022-11-28 13:04:00+09:00,smartmeter,,576.0,,
2022-11-28 13:04:00+09:00,smartmeter,,,3.7,2.6
2022-11-28 13:05:00+09:00,smartmeter,,608.0,,
2022-11-28 13:05:00+09:00,smartmeter,,,3.9,2.7
2022-11-28 13:06:01+09:00,smartmeter,,704.0,,
2022-11-28 13:06:01+09:00,smartmeter,,,4.3,3.3
2022-11-28 13:07:00+09:00,smartmeter,,716.0,,
2022-11-28 13:07:00+09:00,smartmeter,,,5.1,2.8
2022-11-28 13:08:01+09:00,smartmeter,,704.0,,
2022-11-28 13:08:01+09:00,smartmeter,,,5.1,2.8
2022-11-28 13:09:00+09:00,smartmeter,,656.0,,
2022-11-28 13:09:00+09:00,smartmeter,,,4.5,2.8
2022-11-28 13:10:01+09:00,smartmeter,,648.0,,
2022-11-28 13:10:01+09:00,smartmeter,,,4.5,2.8
2022-11-28 13:11:01+09:00,smartmeter,,652.0,,
2022-11-28 13:11:01+09:00,smartmeter,,,4.4,2.8
2022-11-28 13:12:00+09:00,smartmeter,,668.0,,
2022-11-28 13:12:00+09:00,smartmeter,,,4.6,2.8
2022-11-28 13:13:01+09:00,smartmeter,,680.0,,
2022-11-28 13:13:01+09:00,smartmeter,,,4.7,2.7
2022-11-28 13:14:00+09:00,smartmeter,,656.0,,
2022-11-28 13:14:00+09:00,smartmeter,,,4.6,2.7
2022-11-28 13:15:01+09:00,smartmeter,,716.0,,
2022-11-28 13:15:01+09:00,smartmeter,,,5.3,2.8
2022-11-28 13:16:01+09:00,smartmeter,,708.0,,
2022-11-28 13:16:01+09:00,smartmeter,,,5.4,2.6
2022-11-28 13:17:00+09:00,smartmeter,,716.0,,
2022-11-28 13:17:00+09:00,smartmeter,,,5.3,2.7
2022-11-28 13:18:01+09:00,smartmeter,,700.0,,
2022-11-28 13:18:01+09:00,smartmeter,,,5.2,2.7
2022-11-28 13:19:00+09:00,smartmeter,,700.0,,
2022-11-28 13:19:00+09:00,smartmeter,,,5.3,2.6
2022-11-28 13:20:01+09:00,smartmeter,,732.0,,
2022-11-28 13:20:01+09:00,smartmeter,,,5.6,2.5
2022-11-28 13:21:00+09:00,smartmeter,,708.0,,
2022-11-28 13:21:00+09:00,smartmeter,,,5.3,2.6
2022-11-28 13:22:01+09:00,smartmeter,,672.0,,
2022-11-28 13:22:01+09:00,smartmeter,,,4.9,2.6
2022-11-28 13:23:01+09:00,smartmeter,,604.0,,
2022-11-28 13:23:01+09:00,smartmeter,,,4.4,2.4
2022-11-28 13:24:00+09:00,smartmeter,,772.0,,
2022-11-28 13:24:00+09:00,smartmeter,,,6.3,2.5
2022-11-28 13:25:01+09:00,smartmeter,,724.0,,
2022-11-28 13:25:01+09:00,smartmeter,,,5.9,2.3
2022-11-28 13:26:00+09:00,smartmeter,,532.0,,
2022-11-28 13:26:00+09:00,smartmeter,,,3.6,2.3
2022-11-28 13:27:01+09:00,smartmeter,,464.0,,
2022-11-28 13:27:01+09:00,smartmeter,,,3.0,2.3
2022-11-28 13:28:00+09:00,smartmeter,,456.0,,
2022-11-28 13:28:00+09:00,smartmeter,,,2.9,2.2
2022-11-28 13:29:01+09:00,smartmeter,,448.0,,
2022-11-28 13:29:01+09:00,smartmeter,,,2.9,2.2
2022-11-28 13:30:01+09:00,smartmeter,,504.0,,
2022-11-28 13:30:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 13:30:00+09:00,smartmeter,3240.09,,,
2022-11-28 13:31:01+09:00,smartmeter,,516.0,,
2022-11-28 13:31:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 13:32:00+09:00,smartmeter,,500.0,,
2022-11-28 13:32:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 13:33:00+09:00,smartmeter,,448.0,,
2022-11-28 13:33:00+09:00,smartmeter,,,2.9,2.2
2022-11-28 13:34:00+09:00,smartmeter,,476.0,,
2022-11-28 13:34:00+09:00,smartmeter,,,3.1,2.3
2022-11-28 13:35:01+09:00,smartmeter,,472.0,,
2022-11-28 13:35:01+09:00,smartmeter,,,3.0,2.3
2022-11-28 13:36:00+09:00,smartmeter,,640.0,,
2022-11-28 13:36:00+09:00,smartmeter,,,4.9,2.3
2022-11-28 13:37:00+09:00,smartmeter,,624.0,,
2022-11-28 13:37:00+09:00,smartmeter,,,4.6,2.4
2022-11-28 13:38:01+09:00,smartmeter,,1508.0,,
2022-11-28 13:38:01+09:00,smartmeter,,,4.6,11.0
2022-11-28 13:39:00+09:00,smartmeter,,1552.0,,
2022-11-28 13:39:00+09:00,smartmeter,,,4.7,11.3
2022-11-28 13:40:01+09:00,smartmeter,,1556.0,,
2022-11-28 13:40:01+09:00,smartmeter,,,4.7,11.3
2022-11-28 13:41:00+09:00,smartmeter,,1596.0,,
2022-11-28 13:41:00+09:00,smartmeter,,,5.8,10.8
2022-11-28 13:42:01+09:00,smartmeter,,720.0,,
2022-11-28 13:42:01+09:00,smartmeter,,,5.9,2.4
2022-11-28 13:43:01+09:00,smartmeter,,860.0,,
2022-11-28 13:43:01+09:00,smartmeter,,,5.3,4.2
2022-11-28 13:44:01+09:00,smartmeter,,704.0,,
2022-11-28 13:44:01+09:00,smartmeter,,,4.8,3.1
2022-11-28 13:45:01+09:00,smartmeter,,628.0,,
2022-11-28 13:45:01+09:00,smartmeter,,,4.5,2.5
2022-11-28 13:46:00+09:00,smartmeter,,656.0,,
2022-11-28 13:46:00+09:00,smartmeter,,,4.7,2.6
2022-11-28 13:47:01+09:00,smartmeter,,664.0,,
2022-11-28 13:47:01+09:00,smartmeter,,,4.7,2.7
2022-11-28 13:48:00+09:00,smartmeter,,644.0,,
2022-11-28 13:48:00+09:00,smartmeter,,,4.5,2.7
2022-11-28 13:49:00+09:00,smartmeter,,636.0,,
2022-11-28 13:49:00+09:00,smartmeter,,,4.4,2.7
2022-11-28 13:50:01+09:00,smartmeter,,640.0,,
2022-11-28 13:50:01+09:00,smartmeter,,,4.4,2.8
2022-11-28 13:51:00+09:00,smartmeter,,640.0,,
2022-11-28 13:51:00+09:00,smartmeter,,,4.4,2.8
2022-11-28 13:52:01+09:00,smartmeter,,660.0,,
2022-11-28 13:52:01+09:00,smartmeter,,,4.4,2.9
2022-11-28 13:53:01+09:00,smartmeter,,652.0,,
2022-11-28 13:53:01+09:00,smartmeter,,,4.5,2.7
2022-11-28 13:54:00+09:00,smartmeter,,632.0,,
2022-11-28 13:54:00+09:00,smartmeter,,,4.3,2.7
2022-11-28 13:55:01+09:00,smartmeter,,632.0,,
2022-11-28 13:55:01+09:00,smartmeter,,,4.3,2.7
2022-11-28 13:56:00+09:00,smartmeter,,640.0,,
2022-11-28 13:56:00+09:00,smartmeter,,,4.4,2.7
2022-11-28 13:57:01+09:00,smartmeter,,660.0,,
2022-11-28 13:57:01+09:00,smartmeter,,,4.6,2.7
2022-11-28 13:58:00+09:00,smartmeter,,668.0,,
2022-11-28 13:58:00+09:00,smartmeter,,,4.7,2.7
2022-11-28 13:59:01+09:00,smartmeter,,656.0,,
2022-11-28 13:59:01+09:00,smartmeter,,,4.5,2.7
2022-11-28 14:00:01+09:00,smartmeter,,628.0,,
2022-11-28 14:00:01+09:00,smartmeter,,,4.5,2.6
2022-11-28 14:00:00+09:00,smartmeter,3240.45,,,
2022-11-28 14:01:01+09:00,smartmeter,,616.0,,
2022-11-28 14:01:01+09:00,smartmeter,,,4.4,2.5
2022-11-28 14:02:00+09:00,smartmeter,,612.0,,
2022-11-28 14:02:00+09:00,smartmeter,,,4.4,2.4
2022-11-28 14:03:01+09:00,smartmeter,,604.0,,
2022-11-28 14:03:01+09:00,smartmeter,,,4.5,2.3
2022-11-28 14:04:01+09:00,smartmeter,,616.0,,
2022-11-28 14:04:01+09:00,smartmeter,,,4.6,2.3
2022-11-28 14:05:01+09:00,smartmeter,,604.0,,
2022-11-28 14:05:01+09:00,smartmeter,,,4.6,2.2
2022-11-28 14:06:00+09:00,smartmeter,,588.0,,
2022-11-28 14:06:00+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:07:00+09:00,smartmeter,,588.0,,
2022-11-28 14:07:00+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:08:01+09:00,smartmeter,,592.0,,
2022-11-28 14:08:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:09:00+09:00,smartmeter,,612.0,,
2022-11-28 14:09:00+09:00,smartmeter,,,4.6,2.2
2022-11-28 14:10:01+09:00,smartmeter,,620.0,,
2022-11-28 14:10:01+09:00,smartmeter,,,4.7,2.2
2022-11-28 14:11:00+09:00,smartmeter,,592.0,,
2022-11-28 14:11:00+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:12:01+09:00,smartmeter,,584.0,,
2022-11-28 14:12:01+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:13:01+09:00,smartmeter,,584.0,,
2022-11-28 14:13:01+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:14:01+09:00,smartmeter,,596.0,,
2022-11-28 14:14:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:15:00+09:00,smartmeter,,608.0,,
2022-11-28 14:15:00+09:00,smartmeter,,,4.6,2.2
2022-11-28 14:16:00+09:00,smartmeter,,504.0,,
2022-11-28 14:16:00+09:00,smartmeter,,,3.4,2.2
2022-11-28 14:17:00+09:00,smartmeter,,524.0,,
2022-11-28 14:17:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 14:18:01+09:00,smartmeter,,496.0,,
2022-11-28 14:18:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 14:19:01+09:00,smartmeter,,500.0,,
2022-11-28 14:19:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 14:20:01+09:00,smartmeter,,516.0,,
2022-11-28 14:20:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 14:21:00+09:00,smartmeter,,500.0,,
2022-11-28 14:21:00+09:00,smartmeter,,,3.5,2.2
2022-11-28 14:23:01+09:00,smartmeter,,492.0,,
2022-11-28 14:23:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 14:24:01+09:00,smartmeter,,520.0,,
2022-11-28 14:24:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 14:25:01+09:00,smartmeter,,516.0,,
2022-11-28 14:25:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 14:26:00+09:00,smartmeter,,488.0,,
2022-11-28 14:26:00+09:00,smartmeter,,,3.3,2.2
2022-11-28 14:27:01+09:00,smartmeter,,488.0,,
2022-11-28 14:27:01+09:00,smartmeter,,,3.3,2.2
2022-11-28 14:28:00+09:00,smartmeter,,400.0,,
2022-11-28 14:28:00+09:00,smartmeter,,,3.4,1.4
2022-11-28 14:29:00+09:00,smartmeter,,412.0,,
2022-11-28 14:29:00+09:00,smartmeter,,,3.5,1.4
2022-11-28 14:30:01+09:00,smartmeter,,388.0,,
2022-11-28 14:30:01+09:00,smartmeter,,,3.3,1.4
2022-11-28 14:30:00+09:00,smartmeter,3240.73,,,
2022-11-28 14:31:01+09:00,smartmeter,,492.0,,
2022-11-28 14:31:01+09:00,smartmeter,,,4.4,1.4
2022-11-28 14:32:01+09:00,smartmeter,,480.0,,
2022-11-28 14:32:01+09:00,smartmeter,,,4.4,1.4
2022-11-28 14:33:00+09:00,smartmeter,,584.0,,
2022-11-28 14:33:00+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:34:01+09:00,smartmeter,,608.0,,
2022-11-28 14:34:01+09:00,smartmeter,,,4.6,2.2
2022-11-28 14:35:00+09:00,smartmeter,,624.0,,
2022-11-28 14:35:00+09:00,smartmeter,,,4.8,2.2
2022-11-28 14:36:01+09:00,smartmeter,,588.0,,
2022-11-28 14:36:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:37:01+09:00,smartmeter,,596.0,,
2022-11-28 14:37:01+09:00,smartmeter,,,4.5,2.3
2022-11-28 14:38:00+09:00,smartmeter,,604.0,,
2022-11-28 14:38:00+09:00,smartmeter,,,4.6,2.3
2022-11-28 14:39:01+09:00,smartmeter,,576.0,,
2022-11-28 14:39:01+09:00,smartmeter,,,4.1,2.3
2022-11-28 14:40:01+09:00,smartmeter,,556.0,,
2022-11-28 14:40:01+09:00,smartmeter,,,3.9,2.4
2022-11-28 14:41:00+09:00,smartmeter,,568.0,,
2022-11-28 14:41:00+09:00,smartmeter,,,3.8,2.6
2022-11-28 14:42:01+09:00,smartmeter,,584.0,,
2022-11-28 14:42:01+09:00,smartmeter,,,3.8,2.8
2022-11-28 14:43:00+09:00,smartmeter,,612.0,,
2022-11-28 14:43:00+09:00,smartmeter,,,4.0,2.8
2022-11-28 14:44:01+09:00,smartmeter,,600.0,,
2022-11-28 14:44:01+09:00,smartmeter,,,3.9,2.8
2022-11-28 14:45:01+09:00,smartmeter,,576.0,,
2022-11-28 14:45:01+09:00,smartmeter,,,3.7,2.7
2022-11-28 14:46:00+09:00,smartmeter,,564.0,,
2022-11-28 14:46:00+09:00,smartmeter,,,3.8,2.5
2022-11-28 14:47:01+09:00,smartmeter,,624.0,,
2022-11-28 14:47:01+09:00,smartmeter,,,3.9,2.9
2022-11-28 14:48:00+09:00,smartmeter,,608.0,,
2022-11-28 14:48:00+09:00,smartmeter,,,4.0,2.7
2022-11-28 14:49:01+09:00,smartmeter,,584.0,,
2022-11-28 14:49:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:50:00+09:00,smartmeter,,580.0,,
2022-11-28 14:50:00+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:51:01+09:00,smartmeter,,572.0,,
2022-11-28 14:51:01+09:00,smartmeter,,,4.3,2.2
2022-11-28 14:53:00+09:00,smartmeter,,596.0,,
2022-11-28 14:53:00+09:00,smartmeter,,,4.5,2.2
2022-11-28 14:54:01+09:00,smartmeter,,576.0,,
2022-11-28 14:54:01+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:55:01+09:00,smartmeter,,584.0,,
2022-11-28 14:55:01+09:00,smartmeter,,,4.4,2.2
2022-11-28 14:56:00+09:00,smartmeter,,612.0,,
