measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-08 16:57:00+09:00,smartmeter,,936.0,,
2022-09-08 16:58:00+09:00,smartmeter,,,6.6,3.6
2022-09-08 16:59:00+09:00,smartmeter,,948.0,,
2022-09-08 16:59:00+09:00,smartmeter,,,6.5,3.4
2022-09-08 17:00:00+09:00,smartmeter,,884.0,,
2022-09-08 17:00:00+09:00,smartmeter,1754.86,,,
2022-09-08 17:01:00+09:00,smartmeter,,,6.3,3.4
2022-09-08 17:02:00+09:00,smartmeter,,900.0,,
2022-09-08 17:02:00+09:00,smartmeter,,,6.5,3.8
2022-09-08 17:03:00+09:00,smartmeter,,880.0,,
2022-09-08 17:04:00+09:00,smartmeter,,,6.1,3.4
2022-09-08 17:05:00+09:00,smartmeter,,884.0,,
2022-09-08 17:05:00+09:00,smartmeter,,,6.1,3.4
2022-09-08 17:06:00+09:00,smartmeter,,912.0,,
2022-09-08 17:07:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:08:00+09:00,smartmeter,,656.0,,
2022-09-08 17:08:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:09:00+09:00,smartmeter,,660.0,,
2022-09-08 17:10:00+09:00,smartmeter,,,3.9,3.4
2022-09-08 17:11:00+09:00,smartmeter,,664.0,,
2022-09-08 17:11:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:12:00+09:00,smartmeter,,692.0,,
2022-09-08 17:13:00+09:00,smartmeter,,,3.6,3.9
2022-09-08 17:13:00+09:00,smartmeter,,736.0,,
2022-09-08 17:14:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:15:00+09:00,smartmeter,,704.0,,
2022-09-08 17:16:00+09:00,smartmeter,,,3.7,3.4
2022-09-08 17:16:00+09:00,smartmeter,,688.0,,
2022-09-08 17:17:00+09:00,smartmeter,,,4.0,3.4
2022-09-08 17:18:00+09:00,smartmeter,,664.0,,
2022-09-08 17:19:00+09:00,smartmeter,,,3.7,3.4
2022-09-08 17:19:00+09:00,smartmeter,,700.0,,
2022-09-08 17:20:00+09:00,smartmeter,,,3.6,4.2
2022-09-08 17:21:00+09:00,smartmeter,,688.0,,
2022-09-08 17:22:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:22:00+09:00,smartmeter,,660.0,,
2022-09-08 17:23:00+09:00,smartmeter,,,3.7,3.4
2022-09-08 17:24:00+09:00,smartmeter,,664.0,,
2022-09-08 17:25:00+09:00,smartmeter,,,6.3,3.4
2022-09-08 17:25:00+09:00,smartmeter,,672.0,,
2022-09-08 17:26:00+09:00,smartmeter,,,3.7,3.4
2022-09-08 17:27:00+09:00,smartmeter,,660.0,,
2022-09-08 17:27:00+09:00,smartmeter,,,4.2,3.8
2022-09-08 17:28:00+09:00,smartmeter,,688.0,,
2022-09-08 17:29:00+09:00,smartmeter,,,4.0,3.4
2022-09-08 17:30:00+09:00,smartmeter,,660.0,,
2022-09-08 17:30:00+09:00,smartmeter,1755.22,,,
2022-09-08 17:30:00+09:00,smartmeter,,,4.0,3.4
2022-09-08 17:31:00+09:00,smartmeter,,684.0,,
2022-09-08 17:32:00+09:00,smartmeter,,,3.8,3.4
2022-09-08 17:33:00+09:00,smartmeter,,652.0,,
2022-09-08 17:33:00+09:00,smartmeter,,,3.7,3.4
2022-09-08 17:34:00+09:00,smartmeter,,652.0,,
2022-09-08 17:35:00+09:00,smartmeter,,,3.8,3.4
2022-09-08 17:36:00+09:00,smartmeter,,652.0,,
2022-09-08 17:36:00+09:00,smartmeter,,,3.6,3.8
2022-09-08 17:37:00+09:00,smartmeter,,656.0,,
2022-09-08 17:38:00+09:00,smartmeter,,,3.6,3.4
2022-09-08 17:39:00+09:00,smartmeter,,648.0,,
2022-09-08 17:39:00+09:00,smartmeter,,,4.5,3.4
2022-09-08 17:40:00+09:00,smartmeter,,1116.0,,
2022-09-08 17:41:00+09:00,smartmeter,,,3.5,3.4
2022-09-08 17:42:00+09:00,smartmeter,,692.0,,
2022-09-08 17:42:00+09:00,smartmeter,,,4.2,3.4
2022-09-08 17:43:00+09:00,smartmeter,,688.0,,
2022-09-08 17:44:00+09:00,smartmeter,,,8.4,3.5
2022-09-08 17:44:00+09:00,smartmeter,,660.0,,
2022-09-08 17:45:00+09:00,smartmeter,,,4.0,4.2
2022-09-08 17:46:00+09:00,smartmeter,,880.0,,
2022-09-08 17:47:00+09:00,smartmeter,,,8.1,3.6
2022-09-08 17:47:00+09:00,smartmeter,,668.0,,
2022-09-08 17:48:00+09:00,smartmeter,,,3.8,3.6
2022-09-08 17:49:00+09:00,smartmeter,,664.0,,
2022-09-08 17:50:00+09:00,smartmeter,,,5.7,3.6
2022-09-08 17:50:00+09:00,smartmeter,,748.0,,
2022-09-08 17:51:00+09:00,smartmeter,,,4.3,3.7
2022-09-08 17:52:00+09:00,smartmeter,,700.0,,
2022-09-08 17:53:00+09:00,smartmeter,,,4.4,3.5
2022-09-08 17:53:00+09:00,smartmeter,,624.0,,
2022-09-08 17:54:00+09:00,smartmeter,,,3.6,3.5
2022-09-08 17:55:00+09:00,smartmeter,,844.0,,
2022-09-08 17:56:00+09:00,smartmeter,,,3.4,3.5
2022-09-08 17:56:00+09:00,smartmeter,,624.0,,
2022-09-08 17:57:00+09:00,smartmeter,,,3.4,3.4
2022-09-08 17:58:00+09:00,smartmeter,,628.0,,
2022-09-08 17:58:00+09:00,smartmeter,,,3.5,3.5
2022-09-08 17:59:00+09:00,smartmeter,,664.0,,
2022-09-08 18:00:00+09:00,smartmeter,,,3.5,3.4
2022-09-08 18:00:00+09:00,smartmeter,1755.59,,,
2022-09-08 18:01:00+09:00,smartmeter,,620.0,,
2022-09-08 18:01:00+09:00,smartmeter,,,3.4,3.4
2022-09-08 18:02:00+09:00,smartmeter,,652.0,,
2022-09-08 18:03:00+09:00,smartmeter,,,4.0,3.7
2022-09-08 18:04:00+09:00,smartmeter,,752.0,,
2022-09-08 18:04:00+09:00,smartmeter,,,5.0,3.7
2022-09-08 18:05:00+09:00,smartmeter,,1140.0,,
2022-09-08 18:06:00+09:00,smartmeter,,,7.5,4.6
2022-09-08 18:07:00+09:00,smartmeter,,1548.0,,
2022-09-08 18:07:00+09:00,smartmeter,,,11.0,6.4
2022-09-08 18:09:00+09:00,smartmeter,,,12.2,7.4
2022-09-08 18:10:00+09:00,smartmeter,,1820.0,,
2022-09-08 18:11:00+09:00,smartmeter,,,11.1,6.2
2022-09-08 18:12:00+09:00,smartmeter,,1524.0,,
2022-09-08 18:12:00+09:00,smartmeter,,,10.4,6.1
2022-09-08 18:13:00+09:00,smartmeter,,1436.0,,
2022-09-08 18:14:00+09:00,smartmeter,,,9.7,4.8
2022-09-08 18:14:00+09:00,smartmeter,,1152.0,,
2022-09-08 18:15:00+09:00,smartmeter,,,8.5,3.6
2022-09-08 19:00:00+09:00,smartmeter,1756.88,,,
2022-09-08 19:00:00+09:00,smartmeter,1756.88,,,
2022-09-08 19:04:00+09:00,smartmeter,,1332.0,,
2022-09-08 19:05:00+09:00,smartmeter,,,9.2,4.3
2022-09-08 19:05:00+09:00,smartmeter,,1404.0,,
2022-09-08 19:06:00+09:00,smartmeter,,,9.4,4.2
2022-09-08 19:07:00+09:00,smartmeter,,1316.0,,
2022-09-08 19:08:00+09:00,smartmeter,,,9.4,4.3
2022-09-08 19:08:00+09:00,smartmeter,,1320.0,,
2022-09-08 19:09:00+09:00,smartmeter,,,9.2,4.1
2022-09-08 19:10:00+09:00,smartmeter,,1240.0,,
2022-09-08 19:11:00+09:00,smartmeter,,,9.3,4.1
2022-09-08 19:11:00+09:00,smartmeter,,1268.0,,
2022-09-08 19:12:00+09:00,smartmeter,,,9.0,4.4
2022-09-08 19:13:00+09:00,smartmeter,,1312.0,,
2022-09-08 19:13:00+09:00,smartmeter,,,9.2,4.1
2022-09-08 19:14:00+09:00,smartmeter,,1228.0,,
2022-09-08 19:15:00+09:00,smartmeter,,,9.4,4.0
2022-09-08 19:16:00+09:00,smartmeter,,1212.0,,
2022-09-08 19:16:00+09:00,smartmeter,,,9.7,4.4
2022-09-08 19:17:00+09:00,smartmeter,,1320.0,,
2022-09-08 19:18:00+09:00,smartmeter,,,9.8,4.3
2022-09-08 19:19:00+09:00,smartmeter,,1292.0,,
2022-09-08 19:19:00+09:00,smartmeter,,,9.9,4.3
2022-09-08 19:20:00+09:00,smartmeter,,1300.0,,
2022-09-08 19:21:00+09:00,smartmeter,,,9.6,4.4
2022-09-08 19:22:00+09:00,smartmeter,,1136.0,,
2022-09-08 19:22:00+09:00,smartmeter,,,8.5,3.3
2022-09-08 19:23:00+09:00,smartmeter,,1104.0,,
2022-09-08 19:24:00+09:00,smartmeter,,,8.3,3.3
2022-09-08 19:25:00+09:00,smartmeter,,1240.0,,
2022-09-08 19:25:00+09:00,smartmeter,,,9.0,4.9
2022-09-08 19:26:00+09:00,smartmeter,,1328.0,,
2022-09-08 19:27:00+09:00,smartmeter,,,11.8,4.6
2022-09-08 19:28:00+09:00,smartmeter,,1304.0,,
2022-09-08 19:28:00+09:00,smartmeter,,,9.1,4.6
2022-09-08 19:29:00+09:00,smartmeter,,1372.0,,
2022-09-08 19:30:00+09:00,smartmeter,,,9.1,4.3
2022-09-08 19:30:00+09:00,smartmeter,1757.52,,,
2022-09-08 19:30:00+09:00,smartmeter,,1304.0,,
2022-09-08 19:31:00+09:00,smartmeter,,,9.5,4.1
2022-09-08 19:32:00+09:00,smartmeter,,1268.0,,
2022-09-08 19:33:00+09:00,smartmeter,,,8.9,4.1
2022-09-08 19:33:00+09:00,smartmeter,,1276.0,,
2022-09-08 19:34:00+09:00,smartmeter,,,8.3,4.1
2022-09-08 19:35:00+09:00,smartmeter,,1240.0,,
2022-09-08 19:36:00+09:00,smartmeter,,,21.1,4.2
2022-09-08 19:36:00+09:00,smartmeter,,2568.0,,
2022-09-08 19:37:00+09:00,smartmeter,,,20.5,4.1
2022-09-08 19:38:00+09:00,smartmeter,,2016.0,,
2022-09-08 19:39:00+09:00,smartmeter,,,8.0,4.0
2022-09-08 19:39:00+09:00,smartmeter,,1168.0,,
2022-09-08 19:40:00+09:00,smartmeter,,,8.4,4.0
2022-09-08 19:41:00+09:00,smartmeter,,1180.0,,
2022-09-08 19:42:00+09:00,smartmeter,,,7.3,3.3
2022-09-08 19:42:00+09:00,smartmeter,,1068.0,,
2022-09-08 19:43:00+09:00,smartmeter,,,7.5,3.7
2022-09-08 19:44:00+09:00,smartmeter,,1036.0,,
2022-09-08 19:44:00+09:00,smartmeter,,,8.4,3.9
2022-09-08 19:45:00+09:00,smartmeter,,1244.0,,
2022-09-08 19:46:00+09:00,smartmeter,,,8.7,4.3
2022-09-08 19:47:00+09:00,smartmeter,,1256.0,,
2022-09-08 19:47:00+09:00,smartmeter,,,8.9,5.4
2022-09-08 19:48:00+09:00,smartmeter,,1228.0,,
2022-09-08 19:49:00+09:00,smartmeter,,,8.8,4.3
2022-09-08 19:50:00+09:00,smartmeter,,1240.0,,
2022-09-08 19:50:00+09:00,smartmeter,,,8.6,4.5
2022-09-08 19:51:00+09:00,smartmeter,,1200.0,,
2022-09-08 19:52:00+09:00,smartmeter,,,10.7,4.1
2022-09-08 19:53:00+09:00,smartmeter,,1204.0,,
2022-09-08 19:53:00+09:00,smartmeter,,,8.3,4.1
2022-09-08 19:54:00+09:00,smartmeter,,1248.0,,
2022-09-08 19:55:00+09:00,smartmeter,,,8.3,4.1
2022-09-08 19:56:00+09:00,smartmeter,,1032.0,,
2022-09-08 19:56:00+09:00,smartmeter,,,7.6,3.2
2022-09-08 19:57:00+09:00,smartmeter,,888.0,,
2022-09-08 19:58:00+09:00,smartmeter,,,5.5,3.2
2022-09-08 19:59:00+09:00,smartmeter,,988.0,,
2022-09-08 19:59:00+09:00,smartmeter,,,6.4,4.1
2022-09-08 20:00:00+09:00,smartmeter,,1284.0,,
2022-09-08 20:00:00+09:00,smartmeter,1758.18,,,
2022-09-08 20:01:00+09:00,smartmeter,,,9.7,4.4
2022-09-08 20:01:00+09:00,smartmeter,,1312.0,,
2022-09-08 20:02:00+09:00,smartmeter,,,9.5,4.3
2022-09-08 20:03:00+09:00,smartmeter,,1384.0,,
2022-09-08 20:04:00+09:00,smartmeter,,,9.6,4.6
2022-09-08 20:04:00+09:00,smartmeter,,1348.0,,
2022-09-08 20:05:00+09:00,smartmeter,,,9.7,4.3
2022-09-08 20:06:00+09:00,smartmeter,,1316.0,,
2022-09-08 20:07:00+09:00,smartmeter,,,9.2,4.2
2022-09-08 20:07:00+09:00,smartmeter,,1360.0,,
2022-09-08 20:08:00+09:00,smartmeter,,,9.2,4.1
2022-09-08 20:09:00+09:00,smartmeter,,1264.0,,
2022-09-08 20:10:00+09:00,smartmeter,,,9.2,3.8
2022-09-08 20:10:00+09:00,smartmeter,,1212.0,,
2022-09-08 20:11:00+09:00,smartmeter,,,9.0,3.8
2022-09-08 20:12:00+09:00,smartmeter,,1244.0,,
2022-09-08 20:13:00+09:00,smartmeter,,,8.9,3.8
2022-09-08 20:13:00+09:00,smartmeter,,1200.0,,
2022-09-08 20:14:00+09:00,smartmeter,,,9.1,4.3
2022-09-08 20:15:00+09:00,smartmeter,,1360.0,,
2022-09-08 20:15:00+09:00,smartmeter,,,9.1,3.6
2022-09-08 20:16:00+09:00,smartmeter,,1172.0,,
2022-09-08 20:17:00+09:00,smartmeter,,,9.5,3.6
2022-09-08 20:18:00+09:00,smartmeter,,1264.0,,
2022-09-08 20:18:00+09:00,smartmeter,,,10.0,4.0
2022-09-08 20:19:00+09:00,smartmeter,,1292.0,,
2022-09-08 20:20:00+09:00,smartmeter,,,9.9,3.9
2022-09-08 20:21:00+09:00,smartmeter,,1284.0,,
2022-09-08 20:21:00+09:00,smartmeter,,,9.0,3.2
2022-09-08 20:22:00+09:00,smartmeter,,1084.0,,
2022-09-08 20:23:00+09:00,smartmeter,,,8.5,4.0
2022-09-08 20:24:00+09:00,smartmeter,,1196.0,,
2022-09-08 20:24:00+09:00,smartmeter,,,8.9,4.3
2022-09-08 20:25:00+09:00,smartmeter,,1500.0,,
2022-09-08 20:26:00+09:00,smartmeter,,,17.4,4.9
2022-09-08 20:27:00+09:00,smartmeter,,2204.0,,
2022-09-08 20:27:00+09:00,smartmeter,,,17.5,5.5
2022-09-08 20:28:00+09:00,smartmeter,,2184.0,,
2022-09-08 20:29:00+09:00,smartmeter,,,9.6,4.9
2022-09-08 20:30:00+09:00,smartmeter,,1372.0,,
2022-09-08 20:30:00+09:00,smartmeter,,,9.4,5.0
2022-09-08 20:30:00+09:00,smartmeter,1758.87,,,
2022-09-08 20:31:00+09:00,smartmeter,,1376.0,,
2022-09-08 20:32:00+09:00,smartmeter,,,9.8,4.8
2022-09-08 20:32:00+09:00,smartmeter,,1228.0,,
2022-09-08 20:33:00+09:00,smartmeter,,,8.6,4.2
2022-09-08 20:34:00+09:00,smartmeter,,1212.0,,
2022-09-08 20:35:00+09:00,smartmeter,,,8.4,3.9
2022-09-08 20:35:00+09:00,smartmeter,,1224.0,,
2022-09-08 20:36:00+09:00,smartmeter,,,9.3,4.7
2022-09-08 20:37:00+09:00,smartmeter,,1380.0,,
2022-09-08 20:38:00+09:00,smartmeter,,,9.3,4.8
2022-09-08 20:38:00+09:00,smartmeter,,1400.0,,
2022-09-08 20:39:00+09:00,smartmeter,,,9.3,5.0
2022-09-08 20:40:00+09:00,smartmeter,,1424.0,,
2022-09-08 20:41:00+09:00,smartmeter,,,9.6,5.0
2022-09-08 20:41:00+09:00,smartmeter,,1348.0,,
2022-09-08 20:42:00+09:00,smartmeter,,,9.2,4.8
2022-09-08 20:43:00+09:00,smartmeter,,1348.0,,
2022-09-08 20:44:00+09:00,smartmeter,,,9.1,4.8
2022-09-08 20:44:00+09:00,smartmeter,,1320.0,,
2022-09-08 20:45:00+09:00,smartmeter,,,9.1,4.8
2022-09-08 20:46:00+09:00,smartmeter,,1216.0,,
2022-09-08 20:46:00+09:00,smartmeter,,,8.2,4.2
2022-09-08 20:47:00+09:00,smartmeter,,1172.0,,
2022-09-08 20:48:00+09:00,smartmeter,,,8.7,4.0
2022-09-08 20:49:00+09:00,smartmeter,,1064.0,,
2022-09-08 20:49:00+09:00,smartmeter,,,9.3,3.8
2022-09-08 20:50:00+09:00,smartmeter,,1292.0,,
2022-09-08 20:51:00+09:00,smartmeter,,,9.6,4.0
2022-09-08 20:52:00+09:00,smartmeter,,1304.0,,
2022-09-08 20:52:00+09:00,smartmeter,,,9.7,4.1
2022-09-08 20:53:00+09:00,smartmeter,,1700.0,,
2022-09-08 20:54:00+09:00,smartmeter,,,9.6,4.0
2022-09-08 20:55:00+09:00,smartmeter,,1256.0,,
2022-09-08 20:55:00+09:00,smartmeter,,,9.7,4.1
2022-09-08 20:56:00+09:00,smartmeter,,1248.0,,
2022-09-08 20:57:00+09:00,smartmeter,,,9.4,3.9
2022-09-08 20:58:00+09:00,smartmeter,,1260.0,,
2022-09-08 20:58:00+09:00,smartmeter,,,9.1,3.9
2022-09-08 20:59:00+09:00,smartmeter,,1220.0,,
2022-09-08 21:00:00+09:00,smartmeter,,,9.0,4.4
2022-09-08 21:00:00+09:00,smartmeter,1759.52,,,
2022-09-08 21:01:00+09:00,smartmeter,,1384.0,,
2022-09-08 21:01:00+09:00,smartmeter,,,9.0,3.7
2022-09-08 21:02:00+09:00,smartmeter,,1064.0,,
2022-09-08 21:03:00+09:00,smartmeter,,,8.6,3.0
2022-09-08 21:03:00+09:00,smartmeter,,1132.0,,
2022-09-08 21:04:00+09:00,smartmeter,,,8.2,3.1
2022-09-08 21:05:00+09:00,smartmeter,,1172.0,,
2022-09-08 21:06:00+09:00,smartmeter,,,9.3,4.2
2022-09-08 21:06:00+09:00,smartmeter,,1388.0,,
2022-09-08 21:07:00+09:00,smartmeter,,,9.8,4.0
2022-09-08 21:08:00+09:00,smartmeter,,1616.0,,
2022-09-08 21:09:00+09:00,smartmeter,,,9.8,4.0
2022-09-08 21:09:00+09:00,smartmeter,,1192.0,,
2022-09-08 21:10:00+09:00,smartmeter,,,7.5,4.0
2022-09-08 21:11:00+09:00,smartmeter,,1132.0,,
2022-09-08 21:12:00+09:00,smartmeter,,,7.9,3.9
2022-09-08 21:12:00+09:00,smartmeter,,1188.0,,
2022-09-08 21:13:00+09:00,smartmeter,,,7.2,4.2
2022-09-08 21:14:00+09:00,smartmeter,,1104.0,,
2022-09-08 21:15:00+09:00,smartmeter,,,7.2,3.9
2022-09-08 21:15:00+09:00,smartmeter,,1116.0,,
2022-09-08 21:16:00+09:00,smartmeter,,,6.9,3.7
2022-09-08 21:17:00+09:00,smartmeter,,1044.0,,
2022-09-08 21:18:00+09:00,smartmeter,,,6.7,3.0
2022-09-08 21:18:00+09:00,smartmeter,,928.0,,
2022-09-08 21:19:00+09:00,smartmeter,,,6.3,3.2
2022-09-08 21:20:00+09:00,smartmeter,,944.0,,
2022-09-08 21:20:00+09:00,smartmeter,,,6.7,3.2
2022-09-08 21:21:00+09:00,smartmeter,,1120.0,,
2022-09-08 21:22:00+09:00,smartmeter,,,7.8,4.0
2022-09-08 21:23:00+09:00,smartmeter,,1144.0,,
2022-09-08 21:23:00+09:00,smartmeter,,,7.6,4.1
2022-09-08 21:24:00+09:00,smartmeter,,1112.0,,
2022-09-08 21:25:00+09:00,smartmeter,,,7.9,4.0
2022-09-08 21:26:00+09:00,smartmeter,,1120.0,,
2022-09-08 21:26:00+09:00,smartmeter,,,7.7,4.5
2022-09-08 21:27:00+09:00,smartmeter,,1076.0,,
2022-09-08 21:28:00+09:00,smartmeter,,,10.3,3.9
2022-09-08 21:29:00+09:00,smartmeter,,1076.0,,
2022-09-08 21:29:00+09:00,smartmeter,,,5.9,3.9
2022-09-08 21:30:00+09:00,smartmeter,,832.0,,
2022-09-08 21:30:00+09:00,smartmeter,1760.09,,,
2022-09-08 21:31:00+09:00,smartmeter,,,5.0,3.0
2022-09-08 21:32:00+09:00,smartmeter,,772.0,,
2022-09-08 21:32:00+09:00,smartmeter,,,5.7,3.5
2022-09-08 21:33:00+09:00,smartmeter,,788.0,,
2022-09-08 21:34:00+09:00,smartmeter,,,6.6,3.8
2022-09-08 21:34:00+09:00,smartmeter,,1084.0,,
2022-09-08 21:35:00+09:00,smartmeter,,,7.0,3.9
2022-09-08 21:36:00+09:00,smartmeter,,1116.0,,
2022-09-08 21:37:00+09:00,smartmeter,,,7.3,4.0
2022-09-08 21:37:00+09:00,smartmeter,,1152.0,,
2022-09-08 21:38:00+09:00,smartmeter,,,7.3,4.0
2022-09-08 21:39:00+09:00,smartmeter,,1168.0,,
2022-09-08 21:40:00+09:00,smartmeter,,,7.5,4.2
2022-09-08 21:40:00+09:00,smartmeter,,1132.0,,
2022-09-08 21:41:00+09:00,smartmeter,,,7.1,3.9
2022-09-08 21:42:00+09:00,smartmeter,,1252.0,,
2022-09-08 21:43:00+09:00,smartmeter,,,7.0,3.9
2022-09-08 21:43:00+09:00,smartmeter,,928.0,,
2022-09-08 21:44:00+09:00,smartmeter,,,5.9,3.0
2022-09-08 21:45:00+09:00,smartmeter,,920.0,,
2022-09-08 21:46:00+09:00,smartmeter,,,6.0,3.1
2022-09-08 21:46:00+09:00,smartmeter,,932.0,,
2022-09-08 21:47:00+09:00,smartmeter,,,7.3,3.8
2022-09-08 21:48:00+09:00,smartmeter,,1060.0,,
2022-09-08 21:49:00+09:00,smartmeter,,,7.0,4.1
2022-09-08 21:49:00+09:00,smartmeter,,1176.0,,
2022-09-08 21:50:00+09:00,smartmeter,,,7.1,4.2
2022-09-08 21:51:00+09:00,smartmeter,,1160.0,,
2022-09-08 21:51:00+09:00,smartmeter,,,7.1,4.1
2022-09-08 21:52:00+09:00,smartmeter,,1064.0,,
2022-09-08 21:53:00+09:00,smartmeter,,,7.2,3.9
2022-09-08 21:54:00+09:00,smartmeter,,1032.0,,
2022-09-08 21:54:00+09:00,smartmeter,,,7.7,3.8
2022-09-08 21:55:00+09:00,smartmeter,,1068.0,,
2022-09-08 21:56:00+09:00,smartmeter,,,7.2,3.8
2022-09-08 21:57:00+09:00,smartmeter,,1072.0,,
2022-09-08 21:57:00+09:00,smartmeter,,,6.4,3.2
2022-09-08 21:58:00+09:00,smartmeter,,856.0,,
2022-09-08 21:59:00+09:00,smartmeter,,,6.5,2.9
2022-09-08 22:00:00+09:00,smartmeter,,888.0,,
2022-09-08 22:00:00+09:00,smartmeter,1760.61,,,
2022-09-08 22:00:00+09:00,smartmeter,,,7.0,3.6
2022-09-08 22:01:00+09:00,smartmeter,,1040.0,,
2022-09-08 22:02:00+09:00,smartmeter,,,7.5,3.8
2022-09-08 22:03:00+09:00,smartmeter,,1052.0,,
2022-09-08 22:03:00+09:00,smartmeter,,,7.1,4.2
2022-09-08 22:04:00+09:00,smartmeter,,1108.0,,
2022-09-08 22:05:00+09:00,smartmeter,,,7.1,3.9
2022-09-08 22:06:00+09:00,smartmeter,,1044.0,,
2022-09-08 22:06:00+09:00,smartmeter,,,7.2,3.8
2022-09-08 22:07:00+09:00,smartmeter,,1028.0,,
2022-09-08 22:08:00+09:00,smartmeter,,,6.9,3.8
2022-09-08 22:00:00+09:00,smartmeter,1760.61,,,
2022-09-08 22:12:00+09:00,smartmeter,,1124.0,,
2022-09-08 22:13:00+09:00,smartmeter,,,9.4,3.8
2022-09-08 22:14:00+09:00,smartmeter,,1296.0,,
2022-09-08 22:14:00+09:00,smartmeter,,,9.7,3.9
2022-09-08 22:15:00+09:00,smartmeter,,1316.0,,
2022-09-08 22:16:00+09:00,smartmeter,,,10.0,4.0
2022-09-08 22:17:00+09:00,smartmeter,,1252.0,,
2022-09-08 22:17:00+09:00,smartmeter,,,10.0,4.0
2022-09-08 22:18:00+09:00,smartmeter,,1280.0,,
2022-09-08 22:19:00+09:00,smartmeter,,,9.7,3.8
2022-09-08 22:20:00+09:00,smartmeter,,1244.0,,
2022-09-08 22:20:00+09:00,smartmeter,,,9.8,3.8
2022-09-08 22:21:00+09:00,smartmeter,,1296.0,,
2022-09-08 22:22:00+09:00,smartmeter,,,9.4,3.9
2022-09-08 22:23:00+09:00,smartmeter,,1264.0,,
2022-09-08 22:23:00+09:00,smartmeter,,,9.1,3.8
2022-09-08 22:24:00+09:00,smartmeter,,1192.0,,
2022-09-08 22:25:00+09:00,smartmeter,,,8.4,3.0
2022-09-08 22:26:00+09:00,smartmeter,,1088.0,,
2022-09-08 22:26:00+09:00,smartmeter,,,8.2,3.0
2022-09-08 22:27:00+09:00,smartmeter,,1140.0,,
2022-09-08 22:28:00+09:00,smartmeter,,,11.7,3.1
2022-09-08 22:28:00+09:00,smartmeter,,1216.0,,
2022-09-08 22:29:00+09:00,smartmeter,,,9.3,3.9
2022-09-08 22:30:00+09:00,smartmeter,,1308.0,,
2022-09-08 22:30:00+09:00,smartmeter,1761.19,,,
2022-09-08 22:31:00+09:00,smartmeter,,,9.3,4.1
2022-09-08 22:31:00+09:00,smartmeter,,1308.0,,
2022-09-08 22:32:00+09:00,smartmeter,,,9.7,3.9
2022-09-08 22:33:00+09:00,smartmeter,,1324.0,,
2022-09-08 22:34:00+09:00,smartmeter,,,9.4,3.9
2022-09-08 22:34:00+09:00,smartmeter,,1304.0,,
2022-09-08 22:35:00+09:00,smartmeter,,,9.0,3.7
2022-09-08 22:36:00+09:00,smartmeter,,1252.0,,
2022-09-08 22:37:00+09:00,smartmeter,,,9.3,3.7
2022-09-08 22:37:00+09:00,smartmeter,,1236.0,,
2022-09-08 22:38:00+09:00,smartmeter,,,9.0,4.2
2022-09-08 22:39:00+09:00,smartmeter,,1232.0,,
2022-09-08 22:30:00+09:00,smartmeter,1761.19,,,
2022-09-08 22:43:00+09:00,smartmeter,,1104.0,,
2022-09-08 22:44:00+09:00,smartmeter,,,9.2,3.9
2022-09-08 22:45:00+09:00,smartmeter,,1240.0,,
2022-09-08 22:46:00+09:00,smartmeter,,,9.1,4.0
2022-09-08 22:46:00+09:00,smartmeter,,1276.0,,
2022-09-08 22:47:00+09:00,smartmeter,,,9.2,7.9
2022-09-08 22:48:00+09:00,smartmeter,,1284.0,,
2022-09-08 22:48:00+09:00,smartmeter,,,9.3,4.1
2022-09-08 22:49:00+09:00,smartmeter,,1240.0,,
2022-09-08 22:50:00+09:00,smartmeter,,,8.9,3.9
2022-09-08 22:51:00+09:00,smartmeter,,1244.0,,
2022-09-08 22:51:00+09:00,smartmeter,,,9.2,3.9
2022-09-08 22:52:00+09:00,smartmeter,,1216.0,,
2022-09-08 22:53:00+09:00,smartmeter,,,8.7,3.5
2022-09-08 22:54:00+09:00,smartmeter,,1056.0,,
2022-09-08 22:54:00+09:00,smartmeter,,,8.4,3.0
2022-09-08 22:55:00+09:00,smartmeter,,1052.0,,
2022-09-08 22:56:00+09:00,smartmeter,,,9.2,3.0
2022-09-08 22:57:00+09:00,smartmeter,,1196.0,,
2022-09-08 22:57:00+09:00,smartmeter,,,9.3,4.0
2022-09-08 22:58:00+09:00,smartmeter,,1280.0,,
2022-09-08 22:59:00+09:00,smartmeter,,,9.4,4.1
2022-09-08 23:00:00+09:00,smartmeter,,1260.0,,
2022-09-08 23:00:00+09:00,smartmeter,,,9.5,4.0
2022-09-08 23:00:00+09:00,smartmeter,1761.81,,,
2022-09-08 23:01:00+09:00,smartmeter,,1240.0,,
2022-09-08 23:02:00+09:00,smartmeter,,,9.1,3.8
2022-09-08 23:03:00+09:00,smartmeter,,1236.0,,
2022-09-08 23:03:00+09:00,smartmeter,,,9.1,4.2
2022-09-08 23:04:00+09:00,smartmeter,,1208.0,,
2022-09-08 23:05:00+09:00,smartmeter,,,9.3,3.7
2022-09-08 23:05:00+09:00,smartmeter,,1220.0,,
