measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-30 11:14:00+09:00,smartmeter,,,7.1,2.6
2022-10-30 11:15:00+09:00,smartmeter,,900.0,,
2022-10-30 11:15:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 11:16:00+09:00,smartmeter,,912.0,,
2022-10-30 11:16:00+09:00,smartmeter,,,7.1,2.7
2022-10-30 11:17:00+09:00,smartmeter,,956.0,,
2022-10-30 11:17:00+09:00,smartmeter,,,7.1,3.1
2022-10-30 11:19:00+09:00,smartmeter,,876.0,,
2022-10-30 11:19:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 11:20:00+09:00,smartmeter,,920.0,,
2022-10-30 11:20:00+09:00,smartmeter,,,7.0,2.8
2022-10-30 11:21:00+09:00,smartmeter,,972.0,,
2022-10-30 11:21:00+09:00,smartmeter,,,6.9,3.4
2022-10-30 11:22:00+09:00,smartmeter,,1008.0,,
2022-10-30 11:22:00+09:00,smartmeter,,,7.3,3.3
2022-10-30 11:23:00+09:00,smartmeter,,952.0,,
2022-10-30 11:23:00+09:00,smartmeter,,,7.0,3.2
2022-10-30 11:24:00+09:00,smartmeter,,944.0,,
2022-10-30 11:24:00+09:00,smartmeter,,,7.1,2.9
2022-10-30 11:25:00+09:00,smartmeter,,864.0,,
2022-10-30 11:25:00+09:00,smartmeter,,,6.6,2.7
2022-10-30 11:26:00+09:00,smartmeter,,948.0,,
2022-10-30 11:26:00+09:00,smartmeter,,,7.2,2.9
2022-10-30 11:27:00+09:00,smartmeter,,832.0,,
2022-10-30 11:27:00+09:00,smartmeter,,,6.0,2.9
2022-10-30 11:28:00+09:00,smartmeter,,840.0,,
2022-10-30 11:28:00+09:00,smartmeter,,,6.2,2.8
2022-10-30 11:29:00+09:00,smartmeter,,832.0,,
2022-10-30 11:29:00+09:00,smartmeter,,,6.2,2.8
2022-10-30 11:30:00+09:00,smartmeter,,816.0,,
2022-10-30 11:30:00+09:00,smartmeter,,,6.0,2.7
2022-10-30 11:30:00+09:00,smartmeter,2797.72,,,
2022-10-30 11:31:00+09:00,smartmeter,,816.0,,
2022-10-30 11:31:00+09:00,smartmeter,,,6.0,2.6
2022-10-30 11:32:00+09:00,smartmeter,,1240.0,,
2022-10-30 11:32:00+09:00,smartmeter,,,6.3,6.5
2022-10-30 11:33:00+09:00,smartmeter,,860.0,,
2022-10-30 11:33:00+09:00,smartmeter,,,6.0,3.1
2022-10-30 11:34:00+09:00,smartmeter,,876.0,,
2022-10-30 11:34:00+09:00,smartmeter,,,6.0,3.2
2022-10-30 11:35:00+09:00,smartmeter,,840.0,,
2022-10-30 11:35:00+09:00,smartmeter,,,5.8,3.2
2022-10-30 11:36:00+09:00,smartmeter,,876.0,,
2022-10-30 11:36:00+09:00,smartmeter,,,6.1,3.1
2022-10-30 11:37:00+09:00,smartmeter,,836.0,,
2022-10-30 11:37:00+09:00,smartmeter,,,5.9,3.0
2022-10-30 11:38:00+09:00,smartmeter,,820.0,,
2022-10-30 11:38:00+09:00,smartmeter,,,6.1,2.7
2022-10-30 11:39:00+09:00,smartmeter,,728.0,,
2022-10-30 11:39:00+09:00,smartmeter,,,5.2,2.7
2022-10-30 11:40:00+09:00,smartmeter,,764.0,,
2022-10-30 11:40:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 11:41:00+09:00,smartmeter,,856.0,,
2022-10-30 11:41:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 11:42:00+09:00,smartmeter,,880.0,,
2022-10-30 11:42:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 11:43:00+09:00,smartmeter,,840.0,,
2022-10-30 11:43:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 11:44:00+09:00,smartmeter,,2160.0,,
2022-10-30 11:44:00+09:00,smartmeter,,,18.8,2.6
2022-10-30 11:45:00+09:00,smartmeter,,2136.0,,
2022-10-30 11:45:00+09:00,smartmeter,,,18.6,2.6
2022-10-30 11:47:00+09:00,smartmeter,,1004.0,,
2022-10-30 11:47:00+09:00,smartmeter,,,6.6,4.0
2022-10-30 11:48:00+09:00,smartmeter,,888.0,,
2022-10-30 11:48:00+09:00,smartmeter,,,6.4,2.9
2022-10-30 11:49:00+09:00,smartmeter,,964.0,,
2022-10-30 11:49:00+09:00,smartmeter,,,6.8,3.3
2022-10-30 11:50:00+09:00,smartmeter,,972.0,,
2022-10-30 11:50:00+09:00,smartmeter,,,7.3,3.0
2022-10-30 11:51:00+09:00,smartmeter,,892.0,,
2022-10-30 11:51:00+09:00,smartmeter,,,6.6,2.9
2022-10-30 11:52:00+09:00,smartmeter,,948.0,,
2022-10-30 11:52:00+09:00,smartmeter,,,7.3,2.8
2022-10-30 11:53:00+09:00,smartmeter,,856.0,,
2022-10-30 11:53:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 11:54:00+09:00,smartmeter,,1212.0,,
2022-10-30 11:54:00+09:00,smartmeter,,,9.9,2.7
2022-10-30 11:55:00+09:00,smartmeter,,864.0,,
2022-10-30 11:55:00+09:00,smartmeter,,,6.4,2.7
2022-10-30 11:56:00+09:00,smartmeter,,868.0,,
2022-10-30 11:56:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 11:58:00+09:00,smartmeter,,848.0,,
2022-10-30 11:58:00+09:00,smartmeter,,,6.1,3.0
2022-10-30 11:59:00+09:00,smartmeter,,848.0,,
2022-10-30 11:59:00+09:00,smartmeter,,,6.3,2.8
2022-10-30 12:00:00+09:00,smartmeter,,872.0,,
2022-10-30 12:00:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 12:00:00+09:00,smartmeter,2798.21,,,
2022-10-30 12:01:00+09:00,smartmeter,,856.0,,
2022-10-30 12:01:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 12:02:00+09:00,smartmeter,,844.0,,
2022-10-30 12:02:00+09:00,smartmeter,,,6.2,2.8
2022-10-30 12:03:00+09:00,smartmeter,,852.0,,
2022-10-30 12:03:00+09:00,smartmeter,,,6.3,2.8
2022-10-30 12:04:00+09:00,smartmeter,,856.0,,
2022-10-30 12:04:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 12:05:00+09:00,smartmeter,,844.0,,
2022-10-30 12:05:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:06:00+09:00,smartmeter,,844.0,,
2022-10-30 12:06:00+09:00,smartmeter,,,6.2,2.7
2022-10-30 12:07:00+09:00,smartmeter,,860.0,,
2022-10-30 12:07:00+09:00,smartmeter,,,6.4,2.7
2022-10-30 12:08:00+09:00,smartmeter,,844.0,,
2022-10-30 12:08:00+09:00,smartmeter,,,6.3,2.7
2022-10-30 12:09:00+09:00,smartmeter,,888.0,,
2022-10-30 12:09:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 12:10:00+09:00,smartmeter,,848.0,,
2022-10-30 12:10:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:11:00+09:00,smartmeter,,864.0,,
2022-10-30 12:11:00+09:00,smartmeter,,,6.5,2.6
2022-10-30 12:12:00+09:00,smartmeter,,840.0,,
2022-10-30 12:12:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:13:00+09:00,smartmeter,,884.0,,
2022-10-30 12:13:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 12:14:00+09:00,smartmeter,,856.0,,
2022-10-30 12:14:00+09:00,smartmeter,,,6.4,2.7
2022-10-30 12:15:00+09:00,smartmeter,,876.0,,
2022-10-30 12:15:00+09:00,smartmeter,,,6.6,2.7
2022-10-30 12:16:00+09:00,smartmeter,,844.0,,
2022-10-30 12:16:00+09:00,smartmeter,,,6.2,2.7
2022-10-30 12:17:00+09:00,smartmeter,,896.0,,
2022-10-30 12:17:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 12:18:00+09:00,smartmeter,,844.0,,
2022-10-30 12:18:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:19:00+09:00,smartmeter,,856.0,,
2022-10-30 12:19:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 12:20:00+09:00,smartmeter,,908.0,,
2022-10-30 12:20:00+09:00,smartmeter,,,6.7,2.9
2022-10-30 12:21:00+09:00,smartmeter,,928.0,,
2022-10-30 12:21:00+09:00,smartmeter,,,6.9,2.9
2022-10-30 12:22:00+09:00,smartmeter,,844.0,,
2022-10-30 12:22:00+09:00,smartmeter,,,6.2,2.7
2022-10-30 12:24:00+09:00,smartmeter,,916.0,,
2022-10-30 12:24:00+09:00,smartmeter,,,6.7,2.9
2022-10-30 12:25:00+09:00,smartmeter,,904.0,,
2022-10-30 12:25:00+09:00,smartmeter,,,6.6,2.9
2022-10-30 12:26:00+09:00,smartmeter,,884.0,,
2022-10-30 12:26:00+09:00,smartmeter,,,6.5,2.9
2022-10-30 12:27:00+09:00,smartmeter,,920.0,,
2022-10-30 12:27:00+09:00,smartmeter,,,6.9,2.8
2022-10-30 12:28:00+09:00,smartmeter,,2136.0,,
2022-10-30 12:28:00+09:00,smartmeter,,,18.5,2.8
2022-10-30 12:29:00+09:00,smartmeter,,2172.0,,
2022-10-30 12:29:00+09:00,smartmeter,,,18.9,2.7
2022-10-30 12:30:00+09:00,smartmeter,,844.0,,
2022-10-30 12:30:00+09:00,smartmeter,,,6.2,2.7
2022-10-30 12:32:00+09:00,smartmeter,,808.0,,
2022-10-30 12:32:00+09:00,smartmeter,,,5.8,2.7
2022-10-30 12:33:00+09:00,smartmeter,,824.0,,
2022-10-30 12:33:00+09:00,smartmeter,,,5.9,2.7
2022-10-30 12:34:00+09:00,smartmeter,,796.0,,
2022-10-30 12:34:00+09:00,smartmeter,,,5.6,2.8
2022-10-30 12:35:00+09:00,smartmeter,,1112.0,,
2022-10-30 12:35:00+09:00,smartmeter,,,8.6,2.8
2022-10-30 12:36:00+09:00,smartmeter,,808.0,,
2022-10-30 12:36:00+09:00,smartmeter,,,5.8,2.8
2022-10-30 12:37:00+09:00,smartmeter,,996.0,,
2022-10-30 12:37:00+09:00,smartmeter,,,7.6,2.7
2022-10-30 12:38:00+09:00,smartmeter,,772.0,,
2022-10-30 12:38:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 12:39:00+09:00,smartmeter,,792.0,,
2022-10-30 12:39:00+09:00,smartmeter,,,5.7,2.6
2022-10-30 12:40:00+09:00,smartmeter,,788.0,,
2022-10-30 12:40:00+09:00,smartmeter,,,5.7,2.6
2022-10-30 12:41:00+09:00,smartmeter,,808.0,,
2022-10-30 12:41:00+09:00,smartmeter,,,5.9,2.6
2022-10-30 12:42:00+09:00,smartmeter,,840.0,,
2022-10-30 12:42:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:43:00+09:00,smartmeter,,836.0,,
2022-10-30 12:43:00+09:00,smartmeter,,,6.2,2.7
2022-10-30 12:46:00+09:00,smartmeter,,844.0,,
2022-10-30 12:46:00+09:00,smartmeter,,,6.3,2.6
2022-10-30 12:47:00+09:00,smartmeter,,772.0,,
2022-10-30 12:47:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 12:48:00+09:00,smartmeter,,740.0,,
2022-10-30 12:48:00+09:00,smartmeter,,,5.2,2.6
2022-10-30 12:49:00+09:00,smartmeter,,728.0,,
2022-10-30 12:49:00+09:00,smartmeter,,,5.1,2.6
2022-10-30 12:50:00+09:00,smartmeter,,728.0,,
2022-10-30 12:50:00+09:00,smartmeter,,,5.1,2.6
2022-10-30 12:51:00+09:00,smartmeter,,736.0,,
2022-10-30 12:51:00+09:00,smartmeter,,,5.1,2.7
2022-10-30 12:52:00+09:00,smartmeter,,740.0,,
2022-10-30 12:52:00+09:00,smartmeter,,,5.1,2.7
2022-10-30 12:53:00+09:00,smartmeter,,756.0,,
2022-10-30 12:53:00+09:00,smartmeter,,,5.3,2.7
2022-10-30 12:55:00+09:00,smartmeter,,752.0,,
2022-10-30 12:55:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 12:56:00+09:00,smartmeter,,752.0,,
2022-10-30 12:56:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 12:57:00+09:00,smartmeter,,732.0,,
2022-10-30 12:57:00+09:00,smartmeter,,,5.1,2.6
2022-10-30 12:58:00+09:00,smartmeter,,760.0,,
2022-10-30 12:58:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 12:59:00+09:00,smartmeter,,748.0,,
2022-10-30 12:59:00+09:00,smartmeter,,,5.2,2.6
2022-10-30 13:00:00+09:00,smartmeter,,924.0,,
2022-10-30 13:00:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 13:00:00+09:00,smartmeter,2799.1,,,
2022-10-30 13:01:00+09:00,smartmeter,,836.0,,
2022-10-30 13:01:00+09:00,smartmeter,,,6.1,2.7
2022-10-30 13:02:00+09:00,smartmeter,,852.0,,
2022-10-30 13:02:00+09:00,smartmeter,,,6.4,2.7
2022-10-30 13:03:00+09:00,smartmeter,,820.0,,
2022-10-30 13:03:00+09:00,smartmeter,,,6.1,2.6
2022-10-30 13:04:00+09:00,smartmeter,,908.0,,
2022-10-30 13:04:00+09:00,smartmeter,,,6.9,2.7
2022-10-30 13:05:00+09:00,smartmeter,,864.0,,
2022-10-30 13:05:00+09:00,smartmeter,,,6.4,2.7
2022-10-30 13:06:00+09:00,smartmeter,,880.0,,
2022-10-30 13:06:00+09:00,smartmeter,,,6.6,2.7
2022-10-30 13:07:00+09:00,smartmeter,,868.0,,
2022-10-30 13:07:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 13:08:00+09:00,smartmeter,,900.0,,
2022-10-30 13:08:00+09:00,smartmeter,,,6.8,2.7
2022-10-30 13:09:00+09:00,smartmeter,,868.0,,
2022-10-30 13:09:00+09:00,smartmeter,,,6.4,2.8
2022-10-30 13:10:00+09:00,smartmeter,,892.0,,
2022-10-30 13:10:00+09:00,smartmeter,,,6.7,2.8
2022-10-30 13:12:00+09:00,smartmeter,,896.0,,
2022-10-30 13:12:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 13:13:00+09:00,smartmeter,,892.0,,
2022-10-30 13:13:00+09:00,smartmeter,,,6.7,2.7
2022-10-30 13:14:00+09:00,smartmeter,,920.0,,
2022-10-30 13:14:00+09:00,smartmeter,,,7.0,2.8
2022-10-30 13:15:00+09:00,smartmeter,,872.0,,
2022-10-30 13:15:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 13:16:00+09:00,smartmeter,,896.0,,
2022-10-30 13:16:00+09:00,smartmeter,,,6.6,2.9
2022-10-30 13:17:00+09:00,smartmeter,,916.0,,
2022-10-30 13:17:00+09:00,smartmeter,,,6.6,3.1
2022-10-30 13:18:00+09:00,smartmeter,,1004.0,,
2022-10-30 13:18:00+09:00,smartmeter,,,7.0,3.5
2022-10-30 13:19:00+09:00,smartmeter,,892.0,,
2022-10-30 13:19:00+09:00,smartmeter,,,6.5,3.0
2022-10-30 13:20:00+09:00,smartmeter,,900.0,,
2022-10-30 13:20:00+09:00,smartmeter,,,6.6,3.0
2022-10-30 13:21:00+09:00,smartmeter,,860.0,,
2022-10-30 13:21:00+09:00,smartmeter,,,6.3,2.9
2022-10-30 13:22:00+09:00,smartmeter,,948.0,,
2022-10-30 13:22:00+09:00,smartmeter,,,7.2,2.9
2022-10-30 13:23:00+09:00,smartmeter,,900.0,,
2022-10-30 13:23:00+09:00,smartmeter,,,6.7,3.0
2022-10-30 13:24:00+09:00,smartmeter,,1108.0,,
2022-10-30 13:24:00+09:00,smartmeter,,,8.8,2.9
2022-10-30 13:25:00+09:00,smartmeter,,916.0,,
2022-10-30 13:25:00+09:00,smartmeter,,,6.8,2.9
2022-10-30 13:26:00+09:00,smartmeter,,1216.0,,
2022-10-30 13:26:00+09:00,smartmeter,,,9.5,3.0
2022-10-30 13:27:00+09:00,smartmeter,,876.0,,
2022-10-30 13:27:00+09:00,smartmeter,,,6.3,3.1
2022-10-30 13:28:00+09:00,smartmeter,,1108.0,,
2022-10-30 13:28:00+09:00,smartmeter,,,7.7,4.0
2022-10-30 13:29:00+09:00,smartmeter,,1020.0,,
2022-10-30 13:29:00+09:00,smartmeter,,,6.9,3.9
2022-10-30 13:30:00+09:00,smartmeter,,960.0,,
2022-10-30 13:30:00+09:00,smartmeter,,,6.8,3.3
2022-10-30 13:30:00+09:00,smartmeter,2799.54,,,
2022-10-30 13:32:00+09:00,smartmeter,,952.0,,
2022-10-30 13:32:00+09:00,smartmeter,,,6.1,3.8
2022-10-30 13:33:00+09:00,smartmeter,,1020.0,,
2022-10-30 13:33:00+09:00,smartmeter,,,6.9,3.8
2022-10-30 13:34:00+09:00,smartmeter,,1040.0,,
2022-10-30 13:34:00+09:00,smartmeter,,,7.8,3.3
2022-10-30 13:35:00+09:00,smartmeter,,1084.0,,
2022-10-30 13:35:00+09:00,smartmeter,,,8.4,3.3
2022-10-30 13:36:00+09:00,smartmeter,,1780.0,,
2022-10-30 13:36:00+09:00,smartmeter,,,6.3,11.8
2022-10-30 13:37:00+09:00,smartmeter,,1748.0,,
2022-10-30 13:37:00+09:00,smartmeter,,,6.3,11.5
2022-10-30 13:38:00+09:00,smartmeter,,1768.0,,
2022-10-30 13:38:00+09:00,smartmeter,,,6.5,11.5
2022-10-30 13:39:00+09:00,smartmeter,,1796.0,,
2022-10-30 13:39:00+09:00,smartmeter,,,6.7,11.5
2022-10-30 13:40:00+09:00,smartmeter,,960.0,,
2022-10-30 13:40:00+09:00,smartmeter,,,7.0,3.3
2022-10-30 13:41:00+09:00,smartmeter,,960.0,,
2022-10-30 13:41:00+09:00,smartmeter,,,7.0,3.3
2022-10-30 13:42:00+09:00,smartmeter,,928.0,,
2022-10-30 13:42:00+09:00,smartmeter,,,6.7,3.3
2022-10-30 13:43:00+09:00,smartmeter,,916.0,,
2022-10-30 13:43:00+09:00,smartmeter,,,6.5,3.2
2022-10-30 13:44:00+09:00,smartmeter,,896.0,,
2022-10-30 13:44:00+09:00,smartmeter,,,6.4,3.1
2022-10-30 13:45:00+09:00,smartmeter,,1124.0,,
2022-10-30 13:45:00+09:00,smartmeter,,,9.2,3.0
2022-10-30 13:46:00+09:00,smartmeter,,960.0,,
2022-10-30 13:46:00+09:00,smartmeter,,,7.5,2.9
2022-10-30 13:47:00+09:00,smartmeter,,972.0,,
2022-10-30 13:47:00+09:00,smartmeter,,,7.9,2.6
2022-10-30 13:48:00+09:00,smartmeter,,956.0,,
2022-10-30 13:48:00+09:00,smartmeter,,,7.7,2.7
2022-10-30 13:49:00+09:00,smartmeter,,1004.0,,
2022-10-30 13:49:00+09:00,smartmeter,,,8.2,2.6
2022-10-30 13:50:00+09:00,smartmeter,,960.0,,
2022-10-30 13:50:00+09:00,smartmeter,,,7.8,2.6
2022-10-30 13:52:00+09:00,smartmeter,,876.0,,
2022-10-30 13:52:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 13:53:00+09:00,smartmeter,,892.0,,
2022-10-30 13:53:00+09:00,smartmeter,,,7.0,2.6
2022-10-30 13:54:00+09:00,smartmeter,,848.0,,
2022-10-30 13:54:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 13:55:00+09:00,smartmeter,,892.0,,
2022-10-30 13:55:00+09:00,smartmeter,,,6.8,2.7
2022-10-30 13:56:00+09:00,smartmeter,,856.0,,
2022-10-30 13:56:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 13:57:00+09:00,smartmeter,,852.0,,
2022-10-30 13:57:00+09:00,smartmeter,,,6.5,2.6
2022-10-30 13:58:00+09:00,smartmeter,,820.0,,
2022-10-30 13:58:00+09:00,smartmeter,,,6.1,2.6
2022-10-30 13:59:00+09:00,smartmeter,,848.0,,
2022-10-30 13:59:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 14:00:00+09:00,smartmeter,,856.0,,
2022-10-30 14:00:00+09:00,smartmeter,,,6.5,2.6
2022-10-30 14:00:00+09:00,smartmeter,2800.04,,,
2022-10-30 14:01:00+09:00,smartmeter,,888.0,,
2022-10-30 14:01:00+09:00,smartmeter,,,6.8,2.6
2022-10-30 14:02:00+09:00,smartmeter,,844.0,,
2022-10-30 14:02:00+09:00,smartmeter,,,6.4,2.6
2022-10-30 14:03:00+09:00,smartmeter,,864.0,,
2022-10-30 14:03:00+09:00,smartmeter,,,6.5,2.7
2022-10-30 14:04:00+09:00,smartmeter,,840.0,,
2022-10-30 14:04:00+09:00,smartmeter,,,6.3,2.7
2022-10-30 14:05:00+09:00,smartmeter,,1104.0,,
2022-10-30 14:05:00+09:00,smartmeter,,,8.9,2.7
2022-10-30 14:06:00+09:00,smartmeter,,880.0,,
2022-10-30 14:06:00+09:00,smartmeter,,,6.5,2.9
2022-10-30 14:07:00+09:00,smartmeter,,1216.0,,
2022-10-30 14:07:00+09:00,smartmeter,,,9.9,2.8
2022-10-30 14:08:00+09:00,smartmeter,,852.0,,
2022-10-30 14:08:00+09:00,smartmeter,,,6.4,2.8
2022-10-30 14:09:00+09:00,smartmeter,,1040.0,,
2022-10-30 14:09:00+09:00,smartmeter,,,8.1,2.8
2022-10-30 14:10:00+09:00,smartmeter,,892.0,,
2022-10-30 14:10:00+09:00,smartmeter,,,6.7,2.8
2022-10-30 14:12:00+09:00,smartmeter,,888.0,,
2022-10-30 14:12:00+09:00,smartmeter,,,6.5,3.0
2022-10-30 14:13:00+09:00,smartmeter,,892.0,,
2022-10-30 14:13:00+09:00,smartmeter,,,6.7,2.8
2022-10-30 14:14:00+09:00,smartmeter,,956.0,,
2022-10-30 14:14:00+09:00,smartmeter,,,7.4,2.8
2022-10-30 14:15:00+09:00,smartmeter,,948.0,,
2022-10-30 14:15:00+09:00,smartmeter,,,7.4,2.8
2022-10-30 14:16:00+09:00,smartmeter,,972.0,,
2022-10-30 14:16:00+09:00,smartmeter,,,7.6,2.8
2022-10-30 14:17:00+09:00,smartmeter,,924.0,,
2022-10-30 14:17:00+09:00,smartmeter,,,7.2,2.8
2022-10-30 14:18:00+09:00,smartmeter,,956.0,,
2022-10-30 14:18:00+09:00,smartmeter,,,7.5,2.8
2022-10-30 14:19:00+09:00,smartmeter,,932.0,,
2022-10-30 14:19:00+09:00,smartmeter,,,7.3,2.8
2022-10-30 14:20:00+09:00,smartmeter,,940.0,,
2022-10-30 14:20:00+09:00,smartmeter,,,7.3,2.8
2022-10-30 14:21:00+09:00,smartmeter,,896.0,,
2022-10-30 14:21:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 14:22:00+09:00,smartmeter,,924.0,,
2022-10-30 14:22:00+09:00,smartmeter,,,7.2,2.7
2022-10-30 14:23:00+09:00,smartmeter,,908.0,,
2022-10-30 14:23:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 14:24:00+09:00,smartmeter,,908.0,,
2022-10-30 14:24:00+09:00,smartmeter,,,6.9,2.7
2022-10-30 14:25:00+09:00,smartmeter,,860.0,,
2022-10-30 14:25:00+09:00,smartmeter,,,6.5,2.8
2022-10-30 14:27:00+09:00,smartmeter,,728.0,,
2022-10-30 14:27:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 14:28:00+09:00,smartmeter,,748.0,,
2022-10-30 14:28:00+09:00,smartmeter,,,5.3,2.9
2022-10-30 14:29:00+09:00,smartmeter,,720.0,,
2022-10-30 14:29:00+09:00,smartmeter,,,5.0,2.8
2022-10-30 14:30:00+09:00,smartmeter,,812.0,,
2022-10-30 14:30:00+09:00,smartmeter,,,5.9,2.7
2022-10-30 14:30:00+09:00,smartmeter,2800.47,,,
2022-10-30 14:31:00+09:00,smartmeter,,796.0,,
2022-10-30 14:31:00+09:00,smartmeter,,,5.6,2.8
2022-10-30 14:32:00+09:00,smartmeter,,832.0,,
2022-10-30 14:32:00+09:00,smartmeter,,,5.7,3.1
2022-10-30 14:33:00+09:00,smartmeter,,840.0,,
2022-10-30 14:33:00+09:00,smartmeter,,,5.7,3.2
2022-10-30 14:34:00+09:00,smartmeter,,912.0,,
2022-10-30 14:34:00+09:00,smartmeter,,,6.5,3.1
2022-10-30 14:35:00+09:00,smartmeter,,732.0,,
2022-10-30 14:35:00+09:00,smartmeter,,,4.7,3.3
2022-10-30 14:36:00+09:00,smartmeter,,720.0,,
2022-10-30 14:36:00+09:00,smartmeter,,,4.5,3.4
2022-10-30 14:37:00+09:00,smartmeter,,684.0,,
2022-10-30 14:37:00+09:00,smartmeter,,,4.3,3.2
2022-10-30 14:38:00+09:00,smartmeter,,680.0,,
2022-10-30 14:38:00+09:00,smartmeter,,,4.3,3.2
2022-10-30 14:39:00+09:00,smartmeter,,680.0,,
2022-10-30 14:39:00+09:00,smartmeter,,,4.2,3.2
2022-10-30 14:40:00+09:00,smartmeter,,644.0,,
2022-10-30 14:40:00+09:00,smartmeter,,,4.2,2.9
2022-10-30 14:41:00+09:00,smartmeter,,644.0,,
2022-10-30 14:41:00+09:00,smartmeter,,,4.2,3.0
2022-10-30 14:42:00+09:00,smartmeter,,732.0,,
2022-10-30 14:42:00+09:00,smartmeter,,,5.3,2.9
2022-10-30 14:43:00+09:00,smartmeter,,716.0,,
2022-10-30 14:43:00+09:00,smartmeter,,,5.3,2.8
2022-10-30 14:44:00+09:00,smartmeter,,736.0,,
2022-10-30 14:44:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:45:00+09:00,smartmeter,,744.0,,
2022-10-30 14:45:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:46:00+09:00,smartmeter,,736.0,,
2022-10-30 14:46:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:47:00+09:00,smartmeter,,728.0,,
2022-10-30 14:47:00+09:00,smartmeter,,,5.4,2.7
2022-10-30 14:48:00+09:00,smartmeter,,732.0,,
2022-10-30 14:48:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:49:00+09:00,smartmeter,,724.0,,
2022-10-30 14:49:00+09:00,smartmeter,,,5.4,2.7
2022-10-30 14:50:00+09:00,smartmeter,,744.0,,
2022-10-30 14:50:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:51:00+09:00,smartmeter,,748.0,,
2022-10-30 14:51:00+09:00,smartmeter,,,5.6,2.6
2022-10-30 14:52:00+09:00,smartmeter,,732.0,,
2022-10-30 14:52:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 14:53:00+09:00,smartmeter,,724.0,,
2022-10-30 14:53:00+09:00,smartmeter,,,5.4,2.7
2022-10-30 14:54:00+09:00,smartmeter,,720.0,,
2022-10-30 14:54:00+09:00,smartmeter,,,5.4,2.6
2022-10-30 14:55:00+09:00,smartmeter,,720.0,,
2022-10-30 14:55:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 14:56:00+09:00,smartmeter,,724.0,,
2022-10-30 14:56:00+09:00,smartmeter,,,5.4,2.6
2022-10-30 14:57:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 14:58:00+09:00,smartmeter,,732.0,,
2022-10-30 14:58:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 14:59:00+09:00,smartmeter,,700.0,,
2022-10-30 14:59:00+09:00,smartmeter,,,5.2,2.6
2022-10-30 15:00:00+09:00,smartmeter,,712.0,,
2022-10-30 15:00:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 15:00:00+09:00,smartmeter,2800.84,,,
2022-10-30 15:01:00+09:00,smartmeter,,712.0,,
2022-10-30 15:01:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 15:02:00+09:00,smartmeter,,732.0,,
2022-10-30 15:02:00+09:00,smartmeter,,,5.5,2.7
2022-10-30 15:03:00+09:00,smartmeter,,728.0,,
2022-10-30 15:03:00+09:00,smartmeter,,,5.4,2.7
2022-10-30 15:04:00+09:00,smartmeter,,712.0,,
2022-10-30 15:04:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 15:05:00+09:00,smartmeter,,720.0,,
