measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-11 10:03:00+09:00,smartmeter,133000,,320.0,,
2023-05-11 10:03:00+09:00,smartmeter,133001,,,2.4,1.5
2023-05-11 10:04:00+09:00,smartmeter,133002,,308.0,,
2023-05-11 10:04:00+09:00,smartmeter,133003,,,2.2,1.5
2023-05-11 10:05:00+09:00,smartmeter,133004,,300.0,,
2023-05-11 10:05:00+09:00,smartmeter,133005,,,2.2,1.5
2023-05-11 10:06:00+09:00,smartmeter,133006,,300.0,,
2023-05-11 10:06:00+09:00,smartmeter,133007,,,2.2,1.6
2023-05-11 10:07:00+09:00,smartmeter,133008,,348.0,,
2023-05-11 10:07:00+09:00,smartmeter,133009,,,2.1,2.0
2023-05-11 10:08:00+09:00,smartmeter,133010,,340.0,,
2023-05-11 10:08:00+09:00,smartmeter,133011,,,2.2,1.8
2023-05-11 10:09:00+09:00,smartmeter,133012,,432.0,,
2023-05-11 10:09:00+09:00,smartmeter,133013,,,3.6,1.5
2023-05-11 10:10:00+09:00,smartmeter,133014,,408.0,,
2023-05-11 10:10:00+09:00,smartmeter,133015,,,3.4,1.5
2023-05-11 10:11:00+09:00,smartmeter,133016,,400.0,,
2023-05-11 10:11:00+09:00,smartmeter,133017,,,3.4,1.5
2023-05-11 10:12:00+09:00,smartmeter,133018,,404.0,,
2023-05-11 10:12:00+09:00,smartmeter,133019,,,3.4,1.5
2023-05-11 10:13:00+09:00,smartmeter,133020,,408.0,,
2023-05-11 10:13:00+09:00,smartmeter,133021,,,3.4,1.5
2023-05-11 10:14:00+09:00,smartmeter,133022,,432.0,,
2023-05-11 10:14:00+09:00,smartmeter,133023,,,3.5,1.6
2023-05-11 10:15:00+09:00,smartmeter,133024,,492.0,,
2023-05-11 10:15:00+09:00,smartmeter,133025,,,3.7,2.0
2023-05-11 10:16:00+09:00,smartmeter,133026,,432.0,,
2023-05-11 10:16:00+09:00,smartmeter,133027,,,3.6,1.5
2023-05-11 10:17:00+09:00,smartmeter,133028,,432.0,,
2023-05-11 10:17:00+09:00,smartmeter,133029,,,3.7,1.5
2023-05-11 10:18:00+09:00,smartmeter,133030,,412.0,,
2023-05-11 10:18:00+09:00,smartmeter,133031,,,3.5,1.5
2023-05-11 10:19:00+09:00,smartmeter,133032,,408.0,,
2023-05-11 10:19:00+09:00,smartmeter,133033,,,3.4,1.5
2023-05-11 10:20:00+09:00,smartmeter,133034,,408.0,,
2023-05-11 10:20:00+09:00,smartmeter,133035,,,3.4,1.5
2023-05-11 10:21:00+09:00,smartmeter,133036,,400.0,,
2023-05-11 10:21:00+09:00,smartmeter,133037,,,3.3,1.5
2023-05-11 10:22:00+09:00,smartmeter,133038,,464.0,,
2023-05-11 10:22:00+09:00,smartmeter,133039,,,3.5,2.0
2023-05-11 10:23:00+09:00,smartmeter,133040,,480.0,,
2023-05-11 10:23:00+09:00,smartmeter,133041,,,3.5,2.0
2023-05-11 10:24:00+09:00,smartmeter,133042,,408.0,,
2023-05-11 10:24:00+09:00,smartmeter,133043,,,3.4,1.5
2023-05-11 10:25:00+09:00,smartmeter,133044,,400.0,,
2023-05-11 10:25:00+09:00,smartmeter,133045,,,3.4,1.5
2023-05-11 10:26:00+09:00,smartmeter,133046,,404.0,,
2023-05-11 10:26:00+09:00,smartmeter,133047,,,3.4,1.5
2023-05-11 10:27:00+09:00,smartmeter,133048,,408.0,,
2023-05-11 10:27:00+09:00,smartmeter,133049,,,3.4,1.5
2023-05-11 10:28:00+09:00,smartmeter,133050,,432.0,,
2023-05-11 10:28:00+09:00,smartmeter,133051,,,3.6,1.5
2023-05-11 10:29:00+09:00,smartmeter,133052,,452.0,,
2023-05-11 10:29:00+09:00,smartmeter,133053,,,3.7,1.6
2023-05-11 10:30:00+09:00,smartmeter,133054,,488.0,,
2023-05-11 10:30:00+09:00,smartmeter,133055,,,3.6,2.0
2023-05-11 10:30:00+09:00,smartmeter,133056,5860.06,,,
2023-05-11 10:31:00+09:00,smartmeter,133057,,424.0,,
2023-05-11 10:31:00+09:00,smartmeter,133058,,,3.4,1.6
2023-05-11 10:32:00+09:00,smartmeter,133059,,400.0,,
2023-05-11 10:32:00+09:00,smartmeter,133060,,,3.3,1.5
2023-05-11 10:33:00+09:00,smartmeter,133061,,400.0,,
2023-05-11 10:33:00+09:00,smartmeter,133062,,,3.3,1.5
2023-05-11 10:34:00+09:00,smartmeter,133063,,400.0,,
2023-05-11 10:34:00+09:00,smartmeter,133064,,,3.4,1.5
2023-05-11 10:35:00+09:00,smartmeter,133065,,408.0,,
2023-05-11 10:35:00+09:00,smartmeter,133066,,,3.4,1.5
2023-05-11 10:36:00+09:00,smartmeter,133067,,424.0,,
2023-05-11 10:36:00+09:00,smartmeter,133068,,,3.5,1.5
2023-05-11 10:37:00+09:00,smartmeter,133069,,440.0,,
2023-05-11 10:37:00+09:00,smartmeter,133070,,,3.4,1.8
2023-05-11 10:38:00+09:00,smartmeter,133071,,472.0,,
2023-05-11 10:38:00+09:00,smartmeter,133072,,,3.5,2.0
2023-05-11 10:39:00+09:00,smartmeter,133073,,416.0,,
2023-05-11 10:39:00+09:00,smartmeter,133074,,,3.5,1.5
2023-05-11 10:40:00+09:00,smartmeter,133075,,424.0,,
2023-05-11 10:40:00+09:00,smartmeter,133076,,,3.6,1.5
2023-05-11 10:41:00+09:00,smartmeter,133077,,428.0,,
2023-05-11 10:41:00+09:00,smartmeter,133078,,,3.6,1.5
2023-05-11 10:42:00+09:00,smartmeter,133079,,428.0,,
2023-05-11 10:42:00+09:00,smartmeter,133080,,,3.6,1.5
2023-05-11 10:43:00+09:00,smartmeter,133081,,408.0,,
2023-05-11 10:43:00+09:00,smartmeter,133082,,,3.4,1.5
2023-05-11 10:44:00+09:00,smartmeter,133083,,412.0,,
2023-05-11 10:44:00+09:00,smartmeter,133084,,,3.3,1.6
2023-05-11 10:45:00+09:00,smartmeter,133085,,456.0,,
2023-05-11 10:45:00+09:00,smartmeter,133086,,,3.3,2.0
2023-05-11 10:46:00+09:00,smartmeter,133088,,,3.4,1.7
2023-05-11 10:47:00+09:00,smartmeter,133089,,424.0,,
2023-05-11 10:47:00+09:00,smartmeter,133090,,,3.6,1.5
2023-05-11 10:48:00+09:00,smartmeter,133091,,432.0,,
2023-05-11 10:48:00+09:00,smartmeter,133092,,,3.6,1.5
2023-05-11 10:49:00+09:00,smartmeter,133093,,412.0,,
2023-05-11 10:49:00+09:00,smartmeter,133094,,,3.5,1.5
2023-05-11 10:50:00+09:00,smartmeter,133095,,408.0,,
2023-05-11 10:50:00+09:00,smartmeter,133096,,,3.5,1.5
2023-05-11 10:51:00+09:00,smartmeter,133097,,408.0,,
2023-05-11 10:51:00+09:00,smartmeter,133098,,,3.4,1.5
2023-05-11 10:52:00+09:00,smartmeter,133099,,456.0,,
2023-05-11 10:52:00+09:00,smartmeter,133100,,,3.5,1.8
2023-05-11 10:53:00+09:00,smartmeter,133101,,480.0,,
2023-05-11 10:53:00+09:00,smartmeter,133102,,,3.5,2.0
2023-05-11 10:54:00+09:00,smartmeter,133103,,416.0,,
2023-05-11 10:54:00+09:00,smartmeter,133104,,,3.5,1.5
2023-05-11 10:55:00+09:00,smartmeter,133105,,400.0,,
2023-05-11 10:55:00+09:00,smartmeter,133106,,,3.3,1.5
2023-05-11 10:56:00+09:00,smartmeter,133107,,392.0,,
2023-05-11 10:56:00+09:00,smartmeter,133108,,,3.3,1.5
2023-05-11 10:57:00+09:00,smartmeter,133109,,396.0,,
2023-05-11 10:57:00+09:00,smartmeter,133110,,,3.3,1.5
2023-05-11 10:58:00+09:00,smartmeter,133111,,424.0,,
2023-05-11 10:58:00+09:00,smartmeter,133112,,,3.6,1.5
2023-05-11 10:59:00+09:00,smartmeter,133113,,380.0,,
2023-05-11 10:59:00+09:00,smartmeter,133114,,,2.4,2.0
2023-05-11 11:00:00+09:00,smartmeter,133115,,348.0,,
2023-05-11 11:00:00+09:00,smartmeter,133116,,,2.3,1.8
2023-05-11 11:00:00+09:00,smartmeter,133117,5860.28,,,
2023-05-11 11:01:00+09:00,smartmeter,133118,,300.0,,
2023-05-11 11:01:00+09:00,smartmeter,133119,,,2.2,1.5
2023-05-11 11:02:00+09:00,smartmeter,133120,,300.0,,
2023-05-11 11:02:00+09:00,smartmeter,133121,,,2.2,1.5
2023-05-11 11:03:00+09:00,smartmeter,133122,,316.0,,
2023-05-11 11:03:00+09:00,smartmeter,133123,,,2.3,1.5
2023-05-11 11:04:00+09:00,smartmeter,133124,,320.0,,
2023-05-11 11:04:00+09:00,smartmeter,133125,,,2.4,1.5
2023-05-11 11:05:00+09:00,smartmeter,133126,,300.0,,
2023-05-11 11:05:00+09:00,smartmeter,133127,,,2.2,1.5
2023-05-11 11:06:00+09:00,smartmeter,133128,,384.0,,
2023-05-11 11:06:00+09:00,smartmeter,133129,,,2.6,2.0
2023-05-11 11:07:00+09:00,smartmeter,133130,,352.0,,
2023-05-11 11:07:00+09:00,smartmeter,133131,,,2.5,1.8
2023-05-11 11:08:00+09:00,smartmeter,133132,,320.0,,
2023-05-11 11:08:00+09:00,smartmeter,133133,,,2.5,1.5
2023-05-11 11:09:00+09:00,smartmeter,133134,,320.0,,
2023-05-11 11:09:00+09:00,smartmeter,133135,,,2.5,1.5
2023-05-11 11:10:00+09:00,smartmeter,133136,,328.0,,
2023-05-11 11:10:00+09:00,smartmeter,133137,,,2.6,1.5
2023-05-11 11:11:00+09:00,smartmeter,133138,,628.0,,
2023-05-11 11:11:00+09:00,smartmeter,133139,,,2.6,4.4
2023-05-11 11:12:00+09:00,smartmeter,133140,,324.0,,
2023-05-11 11:12:00+09:00,smartmeter,133141,,,2.5,1.5
2023-05-11 11:13:00+09:00,smartmeter,133142,,468.0,,
2023-05-11 11:13:00+09:00,smartmeter,133143,,,3.7,1.9
2023-05-11 11:14:00+09:00,smartmeter,133144,,464.0,,
2023-05-11 11:14:00+09:00,smartmeter,133145,,,3.6,1.9
2023-05-11 11:15:00+09:00,smartmeter,133146,,420.0,,
2023-05-11 11:15:00+09:00,smartmeter,133147,,,3.6,1.5
2023-05-11 11:16:00+09:00,smartmeter,133148,,440.0,,
2023-05-11 11:16:00+09:00,smartmeter,133149,,,3.8,1.5
2023-05-11 11:17:00+09:00,smartmeter,133150,,476.0,,
2023-05-11 11:17:00+09:00,smartmeter,133151,,,4.0,1.6
2023-05-11 11:18:00+09:00,smartmeter,133152,,516.0,,
2023-05-11 11:18:00+09:00,smartmeter,133153,,,4.3,1.6
2023-05-11 11:19:00+09:00,smartmeter,133154,,576.0,,
2023-05-11 11:19:00+09:00,smartmeter,133155,,,4.3,2.1
2023-05-11 11:20:00+09:00,smartmeter,133156,,516.0,,
2023-05-11 11:20:00+09:00,smartmeter,133157,,,4.3,1.7
2023-05-11 11:21:00+09:00,smartmeter,133158,,564.0,,
2023-05-11 11:21:00+09:00,smartmeter,133159,,,4.3,2.1
2023-05-11 11:22:00+09:00,smartmeter,133160,,496.0,,
2023-05-11 11:22:00+09:00,smartmeter,133161,,,4.2,1.6
2023-05-11 11:23:00+09:00,smartmeter,133162,,464.0,,
2023-05-11 11:23:00+09:00,smartmeter,133163,,,3.9,1.6
2023-05-11 11:24:00+09:00,smartmeter,133164,,460.0,,
2023-05-11 11:24:00+09:00,smartmeter,133165,,,3.9,1.6
2023-05-11 11:25:00+09:00,smartmeter,133166,,460.0,,
2023-05-11 11:25:00+09:00,smartmeter,133167,,,3.9,1.6
2023-05-11 11:26:00+09:00,smartmeter,133168,,460.0,,
2023-05-11 11:26:00+09:00,smartmeter,133169,,,3.9,1.6
2023-05-11 11:27:00+09:00,smartmeter,133170,,508.0,,
2023-05-11 11:27:00+09:00,smartmeter,133171,,,4.0,1.8
2023-05-11 11:28:00+09:00,smartmeter,133172,,500.0,,
2023-05-11 11:28:00+09:00,smartmeter,133173,,,3.6,2.1
2023-05-11 11:29:00+09:00,smartmeter,133174,,396.0,,
2023-05-11 11:29:00+09:00,smartmeter,133175,,,2.9,1.7
2023-05-11 11:30:00+09:00,smartmeter,133176,,388.0,,
2023-05-11 11:30:00+09:00,smartmeter,133177,,,3.0,1.6
2023-05-11 11:30:00+09:00,smartmeter,133178,5860.49,,,
2023-05-11 11:31:00+09:00,smartmeter,133179,,392.0,,
2023-05-11 11:31:00+09:00,smartmeter,133180,,,3.0,1.6
2023-05-11 11:32:00+09:00,smartmeter,133181,,408.0,,
2023-05-11 11:32:00+09:00,smartmeter,133182,,,3.2,1.5
2023-05-11 11:33:00+09:00,smartmeter,133183,,612.0,,
2023-05-11 11:33:00+09:00,smartmeter,133184,,,3.0,3.8
2023-05-11 11:34:00+09:00,smartmeter,133185,,376.0,,
2023-05-11 11:34:00+09:00,smartmeter,133186,,,2.9,1.5
2023-05-11 11:35:00+09:00,smartmeter,133187,,432.0,,
2023-05-11 11:35:00+09:00,smartmeter,133188,,,2.9,2.0
2023-05-11 11:36:00+09:00,smartmeter,133189,,376.0,,
2023-05-11 11:36:00+09:00,smartmeter,133190,,,2.9,1.5
2023-05-11 11:37:00+09:00,smartmeter,133191,,380.0,,
2023-05-11 11:37:00+09:00,smartmeter,133192,,,3.0,1.5
2023-05-11 11:38:00+09:00,smartmeter,133193,,392.0,,
2023-05-11 11:38:00+09:00,smartmeter,133194,,,3.0,1.5
2023-05-11 11:39:00+09:00,smartmeter,133195,,436.0,,
2023-05-11 11:39:00+09:00,smartmeter,133196,,,3.6,1.5
2023-05-11 11:40:00+09:00,smartmeter,133197,,432.0,,
2023-05-11 11:40:00+09:00,smartmeter,133198,,,3.6,1.5
2023-05-11 11:41:00+09:00,smartmeter,133199,,472.0,,
2023-05-11 11:41:00+09:00,smartmeter,133200,,,3.6,1.8
2023-05-11 11:42:00+09:00,smartmeter,133201,,484.0,,
2023-05-11 11:42:00+09:00,smartmeter,133202,,,3.6,2.0
2023-05-11 11:43:00+09:00,smartmeter,133203,,448.0,,
2023-05-11 11:43:00+09:00,smartmeter,133204,,,3.7,1.5
2023-05-11 11:44:00+09:00,smartmeter,133205,,448.0,,
2023-05-11 11:44:00+09:00,smartmeter,133206,,,3.7,1.5
2023-05-11 11:45:00+09:00,smartmeter,133207,,444.0,,
2023-05-11 11:45:00+09:00,smartmeter,133208,,,3.7,1.5
2023-05-11 11:46:00+09:00,smartmeter,133209,,420.0,,
2023-05-11 11:46:00+09:00,smartmeter,133210,,,3.5,1.5
2023-05-11 11:47:00+09:00,smartmeter,133211,,420.0,,
2023-05-11 11:47:00+09:00,smartmeter,133212,,,3.5,1.5
2023-05-11 11:48:00+09:00,smartmeter,133213,,472.0,,
2023-05-11 11:48:00+09:00,smartmeter,133214,,,3.4,2.0
2023-05-11 11:49:00+09:00,smartmeter,133215,,416.0,,
2023-05-11 11:49:00+09:00,smartmeter,133216,,,3.4,1.5
2023-05-11 11:50:00+09:00,smartmeter,133217,,440.0,,
2023-05-11 11:50:00+09:00,smartmeter,133218,,,3.6,1.5
2023-05-11 11:51:00+09:00,smartmeter,133219,,452.0,,
2023-05-11 11:51:00+09:00,smartmeter,133220,,,3.8,1.5
2023-05-11 11:52:00+09:00,smartmeter,133221,,444.0,,
2023-05-11 11:52:00+09:00,smartmeter,133222,,,3.7,1.5
2023-05-11 11:53:00+09:00,smartmeter,133223,,440.0,,
2023-05-11 11:53:00+09:00,smartmeter,133224,,,3.7,1.5
2023-05-11 11:54:00+09:00,smartmeter,133225,,772.0,,
2023-05-11 11:54:00+09:00,smartmeter,133226,,,6.2,2.0
2023-05-11 11:55:00+09:00,smartmeter,133227,,748.0,,
2023-05-11 11:55:00+09:00,smartmeter,133228,,,6.2,1.8
2023-05-11 11:56:00+09:00,smartmeter,133229,,708.0,,
2023-05-11 11:56:00+09:00,smartmeter,133230,,,6.1,1.5
2023-05-11 11:57:00+09:00,smartmeter,133231,,716.0,,
2023-05-11 11:57:00+09:00,smartmeter,133232,,,6.1,1.5
2023-05-11 11:58:00+09:00,smartmeter,133233,,684.0,,
2023-05-11 11:58:00+09:00,smartmeter,133234,,,5.7,1.7
2023-05-11 11:59:00+09:00,smartmeter,133235,,660.0,,
2023-05-11 11:59:00+09:00,smartmeter,133236,,,5.5,1.6
2023-05-11 12:00:00+09:00,smartmeter,133237,,620.0,,
2023-05-11 12:00:00+09:00,smartmeter,133238,,,4.4,2.2
2023-05-11 12:00:00+09:00,smartmeter,133239,5860.73,,,
2023-05-11 12:01:00+09:00,smartmeter,133240,,600.0,,
2023-05-11 12:01:00+09:00,smartmeter,133241,,,4.7,1.8
2023-05-11 12:02:00+09:00,smartmeter,133242,,592.0,,
2023-05-11 12:02:00+09:00,smartmeter,133243,,,4.7,1.7
2023-05-11 12:03:00+09:00,smartmeter,133244,,580.0,,
2023-05-11 12:03:00+09:00,smartmeter,133245,,,4.5,1.7
2023-05-11 12:04:00+09:00,smartmeter,133246,,564.0,,
2023-05-11 12:04:00+09:00,smartmeter,133247,,,4.5,1.5
2023-05-11 12:05:00+09:00,smartmeter,133248,,544.0,,
2023-05-11 12:05:00+09:00,smartmeter,133249,,,4.3,1.5
2023-05-11 12:06:00+09:00,smartmeter,133250,,604.0,,
2023-05-11 12:06:00+09:00,smartmeter,133251,,,4.4,2.0
2023-05-11 12:07:00+09:00,smartmeter,133252,,576.0,,
2023-05-11 12:07:00+09:00,smartmeter,133253,,,4.6,1.5
2023-05-11 12:08:00+09:00,smartmeter,133254,,572.0,,
2023-05-11 12:08:00+09:00,smartmeter,133255,,,4.6,1.5
2023-05-11 12:09:00+09:00,smartmeter,133256,,568.0,,
2023-05-11 12:09:00+09:00,smartmeter,133257,,,4.6,1.5
2023-05-11 12:10:00+09:00,smartmeter,133258,,564.0,,
2023-05-11 12:10:00+09:00,smartmeter,133259,,,4.5,1.5
2023-05-11 12:11:00+09:00,smartmeter,133260,,600.0,,
2023-05-11 12:11:00+09:00,smartmeter,133261,,,4.4,2.0
2023-05-11 12:12:00+09:00,smartmeter,133262,,552.0,,
2023-05-11 12:12:00+09:00,smartmeter,133263,,,4.4,1.5
2023-05-11 12:13:00+09:00,smartmeter,133264,,544.0,,
2023-05-11 12:13:00+09:00,smartmeter,133265,,,4.4,1.5
2023-05-11 12:14:00+09:00,smartmeter,133266,,560.0,,
2023-05-11 12:14:00+09:00,smartmeter,133267,,,4.5,1.5
2023-05-11 12:15:00+09:00,smartmeter,133268,,1096.0,,
2023-05-11 12:15:00+09:00,smartmeter,133269,,,5.8,5.3
2023-05-11 12:16:00+09:00,smartmeter,133270,,648.0,,
2023-05-11 12:16:00+09:00,smartmeter,133271,,,5.5,1.5
2023-05-11 12:17:00+09:00,smartmeter,133272,,708.0,,
2023-05-11 12:17:00+09:00,smartmeter,133273,,,5.5,2.0
2023-05-11 12:18:00+09:00,smartmeter,133274,,656.0,,
2023-05-11 12:18:00+09:00,smartmeter,133275,,,5.6,1.5
2023-05-11 12:19:00+09:00,smartmeter,133276,,672.0,,
2023-05-11 12:19:00+09:00,smartmeter,133277,,,5.7,1.5
2023-05-11 12:20:00+09:00,smartmeter,133278,,672.0,,
2023-05-11 12:20:00+09:00,smartmeter,133279,,,5.7,1.5
2023-05-11 12:21:00+09:00,smartmeter,133280,,684.0,,
2023-05-11 12:21:00+09:00,smartmeter,133281,,,5.8,1.5
2023-05-11 12:22:00+09:00,smartmeter,133282,,684.0,,
2023-05-11 12:22:00+09:00,smartmeter,133283,,,5.9,1.5
2023-05-11 12:23:00+09:00,smartmeter,133284,,748.0,,
2023-05-11 12:23:00+09:00,smartmeter,133285,,,5.9,2.0
2023-05-11 12:24:00+09:00,smartmeter,133286,,668.0,,
2023-05-11 12:24:00+09:00,smartmeter,133287,,,5.7,1.5
2023-05-11 12:25:00+09:00,smartmeter,133288,,652.0,,
2023-05-11 12:25:00+09:00,smartmeter,133289,,,5.6,1.5
2023-05-11 12:26:00+09:00,smartmeter,133290,,672.0,,
2023-05-11 12:26:00+09:00,smartmeter,133291,,,5.7,1.5
2023-05-11 12:27:00+09:00,smartmeter,133292,,652.0,,
2023-05-11 12:27:00+09:00,smartmeter,133293,,,5.5,1.5
2023-05-11 12:28:00+09:00,smartmeter,133294,,660.0,,
2023-05-11 12:28:00+09:00,smartmeter,133295,,,5.1,2.0
2023-05-11 12:29:00+09:00,smartmeter,133296,,588.0,,
2023-05-11 12:29:00+09:00,smartmeter,133297,,,4.9,1.5
2023-05-11 12:30:00+09:00,smartmeter,133298,,552.0,,
2023-05-11 12:30:00+09:00,smartmeter,133299,,,4.6,1.5
2023-05-11 12:30:00+09:00,smartmeter,133300,5861.04,,,
2023-05-11 12:31:00+09:00,smartmeter,133301,,608.0,,
2023-05-11 12:31:00+09:00,smartmeter,133302,,,5.1,1.5
2023-05-11 12:32:00+09:00,smartmeter,133303,,660.0,,
2023-05-11 12:32:00+09:00,smartmeter,133304,,,5.1,2.0
2023-05-11 12:33:00+09:00,smartmeter,133305,,768.0,,
2023-05-11 12:33:00+09:00,smartmeter,133306,,,5.9,2.3
2023-05-11 12:34:00+09:00,smartmeter,133307,,676.0,,
2023-05-11 12:34:00+09:00,smartmeter,133308,,,5.8,1.6
2023-05-11 12:35:00+09:00,smartmeter,133309,,640.0,,
2023-05-11 12:35:00+09:00,smartmeter,133310,,,5.6,1.5
2023-05-11 12:36:00+09:00,smartmeter,133311,,612.0,,
2023-05-11 12:36:00+09:00,smartmeter,133312,,,5.3,1.5
2023-05-11 12:37:00+09:00,smartmeter,133313,,628.0,,
2023-05-11 12:37:00+09:00,smartmeter,133314,,,5.5,1.5
2023-05-11 12:38:00+09:00,smartmeter,133315,,716.0,,
2023-05-11 12:38:00+09:00,smartmeter,133316,,,5.6,2.1
2023-05-11 12:39:00+09:00,smartmeter,133317,,732.0,,
2023-05-11 12:39:00+09:00,smartmeter,133318,,,5.8,2.0
2023-05-11 12:40:00+09:00,smartmeter,133319,,728.0,,
2023-05-11 12:40:00+09:00,smartmeter,133320,,,5.9,2.0
2023-05-11 12:41:00+09:00,smartmeter,133321,,648.0,,
2023-05-11 12:41:00+09:00,smartmeter,133322,,,5.6,1.5
2023-05-11 12:42:00+09:00,smartmeter,133323,,616.0,,
2023-05-11 12:42:00+09:00,smartmeter,133324,,,5.3,1.5
2023-05-11 12:43:00+09:00,smartmeter,133325,,628.0,,
2023-05-11 12:43:00+09:00,smartmeter,133326,,,5.2,1.8
2023-05-11 12:44:00+09:00,smartmeter,133327,,636.0,,
2023-05-11 12:44:00+09:00,smartmeter,133328,,,5.2,1.8
2023-05-11 12:45:00+09:00,smartmeter,133329,,604.0,,
2023-05-11 12:45:00+09:00,smartmeter,133330,,,5.3,1.5
2023-05-11 12:46:00+09:00,smartmeter,133331,,648.0,,
2023-05-11 12:46:00+09:00,smartmeter,133332,,,5.8,1.5
2023-05-11 12:47:00+09:00,smartmeter,133333,,648.0,,
2023-05-11 12:47:00+09:00,smartmeter,133334,,,5.7,1.5
2023-05-11 12:48:00+09:00,smartmeter,133335,,708.0,,
2023-05-11 12:48:00+09:00,smartmeter,133336,,,6.4,1.5
2023-05-11 12:49:00+09:00,smartmeter,133337,,772.0,,
2023-05-11 12:49:00+09:00,smartmeter,133338,,,6.6,2.0
2023-05-11 12:50:00+09:00,smartmeter,133339,,672.0,,
2023-05-11 12:50:00+09:00,smartmeter,133340,,,6.1,1.5
2023-05-11 12:51:00+09:00,smartmeter,133341,,1528.0,,
2023-05-11 12:51:00+09:00,smartmeter,133342,,,5.8,9.8
2023-05-11 12:52:00+09:00,smartmeter,133343,,1544.0,,
2023-05-11 12:52:00+09:00,smartmeter,133344,,,6.2,9.7
2023-05-11 12:53:00+09:00,smartmeter,133345,,1528.0,,
2023-05-11 12:53:00+09:00,smartmeter,133346,,,6.1,9.7
2023-05-11 12:54:00+09:00,smartmeter,133347,,1544.0,,
2023-05-11 12:54:00+09:00,smartmeter,133348,,,5.6,10.2
2023-05-11 12:55:00+09:00,smartmeter,133349,,624.0,,
2023-05-11 12:55:00+09:00,smartmeter,133350,,,5.5,1.5
2023-05-11 12:56:00+09:00,smartmeter,133351,,696.0,,
2023-05-11 12:56:00+09:00,smartmeter,133352,,,6.3,1.5
2023-05-11 12:57:00+09:00,smartmeter,133353,,776.0,,
2023-05-11 12:57:00+09:00,smartmeter,133354,,,7.3,1.5
2023-05-11 12:58:00+09:00,smartmeter,133355,,764.0,,
2023-05-11 12:58:00+09:00,smartmeter,133356,,,7.2,1.5
2023-05-11 12:59:00+09:00,smartmeter,133357,,660.0,,
2023-05-11 12:59:00+09:00,smartmeter,133358,,,5.5,1.8
2023-05-11 13:00:00+09:00,smartmeter,133359,,624.0,,
2023-05-11 13:00:00+09:00,smartmeter,133360,,,5.5,1.5
2023-05-11 13:00:00+09:00,smartmeter,133361,5861.42,,,
2023-05-11 13:01:00+09:00,smartmeter,133362,,620.0,,
2023-05-11 13:01:00+09:00,smartmeter,133363,,,5.5,1.5
2023-05-11 13:02:00+09:00,smartmeter,133364,,620.0,,
2023-05-11 13:02:00+09:00,smartmeter,133365,,,5.4,1.5
2023-05-11 13:03:00+09:00,smartmeter,133366,,676.0,,
2023-05-11 13:03:00+09:00,smartmeter,133367,,,6.1,1.6
2023-05-11 13:04:00+09:00,smartmeter,133368,,712.0,,
2023-05-11 13:04:00+09:00,smartmeter,133369,,,6.0,1.9
2023-05-11 13:05:00+09:00,smartmeter,133370,,640.0,,
2023-05-11 13:05:00+09:00,smartmeter,133371,,,5.7,1.5
2023-05-11 13:06:00+09:00,smartmeter,133372,,604.0,,
2023-05-11 13:06:00+09:00,smartmeter,133373,,,5.3,1.5
2023-05-11 13:07:00+09:00,smartmeter,133374,,680.0,,
2023-05-11 13:07:00+09:00,smartmeter,133375,,,6.3,1.5
2023-05-11 13:08:00+09:00,smartmeter,133376,,876.0,,
2023-05-11 13:08:00+09:00,smartmeter,133377,,,5.6,3.9
2023-05-11 13:09:00+09:00,smartmeter,133378,,700.0,,
2023-05-11 13:09:00+09:00,smartmeter,133379,,,5.8,1.9
2023-05-11 13:10:00+09:00,smartmeter,133380,,644.0,,
2023-05-11 13:10:00+09:00,smartmeter,133381,,,5.7,1.5
2023-05-11 13:11:00+09:00,smartmeter,133382,,664.0,,
2023-05-11 13:11:00+09:00,smartmeter,133383,,,5.9,1.5
2023-05-11 13:12:00+09:00,smartmeter,133384,,628.0,,
2023-05-11 13:12:00+09:00,smartmeter,133385,,,5.6,1.5
2023-05-11 13:13:00+09:00,smartmeter,133386,,556.0,,
2023-05-11 13:13:00+09:00,smartmeter,133387,,,5.0,1.5
2023-05-11 13:14:00+09:00,smartmeter,133388,,476.0,,
2023-05-11 13:14:00+09:00,smartmeter,133389,,,3.4,2.0
2023-05-11 13:15:00+09:00,smartmeter,133390,,436.0,,
2023-05-11 13:15:00+09:00,smartmeter,133391,,,3.7,1.5
2023-05-11 13:16:00+09:00,smartmeter,133392,,428.0,,
2023-05-11 13:16:00+09:00,smartmeter,133393,,,3.6,1.5
2023-05-11 13:17:00+09:00,smartmeter,133394,,808.0,,
2023-05-11 13:17:00+09:00,smartmeter,133395,,,3.3,5.2
2023-05-11 13:18:00+09:00,smartmeter,133396,,404.0,,
2023-05-11 13:18:00+09:00,smartmeter,133397,,,3.3,1.5
2023-05-11 13:19:00+09:00,smartmeter,133398,,480.0,,
2023-05-11 13:19:00+09:00,smartmeter,133399,,,3.4,2.0
2023-05-11 13:20:00+09:00,smartmeter,133400,,540.0,,
2023-05-11 13:20:00+09:00,smartmeter,133401,,,4.8,1.5
2023-05-11 13:21:00+09:00,smartmeter,133402,,424.0,,
2023-05-11 13:21:00+09:00,smartmeter,133403,,,3.5,1.5
2023-05-11 13:22:00+09:00,smartmeter,133404,,424.0,,
