measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-18 11:13:00+09:00,smartmeter,,,4.4,1.7
2022-12-18 11:14:00+09:00,smartmeter,,584.0,,
2022-12-18 11:14:00+09:00,smartmeter,,,4.6,1.7
2022-12-18 11:15:00+09:00,smartmeter,,712.0,,
2022-12-18 11:15:00+09:00,smartmeter,,,5.4,2.3
2022-12-18 11:16:00+09:00,smartmeter,,680.0,,
2022-12-18 11:16:00+09:00,smartmeter,,,5.3,2.0
2022-12-18 11:17:00+09:00,smartmeter,,616.0,,
2022-12-18 11:17:00+09:00,smartmeter,,,4.9,1.7
2022-12-18 11:18:00+09:00,smartmeter,,624.0,,
2022-12-18 11:18:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 11:19:00+09:00,smartmeter,,692.0,,
2022-12-18 11:19:00+09:00,smartmeter,,,5.2,2.1
2022-12-18 11:20:00+09:00,smartmeter,,656.0,,
2022-12-18 11:20:00+09:00,smartmeter,,,4.8,2.2
2022-12-18 11:21:00+09:00,smartmeter,,632.0,,
2022-12-18 11:21:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 11:22:00+09:00,smartmeter,,604.0,,
2022-12-18 11:22:00+09:00,smartmeter,,,4.8,1.7
2022-12-18 11:23:00+09:00,smartmeter,,608.0,,
2022-12-18 11:23:00+09:00,smartmeter,,,4.8,1.7
2022-12-18 11:24:00+09:00,smartmeter,,668.0,,
2022-12-18 11:25:00+09:00,smartmeter,,528.0,,
2022-12-18 11:25:00+09:00,smartmeter,,,4.0,1.6
2022-12-18 11:26:00+09:00,smartmeter,,508.0,,
2022-12-18 11:26:00+09:00,smartmeter,,,3.9,1.6
2022-12-18 11:27:00+09:00,smartmeter,,536.0,,
2022-12-18 11:27:00+09:00,smartmeter,,,4.2,1.6
2022-12-18 11:28:00+09:00,smartmeter,,,4.5,2.3
2022-12-18 11:29:00+09:00,smartmeter,,564.0,,
2022-12-18 11:29:00+09:00,smartmeter,,,4.4,1.6
2022-12-18 11:30:00+09:00,smartmeter,,540.0,,
2022-12-18 11:30:00+09:00,smartmeter,,,4.2,1.6
2022-12-18 11:30:00+09:00,smartmeter,3534.81,,,
2022-12-18 11:31:00+09:00,smartmeter,,544.0,,
2022-12-18 11:31:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 11:32:00+09:00,smartmeter,,624.0,,
2022-12-18 11:32:00+09:00,smartmeter,,,4.5,2.1
2022-12-18 11:33:00+09:00,smartmeter,,976.0,,
2022-12-18 11:33:00+09:00,smartmeter,,,4.4,5.6
2022-12-18 11:34:00+09:00,smartmeter,,548.0,,
2022-12-18 11:34:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 11:35:00+09:00,smartmeter,,584.0,,
2022-12-18 11:35:00+09:00,smartmeter,,,4.7,1.7
2022-12-18 11:36:00+09:00,smartmeter,,672.0,,
2022-12-18 11:36:00+09:00,smartmeter,,,4.9,2.3
2022-12-18 11:37:00+09:00,smartmeter,,596.0,,
2022-12-18 11:37:00+09:00,smartmeter,,,4.5,2.0
2022-12-18 11:38:00+09:00,smartmeter,,568.0,,
2022-12-18 11:38:00+09:00,smartmeter,,,4.4,1.8
2022-12-18 11:39:00+09:00,smartmeter,,616.0,,
2022-12-18 11:39:00+09:00,smartmeter,,,4.9,1.7
2022-12-18 11:40:00+09:00,smartmeter,,636.0,,
2022-12-18 11:40:00+09:00,smartmeter,,,4.5,2.2
2022-12-18 11:41:00+09:00,smartmeter,,616.0,,
2022-12-18 11:41:00+09:00,smartmeter,,,4.3,2.3
2022-12-18 11:42:00+09:00,smartmeter,,912.0,,
2022-12-18 11:42:00+09:00,smartmeter,,,3.7,5.6
2022-12-18 11:43:00+09:00,smartmeter,,,4.0,1.7
2022-12-18 11:44:00+09:00,smartmeter,,,4.0,1.8
2022-12-18 11:47:00+09:00,smartmeter,,508.0,,
2022-12-18 11:47:00+09:00,smartmeter,,,3.8,1.7
2022-12-18 11:48:00+09:00,smartmeter,,724.0,,
2022-12-18 11:48:00+09:00,smartmeter,,,5.9,1.8
2022-12-18 11:50:00+09:00,smartmeter,,624.0,,
2022-12-18 11:50:00+09:00,smartmeter,,,5.0,1.7
2022-12-18 11:51:00+09:00,smartmeter,,612.0,,
2022-12-18 11:51:00+09:00,smartmeter,,,4.9,1.7
2022-12-18 11:52:00+09:00,smartmeter,,696.0,,
2022-12-18 11:52:00+09:00,smartmeter,,,5.8,1.7
2022-12-18 11:53:00+09:00,smartmeter,,720.0,,
2022-12-18 11:53:00+09:00,smartmeter,,,5.5,2.2
2022-12-18 11:54:00+09:00,smartmeter,,684.0,,
2022-12-18 11:54:00+09:00,smartmeter,,,5.3,2.1
2022-12-18 11:55:00+09:00,smartmeter,,672.0,,
2022-12-18 11:55:00+09:00,smartmeter,,,5.6,1.7
2022-12-18 11:56:00+09:00,smartmeter,,656.0,,
2022-12-18 11:56:00+09:00,smartmeter,,,5.4,1.6
2022-12-18 11:57:00+09:00,smartmeter,,668.0,,
2022-12-18 11:57:00+09:00,smartmeter,,,5.2,2.0
2022-12-18 11:58:00+09:00,smartmeter,,740.0,,
2022-12-18 11:58:00+09:00,smartmeter,,,5.5,2.3
2022-12-18 11:59:00+09:00,smartmeter,,588.0,,
2022-12-18 11:59:00+09:00,smartmeter,,,4.7,1.6
2022-12-18 12:00:00+09:00,smartmeter,,556.0,,
2022-12-18 12:00:00+09:00,smartmeter,,,4.2,1.8
2022-12-18 12:00:00+09:00,smartmeter,3535.13,,,
2022-12-18 12:01:00+09:00,smartmeter,,560.0,,
2022-12-18 12:01:00+09:00,smartmeter,,,4.3,1.8
2022-12-18 12:02:00+09:00,smartmeter,,644.0,,
2022-12-18 12:02:00+09:00,smartmeter,,,4.5,2.3
2022-12-18 12:03:00+09:00,smartmeter,,568.0,,
2022-12-18 12:03:00+09:00,smartmeter,,,4.3,1.8
2022-12-18 12:04:00+09:00,smartmeter,,552.0,,
2022-12-18 12:04:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 12:05:00+09:00,smartmeter,,572.0,,
2022-12-18 12:05:00+09:00,smartmeter,,,4.5,1.6
2022-12-18 12:06:00+09:00,smartmeter,,632.0,,
2022-12-18 12:06:00+09:00,smartmeter,,,4.5,2.1
2022-12-18 12:07:00+09:00,smartmeter,,504.0,,
2022-12-18 12:07:00+09:00,smartmeter,,,3.8,1.6
2022-12-18 12:08:00+09:00,smartmeter,,516.0,,
2022-12-18 12:08:00+09:00,smartmeter,,,4.0,1.6
2022-12-18 12:09:00+09:00,smartmeter,,540.0,,
2022-12-18 12:09:00+09:00,smartmeter,,,4.2,1.6
2022-12-18 12:10:00+09:00,smartmeter,,608.0,,
2022-12-18 12:10:00+09:00,smartmeter,,,4.3,2.1
2022-12-18 12:11:00+09:00,smartmeter,,528.0,,
2022-12-18 12:11:00+09:00,smartmeter,,,3.8,1.9
2022-12-18 12:12:00+09:00,smartmeter,,548.0,,
2022-12-18 12:12:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 12:13:00+09:00,smartmeter,,524.0,,
2022-12-18 12:13:00+09:00,smartmeter,,,4.1,1.6
2022-12-18 12:14:00+09:00,smartmeter,,572.0,,
2022-12-18 12:14:00+09:00,smartmeter,,,4.0,2.1
2022-12-18 12:15:00+09:00,smartmeter,,596.0,,
2022-12-18 12:15:00+09:00,smartmeter,,,4.1,2.1
2022-12-18 12:17:00+09:00,smartmeter,,568.0,,
2022-12-18 12:17:00+09:00,smartmeter,,,4.5,1.6
2022-12-18 12:18:00+09:00,smartmeter,,592.0,,
2022-12-18 12:18:00+09:00,smartmeter,,,4.3,1.9
2022-12-18 12:19:00+09:00,smartmeter,,656.0,,
2022-12-18 12:19:00+09:00,smartmeter,,,4.7,2.1
2022-12-18 12:20:00+09:00,smartmeter,,584.0,,
2022-12-18 12:20:00+09:00,smartmeter,,,4.6,1.6
2022-12-18 12:21:00+09:00,smartmeter,,552.0,,
2022-12-18 12:21:00+09:00,smartmeter,,,4.4,1.6
2022-12-18 12:22:00+09:00,smartmeter,,712.0,,
2022-12-18 12:22:00+09:00,smartmeter,,,5.7,1.8
2022-12-18 12:23:00+09:00,smartmeter,,692.0,,
2022-12-18 12:23:00+09:00,smartmeter,,,5.7,1.8
2022-12-18 12:24:00+09:00,smartmeter,,728.0,,
2022-12-18 12:24:00+09:00,smartmeter,,,6.1,1.7
2022-12-18 12:25:00+09:00,smartmeter,,708.0,,
2022-12-18 12:25:00+09:00,smartmeter,,,5.8,1.7
2022-12-18 12:26:00+09:00,smartmeter,,704.0,,
2022-12-18 12:26:00+09:00,smartmeter,,,5.7,1.8
2022-12-18 12:27:00+09:00,smartmeter,,748.0,,
2022-12-18 12:27:00+09:00,smartmeter,,,5.7,2.2
2022-12-18 12:28:00+09:00,smartmeter,,692.0,,
2022-12-18 12:28:00+09:00,smartmeter,,,5.7,1.7
2022-12-18 12:29:00+09:00,smartmeter,,716.0,,
2022-12-18 12:29:00+09:00,smartmeter,,,5.9,1.7
2022-12-18 12:30:00+09:00,smartmeter,,692.0,,
2022-12-18 12:30:00+09:00,smartmeter,,,5.7,1.7
2022-12-18 12:30:00+09:00,smartmeter,3535.44,,,
2022-12-18 12:31:00+09:00,smartmeter,,700.0,,
2022-12-18 12:31:00+09:00,smartmeter,,,5.1,2.2
2022-12-18 12:32:00+09:00,smartmeter,,636.0,,
2022-12-18 12:32:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 12:33:00+09:00,smartmeter,,632.0,,
2022-12-18 12:33:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 12:34:00+09:00,smartmeter,,644.0,,
2022-12-18 12:34:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 12:35:00+09:00,smartmeter,,700.0,,
2022-12-18 12:35:00+09:00,smartmeter,,,5.1,2.2
2022-12-18 12:36:00+09:00,smartmeter,,628.0,,
2022-12-18 12:36:00+09:00,smartmeter,,,5.0,1.7
2022-12-18 12:37:00+09:00,smartmeter,,632.0,,
2022-12-18 12:37:00+09:00,smartmeter,,,5.0,1.7
2022-12-18 12:38:00+09:00,smartmeter,,624.0,,
2022-12-18 12:38:00+09:00,smartmeter,,,5.0,1.8
2022-12-18 12:39:00+09:00,smartmeter,,692.0,,
2022-12-18 12:39:00+09:00,smartmeter,,,5.1,2.2
2022-12-18 12:40:00+09:00,smartmeter,,504.0,,
2022-12-18 12:40:00+09:00,smartmeter,,,3.8,1.7
2022-12-18 12:41:00+09:00,smartmeter,,592.0,,
2022-12-18 12:41:00+09:00,smartmeter,,,4.6,1.7
2022-12-18 12:42:00+09:00,smartmeter,,600.0,,
2022-12-18 12:42:00+09:00,smartmeter,,,4.8,1.7
2022-12-18 12:43:00+09:00,smartmeter,,652.0,,
2022-12-18 12:43:00+09:00,smartmeter,,,4.7,2.2
2022-12-18 12:46:00+09:00,smartmeter,,592.0,,
2022-12-18 12:46:00+09:00,smartmeter,,,4.4,1.9
2022-12-18 12:47:00+09:00,smartmeter,,624.0,,
2022-12-18 12:47:00+09:00,smartmeter,,,4.4,2.2
2022-12-18 12:48:00+09:00,smartmeter,,596.0,,
2022-12-18 12:48:00+09:00,smartmeter,,,4.3,2.1
2022-12-18 12:49:00+09:00,smartmeter,,556.0,,
2022-12-18 12:49:00+09:00,smartmeter,,,4.4,1.6
2022-12-18 12:50:00+09:00,smartmeter,,596.0,,
2022-12-18 12:50:00+09:00,smartmeter,,,4.7,1.7
2022-12-18 12:51:00+09:00,smartmeter,,660.0,,
2022-12-18 12:51:00+09:00,smartmeter,,,4.8,2.3
2022-12-18 12:52:00+09:00,smartmeter,,612.0,,
2022-12-18 12:52:00+09:00,smartmeter,,,4.5,2.1
2022-12-18 12:53:00+09:00,smartmeter,,604.0,,
2022-12-18 12:53:00+09:00,smartmeter,,,4.7,1.7
2022-12-18 12:54:00+09:00,smartmeter,,568.0,,
2022-12-18 12:54:00+09:00,smartmeter,,,4.4,1.7
2022-12-18 12:55:00+09:00,smartmeter,,588.0,,
2022-12-18 12:55:00+09:00,smartmeter,,,4.0,2.3
2022-12-18 12:56:00+09:00,smartmeter,,560.0,,
2022-12-18 12:56:00+09:00,smartmeter,,,3.9,2.2
2022-12-18 12:57:00+09:00,smartmeter,,516.0,,
2022-12-18 12:57:00+09:00,smartmeter,,,3.9,1.8
2022-12-18 12:58:00+09:00,smartmeter,,540.0,,
2022-12-18 12:58:00+09:00,smartmeter,,,4.1,1.7
2022-12-18 12:59:00+09:00,smartmeter,,548.0,,
2022-12-18 12:59:00+09:00,smartmeter,,,4.0,1.9
2022-12-18 13:00:00+09:00,smartmeter,,500.0,,
2022-12-18 13:00:00+09:00,smartmeter,,,3.8,1.7
2022-12-18 13:00:00+09:00,smartmeter,3535.74,,,
2022-12-18 13:02:00+09:00,smartmeter,,592.0,,
2022-12-18 13:02:00+09:00,smartmeter,,,5.0,1.4
2022-12-18 13:03:00+09:00,smartmeter,,632.0,,
2022-12-18 13:03:00+09:00,smartmeter,,,4.8,1.9
2022-12-18 13:04:00+09:00,smartmeter,,620.0,,
2022-12-18 13:04:00+09:00,smartmeter,,,4.8,1.8
2022-12-18 13:05:00+09:00,smartmeter,,592.0,,
2022-12-18 13:05:00+09:00,smartmeter,,,5.1,1.3
2022-12-18 13:06:00+09:00,smartmeter,,640.0,,
2022-12-18 13:06:00+09:00,smartmeter,,,5.6,1.3
2022-12-18 13:07:00+09:00,smartmeter,,672.0,,
2022-12-18 13:07:00+09:00,smartmeter,,,5.6,1.7
2022-12-18 13:08:00+09:00,smartmeter,,680.0,,
2022-12-18 13:08:00+09:00,smartmeter,,,5.5,1.8
2022-12-18 13:09:00+09:00,smartmeter,,640.0,,
2022-12-18 13:09:00+09:00,smartmeter,,,5.6,1.3
2022-12-18 13:10:00+09:00,smartmeter,,648.0,,
2022-12-18 13:10:00+09:00,smartmeter,,,5.3,1.6
2022-12-18 13:11:00+09:00,smartmeter,,720.0,,
2022-12-18 13:11:00+09:00,smartmeter,,,5.5,2.1
2022-12-18 13:12:00+09:00,smartmeter,,740.0,,
2022-12-18 13:12:00+09:00,smartmeter,,,5.7,2.1
2022-12-18 13:13:00+09:00,smartmeter,,580.0,,
2022-12-18 13:13:00+09:00,smartmeter,,,4.6,1.6
2022-12-18 13:14:00+09:00,smartmeter,,552.0,,
2022-12-18 13:14:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 13:15:00+09:00,smartmeter,,596.0,,
2022-12-18 13:15:00+09:00,smartmeter,,,4.5,1.9
2022-12-18 13:16:00+09:00,smartmeter,,648.0,,
2022-12-18 13:16:00+09:00,smartmeter,,,4.6,2.2
2022-12-18 13:17:00+09:00,smartmeter,,556.0,,
2022-12-18 13:17:00+09:00,smartmeter,,,4.4,1.6
2022-12-18 13:18:00+09:00,smartmeter,,552.0,,
2022-12-18 13:18:00+09:00,smartmeter,,,4.3,1.6
2022-12-18 13:19:00+09:00,smartmeter,,536.0,,
2022-12-18 13:19:00+09:00,smartmeter,,,4.0,1.7
2022-12-18 13:20:00+09:00,smartmeter,,592.0,,
2022-12-18 13:20:00+09:00,smartmeter,,,4.1,2.2
2022-12-18 13:21:00+09:00,smartmeter,,504.0,,
2022-12-18 13:21:00+09:00,smartmeter,,,3.8,1.6
2022-12-18 13:22:00+09:00,smartmeter,,520.0,,
2022-12-18 13:22:00+09:00,smartmeter,,,4.0,1.6
2022-12-18 13:23:00+09:00,smartmeter,,552.0,,
2022-12-18 13:23:00+09:00,smartmeter,,,4.3,1.7
2022-12-18 13:24:00+09:00,smartmeter,,564.0,,
2022-12-18 13:24:00+09:00,smartmeter,,,3.9,2.2
2022-12-18 13:25:00+09:00,smartmeter,,500.0,,
2022-12-18 13:25:00+09:00,smartmeter,,,3.8,1.6
2022-12-18 13:26:00+09:00,smartmeter,,532.0,,
2022-12-18 13:26:00+09:00,smartmeter,,,4.1,1.6
2022-12-18 13:28:00+09:00,smartmeter,,580.0,,
2022-12-18 13:28:00+09:00,smartmeter,,,4.1,2.2
2022-12-18 13:30:00+09:00,smartmeter,,616.0,,
2022-12-18 13:30:00+09:00,smartmeter,,,4.8,1.7
2022-12-18 13:30:00+09:00,smartmeter,3536.04,,,
2022-12-18 13:31:00+09:00,smartmeter,,580.0,,
2022-12-18 13:31:00+09:00,smartmeter,,,4.5,1.7
2022-12-18 13:32:00+09:00,smartmeter,,636.0,,
2022-12-18 13:32:00+09:00,smartmeter,,,4.5,2.3
2022-12-18 13:33:00+09:00,smartmeter,,768.0,,
2022-12-18 13:33:00+09:00,smartmeter,,,6.5,1.7
2022-12-18 13:34:00+09:00,smartmeter,,676.0,,
2022-12-18 13:34:00+09:00,smartmeter,,,5.5,1.7
2022-12-18 13:35:00+09:00,smartmeter,,700.0,,
2022-12-18 13:35:00+09:00,smartmeter,,,5.8,1.7
2022-12-18 13:36:00+09:00,smartmeter,,764.0,,
2022-12-18 13:36:00+09:00,smartmeter,,,5.8,2.4
2022-12-18 13:37:00+09:00,smartmeter,,688.0,,
2022-12-18 13:37:00+09:00,smartmeter,,,5.7,1.7
2022-12-18 13:38:00+09:00,smartmeter,,672.0,,
2022-12-18 13:38:00+09:00,smartmeter,,,5.6,1.8
2022-12-18 13:39:00+09:00,smartmeter,,692.0,,
2022-12-18 13:39:00+09:00,smartmeter,,,5.7,1.8
2022-12-18 13:40:00+09:00,smartmeter,,772.0,,
2022-12-18 13:40:00+09:00,smartmeter,,,5.9,2.3
2022-12-18 13:41:00+09:00,smartmeter,,960.0,,
2022-12-18 13:41:00+09:00,smartmeter,,,5.6,4.3
2022-12-18 13:42:00+09:00,smartmeter,,664.0,,
2022-12-18 13:42:00+09:00,smartmeter,,,5.4,1.8
2022-12-18 13:43:00+09:00,smartmeter,,628.0,,
2022-12-18 13:43:00+09:00,smartmeter,,,5.0,1.8
2022-12-18 13:44:00+09:00,smartmeter,,692.0,,
2022-12-18 13:44:00+09:00,smartmeter,,,5.1,2.2
2022-12-18 13:45:00+09:00,smartmeter,,620.0,,
2022-12-18 13:45:00+09:00,smartmeter,,,5.0,1.7
2022-12-18 13:46:00+09:00,smartmeter,,628.0,,
2022-12-18 13:46:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 13:47:00+09:00,smartmeter,,628.0,,
2022-12-18 13:47:00+09:00,smartmeter,,,5.1,1.7
2022-12-18 15:40:00+09:00,smartmeter,,588.0,,
2022-12-18 15:40:00+09:00,smartmeter,,,4.4,1.9
2022-12-18 15:30:00+09:00,smartmeter,3537.28,,,
2022-12-18 15:41:00+09:00,smartmeter,,600.0,,
2022-12-18 15:41:00+09:00,smartmeter,,,4.0,2.4
2022-12-18 15:42:00+09:00,smartmeter,,952.0,,
2022-12-18 15:42:00+09:00,smartmeter,,,4.1,5.7
2022-12-18 15:43:00+09:00,smartmeter,,540.0,,
2022-12-18 15:43:00+09:00,smartmeter,,,4.0,1.9
2022-12-18 15:44:00+09:00,smartmeter,,544.0,,
2022-12-18 15:44:00+09:00,smartmeter,,,4.0,1.9
2022-12-18 15:45:00+09:00,smartmeter,,624.0,,
2022-12-18 15:45:00+09:00,smartmeter,,,4.2,2.4
2022-12-18 15:46:00+09:00,smartmeter,,596.0,,
2022-12-18 15:47:00+09:00,smartmeter,,620.0,,
2022-12-18 15:47:00+09:00,smartmeter,,,4.2,2.5
2022-12-18 15:48:00+09:00,smartmeter,,600.0,,
2022-12-18 15:48:00+09:00,smartmeter,,,4.2,2.3
2022-12-18 15:49:00+09:00,smartmeter,,600.0,,
2022-12-18 15:49:00+09:00,smartmeter,,,4.0,2.5
2022-12-18 15:50:00+09:00,smartmeter,,,3.8,2.0
2022-12-18 15:51:00+09:00,smartmeter,,532.0,,
2022-12-18 15:51:00+09:00,smartmeter,,,3.9,2.0
2022-12-18 15:52:00+09:00,smartmeter,,636.0,,
2022-12-18 15:52:00+09:00,smartmeter,,,4.6,2.2
2022-12-18 15:53:00+09:00,smartmeter,,668.0,,
2022-12-18 15:53:00+09:00,smartmeter,,,4.7,2.4
2022-12-18 15:54:00+09:00,smartmeter,,468.0,,
2022-12-18 15:54:00+09:00,smartmeter,,,3.2,2.1
2022-12-18 15:55:00+09:00,smartmeter,,416.0,,
2022-12-18 15:55:00+09:00,smartmeter,,,2.8,2.1
2022-12-18 15:56:00+09:00,smartmeter,,480.0,,
2022-12-18 15:56:00+09:00,smartmeter,,,2.8,2.6
2022-12-18 15:57:00+09:00,smartmeter,,524.0,,
2022-12-18 15:57:00+09:00,smartmeter,,,2.9,3.0
2022-12-18 15:58:00+09:00,smartmeter,,516.0,,
2022-12-18 15:58:00+09:00,smartmeter,,,3.4,2.5
2022-12-18 15:59:00+09:00,smartmeter,,500.0,,
2022-12-18 15:59:00+09:00,smartmeter,,,3.1,2.7
2022-12-18 16:00:00+09:00,smartmeter,,888.0,,
2022-12-18 16:00:00+09:00,smartmeter,,,4.2,5.6
2022-12-18 16:00:00+09:00,smartmeter,3537.58,,,
2022-12-18 16:01:00+09:00,smartmeter,,828.0,,
2022-12-18 16:01:00+09:00,smartmeter,,,4.2,4.9
2022-12-18 16:02:00+09:00,smartmeter,,644.0,,
2022-12-18 16:02:00+09:00,smartmeter,,,4.3,3.0
2022-12-18 16:03:00+09:00,smartmeter,,1148.0,,
2022-12-18 16:03:00+09:00,smartmeter,,,4.3,7.9
2022-12-18 16:04:00+09:00,smartmeter,,992.0,,
2022-12-18 16:04:00+09:00,smartmeter,,,4.1,6.7
2022-12-18 16:05:00+09:00,smartmeter,,1064.0,,
2022-12-18 16:05:00+09:00,smartmeter,,,3.7,7.6
2022-12-18 16:06:00+09:00,smartmeter,,788.0,,
2022-12-18 16:06:00+09:00,smartmeter,,,4.1,4.5
2022-12-18 16:07:00+09:00,smartmeter,,752.0,,
2022-12-18 16:07:00+09:00,smartmeter,,,4.0,4.3
2022-12-18 16:08:00+09:00,smartmeter,,616.0,,
2022-12-18 16:08:00+09:00,smartmeter,,,3.9,3.1
2022-12-18 16:09:00+09:00,smartmeter,,860.0,,
2022-12-18 16:09:00+09:00,smartmeter,,,4.3,5.1
2022-12-18 16:10:00+09:00,smartmeter,,880.0,,
2022-12-18 16:10:00+09:00,smartmeter,,,4.1,5.6
2022-12-18 16:11:00+09:00,smartmeter,,504.0,,
2022-12-18 16:11:00+09:00,smartmeter,,,3.0,2.9
2022-12-18 16:12:00+09:00,smartmeter,,576.0,,
2022-12-18 16:12:00+09:00,smartmeter,,,2.7,3.8
2022-12-18 16:13:00+09:00,smartmeter,,652.0,,
2022-12-18 16:13:00+09:00,smartmeter,,,2.9,4.4
2022-12-18 16:14:00+09:00,smartmeter,,948.0,,
2022-12-18 16:14:00+09:00,smartmeter,,,2.7,7.4
2022-12-18 16:15:00+09:00,smartmeter,,692.0,,
2022-12-18 16:15:00+09:00,smartmeter,,,3.2,4.4
2022-12-18 16:16:00+09:00,smartmeter,,772.0,,
2022-12-18 16:16:00+09:00,smartmeter,,,3.4,4.9
2022-12-18 16:17:00+09:00,smartmeter,,664.0,,
2022-12-18 16:17:00+09:00,smartmeter,,,3.2,4.2
2022-12-18 16:18:00+09:00,smartmeter,,808.0,,
2022-12-18 16:18:00+09:00,smartmeter,,,3.1,5.6
2022-12-18 16:19:00+09:00,smartmeter,,956.0,,
2022-12-18 16:19:00+09:00,smartmeter,,,3.2,7.1
2022-12-18 16:20:00+09:00,smartmeter,,736.0,,
2022-12-18 16:20:00+09:00,smartmeter,,,3.3,4.9
2022-12-18 16:21:00+09:00,smartmeter,,580.0,,
2022-12-18 16:21:00+09:00,smartmeter,,,3.1,3.5
2022-12-18 16:22:00+09:00,smartmeter,,620.0,,
2022-12-18 16:22:00+09:00,smartmeter,,,3.0,4.0
2022-12-18 16:23:00+09:00,smartmeter,,568.0,,
2022-12-18 16:23:00+09:00,smartmeter,,,3.2,3.2
2022-12-18 16:24:00+09:00,smartmeter,,620.0,,
2022-12-18 16:24:00+09:00,smartmeter,,,3.2,3.7
2022-12-18 16:25:00+09:00,smartmeter,,724.0,,
2022-12-18 16:25:00+09:00,smartmeter,,,3.0,4.8
2022-12-18 16:26:00+09:00,smartmeter,,608.0,,
2022-12-18 16:26:00+09:00,smartmeter,,,3.2,3.6
2022-12-18 16:27:00+09:00,smartmeter,,752.0,,
2022-12-18 16:27:00+09:00,smartmeter,,,3.2,5.1
2022-12-18 16:28:00+09:00,smartmeter,,1116.0,,
2022-12-18 16:28:00+09:00,smartmeter,,,2.6,9.0
2022-12-18 16:29:00+09:00,smartmeter,,560.0,,
2022-12-18 16:29:00+09:00,smartmeter,,,2.5,3.8
2022-12-18 16:30:00+09:00,smartmeter,,736.0,,
2022-12-18 16:30:00+09:00,smartmeter,,,2.7,5.2
2022-12-18 16:30:00+09:00,smartmeter,3537.94,,,
2022-12-18 16:31:00+09:00,smartmeter,,608.0,,
2022-12-18 16:31:00+09:00,smartmeter,,,2.7,4.1
2022-12-18 16:32:00+09:00,smartmeter,,536.0,,
2022-12-18 16:32:00+09:00,smartmeter,,,2.5,3.6
2022-12-18 16:33:00+09:00,smartmeter,,752.0,,
2022-12-18 16:33:00+09:00,smartmeter,,,4.6,3.8
2022-12-18 16:34:00+09:00,smartmeter,,564.0,,
2022-12-18 16:34:00+09:00,smartmeter,,,3.7,2.7
2022-12-18 16:35:00+09:00,smartmeter,,732.0,,
2022-12-18 16:35:00+09:00,smartmeter,,,3.9,4.3
2022-12-18 16:36:00+09:00,smartmeter,,1000.0,,
2022-12-18 16:36:00+09:00,smartmeter,,,4.6,6.3
2022-12-18 16:37:00+09:00,smartmeter,,876.0,,
2022-12-18 16:37:00+09:00,smartmeter,,,4.1,5.4
2022-12-18 16:38:00+09:00,smartmeter,,880.0,,
2022-12-18 16:38:00+09:00,smartmeter,,,5.5,4.3
2022-12-18 16:39:00+09:00,smartmeter,,808.0,,
2022-12-18 16:39:00+09:00,smartmeter,,,5.2,4.0
2022-12-18 16:40:00+09:00,smartmeter,,772.0,,
2022-12-18 16:40:00+09:00,smartmeter,,,4.9,3.9
2022-12-18 16:42:00+09:00,smartmeter,,800.0,,
2022-12-18 16:42:00+09:00,smartmeter,,,4.8,4.2
2022-12-18 16:43:00+09:00,smartmeter,,760.0,,
2022-12-18 16:43:00+09:00,smartmeter,,,4.9,3.8
2022-12-18 16:44:00+09:00,smartmeter,,848.0,,
2022-12-18 16:44:00+09:00,smartmeter,,,4.9,4.6
2022-12-18 16:45:00+09:00,smartmeter,,528.0,,
2022-12-18 16:45:00+09:00,smartmeter,,,3.2,2.8
2022-12-18 16:46:00+09:00,smartmeter,,812.0,,
2022-12-18 16:47:00+09:00,smartmeter,,672.0,,
2022-12-18 16:47:00+09:00,smartmeter,,,3.9,3.6
2022-12-18 16:48:00+09:00,smartmeter,,708.0,,
2022-12-18 16:48:00+09:00,smartmeter,,,4.7,3.2
2022-12-18 16:49:00+09:00,smartmeter,,748.0,,
2022-12-18 16:49:00+09:00,smartmeter,,,3.0,5.2
2022-12-18 16:50:00+09:00,smartmeter,,796.0,,
2022-12-18 16:50:00+09:00,smartmeter,,,3.1,5.6
2022-12-18 16:51:00+09:00,smartmeter,,1004.0,,
2022-12-18 16:51:00+09:00,smartmeter,,,5.4,5.6
2022-12-18 16:52:00+09:00,smartmeter,,608.0,,
2022-12-18 16:52:00+09:00,smartmeter,,,2.8,3.9
2022-12-18 16:53:00+09:00,smartmeter,,584.0,,
2022-12-18 16:53:00+09:00,smartmeter,,,2.6,4.0
2022-12-18 16:54:00+09:00,smartmeter,,740.0,,
2022-12-18 16:54:00+09:00,smartmeter,,,2.7,5.3
2022-12-18 16:55:00+09:00,smartmeter,,572.0,,
2022-12-18 16:55:00+09:00,smartmeter,,,3.5,3.1
