measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-09 10:00:00+09:00,smartmeter,22479,,,4.2,1.7
2023-01-09 10:00:00+09:00,smartmeter,22480,3933.91,,,
2023-01-09 10:01:00+09:00,smartmeter,22481,,420.0,,
2023-01-09 10:01:00+09:00,smartmeter,22482,,,3.6,1.5
2023-01-09 10:03:00+09:00,smartmeter,22483,,444.0,,
2023-01-09 10:03:00+09:00,smartmeter,22484,,,3.8,1.5
2023-01-09 10:04:00+09:00,smartmeter,22485,,464.0,,
2023-01-09 10:04:00+09:00,smartmeter,22486,,,3.6,1.9
2023-01-09 10:05:00+09:00,smartmeter,22487,,432.0,,
2023-01-09 10:05:00+09:00,smartmeter,22488,,,3.1,2.0
2023-01-09 10:06:00+09:00,smartmeter,22489,,392.0,,
2023-01-09 10:06:00+09:00,smartmeter,22490,,,3.2,1.5
2023-01-09 10:07:00+09:00,smartmeter,22491,,376.0,,
2023-01-09 10:07:00+09:00,smartmeter,22492,,,3.1,1.5
2023-01-09 10:08:00+09:00,smartmeter,22493,,364.0,,
2023-01-09 10:08:00+09:00,smartmeter,22494,,,3.0,1.5
2023-01-09 10:09:00+09:00,smartmeter,22495,,380.0,,
2023-01-09 10:09:00+09:00,smartmeter,22496,,,3.0,1.6
2023-01-09 10:10:00+09:00,smartmeter,22497,,448.0,,
2023-01-09 10:10:00+09:00,smartmeter,22498,,,3.2,2.0
2023-01-09 10:11:00+09:00,smartmeter,22499,,436.0,,
2023-01-09 10:11:00+09:00,smartmeter,22500,,,3.4,1.8
2023-01-09 10:12:00+09:00,smartmeter,22501,,272.0,,
2023-01-09 10:12:00+09:00,smartmeter,22502,,,2.0,1.5
2023-01-09 10:14:00+09:00,smartmeter,22503,,292.0,,
2023-01-09 10:14:00+09:00,smartmeter,22504,,,2.2,1.5
2023-01-09 10:15:00+09:00,smartmeter,22505,,320.0,,
2023-01-09 10:15:00+09:00,smartmeter,22506,,,2.1,1.8
2023-01-09 10:16:00+09:00,smartmeter,22507,,396.0,,
2023-01-09 10:16:00+09:00,smartmeter,22508,,,2.7,2.0
2023-01-09 10:17:00+09:00,smartmeter,22509,,352.0,,
2023-01-09 10:17:00+09:00,smartmeter,22510,,,2.8,1.5
2023-01-09 10:18:00+09:00,smartmeter,22511,,336.0,,
2023-01-09 10:18:00+09:00,smartmeter,22512,,,2.6,1.5
2023-01-09 10:19:00+09:00,smartmeter,22513,,328.0,,
2023-01-09 10:19:00+09:00,smartmeter,22514,,,2.6,1.5
2023-01-09 10:20:00+09:00,smartmeter,22515,,340.0,,
2023-01-09 10:20:00+09:00,smartmeter,22516,,,2.7,1.5
2023-01-09 10:21:00+09:00,smartmeter,22517,,416.0,,
2023-01-09 10:21:00+09:00,smartmeter,22518,,,2.8,2.0
2023-01-09 10:22:00+09:00,smartmeter,22519,,360.0,,
2023-01-09 10:22:00+09:00,smartmeter,22520,,,2.6,1.7
2023-01-09 10:23:00+09:00,smartmeter,22521,,324.0,,
2023-01-09 10:23:00+09:00,smartmeter,22522,,,2.5,1.5
2023-01-09 10:24:00+09:00,smartmeter,22523,,340.0,,
2023-01-09 10:24:00+09:00,smartmeter,22524,,,2.7,1.5
2023-01-09 10:25:00+09:00,smartmeter,22525,,356.0,,
2023-01-09 10:25:00+09:00,smartmeter,22526,,,2.8,1.5
2023-01-09 10:26:00+09:00,smartmeter,22527,,360.0,,
2023-01-09 10:26:00+09:00,smartmeter,22528,,,2.6,1.7
2023-01-09 10:27:00+09:00,smartmeter,22529,,380.0,,
2023-01-09 10:27:00+09:00,smartmeter,22530,,,2.6,2.0
2023-01-09 10:28:00+09:00,smartmeter,22531,,348.0,,
2023-01-09 10:28:00+09:00,smartmeter,22532,,,2.8,1.5
2023-01-09 10:29:00+09:00,smartmeter,22533,,356.0,,
2023-01-09 10:29:00+09:00,smartmeter,22534,,,2.8,1.5
2023-01-09 10:30:00+09:00,smartmeter,22535,,324.0,,
2023-01-09 10:30:00+09:00,smartmeter,22536,,,2.6,1.5
2023-01-09 10:30:00+09:00,smartmeter,22537,3934.11,,,
2023-01-09 10:31:00+09:00,smartmeter,22538,,320.0,,
2023-01-09 10:31:00+09:00,smartmeter,22539,,,2.5,1.5
2023-01-09 10:32:00+09:00,smartmeter,22540,,552.0,,
2023-01-09 10:32:00+09:00,smartmeter,22541,,,4.5,1.9
2023-01-09 10:33:00+09:00,smartmeter,22542,,456.0,,
2023-01-09 10:33:00+09:00,smartmeter,22543,,,3.2,2.0
2023-01-09 10:34:00+09:00,smartmeter,22544,,372.0,,
2023-01-09 10:34:00+09:00,smartmeter,22545,,,3.0,1.5
2023-01-09 10:35:00+09:00,smartmeter,22546,,372.0,,
2023-01-09 10:35:00+09:00,smartmeter,22547,,,3.0,1.5
2023-01-09 10:36:00+09:00,smartmeter,22548,,404.0,,
2023-01-09 10:36:00+09:00,smartmeter,22549,,,3.3,1.5
2023-01-09 10:37:00+09:00,smartmeter,22550,,400.0,,
2023-01-09 10:37:00+09:00,smartmeter,22551,,,3.2,1.5
2023-01-09 10:38:00+09:00,smartmeter,22552,,428.0,,
2023-01-09 10:38:00+09:00,smartmeter,22553,,,3.0,2.0
2023-01-09 10:39:00+09:00,smartmeter,22554,,432.0,,
2023-01-09 10:39:00+09:00,smartmeter,22555,,,3.0,2.0
2023-01-09 10:40:00+09:00,smartmeter,22556,,384.0,,
2023-01-09 10:40:00+09:00,smartmeter,22557,,,3.1,1.5
2023-01-09 10:41:00+09:00,smartmeter,22558,,404.0,,
2023-01-09 10:41:00+09:00,smartmeter,22559,,,3.3,1.5
2023-01-09 10:42:00+09:00,smartmeter,22560,,388.0,,
2023-01-09 10:42:00+09:00,smartmeter,22561,,,3.1,1.5
2023-01-09 10:43:00+09:00,smartmeter,22562,,384.0,,
2023-01-09 10:43:00+09:00,smartmeter,22563,,,2.9,1.7
2023-01-09 10:44:00+09:00,smartmeter,22564,,492.0,,
2023-01-09 10:44:00+09:00,smartmeter,22565,,,3.7,2.0
2023-01-09 10:45:00+09:00,smartmeter,22566,,476.0,,
2023-01-09 10:45:00+09:00,smartmeter,22567,,,3.8,1.8
2023-01-09 10:46:00+09:00,smartmeter,22568,,408.0,,
2023-01-09 10:46:00+09:00,smartmeter,22569,,,3.4,1.5
2023-01-09 10:47:00+09:00,smartmeter,22570,,316.0,,
2023-01-09 10:47:00+09:00,smartmeter,22571,,,2.4,1.5
2023-01-09 10:48:00+09:00,smartmeter,22572,,348.0,,
2023-01-09 10:48:00+09:00,smartmeter,22573,,,2.7,1.5
2023-01-09 10:49:00+09:00,smartmeter,22574,,376.0,,
2023-01-09 10:49:00+09:00,smartmeter,22575,,,2.7,1.7
2023-01-09 10:50:00+09:00,smartmeter,22576,,392.0,,
2023-01-09 10:50:00+09:00,smartmeter,22577,,,2.6,2.0
2023-01-09 10:51:00+09:00,smartmeter,22578,,316.0,,
2023-01-09 10:51:00+09:00,smartmeter,22579,,,2.4,1.5
2023-01-09 10:52:00+09:00,smartmeter,22580,,336.0,,
2023-01-09 10:52:00+09:00,smartmeter,22581,,,2.6,1.5
2023-01-09 10:53:00+09:00,smartmeter,22582,,336.0,,
2023-01-09 10:53:00+09:00,smartmeter,22583,,,2.6,1.5
2023-01-09 10:54:00+09:00,smartmeter,22584,,320.0,,
2023-01-09 10:54:00+09:00,smartmeter,22585,,,2.5,1.5
2023-01-09 10:55:00+09:00,smartmeter,22586,,376.0,,
2023-01-09 10:55:00+09:00,smartmeter,22587,,,2.5,1.9
2023-01-09 10:56:00+09:00,smartmeter,22588,,412.0,,
2023-01-09 10:56:00+09:00,smartmeter,22589,,,2.7,2.0
2023-01-09 10:57:00+09:00,smartmeter,22590,,336.0,,
2023-01-09 10:57:00+09:00,smartmeter,22591,,,2.6,1.6
2023-01-09 10:58:00+09:00,smartmeter,22592,,308.0,,
2023-01-09 10:58:00+09:00,smartmeter,22593,,,2.4,1.5
2023-01-09 10:59:00+09:00,smartmeter,22594,,328.0,,
2023-01-09 10:59:00+09:00,smartmeter,22595,,,2.6,1.5
2023-01-09 11:00:00+09:00,smartmeter,22596,,344.0,,
2023-01-09 11:00:00+09:00,smartmeter,22597,,,2.7,1.5
2023-01-09 11:00:00+09:00,smartmeter,22598,3934.3,,,
2023-01-09 11:01:00+09:00,smartmeter,22599,,372.0,,
2023-01-09 11:01:00+09:00,smartmeter,22600,,,2.5,2.0
2023-01-09 11:02:00+09:00,smartmeter,22601,,364.0,,
2023-01-09 11:02:00+09:00,smartmeter,22602,,,2.5,1.9
2023-01-09 11:03:00+09:00,smartmeter,22603,,344.0,,
2023-01-09 11:03:00+09:00,smartmeter,22604,,,2.7,1.5
2023-01-09 11:04:00+09:00,smartmeter,22605,,264.0,,
2023-01-09 11:04:00+09:00,smartmeter,22606,,,2.0,1.5
2023-01-09 11:05:00+09:00,smartmeter,22607,,264.0,,
2023-01-09 11:05:00+09:00,smartmeter,22608,,,2.0,1.5
2023-01-09 11:06:00+09:00,smartmeter,22609,,320.0,,
2023-01-09 11:06:00+09:00,smartmeter,22610,,,2.2,1.7
2023-01-09 11:07:00+09:00,smartmeter,22611,,496.0,,
2023-01-09 11:07:00+09:00,smartmeter,22612,,,3.7,2.0
2023-01-09 11:08:00+09:00,smartmeter,22613,,380.0,,
2023-01-09 11:08:00+09:00,smartmeter,22614,,,2.9,1.7
2023-01-09 11:09:00+09:00,smartmeter,22615,,380.0,,
2023-01-09 11:09:00+09:00,smartmeter,22616,,,3.1,1.5
2023-01-09 11:10:00+09:00,smartmeter,22617,,396.0,,
2023-01-09 11:10:00+09:00,smartmeter,22618,,,3.2,1.5
2023-01-09 11:11:00+09:00,smartmeter,22619,,388.0,,
2023-01-09 11:11:00+09:00,smartmeter,22620,,,3.1,1.5
2023-01-09 11:12:00+09:00,smartmeter,22621,,400.0,,
2023-01-09 11:12:00+09:00,smartmeter,22622,,,3.0,1.8
2023-01-09 11:13:00+09:00,smartmeter,22623,,444.0,,
2023-01-09 11:13:00+09:00,smartmeter,22624,,,3.2,2.0
2023-01-09 11:14:00+09:00,smartmeter,22625,,452.0,,
2023-01-09 11:14:00+09:00,smartmeter,22626,,,3.9,1.5
2023-01-09 11:15:00+09:00,smartmeter,22627,,424.0,,
2023-01-09 11:15:00+09:00,smartmeter,22628,,,3.6,1.5
2023-01-09 11:16:00+09:00,smartmeter,22629,,416.0,,
2023-01-09 11:16:00+09:00,smartmeter,22630,,,3.6,1.5
2023-01-09 11:17:00+09:00,smartmeter,22631,,432.0,,
2023-01-09 11:17:00+09:00,smartmeter,22632,,,3.7,1.5
2023-01-09 11:18:00+09:00,smartmeter,22633,,496.0,,
2023-01-09 11:18:00+09:00,smartmeter,22634,,,3.7,2.0
2023-01-09 11:19:00+09:00,smartmeter,22635,,456.0,,
2023-01-09 11:19:00+09:00,smartmeter,22636,,,3.5,1.9
2023-01-09 11:20:00+09:00,smartmeter,22637,,416.0,,
2023-01-09 11:20:00+09:00,smartmeter,22638,,,3.6,1.5
2023-01-09 11:21:00+09:00,smartmeter,22639,,444.0,,
2023-01-09 11:21:00+09:00,smartmeter,22640,,,3.8,1.5
2023-01-09 11:22:00+09:00,smartmeter,22641,,340.0,,
2023-01-09 11:22:00+09:00,smartmeter,22642,,,2.6,1.5
2023-01-09 11:23:00+09:00,smartmeter,22643,,328.0,,
2023-01-09 11:23:00+09:00,smartmeter,22644,,,2.4,1.6
2023-01-09 11:24:00+09:00,smartmeter,22645,,388.0,,
2023-01-09 11:24:00+09:00,smartmeter,22646,,,2.5,2.0
2023-01-09 11:25:00+09:00,smartmeter,22647,,368.0,,
2023-01-09 11:25:00+09:00,smartmeter,22648,,,2.7,1.7
2023-01-09 11:26:00+09:00,smartmeter,22649,,340.0,,
2023-01-09 11:26:00+09:00,smartmeter,22650,,,2.6,1.5
2023-01-09 11:27:00+09:00,smartmeter,22651,,324.0,,
2023-01-09 11:27:00+09:00,smartmeter,22652,,,2.5,1.5
2023-01-09 11:28:00+09:00,smartmeter,22653,,344.0,,
2023-01-09 11:28:00+09:00,smartmeter,22654,,,2.7,1.5
2023-01-09 11:29:00+09:00,smartmeter,22655,,392.0,,
2023-01-09 11:29:00+09:00,smartmeter,22656,,,2.7,1.8
2023-01-09 11:30:00+09:00,smartmeter,22658,,,2.5,2.0
2023-01-09 11:30:00+09:00,smartmeter,22659,3934.49,,,
2023-01-09 11:31:00+09:00,smartmeter,22660,,344.0,,
2023-01-09 11:31:00+09:00,smartmeter,22661,,,2.5,1.7
2023-01-09 11:32:00+09:00,smartmeter,22662,,340.0,,
2023-01-09 11:32:00+09:00,smartmeter,22663,,,2.7,1.5
2023-01-09 11:33:00+09:00,smartmeter,22664,,280.0,,
2023-01-09 11:33:00+09:00,smartmeter,22665,,,2.1,1.5
2023-01-09 11:34:00+09:00,smartmeter,22666,,272.0,,
2023-01-09 11:34:00+09:00,smartmeter,22667,,,2.0,1.5
2023-01-09 11:35:00+09:00,smartmeter,22668,,284.0,,
2023-01-09 11:35:00+09:00,smartmeter,22669,,,2.1,1.5
2023-01-09 11:36:00+09:00,smartmeter,22670,,360.0,,
2023-01-09 11:36:00+09:00,smartmeter,22671,,,2.2,2.0
2023-01-09 11:37:00+09:00,smartmeter,22672,,288.0,,
2023-01-09 11:37:00+09:00,smartmeter,22673,,,2.1,1.6
2023-01-09 11:38:00+09:00,smartmeter,22674,,272.0,,
2023-01-09 11:38:00+09:00,smartmeter,22675,,,2.0,1.5
2023-01-09 11:39:00+09:00,smartmeter,22676,,284.0,,
2023-01-09 11:39:00+09:00,smartmeter,22677,,,2.1,1.5
2023-01-09 11:40:00+09:00,smartmeter,22678,,300.0,,
2023-01-09 11:40:00+09:00,smartmeter,22679,,,2.3,1.5
2023-01-09 11:41:00+09:00,smartmeter,22680,,288.0,,
2023-01-09 11:41:00+09:00,smartmeter,22681,,,2.1,1.5
2023-01-09 11:42:00+09:00,smartmeter,22682,,328.0,,
2023-01-09 11:42:00+09:00,smartmeter,22683,,,2.0,2.0
2023-01-09 11:43:00+09:00,smartmeter,22684,,424.0,,
2023-01-09 11:43:00+09:00,smartmeter,22685,,,3.1,1.8
2023-01-09 11:44:00+09:00,smartmeter,22686,,452.0,,
2023-01-09 11:44:00+09:00,smartmeter,22687,,,3.9,1.5
2023-01-09 11:45:00+09:00,smartmeter,22688,,428.0,,
2023-01-09 11:45:00+09:00,smartmeter,22689,,,3.6,1.5
2023-01-09 11:46:00+09:00,smartmeter,22690,,432.0,,
2023-01-09 11:46:00+09:00,smartmeter,22691,,,3.7,1.5
2023-01-09 11:47:00+09:00,smartmeter,22692,,448.0,,
2023-01-09 11:47:00+09:00,smartmeter,22693,,,3.8,1.5
2023-01-09 11:48:00+09:00,smartmeter,22694,,508.0,,
2023-01-09 11:48:00+09:00,smartmeter,22695,,,3.8,2.0
2023-01-09 11:49:00+09:00,smartmeter,22696,,440.0,,
2023-01-09 11:49:00+09:00,smartmeter,22697,,,3.6,1.6
2023-01-09 11:50:00+09:00,smartmeter,22698,,424.0,,
2023-01-09 11:50:00+09:00,smartmeter,22699,,,3.6,1.5
2023-01-09 11:51:00+09:00,smartmeter,22700,,440.0,,
2023-01-09 11:51:00+09:00,smartmeter,22701,,,3.7,1.5
2023-01-09 11:52:00+09:00,smartmeter,22702,,452.0,,
2023-01-09 11:52:00+09:00,smartmeter,22703,,,3.8,1.5
2023-01-09 11:53:00+09:00,smartmeter,22704,,464.0,,
2023-01-09 11:53:00+09:00,smartmeter,22705,,,3.6,1.9
2023-01-09 11:54:00+09:00,smartmeter,22706,,476.0,,
2023-01-09 11:54:00+09:00,smartmeter,22707,,,3.5,2.0
2023-01-09 11:55:00+09:00,smartmeter,22708,,444.0,,
2023-01-09 11:55:00+09:00,smartmeter,22709,,,3.7,1.5
2023-01-09 11:56:00+09:00,smartmeter,22710,,448.0,,
2023-01-09 11:56:00+09:00,smartmeter,22711,,,3.8,1.5
2023-01-09 11:57:00+09:00,smartmeter,22712,,328.0,,
2023-01-09 11:57:00+09:00,smartmeter,22713,,,2.5,1.5
2023-01-09 11:58:00+09:00,smartmeter,22714,,344.0,,
2023-01-09 11:58:00+09:00,smartmeter,22715,,,2.5,1.7
2023-01-09 11:59:00+09:00,smartmeter,22716,,396.0,,
2023-01-09 11:59:00+09:00,smartmeter,22717,,,2.7,1.9
2023-01-09 12:00:00+09:00,smartmeter,22718,,420.0,,
2023-01-09 12:00:00+09:00,smartmeter,22719,,,2.7,2.2
2023-01-09 12:00:00+09:00,smartmeter,22720,3934.69,,,
2023-01-09 12:01:00+09:00,smartmeter,22721,,332.0,,
2023-01-09 12:01:00+09:00,smartmeter,22722,,,2.4,1.7
2023-01-09 12:02:00+09:00,smartmeter,22723,,348.0,,
2023-01-09 12:02:00+09:00,smartmeter,22724,,,2.6,1.7
2023-01-09 12:03:00+09:00,smartmeter,22725,,320.0,,
2023-01-09 12:03:00+09:00,smartmeter,22726,,,2.3,1.7
2023-01-09 12:04:00+09:00,smartmeter,22727,,272.0,,
2023-01-09 12:04:00+09:00,smartmeter,22728,,,2.0,1.5
2023-01-09 12:05:00+09:00,smartmeter,22729,,312.0,,
2023-01-09 12:05:00+09:00,smartmeter,22730,,,1.9,1.9
2023-01-09 12:06:00+09:00,smartmeter,22731,,340.0,,
2023-01-09 12:06:00+09:00,smartmeter,22732,,,2.1,2.0
2023-01-09 12:07:00+09:00,smartmeter,22733,,288.0,,
2023-01-09 12:07:00+09:00,smartmeter,22734,,,2.2,1.5
2023-01-09 12:08:00+09:00,smartmeter,22735,,264.0,,
2023-01-09 12:08:00+09:00,smartmeter,22736,,,2.0,1.5
2023-01-09 12:09:00+09:00,smartmeter,22737,,264.0,,
2023-01-09 12:09:00+09:00,smartmeter,22738,,,2.0,1.5
2023-01-09 12:10:00+09:00,smartmeter,22739,,288.0,,
2023-01-09 12:10:00+09:00,smartmeter,22740,,,2.1,1.5
2023-01-09 12:11:00+09:00,smartmeter,22741,,352.0,,
2023-01-09 12:11:00+09:00,smartmeter,22742,,,2.2,2.0
2023-01-09 12:12:00+09:00,smartmeter,22743,,296.0,,
2023-01-09 12:12:00+09:00,smartmeter,22744,,,2.0,1.8
2023-01-09 12:13:00+09:00,smartmeter,22745,,344.0,,
2023-01-09 12:13:00+09:00,smartmeter,22746,,,2.7,1.5
2023-01-09 12:14:00+09:00,smartmeter,22747,,344.0,,
2023-01-09 12:14:00+09:00,smartmeter,22748,,,2.7,1.5
2023-01-09 12:15:00+09:00,smartmeter,22749,,324.0,,
2023-01-09 12:15:00+09:00,smartmeter,22750,,,2.5,1.5
2023-01-09 12:16:00+09:00,smartmeter,22751,,324.0,,
2023-01-09 12:16:00+09:00,smartmeter,22752,,,2.4,1.6
2023-01-09 12:17:00+09:00,smartmeter,22753,,388.0,,
2023-01-09 12:17:00+09:00,smartmeter,22754,,,2.6,2.0
2023-01-09 12:18:00+09:00,smartmeter,22755,,480.0,,
2023-01-09 12:18:00+09:00,smartmeter,22756,,,3.8,1.8
2023-01-09 12:19:00+09:00,smartmeter,22757,,412.0,,
2023-01-09 12:19:00+09:00,smartmeter,22758,,,3.5,1.5
2023-01-09 12:20:00+09:00,smartmeter,22759,,424.0,,
2023-01-09 12:20:00+09:00,smartmeter,22760,,,3.6,1.5
2023-01-09 12:21:00+09:00,smartmeter,22761,,448.0,,
2023-01-09 12:21:00+09:00,smartmeter,22762,,,3.8,1.5
2023-01-09 12:22:00+09:00,smartmeter,22763,,456.0,,
2023-01-09 12:22:00+09:00,smartmeter,22764,,,3.7,1.7
2023-01-09 12:23:00+09:00,smartmeter,22765,,480.0,,
2023-01-09 12:23:00+09:00,smartmeter,22766,,,3.6,2.0
2023-01-09 12:24:00+09:00,smartmeter,22767,,468.0,,
2023-01-09 12:24:00+09:00,smartmeter,22768,,,3.7,1.8
2023-01-09 12:25:00+09:00,smartmeter,22769,,440.0,,
2023-01-09 12:25:00+09:00,smartmeter,22770,,,3.7,1.5
2023-01-09 12:26:00+09:00,smartmeter,22771,,408.0,,
2023-01-09 12:26:00+09:00,smartmeter,22772,,,3.5,1.5
2023-01-09 12:27:00+09:00,smartmeter,22773,,408.0,,
2023-01-09 12:27:00+09:00,smartmeter,22774,,,3.5,1.5
2023-01-09 12:28:00+09:00,smartmeter,22775,,424.0,,
2023-01-09 12:28:00+09:00,smartmeter,22776,,,3.6,1.5
2023-01-09 12:29:00+09:00,smartmeter,22777,,492.0,,
2023-01-09 12:29:00+09:00,smartmeter,22778,,,3.7,2.0
2023-01-09 12:30:00+09:00,smartmeter,22779,,444.0,,
2023-01-09 12:30:00+09:00,smartmeter,22780,,,3.5,1.8
2023-01-09 12:30:00+09:00,smartmeter,22781,3934.88,,,
2023-01-09 12:31:00+09:00,smartmeter,22782,,404.0,,
2023-01-09 12:31:00+09:00,smartmeter,22783,,,3.5,1.5
2023-01-09 12:32:00+09:00,smartmeter,22784,,380.0,,
2023-01-09 12:32:00+09:00,smartmeter,22785,,,3.1,1.5
2023-01-09 12:33:00+09:00,smartmeter,22786,,284.0,,
2023-01-09 12:33:00+09:00,smartmeter,22787,,,2.1,1.5
2023-01-09 12:34:00+09:00,smartmeter,22788,,296.0,,
2023-01-09 12:34:00+09:00,smartmeter,22789,,,2.0,1.7
2023-01-09 12:35:00+09:00,smartmeter,22790,,344.0,,
2023-01-09 12:35:00+09:00,smartmeter,22791,,,2.1,2.0
2023-01-09 12:36:00+09:00,smartmeter,22792,,324.0,,
2023-01-09 12:36:00+09:00,smartmeter,22793,,,2.2,1.8
2023-01-09 12:37:00+09:00,smartmeter,22794,,276.0,,
2023-01-09 12:37:00+09:00,smartmeter,22795,,,2.0,1.5
2023-01-09 12:38:00+09:00,smartmeter,22796,,268.0,,
2023-01-09 12:38:00+09:00,smartmeter,22797,,,1.9,1.5
2023-01-09 12:39:00+09:00,smartmeter,22798,,280.0,,
2023-01-09 12:39:00+09:00,smartmeter,22799,,,2.1,1.5
2023-01-09 12:40:00+09:00,smartmeter,22800,,352.0,,
2023-01-09 12:40:00+09:00,smartmeter,22801,,,2.2,2.0
2023-01-09 12:41:00+09:00,smartmeter,22802,,332.0,,
2023-01-09 12:41:00+09:00,smartmeter,22803,,,2.1,2.0
2023-01-09 12:42:00+09:00,smartmeter,22804,,280.0,,
2023-01-09 12:42:00+09:00,smartmeter,22805,,,2.1,1.5
2023-01-09 12:43:00+09:00,smartmeter,22806,,348.0,,
2023-01-09 12:43:00+09:00,smartmeter,22807,,,2.7,1.5
2023-01-09 12:44:00+09:00,smartmeter,22808,,336.0,,
2023-01-09 12:44:00+09:00,smartmeter,22809,,,2.6,1.5
2023-01-09 12:45:00+09:00,smartmeter,22810,,312.0,,
2023-01-09 12:45:00+09:00,smartmeter,22811,,,2.4,1.5
2023-01-09 12:46:00+09:00,smartmeter,22812,,400.0,,
2023-01-09 12:46:00+09:00,smartmeter,22813,,,2.6,2.0
2023-01-09 12:47:00+09:00,smartmeter,22814,,364.0,,
2023-01-09 12:47:00+09:00,smartmeter,22815,,,2.7,1.7
2023-01-09 12:48:00+09:00,smartmeter,22816,,324.0,,
2023-01-09 12:48:00+09:00,smartmeter,22817,,,2.5,1.5
2023-01-09 12:49:00+09:00,smartmeter,22818,,316.0,,
2023-01-09 12:49:00+09:00,smartmeter,22819,,,2.5,1.5
2023-01-09 12:50:00+09:00,smartmeter,22820,,324.0,,
2023-01-09 12:50:00+09:00,smartmeter,22821,,,2.5,1.5
2023-01-09 12:51:00+09:00,smartmeter,22822,,372.0,,
2023-01-09 12:51:00+09:00,smartmeter,22823,,,2.7,1.7
2023-01-09 12:52:00+09:00,smartmeter,22824,,384.0,,
2023-01-09 12:52:00+09:00,smartmeter,22825,,,2.5,2.0
2023-01-09 12:53:00+09:00,smartmeter,22826,,440.0,,
2023-01-09 12:53:00+09:00,smartmeter,22827,,,3.8,1.6
2023-01-09 12:54:00+09:00,smartmeter,22828,,436.0,,
2023-01-09 12:54:00+09:00,smartmeter,22829,,,3.7,1.5
2023-01-09 12:55:00+09:00,smartmeter,22830,,452.0,,
2023-01-09 12:55:00+09:00,smartmeter,22831,,,3.9,1.5
2023-01-09 12:56:00+09:00,smartmeter,22832,,444.0,,
2023-01-09 12:56:00+09:00,smartmeter,22833,,,3.8,1.5
2023-01-09 12:57:00+09:00,smartmeter,22834,,484.0,,
2023-01-09 12:57:00+09:00,smartmeter,22835,,,3.7,2.0
2023-01-09 12:58:00+09:00,smartmeter,22836,,476.0,,
2023-01-09 12:58:00+09:00,smartmeter,22837,,,3.8,1.8
2023-01-09 12:59:00+09:00,smartmeter,22838,,448.0,,
2023-01-09 12:59:00+09:00,smartmeter,22839,,,3.8,1.5
2023-01-09 13:00:00+09:00,smartmeter,22840,,428.0,,
2023-01-09 13:00:00+09:00,smartmeter,22841,,,3.7,1.5
2023-01-09 13:00:00+09:00,smartmeter,22842,3935.06,,,
2023-01-09 13:01:00+09:00,smartmeter,22843,,444.0,,
2023-01-09 13:01:00+09:00,smartmeter,22844,,,3.8,1.5
2023-01-09 13:02:00+09:00,smartmeter,22845,,416.0,,
2023-01-09 13:02:00+09:00,smartmeter,22846,,,3.2,1.6
2023-01-09 13:03:00+09:00,smartmeter,22847,,428.0,,
2023-01-09 13:03:00+09:00,smartmeter,22848,,,3.0,2.0
2023-01-09 13:04:00+09:00,smartmeter,22849,,460.0,,
2023-01-09 13:04:00+09:00,smartmeter,22850,,,3.7,1.8
2023-01-09 13:05:00+09:00,smartmeter,22851,,872.0,,
2023-01-09 13:05:00+09:00,smartmeter,22852,,,3.8,5.5
2023-01-09 13:06:00+09:00,smartmeter,22853,,468.0,,
2023-01-09 13:06:00+09:00,smartmeter,22854,,,3.9,1.7
2023-01-09 13:07:00+09:00,smartmeter,22855,,1340.0,,
2023-01-09 13:07:00+09:00,smartmeter,22856,,,4.1,9.8
2023-01-09 13:08:00+09:00,smartmeter,22857,,1344.0,,
2023-01-09 13:08:00+09:00,smartmeter,22858,,,4.3,9.7
2023-01-09 13:09:00+09:00,smartmeter,22859,,1388.0,,
2023-01-09 13:09:00+09:00,smartmeter,22860,,,4.2,10.2
2023-01-09 13:10:00+09:00,smartmeter,22861,,488.0,,
2023-01-09 13:10:00+09:00,smartmeter,22862,,,3.9,2.0
2023-01-09 13:11:00+09:00,smartmeter,22863,,1244.0,,
2023-01-09 13:11:00+09:00,smartmeter,22864,,,3.3,9.8
2023-01-09 13:12:00+09:00,smartmeter,22865,,1404.0,,
2023-01-09 13:12:00+09:00,smartmeter,22866,,,4.1,10.5
2023-01-09 13:13:00+09:00,smartmeter,22867,,1404.0,,
2023-01-09 13:13:00+09:00,smartmeter,22868,,,4.0,10.6
2023-01-09 13:14:00+09:00,smartmeter,22869,,1460.0,,
2023-01-09 13:14:00+09:00,smartmeter,22870,,,4.3,11.1
2023-01-09 13:15:00+09:00,smartmeter,22871,,600.0,,
2023-01-09 13:15:00+09:00,smartmeter,22872,,,4.2,2.8
2023-01-09 13:16:00+09:00,smartmeter,22873,,536.0,,
2023-01-09 13:16:00+09:00,smartmeter,22874,,,3.9,2.3
2023-01-09 13:17:00+09:00,smartmeter,22875,,484.0,,
2023-01-09 13:17:00+09:00,smartmeter,22876,,,3.3,2.3
2023-01-09 13:18:00+09:00,smartmeter,22877,,480.0,,
2023-01-09 13:18:00+09:00,smartmeter,22878,,,3.3,2.3
2023-01-09 13:19:00+09:00,smartmeter,22879,,780.0,,
2023-01-09 13:19:00+09:00,smartmeter,22880,,,6.1,2.8
2023-01-09 13:20:00+09:00,smartmeter,22881,,712.0,,
2023-01-09 13:20:00+09:00,smartmeter,22882,,,5.3,2.8
2023-01-09 13:21:00+09:00,smartmeter,22883,,464.0,,
