measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 09:55:00+09:00,smartmeter,66344,,,2.2,2.3
2023-01-24 09:56:00+09:00,smartmeter,66345,,280.0,,
2023-01-24 09:56:00+09:00,smartmeter,66346,,,2.0,1.6
2023-01-24 09:57:00+09:00,smartmeter,66347,,264.0,,
2023-01-24 09:57:00+09:00,smartmeter,66348,,,2.0,1.5
2023-01-24 09:58:00+09:00,smartmeter,66349,,300.0,,
2023-01-24 09:58:00+09:00,smartmeter,66350,,,2.2,1.6
2023-01-24 09:59:00+09:00,smartmeter,66351,,368.0,,
2023-01-24 09:59:00+09:00,smartmeter,66352,,,2.3,2.0
2023-01-24 10:00:00+09:00,smartmeter,66353,,332.0,,
2023-01-24 10:00:00+09:00,smartmeter,66354,,,2.1,1.9
2023-01-24 10:00:00+09:00,smartmeter,66355,4201.22,,,
2023-01-24 10:01:00+09:00,smartmeter,66356,,308.0,,
2023-01-24 10:01:00+09:00,smartmeter,66357,,,2.4,1.6
2023-01-24 10:02:00+09:00,smartmeter,66358,,340.0,,
2023-01-24 10:02:00+09:00,smartmeter,66359,,,2.6,1.6
2023-01-24 10:03:00+09:00,smartmeter,66360,,348.0,,
2023-01-24 10:03:00+09:00,smartmeter,66361,,,2.6,1.5
2023-01-24 10:04:00+09:00,smartmeter,66362,,328.0,,
2023-01-24 10:04:00+09:00,smartmeter,66363,,,2.5,1.6
2023-01-24 10:05:00+09:00,smartmeter,66364,,384.0,,
2023-01-24 10:05:00+09:00,smartmeter,66365,,,2.5,2.0
2023-01-24 10:06:00+09:00,smartmeter,66366,,572.0,,
2023-01-24 10:06:00+09:00,smartmeter,66367,,,4.6,1.9
2023-01-24 10:07:00+09:00,smartmeter,66368,,432.0,,
2023-01-24 10:07:00+09:00,smartmeter,66369,,,3.7,1.6
2023-01-24 10:08:00+09:00,smartmeter,66370,,424.0,,
2023-01-24 10:08:00+09:00,smartmeter,66371,,,3.6,1.6
2023-01-24 10:09:00+09:00,smartmeter,66372,,448.0,,
2023-01-24 10:09:00+09:00,smartmeter,66373,,,3.8,1.6
2023-01-24 10:10:00+09:00,smartmeter,66374,,508.0,,
2023-01-24 10:10:00+09:00,smartmeter,66375,,,3.8,2.0
2023-01-24 10:11:00+09:00,smartmeter,66376,,476.0,,
2023-01-24 10:11:00+09:00,smartmeter,66377,,,3.6,2.0
2023-01-24 10:12:00+09:00,smartmeter,66378,,488.0,,
2023-01-24 10:12:00+09:00,smartmeter,66379,,,3.6,2.1
2023-01-24 10:13:00+09:00,smartmeter,66380,,512.0,,
2023-01-24 10:13:00+09:00,smartmeter,66381,,,3.8,2.1
2023-01-24 10:14:00+09:00,smartmeter,66382,,516.0,,
2023-01-24 10:14:00+09:00,smartmeter,66383,,,3.8,2.1
2023-01-24 10:15:00+09:00,smartmeter,66384,,504.0,,
2023-01-24 10:15:00+09:00,smartmeter,66385,,,3.7,2.2
2023-01-24 10:16:00+09:00,smartmeter,66386,,492.0,,
2023-01-24 10:16:00+09:00,smartmeter,66387,,,3.8,1.9
2023-01-24 10:17:00+09:00,smartmeter,66388,,840.0,,
2023-01-24 10:17:00+09:00,smartmeter,66389,,,3.7,5.3
2023-01-24 10:18:00+09:00,smartmeter,66390,,328.0,,
2023-01-24 10:18:00+09:00,smartmeter,66391,,,2.5,1.6
2023-01-24 10:19:00+09:00,smartmeter,66392,,340.0,,
2023-01-24 10:19:00+09:00,smartmeter,66393,,,2.6,1.6
2023-01-24 10:20:00+09:00,smartmeter,66394,,416.0,,
2023-01-24 10:20:00+09:00,smartmeter,66395,,,2.7,2.0
2023-01-24 10:21:00+09:00,smartmeter,66396,,364.0,,
2023-01-24 10:21:00+09:00,smartmeter,66397,,,2.7,1.7
2023-01-24 10:22:00+09:00,smartmeter,66398,,276.0,,
2023-01-24 10:22:00+09:00,smartmeter,66399,,,2.1,1.6
2023-01-24 10:23:00+09:00,smartmeter,66400,,288.0,,
2023-01-24 10:23:00+09:00,smartmeter,66401,,,2.1,1.6
2023-01-24 10:24:00+09:00,smartmeter,66402,,356.0,,
2023-01-24 10:24:00+09:00,smartmeter,66403,,,2.3,1.9
2023-01-24 10:25:00+09:00,smartmeter,66404,,348.0,,
2023-01-24 10:25:00+09:00,smartmeter,66405,,,2.2,2.0
2023-01-24 10:26:00+09:00,smartmeter,66406,,280.0,,
2023-01-24 10:26:00+09:00,smartmeter,66407,,,2.1,1.6
2023-01-24 10:27:00+09:00,smartmeter,66408,,288.0,,
2023-01-24 10:27:00+09:00,smartmeter,66409,,,2.1,1.6
2023-01-24 10:28:00+09:00,smartmeter,66410,,700.0,,
2023-01-24 10:28:00+09:00,smartmeter,66411,,,2.3,5.3
2023-01-24 10:29:00+09:00,smartmeter,66412,,336.0,,
2023-01-24 10:29:00+09:00,smartmeter,66413,,,2.1,2.0
2023-01-24 10:30:00+09:00,smartmeter,66414,,328.0,,
2023-01-24 10:30:00+09:00,smartmeter,66415,,,2.0,2.0
2023-01-24 10:30:00+09:00,smartmeter,66416,4201.42,,,
2023-01-24 10:31:00+09:00,smartmeter,66417,,288.0,,
2023-01-24 10:31:00+09:00,smartmeter,66418,,,2.2,1.6
2023-01-24 10:32:00+09:00,smartmeter,66419,,292.0,,
2023-01-24 10:32:00+09:00,smartmeter,66420,,,2.2,1.6
2023-01-24 10:33:00+09:00,smartmeter,66421,,344.0,,
2023-01-24 10:33:00+09:00,smartmeter,66422,,,2.7,1.6
2023-01-24 10:34:00+09:00,smartmeter,66423,,400.0,,
2023-01-24 10:34:00+09:00,smartmeter,66424,,,2.7,2.0
2023-01-24 10:35:00+09:00,smartmeter,66425,,368.0,,
2023-01-24 10:35:00+09:00,smartmeter,66426,,,2.7,1.7
2023-01-24 10:36:00+09:00,smartmeter,66427,,316.0,,
2023-01-24 10:36:00+09:00,smartmeter,66428,,,2.4,1.6
2023-01-24 10:37:00+09:00,smartmeter,66429,,324.0,,
2023-01-24 10:37:00+09:00,smartmeter,66430,,,2.5,1.6
2023-01-24 10:38:00+09:00,smartmeter,66431,,372.0,,
2023-01-24 10:38:00+09:00,smartmeter,66432,,,2.7,1.7
2023-01-24 10:39:00+09:00,smartmeter,66433,,400.0,,
2023-01-24 10:39:00+09:00,smartmeter,66434,,,2.6,2.0
2023-01-24 10:40:00+09:00,smartmeter,66435,,384.0,,
2023-01-24 10:40:00+09:00,smartmeter,66436,,,3.2,1.6
2023-01-24 10:41:00+09:00,smartmeter,66437,,428.0,,
2023-01-24 10:41:00+09:00,smartmeter,66438,,,3.6,1.6
2023-01-24 10:42:00+09:00,smartmeter,66439,,436.0,,
2023-01-24 10:42:00+09:00,smartmeter,66440,,,3.7,1.6
2023-01-24 10:43:00+09:00,smartmeter,66441,,488.0,,
2023-01-24 10:43:00+09:00,smartmeter,66442,,,3.7,2.0
2023-01-24 10:44:00+09:00,smartmeter,66443,,472.0,,
2023-01-24 10:44:00+09:00,smartmeter,66444,,,3.6,2.0
2023-01-24 10:45:00+09:00,smartmeter,66446,,,3.7,1.6
2023-01-24 10:46:00+09:00,smartmeter,66447,,440.0,,
2023-01-24 10:46:00+09:00,smartmeter,66448,,,3.8,1.6
2023-01-24 10:47:00+09:00,smartmeter,66449,,420.0,,
2023-01-24 10:47:00+09:00,smartmeter,66450,,,3.6,1.6
2023-01-24 10:48:00+09:00,smartmeter,66451,,880.0,,
2023-01-24 10:48:00+09:00,smartmeter,66452,,,3.5,5.8
2023-01-24 10:49:00+09:00,smartmeter,66453,,440.0,,
2023-01-24 10:49:00+09:00,smartmeter,66454,,,3.7,1.7
2023-01-24 10:50:00+09:00,smartmeter,66455,,428.0,,
2023-01-24 10:50:00+09:00,smartmeter,66456,,,3.7,1.6
2023-01-24 10:51:00+09:00,smartmeter,66457,,360.0,,
2023-01-24 10:51:00+09:00,smartmeter,66458,,,2.9,1.6
2023-01-24 10:52:00+09:00,smartmeter,66459,,308.0,,
2023-01-24 10:52:00+09:00,smartmeter,66460,,,2.0,1.8
2023-01-24 10:53:00+09:00,smartmeter,66461,,360.0,,
2023-01-24 10:53:00+09:00,smartmeter,66462,,,2.2,2.0
2023-01-24 10:54:00+09:00,smartmeter,66463,,288.0,,
2023-01-24 10:54:00+09:00,smartmeter,66464,,,2.1,1.6
2023-01-24 10:55:00+09:00,smartmeter,66465,,268.0,,
2023-01-24 10:55:00+09:00,smartmeter,66466,,,2.0,1.6
2023-01-24 10:56:00+09:00,smartmeter,66467,,280.0,,
2023-01-24 10:56:00+09:00,smartmeter,66468,,,2.1,1.6
2023-01-24 10:57:00+09:00,smartmeter,66469,,356.0,,
2023-01-24 10:57:00+09:00,smartmeter,66470,,,2.2,2.0
2023-01-24 10:58:00+09:00,smartmeter,66471,,296.0,,
2023-01-24 10:58:00+09:00,smartmeter,66472,,,2.0,1.7
2023-01-24 10:59:00+09:00,smartmeter,66473,,268.0,,
2023-01-24 10:59:00+09:00,smartmeter,66474,,,2.0,1.6
2023-01-24 11:00:00+09:00,smartmeter,66475,,296.0,,
2023-01-24 11:00:00+09:00,smartmeter,66476,,,2.2,1.6
2023-01-24 11:00:00+09:00,smartmeter,66477,4201.61,,,
2023-01-24 11:01:00+09:00,smartmeter,66478,,288.0,,
2023-01-24 11:01:00+09:00,smartmeter,66479,,,2.0,1.7
2023-01-24 11:02:00+09:00,smartmeter,66480,,392.0,,
2023-01-24 11:02:00+09:00,smartmeter,66481,,,2.6,2.0
2023-01-24 11:03:00+09:00,smartmeter,66482,,348.0,,
2023-01-24 11:03:00+09:00,smartmeter,66483,,,2.7,1.6
2023-01-24 11:04:00+09:00,smartmeter,66484,,340.0,,
2023-01-24 11:04:00+09:00,smartmeter,66485,,,2.6,1.6
2023-01-24 11:05:00+09:00,smartmeter,66486,,316.0,,
2023-01-24 11:05:00+09:00,smartmeter,66487,,,2.4,1.6
2023-01-24 11:06:00+09:00,smartmeter,66488,,356.0,,
2023-01-24 11:06:00+09:00,smartmeter,66489,,,2.4,1.9
2023-01-24 11:07:00+09:00,smartmeter,66490,,400.0,,
2023-01-24 11:07:00+09:00,smartmeter,66491,,,2.7,2.0
2023-01-24 11:08:00+09:00,smartmeter,66492,,328.0,,
2023-01-24 11:08:00+09:00,smartmeter,66493,,,2.6,1.6
2023-01-24 11:09:00+09:00,smartmeter,66494,,316.0,,
2023-01-24 11:09:00+09:00,smartmeter,66495,,,2.4,1.6
2023-01-24 11:10:00+09:00,smartmeter,66496,,340.0,,
2023-01-24 11:10:00+09:00,smartmeter,66497,,,2.6,1.6
2023-01-24 11:11:00+09:00,smartmeter,66498,,404.0,,
2023-01-24 11:11:00+09:00,smartmeter,66499,,,2.7,2.0
2023-01-24 11:12:00+09:00,smartmeter,66500,,356.0,,
2023-01-24 11:12:00+09:00,smartmeter,66501,,,2.5,1.8
2023-01-24 11:13:00+09:00,smartmeter,66502,,312.0,,
2023-01-24 11:13:00+09:00,smartmeter,66503,,,2.5,1.6
2023-01-24 11:14:00+09:00,smartmeter,66504,,344.0,,
2023-01-24 11:14:00+09:00,smartmeter,66505,,,2.7,1.6
2023-01-24 11:15:00+09:00,smartmeter,66506,,472.0,,
2023-01-24 11:15:00+09:00,smartmeter,66507,,,3.8,1.8
2023-01-24 11:16:00+09:00,smartmeter,66508,,476.0,,
2023-01-24 11:16:00+09:00,smartmeter,66509,,,3.6,2.0
2023-01-24 11:17:00+09:00,smartmeter,66510,,412.0,,
2023-01-24 11:17:00+09:00,smartmeter,66511,,,3.5,1.6
2023-01-24 11:18:00+09:00,smartmeter,66512,,444.0,,
2023-01-24 11:18:00+09:00,smartmeter,66513,,,3.8,1.6
2023-01-24 11:19:00+09:00,smartmeter,66514,,420.0,,
2023-01-24 11:19:00+09:00,smartmeter,66515,,,3.6,1.6
2023-01-24 11:20:00+09:00,smartmeter,66516,,440.0,,
2023-01-24 11:20:00+09:00,smartmeter,66517,,,3.2,2.0
2023-01-24 11:21:00+09:00,smartmeter,66518,,452.0,,
2023-01-24 11:21:00+09:00,smartmeter,66519,,,3.2,2.0
2023-01-24 11:22:00+09:00,smartmeter,66520,,380.0,,
2023-01-24 11:22:00+09:00,smartmeter,66521,,,3.1,1.6
2023-01-24 11:23:00+09:00,smartmeter,66522,,364.0,,
2023-01-24 11:23:00+09:00,smartmeter,66523,,,2.9,1.6
2023-01-24 11:24:00+09:00,smartmeter,66524,,380.0,,
2023-01-24 11:24:00+09:00,smartmeter,66525,,,3.1,1.5
2023-01-24 11:25:00+09:00,smartmeter,66526,,456.0,,
2023-01-24 11:25:00+09:00,smartmeter,66527,,,3.2,2.0
2023-01-24 11:26:00+09:00,smartmeter,66528,,464.0,,
2023-01-24 11:26:00+09:00,smartmeter,66529,,,2.0,3.4
2023-01-24 11:27:00+09:00,smartmeter,66530,,280.0,,
2023-01-24 11:27:00+09:00,smartmeter,66531,,,2.0,1.6
2023-01-24 11:28:00+09:00,smartmeter,66532,,284.0,,
2023-01-24 11:28:00+09:00,smartmeter,66533,,,2.1,1.6
2023-01-24 11:29:00+09:00,smartmeter,66534,,344.0,,
2023-01-24 11:29:00+09:00,smartmeter,66535,,,2.3,1.8
2023-01-24 11:30:00+09:00,smartmeter,66536,,352.0,,
2023-01-24 11:30:00+09:00,smartmeter,66537,,,2.1,2.0
2023-01-24 11:30:00+09:00,smartmeter,66538,4201.79,,,
2023-01-24 11:31:00+09:00,smartmeter,66539,,280.0,,
2023-01-24 11:31:00+09:00,smartmeter,66540,,,2.0,1.6
2023-01-24 11:32:00+09:00,smartmeter,66541,,356.0,,
2023-01-24 11:32:00+09:00,smartmeter,66542,,,2.7,1.6
2023-01-24 11:33:00+09:00,smartmeter,66543,,352.0,,
2023-01-24 11:33:00+09:00,smartmeter,66544,,,2.7,1.6
2023-01-24 11:34:00+09:00,smartmeter,66545,,340.0,,
2023-01-24 11:34:00+09:00,smartmeter,66546,,,2.5,1.6
2023-01-24 11:35:00+09:00,smartmeter,66547,,388.0,,
2023-01-24 11:35:00+09:00,smartmeter,66548,,,2.5,2.0
2023-01-24 11:36:00+09:00,smartmeter,66549,,344.0,,
2023-01-24 11:36:00+09:00,smartmeter,66550,,,2.7,1.6
2023-01-24 11:37:00+09:00,smartmeter,66551,,348.0,,
2023-01-24 11:37:00+09:00,smartmeter,66552,,,2.7,1.6
2023-01-24 11:38:00+09:00,smartmeter,66553,,328.0,,
2023-01-24 11:38:00+09:00,smartmeter,66554,,,2.5,1.6
2023-01-24 11:39:00+09:00,smartmeter,66555,,348.0,,
2023-01-24 11:39:00+09:00,smartmeter,66556,,,2.5,1.8
2023-01-24 11:40:00+09:00,smartmeter,66557,,400.0,,
2023-01-24 11:40:00+09:00,smartmeter,66558,,,2.7,2.0
2023-01-24 11:41:00+09:00,smartmeter,66559,,348.0,,
2023-01-24 11:41:00+09:00,smartmeter,66560,,,2.7,1.6
2023-01-24 11:42:00+09:00,smartmeter,66561,,324.0,,
2023-01-24 11:42:00+09:00,smartmeter,66562,,,2.5,1.6
2023-01-24 11:43:00+09:00,smartmeter,66563,,328.0,,
2023-01-24 11:43:00+09:00,smartmeter,66564,,,2.5,1.6
2023-01-24 11:44:00+09:00,smartmeter,66565,,372.0,,
2023-01-24 11:44:00+09:00,smartmeter,66566,,,2.7,1.7
2023-01-24 11:45:00+09:00,smartmeter,66567,,408.0,,
2023-01-24 11:45:00+09:00,smartmeter,66568,,,2.7,2.0
2023-01-24 11:46:00+09:00,smartmeter,66569,,324.0,,
2023-01-24 11:46:00+09:00,smartmeter,66570,,,2.5,1.6
2023-01-24 11:47:00+09:00,smartmeter,66571,,320.0,,
2023-01-24 11:47:00+09:00,smartmeter,66572,,,2.4,1.5
2023-01-24 11:48:00+09:00,smartmeter,66573,,340.0,,
2023-01-24 11:48:00+09:00,smartmeter,66574,,,2.6,1.6
2023-01-24 11:49:00+09:00,smartmeter,66575,,492.0,,
2023-01-24 11:49:00+09:00,smartmeter,66576,,,3.8,1.9
2023-01-24 11:50:00+09:00,smartmeter,66577,,428.0,,
2023-01-24 11:50:00+09:00,smartmeter,66578,,,3.0,2.0
2023-01-24 11:51:00+09:00,smartmeter,66579,,372.0,,
2023-01-24 11:51:00+09:00,smartmeter,66580,,,3.0,1.6
2023-01-24 11:52:00+09:00,smartmeter,66581,,388.0,,
2023-01-24 11:52:00+09:00,smartmeter,66582,,,3.1,1.6
2023-01-24 11:53:00+09:00,smartmeter,66583,,400.0,,
2023-01-24 11:53:00+09:00,smartmeter,66584,,,3.2,1.6
2023-01-24 11:54:00+09:00,smartmeter,66585,,436.0,,
2023-01-24 11:54:00+09:00,smartmeter,66586,,,3.1,1.9
2023-01-24 11:55:00+09:00,smartmeter,66587,,432.0,,
2023-01-24 11:55:00+09:00,smartmeter,66588,,,3.0,2.0
2023-01-24 11:56:00+09:00,smartmeter,66589,,396.0,,
2023-01-24 11:56:00+09:00,smartmeter,66590,,,3.1,1.6
2023-01-24 11:57:00+09:00,smartmeter,66591,,400.0,,
2023-01-24 11:57:00+09:00,smartmeter,66592,,,3.2,1.6
2023-01-24 11:58:00+09:00,smartmeter,66593,,404.0,,
2023-01-24 11:58:00+09:00,smartmeter,66594,,,3.1,1.7
2023-01-24 11:59:00+09:00,smartmeter,66595,,440.0,,
2023-01-24 11:59:00+09:00,smartmeter,66596,,,3.0,2.0
2023-01-24 12:00:00+09:00,smartmeter,66597,,468.0,,
2023-01-24 12:00:00+09:00,smartmeter,66598,,,3.2,2.2
2023-01-24 12:00:00+09:00,smartmeter,66599,4201.98,,,
2023-01-24 12:01:00+09:00,smartmeter,66600,,476.0,,
2023-01-24 12:01:00+09:00,smartmeter,66601,,,4.0,1.7
2023-01-24 12:02:00+09:00,smartmeter,66602,,444.0,,
2023-01-24 12:02:00+09:00,smartmeter,66603,,,3.7,1.7
2023-01-24 12:03:00+09:00,smartmeter,66604,,448.0,,
2023-01-24 12:03:00+09:00,smartmeter,66605,,,3.7,1.7
2023-01-24 12:04:00+09:00,smartmeter,66606,,520.0,,
2023-01-24 12:04:00+09:00,smartmeter,66607,,,3.9,2.0
2023-01-24 12:05:00+09:00,smartmeter,66608,,500.0,,
2023-01-24 12:05:00+09:00,smartmeter,66609,,,3.7,2.0
2023-01-24 12:06:00+09:00,smartmeter,66610,,428.0,,
2023-01-24 12:06:00+09:00,smartmeter,66611,,,3.6,1.6
2023-01-24 12:07:00+09:00,smartmeter,66612,,464.0,,
2023-01-24 12:07:00+09:00,smartmeter,66613,,,3.8,1.8
2023-01-24 12:08:00+09:00,smartmeter,66614,,456.0,,
2023-01-24 12:08:00+09:00,smartmeter,66615,,,3.9,1.6
2023-01-24 12:09:00+09:00,smartmeter,66616,,488.0,,
2023-01-24 12:09:00+09:00,smartmeter,66617,,,3.7,2.0
2023-01-24 12:10:00+09:00,smartmeter,66618,,456.0,,
2023-01-24 12:10:00+09:00,smartmeter,66619,,,3.7,1.7
2023-01-24 12:11:00+09:00,smartmeter,66620,,456.0,,
2023-01-24 12:11:00+09:00,smartmeter,66621,,,3.9,1.6
2023-01-24 12:12:00+09:00,smartmeter,66622,,436.0,,
2023-01-24 12:12:00+09:00,smartmeter,66623,,,3.7,1.6
2023-01-24 12:13:00+09:00,smartmeter,66624,,432.0,,
2023-01-24 12:13:00+09:00,smartmeter,66625,,,3.5,1.7
2023-01-24 12:14:00+09:00,smartmeter,66626,,388.0,,
2023-01-24 12:14:00+09:00,smartmeter,66627,,,2.5,2.0
2023-01-24 12:15:00+09:00,smartmeter,66628,,348.0,,
2023-01-24 12:15:00+09:00,smartmeter,66629,,,2.6,1.6
2023-01-24 12:16:00+09:00,smartmeter,66630,,344.0,,
2023-01-24 12:16:00+09:00,smartmeter,66631,,,2.6,1.6
2023-01-24 12:17:00+09:00,smartmeter,66632,,320.0,,
2023-01-24 12:17:00+09:00,smartmeter,66633,,,2.4,1.6
2023-01-24 12:18:00+09:00,smartmeter,66634,,312.0,,
2023-01-24 12:18:00+09:00,smartmeter,66635,,,2.0,1.8
2023-01-24 12:19:00+09:00,smartmeter,66636,,360.0,,
2023-01-24 12:19:00+09:00,smartmeter,66637,,,2.2,2.0
2023-01-24 12:20:00+09:00,smartmeter,66638,,288.0,,
2023-01-24 12:20:00+09:00,smartmeter,66639,,,2.1,1.6
2023-01-24 12:21:00+09:00,smartmeter,66640,,272.0,,
2023-01-24 12:21:00+09:00,smartmeter,66641,,,2.0,1.6
2023-01-24 12:22:00+09:00,smartmeter,66642,,280.0,,
2023-01-24 12:22:00+09:00,smartmeter,66643,,,2.0,1.5
2023-01-24 12:23:00+09:00,smartmeter,66644,,356.0,,
2023-01-24 12:23:00+09:00,smartmeter,66645,,,2.2,2.0
2023-01-24 12:24:00+09:00,smartmeter,66646,,332.0,,
2023-01-24 12:24:00+09:00,smartmeter,66647,,,2.1,2.0
2023-01-24 12:25:00+09:00,smartmeter,66648,,280.0,,
2023-01-24 12:25:00+09:00,smartmeter,66649,,,2.0,1.7
2023-01-24 12:26:00+09:00,smartmeter,66650,,268.0,,
2023-01-24 12:26:00+09:00,smartmeter,66651,,,2.0,1.5
2023-01-24 12:27:00+09:00,smartmeter,66652,,332.0,,
2023-01-24 12:27:00+09:00,smartmeter,66653,,,2.4,1.7
2023-01-24 12:28:00+09:00,smartmeter,66654,,364.0,,
2023-01-24 12:28:00+09:00,smartmeter,66655,,,2.2,2.2
2023-01-24 12:29:00+09:00,smartmeter,66656,,484.0,,
2023-01-24 12:29:00+09:00,smartmeter,66657,,,2.9,2.5
2023-01-24 12:30:00+09:00,smartmeter,66658,,408.0,,
2023-01-24 12:30:00+09:00,smartmeter,66659,,,2.7,2.1
2023-01-24 12:30:00+09:00,smartmeter,66660,4202.19,,,
2023-01-24 12:31:00+09:00,smartmeter,66661,,332.0,,
2023-01-24 12:31:00+09:00,smartmeter,66662,,,2.5,1.6
2023-01-24 12:32:00+09:00,smartmeter,66663,,348.0,,
2023-01-24 12:32:00+09:00,smartmeter,66664,,,2.8,1.5
2023-01-24 12:33:00+09:00,smartmeter,66665,,408.0,,
2023-01-24 12:33:00+09:00,smartmeter,66666,,,2.6,2.1
2023-01-24 12:34:00+09:00,smartmeter,66667,,508.0,,
2023-01-24 12:34:00+09:00,smartmeter,66668,,,3.8,2.0
2023-01-24 12:35:00+09:00,smartmeter,66670,,,3.9,1.6
2023-01-24 12:36:00+09:00,smartmeter,66671,,500.0,,
2023-01-24 12:36:00+09:00,smartmeter,66672,,,4.5,1.6
2023-01-24 12:37:00+09:00,smartmeter,66673,,500.0,,
2023-01-24 12:37:00+09:00,smartmeter,66674,,,4.4,1.6
2023-01-24 12:38:00+09:00,smartmeter,66675,,548.0,,
2023-01-24 12:38:00+09:00,smartmeter,66676,,,4.3,2.0
2023-01-24 12:39:00+09:00,smartmeter,66677,,496.0,,
2023-01-24 12:39:00+09:00,smartmeter,66678,,,4.2,1.7
2023-01-24 12:40:00+09:00,smartmeter,66679,,484.0,,
2023-01-24 12:40:00+09:00,smartmeter,66680,,,4.3,1.6
2023-01-24 12:41:00+09:00,smartmeter,66681,,492.0,,
2023-01-24 12:41:00+09:00,smartmeter,66682,,,4.5,1.6
2023-01-24 12:42:00+09:00,smartmeter,66683,,512.0,,
2023-01-24 12:42:00+09:00,smartmeter,66684,,,4.7,1.6
2023-01-24 12:43:00+09:00,smartmeter,66685,,532.0,,
2023-01-24 12:43:00+09:00,smartmeter,66686,,,4.3,2.0
2023-01-24 12:44:00+09:00,smartmeter,66687,,480.0,,
2023-01-24 12:44:00+09:00,smartmeter,66688,,,4.3,1.6
2023-01-24 12:45:00+09:00,smartmeter,66689,,1368.0,,
2023-01-24 12:45:00+09:00,smartmeter,66690,,,4.4,9.9
2023-01-24 12:46:00+09:00,smartmeter,66691,,1356.0,,
2023-01-24 12:46:00+09:00,smartmeter,66692,,,4.5,9.7
2023-01-24 12:47:00+09:00,smartmeter,66693,,1316.0,,
2023-01-24 12:47:00+09:00,smartmeter,66694,,,3.7,10.0
2023-01-24 12:48:00+09:00,smartmeter,66695,,1356.0,,
2023-01-24 12:48:00+09:00,smartmeter,66696,,,3.8,10.3
2023-01-24 12:49:00+09:00,smartmeter,66697,,464.0,,
2023-01-24 12:49:00+09:00,smartmeter,66698,,,4.0,1.6
2023-01-24 12:50:00+09:00,smartmeter,66699,,456.0,,
2023-01-24 12:50:00+09:00,smartmeter,66700,,,3.9,1.6
2023-01-24 12:51:00+09:00,smartmeter,66701,,432.0,,
2023-01-24 12:51:00+09:00,smartmeter,66702,,,3.7,1.6
2023-01-24 12:52:00+09:00,smartmeter,66703,,492.0,,
2023-01-24 12:52:00+09:00,smartmeter,66704,,,3.8,2.0
2023-01-24 12:53:00+09:00,smartmeter,66705,,356.0,,
2023-01-24 12:53:00+09:00,smartmeter,66706,,,2.8,1.6
2023-01-24 12:54:00+09:00,smartmeter,66707,,336.0,,
2023-01-24 12:54:00+09:00,smartmeter,66708,,,2.8,1.5
2023-01-24 12:55:00+09:00,smartmeter,66709,,332.0,,
2023-01-24 12:55:00+09:00,smartmeter,66710,,,2.7,1.6
2023-01-24 12:56:00+09:00,smartmeter,66712,,,2.9,1.7
2023-01-24 12:57:00+09:00,smartmeter,66713,,392.0,,
2023-01-24 12:57:00+09:00,smartmeter,66714,,,2.7,2.0
2023-01-24 12:58:00+09:00,smartmeter,66715,,380.0,,
2023-01-24 12:58:00+09:00,smartmeter,66716,,,3.2,1.6
2023-01-24 12:59:00+09:00,smartmeter,66717,,376.0,,
2023-01-24 12:59:00+09:00,smartmeter,66718,,,3.1,1.6
2023-01-24 13:00:00+09:00,smartmeter,66719,,396.0,,
2023-01-24 13:00:00+09:00,smartmeter,66720,,,3.3,1.6
2023-01-24 13:00:00+09:00,smartmeter,66721,4202.46,,,
2023-01-24 13:01:00+09:00,smartmeter,66722,,436.0,,
2023-01-24 13:01:00+09:00,smartmeter,66723,,,3.2,1.9
2023-01-24 13:02:00+09:00,smartmeter,66724,,420.0,,
2023-01-24 13:02:00+09:00,smartmeter,66725,,,3.1,1.9
2023-01-24 13:03:00+09:00,smartmeter,66726,,396.0,,
2023-01-24 13:03:00+09:00,smartmeter,66727,,,3.3,1.6
2023-01-24 13:04:00+09:00,smartmeter,66728,,384.0,,
2023-01-24 13:04:00+09:00,smartmeter,66729,,,3.3,1.6
2023-01-24 13:05:00+09:00,smartmeter,66730,,364.0,,
2023-01-24 13:05:00+09:00,smartmeter,66731,,,3.1,1.6
2023-01-24 13:06:00+09:00,smartmeter,66732,,440.0,,
2023-01-24 13:06:00+09:00,smartmeter,66733,,,3.2,2.0
2023-01-24 13:07:00+09:00,smartmeter,66734,,432.0,,
2023-01-24 13:07:00+09:00,smartmeter,66735,,,3.3,1.9
2023-01-24 13:08:00+09:00,smartmeter,66736,,380.0,,
2023-01-24 13:08:00+09:00,smartmeter,66737,,,3.2,1.6
2023-01-24 13:09:00+09:00,smartmeter,66738,,376.0,,
2023-01-24 13:09:00+09:00,smartmeter,66739,,,3.1,1.6
2023-01-24 13:10:00+09:00,smartmeter,66740,,388.0,,
2023-01-24 13:10:00+09:00,smartmeter,66741,,,3.3,1.6
2023-01-24 13:11:00+09:00,smartmeter,66742,,448.0,,
2023-01-24 13:11:00+09:00,smartmeter,66743,,,3.3,2.0
2023-01-24 13:12:00+09:00,smartmeter,66744,,364.0,,
2023-01-24 13:12:00+09:00,smartmeter,66745,,,3.1,1.6
2023-01-24 13:13:00+09:00,smartmeter,66746,,368.0,,
2023-01-24 13:13:00+09:00,smartmeter,66747,,,3.1,1.6
2023-01-24 13:14:00+09:00,smartmeter,66748,,488.0,,
2023-01-24 13:14:00+09:00,smartmeter,66749,,,4.4,1.6
2023-01-24 13:15:00+09:00,smartmeter,66750,,532.0,,
