measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-15 11:09:00+09:00,smartmeter,,836.0,,
2022-09-15 11:09:00+09:00,smartmeter,,,6.0,3.0
2022-09-15 11:10:00+09:00,smartmeter,,860.0,,
2022-09-15 11:10:00+09:00,smartmeter,,,6.3,3.0
2022-09-15 11:11:00+09:00,smartmeter,,832.0,,
2022-09-15 11:11:00+09:00,smartmeter,,,6.0,3.0
2022-09-15 11:12:00+09:00,smartmeter,,832.0,,
2022-09-15 11:12:00+09:00,smartmeter,,,6.0,3.0
2022-09-15 11:14:00+09:00,smartmeter,,832.0,,
2022-09-15 11:14:00+09:00,smartmeter,,,6.0,3.0
2022-09-15 11:15:00+09:00,smartmeter,,860.0,,
2022-09-15 11:15:00+09:00,smartmeter,,,6.3,3.0
2022-09-15 11:16:00+09:00,smartmeter,,1036.0,,
2022-09-15 11:16:00+09:00,smartmeter,,,6.1,5.1
2022-09-15 11:17:00+09:00,smartmeter,,832.0,,
2022-09-15 11:17:00+09:00,smartmeter,,,6.0,3.0
2022-09-15 11:18:00+09:00,smartmeter,,620.0,,
2022-09-15 11:18:00+09:00,smartmeter,,,3.6,3.0
2022-09-15 11:19:00+09:00,smartmeter,,600.0,,
2022-09-15 11:19:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 11:20:00+09:00,smartmeter,,596.0,,
2022-09-15 11:20:00+09:00,smartmeter,,,3.4,3.0
2022-09-15 11:21:00+09:00,smartmeter,,592.0,,
2022-09-15 11:21:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 11:22:00+09:00,smartmeter,,596.0,,
2022-09-15 11:22:00+09:00,smartmeter,,,3.4,3.0
2022-09-15 11:23:00+09:00,smartmeter,,636.0,,
2022-09-15 11:23:00+09:00,smartmeter,,,3.7,3.0
2022-09-15 11:24:00+09:00,smartmeter,,588.0,,
2022-09-15 11:24:00+09:00,smartmeter,,,3.4,3.0
2022-09-15 11:25:00+09:00,smartmeter,,584.0,,
2022-09-15 11:25:00+09:00,smartmeter,,,3.4,3.0
2022-09-15 11:26:00+09:00,smartmeter,,628.0,,
2022-09-15 11:26:00+09:00,smartmeter,,,3.6,3.1
2022-09-15 11:27:00+09:00,smartmeter,,592.0,,
2022-09-15 11:27:00+09:00,smartmeter,,,3.3,3.1
2022-09-15 11:28:00+09:00,smartmeter,,580.0,,
2022-09-15 11:28:00+09:00,smartmeter,,,3.1,3.1
2022-09-15 11:29:00+09:00,smartmeter,,572.0,,
2022-09-15 11:29:00+09:00,smartmeter,,,3.1,3.1
2022-09-15 11:30:00+09:00,smartmeter,,592.0,,
2022-09-15 11:30:00+09:00,smartmeter,,,3.1,3.3
2022-09-15 11:30:00+09:00,smartmeter,1935.68,,,
2022-09-15 11:31:00+09:00,smartmeter,,600.0,,
2022-09-15 11:31:00+09:00,smartmeter,,,3.3,3.0
2022-09-15 11:32:00+09:00,smartmeter,,584.0,,
2022-09-15 11:32:00+09:00,smartmeter,,,3.0,3.2
2022-09-15 11:33:00+09:00,smartmeter,,564.0,,
2022-09-15 11:33:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:35:00+09:00,smartmeter,,560.0,,
2022-09-15 11:35:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:36:00+09:00,smartmeter,,560.0,,
2022-09-15 11:36:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:37:00+09:00,smartmeter,,564.0,,
2022-09-15 11:37:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:38:00+09:00,smartmeter,,572.0,,
2022-09-15 11:38:00+09:00,smartmeter,,,3.1,3.0
2022-09-15 11:39:00+09:00,smartmeter,,576.0,,
2022-09-15 11:39:00+09:00,smartmeter,,,3.1,3.0
2022-09-15 11:40:00+09:00,smartmeter,,560.0,,
2022-09-15 11:40:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:41:00+09:00,smartmeter,,556.0,,
2022-09-15 11:41:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:42:00+09:00,smartmeter,,588.0,,
2022-09-15 11:42:00+09:00,smartmeter,,,3.2,3.0
2022-09-15 11:43:00+09:00,smartmeter,,560.0,,
2022-09-15 11:43:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:44:00+09:00,smartmeter,,552.0,,
2022-09-15 11:44:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:45:00+09:00,smartmeter,,588.0,,
2022-09-15 11:45:00+09:00,smartmeter,,,3.2,3.0
2022-09-15 11:46:00+09:00,smartmeter,,556.0,,
2022-09-15 11:46:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:47:00+09:00,smartmeter,,560.0,,
2022-09-15 11:47:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:48:00+09:00,smartmeter,,564.0,,
2022-09-15 11:48:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:49:00+09:00,smartmeter,,568.0,,
2022-09-15 11:49:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:50:00+09:00,smartmeter,,568.0,,
2022-09-15 11:50:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:51:00+09:00,smartmeter,,560.0,,
2022-09-15 11:51:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:52:00+09:00,smartmeter,,564.0,,
2022-09-15 11:52:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:53:00+09:00,smartmeter,,608.0,,
2022-09-15 11:53:00+09:00,smartmeter,,,3.3,3.1
2022-09-15 11:54:00+09:00,smartmeter,,568.0,,
2022-09-15 11:54:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 11:55:00+09:00,smartmeter,,580.0,,
2022-09-15 11:55:00+09:00,smartmeter,,,3.0,3.2
2022-09-15 11:56:00+09:00,smartmeter,,596.0,,
2022-09-15 11:56:00+09:00,smartmeter,,,3.3,3.0
2022-09-15 11:57:00+09:00,smartmeter,,576.0,,
2022-09-15 11:57:00+09:00,smartmeter,,,3.0,3.1
2022-09-15 11:58:00+09:00,smartmeter,,592.0,,
2022-09-15 11:58:00+09:00,smartmeter,,,3.1,3.2
2022-09-15 11:59:00+09:00,smartmeter,,604.0,,
2022-09-15 11:59:00+09:00,smartmeter,,,3.3,3.0
2022-09-15 12:00:00+09:00,smartmeter,,592.0,,
2022-09-15 12:00:00+09:00,smartmeter,,,3.1,3.2
2022-09-15 12:00:00+09:00,smartmeter,1935.98,,,
2022-09-15 12:01:00+09:00,smartmeter,,620.0,,
2022-09-15 12:01:00+09:00,smartmeter,,,3.0,3.5
2022-09-15 12:02:00+09:00,smartmeter,,584.0,,
2022-09-15 12:02:00+09:00,smartmeter,,,3.0,3.1
2022-09-15 12:04:00+09:00,smartmeter,,580.0,,
2022-09-15 12:04:00+09:00,smartmeter,,,3.1,3.0
2022-09-15 12:05:00+09:00,smartmeter,,596.0,,
2022-09-15 12:05:00+09:00,smartmeter,,,3.0,3.3
2022-09-15 12:06:00+09:00,smartmeter,,568.0,,
2022-09-15 12:06:00+09:00,smartmeter,,,3.0,3.0
2022-09-15 12:07:00+09:00,smartmeter,,628.0,,
2022-09-15 12:07:00+09:00,smartmeter,,,3.3,3.2
2022-09-15 12:08:00+09:00,smartmeter,,612.0,,
2022-09-15 12:08:00+09:00,smartmeter,,,3.5,3.0
2022-09-15 12:09:00+09:00,smartmeter,,632.0,,
2022-09-15 12:09:00+09:00,smartmeter,,,3.4,3.2
2022-09-15 12:10:00+09:00,smartmeter,,664.0,,
2022-09-15 12:10:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 12:11:00+09:00,smartmeter,,656.0,,
2022-09-15 12:11:00+09:00,smartmeter,,,3.4,3.5
2022-09-15 12:12:00+09:00,smartmeter,,640.0,,
2022-09-15 12:12:00+09:00,smartmeter,,,3.4,3.2
2022-09-15 12:13:00+09:00,smartmeter,,768.0,,
2022-09-15 12:13:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 12:14:00+09:00,smartmeter,,684.0,,
2022-09-15 12:14:00+09:00,smartmeter,,,3.7,3.4
2022-09-15 12:15:00+09:00,smartmeter,,712.0,,
2022-09-15 12:15:00+09:00,smartmeter,,,4.0,3.5
2022-09-15 12:16:00+09:00,smartmeter,,692.0,,
2022-09-15 12:16:00+09:00,smartmeter,,,4.1,3.2
2022-09-15 12:17:00+09:00,smartmeter,,712.0,,
2022-09-15 12:17:00+09:00,smartmeter,,,4.1,3.4
2022-09-15 12:18:00+09:00,smartmeter,,896.0,,
2022-09-15 12:18:00+09:00,smartmeter,,,6.5,3.1
2022-09-15 12:19:00+09:00,smartmeter,,928.0,,
2022-09-15 12:19:00+09:00,smartmeter,,,6.6,3.4
2022-09-15 12:20:00+09:00,smartmeter,,912.0,,
2022-09-15 12:20:00+09:00,smartmeter,,,6.7,3.1
2022-09-15 12:21:00+09:00,smartmeter,,972.0,,
2022-09-15 12:21:00+09:00,smartmeter,,,6.9,3.5
2022-09-15 12:22:00+09:00,smartmeter,,912.0,,
2022-09-15 12:22:00+09:00,smartmeter,,,6.7,3.2
2022-09-15 12:23:00+09:00,smartmeter,,,6.6,3.4
2022-09-15 12:24:00+09:00,smartmeter,,940.0,,
2022-09-15 12:24:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 12:25:00+09:00,smartmeter,,928.0,,
2022-09-15 12:25:00+09:00,smartmeter,,,6.7,3.3
2022-09-15 12:26:00+09:00,smartmeter,,1000.0,,
2022-09-15 12:26:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 12:27:00+09:00,smartmeter,,1048.0,,
2022-09-15 12:27:00+09:00,smartmeter,,,6.9,4.2
2022-09-15 12:28:00+09:00,smartmeter,,1876.0,,
2022-09-15 12:28:00+09:00,smartmeter,,,14.7,4.0
2022-09-15 12:29:00+09:00,smartmeter,,1852.0,,
2022-09-15 12:29:00+09:00,smartmeter,,,14.5,4.0
2022-09-15 12:30:00+09:00,smartmeter,,1880.0,,
2022-09-15 12:30:00+09:00,smartmeter,,,14.7,4.0
2022-09-15 12:31:00+09:00,smartmeter,,1008.0,,
2022-09-15 12:31:00+09:00,smartmeter,,,6.7,4.1
2022-09-15 12:32:00+09:00,smartmeter,,1012.0,,
2022-09-15 12:32:00+09:00,smartmeter,,,6.7,4.1
2022-09-15 12:33:00+09:00,smartmeter,,1012.0,,
2022-09-15 12:33:00+09:00,smartmeter,,,6.7,4.1
2022-09-15 12:34:00+09:00,smartmeter,,1004.0,,
2022-09-15 12:34:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:35:00+09:00,smartmeter,,1036.0,,
2022-09-15 12:35:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 12:36:00+09:00,smartmeter,,1008.0,,
2022-09-15 12:36:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:37:00+09:00,smartmeter,,1004.0,,
2022-09-15 12:37:00+09:00,smartmeter,,,6.8,4.0
2022-09-15 12:38:00+09:00,smartmeter,,1036.0,,
2022-09-15 12:38:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 12:39:00+09:00,smartmeter,,1004.0,,
2022-09-15 12:39:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:40:00+09:00,smartmeter,,1004.0,,
2022-09-15 12:40:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:41:00+09:00,smartmeter,,1036.0,,
2022-09-15 12:41:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 12:42:00+09:00,smartmeter,,1016.0,,
2022-09-15 12:42:00+09:00,smartmeter,,,6.8,4.1
2022-09-15 12:43:00+09:00,smartmeter,,1008.0,,
2022-09-15 12:43:00+09:00,smartmeter,,,6.8,4.1
2022-09-15 12:44:00+09:00,smartmeter,,1040.0,,
2022-09-15 12:44:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 12:45:00+09:00,smartmeter,,1016.0,,
2022-09-15 12:45:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 12:46:00+09:00,smartmeter,,1040.0,,
2022-09-15 12:46:00+09:00,smartmeter,,,6.9,4.3
2022-09-15 12:47:00+09:00,smartmeter,,1016.0,,
2022-09-15 12:47:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 12:48:00+09:00,smartmeter,,1016.0,,
2022-09-15 12:48:00+09:00,smartmeter,,,6.8,4.0
2022-09-15 12:50:00+09:00,smartmeter,,1000.0,,
2022-09-15 12:50:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:51:00+09:00,smartmeter,,992.0,,
2022-09-15 12:51:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 12:52:00+09:00,smartmeter,,1028.0,,
2022-09-15 12:52:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 12:53:00+09:00,smartmeter,,988.0,,
2022-09-15 12:53:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 12:55:00+09:00,smartmeter,,1024.0,,
2022-09-15 12:55:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 12:56:00+09:00,smartmeter,,988.0,,
2022-09-15 12:56:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 12:57:00+09:00,smartmeter,,1016.0,,
2022-09-15 12:57:00+09:00,smartmeter,,,6.7,4.3
2022-09-15 12:58:00+09:00,smartmeter,,1020.0,,
2022-09-15 12:58:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 12:59:00+09:00,smartmeter,,992.0,,
2022-09-15 12:59:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 13:00:00+09:00,smartmeter,,988.0,,
2022-09-15 13:00:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 13:00:00+09:00,smartmeter,1936.92,,,
2022-09-15 13:01:00+09:00,smartmeter,,1016.0,,
2022-09-15 13:01:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 13:02:00+09:00,smartmeter,,988.0,,
2022-09-15 13:02:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 13:03:00+09:00,smartmeter,,984.0,,
2022-09-15 13:03:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 13:04:00+09:00,smartmeter,,1004.0,,
2022-09-15 13:04:00+09:00,smartmeter,,,6.8,4.0
2022-09-15 13:05:00+09:00,smartmeter,,888.0,,
2022-09-15 13:05:00+09:00,smartmeter,,,5.5,4.0
2022-09-15 13:06:00+09:00,smartmeter,,904.0,,
2022-09-15 13:06:00+09:00,smartmeter,,,5.5,4.1
2022-09-15 13:07:00+09:00,smartmeter,,888.0,,
2022-09-15 13:07:00+09:00,smartmeter,,,5.4,4.0
2022-09-15 13:08:00+09:00,smartmeter,,896.0,,
2022-09-15 13:08:00+09:00,smartmeter,,,5.4,4.1
2022-09-15 13:09:00+09:00,smartmeter,,896.0,,
2022-09-15 13:09:00+09:00,smartmeter,,,5.5,4.0
2022-09-15 13:10:00+09:00,smartmeter,,920.0,,
2022-09-15 13:10:00+09:00,smartmeter,,,5.4,4.2
2022-09-15 13:11:00+09:00,smartmeter,,648.0,,
2022-09-15 13:11:00+09:00,smartmeter,,,2.9,4.0
2022-09-15 13:12:00+09:00,smartmeter,,688.0,,
2022-09-15 13:12:00+09:00,smartmeter,,,3.2,4.1
2022-09-15 13:13:00+09:00,smartmeter,,648.0,,
2022-09-15 13:13:00+09:00,smartmeter,,,2.9,4.0
2022-09-15 13:14:00+09:00,smartmeter,,644.0,,
2022-09-15 13:14:00+09:00,smartmeter,,,2.9,4.0
2022-09-15 13:15:00+09:00,smartmeter,,792.0,,
2022-09-15 13:15:00+09:00,smartmeter,,,4.3,4.0
2022-09-15 13:16:00+09:00,smartmeter,,752.0,,
2022-09-15 13:16:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:17:00+09:00,smartmeter,,748.0,,
2022-09-15 13:17:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:18:00+09:00,smartmeter,,784.0,,
2022-09-15 13:18:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:19:00+09:00,smartmeter,,760.0,,
2022-09-15 13:19:00+09:00,smartmeter,,,3.8,4.1
2022-09-15 13:20:00+09:00,smartmeter,,752.0,,
2022-09-15 13:20:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 13:21:00+09:00,smartmeter,,804.0,,
2022-09-15 13:21:00+09:00,smartmeter,,,4.1,4.3
2022-09-15 13:24:00+09:00,smartmeter,,784.0,,
2022-09-15 13:24:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:25:00+09:00,smartmeter,,756.0,,
2022-09-15 13:25:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:26:00+09:00,smartmeter,,752.0,,
2022-09-15 13:26:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:27:00+09:00,smartmeter,,780.0,,
2022-09-15 13:27:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:28:00+09:00,smartmeter,,760.0,,
2022-09-15 13:28:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:29:00+09:00,smartmeter,,748.0,,
2022-09-15 13:29:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:30:00+09:00,smartmeter,,784.0,,
2022-09-15 13:30:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:30:00+09:00,smartmeter,1937.33,,,
2022-09-15 13:31:00+09:00,smartmeter,,748.0,,
2022-09-15 13:31:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 13:32:00+09:00,smartmeter,,748.0,,
2022-09-15 13:32:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:33:00+09:00,smartmeter,,784.0,,
2022-09-15 13:33:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:34:00+09:00,smartmeter,,752.0,,
2022-09-15 13:34:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:35:00+09:00,smartmeter,,752.0,,
2022-09-15 13:35:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 13:36:00+09:00,smartmeter,,1084.0,,
2022-09-15 13:36:00+09:00,smartmeter,,,6.7,4.2
2022-09-15 13:37:00+09:00,smartmeter,,760.0,,
2022-09-15 13:37:00+09:00,smartmeter,,,3.8,4.2
2022-09-15 13:38:00+09:00,smartmeter,,784.0,,
2022-09-15 13:38:00+09:00,smartmeter,,,4.0,4.2
2022-09-15 13:39:00+09:00,smartmeter,,796.0,,
2022-09-15 13:39:00+09:00,smartmeter,,,4.2,4.2
2022-09-15 13:41:00+09:00,smartmeter,,776.0,,
2022-09-15 13:41:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:42:00+09:00,smartmeter,,772.0,,
2022-09-15 13:42:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:43:00+09:00,smartmeter,,788.0,,
2022-09-15 13:43:00+09:00,smartmeter,,,4.0,4.2
2022-09-15 13:44:00+09:00,smartmeter,,772.0,,
2022-09-15 13:44:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:45:00+09:00,smartmeter,,768.0,,
2022-09-15 13:45:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:46:00+09:00,smartmeter,,768.0,,
2022-09-15 13:46:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:47:00+09:00,smartmeter,,764.0,,
2022-09-15 13:47:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:48:00+09:00,smartmeter,,768.0,,
2022-09-15 13:48:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:50:00+09:00,smartmeter,,768.0,,
2022-09-15 13:50:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:51:00+09:00,smartmeter,,768.0,,
2022-09-15 13:51:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:52:00+09:00,smartmeter,,768.0,,
2022-09-15 13:52:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:53:00+09:00,smartmeter,,760.0,,
2022-09-15 13:53:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:54:00+09:00,smartmeter,,780.0,,
2022-09-15 13:54:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:55:00+09:00,smartmeter,,768.0,,
2022-09-15 13:55:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:56:00+09:00,smartmeter,,772.0,,
2022-09-15 13:56:00+09:00,smartmeter,,,4.0,4.1
2022-09-15 13:57:00+09:00,smartmeter,,776.0,,
2022-09-15 13:57:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 13:58:00+09:00,smartmeter,,768.0,,
2022-09-15 13:58:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 13:59:00+09:00,smartmeter,,772.0,,
2022-09-15 13:59:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 14:00:00+09:00,smartmeter,,968.0,,
2022-09-15 14:00:00+09:00,smartmeter,,,5.8,4.0
2022-09-15 14:00:00+09:00,smartmeter,1937.73,,,
2022-09-15 14:01:00+09:00,smartmeter,,772.0,,
2022-09-15 14:01:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 14:02:00+09:00,smartmeter,,772.0,,
2022-09-15 14:02:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 14:03:00+09:00,smartmeter,,996.0,,
2022-09-15 14:03:00+09:00,smartmeter,,,5.9,4.3
2022-09-15 14:04:00+09:00,smartmeter,,772.0,,
2022-09-15 14:04:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 14:05:00+09:00,smartmeter,,788.0,,
2022-09-15 14:05:00+09:00,smartmeter,,,4.0,4.2
2022-09-15 14:06:00+09:00,smartmeter,,808.0,,
2022-09-15 14:06:00+09:00,smartmeter,,,4.3,4.0
2022-09-15 14:07:00+09:00,smartmeter,,776.0,,
2022-09-15 14:07:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 14:08:00+09:00,smartmeter,,1132.0,,
2022-09-15 14:08:00+09:00,smartmeter,,,4.0,7.6
2022-09-15 14:09:00+09:00,smartmeter,,800.0,,
2022-09-15 14:09:00+09:00,smartmeter,,,4.3,4.0
2022-09-15 14:10:00+09:00,smartmeter,,772.0,,
2022-09-15 14:10:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 14:11:00+09:00,smartmeter,,980.0,,
2022-09-15 14:11:00+09:00,smartmeter,,,6.4,4.0
2022-09-15 14:12:00+09:00,smartmeter,,1036.0,,
2022-09-15 14:12:00+09:00,smartmeter,,,6.8,4.1
2022-09-15 14:13:00+09:00,smartmeter,,996.0,,
2022-09-15 14:13:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:14:00+09:00,smartmeter,,996.0,,
2022-09-15 14:14:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:15:00+09:00,smartmeter,,1024.0,,
2022-09-15 14:15:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:16:00+09:00,smartmeter,,996.0,,
2022-09-15 14:16:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:17:00+09:00,smartmeter,,1012.0,,
2022-09-15 14:17:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:18:00+09:00,smartmeter,,1036.0,,
2022-09-15 14:18:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:19:00+09:00,smartmeter,,1020.0,,
2022-09-15 14:19:00+09:00,smartmeter,,,6.6,4.2
2022-09-15 14:20:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:20:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:21:00+09:00,smartmeter,,1052.0,,
2022-09-15 14:21:00+09:00,smartmeter,,,7.0,4.1
2022-09-15 14:22:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:22:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:23:00+09:00,smartmeter,,992.0,,
2022-09-15 14:23:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:24:00+09:00,smartmeter,,1020.0,,
2022-09-15 14:24:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:25:00+09:00,smartmeter,,992.0,,
2022-09-15 14:25:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:26:00+09:00,smartmeter,,996.0,,
2022-09-15 14:26:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:27:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:27:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:28:00+09:00,smartmeter,,996.0,,
2022-09-15 14:28:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:29:00+09:00,smartmeter,,984.0,,
2022-09-15 14:29:00+09:00,smartmeter,,,6.5,4.0
2022-09-15 14:30:00+09:00,smartmeter,,996.0,,
2022-09-15 14:30:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:30:00+09:00,smartmeter,1938.2,,,
2022-09-15 14:31:00+09:00,smartmeter,,996.0,,
2022-09-15 14:31:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:32:00+09:00,smartmeter,,996.0,,
2022-09-15 14:32:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:34:00+09:00,smartmeter,,1012.0,,
2022-09-15 14:34:00+09:00,smartmeter,,,6.7,4.1
2022-09-15 14:35:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:35:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:36:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:36:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:37:00+09:00,smartmeter,,992.0,,
2022-09-15 14:37:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:38:00+09:00,smartmeter,,992.0,,
2022-09-15 14:38:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:39:00+09:00,smartmeter,,996.0,,
2022-09-15 14:39:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:40:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:40:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:41:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:41:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:42:00+09:00,smartmeter,,996.0,,
2022-09-15 14:42:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:45:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:45:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:46:00+09:00,smartmeter,,996.0,,
2022-09-15 14:46:00+09:00,smartmeter,,,6.6,4.0
2022-09-15 14:47:00+09:00,smartmeter,,996.0,,
2022-09-15 14:47:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:48:00+09:00,smartmeter,,1012.0,,
2022-09-15 14:48:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:50:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:50:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:51:00+09:00,smartmeter,,1028.0,,
2022-09-15 14:51:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:52:00+09:00,smartmeter,,1000.0,,
2022-09-15 14:52:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:53:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:53:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:54:00+09:00,smartmeter,,1028.0,,
2022-09-15 14:54:00+09:00,smartmeter,,,6.9,4.0
2022-09-15 14:55:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:55:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:56:00+09:00,smartmeter,,1004.0,,
2022-09-15 14:56:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 14:57:00+09:00,smartmeter,,1032.0,,
2022-09-15 14:57:00+09:00,smartmeter,,,7.0,4.0
2022-09-15 14:58:00+09:00,smartmeter,,1008.0,,
2022-09-15 14:58:00+09:00,smartmeter,,,6.7,4.0
2022-09-15 15:00:00+09:00,smartmeter,,1028.0,,
2022-09-15 15:00:00+09:00,smartmeter,,,6.8,4.0
