measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-20 09:56:00+09:00,smartmeter,21620,,,2.2,1.5
2023-03-20 09:57:00+09:00,smartmeter,21621,,424.0,,
2023-03-20 09:57:00+09:00,smartmeter,21622,,,3.4,1.5
2023-03-20 09:58:00+09:00,smartmeter,21623,,416.0,,
2023-03-20 09:58:00+09:00,smartmeter,21624,,,3.3,1.5
2023-03-20 09:59:00+09:00,smartmeter,21625,,384.0,,
2023-03-20 09:59:00+09:00,smartmeter,21626,,,3.1,1.5
2023-03-20 10:00:00+09:00,smartmeter,21627,,396.0,,
2023-03-20 10:00:00+09:00,smartmeter,21628,,,3.1,1.5
2023-03-20 10:00:00+09:00,smartmeter,21629,5114.1,,,
2023-03-20 10:01:00+09:00,smartmeter,21630,,536.0,,
2023-03-20 10:01:00+09:00,smartmeter,21631,,,4.2,1.8
2023-03-20 10:02:00+09:00,smartmeter,21632,,520.0,,
2023-03-20 10:02:00+09:00,smartmeter,21633,,,3.9,2.0
2023-03-20 10:03:00+09:00,smartmeter,21634,,480.0,,
2023-03-20 10:03:00+09:00,smartmeter,21635,,,3.8,1.9
2023-03-20 10:04:00+09:00,smartmeter,21636,,460.0,,
2023-03-20 10:04:00+09:00,smartmeter,21637,,,3.9,1.5
2023-03-20 10:05:00+09:00,smartmeter,21638,,464.0,,
2023-03-20 10:05:00+09:00,smartmeter,21639,,,3.9,1.5
2023-03-20 10:06:00+09:00,smartmeter,21640,,472.0,,
2023-03-20 10:06:00+09:00,smartmeter,21641,,,4.0,1.5
2023-03-20 10:07:00+09:00,smartmeter,21642,,456.0,,
2023-03-20 10:07:00+09:00,smartmeter,21643,,,3.8,1.5
2023-03-20 10:08:00+09:00,smartmeter,21644,,460.0,,
2023-03-20 10:08:00+09:00,smartmeter,21645,,,3.9,1.5
2023-03-20 10:09:00+09:00,smartmeter,21646,,640.0,,
2023-03-20 10:09:00+09:00,smartmeter,21647,,,5.0,2.0
2023-03-20 10:10:00+09:00,smartmeter,21648,,504.0,,
2023-03-20 10:10:00+09:00,smartmeter,21649,,,3.8,2.0
2023-03-20 10:11:00+09:00,smartmeter,21650,,516.0,,
2023-03-20 10:11:00+09:00,smartmeter,21651,,,4.1,1.8
2023-03-20 10:12:00+09:00,smartmeter,21652,,444.0,,
2023-03-20 10:12:00+09:00,smartmeter,21653,,,3.8,1.5
2023-03-20 10:13:00+09:00,smartmeter,21654,,432.0,,
2023-03-20 10:13:00+09:00,smartmeter,21655,,,3.7,1.5
2023-03-20 10:14:00+09:00,smartmeter,21656,,400.0,,
2023-03-20 10:14:00+09:00,smartmeter,21657,,,3.1,1.5
2023-03-20 10:15:00+09:00,smartmeter,21658,,364.0,,
2023-03-20 10:15:00+09:00,smartmeter,21659,,,2.8,1.5
2023-03-20 10:16:00+09:00,smartmeter,21660,,384.0,,
2023-03-20 10:16:00+09:00,smartmeter,21661,,,2.7,1.8
2023-03-20 10:17:00+09:00,smartmeter,21662,,416.0,,
2023-03-20 10:17:00+09:00,smartmeter,21663,,,2.8,2.0
2023-03-20 10:18:00+09:00,smartmeter,21664,,424.0,,
2023-03-20 10:18:00+09:00,smartmeter,21665,,,2.9,1.9
2023-03-20 10:19:00+09:00,smartmeter,21666,,392.0,,
2023-03-20 10:19:00+09:00,smartmeter,21667,,,3.0,1.5
2023-03-20 10:20:00+09:00,smartmeter,21668,,352.0,,
2023-03-20 10:20:00+09:00,smartmeter,21669,,,2.7,1.5
2023-03-20 10:21:00+09:00,smartmeter,21670,,348.0,,
2023-03-20 10:21:00+09:00,smartmeter,21671,,,2.7,1.5
2023-03-20 10:22:00+09:00,smartmeter,21672,,400.0,,
2023-03-20 10:22:00+09:00,smartmeter,21673,,,3.1,1.5
2023-03-20 10:23:00+09:00,smartmeter,21674,,368.0,,
2023-03-20 10:23:00+09:00,smartmeter,21675,,,2.8,1.5
2023-03-20 10:24:00+09:00,smartmeter,21676,,404.0,,
2023-03-20 10:24:00+09:00,smartmeter,21677,,,2.9,1.7
2023-03-20 10:25:00+09:00,smartmeter,21678,,408.0,,
2023-03-20 10:25:00+09:00,smartmeter,21679,,,2.7,2.0
2023-03-20 10:26:00+09:00,smartmeter,21680,,420.0,,
2023-03-20 10:26:00+09:00,smartmeter,21681,,,2.8,2.0
2023-03-20 10:27:00+09:00,smartmeter,21682,,400.0,,
2023-03-20 10:27:00+09:00,smartmeter,21683,,,3.1,1.5
2023-03-20 10:28:00+09:00,smartmeter,21684,,300.0,,
2023-03-20 10:28:00+09:00,smartmeter,21685,,,2.2,1.5
2023-03-20 10:29:00+09:00,smartmeter,21686,,300.0,,
2023-03-20 10:29:00+09:00,smartmeter,21687,,,2.2,1.5
2023-03-20 10:30:00+09:00,smartmeter,21688,,320.0,,
2023-03-20 10:30:00+09:00,smartmeter,21689,,,2.4,1.5
2023-03-20 10:30:00+09:00,smartmeter,21690,5114.32,,,
2023-03-20 10:31:00+09:00,smartmeter,21691,,312.0,,
2023-03-20 10:31:00+09:00,smartmeter,21692,,,2.3,1.5
2023-03-20 10:32:00+09:00,smartmeter,21693,,444.0,,
2023-03-20 10:32:00+09:00,smartmeter,21694,,,3.6,1.5
2023-03-20 10:33:00+09:00,smartmeter,21695,,420.0,,
2023-03-20 10:33:00+09:00,smartmeter,21696,,,3.1,1.7
2023-03-20 10:34:00+09:00,smartmeter,21697,,476.0,,
2023-03-20 10:34:00+09:00,smartmeter,21698,,,3.3,2.0
2023-03-20 10:35:00+09:00,smartmeter,21699,,676.0,,
2023-03-20 10:35:00+09:00,smartmeter,21700,,,5.4,1.9
2023-03-20 10:36:00+09:00,smartmeter,21701,,404.0,,
2023-03-20 10:36:00+09:00,smartmeter,21702,,,3.3,1.5
2023-03-20 10:37:00+09:00,smartmeter,21703,,432.0,,
2023-03-20 10:37:00+09:00,smartmeter,21704,,,3.4,1.5
2023-03-20 10:38:00+09:00,smartmeter,21705,,492.0,,
2023-03-20 10:38:00+09:00,smartmeter,21706,,,4.2,1.5
2023-03-20 10:39:00+09:00,smartmeter,21707,,468.0,,
2023-03-20 10:39:00+09:00,smartmeter,21708,,,3.9,1.5
2023-03-20 10:40:00+09:00,smartmeter,21709,,480.0,,
2023-03-20 10:40:00+09:00,smartmeter,21710,,,4.0,1.5
2023-03-20 10:41:00+09:00,smartmeter,21711,,464.0,,
2023-03-20 10:41:00+09:00,smartmeter,21712,,,3.9,1.5
2023-03-20 10:42:00+09:00,smartmeter,21713,,532.0,,
2023-03-20 10:42:00+09:00,smartmeter,21714,,,3.9,2.0
2023-03-20 10:43:00+09:00,smartmeter,21715,,512.0,,
2023-03-20 10:43:00+09:00,smartmeter,21716,,,3.7,2.0
2023-03-20 10:44:00+09:00,smartmeter,21717,,500.0,,
2023-03-20 10:44:00+09:00,smartmeter,21718,,,3.8,1.9
2023-03-20 10:45:00+09:00,smartmeter,21719,,748.0,,
2023-03-20 10:45:00+09:00,smartmeter,21720,,,4.1,3.9
2023-03-20 10:46:00+09:00,smartmeter,21721,,448.0,,
2023-03-20 10:46:00+09:00,smartmeter,21722,,,3.8,1.5
2023-03-20 10:47:00+09:00,smartmeter,21723,,440.0,,
2023-03-20 10:47:00+09:00,smartmeter,21724,,,3.7,1.5
2023-03-20 10:48:00+09:00,smartmeter,21725,,472.0,,
2023-03-20 10:48:00+09:00,smartmeter,21726,,,4.0,1.5
2023-03-20 10:49:00+09:00,smartmeter,21727,,376.0,,
2023-03-20 10:49:00+09:00,smartmeter,21728,,,2.9,1.5
2023-03-20 10:50:00+09:00,smartmeter,21729,,372.0,,
2023-03-20 10:50:00+09:00,smartmeter,21730,,,2.7,1.6
2023-03-20 10:51:00+09:00,smartmeter,21731,,404.0,,
2023-03-20 10:51:00+09:00,smartmeter,21732,,,2.6,2.0
2023-03-20 10:52:00+09:00,smartmeter,21733,,412.0,,
2023-03-20 10:52:00+09:00,smartmeter,21734,,,2.6,2.0
2023-03-20 10:53:00+09:00,smartmeter,21735,,436.0,,
2023-03-20 10:53:00+09:00,smartmeter,21736,,,3.1,1.8
2023-03-20 10:54:00+09:00,smartmeter,21737,,368.0,,
2023-03-20 10:54:00+09:00,smartmeter,21738,,,2.8,1.5
2023-03-20 10:55:00+09:00,smartmeter,21739,,348.0,,
2023-03-20 10:55:00+09:00,smartmeter,21740,,,2.6,1.5
2023-03-20 10:56:00+09:00,smartmeter,21741,,680.0,,
2023-03-20 10:56:00+09:00,smartmeter,21742,,,5.8,1.5
2023-03-20 10:57:00+09:00,smartmeter,21743,,376.0,,
2023-03-20 10:57:00+09:00,smartmeter,21744,,,2.8,1.5
2023-03-20 10:58:00+09:00,smartmeter,21745,,384.0,,
2023-03-20 10:58:00+09:00,smartmeter,21746,,,2.9,1.5
2023-03-20 10:59:00+09:00,smartmeter,21747,,344.0,,
2023-03-20 10:59:00+09:00,smartmeter,21748,,,2.6,1.5
2023-03-20 11:00:00+09:00,smartmeter,21749,,404.0,,
2023-03-20 11:00:00+09:00,smartmeter,21750,,,2.6,2.0
2023-03-20 11:00:00+09:00,smartmeter,21751,5114.55,,,
2023-03-20 11:01:00+09:00,smartmeter,21752,,448.0,,
2023-03-20 11:01:00+09:00,smartmeter,21753,,,3.0,2.0
2023-03-20 11:02:00+09:00,smartmeter,21754,,360.0,,
2023-03-20 11:02:00+09:00,smartmeter,21755,,,2.7,1.5
2023-03-20 11:03:00+09:00,smartmeter,21756,,340.0,,
2023-03-20 11:03:00+09:00,smartmeter,21757,,,2.5,1.5
2023-03-20 11:04:00+09:00,smartmeter,21758,,296.0,,
2023-03-20 11:04:00+09:00,smartmeter,21759,,,2.2,1.5
2023-03-20 11:05:00+09:00,smartmeter,21760,,316.0,,
2023-03-20 11:05:00+09:00,smartmeter,21761,,,2.3,1.5
2023-03-20 11:06:00+09:00,smartmeter,21762,,320.0,,
2023-03-20 11:06:00+09:00,smartmeter,21763,,,2.3,1.5
2023-03-20 11:07:00+09:00,smartmeter,21764,,476.0,,
2023-03-20 11:07:00+09:00,smartmeter,21765,,,3.9,1.6
2023-03-20 11:08:00+09:00,smartmeter,21766,,452.0,,
2023-03-20 11:08:00+09:00,smartmeter,21767,,,3.2,1.9
2023-03-20 11:09:00+09:00,smartmeter,21768,,480.0,,
2023-03-20 11:09:00+09:00,smartmeter,21769,,,3.3,2.0
2023-03-20 11:10:00+09:00,smartmeter,21770,,424.0,,
2023-03-20 11:10:00+09:00,smartmeter,21771,,,3.1,1.8
2023-03-20 11:11:00+09:00,smartmeter,21772,,424.0,,
2023-03-20 11:11:00+09:00,smartmeter,21773,,,3.4,1.5
2023-03-20 11:12:00+09:00,smartmeter,21774,,412.0,,
2023-03-20 11:12:00+09:00,smartmeter,21775,,,3.3,1.5
2023-03-20 11:13:00+09:00,smartmeter,21776,,396.0,,
2023-03-20 11:13:00+09:00,smartmeter,21777,,,3.2,1.5
2023-03-20 11:14:00+09:00,smartmeter,21778,,432.0,,
2023-03-20 11:14:00+09:00,smartmeter,21779,,,3.5,1.5
2023-03-20 11:15:00+09:00,smartmeter,21780,,480.0,,
2023-03-20 11:15:00+09:00,smartmeter,21781,,,4.1,1.5
2023-03-20 11:16:00+09:00,smartmeter,21782,,484.0,,
2023-03-20 11:16:00+09:00,smartmeter,21783,,,3.8,1.8
2023-03-20 11:17:00+09:00,smartmeter,21784,,496.0,,
2023-03-20 11:17:00+09:00,smartmeter,21785,,,3.7,2.0
2023-03-20 11:18:00+09:00,smartmeter,21786,,508.0,,
2023-03-20 11:18:00+09:00,smartmeter,21787,,,3.8,2.0
2023-03-20 11:19:00+09:00,smartmeter,21788,,496.0,,
2023-03-20 11:19:00+09:00,smartmeter,21789,,,4.1,1.5
2023-03-20 11:20:00+09:00,smartmeter,21790,,676.0,,
2023-03-20 11:20:00+09:00,smartmeter,21791,,,3.7,4.0
2023-03-20 11:21:00+09:00,smartmeter,21792,,448.0,,
2023-03-20 11:21:00+09:00,smartmeter,21793,,,3.8,1.5
2023-03-20 11:22:00+09:00,smartmeter,21794,,484.0,,
2023-03-20 11:22:00+09:00,smartmeter,21795,,,4.1,1.5
2023-03-20 11:23:00+09:00,smartmeter,21796,,432.0,,
2023-03-20 11:23:00+09:00,smartmeter,21797,,,3.7,1.5
2023-03-20 11:24:00+09:00,smartmeter,21798,,444.0,,
2023-03-20 11:24:00+09:00,smartmeter,21799,,,3.7,1.5
2023-03-20 11:25:00+09:00,smartmeter,21800,,424.0,,
2023-03-20 11:25:00+09:00,smartmeter,21801,,,2.8,2.0
2023-03-20 11:26:00+09:00,smartmeter,21802,,408.0,,
2023-03-20 11:26:00+09:00,smartmeter,21803,,,2.6,2.0
2023-03-20 11:27:00+09:00,smartmeter,21804,,408.0,,
2023-03-20 11:27:00+09:00,smartmeter,21805,,,2.9,1.7
2023-03-20 11:28:00+09:00,smartmeter,21806,,376.0,,
2023-03-20 11:28:00+09:00,smartmeter,21807,,,2.8,1.5
2023-03-20 11:29:00+09:00,smartmeter,21808,,360.0,,
2023-03-20 11:29:00+09:00,smartmeter,21809,,,2.7,1.5
2023-03-20 11:30:00+09:00,smartmeter,21810,,672.0,,
2023-03-20 11:30:00+09:00,smartmeter,21811,,,5.6,1.5
2023-03-20 11:30:00+09:00,smartmeter,21812,5114.77,,,
2023-03-20 11:31:00+09:00,smartmeter,21813,,368.0,,
2023-03-20 11:31:00+09:00,smartmeter,21814,,,2.8,1.5
2023-03-20 11:32:00+09:00,smartmeter,21815,,400.0,,
2023-03-20 11:32:00+09:00,smartmeter,21816,,,3.1,1.5
2023-03-20 11:33:00+09:00,smartmeter,21817,,356.0,,
2023-03-20 11:33:00+09:00,smartmeter,21818,,,2.7,1.5
2023-03-20 11:34:00+09:00,smartmeter,21819,,392.0,,
2023-03-20 11:34:00+09:00,smartmeter,21820,,,2.6,1.9
2023-03-20 11:35:00+09:00,smartmeter,21821,,460.0,,
2023-03-20 11:35:00+09:00,smartmeter,21822,,,3.1,2.0
2023-03-20 11:36:00+09:00,smartmeter,21823,,412.0,,
2023-03-20 11:36:00+09:00,smartmeter,21824,,,2.8,1.9
2023-03-20 11:37:00+09:00,smartmeter,21825,,344.0,,
2023-03-20 11:37:00+09:00,smartmeter,21826,,,2.7,1.5
2023-03-20 11:38:00+09:00,smartmeter,21827,,344.0,,
2023-03-20 11:38:00+09:00,smartmeter,21828,,,2.7,1.5
2023-03-20 11:39:00+09:00,smartmeter,21829,,364.0,,
2023-03-20 11:39:00+09:00,smartmeter,21830,,,2.8,1.5
2023-03-20 11:40:00+09:00,smartmeter,21831,,352.0,,
2023-03-20 11:40:00+09:00,smartmeter,21832,,,2.6,1.5
2023-03-20 11:41:00+09:00,smartmeter,21833,,300.0,,
2023-03-20 11:41:00+09:00,smartmeter,21834,,,2.2,1.5
2023-03-20 11:42:00+09:00,smartmeter,21835,,300.0,,
2023-03-20 11:42:00+09:00,smartmeter,21836,,,2.2,1.5
2023-03-20 11:43:00+09:00,smartmeter,21837,,500.0,,
2023-03-20 11:43:00+09:00,smartmeter,21838,,,3.6,1.9
2023-03-20 11:44:00+09:00,smartmeter,21839,,476.0,,
2023-03-20 11:44:00+09:00,smartmeter,21840,,,3.3,2.0
2023-03-20 11:45:00+09:00,smartmeter,21841,,436.0,,
2023-03-20 11:45:00+09:00,smartmeter,21842,,,3.2,1.8
2023-03-20 11:46:00+09:00,smartmeter,21843,,424.0,,
2023-03-20 11:46:00+09:00,smartmeter,21844,,,3.5,1.5
2023-03-20 11:47:00+09:00,smartmeter,21845,,880.0,,
2023-03-20 11:47:00+09:00,smartmeter,21846,,,7.6,1.5
2023-03-20 11:48:00+09:00,smartmeter,21847,,416.0,,
2023-03-20 11:48:00+09:00,smartmeter,21848,,,3.3,1.5
2023-03-20 11:49:00+09:00,smartmeter,21849,,408.0,,
2023-03-20 11:49:00+09:00,smartmeter,21850,,,3.3,1.5
2023-03-20 11:50:00+09:00,smartmeter,21851,,752.0,,
2023-03-20 11:50:00+09:00,smartmeter,21852,,,6.6,1.5
2023-03-20 11:51:00+09:00,smartmeter,21853,,896.0,,
2023-03-20 11:51:00+09:00,smartmeter,21854,,,7.9,1.5
2023-03-20 11:52:00+09:00,smartmeter,21855,,752.0,,
2023-03-20 11:52:00+09:00,smartmeter,21856,,,6.3,1.8
2023-03-20 11:53:00+09:00,smartmeter,21857,,760.0,,
2023-03-20 11:53:00+09:00,smartmeter,21858,,,6.2,2.0
2023-03-20 11:54:00+09:00,smartmeter,21859,,768.0,,
2023-03-20 11:54:00+09:00,smartmeter,21860,,,6.3,2.0
2023-03-20 11:55:00+09:00,smartmeter,21861,,692.0,,
2023-03-20 11:55:00+09:00,smartmeter,21862,,,5.9,1.6
2023-03-20 11:56:00+09:00,smartmeter,21863,,656.0,,
2023-03-20 11:56:00+09:00,smartmeter,21864,,,5.7,1.5
2023-03-20 11:57:00+09:00,smartmeter,21865,,676.0,,
2023-03-20 11:57:00+09:00,smartmeter,21866,,,5.9,1.5
2023-03-20 11:58:00+09:00,smartmeter,21867,,704.0,,
2023-03-20 11:58:00+09:00,smartmeter,21868,,,6.1,1.7
2023-03-20 11:59:00+09:00,smartmeter,21869,,664.0,,
2023-03-20 11:59:00+09:00,smartmeter,21870,,,5.8,1.5
2023-03-20 12:00:00+09:00,smartmeter,21871,,676.0,,
2023-03-20 12:00:00+09:00,smartmeter,21872,,,5.8,1.7
2023-03-20 12:00:00+09:00,smartmeter,21873,5115.01,,,
2023-03-20 12:01:00+09:00,smartmeter,21874,,648.0,,
2023-03-20 12:01:00+09:00,smartmeter,21875,,,5.0,2.3
2023-03-20 12:02:00+09:00,smartmeter,21876,,428.0,,
2023-03-20 12:02:00+09:00,smartmeter,21877,,,2.7,2.2
2023-03-20 12:03:00+09:00,smartmeter,21878,,428.0,,
2023-03-20 12:03:00+09:00,smartmeter,21879,,,2.7,2.2
2023-03-20 12:04:00+09:00,smartmeter,21880,,388.0,,
2023-03-20 12:04:00+09:00,smartmeter,21881,,,2.8,1.7
2023-03-20 12:05:00+09:00,smartmeter,21882,,348.0,,
2023-03-20 12:05:00+09:00,smartmeter,21883,,,2.6,1.5
2023-03-20 12:06:00+09:00,smartmeter,21884,,352.0,,
2023-03-20 12:06:00+09:00,smartmeter,21885,,,2.7,1.5
2023-03-20 12:07:00+09:00,smartmeter,21886,,368.0,,
2023-03-20 12:07:00+09:00,smartmeter,21887,,,2.8,1.5
2023-03-20 12:08:00+09:00,smartmeter,21888,,368.0,,
2023-03-20 12:08:00+09:00,smartmeter,21889,,,2.8,1.5
2023-03-20 12:09:00+09:00,smartmeter,21890,,344.0,,
2023-03-20 12:09:00+09:00,smartmeter,21891,,,2.6,1.5
2023-03-20 12:10:00+09:00,smartmeter,21892,,364.0,,
2023-03-20 12:10:00+09:00,smartmeter,21893,,,2.8,1.5
2023-03-20 12:11:00+09:00,smartmeter,21894,,400.0,,
2023-03-20 12:11:00+09:00,smartmeter,21895,,,2.8,1.8
2023-03-20 12:12:00+09:00,smartmeter,21896,,404.0,,
2023-03-20 12:12:00+09:00,smartmeter,21897,,,2.7,2.0
2023-03-20 12:13:00+09:00,smartmeter,21898,,420.0,,
2023-03-20 12:13:00+09:00,smartmeter,21899,,,2.8,2.0
2023-03-20 12:14:00+09:00,smartmeter,21900,,440.0,,
2023-03-20 12:14:00+09:00,smartmeter,21901,,,3.0,2.0
2023-03-20 12:15:00+09:00,smartmeter,21902,,408.0,,
2023-03-20 12:15:00+09:00,smartmeter,21903,,,2.7,2.0
2023-03-20 12:16:00+09:00,smartmeter,21904,,324.0,,
2023-03-20 12:16:00+09:00,smartmeter,21905,,,2.4,1.6
2023-03-20 12:17:00+09:00,smartmeter,21906,,324.0,,
2023-03-20 12:17:00+09:00,smartmeter,21907,,,2.5,1.6
2023-03-20 12:18:00+09:00,smartmeter,21908,,508.0,,
2023-03-20 12:18:00+09:00,smartmeter,21909,,,4.3,1.6
2023-03-20 12:19:00+09:00,smartmeter,21910,,428.0,,
2023-03-20 12:19:00+09:00,smartmeter,21911,,,3.5,1.6
2023-03-20 12:20:00+09:00,smartmeter,21912,,424.0,,
2023-03-20 12:20:00+09:00,smartmeter,21913,,,3.5,1.6
2023-03-20 12:21:00+09:00,smartmeter,21914,,468.0,,
2023-03-20 12:21:00+09:00,smartmeter,21915,,,3.5,2.0
2023-03-20 12:22:00+09:00,smartmeter,21916,,480.0,,
2023-03-20 12:22:00+09:00,smartmeter,21917,,,3.4,2.0
2023-03-20 12:23:00+09:00,smartmeter,21918,,436.0,,
2023-03-20 12:23:00+09:00,smartmeter,21919,,,3.3,1.8
2023-03-20 12:24:00+09:00,smartmeter,21920,,444.0,,
2023-03-20 12:24:00+09:00,smartmeter,21921,,,3.8,1.5
2023-03-20 12:25:00+09:00,smartmeter,21922,,448.0,,
2023-03-20 12:25:00+09:00,smartmeter,21923,,,3.8,1.5
2023-03-20 12:26:00+09:00,smartmeter,21924,,468.0,,
2023-03-20 12:26:00+09:00,smartmeter,21925,,,4.0,1.5
2023-03-20 12:27:00+09:00,smartmeter,21926,,476.0,,
2023-03-20 12:27:00+09:00,smartmeter,21927,,,4.1,1.5
2023-03-20 12:28:00+09:00,smartmeter,21928,,524.0,,
2023-03-20 12:28:00+09:00,smartmeter,21929,,,4.5,1.5
2023-03-20 12:29:00+09:00,smartmeter,21930,,572.0,,
2023-03-20 12:29:00+09:00,smartmeter,21931,,,5.1,1.5
2023-03-20 12:30:00+09:00,smartmeter,21932,,500.0,,
2023-03-20 12:30:00+09:00,smartmeter,21933,,,4.5,1.5
2023-03-20 12:30:00+09:00,smartmeter,21934,5115.23,,,
2023-03-20 12:31:00+09:00,smartmeter,21935,,524.0,,
2023-03-20 12:31:00+09:00,smartmeter,21936,,,4.3,1.8
2023-03-20 12:32:00+09:00,smartmeter,21937,,564.0,,
2023-03-20 12:32:00+09:00,smartmeter,21938,,,4.5,2.0
2023-03-20 12:33:00+09:00,smartmeter,21939,,556.0,,
2023-03-20 12:33:00+09:00,smartmeter,21940,,,4.4,2.0
2023-03-20 12:34:00+09:00,smartmeter,21941,,536.0,,
2023-03-20 12:34:00+09:00,smartmeter,21942,,,4.6,1.7
2023-03-20 12:35:00+09:00,smartmeter,21943,,500.0,,
2023-03-20 12:35:00+09:00,smartmeter,21944,,,4.4,1.5
2023-03-20 12:36:00+09:00,smartmeter,21945,,512.0,,
2023-03-20 12:36:00+09:00,smartmeter,21946,,,4.5,1.5
2023-03-20 12:37:00+09:00,smartmeter,21947,,416.0,,
2023-03-20 12:37:00+09:00,smartmeter,21948,,,3.4,1.5
2023-03-20 12:38:00+09:00,smartmeter,21949,,440.0,,
2023-03-20 12:38:00+09:00,smartmeter,21950,,,3.6,1.6
2023-03-20 12:39:00+09:00,smartmeter,21951,,460.0,,
2023-03-20 12:39:00+09:00,smartmeter,21952,,,3.8,1.6
2023-03-20 12:40:00+09:00,smartmeter,21953,,460.0,,
2023-03-20 12:40:00+09:00,smartmeter,21954,,,3.9,1.6
2023-03-20 12:41:00+09:00,smartmeter,21955,,448.0,,
2023-03-20 12:41:00+09:00,smartmeter,21956,,,3.3,1.9
2023-03-20 12:42:00+09:00,smartmeter,21957,,476.0,,
2023-03-20 12:42:00+09:00,smartmeter,21958,,,3.4,2.1
2023-03-20 12:43:00+09:00,smartmeter,21959,,492.0,,
2023-03-20 12:43:00+09:00,smartmeter,21960,,,3.5,2.1
2023-03-20 12:44:00+09:00,smartmeter,21961,,440.0,,
2023-03-20 12:44:00+09:00,smartmeter,21962,,,3.4,1.9
2023-03-20 12:45:00+09:00,smartmeter,21963,,412.0,,
2023-03-20 12:45:00+09:00,smartmeter,21964,,,3.4,1.6
2023-03-20 12:46:00+09:00,smartmeter,21965,,424.0,,
2023-03-20 12:46:00+09:00,smartmeter,21966,,,3.4,1.6
2023-03-20 12:47:00+09:00,smartmeter,21967,,424.0,,
2023-03-20 12:47:00+09:00,smartmeter,21968,,,3.5,1.6
2023-03-20 12:48:00+09:00,smartmeter,21969,,412.0,,
2023-03-20 12:48:00+09:00,smartmeter,21970,,,3.4,1.5
2023-03-20 12:49:00+09:00,smartmeter,21971,,420.0,,
2023-03-20 12:49:00+09:00,smartmeter,21972,,,3.5,1.5
2023-03-20 12:50:00+09:00,smartmeter,21973,,444.0,,
2023-03-20 12:50:00+09:00,smartmeter,21974,,,3.7,1.5
2023-03-20 12:51:00+09:00,smartmeter,21975,,416.0,,
2023-03-20 12:51:00+09:00,smartmeter,21976,,,3.4,1.5
2023-03-20 12:52:00+09:00,smartmeter,21977,,408.0,,
2023-03-20 12:52:00+09:00,smartmeter,21978,,,3.4,1.5
2023-03-20 12:53:00+09:00,smartmeter,21979,,420.0,,
2023-03-20 12:53:00+09:00,smartmeter,21980,,,3.4,1.5
2023-03-20 12:54:00+09:00,smartmeter,21981,,576.0,,
2023-03-20 12:54:00+09:00,smartmeter,21982,,,4.9,1.8
2023-03-20 12:55:00+09:00,smartmeter,21983,,568.0,,
2023-03-20 12:55:00+09:00,smartmeter,21984,,,4.5,2.0
2023-03-20 12:56:00+09:00,smartmeter,21985,,560.0,,
2023-03-20 12:56:00+09:00,smartmeter,21986,,,4.4,2.0
2023-03-20 12:57:00+09:00,smartmeter,21987,,616.0,,
2023-03-20 12:57:00+09:00,smartmeter,21988,,,4.9,2.0
2023-03-20 12:58:00+09:00,smartmeter,21989,,564.0,,
2023-03-20 12:58:00+09:00,smartmeter,21990,,,4.9,1.6
2023-03-20 12:59:00+09:00,smartmeter,21991,,496.0,,
2023-03-20 12:59:00+09:00,smartmeter,21992,,,4.2,1.5
2023-03-20 13:00:00+09:00,smartmeter,21993,,492.0,,
2023-03-20 13:00:00+09:00,smartmeter,21994,,,4.4,1.5
2023-03-20 13:00:00+09:00,smartmeter,21995,5115.47,,,
2023-03-20 13:01:00+09:00,smartmeter,21996,,500.0,,
2023-03-20 13:01:00+09:00,smartmeter,21997,,,4.2,1.5
2023-03-20 13:02:00+09:00,smartmeter,21998,,472.0,,
2023-03-20 13:02:00+09:00,smartmeter,21999,,,4.1,1.5
2023-03-20 13:03:00+09:00,smartmeter,22000,,472.0,,
2023-03-20 13:03:00+09:00,smartmeter,22001,,,4.1,1.5
2023-03-20 13:04:00+09:00,smartmeter,22002,,488.0,,
2023-03-20 13:04:00+09:00,smartmeter,22003,,,4.2,1.5
2023-03-20 13:05:00+09:00,smartmeter,22004,,500.0,,
2023-03-20 13:05:00+09:00,smartmeter,22005,,,4.3,1.5
2023-03-20 13:06:00+09:00,smartmeter,22006,,480.0,,
2023-03-20 13:06:00+09:00,smartmeter,22007,,,4.1,1.5
2023-03-20 13:07:00+09:00,smartmeter,22008,,488.0,,
2023-03-20 13:07:00+09:00,smartmeter,22009,,,4.1,1.5
2023-03-20 13:08:00+09:00,smartmeter,22010,,484.0,,
2023-03-20 13:08:00+09:00,smartmeter,22011,,,4.1,1.5
2023-03-20 13:09:00+09:00,smartmeter,22012,,636.0,,
2023-03-20 13:09:00+09:00,smartmeter,22013,,,4.7,2.6
2023-03-20 13:10:00+09:00,smartmeter,22014,,540.0,,
2023-03-20 13:10:00+09:00,smartmeter,22015,,,4.5,1.8
2023-03-20 13:11:00+09:00,smartmeter,22016,,588.0,,
2023-03-20 13:11:00+09:00,smartmeter,22017,,,4.7,2.0
2023-03-20 13:12:00+09:00,smartmeter,22018,,584.0,,
2023-03-20 13:12:00+09:00,smartmeter,22019,,,4.6,2.0
2023-03-20 13:13:00+09:00,smartmeter,22020,,472.0,,
2023-03-20 13:13:00+09:00,smartmeter,22021,,,3.4,2.0
2023-03-20 13:14:00+09:00,smartmeter,22023,,,3.8,2.0
2023-03-20 13:15:00+09:00,smartmeter,22024,,1348.0,,
