measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27 11:24:01+09:00,smartmeter,,528.0,,
2022-10-27 11:24:01+09:00,smartmeter,,,3.4,2.4
2022-10-27 11:25:00+09:00,smartmeter,,452.0,,
2022-10-27 11:25:00+09:00,smartmeter,,,2.8,2.3
2022-10-27 11:27:01+09:00,smartmeter,,448.0,,
2022-10-27 11:27:01+09:00,smartmeter,,,2.7,2.4
2022-10-27 11:28:01+09:00,smartmeter,,472.0,,
2022-10-27 11:28:01+09:00,smartmeter,,,2.9,2.4
2022-10-27 11:29:01+09:00,smartmeter,,448.0,,
2022-10-27 11:29:01+09:00,smartmeter,,,2.7,2.4
2022-10-27 11:30:01+09:00,smartmeter,,476.0,,
2022-10-27 11:30:01+09:00,smartmeter,,,2.9,2.3
2022-10-27 11:30:00+09:00,smartmeter,2741.87,,,
2022-10-27 11:31:01+09:00,smartmeter,,452.0,,
2022-10-27 11:31:01+09:00,smartmeter,,,2.8,2.4
2022-10-27 11:32:00+09:00,smartmeter,,532.0,,
2022-10-27 11:32:00+09:00,smartmeter,,,3.6,2.3
2022-10-27 11:33:01+09:00,smartmeter,,428.0,,
2022-10-27 11:33:01+09:00,smartmeter,,,2.7,2.3
2022-10-27 11:34:01+09:00,smartmeter,,532.0,,
2022-10-27 11:34:01+09:00,smartmeter,,,3.7,2.3
2022-10-27 11:35:00+09:00,smartmeter,,576.0,,
2022-10-27 11:35:00+09:00,smartmeter,,,4.3,2.3
2022-10-27 11:36:01+09:00,smartmeter,,604.0,,
2022-10-27 11:36:01+09:00,smartmeter,,,4.5,2.3
2022-10-27 11:37:00+09:00,smartmeter,,628.0,,
2022-10-27 11:37:00+09:00,smartmeter,,,4.6,2.3
2022-10-27 11:38:00+09:00,smartmeter,,592.0,,
2022-10-27 11:38:00+09:00,smartmeter,,,4.3,2.4
2022-10-27 11:39:00+09:00,smartmeter,,624.0,,
2022-10-27 11:39:00+09:00,smartmeter,,,4.6,2.4
2022-10-27 11:40:00+09:00,smartmeter,,600.0,,
2022-10-27 11:40:00+09:00,smartmeter,,,4.4,2.4
2022-10-27 11:41:01+09:00,smartmeter,,628.0,,
2022-10-27 11:41:01+09:00,smartmeter,,,4.7,2.3
2022-10-27 11:42:00+09:00,smartmeter,,616.0,,
2022-10-27 11:42:00+09:00,smartmeter,,,4.6,2.3
2022-10-27 11:43:01+09:00,smartmeter,,648.0,,
2022-10-27 11:43:01+09:00,smartmeter,,,4.8,2.3
2022-10-27 11:44:00+09:00,smartmeter,,596.0,,
2022-10-27 11:44:00+09:00,smartmeter,,,4.4,2.3
2022-10-27 11:45:01+09:00,smartmeter,,628.0,,
2022-10-27 11:45:01+09:00,smartmeter,,,4.7,2.3
2022-10-27 11:46:00+09:00,smartmeter,,596.0,,
2022-10-27 11:46:00+09:00,smartmeter,,,4.4,2.4
2022-10-27 11:47:00+09:00,smartmeter,,932.0,,
2022-10-27 11:47:00+09:00,smartmeter,,,7.6,2.4
2022-10-27 11:48:01+09:00,smartmeter,,612.0,,
2022-10-27 11:48:01+09:00,smartmeter,,,4.5,2.4
2022-10-27 11:49:00+09:00,smartmeter,,588.0,,
2022-10-27 11:49:00+09:00,smartmeter,,,4.3,2.4
2022-10-27 11:50:00+09:00,smartmeter,,580.0,,
2022-10-27 11:50:00+09:00,smartmeter,,,4.2,2.3
2022-10-27 11:51:01+09:00,smartmeter,,580.0,,
2022-10-27 11:51:01+09:00,smartmeter,,,4.2,2.3
2022-10-27 11:53:01+09:00,smartmeter,,700.0,,
2022-10-27 11:53:01+09:00,smartmeter,,,4.2,3.5
2022-10-27 11:54:00+09:00,smartmeter,,628.0,,
2022-10-27 11:54:00+09:00,smartmeter,,,4.7,2.3
2022-10-27 11:55:01+09:00,smartmeter,,592.0,,
2022-10-27 11:55:01+09:00,smartmeter,,,4.3,2.4
2022-10-27 11:56:01+09:00,smartmeter,,616.0,,
2022-10-27 11:56:01+09:00,smartmeter,,,4.5,2.4
2022-10-27 11:57:01+09:00,smartmeter,,588.0,,
2022-10-27 11:57:01+09:00,smartmeter,,,4.3,2.4
2022-10-27 11:58:01+09:00,smartmeter,,636.0,,
2022-10-27 11:58:01+09:00,smartmeter,,,4.6,2.5
2022-10-27 11:59:00+09:00,smartmeter,,620.0,,
2022-10-27 11:59:00+09:00,smartmeter,,,4.5,2.5
2022-10-27 12:00:01+09:00,smartmeter,,652.0,,
2022-10-27 12:00:01+09:00,smartmeter,,,4.8,2.5
2022-10-27 12:00:00+09:00,smartmeter,2742.16,,,
2022-10-27 12:01:00+09:00,smartmeter,,604.0,,
2022-10-27 12:01:00+09:00,smartmeter,,,4.4,2.5
2022-10-27 12:02:01+09:00,smartmeter,,636.0,,
2022-10-27 12:02:01+09:00,smartmeter,,,4.6,2.5
2022-10-27 12:03:00+09:00,smartmeter,,612.0,,
2022-10-27 12:03:00+09:00,smartmeter,,,4.4,2.5
2022-10-27 12:04:00+09:00,smartmeter,,616.0,,
2022-10-27 12:04:00+09:00,smartmeter,,,4.5,2.4
2022-10-27 12:05:01+09:00,smartmeter,,584.0,,
2022-10-27 12:05:01+09:00,smartmeter,,,4.2,2.3
2022-10-27 12:06:00+09:00,smartmeter,,864.0,,
2022-10-27 12:06:00+09:00,smartmeter,,,6.8,2.4
2022-10-27 12:07:01+09:00,smartmeter,,588.0,,
2022-10-27 12:07:01+09:00,smartmeter,,,4.3,2.3
2022-10-27 12:08:00+09:00,smartmeter,,576.0,,
2022-10-27 12:08:00+09:00,smartmeter,,,4.2,2.3
2022-10-27 12:09:01+09:00,smartmeter,,568.0,,
2022-10-27 12:09:01+09:00,smartmeter,,,4.1,2.3
2022-10-27 12:10:00+09:00,smartmeter,,568.0,,
2022-10-27 12:10:00+09:00,smartmeter,,,4.1,2.3
2022-10-27 12:11:01+09:00,smartmeter,,568.0,,
2022-10-27 12:11:01+09:00,smartmeter,,,4.1,2.3
2022-10-27 12:12:00+09:00,smartmeter,,592.0,,
2022-10-27 12:12:00+09:00,smartmeter,,,4.3,2.4
2022-10-27 12:13:00+09:00,smartmeter,,608.0,,
2022-10-27 12:13:00+09:00,smartmeter,,,4.4,2.3
2022-10-27 12:14:00+09:00,smartmeter,,584.0,,
2022-10-27 12:14:00+09:00,smartmeter,,,4.2,2.3
2022-10-27 12:15:01+09:00,smartmeter,,548.0,,
2022-10-27 12:15:01+09:00,smartmeter,,,3.7,2.3
2022-10-27 12:16:01+09:00,smartmeter,,432.0,,
2022-10-27 12:16:01+09:00,smartmeter,,,2.6,2.3
2022-10-27 12:17:00+09:00,smartmeter,,464.0,,
2022-10-27 12:17:00+09:00,smartmeter,,,2.9,2.3
2022-10-27 12:18:01+09:00,smartmeter,,460.0,,
2022-10-27 12:18:01+09:00,smartmeter,,,2.8,2.4
2022-10-27 12:19:00+09:00,smartmeter,,528.0,,
2022-10-27 12:19:00+09:00,smartmeter,,,3.4,2.4
2022-10-27 12:20:01+09:00,smartmeter,,828.0,,
2022-10-27 12:20:01+09:00,smartmeter,,,3.0,5.7
2022-10-27 12:21:01+09:00,smartmeter,,528.0,,
2022-10-27 12:21:01+09:00,smartmeter,,,3.5,2.4
2022-10-27 12:22:01+09:00,smartmeter,,524.0,,
2022-10-27 12:22:01+09:00,smartmeter,,,3.7,2.4
2022-10-27 12:23:00+09:00,smartmeter,,548.0,,
2022-10-27 12:23:00+09:00,smartmeter,,,3.8,2.3
2022-10-27 12:24:01+09:00,smartmeter,,536.0,,
2022-10-27 12:24:01+09:00,smartmeter,,,3.9,2.3
2022-10-27 12:25:01+09:00,smartmeter,,616.0,,
2022-10-27 12:25:01+09:00,smartmeter,,,4.4,2.3
2022-10-27 12:26:00+09:00,smartmeter,,556.0,,
2022-10-27 12:26:00+09:00,smartmeter,,,4.0,2.3
2022-10-27 12:27:01+09:00,smartmeter,,576.0,,
2022-10-27 12:27:01+09:00,smartmeter,,,4.1,2.3
2022-10-27 12:28:00+09:00,smartmeter,,544.0,,
2022-10-27 12:28:00+09:00,smartmeter,,,3.9,2.3
2022-10-27 12:29:01+09:00,smartmeter,,608.0,,
2022-10-27 12:29:01+09:00,smartmeter,,,4.4,2.4
2022-10-27 12:30:01+09:00,smartmeter,,708.0,,
2022-10-27 12:30:01+09:00,smartmeter,,,4.9,2.9
2022-10-27 12:30:00+09:00,smartmeter,2742.45,,,
2022-10-27 12:31:01+09:00,smartmeter,,760.0,,
2022-10-27 12:31:01+09:00,smartmeter,,,5.4,2.9
2022-10-27 12:32:00+09:00,smartmeter,,708.0,,
2022-10-27 12:32:00+09:00,smartmeter,,,5.0,2.9
2022-10-27 12:33:01+09:00,smartmeter,,1044.0,,
2022-10-27 12:33:01+09:00,smartmeter,,,8.1,2.9
2022-10-27 12:34:00+09:00,smartmeter,,672.0,,
2022-10-27 12:34:00+09:00,smartmeter,,,5.2,2.4
2022-10-27 12:35:01+09:00,smartmeter,,772.0,,
2022-10-27 12:35:01+09:00,smartmeter,,,6.0,2.4
2022-10-27 12:36:00+09:00,smartmeter,,728.0,,
2022-10-27 12:36:00+09:00,smartmeter,,,5.2,2.7
2022-10-27 12:37:00+09:00,smartmeter,,708.0,,
2022-10-27 12:37:00+09:00,smartmeter,,,5.2,2.7
2022-10-27 12:38:00+09:00,smartmeter,,708.0,,
2022-10-27 12:38:00+09:00,smartmeter,,,5.1,2.8
2022-10-27 12:40:01+09:00,smartmeter,,784.0,,
2022-10-27 12:40:01+09:00,smartmeter,,,5.8,2.9
2022-10-27 12:41:01+09:00,smartmeter,,760.0,,
2022-10-27 12:41:01+09:00,smartmeter,,,5.6,2.9
2022-10-27 12:42:01+09:00,smartmeter,,744.0,,
2022-10-27 12:42:01+09:00,smartmeter,,,5.5,2.8
2022-10-27 12:43:00+09:00,smartmeter,,764.0,,
2022-10-27 12:43:00+09:00,smartmeter,,,5.8,2.7
2022-10-27 12:44:01+09:00,smartmeter,,1620.0,,
2022-10-27 12:44:01+09:00,smartmeter,,,5.4,11.3
2022-10-27 12:45:00+09:00,smartmeter,,1568.0,,
2022-10-27 12:45:00+09:00,smartmeter,,,5.4,10.8
2022-10-27 12:46:00+09:00,smartmeter,,1648.0,,
2022-10-27 12:46:00+09:00,smartmeter,,,5.4,11.5
2022-10-27 12:47:01+09:00,smartmeter,,1576.0,,
2022-10-27 12:47:01+09:00,smartmeter,,,5.3,11.0
2022-10-27 12:48:01+09:00,smartmeter,,1588.0,,
2022-10-27 12:48:01+09:00,smartmeter,,,5.6,10.9
2022-10-27 12:49:01+09:00,smartmeter,,1664.0,,
2022-10-27 12:49:01+09:00,smartmeter,,,5.6,11.7
2022-10-27 12:50:00+09:00,smartmeter,,1628.0,,
2022-10-27 12:50:00+09:00,smartmeter,,,5.3,11.5
2022-10-27 12:51:01+09:00,smartmeter,,1640.0,,
2022-10-27 12:51:01+09:00,smartmeter,,,5.4,11.4
2022-10-27 12:52:01+09:00,smartmeter,,824.0,,
2022-10-27 12:52:01+09:00,smartmeter,,,5.8,3.1
2022-10-27 12:53:01+09:00,smartmeter,,820.0,,
2022-10-27 12:53:01+09:00,smartmeter,,,6.0,3.2
2022-10-27 12:54:01+09:00,smartmeter,,800.0,,
2022-10-27 12:54:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 12:55:00+09:00,smartmeter,,772.0,,
2022-10-27 12:55:00+09:00,smartmeter,,,5.4,3.2
2022-10-27 12:56:01+09:00,smartmeter,,808.0,,
2022-10-27 12:56:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 12:57:00+09:00,smartmeter,,844.0,,
2022-10-27 12:57:00+09:00,smartmeter,,,6.2,3.2
2022-10-27 12:58:01+09:00,smartmeter,,812.0,,
2022-10-27 12:58:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 12:59:01+09:00,smartmeter,,768.0,,
2022-10-27 12:59:01+09:00,smartmeter,,,5.3,3.2
2022-10-27 13:00:01+09:00,smartmeter,,788.0,,
2022-10-27 13:00:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 13:00:00+09:00,smartmeter,2742.92,,,
2022-10-27 13:01:00+09:00,smartmeter,,852.0,,
2022-10-27 13:01:00+09:00,smartmeter,,,5.3,4.1
2022-10-27 13:02:00+09:00,smartmeter,,808.0,,
2022-10-27 13:02:00+09:00,smartmeter,,,5.7,3.1
2022-10-27 13:03:00+09:00,smartmeter,,784.0,,
2022-10-27 13:03:00+09:00,smartmeter,,,5.5,3.1
2022-10-27 13:04:00+09:00,smartmeter,,792.0,,
2022-10-27 13:04:00+09:00,smartmeter,,,5.5,3.1
2022-10-27 13:05:01+09:00,smartmeter,,752.0,,
2022-10-27 13:05:01+09:00,smartmeter,,,5.2,3.2
2022-10-27 13:06:00+09:00,smartmeter,,788.0,,
2022-10-27 13:06:00+09:00,smartmeter,,,5.5,3.2
2022-10-27 13:07:01+09:00,smartmeter,,756.0,,
2022-10-27 13:07:01+09:00,smartmeter,,,5.2,3.2
2022-10-27 13:08:01+09:00,smartmeter,,804.0,,
2022-10-27 13:08:01+09:00,smartmeter,,,5.6,3.1
2022-10-27 13:09:00+09:00,smartmeter,,768.0,,
2022-10-27 13:09:00+09:00,smartmeter,,,5.4,3.1
2022-10-27 13:10:01+09:00,smartmeter,,780.0,,
2022-10-27 13:10:01+09:00,smartmeter,,,5.5,3.1
2022-10-27 13:11:00+09:00,smartmeter,,760.0,,
2022-10-27 13:11:00+09:00,smartmeter,,,5.3,3.1
2022-10-27 13:12:00+09:00,smartmeter,,804.0,,
2022-10-27 13:12:00+09:00,smartmeter,,,5.7,3.1
2022-10-27 13:13:00+09:00,smartmeter,,1012.0,,
2022-10-27 13:13:00+09:00,smartmeter,,,5.5,5.4
2022-10-27 13:14:01+09:00,smartmeter,,832.0,,
2022-10-27 13:14:01+09:00,smartmeter,,,6.0,3.2
2022-10-27 13:15:01+09:00,smartmeter,,808.0,,
2022-10-27 13:15:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 13:16:00+09:00,smartmeter,,816.0,,
2022-10-27 13:16:00+09:00,smartmeter,,,5.8,3.2
2022-10-27 13:17:00+09:00,smartmeter,,780.0,,
2022-10-27 13:17:00+09:00,smartmeter,,,5.6,3.1
2022-10-27 13:18:00+09:00,smartmeter,,800.0,,
2022-10-27 13:18:00+09:00,smartmeter,,,5.7,3.1
2022-10-27 13:19:01+09:00,smartmeter,,784.0,,
2022-10-27 13:19:01+09:00,smartmeter,,,5.6,3.1
2022-10-27 13:20:00+09:00,smartmeter,,888.0,,
2022-10-27 13:20:00+09:00,smartmeter,,,6.1,3.1
2022-10-27 13:21:01+09:00,smartmeter,,856.0,,
2022-10-27 13:21:01+09:00,smartmeter,,,5.8,3.1
2022-10-27 13:22:01+09:00,smartmeter,,864.0,,
2022-10-27 13:22:01+09:00,smartmeter,,,5.8,3.1
2022-10-27 13:23:00+09:00,smartmeter,,952.0,,
2022-10-27 13:23:00+09:00,smartmeter,,,5.5,4.4
2022-10-27 13:24:01+09:00,smartmeter,,1160.0,,
2022-10-27 13:24:01+09:00,smartmeter,,,8.7,3.2
2022-10-27 13:25:00+09:00,smartmeter,,836.0,,
2022-10-27 13:25:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 13:26:01+09:00,smartmeter,,896.0,,
2022-10-27 13:26:01+09:00,smartmeter,,,6.2,3.1
2022-10-27 13:27:01+09:00,smartmeter,,836.0,,
2022-10-27 13:27:01+09:00,smartmeter,,,5.6,3.1
2022-10-27 13:28:00+09:00,smartmeter,,828.0,,
2022-10-27 13:28:00+09:00,smartmeter,,,5.6,3.1
2022-10-27 13:29:01+09:00,smartmeter,,824.0,,
2022-10-27 13:29:01+09:00,smartmeter,,,5.5,3.1
2022-10-27 13:30:01+09:00,smartmeter,,772.0,,
2022-10-27 13:30:01+09:00,smartmeter,,,4.9,3.1
2022-10-27 13:30:00+09:00,smartmeter,2743.32,,,
2022-10-27 13:31:00+09:00,smartmeter,,776.0,,
2022-10-27 13:31:00+09:00,smartmeter,,,5.0,3.1
2022-10-27 13:32:00+09:00,smartmeter,,788.0,,
2022-10-27 13:32:00+09:00,smartmeter,,,5.1,3.2
2022-10-27 13:33:01+09:00,smartmeter,,776.0,,
2022-10-27 13:33:01+09:00,smartmeter,,,4.9,3.2
2022-10-27 13:34:01+09:00,smartmeter,,772.0,,
2022-10-27 13:34:01+09:00,smartmeter,,,4.8,3.2
2022-10-27 13:35:01+09:00,smartmeter,,768.0,,
2022-10-27 13:35:01+09:00,smartmeter,,,4.9,3.1
2022-10-27 13:36:00+09:00,smartmeter,,784.0,,
2022-10-27 13:36:00+09:00,smartmeter,,,5.0,3.1
2022-10-27 13:37:00+09:00,smartmeter,,796.0,,
2022-10-27 13:37:00+09:00,smartmeter,,,5.1,3.1
2022-10-27 13:38:00+09:00,smartmeter,,788.0,,
2022-10-27 13:38:00+09:00,smartmeter,,,5.1,3.1
2022-10-27 13:39:01+09:00,smartmeter,,788.0,,
2022-10-27 13:39:01+09:00,smartmeter,,,5.0,3.1
2022-10-27 13:40:01+09:00,smartmeter,,824.0,,
2022-10-27 13:40:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 13:41:00+09:00,smartmeter,,852.0,,
2022-10-27 13:41:00+09:00,smartmeter,,,5.7,3.2
2022-10-27 13:42:01+09:00,smartmeter,,816.0,,
2022-10-27 13:42:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 13:43:00+09:00,smartmeter,,872.0,,
2022-10-27 13:43:00+09:00,smartmeter,,,5.9,3.2
2022-10-27 13:44:01+09:00,smartmeter,,816.0,,
2022-10-27 13:44:01+09:00,smartmeter,,,5.4,3.1
2022-10-27 13:45:01+09:00,smartmeter,,848.0,,
2022-10-27 13:45:01+09:00,smartmeter,,,5.7,3.1
2022-10-27 13:46:00+09:00,smartmeter,,840.0,,
2022-10-27 13:46:00+09:00,smartmeter,,,5.4,3.4
2022-10-27 13:47:01+09:00,smartmeter,,868.0,,
2022-10-27 13:47:01+09:00,smartmeter,,,5.7,3.3
2022-10-27 13:48:00+09:00,smartmeter,,884.0,,
2022-10-27 13:48:00+09:00,smartmeter,,,5.6,3.6
2022-10-27 13:49:00+09:00,smartmeter,,732.0,,
2022-10-27 13:49:00+09:00,smartmeter,,,4.2,3.7
2022-10-27 13:50:01+09:00,smartmeter,,676.0,,
2022-10-27 13:50:01+09:00,smartmeter,,,3.8,3.6
2022-10-27 13:51:00+09:00,smartmeter,,724.0,,
2022-10-27 13:51:00+09:00,smartmeter,,,4.1,3.7
2022-10-27 13:52:01+09:00,smartmeter,,1120.0,,
2022-10-27 13:52:01+09:00,smartmeter,,,9.0,3.7
2022-10-27 13:53:00+09:00,smartmeter,,916.0,,
2022-10-27 13:53:00+09:00,smartmeter,,,6.3,3.7
2022-10-27 13:54:01+09:00,smartmeter,,908.0,,
2022-10-27 13:54:01+09:00,smartmeter,,,6.3,3.7
2022-10-27 13:55:01+09:00,smartmeter,,940.0,,
2022-10-27 13:55:01+09:00,smartmeter,,,6.5,3.7
2022-10-27 13:56:01+09:00,smartmeter,,900.0,,
2022-10-27 13:56:01+09:00,smartmeter,,,6.3,3.7
2022-10-27 13:57:01+09:00,smartmeter,,916.0,,
2022-10-27 13:57:01+09:00,smartmeter,,,6.3,3.7
2022-10-27 13:58:00+09:00,smartmeter,,860.0,,
2022-10-27 13:58:00+09:00,smartmeter,,,6.0,3.5
2022-10-27 13:59:01+09:00,smartmeter,,892.0,,
2022-10-27 13:59:01+09:00,smartmeter,,,6.2,3.6
2022-10-27 14:00:01+09:00,smartmeter,,864.0,,
2022-10-27 14:00:01+09:00,smartmeter,,,6.0,3.5
2022-10-27 14:00:00+09:00,smartmeter,2743.72,,,
2022-10-27 14:01:00+09:00,smartmeter,,876.0,,
2022-10-27 14:01:00+09:00,smartmeter,,,6.3,3.2
2022-10-27 14:02:00+09:00,smartmeter,,820.0,,
2022-10-27 14:02:00+09:00,smartmeter,,,6.0,3.1
2022-10-27 14:03:00+09:00,smartmeter,,840.0,,
2022-10-27 14:03:00+09:00,smartmeter,,,6.1,3.1
2022-10-27 14:04:01+09:00,smartmeter,,804.0,,
2022-10-27 14:04:01+09:00,smartmeter,,,5.8,3.1
2022-10-27 14:05:00+09:00,smartmeter,,840.0,,
2022-10-27 14:05:00+09:00,smartmeter,,,6.1,3.1
2022-10-27 14:06:01+09:00,smartmeter,,824.0,,
2022-10-27 14:06:01+09:00,smartmeter,,,5.9,3.1
2022-10-27 14:07:01+09:00,smartmeter,,844.0,,
2022-10-27 14:07:01+09:00,smartmeter,,,6.1,3.1
2022-10-27 14:08:00+09:00,smartmeter,,804.0,,
2022-10-27 14:08:00+09:00,smartmeter,,,5.8,3.1
2022-10-27 14:09:01+09:00,smartmeter,,836.0,,
2022-10-27 14:09:01+09:00,smartmeter,,,6.0,3.2
2022-10-27 14:10:00+09:00,smartmeter,,1204.0,,
2022-10-27 14:10:00+09:00,smartmeter,,,5.7,7.1
2022-10-27 14:11:00+09:00,smartmeter,,836.0,,
2022-10-27 14:11:00+09:00,smartmeter,,,6.0,3.2
2022-10-27 14:12:01+09:00,smartmeter,,816.0,,
2022-10-27 14:12:01+09:00,smartmeter,,,5.9,3.1
2022-10-27 14:13:00+09:00,smartmeter,,844.0,,
2022-10-27 14:13:00+09:00,smartmeter,,,6.1,3.1
2022-10-27 14:14:01+09:00,smartmeter,,792.0,,
2022-10-27 14:14:01+09:00,smartmeter,,,5.7,3.1
2022-10-27 14:15:01+09:00,smartmeter,,1076.0,,
2022-10-27 14:15:01+09:00,smartmeter,,,8.2,3.1
2022-10-27 14:16:01+09:00,smartmeter,,792.0,,
2022-10-27 14:16:01+09:00,smartmeter,,,5.7,3.1
2022-10-27 14:17:01+09:00,smartmeter,,1056.0,,
2022-10-27 14:17:01+09:00,smartmeter,,,8.1,3.1
2022-10-27 14:18:00+09:00,smartmeter,,812.0,,
2022-10-27 14:18:00+09:00,smartmeter,,,5.8,3.2
2022-10-27 14:19:00+09:00,smartmeter,,836.0,,
2022-10-27 14:19:00+09:00,smartmeter,,,6.0,3.2
2022-10-27 14:20:00+09:00,smartmeter,,800.0,,
2022-10-27 14:20:00+09:00,smartmeter,,,5.7,3.2
2022-10-27 14:21:00+09:00,smartmeter,,788.0,,
2022-10-27 14:21:00+09:00,smartmeter,,,5.5,3.1
2022-10-27 14:22:01+09:00,smartmeter,,788.0,,
2022-10-27 14:22:01+09:00,smartmeter,,,5.5,3.1
2022-10-27 14:23:00+09:00,smartmeter,,796.0,,
2022-10-27 14:23:00+09:00,smartmeter,,,5.6,3.1
2022-10-27 14:24:01+09:00,smartmeter,,768.0,,
2022-10-27 14:24:01+09:00,smartmeter,,,5.4,3.1
2022-10-27 14:25:00+09:00,smartmeter,,760.0,,
2022-10-27 14:25:00+09:00,smartmeter,,,5.3,3.1
2022-10-27 14:26:01+09:00,smartmeter,,716.0,,
2022-10-27 14:26:01+09:00,smartmeter,,,4.7,3.1
2022-10-27 14:27:00+09:00,smartmeter,,708.0,,
2022-10-27 14:27:00+09:00,smartmeter,,,4.7,3.1
2022-10-27 14:28:01+09:00,smartmeter,,748.0,,
2022-10-27 14:28:01+09:00,smartmeter,,,5.0,3.2
2022-10-27 14:29:01+09:00,smartmeter,,768.0,,
2022-10-27 14:29:01+09:00,smartmeter,,,5.1,3.3
2022-10-27 14:30:01+09:00,smartmeter,,784.0,,
2022-10-27 14:30:01+09:00,smartmeter,,,5.0,3.6
2022-10-27 14:30:00+09:00,smartmeter,2744.12,,,
2022-10-27 14:31:01+09:00,smartmeter,,776.0,,
2022-10-27 14:31:01+09:00,smartmeter,,,5.0,3.6
2022-10-27 14:32:00+09:00,smartmeter,,784.0,,
2022-10-27 14:32:00+09:00,smartmeter,,,4.9,3.7
2022-10-27 14:33:00+09:00,smartmeter,,792.0,,
2022-10-27 14:33:00+09:00,smartmeter,,,5.0,3.7
2022-10-27 14:34:01+09:00,smartmeter,,808.0,,
2022-10-27 14:34:01+09:00,smartmeter,,,5.1,3.7
2022-10-27 14:35:00+09:00,smartmeter,,800.0,,
2022-10-27 14:35:00+09:00,smartmeter,,,5.1,3.6
2022-10-27 14:36:01+09:00,smartmeter,,844.0,,
2022-10-27 14:36:01+09:00,smartmeter,,,5.7,3.6
2022-10-27 14:37:00+09:00,smartmeter,,796.0,,
2022-10-27 14:37:00+09:00,smartmeter,,,5.6,3.3
2022-10-27 14:38:00+09:00,smartmeter,,768.0,,
2022-10-27 14:38:00+09:00,smartmeter,,,5.4,3.2
2022-10-27 14:39:01+09:00,smartmeter,,800.0,,
2022-10-27 14:39:01+09:00,smartmeter,,,5.6,3.2
2022-10-27 14:40:00+09:00,smartmeter,,784.0,,
2022-10-27 14:40:00+09:00,smartmeter,,,5.5,3.1
2022-10-27 14:41:01+09:00,smartmeter,,772.0,,
2022-10-27 14:41:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 14:42:00+09:00,smartmeter,,756.0,,
2022-10-27 14:42:00+09:00,smartmeter,,,5.2,3.2
2022-10-27 14:43:01+09:00,smartmeter,,848.0,,
2022-10-27 14:43:01+09:00,smartmeter,,,5.3,3.9
2022-10-27 14:44:00+09:00,smartmeter,,1184.0,,
2022-10-27 14:44:00+09:00,smartmeter,,,5.2,7.2
2022-10-27 14:45:01+09:00,smartmeter,,884.0,,
2022-10-27 14:45:01+09:00,smartmeter,,,5.9,3.9
2022-10-27 14:46:00+09:00,smartmeter,,864.0,,
2022-10-27 14:46:00+09:00,smartmeter,,,5.9,3.7
2022-10-27 14:47:00+09:00,smartmeter,,820.0,,
2022-10-27 14:47:00+09:00,smartmeter,,,5.5,3.5
2022-10-27 14:48:01+09:00,smartmeter,,856.0,,
2022-10-27 14:48:01+09:00,smartmeter,,,5.9,3.5
2022-10-27 14:49:00+09:00,smartmeter,,796.0,,
2022-10-27 14:49:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 14:50:01+09:00,smartmeter,,808.0,,
2022-10-27 14:50:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 14:51:01+09:00,smartmeter,,840.0,,
2022-10-27 14:51:01+09:00,smartmeter,,,6.1,3.2
2022-10-27 14:52:01+09:00,smartmeter,,820.0,,
2022-10-27 14:52:01+09:00,smartmeter,,,5.8,3.2
2022-10-27 14:53:00+09:00,smartmeter,,792.0,,
2022-10-27 14:53:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 14:54:01+09:00,smartmeter,,788.0,,
2022-10-27 14:54:01+09:00,smartmeter,,,5.6,3.2
2022-10-27 14:55:00+09:00,smartmeter,,812.0,,
2022-10-27 14:55:00+09:00,smartmeter,,,6.0,3.2
2022-10-27 14:56:01+09:00,smartmeter,,816.0,,
2022-10-27 14:56:01+09:00,smartmeter,,,5.8,3.2
2022-10-27 14:57:00+09:00,smartmeter,,808.0,,
2022-10-27 14:57:00+09:00,smartmeter,,,5.7,3.2
2022-10-27 14:58:01+09:00,smartmeter,,784.0,,
2022-10-27 14:58:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 14:59:01+09:00,smartmeter,,772.0,,
2022-10-27 14:59:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 15:00:01+09:00,smartmeter,,768.0,,
2022-10-27 15:00:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 15:00:00+09:00,smartmeter,2744.52,,,
2022-10-27 15:01:01+09:00,smartmeter,,780.0,,
2022-10-27 15:01:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:02:00+09:00,smartmeter,,788.0,,
2022-10-27 15:02:00+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:03:00+09:00,smartmeter,,788.0,,
2022-10-27 15:03:00+09:00,smartmeter,,,5.5,3.2
