measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10 09:58:00+09:00,smartmeter,130080,,,4.0,1.9
2023-05-10 09:59:00+09:00,smartmeter,130081,,508.0,,
2023-05-10 09:59:00+09:00,smartmeter,130082,,,4.1,1.7
2023-05-10 10:00:00+09:00,smartmeter,130083,,516.0,,
2023-05-10 10:00:00+09:00,smartmeter,130084,,,4.2,1.7
2023-05-10 10:00:00+09:00,smartmeter,130085,5846.75,,,
2023-05-10 10:01:00+09:00,smartmeter,130086,,500.0,,
2023-05-10 10:01:00+09:00,smartmeter,130087,,,4.0,1.7
2023-05-10 10:02:00+09:00,smartmeter,130088,,496.0,,
2023-05-10 10:02:00+09:00,smartmeter,130089,,,4.0,1.7
2023-05-10 10:03:00+09:00,smartmeter,130090,,500.0,,
2023-05-10 10:03:00+09:00,smartmeter,130091,,,4.1,1.7
2023-05-10 10:04:00+09:00,smartmeter,130092,,516.0,,
2023-05-10 10:04:00+09:00,smartmeter,130093,,,4.1,1.8
2023-05-10 10:05:00+09:00,smartmeter,130094,,532.0,,
2023-05-10 10:05:00+09:00,smartmeter,130095,,,4.3,1.8
2023-05-10 10:06:00+09:00,smartmeter,130096,,544.0,,
2023-05-10 10:06:00+09:00,smartmeter,130097,,,4.4,1.8
2023-05-10 10:07:00+09:00,smartmeter,130098,,516.0,,
2023-05-10 10:07:00+09:00,smartmeter,130099,,,4.0,1.9
2023-05-10 10:08:00+09:00,smartmeter,130100,,548.0,,
2023-05-10 10:08:00+09:00,smartmeter,130101,,,4.0,2.2
2023-05-10 10:09:00+09:00,smartmeter,130102,,536.0,,
2023-05-10 10:09:00+09:00,smartmeter,130103,,,3.9,2.1
2023-05-10 10:10:00+09:00,smartmeter,130104,,500.0,,
2023-05-10 10:10:00+09:00,smartmeter,130105,,,4.1,1.7
2023-05-10 10:11:00+09:00,smartmeter,130106,,512.0,,
2023-05-10 10:11:00+09:00,smartmeter,130107,,,4.1,1.7
2023-05-10 10:12:00+09:00,smartmeter,130108,,356.0,,
2023-05-10 10:12:00+09:00,smartmeter,130109,,,2.4,1.7
2023-05-10 10:13:00+09:00,smartmeter,130110,,356.0,,
2023-05-10 10:13:00+09:00,smartmeter,130111,,,2.4,1.8
2023-05-10 10:14:00+09:00,smartmeter,130112,,352.0,,
2023-05-10 10:14:00+09:00,smartmeter,130113,,,2.3,1.8
2023-05-10 10:15:00+09:00,smartmeter,130114,,348.0,,
2023-05-10 10:15:00+09:00,smartmeter,130115,,,2.4,1.7
2023-05-10 10:16:00+09:00,smartmeter,130116,,372.0,,
2023-05-10 10:16:00+09:00,smartmeter,130117,,,2.6,1.7
2023-05-10 10:17:00+09:00,smartmeter,130118,,396.0,,
2023-05-10 10:17:00+09:00,smartmeter,130119,,,2.6,1.9
2023-05-10 10:18:00+09:00,smartmeter,130120,,432.0,,
2023-05-10 10:18:00+09:00,smartmeter,130121,,,2.6,2.2
2023-05-10 10:19:00+09:00,smartmeter,130122,,408.0,,
2023-05-10 10:19:00+09:00,smartmeter,130123,,,2.4,2.2
2023-05-10 10:20:00+09:00,smartmeter,130124,,368.0,,
2023-05-10 10:20:00+09:00,smartmeter,130125,,,2.4,1.8
2023-05-10 10:21:00+09:00,smartmeter,130126,,348.0,,
2023-05-10 10:21:00+09:00,smartmeter,130127,,,2.4,1.7
2023-05-10 10:22:00+09:00,smartmeter,130128,,368.0,,
2023-05-10 10:22:00+09:00,smartmeter,130129,,,2.5,1.8
2023-05-10 10:23:00+09:00,smartmeter,130130,,372.0,,
2023-05-10 10:23:00+09:00,smartmeter,130131,,,2.5,1.8
2023-05-10 10:24:00+09:00,smartmeter,130132,,360.0,,
2023-05-10 10:24:00+09:00,smartmeter,130133,,,2.5,1.7
2023-05-10 10:25:00+09:00,smartmeter,130134,,504.0,,
2023-05-10 10:25:00+09:00,smartmeter,130135,,,4.1,1.7
2023-05-10 10:26:00+09:00,smartmeter,130136,,448.0,,
2023-05-10 10:26:00+09:00,smartmeter,130137,,,3.5,1.7
2023-05-10 10:27:00+09:00,smartmeter,130138,,452.0,,
2023-05-10 10:27:00+09:00,smartmeter,130139,,,3.5,1.7
2023-05-10 10:28:00+09:00,smartmeter,130140,,476.0,,
2023-05-10 10:28:00+09:00,smartmeter,130141,,,3.7,1.8
2023-05-10 10:29:00+09:00,smartmeter,130142,,576.0,,
2023-05-10 10:29:00+09:00,smartmeter,130143,,,3.9,2.5
2023-05-10 10:30:00+09:00,smartmeter,130144,,564.0,,
2023-05-10 10:30:00+09:00,smartmeter,130145,,,3.6,2.7
2023-05-10 10:30:00+09:00,smartmeter,130146,5846.98,,,
2023-05-10 10:31:00+09:00,smartmeter,130147,,524.0,,
2023-05-10 10:31:00+09:00,smartmeter,130148,,,3.7,2.3
2023-05-10 10:32:00+09:00,smartmeter,130149,,468.0,,
2023-05-10 10:32:00+09:00,smartmeter,130150,,,3.7,1.8
2023-05-10 10:33:00+09:00,smartmeter,130151,,464.0,,
2023-05-10 10:33:00+09:00,smartmeter,130152,,,3.7,1.8
2023-05-10 10:34:00+09:00,smartmeter,130153,,488.0,,
2023-05-10 10:34:00+09:00,smartmeter,130154,,,3.8,1.8
2023-05-10 10:35:00+09:00,smartmeter,130155,,500.0,,
2023-05-10 10:35:00+09:00,smartmeter,130156,,,3.8,2.0
2023-05-10 10:36:00+09:00,smartmeter,130157,,488.0,,
2023-05-10 10:36:00+09:00,smartmeter,130158,,,3.7,2.0
2023-05-10 10:37:00+09:00,smartmeter,130159,,468.0,,
2023-05-10 10:37:00+09:00,smartmeter,130160,,,3.5,1.9
2023-05-10 10:38:00+09:00,smartmeter,130161,,464.0,,
2023-05-10 10:38:00+09:00,smartmeter,130162,,,3.5,1.9
2023-05-10 10:39:00+09:00,smartmeter,130163,,464.0,,
2023-05-10 10:39:00+09:00,smartmeter,130164,,,3.5,1.9
2023-05-10 10:40:00+09:00,smartmeter,130165,,484.0,,
2023-05-10 10:40:00+09:00,smartmeter,130166,,,3.6,2.0
2023-05-10 10:41:00+09:00,smartmeter,130167,,512.0,,
2023-05-10 10:41:00+09:00,smartmeter,130168,,,3.7,2.2
2023-05-10 10:42:00+09:00,smartmeter,130169,,532.0,,
2023-05-10 10:42:00+09:00,smartmeter,130170,,,3.6,2.5
2023-05-10 10:43:00+09:00,smartmeter,130171,,512.0,,
2023-05-10 10:43:00+09:00,smartmeter,130172,,,3.6,2.3
2023-05-10 10:44:00+09:00,smartmeter,130173,,500.0,,
2023-05-10 10:44:00+09:00,smartmeter,130174,,,3.8,2.0
2023-05-10 10:45:00+09:00,smartmeter,130175,,576.0,,
2023-05-10 10:45:00+09:00,smartmeter,130176,,,3.8,2.8
2023-05-10 10:46:00+09:00,smartmeter,130177,,480.0,,
2023-05-10 10:46:00+09:00,smartmeter,130178,,,3.6,1.9
2023-05-10 10:47:00+09:00,smartmeter,130179,,460.0,,
2023-05-10 10:47:00+09:00,smartmeter,130180,,,3.5,1.9
2023-05-10 10:48:00+09:00,smartmeter,130181,,464.0,,
2023-05-10 10:48:00+09:00,smartmeter,130182,,,3.5,1.9
2023-05-10 10:49:00+09:00,smartmeter,130183,,468.0,,
2023-05-10 10:49:00+09:00,smartmeter,130184,,,3.5,2.0
2023-05-10 10:50:00+09:00,smartmeter,130185,,484.0,,
2023-05-10 10:50:00+09:00,smartmeter,130186,,,3.6,2.0
2023-05-10 10:51:00+09:00,smartmeter,130187,,488.0,,
2023-05-10 10:51:00+09:00,smartmeter,130188,,,3.7,2.0
2023-05-10 10:52:00+09:00,smartmeter,130189,,464.0,,
2023-05-10 10:52:00+09:00,smartmeter,130190,,,3.6,1.9
2023-05-10 10:53:00+09:00,smartmeter,130191,,552.0,,
2023-05-10 10:53:00+09:00,smartmeter,130192,,,3.6,2.6
2023-05-10 10:54:00+09:00,smartmeter,130193,,548.0,,
2023-05-10 10:54:00+09:00,smartmeter,130194,,,3.6,2.6
2023-05-10 10:55:00+09:00,smartmeter,130195,,492.0,,
2023-05-10 10:55:00+09:00,smartmeter,130196,,,3.6,2.1
2023-05-10 10:56:00+09:00,smartmeter,130197,,504.0,,
2023-05-10 10:56:00+09:00,smartmeter,130198,,,3.8,2.0
2023-05-10 10:57:00+09:00,smartmeter,130199,,912.0,,
2023-05-10 10:57:00+09:00,smartmeter,130200,,,3.7,5.8
2023-05-10 10:58:00+09:00,smartmeter,130201,,600.0,,
2023-05-10 10:58:00+09:00,smartmeter,130202,,,4.1,2.5
2023-05-10 10:59:00+09:00,smartmeter,130203,,580.0,,
2023-05-10 10:59:00+09:00,smartmeter,130204,,,4.6,1.9
2023-05-10 11:00:00+09:00,smartmeter,130205,,524.0,,
2023-05-10 11:00:00+09:00,smartmeter,130206,,,4.0,1.9
2023-05-10 11:00:00+09:00,smartmeter,130207,5847.24,,,
2023-05-10 11:01:00+09:00,smartmeter,130208,,512.0,,
2023-05-10 11:01:00+09:00,smartmeter,130209,,,4.0,1.8
2023-05-10 11:02:00+09:00,smartmeter,130210,,644.0,,
2023-05-10 11:02:00+09:00,smartmeter,130211,,,5.0,2.3
2023-05-10 11:03:00+09:00,smartmeter,130212,,632.0,,
2023-05-10 11:03:00+09:00,smartmeter,130213,,,4.7,2.3
2023-05-10 11:04:00+09:00,smartmeter,130214,,620.0,,
2023-05-10 11:04:00+09:00,smartmeter,130215,,,5.0,2.1
2023-05-10 11:05:00+09:00,smartmeter,130216,,584.0,,
2023-05-10 11:05:00+09:00,smartmeter,130217,,,4.9,1.8
2023-05-10 11:06:00+09:00,smartmeter,130218,,636.0,,
2023-05-10 11:06:00+09:00,smartmeter,130219,,,5.6,1.7
2023-05-10 11:07:00+09:00,smartmeter,130220,,620.0,,
2023-05-10 11:07:00+09:00,smartmeter,130221,,,5.4,1.7
2023-05-10 11:08:00+09:00,smartmeter,130222,,608.0,,
2023-05-10 11:08:00+09:00,smartmeter,130223,,,5.3,1.8
2023-05-10 11:09:00+09:00,smartmeter,130224,,544.0,,
2023-05-10 11:09:00+09:00,smartmeter,130225,,,4.5,1.8
2023-05-10 11:10:00+09:00,smartmeter,130226,,540.0,,
2023-05-10 11:10:00+09:00,smartmeter,130227,,,4.4,1.7
2023-05-10 11:11:00+09:00,smartmeter,130228,,556.0,,
2023-05-10 11:11:00+09:00,smartmeter,130229,,,4.0,2.2
2023-05-10 11:12:00+09:00,smartmeter,130230,,580.0,,
2023-05-10 11:12:00+09:00,smartmeter,130231,,,5.2,1.6
2023-05-10 11:13:00+09:00,smartmeter,130232,,556.0,,
2023-05-10 11:13:00+09:00,smartmeter,130233,,,4.2,2.1
2023-05-10 11:14:00+09:00,smartmeter,130234,,572.0,,
2023-05-10 11:14:00+09:00,smartmeter,130235,,,4.5,2.1
2023-05-10 11:15:00+09:00,smartmeter,130236,,372.0,,
2023-05-10 11:15:00+09:00,smartmeter,130237,,,2.3,2.0
2023-05-10 11:16:00+09:00,smartmeter,130238,,444.0,,
2023-05-10 11:16:00+09:00,smartmeter,130239,,,3.7,1.6
2023-05-10 11:17:00+09:00,smartmeter,130240,,428.0,,
2023-05-10 11:17:00+09:00,smartmeter,130241,,,3.5,1.6
2023-05-10 11:18:00+09:00,smartmeter,130242,,320.0,,
2023-05-10 11:18:00+09:00,smartmeter,130243,,,2.3,1.6
2023-05-10 11:19:00+09:00,smartmeter,130244,,332.0,,
2023-05-10 11:19:00+09:00,smartmeter,130245,,,2.4,1.6
2023-05-10 11:20:00+09:00,smartmeter,130246,,312.0,,
2023-05-10 11:20:00+09:00,smartmeter,130247,,,2.2,1.5
2023-05-10 11:21:00+09:00,smartmeter,130248,,372.0,,
2023-05-10 11:21:00+09:00,smartmeter,130249,,,2.9,1.5
2023-05-10 11:22:00+09:00,smartmeter,130250,,372.0,,
2023-05-10 11:22:00+09:00,smartmeter,130251,,,2.9,1.5
2023-05-10 11:23:00+09:00,smartmeter,130252,,372.0,,
2023-05-10 11:23:00+09:00,smartmeter,130253,,,2.9,1.5
2023-05-10 11:24:00+09:00,smartmeter,130254,,368.0,,
2023-05-10 11:24:00+09:00,smartmeter,130255,,,2.9,1.6
2023-05-10 11:25:00+09:00,smartmeter,130256,,424.0,,
2023-05-10 11:25:00+09:00,smartmeter,130257,,,2.8,2.0
2023-05-10 11:26:00+09:00,smartmeter,130258,,400.0,,
2023-05-10 11:26:00+09:00,smartmeter,130259,,,2.7,1.9
2023-05-10 11:27:00+09:00,smartmeter,130260,,676.0,,
2023-05-10 11:27:00+09:00,smartmeter,130261,,,6.5,1.6
2023-05-10 11:28:00+09:00,smartmeter,130262,,608.0,,
2023-05-10 11:28:00+09:00,smartmeter,130263,,,4.9,2.2
2023-05-10 11:29:00+09:00,smartmeter,130264,,1480.0,,
2023-05-10 11:29:00+09:00,smartmeter,130265,,,5.0,10.4
2023-05-10 11:30:00+09:00,smartmeter,130266,,1428.0,,
2023-05-10 11:30:00+09:00,smartmeter,130267,,,5.0,9.8
2023-05-10 11:30:00+09:00,smartmeter,130268,5847.51,,,
2023-05-10 11:31:00+09:00,smartmeter,130269,,1480.0,,
2023-05-10 11:31:00+09:00,smartmeter,130270,,,5.0,10.3
2023-05-10 11:32:00+09:00,smartmeter,130271,,1432.0,,
2023-05-10 11:32:00+09:00,smartmeter,130272,,,5.1,9.8
2023-05-10 11:33:00+09:00,smartmeter,130273,,584.0,,
2023-05-10 11:33:00+09:00,smartmeter,130274,,,5.3,1.5
2023-05-10 11:34:00+09:00,smartmeter,130275,,484.0,,
2023-05-10 11:34:00+09:00,smartmeter,130276,,,4.0,1.6
2023-05-10 11:35:00+09:00,smartmeter,130277,,608.0,,
2023-05-10 11:35:00+09:00,smartmeter,130278,,,4.8,2.0
2023-05-10 11:36:00+09:00,smartmeter,130279,,564.0,,
2023-05-10 11:36:00+09:00,smartmeter,130280,,,4.4,2.0
2023-05-10 11:37:00+09:00,smartmeter,130281,,488.0,,
2023-05-10 11:37:00+09:00,smartmeter,130282,,,4.1,1.6
2023-05-10 11:38:00+09:00,smartmeter,130283,,464.0,,
2023-05-10 11:38:00+09:00,smartmeter,130284,,,3.7,1.7
2023-05-10 11:39:00+09:00,smartmeter,130285,,488.0,,
2023-05-10 11:39:00+09:00,smartmeter,130286,,,4.0,1.6
2023-05-10 11:40:00+09:00,smartmeter,130287,,476.0,,
2023-05-10 11:40:00+09:00,smartmeter,130288,,,3.9,1.6
2023-05-10 11:41:00+09:00,smartmeter,130289,,460.0,,
2023-05-10 11:41:00+09:00,smartmeter,130290,,,3.7,1.6
2023-05-10 11:42:00+09:00,smartmeter,130291,,432.0,,
2023-05-10 11:42:00+09:00,smartmeter,130292,,,3.5,1.6
2023-05-10 11:43:00+09:00,smartmeter,130293,,460.0,,
2023-05-10 11:43:00+09:00,smartmeter,130294,,,3.7,1.6
2023-05-10 11:44:00+09:00,smartmeter,130295,,524.0,,
2023-05-10 11:44:00+09:00,smartmeter,130296,,,3.8,2.1
2023-05-10 11:45:00+09:00,smartmeter,130297,,520.0,,
2023-05-10 11:45:00+09:00,smartmeter,130298,,,3.7,2.1
2023-05-10 11:46:00+09:00,smartmeter,130299,,520.0,,
2023-05-10 11:46:00+09:00,smartmeter,130300,,,3.8,2.3
2023-05-10 11:47:00+09:00,smartmeter,130301,,496.0,,
2023-05-10 11:47:00+09:00,smartmeter,130302,,,3.7,2.1
2023-05-10 11:48:00+09:00,smartmeter,130303,,492.0,,
2023-05-10 11:48:00+09:00,smartmeter,130304,,,3.7,2.0
2023-05-10 11:49:00+09:00,smartmeter,130305,,480.0,,
2023-05-10 11:49:00+09:00,smartmeter,130306,,,3.7,1.9
2023-05-10 11:50:00+09:00,smartmeter,130307,,492.0,,
2023-05-10 11:50:00+09:00,smartmeter,130308,,,3.7,2.0
2023-05-10 11:51:00+09:00,smartmeter,130309,,492.0,,
2023-05-10 11:51:00+09:00,smartmeter,130310,,,3.8,1.9
2023-05-10 11:52:00+09:00,smartmeter,130311,,488.0,,
2023-05-10 11:52:00+09:00,smartmeter,130312,,,3.7,1.9
2023-05-10 11:53:00+09:00,smartmeter,130313,,472.0,,
2023-05-10 11:53:00+09:00,smartmeter,130314,,,3.9,1.7
2023-05-10 11:54:00+09:00,smartmeter,130315,,484.0,,
2023-05-10 11:54:00+09:00,smartmeter,130316,,,3.9,1.7
2023-05-10 11:55:00+09:00,smartmeter,130317,,512.0,,
2023-05-10 11:55:00+09:00,smartmeter,130318,,,4.2,1.7
2023-05-10 11:56:00+09:00,smartmeter,130319,,536.0,,
2023-05-10 11:56:00+09:00,smartmeter,130320,,,3.9,2.1
2023-05-10 11:57:00+09:00,smartmeter,130321,,488.0,,
2023-05-10 11:57:00+09:00,smartmeter,130322,,,3.7,1.9
2023-05-10 11:58:00+09:00,smartmeter,130323,,456.0,,
2023-05-10 11:58:00+09:00,smartmeter,130324,,,3.6,1.7
2023-05-10 11:59:00+09:00,smartmeter,130325,,440.0,,
2023-05-10 11:59:00+09:00,smartmeter,130326,,,3.6,1.6
2023-05-10 12:00:00+09:00,smartmeter,130327,,452.0,,
2023-05-10 12:00:00+09:00,smartmeter,130328,,,3.6,1.7
2023-05-10 12:00:00+09:00,smartmeter,130329,5847.81,,,
2023-05-10 12:01:00+09:00,smartmeter,130330,,476.0,,
2023-05-10 12:01:00+09:00,smartmeter,130331,,,3.8,1.7
2023-05-10 12:02:00+09:00,smartmeter,130332,,812.0,,
2023-05-10 12:02:00+09:00,smartmeter,130333,,,3.7,5.0
2023-05-10 12:03:00+09:00,smartmeter,130334,,448.0,,
2023-05-10 12:03:00+09:00,smartmeter,130335,,,3.6,1.7
2023-05-10 12:04:00+09:00,smartmeter,130336,,412.0,,
2023-05-10 12:04:00+09:00,smartmeter,130337,,,2.5,2.2
2023-05-10 12:05:00+09:00,smartmeter,130338,,388.0,,
2023-05-10 12:05:00+09:00,smartmeter,130339,,,2.4,1.9
2023-05-10 12:06:00+09:00,smartmeter,130340,,340.0,,
2023-05-10 12:06:00+09:00,smartmeter,130341,,,2.4,1.5
2023-05-10 12:07:00+09:00,smartmeter,130342,,348.0,,
2023-05-10 12:07:00+09:00,smartmeter,130343,,,2.5,1.6
2023-05-10 12:08:00+09:00,smartmeter,130344,,368.0,,
2023-05-10 12:08:00+09:00,smartmeter,130345,,,2.7,1.6
2023-05-10 12:09:00+09:00,smartmeter,130346,,420.0,,
2023-05-10 12:09:00+09:00,smartmeter,130347,,,2.6,2.0
2023-05-10 12:10:00+09:00,smartmeter,130348,,360.0,,
2023-05-10 12:10:00+09:00,smartmeter,130349,,,2.6,1.5
2023-05-10 12:11:00+09:00,smartmeter,130350,,340.0,,
2023-05-10 12:11:00+09:00,smartmeter,130351,,,2.4,1.6
2023-05-10 12:12:00+09:00,smartmeter,130352,,392.0,,
2023-05-10 12:12:00+09:00,smartmeter,130353,,,2.4,2.0
2023-05-10 12:13:00+09:00,smartmeter,130354,,360.0,,
2023-05-10 12:13:00+09:00,smartmeter,130355,,,2.4,1.7
2023-05-10 12:14:00+09:00,smartmeter,130356,,332.0,,
2023-05-10 12:14:00+09:00,smartmeter,130357,,,2.4,1.5
2023-05-10 12:15:00+09:00,smartmeter,130358,,340.0,,
2023-05-10 12:15:00+09:00,smartmeter,130359,,,2.5,1.5
2023-05-10 12:16:00+09:00,smartmeter,130360,,348.0,,
2023-05-10 12:16:00+09:00,smartmeter,130361,,,2.6,1.5
2023-05-10 12:17:00+09:00,smartmeter,130362,,340.0,,
2023-05-10 12:17:00+09:00,smartmeter,130363,,,2.5,1.5
2023-05-10 12:18:00+09:00,smartmeter,130364,,496.0,,
2023-05-10 12:18:00+09:00,smartmeter,130365,,,4.2,1.5
2023-05-10 12:19:00+09:00,smartmeter,130366,,448.0,,
2023-05-10 12:19:00+09:00,smartmeter,130367,,,3.5,1.7
2023-05-10 12:20:00+09:00,smartmeter,130368,,484.0,,
2023-05-10 12:20:00+09:00,smartmeter,130369,,,3.5,2.0
2023-05-10 12:21:00+09:00,smartmeter,130370,,448.0,,
2023-05-10 12:21:00+09:00,smartmeter,130371,,,3.7,1.5
2023-05-10 12:22:00+09:00,smartmeter,130372,,456.0,,
2023-05-10 12:22:00+09:00,smartmeter,130373,,,3.8,1.5
2023-05-10 12:23:00+09:00,smartmeter,130374,,452.0,,
2023-05-10 12:23:00+09:00,smartmeter,130375,,,3.7,1.5
2023-05-10 12:24:00+09:00,smartmeter,130376,,436.0,,
2023-05-10 12:24:00+09:00,smartmeter,130377,,,3.6,1.5
2023-05-10 12:25:00+09:00,smartmeter,130378,,432.0,,
2023-05-10 12:25:00+09:00,smartmeter,130379,,,3.6,1.5
2023-05-10 12:26:00+09:00,smartmeter,130380,,500.0,,
2023-05-10 12:26:00+09:00,smartmeter,130381,,,3.6,2.0
2023-05-10 12:27:00+09:00,smartmeter,130382,,572.0,,
2023-05-10 12:27:00+09:00,smartmeter,130383,,,4.6,2.0
2023-05-10 12:28:00+09:00,smartmeter,130384,,532.0,,
2023-05-10 12:28:00+09:00,smartmeter,130385,,,4.7,1.5
2023-05-10 12:29:00+09:00,smartmeter,130386,,480.0,,
2023-05-10 12:29:00+09:00,smartmeter,130387,,,4.2,1.5
2023-05-10 12:30:00+09:00,smartmeter,130388,,476.0,,
2023-05-10 12:30:00+09:00,smartmeter,130389,,,4.1,1.5
2023-05-10 12:30:00+09:00,smartmeter,130390,5848.02,,,
2023-05-10 12:31:00+09:00,smartmeter,130391,,476.0,,
2023-05-10 12:31:00+09:00,smartmeter,130392,,,4.1,1.5
2023-05-10 12:32:00+09:00,smartmeter,130393,,488.0,,
2023-05-10 12:32:00+09:00,smartmeter,130394,,,4.2,1.5
2023-05-10 12:33:00+09:00,smartmeter,130395,,496.0,,
2023-05-10 12:33:00+09:00,smartmeter,130396,,,4.2,1.5
2023-05-10 12:34:00+09:00,smartmeter,130397,,516.0,,
2023-05-10 12:34:00+09:00,smartmeter,130398,,,4.1,1.8
2023-05-10 12:35:00+09:00,smartmeter,130399,,532.0,,
2023-05-10 12:35:00+09:00,smartmeter,130400,,,4.1,2.0
2023-05-10 12:36:00+09:00,smartmeter,130401,,480.0,,
2023-05-10 12:36:00+09:00,smartmeter,130402,,,4.1,1.5
2023-05-10 12:37:00+09:00,smartmeter,130403,,432.0,,
2023-05-10 12:37:00+09:00,smartmeter,130404,,,3.6,1.5
2023-05-10 12:38:00+09:00,smartmeter,130405,,424.0,,
2023-05-10 12:38:00+09:00,smartmeter,130406,,,3.5,1.5
2023-05-10 12:39:00+09:00,smartmeter,130407,,440.0,,
2023-05-10 12:39:00+09:00,smartmeter,130408,,,3.6,1.5
2023-05-10 12:40:00+09:00,smartmeter,130409,,416.0,,
2023-05-10 12:40:00+09:00,smartmeter,130410,,,3.4,1.5
2023-05-10 12:41:00+09:00,smartmeter,130411,,468.0,,
2023-05-10 12:41:00+09:00,smartmeter,130412,,,3.4,2.0
2023-05-10 12:42:00+09:00,smartmeter,130413,,456.0,,
2023-05-10 12:42:00+09:00,smartmeter,130414,,,3.3,1.9
2023-05-10 12:43:00+09:00,smartmeter,130415,,436.0,,
2023-05-10 12:43:00+09:00,smartmeter,130416,,,3.6,1.5
2023-05-10 12:44:00+09:00,smartmeter,130417,,432.0,,
2023-05-10 12:44:00+09:00,smartmeter,130418,,,3.6,1.5
2023-05-10 12:45:00+09:00,smartmeter,130419,,424.0,,
2023-05-10 12:45:00+09:00,smartmeter,130420,,,3.5,1.5
2023-05-10 12:46:00+09:00,smartmeter,130421,,416.0,,
2023-05-10 12:46:00+09:00,smartmeter,130422,,,3.4,1.5
2023-05-10 12:47:00+09:00,smartmeter,130423,,476.0,,
2023-05-10 12:47:00+09:00,smartmeter,130424,,,4.1,1.5
2023-05-10 12:48:00+09:00,smartmeter,130425,,536.0,,
2023-05-10 12:48:00+09:00,smartmeter,130426,,,4.1,2.0
2023-05-10 12:49:00+09:00,smartmeter,130427,,492.0,,
2023-05-10 12:49:00+09:00,smartmeter,130428,,,4.1,1.6
2023-05-10 12:50:00+09:00,smartmeter,130429,,484.0,,
2023-05-10 12:50:00+09:00,smartmeter,130430,,,4.2,1.5
2023-05-10 12:51:00+09:00,smartmeter,130431,,480.0,,
2023-05-10 12:51:00+09:00,smartmeter,130432,,,4.1,1.5
2023-05-10 12:52:00+09:00,smartmeter,130433,,460.0,,
2023-05-10 12:52:00+09:00,smartmeter,130434,,,3.9,1.5
2023-05-10 12:53:00+09:00,smartmeter,130435,,460.0,,
2023-05-10 12:53:00+09:00,smartmeter,130436,,,4.0,1.5
2023-05-10 12:54:00+09:00,smartmeter,130437,,464.0,,
2023-05-10 12:54:00+09:00,smartmeter,130438,,,3.9,1.5
2023-05-10 12:55:00+09:00,smartmeter,130439,,544.0,,
2023-05-10 12:55:00+09:00,smartmeter,130440,,,4.1,2.0
2023-05-10 12:56:00+09:00,smartmeter,130441,,392.0,,
2023-05-10 12:56:00+09:00,smartmeter,130442,,,3.1,1.5
2023-05-10 12:57:00+09:00,smartmeter,130443,,372.0,,
2023-05-10 12:57:00+09:00,smartmeter,130444,,,2.9,1.5
2023-05-10 12:58:00+09:00,smartmeter,130445,,376.0,,
2023-05-10 12:58:00+09:00,smartmeter,130446,,,3.0,1.5
2023-05-10 12:59:00+09:00,smartmeter,130447,,372.0,,
2023-05-10 12:59:00+09:00,smartmeter,130448,,,2.9,1.5
2023-05-10 13:00:00+09:00,smartmeter,130449,,812.0,,
2023-05-10 13:00:00+09:00,smartmeter,130450,,,3.1,5.3
2023-05-10 13:00:00+09:00,smartmeter,130451,5848.25,,,
2023-05-10 13:01:00+09:00,smartmeter,130452,,424.0,,
2023-05-10 13:01:00+09:00,smartmeter,130453,,,3.1,1.7
2023-05-10 13:02:00+09:00,smartmeter,130454,,428.0,,
2023-05-10 13:02:00+09:00,smartmeter,130455,,,3.0,1.9
2023-05-10 13:03:00+09:00,smartmeter,130456,,376.0,,
2023-05-10 13:03:00+09:00,smartmeter,130457,,,3.0,1.5
2023-05-10 13:04:00+09:00,smartmeter,130458,,376.0,,
2023-05-10 13:04:00+09:00,smartmeter,130459,,,3.0,1.5
2023-05-10 13:05:00+09:00,smartmeter,130460,,376.0,,
2023-05-10 13:05:00+09:00,smartmeter,130461,,,3.0,1.5
2023-05-10 13:06:00+09:00,smartmeter,130462,,396.0,,
2023-05-10 13:06:00+09:00,smartmeter,130463,,,3.1,1.5
2023-05-10 13:07:00+09:00,smartmeter,130464,,400.0,,
2023-05-10 13:07:00+09:00,smartmeter,130465,,,3.2,1.5
2023-05-10 13:08:00+09:00,smartmeter,130466,,452.0,,
2023-05-10 13:08:00+09:00,smartmeter,130467,,,3.1,2.0
2023-05-10 13:09:00+09:00,smartmeter,130468,,432.0,,
2023-05-10 13:09:00+09:00,smartmeter,130469,,,3.0,2.0
2023-05-10 13:10:00+09:00,smartmeter,130470,,500.0,,
2023-05-10 13:10:00+09:00,smartmeter,130471,,,4.4,1.5
2023-05-10 13:11:00+09:00,smartmeter,130472,,468.0,,
2023-05-10 13:11:00+09:00,smartmeter,130473,,,4.1,1.5
2023-05-10 13:12:00+09:00,smartmeter,130474,,480.0,,
2023-05-10 13:12:00+09:00,smartmeter,130475,,,4.2,1.5
2023-05-10 13:13:00+09:00,smartmeter,130476,,500.0,,
2023-05-10 13:13:00+09:00,smartmeter,130477,,,4.3,1.5
2023-05-10 13:14:00+09:00,smartmeter,130478,,500.0,,
2023-05-10 13:14:00+09:00,smartmeter,130479,,,4.4,1.5
2023-05-10 13:15:00+09:00,smartmeter,130480,,488.0,,
2023-05-10 13:15:00+09:00,smartmeter,130481,,,4.2,1.5
2023-05-10 13:16:00+09:00,smartmeter,130482,,544.0,,
2023-05-10 13:16:00+09:00,smartmeter,130483,,,4.3,2.0
