measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 10:07:00+09:00,smartmeter,1609,,,3.6,2.1
2023-03-27 10:08:00+09:00,smartmeter,1610,,496.0,,
2023-03-27 10:08:00+09:00,smartmeter,1611,,,3.7,2.1
2023-03-27 10:09:00+09:00,smartmeter,1612,,444.0,,
2023-03-27 10:09:00+09:00,smartmeter,1613,,,3.0,2.1
2023-03-27 10:10:00+09:00,smartmeter,1614,,412.0,,
2023-03-27 10:10:00+09:00,smartmeter,1615,,,3.0,1.9
2023-03-27 10:11:00+09:00,smartmeter,1616,,388.0,,
2023-03-27 10:11:00+09:00,smartmeter,1617,,,2.9,1.8
2023-03-27 10:12:00+09:00,smartmeter,1618,,392.0,,
2023-03-27 10:12:00+09:00,smartmeter,1619,,,3.0,1.6
2023-03-27 10:13:00+09:00,smartmeter,1620,,376.0,,
2023-03-27 10:13:00+09:00,smartmeter,1621,,,3.0,1.6
2023-03-27 10:14:00+09:00,smartmeter,1622,,376.0,,
2023-03-27 10:14:00+09:00,smartmeter,1623,,,3.0,1.6
2023-03-27 10:15:00+09:00,smartmeter,1624,,328.0,,
2023-03-27 10:15:00+09:00,smartmeter,1625,,,2.3,1.6
2023-03-27 10:16:00+09:00,smartmeter,1626,,284.0,,
2023-03-27 10:16:00+09:00,smartmeter,1627,,,2.0,1.6
2023-03-27 10:17:00+09:00,smartmeter,1628,,324.0,,
2023-03-27 10:17:00+09:00,smartmeter,1629,,,2.3,1.6
2023-03-27 10:18:00+09:00,smartmeter,1630,,304.0,,
2023-03-27 10:18:00+09:00,smartmeter,1631,,,2.2,1.6
2023-03-27 10:19:00+09:00,smartmeter,1632,,380.0,,
2023-03-27 10:19:00+09:00,smartmeter,1633,,,2.9,1.6
2023-03-27 10:20:00+09:00,smartmeter,1634,,336.0,,
2023-03-27 10:20:00+09:00,smartmeter,1635,,,2.5,1.6
2023-03-27 10:21:00+09:00,smartmeter,1636,,376.0,,
2023-03-27 10:21:00+09:00,smartmeter,1637,,,2.8,1.6
2023-03-27 10:22:00+09:00,smartmeter,1638,,352.0,,
2023-03-27 10:22:00+09:00,smartmeter,1639,,,2.7,1.6
2023-03-27 10:23:00+09:00,smartmeter,1640,,368.0,,
2023-03-27 10:23:00+09:00,smartmeter,1641,,,2.8,1.6
2023-03-27 10:24:00+09:00,smartmeter,1642,,344.0,,
2023-03-27 10:24:00+09:00,smartmeter,1643,,,2.6,1.6
2023-03-27 10:25:00+09:00,smartmeter,1644,,376.0,,
2023-03-27 10:25:00+09:00,smartmeter,1645,,,2.9,1.6
2023-03-27 10:26:00+09:00,smartmeter,1646,,348.0,,
2023-03-27 10:26:00+09:00,smartmeter,1647,,,2.6,1.6
2023-03-27 10:27:00+09:00,smartmeter,1648,,384.0,,
2023-03-27 10:27:00+09:00,smartmeter,1649,,,2.8,1.7
2023-03-27 10:28:00+09:00,smartmeter,1650,,396.0,,
2023-03-27 10:28:00+09:00,smartmeter,1651,,,2.6,2.1
2023-03-27 10:29:00+09:00,smartmeter,1652,,740.0,,
2023-03-27 10:29:00+09:00,smartmeter,1653,,,5.9,2.1
2023-03-27 10:30:00+09:00,smartmeter,1654,,404.0,,
2023-03-27 10:30:00+09:00,smartmeter,1655,,,2.7,2.1
2023-03-27 10:30:00+09:00,smartmeter,1656,5219.48,,,
2023-03-27 10:31:00+09:00,smartmeter,1657,,400.0,,
2023-03-27 10:31:00+09:00,smartmeter,1658,,,2.6,2.1
2023-03-27 10:32:00+09:00,smartmeter,1659,,376.0,,
2023-03-27 10:32:00+09:00,smartmeter,1660,,,2.6,1.9
2023-03-27 10:33:00+09:00,smartmeter,1661,,448.0,,
2023-03-27 10:33:00+09:00,smartmeter,1662,,,3.7,1.7
2023-03-27 10:34:00+09:00,smartmeter,1663,,436.0,,
2023-03-27 10:34:00+09:00,smartmeter,1664,,,3.7,1.6
2023-03-27 10:35:00+09:00,smartmeter,1665,,436.0,,
2023-03-27 10:35:00+09:00,smartmeter,1666,,,3.7,1.6
2023-03-27 10:36:00+09:00,smartmeter,1667,,464.0,,
2023-03-27 10:36:00+09:00,smartmeter,1668,,,3.9,1.6
2023-03-27 10:37:00+09:00,smartmeter,1669,,484.0,,
2023-03-27 10:37:00+09:00,smartmeter,1670,,,3.9,1.8
2023-03-27 10:38:00+09:00,smartmeter,1671,,904.0,,
2023-03-27 10:38:00+09:00,smartmeter,1672,,,4.0,5.6
2023-03-27 10:39:00+09:00,smartmeter,1673,,460.0,,
2023-03-27 10:39:00+09:00,smartmeter,1674,,,3.8,1.7
2023-03-27 10:40:00+09:00,smartmeter,1675,,504.0,,
2023-03-27 10:40:00+09:00,smartmeter,1676,,,4.1,1.7
2023-03-27 10:41:00+09:00,smartmeter,1677,,456.0,,
2023-03-27 10:41:00+09:00,smartmeter,1678,,,3.7,1.7
2023-03-27 10:42:00+09:00,smartmeter,1679,,472.0,,
2023-03-27 10:42:00+09:00,smartmeter,1680,,,3.9,1.7
2023-03-27 10:43:00+09:00,smartmeter,1681,,864.0,,
2023-03-27 10:43:00+09:00,smartmeter,1682,,,3.8,5.4
2023-03-27 10:44:00+09:00,smartmeter,1683,,504.0,,
2023-03-27 10:44:00+09:00,smartmeter,1684,,,4.0,1.8
2023-03-27 10:45:00+09:00,smartmeter,1685,,480.0,,
2023-03-27 10:45:00+09:00,smartmeter,1686,,,3.9,1.7
2023-03-27 10:46:00+09:00,smartmeter,1687,,496.0,,
2023-03-27 10:46:00+09:00,smartmeter,1688,,,4.2,1.7
2023-03-27 10:47:00+09:00,smartmeter,1689,,540.0,,
2023-03-27 10:47:00+09:00,smartmeter,1690,,,4.1,2.1
2023-03-27 10:48:00+09:00,smartmeter,1691,,564.0,,
2023-03-27 10:48:00+09:00,smartmeter,1692,,,4.3,2.1
2023-03-27 10:49:00+09:00,smartmeter,1693,,528.0,,
2023-03-27 10:49:00+09:00,smartmeter,1694,,,4.0,2.1
2023-03-27 10:50:00+09:00,smartmeter,1695,,488.0,,
2023-03-27 10:50:00+09:00,smartmeter,1696,,,4.0,1.7
2023-03-27 10:51:00+09:00,smartmeter,1697,,380.0,,
2023-03-27 10:51:00+09:00,smartmeter,1698,,,2.9,1.6
2023-03-27 10:52:00+09:00,smartmeter,1699,,892.0,,
2023-03-27 10:52:00+09:00,smartmeter,1700,,,4.0,5.4
2023-03-27 10:53:00+09:00,smartmeter,1701,,328.0,,
2023-03-27 10:53:00+09:00,smartmeter,1702,,,2.4,1.6
2023-03-27 10:54:00+09:00,smartmeter,1703,,340.0,,
2023-03-27 10:54:00+09:00,smartmeter,1704,,,2.5,1.6
2023-03-27 10:55:00+09:00,smartmeter,1705,,348.0,,
2023-03-27 10:55:00+09:00,smartmeter,1706,,,2.6,1.6
2023-03-27 10:56:00+09:00,smartmeter,1707,,332.0,,
2023-03-27 10:56:00+09:00,smartmeter,1708,,,2.5,1.6
2023-03-27 10:57:00+09:00,smartmeter,1709,,280.0,,
2023-03-27 10:57:00+09:00,smartmeter,1710,,,2.0,1.6
2023-03-27 10:58:00+09:00,smartmeter,1711,,300.0,,
2023-03-27 10:58:00+09:00,smartmeter,1712,,,2.1,1.7
2023-03-27 10:59:00+09:00,smartmeter,1713,,384.0,,
2023-03-27 10:59:00+09:00,smartmeter,1714,,,2.3,2.1
2023-03-27 11:00:00+09:00,smartmeter,1715,,340.0,,
2023-03-27 11:00:00+09:00,smartmeter,1716,,,2.0,2.1
2023-03-27 11:00:00+09:00,smartmeter,1717,5219.73,,,
2023-03-27 11:01:00+09:00,smartmeter,1718,,360.0,,
2023-03-27 11:01:00+09:00,smartmeter,1719,,,2.2,2.1
2023-03-27 11:02:00+09:00,smartmeter,1720,,320.0,,
2023-03-27 11:02:00+09:00,smartmeter,1721,,,2.1,1.9
2023-03-27 11:03:00+09:00,smartmeter,1722,,324.0,,
2023-03-27 11:03:00+09:00,smartmeter,1723,,,2.4,1.6
2023-03-27 11:04:00+09:00,smartmeter,1724,,268.0,,
2023-03-27 11:04:00+09:00,smartmeter,1725,,,2.0,1.6
2023-03-27 11:05:00+09:00,smartmeter,1726,,304.0,,
2023-03-27 11:05:00+09:00,smartmeter,1727,,,2.2,1.6
2023-03-27 11:06:00+09:00,smartmeter,1728,,292.0,,
2023-03-27 11:06:00+09:00,smartmeter,1729,,,2.1,1.6
2023-03-27 11:07:00+09:00,smartmeter,1730,,372.0,,
2023-03-27 11:07:00+09:00,smartmeter,1731,,,2.9,1.6
2023-03-27 11:08:00+09:00,smartmeter,1732,,328.0,,
2023-03-27 11:08:00+09:00,smartmeter,1733,,,2.4,1.6
2023-03-27 11:09:00+09:00,smartmeter,1734,,632.0,,
2023-03-27 11:09:00+09:00,smartmeter,1735,,,3.8,3.4
2023-03-27 11:10:00+09:00,smartmeter,1736,,444.0,,
2023-03-27 11:10:00+09:00,smartmeter,1737,,,3.7,1.6
2023-03-27 11:11:00+09:00,smartmeter,1738,,664.0,,
2023-03-27 11:11:00+09:00,smartmeter,1739,,,5.8,1.6
2023-03-27 11:12:00+09:00,smartmeter,1740,,424.0,,
2023-03-27 11:12:00+09:00,smartmeter,1741,,,3.6,1.6
2023-03-27 11:13:00+09:00,smartmeter,1742,,468.0,,
2023-03-27 11:13:00+09:00,smartmeter,1743,,,3.7,1.8
2023-03-27 11:14:00+09:00,smartmeter,1744,,512.0,,
2023-03-27 11:14:00+09:00,smartmeter,1745,,,3.9,2.1
2023-03-27 11:15:00+09:00,smartmeter,1746,,508.0,,
2023-03-27 11:15:00+09:00,smartmeter,1747,,,3.7,2.1
2023-03-27 11:16:00+09:00,smartmeter,1748,,512.0,,
2023-03-27 11:16:00+09:00,smartmeter,1749,,,3.8,2.1
2023-03-27 11:17:00+09:00,smartmeter,1750,,1336.0,,
2023-03-27 11:17:00+09:00,smartmeter,1751,,,3.7,10.1
2023-03-27 11:18:00+09:00,smartmeter,1752,,1340.0,,
2023-03-27 11:18:00+09:00,smartmeter,1753,,,4.0,9.8
2023-03-27 11:19:00+09:00,smartmeter,1754,,1332.0,,
2023-03-27 11:19:00+09:00,smartmeter,1755,,,4.2,9.7
2023-03-27 11:20:00+09:00,smartmeter,1756,,512.0,,
2023-03-27 11:20:00+09:00,smartmeter,1757,,,4.2,1.7
2023-03-27 11:21:00+09:00,smartmeter,1758,,472.0,,
2023-03-27 11:21:00+09:00,smartmeter,1759,,,3.8,1.7
2023-03-27 11:22:00+09:00,smartmeter,1760,,496.0,,
2023-03-27 11:22:00+09:00,smartmeter,1761,,,4.0,1.7
2023-03-27 11:23:00+09:00,smartmeter,1762,,476.0,,
2023-03-27 11:23:00+09:00,smartmeter,1763,,,3.9,1.7
2023-03-27 11:24:00+09:00,smartmeter,1764,,492.0,,
2023-03-27 11:24:00+09:00,smartmeter,1765,,,3.9,1.7
2023-03-27 11:25:00+09:00,smartmeter,1766,,464.0,,
2023-03-27 11:25:00+09:00,smartmeter,1767,,,3.8,1.7
2023-03-27 11:26:00+09:00,smartmeter,1768,,560.0,,
2023-03-27 11:26:00+09:00,smartmeter,1769,,,4.7,1.7
2023-03-27 11:27:00+09:00,smartmeter,1770,,352.0,,
2023-03-27 11:27:00+09:00,smartmeter,1771,,,2.6,1.7
2023-03-27 11:28:00+09:00,smartmeter,1772,,368.0,,
2023-03-27 11:28:00+09:00,smartmeter,1773,,,2.7,1.7
2023-03-27 11:29:00+09:00,smartmeter,1774,,372.0,,
2023-03-27 11:29:00+09:00,smartmeter,1775,,,2.7,1.7
2023-03-27 11:30:00+09:00,smartmeter,1776,,380.0,,
2023-03-27 11:30:00+09:00,smartmeter,1777,,,2.6,1.9
2023-03-27 11:30:00+09:00,smartmeter,1778,5220.0,,,
2023-03-27 11:31:00+09:00,smartmeter,1779,,428.0,,
2023-03-27 11:31:00+09:00,smartmeter,1780,,,2.8,2.1
2023-03-27 11:32:00+09:00,smartmeter,1781,,424.0,,
2023-03-27 11:32:00+09:00,smartmeter,1782,,,2.8,2.1
2023-03-27 11:33:00+09:00,smartmeter,1783,,452.0,,
2023-03-27 11:33:00+09:00,smartmeter,1784,,,3.0,2.1
2023-03-27 11:34:00+09:00,smartmeter,1785,,404.0,,
2023-03-27 11:34:00+09:00,smartmeter,1786,,,2.5,2.1
2023-03-27 11:35:00+09:00,smartmeter,1787,,432.0,,
2023-03-27 11:35:00+09:00,smartmeter,1788,,,2.8,2.1
2023-03-27 11:36:00+09:00,smartmeter,1789,,380.0,,
2023-03-27 11:36:00+09:00,smartmeter,1790,,,2.7,1.7
2023-03-27 11:37:00+09:00,smartmeter,1791,,408.0,,
2023-03-27 11:37:00+09:00,smartmeter,1792,,,3.0,1.8
2023-03-27 11:38:00+09:00,smartmeter,1793,,340.0,,
2023-03-27 11:38:00+09:00,smartmeter,1794,,,2.5,1.6
2023-03-27 11:39:00+09:00,smartmeter,1795,,376.0,,
2023-03-27 11:39:00+09:00,smartmeter,1796,,,2.8,1.6
2023-03-27 11:40:00+09:00,smartmeter,1797,,352.0,,
2023-03-27 11:40:00+09:00,smartmeter,1798,,,2.6,1.6
2023-03-27 11:41:00+09:00,smartmeter,1799,,384.0,,
2023-03-27 11:41:00+09:00,smartmeter,1800,,,2.9,1.6
2023-03-27 11:42:00+09:00,smartmeter,1801,,344.0,,
2023-03-27 11:42:00+09:00,smartmeter,1802,,,2.5,1.6
2023-03-27 11:43:00+09:00,smartmeter,1803,,372.0,,
2023-03-27 11:43:00+09:00,smartmeter,1804,,,2.8,1.6
2023-03-27 11:44:00+09:00,smartmeter,1805,,352.0,,
2023-03-27 11:44:00+09:00,smartmeter,1806,,,2.6,1.6
2023-03-27 11:45:00+09:00,smartmeter,1807,,692.0,,
2023-03-27 11:45:00+09:00,smartmeter,1808,,,5.8,1.6
2023-03-27 11:46:00+09:00,smartmeter,1809,,388.0,,
2023-03-27 11:46:00+09:00,smartmeter,1810,,,3.0,1.6
2023-03-27 11:47:00+09:00,smartmeter,1811,,400.0,,
2023-03-27 11:47:00+09:00,smartmeter,1812,,,3.1,1.6
2023-03-27 11:48:00+09:00,smartmeter,1813,,408.0,,
2023-03-27 11:48:00+09:00,smartmeter,1814,,,3.2,1.6
2023-03-27 11:49:00+09:00,smartmeter,1815,,392.0,,
2023-03-27 11:49:00+09:00,smartmeter,1816,,,3.0,1.6
2023-03-27 11:50:00+09:00,smartmeter,1817,,444.0,,
2023-03-27 11:50:00+09:00,smartmeter,1818,,,3.6,1.6
2023-03-27 11:51:00+09:00,smartmeter,1819,,436.0,,
2023-03-27 11:51:00+09:00,smartmeter,1820,,,3.4,1.7
2023-03-27 11:52:00+09:00,smartmeter,1821,,472.0,,
2023-03-27 11:52:00+09:00,smartmeter,1822,,,3.4,2.0
2023-03-27 11:53:00+09:00,smartmeter,1823,,440.0,,
2023-03-27 11:53:00+09:00,smartmeter,1824,,,3.2,2.0
2023-03-27 11:54:00+09:00,smartmeter,1825,,484.0,,
2023-03-27 11:54:00+09:00,smartmeter,1826,,,3.4,2.1
2023-03-27 11:55:00+09:00,smartmeter,1827,,524.0,,
2023-03-27 11:55:00+09:00,smartmeter,1828,,,3.9,2.1
2023-03-27 11:56:00+09:00,smartmeter,1829,,528.0,,
2023-03-27 11:56:00+09:00,smartmeter,1830,,,3.9,2.1
2023-03-27 11:57:00+09:00,smartmeter,1831,,496.0,,
2023-03-27 11:57:00+09:00,smartmeter,1832,,,3.6,2.1
2023-03-27 11:58:00+09:00,smartmeter,1833,,552.0,,
2023-03-27 11:58:00+09:00,smartmeter,1834,,,3.9,2.3
2023-03-27 11:59:00+09:00,smartmeter,1835,,504.0,,
2023-03-27 11:59:00+09:00,smartmeter,1836,,,3.6,2.2
2023-03-27 12:00:00+09:00,smartmeter,1837,,508.0,,
2023-03-27 12:00:00+09:00,smartmeter,1838,,,3.7,2.1
2023-03-27 12:00:00+09:00,smartmeter,1839,5220.22,,,
2023-03-27 12:01:00+09:00,smartmeter,1840,,460.0,,
2023-03-27 12:01:00+09:00,smartmeter,1841,,,3.5,1.9
2023-03-27 12:02:00+09:00,smartmeter,1842,,492.0,,
2023-03-27 12:02:00+09:00,smartmeter,1843,,,3.9,1.8
2023-03-27 12:03:00+09:00,smartmeter,1844,,372.0,,
2023-03-27 12:03:00+09:00,smartmeter,1845,,,2.6,1.8
2023-03-27 12:04:00+09:00,smartmeter,1846,,368.0,,
2023-03-27 12:04:00+09:00,smartmeter,1847,,,2.7,1.6
2023-03-27 12:05:00+09:00,smartmeter,1848,,360.0,,
2023-03-27 12:05:00+09:00,smartmeter,1849,,,2.7,1.6
2023-03-27 12:06:00+09:00,smartmeter,1850,,432.0,,
2023-03-27 12:06:00+09:00,smartmeter,1851,,,3.4,1.6
2023-03-27 12:07:00+09:00,smartmeter,1852,,384.0,,
2023-03-27 12:07:00+09:00,smartmeter,1853,,,3.1,1.6
2023-03-27 12:08:00+09:00,smartmeter,1854,,508.0,,
2023-03-27 12:08:00+09:00,smartmeter,1855,,,4.2,1.6
2023-03-27 12:09:00+09:00,smartmeter,1856,,412.0,,
2023-03-27 12:09:00+09:00,smartmeter,1857,,,3.3,1.6
2023-03-27 12:10:00+09:00,smartmeter,1858,,572.0,,
2023-03-27 12:10:00+09:00,smartmeter,1859,,,4.7,1.6
2023-03-27 12:11:00+09:00,smartmeter,1860,,520.0,,
2023-03-27 12:11:00+09:00,smartmeter,1861,,,3.5,2.4
2023-03-27 12:12:00+09:00,smartmeter,1862,,488.0,,
2023-03-27 12:12:00+09:00,smartmeter,1863,,,3.2,2.4
2023-03-27 12:13:00+09:00,smartmeter,1864,,524.0,,
2023-03-27 12:13:00+09:00,smartmeter,1865,,,3.6,2.4
2023-03-27 12:14:00+09:00,smartmeter,1866,,504.0,,
2023-03-27 12:14:00+09:00,smartmeter,1867,,,3.3,2.4
2023-03-27 12:15:00+09:00,smartmeter,1868,,476.0,,
2023-03-27 12:15:00+09:00,smartmeter,1869,,,3.1,2.4
2023-03-27 12:16:00+09:00,smartmeter,1870,,480.0,,
2023-03-27 12:16:00+09:00,smartmeter,1871,,,3.1,2.4
2023-03-27 12:17:00+09:00,smartmeter,1872,,496.0,,
2023-03-27 12:17:00+09:00,smartmeter,1873,,,3.2,2.4
2023-03-27 12:18:00+09:00,smartmeter,1874,,476.0,,
2023-03-27 12:18:00+09:00,smartmeter,1875,,,3.1,2.4
2023-03-27 12:19:00+09:00,smartmeter,1876,,488.0,,
2023-03-27 12:19:00+09:00,smartmeter,1877,,,3.2,2.4
2023-03-27 12:20:00+09:00,smartmeter,1878,,504.0,,
2023-03-27 12:20:00+09:00,smartmeter,1879,,,3.3,2.4
2023-03-27 12:21:00+09:00,smartmeter,1880,,612.0,,
2023-03-27 12:21:00+09:00,smartmeter,1881,,,4.4,2.4
2023-03-27 12:22:00+09:00,smartmeter,1882,,580.0,,
2023-03-27 12:22:00+09:00,smartmeter,1883,,,4.2,2.4
2023-03-27 12:23:00+09:00,smartmeter,1884,,632.0,,
2023-03-27 12:23:00+09:00,smartmeter,1885,,,4.6,2.4
2023-03-27 12:24:00+09:00,smartmeter,1886,,604.0,,
2023-03-27 12:24:00+09:00,smartmeter,1887,,,4.4,2.4
2023-03-27 12:25:00+09:00,smartmeter,1888,,612.0,,
2023-03-27 12:25:00+09:00,smartmeter,1889,,,4.5,2.4
2023-03-27 12:26:00+09:00,smartmeter,1890,,596.0,,
2023-03-27 12:26:00+09:00,smartmeter,1891,,,4.4,2.4
2023-03-27 12:27:00+09:00,smartmeter,1892,,644.0,,
2023-03-27 12:27:00+09:00,smartmeter,1893,,,4.8,2.4
2023-03-27 12:28:00+09:00,smartmeter,1894,,600.0,,
2023-03-27 12:28:00+09:00,smartmeter,1895,,,4.4,2.4
2023-03-27 12:29:00+09:00,smartmeter,1896,,616.0,,
2023-03-27 12:29:00+09:00,smartmeter,1897,,,4.6,2.4
2023-03-27 12:30:00+09:00,smartmeter,1898,,648.0,,
2023-03-27 12:30:00+09:00,smartmeter,1899,,,4.4,2.9
2023-03-27 12:30:00+09:00,smartmeter,1900,5220.5,,,
2023-03-27 12:31:00+09:00,smartmeter,1901,,688.0,,
2023-03-27 12:31:00+09:00,smartmeter,1902,,,4.6,3.0
2023-03-27 12:32:00+09:00,smartmeter,1903,,636.0,,
2023-03-27 12:32:00+09:00,smartmeter,1904,,,4.2,2.9
2023-03-27 12:33:00+09:00,smartmeter,1905,,708.0,,
2023-03-27 12:33:00+09:00,smartmeter,1906,,,5.1,2.9
2023-03-27 12:34:00+09:00,smartmeter,1907,,648.0,,
2023-03-27 12:34:00+09:00,smartmeter,1908,,,4.4,2.9
2023-03-27 12:35:00+09:00,smartmeter,1909,,624.0,,
2023-03-27 12:35:00+09:00,smartmeter,1910,,,4.0,2.9
2023-03-27 12:36:00+09:00,smartmeter,1911,,560.0,,
2023-03-27 12:36:00+09:00,smartmeter,1912,,,3.7,2.7
2023-03-27 12:37:00+09:00,smartmeter,1913,,572.0,,
2023-03-27 12:37:00+09:00,smartmeter,1914,,,3.9,2.5
2023-03-27 12:38:00+09:00,smartmeter,1915,,536.0,,
2023-03-27 12:38:00+09:00,smartmeter,1916,,,3.7,2.4
2023-03-27 12:39:00+09:00,smartmeter,1917,,560.0,,
2023-03-27 12:39:00+09:00,smartmeter,1918,,,3.9,2.4
2023-03-27 12:40:00+09:00,smartmeter,1919,,444.0,,
2023-03-27 12:40:00+09:00,smartmeter,1920,,,2.7,2.4
2023-03-27 12:41:00+09:00,smartmeter,1921,,484.0,,
2023-03-27 12:41:00+09:00,smartmeter,1922,,,3.1,2.4
2023-03-27 12:42:00+09:00,smartmeter,1923,,448.0,,
2023-03-27 12:42:00+09:00,smartmeter,1924,,,2.8,2.4
2023-03-27 12:43:00+09:00,smartmeter,1925,,472.0,,
2023-03-27 12:43:00+09:00,smartmeter,1926,,,3.0,2.4
2023-03-27 12:44:00+09:00,smartmeter,1927,,444.0,,
2023-03-27 12:44:00+09:00,smartmeter,1928,,,2.7,2.4
2023-03-27 12:45:00+09:00,smartmeter,1929,,532.0,,
2023-03-27 12:45:00+09:00,smartmeter,1930,,,3.6,2.4
2023-03-27 12:46:00+09:00,smartmeter,1931,,500.0,,
2023-03-27 12:46:00+09:00,smartmeter,1932,,,3.3,2.4
2023-03-27 12:47:00+09:00,smartmeter,1934,,,3.3,2.4
2023-03-27 12:48:00+09:00,smartmeter,1935,,488.0,,
2023-03-27 12:48:00+09:00,smartmeter,1936,,,3.2,2.4
2023-03-27 12:49:00+09:00,smartmeter,1937,,496.0,,
2023-03-27 12:49:00+09:00,smartmeter,1938,,,3.3,2.4
2023-03-27 12:50:00+09:00,smartmeter,1939,,492.0,,
2023-03-27 12:50:00+09:00,smartmeter,1940,,,3.3,2.4
2023-03-27 12:51:00+09:00,smartmeter,1941,,492.0,,
2023-03-27 12:51:00+09:00,smartmeter,1942,,,3.3,2.4
2023-03-27 12:52:00+09:00,smartmeter,1943,,500.0,,
2023-03-27 12:52:00+09:00,smartmeter,1944,,,3.3,2.4
2023-03-27 12:53:00+09:00,smartmeter,1945,,488.0,,
2023-03-27 12:53:00+09:00,smartmeter,1946,,,3.2,2.4
2023-03-27 12:54:00+09:00,smartmeter,1947,,512.0,,
2023-03-27 12:54:00+09:00,smartmeter,1948,,,3.4,2.5
2023-03-27 12:55:00+09:00,smartmeter,1949,,524.0,,
2023-03-27 12:55:00+09:00,smartmeter,1950,,,3.2,2.8
2023-03-27 12:56:00+09:00,smartmeter,1951,,568.0,,
2023-03-27 12:56:00+09:00,smartmeter,1952,,,3.4,2.9
2023-03-27 12:57:00+09:00,smartmeter,1953,,560.0,,
2023-03-27 12:57:00+09:00,smartmeter,1954,,,3.3,2.9
2023-03-27 12:58:00+09:00,smartmeter,1955,,656.0,,
2023-03-27 12:58:00+09:00,smartmeter,1956,,,4.4,2.9
2023-03-27 12:59:00+09:00,smartmeter,1957,,604.0,,
2023-03-27 12:59:00+09:00,smartmeter,1958,,,4.2,2.7
2023-03-27 13:00:00+09:00,smartmeter,1959,,648.0,,
2023-03-27 13:00:00+09:00,smartmeter,1960,,,4.7,2.6
2023-03-27 13:00:00+09:00,smartmeter,1961,5220.78,,,
2023-03-27 13:01:00+09:00,smartmeter,1962,,584.0,,
2023-03-27 13:01:00+09:00,smartmeter,1963,,,4.4,2.4
2023-03-27 13:02:00+09:00,smartmeter,1964,,604.0,,
2023-03-27 13:02:00+09:00,smartmeter,1965,,,4.5,2.4
2023-03-27 13:03:00+09:00,smartmeter,1966,,588.0,,
2023-03-27 13:03:00+09:00,smartmeter,1967,,,4.4,2.4
2023-03-27 13:04:00+09:00,smartmeter,1968,,632.0,,
2023-03-27 13:04:00+09:00,smartmeter,1969,,,4.8,2.4
2023-03-27 13:05:00+09:00,smartmeter,1970,,580.0,,
2023-03-27 13:05:00+09:00,smartmeter,1971,,,4.4,2.4
2023-03-27 13:06:00+09:00,smartmeter,1972,,620.0,,
2023-03-27 13:06:00+09:00,smartmeter,1973,,,4.6,2.4
2023-03-27 13:07:00+09:00,smartmeter,1974,,480.0,,
2023-03-27 13:07:00+09:00,smartmeter,1975,,,4.2,1.6
2023-03-27 13:08:00+09:00,smartmeter,1976,,540.0,,
2023-03-27 13:08:00+09:00,smartmeter,1977,,,4.1,2.2
2023-03-27 13:09:00+09:00,smartmeter,1978,,440.0,,
2023-03-27 13:09:00+09:00,smartmeter,1979,,,3.8,1.6
2023-03-27 13:10:00+09:00,smartmeter,1980,,468.0,,
2023-03-27 13:10:00+09:00,smartmeter,1981,,,4.1,1.6
2023-03-27 13:11:00+09:00,smartmeter,1982,,436.0,,
2023-03-27 13:11:00+09:00,smartmeter,1983,,,3.8,1.5
2023-03-27 13:12:00+09:00,smartmeter,1984,,592.0,,
2023-03-27 13:12:00+09:00,smartmeter,1985,,,5.2,1.5
2023-03-27 13:13:00+09:00,smartmeter,1986,,440.0,,
2023-03-27 13:13:00+09:00,smartmeter,1987,,,3.8,1.5
2023-03-27 13:14:00+09:00,smartmeter,1988,,472.0,,
2023-03-27 13:14:00+09:00,smartmeter,1989,,,4.1,1.5
2023-03-27 13:15:00+09:00,smartmeter,1990,,440.0,,
2023-03-27 13:15:00+09:00,smartmeter,1991,,,3.8,1.5
2023-03-27 13:16:00+09:00,smartmeter,1992,,416.0,,
2023-03-27 13:16:00+09:00,smartmeter,1993,,,3.5,1.5
2023-03-27 13:17:00+09:00,smartmeter,1994,,380.0,,
2023-03-27 13:17:00+09:00,smartmeter,1995,,,2.6,1.9
2023-03-27 13:18:00+09:00,smartmeter,1996,,400.0,,
2023-03-27 13:18:00+09:00,smartmeter,1997,,,2.6,2.0
2023-03-27 13:19:00+09:00,smartmeter,1998,,384.0,,
2023-03-27 13:19:00+09:00,smartmeter,1999,,,2.5,2.0
2023-03-27 13:20:00+09:00,smartmeter,2000,,384.0,,
2023-03-27 13:20:00+09:00,smartmeter,2001,,,2.5,2.0
2023-03-27 13:21:00+09:00,smartmeter,2002,,424.0,,
2023-03-27 13:21:00+09:00,smartmeter,2003,,,2.8,2.0
2023-03-27 13:22:00+09:00,smartmeter,2004,,392.0,,
2023-03-27 13:22:00+09:00,smartmeter,2005,,,2.6,2.0
2023-03-27 13:23:00+09:00,smartmeter,2006,,364.0,,
2023-03-27 13:23:00+09:00,smartmeter,2007,,,2.2,2.0
2023-03-27 13:24:00+09:00,smartmeter,2008,,312.0,,
2023-03-27 13:24:00+09:00,smartmeter,2009,,,2.1,1.7
2023-03-27 13:25:00+09:00,smartmeter,2010,,336.0,,
2023-03-27 13:25:00+09:00,smartmeter,2011,,,2.5,1.5
2023-03-27 13:26:00+09:00,smartmeter,2012,,284.0,,
2023-03-27 13:26:00+09:00,smartmeter,2013,,,2.1,1.5
