measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-17 11:13:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 11:14:01+09:00,smartmeter,,692.0,,
2022-10-17 11:14:01+09:00,smartmeter,,,5.0,2.8
2022-10-17 11:15:00+09:00,smartmeter,,632.0,,
2022-10-17 11:15:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 11:17:00+09:00,smartmeter,,716.0,,
2022-10-17 11:17:00+09:00,smartmeter,,,6.1,2.3
2022-10-17 11:18:00+09:00,smartmeter,,792.0,,
2022-10-17 11:18:00+09:00,smartmeter,,,6.3,2.8
2022-10-17 11:20:00+09:00,smartmeter,,728.0,,
2022-10-17 11:20:00+09:00,smartmeter,,,6.2,2.2
2022-10-17 11:21:01+09:00,smartmeter,,728.0,,
2022-10-17 11:21:01+09:00,smartmeter,,,6.2,2.3
2022-10-17 11:22:01+09:00,smartmeter,,792.0,,
2022-10-17 11:22:01+09:00,smartmeter,,,6.3,2.7
2022-10-17 11:23:00+09:00,smartmeter,,632.0,,
2022-10-17 11:23:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 11:24:01+09:00,smartmeter,,644.0,,
2022-10-17 11:24:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 11:25:01+09:00,smartmeter,,612.0,,
2022-10-17 11:25:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 11:26:01+09:00,smartmeter,,656.0,,
2022-10-17 11:26:01+09:00,smartmeter,,,4.6,2.8
2022-10-17 11:27:01+09:00,smartmeter,,604.0,,
2022-10-17 11:27:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 11:28:00+09:00,smartmeter,,616.0,,
2022-10-17 11:28:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 11:29:01+09:00,smartmeter,,624.0,,
2022-10-17 11:29:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 11:30:01+09:00,smartmeter,,744.0,,
2022-10-17 11:30:01+09:00,smartmeter,,,5.0,3.3
2022-10-17 11:30:00+09:00,smartmeter,2566.12,,,
2022-10-17 11:31:01+09:00,smartmeter,,612.0,,
2022-10-17 11:31:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 11:32:00+09:00,smartmeter,,592.0,,
2022-10-17 11:32:00+09:00,smartmeter,,,4.6,2.3
2022-10-17 11:33:01+09:00,smartmeter,,596.0,,
2022-10-17 11:33:01+09:00,smartmeter,,,4.6,2.2
2022-10-17 11:34:00+09:00,smartmeter,,664.0,,
2022-10-17 11:34:00+09:00,smartmeter,,,4.7,2.8
2022-10-17 11:35:01+09:00,smartmeter,,616.0,,
2022-10-17 11:35:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:36:01+09:00,smartmeter,,620.0,,
2022-10-17 11:36:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:37:00+09:00,smartmeter,,620.0,,
2022-10-17 11:37:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:38:01+09:00,smartmeter,,680.0,,
2022-10-17 11:38:01+09:00,smartmeter,,,4.8,2.8
2022-10-17 11:39:01+09:00,smartmeter,,652.0,,
2022-10-17 11:39:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 11:40:01+09:00,smartmeter,,624.0,,
2022-10-17 11:40:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:41:01+09:00,smartmeter,,652.0,,
2022-10-17 11:41:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 11:42:00+09:00,smartmeter,,692.0,,
2022-10-17 11:42:00+09:00,smartmeter,,,5.1,2.7
2022-10-17 11:43:01+09:00,smartmeter,,652.0,,
2022-10-17 11:43:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 11:44:00+09:00,smartmeter,,956.0,,
2022-10-17 11:44:00+09:00,smartmeter,,,8.0,2.3
2022-10-17 11:45:01+09:00,smartmeter,,656.0,,
2022-10-17 11:45:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 11:46:01+09:00,smartmeter,,692.0,,
2022-10-17 11:46:01+09:00,smartmeter,,,5.1,2.6
2022-10-17 11:47:01+09:00,smartmeter,,672.0,,
2022-10-17 11:47:01+09:00,smartmeter,,,5.3,2.2
2022-10-17 11:48:01+09:00,smartmeter,,672.0,,
2022-10-17 11:48:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 11:49:00+09:00,smartmeter,,816.0,,
2022-10-17 11:49:00+09:00,smartmeter,,,6.5,2.3
2022-10-17 11:50:01+09:00,smartmeter,,708.0,,
2022-10-17 11:50:01+09:00,smartmeter,,,5.1,2.8
2022-10-17 11:52:00+09:00,smartmeter,,644.0,,
2022-10-17 11:52:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 11:53:01+09:00,smartmeter,,632.0,,
2022-10-17 11:53:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 11:54:00+09:00,smartmeter,,676.0,,
2022-10-17 11:54:00+09:00,smartmeter,,,4.8,2.7
2022-10-17 11:55:01+09:00,smartmeter,,628.0,,
2022-10-17 11:55:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:56:00+09:00,smartmeter,,624.0,,
2022-10-17 11:56:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:57:00+09:00,smartmeter,,620.0,,
2022-10-17 11:57:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 11:58:01+09:00,smartmeter,,684.0,,
2022-10-17 11:58:01+09:00,smartmeter,,,4.7,2.9
2022-10-17 11:59:00+09:00,smartmeter,,612.0,,
2022-10-17 11:59:00+09:00,smartmeter,,,4.7,2.2
2022-10-17 12:00:01+09:00,smartmeter,,644.0,,
2022-10-17 12:00:01+09:00,smartmeter,,,4.8,2.4
2022-10-17 12:00:00+09:00,smartmeter,2566.45,,,
2022-10-17 12:01:01+09:00,smartmeter,,652.0,,
2022-10-17 12:01:01+09:00,smartmeter,,,4.8,2.5
2022-10-17 12:02:01+09:00,smartmeter,,712.0,,
2022-10-17 12:02:01+09:00,smartmeter,,,5.1,2.8
2022-10-17 12:03:01+09:00,smartmeter,,648.0,,
2022-10-17 12:03:01+09:00,smartmeter,,,4.8,2.4
2022-10-17 12:04:00+09:00,smartmeter,,636.0,,
2022-10-17 12:04:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 12:05:00+09:00,smartmeter,,796.0,,
2022-10-17 12:05:00+09:00,smartmeter,,,4.9,3.8
2022-10-17 12:06:00+09:00,smartmeter,,652.0,,
2022-10-17 12:06:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 12:07:01+09:00,smartmeter,,636.0,,
2022-10-17 12:07:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 12:08:00+09:00,smartmeter,,640.0,,
2022-10-17 12:08:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 12:09:01+09:00,smartmeter,,668.0,,
2022-10-17 12:09:01+09:00,smartmeter,,,4.9,2.5
2022-10-17 12:10:00+09:00,smartmeter,,644.0,,
2022-10-17 12:10:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 12:11:01+09:00,smartmeter,,904.0,,
2022-10-17 12:11:01+09:00,smartmeter,,,7.5,2.3
2022-10-17 12:12:00+09:00,smartmeter,,680.0,,
2022-10-17 12:12:00+09:00,smartmeter,,,5.5,2.2
2022-10-17 12:13:00+09:00,smartmeter,,724.0,,
2022-10-17 12:13:00+09:00,smartmeter,,,5.5,2.6
2022-10-17 12:14:01+09:00,smartmeter,,688.0,,
2022-10-17 12:14:01+09:00,smartmeter,,,5.6,2.3
2022-10-17 12:15:00+09:00,smartmeter,,696.0,,
2022-10-17 12:15:00+09:00,smartmeter,,,5.6,2.3
2022-10-17 12:16:01+09:00,smartmeter,,1016.0,,
2022-10-17 12:16:01+09:00,smartmeter,,,8.6,2.3
2022-10-17 12:17:00+09:00,smartmeter,,772.0,,
2022-10-17 12:17:00+09:00,smartmeter,,,5.7,2.8
2022-10-17 12:18:01+09:00,smartmeter,,716.0,,
2022-10-17 12:18:01+09:00,smartmeter,,,5.8,2.3
2022-10-17 12:19:00+09:00,smartmeter,,712.0,,
2022-10-17 12:19:00+09:00,smartmeter,,,5.7,2.3
2022-10-17 12:21:01+09:00,smartmeter,,740.0,,
2022-10-17 12:21:01+09:00,smartmeter,,,5.6,2.6
2022-10-17 12:22:00+09:00,smartmeter,,672.0,,
2022-10-17 12:22:00+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:23:01+09:00,smartmeter,,676.0,,
2022-10-17 12:23:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 12:24:00+09:00,smartmeter,,688.0,,
2022-10-17 12:24:00+09:00,smartmeter,,,5.3,2.4
2022-10-17 12:25:01+09:00,smartmeter,,676.0,,
2022-10-17 12:25:01+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:26:01+09:00,smartmeter,,680.0,,
2022-10-17 12:26:01+09:00,smartmeter,,,5.5,2.2
2022-10-17 12:27:00+09:00,smartmeter,,668.0,,
2022-10-17 12:27:00+09:00,smartmeter,,,5.3,2.2
2022-10-17 12:28:01+09:00,smartmeter,,720.0,,
2022-10-17 12:28:01+09:00,smartmeter,,,5.2,2.8
2022-10-17 12:29:00+09:00,smartmeter,,664.0,,
2022-10-17 12:29:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 12:30:01+09:00,smartmeter,,672.0,,
2022-10-17 12:30:01+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:30:00+09:00,smartmeter,2566.81,,,
2022-10-17 12:31:01+09:00,smartmeter,,680.0,,
2022-10-17 12:31:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 12:32:01+09:00,smartmeter,,728.0,,
2022-10-17 12:32:01+09:00,smartmeter,,,5.5,2.7
2022-10-17 12:33:00+09:00,smartmeter,,684.0,,
2022-10-17 12:33:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:34:01+09:00,smartmeter,,688.0,,
2022-10-17 12:34:01+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:35:00+09:00,smartmeter,,692.0,,
2022-10-17 12:35:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:36:01+09:00,smartmeter,,812.0,,
2022-10-17 12:36:01+09:00,smartmeter,,,5.5,3.5
2022-10-17 12:37:00+09:00,smartmeter,,660.0,,
2022-10-17 12:37:00+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:38:01+09:00,smartmeter,,656.0,,
2022-10-17 12:38:01+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:39:01+09:00,smartmeter,,676.0,,
2022-10-17 12:39:01+09:00,smartmeter,,,5.3,2.5
2022-10-17 12:40:00+09:00,smartmeter,,708.0,,
2022-10-17 12:40:00+09:00,smartmeter,,,5.8,2.2
2022-10-17 12:41:01+09:00,smartmeter,,684.0,,
2022-10-17 12:41:01+09:00,smartmeter,,,5.6,2.2
2022-10-17 12:42:00+09:00,smartmeter,,684.0,,
2022-10-17 12:42:00+09:00,smartmeter,,,5.6,2.3
2022-10-17 12:43:00+09:00,smartmeter,,760.0,,
2022-10-17 12:43:00+09:00,smartmeter,,,5.8,2.7
2022-10-17 12:44:01+09:00,smartmeter,,676.0,,
2022-10-17 12:44:01+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:45:00+09:00,smartmeter,,688.0,,
2022-10-17 12:45:00+09:00,smartmeter,,,5.6,2.3
2022-10-17 12:46:01+09:00,smartmeter,,696.0,,
2022-10-17 12:46:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 12:47:01+09:00,smartmeter,,720.0,,
2022-10-17 12:47:01+09:00,smartmeter,,,5.4,2.8
2022-10-17 12:48:00+09:00,smartmeter,,648.0,,
2022-10-17 12:48:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 12:49:00+09:00,smartmeter,,676.0,,
2022-10-17 12:49:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:50:00+09:00,smartmeter,,680.0,,
2022-10-17 12:50:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:51:01+09:00,smartmeter,,704.0,,
2022-10-17 12:51:01+09:00,smartmeter,,,5.2,2.8
2022-10-17 12:52:00+09:00,smartmeter,,680.0,,
2022-10-17 12:52:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 12:53:00+09:00,smartmeter,,652.0,,
2022-10-17 12:53:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 12:54:01+09:00,smartmeter,,640.0,,
2022-10-17 12:54:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 12:55:01+09:00,smartmeter,,724.0,,
2022-10-17 12:55:01+09:00,smartmeter,,,5.4,2.7
2022-10-17 12:56:01+09:00,smartmeter,,632.0,,
2022-10-17 12:56:01+09:00,smartmeter,,,5.1,2.2
2022-10-17 12:57:00+09:00,smartmeter,,672.0,,
2022-10-17 12:57:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 12:58:01+09:00,smartmeter,,652.0,,
2022-10-17 12:58:01+09:00,smartmeter,,,5.3,2.3
2022-10-17 12:59:00+09:00,smartmeter,,716.0,,
2022-10-17 12:59:00+09:00,smartmeter,,,5.3,2.8
2022-10-17 13:00:01+09:00,smartmeter,,684.0,,
2022-10-17 13:00:01+09:00,smartmeter,,,5.6,2.3
2022-10-17 13:00:00+09:00,smartmeter,2567.16,,,
2022-10-17 13:01:01+09:00,smartmeter,,660.0,,
2022-10-17 13:01:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 13:02:00+09:00,smartmeter,,692.0,,
2022-10-17 13:02:00+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:03:01+09:00,smartmeter,,1564.0,,
2022-10-17 13:03:01+09:00,smartmeter,,,5.4,11.1
2022-10-17 13:04:00+09:00,smartmeter,,1524.0,,
2022-10-17 13:04:00+09:00,smartmeter,,,5.6,10.4
2022-10-17 13:05:01+09:00,smartmeter,,1492.0,,
2022-10-17 13:05:01+09:00,smartmeter,,,5.4,10.4
2022-10-17 13:06:00+09:00,smartmeter,,1500.0,,
2022-10-17 13:06:00+09:00,smartmeter,,,5.4,10.4
2022-10-17 13:07:00+09:00,smartmeter,,740.0,,
2022-10-17 13:07:00+09:00,smartmeter,,,5.6,2.8
2022-10-17 13:08:01+09:00,smartmeter,,664.0,,
2022-10-17 13:08:01+09:00,smartmeter,,,5.5,2.3
2022-10-17 13:09:00+09:00,smartmeter,,672.0,,
2022-10-17 13:09:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 13:10:01+09:00,smartmeter,,640.0,,
2022-10-17 13:10:01+09:00,smartmeter,,,5.3,2.2
2022-10-17 13:11:00+09:00,smartmeter,,736.0,,
2022-10-17 13:11:00+09:00,smartmeter,,,5.6,2.8
2022-10-17 13:12:01+09:00,smartmeter,,648.0,,
2022-10-17 13:12:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 13:13:01+09:00,smartmeter,,668.0,,
2022-10-17 13:13:01+09:00,smartmeter,,,5.5,2.3
2022-10-17 13:14:00+09:00,smartmeter,,708.0,,
2022-10-17 13:14:00+09:00,smartmeter,,,5.6,2.3
2022-10-17 13:15:01+09:00,smartmeter,,804.0,,
2022-10-17 13:15:01+09:00,smartmeter,,,5.7,2.8
2022-10-17 13:16:00+09:00,smartmeter,,708.0,,
2022-10-17 13:16:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 13:17:01+09:00,smartmeter,,740.0,,
2022-10-17 13:17:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:18:00+09:00,smartmeter,,708.0,,
2022-10-17 13:18:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 13:19:01+09:00,smartmeter,,792.0,,
2022-10-17 13:19:01+09:00,smartmeter,,,5.7,2.8
2022-10-17 13:20:01+09:00,smartmeter,,704.0,,
2022-10-17 13:20:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 13:21:00+09:00,smartmeter,,736.0,,
2022-10-17 13:21:00+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:22:01+09:00,smartmeter,,728.0,,
2022-10-17 13:22:01+09:00,smartmeter,,,5.6,2.3
2022-10-17 13:23:00+09:00,smartmeter,,768.0,,
2022-10-17 13:23:00+09:00,smartmeter,,,5.9,2.4
2022-10-17 13:24:01+09:00,smartmeter,,728.0,,
2022-10-17 13:24:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:25:00+09:00,smartmeter,,752.0,,
2022-10-17 13:25:00+09:00,smartmeter,,,5.9,2.2
2022-10-17 13:26:01+09:00,smartmeter,,756.0,,
2022-10-17 13:26:01+09:00,smartmeter,,,5.7,2.5
2022-10-17 13:27:00+09:00,smartmeter,,756.0,,
2022-10-17 13:27:00+09:00,smartmeter,,,5.9,2.3
2022-10-17 13:28:01+09:00,smartmeter,,732.0,,
2022-10-17 13:28:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:29:01+09:00,smartmeter,,760.0,,
2022-10-17 13:29:01+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:30:01+09:00,smartmeter,,788.0,,
2022-10-17 13:30:01+09:00,smartmeter,,,5.7,2.8
2022-10-17 13:30:00+09:00,smartmeter,2567.59,,,
2022-10-17 13:31:00+09:00,smartmeter,,768.0,,
2022-10-17 13:31:00+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:32:00+09:00,smartmeter,,740.0,,
2022-10-17 13:32:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 13:33:01+09:00,smartmeter,,772.0,,
2022-10-17 13:33:01+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:34:00+09:00,smartmeter,,800.0,,
2022-10-17 13:34:00+09:00,smartmeter,,,5.8,2.8
2022-10-17 13:35:01+09:00,smartmeter,,772.0,,
2022-10-17 13:35:01+09:00,smartmeter,,,6.1,2.3
2022-10-17 13:36:00+09:00,smartmeter,,736.0,,
2022-10-17 13:36:00+09:00,smartmeter,,,5.7,2.3
2022-10-17 13:37:01+09:00,smartmeter,,628.0,,
2022-10-17 13:37:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 13:38:00+09:00,smartmeter,,592.0,,
2022-10-17 13:38:00+09:00,smartmeter,,,4.5,2.3
2022-10-17 13:39:01+09:00,smartmeter,,588.0,,
2022-10-17 13:39:01+09:00,smartmeter,,,4.5,2.2
2022-10-17 13:40:00+09:00,smartmeter,,588.0,,
2022-10-17 13:40:00+09:00,smartmeter,,,4.5,2.3
2022-10-17 13:41:01+09:00,smartmeter,,616.0,,
2022-10-17 13:41:01+09:00,smartmeter,,,4.6,2.4
2022-10-17 13:42:01+09:00,smartmeter,,716.0,,
2022-10-17 13:42:01+09:00,smartmeter,,,5.9,2.3
2022-10-17 13:43:00+09:00,smartmeter,,712.0,,
2022-10-17 13:43:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 13:44:01+09:00,smartmeter,,728.0,,
2022-10-17 13:44:01+09:00,smartmeter,,,5.9,2.3
2022-10-17 13:45:01+09:00,smartmeter,,764.0,,
2022-10-17 13:45:01+09:00,smartmeter,,,5.8,2.8
2022-10-17 13:46:00+09:00,smartmeter,,736.0,,
2022-10-17 13:46:00+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:47:01+09:00,smartmeter,,712.0,,
2022-10-17 13:47:01+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:48:00+09:00,smartmeter,,820.0,,
2022-10-17 13:48:00+09:00,smartmeter,,,6.2,3.1
2022-10-17 13:49:01+09:00,smartmeter,,700.0,,
2022-10-17 13:49:01+09:00,smartmeter,,,5.6,2.5
2022-10-17 13:50:00+09:00,smartmeter,,748.0,,
2022-10-17 13:50:00+09:00,smartmeter,,,5.9,2.6
2022-10-17 13:52:01+09:00,smartmeter,,728.0,,
2022-10-17 13:52:01+09:00,smartmeter,,,6.0,2.3
2022-10-17 13:53:00+09:00,smartmeter,,700.0,,
2022-10-17 13:53:00+09:00,smartmeter,,,5.8,2.3
2022-10-17 13:54:00+09:00,smartmeter,,704.0,,
2022-10-17 13:54:00+09:00,smartmeter,,,5.6,2.4
2022-10-17 13:55:01+09:00,smartmeter,,712.0,,
2022-10-17 13:55:01+09:00,smartmeter,,,5.7,2.5
2022-10-17 13:56:00+09:00,smartmeter,,692.0,,
2022-10-17 13:56:00+09:00,smartmeter,,,5.4,2.5
2022-10-17 13:57:01+09:00,smartmeter,,700.0,,
2022-10-17 13:57:01+09:00,smartmeter,,,5.6,2.4
2022-10-17 13:58:00+09:00,smartmeter,,684.0,,
2022-10-17 13:58:00+09:00,smartmeter,,,5.4,2.4
2022-10-17 13:59:01+09:00,smartmeter,,780.0,,
2022-10-17 13:59:01+09:00,smartmeter,,,5.6,3.1
2022-10-17 14:00:01+09:00,smartmeter,,720.0,,
2022-10-17 14:00:01+09:00,smartmeter,,,5.7,2.4
2022-10-17 14:00:00+09:00,smartmeter,2567.96,,,
2022-10-17 14:01:01+09:00,smartmeter,,760.0,,
2022-10-17 14:01:01+09:00,smartmeter,,,6.0,2.5
2022-10-17 14:02:00+09:00,smartmeter,,668.0,,
2022-10-17 14:02:00+09:00,smartmeter,,,5.3,2.4
2022-10-17 14:03:01+09:00,smartmeter,,752.0,,
2022-10-17 14:03:01+09:00,smartmeter,,,5.6,2.7
2022-10-17 14:04:01+09:00,smartmeter,,664.0,,
2022-10-17 14:04:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:05:00+09:00,smartmeter,,668.0,,
2022-10-17 14:05:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:06:00+09:00,smartmeter,,624.0,,
2022-10-17 14:06:00+09:00,smartmeter,,,4.9,2.2
2022-10-17 14:07:00+09:00,smartmeter,,692.0,,
2022-10-17 14:07:00+09:00,smartmeter,,,5.1,2.6
2022-10-17 14:08:01+09:00,smartmeter,,624.0,,
2022-10-17 14:08:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 14:09:01+09:00,smartmeter,,648.0,,
2022-10-17 14:09:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:10:00+09:00,smartmeter,,620.0,,
2022-10-17 14:10:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 14:12:00+09:00,smartmeter,,616.0,,
2022-10-17 14:12:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 14:13:01+09:00,smartmeter,,620.0,,
2022-10-17 14:13:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 14:14:01+09:00,smartmeter,,628.0,,
2022-10-17 14:14:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 14:15:00+09:00,smartmeter,,828.0,,
2022-10-17 14:15:00+09:00,smartmeter,,,4.9,4.3
2022-10-17 14:16:01+09:00,smartmeter,,664.0,,
2022-10-17 14:16:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:17:01+09:00,smartmeter,,636.0,,
2022-10-17 14:17:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 14:18:00+09:00,smartmeter,,672.0,,
2022-10-17 14:18:00+09:00,smartmeter,,,5.3,2.3
2022-10-17 14:19:01+09:00,smartmeter,,664.0,,
2022-10-17 14:19:01+09:00,smartmeter,,,5.0,2.5
2022-10-17 14:20:00+09:00,smartmeter,,676.0,,
2022-10-17 14:20:00+09:00,smartmeter,,,5.4,2.2
2022-10-17 14:21:01+09:00,smartmeter,,652.0,,
2022-10-17 14:21:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:22:00+09:00,smartmeter,,688.0,,
2022-10-17 14:22:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 14:23:01+09:00,smartmeter,,680.0,,
2022-10-17 14:23:01+09:00,smartmeter,,,5.2,2.5
2022-10-17 14:24:01+09:00,smartmeter,,660.0,,
2022-10-17 14:24:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:25:00+09:00,smartmeter,,652.0,,
2022-10-17 14:25:00+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:26:01+09:00,smartmeter,,644.0,,
2022-10-17 14:26:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:27:00+09:00,smartmeter,,668.0,,
2022-10-17 14:27:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 14:28:01+09:00,smartmeter,,640.0,,
2022-10-17 14:28:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:29:01+09:00,smartmeter,,676.0,,
2022-10-17 14:29:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 14:30:01+09:00,smartmeter,,636.0,,
2022-10-17 14:30:01+09:00,smartmeter,,,4.8,2.4
2022-10-17 14:30:00+09:00,smartmeter,2568.3,,,
2022-10-17 14:31:01+09:00,smartmeter,,688.0,,
2022-10-17 14:31:01+09:00,smartmeter,,,5.1,2.6
2022-10-17 14:32:00+09:00,smartmeter,,660.0,,
2022-10-17 14:32:00+09:00,smartmeter,,,5.0,2.4
2022-10-17 14:33:01+09:00,smartmeter,,672.0,,
2022-10-17 14:33:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:34:01+09:00,smartmeter,,688.0,,
2022-10-17 14:34:01+09:00,smartmeter,,,4.9,2.8
2022-10-17 14:35:01+09:00,smartmeter,,732.0,,
2022-10-17 14:35:01+09:00,smartmeter,,,5.5,2.7
2022-10-17 14:36:01+09:00,smartmeter,,604.0,,
2022-10-17 14:36:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 14:37:00+09:00,smartmeter,,604.0,,
2022-10-17 14:37:00+09:00,smartmeter,,,4.6,2.3
2022-10-17 14:38:01+09:00,smartmeter,,596.0,,
2022-10-17 14:38:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 14:39:01+09:00,smartmeter,,652.0,,
2022-10-17 14:39:01+09:00,smartmeter,,,4.6,2.8
2022-10-17 14:40:00+09:00,smartmeter,,608.0,,
2022-10-17 14:40:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 14:41:01+09:00,smartmeter,,632.0,,
2022-10-17 14:41:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 14:42:01+09:00,smartmeter,,668.0,,
2022-10-17 14:42:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 14:43:00+09:00,smartmeter,,688.0,,
2022-10-17 14:43:00+09:00,smartmeter,,,4.9,2.8
2022-10-17 14:44:01+09:00,smartmeter,,656.0,,
2022-10-17 14:44:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:45:01+09:00,smartmeter,,664.0,,
2022-10-17 14:45:01+09:00,smartmeter,,,5.4,2.3
2022-10-17 14:46:01+09:00,smartmeter,,700.0,,
2022-10-17 14:46:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 14:47:01+09:00,smartmeter,,712.0,,
2022-10-17 14:47:01+09:00,smartmeter,,,5.5,2.6
2022-10-17 14:48:00+09:00,smartmeter,,696.0,,
2022-10-17 14:48:00+09:00,smartmeter,,,5.7,2.2
2022-10-17 14:49:01+09:00,smartmeter,,668.0,,
2022-10-17 14:49:01+09:00,smartmeter,,,5.5,2.3
2022-10-17 14:51:00+09:00,smartmeter,,668.0,,
2022-10-17 14:51:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 14:52:00+09:00,smartmeter,,636.0,,
2022-10-17 14:52:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 14:53:00+09:00,smartmeter,,628.0,,
2022-10-17 14:53:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 14:54:01+09:00,smartmeter,,628.0,,
2022-10-17 14:54:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 14:55:01+09:00,smartmeter,,652.0,,
2022-10-17 14:55:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 14:56:00+09:00,smartmeter,,608.0,,
2022-10-17 14:56:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 14:57:01+09:00,smartmeter,,640.0,,
2022-10-17 14:57:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 14:58:00+09:00,smartmeter,,652.0,,
