measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14 11:21:00+09:00,smartmeter,,452.0,,
2022-11-14 11:21:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 11:22:00+09:00,smartmeter,,456.0,,
2022-11-14 11:22:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 11:23:00+09:00,smartmeter,,452.0,,
2022-11-14 11:23:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 11:24:00+09:00,smartmeter,,436.0,,
2022-11-14 11:24:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 11:25:00+09:00,smartmeter,,436.0,,
2022-11-14 11:25:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 11:26:00+09:00,smartmeter,,440.0,,
2022-11-14 11:26:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 11:28:00+09:00,smartmeter,,452.0,,
2022-11-14 11:28:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 11:30:00+09:00,smartmeter,,440.0,,
2022-11-14 11:30:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 11:30:00+09:00,smartmeter,3027.93,,,
2022-11-14 11:31:00+09:00,smartmeter,,440.0,,
2022-11-14 11:31:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 11:32:00+09:00,smartmeter,,456.0,,
2022-11-14 11:32:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 11:33:00+09:00,smartmeter,,456.0,,
2022-11-14 11:33:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 11:34:00+09:00,smartmeter,,432.0,,
2022-11-14 11:34:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 11:35:00+09:00,smartmeter,,428.0,,
2022-11-14 11:35:00+09:00,smartmeter,,,3.4,1.7
2022-11-14 11:36:00+09:00,smartmeter,,424.0,,
2022-11-14 11:36:00+09:00,smartmeter,,,3.4,1.6
2022-11-14 11:37:00+09:00,smartmeter,,444.0,,
2022-11-14 11:37:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 11:38:00+09:00,smartmeter,,460.0,,
2022-11-14 11:38:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 11:39:00+09:00,smartmeter,,360.0,,
2022-11-14 11:39:00+09:00,smartmeter,,,2.5,1.6
2022-11-14 11:40:00+09:00,smartmeter,,364.0,,
2022-11-14 11:40:00+09:00,smartmeter,,,2.4,1.7
2022-11-14 11:41:00+09:00,smartmeter,,356.0,,
2022-11-14 11:41:00+09:00,smartmeter,,,2.4,1.8
2022-11-14 11:42:00+09:00,smartmeter,,364.0,,
2022-11-14 11:42:00+09:00,smartmeter,,,2.4,1.8
2022-11-14 11:43:00+09:00,smartmeter,,356.0,,
2022-11-14 11:43:00+09:00,smartmeter,,,2.4,1.8
2022-11-14 11:44:00+09:00,smartmeter,,352.0,,
2022-11-14 11:44:00+09:00,smartmeter,,,2.4,1.8
2022-11-14 11:45:00+09:00,smartmeter,,348.0,,
2022-11-14 11:45:00+09:00,smartmeter,,,2.5,1.5
2022-11-14 11:46:00+09:00,smartmeter,,352.0,,
2022-11-14 11:46:00+09:00,smartmeter,,,2.6,1.6
2022-11-14 11:47:00+09:00,smartmeter,,312.0,,
2022-11-14 11:47:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 11:48:00+09:00,smartmeter,,304.0,,
2022-11-14 11:48:00+09:00,smartmeter,,,2.4,1.4
2022-11-14 11:49:00+09:00,smartmeter,,300.0,,
2022-11-14 11:49:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 11:50:00+09:00,smartmeter,,304.0,,
2022-11-14 11:50:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 11:51:00+09:00,smartmeter,,320.0,,
2022-11-14 11:51:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 11:52:00+09:00,smartmeter,,304.0,,
2022-11-14 11:52:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 11:53:00+09:00,smartmeter,,248.0,,
2022-11-14 11:53:00+09:00,smartmeter,,,2.0,1.2
2022-11-14 11:54:00+09:00,smartmeter,,360.0,,
2022-11-14 11:54:00+09:00,smartmeter,,,3.1,1.2
2022-11-14 11:55:00+09:00,smartmeter,,376.0,,
2022-11-14 11:55:00+09:00,smartmeter,,,3.1,1.3
2022-11-14 11:56:00+09:00,smartmeter,,368.0,,
2022-11-14 11:56:00+09:00,smartmeter,,,3.2,1.3
2022-11-14 11:57:00+09:00,smartmeter,,396.0,,
2022-11-14 11:57:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 11:58:00+09:00,smartmeter,,412.0,,
2022-11-14 11:58:00+09:00,smartmeter,,,3.0,1.8
2022-11-14 11:59:00+09:00,smartmeter,,404.0,,
2022-11-14 11:59:00+09:00,smartmeter,,,3.1,1.7
2022-11-14 12:00:00+09:00,smartmeter,,424.0,,
2022-11-14 12:00:00+09:00,smartmeter,,,3.1,1.8
2022-11-14 12:00:00+09:00,smartmeter,3028.12,,,
2022-11-14 12:01:00+09:00,smartmeter,,440.0,,
2022-11-14 12:01:00+09:00,smartmeter,,,3.2,1.8
2022-11-14 12:02:00+09:00,smartmeter,,428.0,,
2022-11-14 12:02:00+09:00,smartmeter,,,3.2,1.8
2022-11-14 12:03:00+09:00,smartmeter,,460.0,,
2022-11-14 12:03:00+09:00,smartmeter,,,3.7,1.8
2022-11-14 12:04:00+09:00,smartmeter,,444.0,,
2022-11-14 12:04:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 12:05:00+09:00,smartmeter,,440.0,,
2022-11-14 12:05:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 12:06:00+09:00,smartmeter,,452.0,,
2022-11-14 12:06:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 12:07:00+09:00,smartmeter,,456.0,,
2022-11-14 12:07:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 12:08:00+09:00,smartmeter,,440.0,,
2022-11-14 12:08:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 12:09:00+09:00,smartmeter,,444.0,,
2022-11-14 12:09:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 12:10:00+09:00,smartmeter,,440.0,,
2022-11-14 12:10:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 12:11:00+09:00,smartmeter,,448.0,,
2022-11-14 12:11:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 12:12:00+09:00,smartmeter,,472.0,,
2022-11-14 12:12:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 12:13:00+09:00,smartmeter,,476.0,,
2022-11-14 12:13:00+09:00,smartmeter,,,3.9,1.6
2022-11-14 12:14:00+09:00,smartmeter,,464.0,,
2022-11-14 12:14:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 12:15:00+09:00,smartmeter,,484.0,,
2022-11-14 12:15:00+09:00,smartmeter,,,3.6,2.0
2022-11-14 12:16:00+09:00,smartmeter,,488.0,,
2022-11-14 12:16:00+09:00,smartmeter,,,3.6,2.0
2022-11-14 12:17:00+09:00,smartmeter,,504.0,,
2022-11-14 12:17:00+09:00,smartmeter,,,3.5,2.2
2022-11-14 12:18:00+09:00,smartmeter,,516.0,,
2022-11-14 12:18:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 12:19:00+09:00,smartmeter,,528.0,,
2022-11-14 12:19:00+09:00,smartmeter,,,3.8,2.2
2022-11-14 12:20:00+09:00,smartmeter,,512.0,,
2022-11-14 12:20:00+09:00,smartmeter,,,3.7,2.1
2022-11-14 12:21:00+09:00,smartmeter,,476.0,,
2022-11-14 12:21:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 12:22:00+09:00,smartmeter,,352.0,,
2022-11-14 12:22:00+09:00,smartmeter,,,2.5,1.6
2022-11-14 12:23:00+09:00,smartmeter,,332.0,,
2022-11-14 12:23:00+09:00,smartmeter,,,2.5,1.5
2022-11-14 12:24:00+09:00,smartmeter,,312.0,,
2022-11-14 12:24:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 12:25:00+09:00,smartmeter,,320.0,,
2022-11-14 12:25:00+09:00,smartmeter,,,2.6,1.2
2022-11-14 12:26:00+09:00,smartmeter,,320.0,,
2022-11-14 12:26:00+09:00,smartmeter,,,2.6,1.2
2022-11-14 12:27:00+09:00,smartmeter,,304.0,,
2022-11-14 12:27:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 12:29:00+09:00,smartmeter,,312.0,,
2022-11-14 12:29:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 12:30:00+09:00,smartmeter,,312.0,,
2022-11-14 12:30:00+09:00,smartmeter,,,2.5,1.2
2022-11-14 12:30:00+09:00,smartmeter,3028.34,,,
2022-11-14 12:31:00+09:00,smartmeter,,312.0,,
2022-11-14 12:31:00+09:00,smartmeter,,,2.5,1.2
2022-11-14 12:32:00+09:00,smartmeter,,292.0,,
2022-11-14 12:32:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 12:33:00+09:00,smartmeter,,292.0,,
2022-11-14 12:33:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 12:34:00+09:00,smartmeter,,292.0,,
2022-11-14 12:34:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 12:35:00+09:00,smartmeter,,308.0,,
2022-11-14 12:35:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 12:36:00+09:00,smartmeter,,320.0,,
2022-11-14 12:36:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 12:37:00+09:00,smartmeter,,408.0,,
2022-11-14 12:37:00+09:00,smartmeter,,,3.6,1.3
2022-11-14 12:38:00+09:00,smartmeter,,392.0,,
2022-11-14 12:38:00+09:00,smartmeter,,,3.4,1.3
2022-11-14 12:39:00+09:00,smartmeter,,344.0,,
2022-11-14 12:39:00+09:00,smartmeter,,,2.9,1.2
2022-11-14 12:40:00+09:00,smartmeter,,384.0,,
2022-11-14 12:40:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 12:41:00+09:00,smartmeter,,396.0,,
2022-11-14 12:41:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 12:42:00+09:00,smartmeter,,412.0,,
2022-11-14 12:42:00+09:00,smartmeter,,,3.2,1.6
2022-11-14 12:43:00+09:00,smartmeter,,416.0,,
2022-11-14 12:43:00+09:00,smartmeter,,,3.2,1.6
2022-11-14 12:44:00+09:00,smartmeter,,392.0,,
2022-11-14 12:44:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 12:45:00+09:00,smartmeter,,396.0,,
2022-11-14 12:45:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 12:46:00+09:00,smartmeter,,384.0,,
2022-11-14 12:46:00+09:00,smartmeter,,,2.9,1.7
2022-11-14 12:47:00+09:00,smartmeter,,396.0,,
2022-11-14 12:47:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 12:48:00+09:00,smartmeter,,412.0,,
2022-11-14 12:48:00+09:00,smartmeter,,,3.1,1.7
2022-11-14 12:49:00+09:00,smartmeter,,468.0,,
2022-11-14 12:49:00+09:00,smartmeter,,,3.6,1.9
2022-11-14 12:50:00+09:00,smartmeter,,476.0,,
2022-11-14 12:50:00+09:00,smartmeter,,,3.5,2.0
2022-11-14 12:51:00+09:00,smartmeter,,484.0,,
2022-11-14 12:51:00+09:00,smartmeter,,,3.4,2.1
2022-11-14 12:52:00+09:00,smartmeter,,492.0,,
2022-11-14 12:52:00+09:00,smartmeter,,,3.5,2.1
2022-11-14 12:53:00+09:00,smartmeter,,500.0,,
2022-11-14 12:53:00+09:00,smartmeter,,,3.6,2.1
2022-11-14 12:54:00+09:00,smartmeter,,504.0,,
2022-11-14 12:54:00+09:00,smartmeter,,,3.6,2.1
2022-11-14 12:55:00+09:00,smartmeter,,500.0,,
2022-11-14 12:55:00+09:00,smartmeter,,,3.6,2.2
2022-11-14 12:56:00+09:00,smartmeter,,488.0,,
2022-11-14 12:56:00+09:00,smartmeter,,,3.6,2.1
2022-11-14 12:57:00+09:00,smartmeter,,468.0,,
2022-11-14 12:57:00+09:00,smartmeter,,,3.7,1.9
2022-11-14 12:58:00+09:00,smartmeter,,468.0,,
2022-11-14 12:58:00+09:00,smartmeter,,,3.8,1.7
2022-11-14 12:59:00+09:00,smartmeter,,464.0,,
2022-11-14 12:59:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 13:00:00+09:00,smartmeter,,440.0,,
2022-11-14 13:00:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 13:00:00+09:00,smartmeter,3028.54,,,
2022-11-14 13:01:00+09:00,smartmeter,,436.0,,
2022-11-14 13:01:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 13:02:00+09:00,smartmeter,,432.0,,
2022-11-14 13:02:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 13:03:00+09:00,smartmeter,,444.0,,
2022-11-14 13:03:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 13:04:00+09:00,smartmeter,,424.0,,
2022-11-14 13:04:00+09:00,smartmeter,,,3.8,1.3
2022-11-14 13:05:00+09:00,smartmeter,,320.0,,
2022-11-14 13:05:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:06:00+09:00,smartmeter,,312.0,,
2022-11-14 13:06:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:07:00+09:00,smartmeter,,304.0,,
2022-11-14 13:07:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:08:00+09:00,smartmeter,,324.0,,
2022-11-14 13:08:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 13:09:00+09:00,smartmeter,,324.0,,
2022-11-14 13:09:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:10:00+09:00,smartmeter,,324.0,,
2022-11-14 13:10:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 13:11:00+09:00,smartmeter,,304.0,,
2022-11-14 13:11:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:12:00+09:00,smartmeter,,304.0,,
2022-11-14 13:12:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:13:00+09:00,smartmeter,,312.0,,
2022-11-14 13:13:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:14:00+09:00,smartmeter,,320.0,,
2022-11-14 13:14:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:16:00+09:00,smartmeter,,348.0,,
2022-11-14 13:16:00+09:00,smartmeter,,,2.5,1.6
2022-11-14 13:17:00+09:00,smartmeter,,352.0,,
2022-11-14 13:17:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 13:18:00+09:00,smartmeter,,352.0,,
2022-11-14 13:18:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 13:19:00+09:00,smartmeter,,352.0,,
2022-11-14 13:19:00+09:00,smartmeter,,,2.4,1.7
2022-11-14 13:20:00+09:00,smartmeter,,492.0,,
2022-11-14 13:20:00+09:00,smartmeter,,,4.4,1.5
2022-11-14 13:21:00+09:00,smartmeter,,424.0,,
2022-11-14 13:21:00+09:00,smartmeter,,,3.7,1.4
2022-11-14 13:22:00+09:00,smartmeter,,404.0,,
2022-11-14 13:22:00+09:00,smartmeter,,,3.6,1.3
2022-11-14 13:23:00+09:00,smartmeter,,444.0,,
2022-11-14 13:23:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 13:24:00+09:00,smartmeter,,440.0,,
2022-11-14 13:24:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 13:25:00+09:00,smartmeter,,388.0,,
2022-11-14 13:25:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 13:26:00+09:00,smartmeter,,400.0,,
2022-11-14 13:26:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 13:27:00+09:00,smartmeter,,412.0,,
2022-11-14 13:27:00+09:00,smartmeter,,,3.2,1.6
2022-11-14 13:28:00+09:00,smartmeter,,408.0,,
2022-11-14 13:28:00+09:00,smartmeter,,,3.2,1.6
2022-11-14 13:29:00+09:00,smartmeter,,384.0,,
2022-11-14 13:29:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 13:30:00+09:00,smartmeter,,384.0,,
2022-11-14 13:30:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 13:30:00+09:00,smartmeter,3028.73,,,
2022-11-14 13:31:00+09:00,smartmeter,,380.0,,
2022-11-14 13:31:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 13:32:00+09:00,smartmeter,,400.0,,
2022-11-14 13:32:00+09:00,smartmeter,,,3.1,1.7
2022-11-14 13:33:00+09:00,smartmeter,,400.0,,
2022-11-14 13:33:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 13:35:00+09:00,smartmeter,,428.0,,
2022-11-14 13:35:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 13:36:00+09:00,smartmeter,,428.0,,
2022-11-14 13:36:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 13:37:00+09:00,smartmeter,,424.0,,
2022-11-14 13:37:00+09:00,smartmeter,,,3.4,1.6
2022-11-14 13:38:00+09:00,smartmeter,,448.0,,
2022-11-14 13:38:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 13:39:00+09:00,smartmeter,,460.0,,
2022-11-14 13:39:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 13:40:00+09:00,smartmeter,,460.0,,
2022-11-14 13:40:00+09:00,smartmeter,,,3.6,1.8
2022-11-14 13:41:00+09:00,smartmeter,,480.0,,
2022-11-14 13:41:00+09:00,smartmeter,,,3.6,2.0
2022-11-14 13:42:00+09:00,smartmeter,,496.0,,
2022-11-14 13:42:00+09:00,smartmeter,,,3.6,2.2
2022-11-14 13:43:00+09:00,smartmeter,,508.0,,
2022-11-14 13:43:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 13:44:00+09:00,smartmeter,,512.0,,
2022-11-14 13:44:00+09:00,smartmeter,,,3.7,2.1
2022-11-14 13:45:00+09:00,smartmeter,,508.0,,
2022-11-14 13:45:00+09:00,smartmeter,,,3.7,2.1
2022-11-14 13:46:00+09:00,smartmeter,,440.0,,
2022-11-14 13:46:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 13:47:00+09:00,smartmeter,,420.0,,
2022-11-14 13:47:00+09:00,smartmeter,,,3.5,1.5
2022-11-14 13:48:00+09:00,smartmeter,,400.0,,
2022-11-14 13:48:00+09:00,smartmeter,,,3.5,1.4
2022-11-14 13:49:00+09:00,smartmeter,,304.0,,
2022-11-14 13:49:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:50:00+09:00,smartmeter,,328.0,,
2022-11-14 13:50:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 13:51:00+09:00,smartmeter,,324.0,,
2022-11-14 13:51:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:52:00+09:00,smartmeter,,304.0,,
2022-11-14 13:52:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:53:00+09:00,smartmeter,,304.0,,
2022-11-14 13:53:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 13:54:00+09:00,smartmeter,,320.0,,
2022-11-14 13:54:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:55:00+09:00,smartmeter,,324.0,,
2022-11-14 13:55:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:56:00+09:00,smartmeter,,324.0,,
2022-11-14 13:56:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 13:57:00+09:00,smartmeter,,304.0,,
2022-11-14 13:57:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:58:00+09:00,smartmeter,,304.0,,
2022-11-14 13:58:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 13:59:00+09:00,smartmeter,,304.0,,
2022-11-14 13:59:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 14:00:00+09:00,smartmeter,,300.0,,
2022-11-14 14:00:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 14:00:00+09:00,smartmeter,3028.93,,,
2022-11-14 14:01:00+09:00,smartmeter,,316.0,,
2022-11-14 14:01:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:02:00+09:00,smartmeter,,324.0,,
2022-11-14 14:02:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:03:00+09:00,smartmeter,,316.0,,
2022-11-14 14:03:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:04:00+09:00,smartmeter,,408.0,,
2022-11-14 14:04:00+09:00,smartmeter,,,3.7,1.3
2022-11-14 14:05:00+09:00,smartmeter,,404.0,,
2022-11-14 14:05:00+09:00,smartmeter,,,3.6,1.4
2022-11-14 14:06:00+09:00,smartmeter,,476.0,,
2022-11-14 14:06:00+09:00,smartmeter,,,3.6,1.9
2022-11-14 14:07:00+09:00,smartmeter,,500.0,,
2022-11-14 14:07:00+09:00,smartmeter,,,3.7,2.1
2022-11-14 14:08:00+09:00,smartmeter,,524.0,,
2022-11-14 14:08:00+09:00,smartmeter,,,3.8,2.1
2022-11-14 14:09:00+09:00,smartmeter,,528.0,,
2022-11-14 14:09:00+09:00,smartmeter,,,3.8,2.1
2022-11-14 14:10:00+09:00,smartmeter,,516.0,,
2022-11-14 14:10:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 14:11:00+09:00,smartmeter,,468.0,,
2022-11-14 14:11:00+09:00,smartmeter,,,3.1,2.2
2022-11-14 14:12:00+09:00,smartmeter,,448.0,,
2022-11-14 14:12:00+09:00,smartmeter,,,3.1,2.0
2022-11-14 14:13:00+09:00,smartmeter,,440.0,,
2022-11-14 14:13:00+09:00,smartmeter,,,3.3,1.8
2022-11-14 14:14:00+09:00,smartmeter,,420.0,,
2022-11-14 14:14:00+09:00,smartmeter,,,3.1,1.7
2022-11-14 14:15:00+09:00,smartmeter,,396.0,,
2022-11-14 14:15:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 14:16:00+09:00,smartmeter,,392.0,,
2022-11-14 14:16:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 14:17:00+09:00,smartmeter,,392.0,,
2022-11-14 14:17:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 14:19:00+09:00,smartmeter,,404.0,,
2022-11-14 14:19:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 14:20:00+09:00,smartmeter,,388.0,,
2022-11-14 14:20:00+09:00,smartmeter,,,2.9,1.7
2022-11-14 14:21:00+09:00,smartmeter,,460.0,,
2022-11-14 14:21:00+09:00,smartmeter,,,3.8,1.7
2022-11-14 14:22:00+09:00,smartmeter,,440.0,,
2022-11-14 14:22:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:23:00+09:00,smartmeter,,456.0,,
2022-11-14 14:23:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 14:24:00+09:00,smartmeter,,472.0,,
2022-11-14 14:24:00+09:00,smartmeter,,,3.9,1.6
2022-11-14 14:25:00+09:00,smartmeter,,456.0,,
2022-11-14 14:25:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 14:26:00+09:00,smartmeter,,440.0,,
2022-11-14 14:26:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:27:00+09:00,smartmeter,,432.0,,
2022-11-14 14:27:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:28:00+09:00,smartmeter,,436.0,,
2022-11-14 14:28:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:29:00+09:00,smartmeter,,404.0,,
2022-11-14 14:29:00+09:00,smartmeter,,,3.6,1.3
2022-11-14 14:30:00+09:00,smartmeter,,448.0,,
2022-11-14 14:30:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 14:30:00+09:00,smartmeter,3029.15,,,
2022-11-14 14:31:00+09:00,smartmeter,,456.0,,
2022-11-14 14:31:00+09:00,smartmeter,,,3.6,1.8
2022-11-14 14:32:00+09:00,smartmeter,,444.0,,
2022-11-14 14:32:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 14:33:00+09:00,smartmeter,,444.0,,
2022-11-14 14:33:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 14:34:00+09:00,smartmeter,,364.0,,
2022-11-14 14:34:00+09:00,smartmeter,,,2.5,1.7
2022-11-14 14:35:00+09:00,smartmeter,,364.0,,
2022-11-14 14:35:00+09:00,smartmeter,,,2.6,1.6
2022-11-14 14:36:00+09:00,smartmeter,,332.0,,
2022-11-14 14:36:00+09:00,smartmeter,,,2.5,1.5
2022-11-14 14:37:00+09:00,smartmeter,,300.0,,
2022-11-14 14:37:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:38:00+09:00,smartmeter,,296.0,,
2022-11-14 14:38:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:39:00+09:00,smartmeter,,300.0,,
2022-11-14 14:39:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:40:00+09:00,smartmeter,,320.0,,
2022-11-14 14:40:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:41:00+09:00,smartmeter,,328.0,,
2022-11-14 14:41:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 14:42:00+09:00,smartmeter,,304.0,,
2022-11-14 14:42:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 14:43:00+09:00,smartmeter,,300.0,,
2022-11-14 14:43:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:44:00+09:00,smartmeter,,296.0,,
2022-11-14 14:44:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:45:00+09:00,smartmeter,,312.0,,
2022-11-14 14:45:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:46:00+09:00,smartmeter,,316.0,,
2022-11-14 14:46:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 14:47:00+09:00,smartmeter,,300.0,,
2022-11-14 14:47:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:48:00+09:00,smartmeter,,296.0,,
2022-11-14 14:48:00+09:00,smartmeter,,,2.4,1.3
2022-11-14 14:49:00+09:00,smartmeter,,432.0,,
2022-11-14 14:49:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 14:50:00+09:00,smartmeter,,444.0,,
2022-11-14 14:50:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 14:51:00+09:00,smartmeter,,460.0,,
2022-11-14 14:51:00+09:00,smartmeter,,,3.7,1.7
2022-11-14 14:52:00+09:00,smartmeter,,444.0,,
2022-11-14 14:52:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:53:00+09:00,smartmeter,,440.0,,
2022-11-14 14:53:00+09:00,smartmeter,,,3.6,1.6
2022-11-14 14:54:00+09:00,smartmeter,,448.0,,
2022-11-14 14:54:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 14:55:00+09:00,smartmeter,,468.0,,
2022-11-14 14:55:00+09:00,smartmeter,,,3.8,1.6
2022-11-14 14:56:00+09:00,smartmeter,,476.0,,
2022-11-14 14:56:00+09:00,smartmeter,,,3.9,1.6
2022-11-14 14:57:00+09:00,smartmeter,,460.0,,
2022-11-14 14:57:00+09:00,smartmeter,,,3.7,1.6
2022-11-14 14:58:00+09:00,smartmeter,,396.0,,
2022-11-14 14:58:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 14:59:00+09:00,smartmeter,,396.0,,
2022-11-14 14:59:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 15:00:00+09:00,smartmeter,,400.0,,
2022-11-14 15:00:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 15:00:00+09:00,smartmeter,3029.34,,,
2022-11-14 15:01:00+09:00,smartmeter,,396.0,,
2022-11-14 15:01:00+09:00,smartmeter,,,3.0,1.7
2022-11-14 15:02:00+09:00,smartmeter,,392.0,,
2022-11-14 15:02:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 15:03:00+09:00,smartmeter,,416.0,,
2022-11-14 15:03:00+09:00,smartmeter,,,3.1,1.6
2022-11-14 15:04:00+09:00,smartmeter,,396.0,,
