measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16 10:01:00+09:00,smartmeter,60053,,,6.6,1.9
2023-04-16 10:02:00+09:00,smartmeter,60054,,752.0,,
2023-04-16 10:02:00+09:00,smartmeter,60055,,,6.3,1.9
2023-04-16 10:03:00+09:00,smartmeter,60056,,748.0,,
2023-04-16 10:03:00+09:00,smartmeter,60057,,,6.3,1.9
2023-04-16 10:04:00+09:00,smartmeter,60058,,772.0,,
2023-04-16 10:04:00+09:00,smartmeter,60059,,,6.5,1.9
2023-04-16 10:05:00+09:00,smartmeter,60060,,776.0,,
2023-04-16 10:05:00+09:00,smartmeter,60061,,,6.6,1.9
2023-04-16 10:06:00+09:00,smartmeter,60062,,776.0,,
2023-04-16 10:06:00+09:00,smartmeter,60063,,,6.6,1.9
2023-04-16 10:07:00+09:00,smartmeter,60064,,752.0,,
2023-04-16 10:07:00+09:00,smartmeter,60065,,,6.4,1.9
2023-04-16 10:08:00+09:00,smartmeter,60066,,764.0,,
2023-04-16 10:08:00+09:00,smartmeter,60067,,,6.4,2.0
2023-04-16 10:09:00+09:00,smartmeter,60068,,764.0,,
2023-04-16 10:09:00+09:00,smartmeter,60069,,,6.5,1.9
2023-04-16 10:10:00+09:00,smartmeter,60070,,772.0,,
2023-04-16 10:10:00+09:00,smartmeter,60071,,,6.6,1.9
2023-04-16 10:11:00+09:00,smartmeter,60072,,740.0,,
2023-04-16 10:11:00+09:00,smartmeter,60073,,,6.6,1.5
2023-04-16 10:12:00+09:00,smartmeter,60074,,732.0,,
2023-04-16 10:12:00+09:00,smartmeter,60075,,,6.5,1.5
2023-04-16 10:13:00+09:00,smartmeter,60076,,728.0,,
2023-04-16 10:13:00+09:00,smartmeter,60077,,,6.5,1.5
2023-04-16 10:14:00+09:00,smartmeter,60078,,752.0,,
2023-04-16 10:14:00+09:00,smartmeter,60079,,,6.8,1.5
2023-04-16 10:15:00+09:00,smartmeter,60080,,784.0,,
2023-04-16 10:15:00+09:00,smartmeter,60081,,,6.6,2.0
2023-04-16 10:16:00+09:00,smartmeter,60082,,800.0,,
2023-04-16 10:16:00+09:00,smartmeter,60083,,,6.6,2.1
2023-04-16 10:17:00+09:00,smartmeter,60084,,776.0,,
2023-04-16 10:17:00+09:00,smartmeter,60085,,,6.4,2.1
2023-04-16 10:18:00+09:00,smartmeter,60086,,764.0,,
2023-04-16 10:18:00+09:00,smartmeter,60087,,,6.3,2.1
2023-04-16 10:19:00+09:00,smartmeter,60088,,764.0,,
2023-04-16 10:19:00+09:00,smartmeter,60089,,,6.7,1.7
2023-04-16 10:20:00+09:00,smartmeter,60090,,724.0,,
2023-04-16 10:20:00+09:00,smartmeter,60091,,,6.5,1.5
2023-04-16 10:21:00+09:00,smartmeter,60092,,732.0,,
2023-04-16 10:21:00+09:00,smartmeter,60093,,,6.5,1.5
2023-04-16 10:22:00+09:00,smartmeter,60094,,740.0,,
2023-04-16 10:22:00+09:00,smartmeter,60095,,,6.7,1.5
2023-04-16 10:23:00+09:00,smartmeter,60096,,752.0,,
2023-04-16 10:23:00+09:00,smartmeter,60097,,,6.8,1.5
2023-04-16 10:24:00+09:00,smartmeter,60098,,740.0,,
2023-04-16 10:24:00+09:00,smartmeter,60099,,,6.5,1.6
2023-04-16 10:25:00+09:00,smartmeter,60100,,612.0,,
2023-04-16 10:25:00+09:00,smartmeter,60101,,,5.1,1.6
2023-04-16 10:26:00+09:00,smartmeter,60102,,588.0,,
2023-04-16 10:26:00+09:00,smartmeter,60103,,,4.8,1.6
2023-04-16 10:27:00+09:00,smartmeter,60105,,,5.2,1.5
2023-04-16 10:28:00+09:00,smartmeter,60106,,568.0,,
2023-04-16 10:28:00+09:00,smartmeter,60107,,,4.7,1.5
2023-04-16 10:29:00+09:00,smartmeter,60108,,592.0,,
2023-04-16 10:29:00+09:00,smartmeter,60109,,,4.9,1.5
2023-04-16 10:30:00+09:00,smartmeter,60110,,668.0,,
2023-04-16 10:30:00+09:00,smartmeter,60111,,,5.0,2.2
2023-04-16 10:30:00+09:00,smartmeter,60112,5498.38,,,
2023-04-16 10:31:00+09:00,smartmeter,60113,,1108.0,,
2023-04-16 10:31:00+09:00,smartmeter,60114,,,9.6,2.1
2023-04-16 10:32:00+09:00,smartmeter,60115,,596.0,,
2023-04-16 10:32:00+09:00,smartmeter,60116,,,4.3,2.2
2023-04-16 10:33:00+09:00,smartmeter,60117,,608.0,,
2023-04-16 10:33:00+09:00,smartmeter,60118,,,4.4,2.2
2023-04-16 10:34:00+09:00,smartmeter,60119,,648.0,,
2023-04-16 10:34:00+09:00,smartmeter,60120,,,4.8,2.2
2023-04-16 10:35:00+09:00,smartmeter,60121,,612.0,,
2023-04-16 10:35:00+09:00,smartmeter,60122,,,4.3,2.3
2023-04-16 10:36:00+09:00,smartmeter,60123,,624.0,,
2023-04-16 10:36:00+09:00,smartmeter,60124,,,4.2,2.5
2023-04-16 10:37:00+09:00,smartmeter,60125,,648.0,,
2023-04-16 10:37:00+09:00,smartmeter,60126,,,4.4,2.5
2023-04-16 10:38:00+09:00,smartmeter,60127,,668.0,,
2023-04-16 10:38:00+09:00,smartmeter,60128,,,4.6,2.5
2023-04-16 10:39:00+09:00,smartmeter,60129,,768.0,,
2023-04-16 10:39:00+09:00,smartmeter,60130,,,4.8,3.5
2023-04-16 10:40:00+09:00,smartmeter,60131,,628.0,,
2023-04-16 10:40:00+09:00,smartmeter,60132,,,4.6,2.2
2023-04-16 10:41:00+09:00,smartmeter,60133,,752.0,,
2023-04-16 10:41:00+09:00,smartmeter,60134,,,6.0,2.2
2023-04-16 10:42:00+09:00,smartmeter,60135,,752.0,,
2023-04-16 10:42:00+09:00,smartmeter,60136,,,6.0,2.1
2023-04-16 10:43:00+09:00,smartmeter,60137,,732.0,,
2023-04-16 10:43:00+09:00,smartmeter,60138,,,5.9,2.1
2023-04-16 10:44:00+09:00,smartmeter,60139,,724.0,,
2023-04-16 10:44:00+09:00,smartmeter,60140,,,5.8,2.1
2023-04-16 10:45:00+09:00,smartmeter,60141,,716.0,,
2023-04-16 10:45:00+09:00,smartmeter,60142,,,5.8,2.0
2023-04-16 10:46:00+09:00,smartmeter,60143,,716.0,,
2023-04-16 10:46:00+09:00,smartmeter,60144,,,5.8,1.9
2023-04-16 10:47:00+09:00,smartmeter,60145,,928.0,,
2023-04-16 10:47:00+09:00,smartmeter,60146,,,6.0,3.8
2023-04-16 10:48:00+09:00,smartmeter,60147,,724.0,,
2023-04-16 10:48:00+09:00,smartmeter,60148,,,5.9,1.9
2023-04-16 10:49:00+09:00,smartmeter,60149,,716.0,,
2023-04-16 10:49:00+09:00,smartmeter,60150,,,5.9,1.9
2023-04-16 10:50:00+09:00,smartmeter,60151,,1124.0,,
2023-04-16 10:50:00+09:00,smartmeter,60152,,,5.9,5.7
2023-04-16 10:51:00+09:00,smartmeter,60153,,736.0,,
2023-04-16 10:51:00+09:00,smartmeter,60154,,,6.0,1.9
2023-04-16 10:52:00+09:00,smartmeter,60155,,732.0,,
2023-04-16 10:52:00+09:00,smartmeter,60156,,,6.0,1.9
2023-04-16 10:53:00+09:00,smartmeter,60157,,736.0,,
2023-04-16 10:53:00+09:00,smartmeter,60158,,,6.1,1.9
2023-04-16 10:54:00+09:00,smartmeter,60159,,744.0,,
2023-04-16 10:54:00+09:00,smartmeter,60160,,,6.1,1.9
2023-04-16 10:55:00+09:00,smartmeter,60161,,992.0,,
2023-04-16 10:55:00+09:00,smartmeter,60162,,,5.8,4.6
2023-04-16 10:56:00+09:00,smartmeter,60163,,792.0,,
2023-04-16 10:56:00+09:00,smartmeter,60164,,,6.1,2.3
2023-04-16 10:57:00+09:00,smartmeter,60165,,772.0,,
2023-04-16 10:57:00+09:00,smartmeter,60166,,,6.2,2.0
2023-04-16 10:58:00+09:00,smartmeter,60167,,776.0,,
2023-04-16 10:58:00+09:00,smartmeter,60168,,,6.2,2.0
2023-04-16 10:59:00+09:00,smartmeter,60169,,764.0,,
2023-04-16 10:59:00+09:00,smartmeter,60170,,,6.1,2.1
2023-04-16 11:00:00+09:00,smartmeter,60171,,724.0,,
2023-04-16 11:00:00+09:00,smartmeter,60172,,,5.7,2.1
2023-04-16 11:00:00+09:00,smartmeter,60173,5498.73,,,
2023-04-16 11:01:00+09:00,smartmeter,60174,,724.0,,
2023-04-16 11:01:00+09:00,smartmeter,60175,,,5.7,2.0
2023-04-16 11:02:00+09:00,smartmeter,60176,,732.0,,
2023-04-16 11:02:00+09:00,smartmeter,60177,,,5.9,1.9
2023-04-16 11:03:00+09:00,smartmeter,60178,,672.0,,
2023-04-16 11:03:00+09:00,smartmeter,60179,,,5.6,1.7
2023-04-16 11:04:00+09:00,smartmeter,60180,,660.0,,
2023-04-16 11:04:00+09:00,smartmeter,60181,,,5.7,1.6
2023-04-16 11:05:00+09:00,smartmeter,60182,,572.0,,
2023-04-16 11:05:00+09:00,smartmeter,60183,,,4.7,1.6
2023-04-16 11:06:00+09:00,smartmeter,60184,,600.0,,
2023-04-16 11:06:00+09:00,smartmeter,60185,,,4.9,1.6
2023-04-16 11:07:00+09:00,smartmeter,60186,,608.0,,
2023-04-16 11:07:00+09:00,smartmeter,60187,,,4.9,1.7
2023-04-16 11:08:00+09:00,smartmeter,60188,,608.0,,
2023-04-16 11:08:00+09:00,smartmeter,60189,,,4.9,1.7
2023-04-16 11:09:00+09:00,smartmeter,60190,,588.0,,
2023-04-16 11:09:00+09:00,smartmeter,60191,,,4.7,1.8
2023-04-16 11:10:00+09:00,smartmeter,60192,,632.0,,
2023-04-16 11:10:00+09:00,smartmeter,60193,,,5.0,1.9
2023-04-16 11:11:00+09:00,smartmeter,60194,,588.0,,
2023-04-16 11:11:00+09:00,smartmeter,60195,,,4.8,1.7
2023-04-16 11:12:00+09:00,smartmeter,60196,,604.0,,
2023-04-16 11:12:00+09:00,smartmeter,60197,,,4.8,1.8
2023-04-16 11:13:00+09:00,smartmeter,60198,,600.0,,
2023-04-16 11:13:00+09:00,smartmeter,60199,,,4.8,1.8
2023-04-16 11:14:00+09:00,smartmeter,60200,,572.0,,
2023-04-16 11:14:00+09:00,smartmeter,60201,,,4.5,1.8
2023-04-16 11:15:00+09:00,smartmeter,60202,,584.0,,
2023-04-16 11:15:00+09:00,smartmeter,60203,,,4.6,1.8
2023-04-16 11:16:00+09:00,smartmeter,60204,,1660.0,,
2023-04-16 11:16:00+09:00,smartmeter,60205,,,16.6,2.0
2023-04-16 11:17:00+09:00,smartmeter,60206,,1604.0,,
2023-04-16 11:17:00+09:00,smartmeter,60207,,,16.2,2.1
2023-04-16 11:18:00+09:00,smartmeter,60208,,604.0,,
2023-04-16 11:18:00+09:00,smartmeter,60209,,,4.5,2.1
2023-04-16 11:19:00+09:00,smartmeter,60210,,592.0,,
2023-04-16 11:19:00+09:00,smartmeter,60211,,,4.4,2.1
2023-04-16 11:20:00+09:00,smartmeter,60212,,584.0,,
2023-04-16 11:20:00+09:00,smartmeter,60213,,,4.4,2.0
2023-04-16 11:21:00+09:00,smartmeter,60214,,820.0,,
2023-04-16 11:21:00+09:00,smartmeter,60215,,,6.8,2.0
2023-04-16 11:22:00+09:00,smartmeter,60216,,748.0,,
2023-04-16 11:22:00+09:00,smartmeter,60217,,,6.1,2.0
2023-04-16 11:23:00+09:00,smartmeter,60218,,712.0,,
2023-04-16 11:23:00+09:00,smartmeter,60219,,,5.8,2.0
2023-04-16 11:24:00+09:00,smartmeter,60220,,700.0,,
2023-04-16 11:24:00+09:00,smartmeter,60221,,,5.6,2.0
2023-04-16 11:25:00+09:00,smartmeter,60222,,712.0,,
2023-04-16 11:25:00+09:00,smartmeter,60223,,,5.8,2.0
2023-04-16 11:26:00+09:00,smartmeter,60224,,760.0,,
2023-04-16 11:26:00+09:00,smartmeter,60225,,,6.1,2.1
2023-04-16 11:27:00+09:00,smartmeter,60226,,776.0,,
2023-04-16 11:27:00+09:00,smartmeter,60227,,,5.9,2.5
2023-04-16 11:28:00+09:00,smartmeter,60228,,748.0,,
2023-04-16 11:28:00+09:00,smartmeter,60229,,,5.9,2.2
2023-04-16 11:29:00+09:00,smartmeter,60230,,760.0,,
2023-04-16 11:29:00+09:00,smartmeter,60231,,,5.7,2.4
2023-04-16 11:30:00+09:00,smartmeter,60232,,716.0,,
2023-04-16 11:30:00+09:00,smartmeter,60233,,,5.2,2.4
2023-04-16 11:30:00+09:00,smartmeter,60234,5499.1,,,
2023-04-16 11:31:00+09:00,smartmeter,60235,,728.0,,
2023-04-16 11:31:00+09:00,smartmeter,60236,,,5.4,2.4
2023-04-16 11:32:00+09:00,smartmeter,60237,,704.0,,
2023-04-16 11:32:00+09:00,smartmeter,60238,,,5.2,2.4
2023-04-16 11:33:00+09:00,smartmeter,60239,,712.0,,
2023-04-16 11:33:00+09:00,smartmeter,60240,,,5.2,2.4
2023-04-16 11:34:00+09:00,smartmeter,60241,,696.0,,
2023-04-16 11:34:00+09:00,smartmeter,60242,,,5.0,2.5
2023-04-16 11:35:00+09:00,smartmeter,60243,,744.0,,
2023-04-16 11:35:00+09:00,smartmeter,60244,,,5.6,2.5
2023-04-16 11:36:00+09:00,smartmeter,60245,,708.0,,
2023-04-16 11:36:00+09:00,smartmeter,60246,,,5.4,2.3
2023-04-16 11:37:00+09:00,smartmeter,60247,,680.0,,
2023-04-16 11:37:00+09:00,smartmeter,60248,,,5.2,2.2
2023-04-16 11:38:00+09:00,smartmeter,60249,,1312.0,,
2023-04-16 11:38:00+09:00,smartmeter,60250,,,11.7,2.0
2023-04-16 11:39:00+09:00,smartmeter,60251,,700.0,,
2023-04-16 11:39:00+09:00,smartmeter,60252,,,5.6,2.0
2023-04-16 11:40:00+09:00,smartmeter,60253,,752.0,,
2023-04-16 11:40:00+09:00,smartmeter,60254,,,6.2,2.0
2023-04-16 11:41:00+09:00,smartmeter,60255,,756.0,,
2023-04-16 11:41:00+09:00,smartmeter,60256,,,6.2,2.0
2023-04-16 11:42:00+09:00,smartmeter,60257,,740.0,,
2023-04-16 11:42:00+09:00,smartmeter,60258,,,6.1,2.0
2023-04-16 11:43:00+09:00,smartmeter,60259,,752.0,,
2023-04-16 11:43:00+09:00,smartmeter,60260,,,6.5,1.7
2023-04-16 11:44:00+09:00,smartmeter,60261,,824.0,,
2023-04-16 11:44:00+09:00,smartmeter,60262,,,6.5,2.2
2023-04-16 11:45:00+09:00,smartmeter,60263,,820.0,,
2023-04-16 11:45:00+09:00,smartmeter,60264,,,6.5,2.2
2023-04-16 11:46:00+09:00,smartmeter,60265,,592.0,,
2023-04-16 11:46:00+09:00,smartmeter,60266,,,4.8,1.7
2023-04-16 11:47:00+09:00,smartmeter,60267,,616.0,,
2023-04-16 11:47:00+09:00,smartmeter,60268,,,5.1,1.7
2023-04-16 11:48:00+09:00,smartmeter,60269,,616.0,,
2023-04-16 11:48:00+09:00,smartmeter,60270,,,4.8,1.9
2023-04-16 11:49:00+09:00,smartmeter,60271,,612.0,,
2023-04-16 11:49:00+09:00,smartmeter,60272,,,4.7,1.9
2023-04-16 11:50:00+09:00,smartmeter,60273,,608.0,,
2023-04-16 11:50:00+09:00,smartmeter,60274,,,4.7,1.9
2023-04-16 11:51:00+09:00,smartmeter,60275,,664.0,,
2023-04-16 11:51:00+09:00,smartmeter,60276,,,5.2,2.1
2023-04-16 11:52:00+09:00,smartmeter,60277,,684.0,,
2023-04-16 11:52:00+09:00,smartmeter,60278,,,5.3,2.1
2023-04-16 11:53:00+09:00,smartmeter,60279,,640.0,,
2023-04-16 11:53:00+09:00,smartmeter,60280,,,4.8,2.1
2023-04-16 11:54:00+09:00,smartmeter,60281,,688.0,,
2023-04-16 11:54:00+09:00,smartmeter,60282,,,4.8,2.7
2023-04-16 11:55:00+09:00,smartmeter,60283,,688.0,,
2023-04-16 11:55:00+09:00,smartmeter,60284,,,5.2,2.2
2023-04-16 11:56:00+09:00,smartmeter,60285,,700.0,,
2023-04-16 11:56:00+09:00,smartmeter,60286,,,4.7,2.7
2023-04-16 11:57:00+09:00,smartmeter,60287,,728.0,,
2023-04-16 11:57:00+09:00,smartmeter,60288,,,4.9,2.8
2023-04-16 11:58:00+09:00,smartmeter,60289,,684.0,,
2023-04-16 11:58:00+09:00,smartmeter,60290,,,5.1,2.3
2023-04-16 11:59:00+09:00,smartmeter,60291,,860.0,,
2023-04-16 11:59:00+09:00,smartmeter,60292,,,4.8,4.3
2023-04-16 12:00:00+09:00,smartmeter,60293,,648.0,,
2023-04-16 12:00:00+09:00,smartmeter,60294,,,4.7,2.2
2023-04-16 12:00:00+09:00,smartmeter,60295,5499.44,,,
2023-04-16 12:01:00+09:00,smartmeter,60296,,700.0,,
2023-04-16 12:01:00+09:00,smartmeter,60297,,,4.9,2.5
2023-04-16 12:02:00+09:00,smartmeter,60298,,816.0,,
2023-04-16 12:02:00+09:00,smartmeter,60299,,,6.1,2.6
2023-04-16 12:03:00+09:00,smartmeter,60300,,900.0,,
2023-04-16 12:03:00+09:00,smartmeter,60301,,,6.4,3.2
2023-04-16 12:04:00+09:00,smartmeter,60302,,856.0,,
2023-04-16 12:04:00+09:00,smartmeter,60303,,,6.3,2.8
2023-04-16 12:05:00+09:00,smartmeter,60304,,860.0,,
2023-04-16 12:05:00+09:00,smartmeter,60305,,,6.2,2.9
2023-04-16 12:06:00+09:00,smartmeter,60306,,804.0,,
2023-04-16 12:06:00+09:00,smartmeter,60307,,,5.9,2.7
2023-04-16 12:07:00+09:00,smartmeter,60308,,912.0,,
2023-04-16 12:07:00+09:00,smartmeter,60309,,,6.6,3.0
2023-04-16 12:08:00+09:00,smartmeter,60310,,872.0,,
2023-04-16 12:08:00+09:00,smartmeter,60311,,,6.3,2.9
2023-04-16 12:09:00+09:00,smartmeter,60312,,896.0,,
2023-04-16 12:09:00+09:00,smartmeter,60313,,,6.3,3.2
2023-04-16 12:10:00+09:00,smartmeter,60314,,1268.0,,
2023-04-16 12:10:00+09:00,smartmeter,60315,,,6.0,7.0
2023-04-16 12:11:00+09:00,smartmeter,60316,,860.0,,
2023-04-16 12:11:00+09:00,smartmeter,60317,,,6.0,3.1
2023-04-16 12:12:00+09:00,smartmeter,60318,,828.0,,
2023-04-16 12:12:00+09:00,smartmeter,60319,,,5.8,3.0
2023-04-16 12:13:00+09:00,smartmeter,60320,,840.0,,
2023-04-16 12:13:00+09:00,smartmeter,60321,,,5.9,3.0
2023-04-16 12:14:00+09:00,smartmeter,60322,,888.0,,
2023-04-16 12:14:00+09:00,smartmeter,60323,,,5.9,3.5
2023-04-16 12:15:00+09:00,smartmeter,60324,,828.0,,
2023-04-16 12:15:00+09:00,smartmeter,60325,,,5.9,2.8
2023-04-16 12:16:00+09:00,smartmeter,60326,,792.0,,
2023-04-16 12:16:00+09:00,smartmeter,60327,,,5.8,2.6
2023-04-16 12:17:00+09:00,smartmeter,60328,,828.0,,
2023-04-16 12:17:00+09:00,smartmeter,60329,,,6.0,2.8
2023-04-16 12:18:00+09:00,smartmeter,60330,,796.0,,
2023-04-16 12:18:00+09:00,smartmeter,60331,,,5.8,2.7
2023-04-16 12:19:00+09:00,smartmeter,60332,,724.0,,
2023-04-16 12:19:00+09:00,smartmeter,60333,,,5.7,2.1
2023-04-16 12:20:00+09:00,smartmeter,60334,,744.0,,
2023-04-16 12:20:00+09:00,smartmeter,60335,,,5.7,2.3
2023-04-16 12:21:00+09:00,smartmeter,60336,,740.0,,
2023-04-16 12:21:00+09:00,smartmeter,60337,,,5.6,2.3
2023-04-16 12:22:00+09:00,smartmeter,60338,,712.0,,
2023-04-16 12:22:00+09:00,smartmeter,60339,,,5.4,2.3
2023-04-16 12:23:00+09:00,smartmeter,60340,,736.0,,
2023-04-16 12:23:00+09:00,smartmeter,60341,,,5.5,2.4
2023-04-16 12:24:00+09:00,smartmeter,60342,,752.0,,
2023-04-16 12:24:00+09:00,smartmeter,60343,,,5.7,2.4
2023-04-16 12:25:00+09:00,smartmeter,60344,,768.0,,
2023-04-16 12:25:00+09:00,smartmeter,60345,,,5.7,2.5
2023-04-16 12:26:00+09:00,smartmeter,60346,,720.0,,
2023-04-16 12:26:00+09:00,smartmeter,60347,,,5.3,2.4
2023-04-16 12:27:00+09:00,smartmeter,60348,,672.0,,
2023-04-16 12:27:00+09:00,smartmeter,60349,,,4.7,2.4
2023-04-16 12:28:00+09:00,smartmeter,60350,,660.0,,
2023-04-16 12:28:00+09:00,smartmeter,60351,,,4.6,2.5
2023-04-16 12:29:00+09:00,smartmeter,60352,,608.0,,
2023-04-16 12:29:00+09:00,smartmeter,60353,,,4.5,2.1
2023-04-16 12:30:00+09:00,smartmeter,60354,,580.0,,
2023-04-16 12:30:00+09:00,smartmeter,60355,,,4.2,2.1
2023-04-16 12:30:00+09:00,smartmeter,60356,5499.84,,,
2023-04-16 12:31:00+09:00,smartmeter,60357,,536.0,,
2023-04-16 12:31:00+09:00,smartmeter,60358,,,4.0,1.9
2023-04-16 12:32:00+09:00,smartmeter,60359,,540.0,,
2023-04-16 12:32:00+09:00,smartmeter,60360,,,3.9,1.9
2023-04-16 12:33:00+09:00,smartmeter,60361,,552.0,,
2023-04-16 12:33:00+09:00,smartmeter,60362,,,4.0,2.1
2023-04-16 12:34:00+09:00,smartmeter,60363,,576.0,,
2023-04-16 12:34:00+09:00,smartmeter,60364,,,4.2,2.1
2023-04-16 12:35:00+09:00,smartmeter,60365,,576.0,,
2023-04-16 12:35:00+09:00,smartmeter,60366,,,4.1,2.1
2023-04-16 12:36:00+09:00,smartmeter,60367,,552.0,,
2023-04-16 12:36:00+09:00,smartmeter,60368,,,3.9,2.1
2023-04-16 12:37:00+09:00,smartmeter,60369,,560.0,,
2023-04-16 12:37:00+09:00,smartmeter,60370,,,3.9,2.1
2023-04-16 12:38:00+09:00,smartmeter,60371,,572.0,,
2023-04-16 12:38:00+09:00,smartmeter,60372,,,4.0,2.1
2023-04-16 12:39:00+09:00,smartmeter,60373,,584.0,,
2023-04-16 12:39:00+09:00,smartmeter,60374,,,4.1,2.1
2023-04-16 12:40:00+09:00,smartmeter,60375,,600.0,,
2023-04-16 12:40:00+09:00,smartmeter,60376,,,4.4,2.0
2023-04-16 12:41:00+09:00,smartmeter,60377,,600.0,,
2023-04-16 12:41:00+09:00,smartmeter,60378,,,4.5,2.0
2023-04-16 12:42:00+09:00,smartmeter,60379,,696.0,,
2023-04-16 12:42:00+09:00,smartmeter,60380,,,5.7,1.8
2023-04-16 12:43:00+09:00,smartmeter,60381,,692.0,,
2023-04-16 12:43:00+09:00,smartmeter,60382,,,5.7,1.8
2023-04-16 12:44:00+09:00,smartmeter,60383,,672.0,,
2023-04-16 12:44:00+09:00,smartmeter,60384,,,5.7,1.6
2023-04-16 12:45:00+09:00,smartmeter,60385,,652.0,,
2023-04-16 12:45:00+09:00,smartmeter,60386,,,5.6,1.6
2023-04-16 12:46:00+09:00,smartmeter,60387,,648.0,,
2023-04-16 12:46:00+09:00,smartmeter,60388,,,5.6,1.5
2023-04-16 12:47:00+09:00,smartmeter,60389,,680.0,,
2023-04-16 12:47:00+09:00,smartmeter,60390,,,5.9,1.5
2023-04-16 12:48:00+09:00,smartmeter,60391,,736.0,,
2023-04-16 12:48:00+09:00,smartmeter,60392,,,5.9,2.0
2023-04-16 12:49:00+09:00,smartmeter,60393,,744.0,,
2023-04-16 12:49:00+09:00,smartmeter,60394,,,6.0,2.0
2023-04-16 12:50:00+09:00,smartmeter,60395,,744.0,,
2023-04-16 12:50:00+09:00,smartmeter,60396,,,6.0,2.0
2023-04-16 12:51:00+09:00,smartmeter,60397,,776.0,,
2023-04-16 12:51:00+09:00,smartmeter,60398,,,6.4,2.0
2023-04-16 12:52:00+09:00,smartmeter,60399,,740.0,,
2023-04-16 12:52:00+09:00,smartmeter,60400,,,6.1,2.0
2023-04-16 12:53:00+09:00,smartmeter,60401,,760.0,,
2023-04-16 12:53:00+09:00,smartmeter,60402,,,6.2,2.0
2023-04-16 12:54:00+09:00,smartmeter,60403,,752.0,,
2023-04-16 12:54:00+09:00,smartmeter,60404,,,6.1,2.0
2023-04-16 12:55:00+09:00,smartmeter,60405,,732.0,,
2023-04-16 12:55:00+09:00,smartmeter,60406,,,5.9,2.0
2023-04-16 12:56:00+09:00,smartmeter,60407,,752.0,,
2023-04-16 12:56:00+09:00,smartmeter,60408,,,6.1,2.0
2023-04-16 12:57:00+09:00,smartmeter,60409,,760.0,,
2023-04-16 12:57:00+09:00,smartmeter,60410,,,6.2,2.0
2023-04-16 12:58:00+09:00,smartmeter,60411,,736.0,,
2023-04-16 12:58:00+09:00,smartmeter,60412,,,5.9,2.0
2023-04-16 12:59:00+09:00,smartmeter,60413,,732.0,,
2023-04-16 12:59:00+09:00,smartmeter,60414,,,5.9,2.0
2023-04-16 13:00:00+09:00,smartmeter,60415,,752.0,,
2023-04-16 13:00:00+09:00,smartmeter,60416,,,6.1,2.0
2023-04-16 13:00:00+09:00,smartmeter,60417,5500.17,,,
2023-04-16 13:01:00+09:00,smartmeter,60418,,752.0,,
2023-04-16 13:01:00+09:00,smartmeter,60419,,,6.0,2.0
2023-04-16 13:02:00+09:00,smartmeter,60420,,720.0,,
2023-04-16 13:02:00+09:00,smartmeter,60421,,,5.8,2.0
2023-04-16 13:03:00+09:00,smartmeter,60422,,720.0,,
2023-04-16 13:03:00+09:00,smartmeter,60423,,,5.8,1.9
2023-04-16 13:04:00+09:00,smartmeter,60424,,728.0,,
2023-04-16 13:04:00+09:00,smartmeter,60425,,,5.9,1.9
2023-04-16 13:05:00+09:00,smartmeter,60426,,1636.0,,
2023-04-16 13:05:00+09:00,smartmeter,60427,,,17.0,1.9
2023-04-16 13:06:00+09:00,smartmeter,60428,,732.0,,
2023-04-16 13:06:00+09:00,smartmeter,60429,,,5.9,1.9
2023-04-16 13:07:00+09:00,smartmeter,60430,,736.0,,
2023-04-16 13:07:00+09:00,smartmeter,60431,,,6.0,1.9
2023-04-16 13:08:00+09:00,smartmeter,60432,,636.0,,
2023-04-16 13:08:00+09:00,smartmeter,60433,,,4.9,1.9
2023-04-16 13:09:00+09:00,smartmeter,60434,,612.0,,
2023-04-16 13:09:00+09:00,smartmeter,60435,,,4.7,1.9
2023-04-16 13:10:00+09:00,smartmeter,60436,,616.0,,
2023-04-16 13:10:00+09:00,smartmeter,60437,,,4.7,1.9
2023-04-16 13:11:00+09:00,smartmeter,60438,,644.0,,
2023-04-16 13:11:00+09:00,smartmeter,60439,,,4.8,2.0
2023-04-16 13:12:00+09:00,smartmeter,60440,,676.0,,
2023-04-16 13:12:00+09:00,smartmeter,60441,,,4.9,2.2
2023-04-16 13:13:00+09:00,smartmeter,60442,,692.0,,
2023-04-16 13:13:00+09:00,smartmeter,60443,,,4.9,2.3
2023-04-16 13:14:00+09:00,smartmeter,60444,,724.0,,
2023-04-16 13:14:00+09:00,smartmeter,60445,,,4.7,3.0
2023-04-16 13:15:00+09:00,smartmeter,60446,,636.0,,
2023-04-16 13:15:00+09:00,smartmeter,60447,,,4.7,2.0
2023-04-16 13:16:00+09:00,smartmeter,60448,,652.0,,
2023-04-16 13:16:00+09:00,smartmeter,60449,,,4.9,2.0
2023-04-16 13:17:00+09:00,smartmeter,60450,,636.0,,
2023-04-16 13:17:00+09:00,smartmeter,60451,,,5.0,1.8
2023-04-16 13:18:00+09:00,smartmeter,60452,,620.0,,
2023-04-16 13:18:00+09:00,smartmeter,60453,,,4.8,1.9
2023-04-16 13:19:00+09:00,smartmeter,60454,,580.0,,
2023-04-16 13:19:00+09:00,smartmeter,60455,,,4.7,1.5
2023-04-16 13:20:00+09:00,smartmeter,60456,,624.0,,
2023-04-16 13:20:00+09:00,smartmeter,60457,,,5.1,1.6
