measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 10:00:00+09:00,smartmeter,195333,4980.53,,,
2023-03-11 10:01:00+09:00,smartmeter,195334,,476.0,,
2023-03-11 10:01:00+09:00,smartmeter,195335,,,3.9,1.7
2023-03-11 10:02:00+09:00,smartmeter,195336,,460.0,,
2023-03-11 10:02:00+09:00,smartmeter,195337,,,3.8,1.6
2023-03-11 10:03:00+09:00,smartmeter,195338,,412.0,,
2023-03-11 10:03:00+09:00,smartmeter,195339,,,3.2,1.7
2023-03-11 10:04:00+09:00,smartmeter,195340,,420.0,,
2023-03-11 10:04:00+09:00,smartmeter,195341,,,3.3,1.6
2023-03-11 10:05:00+09:00,smartmeter,195342,,420.0,,
2023-03-11 10:05:00+09:00,smartmeter,195343,,,3.3,1.6
2023-03-11 10:06:00+09:00,smartmeter,195344,,424.0,,
2023-03-11 10:06:00+09:00,smartmeter,195345,,,3.3,1.7
2023-03-11 10:07:00+09:00,smartmeter,195346,,424.0,,
2023-03-11 10:07:00+09:00,smartmeter,195347,,,3.2,1.7
2023-03-11 10:08:00+09:00,smartmeter,195348,,436.0,,
2023-03-11 10:08:00+09:00,smartmeter,195349,,,3.2,1.9
2023-03-11 10:09:00+09:00,smartmeter,195350,,452.0,,
2023-03-11 10:09:00+09:00,smartmeter,195351,,,3.4,1.8
2023-03-11 10:10:00+09:00,smartmeter,195352,,452.0,,
2023-03-11 10:10:00+09:00,smartmeter,195353,,,3.4,1.8
2023-03-11 10:11:00+09:00,smartmeter,195354,,444.0,,
2023-03-11 10:11:00+09:00,smartmeter,195355,,,3.4,1.8
2023-03-11 10:12:00+09:00,smartmeter,195356,,436.0,,
2023-03-11 10:12:00+09:00,smartmeter,195357,,,3.4,1.7
2023-03-11 10:13:00+09:00,smartmeter,195358,,492.0,,
2023-03-11 10:13:00+09:00,smartmeter,195359,,,4.0,1.7
2023-03-11 10:14:00+09:00,smartmeter,195360,,508.0,,
2023-03-11 10:14:00+09:00,smartmeter,195361,,,3.9,1.9
2023-03-11 10:15:00+09:00,smartmeter,195362,,516.0,,
2023-03-11 10:15:00+09:00,smartmeter,195363,,,3.9,2.0
2023-03-11 10:16:00+09:00,smartmeter,195364,,484.0,,
2023-03-11 10:16:00+09:00,smartmeter,195365,,,3.8,1.8
2023-03-11 10:17:00+09:00,smartmeter,195366,,484.0,,
2023-03-11 10:17:00+09:00,smartmeter,195367,,,3.8,1.8
2023-03-11 10:18:00+09:00,smartmeter,195368,,448.0,,
2023-03-11 10:18:00+09:00,smartmeter,195369,,,3.7,1.6
2023-03-11 10:19:00+09:00,smartmeter,195370,,368.0,,
2023-03-11 10:19:00+09:00,smartmeter,195371,,,2.6,1.7
2023-03-11 10:20:00+09:00,smartmeter,195372,,400.0,,
2023-03-11 10:20:00+09:00,smartmeter,195373,,,2.8,1.8
2023-03-11 10:21:00+09:00,smartmeter,195374,,380.0,,
2023-03-11 10:21:00+09:00,smartmeter,195375,,,2.8,1.7
2023-03-11 10:22:00+09:00,smartmeter,195376,,388.0,,
2023-03-11 10:22:00+09:00,smartmeter,195377,,,2.7,1.8
2023-03-11 10:23:00+09:00,smartmeter,195378,,392.0,,
2023-03-11 10:23:00+09:00,smartmeter,195379,,,2.8,1.8
2023-03-11 10:24:00+09:00,smartmeter,195380,,416.0,,
2023-03-11 10:24:00+09:00,smartmeter,195381,,,2.8,2.0
2023-03-11 10:25:00+09:00,smartmeter,195382,,380.0,,
2023-03-11 10:25:00+09:00,smartmeter,195383,,,2.7,1.7
2023-03-11 10:26:00+09:00,smartmeter,195384,,376.0,,
2023-03-11 10:26:00+09:00,smartmeter,195385,,,2.7,1.7
2023-03-11 10:27:00+09:00,smartmeter,195386,,368.0,,
2023-03-11 10:27:00+09:00,smartmeter,195387,,,2.7,1.6
2023-03-11 10:28:00+09:00,smartmeter,195388,,360.0,,
2023-03-11 10:28:00+09:00,smartmeter,195389,,,2.7,1.6
2023-03-11 10:29:00+09:00,smartmeter,195390,,360.0,,
2023-03-11 10:29:00+09:00,smartmeter,195391,,,2.6,1.6
2023-03-11 10:30:00+09:00,smartmeter,195392,,356.0,,
2023-03-11 10:30:00+09:00,smartmeter,195393,,,2.7,1.6
2023-03-11 10:30:00+09:00,smartmeter,195394,4980.74,,,
2023-03-11 10:31:00+09:00,smartmeter,195395,,360.0,,
2023-03-11 10:31:00+09:00,smartmeter,195396,,,2.7,1.6
2023-03-11 10:32:00+09:00,smartmeter,195397,,352.0,,
2023-03-11 10:32:00+09:00,smartmeter,195398,,,2.6,1.6
2023-03-11 10:33:00+09:00,smartmeter,195399,,512.0,,
2023-03-11 10:33:00+09:00,smartmeter,195400,,,4.5,1.6
2023-03-11 10:34:00+09:00,smartmeter,195401,,456.0,,
2023-03-11 10:34:00+09:00,smartmeter,195402,,,3.7,1.6
2023-03-11 10:35:00+09:00,smartmeter,195403,,464.0,,
2023-03-11 10:35:00+09:00,smartmeter,195404,,,3.8,1.6
2023-03-11 10:36:00+09:00,smartmeter,195405,,476.0,,
2023-03-11 10:36:00+09:00,smartmeter,195406,,,3.8,1.7
2023-03-11 10:37:00+09:00,smartmeter,195407,,476.0,,
2023-03-11 10:37:00+09:00,smartmeter,195408,,,3.9,1.7
2023-03-11 10:38:00+09:00,smartmeter,195409,,480.0,,
2023-03-11 10:38:00+09:00,smartmeter,195410,,,3.9,1.7
2023-03-11 10:39:00+09:00,smartmeter,195411,,488.0,,
2023-03-11 10:39:00+09:00,smartmeter,195412,,,3.9,1.8
2023-03-11 10:40:00+09:00,smartmeter,195413,,832.0,,
2023-03-11 10:40:00+09:00,smartmeter,195414,,,3.9,4.9
2023-03-11 10:41:00+09:00,smartmeter,195415,,716.0,,
2023-03-11 10:41:00+09:00,smartmeter,195416,,,3.9,4.0
2023-03-11 10:42:00+09:00,smartmeter,195417,,648.0,,
2023-03-11 10:42:00+09:00,smartmeter,195418,,,3.8,3.3
2023-03-11 10:43:00+09:00,smartmeter,195419,,508.0,,
2023-03-11 10:43:00+09:00,smartmeter,195420,,,3.8,1.9
2023-03-11 10:44:00+09:00,smartmeter,195421,,652.0,,
2023-03-11 10:44:00+09:00,smartmeter,195422,,,3.8,3.3
2023-03-11 10:45:00+09:00,smartmeter,195423,,520.0,,
2023-03-11 10:45:00+09:00,smartmeter,195424,,,3.8,2.0
2023-03-11 10:46:00+09:00,smartmeter,195425,,512.0,,
2023-03-11 10:46:00+09:00,smartmeter,195426,,,3.8,2.0
2023-03-11 10:47:00+09:00,smartmeter,195427,,508.0,,
2023-03-11 10:47:00+09:00,smartmeter,195428,,,3.7,2.0
2023-03-11 10:48:00+09:00,smartmeter,195429,,664.0,,
2023-03-11 10:48:00+09:00,smartmeter,195430,,,3.7,3.6
2023-03-11 10:49:00+09:00,smartmeter,195431,,520.0,,
2023-03-11 10:49:00+09:00,smartmeter,195432,,,3.7,2.1
2023-03-11 10:50:00+09:00,smartmeter,195433,,472.0,,
2023-03-11 10:50:00+09:00,smartmeter,195434,,,3.2,2.1
2023-03-11 10:51:00+09:00,smartmeter,195435,,472.0,,
2023-03-11 10:51:00+09:00,smartmeter,195436,,,3.1,2.1
2023-03-11 10:52:00+09:00,smartmeter,195437,,476.0,,
2023-03-11 10:52:00+09:00,smartmeter,195438,,,3.2,2.1
2023-03-11 10:53:00+09:00,smartmeter,195439,,380.0,,
2023-03-11 10:53:00+09:00,smartmeter,195440,,,2.2,2.1
2023-03-11 10:54:00+09:00,smartmeter,195441,,612.0,,
2023-03-11 10:54:00+09:00,smartmeter,195442,,,2.2,4.5
2023-03-11 10:55:00+09:00,smartmeter,195443,,532.0,,
2023-03-11 10:55:00+09:00,smartmeter,195444,,,2.3,3.6
2023-03-11 10:56:00+09:00,smartmeter,195445,,540.0,,
2023-03-11 10:56:00+09:00,smartmeter,195446,,,2.3,3.6
2023-03-11 10:57:00+09:00,smartmeter,195447,,524.0,,
2023-03-11 10:57:00+09:00,smartmeter,195448,,,2.2,3.5
2023-03-11 10:58:00+09:00,smartmeter,195449,,532.0,,
2023-03-11 10:58:00+09:00,smartmeter,195450,,,2.3,3.6
2023-03-11 10:59:00+09:00,smartmeter,195451,,388.0,,
2023-03-11 10:59:00+09:00,smartmeter,195452,,,2.3,2.1
2023-03-11 11:00:00+09:00,smartmeter,195453,,468.0,,
2023-03-11 11:00:00+09:00,smartmeter,195454,,,3.0,2.1
2023-03-11 11:00:00+09:00,smartmeter,195455,4980.98,,,
2023-03-11 11:01:00+09:00,smartmeter,195456,,436.0,,
2023-03-11 11:01:00+09:00,smartmeter,195457,,,2.8,2.1
2023-03-11 11:02:00+09:00,smartmeter,195458,,436.0,,
2023-03-11 11:02:00+09:00,smartmeter,195459,,,2.7,2.1
2023-03-11 11:03:00+09:00,smartmeter,195460,,432.0,,
2023-03-11 11:03:00+09:00,smartmeter,195461,,,2.7,2.1
2023-03-11 11:04:00+09:00,smartmeter,195462,,424.0,,
2023-03-11 11:04:00+09:00,smartmeter,195463,,,2.7,2.1
2023-03-11 11:05:00+09:00,smartmeter,195464,,436.0,,
2023-03-11 11:05:00+09:00,smartmeter,195465,,,2.7,2.2
2023-03-11 11:06:00+09:00,smartmeter,195466,,484.0,,
2023-03-11 11:06:00+09:00,smartmeter,195467,,,2.8,2.6
2023-03-11 11:07:00+09:00,smartmeter,195468,,400.0,,
2023-03-11 11:07:00+09:00,smartmeter,195469,,,2.8,1.7
2023-03-11 11:08:00+09:00,smartmeter,195470,,588.0,,
2023-03-11 11:08:00+09:00,smartmeter,195471,,,3.9,2.7
2023-03-11 11:09:00+09:00,smartmeter,195472,,480.0,,
2023-03-11 11:09:00+09:00,smartmeter,195473,,,3.9,1.6
2023-03-11 11:10:00+09:00,smartmeter,195474,,624.0,,
2023-03-11 11:10:00+09:00,smartmeter,195475,,,3.9,3.0
2023-03-11 11:11:00+09:00,smartmeter,195476,,624.0,,
2023-03-11 11:11:00+09:00,smartmeter,195477,,,4.0,3.0
2023-03-11 11:12:00+09:00,smartmeter,195478,,632.0,,
2023-03-11 11:12:00+09:00,smartmeter,195479,,,4.0,3.0
2023-03-11 11:13:00+09:00,smartmeter,195480,,1380.0,,
2023-03-11 11:13:00+09:00,smartmeter,195481,,,4.0,10.1
2023-03-11 11:14:00+09:00,smartmeter,195482,,1480.0,,
2023-03-11 11:14:00+09:00,smartmeter,195483,,,4.0,11.2
2023-03-11 11:15:00+09:00,smartmeter,195484,,1896.0,,
2023-03-11 11:15:00+09:00,smartmeter,195485,,,4.1,15.3
2023-03-11 11:16:00+09:00,smartmeter,195486,,664.0,,
2023-03-11 11:16:00+09:00,smartmeter,195487,,,4.4,3.1
2023-03-11 11:17:00+09:00,smartmeter,195488,,628.0,,
2023-03-11 11:17:00+09:00,smartmeter,195489,,,4.2,2.9
2023-03-11 11:18:00+09:00,smartmeter,195490,,496.0,,
2023-03-11 11:18:00+09:00,smartmeter,195491,,,4.0,1.7
2023-03-11 11:19:00+09:00,smartmeter,195492,,488.0,,
2023-03-11 11:19:00+09:00,smartmeter,195493,,,3.9,1.6
2023-03-11 11:20:00+09:00,smartmeter,195494,,512.0,,
2023-03-11 11:20:00+09:00,smartmeter,195495,,,3.9,1.9
2023-03-11 11:21:00+09:00,smartmeter,195496,,616.0,,
2023-03-11 11:21:00+09:00,smartmeter,195497,,,3.9,3.0
2023-03-11 11:22:00+09:00,smartmeter,195498,,476.0,,
2023-03-11 11:22:00+09:00,smartmeter,195499,,,3.9,1.6
2023-03-11 11:23:00+09:00,smartmeter,195500,,484.0,,
2023-03-11 11:23:00+09:00,smartmeter,195501,,,3.9,1.6
2023-03-11 11:24:00+09:00,smartmeter,195502,,480.0,,
2023-03-11 11:24:00+09:00,smartmeter,195503,,,3.9,1.6
2023-03-11 11:25:00+09:00,smartmeter,195504,,476.0,,
2023-03-11 11:25:00+09:00,smartmeter,195505,,,3.9,1.6
2023-03-11 11:26:00+09:00,smartmeter,195506,,472.0,,
2023-03-11 11:26:00+09:00,smartmeter,195507,,,3.9,1.6
2023-03-11 11:27:00+09:00,smartmeter,195508,,620.0,,
2023-03-11 11:27:00+09:00,smartmeter,195509,,,3.9,2.9
2023-03-11 11:28:00+09:00,smartmeter,195510,,620.0,,
2023-03-11 11:28:00+09:00,smartmeter,195511,,,4.0,3.0
2023-03-11 11:29:00+09:00,smartmeter,195512,,648.0,,
2023-03-11 11:29:00+09:00,smartmeter,195513,,,4.0,3.1
2023-03-11 11:30:00+09:00,smartmeter,195514,,608.0,,
2023-03-11 11:30:00+09:00,smartmeter,195515,,,4.0,2.9
2023-03-11 11:30:00+09:00,smartmeter,195516,4981.3,,,
2023-03-11 11:31:00+09:00,smartmeter,195517,,504.0,,
2023-03-11 11:31:00+09:00,smartmeter,195518,,,3.9,2.0
2023-03-11 11:32:00+09:00,smartmeter,195519,,472.0,,
2023-03-11 11:32:00+09:00,smartmeter,195520,,,3.8,1.7
2023-03-11 11:33:00+09:00,smartmeter,195521,,612.0,,
2023-03-11 11:33:00+09:00,smartmeter,195522,,,3.8,3.1
2023-03-11 11:34:00+09:00,smartmeter,195523,,560.0,,
2023-03-11 11:34:00+09:00,smartmeter,195524,,,3.8,2.5
2023-03-11 11:35:00+09:00,smartmeter,195525,,612.0,,
2023-03-11 11:35:00+09:00,smartmeter,195526,,,3.7,3.1
2023-03-11 11:36:00+09:00,smartmeter,195527,,648.0,,
2023-03-11 11:36:00+09:00,smartmeter,195528,,,3.7,3.4
2023-03-11 11:37:00+09:00,smartmeter,195529,,488.0,,
2023-03-11 11:37:00+09:00,smartmeter,195530,,,2.7,2.8
2023-03-11 11:38:00+09:00,smartmeter,195531,,416.0,,
2023-03-11 11:38:00+09:00,smartmeter,195532,,,2.6,2.1
2023-03-11 11:39:00+09:00,smartmeter,195533,,396.0,,
2023-03-11 11:39:00+09:00,smartmeter,195534,,,2.7,1.9
2023-03-11 11:40:00+09:00,smartmeter,195535,,376.0,,
2023-03-11 11:40:00+09:00,smartmeter,195536,,,2.2,2.0
2023-03-11 11:41:00+09:00,smartmeter,195537,,368.0,,
2023-03-11 11:41:00+09:00,smartmeter,195538,,,2.2,2.0
2023-03-11 11:42:00+09:00,smartmeter,195539,,360.0,,
2023-03-11 11:42:00+09:00,smartmeter,195540,,,2.1,2.1
2023-03-11 11:43:00+09:00,smartmeter,195541,,376.0,,
2023-03-11 11:43:00+09:00,smartmeter,195542,,,2.3,2.0
2023-03-11 11:44:00+09:00,smartmeter,195543,,376.0,,
2023-03-11 11:44:00+09:00,smartmeter,195544,,,2.3,2.0
2023-03-11 11:45:00+09:00,smartmeter,195545,,364.0,,
2023-03-11 11:45:00+09:00,smartmeter,195546,,,2.2,2.0
2023-03-11 11:46:00+09:00,smartmeter,195547,,364.0,,
2023-03-11 11:46:00+09:00,smartmeter,195548,,,2.2,2.1
2023-03-11 11:47:00+09:00,smartmeter,195549,,376.0,,
2023-03-11 11:47:00+09:00,smartmeter,195550,,,2.3,2.0
2023-03-11 11:48:00+09:00,smartmeter,195551,,328.0,,
2023-03-11 11:48:00+09:00,smartmeter,195552,,,2.1,1.8
2023-03-11 11:49:00+09:00,smartmeter,195553,,360.0,,
2023-03-11 11:49:00+09:00,smartmeter,195554,,,2.3,2.0
2023-03-11 11:50:00+09:00,smartmeter,195555,,392.0,,
2023-03-11 11:50:00+09:00,smartmeter,195556,,,2.8,1.8
2023-03-11 11:51:00+09:00,smartmeter,195557,,384.0,,
2023-03-11 11:51:00+09:00,smartmeter,195558,,,2.8,1.7
2023-03-11 11:52:00+09:00,smartmeter,195559,,492.0,,
2023-03-11 11:52:00+09:00,smartmeter,195560,,,3.8,1.8
2023-03-11 11:53:00+09:00,smartmeter,195561,,468.0,,
2023-03-11 11:53:00+09:00,smartmeter,195562,,,3.8,1.7
2023-03-11 11:54:00+09:00,smartmeter,195563,,452.0,,
2023-03-11 11:54:00+09:00,smartmeter,195564,,,3.8,1.6
2023-03-11 11:55:00+09:00,smartmeter,195565,,472.0,,
2023-03-11 11:55:00+09:00,smartmeter,195566,,,4.0,1.6
2023-03-11 11:56:00+09:00,smartmeter,195567,,480.0,,
2023-03-11 11:56:00+09:00,smartmeter,195568,,,4.0,1.6
2023-03-11 11:57:00+09:00,smartmeter,195569,,460.0,,
2023-03-11 11:57:00+09:00,smartmeter,195570,,,3.9,1.6
2023-03-11 11:58:00+09:00,smartmeter,195571,,476.0,,
2023-03-11 11:58:00+09:00,smartmeter,195572,,,3.9,1.7
2023-03-11 11:59:00+09:00,smartmeter,195573,,516.0,,
2023-03-11 11:59:00+09:00,smartmeter,195574,,,4.4,1.6
2023-03-11 12:00:00+09:00,smartmeter,195575,,608.0,,
2023-03-11 12:00:00+09:00,smartmeter,195576,,,4.3,2.7
2023-03-11 12:00:00+09:00,smartmeter,195577,4981.51,,,
2023-03-11 12:01:00+09:00,smartmeter,195578,,500.0,,
2023-03-11 12:01:00+09:00,smartmeter,195579,,,4.2,1.7
2023-03-11 12:02:00+09:00,smartmeter,195580,,536.0,,
2023-03-11 12:02:00+09:00,smartmeter,195581,,,4.6,1.7
2023-03-11 12:03:00+09:00,smartmeter,195582,,544.0,,
2023-03-11 12:03:00+09:00,smartmeter,195583,,,4.7,1.7
2023-03-11 12:04:00+09:00,smartmeter,195584,,512.0,,
2023-03-11 12:04:00+09:00,smartmeter,195585,,,4.5,1.5
2023-03-11 12:05:00+09:00,smartmeter,195586,,504.0,,
2023-03-11 12:05:00+09:00,smartmeter,195587,,,4.5,1.5
2023-03-11 12:06:00+09:00,smartmeter,195588,,504.0,,
2023-03-11 12:06:00+09:00,smartmeter,195589,,,4.5,1.5
2023-03-11 12:07:00+09:00,smartmeter,195590,,520.0,,
2023-03-11 12:07:00+09:00,smartmeter,195591,,,4.6,1.5
2023-03-11 12:08:00+09:00,smartmeter,195592,,524.0,,
2023-03-11 12:08:00+09:00,smartmeter,195593,,,4.6,1.5
2023-03-11 12:09:00+09:00,smartmeter,195594,,504.0,,
2023-03-11 12:09:00+09:00,smartmeter,195595,,,4.4,1.5
2023-03-11 12:10:00+09:00,smartmeter,195596,,512.0,,
2023-03-11 12:10:00+09:00,smartmeter,195597,,,4.6,1.5
2023-03-11 12:11:00+09:00,smartmeter,195598,,540.0,,
2023-03-11 12:11:00+09:00,smartmeter,195599,,,4.7,1.5
2023-03-11 12:12:00+09:00,smartmeter,195600,,520.0,,
2023-03-11 12:12:00+09:00,smartmeter,195601,,,4.6,1.5
2023-03-11 12:13:00+09:00,smartmeter,195602,,560.0,,
2023-03-11 12:13:00+09:00,smartmeter,195603,,,4.6,1.9
2023-03-11 12:14:00+09:00,smartmeter,195604,,588.0,,
2023-03-11 12:14:00+09:00,smartmeter,195605,,,4.7,2.0
2023-03-11 12:15:00+09:00,smartmeter,195606,,592.0,,
2023-03-11 12:15:00+09:00,smartmeter,195607,,,4.7,2.0
2023-03-11 12:16:00+09:00,smartmeter,195608,,560.0,,
2023-03-11 12:16:00+09:00,smartmeter,195609,,,4.4,2.0
2023-03-11 12:17:00+09:00,smartmeter,195610,,564.0,,
2023-03-11 12:17:00+09:00,smartmeter,195611,,,4.4,2.0
2023-03-11 12:18:00+09:00,smartmeter,195612,,572.0,,
2023-03-11 12:18:00+09:00,smartmeter,195613,,,4.6,2.0
2023-03-11 12:19:00+09:00,smartmeter,195614,,536.0,,
2023-03-11 12:19:00+09:00,smartmeter,195615,,,4.3,1.9
2023-03-11 12:20:00+09:00,smartmeter,195616,,436.0,,
2023-03-11 12:20:00+09:00,smartmeter,195617,,,3.4,1.7
2023-03-11 12:21:00+09:00,smartmeter,195618,,424.0,,
2023-03-11 12:21:00+09:00,smartmeter,195619,,,3.4,1.5
2023-03-11 12:22:00+09:00,smartmeter,195620,,400.0,,
2023-03-11 12:22:00+09:00,smartmeter,195621,,,3.2,1.5
2023-03-11 12:23:00+09:00,smartmeter,195622,,400.0,,
2023-03-11 12:23:00+09:00,smartmeter,195623,,,3.3,1.5
2023-03-11 12:24:00+09:00,smartmeter,195624,,420.0,,
2023-03-11 12:24:00+09:00,smartmeter,195625,,,3.4,1.5
2023-03-11 12:25:00+09:00,smartmeter,195626,,396.0,,
2023-03-11 12:25:00+09:00,smartmeter,195627,,,3.2,1.5
2023-03-11 12:26:00+09:00,smartmeter,195628,,412.0,,
2023-03-11 12:26:00+09:00,smartmeter,195629,,,3.4,1.5
2023-03-11 12:27:00+09:00,smartmeter,195630,,424.0,,
2023-03-11 12:27:00+09:00,smartmeter,195631,,,3.5,1.5
2023-03-11 12:28:00+09:00,smartmeter,195632,,412.0,,
2023-03-11 12:28:00+09:00,smartmeter,195633,,,3.4,1.5
2023-03-11 12:29:00+09:00,smartmeter,195634,,400.0,,
2023-03-11 12:29:00+09:00,smartmeter,195635,,,3.3,1.5
2023-03-11 12:30:00+09:00,smartmeter,195636,,416.0,,
2023-03-11 12:30:00+09:00,smartmeter,195637,,,3.4,1.5
2023-03-11 12:30:00+09:00,smartmeter,195638,4981.76,,,
2023-03-11 12:31:00+09:00,smartmeter,195639,,412.0,,
2023-03-11 12:31:00+09:00,smartmeter,195640,,,3.3,1.5
2023-03-11 12:32:00+09:00,smartmeter,195641,,344.0,,
2023-03-11 12:32:00+09:00,smartmeter,195642,,,2.7,1.5
2023-03-11 12:33:00+09:00,smartmeter,195643,,352.0,,
2023-03-11 12:33:00+09:00,smartmeter,195644,,,2.7,1.6
2023-03-11 12:34:00+09:00,smartmeter,195645,,820.0,,
2023-03-11 12:34:00+09:00,smartmeter,195646,,,2.9,5.7
2023-03-11 12:35:00+09:00,smartmeter,195647,,460.0,,
2023-03-11 12:35:00+09:00,smartmeter,195648,,,3.8,1.6
2023-03-11 12:36:00+09:00,smartmeter,195649,,456.0,,
2023-03-11 12:36:00+09:00,smartmeter,195650,,,3.7,1.6
2023-03-11 12:37:00+09:00,smartmeter,195651,,480.0,,
2023-03-11 12:37:00+09:00,smartmeter,195652,,,4.0,1.6
2023-03-11 12:38:00+09:00,smartmeter,195653,,460.0,,
2023-03-11 12:38:00+09:00,smartmeter,195654,,,3.9,1.6
2023-03-11 12:39:00+09:00,smartmeter,195655,,456.0,,
2023-03-11 12:39:00+09:00,smartmeter,195656,,,3.8,1.6
2023-03-11 12:40:00+09:00,smartmeter,195657,,460.0,,
2023-03-11 12:40:00+09:00,smartmeter,195658,,,3.9,1.6
2023-03-11 12:41:00+09:00,smartmeter,195659,,484.0,,
2023-03-11 12:41:00+09:00,smartmeter,195660,,,4.1,1.6
2023-03-11 12:42:00+09:00,smartmeter,195661,,516.0,,
2023-03-11 12:42:00+09:00,smartmeter,195662,,,4.5,1.6
2023-03-11 12:43:00+09:00,smartmeter,195663,,508.0,,
2023-03-11 12:43:00+09:00,smartmeter,195664,,,4.5,1.5
2023-03-11 12:44:00+09:00,smartmeter,195665,,520.0,,
2023-03-11 12:44:00+09:00,smartmeter,195666,,,4.6,1.5
2023-03-11 12:45:00+09:00,smartmeter,195667,,500.0,,
2023-03-11 12:45:00+09:00,smartmeter,195668,,,4.4,1.5
2023-03-11 12:46:00+09:00,smartmeter,195669,,504.0,,
2023-03-11 12:46:00+09:00,smartmeter,195670,,,4.4,1.5
2023-03-11 12:47:00+09:00,smartmeter,195671,,520.0,,
2023-03-11 12:47:00+09:00,smartmeter,195672,,,4.6,1.5
2023-03-11 12:48:00+09:00,smartmeter,195673,,508.0,,
2023-03-11 12:48:00+09:00,smartmeter,195674,,,4.4,1.5
2023-03-11 12:49:00+09:00,smartmeter,195675,,496.0,,
2023-03-11 12:49:00+09:00,smartmeter,195676,,,4.4,1.5
2023-03-11 12:50:00+09:00,smartmeter,195677,,504.0,,
2023-03-11 12:50:00+09:00,smartmeter,195678,,,4.4,1.5
2023-03-11 12:51:00+09:00,smartmeter,195679,,516.0,,
2023-03-11 12:51:00+09:00,smartmeter,195680,,,4.6,1.5
2023-03-11 12:52:00+09:00,smartmeter,195681,,508.0,,
2023-03-11 12:52:00+09:00,smartmeter,195682,,,4.5,1.5
2023-03-11 12:53:00+09:00,smartmeter,195683,,500.0,,
2023-03-11 12:53:00+09:00,smartmeter,195684,,,4.3,1.6
2023-03-11 12:54:00+09:00,smartmeter,195685,,544.0,,
2023-03-11 12:54:00+09:00,smartmeter,195686,,,4.4,1.9
2023-03-11 12:55:00+09:00,smartmeter,195687,,588.0,,
2023-03-11 12:55:00+09:00,smartmeter,195688,,,4.7,2.0
2023-03-11 12:56:00+09:00,smartmeter,195689,,568.0,,
2023-03-11 12:56:00+09:00,smartmeter,195690,,,4.4,2.0
2023-03-11 12:57:00+09:00,smartmeter,195691,,536.0,,
2023-03-11 12:57:00+09:00,smartmeter,195692,,,4.1,2.0
2023-03-11 12:58:00+09:00,smartmeter,195693,,576.0,,
2023-03-11 12:58:00+09:00,smartmeter,195694,,,4.4,2.0
2023-03-11 12:59:00+09:00,smartmeter,195695,,524.0,,
2023-03-11 12:59:00+09:00,smartmeter,195696,,,4.2,1.8
2023-03-11 13:00:00+09:00,smartmeter,195697,,476.0,,
2023-03-11 13:00:00+09:00,smartmeter,195698,,,4.0,1.6
2023-03-11 13:00:00+09:00,smartmeter,195699,4982.02,,,
2023-03-11 13:01:00+09:00,smartmeter,195700,,480.0,,
2023-03-11 13:01:00+09:00,smartmeter,195701,,,4.1,1.5
2023-03-11 13:02:00+09:00,smartmeter,195702,,484.0,,
2023-03-11 13:02:00+09:00,smartmeter,195703,,,4.1,1.5
2023-03-11 13:03:00+09:00,smartmeter,195704,,372.0,,
2023-03-11 13:03:00+09:00,smartmeter,195705,,,2.9,1.5
2023-03-11 13:04:00+09:00,smartmeter,195706,,360.0,,
2023-03-11 13:04:00+09:00,smartmeter,195707,,,2.7,1.5
2023-03-11 13:05:00+09:00,smartmeter,195708,,376.0,,
2023-03-11 13:05:00+09:00,smartmeter,195709,,,2.9,1.5
2023-03-11 13:06:00+09:00,smartmeter,195710,,380.0,,
2023-03-11 13:06:00+09:00,smartmeter,195711,,,2.9,1.5
2023-03-11 13:07:00+09:00,smartmeter,195712,,356.0,,
2023-03-11 13:07:00+09:00,smartmeter,195713,,,2.7,1.5
2023-03-11 13:08:00+09:00,smartmeter,195714,,352.0,,
2023-03-11 13:08:00+09:00,smartmeter,195715,,,2.7,1.5
2023-03-11 13:09:00+09:00,smartmeter,195716,,368.0,,
2023-03-11 13:09:00+09:00,smartmeter,195717,,,2.8,1.5
2023-03-11 13:10:00+09:00,smartmeter,195718,,380.0,,
2023-03-11 13:10:00+09:00,smartmeter,195719,,,2.9,1.5
2023-03-11 13:11:00+09:00,smartmeter,195720,,360.0,,
2023-03-11 13:11:00+09:00,smartmeter,195721,,,2.8,1.5
2023-03-11 13:12:00+09:00,smartmeter,195722,,352.0,,
2023-03-11 13:12:00+09:00,smartmeter,195723,,,2.7,1.5
2023-03-11 13:13:00+09:00,smartmeter,195724,,364.0,,
2023-03-11 13:13:00+09:00,smartmeter,195725,,,2.8,1.5
2023-03-11 13:14:00+09:00,smartmeter,195726,,376.0,,
2023-03-11 13:14:00+09:00,smartmeter,195727,,,2.9,1.5
2023-03-11 13:15:00+09:00,smartmeter,195728,,360.0,,
2023-03-11 13:15:00+09:00,smartmeter,195729,,,2.7,1.5
2023-03-11 13:16:00+09:00,smartmeter,195730,,348.0,,
2023-03-11 13:16:00+09:00,smartmeter,195731,,,2.6,1.5
2023-03-11 13:17:00+09:00,smartmeter,195732,,356.0,,
2023-03-11 13:17:00+09:00,smartmeter,195733,,,2.6,1.6
2023-03-11 13:18:00+09:00,smartmeter,195734,,464.0,,
2023-03-11 13:18:00+09:00,smartmeter,195735,,,3.9,1.5
2023-03-11 13:19:00+09:00,smartmeter,195736,,508.0,,
