measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-11 09:57:00+09:00,smartmeter,28312,,640.0,,
2023-01-11 09:57:00+09:00,smartmeter,28313,,,2.5,4.4
2023-01-11 09:58:00+09:00,smartmeter,28314,,480.0,,
2023-01-11 09:58:00+09:00,smartmeter,28315,,,2.4,3.0
2023-01-11 09:59:00+09:00,smartmeter,28316,,612.0,,
2023-01-11 09:59:00+09:00,smartmeter,28317,,,2.6,4.0
2023-01-11 10:00:00+09:00,smartmeter,28318,,804.0,,
2023-01-11 10:00:00+09:00,smartmeter,28319,,,2.7,5.9
2023-01-11 10:00:00+09:00,smartmeter,28320,3965.35,,,
2023-01-11 10:01:00+09:00,smartmeter,28321,,492.0,,
2023-01-11 10:01:00+09:00,smartmeter,28322,,,2.4,3.0
2023-01-11 10:02:00+09:00,smartmeter,28323,,624.0,,
2023-01-11 10:02:00+09:00,smartmeter,28324,,,2.4,4.3
2023-01-11 10:03:00+09:00,smartmeter,28325,,604.0,,
2023-01-11 10:03:00+09:00,smartmeter,28326,,,2.7,3.9
2023-01-11 10:04:00+09:00,smartmeter,28327,,480.0,,
2023-01-11 10:04:00+09:00,smartmeter,28328,,,2.7,2.6
2023-01-11 10:05:00+09:00,smartmeter,28329,,552.0,,
2023-01-11 10:05:00+09:00,smartmeter,28330,,,2.5,3.6
2023-01-11 10:06:00+09:00,smartmeter,28331,,444.0,,
2023-01-11 10:06:00+09:00,smartmeter,28332,,,2.4,2.7
2023-01-11 10:07:00+09:00,smartmeter,28333,,468.0,,
2023-01-11 10:07:00+09:00,smartmeter,28334,,,2.6,2.7
2023-01-11 10:08:00+09:00,smartmeter,28335,,592.0,,
2023-01-11 10:08:00+09:00,smartmeter,28336,,,2.6,3.8
2023-01-11 10:09:00+09:00,smartmeter,28337,,620.0,,
2023-01-11 10:09:00+09:00,smartmeter,28338,,,2.4,4.5
2023-01-11 10:10:00+09:00,smartmeter,28339,,1336.0,,
2023-01-11 10:10:00+09:00,smartmeter,28340,,,2.0,11.5
2023-01-11 10:11:00+09:00,smartmeter,28341,,1452.0,,
2023-01-11 10:11:00+09:00,smartmeter,28342,,,2.5,12.3
2023-01-11 10:12:00+09:00,smartmeter,28343,,448.0,,
2023-01-11 10:12:00+09:00,smartmeter,28344,,,2.6,2.5
2023-01-11 10:13:00+09:00,smartmeter,28345,,524.0,,
2023-01-11 10:13:00+09:00,smartmeter,28346,,,3.5,2.5
2023-01-11 10:14:00+09:00,smartmeter,28347,,676.0,,
2023-01-11 10:14:00+09:00,smartmeter,28348,,,3.1,4.4
2023-01-11 10:15:00+09:00,smartmeter,28349,,496.0,,
2023-01-11 10:15:00+09:00,smartmeter,28350,,,3.0,2.6
2023-01-11 10:16:00+09:00,smartmeter,28351,,456.0,,
2023-01-11 10:16:00+09:00,smartmeter,28352,,,2.8,2.4
2023-01-11 10:17:00+09:00,smartmeter,28353,,468.0,,
2023-01-11 10:17:00+09:00,smartmeter,28354,,,2.9,2.4
2023-01-11 10:18:00+09:00,smartmeter,28355,,684.0,,
2023-01-11 10:18:00+09:00,smartmeter,28356,,,3.1,4.4
2023-01-11 10:19:00+09:00,smartmeter,28357,,512.0,,
2023-01-11 10:19:00+09:00,smartmeter,28358,,,2.9,2.8
2023-01-11 10:20:00+09:00,smartmeter,28359,,776.0,,
2023-01-11 10:20:00+09:00,smartmeter,28360,,,4.9,3.7
2023-01-11 10:21:00+09:00,smartmeter,28361,,580.0,,
2023-01-11 10:21:00+09:00,smartmeter,28362,,,3.9,2.4
2023-01-11 10:22:00+09:00,smartmeter,28363,,724.0,,
2023-01-11 10:22:00+09:00,smartmeter,28364,,,3.9,4.0
2023-01-11 10:23:00+09:00,smartmeter,28365,,608.0,,
2023-01-11 10:23:00+09:00,smartmeter,28366,,,3.7,3.0
2023-01-11 10:24:00+09:00,smartmeter,28367,,776.0,,
2023-01-11 10:24:00+09:00,smartmeter,28368,,,4.5,4.0
2023-01-11 10:25:00+09:00,smartmeter,28369,,680.0,,
2023-01-11 10:25:00+09:00,smartmeter,28370,,,5.2,2.4
2023-01-11 10:26:00+09:00,smartmeter,28371,,820.0,,
2023-01-11 10:26:00+09:00,smartmeter,28372,,,5.3,3.8
2023-01-11 10:27:00+09:00,smartmeter,28373,,576.0,,
2023-01-11 10:27:00+09:00,smartmeter,28374,,,3.7,2.7
2023-01-11 10:28:00+09:00,smartmeter,28375,,1064.0,,
2023-01-11 10:28:00+09:00,smartmeter,28376,,,7.3,4.4
2023-01-11 10:29:00+09:00,smartmeter,28377,,696.0,,
2023-01-11 10:29:00+09:00,smartmeter,28378,,,5.5,2.4
2023-01-11 10:30:00+09:00,smartmeter,28379,,628.0,,
2023-01-11 10:30:00+09:00,smartmeter,28380,,,3.8,3.2
2023-01-11 10:30:00+09:00,smartmeter,28381,3965.68,,,
2023-01-11 10:31:00+09:00,smartmeter,28382,,572.0,,
2023-01-11 10:31:00+09:00,smartmeter,28383,,,4.0,2.4
2023-01-11 10:32:00+09:00,smartmeter,28384,,648.0,,
2023-01-11 10:32:00+09:00,smartmeter,28385,,,4.1,3.0
2023-01-11 10:33:00+09:00,smartmeter,28386,,624.0,,
2023-01-11 10:33:00+09:00,smartmeter,28387,,,3.9,3.0
2023-01-11 10:34:00+09:00,smartmeter,28388,,756.0,,
2023-01-11 10:34:00+09:00,smartmeter,28389,,,4.6,3.8
2023-01-11 10:35:00+09:00,smartmeter,28390,,632.0,,
2023-01-11 10:35:00+09:00,smartmeter,28391,,,4.7,2.4
2023-01-11 10:36:00+09:00,smartmeter,28392,,636.0,,
2023-01-11 10:36:00+09:00,smartmeter,28393,,,4.7,2.4
2023-01-11 10:37:00+09:00,smartmeter,28394,,552.0,,
2023-01-11 10:37:00+09:00,smartmeter,28395,,,3.1,3.0
2023-01-11 10:38:00+09:00,smartmeter,28396,,504.0,,
2023-01-11 10:38:00+09:00,smartmeter,28397,,,2.6,2.9
2023-01-11 10:39:00+09:00,smartmeter,28398,,464.0,,
2023-01-11 10:39:00+09:00,smartmeter,28399,,,2.8,2.4
2023-01-11 10:40:00+09:00,smartmeter,28400,,460.0,,
2023-01-11 10:40:00+09:00,smartmeter,28401,,,2.7,2.4
2023-01-11 10:41:00+09:00,smartmeter,28402,,496.0,,
2023-01-11 10:41:00+09:00,smartmeter,28403,,,3.0,2.6
2023-01-11 10:42:00+09:00,smartmeter,28404,,564.0,,
2023-01-11 10:42:00+09:00,smartmeter,28405,,,3.3,2.9
2023-01-11 10:43:00+09:00,smartmeter,28406,,520.0,,
2023-01-11 10:43:00+09:00,smartmeter,28407,,,3.4,2.4
2023-01-11 10:44:00+09:00,smartmeter,28408,,492.0,,
2023-01-11 10:44:00+09:00,smartmeter,28409,,,3.2,2.4
2023-01-11 10:45:00+09:00,smartmeter,28410,,488.0,,
2023-01-11 10:45:00+09:00,smartmeter,28411,,,3.2,2.4
2023-01-11 10:46:00+09:00,smartmeter,28412,,652.0,,
2023-01-11 10:46:00+09:00,smartmeter,28413,,,3.3,3.8
2023-01-11 10:47:00+09:00,smartmeter,28414,,580.0,,
2023-01-11 10:47:00+09:00,smartmeter,28415,,,3.5,2.9
2023-01-11 10:48:00+09:00,smartmeter,28416,,388.0,,
2023-01-11 10:48:00+09:00,smartmeter,28417,,,2.1,2.4
2023-01-11 10:49:00+09:00,smartmeter,28418,,452.0,,
2023-01-11 10:49:00+09:00,smartmeter,28419,,,2.8,2.4
2023-01-11 10:50:00+09:00,smartmeter,28420,,504.0,,
2023-01-11 10:50:00+09:00,smartmeter,28421,,,3.3,2.4
2023-01-11 10:51:00+09:00,smartmeter,28422,,512.0,,
2023-01-11 10:51:00+09:00,smartmeter,28423,,,2.7,2.9
2023-01-11 10:52:00+09:00,smartmeter,28424,,468.0,,
2023-01-11 10:52:00+09:00,smartmeter,28425,,,2.5,2.8
2023-01-11 10:53:00+09:00,smartmeter,28426,,436.0,,
2023-01-11 10:53:00+09:00,smartmeter,28427,,,2.6,2.4
2023-01-11 10:54:00+09:00,smartmeter,28428,,452.0,,
2023-01-11 10:54:00+09:00,smartmeter,28429,,,2.7,2.4
2023-01-11 10:55:00+09:00,smartmeter,28430,,460.0,,
2023-01-11 10:55:00+09:00,smartmeter,28431,,,2.7,2.4
2023-01-11 10:56:00+09:00,smartmeter,28432,,484.0,,
2023-01-11 10:56:00+09:00,smartmeter,28433,,,2.5,2.9
2023-01-11 10:57:00+09:00,smartmeter,28434,,440.0,,
2023-01-11 10:57:00+09:00,smartmeter,28435,,,2.6,2.4
2023-01-11 10:58:00+09:00,smartmeter,28436,,448.0,,
2023-01-11 10:58:00+09:00,smartmeter,28437,,,2.7,2.4
2023-01-11 10:59:00+09:00,smartmeter,28438,,424.0,,
2023-01-11 10:59:00+09:00,smartmeter,28439,,,2.5,2.4
2023-01-11 11:00:00+09:00,smartmeter,28440,,552.0,,
2023-01-11 11:00:00+09:00,smartmeter,28441,,,3.5,2.6
2023-01-11 11:00:00+09:00,smartmeter,28442,3965.95,,,
2023-01-11 11:01:00+09:00,smartmeter,28443,,600.0,,
2023-01-11 11:01:00+09:00,smartmeter,28444,,,3.7,2.9
2023-01-11 11:02:00+09:00,smartmeter,28445,,524.0,,
2023-01-11 11:02:00+09:00,smartmeter,28446,,,3.6,2.4
2023-01-11 11:03:00+09:00,smartmeter,28447,,516.0,,
2023-01-11 11:03:00+09:00,smartmeter,28448,,,3.5,2.4
2023-01-11 11:04:00+09:00,smartmeter,28449,,540.0,,
2023-01-11 11:04:00+09:00,smartmeter,28450,,,3.7,2.4
2023-01-11 11:05:00+09:00,smartmeter,28451,,600.0,,
2023-01-11 11:05:00+09:00,smartmeter,28452,,,3.7,2.9
2023-01-11 11:06:00+09:00,smartmeter,28453,,520.0,,
2023-01-11 11:06:00+09:00,smartmeter,28454,,,3.5,2.5
2023-01-11 11:07:00+09:00,smartmeter,28455,,524.0,,
2023-01-11 11:07:00+09:00,smartmeter,28456,,,3.6,2.4
2023-01-11 11:08:00+09:00,smartmeter,28457,,536.0,,
2023-01-11 11:08:00+09:00,smartmeter,28458,,,3.6,2.4
2023-01-11 11:09:00+09:00,smartmeter,28459,,496.0,,
2023-01-11 11:09:00+09:00,smartmeter,28460,,,3.0,2.5
2023-01-11 11:10:00+09:00,smartmeter,28461,,848.0,,
2023-01-11 11:10:00+09:00,smartmeter,28462,,,2.0,6.9
2023-01-11 11:11:00+09:00,smartmeter,28463,,392.0,,
2023-01-11 11:11:00+09:00,smartmeter,28464,,,2.1,2.4
2023-01-11 11:12:00+09:00,smartmeter,28465,,400.0,,
2023-01-11 11:12:00+09:00,smartmeter,28466,,,2.2,2.4
2023-01-11 11:13:00+09:00,smartmeter,28467,,376.0,,
2023-01-11 11:13:00+09:00,smartmeter,28468,,,1.9,2.4
2023-01-11 11:14:00+09:00,smartmeter,28469,,428.0,,
2023-01-11 11:14:00+09:00,smartmeter,28470,,,1.9,2.9
2023-01-11 11:15:00+09:00,smartmeter,28471,,432.0,,
2023-01-11 11:15:00+09:00,smartmeter,28472,,,2.1,2.7
2023-01-11 11:16:00+09:00,smartmeter,28473,,396.0,,
2023-01-11 11:16:00+09:00,smartmeter,28474,,,2.1,2.4
2023-01-11 11:17:00+09:00,smartmeter,28475,,368.0,,
2023-01-11 11:17:00+09:00,smartmeter,28476,,,2.0,2.4
2023-01-11 11:18:00+09:00,smartmeter,28477,,436.0,,
2023-01-11 11:18:00+09:00,smartmeter,28478,,,2.1,2.8
2023-01-11 11:19:00+09:00,smartmeter,28479,,460.0,,
2023-01-11 11:19:00+09:00,smartmeter,28480,,,2.2,2.9
2023-01-11 11:20:00+09:00,smartmeter,28481,,444.0,,
2023-01-11 11:20:00+09:00,smartmeter,28482,,,2.7,2.4
2023-01-11 11:21:00+09:00,smartmeter,28483,,424.0,,
2023-01-11 11:21:00+09:00,smartmeter,28484,,,2.5,2.4
2023-01-11 11:22:00+09:00,smartmeter,28485,,428.0,,
2023-01-11 11:22:00+09:00,smartmeter,28486,,,2.5,2.4
2023-01-11 11:23:00+09:00,smartmeter,28487,,504.0,,
2023-01-11 11:23:00+09:00,smartmeter,28488,,,2.6,2.9
2023-01-11 11:24:00+09:00,smartmeter,28489,,484.0,,
2023-01-11 11:24:00+09:00,smartmeter,28490,,,2.5,2.9
2023-01-11 11:25:00+09:00,smartmeter,28491,,416.0,,
2023-01-11 11:25:00+09:00,smartmeter,28492,,,2.4,2.4
2023-01-11 11:26:00+09:00,smartmeter,28493,,432.0,,
2023-01-11 11:26:00+09:00,smartmeter,28494,,,2.6,2.4
2023-01-11 11:27:00+09:00,smartmeter,28495,,464.0,,
2023-01-11 11:27:00+09:00,smartmeter,28496,,,2.7,2.6
2023-01-11 11:28:00+09:00,smartmeter,28497,,472.0,,
2023-01-11 11:28:00+09:00,smartmeter,28498,,,2.4,2.9
2023-01-11 11:29:00+09:00,smartmeter,28499,,424.0,,
2023-01-11 11:29:00+09:00,smartmeter,28500,,,2.5,2.4
2023-01-11 11:30:00+09:00,smartmeter,28501,,448.0,,
2023-01-11 11:30:00+09:00,smartmeter,28502,,,2.7,2.4
2023-01-11 11:30:00+09:00,smartmeter,28503,3966.19,,,
2023-01-11 11:31:00+09:00,smartmeter,28504,,440.0,,
2023-01-11 11:31:00+09:00,smartmeter,28505,,,2.6,2.4
2023-01-11 11:32:00+09:00,smartmeter,28506,,480.0,,
2023-01-11 11:32:00+09:00,smartmeter,28507,,,2.5,2.9
2023-01-11 11:33:00+09:00,smartmeter,28508,,576.0,,
2023-01-11 11:33:00+09:00,smartmeter,28509,,,3.8,2.7
2023-01-11 11:34:00+09:00,smartmeter,28510,,536.0,,
2023-01-11 11:34:00+09:00,smartmeter,28511,,,3.7,2.4
2023-01-11 11:35:00+09:00,smartmeter,28512,,528.0,,
2023-01-11 11:35:00+09:00,smartmeter,28513,,,3.6,2.4
2023-01-11 11:36:00+09:00,smartmeter,28514,,560.0,,
2023-01-11 11:36:00+09:00,smartmeter,28515,,,3.6,2.8
2023-01-11 11:37:00+09:00,smartmeter,28516,,588.0,,
2023-01-11 11:37:00+09:00,smartmeter,28517,,,3.7,2.9
2023-01-11 11:38:00+09:00,smartmeter,28518,,540.0,,
2023-01-11 11:38:00+09:00,smartmeter,28519,,,3.7,2.4
2023-01-11 11:39:00+09:00,smartmeter,28520,,468.0,,
2023-01-11 11:39:00+09:00,smartmeter,28521,,,2.9,2.4
2023-01-11 11:40:00+09:00,smartmeter,28522,,484.0,,
2023-01-11 11:40:00+09:00,smartmeter,28523,,,3.0,2.5
2023-01-11 11:41:00+09:00,smartmeter,28524,,552.0,,
2023-01-11 11:41:00+09:00,smartmeter,28525,,,3.2,2.9
2023-01-11 11:42:00+09:00,smartmeter,28526,,468.0,,
2023-01-11 11:42:00+09:00,smartmeter,28527,,,3.0,2.4
2023-01-11 11:43:00+09:00,smartmeter,28528,,876.0,,
2023-01-11 11:43:00+09:00,smartmeter,28529,,,3.0,6.2
2023-01-11 11:44:00+09:00,smartmeter,28530,,408.0,,
2023-01-11 11:44:00+09:00,smartmeter,28531,,,2.3,2.5
2023-01-11 11:45:00+09:00,smartmeter,28532,,444.0,,
2023-01-11 11:45:00+09:00,smartmeter,28533,,,2.1,2.9
2023-01-11 11:46:00+09:00,smartmeter,28534,,380.0,,
2023-01-11 11:46:00+09:00,smartmeter,28535,,,2.1,2.4
2023-01-11 11:47:00+09:00,smartmeter,28536,,392.0,,
2023-01-11 11:47:00+09:00,smartmeter,28537,,,2.1,2.4
2023-01-11 11:48:00+09:00,smartmeter,28538,,400.0,,
2023-01-11 11:48:00+09:00,smartmeter,28539,,,2.2,2.4
2023-01-11 11:49:00+09:00,smartmeter,28540,,536.0,,
2023-01-11 11:49:00+09:00,smartmeter,28541,,,2.0,4.0
2023-01-11 11:50:00+09:00,smartmeter,28542,,460.0,,
2023-01-11 11:50:00+09:00,smartmeter,28543,,,2.6,2.6
2023-01-11 11:51:00+09:00,smartmeter,28544,,476.0,,
2023-01-11 11:51:00+09:00,smartmeter,28545,,,3.0,2.4
2023-01-11 11:52:00+09:00,smartmeter,28546,,460.0,,
2023-01-11 11:52:00+09:00,smartmeter,28547,,,2.9,2.4
2023-01-11 11:53:00+09:00,smartmeter,28548,,520.0,,
2023-01-11 11:53:00+09:00,smartmeter,28549,,,2.6,3.2
2023-01-11 11:54:00+09:00,smartmeter,28550,,500.0,,
2023-01-11 11:54:00+09:00,smartmeter,28551,,,2.7,2.9
2023-01-11 11:55:00+09:00,smartmeter,28552,,464.0,,
2023-01-11 11:55:00+09:00,smartmeter,28553,,,2.7,2.6
2023-01-11 11:56:00+09:00,smartmeter,28554,,476.0,,
2023-01-11 11:56:00+09:00,smartmeter,28555,,,2.9,2.5
2023-01-11 11:57:00+09:00,smartmeter,28556,,564.0,,
2023-01-11 11:57:00+09:00,smartmeter,28557,,,2.6,3.6
2023-01-11 11:58:00+09:00,smartmeter,28558,,556.0,,
2023-01-11 11:58:00+09:00,smartmeter,28559,,,2.7,3.4
2023-01-11 11:59:00+09:00,smartmeter,28560,,472.0,,
2023-01-11 11:59:00+09:00,smartmeter,28561,,,2.6,2.7
2023-01-11 12:00:00+09:00,smartmeter,28562,,456.0,,
2023-01-11 12:00:00+09:00,smartmeter,28563,,,2.6,2.5
2023-01-11 12:00:00+09:00,smartmeter,28564,3966.43,,,
2023-01-11 12:01:00+09:00,smartmeter,28565,,492.0,,
2023-01-11 12:01:00+09:00,smartmeter,28566,,,2.8,2.8
2023-01-11 12:02:00+09:00,smartmeter,28567,,504.0,,
2023-01-11 12:02:00+09:00,smartmeter,28568,,,2.6,3.1
2023-01-11 12:03:00+09:00,smartmeter,28569,,588.0,,
2023-01-11 12:03:00+09:00,smartmeter,28570,,,2.7,3.8
2023-01-11 12:04:00+09:00,smartmeter,28571,,444.0,,
2023-01-11 12:04:00+09:00,smartmeter,28572,,,2.8,2.3
2023-01-11 12:05:00+09:00,smartmeter,28573,,440.0,,
2023-01-11 12:05:00+09:00,smartmeter,28574,,,2.7,2.3
2023-01-11 12:06:00+09:00,smartmeter,28575,,492.0,,
2023-01-11 12:06:00+09:00,smartmeter,28576,,,2.6,2.9
2023-01-11 12:07:00+09:00,smartmeter,28577,,500.0,,
2023-01-11 12:07:00+09:00,smartmeter,28578,,,3.1,2.5
2023-01-11 12:08:00+09:00,smartmeter,28579,,476.0,,
2023-01-11 12:08:00+09:00,smartmeter,28580,,,3.1,2.3
2023-01-11 12:09:00+09:00,smartmeter,28581,,488.0,,
2023-01-11 12:09:00+09:00,smartmeter,28582,,,3.1,2.3
2023-01-11 12:10:00+09:00,smartmeter,28583,,540.0,,
2023-01-11 12:10:00+09:00,smartmeter,28584,,,3.1,2.8
2023-01-11 12:11:00+09:00,smartmeter,28585,,524.0,,
2023-01-11 12:11:00+09:00,smartmeter,28586,,,3.0,2.9
2023-01-11 12:12:00+09:00,smartmeter,28587,,480.0,,
2023-01-11 12:12:00+09:00,smartmeter,28588,,,3.1,2.3
2023-01-11 12:13:00+09:00,smartmeter,28589,,488.0,,
2023-01-11 12:13:00+09:00,smartmeter,28590,,,3.2,2.3
2023-01-11 12:14:00+09:00,smartmeter,28591,,468.0,,
2023-01-11 12:14:00+09:00,smartmeter,28592,,,3.0,2.3
2023-01-11 12:15:00+09:00,smartmeter,28593,,516.0,,
2023-01-11 12:15:00+09:00,smartmeter,28594,,,2.9,2.9
2023-01-11 12:16:00+09:00,smartmeter,28595,,488.0,,
2023-01-11 12:16:00+09:00,smartmeter,28596,,,3.1,2.4
2023-01-11 12:17:00+09:00,smartmeter,28597,,452.0,,
2023-01-11 12:17:00+09:00,smartmeter,28598,,,2.1,3.0
2023-01-11 12:18:00+09:00,smartmeter,28599,,444.0,,
2023-01-11 12:18:00+09:00,smartmeter,28600,,,2.6,2.4
2023-01-11 12:19:00+09:00,smartmeter,28601,,560.0,,
2023-01-11 12:19:00+09:00,smartmeter,28602,,,2.6,3.5
2023-01-11 12:20:00+09:00,smartmeter,28603,,548.0,,
2023-01-11 12:20:00+09:00,smartmeter,28604,,,2.6,3.4
2023-01-11 12:21:00+09:00,smartmeter,28605,,484.0,,
2023-01-11 12:21:00+09:00,smartmeter,28606,,,2.5,2.9
2023-01-11 12:22:00+09:00,smartmeter,28607,,464.0,,
2023-01-11 12:22:00+09:00,smartmeter,28608,,,2.9,2.4
2023-01-11 12:23:00+09:00,smartmeter,28609,,484.0,,
2023-01-11 12:23:00+09:00,smartmeter,28610,,,3.1,2.4
2023-01-11 12:24:00+09:00,smartmeter,28611,,488.0,,
2023-01-11 12:24:00+09:00,smartmeter,28612,,,2.6,2.9
2023-01-11 12:25:00+09:00,smartmeter,28613,,828.0,,
2023-01-11 12:25:00+09:00,smartmeter,28614,,,2.5,6.2
2023-01-11 12:26:00+09:00,smartmeter,28615,,436.0,,
2023-01-11 12:26:00+09:00,smartmeter,28616,,,2.6,2.3
2023-01-11 12:27:00+09:00,smartmeter,28617,,444.0,,
2023-01-11 12:27:00+09:00,smartmeter,28618,,,2.7,2.3
2023-01-11 12:28:00+09:00,smartmeter,28619,,488.0,,
2023-01-11 12:28:00+09:00,smartmeter,28620,,,2.6,2.9
2023-01-11 12:29:00+09:00,smartmeter,28621,,456.0,,
2023-01-11 12:29:00+09:00,smartmeter,28622,,,2.5,2.8
2023-01-11 12:30:00+09:00,smartmeter,28623,,480.0,,
2023-01-11 12:30:00+09:00,smartmeter,28624,,,3.2,2.3
2023-01-11 12:30:00+09:00,smartmeter,28625,3966.68,,,
2023-01-11 12:31:00+09:00,smartmeter,28626,,488.0,,
2023-01-11 12:31:00+09:00,smartmeter,28627,,,3.3,2.3
2023-01-11 12:32:00+09:00,smartmeter,28628,,500.0,,
2023-01-11 12:32:00+09:00,smartmeter,28629,,,3.6,2.3
2023-01-11 12:33:00+09:00,smartmeter,28630,,516.0,,
2023-01-11 12:33:00+09:00,smartmeter,28631,,,3.1,2.9
2023-01-11 12:34:00+09:00,smartmeter,28632,,480.0,,
2023-01-11 12:34:00+09:00,smartmeter,28633,,,3.2,2.3
2023-01-11 12:35:00+09:00,smartmeter,28634,,436.0,,
2023-01-11 12:35:00+09:00,smartmeter,28635,,,2.8,2.3
2023-01-11 12:36:00+09:00,smartmeter,28636,,412.0,,
2023-01-11 12:36:00+09:00,smartmeter,28637,,,2.6,2.3
2023-01-11 12:37:00+09:00,smartmeter,28638,,472.0,,
2023-01-11 12:37:00+09:00,smartmeter,28639,,,2.7,2.8
2023-01-11 12:38:00+09:00,smartmeter,28640,,884.0,,
2023-01-11 12:38:00+09:00,smartmeter,28641,,,2.8,6.7
2023-01-11 12:39:00+09:00,smartmeter,28642,,1296.0,,
2023-01-11 12:39:00+09:00,smartmeter,28643,,,2.7,10.6
2023-01-11 12:40:00+09:00,smartmeter,28644,,1436.0,,
2023-01-11 12:40:00+09:00,smartmeter,28645,,,4.1,10.6
2023-01-11 12:41:00+09:00,smartmeter,28646,,1396.0,,
2023-01-11 12:41:00+09:00,smartmeter,28647,,,3.7,10.6
2023-01-11 12:42:00+09:00,smartmeter,28648,,624.0,,
2023-01-11 12:42:00+09:00,smartmeter,28649,,,4.1,2.9
2023-01-11 12:43:00+09:00,smartmeter,28650,,560.0,,
2023-01-11 12:43:00+09:00,smartmeter,28651,,,4.1,2.3
2023-01-11 12:44:00+09:00,smartmeter,28652,,524.0,,
2023-01-11 12:44:00+09:00,smartmeter,28653,,,3.7,2.3
2023-01-11 12:45:00+09:00,smartmeter,28654,,548.0,,
2023-01-11 12:45:00+09:00,smartmeter,28655,,,3.9,2.3
2023-01-11 12:46:00+09:00,smartmeter,28656,,676.0,,
2023-01-11 12:46:00+09:00,smartmeter,28657,,,4.7,2.9
2023-01-11 12:47:00+09:00,smartmeter,28658,,608.0,,
2023-01-11 12:47:00+09:00,smartmeter,28659,,,4.4,2.6
2023-01-11 12:48:00+09:00,smartmeter,28660,,596.0,,
2023-01-11 12:48:00+09:00,smartmeter,28661,,,4.5,2.3
2023-01-11 12:49:00+09:00,smartmeter,28662,,604.0,,
2023-01-11 12:49:00+09:00,smartmeter,28663,,,4.6,2.3
2023-01-11 12:50:00+09:00,smartmeter,28664,,616.0,,
2023-01-11 12:50:00+09:00,smartmeter,28665,,,4.4,2.6
2023-01-11 12:51:00+09:00,smartmeter,28666,,632.0,,
2023-01-11 12:51:00+09:00,smartmeter,28667,,,4.3,2.9
2023-01-11 12:52:00+09:00,smartmeter,28668,,584.0,,
2023-01-11 12:52:00+09:00,smartmeter,28669,,,4.4,2.3
2023-01-11 12:53:00+09:00,smartmeter,28670,,596.0,,
2023-01-11 12:53:00+09:00,smartmeter,28671,,,4.5,2.3
2023-01-11 12:54:00+09:00,smartmeter,28672,,568.0,,
2023-01-11 12:54:00+09:00,smartmeter,28673,,,4.2,2.3
2023-01-11 12:55:00+09:00,smartmeter,28674,,628.0,,
2023-01-11 12:55:00+09:00,smartmeter,28675,,,4.2,2.9
2023-01-11 12:56:00+09:00,smartmeter,28676,,604.0,,
2023-01-11 12:56:00+09:00,smartmeter,28677,,,4.4,2.4
2023-01-11 12:57:00+09:00,smartmeter,28678,,588.0,,
2023-01-11 12:57:00+09:00,smartmeter,28679,,,4.4,2.3
2023-01-11 12:58:00+09:00,smartmeter,28680,,480.0,,
2023-01-11 12:58:00+09:00,smartmeter,28681,,,3.2,2.3
2023-01-11 12:59:00+09:00,smartmeter,28682,,488.0,,
2023-01-11 12:59:00+09:00,smartmeter,28683,,,3.1,2.5
2023-01-11 13:00:00+09:00,smartmeter,28684,,556.0,,
2023-01-11 13:00:00+09:00,smartmeter,28685,,,3.3,2.9
2023-01-11 13:00:00+09:00,smartmeter,28686,3967.01,,,
2023-01-11 13:01:00+09:00,smartmeter,28687,,492.0,,
2023-01-11 13:01:00+09:00,smartmeter,28688,,,3.3,2.3
2023-01-11 13:02:00+09:00,smartmeter,28689,,472.0,,
2023-01-11 13:02:00+09:00,smartmeter,28690,,,3.2,2.3
2023-01-11 13:03:00+09:00,smartmeter,28691,,480.0,,
2023-01-11 13:03:00+09:00,smartmeter,28692,,,3.2,2.3
2023-01-11 13:04:00+09:00,smartmeter,28693,,548.0,,
2023-01-11 13:04:00+09:00,smartmeter,28694,,,3.3,2.9
2023-01-11 13:05:00+09:00,smartmeter,28695,,476.0,,
2023-01-11 13:05:00+09:00,smartmeter,28696,,,2.6,2.8
2023-01-11 13:06:00+09:00,smartmeter,28697,,416.0,,
2023-01-11 13:06:00+09:00,smartmeter,28698,,,2.6,2.3
2023-01-11 13:07:00+09:00,smartmeter,28699,,436.0,,
2023-01-11 13:07:00+09:00,smartmeter,28700,,,2.7,2.3
2023-01-11 13:08:00+09:00,smartmeter,28701,,448.0,,
2023-01-11 13:08:00+09:00,smartmeter,28702,,,2.7,2.5
2023-01-11 13:09:00+09:00,smartmeter,28703,,464.0,,
2023-01-11 13:09:00+09:00,smartmeter,28704,,,2.5,2.9
2023-01-11 13:10:00+09:00,smartmeter,28705,,428.0,,
2023-01-11 13:10:00+09:00,smartmeter,28706,,,2.7,2.3
2023-01-11 13:11:00+09:00,smartmeter,28707,,444.0,,
2023-01-11 13:11:00+09:00,smartmeter,28708,,,2.8,2.3
2023-01-11 13:12:00+09:00,smartmeter,28709,,420.0,,
2023-01-11 13:12:00+09:00,smartmeter,28710,,,2.6,2.3
2023-01-11 13:13:00+09:00,smartmeter,28711,,480.0,,
2023-01-11 13:13:00+09:00,smartmeter,28712,,,2.6,2.9
2023-01-11 13:14:00+09:00,smartmeter,28713,,612.0,,
2023-01-11 13:14:00+09:00,smartmeter,28714,,,2.8,4.1
2023-01-11 13:15:00+09:00,smartmeter,28715,,432.0,,
